,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,72,20,0,1,0,0,0
863,0,14,0,4,2,1,1
864,29,20,0,1,2,1,0
865,69,0,1,8,3,0,1
866,7,20,0,1,1,1,2
867,0,23,0,2,1,2,1
868,0,67,0,1,1,2,1
869,79,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,23,0,1,6,2,0,2
872,80,20,0,1,0,0,0
873,20,20,0,1,1,1,1
874,0,32,0,2,2,2,0
875,0,2,0,8,1,1,2
876,47,20,0,1,1,1,0
877,12,0,1,9,2,2,0
878,8,20,0,1,1,2,1
879,9,0,1,9,2,0,2
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,2,0,1,13,2,0,2
883,58,20,0,1,0,0,0
884,80,20,0,1,1,0,0
885,20,80,1,1,0,0,0
886,80,20,0,1,0,0,0
887,80,0,1,1,1,1,2
888,20,80,1,1,1,0,0
889,10,20,0,1,1,2,1
890,39,0,1,3,2,1,1
891,20,47,1,1,1,1,0
892,19,0,1,5,2,2,0
893,0,12,0,2,1,1,2
894,80,20,0,1,0,0,0
895,0,5,0,3,1,1,2
896,15,0,1,7,2,1,1
897,17,0,1,12,3,0,1
898,14,0,1,9,1,1,2
899,77,20,0,1,0,0,0
900,26,20,0,1,1,2,0
901,0,13,0,9,1,1,2
902,13,0,1,3,1,1,2
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,70,0,1,3,2,0,2
906,0,5,0,5,1,2,1
907,80,20,0,1,0,0,0
908,48,20,0,1,1,1,0
909,40,20,0,1,1,1,0
910,0,7,0,8,2,1,1
911,0,12,0,7,1,2,1
912,80,0,1,5,1,1,2
913,54,20,0,1,1,1,0
914,12,0,1,10,3,1,0
915,20,80,1,1,0,0,0
916,80,20,0,1,0,0,0
917,80,20,0,1,0,0,0
918,73,20,0,1,1,0,0
919,78,20,0,1,1,0,0
920,44,20,0,1,2,0,0
921,0,28,0,5,1,2,1
922,80,20,0,1,0,0,0
923,20,45,1,1,1,1,0
924,80,20,0,1,0,0,0
925,80,0,1,2,1,2,1
926,19,0,1,7,2,0,2
927,30,0,1,6,1,2,1
928,23,20,0,1,1,1,1
929,0,19,0,6,2,1,1
930,80,20,0,1,0,0,0
931,80,20,0,1,0,0,0
932,79,20,0,1,0,0,0
933,0,11,0,8,1,3,0
934,80,20,0,1,0,0,0
935,45,20,0,1,1,1,0
936,80,20,0,1,0,0,0
937,76,0,1,3,2,1,1
938,0,26,0,4,1,2,1
939,80,0,1,7,3,0,1
940,72,20,0,1,0,0,0
941,0,25,0,7,2,1,1
942,80,20,0,1,0,0,0
943,0,79,0,1,1,3,0
944,22,20,0,1,1,1,1
945,80,20,0,1,0,0,0
946,80,20,0,1,0,0,0
947,0,27,0,6,1,1,2
948,10,20,0,1,1,1,1
949,76,0,1,4,3,1,0
950,0,44,0,3,2,2,0
951,80,20,0,1,0,0,0
952,20,80,1,1,0,0,0
953,0,2,0,6,1,1,2
954,0,51,0,5,3,1,0
955,80,20,0,1,0,0,0
956,0,6,0,8,3,1,0
957,0,9,0,6,2,0,2
958,80,0,1,9,1,2,1
959,61,20,0,1,0,0,0
960,0,13,0,5,1,3,0
961,20,62,1,1,0,0,0
962,30,0,1,7,1,2,1
963,80,0,1,3,2,2,0
964,45,20,0,1,1,1,0
965,0,22,0,5,1,2,1
966,20,78,1,1,1,0,0
967,59,20,0,1,1,1,0
968,45,0,1,4,1,1,2
969,80,20,0,1,0,0,0
970,18,20,0,1,1,2,0
971,56,20,0,1,1,1,0
972,0,11,0,5,2,2,0
973,80,20,0,1,0,0,0
974,47,20,0,1,1,1,0
975,61,20,0,1,0,0,0
976,10,0,1,5,1,2,1
977,20,64,1,1,1,0,0
978,66,20,0,1,1,1,0
979,20,80,1,1,0,0,0
980,80,20,0,1,0,0,0
981,80,20,0,1,0,0,0
982,80,20,0,1,0,0,0
983,0,50,0,5,1,1,2
984,56,20,0,1,2,0,0
985,28,20,0,1,1,2,0
986,10,0,1,13,1,3,0
987,20,75,1,1,0,0,0
988,47,20,0,1,1,1,0
989,0,2,0,6,3,1,0
990,12,0,1,4,1,1,2
991,52,20,0,1,1,1,0
992,23,0,1,4,1,1,2
993,0,30,0,5,1,3,0
994,80,0,1,6,1,1,1
995,73,20,0,1,0,0,0
996,0,4,0,8,1,2,1
997,9,20,0,1,2,1,0
998,0,59,0,10,2,1,1
999,80,20,0,1,1,0,0
1000,80,0,1,6,1,2,1
1001,0,18,0,2,1,1,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,2,0,1,4,2,2,0
1005,0,35,0,4,2,1,1
1006,0,63,0,3,1,2,1
1007,47,20,0,1,2,0,0
1008,0,20,0,3,2,1,1
1009,0,2,0,1,1,1,2
1010,62,0,1,5,1,1,2
1011,28,0,1,6,1,1,2
1012,20,10,1,1,2,1,1
1013,31,20,0,1,1,1,1
1014,20,80,1,1,0,0,0
1015,53,0,1,4,1,3,0
1016,0,5,0,3,1,2,1
1017,0,9,0,4,1,2,1
1018,28,0,1,3,1,2,1
1019,0,4,0,15,1,1,2
1020,69,20,0,1,0,0,0
1021,34,20,0,1,1,2,0
1022,0,2,0,3,2,1,1
1023,80,20,0,1,0,0,0
1024,0,11,0,7,1,1,2
1025,80,20,0,1,0,0,0
1026,80,20,0,1,0,0,0
1027,37,0,1,4,2,1,1
1028,0,9,0,1,1,3,0
1029,80,20,0,1,0,0,0
1030,54,0,1,12,1,2,1
1031,0,12,0,4,1,1,2
1032,0,6,0,10,1,2,1
1033,50,20,0,1,1,1,0
1034,80,20,0,1,0,0,0
1035,20,69,1,1,0,0,0
1036,19,0,1,10,2,1,1
1037,80,20,0,1,0,0,0
1038,20,75,1,1,0,0,0
1039,80,20,0,1,1,0,0
1040,61,20,0,1,0,0,0
1041,80,0,1,3,2,0,2
1042,0,15,0,4,2,1,1
1043,80,20,0,1,0,0,0
1044,14,0,1,4,3,0,1
1045,5,20,0,1,1,2,1
1046,80,20,0,1,0,0,0
1047,20,70,1,1,0,0,0
1048,0,67,0,4,1,2,1
1049,77,20,0,1,0,0,0
1050,20,67,1,1,0,0,0
1051,80,20,0,1,0,0,0
1052,68,20,0,1,0,0,0
1053,0,24,0,2,2,1,1
1054,0,72,0,2,1,1,2
1055,69,20,0,1,0,0,0
1056,0,21,0,10,3,0,1
1057,28,0,1,3,2,1,1
1058,20,73,1,1,0,0,0
1059,0,17,0,6,1,1,2
1060,76,20,0,1,1,0,0
1061,80,0,1,2,2,1,1
1062,0,2,0,7,1,2,1
1063,46,20,0,1,1,1,0
1064,40,20,0,1,1,1,0
1065,20,57,1,1,1,1,0
1066,80,20,0,1,0,0,0
1067,0,29,0,0,1,2,1
1068,74,20,0,1,0,0,0
1069,80,20,0,1,0,0,0
1070,74,20,0,1,1,0,0
1071,80,20,0,1,0,0,0
1072,20,80,1,1,0,0,0
1073,31,0,1,7,1,2,1
1074,0,40,0,0,1,2,1
1075,80,0,1,4,1,3,0
1076,80,0,1,10,2,1,1
1077,29,20,0,1,2,1,0
1078,0,8,0,3,1,1,2
1079,12,0,1,7,2,0,2
1080,0,14,0,8,1,2,1
1081,0,23,0,2,2,1,1
1082,80,20,0,1,0,0,0
1083,0,64,0,1,2,2,0
1084,0,33,0,5,2,1,1
1085,21,0,1,8,2,1,1
1086,16,0,1,10,2,0,2
1087,71,20,0,1,0,0,0
1088,56,20,0,1,1,1,0
1089,4,0,1,8,1,2,1
1090,3,20,0,1,1,1,1
1091,40,0,1,5,1,2,1
1092,80,20,0,1,0,0,0
1093,80,20,0,1,0,0,0
1094,6,20,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,19,0,1,1,2,1
1097,80,0,1,9,1,1,2
1098,0,5,0,6,1,1,2
1099,18,20,0,1,1,1,1
1100,72,0,1,5,2,2,0
1101,17,0,1,12,2,1,1
1102,20,80,1,1,0,0,0
1103,41,20,0,1,1,1,0
1104,66,20,0,1,0,0,0
1105,0,23,0,7,2,2,0
1106,80,20,0,1,0,0,0
1107,80,20,0,1,0,0,0
1108,37,0,1,11,1,2,1
1109,28,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,0,44,0,6,3,1,0
1112,0,10,0,6,1,1,2
1113,80,20,0,1,0,0,0
1114,0,45,0,4,1,1,2
1115,0,80,0,0,1,2,1
1116,48,20,0,1,1,1,0
1117,80,20,0,1,0,0,0
1118,25,0,1,4,2,1,1
1119,30,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,30,20,0,1,1,1,1
1122,20,80,1,1,0,0,0
1123,80,20,0,1,0,0,0
1124,20,74,1,1,0,0,0
1125,0,8,0,6,2,1,1
1126,22,0,1,7,2,1,1
1127,0,31,0,7,1,1,2
1128,0,2,0,11,2,1,1
1129,80,20,0,1,0,0,0
1130,20,25,1,1,1,1,1
1131,80,20,0,1,0,0,0
1132,78,20,0,1,0,0,0
1133,80,20,0,1,0,0,0
1134,65,20,0,1,0,0,0
1135,19,0,1,6,1,1,2
1136,80,20,0,1,0,0,0
1137,20,80,1,1,0,0,0
1138,0,43,0,5,1,1,2
1139,80,20,0,1,0,0,0
1140,0,4,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,80,20,0,1,0,0,0
1143,80,20,0,1,0,0,0
1144,80,20,0,1,0,0,0
1145,0,40,0,3,4,0,0
1146,0,2,0,7,1,1,2
1147,0,26,0,8,2,2,0
1148,79,20,0,1,0,0,0
1149,80,20,0,1,0,0,0
1150,0,2,0,5,1,3,0
1151,0,11,0,3,1,1,2
1152,80,20,0,1,0,0,0
1153,0,53,0,4,1,1,2
1154,80,20,0,1,0,0,0
1155,0,7,0,11,1,2,1
1156,0,55,0,4,1,2,1
1157,65,20,0,1,0,0,0
1158,24,0,1,4,2,0,2
1159,0,3,0,9,2,0,2
1160,73,20,0,1,1,0,0
1161,80,20,0,1,0,0,0
1162,0,2,0,8,1,2,1
1163,72,20,0,1,1,0,0
1164,0,51,0,4,3,0,1
1165,80,20,0,1,0,0,0
1166,62,0,1,3,1,3,0
1167,0,43,0,8,1,1,2
1168,79,0,1,3,1,1,2
1169,0,52,0,5,1,1,2
1170,22,0,1,13,3,0,1
1171,0,37,0,16,1,2,1
1172,31,20,0,1,1,2,0
1173,2,0,1,11,1,2,1
1174,46,20,0,1,1,1,0
1175,25,20,0,1,2,0,1
1176,0,13,0,1,2,0,2
1177,77,20,0,1,0,0,0
1178,80,20,0,1,0,0,0
1179,20,80,1,1,0,0,0
1180,80,0,1,11,1,2,1
1181,80,20,0,1,0,0,0
1182,0,2,0,9,1,3,0
1183,31,0,1,5,1,3,0
1184,80,20,0,1,0,0,0
1185,0,16,0,3,1,1,2
1186,8,20,0,1,1,1,2
1187,80,20,0,1,0,0,0
1188,0,76,0,0,1,2,1
1189,76,0,1,6,3,0,1
1190,20,63,1,1,1,0,0
1191,75,20,0,1,1,0,0
1192,0,15,0,6,1,2,1
1193,0,22,0,9,2,1,1
1194,80,0,1,5,1,2,1
1195,0,80,0,0,1,3,0
1196,25,20,0,1,1,2,0
1197,70,0,1,4,1,2,1
1198,0,7,0,4,2,2,0
1199,0,13,0,4,2,1,1
1200,0,58,0,6,1,3,0
1201,13,20,0,1,1,1,1
1202,20,80,1,1,0,0,0
1203,80,0,1,4,2,0,2
1204,22,0,1,15,2,1,1
1205,20,19,1,1,2,0,1
1206,80,20,0,1,0,0,0
1207,70,0,1,10,2,0,2
1208,80,20,0,1,0,0,0
1209,54,0,1,7,2,0,2
1210,73,20,0,1,0,0,0
1211,0,37,0,9,2,1,1
1212,20,42,1,1,1,1,0
1213,16,0,1,7,2,0,2
1214,22,20,0,1,1,2,0
1215,0,2,0,9,1,1,2
1216,53,0,1,4,1,2,1
1217,80,20,0,1,0,0,0
1218,0,4,0,11,3,0,1
1219,20,80,1,1,0,0,0
1220,77,0,1,2,1,2,1
1221,52,20,0,1,1,1,0
1222,65,20,0,1,0,0,0
1223,21,0,1,7,4,0,0
1224,67,0,1,5,1,1,2
1225,0,37,0,4,1,1,2
1226,76,0,1,6,2,2,0
1227,13,0,1,5,2,0,2
1228,80,20,0,1,0,0,0
1229,74,20,0,1,0,0,0
1230,80,20,0,1,0,0,0
1231,8,0,1,5,1,3,0
1232,80,20,0,1,0,0,0
1233,35,20,0,1,1,1,1
1234,65,20,0,1,1,0,0
1235,20,80,1,1,0,0,0
1236,79,0,1,8,3,0,1
1237,80,0,1,2,2,2,0
1238,80,20,0,1,0,0,0
1239,80,20,0,1,0,0,0
1240,55,0,1,3,1,1,2
1241,0,2,0,12,1,2,1
1242,71,20,0,1,1,0,0
1243,67,20,0,1,0,0,0
1244,20,80,1,1,0,0,0
1245,80,20,0,1,0,0,0
1246,0,51,0,4,1,1,2
1247,0,47,0,7,1,1,2
1248,0,67,0,0,1,1,2
1249,20,80,1,1,0,0,0
1250,80,20,0,1,1,0,0
1251,27,0,1,2,1,3,0
1252,0,7,0,7,1,1,2
1253,20,76,1,1,0,0,0
1254,66,20,0,1,0,0,0
1255,0,2,0,4,1,3,0
1256,0,65,0,6,1,2,1
1257,80,20,0,1,0,0,0
1258,80,20,0,1,0,0,0
1259,40,20,0,1,1,1,0
1260,29,20,0,1,1,1,1
1261,80,20,0,1,0,0,0
1262,12,0,1,4,2,1,1
1263,80,0,1,5,2,1,1
1264,13,0,1,6,1,2,1
1265,80,0,1,9,3,0,1
1266,0,50,0,7,1,1,2
1267,22,0,1,4,1,3,0
1268,25,0,1,7,3,0,1
1269,20,48,1,1,1,1,0
1270,43,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,0,53,0,8,2,0,2
1273,76,20,0,1,0,0,0
1274,80,20,0,1,0,0,0
1275,78,20,0,1,1,0,0
1276,7,0,1,6,1,1,2
1277,57,20,0,1,1,1,0
1278,0,8,0,3,2,0,2
1279,64,0,1,4,1,2,1
1280,19,0,1,8,2,1,1
1281,0,8,0,4,3,1,0
1282,27,0,1,11,1,1,2
1283,80,20,0,1,0,0,0
1284,77,20,0,1,0,0,0
1285,0,13,0,2,1,2,1
1286,45,20,0,1,1,1,0
1287,46,20,0,1,1,1,0
1288,65,20,0,1,0,0,0
1289,41,20,0,1,1,1,0
1290,8,0,1,3,1,2,1
1291,18,0,1,11,1,1,2
1292,0,30,0,1,1,3,0
1293,20,80,1,1,0,0,0
1294,19,20,0,1,2,1,0
1295,18,0,1,3,1,3,0
1296,80,20,0,1,0,0,0
1297,80,20,0,1,0,0,0
1298,80,20,0,1,0,0,0
1299,20,44,1,1,1,1,0
1300,69,0,1,5,2,1,1
1301,44,0,1,1,1,1,2
1302,80,20,0,1,0,0,0
1303,35,20,0,1,1,1,1
1304,68,20,0,1,0,0,0
1305,80,20,0,1,0,0,0
1306,80,0,1,5,1,2,1
1307,80,20,0,1,0,0,0
1308,80,20,0,1,0,0,0
1309,80,20,0,1,0,0,0
1310,61,0,1,11,1,1,2
1311,20,80,1,1,0,0,0
1312,54,20,0,1,0,0,0
1313,52,20,0,1,1,1,0
1314,0,29,0,17,1,2,1
1315,44,0,1,7,3,1,0
1316,0,17,0,4,1,1,2
1317,20,57,1,1,1,0,0
1318,41,20,0,1,1,1,0
1319,80,20,0,1,0,0,0
1320,79,20,0,1,0,0,0
1321,73,0,1,5,2,1,1
1322,80,20,0,1,0,0,0
1323,22,20,0,1,1,1,1
1324,10,0,1,3,1,1,2
1325,72,20,0,1,0,0,0
1326,0,6,0,3,1,1,2
1327,77,20,0,1,0,0,0
1328,26,20,0,1,1,2,0
1329,0,17,0,8,1,1,2
1330,8,0,1,6,1,1,2
1331,80,0,1,9,2,1,1
1332,80,20,0,1,0,0,0
1333,20,24,1,1,1,1,1
1334,80,20,0,1,0,0,0
1335,0,30,0,4,2,2,0
1336,56,20,0,1,2,0,0
1337,20,80,1,1,0,0,0
1338,25,20,0,1,1,1,1
1339,0,12,0,7,2,1,1
1340,0,5,0,13,2,1,1
1341,0,51,0,10,1,2,1
1342,80,20,0,1,0,0,0
1343,0,42,0,2,1,2,1
1344,14,20,0,1,1,2,0
1345,23,20,0,1,1,1,1
1346,20,76,1,1,0,0,0
1347,29,0,1,6,1,2,1
1348,80,0,1,3,2,2,0
1349,27,20,0,1,1,1,1
1350,27,0,1,3,2,1,1
1351,67,20,0,1,0,0,0
1352,13,0,1,14,1,2,1
1353,20,80,1,1,0,0,0
1354,0,50,0,4,2,1,1
1355,14,0,1,4,1,2,1
1356,80,20,0,1,0,0,0
1357,0,34,0,9,1,2,1
1358,0,5,0,9,2,0,2
1359,32,0,1,11,1,2,1
1360,76,20,0,1,0,0,0
1361,20,80,1,1,0,0,0
1362,74,20,0,1,0,0,0
1363,20,80,1,1,0,0,0
1364,80,20,0,1,0,0,0
1365,69,0,1,4,1,1,2
1366,21,0,1,6,2,1,1
1367,76,0,1,11,3,1,0
1368,54,0,1,11,3,0,1
1369,0,18,0,9,1,1,2
1370,5,0,1,6,1,1,2
1371,35,20,0,1,2,0,0
1372,80,0,1,2,3,1,0
1373,20,42,1,1,1,1,0
1374,20,79,1,1,0,0,0
1375,41,0,1,4,1,1,2
1376,20,80,1,1,0,0,0
1377,19,20,0,1,1,1,1
1378,7,0,1,11,2,1,1
1379,80,20,0,1,0,0,0
1380,67,20,0,1,1,0,0
1381,0,53,0,8,2,1,1
1382,46,20,0,1,1,1,0
1383,0,34,0,4,1,1,2
1384,69,20,0,1,0,0,0
1385,0,2,0,3,1,2,1
1386,80,20,0,1,0,0,0
1387,0,50,0,11,1,1,2
1388,47,20,0,1,1,1,0
1389,50,0,1,7,1,2,1
1390,20,75,1,1,1,0,0
1391,7,0,1,6,1,2,1
1392,80,20,0,1,0,0,0
1393,67,0,1,6,1,2,1
1394,0,62,0,6,1,2,1
1395,28,20,0,1,1,2,0
1396,0,25,0,2,1,2,1
1397,80,20,0,1,0,0,0
1398,5,0,1,8,2,1,1
1399,53,20,0,1,1,1,0
1400,2,0,1,10,1,2,1
1401,0,54,0,16,4,0,0
1402,78,20,0,1,0,0,0
1403,80,20,0,1,0,0,0
1404,71,0,1,2,1,1,2
1405,0,27,0,2,1,2,1
1406,20,67,1,1,1,0,0
1407,46,20,0,1,1,1,0
1408,20,79,1,1,1,0,0
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,77,20,0,1,1,0,0
1412,20,80,1,1,0,0,0
1413,80,20,0,1,0,0,0
1414,18,0,1,3,2,2,0
1415,10,0,1,1,1,1,2
1416,0,11,0,2,2,1,1
1417,80,0,1,6,1,3,0
1418,80,0,1,9,2,1,0
1419,40,20,0,1,1,1,0
1420,69,0,1,4,2,1,1
1421,0,16,0,4,2,1,1
1422,8,0,1,8,4,0,0
1423,0,2,0,16,2,0,2
1424,80,20,0,1,0,0,0
1425,0,2,0,4,1,2,1
1426,20,80,1,1,0,0,0
1427,0,2,0,3,1,1,2
1428,0,34,0,16,2,0,2
1429,80,0,1,8,1,2,1
1430,0,20,0,5,1,1,2
1431,47,20,0,1,1,1,0
1432,0,4,0,8,1,1,2
1433,23,0,1,6,2,1,1
1434,0,68,0,1,1,1,2
1435,34,20,0,1,1,1,1
1436,20,62,1,1,1,0,0
1437,80,20,0,1,1,0,0
1438,76,0,1,3,1,1,2
1439,0,14,0,10,3,1,0
1440,26,20,0,1,2,0,1
1441,80,20,0,1,0,0,0
1442,34,20,0,1,1,1,0
1443,10,0,1,8,2,1,0
1444,15,0,1,9,2,1,1
1445,0,28,0,2,1,1,2
1446,26,20,0,1,1,1,1
1447,0,71,0,1,1,1,2
1448,20,22,1,1,1,1,1
1449,68,20,0,1,0,0,0
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,58,0,1,1,1,2
1453,0,3,0,8,1,2,1
1454,24,0,1,6,1,2,1
1455,71,20,0,1,0,0,0
1456,80,20,0,1,0,0,0
1457,68,0,1,3,2,1,1
1458,20,52,1,1,2,0,0
1459,80,20,0,1,0,0,0
1460,0,19,0,4,1,1,2
1461,80,20,0,1,0,0,0
1462,26,0,1,6,1,2,1
1463,20,64,1,1,1,0,0
1464,0,65,0,4,3,0,1
1465,80,20,0,1,0,0,0
1466,39,20,0,1,1,1,0
1467,80,20,0,1,0,0,0
1468,7,0,1,5,1,3,0
1469,80,20,0,1,0,0,0
1470,0,10,0,3,1,2,1
1471,0,52,0,4,1,2,1
1472,11,0,1,6,1,1,2
1473,79,20,0,1,1,0,0
1474,20,20,1,1,2,0,1
1475,20,73,1,1,0,0,0
1476,0,38,0,1,1,2,1
1477,39,20,0,1,1,1,1
1478,0,13,0,7,2,2,0
1479,0,58,0,3,1,2,1
1480,80,0,1,14,2,0,2
1481,80,20,0,1,0,0,0
1482,27,20,0,1,1,1,1
1483,0,29,0,6,2,1,1
1484,52,20,0,1,1,1,0
1485,80,20,0,1,0,0,0
1486,18,20,0,1,1,1,1
1487,36,0,1,3,1,1,2
1488,16,0,1,7,1,1,2
1489,76,20,0,1,0,0,0
1490,36,0,1,15,1,1,2
1491,3,0,1,6,1,1,2
1492,7,0,1,6,2,2,0
1493,47,20,0,1,1,1,0
1494,80,20,0,1,0,0,0
1495,0,52,0,6,2,2,0
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,35,20,0,1,1,1,1
1499,74,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,22,0,3,1,1,2
1503,80,20,0,1,0,0,0
1504,0,2,0,11,1,1,2
1505,20,51,1,1,2,0,0
1506,80,0,1,6,1,2,1
1507,71,20,0,1,0,0,0
1508,49,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,46,0,1,8,2,0,2
1511,80,0,1,6,1,2,1
1512,18,20,0,1,2,0,1
1513,80,0,1,10,1,1,2
1514,76,0,1,3,3,1,0
1515,25,0,1,7,2,2,0
1516,26,20,0,1,1,1,1
1517,0,57,0,6,1,2,1
1518,80,20,0,1,0,0,0
1519,70,20,0,1,0,0,0
1520,72,20,0,1,0,0,0
1521,18,20,0,1,1,2,0
1522,0,2,0,7,2,2,0
1523,80,0,1,11,2,0,2
1524,4,0,1,9,2,1,0
1525,0,17,0,3,1,2,1
1526,0,25,0,2,1,3,0
1527,20,54,1,1,1,1,0
1528,24,0,1,4,2,1,1
1529,41,20,0,1,1,1,0
1530,0,71,0,2,2,2,0
1531,80,20,0,1,0,0,0
1532,0,22,0,5,3,1,0
1533,77,20,0,1,0,0,0
1534,25,20,0,1,1,1,1
1535,0,4,0,6,1,1,2
1536,80,20,0,1,0,0,0
1537,0,4,0,7,1,2,1
1538,20,76,1,1,0,0,0
1539,29,20,0,1,1,1,0
1540,0,48,0,9,2,1,1
1541,80,0,1,2,2,0,2
1542,0,8,0,3,2,1,1
1543,72,20,0,1,0,0,0
1544,53,20,0,1,1,1,0
1545,33,20,0,1,2,1,0
1546,0,50,0,8,1,2,1
1547,0,18,0,4,1,1,2
1548,48,20,0,1,1,1,0
1549,32,20,0,1,1,1,1
1550,29,0,1,10,2,2,0
1551,20,80,1,1,0,0,0
1552,2,0,1,7,3,1,0
1553,63,20,0,1,0,0,0
1554,0,63,0,4,1,1,2
1555,32,0,1,11,1,1,2
1556,52,20,0,1,1,0,0
1557,42,20,0,1,2,0,0
1558,80,0,1,4,2,1,1
1559,2,0,1,8,2,0,2
1560,10,0,1,3,1,2,1
1561,35,20,0,1,1,1,1
1562,26,20,0,1,1,2,0
1563,76,20,0,1,0,0,0
1564,30,0,1,5,1,1,2
1565,54,20,0,1,1,0,0
1566,0,52,0,4,1,3,0
1567,80,20,0,1,0,0,0
1568,0,9,0,7,2,1,1
1569,41,20,0,1,1,1,0
1570,45,20,0,1,1,1,0
1571,80,20,0,1,0,0,0
1572,35,0,1,8,2,0,2
1573,80,20,0,1,0,0,0
1574,0,25,0,4,1,1,2
1575,80,20,0,1,0,0,0
1576,80,20,0,1,1,0,0
1577,80,20,0,1,0,0,0
1578,20,20,0,1,1,1,1
1579,75,0,1,6,1,1,2
1580,36,20,0,1,1,1,1
1581,56,20,0,1,1,1,0
1582,19,0,1,15,1,3,0
1583,0,2,0,6,2,1,1
1584,18,0,1,6,2,0,2
1585,23,0,1,9,3,0,1
1586,57,20,0,1,0,0,0
1587,80,20,0,1,0,0,0
1588,0,3,0,5,1,2,1
1589,80,20,0,1,0,0,0
1590,39,0,1,2,1,2,1
1591,20,80,1,1,0,0,0
1592,0,79,0,0,1,3,0
1593,20,0,1,11,1,2,1
1594,80,20,0,1,0,0,0
1595,78,0,1,10,3,0,1
1596,29,20,0,1,2,0,1
1597,0,34,0,5,3,1,0
1598,15,20,0,1,1,1,1
1599,0,18,0,6,2,2,0
1600,0,20,0,5,2,1,1
1601,0,3,0,6,2,1,1
1602,79,20,0,1,0,0,0
1603,0,43,0,1,1,2,1
1604,20,80,1,1,0,0,0
1605,0,8,0,7,3,0,1
1606,40,20,0,1,1,1,0
1607,58,20,0,1,1,1,0
1608,0,7,0,5,3,1,0
1609,20,10,1,1,2,2,0
1610,79,20,0,1,0,0,0
1611,80,20,0,1,0,0,0
1612,17,0,1,4,2,1,1
1613,0,52,0,2,1,1,2
1614,80,20,0,1,0,0,0
1615,78,20,0,1,0,0,0
1616,0,32,0,3,1,2,1
1617,0,41,0,2,2,1,1
1618,19,20,0,1,1,1,1
1619,20,80,1,1,0,0,0
1620,42,20,0,1,1,1,0
1621,73,0,1,4,1,1,2
1622,0,5,0,8,1,1,2
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,0,3,0,5,1,2,1
1626,8,0,1,7,1,2,0
1627,0,10,0,5,1,1,2
1628,41,20,0,1,1,1,0
1629,0,57,0,3,1,2,1
1630,22,20,0,1,2,0,1
1631,75,20,0,1,0,0,0
1632,34,0,1,1,1,1,2
1633,34,20,0,1,1,1,0
1634,0,59,0,1,2,1,1
1635,0,57,0,6,1,1,2
1636,47,20,0,1,1,1,0
1637,65,0,1,6,2,0,2
1638,75,20,0,1,0,0,0
1639,78,0,1,2,1,1,2
1640,0,61,0,1,1,2,1
1641,50,20,0,1,1,1,0
1642,80,20,0,1,0,0,0
1643,34,0,1,5,2,1,1
1644,54,0,1,4,1,3,0
1645,0,41,0,0,1,2,1
1646,20,79,1,1,0,0,0
1647,65,20,0,1,1,0,0
1648,45,20,0,1,1,1,0
1649,0,16,0,10,1,2,1
1650,80,20,0,1,0,0,0
1651,39,20,0,1,1,1,0
1652,0,40,0,12,1,1,2
1653,30,20,0,1,1,1,1
1654,67,0,1,13,2,1,1
1655,0,26,0,2,2,1,1
1656,0,55,0,4,1,2,1
1657,72,0,1,2,1,2,1
1658,0,25,0,6,2,1,1
1659,0,9,0,4,2,1,1
1660,0,10,0,5,1,2,1
1661,20,35,1,1,1,1,1
1662,80,20,0,1,0,0,0
1663,80,20,0,1,0,0,0
1664,34,0,1,5,1,1,2
1665,13,0,1,12,1,1,2
1666,80,0,1,1,2,2,0
1667,0,44,0,2,2,2,0
1668,75,20,0,1,0,0,0
1669,0,38,0,4,1,1,2
1670,10,20,0,1,1,1,2
1671,33,20,0,1,1,1,0
1672,80,20,0,1,0,0,0
1673,44,0,1,8,2,1,0
1674,28,20,0,1,1,1,0
1675,37,20,0,1,1,1,1
1676,25,20,0,1,1,1,1
1677,80,0,1,1,2,2,0
1678,20,80,1,1,0,0,0
1679,37,20,0,1,1,1,0
1680,0,10,0,8,2,2,0
1681,0,16,0,7,1,3,0
1682,67,20,0,1,1,0,0
1683,60,0,1,6,1,1,2
1684,0,17,0,10,1,2,1
1685,20,80,1,1,0,0,0
1686,71,20,0,1,0,0,0
1687,16,0,1,2,2,1,1
1688,80,20,0,1,0,0,0
1689,22,0,1,6,1,2,1
1690,18,0,1,5,4,0,0
