,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
868,0,67,0,1,1,2,1
869,79,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,0,10,0,9,1,2,1
872,0,59,0,4,2,1,1
873,0,80,0,4,2,1,1
874,0,40,0,3,2,2,0
875,0,16,0,11,1,1,2
876,0,80,0,7,1,2,1
877,0,39,0,9,1,1,2
878,0,80,0,1,1,1,2
879,26,0,1,9,1,1,2
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,0,16,0,8,2,1,1
883,0,80,0,5,1,2,1
884,18,0,1,7,2,0,1
885,20,80,1,1,0,0,0
886,80,0,1,4,1,2,1
887,0,0,0,4,1,2,1
888,20,80,1,1,1,0,0
889,0,80,0,1,1,3,0
890,12,0,1,3,2,2,0
891,20,47,1,1,1,1,0
892,36,0,1,2,1,1,2
893,0,2,0,2,1,1,2
894,80,20,0,1,0,0,0
895,0,12,0,3,1,1,2
896,0,74,0,4,2,1,1
897,0,13,0,10,1,2,1
898,22,0,1,5,1,1,2
899,0,43,0,7,2,0,2
900,18,0,1,5,2,1,1
901,76,0,1,8,1,1,2
902,13,0,1,3,1,1,2
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,39,0,1,3,1,1,2
906,80,0,1,3,1,2,1
907,80,20,0,1,0,0,0
908,0,14,0,8,2,2,0
909,40,20,0,1,1,1,0
910,7,0,1,7,1,2,1
911,5,0,1,5,1,2,1
912,75,0,1,5,1,2,1
913,23,0,1,4,1,1,2
914,63,0,1,10,2,1,1
915,20,80,1,1,0,0,0
916,80,20,0,1,0,0,0
917,80,20,0,1,0,0,0
918,8,0,1,11,1,1,2
919,0,74,0,5,3,1,0
920,0,80,0,5,2,0,2
921,0,15,0,10,1,2,1
922,7,0,1,6,1,1,2
923,20,45,1,1,1,1,0
924,3,0,1,12,1,1,2
925,80,0,1,1,1,2,1
926,10,0,1,16,2,1,1
927,0,17,0,8,2,0,2
928,10,0,1,4,2,1,1
929,7,0,1,6,1,2,1
930,80,20,0,1,0,0,0
931,0,80,0,4,1,1,2
932,55,0,1,7,2,1,1
933,21,0,1,6,2,0,2
934,48,0,1,12,1,2,1
935,45,20,0,1,1,1,0
936,80,20,0,1,0,0,0
937,0,6,0,9,1,1,2
938,0,16,0,12,2,2,0
939,0,13,0,7,1,2,1
940,0,19,0,9,1,1,2
941,0,29,0,6,2,2,0
942,0,75,0,6,1,1,2
943,18,20,0,1,1,2,0
944,0,80,0,5,1,1,2
945,80,0,1,5,1,1,2
946,0,80,0,4,2,1,1
947,0,76,0,4,2,1,1
948,0,80,0,1,1,1,2
949,76,0,1,3,3,0,1
950,0,76,0,3,2,1,1
951,80,20,0,1,0,0,0
952,20,80,1,1,0,0,0
953,7,0,1,7,2,2,0
954,4,0,1,10,1,1,2
955,80,0,1,6,1,3,0
956,0,5,0,6,3,1,0
957,0,16,0,5,1,1,2
958,19,0,1,8,1,1,2
959,61,20,0,1,0,0,0
960,0,27,0,3,1,3,0
961,20,62,1,1,0,0,0
962,80,0,1,10,1,2,1
963,73,0,1,4,1,2,1
964,0,28,0,5,2,0,2
965,0,68,0,12,2,1,1
966,20,78,1,1,1,0,0
967,0,23,0,7,2,1,1
968,17,0,1,4,1,2,1
969,9,0,1,10,1,2,1
970,18,20,0,1,1,2,0
971,4,0,1,8,3,0,1
972,0,30,0,5,3,1,0
973,0,80,0,9,1,3,0
974,0,59,0,7,2,0,2
975,61,20,0,1,0,0,0
976,0,50,0,4,1,1,2
977,20,64,1,1,1,0,0
978,0,80,0,8,1,2,1
979,20,80,1,1,0,0,0
980,19,0,1,12,2,0,2
981,79,20,0,1,0,0,0
982,6,0,1,11,1,1,2
983,21,0,1,12,3,1,0
984,0,20,0,7,2,0,2
985,28,20,0,1,1,2,0
986,0,75,0,12,1,2,1
987,20,75,1,1,0,0,0
988,19,0,1,12,1,2,1
989,0,73,0,5,2,1,1
990,12,0,1,3,2,0,2
991,0,37,0,2,3,1,0
992,17,0,1,6,1,1,2
993,0,60,0,3,1,2,1
994,80,0,1,1,1,1,2
995,73,20,0,1,0,0,0
996,0,62,0,11,2,1,1
997,9,20,0,1,2,1,0
998,8,0,1,11,1,1,2
999,80,20,0,1,1,0,0
1000,0,57,0,4,1,1,2
1001,13,0,1,16,2,0,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,2,0,1,4,1,2,1
1005,0,50,0,4,2,0,2
1006,0,78,0,3,1,2,1
1007,0,80,0,6,3,1,0
1008,0,37,0,2,2,1,1
1009,0,10,0,1,1,1,2
1010,11,0,1,10,1,1,2
1011,14,0,1,6,1,1,2
1012,20,10,1,1,2,1,1
1013,0,80,0,5,1,2,1
1014,20,80,1,1,0,0,0
1015,26,0,1,3,1,3,0
1016,0,19,0,5,1,2,1
1017,0,4,0,3,1,2,1
1018,20,0,1,4,1,1,2
1019,48,0,1,9,3,0,1
1020,0,71,0,5,2,2,0
1021,0,80,0,3,1,2,1
1022,13,0,1,5,2,1,1
1023,64,0,1,13,1,1,2
1024,76,20,0,1,0,0,0
1025,0,80,0,2,1,1,2
1026,0,71,0,6,1,3,0
1027,43,0,1,6,1,1,2
1028,0,12,0,1,1,2,1
1029,80,20,0,1,0,0,0
1030,79,0,1,7,1,1,2
1031,0,27,0,4,1,1,2
1032,63,0,1,7,3,0,1
1033,0,80,0,4,2,0,1
1034,80,0,1,8,1,1,2
1035,20,69,1,1,0,0,0
1036,0,22,0,9,2,1,1
1037,80,0,1,12,1,1,2
1038,20,75,1,1,0,0,0
1039,25,0,1,13,1,2,1
1040,0,13,0,9,3,0,1
1041,80,0,1,4,2,0,2
1042,0,11,0,7,2,0,2
1043,0,2,0,6,1,3,0
1044,0,20,0,6,2,1,1
1045,0,80,0,7,1,2,1
1046,0,39,0,9,1,1,2
1047,20,70,1,1,0,0,0
1048,0,16,0,4,2,1,1
1049,0,62,0,3,1,1,2
1050,20,67,1,1,0,0,0
1051,38,0,1,4,2,1,1
1052,44,0,1,10,1,2,1
1053,9,0,1,5,1,1,2
1054,0,75,0,2,1,1,2
1055,69,20,0,1,0,0,0
1056,0,18,0,13,3,0,1
1057,28,0,1,2,2,1,1
1058,20,73,1,1,0,0,0
1059,24,0,1,6,1,2,1
1060,22,0,1,9,2,0,2
1061,80,0,1,2,2,1,1
1062,0,10,0,8,2,0,2
1063,46,20,0,1,1,1,0
1064,0,80,0,5,2,0,2
1065,20,57,1,1,1,1,0
1066,0,35,0,10,1,1,2
1067,0,29,0,0,1,2,1
1068,74,20,0,1,0,0,0
1069,80,0,1,14,2,0,2
1070,74,0,1,3,1,2,1
1071,70,0,1,5,1,1,2
1072,20,80,1,1,0,0,0
1073,0,18,0,8,2,1,1
1074,0,29,0,2,1,2,1
1075,80,0,1,4,1,2,1
1076,0,10,0,6,1,2,1
1077,0,60,0,7,2,0,2
1078,0,4,0,3,1,1,2
1079,22,0,1,4,1,1,2
1080,0,63,0,10,1,1,2
1081,0,20,0,2,2,1,1
1082,20,0,1,8,2,2,0
1083,7,20,0,1,2,2,0
1084,0,17,0,6,2,0,2
1085,53,20,0,1,1,1,0
1086,24,0,1,8,1,2,1
1087,0,13,0,4,1,1,2
1088,19,0,1,9,1,2,1
1089,0,24,0,7,1,1,2
1090,0,80,0,4,1,2,1
1091,35,0,1,9,2,1,1
1092,10,0,1,5,1,1,2
1093,64,0,1,7,1,1,2
1094,0,80,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,19,0,3,2,2,0
1097,0,65,0,8,1,1,2
1098,23,0,1,6,1,3,0
1099,18,20,0,1,1,1,1
1100,0,13,0,7,2,2,0
1101,0,19,0,5,1,2,1
1102,20,80,1,1,0,0,0
1103,41,20,0,1,1,1,0
1104,0,79,0,2,1,2,1
1105,0,42,0,5,1,3,0
1106,0,16,0,9,1,1,2
1107,0,80,0,13,1,2,1
1108,39,0,1,4,1,2,1
1109,28,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,0,64,0,5,3,1,0
1112,80,0,1,7,2,1,1
1113,0,80,0,5,1,1,2
1114,0,63,0,9,2,1,1
1115,0,80,0,0,1,2,1
1116,0,13,0,13,2,1,1
1117,39,0,1,6,2,1,1
1118,0,23,0,4,1,2,1
1119,30,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,0,80,0,2,1,2,1
1122,20,80,1,1,0,0,0
1123,0,14,0,7,1,1,2
1124,20,74,1,1,0,0,0
1125,0,8,0,4,2,2,0
1126,21,0,1,3,2,2,0
1127,0,16,0,6,1,1,2
1128,10,0,1,11,1,3,0
1129,80,20,0,1,0,0,0
1130,20,25,1,1,1,1,1
1131,0,28,0,11,2,1,1
1132,0,55,0,12,1,1,2
1133,29,0,1,9,1,1,2
1134,0,24,0,2,1,2,1
1135,80,0,1,5,1,1,2
1136,80,0,1,6,1,1,2
1137,20,80,1,1,0,0,0
1138,0,64,0,7,1,3,0
1139,0,80,0,5,2,1,1
1140,0,29,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,80,0,1,6,2,1,1
1143,59,0,1,11,2,2,0
1144,0,80,0,15,1,1,2
1145,0,48,0,3,4,0,0
1146,15,0,1,8,1,1,2
1147,0,52,0,5,2,2,0
1148,0,27,0,10,1,3,0
1149,80,20,0,1,0,0,0
1150,0,34,0,4,1,2,1
1151,0,15,0,2,1,1,2
1152,80,0,1,4,1,1,2
1153,0,54,0,6,1,1,2
1154,0,28,0,8,2,2,0
1155,80,20,0,1,0,0,0
1156,0,67,0,5,2,2,0
1157,0,77,0,10,2,1,1
1158,36,0,1,3,2,1,1
1159,43,0,1,6,2,0,2
1160,36,0,1,9,1,1,2
1161,60,0,1,7,1,2,1
1162,0,74,0,5,1,1,2
1163,53,0,1,7,2,0,2
1164,0,68,0,6,2,1,1
1165,0,13,0,14,1,1,2
1166,62,0,1,2,1,2,1
1167,0,71,0,7,1,2,1
1168,29,0,1,3,1,1,2
1169,0,61,0,6,1,1,2
1170,0,76,0,5,2,2,0
1171,80,20,0,1,1,0,0
1172,0,80,0,4,1,3,0
1173,0,76,0,9,1,2,1
1174,0,17,0,4,1,1,2
1175,3,0,1,6,1,1,2
1176,13,0,1,4,1,1,2
1177,0,53,0,11,1,1,2
1178,0,80,0,7,1,2,1
1179,20,80,1,1,0,0,0
1180,80,0,1,7,1,3,0
1181,0,76,0,6,2,0,2
1182,0,60,0,5,1,2,1
1183,5,0,1,10,1,2,1
1184,0,80,0,6,2,1,1
1185,58,0,1,11,2,0,2
1186,0,80,0,1,1,1,2
1187,0,80,0,8,3,1,0
1188,0,76,0,0,1,2,1
1189,80,0,1,7,2,1,1
1190,20,63,1,1,1,0,0
1191,0,80,0,6,1,1,2
1192,0,25,0,3,2,1,1
1193,0,39,0,12,3,1,0
1194,80,0,1,2,1,2,1
1195,0,64,0,3,1,2,1
1196,25,20,0,1,1,2,0
1197,72,0,1,2,1,2,1
1198,5,0,1,7,3,1,0
1199,0,41,0,2,2,1,1
1200,21,0,1,7,1,1,2
1201,13,20,0,1,1,1,1
1202,20,80,1,1,0,0,0
1203,80,0,1,6,2,0,2
1204,11,0,1,14,1,1,2
1205,20,19,1,1,2,0,1
1206,0,80,0,4,1,1,2
1207,0,22,0,3,1,3,0
1208,0,63,0,7,2,2,0
1209,53,0,1,10,2,1,0
1210,0,8,0,9,1,1,2
1211,0,2,0,5,2,1,1
1212,20,42,1,1,1,1,0
1213,0,7,0,6,1,1,2
1214,22,20,0,1,1,2,0
1215,80,0,1,4,1,1,2
1216,49,0,1,4,1,1,2
1217,0,80,0,6,1,2,1
1218,0,67,0,6,3,1,0
1219,20,80,1,1,0,0,0
1220,69,0,1,3,1,2,1
1221,0,80,0,10,1,2,1
1222,0,80,0,5,2,1,1
1223,0,15,0,9,1,1,2
1224,0,23,0,11,1,2,1
1225,3,0,1,9,1,1,2
1226,73,0,1,4,1,2,1
1227,0,24,0,7,2,1,1
1228,0,21,0,7,2,1,1
1229,74,20,0,1,0,0,0
1230,21,0,1,6,1,1,2
1231,0,65,0,9,2,1,1
1232,0,80,0,14,1,2,1
1233,0,80,0,2,2,1,1
1234,15,0,1,10,1,2,1
1235,20,80,1,1,0,0,0
1236,80,0,1,6,2,1,1
1237,80,0,1,2,2,2,0
1238,0,71,0,11,2,1,1
1239,0,22,0,6,1,1,2
1240,47,0,1,3,2,1,1
1241,74,0,1,6,1,1,2
1242,0,78,0,15,2,1,1
1243,67,20,0,1,0,0,0
1244,20,80,1,1,0,0,0
1245,0,77,0,7,1,1,2
1246,0,74,0,6,1,2,1
1247,80,20,0,1,0,0,0
1248,0,67,0,0,1,1,2
1249,20,80,1,1,0,0,0
1250,80,20,0,1,1,0,0
1251,27,0,1,2,1,3,0
1252,44,0,1,5,2,2,0
1253,20,76,1,1,0,0,0
1254,0,64,0,5,1,1,2
1255,0,27,0,2,1,2,1
1256,0,77,0,2,1,1,2
1257,80,20,0,1,0,0,0
1258,80,20,0,1,0,0,0
1259,40,20,0,1,1,1,0
1260,0,80,0,4,2,1,1
1261,0,80,0,2,1,2,1
1262,0,18,0,7,1,1,2
1263,80,0,1,5,1,1,2
1264,77,0,1,3,1,2,1
1265,67,0,1,7,3,0,1
1266,80,0,1,6,1,1,2
1267,0,9,0,8,1,2,1
1268,7,0,1,9,2,1,1
1269,20,48,1,1,1,1,0
1270,43,20,0,1,1,1,0
1271,20,42,1,1,1,1,0
1272,11,0,1,5,2,1,1
1273,0,77,0,8,1,2,1
1274,32,0,1,10,1,1,2
1275,0,71,0,4,3,0,1
1276,59,0,1,8,1,2,1
1277,57,20,0,1,1,1,0
1278,0,11,0,2,2,0,2
1279,80,0,1,3,2,1,1
1280,16,0,1,2,1,1,2
1281,19,0,1,9,1,2,1
1282,80,0,1,7,1,1,2
1283,0,80,0,5,1,2,1
1284,0,80,0,6,1,3,0
1285,0,14,0,2,1,2,1
1286,17,0,1,5,2,1,1
1287,0,16,0,3,1,2,1
1288,60,0,1,3,1,2,1
1289,0,80,0,9,2,1,1
1290,11,0,1,2,1,2,1
1291,27,0,1,8,1,2,1
1292,45,0,1,10,1,2,0
1293,20,80,1,1,0,0,0
1294,0,80,0,1,2,1,1
1295,20,0,1,2,2,2,0
1296,80,20,0,1,0,0,0
1297,15,0,1,8,1,2,1
1298,2,0,1,13,1,1,2
1299,20,44,1,1,1,1,0
1300,0,22,0,2,1,1,2
1301,44,0,1,1,1,1,2
1302,80,20,0,1,0,0,0
1303,0,80,0,7,1,1,2
1304,0,77,0,6,1,3,0
1305,79,0,1,8,1,1,2
1306,80,0,1,5,2,1,1
1307,0,80,0,6,1,1,2
1308,0,80,0,5,1,1,2
1309,80,0,1,8,1,2,1
1310,0,59,0,9,2,1,1
1311,20,80,1,1,0,0,0
1312,54,0,1,4,1,1,2
1313,0,75,0,7,1,2,1
1314,0,78,0,14,1,2,1
1315,36,0,1,2,2,1,1
1316,42,20,0,1,1,1,0
1317,20,57,1,1,1,0,0
1318,41,20,0,1,1,1,0
1319,19,0,1,9,1,2,1
1320,3,0,1,7,1,1,2
1321,0,14,0,6,1,2,1
1322,34,0,1,5,1,1,1
1323,6,0,1,7,2,1,1
1324,2,0,1,6,2,2,0
1325,71,0,1,4,2,2,0
1326,0,8,0,4,1,2,1
1327,63,0,1,15,1,1,2
1328,26,20,0,1,1,2,0
1329,5,0,1,8,1,1,2
1330,80,0,1,4,1,1,2
1331,80,0,1,3,1,1,2
1332,80,0,1,8,1,1,2
1333,20,24,1,1,1,1,1
1334,0,80,0,7,1,2,1
1335,0,9,0,4,2,1,1
1336,16,0,1,11,2,1,1
1337,20,80,1,1,0,0,0
1338,0,80,0,6,1,1,2
1339,0,72,0,7,2,1,1
1340,57,0,1,12,2,1,1
1341,78,0,1,10,2,1,1
1342,0,9,0,6,1,3,0
1343,0,42,0,2,1,2,1
1344,11,0,1,6,1,1,2
1345,0,11,0,10,3,0,1
1346,20,76,1,1,0,0,0
1347,0,13,0,8,2,2,0
1348,80,0,1,3,2,2,0
1349,0,70,0,4,1,1,2
1350,0,9,0,3,1,2,1
1351,0,50,0,5,1,3,0
1352,0,23,0,14,1,2,1
1353,20,80,1,1,0,0,0
1354,80,20,0,1,0,0,0
1355,0,14,0,3,3,1,0
1356,80,20,0,1,0,0,0
1357,80,0,1,5,1,1,2
1358,0,71,0,5,2,0,2
1359,0,66,0,11,1,1,2
1360,2,0,1,9,1,2,1
1361,20,80,1,1,0,0,0
1362,0,65,0,2,1,3,0
1363,20,80,1,1,0,0,0
1364,0,73,0,4,2,0,2
1365,69,0,1,7,1,1,2
1366,0,68,0,5,2,1,1
1367,44,0,1,4,1,3,0
1368,0,8,0,11,1,2,1
1369,0,43,0,8,2,0,2
1370,0,13,0,5,3,1,0
1371,23,0,1,6,1,2,1
1372,80,0,1,2,3,1,0
1373,20,42,1,1,1,1,0
1374,20,79,1,1,0,0,0
1375,0,10,0,7,2,1,1
1376,20,80,1,1,0,0,0
1377,15,0,1,6,1,1,2
1378,0,71,0,8,1,1,2
1379,19,0,1,3,2,1,1
1380,0,80,0,4,1,2,1
1381,80,20,0,1,0,0,0
1382,0,29,0,7,1,1,2
1383,80,0,1,5,2,1,1
1384,69,20,0,1,0,0,0
1385,0,4,0,5,2,0,2
1386,6,0,1,8,1,1,2
1387,0,10,0,17,2,1,1
1388,17,0,1,9,1,1,2
1389,0,11,0,8,1,2,1
1390,20,75,1,1,1,0,0
1391,0,62,0,5,1,1,2
1392,80,0,1,8,1,1,2
1393,0,56,0,11,1,1,2
1394,0,76,0,5,2,1,1
1395,0,34,0,2,2,1,1
1396,0,29,0,2,2,2,0
1397,0,39,0,4,2,2,0
1398,35,0,1,5,2,0,2
1399,53,20,0,1,1,1,0
1400,0,75,0,5,2,1,1
1401,0,76,0,9,2,0,2
1402,0,80,0,2,1,2,1
1403,0,80,0,5,1,2,1
1404,71,0,1,2,1,1,2
1405,0,19,0,2,1,2,1
1406,20,67,1,1,1,0,0
1407,0,32,0,2,2,1,1
1408,20,79,1,1,1,0,0
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,24,0,1,7,2,1,1
1412,20,80,1,1,0,0,0
1413,0,80,0,5,2,2,0
1414,18,0,1,3,1,1,2
1415,10,0,1,1,1,1,2
1416,0,73,0,3,2,1,1
1417,4,0,1,8,1,2,1
1418,33,0,1,12,3,1,0
1419,0,80,0,6,1,2,1
1420,33,0,1,5,2,1,1
1421,0,46,0,3,1,1,2
1422,0,21,0,4,2,0,2
1423,0,26,0,10,1,2,1
1424,0,70,0,6,1,1,2
1425,21,0,1,6,2,2,0
1426,20,80,1,1,0,0,0
1427,80,0,1,2,1,3,0
1428,75,0,1,3,1,2,1
1429,0,68,0,14,1,2,1
1430,0,35,0,5,1,1,2
1431,0,80,0,9,3,0,1
1432,0,37,0,5,2,0,2
1433,6,0,1,6,2,1,1
1434,11,0,1,10,1,2,1
1435,0,80,0,4,1,1,2
1436,20,62,1,1,1,0,0
1437,62,0,1,5,1,1,2
1438,76,0,1,3,1,1,2
1439,0,34,0,7,1,1,2
1440,5,0,1,9,1,2,1
1441,26,0,1,7,1,1,2
1442,34,20,0,1,1,1,0
1443,0,11,0,8,2,1,1
1444,70,0,1,15,1,2,1
1445,7,0,1,4,2,1,1
1446,0,24,0,6,2,1,1
1447,0,74,0,2,1,2,1
1448,20,22,1,1,1,1,1
1449,64,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,58,0,1,1,1,2
1453,0,20,0,3,1,1,2
1454,0,16,0,6,1,2,1
1455,2,0,1,9,2,0,2
1456,80,0,1,6,2,0,2
1457,39,0,1,3,2,1,1
1458,20,52,1,1,2,0,0
1459,0,33,0,11,2,1,1
1460,0,45,0,6,1,2,1
1461,0,80,0,7,2,0,2
1462,0,14,0,4,2,1,1
1463,20,64,1,1,1,0,0
1464,28,0,1,4,1,3,0
1465,80,0,1,6,1,2,1
1466,0,80,0,3,2,2,0
1467,30,0,1,6,2,2,0
1468,0,51,0,1,1,1,2
1469,0,13,0,10,2,1,1
1470,2,0,1,8,1,1,2
1471,72,0,1,11,2,0,2
1472,11,0,1,5,1,2,1
1473,79,20,0,1,1,0,0
1474,20,20,1,1,2,0,1
1475,20,73,1,1,0,0,0
1476,0,38,0,1,1,1,2
1477,0,13,0,7,2,1,1
1478,0,26,0,5,2,0,2
1479,0,14,0,9,2,2,0
1480,0,8,0,7,1,2,0
1481,80,20,0,1,0,0,0
1482,0,80,0,2,1,1,2
1483,0,59,0,2,2,2,0
1484,0,14,0,7,2,0,2
1485,80,0,1,9,1,1,2
1486,0,19,0,2,1,1,2
1487,0,22,0,4,2,1,1
1488,39,0,1,6,1,1,2
1489,0,40,0,14,1,1,2
1490,0,65,0,14,3,0,1
1491,15,0,1,9,1,3,0
1492,80,0,1,2,1,2,0
1493,0,80,0,7,2,2,0
1494,0,5,0,5,1,1,1
1495,17,0,1,7,1,2,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,5,0,1,6,1,1,2
1499,74,20,0,1,0,0,0
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,68,0,8,1,1,2
1503,0,74,0,7,2,1,1
1504,0,15,0,9,1,1,2
1505,20,51,1,1,2,0,0
1506,63,0,1,10,1,2,1
1507,71,20,0,1,0,0,0
1508,49,20,0,1,1,1,0
1509,20,64,1,1,0,0,0
1510,0,38,0,2,1,2,1
1511,80,0,1,5,1,3,0
1512,0,26,0,6,2,1,1
1513,0,8,0,10,1,2,1
1514,72,0,1,4,3,1,0
1515,72,0,1,2,1,2,1
1516,3,0,1,6,1,1,2
1517,80,20,0,1,0,0,0
1518,0,80,0,8,4,0,0
1519,0,12,0,5,1,3,0
1520,72,20,0,1,0,0,0
1521,0,18,0,3,2,0,2
1522,7,0,1,8,3,0,1
1523,80,0,1,10,2,1,1
1524,0,17,0,5,1,1,2
1525,0,19,0,4,1,2,1
1526,0,46,0,6,1,3,0
1527,20,54,1,1,1,1,0
1528,15,0,1,6,1,3,0
1529,0,80,0,4,2,1,1
1530,0,79,0,1,2,2,0
1531,0,75,0,17,1,1,1
1532,0,67,0,4,2,1,1
1533,70,0,1,9,3,0,1
1534,3,0,1,4,1,1,2
1535,10,0,1,7,2,2,0
1536,0,4,0,6,1,3,0
1537,0,4,0,7,1,1,2
1538,20,76,1,1,0,0,0
1539,0,30,0,9,1,1,2
1540,9,0,1,11,1,1,2
1541,80,0,1,1,2,1,1
1542,0,10,0,2,2,1,1
1543,73,0,1,10,1,1,2
1544,2,0,1,6,1,2,1
1545,0,80,0,5,3,1,0
1546,39,0,1,17,1,1,2
1547,0,17,0,6,1,1,2
1548,0,80,0,2,1,1,2
1549,0,26,0,3,1,2,1
1550,0,12,0,13,2,0,2
1551,20,80,1,1,0,0,0
1552,0,42,0,4,1,1,2
1553,63,20,0,1,0,0,0
1554,0,72,0,3,1,1,2
1555,0,36,0,3,1,1,2
1556,0,80,0,4,2,0,2
1557,19,0,1,10,2,2,0
1558,80,0,1,4,2,1,1
1559,22,0,1,8,1,2,1
1560,10,0,1,3,1,2,1
1561,35,20,0,1,1,1,1
1562,0,47,0,2,1,1,2
1563,0,80,0,5,1,2,1
1564,0,23,0,6,2,0,2
1565,0,80,0,13,1,2,1
1566,0,40,0,5,1,2,1
1567,0,43,0,3,2,2,0
1568,16,0,1,7,3,1,0
1569,20,0,1,10,1,1,2
1570,0,80,0,6,2,0,2
1571,0,69,0,8,1,1,2
1572,0,25,0,10,2,0,2
1573,80,0,1,7,1,2,1
1574,55,0,1,7,1,1,2
1575,0,80,0,2,1,1,2
1576,0,22,0,4,1,1,2
1577,80,20,0,1,0,0,0
1578,0,45,0,8,1,2,1
1579,16,0,1,5,2,1,1
1580,0,80,0,2,2,1,1
1581,33,0,1,4,1,1,2
1582,12,0,1,5,1,3,0
1583,0,10,0,6,2,1,1
1584,0,13,0,7,2,1,1
1585,0,39,0,6,1,1,2
1586,0,23,0,3,1,2,1
1587,80,20,0,1,0,0,0
1588,0,3,0,5,1,2,1
1589,0,80,0,8,1,1,2
1590,39,0,1,2,1,2,1
1591,20,80,1,1,0,0,0
1592,0,79,0,0,1,3,0
1593,21,0,1,9,1,1,2
1594,0,80,0,7,2,2,0
1595,0,13,0,7,2,1,1
1596,29,20,0,1,2,0,1
1597,29,0,1,6,1,1,2
1598,0,39,0,4,1,1,2
1599,41,0,1,6,1,2,0
1600,0,44,0,5,1,1,2
1601,70,0,1,4,2,0,2
1602,0,48,0,4,1,2,1
1603,80,20,0,1,0,0,0
1604,20,80,1,1,0,0,0
1605,0,12,0,7,3,0,1
1606,40,20,0,1,1,1,0
1607,58,20,0,1,1,1,0
1608,29,0,1,4,1,2,1
1609,20,10,1,1,2,2,0
1610,71,0,1,6,3,0,1
1611,80,20,0,1,0,0,0
1612,0,15,0,5,1,1,2
1613,0,31,0,7,2,1,1
1614,0,47,0,7,2,1,1
1615,0,13,0,4,1,3,0
1616,0,20,0,5,1,1,2
1617,0,41,0,2,2,1,1
1618,0,13,0,14,2,0,2
1619,20,80,1,1,0,0,0
1620,42,20,0,1,1,1,0
1621,80,0,1,10,1,1,2
1622,78,0,1,3,3,0,1
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,23,0,1,5,1,1,2
1626,4,0,1,6,1,2,1
1627,70,0,1,8,2,2,0
1628,41,20,0,1,1,1,0
1629,0,51,0,5,1,2,1
1630,0,80,0,3,3,0,1
1631,0,77,0,7,1,1,2
1632,0,0,0,13,2,2,0
1633,0,76,0,2,2,1,1
1634,0,59,0,1,2,1,1
1635,9,0,1,6,1,1,2
1636,35,0,1,4,1,2,1
1637,68,0,1,8,1,2,1
1638,0,52,0,6,2,0,2
1639,79,0,1,3,1,2,1
1640,0,61,0,2,1,2,1
1641,0,80,0,13,3,1,0
1642,0,80,0,6,1,1,2
1643,30,0,1,6,1,1,2
1644,80,0,1,5,1,2,1
1645,0,41,0,0,1,2,1
1646,20,79,1,1,0,0,0
1647,0,48,0,15,2,1,1
1648,0,23,0,7,3,1,0
1649,0,15,0,9,1,1,2
1650,23,0,1,13,1,1,2
1651,39,0,1,2,1,1,2
1652,0,64,0,12,1,1,2
1653,0,77,0,10,2,1,1
1654,0,24,0,13,3,0,1
1655,0,15,0,2,2,1,1
1656,0,71,0,4,1,2,1
1657,72,0,1,2,2,2,0
1658,0,55,0,2,1,2,1
1659,46,0,1,5,1,2,1
1660,11,0,1,7,2,0,2
1661,20,35,1,1,1,1,1
1662,0,80,0,14,2,1,1
1663,80,20,0,1,0,0,0
1664,25,0,1,5,1,1,2
1665,0,76,0,7,2,1,1
1666,80,0,1,1,2,2,0
1667,0,61,0,3,2,2,0
1668,2,0,1,12,2,1,1
1669,0,71,0,2,1,1,2
1670,0,80,0,1,1,1,2
1671,10,0,1,6,2,1,1
1672,0,76,0,4,2,2,0
1673,19,0,1,10,1,2,0
1674,9,0,1,4,1,2,1
1675,0,33,0,3,1,1,2
1676,0,24,0,6,1,1,2
1677,80,0,1,1,2,2,0
1678,20,80,1,1,0,0,0
1679,0,41,0,3,2,2,0
1680,57,0,1,6,1,2,1
1681,9,0,1,10,1,1,2
1682,9,0,1,12,1,1,2
1683,0,65,0,13,2,1,1
1684,80,20,0,1,0,0,0
1685,20,80,1,1,0,0,0
1686,5,0,1,9,1,2,1
1687,16,0,1,2,2,1,1
1688,0,80,0,3,1,1,2
1689,34,0,1,3,1,2,1
1690,0,9,0,6,1,1,2
1691,28,0,1,7,2,1,1
1692,20,42,1,1,2,0,0
1693,0,80,0,8,3,1,0
1694,39,0,1,4,1,3,0
1695,0,12,0,8,1,1,2
1696,10,0,1,6,1,1,2
