,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,80,0,6,1,2,1
872,0,80,0,6,1,1,2
873,0,80,0,5,1,2,1
874,0,80,0,2,1,3,0
875,0,80,0,6,1,1,2
876,0,80,0,5,1,2,1
877,0,80,0,5,1,1,2
878,0,80,0,1,1,1,2
879,0,80,0,10,1,1,2
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,0,80,0,8,1,2,1
883,0,80,0,6,1,2,1
884,0,80,0,9,2,0,2
885,20,80,1,1,0,0,0
886,0,80,0,8,1,1,2
887,0,80,0,5,1,1,2
888,20,80,1,1,1,0,0
889,0,80,0,1,1,2,1
890,0,67,0,2,1,2,1
891,20,47,1,1,1,1,0
892,0,80,0,4,1,1,2
893,0,38,0,1,1,1,2
894,0,80,0,6,1,1,2
895,0,80,0,4,1,1,2
896,0,80,0,3,1,3,0
897,0,80,0,9,1,2,1
898,0,80,0,3,1,3,0
899,0,80,0,5,1,2,1
900,0,80,0,2,1,3,0
901,0,80,0,6,1,1,2
902,0,80,0,3,1,2,1
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,0,80,0,3,1,1,2
906,0,80,0,3,1,2,1
907,0,80,0,16,1,2,1
908,0,80,0,8,1,2,1
909,0,80,0,10,2,1,1
910,0,80,0,4,1,2,1
911,0,80,0,2,1,1,2
912,0,80,0,13,1,2,1
913,0,80,0,3,1,1,2
914,0,80,0,8,1,2,1
915,20,80,1,1,0,0,0
916,0,80,0,8,1,2,1
917,0,80,0,9,1,2,1
918,0,80,0,12,2,2,0
919,0,80,0,6,3,1,0
920,0,80,0,3,2,0,2
921,0,80,0,6,1,2,1
922,0,80,0,5,3,1,0
923,20,45,1,1,1,1,0
924,0,80,0,13,1,2,1
925,0,80,0,13,1,3,0
926,0,80,0,6,1,1,2
927,0,80,0,9,1,2,1
928,0,77,0,2,1,3,0
929,0,80,0,4,1,2,1
930,0,80,0,2,1,2,1
931,0,80,0,2,1,2,1
932,0,80,0,19,1,2,1
933,0,80,0,6,2,2,0
934,0,80,0,8,1,1,2
935,0,80,0,4,3,1,0
936,0,80,0,2,1,1,2
937,0,80,0,10,1,3,0
938,0,77,0,1,2,2,0
939,0,80,0,6,1,2,1
940,0,80,0,3,1,1,2
941,0,80,0,2,1,2,1
942,0,80,0,10,2,1,1
943,0,80,0,2,1,3,0
944,0,80,0,2,1,2,1
945,0,80,0,10,1,1,2
946,0,80,0,4,2,1,1
947,0,80,0,8,1,1,2
948,0,80,0,1,1,1,2
949,0,64,0,3,1,2,1
950,0,80,0,3,2,1,1
951,0,80,0,17,1,2,1
952,20,80,1,1,0,0,0
953,0,68,0,3,1,1,2
954,0,80,0,3,2,1,1
955,0,80,0,8,1,2,1
956,0,80,0,4,2,1,1
957,0,80,0,5,1,1,2
958,0,80,0,10,1,3,0
959,0,80,0,9,1,2,1
960,0,80,0,2,1,3,0
961,20,62,1,1,0,0,0
962,0,80,0,13,1,2,1
963,0,80,0,6,1,2,1
964,0,80,0,4,3,0,1
965,0,80,0,3,1,1,2
966,20,78,1,1,1,0,0
967,0,80,0,10,1,3,0
968,0,80,0,2,2,2,0
969,0,80,0,7,1,1,2
970,0,80,0,2,1,2,1
971,0,80,0,4,2,0,2
972,0,80,0,9,2,2,0
973,0,80,0,8,1,2,1
974,0,80,0,10,1,2,1
975,0,80,0,7,1,3,0
976,0,67,0,2,1,2,1
977,20,64,1,1,1,0,0
978,0,80,0,6,1,1,2
979,20,80,1,1,0,0,0
980,0,80,0,2,1,2,1
981,0,80,0,2,1,1,2
982,0,80,0,8,1,2,1
983,0,80,0,11,1,1,2
984,0,80,0,3,2,1,1
985,0,80,0,2,1,3,0
986,0,80,0,9,1,2,1
987,20,75,1,1,0,0,0
988,0,80,0,8,2,2,0
989,0,80,0,7,1,3,0
990,0,77,0,5,1,1,2
991,0,80,0,3,2,1,1
992,0,80,0,3,1,1,2
993,0,60,0,2,2,2,0
994,0,80,0,7,1,2,1
995,0,80,0,5,1,1,2
996,0,80,0,4,1,2,1
997,0,80,0,4,2,2,0
998,0,80,0,7,1,2,1
999,0,80,0,11,1,2,1
1000,0,80,0,4,1,2,1
1001,0,80,0,6,1,1,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,0,80,0,3,1,1,2
1005,0,80,0,3,1,2,1
1006,0,80,0,1,2,1,1
1007,0,80,0,2,2,2,0
1008,0,80,0,2,1,2,1
1009,0,22,0,1,1,1,2
1010,0,80,0,5,1,2,1
1011,0,80,0,8,2,2,0
1012,20,10,1,1,2,1,1
1013,0,80,0,2,1,2,1
1014,20,80,1,1,0,0,0
1015,0,80,0,3,1,1,2
1016,0,80,0,4,2,1,1
1017,0,80,0,3,1,2,1
1018,0,44,0,2,1,2,1
1019,0,80,0,18,1,1,2
1020,0,80,0,3,1,2,1
1021,0,80,0,2,1,3,0
1022,0,80,0,4,2,1,1
1023,0,80,0,6,1,1,2
1024,0,80,0,2,1,1,2
1025,0,80,0,12,1,2,1
1026,0,80,0,5,2,2,0
1027,0,76,0,6,2,2,0
1028,0,39,0,1,1,3,0
1029,0,80,0,5,1,1,2
1030,0,80,0,8,1,2,1
1031,0,80,0,5,1,2,1
1032,0,80,0,9,1,1,2
1033,0,80,0,4,1,1,1
1034,0,80,0,7,1,1,2
1035,20,69,1,1,0,0,0
1036,0,80,0,3,3,1,0
1037,0,80,0,3,1,1,2
1038,20,75,1,1,0,0,0
1039,0,80,0,9,1,2,1
1040,0,80,0,5,1,2,1
1041,0,80,0,7,1,2,1
1042,0,80,0,6,1,1,2
1043,0,80,0,6,1,3,0
1044,0,80,0,5,1,2,1
1045,0,80,0,1,1,2,1
1046,0,80,0,6,1,1,2
1047,20,70,1,1,0,0,0
1048,0,80,0,4,2,1,1
1049,0,80,0,7,1,2,1
1050,20,67,1,1,0,0,0
1051,0,80,0,5,1,2,1
1052,0,80,0,7,1,2,1
1053,0,69,0,2,1,2,1
1054,0,80,0,3,2,1,1
1055,0,80,0,4,1,3,0
1056,0,80,0,13,2,0,2
1057,0,56,0,2,2,2,0
1058,20,73,1,1,0,0,0
1059,0,80,0,7,1,2,1
1060,0,80,0,10,1,2,1
1061,0,80,0,5,1,3,0
1062,0,80,0,12,1,2,1
1063,0,80,0,4,2,0,2
1064,0,80,0,6,1,2,1
1065,20,57,1,1,1,1,0
1066,0,80,0,18,1,2,1
1067,0,29,0,0,1,2,1
1068,0,80,0,35,1,2,1
1069,0,80,0,16,1,1,2
1070,0,80,0,3,1,2,1
1071,0,80,0,9,1,2,1
1072,20,80,1,1,0,0,0
1073,0,78,0,2,2,1,1
1074,0,40,0,0,1,2,1
1075,0,80,0,7,1,2,1
1076,0,80,0,4,1,2,1
1077,0,80,0,9,2,1,1
1078,0,80,0,18,1,2,1
1079,0,80,0,7,1,3,0
1080,0,80,0,9,1,2,1
1081,0,75,0,2,1,2,1
1082,0,72,0,6,1,1,2
1083,0,70,0,1,2,2,0
1084,0,80,0,5,1,2,1
1085,0,80,0,4,2,1,1
1086,0,80,0,8,1,1,2
1087,0,80,0,4,1,2,1
1088,0,80,0,6,1,3,0
1089,0,80,0,6,2,2,0
1090,0,80,0,2,1,2,1
1091,0,80,0,4,2,0,2
1092,0,80,0,2,1,2,1
1093,0,80,0,9,2,0,2
1094,0,80,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,49,0,1,1,2,1
1097,0,80,0,19,1,2,1
1098,0,80,0,5,1,2,1
1099,0,80,0,1,1,1,1
1100,0,80,0,3,2,1,1
1101,0,80,0,6,1,2,1
1102,20,80,1,1,0,0,0
1103,0,80,0,5,3,1,0
1104,0,80,0,9,1,3,0
1105,0,80,0,3,2,2,0
1106,0,80,0,8,1,2,1
1107,0,80,0,10,1,1,2
1108,0,80,0,4,1,3,0
1109,0,80,0,4,2,0,2
1110,20,74,1,1,0,0,0
1111,0,79,0,3,2,2,0
1112,0,80,0,11,1,1,2
1113,0,80,0,11,1,2,1
1114,0,80,0,6,1,1,2
1115,0,80,0,0,1,2,1
1116,0,80,0,7,1,1,2
1117,0,80,0,7,2,2,0
1118,0,80,0,2,1,1,2
1119,0,80,0,7,1,1,2
1120,20,36,1,1,1,1,0
1121,0,80,0,2,1,2,1
1122,20,80,1,1,0,0,0
1123,0,80,0,8,1,3,0
1124,20,74,1,1,0,0,0
1125,0,80,0,3,2,2,0
1126,0,80,0,4,1,2,1
1127,0,80,0,2,1,2,1
1128,0,80,0,3,1,1,2
1129,0,80,0,5,1,2,1
1130,20,25,1,1,1,1,1
1131,0,80,0,4,1,1,2
1132,0,80,0,10,1,1,2
1133,0,80,0,8,1,2,1
1134,0,80,0,9,1,3,0
1135,0,80,0,9,2,1,1
1136,0,80,0,7,1,1,2
1137,20,80,1,1,0,0,0
1138,0,80,0,5,1,1,2
1139,0,80,0,6,2,1,1
1140,0,80,0,4,2,1,1
1141,0,17,0,1,1,1,2
1142,0,80,0,10,1,2,1
1143,0,80,0,7,1,1,2
1144,0,80,0,7,1,2,1
1145,0,80,0,3,2,1,1
1146,0,80,0,4,1,2,1
1147,0,80,0,3,1,2,1
1148,0,80,0,7,1,2,1
1149,0,80,0,5,1,3,0
1150,0,80,0,7,1,2,1
1151,0,67,0,2,1,1,2
1152,0,80,0,14,2,2,0
1153,0,78,0,2,1,1,2
1154,0,80,0,7,1,3,0
1155,0,80,0,9,2,1,1
1156,0,80,0,5,2,2,0
1157,0,80,0,6,1,2,1
1158,0,80,0,9,1,3,0
1159,0,80,0,7,1,1,2
1160,0,80,0,7,1,2,1
1161,0,80,0,9,2,2,0
1162,0,80,0,8,1,2,1
1163,0,80,0,5,2,0,2
1164,0,80,0,4,1,1,2
1165,0,80,0,20,1,2,1
1166,0,80,0,5,1,3,0
1167,0,80,0,2,1,2,1
1168,0,80,0,5,1,1,2
1169,0,80,0,3,1,2,1
1170,0,80,0,6,2,1,1
1171,0,80,0,7,3,1,0
1172,0,80,0,4,1,3,0
1173,0,80,0,5,2,2,0
1174,0,80,0,3,1,3,0
1175,0,80,0,2,2,1,1
1176,0,22,0,1,2,0,2
1177,0,80,0,12,1,2,1
1178,0,80,0,5,1,1,2
1179,20,80,1,1,0,0,0
1180,0,80,0,4,2,0,2
1181,0,80,0,4,1,1,2
1182,0,80,0,3,1,3,0
1183,0,80,0,3,1,3,0
1184,0,80,0,5,1,3,0
1185,0,80,0,11,1,1,2
1186,0,80,0,1,1,1,2
1187,0,80,0,8,2,2,0
1188,0,76,0,0,1,2,1
1189,0,80,0,11,2,1,1
1190,20,63,1,1,1,0,0
1191,0,80,0,5,1,2,1
1192,0,80,0,4,1,3,0
1193,0,80,0,8,1,1,2
1194,0,80,0,3,1,1,2
1195,0,80,0,0,1,3,0
1196,0,80,0,3,1,3,0
1197,0,45,0,2,1,2,1
1198,0,80,0,4,1,3,0
1199,0,78,0,2,2,1,1
1200,0,80,0,6,1,2,1
1201,0,80,0,1,1,2,1
1202,20,80,1,1,0,0,0
1203,0,80,0,8,1,2,1
1204,0,80,0,13,2,1,1
1205,20,19,1,1,2,0,1
1206,0,80,0,19,1,1,2
1207,0,80,0,7,1,3,0
1208,0,80,0,6,1,3,0
1209,0,80,0,5,1,2,1
1210,0,80,0,6,1,2,1
1211,0,80,0,3,1,2,1
1212,20,42,1,1,1,1,0
1213,0,80,0,6,1,2,1
1214,0,80,0,3,1,3,0
1215,0,80,0,5,1,2,1
1216,0,36,0,1,2,0,2
1217,0,80,0,18,1,1,2
1218,0,80,0,9,3,0,1
1219,20,80,1,1,0,0,0
1220,0,80,0,10,1,1,2
1221,0,80,0,5,1,1,2
1222,0,80,0,7,1,2,1
1223,0,80,0,9,1,2,1
1224,0,80,0,3,1,2,1
1225,0,80,0,3,1,1,2
1226,0,80,0,5,1,2,1
1227,0,72,0,5,1,2,1
1228,0,80,0,12,1,2,1
1229,0,80,0,2,1,1,2
1230,0,80,0,8,2,2,0
1231,0,80,0,4,1,2,1
1232,0,80,0,8,1,2,1
1233,0,80,0,3,1,2,1
1234,0,80,0,11,1,2,1
1235,20,80,1,1,0,0,0
1236,0,80,0,10,1,1,2
1237,0,80,0,7,1,3,0
1238,0,80,0,5,1,1,2
1239,0,80,0,4,1,1,2
1240,0,70,0,5,1,1,2
1241,0,80,0,7,1,2,1
1242,0,80,0,15,2,1,1
1243,0,80,0,7,1,2,1
1244,20,80,1,1,0,0,0
1245,0,80,0,7,1,1,2
1246,0,80,0,5,2,2,0
1247,0,80,0,6,1,2,1
1248,0,67,0,0,1,1,2
1249,20,80,1,1,0,0,0
1250,0,80,0,4,1,2,1
1251,0,22,0,2,2,1,1
1252,0,80,0,7,1,1,2
1253,20,76,1,1,0,0,0
1254,0,80,0,8,1,1,2
1255,0,73,0,1,2,2,0
1256,0,80,0,3,1,1,2
1257,0,80,0,6,2,1,1
1258,0,80,0,4,2,1,1
1259,0,80,0,6,2,1,1
1260,0,80,0,4,1,2,1
1261,0,80,0,2,1,2,1
1262,0,80,0,6,1,2,1
1263,0,80,0,14,1,1,2
1264,0,74,0,2,1,1,2
1265,0,80,0,9,2,1,1
1266,0,80,0,7,1,1,2
1267,0,80,0,5,1,2,1
1268,0,80,0,12,2,2,0
1269,20,48,1,1,1,1,0
1270,0,80,0,5,1,1,2
1271,20,42,1,1,1,1,0
1272,0,80,0,5,1,3,0
1273,0,80,0,5,1,3,0
1274,0,75,0,4,1,2,1
1275,0,80,0,4,1,1,2
1276,0,80,0,3,1,2,1
1277,0,80,0,6,1,2,1
1278,0,80,0,3,1,1,2
1279,0,80,0,7,1,1,2
1280,0,80,0,10,1,2,1
1281,0,80,0,6,2,2,0
1282,0,80,0,12,1,1,2
1283,0,80,0,5,1,1,2
1284,0,80,0,4,1,1,2
1285,0,65,0,2,1,1,2
1286,0,80,0,7,1,3,0
1287,0,80,0,3,1,3,0
1288,0,80,0,10,1,1,2
1289,0,80,0,3,1,2,1
1290,0,36,0,2,1,2,1
1291,0,80,0,5,2,2,0
1292,0,80,0,11,1,2,1
1293,20,80,1,1,0,0,0
1294,0,80,0,1,2,1,1
1295,0,80,0,7,1,2,1
1296,0,80,0,10,1,1,2
1297,0,80,0,8,1,1,2
1298,0,80,0,6,2,1,1
1299,20,44,1,1,1,1,0
1300,0,80,0,7,1,2,1
1301,0,80,0,6,1,1,2
1302,0,80,0,5,1,1,2
1303,0,80,0,3,1,2,1
1304,0,80,0,4,1,2,1
1305,0,80,0,3,1,1,2
1306,0,80,0,5,1,2,1
1307,0,80,0,8,1,1,2
1308,0,80,0,10,1,1,2
1309,0,80,0,8,2,1,1
1310,0,72,0,6,2,2,0
1311,20,80,1,1,0,0,0
1312,0,80,0,7,1,2,1
1313,0,80,0,5,1,1,2
1314,0,80,0,5,1,2,1
1315,0,80,0,5,2,2,0
1316,0,80,0,10,2,1,1
1317,20,57,1,1,1,0,0
1318,0,80,0,3,2,1,1
1319,0,80,0,10,2,1,1
1320,0,80,0,8,1,2,1
1321,0,80,0,7,1,2,1
1322,0,80,0,11,1,1,2
1323,0,80,0,1,1,1,2
1324,0,79,0,2,1,1,2
1325,0,80,0,4,1,2,1
1326,0,80,0,3,1,1,2
1327,0,80,0,13,1,1,2
1328,0,80,0,4,2,2,0
1329,0,80,0,7,1,3,0
1330,0,80,0,4,1,1,2
1331,0,80,0,17,1,2,1
1332,0,80,0,16,1,1,2
1333,20,24,1,1,1,1,1
1334,0,80,0,5,1,2,1
1335,0,80,0,4,1,2,1
1336,0,80,0,10,3,0,1
1337,20,80,1,1,0,0,0
1338,0,80,0,10,1,2,1
1339,0,80,0,10,2,2,0
1340,0,80,0,5,2,1,1
1341,0,80,0,9,1,1,2
1342,0,80,0,2,1,3,0
1343,0,72,0,2,1,2,1
1344,0,80,0,2,1,3,0
1345,0,80,0,2,2,1,1
1346,20,76,1,1,0,0,0
1347,0,80,0,5,1,3,0
1348,0,80,0,5,1,2,1
1349,0,80,0,4,3,0,1
1350,0,80,0,8,1,3,0
1351,0,80,0,2,1,1,2
1352,0,80,0,9,2,2,0
1353,20,80,1,1,0,0,0
1354,0,80,0,6,2,1,1
1355,0,42,0,2,1,2,1
1356,0,80,0,5,1,2,1
1357,0,80,0,8,1,1,2
1358,0,80,0,3,2,1,1
1359,0,80,0,5,1,2,1
1360,0,80,0,7,1,1,2
1361,20,80,1,1,0,0,0
1362,0,79,0,2,1,3,0
1363,20,80,1,1,0,0,0
1364,0,80,0,4,1,1,2
1365,0,80,0,2,1,1,2
1366,0,80,0,5,1,2,1
1367,0,80,0,8,1,2,1
1368,0,80,0,12,2,0,2
1369,0,80,0,9,1,1,2
1370,0,80,0,2,1,3,0
1371,0,80,0,2,2,1,1
1372,0,80,0,10,1,3,0
1373,20,42,1,1,1,1,0
1374,20,79,1,1,0,0,0
1375,0,80,0,12,1,2,1
1376,20,80,1,1,0,0,0
1377,0,80,0,4,1,2,1
1378,0,80,0,5,1,1,2
1379,0,80,0,6,1,2,1
1380,0,80,0,6,2,2,0
1381,0,80,0,7,1,2,1
1382,0,80,0,6,1,1,2
1383,0,80,0,20,1,2,1
1384,0,80,0,4,1,2,1
1385,0,26,0,1,1,2,1
1386,0,80,0,9,1,1,2
1387,0,80,0,14,1,1,2
1388,0,80,0,10,1,3,0
1389,0,80,0,5,1,3,0
1390,20,75,1,1,1,0,0
1391,0,72,0,3,1,1,2
1392,0,80,0,4,1,3,0
1393,0,80,0,4,1,1,2
1394,0,54,0,2,2,1,1
1395,0,80,0,2,1,2,1
1396,0,80,0,3,2,2,0
1397,0,80,0,5,1,3,0
1398,0,80,0,7,1,2,1
1399,0,80,0,4,1,2,1
1400,0,80,0,3,1,1,2
1401,0,80,0,9,2,2,0
1402,0,80,0,4,1,2,1
1403,0,80,0,6,1,2,1
1404,0,80,0,5,1,3,0
1405,0,80,0,15,1,2,1
1406,20,67,1,1,1,0,0
1407,0,80,0,7,2,1,1
1408,20,79,1,1,1,0,0
1409,20,14,1,1,1,2,0
1410,20,80,1,1,0,0,0
1411,0,80,0,4,1,1,2
1412,20,80,1,1,0,0,0
1413,0,80,0,6,2,2,0
1414,0,80,0,4,3,0,1
1415,0,10,0,1,2,2,0
1416,0,66,0,2,1,3,0
1417,0,80,0,4,1,2,1
1418,0,80,0,13,2,2,0
1419,0,80,0,7,1,2,1
1420,0,80,0,7,1,1,2
1421,0,78,0,3,1,2,1
1422,0,80,0,9,1,1,2
1423,0,80,0,11,2,1,1
1424,0,80,0,5,1,2,1
1425,0,80,0,5,1,2,1
1426,20,80,1,1,0,0,0
1427,0,80,0,8,1,1,2
1428,0,80,0,3,1,1,2
1429,0,80,0,7,1,3,0
1430,0,80,0,4,1,1,2
1431,0,80,0,5,2,1,1
1432,0,80,0,5,1,1,2
1433,0,80,0,2,1,1,2
1434,0,80,0,1,1,1,2
1435,0,80,0,2,1,1,2
1436,20,62,1,1,1,0,0
1437,0,80,0,9,2,1,1
1438,0,80,0,3,1,1,2
1439,0,80,0,7,1,1,2
1440,0,80,0,2,2,2,0
1441,0,80,0,13,1,1,2
1442,0,80,0,5,1,2,1
1443,0,80,0,7,2,1,1
1444,0,80,0,6,1,2,1
1445,0,68,0,1,1,1,2
1446,0,80,0,1,1,2,1
1447,0,80,0,1,1,1,2
1448,20,22,1,1,1,1,1
1449,0,80,0,7,1,2,1
1450,0,80,0,0,1,2,1
1451,20,80,1,1,0,0,0
1452,0,80,0,1,1,1,2
1453,0,80,0,2,1,2,1
1454,0,80,0,4,1,2,1
1455,0,80,0,7,1,1,2
1456,0,80,0,9,1,2,1
1457,0,80,0,6,1,1,2
1458,20,52,1,1,2,0,0
1459,0,80,0,10,2,1,1
1460,0,80,0,5,1,1,2
1461,0,80,0,5,2,1,1
1462,0,80,0,4,1,2,1
1463,20,64,1,1,1,0,0
1464,0,80,0,4,1,3,0
1465,0,80,0,6,2,2,0
1466,0,80,0,3,2,2,0
1467,0,80,0,6,1,1,2
1468,0,64,0,1,1,1,2
1469,0,80,0,8,1,2,1
1470,0,80,0,4,1,2,1
1471,0,80,0,7,1,3,0
1472,0,80,0,23,1,1,2
1473,0,80,0,8,1,1,2
1474,20,20,1,1,2,0,1
1475,20,73,1,1,0,0,0
1476,0,63,0,1,1,2,1
1477,0,80,0,2,1,3,0
1478,0,80,0,4,2,2,0
1479,0,80,0,3,1,1,2
1480,0,80,0,14,1,1,2
1481,0,80,0,15,1,2,1
1482,0,80,0,1,1,2,1
1483,0,71,0,2,2,2,0
1484,0,80,0,3,2,1,1
1485,0,80,0,3,1,2,1
1486,0,54,0,1,1,1,2
1487,0,76,0,2,2,1,1
1488,0,80,0,13,1,2,1
1489,0,80,0,18,1,2,1
1490,0,80,0,4,1,1,2
1491,0,61,0,2,1,1,2
1492,0,80,0,6,1,1,2
1493,0,80,0,5,2,2,0
1494,0,80,0,7,1,2,1
1495,0,80,0,3,2,1,1
1496,20,51,1,1,1,1,0
1497,20,79,1,1,0,0,0
1498,0,80,0,2,1,2,1
1499,0,80,0,11,1,2,1
1500,20,58,1,1,0,0,0
1501,20,22,1,1,1,1,1
1502,0,80,0,4,2,0,2
1503,0,80,0,3,2,1,1
1504,0,80,0,10,1,1,2
1505,20,51,1,1,2,0,0
1506,0,80,0,14,1,1,2
1507,0,80,0,11,1,1,2
1508,0,80,0,9,1,2,1
1509,20,64,1,1,0,0,0
1510,0,80,0,3,1,2,1
1511,0,80,0,10,1,3,0
1512,0,80,0,4,3,0,1
1513,0,80,0,8,1,2,1
1514,0,58,0,3,1,2,1
1515,0,80,0,7,2,1,1
1516,0,80,0,3,1,3,0
1517,0,80,0,12,1,2,1
1518,0,80,0,13,2,2,0
1519,0,80,0,6,1,3,0
1520,0,80,0,1,1,1,2
1521,0,80,0,2,1,3,0
1522,0,80,0,2,1,3,0
1523,0,80,0,17,1,2,1
1524,0,74,0,3,1,1,2
1525,0,80,0,5,1,2,1
1526,0,80,0,9,1,2,1
1527,20,54,1,1,1,1,0
1528,0,80,0,2,1,2,1
1529,0,80,0,6,1,1,2
1530,0,80,0,6,1,3,0
1531,0,80,0,13,1,3,0
1532,0,80,0,2,1,2,1
1533,0,80,0,8,2,2,0
1534,0,71,0,2,1,1,2
1535,0,80,0,6,1,2,1
1536,0,80,0,7,1,2,1
1537,0,80,0,16,1,3,0
1538,20,76,1,1,0,0,0
1539,0,80,0,8,1,1,2
1540,0,80,0,3,1,2,1
1541,0,80,0,8,1,3,0
1542,0,80,0,12,1,2,1
1543,0,80,0,6,1,2,1
1544,0,80,0,4,1,3,0
1545,0,80,0,3,2,1,1
1546,0,80,0,12,1,1,2
1547,0,80,0,6,1,1,2
1548,0,80,0,2,1,1,2
1549,0,80,0,2,1,2,1
1550,0,80,0,2,2,2,0
1551,20,80,1,1,0,0,0
1552,0,80,0,2,1,2,1
1553,0,80,0,8,1,1,2
1554,0,80,0,4,1,3,0
1555,0,80,0,2,2,0,2
1556,0,80,0,3,1,1,2
1557,0,80,0,6,2,1,1
1558,0,80,0,13,1,2,1
1559,0,80,0,6,1,1,2
1560,0,80,0,15,1,2,1
1561,0,80,0,4,1,2,1
1562,0,80,0,2,1,2,1
1563,0,80,0,4,1,2,1
1564,0,80,0,1,2,0,2
1565,0,80,0,14,2,1,1
1566,0,80,0,5,1,3,0
1567,0,80,0,3,1,3,0
1568,0,80,0,6,2,1,1
1569,0,80,0,3,1,2,1
1570,0,80,0,6,1,1,2
1571,0,80,0,12,1,1,2
1572,0,80,0,10,2,1,1
1573,0,80,0,10,1,2,1
1574,0,80,0,2,1,1,2
1575,0,80,0,5,1,1,2
1576,0,80,0,5,1,1,2
1577,0,80,0,5,1,1,2
1578,0,80,0,2,1,1,2
1579,0,80,0,7,1,1,2
1580,0,80,0,5,1,1,2
1581,0,80,0,14,2,1,1
1582,0,73,0,2,1,2,1
1583,0,80,0,8,2,1,1
1584,0,80,0,7,3,0,1
1585,0,80,0,7,3,1,0
1586,0,80,0,3,1,3,0
1587,0,80,0,7,2,1,1
1588,0,80,0,4,1,2,1
1589,0,80,0,5,1,2,1
1590,0,78,0,4,2,1,1
1591,20,80,1,1,0,0,0
1592,0,79,0,0,1,3,0
1593,0,70,0,2,1,2,1
1594,0,80,0,2,1,2,1
1595,0,80,0,9,1,2,1
1596,0,80,0,6,2,1,1
1597,0,80,0,6,3,0,1
1598,0,80,0,1,1,2,1
1599,0,80,0,5,1,2,1
1600,0,80,0,8,2,1,1
1601,0,80,0,7,2,0,2
1602,0,69,0,4,1,2,1
1603,0,64,0,1,1,2,1
1604,20,80,1,1,0,0,0
1605,0,80,0,6,1,1,2
1606,0,80,0,4,2,1,1
1607,0,80,0,2,1,2,1
1608,0,80,0,4,1,3,0
1609,20,10,1,1,2,2,0
1610,0,80,0,8,1,2,1
1611,0,80,0,5,1,1,2
1612,0,66,0,2,1,2,1
1613,0,80,0,4,1,1,2
1614,0,80,0,6,1,2,1
1615,0,80,0,1,1,3,0
1616,0,77,0,2,1,1,2
1617,0,80,0,3,1,2,1
1618,0,62,0,2,1,2,1
1619,20,80,1,1,0,0,0
1620,0,80,0,8,1,1,2
1621,0,80,0,13,1,2,1
1622,0,80,0,5,1,1,2
1623,20,69,1,1,1,0,0
1624,20,80,1,1,0,0,0
1625,0,80,0,6,1,2,1
1626,0,80,0,5,1,2,1
1627,0,68,0,7,1,1,2
1628,0,80,0,9,1,2,1
1629,0,80,0,10,1,1,2
1630,0,80,0,4,2,0,2
1631,0,80,0,7,1,1,2
1632,0,56,0,2,1,2,1
1633,0,80,0,2,1,2,1
1634,0,74,0,1,2,1,1
1635,0,80,0,5,1,2,1
1636,0,80,0,3,2,1,1
1637,0,80,0,10,1,2,1
1638,0,70,0,6,1,2,0
1639,0,80,0,4,1,3,0
1640,0,71,0,1,1,3,0
1641,0,80,0,3,1,2,1
1642,0,80,0,4,1,1,2
1643,0,80,0,8,2,2,0
1644,0,80,0,8,1,3,0
1645,0,41,0,0,1,2,1
1646,20,79,1,1,0,0,0
1647,0,80,0,11,1,1,2
1648,0,80,0,4,1,2,1
1649,0,80,0,6,1,2,1
1650,0,80,0,11,1,3,0
1651,0,55,0,3,2,1,1
1652,0,80,0,11,1,1,2
1653,0,80,0,2,1,1,2
1654,0,80,0,3,1,1,2
1655,0,68,0,1,1,2,1
1656,0,80,0,4,1,1,2
1657,0,80,0,10,1,2,1
1658,0,80,0,10,1,2,1
1659,0,80,0,5,1,2,1
1660,0,80,0,14,1,2,1
1661,20,35,1,1,1,1,1
1662,0,80,0,7,2,1,1
1663,0,80,0,14,1,2,1
1664,0,80,0,7,1,3,0
1665,0,80,0,3,1,2,1
1666,0,80,0,7,1,2,1
1667,0,80,0,3,2,2,0
1668,0,80,0,2,1,1,2
1669,0,80,0,3,1,1,2
1670,0,80,0,1,1,1,2
1671,0,80,0,7,2,2,0
1672,0,80,0,7,1,3,0
1673,0,53,0,3,2,1,1
1674,0,80,0,3,1,2,1
1675,0,71,0,2,1,1,2
1676,0,80,0,4,1,1,2
1677,0,78,0,8,1,2,1
1678,20,80,1,1,0,0,0
1679,0,80,0,3,1,3,0
1680,0,80,0,8,1,3,0
1681,0,80,0,8,1,1,2
1682,0,80,0,9,1,2,1
1683,0,79,0,2,2,2,0
1684,0,80,0,7,1,2,1
1685,20,80,1,1,0,0,0
1686,0,80,0,5,1,1,2
1687,0,80,0,5,1,3,0
1688,0,80,0,13,1,2,1
1689,0,80,0,3,2,2,0
1690,0,80,0,6,1,2,1
1691,0,80,0,5,1,1,2
1692,20,42,1,1,2,0,0
1693,0,80,0,7,2,2,0
1694,0,80,0,6,1,3,0
1695,0,70,0,2,1,1,2
1696,0,80,0,3,1,2,1
1697,0,80,0,4,1,2,1
1698,20,70,1,1,1,0,0
1699,0,80,0,9,2,2,0
