,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3395,80,20,0,1,0,0,0
3396,20,63,1,1,0,0,0
3397,78,0,1,6,2,0,2
3398,80,20,0,1,0,0,0
3399,80,20,0,1,0,0,0
3400,2,20,0,1,2,1,1
3401,0,2,0,9,1,1,2
3402,80,20,0,1,0,0,0
3403,38,20,0,1,1,1,0
3404,38,20,0,1,1,1,0
3405,0,40,0,6,2,1,1
3406,79,20,0,1,0,0,0
3407,0,31,0,13,2,1,1
3408,0,3,0,7,1,1,2
3409,80,20,0,1,0,0,0
3410,18,0,1,11,2,1,1
3411,24,20,0,1,1,1,1
3412,38,20,0,1,1,1,1
3413,30,0,1,11,2,0,2
3414,0,10,0,4,1,1,2
3415,20,20,0,1,2,0,1
3416,20,20,0,1,1,2,0
3417,42,20,0,1,1,1,0
3418,75,20,0,1,1,0,0
3419,80,0,1,6,1,1,2
3420,0,50,0,3,3,0,1
3421,50,20,0,1,1,1,0
3422,13,20,0,1,1,1,0
3423,67,20,0,1,0,0,0
3424,0,55,0,3,2,1,1
3425,53,0,1,6,1,1,2
3426,6,20,0,1,1,1,2
3427,64,20,0,1,0,0,0
3428,0,14,0,9,2,0,2
3429,80,20,0,1,0,0,0
3430,80,20,0,1,0,0,0
3431,78,20,0,1,0,0,0
3432,63,20,0,1,1,0,0
3433,0,8,0,3,2,1,1
3434,0,52,0,3,1,3,0
3435,16,0,1,14,1,2,0
3436,10,0,1,3,1,1,2
3437,75,20,0,1,1,0,0
3438,80,20,0,1,0,0,0
3439,0,42,0,3,1,3,0
3440,56,20,0,1,2,0,0
3441,0,10,0,7,1,2,1
3442,12,20,0,1,1,1,1
3443,0,3,0,4,2,1,1
3444,62,20,0,1,0,0,0
3445,15,0,1,4,1,2,1
3446,20,80,1,1,0,0,0
3447,80,20,0,1,0,0,0
3448,27,0,1,4,1,1,2
3449,0,10,0,9,2,1,1
3450,80,20,0,1,0,0,0
3451,49,20,0,1,2,0,0
3452,80,20,0,1,0,0,0
3453,79,0,1,11,2,1,1
3454,80,20,0,1,0,0,0
3455,62,20,0,1,0,0,0
3456,80,20,0,1,0,0,0
3457,20,69,1,1,0,0,0
3458,80,20,0,1,0,0,0
3459,80,0,1,7,1,3,0
3460,67,20,0,1,0,0,0
3461,0,60,0,4,1,1,2
3462,34,0,1,5,2,1,1
3463,75,20,0,1,0,0,0
3464,66,20,0,1,0,0,0
3465,66,20,0,1,1,0,0
3466,4,0,1,3,1,2,1
3467,80,20,0,1,0,0,0
3468,0,33,0,6,1,1,2
3469,0,10,0,4,1,1,2
3470,0,2,0,11,1,1,2
3471,0,65,0,3,1,2,0
3472,0,4,0,12,1,1,2
3473,0,44,0,2,2,1,1
3474,70,20,0,1,0,0,0
3475,73,20,0,1,0,0,0
3476,20,80,1,1,0,0,0
3477,24,20,0,1,1,1,1
3478,0,2,0,14,1,1,2
3479,0,35,0,5,1,1,2
3480,60,20,0,1,1,0,0
3481,0,57,0,4,3,0,1
3482,0,5,0,6,1,1,2
3483,80,20,0,1,0,0,0
3484,0,2,0,10,3,1,0
3485,80,20,0,1,0,0,0
3486,63,20,0,1,0,0,0
3487,10,0,1,7,1,3,0
3488,80,0,1,12,1,1,2
3489,80,20,0,1,0,0,0
3490,80,20,0,1,1,0,0
3491,55,20,0,1,1,1,0
3492,0,36,0,7,2,1,1
3493,80,0,1,4,1,2,1
3494,32,20,0,1,1,1,0
3495,59,0,1,7,2,1,1
3496,74,0,1,8,2,1,1
3497,80,20,0,1,0,0,0
3498,13,0,1,9,2,0,2
3499,0,13,0,7,2,1,1
3500,73,20,0,1,0,0,0
3501,77,0,1,7,2,2,0
3502,20,0,1,8,2,1,1
3503,13,0,1,10,3,0,1
3504,0,4,0,7,2,1,1
3505,22,20,0,1,2,0,1
3506,20,80,1,1,0,0,0
3507,0,6,0,3,1,1,2
3508,25,20,0,1,1,2,0
3509,73,20,0,1,0,0,0
3510,80,20,0,1,0,0,0
3511,28,0,1,6,2,1,1
3512,0,19,0,1,2,0,2
3513,0,5,0,6,2,1,1
3514,20,74,1,1,0,0,0
3515,41,0,1,5,1,1,2
3516,22,0,1,7,2,1,1
3517,43,20,0,1,1,1,0
3518,80,0,1,5,1,2,1
3519,35,20,0,1,1,1,1
3520,70,20,0,1,0,0,0
3521,68,0,1,5,1,2,1
3522,0,11,0,4,2,2,0
3523,0,61,0,4,2,1,1
3524,0,22,0,5,2,2,0
3525,16,0,1,6,3,0,1
3526,53,0,1,9,1,2,1
3527,0,2,0,7,1,1,2
3528,54,20,0,1,1,1,0
3529,7,0,1,7,1,1,2
3530,14,0,1,2,3,1,0
3531,80,0,1,10,2,1,1
3532,63,20,0,1,1,0,0
3533,0,28,0,4,1,1,2
3534,49,20,0,1,1,1,0
3535,10,20,0,1,1,2,0
3536,0,6,0,10,1,1,2
3537,38,20,0,1,2,0,1
3538,18,20,0,1,1,1,1
3539,80,0,1,6,2,2,0
3540,22,20,0,1,1,1,1
3541,48,20,0,1,1,1,0
3542,80,0,1,6,2,1,1
3543,80,20,0,1,0,0,0
3544,80,0,1,8,1,1,2
3545,20,35,1,1,1,1,0
3546,17,0,1,4,2,2,0
3547,20,51,1,1,2,0,0
3548,32,0,1,5,2,2,0
3549,80,20,0,1,0,0,0
3550,20,20,0,1,1,1,1
3551,67,20,0,1,1,0,0
3552,12,20,0,1,1,2,0
3553,0,17,0,2,1,1,2
3554,62,0,1,5,1,1,2
3555,80,20,0,1,0,0,0
3556,20,62,1,1,1,0,0
3557,0,21,0,7,2,1,1
3558,32,20,0,1,2,1,0
3559,56,20,0,1,1,1,0
3560,0,71,0,1,1,3,0
3561,75,20,0,1,0,0,0
3562,20,80,1,1,0,0,0
3563,0,2,0,8,1,2,1
3564,34,20,0,1,1,1,0
3565,18,0,1,9,1,1,2
3566,80,20,0,1,0,0,0
3567,0,28,0,5,1,2,1
3568,0,11,0,6,1,1,2
3569,57,20,0,1,1,0,0
3570,80,0,1,13,1,1,1
3571,0,21,0,4,2,0,2
3572,0,16,0,12,3,0,1
3573,80,20,0,1,0,0,0
3574,0,23,0,3,2,1,1
3575,0,2,0,12,1,1,2
3576,64,20,0,1,0,0,0
3577,76,20,0,1,0,0,0
3578,0,2,0,3,2,1,1
3579,76,20,0,1,0,0,0
3580,20,80,1,1,0,0,0
3581,20,80,1,1,0,0,0
3582,80,0,1,3,1,2,1
3583,0,9,0,5,1,1,2
3584,20,49,1,1,1,0,0
3585,0,44,0,5,1,2,1
3586,66,20,0,1,0,0,0
3587,39,20,0,1,1,1,1
3588,0,32,0,5,1,3,0
3589,20,78,1,1,1,0,0
3590,16,20,0,1,1,1,1
3591,0,3,0,5,1,1,2
3592,0,20,0,4,1,1,2
3593,80,20,0,1,0,0,0
3594,20,80,1,1,0,0,0
3595,35,20,0,1,1,1,0
3596,0,4,0,10,1,2,1
3597,38,20,0,1,1,1,0
3598,26,0,1,7,2,0,2
3599,80,20,0,1,0,0,0
3600,0,64,0,2,1,1,2
3601,69,20,0,1,0,0,0
3602,80,20,0,1,0,0,0
3603,20,22,1,1,2,0,1
3604,61,20,0,1,1,0,0
3605,0,36,0,4,1,2,1
3606,73,20,0,1,0,0,0
3607,0,2,0,5,1,1,2
3608,0,18,0,3,1,1,2
3609,18,0,1,9,3,0,1
3610,20,80,1,1,0,0,0
3611,0,47,0,10,1,1,2
3612,29,0,1,3,1,1,2
3613,52,0,1,8,1,1,2
3614,55,0,1,6,2,0,2
3615,48,20,0,1,2,0,0
3616,79,20,0,1,0,0,0
3617,78,0,1,11,2,0,2
3618,41,20,0,1,1,1,0
3619,0,70,0,1,1,2,1
3620,20,80,1,1,0,0,0
3621,0,44,0,5,1,1,2
3622,67,0,1,5,1,2,1
3623,76,0,1,2,3,1,0
3624,75,20,0,1,0,0,0
3625,35,0,1,7,1,2,1
3626,80,20,0,1,0,0,0
3627,80,0,1,7,1,1,2
3628,0,3,0,6,2,1,1
3629,80,20,0,1,0,0,0
3630,80,20,0,1,0,0,0
3631,47,20,0,1,1,1,0
3632,80,0,1,8,2,1,1
3633,38,0,1,7,1,2,1
3634,0,38,0,1,1,2,1
3635,80,20,0,1,0,0,0
3636,10,0,1,6,1,2,1
3637,42,20,0,1,1,1,0
3638,47,20,0,1,1,1,0
3639,20,71,1,1,0,0,0
3640,0,15,0,7,1,2,1
3641,45,20,0,1,1,0,0
3642,67,20,0,1,0,0,0
3643,66,20,0,1,0,0,0
3644,50,20,0,1,2,0,0
3645,12,0,1,6,1,1,2
3646,20,80,1,1,0,0,0
3647,0,15,0,7,2,1,1
3648,16,0,1,9,2,1,1
3649,72,20,0,1,0,0,0
3650,72,0,1,5,1,1,2
3651,12,20,0,1,1,1,1
3652,16,20,0,1,1,1,1
3653,78,20,0,1,0,0,0
3654,20,0,1,9,2,2,0
3655,66,20,0,1,0,0,0
3656,44,0,1,4,1,1,2
3657,11,20,0,1,2,1,0
3658,80,20,0,1,0,0,0
3659,80,20,0,1,0,0,0
3660,0,17,0,3,2,2,0
3661,78,20,0,1,0,0,0
3662,17,20,0,1,2,0,1
3663,0,2,0,6,1,2,1
3664,80,20,0,1,0,0,0
3665,20,80,1,1,0,0,0
3666,0,3,0,11,1,1,2
3667,78,20,0,1,0,0,0
3668,0,22,0,3,1,2,1
3669,76,0,1,5,1,2,1
3670,20,80,1,1,0,0,0
3671,51,20,0,1,1,1,0
3672,19,20,0,1,1,1,1
3673,69,20,0,1,0,0,0
3674,20,80,1,1,0,0,0
3675,0,20,0,6,1,2,1
3676,29,0,1,3,1,1,2
3677,56,0,1,3,1,2,1
3678,79,20,0,1,1,0,0
3679,20,80,1,1,0,0,0
3680,80,20,0,1,0,0,0
3681,0,26,0,2,2,1,1
3682,26,0,1,7,1,2,1
3683,16,0,1,10,3,0,1
3684,20,66,1,1,0,0,0
3685,0,37,0,11,2,0,2
3686,80,20,0,1,0,0,0
3687,0,80,0,0,1,3,0
3688,57,20,0,1,0,0,0
3689,80,20,0,1,0,0,0
3690,0,75,0,1,2,1,1
3691,17,0,1,11,1,2,1
3692,20,80,1,1,0,0,0
3693,80,20,0,1,0,0,0
3694,47,20,0,1,1,1,0
3695,0,13,0,10,1,1,2
3696,0,3,0,13,3,1,0
3697,0,6,0,8,1,1,2
3698,80,20,0,1,0,0,0
3699,0,10,0,4,1,2,1
3700,0,14,0,9,1,1,2
3701,63,20,0,1,0,0,0
3702,80,0,1,8,1,2,1
3703,69,20,0,1,0,0,0
3704,54,20,0,1,1,0,0
3705,7,0,1,4,1,1,2
3706,80,0,1,5,1,1,2
3707,70,20,0,1,0,0,0
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,65,20,0,1,0,0,0
3711,80,0,1,5,2,1,1
3712,20,80,1,1,0,0,0
3713,69,20,0,1,0,0,0
3714,19,20,0,1,1,1,1
3715,37,0,1,3,1,2,1
3716,0,14,0,5,1,2,1
3717,52,20,0,1,1,0,0
3718,0,6,0,4,2,2,0
3719,29,0,1,4,1,2,1
3720,80,20,0,1,0,0,0
3721,80,20,0,1,0,0,0
3722,8,0,1,10,2,1,1
3723,13,0,1,7,2,1,1
3724,66,20,0,1,0,0,0
3725,72,20,0,1,0,0,0
3726,80,20,0,1,0,0,0
3727,53,20,0,1,1,1,0
3728,80,20,0,1,0,0,0
3729,0,34,0,9,1,1,2
3730,80,20,0,1,0,0,0
3731,12,0,1,3,2,1,1
3732,10,0,1,13,2,1,1
3733,0,15,0,3,3,1,0
3734,57,20,0,1,1,1,0
3735,70,20,0,1,0,0,0
3736,0,2,0,7,3,1,0
3737,20,0,1,10,3,0,1
3738,80,20,0,1,0,0,0
3739,80,0,1,6,1,1,1
3740,80,20,0,1,0,0,0
3741,20,34,1,1,1,1,0
3742,0,6,0,15,1,1,2
3743,16,0,1,7,2,1,1
3744,80,20,0,1,0,0,0
3745,73,0,1,5,1,1,2
3746,80,20,0,1,0,0,0
3747,60,20,0,1,2,0,0
3748,49,20,0,1,2,0,0
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,76,20,0,1,0,0,0
3752,74,20,0,1,0,0,0
3753,0,18,0,3,3,1,0
3754,0,69,0,2,2,2,0
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,80,20,0,1,0,0,0
3758,20,77,1,1,0,0,0
3759,77,20,0,1,0,0,0
3760,41,20,0,1,1,1,0
3761,80,0,1,4,1,1,2
3762,77,20,0,1,0,0,0
3763,66,20,0,1,1,0,0
3764,0,59,0,6,1,1,2
3765,0,68,0,1,1,2,1
3766,69,20,0,1,0,0,0
3767,0,29,0,2,1,1,2
3768,60,20,0,1,1,0,0
3769,0,11,0,4,1,2,1
3770,53,20,0,1,1,0,0
3771,0,4,0,8,2,0,2
3772,0,9,0,10,2,2,0
3773,80,20,0,1,0,0,0
3774,80,20,0,1,1,0,0
3775,17,20,0,1,2,1,0
3776,72,20,0,1,0,0,0
3777,20,80,1,1,0,0,0
3778,6,20,0,1,1,1,2
3779,57,0,1,3,3,1,0
3780,8,0,1,5,1,2,0
3781,12,0,1,8,1,1,2
3782,46,0,1,5,3,0,1
3783,64,20,0,1,0,0,0
3784,23,0,1,9,3,0,1
3785,25,0,1,6,2,1,1
3786,80,20,0,1,0,0,0
3787,67,20,0,1,0,0,0
3788,20,61,1,1,1,0,0
3789,0,29,0,3,2,0,2
3790,80,20,0,1,0,0,0
3791,20,80,1,1,0,0,0
3792,47,20,0,1,1,1,0
3793,8,20,0,1,1,1,2
3794,20,80,1,1,0,0,0
3795,64,20,0,1,1,0,0
3796,0,13,0,2,1,3,0
3797,10,0,1,5,2,0,2
3798,71,0,1,8,2,0,2
3799,0,12,0,4,3,0,1
3800,0,5,0,10,2,0,2
3801,32,20,0,1,1,1,1
3802,80,0,1,5,1,3,0
3803,0,13,0,6,1,1,2
3804,0,55,0,5,2,1,1
3805,0,7,0,13,1,2,1
3806,0,69,0,2,1,2,1
3807,24,20,0,1,1,1,1
3808,80,20,0,1,0,0,0
3809,79,20,0,1,1,0,0
3810,0,80,0,0,1,3,0
3811,0,70,0,4,1,2,1
3812,20,46,1,1,1,1,0
3813,0,53,0,1,2,1,1
3814,48,0,1,9,2,2,0
3815,36,20,0,1,1,0,0
3816,24,20,0,1,1,1,1
3817,75,20,0,1,0,0,0
3818,0,13,0,13,1,1,2
3819,59,0,1,5,2,1,1
3820,22,20,0,1,1,1,1
3821,65,20,0,1,0,0,0
3822,80,20,0,1,0,0,0
3823,66,20,0,1,1,0,0
3824,75,20,0,1,0,0,0
3825,0,6,0,5,1,2,1
3826,0,31,0,2,1,3,0
3827,80,0,1,2,1,2,1
3828,0,57,0,4,2,0,2
3829,71,20,0,1,0,0,0
3830,80,0,1,4,2,1,1
3831,0,5,0,3,1,2,1
3832,70,0,1,3,3,1,0
3833,20,80,1,1,0,0,0
3834,45,20,0,1,1,1,0
3835,0,9,0,4,1,1,2
3836,80,20,0,1,0,0,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,2,20,0,1,1,1,2
3840,39,20,0,1,1,1,1
3841,69,20,0,1,1,0,0
3842,80,0,1,11,2,2,0
3843,0,2,0,7,1,1,2
3844,0,9,0,5,1,2,1
3845,66,20,0,1,0,0,0
3846,0,69,0,3,1,2,1
3847,0,45,0,4,2,2,0
3848,77,20,0,1,0,0,0
3849,80,20,0,1,0,0,0
3850,68,20,0,1,0,0,0
3851,0,66,0,2,1,1,2
3852,69,0,1,4,1,1,2
3853,0,18,0,5,1,2,1
3854,67,20,0,1,0,0,0
3855,52,20,0,1,1,1,0
3856,77,0,1,6,1,1,2
3857,80,0,1,4,2,2,0
3858,18,0,1,8,2,0,2
3859,31,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,17,0,1,7,2,1,1
3863,0,6,0,5,2,2,0
3864,77,0,1,3,2,0,2
3865,28,20,0,1,1,1,1
3866,9,20,0,1,1,2,1
3867,26,20,0,1,2,1,0
3868,80,20,0,1,0,0,0
3869,0,27,0,1,1,3,0
3870,76,20,0,1,0,0,0
3871,0,26,0,2,1,1,2
3872,67,20,0,1,0,0,0
3873,0,5,0,8,1,1,2
3874,80,0,1,8,3,1,0
3875,61,20,0,1,0,0,0
3876,0,4,0,20,2,1,1
3877,20,80,1,1,0,0,0
3878,0,22,0,6,2,0,2
3879,0,9,0,5,2,1,1
3880,35,20,0,1,1,1,0
3881,0,68,0,3,2,1,1
3882,11,20,0,1,1,1,1
3883,76,20,0,1,0,0,0
3884,72,20,0,1,1,0,0
3885,77,20,0,1,0,0,0
3886,0,2,0,10,1,2,1
3887,0,36,0,1,1,2,1
3888,22,20,0,1,1,2,0
3889,15,0,1,7,1,1,2
3890,0,18,0,8,1,1,2
3891,22,0,1,5,1,1,2
3892,0,2,0,6,2,1,1
3893,0,26,0,4,2,1,1
3894,80,0,1,4,1,1,2
3895,0,8,0,13,2,1,1
3896,9,0,1,4,1,1,1
3897,0,4,0,8,1,1,2
3898,0,32,0,5,1,2,1
3899,0,3,0,4,2,1,1
3900,0,2,0,3,1,1,2
3901,0,11,0,2,2,2,0
3902,20,71,1,1,1,0,0
3903,46,20,0,1,1,1,0
3904,80,0,1,3,1,2,1
3905,65,0,1,7,1,2,1
3906,0,45,0,7,2,0,2
3907,18,20,0,1,2,1,0
3908,80,20,0,1,0,0,0
3909,0,26,0,0,1,1,2
3910,49,20,0,1,1,1,0
3911,20,20,0,1,1,1,1
3912,0,48,0,2,1,2,1
3913,55,0,1,11,3,1,0
3914,0,19,0,7,1,1,2
3915,65,20,0,1,0,0,0
3916,0,53,0,3,1,1,2
3917,52,0,1,3,1,3,0
3918,23,20,0,1,1,1,1
3919,21,0,1,8,2,1,1
3920,45,20,0,1,1,1,0
3921,80,20,0,1,0,0,0
3922,31,20,0,1,1,1,0
3923,35,20,0,1,1,2,0
3924,80,20,0,1,0,0,0
3925,58,0,1,7,2,1,1
3926,74,20,0,1,0,0,0
3927,46,20,0,1,1,1,0
3928,0,3,0,5,1,2,1
3929,52,20,0,1,1,1,0
3930,0,20,0,7,1,2,1
3931,67,20,0,1,0,0,0
3932,80,20,0,1,0,0,0
3933,68,0,1,8,2,1,1
3934,14,20,0,1,2,1,0
3935,78,20,0,1,1,0,0
3936,62,20,0,1,0,0,0
3937,28,20,0,1,1,1,1
3938,51,20,0,1,2,0,0
3939,0,61,0,1,1,1,2
3940,78,0,1,12,2,0,2
3941,65,20,0,1,0,0,0
3942,55,0,1,7,2,0,2
3943,20,80,1,1,0,0,0
3944,65,0,1,10,2,1,1
3945,80,0,1,5,2,2,0
3946,80,20,0,1,0,0,0
3947,23,20,0,1,1,1,1
3948,80,20,0,1,0,0,0
3949,58,0,1,4,1,3,0
3950,19,20,0,1,1,1,1
3951,40,20,0,1,1,1,0
3952,0,70,0,2,1,1,2
3953,35,0,1,3,1,2,1
3954,0,52,0,3,1,1,2
3955,80,20,0,1,0,0,0
3956,10,20,0,1,1,1,1
3957,70,20,0,1,0,0,0
3958,72,20,0,1,1,0,0
3959,69,0,1,2,2,1,1
3960,59,0,1,12,2,1,1
3961,80,20,0,1,0,0,0
3962,0,10,0,4,1,1,2
3963,13,0,1,11,1,1,2
3964,13,20,0,1,1,1,1
3965,20,69,1,1,0,0,0
3966,27,0,1,11,1,1,2
3967,20,80,1,1,0,0,0
3968,70,20,0,1,0,0,0
3969,22,0,1,8,2,1,1
3970,22,0,1,7,1,1,2
3971,0,55,0,4,1,1,2
3972,0,35,0,10,2,1,1
3973,42,0,1,5,2,2,0
3974,77,0,1,3,1,1,2
3975,63,0,1,6,3,0,1
3976,0,32,0,5,1,1,2
3977,20,80,1,1,0,0,0
3978,51,20,0,1,1,1,0
3979,0,7,0,3,2,1,0
3980,19,0,1,13,2,1,1
3981,47,0,1,2,2,0,2
3982,0,3,0,5,2,1,1
3983,0,13,0,6,1,2,1
3984,80,0,1,6,2,1,1
3985,80,20,0,1,1,0,0
3986,79,20,0,1,0,0,0
3987,0,12,0,2,2,1,1
3988,20,79,1,1,0,0,0
3989,0,11,0,12,2,2,0
3990,70,20,0,1,0,0,0
3991,63,20,0,1,1,0,0
3992,20,80,1,1,0,0,0
3993,0,55,0,3,2,2,0
3994,0,2,0,10,1,1,2
3995,20,72,1,1,1,0,0
3996,0,7,0,2,1,3,0
3997,17,0,1,9,1,1,2
3998,65,20,0,1,0,0,0
3999,0,2,0,5,2,1,1
4000,22,0,1,10,2,0,2
4001,76,0,1,5,2,1,1
4002,20,80,1,1,0,0,0
4003,34,20,0,1,1,2,0
4004,16,20,0,1,2,0,1
4005,46,0,1,2,1,2,1
4006,0,53,0,2,1,2,1
4007,65,20,0,1,1,0,0
4008,80,20,0,1,0,0,0
4009,13,0,1,10,1,1,2
4010,20,62,1,1,1,0,0
4011,67,20,0,1,1,0,0
4012,18,0,1,8,2,1,1
4013,74,20,0,1,0,0,0
4014,80,0,1,9,2,1,1
4015,80,20,0,1,0,0,0
4016,17,0,1,12,3,0,1
4017,0,37,0,2,3,0,1
4018,0,64,0,3,1,2,1
4019,0,8,0,4,3,1,0
4020,26,20,0,1,2,0,1
4021,0,4,0,11,1,1,2
4022,68,0,1,3,1,1,2
4023,20,26,1,1,1,1,1
4024,72,0,1,5,2,1,1
4025,80,20,0,1,0,0,0
4026,33,20,0,1,1,1,0
4027,80,20,0,1,0,0,0
4028,31,20,0,1,1,1,0
4029,0,22,0,2,1,1,2
4030,20,80,1,1,0,0,0
4031,0,30,0,6,2,2,0
4032,17,0,1,9,4,0,0
4033,59,20,0,1,0,0,0
4034,80,20,0,1,0,0,0
4035,70,20,0,1,1,0,0
4036,13,0,1,10,1,1,1
4037,20,70,1,1,1,0,0
4038,80,20,0,1,0,0,0
4039,80,20,0,1,1,0,0
4040,80,20,0,1,0,0,0
4041,80,0,1,5,2,1,1
4042,21,0,1,6,2,2,0
4043,75,20,0,1,0,0,0
4044,20,80,1,1,0,0,0
4045,0,29,0,7,2,0,2
4046,31,20,0,1,1,1,1
4047,80,20,0,1,0,0,0
4048,20,42,1,1,1,1,0
4049,80,20,0,1,0,0,0
4050,10,0,1,5,3,0,1
4051,0,54,0,8,2,1,1
4052,0,9,0,5,2,0,2
4053,80,0,1,4,2,0,2
4054,0,4,0,13,1,1,2
4055,24,20,0,1,1,1,1
4056,63,20,0,1,0,0,0
4057,0,80,0,0,2,1,1
4058,0,49,0,5,1,1,2
4059,52,20,0,1,0,0,0
4060,20,20,0,1,1,2,0
4061,67,0,1,7,2,1,1
4062,0,2,0,5,1,1,2
4063,47,0,1,4,2,1,1
4064,80,20,0,1,0,0,0
4065,80,0,1,5,1,1,2
4066,15,0,1,5,1,1,2
4067,0,24,0,1,1,1,2
4068,80,0,1,4,2,0,2
4069,0,4,0,9,2,1,1
4070,59,20,0,1,1,0,0
4071,8,0,1,8,2,1,1
4072,0,12,0,6,2,1,1
4073,80,20,0,1,0,0,0
4074,61,20,0,1,1,0,0
4075,45,20,0,1,1,1,0
4076,69,0,1,2,2,1,1
4077,0,41,0,5,4,0,0
4078,0,46,0,2,2,1,1
4079,80,20,0,1,0,0,0
4080,0,32,0,5,1,1,2
4081,0,2,0,11,1,1,2
4082,0,2,0,12,1,2,1
4083,0,27,0,5,2,0,2
4084,80,20,0,1,0,0,0
4085,0,4,0,3,2,0,2
4086,0,80,0,0,1,2,1
4087,10,0,1,4,1,2,1
4088,0,4,0,8,1,1,2
4089,50,20,0,1,1,1,0
4090,0,47,0,0,1,1,2
4091,46,0,1,4,1,2,0
4092,58,20,0,1,1,0,0
4093,58,0,1,4,1,2,1
4094,0,52,0,4,3,1,0
4095,62,20,0,1,0,0,0
4096,0,18,0,3,1,2,0
4097,16,0,1,7,1,2,1
4098,80,20,0,1,1,0,0
4099,75,20,0,1,0,0,0
4100,77,0,1,9,1,2,1
4101,32,0,1,8,2,1,1
4102,0,55,0,4,2,2,0
4103,19,0,1,12,2,0,2
4104,0,4,0,7,2,1,1
4105,20,80,1,1,0,0,0
4106,18,0,1,7,1,2,1
4107,76,0,1,7,4,0,0
4108,80,20,0,1,0,0,0
4109,78,20,0,1,0,0,0
4110,44,20,0,1,1,1,0
4111,50,20,0,1,1,1,0
4112,80,20,0,1,0,0,0
4113,29,0,1,2,1,2,1
4114,29,20,0,1,1,2,0
4115,65,20,0,1,1,0,0
4116,69,0,1,5,3,1,0
4117,71,0,1,5,2,1,1
4118,79,20,0,1,0,0,0
4119,0,72,0,2,1,3,0
4120,0,32,0,8,1,1,2
4121,29,20,0,1,1,1,0
4122,20,80,1,1,0,0,0
4123,0,12,0,4,2,1,1
4124,80,0,1,8,1,1,2
4125,57,20,0,1,1,0,0
4126,20,80,1,1,0,0,0
4127,33,20,0,1,1,1,0
4128,80,20,0,1,0,0,0
4129,0,16,0,6,1,1,2
4130,0,15,0,1,1,2,1
4131,80,20,0,1,0,0,0
4132,20,80,1,1,0,0,0
4133,62,20,0,1,1,0,0
4134,80,20,0,1,0,0,0
4135,0,40,0,3,1,3,0
4136,0,19,0,5,1,1,2
4137,0,47,0,5,1,1,1
4138,30,20,0,1,1,1,1
4139,20,60,1,1,1,0,0
4140,0,14,0,4,2,0,2
4141,62,20,0,1,1,0,0
4142,17,20,0,1,1,2,0
4143,80,20,0,1,0,0,0
4144,0,61,0,3,1,2,1
4145,25,20,0,1,1,1,1
4146,80,20,0,1,0,0,0
4147,75,20,0,1,0,0,0
4148,80,20,0,1,0,0,0
4149,56,20,0,1,0,0,0
4150,27,20,0,1,1,1,1
4151,0,46,0,3,1,1,2
4152,20,80,1,1,1,0,0
4153,80,0,1,3,1,1,2
4154,0,2,0,9,1,1,2
4155,20,72,1,1,0,0,0
4156,76,0,1,4,3,1,0
4157,23,0,1,10,1,2,1
4158,10,20,0,1,2,0,1
4159,69,20,0,1,1,0,0
4160,0,68,0,5,1,1,2
4161,0,32,0,8,2,1,1
4162,67,20,0,1,1,0,0
4163,61,20,0,1,0,0,0
4164,2,20,0,1,1,1,2
4165,77,0,1,12,2,1,1
4166,75,0,1,10,1,3,0
4167,0,4,0,9,1,1,2
4168,80,20,0,1,0,0,0
4169,80,20,0,1,0,0,0
4170,80,20,0,1,0,0,0
4171,25,20,0,1,1,1,0
4172,66,20,0,1,0,0,0
4173,62,20,0,1,0,0,0
4174,20,48,1,1,1,1,0
4175,51,0,1,9,3,0,1
4176,33,20,0,1,1,1,0
4177,77,20,0,1,0,0,0
4178,0,9,0,7,1,2,1
4179,30,20,0,1,1,1,1
4180,5,20,0,1,2,1,1
4181,80,20,0,1,0,0,0
4182,20,80,1,1,0,0,0
4183,0,41,0,2,1,2,1
4184,0,3,0,7,2,1,1
4185,26,0,1,8,1,1,2
4186,27,20,0,1,1,1,1
4187,30,20,0,1,2,0,1
4188,20,25,1,1,1,1,1
4189,0,29,0,8,1,2,1
4190,0,4,0,8,3,1,0
4191,0,52,0,4,1,1,2
4192,0,18,0,0,1,2,1
4193,21,20,0,1,1,2,0
4194,63,0,1,7,2,1,1
4195,12,20,0,1,2,0,1
4196,80,0,1,6,1,2,1
4197,0,6,0,4,2,2,0
4198,80,20,0,1,0,0,0
4199,80,20,0,1,0,0,0
4200,15,0,1,4,2,1,1
4201,61,0,1,8,1,2,1
4202,20,73,1,1,0,0,0
4203,26,0,1,14,1,3,0
4204,40,20,0,1,1,1,0
4205,0,11,0,6,1,3,0
4206,19,0,1,4,1,1,2
4207,79,0,1,4,1,1,2
4208,80,20,0,1,0,0,0
4209,17,0,1,8,2,0,2
4210,0,9,0,5,2,0,2
4211,80,20,0,1,0,0,0
4212,80,20,0,1,0,0,0
4213,0,55,0,5,1,2,1
4214,47,0,1,4,1,1,2
4215,75,20,0,1,0,0,0
