,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3123,80,20,0,1,0,0,0
3124,80,20,0,1,0,0,0
3125,80,20,0,1,0,0,0
3126,29,20,0,1,1,1,0
3127,80,20,0,1,0,0,0
3128,79,0,1,3,1,1,2
3129,14,20,0,1,1,1,1
3130,80,0,1,8,1,1,2
3131,80,0,1,2,2,2,0
3132,80,0,1,4,1,1,2
3133,80,0,1,4,1,1,2
3134,75,20,0,1,0,0,0
3135,80,20,0,1,0,0,0
3136,80,0,1,10,3,0,1
3137,80,20,0,1,0,0,0
3138,80,20,0,1,0,0,0
3139,80,0,1,4,1,1,2
3140,46,20,0,1,1,1,0
3141,75,20,0,1,1,0,0
3142,80,0,1,10,1,1,2
3143,80,20,0,1,0,0,0
3144,80,0,1,6,2,1,1
3145,80,0,1,5,2,2,0
3146,80,0,1,5,1,1,2
3147,80,20,0,1,0,0,0
3148,80,0,1,5,1,1,2
3149,80,20,0,1,0,0,0
3150,22,20,0,1,1,2,0
3151,66,20,0,1,0,0,0
3152,80,0,1,6,1,2,1
3153,80,20,0,1,0,0,0
3154,80,20,0,1,0,0,0
3155,80,20,0,1,0,0,0
3156,58,20,0,1,1,1,0
3157,80,20,0,1,0,0,0
3158,80,0,1,5,2,2,0
3159,80,20,0,1,0,0,0
3160,80,0,1,5,2,1,1
3161,80,20,0,1,0,0,0
3162,76,20,0,1,0,0,0
3163,80,20,0,1,0,0,0
3164,80,20,0,1,0,0,0
3165,80,0,1,6,2,1,1
3166,78,20,0,1,0,0,0
3167,75,20,0,1,0,0,0
3168,28,20,0,1,2,0,1
3169,80,20,0,1,0,0,0
3170,80,0,1,7,1,1,2
3171,80,20,0,1,0,0,0
3172,74,20,0,1,0,0,0
3173,80,0,1,14,1,1,2
3174,80,0,1,9,2,1,1
3175,80,0,1,8,2,2,0
3176,80,0,1,7,1,1,2
3177,80,20,0,1,0,0,0
3178,80,20,0,1,0,0,0
3179,51,20,0,1,1,1,0
3180,80,0,1,7,1,3,0
3181,77,0,1,3,1,2,1
3182,80,0,1,3,2,1,1
3183,80,20,0,1,0,0,0
3184,80,0,1,5,1,1,2
3185,80,20,0,1,0,0,0
3186,80,20,0,1,0,0,0
3187,80,20,0,1,0,0,0
3188,80,0,1,3,2,1,1
3189,80,0,1,7,1,2,1
3190,80,0,1,10,3,1,0
3191,80,0,1,12,3,0,1
3192,64,20,0,1,0,0,0
3193,80,0,1,10,1,1,2
3194,80,0,1,10,1,1,2
3195,80,20,0,1,0,0,0
3196,80,20,0,1,0,0,0
3197,80,20,0,1,0,0,0
3198,80,20,0,1,0,0,0
3199,61,20,0,1,0,0,0
3200,72,20,0,1,0,0,0
3201,80,0,1,2,1,1,2
3202,63,20,0,1,1,0,0
3203,56,20,0,1,1,1,0
3204,80,0,1,4,2,1,1
3205,80,20,0,1,0,0,0
3206,78,0,1,2,1,1,2
3207,80,0,1,9,3,0,1
3208,80,0,1,5,1,1,2
3209,53,20,0,1,1,0,0
3210,80,0,1,12,1,1,2
3211,80,0,1,9,2,0,2
3212,80,20,0,1,0,0,0
3213,80,0,1,6,1,2,1
3214,80,0,1,10,1,2,1
3215,80,20,0,1,0,0,0
3216,71,0,1,3,3,1,0
3217,80,0,1,13,1,1,2
3218,80,0,1,7,1,1,2
3219,80,20,0,1,0,0,0
3220,80,0,1,6,3,1,0
3221,80,0,1,7,1,1,2
3222,80,20,0,1,0,0,0
3223,80,20,0,1,0,0,0
3224,80,20,0,1,0,0,0
3225,80,20,0,1,0,0,0
3226,80,0,1,4,1,2,1
3227,80,0,1,14,1,1,2
3228,80,0,1,8,1,2,1
3229,80,0,1,3,1,1,2
3230,80,0,1,4,1,2,1
3231,80,0,1,4,1,1,2
3232,57,20,0,1,1,0,0
3233,80,0,1,4,1,3,0
3234,80,0,1,6,2,1,1
3235,80,20,0,1,0,0,0
3236,80,0,1,5,1,1,2
3237,80,0,1,3,1,1,2
3238,80,20,0,1,0,0,0
3239,75,20,0,1,0,0,0
3240,80,20,0,1,0,0,0
3241,80,20,0,1,0,0,0
3242,46,20,0,1,1,1,0
3243,80,0,1,7,1,1,2
3244,80,20,0,1,1,0,0
3245,80,20,0,1,0,0,0
3246,80,20,0,1,1,0,0
3247,77,20,0,1,1,0,0
3248,80,0,1,10,1,2,1
3249,80,0,1,7,1,1,2
3250,68,20,0,1,0,0,0
3251,66,20,0,1,1,0,0
3252,65,20,0,1,0,0,0
3253,80,20,0,1,1,0,0
3254,80,0,1,5,1,1,2
3255,80,0,1,5,1,2,1
3256,80,20,0,1,0,0,0
3257,80,0,1,5,1,2,1
3258,80,20,0,1,0,0,0
3259,80,20,0,1,0,0,0
3260,80,20,0,1,0,0,0
3261,80,0,1,4,1,1,2
3262,80,0,1,4,1,2,1
3263,80,0,1,11,1,1,2
3264,58,20,0,1,1,1,0
3265,80,0,1,2,1,2,1
3266,80,0,1,1,1,2,1
3267,80,20,0,1,0,0,0
3268,80,20,0,1,0,0,0
3269,80,20,0,1,0,0,0
3270,80,0,1,9,2,1,1
3271,56,20,0,1,1,1,0
3272,80,0,1,5,1,1,2
3273,80,0,1,8,1,1,2
3274,80,20,0,1,0,0,0
3275,80,0,1,3,1,1,2
3276,80,20,0,1,0,0,0
3277,80,20,0,1,0,0,0
3278,80,0,1,11,1,1,2
3279,70,20,0,1,0,0,0
3280,80,0,1,7,1,1,2
3281,80,20,0,1,0,0,0
3282,80,20,0,1,0,0,0
3283,80,0,1,3,1,2,1
3284,80,0,1,3,2,1,1
3285,80,20,0,1,0,0,0
3286,80,20,0,1,0,0,0
3287,80,0,1,9,1,2,1
3288,48,20,0,1,1,1,0
3289,80,20,0,1,0,0,0
3290,80,0,1,7,1,2,1
3291,80,0,1,6,1,1,2
3292,80,0,1,2,2,1,1
3293,80,20,0,1,1,0,0
3294,80,20,0,1,0,0,0
3295,80,20,0,1,0,0,0
3296,52,20,0,1,1,1,0
3297,80,0,1,6,1,1,2
3298,52,20,0,1,1,1,0
3299,80,0,1,4,1,3,0
3300,33,20,0,1,1,1,1
3301,80,20,0,1,0,0,0
3302,80,0,1,4,1,2,1
3303,80,20,0,1,0,0,0
3304,80,0,1,4,1,3,0
3305,80,0,1,8,1,1,2
3306,53,20,0,1,1,1,0
3307,80,0,1,12,1,1,2
3308,80,0,1,4,1,1,2
3309,80,0,1,4,1,1,2
3310,66,20,0,1,1,0,0
3311,70,0,1,2,1,3,0
3312,80,0,1,2,1,1,2
3313,80,20,0,1,0,0,0
3314,74,0,1,3,1,2,1
3315,69,20,0,1,1,0,0
3316,80,20,0,1,0,0,0
3317,80,20,0,1,0,0,0
3318,80,0,1,4,1,2,1
3319,45,0,1,4,1,1,2
3320,80,0,1,11,1,3,0
3321,80,0,1,3,1,2,1
3322,80,0,1,4,1,3,0
3323,80,20,0,1,0,0,0
3324,80,0,1,7,1,1,2
3325,80,0,1,5,1,1,2
3326,80,0,1,9,1,2,1
3327,80,20,0,1,0,0,0
3328,48,20,0,1,1,1,0
3329,80,0,1,9,1,1,2
3330,54,20,0,1,1,1,0
3331,80,0,1,9,1,2,1
3332,68,0,1,3,1,2,1
3333,21,20,0,1,1,1,1
3334,80,0,1,4,1,3,0
3335,80,0,1,18,1,1,2
3336,48,20,0,1,1,1,0
3337,80,0,1,15,1,1,2
3338,80,0,1,11,2,1,1
3339,80,20,0,1,0,0,0
3340,80,0,1,9,2,2,0
3341,80,20,0,1,0,0,0
3342,80,20,0,1,0,0,0
3343,80,20,0,1,0,0,0
3344,80,20,0,1,0,0,0
3345,80,20,0,1,0,0,0
3346,80,0,1,5,1,2,1
3347,77,20,0,1,0,0,0
3348,80,20,0,1,0,0,0
3349,80,0,1,3,2,2,0
3350,80,0,1,7,2,2,0
3351,80,0,1,9,1,2,1
3352,80,20,0,1,0,0,0
3353,80,20,0,1,0,0,0
3354,73,0,1,5,1,2,1
3355,80,20,0,1,0,0,0
3356,80,0,1,4,1,2,1
3357,80,0,1,8,1,2,1
3358,80,20,0,1,0,0,0
3359,80,20,0,1,0,0,0
3360,80,20,0,1,0,0,0
3361,80,0,1,16,1,2,1
3362,80,20,0,1,0,0,0
3363,80,20,0,1,0,0,0
3364,80,0,1,8,1,2,1
3365,80,20,0,1,0,0,0
3366,80,0,1,14,3,0,1
3367,80,20,0,1,0,0,0
3368,80,20,0,1,0,0,0
3369,36,0,1,5,1,2,0
3370,80,20,0,1,0,0,0
3371,80,0,1,8,2,0,2
3372,80,20,0,1,0,0,0
3373,80,0,1,3,1,1,2
3374,80,20,0,1,0,0,0
3375,80,0,1,6,1,1,2
3376,80,0,1,7,1,3,0
3377,49,20,0,1,1,1,0
3378,64,0,1,4,1,2,1
3379,80,0,1,7,1,3,0
3380,80,0,1,2,1,1,2
3381,80,0,1,7,1,2,1
3382,80,20,0,1,0,0,0
3383,80,0,1,9,1,2,1
3384,80,20,0,1,0,0,0
3385,80,20,0,1,0,0,0
3386,63,20,0,1,1,0,0
3387,80,0,1,7,1,2,1
3388,80,20,0,1,1,0,0
3389,80,0,1,4,1,3,0
3390,80,0,1,2,2,2,0
3391,80,20,0,1,0,0,0
3392,77,0,1,3,1,2,1
3393,80,0,1,5,1,1,2
3394,80,20,0,1,0,0,0
3395,80,20,0,1,0,0,0
3396,55,20,0,1,2,0,0
3397,80,0,1,7,1,2,1
3398,80,20,0,1,0,0,0
3399,58,20,0,1,1,0,0
3400,70,20,0,1,1,0,0
3401,80,0,1,5,1,3,0
3402,80,20,0,1,0,0,0
3403,80,0,1,10,1,2,1
3404,80,0,1,4,1,2,1
3405,80,20,0,1,0,0,0
3406,80,0,1,13,2,2,0
3407,80,20,0,1,0,0,0
3408,78,20,0,1,1,0,0
3409,80,0,1,8,1,1,2
3410,80,0,1,20,2,0,2
3411,24,20,0,1,1,1,1
3412,42,20,0,1,1,1,0
3413,74,20,0,1,1,0,0
3414,80,20,0,1,1,0,0
3415,80,0,1,2,1,1,2
3416,80,0,1,11,2,1,1
3417,78,20,0,1,1,0,0
3418,80,20,0,1,0,0,0
3419,77,20,0,1,0,0,0
3420,80,0,1,6,1,1,2
3421,80,0,1,8,2,1,1
3422,20,20,0,1,1,1,1
3423,78,20,0,1,0,0,0
3424,80,0,1,11,2,1,1
3425,80,20,0,1,0,0,0
3426,80,20,0,1,0,0,0
3427,80,20,0,1,0,0,0
3428,73,20,0,1,1,0,0
3429,70,0,1,3,1,1,2
3430,80,0,1,5,2,1,1
3431,76,0,1,4,1,2,1
3432,80,0,1,4,1,2,1
3433,75,20,0,1,1,0,0
3434,80,20,0,1,0,0,0
3435,80,0,1,4,1,2,1
3436,75,20,0,1,1,0,0
3437,80,0,1,8,1,3,0
3438,37,20,0,1,1,1,0
3439,44,0,1,3,1,3,0
3440,72,20,0,1,0,0,0
3441,80,0,1,6,2,1,1
3442,80,20,0,1,0,0,0
3443,80,20,0,1,1,0,0
3444,80,0,1,4,1,1,2
3445,80,0,1,5,2,1,1
3446,80,20,0,1,0,0,0
3447,49,20,0,1,2,0,0
3448,80,20,0,1,0,0,0
3449,80,0,1,4,1,1,2
3450,80,20,0,1,0,0,0
3451,72,20,0,1,0,0,0
3452,80,20,0,1,0,0,0
3453,80,0,1,7,1,1,2
3454,80,20,0,1,0,0,0
3455,80,0,1,3,1,2,1
3456,77,20,0,1,0,0,0
3457,80,0,1,4,1,1,2
3458,80,0,1,17,1,1,2
3459,80,20,0,1,0,0,0
3460,76,20,0,1,0,0,0
3461,80,20,0,1,0,0,0
3462,53,0,1,2,1,2,1
3463,80,20,0,1,0,0,0
3464,80,0,1,7,1,1,2
3465,80,0,1,5,1,1,2
3466,80,0,1,15,1,2,1
3467,80,0,1,7,1,1,2
3468,80,0,1,5,2,2,0
3469,78,0,1,6,1,2,0
3470,80,20,0,1,0,0,0
3471,80,20,0,1,0,0,0
3472,80,20,0,1,0,0,0
3473,31,20,0,1,1,1,0
3474,80,0,1,5,3,1,0
3475,80,0,1,7,1,2,0
3476,80,20,0,1,0,0,0
3477,80,0,1,10,1,1,2
3478,80,0,1,5,2,1,1
3479,80,20,0,1,0,0,0
3480,80,0,1,8,1,1,2
3481,80,20,0,1,0,0,0
3482,80,20,0,1,0,0,0
3483,80,0,1,7,1,3,0
3484,80,0,1,5,1,1,2
3485,80,20,0,1,0,0,0
3486,80,20,0,1,1,0,0
3487,80,20,0,1,1,0,0
3488,80,0,1,8,1,2,1
3489,80,0,1,8,1,2,1
3490,52,20,0,1,1,1,0
3491,80,0,1,5,1,3,0
3492,80,0,1,5,1,2,1
3493,80,20,0,1,0,0,0
3494,80,0,1,9,2,2,0
3495,80,0,1,3,2,0,2
3496,80,20,0,1,0,0,0
3497,80,0,1,15,1,2,1
3498,80,0,1,5,1,3,0
3499,80,0,1,10,1,1,2
3500,80,0,1,6,1,3,0
3501,41,20,0,1,1,1,0
3502,80,20,0,1,0,0,0
3503,80,0,1,3,2,1,1
3504,75,20,0,1,0,0,0
3505,80,20,0,1,0,0,0
3506,80,20,0,1,0,0,0
3507,71,0,1,3,2,0,2
3508,80,0,1,4,2,0,2
3509,80,0,1,6,1,1,2
3510,80,0,1,16,1,1,2
3511,80,0,1,10,1,1,2
3512,80,0,1,12,1,1,2
3513,73,20,0,1,1,0,0
3514,80,0,1,17,1,2,0
3515,36,20,0,1,1,1,1
3516,80,20,0,1,0,0,0
3517,80,0,1,12,2,1,1
3518,80,0,1,3,1,2,1
3519,80,0,1,15,1,1,2
3520,80,0,1,4,1,3,0
3521,80,0,1,9,1,3,0
3522,80,0,1,13,1,2,1
3523,60,0,1,4,1,2,1
3524,80,20,0,1,0,0,0
3525,80,0,1,5,1,3,0
3526,50,0,1,2,3,1,0
3527,80,0,1,3,2,2,0
3528,80,20,0,1,0,0,0
3529,80,0,1,5,1,1,2
3530,79,20,0,1,1,0,0
3531,17,20,0,1,1,2,0
3532,80,0,1,12,1,1,2
3533,73,20,0,1,1,0,0
3534,53,20,0,1,1,1,0
3535,80,0,1,7,1,3,0
3536,63,20,0,1,0,0,0
3537,55,20,0,1,1,1,0
3538,80,0,1,6,2,2,0
3539,80,20,0,1,0,0,0
3540,80,0,1,6,1,2,1
3541,80,0,1,7,2,2,0
3542,80,0,1,2,2,2,0
3543,80,0,1,5,2,0,2
3544,80,0,1,4,1,2,1
3545,80,20,0,1,0,0,0
3546,56,20,0,1,1,1,0
3547,74,20,0,1,1,0,0
3548,28,20,0,1,2,1,0
3549,80,0,1,4,1,2,1
3550,80,0,1,3,1,1,2
3551,80,20,0,1,0,0,0
3552,80,0,1,13,3,0,1
3553,80,0,1,8,1,1,2
3554,45,20,0,1,1,1,0
3555,80,20,0,1,1,0,0
3556,80,0,1,9,1,3,0
3557,80,20,0,1,0,0,0
3558,80,20,0,1,0,0,0
3559,80,0,1,4,2,1,1
3560,70,20,0,1,1,0,0
3561,80,0,1,8,1,3,0
3562,80,20,0,1,0,0,0
3563,80,0,1,6,1,2,1
3564,80,0,1,6,1,3,0
3565,67,20,0,1,1,0,0
3566,80,0,1,6,2,1,1
3567,80,0,1,8,2,2,0
3568,80,0,1,10,1,1,2
3569,80,20,0,1,0,0,0
3570,80,0,1,4,1,1,2
3571,80,0,1,6,1,1,2
3572,74,20,0,1,0,0,0
3573,80,20,0,1,0,0,0
3574,57,0,1,3,1,3,0
3575,80,20,0,1,0,0,0
3576,80,20,0,1,0,0,0
3577,80,20,0,1,0,0,0
3578,80,0,1,3,1,2,1
3579,80,0,1,7,1,2,1
3580,80,0,1,10,2,0,2
3581,80,0,1,4,1,2,1
3582,45,20,0,1,1,1,0
3583,80,20,0,1,0,0,0
3584,80,0,1,6,2,1,1
3585,80,0,1,12,2,1,1
3586,30,20,0,1,1,1,1
3587,80,0,1,3,1,1,2
3588,80,0,1,6,1,3,0
3589,80,20,0,1,0,0,0
3590,80,20,0,1,0,0,0
3591,65,20,0,1,1,0,0
3592,80,0,1,8,2,1,1
3593,80,20,0,1,0,0,0
3594,80,0,1,2,1,3,0
3595,80,20,0,1,0,0,0
3596,80,0,1,5,1,2,1
3597,79,20,0,1,0,0,0
3598,80,20,0,1,0,0,0
3599,80,0,1,5,2,0,2
3600,80,20,0,1,0,0,0
3601,80,0,1,6,2,2,0
3602,80,20,0,1,0,0,0
3603,80,0,1,11,1,1,2
3604,80,0,1,5,1,2,1
3605,80,0,1,4,1,1,2
3606,80,20,0,1,0,0,0
3607,80,0,1,11,1,3,0
3608,80,0,1,7,1,2,1
3609,80,0,1,2,1,2,1
3610,80,0,1,6,1,1,2
3611,69,20,0,1,1,0,0
3612,80,20,0,1,0,0,0
3613,80,0,1,11,1,1,2
3614,71,20,0,1,1,0,0
3615,80,0,1,8,1,3,0
3616,74,20,0,1,0,0,0
3617,80,0,1,14,1,1,2
3618,80,0,1,7,1,2,1
3619,80,0,1,1,2,1,1
3620,80,20,0,1,0,0,0
3621,80,0,1,7,1,3,0
3622,80,20,0,1,0,0,0
3623,80,0,1,5,2,0,2
3624,80,0,1,6,2,1,1
3625,80,20,0,1,0,0,0
3626,80,20,0,1,0,0,0
3627,76,20,0,1,1,0,0
3628,80,0,1,9,1,2,1
3629,80,0,1,9,1,1,2
3630,80,0,1,8,1,1,2
3631,80,20,0,1,0,0,0
3632,80,0,1,9,1,2,1
3633,72,20,0,1,1,0,0
3634,77,20,0,1,1,0,0
3635,80,0,1,4,1,3,0
3636,80,0,1,17,1,2,1
3637,51,20,0,1,1,0,0
3638,77,20,0,1,0,0,0
3639,76,20,0,1,0,0,0
3640,77,20,0,1,1,0,0
3641,80,0,1,5,2,1,1
3642,80,20,0,1,0,0,0
3643,80,0,1,6,1,2,1
3644,80,0,1,8,2,2,0
3645,80,20,0,1,0,0,0
3646,80,0,1,15,1,2,1
3647,79,20,0,1,0,0,0
3648,32,20,0,1,1,1,1
3649,80,20,0,1,0,0,0
3650,80,0,1,10,1,1,2
3651,65,20,0,1,0,0,0
3652,80,0,1,13,1,2,1
3653,21,20,0,1,1,1,1
3654,80,20,0,1,0,0,0
3655,80,20,0,1,0,0,0
3656,80,0,1,6,1,1,2
3657,80,20,0,1,0,0,0
3658,34,20,0,1,2,0,0
3659,80,0,1,6,1,1,2
3660,80,20,0,1,0,0,0
3661,80,20,0,1,0,0,0
3662,80,0,1,3,1,3,0
3663,80,20,0,1,0,0,0
3664,80,0,1,5,1,1,2
3665,80,0,1,6,1,2,1
3666,80,20,0,1,0,0,0
3667,80,20,0,1,1,0,0
3668,80,20,0,1,0,0,0
3669,80,20,0,1,0,0,0
3670,80,20,0,1,0,0,0
3671,63,0,1,2,1,1,2
3672,80,0,1,3,1,1,2
3673,80,0,1,4,1,3,0
3674,80,20,0,1,0,0,0
3675,80,20,0,1,0,0,0
3676,80,20,0,1,0,0,0
3677,80,0,1,7,1,2,1
3678,80,0,1,15,1,1,2
3679,80,0,1,6,2,1,1
3680,80,0,1,7,1,2,1
3681,80,0,1,6,2,0,2
3682,80,20,0,1,0,0,0
3683,17,20,0,1,1,2,0
3684,67,20,0,1,0,0,0
3685,80,20,0,1,0,0,0
3686,80,0,1,4,1,1,2
3687,80,0,1,9,1,1,2
3688,74,20,0,1,1,0,0
3689,80,20,0,1,0,0,0
3690,80,20,0,1,0,0,0
3691,80,0,1,9,1,2,1
3692,80,0,1,9,3,1,0
3693,80,0,1,6,3,1,0
3694,80,20,0,1,0,0,0
3695,80,0,1,7,1,1,2
3696,80,0,1,2,1,1,2
3697,71,20,0,1,0,0,0
3698,80,0,1,7,2,0,2
3699,60,20,0,1,1,0,0
3700,80,20,0,1,0,0,0
3701,80,0,1,3,1,1,2
3702,80,0,1,10,1,1,2
3703,80,20,0,1,0,0,0
3704,76,20,0,1,1,0,0
3705,80,20,0,1,0,0,0
3706,71,20,0,1,0,0,0
3707,80,0,1,4,2,0,2
3708,80,20,0,1,1,0,0
3709,79,20,0,1,0,0,0
3710,34,20,0,1,1,1,1
3711,80,0,1,4,1,2,1
3712,80,0,1,7,1,3,0
3713,61,20,0,1,1,0,0
3714,80,0,1,6,1,1,2
3715,80,0,1,4,1,2,1
3716,80,20,0,1,0,0,0
3717,80,20,0,1,0,0,0
3718,80,0,1,4,1,1,2
3719,69,0,1,4,1,1,2
3720,70,20,0,1,0,0,0
3721,78,20,0,1,0,0,0
3722,80,20,0,1,0,0,0
3723,76,20,0,1,1,0,0
3724,80,20,0,1,0,0,0
3725,80,0,1,8,1,3,0
3726,80,20,0,1,0,0,0
3727,80,0,1,3,1,2,1
3728,80,0,1,8,1,1,2
3729,80,0,1,8,1,2,1
3730,80,20,0,1,1,0,0
3731,80,20,0,1,0,0,0
3732,80,0,1,13,1,2,1
3733,80,0,1,4,2,1,1
3734,80,20,0,1,0,0,0
3735,80,0,1,7,2,0,2
3736,80,20,0,1,0,0,0
3737,80,0,1,6,1,1,2
3738,80,0,1,13,3,1,0
3739,80,0,1,6,1,1,1
3740,80,20,0,1,0,0,0
3741,80,0,1,4,1,2,1
3742,75,20,0,1,1,0,0
3743,80,20,0,1,0,0,0
3744,74,20,0,1,1,0,0
3745,80,0,1,4,1,1,2
3746,70,20,0,1,1,0,0
3747,80,20,0,1,0,0,0
3748,80,20,0,1,0,0,0
3749,80,0,1,5,1,2,1
3750,80,0,1,13,1,2,1
3751,80,20,0,1,0,0,0
3752,80,20,0,1,0,0,0
3753,80,20,0,1,0,0,0
3754,80,0,1,6,2,1,1
3755,80,20,0,1,0,0,0
3756,62,20,0,1,1,0,0
3757,80,0,1,12,1,1,2
3758,80,20,0,1,0,0,0
3759,80,20,0,1,0,0,0
3760,80,0,1,10,1,3,0
3761,80,0,1,5,1,2,1
3762,75,20,0,1,0,0,0
3763,80,0,1,5,1,1,2
3764,80,20,0,1,0,0,0
3765,80,0,1,16,1,2,1
3766,79,20,0,1,0,0,0
3767,80,0,1,6,1,2,1
3768,80,0,1,5,1,3,0
3769,80,20,0,1,0,0,0
3770,80,20,0,1,1,0,0
3771,44,20,0,1,2,0,0
3772,72,20,0,1,0,0,0
3773,80,20,0,1,0,0,0
3774,80,20,0,1,0,0,0
3775,79,0,1,5,1,2,1
3776,80,0,1,3,1,3,0
3777,80,0,1,7,1,3,0
3778,80,0,1,3,2,1,1
3779,67,20,0,1,0,0,0
3780,80,0,1,7,2,0,2
3781,80,0,1,1,3,0,1
3782,80,20,0,1,0,0,0
3783,77,20,0,1,0,0,0
3784,80,0,1,12,2,1,1
3785,80,0,1,8,2,1,1
3786,80,20,0,1,0,0,0
3787,78,20,0,1,1,0,0
3788,80,20,0,1,0,0,0
3789,32,20,0,1,2,0,1
3790,72,20,0,1,1,0,0
3791,80,20,0,1,0,0,0
3792,80,0,1,3,1,3,0
3793,80,0,1,8,1,3,0
3794,80,0,1,4,1,2,1
3795,62,0,1,4,2,1,1
3796,80,0,1,9,2,0,2
3797,68,20,0,1,1,0,0
3798,80,0,1,6,1,2,1
3799,80,0,1,13,3,1,0
3800,80,0,1,7,1,1,2
3801,80,0,1,9,2,1,1
3802,80,0,1,10,1,2,1
3803,80,20,0,1,0,0,0
3804,80,20,0,1,0,0,0
3805,80,20,0,1,0,0,0
3806,27,20,0,1,1,2,0
3807,80,0,1,8,1,1,2
3808,80,0,1,4,1,1,2
3809,51,0,1,3,1,2,0
3810,80,0,1,13,1,1,2
3811,62,20,0,1,0,0,0
3812,80,20,0,1,0,0,0
3813,80,20,0,1,0,0,0
3814,80,0,1,12,2,0,2
3815,80,0,1,8,1,3,0
3816,75,20,0,1,1,0,0
3817,75,20,0,1,0,0,0
3818,80,20,0,1,0,0,0
3819,80,20,0,1,0,0,0
3820,80,20,0,1,0,0,0
3821,80,0,1,6,3,1,0
3822,68,0,1,5,2,2,0
3823,80,0,1,2,1,2,1
3824,80,0,1,10,1,2,1
3825,78,20,0,1,0,0,0
3826,80,0,1,4,2,1,1
3827,80,0,1,3,1,1,2
3828,63,0,1,4,2,0,2
3829,74,20,0,1,1,0,0
3830,78,20,0,1,0,0,0
3831,80,0,1,9,1,1,2
3832,80,20,0,1,0,0,0
3833,80,20,0,1,0,0,0
3834,80,20,0,1,0,0,0
3835,80,20,0,1,0,0,0
3836,80,20,0,1,0,0,0
3837,74,20,0,1,1,0,0
3838,80,0,1,3,1,2,1
3839,80,0,1,6,1,2,1
3840,80,0,1,7,1,3,0
3841,57,20,0,1,1,0,0
3842,80,0,1,10,1,1,2
3843,80,0,1,5,1,2,1
3844,80,20,0,1,0,0,0
3845,80,20,0,1,0,0,0
3846,78,20,0,1,0,0,0
3847,80,0,1,12,1,3,0
3848,80,0,1,5,1,2,1
3849,80,0,1,9,1,1,2
3850,77,20,0,1,0,0,0
3851,80,20,0,1,0,0,0
3852,80,0,1,4,1,1,2
3853,80,0,1,2,3,1,0
3854,80,0,1,3,2,1,1
3855,42,20,0,1,1,1,0
3856,80,20,0,1,0,0,0
3857,80,0,1,10,1,1,2
3858,80,0,1,5,1,1,2
3859,80,0,1,6,1,2,1
3860,80,0,1,1,1,3,0
3861,32,20,0,1,1,1,0
3862,38,20,0,1,1,1,0
3863,75,20,0,1,1,0,0
3864,80,20,0,1,0,0,0
3865,80,0,1,4,1,2,1
3866,80,20,0,1,0,0,0
3867,80,0,1,7,2,1,1
3868,77,20,0,1,0,0,0
3869,80,0,1,11,2,1,1
3870,80,0,1,8,1,1,2
3871,71,20,0,1,0,0,0
3872,80,0,1,8,2,1,1
3873,80,20,0,1,0,0,0
3874,52,0,1,11,3,0,1
3875,80,0,1,7,1,1,2
3876,56,20,0,1,1,0,0
3877,80,0,1,11,1,2,1
3878,80,20,0,1,0,0,0
3879,80,20,0,1,0,0,0
3880,80,20,0,1,0,0,0
3881,80,20,0,1,0,0,0
3882,80,0,1,7,1,3,0
3883,77,0,1,5,1,2,0
3884,44,20,0,1,1,1,0
3885,80,0,1,4,1,1,2
3886,80,0,1,6,1,1,2
3887,80,0,1,7,2,2,0
3888,80,0,1,4,1,2,1
3889,80,0,1,4,1,2,1
3890,80,0,1,6,1,2,1
3891,80,0,1,16,1,1,2
3892,80,0,1,8,1,2,1
3893,80,0,1,10,1,1,2
3894,80,0,1,8,1,2,1
3895,80,0,1,5,1,1,2
3896,80,0,1,3,1,2,1
3897,80,0,1,6,1,2,1
3898,80,0,1,3,1,1,2
3899,80,20,0,1,1,0,0
3900,80,0,1,4,1,2,1
3901,72,0,1,3,1,3,0
3902,80,0,1,9,2,1,1
3903,62,20,0,1,1,0,0
3904,75,20,0,1,1,0,0
3905,41,0,1,2,1,1,2
3906,77,20,0,1,1,0,0
3907,76,20,0,1,1,0,0
3908,24,0,1,3,1,1,2
3909,80,0,1,7,2,2,0
3910,80,0,1,12,2,1,1
3911,72,20,0,1,0,0,0
3912,80,0,1,4,1,2,1
3913,80,0,1,10,1,2,1
3914,80,20,0,1,0,0,0
3915,80,0,1,4,1,1,2
3916,65,20,0,1,1,0,0
3917,80,20,0,1,0,0,0
3918,69,20,0,1,1,0,0
3919,52,20,0,1,1,1,0
3920,80,20,0,1,0,0,0
3921,80,0,1,7,1,2,1
3922,76,20,0,1,0,0,0
3923,80,20,0,1,0,0,0
3924,80,0,1,4,1,2,1
3925,77,20,0,1,1,0,0
3926,80,0,1,6,1,2,1
3927,72,20,0,1,0,0,0
3928,80,20,0,1,0,0,0
3929,80,0,1,9,2,1,1
3930,24,20,0,1,2,1,0
3931,80,20,0,1,0,0,0
3932,72,20,0,1,0,0,0
3933,57,20,0,1,1,1,0
3934,76,20,0,1,1,0,0
3935,80,0,1,7,1,1,2
3936,80,0,1,5,1,2,1
3937,75,20,0,1,0,0,0
3938,80,0,1,4,2,2,0
3939,80,20,0,1,0,0,0
3940,80,0,1,6,1,1,2
3941,80,0,1,9,1,2,1
3942,80,20,0,1,0,0,0
3943,45,20,0,1,1,1,0
