,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,40,80,1,2,0,0,0
863,40,80,1,5,0,0,0
864,20,75,1,1,0,0,0
865,40,29,1,2,2,0,1
866,40,80,1,2,0,0,0
867,40,80,1,6,0,0,0
868,40,80,1,6,0,0,0
869,40,67,1,2,1,0,0
870,40,80,1,3,0,0,0
871,20,60,1,1,1,0,0
872,40,80,1,3,0,0,0
873,40,42,1,2,1,1,0
874,40,80,1,7,0,0,0
875,40,72,1,2,1,0,0
876,40,80,1,4,0,0,0
877,40,80,1,3,0,0,0
878,20,36,1,1,1,1,0
879,20,80,1,1,0,0,0
880,40,80,1,5,0,0,0
881,40,80,1,4,0,0,0
882,40,80,1,3,0,0,0
883,20,71,1,1,0,0,0
884,20,73,1,1,1,0,0
885,40,77,1,3,0,0,0
886,40,80,1,4,0,0,0
887,40,69,1,2,1,0,0
888,40,80,1,5,0,0,0
889,40,80,1,9,0,0,0
890,40,80,1,3,0,0,0
891,20,60,1,1,1,1,0
892,20,57,1,1,2,0,0
893,20,8,1,1,1,3,0
894,20,80,1,1,0,0,0
895,20,71,1,1,0,0,0
896,40,80,1,3,0,0,0
897,40,78,1,5,0,0,0
898,40,80,1,11,0,0,0
899,20,34,1,1,1,1,0
900,20,25,1,1,1,1,1
901,20,72,1,1,1,0,0
902,40,50,1,2,1,1,0
903,40,80,1,4,0,0,0
904,40,80,1,2,0,0,0
905,20,80,1,1,0,0,0
906,40,80,1,6,0,0,0
907,20,49,1,1,1,1,0
908,40,73,1,2,0,0,0
909,20,36,1,1,1,1,0
910,40,25,1,2,1,1,1
911,20,80,1,1,0,0,0
912,20,23,1,1,2,0,1
913,40,80,1,2,0,0,0
914,40,80,1,9,0,0,0
915,20,80,1,1,0,0,0
916,40,80,1,2,0,0,0
917,20,32,1,1,1,1,1
918,40,80,1,7,0,0,0
919,40,80,1,7,0,0,0
920,40,80,1,3,0,0,0
921,40,80,1,6,0,0,0
922,40,80,1,9,0,0,0
923,20,22,1,1,2,1,0
924,40,80,1,7,0,0,0
925,40,80,1,3,0,0,0
926,40,80,1,2,0,0,0
927,40,78,1,2,1,0,0
928,40,80,1,2,0,0,0
929,40,80,1,2,0,0,0
930,20,80,1,1,0,0,0
931,20,80,1,1,0,0,0
932,40,80,1,12,1,0,0
933,40,69,1,2,1,0,0
934,20,80,1,1,0,0,0
935,20,80,1,1,0,0,0
936,40,80,1,4,0,0,0
937,20,80,1,1,0,0,0
938,40,80,1,3,0,0,0
939,20,80,1,1,0,0,0
940,20,50,1,1,1,1,0
941,40,80,1,2,0,0,0
942,20,72,1,1,1,0,0
943,40,80,1,6,0,0,0
944,20,80,1,1,0,0,0
945,40,80,1,2,0,0,0
946,40,80,1,4,0,0,0
947,40,53,1,2,1,1,0
948,40,80,1,3,0,0,0
949,20,80,1,1,0,0,0
950,40,80,1,7,0,0,0
951,40,80,1,8,0,0,0
952,40,80,1,3,0,0,0
953,40,80,1,4,0,0,0
954,20,32,1,1,1,1,0
955,20,74,1,1,0,0,0
956,40,80,1,3,0,0,0
957,40,80,1,2,0,0,0
958,20,68,1,1,0,0,0
959,40,77,1,2,0,0,0
960,40,80,1,11,0,0,0
961,20,80,1,1,0,0,0
962,40,80,1,6,0,0,0
963,40,80,1,4,0,0,0
964,40,80,1,2,0,0,0
965,20,80,1,1,0,0,0
966,40,80,1,3,0,0,0
967,40,80,1,9,0,0,0
968,40,80,1,8,0,0,0
969,40,80,1,4,0,0,0
970,20,80,1,1,0,0,0
971,20,80,1,1,0,0,0
972,40,80,1,2,0,0,0
973,40,80,1,3,0,0,0
974,40,80,1,7,0,0,0
975,40,80,1,4,0,0,0
976,40,80,1,5,0,0,0
977,40,80,1,9,0,0,0
978,40,80,1,6,0,0,0
979,20,80,1,1,1,0,0
980,40,80,1,5,0,0,0
981,40,69,1,4,1,0,0
982,40,80,1,3,0,0,0
983,40,80,1,5,0,0,0
984,20,69,1,1,0,0,0
985,20,80,1,1,0,0,0
986,20,80,1,1,0,0,0
987,20,80,1,1,0,0,0
988,40,80,1,3,0,0,0
989,40,80,1,4,0,0,0
990,40,80,1,4,0,0,0
991,40,80,1,3,0,0,0
992,20,80,1,1,0,0,0
993,20,73,1,1,1,0,0
994,40,80,1,5,0,0,0
995,40,54,1,2,1,0,0
996,40,80,1,2,0,0,0
997,40,80,1,5,0,0,0
998,40,80,1,5,0,0,0
999,40,80,1,12,0,0,0
1000,40,80,1,5,0,0,0
1001,20,72,1,1,0,0,0
1002,20,69,1,1,1,0,0
1003,20,70,1,1,0,0,0
1004,20,80,1,1,0,0,0
1005,40,80,1,5,0,0,0
1006,40,80,1,5,0,0,0
1007,40,80,1,7,0,0,0
1008,40,80,1,2,0,0,0
1009,40,80,1,5,0,0,0
1010,20,25,1,1,1,1,1
1011,20,80,1,1,0,0,0
1012,40,64,1,2,1,0,0
1013,40,80,1,4,1,0,0
1014,20,80,1,1,0,0,0
1015,40,80,1,3,0,0,0
1016,20,80,1,1,0,0,0
1017,20,54,1,1,1,1,0
1018,20,80,1,1,0,0,0
1019,40,71,1,2,0,0,0
1020,40,80,1,5,0,0,0
1021,40,80,1,2,0,0,0
1022,40,80,1,6,0,0,0
1023,40,80,1,6,0,0,0
1024,40,80,1,3,0,0,0
1025,40,80,1,3,1,0,0
1026,40,80,1,2,0,0,0
1027,40,80,1,2,0,0,0
1028,20,79,1,1,0,0,0
1029,40,21,1,5,1,1,1
1030,40,80,1,4,0,0,0
1031,40,80,1,5,0,0,0
1032,40,80,1,5,0,0,0
1033,40,80,1,2,0,0,0
1034,40,80,1,6,0,0,0
1035,40,80,1,2,0,0,0
1036,40,80,1,9,0,0,0
1037,40,80,1,2,0,0,0
1038,20,79,1,1,0,0,0
1039,40,60,1,2,1,0,0
1040,40,80,1,5,0,0,0
1041,20,80,1,1,0,0,0
1042,20,77,1,1,0,0,0
1043,20,80,1,1,0,0,0
1044,40,76,1,2,1,0,0
1045,40,73,1,3,1,0,0
1046,20,80,1,1,0,0,0
1047,40,80,1,2,0,0,0
1048,40,52,1,2,1,1,0
1049,40,80,1,9,0,0,0
1050,40,80,1,2,0,0,0
1051,40,80,1,7,0,0,0
1052,20,80,1,1,0,0,0
1053,40,80,1,4,0,0,0
1054,40,80,1,2,0,0,0
1055,40,80,1,12,0,0,0
1056,40,80,1,2,0,0,0
1057,40,80,1,6,0,0,0
1058,40,80,1,5,0,0,0
1059,20,80,1,1,0,0,0
1060,40,80,1,8,0,0,0
1061,40,80,1,3,0,0,0
1062,20,80,1,1,0,0,0
1063,20,76,1,1,0,0,0
1064,40,31,1,2,1,1,0
1065,40,80,1,2,0,0,0
1066,40,80,1,4,0,0,0
1067,20,73,1,1,0,0,0
1068,40,80,1,2,0,0,0
1069,40,80,1,5,0,0,0
1070,40,80,1,2,0,0,0
1071,40,80,1,8,0,0,0
1072,20,80,1,1,0,0,0
1073,40,80,1,4,0,0,0
1074,40,80,1,3,0,0,0
1075,40,77,1,2,0,0,0
1076,40,80,1,4,0,0,0
1077,40,80,1,3,0,0,0
1078,20,80,1,1,0,0,0
1079,20,80,1,1,0,0,0
1080,40,80,1,4,0,0,0
1081,40,80,1,4,0,0,0
1082,20,26,1,1,1,1,1
1083,40,80,1,5,0,0,0
1084,40,58,1,3,1,0,0
1085,20,68,1,1,1,0,0
1086,40,80,1,9,0,0,0
1087,40,80,1,2,0,0,0
1088,40,80,1,2,0,0,0
1089,20,80,1,1,0,0,0
1090,20,69,1,1,1,0,0
1091,40,80,1,3,0,0,0
1092,40,72,1,2,1,0,0
1093,40,80,1,8,0,0,0
1094,40,4,1,2,1,1,1
1095,40,80,1,4,0,0,0
1096,20,80,1,1,0,0,0
1097,20,48,1,1,1,1,0
1098,40,80,1,6,0,0,0
1099,20,80,1,1,0,0,0
1100,20,77,1,1,1,0,0
1101,20,80,1,1,0,0,0
1102,20,80,1,1,0,0,0
1103,40,80,1,3,0,0,0
1104,20,80,1,1,0,0,0
1105,20,77,1,1,0,0,0
1106,40,80,1,3,0,0,0
1107,40,80,1,2,0,0,0
1108,40,80,1,2,0,0,0
1109,20,80,1,1,0,0,0
1110,40,80,1,2,1,0,0
1111,40,68,1,2,0,0,0
1112,40,77,1,2,0,0,0
1113,40,80,1,2,0,0,0
1114,40,66,1,5,1,0,0
1115,40,80,1,2,1,0,0
1116,40,29,1,2,2,1,0
1117,40,48,1,2,1,1,0
1118,40,79,1,7,0,0,0
1119,20,80,1,1,0,0,0
1120,40,67,1,2,0,0,0
1121,20,65,1,1,0,0,0
1122,20,80,1,1,0,0,0
1123,40,80,1,2,0,0,0
1124,20,80,1,1,0,0,0
1125,40,80,1,2,1,0,0
1126,20,80,1,1,0,0,0
1127,40,80,1,4,0,0,0
1128,20,61,1,1,1,0,0
1129,40,80,1,3,0,0,0
1130,20,80,1,1,0,0,0
1131,40,80,1,8,0,0,0
1132,40,80,1,3,0,0,0
1133,20,16,1,1,1,1,1
1134,20,80,1,1,0,0,0
1135,20,62,1,1,1,1,0
1136,20,80,1,1,0,0,0
1137,40,68,1,2,1,0,0
1138,40,80,1,6,0,0,0
1139,40,78,1,2,0,0,0
1140,40,80,1,2,0,0,0
1141,20,16,1,1,1,1,1
1142,40,80,1,2,0,0,0
1143,20,80,1,1,0,0,0
1144,40,80,1,7,0,0,0
1145,40,66,1,2,0,0,0
1146,40,80,1,2,0,0,0
1147,40,63,1,3,1,0,0
1148,40,80,1,3,0,0,0
1149,40,60,1,2,1,1,0
1150,40,73,1,3,1,0,0
1151,40,80,1,6,0,0,0
1152,40,80,1,9,0,0,0
1153,20,28,1,1,1,1,1
1154,20,80,1,1,0,0,0
1155,40,80,1,2,0,0,0
1156,40,80,1,2,0,0,0
1157,40,80,1,3,0,0,0
1158,40,80,1,10,0,0,0
1159,40,80,1,3,0,0,0
1160,40,80,1,5,0,0,0
1161,40,80,1,2,0,0,0
1162,40,61,1,3,1,0,0
1163,40,56,1,2,1,1,0
1164,40,80,1,6,0,0,0
1165,40,80,1,3,0,0,0
1166,40,80,1,3,0,0,0
1167,40,80,1,5,0,0,0
1168,40,80,1,7,0,0,0
1169,20,72,1,1,0,0,0
1170,20,64,1,1,0,0,0
1171,20,80,1,1,0,0,0
1172,40,80,1,5,0,0,0
1173,40,74,1,3,1,0,0
1174,20,14,1,1,1,2,0
1175,40,41,1,4,1,1,0
1176,20,22,1,1,1,1,1
1177,20,66,1,1,0,0,0
1178,20,80,1,1,0,0,0
1179,40,80,1,4,0,0,0
1180,40,80,1,2,0,0,0
1181,40,80,1,7,0,0,0
1182,40,80,1,2,0,0,0
1183,40,78,1,2,1,0,0
1184,40,80,1,2,0,0,0
1185,40,80,1,5,0,0,0
1186,40,80,1,6,0,0,0
1187,20,80,1,1,0,0,0
1188,40,80,1,2,0,0,0
1189,40,80,1,5,0,0,0
1190,20,80,1,1,0,0,0
1191,40,80,1,2,0,0,0
1192,20,80,1,1,0,0,0
1193,40,80,1,7,0,0,0
1194,40,46,1,2,1,1,0
1195,40,80,1,2,0,0,0
1196,20,40,1,1,1,1,0
1197,40,80,1,2,0,0,0
1198,40,60,1,2,0,0,0
1199,20,44,1,1,1,1,0
1200,20,75,1,1,1,0,0
1201,20,80,1,1,0,0,0
1202,40,80,1,4,0,0,0
1203,40,80,1,6,0,0,0
1204,40,80,1,3,0,0,0
1205,40,80,1,3,0,0,0
1206,40,80,1,12,0,0,0
1207,20,78,1,1,0,0,0
1208,20,80,1,1,0,0,0
1209,40,80,1,2,0,0,0
1210,40,52,1,4,1,0,0
1211,20,80,1,1,0,0,0
1212,20,68,1,1,1,0,0
1213,40,79,1,2,0,0,0
1214,40,80,1,7,0,0,0
1215,20,80,1,1,0,0,0
1216,40,20,1,2,2,1,0
1217,40,80,1,7,0,0,0
1218,40,57,1,4,1,0,0
1219,40,38,1,2,2,1,0
1220,40,80,1,2,0,0,0
1221,40,80,1,2,0,0,0
1222,20,80,1,1,0,0,0
1223,20,80,1,1,0,0,0
1224,20,80,1,1,0,0,0
1225,40,80,1,7,0,0,0
1226,20,80,1,1,0,0,0
1227,20,62,1,1,1,0,0
1228,40,80,1,2,0,0,0
1229,40,80,1,2,0,0,0
1230,40,80,1,3,0,0,0
1231,40,80,1,3,0,0,0
1232,20,78,1,1,0,0,0
1233,20,56,1,1,0,0,0
1234,20,37,1,1,1,1,0
1235,40,80,1,6,0,0,0
1236,40,80,1,8,0,0,0
1237,20,80,1,1,0,0,0
1238,20,80,1,1,0,0,0
1239,20,23,1,1,1,2,0
1240,20,80,1,1,1,0,0
1241,40,72,1,2,0,0,0
1242,40,80,1,12,0,0,0
1243,40,26,1,4,1,1,1
1244,40,80,1,2,0,0,0
1245,40,40,1,2,2,0,0
1246,20,80,1,1,0,0,0
1247,20,45,1,1,2,0,0
1248,40,80,1,8,0,0,0
1249,40,40,1,3,1,1,0
1250,20,78,1,1,0,0,0
1251,20,80,1,1,0,0,0
1252,40,78,1,3,0,0,0
1253,20,80,1,1,0,0,0
1254,40,80,1,4,0,0,0
1255,40,80,1,6,0,0,0
1256,20,76,1,1,0,0,0
1257,40,80,1,2,0,0,0
1258,40,80,1,2,0,0,0
1259,40,80,1,5,0,0,0
1260,40,80,1,5,0,0,0
1261,20,80,1,1,0,0,0
1262,40,80,1,6,0,0,0
1263,40,80,1,8,0,0,0
1264,40,80,1,2,0,0,0
1265,20,80,1,1,0,0,0
1266,20,78,1,1,1,0,0
1267,40,80,1,6,0,0,0
1268,20,80,1,1,0,0,0
1269,20,80,1,1,0,0,0
1270,40,80,1,5,0,0,0
1271,40,80,1,2,0,0,0
1272,40,80,1,6,0,0,0
1273,20,80,1,1,0,0,0
1274,40,80,1,2,0,0,0
1275,20,80,1,1,0,0,0
1276,20,80,1,1,0,0,0
1277,40,80,1,3,0,0,0
1278,40,80,1,6,0,0,0
1279,40,69,1,2,0,0,0
1280,40,80,1,17,0,0,0
1281,40,80,1,4,0,0,0
1282,40,50,1,2,1,1,0
1283,40,80,1,4,0,0,0
1284,40,80,1,4,0,0,0
1285,40,80,1,2,0,0,0
1286,20,80,1,1,0,0,0
1287,20,79,1,1,0,0,0
1288,40,80,1,2,0,0,0
1289,20,80,1,1,0,0,0
1290,20,80,1,1,0,0,0
1291,40,80,1,12,0,0,0
1292,20,80,1,1,0,0,0
1293,40,80,1,5,0,0,0
1294,20,74,1,1,1,0,0
1295,40,65,1,2,1,0,0
1296,20,80,1,1,0,0,0
1297,20,75,1,1,1,0,0
1298,40,80,1,8,0,0,0
1299,20,76,1,1,0,0,0
1300,40,80,1,4,0,0,0
1301,20,77,1,1,0,0,0
1302,20,75,1,1,0,0,0
1303,40,80,1,2,0,0,0
1304,40,80,1,14,0,0,0
1305,40,58,1,2,1,0,0
1306,40,80,1,7,0,0,0
1307,20,80,1,1,0,0,0
1308,40,80,1,3,0,0,0
1309,40,80,1,2,0,0,0
1310,40,80,1,2,0,0,0
1311,20,36,1,1,1,1,1
1312,40,80,1,6,0,0,0
1313,20,80,1,1,0,0,0
1314,20,80,1,1,0,0,0
1315,20,61,1,1,0,0,0
1316,40,80,1,3,0,0,0
1317,40,80,1,2,0,0,0
1318,40,80,1,5,0,0,0
1319,20,80,1,1,0,0,0
1320,40,59,1,3,1,0,0
1321,20,61,1,1,1,0,0
1322,40,77,1,5,1,0,0
1323,20,80,1,1,0,0,0
1324,40,80,1,4,0,0,0
1325,40,80,1,2,0,0,0
1326,40,80,1,2,0,0,0
1327,20,73,1,1,1,0,0
1328,40,80,1,3,0,0,0
1329,40,47,1,2,1,1,0
1330,40,80,1,3,0,0,0
1331,40,80,1,2,0,0,0
1332,20,80,1,1,0,0,0
1333,20,64,1,1,0,0,0
1334,40,80,1,2,0,0,0
1335,40,80,1,3,0,0,0
1336,20,80,1,1,0,0,0
1337,40,80,1,11,0,0,0
1338,20,80,1,1,0,0,0
1339,40,55,1,2,2,0,0
1340,40,80,1,2,0,0,0
1341,40,80,1,7,0,0,0
1342,40,80,1,2,0,0,0
1343,40,80,1,4,0,0,0
1344,20,73,1,1,1,0,0
1345,20,80,1,1,0,0,0
1346,40,80,1,5,0,0,0
1347,40,80,1,3,0,0,0
1348,20,77,1,1,1,0,0
1349,40,80,1,4,0,0,0
1350,40,80,1,2,0,0,0
1351,40,80,1,3,0,0,0
1352,40,80,1,5,0,0,0
1353,20,80,1,1,0,0,0
1354,40,77,1,5,1,0,0
1355,40,80,1,8,0,0,0
1356,40,80,1,4,0,0,0
1357,40,80,1,3,0,0,0
1358,20,80,1,1,0,0,0
1359,20,80,1,1,0,0,0
1360,40,80,1,2,0,0,0
1361,20,80,1,1,0,0,0
1362,20,80,1,1,0,0,0
1363,40,80,1,2,0,0,0
1364,20,80,1,1,0,0,0
1365,40,74,1,4,1,0,0
1366,20,37,1,1,1,1,0
1367,20,68,1,1,1,0,0
1368,20,59,1,1,0,0,0
1369,40,80,1,4,0,0,0
1370,20,80,1,1,0,0,0
1371,40,80,1,10,0,0,0
1372,40,80,1,3,0,0,0
1373,40,80,1,2,0,0,0
1374,40,80,1,2,0,0,0
1375,20,80,1,1,0,0,0
1376,40,80,1,2,0,0,0
1377,40,80,1,2,0,0,0
1378,20,33,1,1,1,1,0
1379,20,80,1,1,0,0,0
1380,20,80,1,1,0,0,0
1381,40,80,1,2,0,0,0
1382,40,80,1,2,0,0,0
1383,40,80,1,2,0,0,0
1384,40,80,1,3,0,0,0
1385,20,28,1,1,3,0,0
1386,40,52,1,2,1,1,0
1387,40,80,1,5,0,0,0
1388,40,69,1,2,1,0,0
1389,0,80,0,4,1,2,1
1390,40,80,1,2,0,0,0
1391,40,80,1,5,0,0,0
1392,40,80,1,5,0,0,0
1393,40,80,1,7,0,0,0
1394,20,75,1,1,0,0,0
1395,40,80,1,4,0,0,0
1396,20,74,1,1,0,0,0
1397,20,80,1,1,0,0,0
1398,40,65,1,2,1,0,0
1399,40,80,1,5,0,0,0
1400,40,80,1,7,0,0,0
1401,40,18,1,2,1,1,1
1402,20,80,1,1,0,0,0
1403,40,80,1,2,0,0,0
1404,40,80,1,2,0,0,0
1405,40,80,1,4,0,0,0
1406,20,67,1,1,1,0,0
1407,40,70,1,2,1,0,0
1408,40,78,1,6,1,0,0
1409,40,80,1,6,0,0,0
1410,40,78,1,9,1,0,0
1411,40,80,1,2,0,0,0
1412,40,80,1,3,0,0,0
1413,20,80,1,1,0,0,0
1414,40,80,1,2,0,0,0
1415,40,80,1,3,0,0,0
1416,40,80,1,5,0,0,0
1417,40,49,1,2,2,0,0
1418,20,80,1,1,0,0,0
1419,20,80,1,1,0,0,0
1420,40,80,1,4,0,0,0
1421,40,80,1,3,0,0,0
1422,40,80,1,3,0,0,0
1423,40,80,1,3,0,0,0
1424,40,80,1,4,0,0,0
1425,20,77,1,1,0,0,0
1426,40,80,1,4,0,0,0
1427,20,16,1,1,2,1,0
1428,40,80,1,3,0,0,0
1429,20,80,1,1,0,0,0
1430,40,80,1,5,0,0,0
1431,40,80,1,2,0,0,0
1432,40,80,1,5,0,0,0
1433,40,80,1,2,0,0,0
1434,40,80,1,6,0,0,0
1435,40,80,1,5,0,0,0
1436,40,60,1,3,1,1,0
1437,40,80,1,2,0,0,0
1438,20,80,1,1,0,0,0
1439,40,80,1,3,0,0,0
1440,40,63,1,2,1,0,0
1441,20,80,1,1,1,0,0
1442,40,72,1,4,0,0,0
1443,40,80,1,12,0,0,0
1444,40,80,1,3,0,0,0
1445,40,80,1,4,0,0,0
1446,20,78,1,1,0,0,0
1447,40,80,1,2,0,0,0
1448,20,49,1,1,1,1,0
1449,40,62,1,2,1,0,0
1450,20,71,1,1,0,0,0
1451,40,80,1,5,0,0,0
1452,40,59,1,2,1,0,0
1453,40,45,1,7,1,1,0
1454,40,79,1,11,1,0,0
1455,20,80,1,1,0,0,0
1456,20,43,1,1,1,1,0
1457,40,80,1,2,0,0,0
1458,40,80,1,9,0,0,0
1459,80,0,1,1,2,1,1
1460,40,74,1,6,1,0,0
1461,20,80,1,1,0,0,0
1462,40,80,1,3,0,0,0
1463,20,80,1,1,0,0,0
1464,40,80,1,7,0,0,0
1465,40,80,1,2,0,0,0
1466,40,80,1,3,0,0,0
1467,20,72,1,1,0,0,0
1468,40,80,1,5,0,0,0
1469,40,80,1,4,0,0,0
1470,40,80,1,2,0,0,0
1471,40,38,1,3,1,1,0
1472,20,2,1,1,1,1,2
1473,40,80,1,3,0,0,0
1474,40,80,1,5,0,0,0
1475,40,80,1,3,0,0,0
1476,20,36,1,1,1,1,0
1477,40,80,1,6,0,0,0
1478,20,60,1,1,1,0,0
1479,20,74,1,1,1,0,0
1480,40,80,1,9,0,0,0
1481,40,80,1,2,0,0,0
1482,20,46,1,1,1,1,0
1483,20,70,1,1,1,0,0
1484,40,80,1,3,0,0,0
1485,20,80,1,1,0,0,0
1486,20,39,1,1,1,1,0
1487,40,80,1,3,0,0,0
1488,40,80,1,5,0,0,0
1489,40,80,1,2,0,0,0
1490,20,80,1,1,0,0,0
1491,40,80,1,4,0,0,0
1492,20,80,1,1,0,0,0
1493,40,75,1,2,0,0,0
1494,20,80,1,1,0,0,0
1495,20,80,1,1,0,0,0
1496,40,41,1,2,1,1,0
1497,40,80,1,3,0,0,0
1498,40,80,1,2,0,0,0
1499,40,80,1,2,0,0,0
1500,20,73,1,1,0,0,0
1501,40,80,1,3,1,0,0
1502,20,80,1,1,0,0,0
1503,20,21,1,1,1,1,1
1504,40,80,1,3,0,0,0
1505,40,80,1,3,1,0,0
1506,40,74,1,2,0,0,0
1507,20,19,1,1,2,1,0
1508,40,80,1,3,0,0,0
1509,40,76,1,6,1,0,0
1510,40,80,1,3,0,0,0
1511,40,80,1,3,0,0,0
1512,20,80,1,1,0,0,0
1513,40,80,1,4,0,0,0
1514,40,71,1,5,1,0,0
1515,40,80,1,2,0,0,0
1516,20,80,1,1,0,0,0
1517,20,80,1,1,0,0,0
1518,20,80,1,1,0,0,0
1519,20,51,1,1,2,0,0
1520,20,75,1,1,0,0,0
1521,40,80,1,7,0,0,0
1522,20,69,1,1,0,0,0
1523,20,39,1,1,2,0,0
1524,20,71,1,1,0,0,0
1525,20,80,1,1,0,0,0
1526,40,80,1,6,0,0,0
1527,40,80,1,2,0,0,0
1528,20,69,1,1,0,0,0
1529,40,80,1,2,0,0,0
1530,40,80,1,12,0,0,0
1531,40,80,1,7,0,0,0
1532,20,76,1,1,0,0,0
1533,20,80,1,1,0,0,0
1534,40,80,1,2,0,0,0
1535,20,67,1,1,0,0,0
1536,40,60,1,4,1,0,0
1537,20,80,1,1,0,0,0
1538,40,35,1,2,3,0,0
1539,20,80,1,1,0,0,0
1540,20,80,1,1,0,0,0
1541,20,80,1,1,0,0,0
1542,20,80,1,1,0,0,0
1543,40,80,1,3,0,0,0
1544,20,77,1,1,0,0,0
1545,40,80,1,5,0,0,0
1546,40,80,1,3,0,0,0
1547,40,80,1,4,0,0,0
1548,40,80,1,8,0,0,0
1549,40,79,1,2,0,0,0
1550,40,80,1,7,0,0,0
1551,20,40,1,1,1,1,0
1552,20,80,1,1,0,0,0
1553,20,80,1,1,0,0,0
1554,20,56,1,1,1,1,0
1555,40,80,1,6,0,0,0
1556,40,80,1,4,0,0,0
1557,40,76,1,2,0,0,0
1558,40,65,1,6,1,0,0
1559,40,80,1,3,0,0,0
1560,40,80,1,3,0,0,0
1561,40,80,1,2,0,0,0
1562,40,80,1,3,0,0,0
1563,20,80,1,1,0,0,0
1564,40,80,1,2,1,0,0
1565,20,78,1,1,1,0,0
1566,40,80,1,8,0,0,0
1567,20,80,1,1,0,0,0
1568,40,80,1,4,0,0,0
1569,20,51,1,1,1,1,0
1570,20,76,1,1,0,0,0
1571,40,80,1,3,0,0,0
1572,20,42,1,1,1,1,0
1573,20,80,1,1,0,0,0
1574,40,80,1,4,0,0,0
1575,40,70,1,2,1,0,0
1576,40,80,1,4,0,0,0
1577,40,80,1,2,0,0,0
1578,20,80,1,1,0,0,0
1579,20,80,1,1,0,0,0
1580,40,80,1,4,0,0,0
1581,40,80,1,4,0,0,0
1582,40,80,1,8,0,0,0
1583,40,80,1,4,0,0,0
1584,20,74,1,1,0,0,0
1585,40,80,1,4,0,0,0
1586,40,80,1,4,0,0,0
1587,40,80,1,3,0,0,0
1588,40,80,1,5,0,0,0
1589,40,80,1,2,1,0,0
1590,20,80,1,1,0,0,0
1591,40,75,1,4,0,0,0
1592,40,42,1,2,1,1,0
1593,40,80,1,7,0,0,0
1594,20,79,1,1,1,0,0
1595,20,40,1,1,1,1,0
1596,40,72,1,2,0,0,0
1597,40,80,1,3,0,0,0
1598,20,57,1,1,0,0,0
1599,40,80,1,4,0,0,0
1600,20,80,1,1,0,0,0
1601,40,80,1,3,0,0,0
1602,40,80,1,6,0,0,0
1603,40,80,1,4,0,0,0
1604,20,77,1,1,0,0,0
1605,40,80,1,5,1,0,0
1606,40,80,1,6,0,0,0
1607,40,80,1,4,0,0,0
1608,40,30,1,3,1,1,0
1609,20,80,1,1,0,0,0
1610,40,46,1,2,1,1,0
1611,40,80,1,5,0,0,0
1612,20,80,1,1,0,0,0
1613,20,80,1,1,0,0,0
1614,20,24,1,1,1,2,0
1615,20,80,1,1,0,0,0
1616,40,80,1,2,0,0,0
1617,40,59,1,4,1,0,0
1618,40,77,1,3,1,0,0
1619,40,80,1,2,0,0,0
1620,40,80,1,3,0,0,0
1621,20,80,1,1,0,0,0
1622,40,73,1,3,1,0,0
1623,40,54,1,2,1,1,0
1624,40,71,1,3,1,0,0
1625,40,80,1,2,0,0,0
1626,20,20,1,1,1,1,1
1627,20,80,1,1,0,0,0
1628,40,80,1,4,0,0,0
1629,40,52,1,5,1,0,0
1630,20,77,1,1,0,0,0
1631,20,80,1,1,0,0,0
1632,40,80,1,3,0,0,0
1633,40,80,1,7,0,0,0
1634,20,80,1,1,0,0,0
1635,40,80,1,5,0,0,0
1636,20,80,1,1,0,0,0
1637,40,80,1,4,0,0,0
1638,40,69,1,3,1,0,0
1639,20,80,1,1,0,0,0
1640,40,27,1,2,2,0,1
1641,40,80,1,5,0,0,0
1642,40,78,1,3,0,0,0
1643,40,80,1,4,0,0,0
1644,20,68,1,1,0,0,0
1645,40,80,1,5,0,0,0
1646,20,55,1,1,1,0,0
1647,40,80,1,4,0,0,0
1648,20,80,1,1,0,0,0
1649,20,37,1,1,1,1,0
1650,40,80,1,3,0,0,0
1651,40,80,1,8,0,0,0
1652,40,80,1,4,0,0,0
1653,20,75,1,1,0,0,0
1654,40,57,1,2,1,0,0
1655,20,24,1,1,1,1,1
1656,20,25,1,1,1,2,0
1657,20,80,1,1,0,0,0
1658,40,80,1,3,0,0,0
1659,40,80,1,6,0,0,0
1660,40,80,1,5,0,0,0
1661,40,80,1,6,0,0,0
1662,20,80,1,1,0,0,0
1663,20,29,1,1,1,2,0
1664,40,80,1,4,0,0,0
1665,40,80,1,4,0,0,0
1666,40,80,1,2,0,0,0
1667,20,80,1,1,0,0,0
1668,40,38,1,3,1,1,0
1669,40,80,1,2,0,0,0
1670,20,80,1,1,0,0,0
1671,40,80,1,5,0,0,0
1672,40,80,1,5,0,0,0
1673,40,80,1,5,0,0,0
1674,40,80,1,2,0,0,0
1675,20,80,1,1,0,0,0
1676,20,73,1,1,1,0,0
1677,40,78,1,3,1,0,0
1678,20,61,1,1,0,0,0
1679,40,71,1,2,0,0,0
1680,40,80,1,3,0,0,0
1681,40,71,1,5,1,0,0
1682,40,80,1,9,0,0,0
1683,40,80,1,3,0,0,0
1684,40,65,1,4,0,0,0
1685,20,61,1,1,1,1,0
1686,40,75,1,3,0,0,0
1687,40,80,1,5,0,0,0
1688,40,80,1,12,0,0,0
1689,20,47,1,1,1,1,0
1690,40,80,1,8,0,0,0
