,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3065,25,20,0,1,1,1,1
3066,0,14,0,5,2,0,2
3067,20,80,1,1,0,0,0
3068,2,0,1,12,1,1,2
3069,20,80,1,1,0,0,0
3070,2,0,1,8,2,1,1
3071,20,23,1,1,1,1,1
3072,20,23,1,1,1,1,1
3073,20,75,1,1,0,0,0
3074,0,17,0,3,1,2,1
3075,16,20,0,1,1,1,1
3076,20,39,1,1,1,1,1
3077,20,80,1,1,0,0,0
3078,10,20,0,1,2,0,2
3079,0,4,0,16,2,0,2
3080,0,41,0,2,2,2,0
3081,29,20,0,1,1,1,1
3082,20,73,1,1,0,0,0
3083,0,40,0,14,2,0,2
3084,14,0,1,1,1,2,1
3085,20,50,1,1,1,1,0
3086,20,18,1,1,2,1,0
3087,20,48,1,1,1,1,0
3088,64,20,0,1,0,0,0
3089,20,80,1,1,0,0,0
3090,20,42,1,1,1,1,0
3091,20,80,1,1,0,0,0
3092,20,36,1,1,2,0,0
3093,20,80,1,1,0,0,0
3094,27,0,1,6,2,1,1
3095,20,80,1,1,0,0,0
3096,0,5,0,8,1,1,2
3097,20,80,1,1,0,0,0
3098,25,20,0,1,1,1,1
3099,20,80,1,1,0,0,0
3100,68,20,0,1,0,0,0
3101,20,5,1,1,1,1,2
3102,20,69,1,1,0,0,0
3103,20,80,1,1,0,0,0
3104,73,20,0,1,0,0,0
3105,44,20,0,1,1,0,0
3106,0,10,0,6,2,1,1
3107,12,0,1,10,1,3,0
3108,21,0,1,11,2,1,1
3109,20,80,1,1,0,0,0
3110,0,2,0,4,1,1,2
3111,20,80,1,1,0,0,0
3112,41,20,0,1,1,1,0
3113,11,0,1,6,2,2,0
3114,0,8,0,5,1,1,2
3115,72,20,0,1,0,0,0
3116,20,18,1,1,1,1,1
3117,0,6,0,5,2,2,0
3118,20,80,1,1,0,0,0
3119,25,20,0,1,1,1,1
3120,20,45,1,1,1,1,0
3121,20,80,1,1,0,0,0
3122,22,20,0,1,1,2,0
3123,20,80,1,1,0,0,0
3124,0,2,0,10,1,1,2
3125,0,14,0,10,3,0,0
3126,49,20,0,1,1,1,0
3127,57,20,0,1,0,0,0
3128,15,20,0,1,1,1,1
3129,20,49,1,1,1,1,0
3130,0,14,0,5,2,1,1
3131,20,80,1,1,0,0,0
3132,20,47,1,1,1,1,0
3133,20,80,1,1,0,0,0
3134,39,20,0,1,1,1,0
3135,24,0,1,6,1,2,1
3136,20,80,1,1,0,0,0
3137,0,39,0,3,2,2,0
3138,20,57,1,1,1,1,0
3139,14,0,1,5,1,1,2
3140,20,20,1,1,1,1,1
3141,20,33,1,1,1,1,0
3142,20,37,1,1,1,1,0
3143,0,18,0,3,1,1,2
3144,70,20,0,1,0,0,0
3145,52,20,0,1,2,0,0
3146,77,20,0,1,0,0,0
3147,17,20,0,1,1,1,1
3148,0,5,0,7,3,1,0
3149,20,80,1,1,0,0,0
3150,0,38,0,2,1,1,2
3151,20,80,1,1,0,0,0
3152,0,80,0,0,1,1,2
3153,8,0,1,7,2,1,1
3154,20,80,1,1,0,0,0
3155,20,39,1,1,1,1,0
3156,54,20,0,1,2,0,0
3157,37,20,0,1,1,1,0
3158,63,20,0,1,0,0,0
3159,20,80,1,1,0,0,0
3160,48,20,0,1,1,1,0
3161,43,20,0,1,1,1,0
3162,0,6,0,11,1,1,2
3163,48,20,0,1,1,1,0
3164,0,5,0,5,1,2,1
3165,20,80,1,1,0,0,0
3166,67,20,0,1,0,0,0
3167,71,20,0,1,0,0,0
3168,20,80,1,1,0,0,0
3169,0,59,0,1,2,1,1
3170,68,20,0,1,0,0,0
3171,65,20,0,1,0,0,0
3172,16,20,0,1,2,1,0
3173,72,20,0,1,0,0,0
3174,20,59,1,1,1,1,0
3175,20,80,1,1,0,0,0
3176,64,20,0,1,0,0,0
3177,3,0,1,10,3,0,1
3178,37,0,1,7,2,1,1
3179,0,8,0,4,3,0,1
3180,20,78,1,1,0,0,0
3181,20,80,1,1,0,0,0
3182,74,20,0,1,0,0,0
3183,19,20,0,1,1,1,1
3184,28,0,1,3,1,3,0
3185,0,21,0,1,1,1,2
3186,0,6,0,3,1,2,0
3187,20,80,1,1,0,0,0
3188,0,2,0,11,1,1,2
3189,20,80,1,1,0,0,0
3190,67,20,0,1,0,0,0
3191,68,20,0,1,1,0,0
3192,0,52,0,1,2,1,1
3193,20,70,1,1,0,0,0
3194,20,48,1,1,1,1,0
3195,20,78,1,1,1,0,0
3196,14,20,0,1,1,1,1
3197,20,63,1,1,0,0,0
3198,20,77,1,1,0,0,0
3199,20,80,1,1,0,0,0
3200,20,80,1,1,0,0,0
3201,20,80,1,1,0,0,0
3202,22,20,0,1,2,1,0
3203,28,20,0,1,1,1,0
3204,40,20,0,1,1,1,0
3205,0,2,0,3,1,1,2
3206,20,80,1,1,0,0,0
3207,20,80,1,1,0,0,0
3208,57,0,1,3,1,1,2
3209,20,80,1,1,0,0,0
3210,7,0,1,6,2,0,2
3211,47,0,1,7,1,2,1
3212,0,35,0,2,1,2,1
3213,24,20,0,1,1,1,0
3214,20,77,1,1,0,0,0
3215,9,0,1,7,2,1,1
3216,20,80,1,1,0,0,0
3217,20,32,1,1,1,1,1
3218,20,48,1,1,1,1,0
3219,73,20,0,1,1,0,0
3220,20,41,1,1,1,1,0
3221,0,2,0,9,3,1,0
3222,0,4,0,7,2,2,0
3223,20,80,1,1,0,0,0
3224,20,68,1,1,1,0,0
3225,20,40,1,1,1,1,0
3226,20,80,1,1,0,0,0
3227,20,80,1,1,0,0,0
3228,77,20,0,1,0,0,0
3229,20,80,1,1,0,0,0
3230,7,0,1,6,2,0,2
3231,3,0,1,8,1,1,2
3232,0,47,0,9,1,2,1
3233,20,40,1,1,1,1,0
3234,20,46,1,1,1,1,0
3235,0,49,0,1,1,2,1
3236,34,20,0,1,1,1,0
3237,0,56,0,6,2,0,2
3238,0,5,0,10,3,0,1
3239,20,80,1,1,0,0,0
3240,26,0,1,10,2,1,1
3241,0,4,0,4,1,1,2
3242,20,80,1,1,0,0,0
3243,63,20,0,1,0,0,0
3244,20,80,1,1,0,0,0
3245,20,80,1,1,0,0,0
3246,14,20,0,1,1,2,0
3247,20,75,1,1,0,0,0
3248,20,80,1,1,0,0,0
3249,39,20,0,1,1,1,0
3250,33,20,0,1,1,1,1
3251,36,20,0,1,2,0,1
3252,0,17,0,6,1,2,0
3253,20,70,1,1,0,0,0
3254,61,20,0,1,0,0,0
3255,20,80,1,1,0,0,0
3256,55,20,0,1,0,0,0
3257,63,20,0,1,1,1,0
3258,18,0,1,5,1,1,2
3259,20,70,1,1,0,0,0
3260,20,80,1,1,0,0,0
3261,20,53,1,1,1,1,0
3262,20,80,1,1,0,0,0
3263,39,20,0,1,1,1,0
3264,70,20,0,1,0,0,0
3265,13,0,1,5,1,2,1
3266,20,28,1,1,1,1,1
3267,6,0,1,10,3,0,1
3268,22,20,0,1,1,2,0
3269,23,0,1,6,1,1,2
3270,20,10,1,1,1,1,2
3271,20,80,1,1,0,0,0
3272,20,80,1,1,0,0,0
3273,20,80,1,1,0,0,0
3274,20,57,1,1,1,1,0
3275,34,20,0,1,1,1,0
3276,18,0,1,5,2,1,1
3277,0,18,0,4,2,0,2
3278,20,80,1,1,0,0,0
3279,37,0,1,4,1,1,2
3280,40,20,0,1,2,0,0
3281,20,80,1,1,0,0,0
3282,0,62,0,4,2,0,2
3283,60,20,0,1,0,0,0
3284,0,24,0,8,2,1,1
3285,34,20,0,1,1,1,0
3286,20,80,1,1,0,0,0
3287,0,2,0,5,1,1,2
3288,26,0,1,7,2,0,2
3289,20,80,1,1,0,0,0
3290,20,80,1,1,0,0,0
3291,20,71,1,1,0,0,0
3292,19,20,0,1,1,1,1
3293,20,80,1,1,0,0,0
3294,20,59,1,1,1,1,0
3295,20,49,1,1,1,1,0
3296,20,30,1,1,2,0,1
3297,46,20,0,1,1,1,0
3298,20,80,1,1,0,0,0
3299,20,80,1,1,0,0,0
3300,23,20,0,1,1,2,0
3301,0,3,0,9,1,3,0
3302,26,20,0,1,1,1,1
3303,0,61,0,2,1,3,0
3304,23,20,0,1,1,1,1
3305,66,20,0,1,0,0,0
3306,0,46,0,12,3,1,0
3307,20,80,1,1,0,0,0
3308,0,26,0,3,1,1,2
3309,20,47,1,1,1,1,0
3310,20,80,1,1,0,0,0
3311,20,72,1,1,1,0,0
3312,0,51,0,7,1,2,1
3313,15,0,1,6,2,0,2
3314,36,20,0,1,1,1,0
3315,20,41,1,1,1,1,0
3316,0,3,0,4,2,1,1
3317,20,80,1,1,0,0,0
3318,0,54,0,2,3,1,0
3319,36,20,0,1,1,1,0
3320,20,80,1,1,0,0,0
3321,72,20,0,1,0,0,0
3322,20,52,1,1,1,1,0
3323,20,49,1,1,1,1,0
3324,53,0,1,6,1,1,2
3325,0,11,0,5,1,1,2
3326,20,56,1,1,1,0,0
3327,70,20,0,1,0,0,0
3328,20,65,1,1,1,1,0
3329,20,42,1,1,1,1,0
3330,2,0,1,11,2,1,1
3331,20,80,1,1,0,0,0
3332,21,20,0,1,1,2,0
3333,0,62,0,3,1,3,0
3334,24,20,0,1,1,1,1
3335,0,41,0,9,2,1,1
3336,0,8,0,2,2,1,1
3337,2,20,0,1,1,1,2
3338,20,38,1,1,1,1,0
3339,20,57,1,1,0,0,0
3340,40,20,0,1,1,1,0
3341,0,9,0,13,1,2,1
3342,20,79,1,1,0,0,0
3343,20,80,1,1,0,0,0
3344,3,0,1,10,2,0,2
3345,20,80,1,1,0,0,0
3346,20,80,1,1,0,0,0
3347,20,80,1,1,0,0,0
3348,20,80,1,1,0,0,0
3349,20,80,1,1,0,0,0
3350,20,25,1,1,1,1,1
3351,62,20,0,1,0,0,0
3352,20,80,1,1,0,0,0
3353,17,0,1,8,2,2,0
3354,0,16,0,2,2,0,2
3355,0,8,0,6,1,1,2
3356,20,80,1,1,0,0,0
3357,68,20,0,1,0,0,0
3358,15,0,1,8,2,1,1
3359,20,80,1,1,0,0,0
3360,0,7,0,5,1,2,0
3361,20,64,1,1,1,0,0
3362,20,80,1,1,0,0,0
3363,70,20,0,1,0,0,0
3364,18,20,0,1,1,1,1
3365,2,0,1,8,1,2,1
3366,20,80,1,1,0,0,0
3367,63,20,0,1,1,0,0
3368,20,45,1,1,1,1,0
3369,20,80,1,1,0,0,0
3370,20,73,1,1,1,0,0
3371,32,20,0,1,1,1,0
3372,20,80,1,1,0,0,0
3373,0,65,0,0,2,0,2
3374,20,80,1,1,0,0,0
3375,20,70,1,1,1,0,0
3376,20,80,1,1,0,0,0
3377,19,0,1,4,1,2,1
3378,20,80,1,1,0,0,0
3379,20,67,1,1,0,0,0
3380,20,72,1,1,0,0,0
3381,26,20,0,1,1,2,0
3382,20,19,1,1,1,2,0
3383,0,7,0,4,1,2,1
3384,16,0,1,4,1,1,2
3385,0,2,0,8,2,1,1
3386,72,20,0,1,1,0,0
3387,20,54,1,1,1,1,0
3388,20,80,1,1,0,0,0
3389,11,20,0,1,1,2,0
3390,43,20,0,1,1,1,0
3391,20,72,1,1,0,0,0
3392,53,20,0,1,1,1,0
3393,20,46,1,1,1,1,0
3394,20,20,1,1,1,2,0
3395,20,80,1,1,0,0,0
3396,31,0,1,5,1,3,0
3397,20,40,1,1,1,1,0
3398,20,80,1,1,0,0,0
3399,20,80,1,1,1,0,0
3400,2,20,0,1,2,1,1
3401,20,62,1,1,1,0,0
3402,20,80,1,1,0,0,0
3403,38,20,0,1,1,1,0
3404,33,20,0,1,1,1,0
3405,20,69,1,1,0,0,0
3406,76,20,0,1,0,0,0
3407,20,79,1,1,0,0,0
3408,20,30,1,1,1,2,0
3409,20,80,1,1,0,0,0
3410,53,0,1,9,2,0,2
3411,24,20,0,1,1,1,1
3412,49,20,0,1,1,1,0
3413,20,36,1,1,1,1,0
3414,0,12,0,7,1,1,2
3415,14,20,0,1,2,0,1
3416,20,20,0,1,1,2,0
3417,32,20,0,1,1,1,0
3418,74,20,0,1,1,0,0
3419,20,71,1,1,0,0,0
3420,0,50,0,3,2,0,2
3421,50,20,0,1,1,1,0
3422,12,20,0,1,1,1,0
3423,59,20,0,1,0,0,0
3424,0,55,0,3,2,1,1
3425,20,74,1,1,0,0,0
3426,6,20,0,1,1,1,2
3427,64,20,0,1,0,0,0
3428,20,49,1,1,1,1,0
3429,20,80,1,1,0,0,0
3430,20,80,1,1,0,0,0
3431,78,20,0,1,0,0,0
3432,44,20,0,1,1,1,0
3433,0,15,0,3,1,1,2
3434,40,0,1,9,2,1,1
3435,20,45,1,1,1,1,0
3436,20,53,1,1,1,1,0
3437,20,80,1,1,0,0,0
3438,20,80,1,1,0,0,0
3439,0,16,0,8,1,2,1
3440,58,20,0,1,2,0,0
3441,0,2,0,7,3,0,1
3442,12,20,0,1,1,1,1
3443,0,10,0,4,3,1,0
3444,62,20,0,1,0,0,0
3445,20,78,1,1,0,0,0
3446,20,80,1,1,0,0,0
3447,20,80,1,1,0,0,0
3448,20,23,1,1,1,1,1
3449,20,41,1,1,1,0,0
3450,20,80,1,1,0,0,0
3451,49,20,0,1,2,0,0
3452,20,80,1,1,0,0,0
3453,20,31,1,1,1,1,0
3454,20,80,1,1,0,0,0
3455,62,20,0,1,0,0,0
3456,20,80,1,1,0,0,0
3457,20,69,1,1,0,0,0
3458,20,80,1,1,0,0,0
3459,20,29,1,1,1,1,0
3460,67,20,0,1,0,0,0
3461,20,78,1,1,0,0,0
3462,6,0,1,5,2,0,2
3463,67,20,0,1,0,0,0
3464,66,20,0,1,0,0,0
3465,73,20,0,1,1,0,0
3466,4,0,1,3,1,2,1
3467,20,80,1,1,0,0,0
3468,20,64,1,1,1,0,0
3469,13,0,1,8,2,0,2
3470,0,9,0,9,3,1,0
3471,20,73,1,1,1,0,0
3472,20,40,1,1,1,1,0
3473,0,39,0,2,2,1,1
3474,38,20,0,1,1,1,0
3475,72,20,0,1,0,0,0
3476,20,80,1,1,0,0,0
3477,17,20,0,1,1,1,1
3478,20,40,1,1,2,0,0
3479,20,47,1,1,1,0,0
3480,60,20,0,1,1,0,0
3481,0,64,0,5,2,0,2
3482,20,51,1,1,2,0,0
3483,20,80,1,1,0,0,0
3484,4,0,1,11,1,2,1
3485,20,80,1,1,0,0,0
3486,63,20,0,1,0,0,0
3487,0,3,0,4,2,1,1
3488,20,70,1,1,0,0,0
3489,20,80,1,1,0,0,0
3490,20,80,1,1,0,0,0
3491,48,20,0,1,1,1,0
3492,8,0,1,10,1,2,1
3493,20,45,1,1,1,1,0
3494,32,20,0,1,1,1,0
3495,68,0,1,4,1,2,1
3496,20,46,1,1,1,1,0
3497,20,80,1,1,0,0,0
3498,20,54,1,1,1,0,0
3499,20,49,1,1,2,0,0
3500,71,20,0,1,0,0,0
3501,20,79,1,1,0,0,0
3502,20,68,1,1,0,0,0
3503,8,0,1,8,2,1,1
3504,20,73,1,1,0,0,0
3505,21,20,0,1,2,0,1
3506,20,80,1,1,0,0,0
3507,20,20,1,1,2,0,1
3508,25,20,0,1,1,2,0
3509,20,80,1,1,0,0,0
3510,20,80,1,1,0,0,0
3511,0,7,0,4,1,2,1
3512,0,46,0,1,1,2,1
3513,20,76,1,1,0,0,0
3514,20,74,1,1,0,0,0
3515,0,2,0,6,1,1,2
3516,2,0,1,6,2,1,1
3517,43,20,0,1,1,1,0
3518,20,18,1,1,1,2,0
3519,35,20,0,1,1,1,1
3520,68,20,0,1,0,0,0
3521,13,0,1,7,1,2,1
3522,0,3,0,5,2,1,1
3523,0,60,0,5,2,0,2
3524,0,18,0,6,1,2,1
3525,20,36,1,1,1,1,0
3526,20,72,1,1,0,0,0
3527,0,10,0,6,1,2,1
3528,20,80,1,1,0,0,0
3529,7,0,1,6,1,1,2
3530,10,0,1,3,3,1,0
3531,20,27,1,1,1,2,0
3532,63,20,0,1,1,0,0
3533,60,0,1,4,2,0,2
3534,27,20,0,1,1,1,1
3535,10,20,0,1,1,2,0
3536,52,0,1,5,2,1,1
3537,68,20,0,1,1,0,0
3538,18,20,0,1,1,1,1
3539,20,65,1,1,0,0,0
3540,18,20,0,1,1,1,1
3541,45,20,0,1,1,1,0
3542,20,37,1,1,1,1,0
3543,20,80,1,1,0,0,0
3544,20,75,1,1,1,0,0
3545,25,0,1,6,1,2,1
3546,12,0,1,6,2,2,0
3547,2,0,1,12,1,1,1
3548,20,23,1,1,1,2,0
3549,20,80,1,1,0,0,0
3550,28,20,0,1,1,1,1
3551,63,20,0,1,1,0,0
3552,11,20,0,1,1,2,0
3553,0,10,0,2,1,1,2
3554,56,0,1,4,1,1,2
3555,20,80,1,1,0,0,0
3556,2,0,1,16,1,2,1
3557,0,7,0,8,2,0,2
3558,26,20,0,1,2,1,0
3559,56,20,0,1,1,1,0
3560,0,67,0,2,1,3,0
3561,67,20,0,1,0,0,0
3562,20,80,1,1,0,0,0
3563,20,66,1,1,1,0,0
3564,34,20,0,1,1,1,0
3565,20,76,1,1,0,0,0
3566,20,80,1,1,0,0,0
3567,20,65,1,1,1,0,0
3568,0,69,0,2,1,2,1
3569,60,20,0,1,1,0,0
3570,20,30,1,1,1,1,0
3571,20,69,1,1,0,0,0
3572,20,78,1,1,1,0,0
3573,20,80,1,1,0,0,0
3574,4,0,1,7,2,1,1
3575,20,61,1,1,1,0,0
3576,64,20,0,1,0,0,0
3577,76,20,0,1,0,0,0
3578,3,0,1,3,2,2,0
3579,76,20,0,1,0,0,0
3580,20,80,1,1,0,0,0
3581,47,20,0,1,1,1,0
3582,20,68,1,1,0,0,0
3583,20,27,1,1,1,1,0
3584,20,49,1,1,1,0,0
3585,0,5,0,9,1,2,1
3586,24,20,0,1,1,2,0
3587,20,80,1,1,0,0,0
3588,0,63,0,3,2,0,2
3589,20,78,1,1,1,0,0
3590,16,20,0,1,1,1,1
3591,20,70,1,1,1,0,0
3592,20,43,1,1,1,1,0
3593,20,80,1,1,0,0,0
3594,20,80,1,1,0,0,0
3595,20,80,1,1,0,0,0
3596,7,0,1,9,2,1,1
3597,20,20,0,1,1,1,1
3598,29,0,1,5,1,1,2
3599,20,80,1,1,0,0,0
3600,0,57,0,3,2,0,2
3601,69,20,0,1,0,0,0
3602,20,80,1,1,0,0,0
3603,20,22,1,1,2,0,1
3604,54,20,0,1,1,0,0
3605,20,56,1,1,1,1,0
3606,20,80,1,1,0,0,0
3607,20,77,1,1,0,0,0
3608,20,21,1,1,1,1,1
3609,25,0,1,5,1,1,2
3610,20,80,1,1,0,0,0
3611,20,77,1,1,0,0,0
3612,7,0,1,3,1,3,0
3613,53,0,1,7,1,1,2
3614,20,74,1,1,1,0,0
3615,48,20,0,1,2,0,0
3616,75,20,0,1,0,0,0
3617,20,69,1,1,1,0,0
3618,41,20,0,1,1,1,0
3619,20,73,1,1,0,0,0
3620,64,20,0,1,0,0,0
3621,20,74,1,1,0,0,0
3622,13,0,1,10,1,1,2
3623,34,0,1,2,3,1,0
3624,65,20,0,1,0,0,0
3625,25,0,1,5,1,2,1
3626,20,80,1,1,0,0,0
3627,20,63,1,1,1,0,0
3628,0,46,0,7,2,1,1
3629,20,80,1,1,0,0,0
3630,20,80,1,1,0,0,0
3631,47,20,0,1,1,1,0
3632,20,47,1,1,1,1,0
3633,5,0,1,9,2,2,0
3634,0,2,0,6,2,1,1
3635,20,80,1,1,0,0,0
3636,9,0,1,9,1,1,1
3637,20,80,1,1,1,0,0
3638,47,20,0,1,1,1,0
3639,20,71,1,1,0,0,0
3640,20,67,1,1,0,0,0
3641,45,20,0,1,1,0,0
3642,67,20,0,1,0,0,0
3643,66,20,0,1,0,0,0
3644,47,20,0,1,2,0,0
3645,20,70,1,1,0,0,0
3646,20,80,1,1,0,0,0
3647,20,73,1,1,1,0,0
3648,20,55,1,1,1,1,0
3649,72,20,0,1,0,0,0
3650,20,66,1,1,0,0,0
3651,12,20,0,1,1,1,1
3652,16,20,0,1,1,1,1
3653,24,20,0,1,1,1,1
3654,12,0,1,8,2,2,0
3655,55,20,0,1,0,0,0
3656,45,0,1,5,2,0,2
3657,11,20,0,1,2,1,0
3658,20,80,1,1,0,0,0
3659,20,80,1,1,0,0,0
3660,0,60,0,3,1,1,2
3661,20,80,1,1,0,0,0
3662,17,20,0,1,2,0,1
3663,0,2,0,6,1,2,1
3664,20,80,1,1,0,0,0
3665,71,20,0,1,1,0,0
3666,20,75,1,1,0,0,0
3667,20,80,1,1,0,0,0
3668,0,27,0,5,1,2,1
3669,0,6,0,5,2,1,1
3670,20,80,1,1,0,0,0
3671,51,20,0,1,1,1,0
3672,19,20,0,1,1,1,1
3673,74,20,0,1,0,0,0
3674,70,20,0,1,0,0,0
3675,8,0,1,6,1,1,2
3676,0,6,0,7,2,0,2
3677,6,0,1,12,1,3,0
3678,75,20,0,1,1,0,0
3679,79,20,0,1,0,0,0
3680,20,80,1,1,0,0,0
3681,0,6,0,4,2,2,0
3682,43,0,1,11,1,1,2
3683,0,49,0,7,1,1,2
3684,20,66,1,1,0,0,0
3685,0,2,0,12,4,0,0
3686,20,80,1,1,0,0,0
3687,2,20,0,1,1,3,0
3688,25,20,0,1,1,1,0
3689,20,80,1,1,0,0,0
3690,0,75,0,1,2,1,1
3691,0,3,0,7,3,1,0
3692,20,80,1,1,0,0,0
3693,20,80,1,1,0,0,0
3694,20,80,1,1,0,0,0
3695,2,0,1,10,2,0,2
3696,0,3,0,10,1,2,1
3697,20,62,1,1,1,0,0
3698,20,80,1,1,0,0,0
3699,0,4,0,5,1,1,2
3700,5,0,1,11,1,1,2
3701,63,20,0,1,0,0,0
3702,20,79,1,1,0,0,0
3703,27,20,0,1,1,1,0
3704,49,20,0,1,1,0,0
3705,6,0,1,4,1,1,2
3706,20,77,1,1,0,0,0
3707,20,80,1,1,0,0,0
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,65,20,0,1,0,0,0
3711,20,45,1,1,1,1,0
3712,20,80,1,1,0,0,0
3713,66,20,0,1,0,0,0
3714,24,20,0,1,1,1,1
3715,4,0,1,5,2,1,1
3716,0,13,0,6,1,3,0
3717,51,20,0,1,1,0,0
3718,20,56,1,1,1,1,0
3719,20,74,1,1,0,0,0
3720,20,80,1,1,0,0,0
3721,20,80,1,1,0,0,0
3722,2,0,1,7,1,2,0
3723,0,8,0,5,2,2,0
3724,60,20,0,1,0,0,0
3725,68,20,0,1,0,0,0
3726,20,80,1,1,0,0,0
3727,48,20,0,1,1,1,0
3728,76,20,0,1,0,0,0
3729,20,71,1,1,0,0,0
3730,20,80,1,1,0,0,0
3731,12,0,1,3,2,1,1
3732,35,0,1,18,1,1,2
3733,20,63,1,1,1,0,0
3734,57,20,0,1,1,1,0
3735,70,20,0,1,0,0,0
3736,0,4,0,7,3,1,0
3737,2,0,1,8,2,1,1
3738,20,80,1,1,0,0,0
3739,20,79,1,1,0,0,0
3740,20,80,1,1,0,0,0
3741,57,0,1,5,2,0,2
3742,20,71,1,1,0,0,0
3743,0,11,0,8,3,0,1
3744,20,80,1,1,0,0,0
3745,64,0,1,5,2,2,0
3746,20,80,1,1,0,0,0
3747,20,80,1,1,0,0,0
3748,43,20,0,1,2,0,0
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,76,20,0,1,0,0,0
3752,70,20,0,1,0,0,0
3753,0,18,0,3,3,1,0
3754,0,42,0,8,3,1,0
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,20,80,1,1,1,0,0
3758,20,77,1,1,0,0,0
3759,20,80,1,1,0,0,0
3760,31,20,0,1,1,1,0
3761,20,74,1,1,0,0,0
3762,70,20,0,1,0,0,0
3763,66,20,0,1,1,0,0
3764,20,74,1,1,0,0,0
3765,0,68,0,1,1,2,1
3766,65,20,0,1,0,0,0
3767,20,29,1,1,1,1,0
3768,56,20,0,1,1,0,0
3769,0,19,0,5,2,1,1
3770,53,20,0,1,1,0,0
3771,0,8,0,5,1,1,2
3772,20,69,1,1,1,0,0
3773,20,80,1,1,0,0,0
3774,20,80,1,1,0,0,0
3775,17,20,0,1,2,1,0
3776,72,20,0,1,0,0,0
3777,20,80,1,1,0,0,0
3778,20,80,1,1,0,0,0
3779,0,2,0,3,2,1,1
3780,0,41,0,5,2,2,0
3781,0,2,0,8,1,1,2
3782,20,36,1,1,2,0,0
3783,57,20,0,1,0,0,0
3784,20,56,1,1,2,0,0
3785,38,0,1,5,2,1,1
3786,20,80,1,1,0,0,0
3787,67,20,0,1,0,0,0
3788,20,61,1,1,1,0,0
3789,0,29,0,3,2,0,2
3790,20,80,1,1,0,0,0
3791,20,80,1,1,0,0,0
3792,43,20,0,1,1,1,0
3793,8,20,0,1,1,1,2
3794,66,20,0,1,1,0,0
3795,20,80,1,1,0,0,0
3796,2,0,1,3,2,2,0
3797,0,2,0,6,2,2,0
3798,7,0,1,7,2,0,2
3799,0,18,0,4,2,1,1
3800,0,33,0,9,2,1,1
3801,32,20,0,1,1,1,1
3802,20,53,1,1,1,1,0
3803,0,15,0,6,1,1,2
3804,0,58,0,4,1,2,1
3805,20,78,1,1,0,0,0
3806,0,64,0,5,2,2,0
3807,24,20,0,1,1,1,1
3808,20,80,1,1,0,0,0
3809,73,20,0,1,1,0,0
3810,11,20,0,1,1,2,0
3811,0,4,0,7,1,2,1
3812,20,46,1,1,1,1,0
3813,0,41,0,1,2,1,1
3814,0,13,0,6,1,3,0
3815,31,20,0,1,1,0,0
3816,17,20,0,1,1,2,0
3817,67,20,0,1,0,0,0
3818,20,57,1,1,2,0,0
3819,26,0,1,6,2,1,0
3820,22,20,0,1,1,1,1
3821,65,20,0,1,0,0,0
3822,20,80,1,1,0,0,0
3823,64,20,0,1,1,0,0
3824,76,20,0,1,0,0,0
3825,20,30,1,1,2,0,0
3826,0,21,0,3,1,2,1
3827,20,16,1,1,1,1,1
3828,20,79,1,1,0,0,0
3829,68,20,0,1,0,0,0
3830,20,52,1,1,1,1,0
3831,0,3,0,5,1,1,2
3832,59,0,1,3,2,1,0
3833,20,80,1,1,0,0,0
3834,35,20,0,1,1,1,0
3835,0,19,0,3,2,0,2
3836,20,80,1,1,0,0,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,20,80,1,1,0,0,0
3840,36,20,0,1,1,1,1
3841,46,20,0,1,1,1,0
3842,20,78,1,1,0,0,0
3843,0,17,0,6,1,1,2
3844,0,9,0,6,1,1,2
3845,22,20,0,1,1,1,1
3846,0,32,0,7,2,2,0
3847,0,31,0,3,1,3,0
3848,20,80,1,1,0,0,0
3849,20,80,1,1,0,0,0
3850,63,20,0,1,0,0,0
3851,0,45,0,6,1,1,2
3852,20,67,1,1,0,0,0
3853,0,4,0,6,1,1,2
3854,59,20,0,1,0,0,0
3855,20,80,1,1,0,0,0
3856,20,71,1,1,0,0,0
3857,20,20,1,1,2,1,0
3858,5,0,1,8,2,0,2
3859,26,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,20,69,1,1,0,0,0
3863,0,6,0,6,1,1,2
3864,20,10,1,1,1,1,2
3865,18,20,0,1,1,1,1
3866,4,20,0,1,1,1,2
3867,36,20,0,1,1,1,0
3868,20,80,1,1,0,0,0
3869,0,27,0,1,1,3,0
3870,20,80,1,1,1,0,0
3871,4,0,1,5,2,0,2
3872,69,20,0,1,0,0,0
3873,20,73,1,1,1,0,0
3874,20,52,1,1,1,1,0
3875,61,20,0,1,0,0,0
3876,0,8,0,9,2,0,2
3877,20,80,1,1,0,0,0
3878,3,0,1,14,1,1,2
3879,20,55,1,1,1,1,0
3880,27,20,0,1,1,1,0
3881,0,68,0,3,2,1,1
3882,20,80,1,1,0,0,0
3883,67,20,0,1,0,0,0
3884,68,20,0,1,1,0,0
3885,77,20,0,1,0,0,0
