,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3191,29,0,1,9,3,1,0
3192,0,55,0,1,2,1,1
3193,0,57,0,4,1,2,1
3194,56,0,1,7,2,0,2
3195,0,40,0,6,1,1,2
3196,14,0,1,7,1,2,1
3197,74,0,1,7,1,1,2
3198,20,77,1,1,0,0,0
3199,51,0,1,9,3,1,0
3200,77,20,0,1,0,0,0
3201,80,0,1,7,1,2,1
3202,0,80,0,5,2,1,1
3203,0,38,0,1,1,1,2
3204,0,15,0,6,2,0,2
3205,0,3,0,3,1,1,2
3206,20,80,1,1,0,0,0
3207,23,0,1,3,2,2,0
3208,20,39,1,1,2,0,1
3209,16,0,1,6,1,1,2
3210,8,0,1,14,1,1,2
3211,2,0,1,5,2,0,2
3212,0,39,0,2,1,2,1
3213,0,18,0,10,1,2,1
3214,55,0,1,12,1,3,0
3215,20,0,1,8,2,0,2
3216,80,20,0,1,0,0,0
3217,0,7,0,8,2,1,1
3218,21,0,1,7,2,0,2
3219,0,34,0,6,2,0,2
3220,80,0,1,4,3,1,0
3221,47,0,1,7,2,1,1
3222,14,0,1,11,1,2,1
3223,0,80,0,4,1,1,2
3224,77,0,1,5,3,1,0
3225,80,0,1,5,2,1,1
3226,0,74,0,9,2,1,1
3227,20,80,1,1,0,0,0
3228,0,66,0,4,1,1,2
3229,20,80,1,1,0,0,0
3230,20,37,1,1,1,1,0
3231,5,0,1,8,1,2,1
3232,0,74,0,2,1,2,1
3233,0,17,0,1,1,2,1
3234,0,43,0,3,1,2,1
3235,0,57,0,1,1,2,1
3236,18,0,1,4,1,3,0
3237,0,80,0,2,1,1,2
3238,49,0,1,7,2,1,1
3239,0,12,0,3,1,2,1
3240,0,10,0,4,1,2,1
3241,0,6,0,4,1,2,1
3242,17,0,1,12,1,1,2
3243,0,80,0,2,1,1,2
3244,20,80,1,1,0,0,0
3245,80,0,1,9,2,2,0
3246,0,75,0,7,1,2,1
3247,61,0,1,6,1,2,1
3248,0,10,0,10,2,1,1
3249,0,4,0,4,2,2,0
3250,0,80,0,4,2,0,2
3251,8,0,1,12,2,1,1
3252,15,0,1,6,2,0,2
3253,80,20,0,1,0,0,0
3254,0,41,0,3,2,0,2
3255,20,80,1,1,0,0,0
3256,0,53,0,7,1,3,0
3257,61,20,0,1,1,1,0
3258,25,0,1,6,1,1,2
3259,80,0,1,6,2,1,1
3260,80,0,1,9,1,1,2
3261,0,26,0,5,2,0,2
3262,20,80,1,1,0,0,0
3263,11,0,1,5,2,2,0
3264,64,0,1,1,1,1,2
3265,0,22,0,2,2,1,1
3266,77,0,1,9,1,2,1
3267,0,64,0,1,3,1,0
3268,28,20,0,1,1,2,0
3269,36,0,1,5,1,2,1
3270,20,10,1,1,1,1,2
3271,20,80,1,1,0,0,0
3272,20,80,1,1,0,0,0
3273,15,0,1,14,2,0,2
3274,0,6,0,12,1,1,2
3275,9,0,1,11,2,0,2
3276,30,0,1,4,1,1,2
3277,0,71,0,6,3,0,1
3278,80,0,1,7,1,1,2
3279,43,0,1,3,1,2,1
3280,42,20,0,1,2,0,0
3281,76,0,1,3,2,1,1
3282,0,13,0,8,1,2,1
3283,63,0,1,9,1,1,2
3284,49,0,1,6,1,1,2
3285,46,20,0,1,1,1,0
3286,0,26,0,11,1,1,2
3287,0,4,0,3,2,1,1
3288,15,0,1,5,2,1,1
3289,0,15,0,10,1,1,2
3290,0,16,0,13,1,1,2
3291,70,0,1,4,1,1,2
3292,20,0,1,5,1,2,1
3293,80,0,1,7,2,1,1
3294,80,0,1,4,2,0,2
3295,80,0,1,4,1,1,2
3296,20,30,1,1,2,0,1
3297,56,20,0,1,1,1,0
3298,59,0,1,5,2,2,0
3299,20,80,1,1,0,0,0
3300,10,0,1,5,2,2,0
3301,80,0,1,8,1,2,1
3302,0,80,0,2,2,1,1
3303,0,64,0,2,1,3,0
3304,0,28,0,1,1,2,1
3305,70,20,0,1,0,0,0
3306,0,67,0,8,1,1,2
3307,20,80,1,1,0,0,0
3308,0,50,0,2,1,2,1
3309,20,47,1,1,1,1,0
3310,25,0,1,6,1,2,1
3311,74,0,1,7,2,0,2
3312,0,40,0,3,1,2,1
3313,9,0,1,5,2,1,1
3314,16,0,1,17,1,1,2
3315,0,3,0,5,2,1,1
3316,21,0,1,2,1,1,2
3317,0,80,0,5,1,1,2
3318,0,14,0,3,3,1,0
3319,9,0,1,7,1,2,1
3320,71,0,1,4,2,2,0
3321,66,20,0,1,0,0,0
3322,0,10,0,3,1,3,0
3323,0,22,0,5,1,2,1
3324,0,61,0,3,1,2,1
3325,22,0,1,7,2,1,1
3326,80,0,1,4,3,1,0
3327,66,0,1,5,1,1,2
3328,11,0,1,7,2,1,1
3329,0,7,0,8,2,0,2
3330,25,20,0,1,2,0,1
3331,0,80,0,4,2,2,0
3332,27,20,0,1,1,2,0
3333,0,60,0,2,1,2,1
3334,27,0,1,2,1,2,1
3335,34,20,0,1,1,1,0
3336,15,0,1,2,1,1,2
3337,0,54,0,3,2,1,1
3338,0,30,0,4,1,1,2
3339,0,57,0,9,1,1,2
3340,0,21,0,6,1,2,1
3341,0,9,0,9,1,1,1
3342,25,0,1,8,2,1,1
3343,0,14,0,9,1,1,2
3344,50,0,1,6,1,1,2
3345,0,2,0,7,1,1,2
3346,80,0,1,4,2,1,1
3347,65,0,1,19,1,2,1
3348,80,20,0,1,0,0,0
3349,20,80,1,1,0,0,0
3350,80,0,1,2,3,0,1
3351,67,20,0,1,0,0,0
3352,78,20,0,1,0,0,0
3353,20,14,1,1,1,2,0
3354,0,19,0,3,2,1,1
3355,67,20,0,1,0,0,0
3356,80,0,1,8,2,1,1
3357,76,20,0,1,0,0,0
3358,39,0,1,4,2,2,0
3359,67,0,1,8,2,0,2
3360,0,54,0,13,1,2,1
3361,0,18,0,7,2,0,2
3362,20,80,1,1,0,0,0
3363,70,0,1,12,1,1,2
3364,0,19,0,4,2,2,0
3365,66,0,1,4,1,2,1
3366,60,0,1,5,1,1,2
3367,63,20,0,1,1,0,0
3368,0,20,0,4,2,1,1
3369,0,69,0,6,2,1,1
3370,20,73,1,1,1,0,0
3371,0,10,0,3,2,1,1
3372,20,80,1,1,0,0,0
3373,0,65,0,0,2,0,2
3374,20,80,1,1,0,0,0
3375,0,6,0,8,1,1,2
3376,0,14,0,17,2,1,1
3377,0,13,0,7,2,2,0
3378,20,80,1,1,0,0,0
3379,20,67,1,1,0,0,0
3380,0,77,0,8,1,1,2
3381,0,28,0,7,1,2,1
3382,80,0,1,7,2,2,0
3383,0,6,0,5,1,1,2
3384,20,20,1,1,1,1,1
3385,29,0,1,5,1,2,1
3386,19,0,1,6,1,1,2
3387,20,54,1,1,1,1,0
3388,78,0,1,14,1,3,0
3389,0,35,0,1,2,2,0
3390,0,80,0,8,1,2,1
3391,0,6,0,5,1,1,2
3392,25,0,1,8,2,1,1
3393,46,0,1,7,1,1,2
3394,18,0,1,7,1,2,1
3395,80,0,1,3,2,1,1
3396,20,63,1,1,0,0,0
3397,78,0,1,6,2,1,1
3398,80,0,1,6,1,2,1
3399,21,0,1,7,1,2,0
3400,2,20,0,1,2,1,1
3401,80,0,1,7,1,1,2
3402,5,0,1,12,1,2,1
3403,0,10,0,7,1,1,2
3404,38,0,1,6,1,1,2
3405,0,78,0,3,2,1,1
3406,79,0,1,7,2,0,2
3407,0,44,0,10,2,1,1
3408,0,16,0,7,1,1,2
3409,77,0,1,7,2,1,1
3410,18,0,1,11,1,1,2
3411,0,35,0,4,1,2,1
3412,0,64,0,3,1,1,2
3413,74,0,1,9,2,1,1
3414,0,27,0,6,1,1,2
3415,0,2,0,4,2,2,0
3416,0,41,0,4,2,2,0
3417,0,27,0,10,2,0,2
3418,0,80,0,3,2,0,2
3419,65,0,1,18,1,3,0
3420,0,50,0,3,3,0,1
3421,31,0,1,7,2,2,0
3422,0,80,0,7,1,1,1
3423,0,70,0,2,1,1,2
3424,9,20,0,1,2,0,1
3425,53,0,1,6,1,1,2
3426,0,80,0,1,2,0,2
3427,64,20,0,1,0,0,0
3428,0,27,0,6,2,0,2
3429,0,11,0,15,1,2,1
3430,80,20,0,1,0,0,0
3431,21,0,1,8,2,1,1
3432,49,0,1,4,1,2,1
3433,0,6,0,3,2,0,2
3434,0,58,0,3,1,3,0
3435,34,0,1,7,1,2,1
3436,0,27,0,5,1,2,1
3437,0,80,0,5,1,1,2
3438,19,0,1,9,1,2,1
3439,0,30,0,3,1,3,0
3440,0,24,0,7,2,2,0
3441,0,14,0,8,2,1,1
3442,12,20,0,1,1,1,1
3443,0,20,0,3,3,1,0
3444,0,80,0,2,1,2,1
3445,0,15,0,4,1,2,1
3446,20,80,1,1,0,0,0
3447,0,22,0,3,1,2,1
3448,27,0,1,3,1,2,1
3449,0,20,0,8,2,1,1
3450,80,20,0,1,0,0,0
3451,0,10,0,11,2,1,1
3452,0,20,0,9,1,3,0
3453,80,0,1,5,2,1,1
3454,0,80,0,11,1,1,2
3455,0,80,0,4,1,1,2
3456,80,0,1,12,2,2,0
3457,20,69,1,1,0,0,0
3458,0,59,0,9,2,1,1
3459,80,0,1,8,1,2,1
3460,70,0,1,9,2,0,2
3461,0,68,0,5,2,0,2
3462,0,78,0,8,1,2,1
3463,73,0,1,7,2,1,1
3464,15,0,1,8,1,2,1
3465,2,0,1,5,1,2,1
3466,4,0,1,3,1,2,1
3467,80,0,1,4,2,1,1
3468,0,53,0,5,1,1,2
3469,0,10,0,4,1,1,2
3470,0,11,0,10,1,1,2
3471,0,79,0,3,1,2,1
3472,80,0,1,6,2,1,1
3473,0,16,0,2,1,3,0
3474,0,7,0,7,2,0,2
3475,0,19,0,13,1,1,2
3476,20,80,1,1,0,0,0
3477,0,78,0,6,1,1,2
3478,58,0,1,13,1,1,2
3479,0,11,0,17,1,1,2
3480,0,17,0,6,1,2,1
3481,29,0,1,4,1,1,2
3482,0,6,0,5,1,1,2
3483,0,21,0,6,1,1,2
3484,9,0,1,8,1,1,2
3485,80,0,1,5,2,1,1
3486,14,0,1,5,1,1,2
3487,10,0,1,7,1,2,1
3488,0,68,0,12,1,1,2
3489,75,0,1,9,1,2,1
3490,5,0,1,6,2,0,2
3491,0,17,0,4,1,1,2
3492,0,57,0,6,2,1,1
3493,75,0,1,5,1,1,2
3494,0,62,0,7,1,2,0
3495,59,0,1,6,2,2,0
3496,74,0,1,9,3,1,0
3497,80,0,1,1,1,1,2
3498,0,44,0,9,1,2,1
3499,80,0,1,5,1,1,2
3500,79,0,1,8,2,1,1
3501,77,0,1,6,1,2,1
3502,70,0,1,3,1,2,1
3503,65,0,1,7,2,0,2
3504,10,0,1,5,1,2,1
3505,0,48,0,1,2,0,2
3506,20,80,1,1,0,0,0
3507,0,6,0,3,1,1,2
3508,25,20,0,1,1,2,0
3509,0,27,0,8,1,2,1
3510,80,20,0,1,0,0,0
3511,22,0,1,9,2,0,2
3512,0,23,0,2,2,0,2
3513,0,22,0,5,2,1,1
3514,20,74,1,1,0,0,0
3515,44,0,1,3,1,2,1
3516,0,16,0,11,1,1,2
3517,39,0,1,6,1,2,1
3518,27,0,1,4,2,2,0
3519,0,80,0,2,1,1,2
3520,12,0,1,7,2,1,1
3521,70,0,1,6,1,2,1
3522,0,18,0,4,2,2,0
3523,22,20,0,1,1,1,1
3524,0,48,0,3,1,2,1
3525,0,15,0,8,3,1,0
3526,53,0,1,6,1,1,2
3527,0,20,0,6,1,1,2
3528,0,38,0,8,2,1,1
3529,0,64,0,10,2,1,1
3530,14,0,1,2,3,1,0
3531,80,0,1,2,2,2,0
3532,17,0,1,9,1,1,2
3533,71,0,1,5,1,1,2
3534,49,20,0,1,1,1,0
3535,10,20,0,1,1,2,0
3536,0,6,0,9,1,1,2
3537,0,19,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,80,20,0,1,0,0,0
3540,22,20,0,1,1,1,1
3541,28,0,1,8,1,2,1
3542,80,0,1,6,2,1,1
3543,20,0,1,12,1,1,2
3544,0,8,0,7,1,1,2
3545,20,35,1,1,1,1,0
3546,42,0,1,5,2,1,1
3547,20,51,1,1,2,0,0
3548,25,0,1,4,1,2,1
3549,68,0,1,7,1,1,2
3550,20,20,0,1,1,1,1
3551,0,80,0,9,3,0,1
3552,0,57,0,5,2,2,0
3553,0,46,0,1,1,1,2
3554,72,0,1,4,1,1,2
3555,22,0,1,9,1,1,2
3556,20,62,1,1,1,0,0
3557,0,38,0,6,2,0,2
3558,0,35,0,3,1,2,0
3559,0,9,0,9,1,1,2
3560,0,71,0,1,1,3,0
3561,14,0,1,4,1,2,1
3562,20,80,1,1,0,0,0
3563,80,0,1,9,2,0,2
3564,0,80,0,5,2,2,0
3565,0,10,0,8,2,2,0
3566,14,0,1,9,2,0,2
3567,0,14,0,7,1,1,2
3568,0,75,0,3,1,1,2
3569,0,80,0,5,1,1,2
3570,0,35,0,4,1,1,2
3571,22,0,1,10,1,1,2
3572,0,62,0,6,2,0,2
3573,0,11,0,9,2,1,1
3574,22,0,1,9,1,2,1
3575,64,0,1,6,2,2,0
3576,56,0,1,11,1,1,2
3577,76,20,0,1,0,0,0
3578,0,13,0,3,2,1,1
3579,0,61,0,8,1,2,1
3580,20,80,1,1,0,0,0
3581,20,80,1,1,0,0,0
3582,80,0,1,3,1,2,1
3583,80,0,1,9,1,2,1
3584,20,49,1,1,1,0,0
3585,0,75,0,2,1,2,1
3586,0,17,0,6,1,2,1
3587,0,80,0,2,2,0,2
3588,0,46,0,4,1,3,0
3589,20,78,1,1,1,0,0
3590,0,60,0,4,1,1,2
3591,0,7,0,4,1,1,2
3592,0,24,0,3,1,2,1
3593,79,0,1,6,1,1,2
3594,20,80,1,1,0,0,0
3595,35,0,1,4,2,1,1
3596,19,0,1,7,3,0,1
3597,0,57,0,18,1,1,2
3598,26,0,1,6,2,1,1
3599,80,20,0,1,0,0,0
3600,0,74,0,2,1,1,2
3601,73,0,1,4,1,2,1
3602,63,0,1,9,1,2,1
3603,20,22,1,1,2,0,1
3604,61,0,1,4,2,0,2
3605,0,47,0,3,1,2,1
3606,0,80,0,6,2,1,1
3607,12,0,1,5,2,2,0
3608,0,10,0,5,1,1,2
3609,0,17,0,9,1,2,1
3610,20,80,1,1,0,0,0
3611,78,0,1,11,1,3,0
3612,29,0,1,2,1,1,2
3613,52,0,1,7,1,1,2
3614,55,0,1,7,3,1,0
3615,48,20,0,1,2,0,0
3616,77,0,1,3,1,1,2
3617,80,20,0,1,0,0,0
3618,0,35,0,8,2,2,0
3619,0,70,0,2,1,2,1
3620,20,80,1,1,0,0,0
3621,0,80,0,3,1,1,2
3622,67,0,1,5,1,2,1
3623,76,0,1,2,3,1,0
3624,73,0,1,14,2,1,1
3625,35,0,1,7,1,1,2
3626,80,20,0,1,0,0,0
3627,0,7,0,14,1,1,2
3628,25,0,1,6,1,1,2
3629,80,20,0,1,0,0,0
3630,78,0,1,10,2,2,0
3631,40,0,1,7,2,1,1
3632,80,0,1,10,2,0,2
3633,0,2,0,8,3,1,0
3634,0,46,0,1,1,2,1
3635,58,0,1,4,2,0,2
3636,0,57,0,8,2,2,0
3637,0,36,0,9,1,2,1
3638,21,0,1,4,2,0,2
3639,20,71,1,1,0,0,0
3640,0,25,0,4,2,1,1
3641,0,9,0,11,1,1,2
3642,67,20,0,1,0,0,0
3643,20,0,1,11,2,1,0
3644,0,80,0,4,4,0,0
3645,47,0,1,3,1,2,1
3646,20,80,1,1,0,0,0
3647,0,18,0,9,1,2,1
3648,16,0,1,8,2,1,1
3649,0,69,0,3,2,1,1
3650,62,0,1,3,1,1,2
3651,0,80,0,1,1,1,2
3652,0,80,0,4,2,1,1
3653,0,80,0,3,1,1,2
3654,20,0,1,8,1,1,2
3655,60,0,1,6,1,2,1
3656,24,0,1,4,1,2,1
3657,11,20,0,1,2,1,0
3658,0,62,0,10,1,2,1
3659,0,6,0,10,1,2,1
3660,0,10,0,3,3,1,0
3661,0,80,0,9,2,1,1
3662,0,8,0,6,3,0,1
3663,0,27,0,2,1,1,2
3664,39,0,1,4,2,1,1
3665,20,80,1,1,0,0,0
3666,0,6,0,10,1,1,2
3667,15,0,1,10,1,1,2
3668,0,10,0,4,1,2,1
3669,76,0,1,7,1,2,1
3670,20,80,1,1,0,0,0
3671,0,67,0,7,1,1,2
3672,18,0,1,11,2,0,2
3673,25,0,1,5,1,1,2
3674,20,80,1,1,0,0,0
3675,0,14,0,5,1,2,1
3676,29,0,1,3,1,1,2
3677,19,0,1,12,1,2,0
3678,16,0,1,10,3,0,1
3679,20,80,1,1,0,0,0
3680,21,0,1,13,1,1,2
3681,0,51,0,2,2,1,1
3682,19,0,1,7,2,1,1
3683,16,0,1,11,3,0,1
3684,20,66,1,1,0,0,0
3685,0,26,0,9,2,0,2
3686,10,0,1,6,1,2,1
3687,0,80,0,0,1,3,0
3688,0,72,0,9,1,1,2
3689,74,0,1,8,2,1,1
3690,0,75,0,1,2,1,1
3691,0,59,0,5,2,1,1
3692,20,80,1,1,0,0,0
3693,0,17,0,10,1,2,1
3694,17,0,1,5,2,2,0
3695,15,0,1,9,1,1,2
3696,0,18,0,12,2,2,0
3697,12,0,1,9,2,1,1
3698,0,21,0,9,2,1,1
3699,65,0,1,6,1,1,2
3700,0,50,0,8,1,1,2
3701,10,0,1,4,1,2,1
3702,80,20,0,1,0,0,0
3703,69,20,0,1,0,0,0
3704,27,0,1,5,1,2,1
3705,7,0,1,4,1,1,2
3706,0,80,0,2,1,1,2
3707,0,80,0,2,1,1,2
3708,15,20,0,1,1,1,1
3709,20,80,1,1,0,0,0
3710,0,13,0,4,1,2,1
3711,0,25,0,5,1,1,2
3712,20,80,1,1,0,0,0
3713,67,0,1,10,1,2,1
3714,0,80,0,1,1,1,2
3715,18,0,1,6,1,1,2
3716,0,25,0,5,1,2,1
3717,52,20,0,1,1,0,0
3718,0,22,0,2,2,2,0
3719,17,0,1,8,1,2,1
3720,80,20,0,1,0,0,0
3721,72,0,1,6,1,2,1
3722,8,0,1,5,2,1,1
3723,0,9,0,8,2,0,2
3724,60,0,1,7,1,1,2
3725,0,80,0,5,1,2,1
3726,0,4,0,8,1,1,2
3727,0,80,0,8,1,2,1
3728,0,4,0,12,1,1,2
3729,80,0,1,7,1,1,2
3730,0,80,0,7,1,1,2
3731,16,0,1,2,1,2,1
3732,10,0,1,8,3,1,0
3733,0,34,0,3,3,1,0
3734,57,20,0,1,1,1,0
3735,12,0,1,7,1,1,2
3736,0,51,0,6,2,2,0
3737,20,0,1,9,2,1,1
3738,80,0,1,3,1,2,1
3739,80,0,1,5,2,1,1
3740,47,0,1,6,1,1,2
3741,20,34,1,1,1,1,0
3742,80,20,0,1,0,0,0
3743,16,0,1,11,2,0,2
3744,80,0,1,2,1,3,0
3745,65,0,1,10,2,2,0
3746,41,0,1,7,2,2,0
3747,60,0,1,3,1,1,2
3748,49,0,1,4,1,1,2
3749,20,71,1,1,0,0,0
3750,41,20,0,1,1,1,0
3751,0,10,0,8,2,0,2
3752,0,18,0,11,1,2,1
3753,2,0,1,5,1,1,2
3754,0,78,0,7,1,1,2
3755,20,80,1,1,0,0,0
3756,20,80,1,1,0,0,0
3757,80,0,1,9,3,0,1
3758,20,77,1,1,0,0,0
3759,23,0,1,8,2,2,0
3760,41,20,0,1,1,1,0
3761,80,0,1,4,1,1,2
3762,0,25,0,7,2,2,0
3763,66,20,0,1,1,0,0
3764,0,64,0,5,1,1,2
3765,0,72,0,1,1,2,1
3766,0,29,0,5,2,1,1
3767,0,29,0,2,1,1,2
3768,25,0,1,3,1,2,1
3769,0,13,0,6,1,2,1
3770,0,28,0,7,2,2,0
3771,0,80,0,12,2,0,2
3772,0,78,0,9,1,2,1
3773,0,70,0,14,2,2,0
3774,0,47,0,10,2,0,2
3775,17,20,0,1,2,1,0
3776,72,0,1,5,1,2,1
3777,20,80,1,1,0,0,0
3778,0,80,0,3,2,0,2
3779,3,0,1,3,2,1,1
3780,8,0,1,7,1,3,0
3781,0,74,0,2,1,3,0
3782,0,8,0,7,2,1,1
3783,64,0,1,9,1,2,1
3784,0,17,0,7,1,1,2
3785,25,0,1,6,2,1,1
3786,0,7,0,12,2,1,1
3787,2,0,1,4,1,1,2
3788,20,61,1,1,1,0,0
3789,22,20,0,1,2,0,1
3790,80,20,0,1,0,0,0
3791,20,80,1,1,0,0,0
3792,47,20,0,1,1,1,0
3793,0,80,0,3,2,1,1
3794,20,80,1,1,0,0,0
3795,64,20,0,1,1,0,0
3796,55,0,1,4,1,3,0
3797,60,0,1,4,1,3,0
3798,63,0,1,7,1,1,2
3799,0,20,0,7,2,1,1
3800,0,67,0,5,1,1,2
3801,0,76,0,4,2,1,1
3802,80,0,1,5,2,1,1
3803,0,46,0,2,1,1,2
3804,21,20,0,1,1,2,0
3805,80,0,1,6,1,1,2
3806,0,69,0,2,1,2,1
3807,0,31,0,6,2,1,1
3808,0,4,0,5,2,1,1
3809,79,20,0,1,1,0,0
3810,0,80,0,0,1,3,0
3811,0,80,0,4,1,1,2
3812,20,46,1,1,1,1,0
3813,0,53,0,1,2,1,1
3814,48,20,0,1,0,0,0
3815,0,24,0,4,1,1,2
3816,0,64,0,4,1,1,2
3817,75,20,0,1,0,0,0
3818,9,0,1,13,2,1,1
3819,59,0,1,4,2,1,1
3820,0,80,0,3,1,1,2
3821,62,0,1,7,1,1,2
3822,80,0,1,7,1,1,2
3823,22,0,1,8,1,1,2
3824,75,0,1,10,1,2,1
3825,0,14,0,5,1,2,1
3826,0,49,0,2,2,2,0
3827,80,0,1,2,1,2,1
3828,0,56,0,9,2,0,2
3829,63,0,1,6,2,0,2
3830,80,0,1,4,2,1,1
3831,2,0,1,5,2,0,2
3832,27,0,1,4,2,1,1
3833,20,80,1,1,0,0,0
3834,0,80,0,7,2,2,0
3835,80,0,1,5,1,3,0
3836,0,4,0,9,2,2,0
3837,20,80,1,1,0,0,0
3838,20,80,1,1,0,0,0
3839,2,20,0,1,1,1,2
3840,39,0,1,10,2,1,1
3841,17,0,1,3,1,2,0
3842,80,0,1,11,1,2,1
3843,0,14,0,5,1,1,2
3844,0,28,0,3,1,2,1
3845,58,0,1,6,1,2,1
3846,0,77,0,3,1,2,1
3847,0,28,0,4,3,1,0
3848,76,0,1,6,1,1,2
3849,80,0,1,3,2,1,1
3850,0,75,0,15,1,1,2
3851,67,20,0,1,0,0,0
3852,78,0,1,3,1,2,1
3853,0,45,0,4,1,1,2
3854,67,20,0,1,0,0,0
3855,52,20,0,1,1,1,0
3856,77,0,1,5,1,2,1
3857,80,0,1,4,2,2,0
3858,31,0,1,7,3,0,1
3859,31,20,0,1,1,1,1
3860,20,80,1,1,0,0,0
3861,20,38,1,1,1,1,0
3862,9,0,1,10,1,1,2
3863,0,6,0,5,2,2,0
3864,77,0,1,3,2,0,2
3865,0,80,0,7,2,1,1
3866,0,80,0,3,1,2,1
3867,0,80,0,4,2,2,0
3868,0,69,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,65,0,1,7,3,1,0
3871,0,34,0,2,2,0,2
3872,0,80,0,8,1,2,1
3873,0,32,0,7,1,1,2
3874,80,0,1,9,3,0,1
3875,51,0,1,4,1,2,1
3876,27,0,1,6,1,2,1
3877,20,80,1,1,0,0,0
3878,19,0,1,10,4,0,0
3879,22,0,1,6,2,2,0
3880,9,0,1,9,1,2,1
3881,0,77,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,41,0,3,1,3,0
3884,18,0,1,12,1,1,2
3885,62,0,1,6,1,2,1
3886,0,17,0,5,1,1,2
3887,0,15,0,3,1,2,1
3888,18,0,1,9,2,1,1
3889,15,0,1,11,1,1,2
3890,0,38,0,6,1,1,2
3891,16,0,1,5,1,1,2
3892,0,2,0,5,2,1,1
3893,0,33,0,4,2,1,1
3894,80,0,1,4,1,1,2
3895,0,49,0,4,2,1,1
3896,0,15,0,4,3,0,1
3897,73,0,1,8,1,1,2
3898,0,25,0,6,1,2,1
3899,18,0,1,2,1,1,2
3900,0,9,0,3,1,1,2
3901,0,26,0,1,2,2,0
3902,20,71,1,1,1,0,0
3903,14,0,1,14,1,1,2
3904,75,0,1,2,1,3,0
3905,65,0,1,4,1,3,0
3906,0,77,0,6,2,0,2
3907,0,2,0,7,1,1,2
3908,47,0,1,8,1,2,1
3909,0,26,0,0,1,1,2
3910,49,0,1,7,2,1,1
3911,0,39,0,4,1,1,2
3912,0,52,0,2,1,2,1
3913,0,14,0,17,2,2,0
3914,0,11,0,7,1,1,2
3915,65,0,1,11,1,2,1
3916,0,56,0,3,1,1,2
3917,52,0,1,3,1,3,0
3918,0,19,0,9,2,1,1
3919,21,0,1,7,2,1,1
3920,0,8,0,3,1,1,2
3921,80,0,1,4,1,1,2
3922,31,20,0,1,1,1,0
3923,0,29,0,5,2,2,0
3924,73,0,1,12,1,2,1
3925,39,0,1,6,2,1,1
3926,0,80,0,4,2,1,1
3927,46,20,0,1,1,1,0
3928,0,10,0,5,1,2,1
3929,52,20,0,1,1,1,0
3930,0,68,0,6,1,1,2
3931,0,80,0,1,1,3,0
3932,80,0,1,6,1,1,2
3933,16,0,1,8,2,1,1
3934,0,80,0,1,2,0,2
3935,0,80,0,3,1,1,2
3936,0,80,0,3,1,2,1
3937,0,78,0,2,2,1,1
3938,22,0,1,7,1,1,2
3939,0,61,0,1,1,1,2
3940,0,43,0,5,1,1,2
3941,70,0,1,9,2,1,1
3942,63,0,1,5,1,1,2
3943,20,80,1,1,0,0,0
3944,74,0,1,7,1,2,1
3945,80,0,1,4,2,2,0
3946,0,5,0,7,1,1,2
3947,23,0,1,10,1,1,2
3948,80,20,0,1,0,0,0
3949,58,0,1,3,1,2,1
3950,19,0,1,12,2,1,1
3951,24,0,1,6,1,2,1
3952,0,74,0,8,1,1,2
3953,35,0,1,3,1,1,2
3954,30,20,0,1,1,1,1
3955,0,80,0,13,1,1,2
3956,0,80,0,2,1,2,1
3957,0,80,0,14,1,1,2
3958,62,0,1,4,1,2,1
3959,80,0,1,2,2,1,1
3960,0,50,0,7,2,0,2
3961,80,0,1,13,2,2,0
3962,0,20,0,5,1,1,2
3963,39,0,1,8,1,1,2
3964,0,22,0,6,2,1,1
3965,20,69,1,1,0,0,0
3966,27,0,1,7,1,1,2
3967,20,80,1,1,0,0,0
3968,0,10,0,7,2,2,0
3969,6,0,1,8,1,1,2
3970,80,0,1,8,1,1,2
3971,0,62,0,2,1,1,2
3972,0,23,0,8,2,1,1
3973,42,0,1,5,2,2,0
3974,77,0,1,3,1,2,1
3975,63,0,1,5,3,0,1
3976,0,46,0,5,1,1,2
3977,20,80,1,1,0,0,0
3978,0,12,0,4,1,1,2
3979,8,0,1,5,1,1,2
3980,37,0,1,6,1,2,1
3981,42,0,1,2,2,0,2
3982,0,2,0,5,2,1,1
3983,0,16,0,7,2,1,1
3984,80,0,1,3,2,1,1
3985,0,80,0,9,1,1,2
3986,0,77,0,4,1,2,1
3987,0,41,0,1,1,1,2
3988,20,79,1,1,0,0,0
3989,0,76,0,5,2,2,0
3990,70,20,0,1,0,0,0
3991,34,0,1,6,2,0,2
3992,20,80,1,1,0,0,0
3993,0,56,0,6,2,2,0
3994,0,76,0,4,1,1,2
3995,20,72,1,1,1,0,0
3996,9,0,1,3,1,1,2
3997,0,53,0,7,1,1,2
3998,65,20,0,1,0,0,0
3999,13,0,1,5,1,2,1
4000,22,0,1,9,1,2,1
4001,75,0,1,7,2,0,2
4002,20,80,1,1,0,0,0
4003,0,53,0,4,1,3,0
4004,3,0,1,6,2,0,2
4005,46,0,1,2,1,3,0
4006,0,53,0,2,1,2,1
4007,65,20,0,1,1,0,0
4008,0,57,0,7,1,2,1
4009,13,0,1,10,1,2,1
4010,20,62,1,1,1,0,0
4011,0,19,0,5,1,2,1
