,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,40,11,1,6,1,1,1
872,67,0,1,4,1,2,1
873,40,78,1,2,0,0,0
874,40,62,1,3,1,0,0
875,20,60,1,1,1,0,0
876,40,80,1,3,0,0,0
877,40,15,1,2,1,2,0
878,40,10,1,7,2,1,0
879,40,38,1,2,2,0,0
880,40,18,1,4,1,1,1
881,40,64,1,3,1,0,0
882,20,36,1,1,1,1,0
883,20,80,1,1,0,0,0
884,80,20,0,1,0,0,0
885,20,80,1,1,0,0,0
886,20,23,1,1,1,2,0
887,40,80,1,3,0,0,0
888,20,5,1,1,3,0,0
889,70,0,1,4,1,2,1
890,40,12,1,2,1,2,0
891,40,16,1,3,1,2,0
892,40,23,1,3,1,1,1
893,40,80,1,6,0,0,0
894,20,80,1,1,0,0,0
895,20,80,1,1,0,0,0
896,33,0,1,5,1,2,1
897,20,46,1,1,1,1,0
898,20,18,1,1,2,1,0
899,40,80,1,2,0,0,0
900,20,42,1,1,1,1,0
901,20,36,1,1,1,1,0
902,20,80,1,1,0,0,0
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,40,51,1,3,1,1,0
906,20,66,1,1,0,0,0
907,20,80,1,1,0,0,0
908,20,68,1,1,1,0,0
909,40,79,1,6,0,0,0
910,20,80,1,1,0,0,0
911,40,68,1,3,1,0,0
912,40,63,1,2,0,0,0
913,80,0,1,7,1,2,1
914,40,25,1,3,2,1,0
915,40,80,1,2,0,0,0
916,76,0,1,5,2,2,0
917,20,80,1,1,0,0,0
918,20,80,1,1,0,0,0
919,40,53,1,2,1,1,0
920,20,60,1,1,1,0,0
921,40,39,1,8,2,0,0
922,20,80,1,1,0,0,0
923,40,80,1,2,0,0,0
924,40,28,1,3,1,1,1
925,42,20,0,1,1,1,0
926,20,35,1,1,2,0,1
927,20,28,1,1,1,1,1
928,40,21,1,4,1,2,0
929,40,80,1,2,0,0,0
930,40,18,1,5,1,1,1
931,40,50,1,3,1,1,0
932,55,20,0,1,1,1,0
933,20,80,1,1,0,0,0
934,20,78,1,1,0,0,0
935,20,50,1,1,1,1,0
936,20,72,1,1,0,0,0
937,40,42,1,2,1,1,0
938,20,34,1,1,1,1,0
939,20,69,1,1,1,0,0
940,80,0,1,5,1,2,1
941,66,20,0,1,1,0,0
942,40,67,1,2,0,0,0
943,20,67,1,1,0,0,0
944,40,15,1,3,1,1,1
945,20,80,1,1,0,0,0
946,40,9,1,4,1,1,2
947,80,0,1,8,1,1,2
948,20,80,1,1,0,0,0
949,40,80,1,3,0,0,0
950,40,47,1,3,2,0,0
951,40,74,1,3,1,0,0
952,20,80,1,1,0,0,0
953,20,49,1,1,2,0,0
954,20,80,1,1,0,0,0
955,40,79,1,2,0,0,0
956,14,20,0,1,1,2,0
957,40,16,1,5,1,1,1
958,40,80,1,2,0,0,0
959,40,65,1,2,1,0,0
960,40,80,1,5,0,0,0
961,20,63,1,1,0,0,0
962,40,45,1,4,2,0,0
963,40,63,1,2,0,0,0
964,40,13,1,4,1,1,1
965,80,0,1,3,1,1,2
966,80,0,1,2,4,0,0
967,40,80,1,2,0,0,0
968,20,78,1,1,0,0,0
969,40,80,1,2,1,0,0
970,20,21,1,1,1,2,0
971,40,42,1,2,2,0,0
972,40,80,1,2,0,0,0
973,40,14,1,5,1,1,1
974,40,73,1,2,0,0,0
975,40,18,1,7,2,0,1
976,40,18,1,9,1,1,1
977,40,80,1,2,0,0,0
978,40,80,1,3,1,0,0
979,40,80,1,7,0,0,0
980,40,80,1,4,0,0,0
981,80,0,1,3,1,3,0
982,40,23,1,3,1,1,1
983,40,80,1,3,0,0,0
984,20,52,1,1,1,1,0
985,80,20,0,1,0,0,0
986,40,55,1,3,0,0,0
987,20,75,1,1,0,0,0
988,20,80,1,1,0,0,0
989,40,43,1,5,2,0,0
990,40,80,1,2,1,0,0
991,20,80,1,1,0,0,0
992,20,80,1,1,0,0,0
993,40,31,1,5,1,1,1
994,40,59,1,3,1,1,0
995,40,18,1,3,1,1,1
996,20,80,1,1,0,0,0
997,20,73,1,1,0,0,0
998,40,80,1,2,0,0,0
999,40,21,1,2,1,2,0
1000,20,78,1,1,1,0,0
1001,20,58,1,1,1,1,0
1002,40,31,1,2,1,1,1
1003,40,53,1,5,1,0,0
1004,20,80,1,1,0,0,0
1005,40,80,1,3,0,0,0
1006,40,74,1,4,1,0,0
1007,40,70,1,2,1,0,0
1008,20,41,1,1,1,1,0
1009,40,64,1,2,0,0,0
1010,40,12,1,5,2,1,0
1011,80,0,1,6,1,2,1
1012,20,80,1,1,0,0,0
1013,20,73,1,1,0,0,0
1014,40,10,1,6,1,2,0
1015,20,28,1,1,1,1,1
1016,20,75,1,1,0,0,0
1017,40,70,1,2,1,0,0
1018,40,80,1,3,0,0,0
1019,20,69,1,1,0,0,0
1020,40,55,1,2,1,1,0
1021,80,0,1,2,3,0,1
1022,40,80,1,2,0,0,0
1023,20,49,1,1,1,1,0
1024,20,80,1,1,0,0,0
1025,40,10,1,4,1,1,1
1026,20,22,1,1,1,1,1
1027,80,0,1,3,2,1,1
1028,80,0,1,3,1,2,1
1029,40,80,1,2,0,0,0
1030,20,49,1,1,1,1,0
1031,40,77,1,2,0,0,0
1032,80,0,1,6,2,1,1
1033,40,24,1,2,1,2,0
1034,20,57,1,1,1,1,0
1035,40,29,1,3,2,0,1
1036,40,67,1,2,0,0,0
1037,40,22,1,5,2,0,1
1038,20,13,1,1,1,2,0
1039,40,69,1,2,1,0,0
1040,40,43,1,7,2,0,0
1041,40,40,1,2,1,1,0
1042,20,71,1,1,0,0,0
1043,70,20,0,1,0,0,0
1044,20,29,1,1,1,2,0
1045,40,80,1,3,0,0,0
1046,80,0,1,1,1,1,2
1047,20,80,1,1,0,0,0
1048,20,80,1,1,0,0,0
1049,20,48,1,1,1,1,0
1050,40,80,1,2,0,0,0
1051,40,58,1,2,1,0,0
1052,20,80,1,1,0,0,0
1053,20,80,1,1,1,0,0
1054,40,26,1,3,1,1,1
1055,74,0,1,3,1,2,1
1056,20,77,1,1,1,0,0
1057,80,0,1,4,1,1,2
1058,20,80,1,1,0,0,0
1059,40,29,1,4,1,1,1
1060,40,77,1,2,0,0,0
1061,80,0,1,4,1,1,2
1062,20,56,1,1,1,0,0
1063,80,0,1,9,2,2,0
1064,40,65,1,2,0,0,0
1065,40,78,1,3,1,0,0
1066,40,80,1,3,0,0,0
1067,25,0,1,10,1,1,2
1068,40,72,1,4,0,0,0
1069,20,80,1,1,0,0,0
1070,40,35,1,2,1,1,0
1071,80,20,0,1,0,0,0
1072,40,80,1,4,0,0,0
1073,20,73,1,1,0,0,0
1074,40,79,1,2,1,0,0
1075,40,14,1,5,1,1,1
1076,18,20,0,1,2,1,0
1077,80,0,1,2,1,2,1
1078,40,22,1,2,1,1,1
1079,40,80,1,3,0,0,0
1080,40,37,1,2,1,1,0
1081,20,60,1,1,0,0,0
1082,20,80,1,1,0,0,0
1083,78,0,1,6,1,1,2
1084,20,67,1,1,1,0,0
1085,20,17,1,1,1,1,1
1086,40,2,1,3,1,2,1
1087,40,57,1,3,1,0,0
1088,20,49,1,1,1,1,0
1089,76,0,1,1,1,1,2
1090,40,80,1,3,0,0,0
1091,40,80,1,2,0,0,0
1092,40,80,1,2,0,0,0
1093,40,80,1,2,0,0,0
1094,20,29,1,1,1,1,1
1095,20,19,1,1,1,2,0
1096,20,80,1,1,0,0,0
1097,40,30,1,3,1,1,1
1098,40,80,1,2,0,0,0
1099,40,42,1,2,1,1,0
1100,76,0,1,9,1,1,2
1101,40,23,1,2,1,1,1
1102,20,70,1,1,1,0,0
1103,20,26,1,1,2,0,1
1104,40,80,1,3,0,0,0
1105,20,53,1,1,1,1,0
1106,40,80,1,2,0,0,0
1107,20,80,1,1,0,0,0
1108,40,29,1,4,1,1,0
1109,79,0,1,5,2,2,0
1110,40,39,1,3,1,1,1
1111,20,80,1,1,0,0,0
1112,40,80,1,3,0,0,0
1113,20,27,1,1,1,1,1
1114,40,57,1,6,2,0,0
1115,20,80,1,1,0,0,0
1116,40,40,1,2,1,1,0
1117,40,80,1,4,0,0,0
1118,40,33,1,3,2,0,1
1119,40,80,1,2,0,0,0
1120,20,48,1,1,1,0,0
1121,20,80,1,1,0,0,0
1122,80,20,0,1,0,0,0
1123,40,4,1,10,2,1,1
1124,40,7,1,9,1,2,1
1125,20,80,1,1,0,0,0
1126,40,65,1,2,0,0,0
1127,20,65,1,1,0,0,0
1128,20,80,1,1,0,0,0
1129,40,80,1,2,0,0,0
1130,20,80,1,1,0,0,0
1131,40,80,1,2,1,0,0
1132,20,80,1,1,0,0,0
1133,40,57,1,4,1,0,0
1134,20,61,1,1,1,0,0
1135,40,69,1,3,0,0,0
1136,20,80,1,1,0,0,0
1137,40,13,1,8,2,0,1
1138,40,55,1,3,1,1,0
1139,20,16,1,1,1,1,1
1140,20,80,1,1,0,0,0
1141,20,62,1,1,1,1,0
1142,20,80,1,1,0,0,0
1143,40,75,1,2,1,0,0
1144,40,65,1,6,0,0,0
1145,40,73,1,2,0,0,0
1146,40,80,1,2,0,0,0
1147,20,16,1,1,1,1,1
1148,40,80,1,2,1,0,0
1149,20,80,1,1,0,0,0
1150,69,0,1,4,1,2,1
1151,40,73,1,2,0,0,0
1152,40,76,1,2,0,0,0
1153,40,28,1,3,1,1,0
1154,40,80,1,3,0,0,0
1155,40,10,1,2,2,2,0
1156,40,28,1,3,2,0,1
1157,76,0,1,4,3,1,0
1158,65,20,0,1,0,0,0
1159,20,80,1,1,0,0,0
1160,67,0,1,2,1,1,2
1161,40,20,1,4,1,1,1
1162,20,80,1,1,0,0,0
1163,40,21,1,7,1,1,1
1164,80,0,1,4,1,2,1
1165,80,20,0,1,0,0,0
1166,80,0,1,2,1,1,2
1167,20,80,1,1,0,0,0
1168,40,80,1,2,0,0,0
1169,80,20,0,1,0,0,0
1170,40,73,1,11,0,0,0
1171,40,34,1,3,1,1,0
1172,40,67,1,3,0,0,0
1173,40,25,1,5,1,1,1
1174,40,67,1,7,0,0,0
1175,20,72,1,1,0,0,0
1176,20,64,1,1,0,0,0
1177,20,80,1,1,0,0,0
1178,76,0,1,3,2,0,2
1179,72,20,0,1,1,0,0
1180,20,72,1,1,1,0,0
1181,40,9,1,6,2,1,1
1182,20,22,1,1,1,1,1
1183,20,66,1,1,0,0,0
1184,20,80,1,1,0,0,0
1185,76,20,0,1,0,0,0
1186,20,80,1,1,0,0,0
1187,80,0,1,4,1,2,1
1188,20,80,1,1,0,0,0
1189,40,80,1,2,0,0,0
1190,20,75,1,1,0,0,0
1191,80,0,1,1,2,2,0
1192,20,80,1,1,0,0,0
1193,20,63,1,1,1,0,0
1194,40,80,1,2,0,0,0
1195,40,2,1,7,1,1,2
1196,40,80,1,2,0,0,0
1197,40,80,1,2,0,0,0
1198,40,5,1,5,1,3,0
1199,20,80,1,1,0,0,0
1200,20,76,1,1,0,0,0
1201,40,80,1,2,0,0,0
1202,80,20,0,1,0,0,0
1203,40,80,1,2,0,0,0
1204,40,16,1,9,1,1,1
1205,80,20,0,1,0,0,0
1206,40,3,1,8,3,1,0
1207,40,10,1,8,1,2,1
1208,40,80,1,3,0,0,0
1209,40,80,1,4,0,0,0
1210,80,0,1,5,1,2,1
1211,80,0,1,6,1,1,2
1212,40,21,1,3,2,0,1
1213,20,74,1,1,0,0,0
1214,20,78,1,1,0,0,0
1215,40,23,1,2,1,2,0
1216,80,20,0,1,0,0,0
1217,20,80,1,1,0,0,0
1218,20,80,1,1,0,0,0
1219,40,77,1,2,0,0,0
1220,50,0,1,6,1,2,1
1221,40,18,1,3,2,1,0
1222,40,19,1,2,1,1,1
1223,80,0,1,4,1,1,2
1224,80,20,0,1,0,0,0
1225,40,80,1,2,0,0,0
1226,40,71,1,2,1,0,0
1227,40,32,1,2,1,1,1
1228,40,17,1,6,1,1,1
1229,20,15,1,1,3,0,0
1230,40,80,1,2,0,0,0
1231,40,54,1,3,2,0,0
1232,40,55,1,2,2,0,0
1233,20,57,1,1,1,0,0
1234,20,76,1,1,0,0,0
1235,40,71,1,2,0,0,0
1236,20,80,1,1,0,0,0
1237,80,20,0,1,0,0,0
1238,20,80,1,1,0,0,0
1239,56,0,1,4,2,1,1
1240,20,26,1,1,1,1,0
1241,20,80,1,1,0,0,0
1242,40,80,1,3,0,0,0
1243,80,20,0,1,0,0,0
1244,40,80,1,2,0,0,0
1245,20,80,1,1,0,0,0
1246,40,70,1,2,0,0,0
1247,40,71,1,11,1,0,0
1248,40,26,1,3,1,2,0
1249,59,0,1,6,1,2,1
1250,20,14,1,1,2,1,0
1251,40,80,1,3,0,0,0
1252,40,23,1,3,2,0,1
1253,40,70,1,2,0,0,0
1254,20,20,1,1,1,2,0
1255,20,72,1,1,0,0,0
1256,40,69,1,2,0,0,0
1257,40,80,1,4,0,0,0
1258,20,36,1,1,1,1,0
1259,20,55,1,1,1,1,0
1260,20,69,1,1,1,0,0
1261,20,80,1,1,0,0,0
1262,20,80,1,1,0,0,0
1263,20,80,1,1,0,0,0
1264,20,80,1,1,0,0,0
1265,40,72,1,2,0,0,0
1266,40,26,1,2,1,1,0
1267,20,67,1,1,0,0,0
1268,20,55,1,1,1,1,0
1269,32,20,0,1,2,0,1
1270,67,0,1,4,1,2,1
1271,72,20,0,1,0,0,0
1272,20,66,1,1,0,0,0
1273,20,78,1,1,1,0,0
1274,40,9,1,6,2,1,1
1275,20,80,1,1,0,0,0
1276,20,80,1,1,0,0,0
1277,40,20,1,5,1,1,1
1278,40,80,1,2,0,0,0
1279,80,0,1,4,3,1,0
1280,20,79,1,1,0,0,0
1281,40,49,1,2,1,1,0
1282,20,80,1,1,0,0,0
1283,20,80,1,1,0,0,0
1284,40,33,1,3,1,1,0
1285,40,50,1,6,2,0,0
1286,40,60,1,2,0,0,0
1287,70,20,0,1,1,0,0
1288,20,80,1,1,0,0,0
1289,80,0,1,5,2,2,0
1290,80,20,0,1,0,0,0
1291,20,11,1,1,2,0,1
1292,40,27,1,2,1,1,1
1293,40,28,1,4,1,1,1
1294,20,80,1,1,0,0,0
1295,40,80,1,3,0,0,0
1296,40,19,1,3,1,1,1
1297,20,80,1,1,0,0,0
1298,40,28,1,3,1,1,1
1299,40,80,1,9,0,0,0
1300,40,10,1,5,2,0,2
1301,40,73,1,2,0,0,0
1302,80,0,1,3,1,2,1
1303,40,46,1,3,1,1,0
1304,20,62,1,1,1,0,0
1305,40,80,1,2,0,0,0
1306,20,73,1,1,0,0,0
1307,40,70,1,4,1,0,0
1308,20,80,1,1,0,0,0
1309,40,76,1,2,0,0,0
1310,20,49,1,1,1,1,0
1311,20,44,1,1,1,1,0
1312,40,27,1,3,1,1,0
1313,20,66,1,1,1,0,0
1314,40,75,1,4,0,0,0
1315,75,20,0,1,0,0,0
1316,40,8,1,3,1,1,2
1317,20,52,1,1,1,1,0
1318,40,67,1,10,0,0,0
1319,20,76,1,1,0,0,0
1320,20,80,1,1,0,0,0
1321,40,54,1,4,0,0,0
1322,20,73,1,1,0,0,0
1323,40,77,1,4,0,0,0
1324,40,80,1,4,1,0,0
1325,40,12,1,7,2,1,0
1326,20,48,1,1,1,1,0
1327,40,61,1,5,0,0,0
1328,40,80,1,2,0,0,0
1329,80,20,0,1,0,0,0
1330,40,74,1,2,0,0,0
1331,80,0,1,2,1,2,1
1332,40,29,1,4,2,1,0
1333,40,80,1,2,0,0,0
1334,20,71,1,1,0,0,0
1335,40,80,1,2,0,0,0
1336,40,73,1,2,0,0,0
1337,20,72,1,1,0,0,0
1338,40,55,1,4,1,0,0
1339,40,21,1,3,1,1,1
1340,40,23,1,4,3,0,0
1341,40,70,1,2,0,0,0
1342,40,44,1,2,1,1,0
1343,40,80,1,4,0,0,0
1344,20,80,1,1,0,0,0
1345,40,46,1,6,1,1,0
1346,20,80,1,1,0,0,0
1347,20,54,1,1,1,1,0
1348,80,0,1,1,1,1,2
1349,40,78,1,2,0,0,0
1350,20,46,1,1,1,1,0
1351,40,80,1,5,0,0,0
1352,40,4,1,3,2,1,1
1353,20,80,1,1,0,0,0
1354,80,0,1,5,1,2,1
1355,40,80,1,3,0,0,0
1356,40,80,1,2,0,0,0
1357,73,0,1,2,2,1,1
1358,40,25,1,3,1,1,1
1359,40,37,1,4,1,1,1
1360,40,73,1,2,0,0,0
1361,40,17,1,3,2,1,0
1362,40,80,1,2,0,0,0
1363,20,70,1,1,0,0,0
1364,20,80,1,1,0,0,0
1365,40,6,1,5,1,1,2
1366,40,80,1,3,0,0,0
1367,40,73,1,2,0,0,0
1368,20,80,1,1,0,0,0
1369,40,73,1,2,0,0,0
1370,20,80,1,1,0,0,0
1371,40,26,1,3,1,1,1
1372,20,52,1,1,1,1,0
1373,20,29,1,1,1,1,0
1374,20,49,1,1,1,1,0
1375,20,58,1,1,2,0,0
1376,40,80,1,2,0,0,0
1377,40,57,1,9,2,0,0
1378,40,80,1,2,0,0,0
1379,40,21,1,3,1,1,0
1380,20,32,1,1,1,1,1
1381,40,38,1,2,1,1,0
1382,43,0,1,1,1,2,1
1383,74,20,0,1,0,0,0
1384,40,80,1,4,1,0,0
1385,20,80,1,1,0,0,0
1386,40,44,1,2,1,1,0
1387,40,20,1,2,1,1,1
1388,40,74,1,5,1,0,0
1389,40,73,1,5,1,0,0
1390,80,20,0,1,0,0,0
1391,40,78,1,3,0,0,0
1392,40,16,1,7,2,1,0
1393,40,80,1,2,0,0,0
1394,20,74,1,1,0,0,0
1395,40,80,1,3,1,0,0
1396,80,20,0,1,0,0,0
1397,40,80,1,2,0,0,0
1398,20,35,1,1,1,1,1
1399,40,80,1,2,1,0,0
1400,40,25,1,2,1,1,1
1401,72,20,0,1,0,0,0
1402,20,80,1,1,0,0,0
1403,40,80,1,4,0,0,0
1404,20,74,1,1,0,0,0
1405,20,80,1,1,0,0,0
1406,40,50,1,2,2,0,0
1407,40,9,1,5,3,0,1
1408,80,0,1,4,1,3,0
1409,80,20,0,1,0,0,0
1410,40,80,1,2,0,0,0
1411,20,53,1,1,1,0,0
1412,20,50,1,1,1,1,0
1413,20,31,1,1,1,1,1
1414,20,66,1,1,1,0,0
1415,40,80,1,2,0,0,0
1416,40,70,1,5,1,0,0
1417,20,79,1,1,0,0,0
1418,40,80,1,3,0,0,0
1419,80,20,0,1,0,0,0
1420,20,48,1,1,1,1,0
1421,77,20,0,1,0,0,0
1422,40,80,1,2,0,0,0
1423,20,76,1,1,0,0,0
1424,40,80,1,4,0,0,0
1425,40,72,1,4,0,0,0
1426,40,73,1,2,1,0,0
1427,40,19,1,6,1,1,1
1428,40,42,1,5,1,1,0
1429,20,80,1,1,0,0,0
1430,40,4,1,9,3,0,1
1431,80,20,0,1,0,0,0
1432,80,0,1,3,2,1,1
1433,20,75,1,1,0,0,0
1434,40,23,1,4,1,1,1
1435,20,16,1,1,2,1,0
1436,40,43,1,3,1,1,0
1437,20,80,1,1,0,0,0
1438,40,25,1,5,1,1,1
1439,40,68,1,2,1,0,0
1440,40,9,1,5,2,2,0
1441,40,79,1,2,0,0,0
1442,40,76,1,6,0,0,0
1443,40,80,1,5,0,0,0
1444,40,29,1,3,2,0,1
1445,40,80,1,2,0,0,0
1446,20,80,1,1,0,0,0
1447,40,68,1,3,0,0,0
1448,40,56,1,2,1,0,0
1449,20,80,1,1,1,0,0
1450,80,0,1,3,1,2,1
1451,40,15,1,3,2,0,1
1452,40,80,1,2,0,0,0
1453,20,80,1,1,0,0,0
1454,20,80,1,1,0,0,0
1455,40,44,1,3,1,1,0
1456,80,20,0,1,0,0,0
1457,40,75,1,3,0,0,0
1458,20,80,1,1,0,0,0
1459,20,69,1,1,0,0,0
1460,40,41,1,3,1,1,0
1461,40,43,1,3,1,1,0
1462,20,42,1,1,1,1,0
1463,20,43,1,1,2,0,0
1464,40,4,1,2,1,1,2
1465,80,20,0,1,0,0,0
1466,40,80,1,2,0,0,0
1467,20,72,1,1,0,0,0
1468,20,16,1,1,1,2,0
1469,20,80,1,1,0,0,0
1470,40,73,1,3,0,0,0
1471,40,80,1,3,0,0,0
1472,80,0,1,2,2,2,0
1473,40,69,1,3,1,0,0
1474,40,68,1,6,1,0,0
1475,20,80,1,1,0,0,0
1476,20,32,1,1,1,2,0
1477,40,24,1,6,1,1,0
1478,20,39,1,1,1,1,0
1479,38,0,1,3,1,2,1
1480,80,20,0,1,0,0,0
1481,20,80,1,1,0,0,0
1482,20,80,1,1,0,0,0
1483,40,34,1,3,1,1,1
1484,40,60,1,3,1,0,0
1485,20,36,1,1,1,1,0
1486,40,2,1,6,1,1,2
1487,20,60,1,1,1,0,0
1488,20,74,1,1,1,0,0
1489,63,0,1,6,1,1,2
1490,40,30,1,7,1,1,1
1491,40,72,1,2,1,0,0
1492,20,68,1,1,1,0,0
1493,40,69,1,2,0,0,0
1494,40,80,1,3,0,0,0
1495,40,80,1,3,1,0,0
1496,20,80,1,1,0,0,0
1497,40,10,1,3,1,1,2
1498,62,20,0,1,0,0,0
1499,40,17,1,5,1,1,1
1500,40,28,1,3,2,0,1
1501,20,50,1,1,1,1,0
1502,40,51,1,2,1,0,0
1503,71,20,0,1,0,0,0
1504,40,75,1,2,1,0,0
1505,40,80,1,4,1,0,0
1506,20,66,1,1,0,0,0
1507,20,80,1,1,0,0,0
1508,40,14,1,3,1,1,1
1509,40,23,1,2,1,1,1
1510,40,74,1,3,0,0,0
1511,20,80,1,1,0,0,0
1512,40,80,1,3,0,0,0
1513,40,10,1,3,1,1,2
1514,20,80,1,1,0,0,0
1515,20,80,1,1,0,0,0
1516,40,80,1,4,0,0,0
1517,40,51,1,2,1,1,0
1518,72,20,0,1,1,0,0
1519,80,0,1,3,1,2,1
1520,40,40,1,2,1,1,0
1521,40,70,1,2,0,0,0
1522,40,59,1,2,1,0,0
1523,40,36,1,3,1,1,0
1524,40,56,1,2,0,0,0
1525,40,80,1,2,0,0,0
1526,20,80,1,1,0,0,0
1527,80,0,1,4,1,1,2
1528,40,64,1,3,1,0,0
1529,40,80,1,4,0,0,0
1530,40,25,1,3,1,2,0
1531,40,71,1,4,1,0,0
1532,40,80,1,3,0,0,0
1533,40,71,1,4,0,0,0
1534,40,54,1,4,2,0,0
1535,20,79,1,1,1,0,0
1536,40,80,1,5,0,0,0
1537,20,72,1,1,0,0,0
1538,40,31,1,3,1,1,0
1539,40,6,1,3,1,2,1
1540,20,80,1,1,0,0,0
1541,80,0,1,4,2,0,2
1542,20,45,1,1,1,1,0
1543,40,62,1,2,0,0,0
1544,40,80,1,2,0,0,0
1545,20,74,1,1,0,0,0
1546,40,7,1,4,2,2,0
1547,40,35,1,2,1,1,0
1548,79,20,0,1,0,0,0
1549,40,43,1,2,1,1,0
1550,20,80,1,1,0,0,0
1551,20,80,1,1,0,0,0
1552,20,80,1,1,0,0,0
1553,20,80,1,1,0,0,0
1554,80,20,0,1,0,0,0
1555,20,45,1,1,1,1,0
1556,20,75,1,1,0,0,0
1557,40,48,1,2,1,1,0
1558,20,74,1,1,1,0,0
1559,20,36,1,1,1,1,0
1560,40,38,1,4,1,1,0
1561,40,56,1,2,1,1,0
1562,40,26,1,3,1,1,1
1563,69,0,1,3,1,2,1
1564,20,80,1,1,0,0,0
1565,20,30,1,1,1,1,1
1566,40,80,1,2,0,0,0
1567,20,67,1,1,0,0,0
1568,40,49,1,4,1,1,0
1569,40,58,1,4,0,0,0
1570,40,7,1,2,2,1,1
1571,20,80,1,1,0,0,0
1572,40,77,1,3,0,0,0
1573,40,22,1,5,1,1,0
1574,80,0,1,7,1,1,2
1575,76,20,0,1,0,0,0
1576,20,80,1,1,0,0,0
1577,40,70,1,6,1,0,0
1578,20,80,1,1,0,0,0
1579,20,80,1,1,0,0,0
1580,40,23,1,4,2,1,0
1581,40,80,1,5,0,0,0
1582,40,67,1,6,1,0,0
1583,40,21,1,5,1,2,0
1584,40,21,1,4,1,2,0
1585,40,73,1,2,0,0,0
1586,20,69,1,1,1,0,0
1587,40,40,1,3,2,0,0
1588,40,77,1,2,1,0,0
1589,80,20,0,1,0,0,0
1590,58,20,0,1,1,1,0
1591,20,80,1,1,0,0,0
1592,20,80,1,1,0,0,0
1593,40,80,1,2,0,0,0
1594,40,64,1,6,0,0,0
1595,40,36,1,2,1,1,1
1596,80,0,1,6,2,1,1
1597,20,24,1,1,1,1,1
1598,28,20,0,1,1,1,1
1599,40,49,1,2,1,1,0
1600,20,80,1,1,0,0,0
1601,40,26,1,2,1,1,1
1602,40,8,1,5,1,1,1
1603,40,80,1,5,0,0,0
1604,20,77,1,1,0,0,0
1605,80,0,1,3,1,1,2
1606,20,76,1,1,0,0,0
1607,73,20,0,1,0,0,0
1608,40,80,1,4,0,0,0
1609,40,51,1,2,1,1,0
1610,40,52,1,4,1,1,0
1611,40,80,1,2,0,0,0
1612,60,20,0,1,0,0,0
1613,20,80,1,1,0,0,0
1614,20,80,1,1,0,0,0
1615,40,76,1,3,0,0,0
1616,20,58,1,1,1,1,0
1617,20,78,1,1,0,0,0
1618,40,35,1,2,1,1,0
1619,40,33,1,3,1,1,0
1620,40,80,1,2,0,0,0
1621,40,79,1,2,1,0,0
1622,40,28,1,5,1,1,0
1623,20,80,1,1,0,0,0
1624,25,20,0,1,3,0,0
1625,20,19,1,1,1,2,0
1626,40,80,1,8,1,0,0
1627,40,80,1,2,1,0,0
1628,40,22,1,3,1,1,1
1629,40,43,1,4,1,1,0
1630,40,38,1,5,1,1,0
1631,80,0,1,3,1,1,2
1632,20,72,1,1,0,0,0
1633,20,77,1,1,0,0,0
1634,20,80,1,1,0,0,0
1635,20,80,1,1,0,0,0
1636,40,39,1,2,1,1,0
1637,40,80,1,3,0,0,0
1638,40,15,1,8,1,1,1
1639,40,20,1,2,1,1,1
1640,40,80,1,3,0,0,0
1641,40,25,1,7,1,1,1
1642,20,80,1,1,0,0,0
1643,57,0,1,2,2,1,1
1644,40,80,1,3,0,0,0
1645,20,80,1,1,0,0,0
1646,25,0,1,1,1,1,2
1647,20,80,1,1,0,0,0
1648,40,50,1,3,1,1,0
1649,40,72,1,2,1,0,0
1650,40,75,1,2,1,0,0
1651,40,77,1,2,1,0,0
1652,80,20,0,1,0,0,0
1653,40,19,1,7,1,1,1
1654,20,65,1,1,0,0,0
1655,40,10,1,2,1,1,2
1656,40,40,1,7,1,1,1
1657,20,49,1,1,0,0,0
1658,40,80,1,3,0,0,0
1659,40,12,1,8,1,2,0
1660,49,0,1,3,1,2,1
1661,40,77,1,6,0,0,0
1662,63,0,1,4,3,1,0
1663,40,19,1,2,1,1,1
1664,80,20,0,1,0,0,0
1665,40,72,1,2,1,0,0
1666,40,80,1,2,0,0,0
1667,20,80,1,1,0,0,0
1668,40,20,1,3,1,1,1
1669,20,80,1,1,0,0,0
1670,20,80,1,1,0,0,0
1671,40,80,1,2,0,0,0
1672,26,20,0,1,1,1,0
1673,20,62,1,1,1,1,0
1674,69,20,0,1,0,0,0
1675,19,20,0,1,1,1,1
1676,40,62,1,3,1,0,0
1677,20,80,1,1,0,0,0
1678,20,69,1,1,0,0,0
1679,20,65,1,1,1,0,0
1680,40,8,1,5,2,2,0
1681,40,38,1,5,1,2,0
1682,40,80,1,2,0,0,0
1683,20,80,1,1,0,0,0
1684,20,73,1,1,1,0,0
1685,40,33,1,3,1,1,0
1686,20,61,1,1,0,0,0
1687,40,67,1,2,0,0,0
1688,40,80,1,3,0,0,0
1689,80,0,1,3,1,2,1
1690,80,0,1,8,2,2,0
1691,40,78,1,5,0,0,0
1692,40,58,1,2,1,0,0
1693,80,0,1,3,2,1,1
1694,40,73,1,2,1,0,0
1695,20,63,1,1,1,0,0
1696,20,42,1,1,1,1,0
1697,40,16,1,4,1,2,0
1698,40,80,1,2,1,0,0
1699,40,27,1,3,1,1,1
