,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7570,0,46,0,1,2,2,0
7571,20,39,1,1,1,1,0
7572,20,24,1,1,1,1,1
7573,0,7,0,4,2,0,2
7574,0,6,0,4,2,1,1
7575,26,0,1,2,1,1,2
7576,21,0,1,2,1,2,1
7577,0,42,0,7,1,2,1
7578,20,80,1,1,0,0,0
7579,20,80,1,1,0,0,0
7580,2,20,0,1,1,1,2
7581,0,80,0,3,2,1,1
7582,37,0,1,3,2,1,1
7583,0,28,0,1,1,2,1
7584,20,53,1,1,1,1,0
7585,25,0,1,7,1,1,2
7586,0,39,0,3,2,0,2
7587,20,56,1,1,1,1,0
7588,20,49,1,1,1,1,0
7589,0,7,0,3,1,1,2
7590,0,66,0,5,3,1,0
7591,27,20,0,1,1,1,1
7592,60,0,1,2,1,1,2
7593,20,74,1,1,0,0,0
7594,0,62,0,2,1,3,0
7595,15,20,0,1,1,1,1
7596,36,0,1,9,2,0,2
7597,20,80,1,1,0,0,0
7598,32,20,0,1,1,1,1
7599,7,0,1,5,2,1,1
7600,20,80,1,1,0,0,0
7601,20,80,1,1,0,0,0
7602,19,0,1,6,2,1,1
7603,20,80,1,1,0,0,0
7604,20,47,1,1,1,1,0
7605,0,80,0,10,1,3,0
7606,0,66,0,1,1,2,1
7607,20,80,1,1,0,0,0
7608,11,0,1,7,1,1,2
7609,0,69,0,1,2,0,2
7610,17,20,0,1,1,1,1
7611,11,0,1,10,2,2,0
7612,20,74,1,1,0,0,0
7613,20,80,1,1,0,0,0
7614,20,80,1,1,0,0,0
7615,17,0,1,9,1,1,2
7616,20,80,1,1,0,0,0
7617,20,35,1,1,1,1,0
7618,20,76,1,1,0,0,0
7619,47,0,1,3,1,1,2
7620,20,80,1,1,0,0,0
7621,20,23,1,1,1,2,0
7622,20,74,1,1,0,0,0
7623,0,76,0,6,2,1,1
7624,8,0,1,6,1,2,1
7625,0,80,0,7,1,2,1
7626,20,80,1,1,0,0,0
7627,20,80,1,1,0,0,0
7628,20,70,1,1,0,0,0
7629,10,0,1,7,2,0,2
7630,20,47,1,1,0,0,0
7631,20,65,1,1,1,0,0
7632,2,0,1,3,2,2,0
7633,20,65,1,1,1,0,0
7634,20,71,1,1,1,0,0
7635,52,0,1,7,2,2,0
7636,4,0,1,6,2,2,0
7637,20,80,1,1,0,0,0
7638,20,64,1,1,2,0,0
7639,20,80,1,1,0,0,0
7640,57,20,0,1,2,0,0
7641,34,20,0,1,1,1,0
7642,35,0,1,2,1,2,1
7643,20,75,1,1,1,0,0
7644,0,19,0,3,2,0,2
7645,20,51,1,1,1,1,0
7646,20,79,1,1,0,0,0
7647,2,0,1,9,1,2,1
7648,20,72,1,1,0,0,0
7649,12,0,1,6,2,2,0
7650,0,80,0,1,1,1,2
7651,13,0,1,4,1,2,1
7652,0,14,0,4,2,1,1
7653,37,0,1,5,1,1,2
7654,20,63,1,1,0,0,0
7655,0,80,0,1,2,2,0
7656,20,36,1,1,1,2,0
7657,0,80,0,2,1,1,2
7658,20,80,1,1,0,0,0
7659,20,80,1,1,1,0,0
7660,71,20,0,1,0,0,0
7661,0,73,0,9,1,1,1
7662,20,76,1,1,0,0,0
7663,20,80,1,1,0,0,0
7664,12,0,1,7,2,1,1
7665,20,76,1,1,1,0,0
7666,0,25,0,3,2,0,2
7667,45,0,1,1,1,2,1
7668,0,78,0,4,1,2,1
7669,20,80,1,1,1,0,0
7670,26,0,1,3,2,2,0
7671,20,80,1,1,0,0,0
7672,64,0,1,1,1,1,2
7673,18,0,1,3,2,2,0
7674,20,69,1,1,0,0,0
7675,75,20,0,1,0,0,0
7676,12,20,0,1,1,1,1
7677,0,25,0,8,1,1,1
7678,66,20,0,1,0,0,0
7679,75,20,0,1,0,0,0
7680,20,80,1,1,0,0,0
7681,20,79,1,1,0,0,0
7682,7,0,1,4,2,1,1
7683,20,78,1,1,0,0,0
7684,12,0,1,4,2,0,2
7685,20,80,1,1,0,0,0
7686,26,0,1,4,1,1,2
7687,20,80,1,1,0,0,0
7688,0,80,0,3,2,1,1
7689,39,20,0,1,1,1,0
7690,15,0,1,4,1,1,2
7691,0,38,0,6,1,2,0
7692,0,38,0,3,2,1,1
7693,0,22,0,5,2,0,2
7694,20,80,1,1,0,0,0
7695,0,62,0,15,2,0,2
7696,0,10,0,5,1,2,1
7697,0,22,0,8,2,0,2
7698,20,45,1,1,1,1,0
7699,20,80,1,1,0,0,0
7700,7,0,1,6,1,2,1
7701,20,76,1,1,0,0,0
7702,0,80,0,5,1,1,2
7703,3,0,1,4,1,2,1
7704,4,0,1,3,1,1,2
7705,0,20,0,7,1,2,1
7706,69,0,1,2,1,2,1
7707,0,80,0,3,2,1,1
7708,20,40,1,1,1,1,0
7709,20,80,1,1,0,0,0
7710,20,65,1,1,0,0,0
7711,32,20,0,1,1,1,0
7712,0,22,0,6,1,2,1
7713,0,57,0,5,1,2,1
7714,0,49,0,7,1,2,1
7715,53,0,1,8,1,1,2
7716,4,0,1,17,2,1,1
7717,38,0,1,9,1,2,1
7718,40,0,1,8,3,1,0
7719,20,10,1,1,1,1,2
7720,20,80,1,1,0,0,0
7721,2,0,1,14,1,1,2
7722,0,43,0,10,2,0,2
7723,20,80,1,1,0,0,0
7724,0,22,0,6,2,1,1
7725,20,80,1,1,0,0,0
7726,7,0,1,10,1,2,1
7727,20,80,1,1,0,0,0
7728,0,53,0,5,2,0,2
7729,20,36,1,1,1,1,0
7730,5,0,1,10,1,2,1
7731,20,80,1,1,0,0,0
7732,20,80,1,1,0,0,0
7733,32,0,1,7,1,2,1
7734,20,80,1,1,0,0,0
7735,20,75,1,1,0,0,0
7736,34,0,1,11,1,1,2
7737,57,0,1,3,1,1,2
7738,20,80,1,1,0,0,0
7739,2,0,1,5,1,2,1
7740,20,80,1,1,0,0,0
7741,0,41,0,3,2,2,0
7742,0,34,0,4,2,0,2
7743,20,80,1,1,0,0,0
7744,49,0,1,3,1,2,1
7745,0,80,0,4,2,0,2
7746,38,0,1,3,2,2,0
7747,20,80,1,1,0,0,0
7748,0,80,0,7,1,1,2
7749,20,80,1,1,0,0,0
7750,24,0,1,5,1,1,2
7751,61,20,0,1,1,0,0
7752,22,0,1,12,1,2,1
7753,20,80,1,1,0,0,0
7754,20,72,1,1,0,0,0
7755,20,28,1,1,1,2,0
7756,4,0,1,7,2,1,1
7757,0,80,0,1,1,1,1
7758,4,0,1,8,1,1,2
7759,20,75,1,1,1,0,0
7760,20,64,1,1,1,1,0
7761,20,80,1,1,0,0,0
7762,2,0,1,8,2,1,1
7763,71,20,0,1,1,0,0
7764,13,0,1,6,2,1,1
7765,79,20,0,1,0,0,0
7766,20,52,1,1,2,0,0
7767,0,19,0,11,1,1,2
7768,20,76,1,1,0,0,0
7769,20,77,1,1,0,0,0
7770,20,20,1,1,1,2,0
7771,20,80,1,1,0,0,0
7772,20,70,1,1,0,0,0
7773,20,80,1,1,0,0,0
7774,2,0,1,14,1,1,2
7775,63,0,1,3,1,1,2
7776,20,18,1,1,1,1,1
7777,46,0,1,7,2,2,0
7778,20,76,1,1,1,0,0
7779,41,0,1,8,2,1,1
7780,20,74,1,1,0,0,0
7781,20,80,1,1,1,0,0
7782,0,80,0,2,2,1,1
7783,20,80,1,1,0,0,0
7784,3,0,1,10,1,1,2
7785,0,24,0,10,2,2,0
7786,36,0,1,3,2,2,0
7787,0,17,0,8,2,1,1
7788,0,80,0,4,1,1,2
7789,0,59,0,5,2,1,1
7790,20,80,1,1,0,0,0
7791,20,76,1,1,1,0,0
7792,20,80,1,1,1,0,0
7793,20,66,1,1,0,0,0
7794,0,23,0,13,2,1,0
7795,0,80,0,19,3,0,1
7796,20,80,1,1,0,0,0
7797,20,80,1,1,0,0,0
7798,20,80,1,1,0,0,0
7799,27,0,1,6,1,3,0
7800,20,80,1,1,0,0,0
7801,0,20,0,3,2,0,2
7802,20,79,1,1,1,0,0
7803,20,39,1,1,1,1,0
7804,20,80,1,1,0,0,0
7805,20,61,1,1,0,0,0
7806,18,0,1,6,2,1,1
7807,0,17,0,2,2,2,0
7808,0,27,0,6,3,1,0
7809,20,79,1,1,0,0,0
7810,20,38,1,1,1,1,0
7811,0,72,0,0,1,1,2
7812,20,80,1,1,0,0,0
7813,20,53,1,1,1,1,0
7814,20,80,1,1,0,0,0
7815,0,21,0,9,1,2,1
7816,60,20,0,1,0,0,0
7817,11,0,1,6,2,1,1
7818,0,16,0,10,1,1,2
7819,20,80,1,1,0,0,0
7820,3,0,1,13,1,2,1
7821,0,80,0,6,1,1,2
7822,63,0,1,1,1,2,1
7823,20,30,1,1,2,1,0
7824,20,80,1,1,1,0,0
7825,0,18,0,5,2,1,1
7826,0,80,0,5,2,1,1
7827,12,0,1,6,4,0,0
7828,20,80,1,1,1,0,0
7829,20,74,1,1,0,0,0
7830,20,80,1,1,0,0,0
7831,0,66,0,7,1,2,1
7832,0,37,0,5,1,1,2
7833,59,0,1,3,1,2,1
7834,2,0,1,20,3,0,1
7835,20,80,1,1,0,0,0
7836,7,0,1,7,2,2,0
7837,20,79,1,1,0,0,0
7838,16,0,1,3,1,1,2
7839,4,0,1,15,1,2,1
7840,7,20,0,1,2,1,0
7841,22,20,0,1,1,1,1
7842,12,0,1,5,2,0,2
7843,20,52,1,1,1,1,0
7844,0,20,0,4,3,0,1
7845,20,79,1,1,0,0,0
7846,39,0,1,8,2,1,1
7847,0,64,0,8,1,2,1
7848,20,80,1,1,0,0,0
7849,0,25,0,8,1,1,2
7850,20,80,1,1,0,0,0
7851,0,9,0,3,1,1,2
7852,14,0,1,2,1,1,2
7853,20,80,1,1,0,0,0
7854,0,31,0,4,2,0,2
7855,12,0,1,5,2,0,2
7856,32,20,0,1,1,1,0
7857,20,21,1,1,1,1,0
7858,20,80,1,1,0,0,0
7859,0,46,0,5,1,1,2
7860,0,26,0,8,1,2,1
7861,20,80,1,1,0,0,0
7862,0,10,0,12,2,1,0
7863,49,0,1,2,1,1,2
7864,20,76,1,1,0,0,0
7865,20,19,1,1,1,1,1
7866,20,80,1,1,0,0,0
7867,20,62,1,1,1,0,0
7868,20,41,1,1,1,1,0
7869,0,72,0,5,3,1,0
7870,0,17,0,4,1,1,2
7871,53,0,1,5,2,0,2
7872,20,78,1,1,0,0,0
7873,20,51,1,1,1,0,0
7874,20,80,1,1,0,0,0
7875,2,0,1,8,2,1,1
7876,0,78,0,9,1,1,2
7877,57,20,0,1,1,0,0
7878,20,80,1,1,0,0,0
7879,0,21,0,2,2,1,1
7880,0,23,0,4,1,1,2
7881,0,69,0,2,2,0,2
7882,20,80,1,1,0,0,0
7883,20,75,1,1,0,0,0
7884,20,41,1,1,1,1,0
7885,14,0,1,8,1,3,0
7886,0,52,0,8,2,1,1
7887,20,47,1,1,1,1,0
7888,0,38,0,5,3,1,0
7889,20,73,1,1,0,0,0
7890,10,0,1,5,1,1,2
7891,0,46,0,2,2,1,1
7892,32,0,1,5,2,1,1
7893,20,80,1,1,0,0,0
7894,20,70,1,1,0,0,0
7895,0,26,0,6,2,1,1
7896,51,0,1,6,1,1,2
7897,0,80,0,6,1,2,1
7898,0,51,0,8,2,1,1
7899,20,78,1,1,0,0,0
7900,0,16,0,6,1,2,1
7901,0,28,0,3,3,1,0
7902,7,0,1,6,1,2,1
7903,20,80,1,1,1,0,0
7904,20,74,1,1,0,0,0
7905,20,80,1,1,0,0,0
7906,20,73,1,1,0,0,0
7907,20,75,1,1,0,0,0
7908,20,80,1,1,0,0,0
7909,20,80,1,1,0,0,0
7910,54,20,0,1,1,1,0
7911,5,0,1,5,2,1,1
7912,20,80,1,1,0,0,0
7913,2,0,1,12,2,1,1
7914,20,54,1,1,1,1,0
7915,20,78,1,1,0,0,0
7916,20,80,1,1,0,0,0
7917,53,0,1,4,3,1,0
7918,35,0,1,12,1,1,2
7919,16,0,1,7,1,1,2
7920,20,76,1,1,0,0,0
7921,4,0,1,9,2,1,1
7922,20,52,1,1,1,1,0
7923,20,40,1,1,1,1,0
7924,20,80,1,1,1,0,0
7925,2,0,1,5,1,1,2
7926,20,80,1,1,0,0,0
7927,20,76,1,1,1,0,0
7928,20,4,1,1,1,1,1
7929,20,20,0,1,1,1,1
7930,18,20,0,1,1,2,0
7931,20,67,1,1,0,0,0
7932,4,0,1,7,1,2,1
7933,2,0,1,7,1,1,2
7934,20,80,1,1,0,0,0
7935,10,0,1,7,2,1,1
7936,40,0,1,6,2,1,1
7937,4,0,1,3,2,1,1
7938,0,80,0,6,2,0,2
7939,20,77,1,1,0,0,0
7940,7,0,1,13,2,2,0
7941,20,68,1,1,1,0,0
7942,20,80,1,1,0,0,0
7943,20,70,1,1,1,0,0
7944,20,80,1,1,0,0,0
7945,20,80,1,1,0,0,0
7946,20,80,1,1,0,0,0
7947,20,80,1,1,0,0,0
7948,20,66,1,1,1,0,0
7949,0,80,0,5,2,2,0
7950,0,29,0,3,1,2,1
7951,29,20,0,1,1,2,0
7952,20,80,1,1,0,0,0
7953,20,80,1,1,0,0,0
7954,20,38,1,1,2,0,0
7955,20,33,1,1,1,1,0
7956,6,20,0,1,1,2,0
7957,0,24,0,5,1,2,1
7958,0,72,0,10,1,1,2
7959,0,57,0,2,2,1,1
7960,20,80,1,1,0,0,0
7961,20,35,1,1,1,1,0
7962,4,0,1,5,1,1,2
7963,20,69,1,1,1,0,0
7964,12,0,1,6,1,1,2
7965,20,80,1,1,0,0,0
7966,20,21,1,1,2,0,0
7967,10,0,1,5,1,2,1
7968,20,80,1,1,0,0,0
7969,0,80,0,2,1,1,2
7970,20,80,1,1,0,0,0
7971,20,26,1,1,2,1,0
7972,20,79,1,1,0,0,0
7973,0,45,0,4,1,3,0
7974,20,68,1,1,0,0,0
7975,20,80,1,1,0,0,0
7976,20,80,1,1,0,0,0
7977,20,36,1,1,1,1,0
7978,20,80,1,1,0,0,0
7979,20,70,1,1,1,0,0
7980,0,74,0,3,2,2,0
7981,20,80,1,1,0,0,0
7982,0,80,0,4,1,3,0
7983,10,0,1,3,2,2,0
7984,20,80,1,1,0,0,0
7985,20,80,1,1,0,0,0
7986,6,0,1,5,2,1,1
7987,69,0,1,2,1,3,0
7988,20,77,1,1,1,0,0
7989,20,80,1,1,0,0,0
7990,16,0,1,5,1,1,2
7991,6,0,1,9,2,0,2
7992,20,80,1,1,0,0,0
7993,46,0,1,9,1,2,1
7994,20,63,1,1,0,0,0
7995,20,80,1,1,0,0,0
7996,20,66,1,1,1,0,0
7997,20,75,1,1,0,0,0
7998,20,80,1,1,0,0,0
7999,0,26,0,8,1,3,0
8000,43,0,1,3,1,2,1
8001,38,0,1,4,1,3,0
8002,20,80,1,1,0,0,0
8003,20,80,1,1,1,0,0
8004,20,24,1,1,1,1,1
8005,0,80,0,1,1,2,1
8006,54,0,1,7,1,2,1
8007,20,80,1,1,0,0,0
8008,0,6,0,4,1,1,2
8009,20,80,1,1,0,0,0
8010,2,0,1,4,2,0,2
8011,55,0,1,4,1,1,2
8012,20,56,1,1,1,0,0
8013,0,53,0,3,1,2,1
8014,12,0,1,8,1,1,2
8015,0,80,0,1,1,1,2
8016,7,0,1,6,1,2,1
8017,20,80,1,1,0,0,0
8018,20,34,1,1,1,1,1
8019,20,80,1,1,0,0,0
8020,0,40,0,3,1,1,2
8021,20,78,1,1,0,0,0
8022,3,0,1,5,1,3,0
8023,21,0,1,5,1,2,1
8024,65,20,0,1,0,0,0
8025,0,74,0,5,1,1,2
8026,5,0,1,6,2,1,1
8027,20,62,1,1,1,0,0
8028,20,23,1,1,1,1,1
8029,20,80,1,1,0,0,0
8030,20,70,1,1,0,0,0
8031,3,0,1,8,2,2,0
8032,16,20,0,1,1,2,0
8033,7,0,1,5,1,1,2
8034,0,80,0,3,3,1,0
8035,20,80,1,1,0,0,0
8036,9,20,0,1,1,1,1
8037,20,68,1,1,0,0,0
8038,20,50,1,1,1,1,0
8039,40,0,1,11,1,3,0
8040,0,80,0,0,1,1,2
8041,61,0,1,4,1,1,2
8042,0,18,0,6,1,1,2
8043,2,0,1,5,2,1,1
8044,20,80,1,1,0,0,0
8045,0,25,0,6,1,1,2
8046,34,0,1,5,1,3,0
8047,0,40,0,2,2,2,0
8048,71,20,0,1,0,0,0
8049,0,80,0,6,2,1,1
8050,20,76,1,1,1,0,0
8051,7,0,1,6,1,1,2
8052,20,66,1,1,1,0,0
8053,20,79,1,1,0,0,0
8054,0,80,0,4,3,1,0
8055,45,20,0,1,1,1,0
8056,6,0,1,6,2,0,2
8057,20,80,1,1,0,0,0
8058,20,78,1,1,0,0,0
8059,33,0,1,7,1,2,1
8060,20,80,1,1,0,0,0
8061,20,61,1,1,1,0,0
8062,0,38,0,4,2,1,1
8063,0,80,0,3,2,0,2
8064,15,0,1,3,1,2,1
8065,0,80,0,4,2,1,1
8066,0,80,0,5,1,3,0
8067,6,0,1,8,2,2,0
8068,20,80,1,1,0,0,0
8069,69,20,0,1,0,0,0
8070,10,0,1,5,2,1,1
8071,20,80,1,1,0,0,0
8072,20,80,1,1,0,0,0
8073,0,29,0,7,2,1,1
8074,20,35,1,1,1,1,0
8075,25,0,1,5,1,2,1
8076,0,23,0,8,1,1,2
8077,20,80,1,1,0,0,0
8078,20,72,1,1,0,0,0
8079,20,80,1,1,0,0,0
8080,20,80,1,1,0,0,0
8081,20,21,1,1,1,2,0
8082,20,68,1,1,0,0,0
8083,20,80,1,1,0,0,0
8084,20,80,1,1,0,0,0
8085,20,78,1,1,0,0,0
8086,20,59,1,1,0,0,0
8087,3,0,1,7,1,1,2
8088,20,78,1,1,0,0,0
8089,20,70,1,1,0,0,0
8090,20,80,1,1,0,0,0
8091,54,20,0,1,1,1,0
8092,20,80,1,1,0,0,0
8093,64,0,1,5,2,1,1
8094,20,59,1,1,1,0,0
8095,25,0,1,4,2,2,0
8096,0,14,0,4,1,2,1
8097,56,20,0,1,1,0,0
8098,54,0,1,8,1,1,2
8099,0,8,0,7,2,0,2
8100,20,80,1,1,0,0,0
8101,20,40,1,1,1,1,0
8102,0,16,0,7,2,1,1
8103,0,22,0,8,2,2,0
8104,6,0,1,4,2,1,1
8105,20,80,1,1,0,0,0
8106,20,79,1,1,0,0,0
8107,8,0,1,11,2,1,1
8108,9,0,1,4,1,2,1
8109,20,80,1,1,0,0,0
8110,20,80,1,1,0,0,0
8111,0,28,0,2,1,2,1
8112,7,0,1,4,1,1,2
8113,0,23,0,4,2,2,0
8114,20,74,1,1,0,0,0
8115,0,34,0,2,1,1,2
8116,21,0,1,5,2,1,1
8117,20,42,1,1,1,1,0
8118,20,80,1,1,0,0,0
8119,0,37,0,3,1,2,1
8120,0,80,0,0,1,2,1
8121,20,80,1,1,0,0,0
8122,34,0,1,5,1,2,1
8123,0,22,0,2,1,1,2
8124,20,47,1,1,1,1,0
8125,54,0,1,4,1,2,1
8126,20,80,1,1,0,0,0
8127,17,0,1,6,1,2,1
8128,0,74,0,4,1,1,2
8129,0,64,0,7,2,1,1
8130,20,80,1,1,0,0,0
8131,0,35,0,6,3,1,0
8132,20,54,1,1,1,0,0
8133,50,0,1,6,1,1,2
8134,0,35,0,3,1,1,2
8135,0,80,0,4,1,1,2
8136,20,56,1,1,1,1,0
8137,7,0,1,10,2,1,1
8138,0,80,0,2,1,1,2
8139,0,8,0,12,3,1,0
8140,0,27,0,5,1,3,0
8141,20,35,1,1,1,2,0
8142,0,7,0,2,2,0,2
8143,0,80,0,5,1,3,0
8144,20,66,1,1,1,0,0
8145,2,0,1,5,1,3,0
8146,0,41,0,8,2,1,1
8147,20,16,1,1,1,2,0
8148,0,14,0,14,2,2,0
8149,20,80,1,1,0,0,0
8150,0,57,0,6,1,1,2
8151,0,16,0,10,2,1,1
8152,20,74,1,1,0,0,0
8153,10,0,1,5,1,3,0
8154,18,0,1,2,2,1,1
8155,20,80,1,1,0,0,0
8156,32,0,1,11,1,1,2
8157,0,80,0,3,2,2,0
8158,54,0,1,4,1,1,2
8159,21,0,1,4,1,1,2
8160,0,75,0,4,2,2,0
8161,20,75,1,1,1,0,0
8162,3,0,1,6,1,2,1
8163,4,20,0,1,1,2,1
8164,20,25,1,1,2,0,1
8165,0,25,0,1,1,1,2
8166,4,0,1,6,2,1,1
8167,20,35,1,1,1,1,0
8168,0,80,0,11,3,0,1
8169,20,72,1,1,1,0,0
8170,0,78,0,2,2,1,1
8171,20,80,1,1,0,0,0
8172,20,80,1,1,0,0,0
8173,0,50,0,4,2,1,1
8174,19,20,0,1,2,0,1
8175,20,80,1,1,0,0,0
8176,20,44,1,1,0,0,0
8177,20,32,1,1,1,1,1
8178,20,79,1,1,0,0,0
8179,10,0,1,1,3,1,0
8180,20,41,1,1,1,1,0
8181,20,24,1,1,1,1,1
8182,2,0,1,9,1,2,1
8183,56,20,0,1,1,1,0
8184,4,20,0,1,1,1,2
8185,20,79,1,1,0,0,0
8186,20,30,1,1,1,1,1
8187,57,20,0,1,1,0,0
8188,34,0,1,7,2,1,1
8189,50,0,1,6,2,1,1
8190,2,0,1,15,2,1,1
8191,20,80,1,1,0,0,0
8192,20,80,1,1,1,0,0
8193,22,0,1,6,1,1,2
8194,26,20,0,1,1,1,1
8195,20,77,1,1,0,0,0
8196,0,10,0,5,1,2,1
8197,8,20,0,1,1,2,0
8198,20,80,1,1,0,0,0
8199,20,80,1,1,0,0,0
8200,41,20,0,1,2,0,0
8201,20,80,1,1,1,0,0
8202,0,15,0,4,1,1,2
8203,0,80,0,1,1,1,2
8204,20,66,1,1,0,0,0
8205,2,0,1,11,2,1,1
8206,13,20,0,1,1,1,1
8207,41,20,0,1,1,1,0
8208,44,20,0,1,1,1,0
8209,69,20,0,1,0,0,0
8210,0,68,0,3,2,1,1
8211,0,61,0,12,2,0,2
8212,0,65,0,6,3,0,1
8213,20,80,1,1,0,0,0
8214,20,79,1,1,0,0,0
8215,8,0,1,10,3,1,0
8216,9,20,0,1,2,1,0
8217,39,20,0,1,1,1,0
8218,0,18,0,5,3,0,1
8219,20,46,1,1,1,1,0
8220,0,80,0,4,2,1,1
8221,23,20,0,1,1,1,1
8222,20,80,1,1,0,0,0
8223,6,0,1,9,2,1,1
8224,0,20,0,6,2,0,2
8225,20,80,1,1,0,0,0
8226,20,80,1,1,0,0,0
8227,0,80,0,4,1,1,2
8228,9,0,1,4,1,1,2
8229,0,12,0,12,2,0,2
8230,20,80,1,1,0,0,0
8231,0,14,0,6,1,2,1
8232,20,67,1,1,0,0,0
8233,0,61,0,2,3,1,0
8234,20,80,1,1,0,0,0
8235,20,35,1,1,1,1,0
8236,20,80,1,1,0,0,0
8237,20,74,1,1,0,0,0
8238,74,20,0,1,0,0,0
8239,3,0,1,6,2,1,1
8240,20,80,1,1,0,0,0
8241,20,80,1,1,0,0,0
8242,0,74,0,8,2,0,2
8243,0,16,0,15,2,0,2
8244,20,80,1,1,0,0,0
8245,20,75,1,1,1,0,0
8246,0,6,0,8,2,1,1
8247,0,30,0,7,1,1,2
8248,20,72,1,1,0,0,0
8249,20,80,1,1,0,0,0
8250,41,20,0,1,1,1,0
8251,0,35,0,4,2,1,1
8252,20,2,1,1,1,1,2
8253,0,57,0,0,1,1,2
8254,20,56,1,1,1,1,0
8255,20,77,1,1,1,0,0
8256,0,13,0,7,1,1,2
8257,20,71,1,1,0,0,0
8258,20,37,1,1,1,1,1
8259,20,80,1,1,0,0,0
8260,60,0,1,2,1,1,2
8261,61,20,0,1,0,0,0
8262,0,21,0,6,2,1,1
8263,0,19,0,2,1,2,1
8264,20,48,1,1,1,1,0
8265,16,0,1,4,1,1,2
8266,20,80,1,1,0,0,0
8267,20,80,1,1,0,0,0
8268,0,5,0,6,2,1,1
8269,0,80,0,2,2,1,1
8270,20,80,1,1,0,0,0
8271,0,79,0,8,1,2,1
8272,13,0,1,10,2,1,1
8273,21,20,0,1,1,1,1
8274,0,18,0,5,1,1,2
8275,9,0,1,4,1,1,2
8276,64,0,1,1,1,3,0
8277,0,74,0,2,2,0,2
8278,20,57,1,1,0,0,0
8279,2,0,1,5,2,1,1
8280,20,69,1,1,1,0,0
8281,2,0,1,5,2,0,2
8282,24,20,0,1,1,1,1
8283,20,78,1,1,1,0,0
8284,2,0,1,3,1,2,1
8285,0,72,0,3,1,1,2
8286,20,28,1,1,1,1,0
8287,0,63,0,5,1,1,2
8288,0,31,0,7,1,2,1
8289,20,80,1,1,0,0,0
8290,20,80,1,1,0,0,0
8291,2,0,1,7,1,2,1
8292,18,0,1,6,1,2,1
8293,0,18,0,5,1,1,2
8294,20,80,1,1,0,0,0
8295,20,70,1,1,1,0,0
8296,0,80,0,2,1,2,1
8297,20,80,1,1,0,0,0
8298,20,80,1,1,1,0,0
8299,20,65,1,1,0,0,0
8300,4,0,1,8,2,1,1
8301,16,0,1,1,1,1,2
8302,2,0,1,4,2,1,1
8303,60,0,1,3,2,2,0
8304,0,28,0,4,1,2,1
8305,20,51,1,1,1,1,0
8306,20,74,1,1,0,0,0
8307,2,0,1,9,2,1,1
8308,0,18,0,6,2,1,1
8309,20,76,1,1,0,0,0
8310,0,80,0,4,1,1,2
8311,74,0,1,1,1,1,2
8312,69,20,0,1,0,0,0
8313,20,77,1,1,0,0,0
8314,20,46,1,1,1,1,0
8315,20,80,1,1,0,0,0
8316,20,80,1,1,0,0,0
8317,0,57,0,9,2,1,1
8318,0,49,0,2,1,2,1
8319,0,43,0,3,1,3,0
8320,20,80,1,1,1,0,0
8321,20,44,1,1,1,0,0
8322,0,10,0,4,1,1,2
8323,0,61,0,9,2,2,0
8324,20,80,1,1,0,0,0
8325,0,33,0,4,1,2,1
8326,20,80,1,1,0,0,0
8327,20,80,1,1,0,0,0
8328,0,80,0,2,2,0,2
8329,7,20,0,1,1,2,1
8330,20,45,1,1,1,1,0
8331,20,80,1,1,0,0,0
8332,20,67,1,1,1,0,0
8333,20,78,1,1,0,0,0
8334,0,22,0,8,1,1,2
8335,0,13,0,11,1,1,2
8336,0,11,0,3,1,2,1
8337,20,80,1,1,1,0,0
8338,61,20,0,1,0,0,0
8339,20,66,1,1,0,0,0
8340,20,80,1,1,0,0,0
8341,42,20,0,1,1,1,0
8342,0,3,0,5,2,0,2
8343,4,0,1,4,2,2,0
8344,20,33,1,1,1,2,0
8345,20,80,1,1,1,0,0
8346,11,0,1,6,2,2,0
8347,20,40,1,1,1,1,0
8348,20,70,1,1,0,0,0
8349,20,18,1,1,1,1,1
8350,0,69,0,6,1,2,1
8351,20,80,1,1,0,0,0
8352,3,0,1,4,1,2,1
8353,17,0,1,6,1,1,2
8354,26,20,0,1,2,1,0
8355,0,31,0,6,1,2,1
8356,0,53,0,7,2,1,1
8357,3,0,1,7,3,0,1
8358,20,80,1,1,0,0,0
8359,5,0,1,6,1,2,1
8360,0,75,0,2,1,2,1
8361,26,0,1,8,2,2,0
8362,4,0,1,10,2,1,1
8363,20,71,1,1,0,0,0
8364,67,20,0,1,1,0,0
8365,18,0,1,5,2,2,0
8366,53,20,0,1,2,0,0
8367,20,66,1,1,0,0,0
8368,0,4,0,4,1,2,1
8369,0,41,0,2,1,3,0
8370,2,0,1,5,1,1,2
8371,44,0,1,13,1,2,1
8372,0,47,0,3,2,0,2
8373,0,25,0,10,3,1,0
8374,20,51,1,1,2,0,0
8375,20,74,1,1,0,0,0
8376,20,73,1,1,0,0,0
8377,2,0,1,14,2,1,1
8378,20,80,1,1,0,0,0
8379,21,0,1,2,2,0,2
8380,10,20,0,1,1,1,2
8381,20,40,1,1,1,1,0
8382,20,80,1,1,0,0,0
8383,21,0,1,2,1,2,1
8384,0,8,0,8,1,2,1
8385,0,39,0,0,1,2,1
8386,67,20,0,1,1,0,0
8387,0,16,0,2,1,2,1
8388,0,15,0,5,3,1,0
8389,11,0,1,4,1,1,2
8390,0,37,0,7,1,1,2
