,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
341,20,80,1,1,0,0,0
342,0,80,0,3,2,1,1
343,0,80,0,3,1,3,0
344,20,66,1,1,0,0,0
345,0,80,0,6,2,1,1
346,0,80,0,7,1,1,2
347,20,80,1,1,0,0,0
348,20,75,1,1,0,0,0
349,20,80,1,1,0,0,0
350,0,80,0,4,1,2,1
351,20,80,1,1,0,0,0
352,20,80,1,1,0,0,0
353,0,80,0,8,1,3,0
354,20,80,1,1,0,0,0
355,0,80,0,6,2,1,1
356,0,80,0,11,1,2,1
357,20,4,1,1,1,2,0
358,20,80,1,1,0,0,0
359,0,80,0,4,2,2,0
360,20,79,1,1,0,0,0
361,20,43,1,1,1,1,0
362,0,74,0,1,1,2,1
363,0,80,0,7,2,1,1
364,20,26,1,1,1,1,1
365,20,80,1,1,0,0,0
366,0,80,0,2,2,1,1
367,20,80,1,1,0,0,0
368,20,80,1,1,0,0,0
369,20,54,1,1,1,1,0
370,20,80,1,1,0,0,0
371,0,64,0,3,1,3,0
372,0,80,0,7,1,2,1
373,0,80,0,8,2,1,1
374,0,80,0,6,1,2,1
375,20,80,1,1,1,0,0
376,20,62,1,1,0,0,0
377,0,80,0,1,1,1,2
378,20,80,1,1,0,0,0
379,20,80,1,1,0,0,0
380,0,80,0,5,2,2,0
381,20,26,1,1,1,1,1
382,20,77,1,1,0,0,0
383,0,80,0,4,1,1,2
384,0,80,0,6,1,1,1
385,0,80,0,4,1,2,1
386,0,80,0,8,1,2,1
387,20,20,1,1,1,2,0
388,20,80,1,1,0,0,0
389,20,45,1,1,1,1,0
390,20,80,1,1,0,0,0
391,20,69,1,1,1,0,0
392,0,80,0,7,2,1,1
393,0,80,0,5,2,1,1
394,0,80,0,5,1,2,1
395,20,80,1,1,0,0,0
396,20,16,1,1,1,2,0
397,20,46,1,1,1,0,0
398,0,80,0,3,1,2,1
399,0,80,0,1,2,1,1
400,20,80,1,1,0,0,0
401,0,76,0,6,2,1,1
402,20,50,1,1,1,1,0
403,20,27,1,1,1,1,1
404,20,21,1,1,1,1,1
405,0,73,0,0,1,2,1
406,0,80,0,2,1,1,2
407,0,80,0,7,1,1,2
408,0,80,0,16,1,2,1
409,20,79,1,1,0,0,0
410,20,78,1,1,0,0,0
411,0,80,0,14,1,1,2
412,20,78,1,1,0,0,0
413,0,80,0,12,1,1,2
414,0,76,0,7,1,1,2
415,20,80,1,1,0,0,0
416,0,80,0,1,1,2,1
417,0,80,0,3,1,2,1
418,20,75,1,1,0,0,0
419,0,80,0,8,1,2,1
420,20,74,1,1,0,0,0
421,0,80,0,9,1,1,2
422,0,74,0,2,2,1,1
423,20,71,1,1,0,0,0
424,0,80,0,1,1,2,1
425,20,73,1,1,0,0,0
426,0,80,0,4,1,3,0
427,0,80,0,6,1,2,1
428,0,80,0,5,2,1,1
429,20,53,1,1,1,0,0
430,0,80,0,2,1,2,1
431,20,80,1,1,0,0,0
432,0,80,0,4,1,2,1
433,0,80,0,3,1,2,1
434,20,37,1,1,1,1,0
435,20,51,1,1,1,1,0
436,0,80,0,6,2,1,1
437,0,80,0,6,1,2,0
438,0,80,0,10,1,2,1
439,20,80,1,1,0,0,0
440,0,80,0,6,1,1,2
441,0,80,0,3,1,1,2
442,0,80,0,5,1,1,2
443,20,72,1,1,0,0,0
444,0,80,0,6,3,0,1
445,0,80,0,9,1,1,2
446,20,43,1,1,1,1,0
447,20,80,1,1,0,0,0
448,20,79,1,1,0,0,0
449,20,76,1,1,0,0,0
450,0,80,0,8,1,2,1
451,20,38,1,1,1,1,0
452,20,80,1,1,0,0,0
453,20,80,1,1,0,0,0
454,20,19,1,1,2,0,1
455,20,80,1,1,0,0,0
456,20,38,1,1,1,1,0
457,20,78,1,1,0,0,0
458,0,80,0,2,1,3,0
459,0,80,0,2,1,2,1
460,0,80,0,8,2,0,2
461,0,80,0,7,1,1,2
462,0,80,0,2,1,2,1
463,20,80,1,1,0,0,0
464,0,80,0,2,1,1,2
465,20,50,1,1,1,1,0
466,0,80,0,6,2,1,1
467,0,80,0,3,1,1,2
468,20,35,1,1,2,0,1
469,20,75,1,1,0,0,0
470,0,80,0,7,2,1,1
471,0,80,0,4,1,1,2
472,0,80,0,2,1,2,1
473,0,80,0,4,1,2,1
474,0,80,0,3,2,1,1
475,0,80,0,2,2,0,2
476,0,80,0,5,2,2,0
477,0,80,0,4,2,2,0
478,0,80,0,3,1,3,0
479,0,80,0,5,1,1,2
480,20,80,1,1,0,0,0
481,20,53,1,1,2,0,0
482,20,33,1,1,1,1,0
483,0,80,0,6,2,2,0
484,20,80,1,1,0,0,0
485,20,19,1,1,1,1,1
486,20,28,1,1,1,1,1
487,20,27,1,1,1,2,0
488,20,20,1,1,1,1,1
489,0,80,0,6,2,0,2
490,20,62,1,1,1,0,0
491,20,80,1,1,0,0,0
492,0,80,0,3,1,1,2
493,0,80,0,2,1,3,0
494,20,27,1,1,1,2,0
495,0,80,0,8,1,2,1
496,0,80,0,3,1,2,1
497,0,80,0,2,1,2,1
498,20,70,1,1,0,0,0
499,0,80,0,2,2,1,1
500,0,80,0,5,2,2,0
501,0,80,0,5,1,1,2
502,0,80,0,4,1,1,2
503,0,80,0,5,3,1,0
504,0,80,0,7,1,2,1
505,0,80,0,11,2,0,2
506,20,57,1,1,1,1,0
507,20,80,1,1,0,0,0
508,20,34,1,1,1,1,0
509,20,80,1,1,0,0,0
510,20,59,1,1,1,0,0
511,20,65,1,1,0,0,0
512,20,68,1,1,0,0,0
513,0,80,0,8,2,0,2
514,0,80,0,7,1,2,0
515,0,80,0,5,2,0,2
516,20,70,1,1,0,0,0
517,0,28,0,3,1,1,2
518,0,80,0,7,1,2,1
519,0,80,0,3,1,2,1
520,20,80,1,1,0,0,0
521,0,80,0,8,1,1,2
522,0,76,0,2,2,0,2
523,20,80,1,1,0,0,0
524,20,11,1,1,1,1,1
525,20,74,1,1,0,0,0
526,0,80,0,8,1,1,2
527,0,80,0,32,1,1,2
528,20,69,1,1,0,0,0
529,20,80,1,1,0,0,0
530,0,80,0,7,1,2,1
531,20,71,1,1,0,0,0
532,0,69,0,2,1,1,2
533,0,80,0,1,2,2,0
534,0,80,0,5,2,1,1
535,0,80,0,9,1,1,2
536,20,80,1,1,0,0,0
537,20,80,1,1,0,0,0
538,0,80,0,7,1,1,2
539,0,80,0,7,3,0,1
540,20,41,1,1,1,1,0
541,0,80,0,4,1,3,0
542,0,80,0,4,1,1,2
543,0,80,0,5,1,1,2
544,20,44,1,1,1,1,0
545,0,67,0,5,1,1,2
546,20,80,1,1,0,0,0
547,20,67,1,1,0,0,0
548,0,80,0,4,1,2,1
549,20,37,1,1,1,1,1
550,0,80,0,5,1,1,2
551,20,73,1,1,0,0,0
552,0,80,0,6,2,1,1
553,20,38,1,1,1,1,1
554,20,80,1,1,1,0,0
555,20,77,1,1,1,0,0
556,0,80,0,3,1,2,1
557,0,80,0,4,1,2,1
558,0,80,0,2,1,2,1
559,20,43,1,1,1,1,0
560,0,80,0,4,2,1,1
561,0,80,0,1,2,1,1
562,20,80,1,1,0,0,0
563,0,80,0,2,1,3,0
564,0,80,0,8,1,1,2
565,20,63,1,1,1,0,0
566,20,80,1,1,0,0,0
567,0,41,0,1,1,1,2
568,0,80,0,4,2,2,0
569,20,79,1,1,0,0,0
570,0,80,0,2,1,2,1
571,20,70,1,1,0,0,0
572,20,80,1,1,0,0,0
573,0,80,0,2,2,1,1
574,20,45,1,1,1,1,0
575,0,80,0,3,1,2,1
576,0,71,0,1,1,2,1
577,0,80,0,4,1,3,0
578,0,80,0,6,1,1,2
579,20,80,1,1,0,0,0
580,20,74,1,1,1,0,0
581,20,76,1,1,0,0,0
582,20,80,1,1,0,0,0
583,0,80,0,9,1,1,2
584,20,80,1,1,0,0,0
585,20,30,1,1,1,1,1
586,0,80,0,3,1,2,1
587,0,80,0,4,1,2,1
588,0,80,0,3,1,2,1
589,0,80,0,6,2,0,2
590,0,80,0,13,2,1,1
591,20,80,1,1,0,0,0
592,0,80,0,9,1,1,2
593,0,80,0,5,1,2,1
594,20,80,1,1,0,0,0
595,0,80,0,1,1,2,1
596,0,80,0,3,3,0,1
597,20,80,1,1,0,0,0
598,0,80,0,8,1,2,1
599,0,80,0,4,1,2,1
600,20,80,1,1,0,0,0
601,20,80,1,1,0,0,0
602,20,80,1,1,0,0,0
603,20,41,1,1,1,1,0
604,0,70,0,3,1,2,1
605,0,80,0,10,2,1,1
606,0,80,0,1,1,2,1
607,0,80,0,6,1,2,1
608,0,80,0,4,1,2,1
609,0,80,0,4,1,1,2
610,0,80,0,4,2,1,1
611,0,80,0,2,1,2,1
612,20,28,1,1,1,1,1
613,20,29,1,1,1,2,0
614,20,50,1,1,2,0,0
615,20,71,1,1,0,0,0
616,0,80,0,3,1,2,0
617,20,75,1,1,0,0,0
618,0,80,0,9,1,2,1
619,20,77,1,1,0,0,0
620,20,58,1,1,1,1,0
621,20,80,1,1,0,0,0
622,20,58,1,1,1,0,0
623,20,80,1,1,1,0,0
624,20,77,1,1,0,0,0
625,0,80,0,5,2,1,1
626,20,34,1,1,1,1,0
627,0,80,0,5,1,1,2
628,0,80,0,8,2,2,0
629,0,80,0,7,1,1,2
630,0,80,0,1,1,1,2
631,20,75,1,1,1,0,0
632,20,80,1,1,0,0,0
633,20,80,1,1,0,0,0
634,0,80,0,8,1,1,2
635,0,80,0,3,1,2,1
636,20,65,1,1,0,0,0
637,0,49,0,1,1,3,0
638,20,80,1,1,0,0,0
639,0,80,0,5,1,2,1
640,20,28,1,1,1,1,1
641,20,74,1,1,0,0,0
642,0,80,0,7,1,2,1
643,20,69,1,1,1,0,0
644,20,80,1,1,0,0,0
645,0,80,0,8,2,1,1
646,20,80,1,1,0,0,0
647,0,80,0,11,2,1,1
648,20,46,1,1,1,1,0
649,0,80,0,5,1,1,2
650,20,40,1,1,1,1,0
651,0,80,0,7,2,0,2
652,20,80,1,1,0,0,0
653,20,51,1,1,1,1,0
654,20,47,1,1,1,0,0
655,0,80,0,3,2,0,2
656,0,80,0,2,1,1,2
657,0,80,0,4,2,0,2
658,0,80,0,10,2,0,2
659,0,80,0,16,3,0,1
660,12,80,0,100,0,0,0
661,0,80,0,3,2,0,2
662,0,80,0,6,2,2,0
663,0,80,0,4,2,2,0
664,20,80,1,1,0,0,0
665,0,80,0,2,1,2,1
666,20,80,1,1,0,0,0
667,20,60,1,1,1,1,0
668,20,80,1,1,0,0,0
669,0,80,0,6,1,1,2
670,0,80,0,0,2,1,1
671,0,80,0,5,1,2,1
672,20,80,1,1,0,0,0
673,0,80,0,6,1,3,0
674,0,80,0,4,2,1,1
675,0,75,0,2,1,1,2
676,20,80,1,1,0,0,0
677,20,80,1,1,0,0,0
678,20,80,1,1,0,0,0
679,20,44,1,1,1,1,0
680,0,80,0,7,1,1,2
681,0,80,0,3,3,1,0
682,20,80,1,1,0,0,0
683,20,80,1,1,0,0,0
684,0,80,0,6,1,1,2
685,20,80,1,1,0,0,0
686,0,80,0,3,1,1,2
687,0,80,0,6,1,1,2
688,0,75,0,1,1,2,1
689,20,80,1,1,0,0,0
690,20,74,1,1,1,0,0
691,0,80,0,11,1,2,1
692,0,80,0,12,1,1,2
693,0,80,0,8,1,1,2
694,20,80,1,1,0,0,0
695,20,80,1,1,0,0,0
696,20,26,1,1,1,1,1
697,20,19,1,1,1,1,1
698,0,80,0,9,2,0,2
699,0,76,0,3,1,1,2
700,20,80,1,1,0,0,0
701,0,79,0,10,1,3,0
702,20,37,1,1,1,1,0
703,20,52,1,1,1,1,0
704,20,80,1,1,0,0,0
705,20,80,1,1,0,0,0
706,20,70,1,1,0,0,0
707,0,80,0,6,2,1,1
708,0,66,0,4,1,2,1
709,20,78,1,1,0,0,0
710,0,80,0,9,2,1,1
711,20,80,1,1,0,0,0
712,20,80,1,1,0,0,0
713,20,80,1,1,0,0,0
714,20,80,1,1,0,0,0
715,0,80,0,9,1,3,0
716,20,80,1,1,0,0,0
717,0,80,0,7,2,2,0
718,20,80,1,1,0,0,0
719,0,80,0,3,1,1,2
720,0,80,0,3,1,1,2
721,0,80,0,8,1,2,1
722,20,48,1,1,1,1,0
723,0,80,0,1,1,1,2
724,0,80,0,8,1,2,1
725,0,65,0,3,1,3,0
726,0,74,0,2,1,2,1
727,20,76,1,1,1,0,0
728,20,80,1,1,0,0,0
729,20,80,1,1,0,0,0
730,0,80,0,6,1,3,0
731,20,80,1,1,0,0,0
732,0,80,0,8,1,2,1
733,0,80,0,3,1,2,1
734,20,80,1,1,0,0,0
735,20,80,1,1,0,0,0
736,0,80,0,10,1,2,1
737,0,80,0,5,1,1,2
738,20,80,1,1,0,0,0
739,0,80,0,8,2,2,0
740,0,80,0,6,1,2,0
741,20,72,1,1,0,0,0
742,0,80,0,3,1,1,2
743,0,80,0,3,2,1,1
744,0,80,0,3,2,2,0
745,0,80,0,2,1,2,1
746,0,80,0,3,2,2,0
747,0,80,0,5,2,2,0
748,20,80,1,1,0,0,0
749,0,80,0,4,2,2,0
750,0,80,0,9,1,1,2
751,0,80,0,5,1,2,1
752,20,78,1,1,0,0,0
753,0,79,0,4,1,1,2
754,0,80,0,6,1,1,2
755,0,80,0,7,2,1,1
756,20,80,1,1,0,0,0
757,20,80,1,1,0,0,0
758,0,80,0,4,1,1,2
759,0,80,0,5,3,1,0
760,20,75,1,1,0,0,0
761,0,73,0,1,3,0,1
762,0,78,0,5,1,2,1
763,0,80,0,12,1,2,1
764,0,80,0,8,2,2,0
765,0,80,0,8,2,1,1
766,20,34,1,1,2,0,1
767,20,80,1,1,0,0,0
768,20,80,1,1,0,0,0
769,0,80,0,5,1,1,2
770,0,80,0,2,1,2,1
771,20,66,1,1,0,0,0
772,0,80,0,3,1,2,1
773,0,80,0,6,1,2,1
774,20,77,1,1,0,0,0
775,20,80,1,1,0,0,0
776,0,80,0,10,2,1,1
777,0,80,0,7,1,2,1
778,0,32,0,1,1,2,1
779,20,79,1,1,0,0,0
780,20,72,1,1,0,0,0
781,0,64,0,1,1,3,0
782,20,80,1,1,0,0,0
783,20,71,1,1,0,0,0
784,0,80,0,4,2,1,1
785,20,80,1,1,0,0,0
786,20,79,1,1,0,0,0
787,0,80,0,6,1,1,2
788,0,80,0,4,1,3,0
789,20,77,1,1,0,0,0
790,0,80,0,2,1,2,1
791,0,80,0,6,1,2,1
792,20,77,1,1,0,0,0
793,0,80,0,5,1,2,1
794,0,80,0,6,1,2,1
795,0,43,0,2,1,1,2
796,0,80,0,3,1,2,1
797,0,80,0,4,1,2,1
798,0,80,0,6,2,1,1
799,0,80,0,4,1,3,0
800,20,80,1,1,0,0,0
801,0,80,0,2,1,1,2
802,0,80,0,5,1,2,1
803,20,16,1,1,1,2,0
804,0,80,0,9,2,0,2
805,20,39,1,1,1,1,1
806,0,80,0,2,2,1,1
807,0,80,0,8,2,1,1
808,0,80,0,5,1,2,1
809,0,80,0,11,1,2,1
810,0,80,0,9,1,3,0
811,0,71,0,2,1,1,2
812,20,74,1,1,1,0,0
813,20,46,1,1,1,1,0
814,0,80,0,4,1,1,2
815,0,80,0,2,1,3,0
816,0,80,0,5,1,3,0
817,20,75,1,1,0,0,0
818,0,80,0,13,3,1,0
819,20,74,1,1,0,0,0
820,20,39,1,1,2,0,1
821,20,79,1,1,1,0,0
822,0,80,0,2,1,2,1
823,0,80,0,5,3,1,0
824,0,80,0,4,1,2,1
825,0,77,0,7,2,1,1
826,0,80,0,6,1,1,2
827,0,80,0,3,1,2,1
828,20,80,1,1,0,0,0
829,0,68,0,1,1,2,1
830,0,80,0,6,1,1,2
831,0,80,0,4,2,1,1
832,0,80,0,5,1,2,1
833,0,80,0,6,2,1,1
834,0,80,0,8,2,1,1
835,20,80,1,1,0,0,0
836,20,37,1,1,1,1,0
837,20,80,1,1,0,0,0
838,20,80,1,1,0,0,0
839,20,80,1,1,0,0,0
840,20,80,1,1,0,0,0
841,0,80,0,4,2,0,2
842,20,77,1,1,0,0,0
843,20,80,1,1,0,0,0
844,0,80,0,6,1,3,0
845,20,18,1,1,1,1,1
846,20,80,1,1,0,0,0
847,0,80,0,6,1,2,1
848,20,26,1,1,1,1,1
849,0,80,0,5,1,1,2
850,0,80,0,12,2,2,0
851,0,80,0,5,1,3,0
852,0,80,0,7,2,1,1
853,0,80,0,7,1,2,1
854,0,80,0,13,1,1,2
855,20,56,1,1,1,1,0
856,0,80,0,2,1,1,2
857,0,80,0,1,1,3,0
858,20,80,1,1,0,0,0
859,20,14,1,1,1,1,1
860,0,80,0,11,3,1,0
861,0,80,0,7,1,2,1
862,0,80,0,4,2,1,1
863,20,58,1,1,1,1,0
864,0,80,0,2,1,1,2
865,20,79,1,1,1,0,0
866,0,80,0,2,1,2,1
867,0,80,0,11,1,1,2
868,20,80,1,1,0,0,0
869,20,68,1,1,1,0,0
870,20,80,1,1,0,0,0
871,0,80,0,6,1,1,2
872,0,80,0,2,1,3,0
873,0,80,0,8,2,1,1
874,0,80,0,6,1,1,2
875,0,80,0,9,2,0,2
876,0,80,0,1,1,2,1
877,20,67,1,1,1,0,0
878,20,80,1,1,0,0,0
879,20,17,1,1,1,2,0
880,0,80,0,7,1,1,2
881,0,80,0,7,1,1,2
882,0,80,0,10,2,1,1
883,20,80,1,1,0,0,0
884,20,80,1,1,0,0,0
885,20,0,1,1,1,1,2
886,20,80,1,1,1,0,0
887,20,80,1,1,0,0,0
888,0,80,0,4,1,2,1
889,20,47,1,1,1,1,0
890,0,80,0,9,2,1,1
891,20,28,1,1,1,1,1
892,20,80,1,1,0,0,0
893,0,80,0,5,1,1,2
894,0,80,0,4,1,3,0
895,0,80,0,7,2,1,1
896,0,80,0,6,1,1,2
897,0,80,0,7,1,1,2
898,0,80,0,3,1,3,0
899,20,73,1,1,0,0,0
900,0,40,0,3,1,2,1
901,20,80,1,1,0,0,0
902,20,80,1,1,0,0,0
903,0,80,0,7,1,1,2
904,20,68,1,1,0,0,0
905,20,80,1,1,0,0,0
906,0,80,0,9,1,2,1
907,0,80,0,14,2,0,2
908,0,80,0,4,1,1,2
909,0,80,0,4,1,2,1
910,0,80,0,12,1,2,1
911,20,80,1,1,0,0,0
912,0,80,0,7,1,1,2
913,0,80,0,4,2,2,0
914,20,80,1,1,0,0,0
915,20,80,1,1,0,0,0
916,0,80,0,10,2,0,2
917,20,80,1,1,0,0,0
918,0,80,0,3,2,0,2
919,0,80,0,5,1,1,2
920,20,80,1,1,0,0,0
921,20,45,1,1,1,1,0
922,20,80,1,1,0,0,0
923,20,8,1,1,1,2,1
924,20,77,1,1,0,0,0
925,20,46,1,1,1,1,0
926,0,80,0,3,1,1,2
927,20,55,1,1,1,1,0
928,20,80,1,1,0,0,0
929,0,80,0,7,1,1,2
930,0,80,0,9,1,3,0
931,20,55,1,1,1,0,0
932,20,80,1,1,0,0,0
933,0,80,0,5,3,1,0
934,20,80,1,1,0,0,0
935,20,6,1,1,1,1,1
936,0,80,0,2,1,1,2
937,0,80,0,7,1,3,0
938,0,80,0,8,1,1,2
939,0,80,0,3,1,1,2
940,20,80,1,1,0,0,0
941,0,80,0,3,1,3,0
942,0,80,0,5,1,1,2
943,20,80,1,1,0,0,0
944,20,80,1,1,0,0,0
945,20,73,1,1,0,0,0
946,0,80,0,2,1,2,1
947,0,80,0,11,1,2,1
948,0,80,0,6,1,2,1
949,20,80,1,1,0,0,0
950,0,80,0,7,1,1,2
951,0,80,0,5,2,1,1
952,0,80,0,5,2,0,2
953,20,80,1,1,0,0,0
954,0,80,0,5,1,2,1
955,20,49,1,1,1,1,0
956,20,76,1,1,0,0,0
957,0,80,0,8,1,1,2
958,0,80,0,3,1,3,0
959,20,62,1,1,0,0,0
960,20,27,1,1,1,1,1
961,20,29,1,1,1,1,0
962,0,80,0,11,2,1,1
963,20,73,1,1,0,0,0
964,20,78,1,1,1,0,0
965,20,80,1,1,0,0,0
966,20,75,1,1,0,0,0
967,20,80,1,1,0,0,0
968,0,80,0,2,1,2,1
969,0,80,0,5,1,2,1
970,0,80,0,13,1,1,2
971,20,80,1,1,0,0,0
972,0,80,0,7,2,2,0
973,0,80,0,7,1,2,1
974,0,80,0,3,1,1,2
975,20,64,1,1,1,0,0
976,0,80,0,5,1,1,2
977,20,80,1,1,0,0,0
978,20,80,1,1,0,0,0
979,20,80,1,1,0,0,0
980,20,80,1,1,0,0,0
981,0,80,0,13,2,1,1
982,0,80,0,4,2,2,0
983,0,80,0,4,1,3,0
984,0,80,0,8,1,2,1
985,20,75,1,1,0,0,0
986,0,80,0,6,1,1,2
987,20,73,1,1,0,0,0
988,0,80,0,4,2,1,1
989,0,80,0,6,1,1,2
990,0,80,0,5,1,3,0
991,0,80,0,5,2,1,1
992,20,20,1,1,1,1,1
993,0,80,0,7,1,1,2
994,0,80,0,4,1,1,2
995,0,80,0,5,2,2,0
996,0,80,0,3,1,1,2
997,20,80,1,1,0,0,0
998,20,59,1,1,0,0,0
999,0,80,0,7,2,1,1
1000,20,80,1,1,0,0,0
1001,20,48,1,1,1,1,0
1002,20,73,1,1,0,0,0
1003,20,72,1,1,1,0,0
1004,0,80,0,4,1,1,2
1005,0,80,0,3,2,2,0
1006,20,37,1,1,1,1,0
1007,0,22,0,1,1,2,1
1008,20,20,1,1,1,1,1
1009,20,79,1,1,0,0,0
1010,20,10,1,1,2,1,1
1011,0,80,0,2,1,2,1
1012,20,80,1,1,0,0,0
1013,0,80,0,4,1,2,1
1014,20,19,1,1,1,1,1
1015,0,80,0,3,1,1,2
1016,0,45,0,2,1,2,1
1017,20,76,1,1,1,0,0
1018,0,80,0,5,2,1,1
1019,0,80,0,2,1,3,0
1020,0,80,0,4,1,2,1
1021,20,80,1,1,0,0,0
1022,20,78,1,1,0,0,0
1023,20,80,1,1,0,0,0
1024,20,80,1,1,0,0,0
1025,0,80,0,5,2,2,0
1026,0,36,0,1,1,3,0
1027,20,80,1,1,0,0,0
1028,20,68,1,1,0,0,0
1029,20,52,1,1,1,1,0
1030,0,80,0,16,1,3,0
1031,0,80,0,7,1,1,2
1032,20,80,1,1,0,0,0
1033,20,69,1,1,0,0,0
1034,0,80,0,4,2,1,0
1035,20,80,1,1,0,0,0
1036,20,75,1,1,0,0,0
1037,20,80,1,1,0,0,0
1038,0,80,0,9,1,3,0
1039,20,23,1,1,2,0,1
1040,20,56,1,1,1,1,0
1041,20,80,1,1,0,0,0
1042,20,74,1,1,1,0,0
1043,0,80,0,1,1,2,1
1044,20,80,1,1,0,0,0
1045,0,80,0,8,1,1,2
1046,20,70,1,1,1,0,0
1047,0,80,0,5,1,3,0
1048,20,67,1,1,0,0,0
1049,20,80,1,1,0,0,0
1050,0,80,0,8,1,1,2
1051,0,73,0,2,1,2,1
1052,0,80,0,3,1,2,1
1053,0,80,0,4,1,2,1
1054,0,80,0,11,3,0,1
1055,0,80,0,6,1,2,1
1056,20,73,1,1,0,0,0
1057,20,59,1,1,1,1,0
1058,0,80,0,12,1,1,2
1059,20,15,1,1,1,1,1
1060,20,64,1,1,1,0,0
1061,0,80,0,8,2,1,1
1062,0,80,0,7,2,1,1
1063,20,57,1,1,1,1,0
1064,20,80,1,1,0,0,0
1065,0,29,0,0,1,2,1
1066,0,80,0,3,1,3,0
1067,20,80,1,1,0,0,0
1068,0,80,0,4,1,2,1
1069,20,80,1,1,0,0,0
1070,0,80,0,6,1,2,1
1071,20,72,1,1,0,0,0
1072,0,40,0,0,1,2,1
1073,20,49,1,1,1,1,0
1074,20,75,1,1,0,0,0
1075,0,80,0,5,2,1,1
1076,20,40,1,1,1,1,0
1077,0,80,0,8,1,2,1
1078,0,80,0,12,2,0,2
1079,0,79,0,2,1,1,2
1080,20,80,1,1,0,0,0
1081,0,70,0,1,2,2,0
1082,0,80,0,5,2,2,0
1083,0,80,0,7,3,0,1
1084,0,80,0,6,2,1,1
1085,0,80,0,4,2,1,1
1086,20,80,1,1,0,0,0
1087,0,80,0,5,1,2,1
1088,0,80,0,2,1,2,1
1089,20,78,1,1,0,0,0
1090,20,80,1,1,0,0,0
1091,0,80,0,7,1,1,2
1092,0,80,0,1,1,1,2
1093,20,67,1,1,1,0,0
1094,0,80,0,2,1,2,1
1095,20,65,1,1,0,0,0
1096,0,80,0,6,1,1,2
1097,0,80,0,2,1,2,1
1098,20,35,1,1,1,1,0
1099,20,69,1,1,1,0,0
1100,20,80,1,1,0,0,0
1101,0,80,0,8,2,2,0
1102,0,80,0,3,1,2,1
1103,0,80,0,5,1,1,2
1104,20,80,1,1,0,0,0
1105,20,80,1,1,0,0,0
1106,20,60,1,1,0,0,0
1107,0,80,0,3,2,0,2
1108,20,74,1,1,0,0,0
1109,0,80,0,4,2,1,1
1110,20,77,1,1,0,0,0
1111,20,80,1,1,0,0,0
1112,0,80,0,4,1,1,2
1113,0,80,0,0,1,2,1
1114,0,80,0,7,1,2,1
1115,20,80,1,1,0,0,0
1116,0,80,0,2,1,2,1
1117,0,80,0,7,2,1,1
1118,20,36,1,1,1,1,0
1119,0,80,0,3,1,2,1
1120,20,80,1,1,0,0,0
1121,20,80,1,1,0,0,0
1122,20,74,1,1,0,0,0
1123,0,80,0,3,2,1,1
1124,20,77,1,1,0,0,0
1125,0,80,0,7,1,2,1
1126,20,23,1,1,1,1,0
1127,20,80,1,1,0,0,0
1128,0,80,0,8,1,2,1
1129,20,80,1,1,0,0,0
1130,20,80,1,1,0,0,0
1131,20,80,1,1,0,0,0
1132,0,80,0,7,1,2,1
1133,20,77,1,1,0,0,0
1134,20,80,1,1,0,0,0
1135,20,80,1,1,0,0,0
1136,0,80,0,9,2,0,2
1137,20,80,1,1,1,0,0
1138,0,80,0,5,3,0,1
1139,0,17,0,1,1,1,2
1140,20,80,1,1,1,0,0
1141,20,80,1,1,0,0,0
1142,20,80,1,1,0,0,0
1143,0,80,0,3,2,2,0
1144,20,62,1,1,1,1,0
1145,20,58,1,1,1,0,0
1146,0,80,0,11,1,2,1
1147,20,80,1,1,0,0,0
1148,0,80,0,5,1,3,0
1149,0,71,0,2,1,1,2
1150,20,80,1,1,0,0,0
1151,20,68,1,1,0,0,0
1152,0,80,0,7,1,3,0
1153,20,63,1,1,1,0,0
1154,0,80,0,2,1,1,2
1155,0,80,0,6,1,1,2
1156,20,71,1,1,1,0,0
1157,20,58,1,1,1,1,0
1158,0,80,0,11,1,2,1
1159,20,80,1,1,1,0,0
1160,20,65,1,1,0,0,0
1161,0,80,0,6,2,0,2
1162,0,80,0,4,1,1,2
1163,20,80,1,1,0,0,0
1164,0,80,0,11,1,2,1
1165,20,71,1,1,0,0,0
1166,20,49,1,1,1,1,0
1167,20,61,1,1,0,0,0
1168,0,80,0,7,3,1,0
1169,20,74,1,1,0,0,0
1170,0,80,0,4,1,2,1
1171,20,75,1,1,0,0,0
1172,0,80,0,4,1,2,1
1173,0,80,0,3,2,1,1
1174,0,22,0,1,2,0,2
1175,0,80,0,8,1,1,2
1176,20,80,1,1,0,0,0
1177,0,80,0,5,1,1,2
1178,20,60,1,1,0,0,0
1179,20,80,1,1,0,0,0
1180,0,80,0,4,1,2,1
1181,20,58,1,1,0,0,0
1182,20,80,1,1,0,0,0
1183,20,60,1,1,1,1,0
1184,0,80,0,2,1,2,1
1185,0,80,0,10,1,3,0
1186,0,80,0,1,1,1,2
1187,20,79,1,1,1,0,0
1188,0,80,0,10,1,1,2
1189,20,80,1,1,1,0,0
1190,20,71,1,1,0,0,0
1191,20,47,1,1,1,1,0
1192,20,74,1,1,0,0,0
1193,0,80,0,1,1,3,0
1194,0,44,0,3,1,3,0
1195,0,45,0,2,1,2,1
1196,0,80,0,16,2,2,0
1197,0,80,0,4,1,2,1
1198,20,75,1,1,1,0,0
1199,0,80,0,1,1,2,1
1200,20,80,1,1,0,0,0
