,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
873,40,15,1,6,1,1,1
874,67,0,1,4,1,2,1
875,40,78,1,2,0,0,0
876,40,62,1,3,1,0,0
877,20,60,1,1,1,0,0
878,40,80,1,3,0,0,0
879,40,15,1,2,1,2,0
880,40,19,1,7,2,1,0
881,40,38,1,2,2,0,0
882,40,18,1,4,1,1,1
883,40,64,1,3,1,0,0
884,20,36,1,1,1,1,0
885,20,80,1,1,0,0,0
886,80,20,0,1,0,0,0
887,20,80,1,1,0,0,0
888,20,23,1,1,1,2,0
889,40,80,1,3,0,0,0
890,20,5,1,1,3,0,0
891,70,0,1,4,1,2,1
892,40,12,1,2,1,2,0
893,40,16,1,3,1,2,0
894,40,23,1,3,1,1,1
895,40,80,1,6,0,0,0
896,20,80,1,1,0,0,0
897,20,80,1,1,0,0,0
898,80,0,1,5,1,2,1
899,20,46,1,1,1,1,0
900,20,18,1,1,2,1,0
901,40,80,1,2,0,0,0
902,20,42,1,1,1,1,0
903,20,36,1,1,1,1,0
904,20,80,1,1,0,0,0
905,20,80,1,1,0,0,0
906,20,80,1,1,0,0,0
907,40,43,1,3,1,1,0
908,20,66,1,1,0,0,0
909,20,80,1,1,0,0,0
910,20,68,1,1,1,0,0
911,40,79,1,6,0,0,0
912,20,80,1,1,0,0,0
913,40,68,1,3,1,0,0
914,40,63,1,2,0,0,0
915,80,0,1,7,1,2,1
916,40,28,1,3,2,1,0
917,40,80,1,2,0,0,0
918,76,0,1,5,2,2,0
919,20,80,1,1,0,0,0
920,20,80,1,1,0,0,0
921,40,53,1,2,1,1,0
922,20,60,1,1,1,0,0
923,40,73,1,8,1,0,0
924,20,80,1,1,0,0,0
925,40,80,1,2,0,0,0
926,40,28,1,3,1,1,1
927,42,20,0,1,1,1,0
928,20,35,1,1,2,0,1
929,20,28,1,1,1,1,1
930,40,21,1,4,1,2,0
931,40,80,1,2,0,0,0
932,40,25,1,5,1,1,0
933,40,50,1,3,1,1,0
934,55,20,0,1,1,1,0
935,20,80,1,1,0,0,0
936,20,78,1,1,0,0,0
937,20,50,1,1,1,1,0
938,20,72,1,1,0,0,0
939,40,51,1,2,1,1,0
940,20,34,1,1,1,1,0
941,20,69,1,1,1,0,0
942,80,0,1,5,1,2,1
943,66,20,0,1,1,0,0
944,40,67,1,2,0,0,0
945,20,67,1,1,0,0,0
946,40,15,1,3,1,1,1
947,20,80,1,1,0,0,0
948,40,6,1,4,1,1,2
949,80,0,1,8,1,1,2
950,20,80,1,1,0,0,0
951,40,80,1,3,0,0,0
952,40,47,1,3,2,0,0
953,40,74,1,3,1,0,0
954,20,80,1,1,0,0,0
955,20,49,1,1,2,0,0
956,20,80,1,1,0,0,0
957,40,79,1,2,0,0,0
958,14,20,0,1,1,2,0
959,40,16,1,5,1,1,1
960,40,80,1,2,0,0,0
961,40,65,1,2,1,0,0
962,40,80,1,5,0,0,0
963,20,63,1,1,0,0,0
964,40,45,1,4,2,0,0
965,40,63,1,2,0,0,0
966,40,21,1,4,1,1,1
967,80,0,1,3,1,1,2
968,80,0,1,2,4,0,0
969,40,80,1,2,0,0,0
970,20,78,1,1,0,0,0
971,40,80,1,2,1,0,0
972,20,21,1,1,1,2,0
973,40,42,1,2,2,0,0
974,40,80,1,2,0,0,0
975,40,16,1,5,1,1,1
976,40,73,1,2,0,0,0
977,40,23,1,7,1,1,1
978,80,0,1,8,1,2,1
979,40,28,1,2,1,2,0
980,40,80,1,3,1,0,0
981,40,80,1,7,0,0,0
982,40,80,1,4,0,0,0
983,58,0,1,3,1,3,0
984,40,23,1,3,1,1,1
985,40,80,1,3,0,0,0
986,20,52,1,1,1,1,0
987,80,20,0,1,0,0,0
988,40,55,1,3,0,0,0
989,20,75,1,1,0,0,0
990,20,80,1,1,0,0,0
991,40,46,1,5,2,0,0
992,40,80,1,2,1,0,0
993,20,80,1,1,0,0,0
994,20,80,1,1,0,0,0
995,40,40,1,5,1,1,0
996,40,59,1,3,1,1,0
997,40,18,1,3,1,1,1
998,20,80,1,1,0,0,0
999,20,73,1,1,0,0,0
1000,40,80,1,2,0,0,0
1001,40,21,1,2,1,2,0
1002,20,78,1,1,1,0,0
1003,20,58,1,1,1,1,0
1004,40,31,1,2,1,1,1
1005,40,72,1,5,1,0,0
1006,20,80,1,1,0,0,0
1007,40,80,1,3,0,0,0
1008,0,80,0,1,1,1,2
1009,40,80,1,2,0,0,0
1010,20,41,1,1,1,1,0
1011,40,64,1,2,0,0,0
1012,40,15,1,5,1,1,1
1013,40,65,1,8,0,0,0
1014,20,80,1,1,0,0,0
1015,20,74,1,1,1,0,0
1016,20,40,1,1,1,1,0
1017,20,28,1,1,1,1,1
1018,20,75,1,1,0,0,0
1019,40,70,1,2,1,0,0
1020,40,80,1,3,0,0,0
1021,20,69,1,1,0,0,0
1022,40,55,1,2,1,1,0
1023,80,0,1,2,3,0,1
1024,40,80,1,2,0,0,0
1025,20,49,1,1,1,1,0
1026,20,80,1,1,0,0,0
1027,40,10,1,4,1,1,1
1028,20,22,1,1,1,1,1
1029,80,0,1,3,2,2,0
1030,80,0,1,3,1,2,1
1031,40,80,1,2,0,0,0
1032,20,49,1,1,1,1,0
1033,40,77,1,2,0,0,0
1034,48,0,1,6,2,1,1
1035,40,24,1,2,1,2,0
1036,20,57,1,1,1,1,0
1037,40,29,1,3,2,0,1
1038,40,67,1,2,0,0,0
1039,40,23,1,5,2,0,1
1040,20,13,1,1,1,2,0
1041,40,69,1,2,1,0,0
1042,40,27,1,7,2,0,0
1043,40,40,1,2,1,1,0
1044,20,71,1,1,0,0,0
1045,70,20,0,1,0,0,0
1046,20,29,1,1,1,2,0
1047,40,80,1,3,0,0,0
1048,80,0,1,1,1,1,2
1049,20,80,1,1,0,0,0
1050,20,80,1,1,0,0,0
1051,20,48,1,1,1,1,0
1052,40,80,1,2,0,0,0
1053,40,58,1,2,1,0,0
1054,20,80,1,1,0,0,0
1055,20,80,1,1,1,0,0
1056,40,26,1,3,1,1,1
1057,74,0,1,3,1,2,1
1058,20,77,1,1,1,0,0
1059,80,0,1,5,1,1,2
1060,40,80,1,4,0,0,0
1061,40,79,1,3,0,0,0
1062,80,0,1,2,1,1,2
1063,20,69,1,1,1,0,0
1064,20,35,1,1,1,1,0
1065,55,0,1,9,2,2,0
1066,40,65,1,2,0,0,0
1067,40,78,1,3,1,0,0
1068,40,80,1,3,0,0,0
1069,40,69,1,12,0,0,0
1070,40,54,1,2,1,1,0
1071,20,80,1,1,0,0,0
1072,40,35,1,2,1,1,0
1073,80,20,0,1,0,0,0
1074,40,80,1,4,0,0,0
1075,20,73,1,1,0,0,0
1076,40,79,1,2,1,0,0
1077,40,14,1,5,1,1,1
1078,18,20,0,1,2,1,0
1079,80,0,1,2,1,2,1
1080,40,22,1,2,1,1,1
1081,40,80,1,3,0,0,0
1082,40,38,1,2,1,1,0
1083,20,60,1,1,0,0,0
1084,20,80,1,1,0,0,0
1085,78,0,1,6,1,2,1
1086,20,67,1,1,1,0,0
1087,20,17,1,1,1,1,1
1088,40,2,1,3,1,2,1
1089,40,57,1,3,1,0,0
1090,20,49,1,1,1,1,0
1091,76,0,1,1,1,1,2
1092,40,80,1,3,0,0,0
1093,40,80,1,2,0,0,0
1094,40,80,1,2,0,0,0
1095,40,80,1,2,0,0,0
1096,20,29,1,1,1,1,1
1097,20,19,1,1,1,2,0
1098,20,80,1,1,0,0,0
1099,40,80,1,3,0,0,0
1100,40,80,1,2,0,0,0
1101,40,42,1,2,1,1,0
1102,76,0,1,8,1,2,1
1103,40,45,1,3,1,1,0
1104,20,80,1,1,0,0,0
1105,20,26,1,1,2,0,1
1106,40,80,1,3,0,0,0
1107,20,53,1,1,1,1,0
1108,40,80,1,2,0,0,0
1109,20,80,1,1,0,0,0
1110,40,29,1,4,1,1,0
1111,72,0,1,4,1,1,2
1112,80,0,1,8,2,1,1
1113,40,22,1,6,2,1,0
1114,20,80,1,1,0,0,0
1115,40,16,1,3,1,1,1
1116,40,22,1,2,1,2,0
1117,20,80,1,1,0,0,0
1118,40,40,1,2,1,1,0
1119,40,43,1,4,1,1,0
1120,40,33,1,3,2,0,1
1121,40,80,1,2,0,0,0
1122,20,48,1,1,1,0,0
1123,20,80,1,1,0,0,0
1124,80,20,0,1,0,0,0
1125,40,10,1,10,2,2,0
1126,75,0,1,7,1,1,2
1127,20,80,1,1,0,0,0
1128,20,71,1,1,0,0,0
1129,20,28,1,1,1,2,0
1130,40,61,1,2,1,0,0
1131,40,80,1,2,0,0,0
1132,20,80,1,1,0,0,0
1133,40,80,1,2,1,0,0
1134,20,80,1,1,0,0,0
1135,40,58,1,4,1,0,0
1136,20,61,1,1,1,0,0
1137,40,69,1,3,0,0,0
1138,20,80,1,1,0,0,0
1139,40,15,1,8,1,1,1
1140,40,55,1,3,1,1,0
1141,20,16,1,1,1,1,1
1142,20,80,1,1,0,0,0
1143,20,62,1,1,1,1,0
1144,20,80,1,1,0,0,0
1145,40,75,1,2,1,0,0
1146,40,65,1,6,0,0,0
1147,40,73,1,2,0,0,0
1148,40,80,1,2,0,0,0
1149,20,16,1,1,1,1,1
1150,40,80,1,2,1,0,0
1151,20,80,1,1,0,0,0
1152,42,0,1,4,1,1,2
1153,40,73,1,2,0,0,0
1154,40,76,1,2,0,0,0
1155,40,28,1,3,1,1,0
1156,40,80,1,3,0,0,0
1157,40,10,1,2,2,2,0
1158,40,28,1,3,2,0,1
1159,76,0,1,4,3,1,0
1160,65,20,0,1,0,0,0
1161,20,80,1,1,0,0,0
1162,67,0,1,2,1,1,2
1163,40,25,1,4,1,1,1
1164,20,80,1,1,0,0,0
1165,40,21,1,7,1,1,1
1166,80,0,1,4,1,2,1
1167,80,20,0,1,0,0,0
1168,80,0,1,2,1,1,2
1169,20,80,1,1,0,0,0
1170,40,80,1,2,0,0,0
1171,80,20,0,1,0,0,0
1172,40,44,1,11,1,1,0
1173,40,34,1,3,1,1,0
1174,40,67,1,3,0,0,0
1175,40,25,1,5,1,1,1
1176,40,71,1,7,0,0,0
1177,20,72,1,1,0,0,0
1178,20,64,1,1,0,0,0
1179,20,80,1,1,0,0,0
1180,76,0,1,3,2,0,2
1181,72,20,0,1,1,0,0
1182,20,72,1,1,1,0,0
1183,40,10,1,6,2,1,1
1184,20,22,1,1,1,1,1
1185,20,66,1,1,0,0,0
1186,20,80,1,1,0,0,0
1187,76,20,0,1,0,0,0
1188,20,80,1,1,0,0,0
1189,80,0,1,4,1,2,1
1190,20,80,1,1,0,0,0
1191,40,80,1,2,0,0,0
1192,20,75,1,1,0,0,0
1193,80,0,1,1,2,2,0
1194,20,80,1,1,0,0,0
1195,20,63,1,1,1,0,0
1196,40,80,1,2,0,0,0
1197,73,0,1,5,1,2,1
1198,40,39,1,2,1,1,0
1199,40,80,1,2,0,0,0
1200,80,0,1,4,1,3,0
1201,40,70,1,8,0,0,0
1202,40,66,1,3,0,0,0
1203,40,25,1,3,1,1,0
1204,40,28,1,6,1,1,0
1205,40,21,1,2,1,2,0
1206,40,61,1,2,0,0,0
1207,20,44,1,1,1,1,0
1208,20,75,1,1,1,0,0
1209,20,80,1,1,0,0,0
1210,40,48,1,4,1,1,0
1211,40,23,1,6,1,1,1
1212,62,20,0,1,0,0,0
1213,40,75,1,2,0,0,0
1214,40,19,1,5,2,1,0
1215,40,80,1,2,1,0,0
1216,40,39,1,6,1,1,0
1217,20,73,1,1,1,0,0
1218,20,71,1,1,0,0,0
1219,80,20,0,1,0,0,0
1220,20,74,1,1,0,0,0
1221,40,48,1,2,2,0,0
1222,80,0,1,5,2,1,1
1223,80,0,1,4,1,1,2
1224,40,3,1,2,1,2,1
1225,80,0,1,4,1,1,2
1226,80,20,0,1,0,0,0
1227,40,80,1,2,0,0,0
1228,40,71,1,2,1,0,0
1229,40,32,1,2,1,1,1
1230,40,21,1,6,1,1,1
1231,20,15,1,1,3,0,0
1232,40,80,1,2,0,0,0
1233,40,54,1,3,2,0,0
1234,40,55,1,2,2,0,0
1235,20,57,1,1,1,0,0
1236,20,76,1,1,0,0,0
1237,40,71,1,2,0,0,0
1238,20,80,1,1,0,0,0
1239,80,20,0,1,0,0,0
1240,20,80,1,1,0,0,0
1241,56,0,1,4,2,1,1
1242,20,26,1,1,1,1,0
1243,20,80,1,1,0,0,0
1244,40,80,1,3,0,0,0
1245,80,20,0,1,0,0,0
1246,40,80,1,2,0,0,0
1247,20,80,1,1,0,0,0
1248,40,70,1,2,0,0,0
1249,80,0,1,10,1,1,2
1250,20,67,1,1,1,0,0
1251,20,80,1,1,0,0,0
1252,40,80,1,2,0,0,0
1253,40,54,1,2,1,1,0
1254,20,80,1,1,0,0,0
1255,40,80,1,2,0,0,0
1256,42,20,0,1,2,0,0
1257,40,57,1,2,0,0,0
1258,20,11,1,1,2,0,1
1259,20,80,1,1,0,0,0
1260,20,80,1,1,0,0,0
1261,40,73,1,3,0,0,0
1262,40,44,1,3,1,1,0
1263,20,60,1,1,1,0,0
1264,40,30,1,2,1,1,1
1265,40,36,1,7,1,1,0
1266,20,80,1,1,0,0,0
1267,40,72,1,2,0,0,0
1268,40,36,1,2,1,1,0
1269,20,67,1,1,0,0,0
1270,20,55,1,1,1,1,0
1271,32,20,0,1,2,0,1
1272,67,0,1,4,1,2,1
1273,72,20,0,1,0,0,0
1274,20,66,1,1,0,0,0
1275,20,78,1,1,1,0,0
1276,40,28,1,6,2,1,0
1277,20,80,1,1,0,0,0
1278,20,80,1,1,0,0,0
1279,40,20,1,5,1,1,1
1280,40,80,1,2,0,0,0
1281,80,0,1,4,3,1,0
1282,20,79,1,1,0,0,0
1283,40,49,1,2,1,1,0
1284,20,80,1,1,0,0,0
1285,20,80,1,1,0,0,0
1286,40,33,1,3,1,1,0
1287,40,59,1,6,1,0,0
1288,40,60,1,2,0,0,0
1289,70,20,0,1,1,0,0
1290,20,80,1,1,0,0,0
1291,80,0,1,5,2,2,0
1292,80,20,0,1,0,0,0
1293,20,11,1,1,2,0,1
1294,40,27,1,2,1,1,1
1295,40,30,1,4,1,1,1
1296,20,80,1,1,0,0,0
1297,40,80,1,3,0,0,0
1298,40,21,1,3,1,2,0
1299,20,80,1,1,0,0,0
1300,40,28,1,3,1,1,1
1301,40,80,1,9,0,0,0
1302,40,25,1,5,1,1,1
1303,40,73,1,2,0,0,0
1304,80,0,1,3,1,2,1
1305,40,46,1,3,1,1,0
1306,20,62,1,1,1,0,0
1307,40,80,1,2,0,0,0
1308,20,73,1,1,0,0,0
1309,40,70,1,4,1,0,0
1310,20,80,1,1,0,0,0
1311,40,76,1,2,0,0,0
1312,20,49,1,1,1,1,0
1313,20,44,1,1,1,1,0
1314,40,27,1,3,1,1,0
1315,20,66,1,1,1,0,0
1316,40,75,1,4,0,0,0
1317,75,20,0,1,0,0,0
1318,40,25,1,3,1,1,1
1319,20,52,1,1,1,1,0
1320,80,0,1,9,1,2,1
1321,20,25,1,1,1,2,0
1322,20,80,1,1,0,0,0
1323,40,54,1,4,0,0,0
1324,20,73,1,1,0,0,0
1325,40,77,1,4,0,0,0
1326,40,73,1,4,1,0,0
1327,40,11,1,7,2,1,0
1328,20,48,1,1,1,1,0
1329,80,0,1,3,1,3,0
1330,40,31,1,5,1,1,0
1331,80,20,0,1,0,0,0
1332,40,74,1,2,0,0,0
1333,80,0,1,2,1,2,1
1334,40,29,1,4,2,1,0
1335,40,80,1,2,0,0,0
1336,20,71,1,1,0,0,0
1337,40,80,1,2,0,0,0
1338,40,73,1,2,0,0,0
1339,20,72,1,1,0,0,0
1340,40,61,1,4,1,0,0
1341,40,20,1,3,1,1,1
1342,40,23,1,4,3,0,0
1343,40,70,1,2,0,0,0
1344,40,44,1,2,1,1,0
1345,80,0,1,3,1,1,2
1346,20,51,1,1,1,1,0
1347,40,73,1,6,0,0,0
1348,20,80,1,1,0,0,0
1349,20,54,1,1,1,1,0
1350,80,0,1,1,1,1,2
1351,40,79,1,2,0,0,0
1352,20,46,1,1,1,1,0
1353,40,80,1,5,0,0,0
1354,40,4,1,3,2,1,1
1355,20,80,1,1,0,0,0
1356,80,0,1,5,1,2,1
1357,40,80,1,3,0,0,0
1358,40,80,1,2,0,0,0
1359,73,0,1,2,2,1,1
1360,40,25,1,3,1,1,1
1361,40,37,1,4,1,1,1
1362,40,73,1,2,0,0,0
1363,40,17,1,3,2,1,0
1364,40,80,1,2,0,0,0
1365,20,70,1,1,0,0,0
1366,20,80,1,1,0,0,0
1367,40,9,1,5,1,1,2
1368,40,80,1,3,0,0,0
1369,40,73,1,2,0,0,0
1370,20,80,1,1,0,0,0
1371,40,73,1,2,0,0,0
1372,20,80,1,1,0,0,0
1373,40,26,1,3,1,1,1
1374,20,52,1,1,1,1,0
1375,20,29,1,1,1,1,0
1376,20,49,1,1,1,1,0
1377,20,58,1,1,2,0,0
1378,40,80,1,2,0,0,0
1379,40,37,1,9,3,0,0
1380,40,80,1,2,0,0,0
1381,40,31,1,3,1,1,0
1382,20,32,1,1,1,1,1
1383,40,45,1,2,1,1,0
1384,43,0,1,1,1,2,1
1385,74,20,0,1,0,0,0
1386,40,80,1,4,1,0,0
1387,20,80,1,1,0,0,0
1388,40,44,1,2,1,1,0
1389,40,20,1,2,1,1,1
1390,40,74,1,5,1,0,0
1391,40,27,1,5,1,1,1
1392,80,20,0,1,0,0,0
1393,40,78,1,3,0,0,0
1394,40,18,1,7,1,2,0
1395,40,80,1,2,0,0,0
1396,20,74,1,1,0,0,0
1397,40,80,1,3,1,0,0
1398,80,20,0,1,0,0,0
1399,40,80,1,2,0,0,0
1400,20,35,1,1,1,1,1
1401,40,80,1,2,1,0,0
1402,40,25,1,2,1,1,1
1403,72,20,0,1,0,0,0
1404,20,80,1,1,0,0,0
1405,40,80,1,4,0,0,0
1406,20,74,1,1,0,0,0
1407,20,80,1,1,0,0,0
1408,40,50,1,2,2,0,0
1409,40,30,1,5,3,0,0
1410,80,0,1,4,1,3,0
1411,80,20,0,1,0,0,0
1412,40,80,1,2,0,0,0
1413,20,53,1,1,1,0,0
1414,20,50,1,1,1,1,0
1415,20,31,1,1,1,1,1
1416,20,66,1,1,1,0,0
1417,40,80,1,2,0,0,0
1418,40,68,1,5,1,0,0
1419,20,79,1,1,0,0,0
1420,40,80,1,3,0,0,0
1421,80,20,0,1,0,0,0
1422,20,48,1,1,1,1,0
1423,77,20,0,1,0,0,0
1424,40,80,1,2,0,0,0
1425,20,76,1,1,0,0,0
1426,40,76,1,4,0,0,0
1427,40,74,1,4,0,0,0
1428,40,73,1,2,1,0,0
1429,40,20,1,6,1,1,1
1430,40,8,1,5,1,1,1
1431,20,80,1,1,0,0,0
1432,40,10,1,9,2,0,2
1433,80,20,0,1,0,0,0
1434,80,0,1,3,2,1,1
1435,20,75,1,1,0,0,0
1436,40,23,1,4,1,1,1
1437,20,16,1,1,2,1,0
1438,40,44,1,3,1,1,0
1439,20,80,1,1,0,0,0
1440,40,6,1,5,1,1,2
1441,40,68,1,2,1,0,0
1442,40,9,1,5,2,2,0
1443,40,79,1,2,0,0,0
1444,40,80,1,6,0,0,0
1445,40,80,1,5,0,0,0
1446,40,29,1,3,2,0,1
1447,40,80,1,2,0,0,0
1448,20,80,1,1,0,0,0
1449,40,68,1,3,0,0,0
1450,40,56,1,2,1,0,0
1451,20,80,1,1,1,0,0
1452,80,0,1,3,1,2,1
1453,40,15,1,3,2,0,1
1454,40,80,1,2,0,0,0
1455,20,80,1,1,0,0,0
1456,20,80,1,1,0,0,0
1457,40,44,1,3,1,1,0
1458,80,20,0,1,0,0,0
1459,40,75,1,3,0,0,0
1460,20,80,1,1,0,0,0
1461,20,69,1,1,0,0,0
1462,40,41,1,3,1,1,0
1463,40,43,1,3,1,1,0
1464,20,42,1,1,1,1,0
1465,20,43,1,1,2,0,0
1466,40,4,1,2,1,1,2
1467,80,20,0,1,0,0,0
1468,40,80,1,2,0,0,0
1469,20,72,1,1,0,0,0
1470,20,16,1,1,1,2,0
1471,20,80,1,1,0,0,0
1472,40,73,1,3,0,0,0
1473,40,79,1,3,1,0,0
1474,80,0,1,2,2,2,0
1475,40,71,1,3,1,0,0
1476,40,72,1,6,1,0,0
1477,20,80,1,1,0,0,0
1478,20,32,1,1,1,2,0
1479,40,14,1,6,1,1,1
1480,20,39,1,1,1,1,0
1481,38,0,1,3,1,2,1
1482,80,20,0,1,0,0,0
1483,20,80,1,1,0,0,0
1484,20,80,1,1,0,0,0
1485,40,34,1,3,1,1,1
1486,40,60,1,3,1,0,0
1487,20,36,1,1,1,1,0
1488,80,0,1,5,1,1,2
1489,20,66,1,1,1,0,0
1490,20,74,1,1,1,0,0
1491,80,0,1,6,1,1,2
1492,40,29,1,7,1,1,1
1493,40,72,1,2,1,0,0
1494,20,68,1,1,1,0,0
1495,40,69,1,2,0,0,0
1496,40,80,1,3,0,0,0
1497,40,80,1,3,1,0,0
1498,20,80,1,1,0,0,0
1499,40,10,1,3,1,1,2
1500,62,20,0,1,0,0,0
1501,40,17,1,5,1,1,1
1502,40,28,1,3,2,0,1
1503,20,50,1,1,1,1,0
1504,40,51,1,2,1,0,0
1505,71,20,0,1,0,0,0
1506,40,75,1,2,1,0,0
1507,40,80,1,4,1,0,0
1508,20,66,1,1,0,0,0
1509,20,80,1,1,0,0,0
1510,40,14,1,3,1,1,1
1511,40,23,1,2,1,1,1
1512,40,74,1,3,0,0,0
1513,20,80,1,1,0,0,0
1514,40,80,1,3,0,0,0
1515,40,10,1,3,1,1,2
1516,20,80,1,1,0,0,0
1517,20,80,1,1,0,0,0
1518,40,80,1,4,0,0,0
1519,40,51,1,2,1,1,0
1520,72,20,0,1,1,0,0
1521,80,0,1,3,1,2,1
1522,40,40,1,2,1,1,0
1523,40,70,1,2,0,0,0
1524,40,59,1,2,1,0,0
1525,40,36,1,3,1,1,0
1526,40,56,1,2,0,0,0
1527,40,80,1,2,0,0,0
1528,20,80,1,1,0,0,0
1529,80,0,1,4,1,1,2
1530,40,74,1,3,1,0,0
1531,40,80,1,4,0,0,0
1532,40,25,1,3,1,2,0
1533,40,71,1,4,1,0,0
1534,40,80,1,3,0,0,0
1535,40,71,1,4,0,0,0
1536,40,53,1,4,2,0,0
1537,20,79,1,1,1,0,0
1538,40,80,1,5,0,0,0
1539,20,72,1,1,0,0,0
1540,40,31,1,3,1,1,0
1541,40,6,1,3,1,2,1
1542,20,80,1,1,0,0,0
1543,80,0,1,4,2,0,2
1544,20,45,1,1,1,1,0
1545,40,62,1,2,0,0,0
1546,40,80,1,2,0,0,0
1547,20,74,1,1,0,0,0
1548,40,7,1,4,2,2,0
1549,40,35,1,2,1,1,0
1550,79,20,0,1,0,0,0
1551,40,43,1,2,1,1,0
1552,20,80,1,1,0,0,0
1553,20,80,1,1,0,0,0
1554,20,80,1,1,0,0,0
1555,20,80,1,1,0,0,0
1556,80,20,0,1,0,0,0
1557,20,45,1,1,1,1,0
1558,20,75,1,1,0,0,0
1559,40,48,1,2,1,1,0
1560,20,74,1,1,1,0,0
1561,20,36,1,1,1,1,0
1562,40,26,1,4,1,1,1
1563,40,56,1,2,1,1,0
1564,40,26,1,3,1,1,1
1565,69,0,1,3,1,2,1
1566,20,80,1,1,0,0,0
1567,20,30,1,1,1,1,1
1568,40,80,1,2,0,0,0
1569,20,67,1,1,0,0,0
1570,40,49,1,4,1,1,0
1571,40,58,1,4,0,0,0
1572,40,7,1,2,2,1,1
1573,20,80,1,1,0,0,0
1574,40,77,1,3,0,0,0
1575,40,22,1,5,1,1,0
1576,80,0,1,7,1,1,2
1577,76,20,0,1,0,0,0
1578,20,80,1,1,0,0,0
1579,40,73,1,6,1,0,0
1580,20,80,1,1,0,0,0
1581,20,80,1,1,0,0,0
1582,40,33,1,4,2,1,0
1583,40,10,1,5,1,2,1
1584,40,71,1,6,1,0,0
1585,40,23,1,5,1,1,1
1586,40,22,1,4,1,2,0
1587,40,73,1,2,0,0,0
1588,20,69,1,1,1,0,0
1589,40,40,1,3,2,0,0
1590,40,77,1,2,1,0,0
1591,80,20,0,1,0,0,0
1592,58,20,0,1,1,1,0
1593,20,80,1,1,0,0,0
1594,20,80,1,1,0,0,0
1595,40,80,1,2,0,0,0
1596,40,64,1,6,0,0,0
1597,40,36,1,2,1,1,1
1598,80,0,1,6,2,1,1
1599,20,24,1,1,1,1,1
1600,28,20,0,1,1,1,1
1601,40,49,1,2,1,1,0
1602,20,80,1,1,0,0,0
1603,40,26,1,2,1,1,1
1604,40,8,1,5,1,1,1
1605,40,80,1,5,0,0,0
1606,20,77,1,1,0,0,0
1607,80,0,1,3,1,1,2
1608,20,76,1,1,0,0,0
1609,73,20,0,1,0,0,0
1610,40,80,1,4,0,0,0
1611,40,51,1,2,1,1,0
1612,40,53,1,4,1,1,0
1613,40,80,1,2,0,0,0
1614,60,20,0,1,0,0,0
1615,20,80,1,1,0,0,0
1616,20,80,1,1,0,0,0
1617,40,77,1,3,0,0,0
1618,20,58,1,1,1,1,0
1619,20,78,1,1,0,0,0
1620,40,35,1,2,1,1,0
1621,40,33,1,3,1,1,0
1622,40,80,1,2,0,0,0
1623,40,79,1,2,1,0,0
1624,40,22,1,5,2,1,0
1625,20,80,1,1,0,0,0
1626,25,20,0,1,3,0,0
1627,20,19,1,1,1,2,0
1628,40,80,1,8,1,0,0
1629,40,80,1,2,1,0,0
1630,40,22,1,3,1,1,1
1631,40,43,1,4,1,1,0
1632,40,33,1,5,1,1,0
1633,80,0,1,3,1,1,2
1634,20,72,1,1,0,0,0
1635,20,77,1,1,0,0,0
1636,20,80,1,1,0,0,0
1637,20,80,1,1,0,0,0
1638,40,42,1,2,1,1,0
1639,40,80,1,3,0,0,0
1640,40,10,1,8,1,1,1
1641,40,20,1,2,1,1,1
1642,40,80,1,3,0,0,0
1643,40,28,1,7,1,1,1
1644,20,80,1,1,0,0,0
1645,57,0,1,2,2,1,1
1646,40,80,1,3,0,0,0
1647,20,80,1,1,0,0,0
1648,25,0,1,1,1,1,2
1649,20,80,1,1,0,0,0
1650,40,44,1,3,1,1,0
1651,40,72,1,2,1,0,0
1652,40,75,1,2,1,0,0
1653,40,77,1,2,1,0,0
1654,80,20,0,1,0,0,0
1655,40,19,1,7,1,1,1
1656,20,65,1,1,0,0,0
1657,40,10,1,2,1,1,2
1658,40,80,1,7,0,0,0
1659,20,49,1,1,0,0,0
1660,40,80,1,3,0,0,0
1661,40,16,1,8,1,2,0
1662,49,0,1,3,1,2,1
1663,40,80,1,6,0,0,0
1664,63,0,1,4,3,1,0
1665,40,19,1,2,1,1,1
1666,80,20,0,1,0,0,0
1667,40,72,1,2,1,0,0
1668,40,80,1,2,0,0,0
1669,20,80,1,1,0,0,0
1670,40,20,1,3,1,1,1
1671,20,80,1,1,0,0,0
1672,20,80,1,1,0,0,0
1673,40,80,1,2,0,0,0
1674,26,20,0,1,1,1,0
1675,20,62,1,1,1,1,0
1676,69,20,0,1,0,0,0
1677,19,20,0,1,1,1,1
1678,40,62,1,3,1,0,0
1679,20,80,1,1,0,0,0
1680,20,69,1,1,0,0,0
1681,20,65,1,1,1,0,0
1682,40,13,1,5,1,2,0
1683,40,80,1,5,0,0,0
1684,40,80,1,2,0,0,0
1685,20,80,1,1,0,0,0
1686,20,73,1,1,1,0,0
1687,40,43,1,3,1,1,0
1688,20,61,1,1,0,0,0
1689,40,67,1,2,0,0,0
1690,40,80,1,3,0,0,0
1691,80,0,1,3,1,2,1
1692,80,0,1,6,2,2,0
1693,80,0,1,2,1,3,0
1694,40,80,1,2,0,0,0
1695,40,30,1,4,1,1,1
1696,40,68,1,3,0,0,0
1697,80,20,0,1,0,0,0
1698,20,70,1,1,0,0,0
1699,20,63,1,1,2,0,0
1700,20,76,1,1,0,0,0
1701,20,80,1,1,0,0,0
