,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
284,68,40,0,2,1,0,0
285,0,80,0,3,1,2,0
286,75,40,0,3,0,0,0
287,51,20,0,1,1,0,0
288,20,71,1,1,0,0,0
289,62,40,0,2,0,0,0
290,63,40,0,8,0,0,0
291,60,40,0,4,1,0,0
292,73,40,0,6,1,0,0
293,80,40,0,3,0,0,0
294,0,45,0,4,1,1,2
295,4,20,0,1,1,1,2
296,0,80,0,6,1,1,2
297,20,80,1,1,1,0,0
298,0,34,0,1,1,3,0
299,65,40,0,3,0,0,0
300,65,40,0,3,0,0,0
301,80,40,0,2,0,0,0
302,21,40,0,5,2,1,0
303,80,40,0,2,1,0,0
304,29,20,0,1,2,1,0
305,0,71,0,3,1,2,1
306,72,20,0,1,0,0,0
307,20,35,1,1,1,1,0
308,24,20,0,1,2,1,0
309,41,20,0,1,1,1,0
310,22,40,0,3,1,1,1
311,42,20,0,1,1,1,0
312,33,20,0,1,1,1,0
313,69,40,0,9,0,0,0
314,68,40,0,3,0,0,0
315,80,20,0,1,0,0,0
316,62,40,0,2,0,0,0
317,12,40,0,5,1,1,1
318,0,80,0,4,1,1,2
319,16,40,0,2,1,1,1
320,0,80,0,5,1,1,2
321,74,40,0,2,0,0,0
322,30,20,0,1,1,2,0
323,22,40,0,4,3,0,0
324,60,40,0,4,1,0,0
325,0,15,0,1,2,1,1
326,80,40,0,3,0,0,0
327,20,47,1,1,1,1,0
328,80,20,0,1,0,0,0
329,80,20,0,1,0,0,0
330,75,20,0,1,0,0,0
331,25,20,0,1,1,1,1
332,20,71,1,1,1,0,0
333,38,40,0,3,2,0,0
334,80,20,0,1,0,0,0
335,71,20,0,1,0,0,0
336,20,80,1,1,0,0,0
337,0,80,0,2,1,2,1
338,80,20,0,1,0,0,0
339,80,40,0,2,0,0,0
340,30,40,0,3,1,1,0
341,47,40,0,2,1,1,0
342,80,40,0,3,0,0,0
343,27,20,0,1,2,1,0
344,79,20,0,1,0,0,0
345,33,40,0,4,1,1,1
346,20,48,1,1,0,0,0
347,80,40,0,5,0,0,0
348,38,20,0,1,1,1,0
349,19,40,0,3,1,1,1
350,74,20,0,1,1,0,0
351,2,40,0,4,1,2,1
352,37,40,0,3,1,1,0
353,68,40,0,2,0,0,0
354,70,20,0,1,1,0,0
355,80,40,0,12,0,0,0
356,80,40,0,4,0,0,0
357,62,20,0,1,0,0,0
358,0,80,0,5,2,1,1
359,0,80,0,2,2,1,1
360,80,20,0,1,0,0,0
361,67,40,0,10,0,0,0
362,31,40,0,4,1,1,1
363,80,40,0,2,0,0,0
364,0,64,0,0,1,1,2
365,80,20,0,1,1,0,0
366,80,20,0,1,0,0,0
367,80,40,0,3,0,0,0
368,80,40,0,2,0,0,0
369,0,80,0,3,1,1,2
370,23,20,0,1,1,2,0
371,15,40,0,12,1,1,1
372,23,40,0,2,1,2,0
373,45,20,0,1,2,0,0
374,36,40,0,3,1,1,1
375,68,20,0,1,0,0,0
376,59,20,0,1,0,0,0
377,0,50,0,2,1,1,2
378,80,40,0,3,0,0,0
379,39,40,0,2,2,0,0
380,80,40,0,3,1,0,0
381,66,20,0,1,0,0,0
382,20,24,1,1,1,2,0
383,69,20,0,1,0,0,0
384,19,40,0,3,1,1,1
385,23,40,0,2,1,1,1
386,0,75,0,1,1,2,1
387,80,20,0,1,0,0,0
388,53,40,0,4,0,0,0
389,72,40,0,2,1,0,0
390,59,40,0,3,1,0,0
391,16,40,0,6,1,1,1
392,0,80,0,2,1,2,1
393,73,40,0,2,0,0,0
394,80,40,0,3,0,0,0
395,76,20,0,1,0,0,0
396,80,20,0,1,0,0,0
397,80,20,0,1,0,0,0
398,80,40,0,2,0,0,0
399,80,40,0,2,0,0,0
400,70,40,0,4,0,0,0
401,80,20,0,1,1,0,0
402,73,40,0,3,0,0,0
403,0,63,0,1,1,1,2
404,44,40,0,2,1,1,0
405,7,20,0,1,1,1,1
406,60,40,0,4,0,0,0
407,0,17,0,0,2,1,1
408,80,20,0,1,0,0,0
409,54,20,0,1,2,0,0
410,43,40,0,7,1,1,0
411,49,20,0,1,1,1,0
412,80,40,0,4,0,0,0
413,80,20,0,1,0,0,0
414,68,20,0,1,0,0,0
415,20,64,1,1,0,0,0
416,80,40,0,5,0,0,0
417,69,40,0,2,1,0,0
418,17,40,0,2,2,1,0
419,0,58,0,2,1,2,1
420,75,20,0,1,0,0,0
421,12,40,0,3,1,1,1
422,20,29,1,1,1,1,1
423,63,20,0,1,0,0,0
424,72,20,0,1,0,0,0
425,20,79,1,1,0,0,0
426,80,40,0,2,0,0,0
427,80,20,0,1,0,0,0
428,20,24,1,1,2,1,0
429,16,40,0,2,1,1,1
430,20,76,1,1,0,0,0
431,20,52,1,1,1,1,0
432,20,80,1,1,0,0,0
433,13,40,0,4,1,2,0
434,64,40,0,6,0,0,0
435,80,20,0,1,0,0,0
436,70,40,0,2,0,0,0
437,6,40,0,3,3,0,1
438,15,20,0,1,1,2,0
439,15,20,0,1,1,2,0
440,80,40,0,2,0,0,0
441,20,54,1,1,1,0,0
442,80,20,0,1,0,0,0
443,62,40,0,2,1,1,0
444,75,40,0,3,0,0,0
445,80,20,0,1,0,0,0
446,35,40,0,3,1,1,0
447,0,80,0,2,1,2,1
448,80,40,0,2,0,0,0
449,79,20,0,1,0,0,0
450,80,40,0,2,0,0,0
451,63,40,0,10,0,0,0
452,10,40,0,3,2,0,2
453,20,68,1,1,0,0,0
454,16,40,0,6,1,1,1
455,41,20,0,1,1,1,0
456,66,20,0,1,1,0,0
457,20,80,1,1,0,0,0
458,37,20,0,1,1,1,0
459,61,40,0,3,1,0,0
460,0,72,0,5,1,2,1
461,0,80,0,8,1,2,1
462,80,20,0,1,0,0,0
463,20,80,1,1,0,0,0
464,80,20,0,1,0,0,0
465,33,40,0,3,1,1,0
466,0,79,0,2,1,2,1
467,11,20,0,1,1,1,1
468,0,77,0,1,2,2,0
469,70,20,0,1,1,0,0
470,16,20,0,1,1,2,0
471,39,40,0,3,1,1,0
472,80,40,0,10,0,0,0
473,0,80,0,3,1,1,2
474,80,20,0,1,0,0,0
475,80,20,0,1,0,0,0
476,22,40,0,3,1,1,1
477,0,80,0,2,2,1,1
478,20,80,1,1,0,0,0
479,80,40,0,3,0,0,0
480,63,40,0,2,0,0,0
481,80,20,0,1,0,0,0
482,80,40,0,2,0,0,0
483,20,74,1,1,0,0,0
484,80,20,0,1,0,0,0
485,43,40,0,5,1,1,0
486,20,80,1,1,0,0,0
487,80,40,0,3,0,0,0
488,63,40,0,4,0,0,0
489,80,40,0,2,0,0,0
490,76,20,0,1,0,0,0
491,80,40,0,9,0,0,0
492,80,40,0,2,0,0,0
493,54,40,0,2,0,0,0
494,65,20,0,1,1,0,0
495,66,40,0,4,0,0,0
496,80,20,0,1,0,0,0
497,0,80,0,1,2,2,0
498,70,40,0,3,1,0,0
499,72,40,0,3,0,0,0
500,80,20,0,1,0,0,0
501,64,20,0,1,1,0,0
502,25,40,0,10,1,1,1
503,12,20,0,1,1,2,0
504,11,20,0,1,1,2,0
505,22,20,0,1,2,0,1
506,0,80,0,3,1,1,2
507,0,80,0,1,1,1,2
508,20,46,1,1,1,1,0
509,72,40,0,2,0,0,0
510,21,40,0,4,1,1,1
511,7,40,0,3,1,1,2
512,80,40,0,8,0,0,0
513,80,40,0,2,0,0,0
514,24,20,0,1,2,1,0
515,20,20,0,1,2,1,0
516,32,40,0,2,2,1,0
517,7,40,0,2,1,1,1
518,64,20,0,1,0,0,0
519,78,20,0,1,1,0,0
520,0,80,0,3,2,2,0
521,76,20,0,1,1,0,0
522,20,77,1,1,0,0,0
523,0,80,0,0,1,2,1
524,14,40,0,2,1,2,0
525,3,40,0,2,2,1,1
526,66,40,0,2,0,0,0
527,0,73,0,6,1,1,2
528,80,20,0,1,0,0,0
529,76,20,0,1,0,0,0
530,14,40,0,10,1,1,1
531,20,71,1,1,1,0,0
532,0,80,0,4,1,1,2
533,78,20,0,1,0,0,0
534,20,80,1,1,0,0,0
535,20,20,0,1,1,2,0
536,23,20,0,1,1,1,1
537,62,40,0,4,0,0,0
538,80,20,0,1,0,0,0
539,78,20,0,1,0,0,0
540,68,40,0,3,0,0,0
541,0,43,0,3,2,2,0
542,62,40,0,5,0,0,0
543,80,20,0,1,0,0,0
544,0,35,0,4,1,2,1
545,20,80,1,1,0,0,0
546,79,40,0,8,0,0,0
547,25,40,0,5,1,1,1
548,0,80,0,2,1,2,1
549,12,40,0,2,2,0,1
550,77,40,0,2,0,0,0
551,75,40,0,2,1,0,0
552,80,40,0,3,0,0,0
553,80,20,0,1,0,0,0
554,71,40,0,2,1,0,0
555,0,80,0,4,1,2,1
556,80,40,0,2,0,0,0
557,80,40,0,2,0,0,0
558,2,20,0,1,1,1,2
559,62,20,0,1,0,0,0
560,80,40,0,2,0,0,0
561,80,20,0,1,0,0,0
562,25,40,0,3,1,1,1
563,35,40,0,2,2,0,0
564,37,40,0,3,1,1,0
565,14,20,0,1,1,1,1
566,80,40,0,5,0,0,0
567,45,40,0,2,2,0,0
568,80,40,0,3,0,0,0
569,50,20,0,1,0,0,0
570,0,80,0,3,2,2,0
571,44,40,0,3,1,1,0
572,20,40,0,4,2,1,0
573,4,40,0,6,1,1,2
574,5,20,0,1,1,1,2
575,80,40,0,4,0,0,0
576,32,40,0,3,1,1,0
577,8,40,0,5,2,0,1
578,77,40,0,6,0,0,0
579,20,48,1,1,1,1,0
580,41,40,0,4,1,1,0
581,76,20,0,1,0,0,0
582,65,40,0,3,1,0,0
583,51,20,0,1,1,1,0
584,80,40,0,2,0,0,0
585,75,40,0,3,0,0,0
586,80,40,0,3,0,0,0
587,0,80,0,2,2,1,1
588,75,40,0,3,1,0,0
589,80,20,0,1,0,0,0
590,0,80,0,4,2,2,0
591,76,40,0,6,0,0,0
592,26,20,0,1,1,1,0
593,0,36,0,4,1,1,2
594,80,20,0,1,0,0,0
595,80,20,0,1,0,0,0
596,80,40,0,4,0,0,0
597,21,40,0,5,1,1,1
598,0,20,0,1,1,2,1
599,20,80,1,1,1,0,0
600,19,40,0,4,2,0,1
601,20,80,1,1,0,0,0
602,0,77,0,4,1,2,1
603,65,20,0,1,1,1,0
604,27,20,0,1,1,1,1
605,71,40,0,2,0,0,0
606,20,80,1,1,0,0,0
607,17,20,0,1,1,2,0
608,35,20,0,1,1,1,0
609,74,40,0,2,0,0,0
610,7,40,0,2,2,1,0
611,12,40,0,3,1,1,1
612,0,80,0,3,1,2,1
613,42,40,0,6,2,0,0
614,18,40,0,2,3,0,0
615,80,40,0,3,0,0,0
616,80,40,0,3,0,0,0
617,80,20,0,1,0,0,0
618,80,40,0,2,0,0,0
619,0,42,0,0,1,1,2
620,16,40,0,3,1,1,1
621,80,20,0,1,0,0,0
622,60,40,0,2,1,0,0
623,75,40,0,8,0,0,0
624,0,61,0,3,2,1,1
625,0,59,0,6,1,2,1
626,17,40,0,2,1,2,0
627,0,80,0,3,2,2,0
628,80,20,0,1,0,0,0
629,0,72,0,2,1,1,2
630,23,40,0,2,1,1,1
631,77,20,0,1,0,0,0
632,80,40,0,2,0,0,0
633,63,20,0,1,1,0,0
634,80,20,0,1,0,0,0
635,16,20,0,1,1,1,1
636,79,20,0,1,0,0,0
637,80,40,0,3,0,0,0
638,53,40,0,7,2,0,0
639,80,20,0,1,0,0,0
640,67,40,0,10,0,0,0
641,65,40,0,3,1,0,0
642,22,40,0,2,1,1,1
643,72,40,0,5,0,0,0
644,41,20,0,1,1,1,0
645,20,80,1,1,1,0,0
646,80,20,0,1,0,0,0
647,80,40,0,2,0,0,0
648,22,20,0,1,1,1,1
649,44,40,0,5,1,1,0
650,0,30,0,1,1,2,1
651,20,80,1,1,0,0,0
652,0,80,0,2,1,1,2
653,80,20,0,1,0,0,0
654,72,40,0,2,0,0,0
655,80,40,0,2,0,0,0
656,27,40,0,5,3,0,0
657,80,40,0,5,0,0,0
658,37,40,0,2,1,1,0
659,20,62,1,1,1,0,0
660,12,40,0,3,1,2,0
661,0,80,0,3,1,2,1
662,0,68,0,4,2,1,1
663,23,40,0,3,1,1,1
664,72,20,0,1,1,0,0
665,80,20,0,1,0,0,0
666,48,40,0,2,1,1,0
667,0,80,0,1,1,2,1
668,53,20,0,1,1,1,0
669,69,20,0,1,0,0,0
670,11,40,0,3,1,1,1
671,80,20,0,1,1,0,0
672,23,40,0,2,1,2,0
673,65,40,0,2,1,0,0
674,18,40,0,6,1,1,0
675,80,20,0,1,0,0,0
676,11,20,0,1,1,2,0
677,16,40,0,5,1,1,1
678,0,80,0,1,1,2,1
679,80,40,0,3,0,0,0
680,12,40,0,7,1,1,1
681,51,20,0,1,1,1,0
682,20,70,1,1,0,0,0
683,80,20,0,1,0,0,0
684,80,40,0,7,0,0,0
685,37,40,0,3,1,1,0
686,19,40,0,5,1,1,1
687,80,40,0,4,0,0,0
688,19,40,0,7,1,1,1
689,80,40,0,2,0,0,0
690,73,40,0,4,0,0,0
691,16,20,0,1,1,1,1
692,21,40,0,2,1,2,0
693,80,40,0,4,0,0,0
694,0,75,0,2,2,0,2
695,46,40,0,2,0,0,0
696,72,20,0,1,0,0,0
697,76,40,0,3,0,0,0
698,20,80,1,1,0,0,0
699,37,20,0,1,1,1,1
700,80,20,0,1,0,0,0
701,0,44,0,2,1,2,1
702,76,20,0,1,0,0,0
703,80,20,0,1,0,0,0
704,20,50,1,1,1,1,0
705,11,40,0,4,2,0,1
706,48,40,0,3,1,1,0
707,20,80,1,1,0,0,0
708,44,20,0,1,1,1,0
709,24,20,0,1,1,1,1
710,20,20,0,1,1,1,1
711,20,23,1,1,1,2,0
712,75,40,0,3,0,0,0
713,66,40,0,5,0,0,0
714,4,40,0,2,1,2,1
715,68,20,0,1,1,0,0
716,70,40,0,4,1,0,0
717,58,40,0,2,1,0,0
718,33,40,0,3,1,1,1
719,77,20,0,1,1,0,0
720,31,40,0,3,1,1,0
721,72,20,0,1,0,0,0
722,20,80,1,1,0,0,0
723,10,40,0,2,1,1,1
724,60,20,0,1,0,0,0
725,22,40,0,6,1,1,1
726,80,20,0,1,0,0,0
727,77,40,0,2,0,0,0
728,22,20,0,1,1,1,1
729,66,40,0,2,0,0,0
730,0,78,0,1,1,1,2
731,80,40,0,3,0,0,0
732,20,80,1,1,0,0,0
733,50,40,0,5,0,0,0
734,80,20,0,1,0,0,0
735,75,40,0,4,0,0,0
736,78,20,0,1,0,0,0
737,72,40,0,2,1,0,0
738,74,20,0,1,0,0,0
739,20,67,1,1,0,0,0
740,52,20,0,1,1,1,0
741,29,40,0,4,1,1,1
742,33,40,0,4,1,1,1
743,28,40,0,2,1,1,1
744,74,40,0,3,0,0,0
745,34,40,0,6,1,1,1
746,20,34,1,1,1,1,1
747,40,40,0,2,1,1,0
748,0,80,0,7,1,2,1
749,72,40,0,2,1,0,0
750,43,40,0,2,1,1,0
751,0,80,0,1,1,1,2
752,48,20,0,1,1,1,0
753,62,20,0,1,0,0,0
754,24,40,0,2,1,1,1
755,70,20,0,1,1,0,0
756,79,40,0,2,0,0,0
757,20,80,1,1,0,0,0
758,46,20,0,1,1,1,0
759,38,20,0,1,1,1,0
760,69,20,0,1,1,0,0
761,20,66,1,1,0,0,0
762,0,80,0,0,2,2,0
763,59,40,0,3,1,0,0
764,59,40,0,2,0,0,0
765,71,40,0,3,0,0,0
766,80,40,0,11,0,0,0
767,33,40,0,2,2,0,1
768,80,20,0,1,0,0,0
769,76,20,0,1,1,0,0
770,27,40,0,3,1,1,1
771,0,71,0,3,3,1,0
772,73,20,0,1,0,0,0
773,73,40,0,2,0,0,0
774,40,40,0,2,1,1,0
775,20,77,1,1,1,0,0
776,20,78,1,1,0,0,0
777,0,80,0,0,1,1,2
778,78,40,0,5,0,0,0
779,80,40,0,5,0,0,0
780,8,40,0,4,2,0,1
781,80,20,0,1,0,0,0
782,71,20,0,1,0,0,0
783,0,66,0,4,2,2,0
784,0,80,0,2,1,2,1
785,80,20,0,1,0,0,0
786,7,40,0,9,2,1,0
787,78,20,0,1,0,0,0
788,80,20,0,1,0,0,0
789,38,20,0,1,1,1,0
790,78,20,0,1,1,0,0
791,37,20,0,1,1,1,0
792,0,71,0,3,2,2,0
793,16,40,0,2,1,1,1
794,0,80,0,1,2,1,1
795,80,40,0,4,0,0,0
796,20,80,1,1,0,0,0
797,27,20,0,1,2,0,1
798,0,80,0,1,1,1,2
799,44,20,0,1,0,0,0
800,20,70,1,1,1,0,0
801,80,40,0,3,0,0,0
802,53,40,0,5,0,0,0
803,80,40,0,2,0,0,0
804,0,32,0,3,2,1,1
805,0,80,0,5,2,1,1
806,80,20,0,1,0,0,0
807,38,40,0,4,1,1,0
808,80,40,0,3,0,0,0
809,80,20,0,1,0,0,0
810,60,40,0,4,0,0,0
811,47,40,0,6,1,0,0
812,26,20,0,1,1,1,1
813,20,64,1,1,0,0,0
814,77,20,0,1,0,0,0
815,17,40,0,5,1,1,1
816,32,40,0,2,2,0,1
817,65,40,0,2,0,0,0
818,32,20,0,1,1,1,0
819,56,40,0,5,1,1,0
820,37,20,0,1,1,1,0
821,17,40,0,2,1,1,1
822,24,40,0,4,2,1,0
823,46,20,0,1,1,1,0
824,20,73,1,1,0,0,0
825,21,20,0,1,1,1,1
826,20,57,1,1,1,1,0
827,6,20,0,1,1,1,2
828,80,40,0,4,0,0,0
829,80,40,0,2,0,0,0
830,80,40,0,2,0,0,0
831,80,20,0,1,0,0,0
832,14,40,0,3,1,1,1
833,8,20,0,1,1,2,1
834,20,64,1,1,1,0,0
835,0,72,0,0,1,3,0
836,80,20,0,1,0,0,0
837,49,40,0,4,2,0,0
838,71,40,0,2,1,0,0
839,80,40,0,2,0,0,0
840,80,20,0,1,0,0,0
841,66,20,0,1,1,0,0
842,11,40,0,6,1,2,0
843,73,40,0,5,0,0,0
844,78,40,0,3,0,0,0
845,68,40,0,2,0,0,0
846,57,40,0,3,1,0,0
847,80,20,0,1,0,0,0
848,53,20,0,1,1,0,0
849,73,20,0,1,0,0,0
850,58,20,0,1,1,1,0
851,80,40,0,8,0,0,0
852,0,80,0,0,1,1,2
853,61,40,0,3,0,0,0
854,80,40,0,4,0,0,0
855,64,40,0,9,0,0,0
856,77,20,0,1,1,0,0
857,54,40,0,4,0,0,0
858,43,20,0,1,1,1,0
859,80,20,0,1,0,0,0
860,80,20,0,1,0,0,0
861,80,40,0,8,0,0,0
862,74,40,0,6,0,0,0
863,61,40,0,3,0,0,0
864,15,20,0,1,1,2,0
865,20,67,1,1,0,0,0
866,80,20,0,1,0,0,0
867,80,40,0,5,0,0,0
868,67,20,0,1,0,0,0
869,73,20,0,1,0,0,0
870,60,20,0,1,0,0,0
871,43,20,0,1,1,1,0
872,80,20,0,1,0,0,0
873,24,40,0,2,1,2,0
874,42,20,0,1,1,1,0
875,73,40,0,3,0,0,0
876,24,40,0,2,1,2,0
877,10,40,0,2,1,2,0
878,77,20,0,1,1,0,0
879,20,80,1,1,0,0,0
880,20,20,0,1,1,1,1
881,0,80,0,3,1,3,0
882,62,20,0,1,0,0,0
883,80,20,0,1,0,0,0
884,80,40,0,2,0,0,0
885,80,40,0,5,0,0,0
886,75,20,0,1,0,0,0
887,15,40,0,3,1,1,1
888,48,20,0,1,1,1,0
889,80,40,0,3,0,0,0
890,75,40,0,2,0,0,0
891,0,80,0,6,1,3,0
892,26,20,0,1,1,2,0
893,0,77,0,9,1,1,2
894,32,40,0,4,1,1,1
895,0,40,0,6,1,3,0
896,80,40,0,2,0,0,0
897,51,40,0,2,2,0,0
898,35,40,0,3,1,1,1
899,74,20,0,1,1,0,0
900,2,40,0,3,1,2,1
901,75,40,0,3,0,0,0
902,73,40,0,2,0,0,0
903,69,40,0,5,0,0,0
904,20,80,1,1,0,0,0
905,80,20,0,1,0,0,0
906,80,40,0,8,0,0,0
907,80,40,0,3,1,0,0
908,71,40,0,4,1,0,0
909,3,40,0,6,1,1,2
910,53,20,0,1,1,1,0
911,53,40,0,4,0,0,0
912,20,36,1,1,1,1,0
913,20,40,0,6,1,2,0
914,80,40,0,3,0,0,0
915,77,40,0,6,0,0,0
916,2,40,0,3,1,1,2
917,0,80,0,1,1,3,0
918,16,40,0,5,1,2,0
919,0,80,0,3,1,2,1
920,0,66,0,1,1,3,0
921,7,40,0,7,1,1,2
922,69,40,0,5,0,0,0
923,20,79,1,1,0,0,0
924,0,80,0,1,2,1,1
925,20,80,1,1,0,0,0
926,80,20,0,1,0,0,0
927,20,69,1,1,0,0,0
928,27,40,0,2,2,0,1
929,0,80,0,0,1,2,1
930,0,80,0,6,1,1,2
931,10,20,0,1,1,2,0
932,64,40,0,2,1,0,0
933,80,40,0,7,0,0,0
934,74,40,0,3,0,0,0
935,20,40,0,2,2,1,0
936,80,40,0,2,0,0,0
937,80,40,0,2,0,0,0
938,6,40,0,2,1,1,2
939,80,20,0,1,1,0,0
940,27,20,0,1,1,1,1
941,20,75,1,1,0,0,0
942,80,40,0,6,0,0,0
943,80,20,0,1,0,0,0
944,46,20,0,1,2,0,0
945,78,20,0,1,0,0,0
946,0,80,0,0,1,3,0
947,20,80,1,1,0,0,0
948,79,20,0,1,0,0,0
949,18,40,0,7,1,2,0
950,9,40,0,5,1,1,1
951,25,40,0,6,1,1,1
952,73,20,0,1,1,0,0
953,64,40,0,3,1,0,0
954,73,40,0,2,0,0,0
955,0,19,0,4,2,1,1
956,8,40,0,2,1,1,2
957,0,80,0,1,1,1,2
958,80,40,0,4,1,0,0
959,64,40,0,2,0,0,0
960,80,40,0,6,0,0,0
961,13,40,0,5,1,1,1
962,64,20,0,1,0,0,0
963,20,26,1,1,1,1,1
964,20,80,1,1,0,0,0
965,77,20,0,1,0,0,0
966,51,40,0,2,1,1,0
967,0,70,0,9,1,1,2
968,20,80,1,1,0,0,0
969,80,40,0,3,0,0,0
970,76,20,0,1,0,0,0
971,48,40,0,2,1,1,0
972,66,20,0,1,0,0,0
973,28,40,0,2,2,0,1
974,20,80,1,1,0,0,0
975,76,20,0,1,1,0,0
976,23,40,0,4,2,1,0
977,0,64,0,3,1,1,2
978,63,40,0,2,0,0,0
979,80,40,0,2,0,0,0
980,20,80,1,1,0,0,0
981,59,40,0,2,1,0,0
982,31,20,0,1,1,1,1
983,80,40,0,2,0,0,0
984,16,40,0,2,1,1,1
985,80,20,0,1,0,0,0
986,80,20,0,1,0,0,0
987,8,20,0,1,1,1,2
988,6,20,0,1,1,2,0
989,17,40,0,5,1,1,1
990,27,40,0,4,1,1,0
991,34,40,0,4,1,1,0
992,20,47,1,1,1,1,0
993,80,40,0,6,0,0,0
994,67,20,0,1,1,0,0
995,20,20,0,1,1,1,1
996,52,20,0,1,1,1,0
997,51,20,0,1,1,1,0
998,41,40,0,3,1,1,0
999,11,40,0,4,1,1,1
1000,0,80,0,2,1,1,2
1001,0,80,0,2,1,1,2
1002,24,20,0,1,1,1,1
1003,51,40,0,7,1,0,0
1004,66,40,0,2,1,0,0
1005,19,40,0,2,1,1,1
1006,52,40,0,2,2,0,0
1007,2,40,0,5,1,1,2
1008,0,80,0,2,1,2,1
1009,75,40,0,2,0,0,0
1010,60,40,0,4,0,0,0
1011,20,80,1,1,0,0,0
1012,34,40,0,5,2,1,0
1013,19,40,0,8,1,2,0
1014,20,65,1,1,0,0,0
1015,80,40,0,2,0,0,0
1016,26,40,0,2,1,1,1
1017,64,40,0,2,1,0,0
1018,63,20,0,1,0,0,0
1019,23,40,0,3,2,1,0
1020,46,20,0,1,1,1,0
1021,68,20,0,1,0,0,0
1022,71,40,0,2,0,0,0
1023,79,40,0,3,0,0,0
1024,20,69,1,1,0,0,0
1025,80,40,0,2,0,0,0
1026,20,18,1,1,3,0,0
1027,77,40,0,2,0,0,0
1028,65,20,0,1,0,0,0
1029,29,20,0,1,1,2,0
1030,16,40,0,4,1,1,1
1031,80,20,0,1,0,0,0
1032,80,40,0,4,0,0,0
1033,80,40,0,6,0,0,0
1034,27,40,0,2,2,1,0
1035,80,20,0,1,0,0,0
1036,31,40,0,2,2,1,0
1037,14,40,0,7,2,1,0
1038,33,40,0,2,0,0,0
1039,25,20,0,1,1,1,1
1040,20,80,1,1,0,0,0
1041,80,20,0,1,0,0,0
1042,59,40,0,2,1,1,0
1043,24,40,0,4,1,1,1
1044,80,40,0,2,0,0,0
1045,9,40,0,7,2,1,0
1046,20,44,1,1,1,1,0
1047,52,20,0,1,0,0,0
1048,0,80,0,3,1,2,1
1049,15,40,0,4,1,1,1
1050,55,20,0,1,1,1,0
1051,4,40,0,3,1,1,2
1052,80,40,0,7,0,0,0
1053,74,20,0,1,0,0,0
1054,20,80,1,1,0,0,0
1055,28,40,0,2,2,1,0
1056,80,40,0,2,0,0,0
1057,20,80,1,1,0,0,0
1058,71,20,0,1,0,0,0
1059,80,40,0,3,0,0,0
1060,65,40,0,10,0,0,0
1061,46,20,0,1,2,0,0
1062,20,40,1,1,1,2,0
1063,20,77,1,1,1,0,0
1064,77,40,0,4,0,0,0
1065,22,40,0,3,1,1,1
1066,61,20,0,1,1,0,0
1067,8,20,0,1,1,1,1
1068,0,45,0,10,2,2,0
1069,79,40,0,2,0,0,0
1070,68,40,0,3,0,0,0
1071,76,40,0,3,0,0,0
1072,0,80,0,3,1,2,1
1073,70,20,0,1,1,0,0
1074,59,40,0,2,0,0,0
1075,20,65,1,1,0,0,0
1076,9,20,0,1,1,2,0
1077,31,40,0,2,1,2,0
1078,20,78,1,1,0,0,0
1079,0,80,0,0,1,2,1
1080,56,20,0,1,1,1,0
1081,80,20,0,1,0,0,0
1082,20,80,1,1,0,0,0
1083,16,40,0,3,1,1,1
1084,69,20,0,1,0,0,0
1085,16,40,0,2,1,2,0
1086,0,80,0,4,1,1,2
1087,72,40,0,3,0,0,0
1088,67,40,0,7,0,0,0
1089,8,40,0,4,1,1,1
1090,20,80,1,1,0,0,0
1091,16,40,0,2,3,0,0
1092,20,78,1,1,0,0,0
1093,0,68,0,1,1,1,1
1094,2,40,0,5,1,1,2
1095,0,80,0,3,3,0,1
1096,52,20,0,1,1,0,0
1097,0,58,0,3,1,1,2
1098,4,40,0,2,2,1,1
1099,33,20,0,1,1,1,0
1100,60,20,0,1,0,0,0
1101,78,20,0,1,0,0,0
1102,13,40,0,3,1,2,0
1103,80,40,0,2,0,0,0
1104,16,40,0,2,2,0,1
1105,80,40,0,11,0,0,0
1106,80,40,0,2,0,0,0
1107,20,70,1,1,1,0,0
1108,80,20,0,1,0,0,0
1109,15,40,0,3,1,1,1
1110,64,20,0,1,0,0,0
1111,60,40,0,2,0,0,0
1112,15,20,0,1,1,1,1
1113,66,40,0,4,0,0,0
1114,0,44,0,1,1,1,2
1115,64,20,0,1,1,0,0
1116,55,20,0,1,1,1,0
1117,80,20,0,1,0,0,0
1118,80,40,0,2,0,0,0
1119,69,40,0,3,0,0,0
1120,76,40,0,2,0,0,0
1121,20,80,1,1,0,0,0
1122,0,80,0,4,1,2,1
1123,80,20,0,1,0,0,0
1124,48,40,0,2,2,0,0
1125,28,40,0,3,1,1,0
1126,0,49,0,0,1,2,1
1127,20,79,1,1,0,0,0
1128,10,40,0,2,1,2,0
1129,0,80,0,4,1,1,2
1130,80,20,0,1,0,0,0
1131,20,40,0,9,1,1,1
1132,0,68,0,4,2,2,0
1133,78,40,0,4,1,0,0
1134,59,40,0,4,0,0,0
1135,34,40,0,3,1,1,0
1136,16,40,0,4,1,1,1
1137,80,40,0,3,0,0,0
1138,49,40,0,8,1,0,0
1139,37,20,0,1,2,0,0
1140,47,40,0,3,1,1,0
1141,80,40,0,3,0,0,0
1142,0,61,0,5,1,1,2
1143,18,40,0,3,2,1,0
1144,68,40,0,3,0,0,0
1145,0,34,0,1,2,1,1
1146,80,20,0,1,0,0,0
