,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
667,20,80,1,1,0,0,0
668,20,80,1,1,1,0,0
669,3,0,1,11,1,2,1
670,20,51,1,1,1,1,0
671,20,56,1,1,1,1,0
672,20,80,1,1,0,0,0
673,20,80,1,1,0,0,0
674,2,0,1,4,2,1,1
675,0,3,0,4,3,1,0
676,20,80,1,1,1,0,0
677,10,0,1,5,1,2,1
678,20,80,1,1,0,0,0
679,2,0,1,5,1,1,2
680,13,0,1,5,1,2,1
681,20,80,1,1,0,0,0
682,20,47,1,1,1,1,0
683,20,80,1,1,0,0,0
684,20,43,1,1,1,1,0
685,20,53,1,1,1,1,0
686,20,79,1,1,1,0,0
687,20,80,1,1,0,0,0
688,20,80,1,1,0,0,0
689,20,80,1,1,0,0,0
690,5,0,1,11,2,0,2
691,0,80,0,4,1,1,2
692,20,20,0,1,2,0,1
693,0,80,0,6,3,1,0
694,20,65,1,1,0,0,0
695,0,12,0,4,1,1,2
696,20,77,1,1,1,0,0
697,30,0,1,3,2,1,1
698,66,20,0,1,0,0,0
699,50,0,1,3,1,1,2
700,20,72,1,1,0,0,0
701,0,8,0,7,2,2,0
702,20,60,1,1,0,0,0
703,20,65,1,1,0,0,0
704,48,0,1,3,1,1,2
705,20,32,1,1,1,1,1
706,0,68,0,13,3,0,1
707,46,20,0,1,2,0,0
708,20,60,1,1,1,1,0
709,20,80,1,1,0,0,0
710,0,14,0,7,1,1,2
711,20,72,1,1,0,0,0
712,20,80,1,1,0,0,0
713,42,0,1,10,1,1,2
714,0,21,0,8,2,0,2
715,8,0,1,3,2,2,0
716,0,51,0,1,2,2,0
717,37,0,1,6,1,1,2
718,23,0,1,2,1,2,1
719,0,80,0,3,2,2,0
720,20,69,1,1,1,0,0
721,18,0,1,4,1,1,2
722,20,80,1,1,0,0,0
723,20,80,1,1,0,0,0
724,20,36,1,1,1,1,0
725,0,64,0,8,2,1,1
726,20,55,1,1,1,1,0
727,18,0,1,3,2,2,0
728,0,78,0,11,1,1,2
729,18,0,1,6,1,2,1
730,0,72,0,6,2,0,2
731,8,0,1,8,2,2,0
732,0,15,0,3,1,1,2
733,20,69,1,1,0,0,0
734,20,61,1,1,0,0,0
735,20,80,1,1,0,0,0
736,0,16,0,4,2,1,1
737,32,20,0,1,1,1,0
738,0,53,0,5,2,2,0
739,20,26,1,1,1,1,1
740,7,0,1,5,2,1,1
741,20,80,1,1,0,0,0
742,9,0,1,6,1,2,1
743,20,36,1,1,1,1,0
744,0,80,0,2,1,1,2
745,0,80,0,8,1,1,2
746,48,0,1,5,1,1,2
747,0,15,0,6,2,1,1
748,4,0,1,7,1,2,1
749,20,80,1,1,0,0,0
750,0,80,0,6,1,1,2
751,20,80,1,1,0,0,0
752,20,34,1,1,1,1,0
753,20,47,1,1,1,1,0
754,20,38,1,1,1,1,0
755,20,48,1,1,1,1,0
756,51,20,0,1,2,0,0
757,0,67,0,3,2,1,1
758,20,69,1,1,0,0,0
759,0,80,0,3,2,1,1
760,20,80,1,1,0,0,0
761,20,80,1,1,0,0,0
762,0,24,0,7,1,1,2
763,20,78,1,1,0,0,0
764,48,0,1,5,2,0,2
765,60,0,1,3,1,2,1
766,0,63,0,8,1,1,2
767,72,20,0,1,0,0,0
768,20,80,1,1,0,0,0
769,20,80,1,1,0,0,0
770,20,80,1,1,0,0,0
771,0,69,0,6,1,2,1
772,20,68,1,1,1,0,0
773,27,0,1,6,1,2,1
774,0,24,0,3,2,1,1
775,20,33,1,1,1,1,1
776,6,0,1,13,1,1,2
777,20,80,1,1,0,0,0
778,20,74,1,1,1,0,0
779,0,23,0,11,1,1,1
780,0,10,0,3,2,1,1
781,3,0,1,10,2,1,1
782,20,80,1,1,0,0,0
783,11,0,1,7,2,2,0
784,24,0,1,1,2,1,1
785,0,80,0,8,2,2,0
786,20,66,1,1,0,0,0
787,0,80,0,0,2,2,0
788,9,0,1,8,1,1,2
789,0,32,0,3,1,1,2
790,20,27,1,1,1,2,0
791,0,26,0,5,2,1,1
792,63,0,1,3,2,2,0
793,0,18,0,9,2,0,2
794,0,33,0,3,1,3,0
795,68,20,0,1,0,0,0
796,20,80,1,1,0,0,0
797,8,0,1,5,1,1,1
798,3,0,1,7,1,1,2
799,4,0,1,5,2,1,1
800,17,20,0,1,1,1,1
801,0,80,0,7,2,1,1
802,20,80,1,1,0,0,0
803,0,15,0,5,1,1,2
804,0,75,0,11,2,1,1
805,20,16,1,1,1,2,0
806,22,0,1,4,4,0,0
807,20,39,1,1,1,1,1
808,6,0,1,3,1,2,1
809,0,77,0,8,2,1,1
810,4,0,1,10,2,2,0
811,0,62,0,5,2,1,1
812,0,13,0,7,1,2,1
813,0,55,0,3,2,0,2
814,20,74,1,1,1,0,0
815,20,46,1,1,1,1,0
816,0,12,0,11,3,0,1
817,0,66,0,6,1,2,1
818,0,22,0,5,2,1,1
819,20,75,1,1,0,0,0
820,0,80,0,5,3,1,0
821,20,74,1,1,0,0,0
822,20,39,1,1,2,0,1
823,20,79,1,1,1,0,0
824,0,40,0,3,1,1,2
825,0,24,0,10,3,0,1
826,0,80,0,6,1,1,2
827,0,35,0,5,1,2,1
828,15,0,1,6,1,2,1
829,0,80,0,5,1,1,2
830,20,80,1,1,0,0,0
831,0,59,0,6,3,1,0
832,0,76,0,3,2,1,1
833,0,31,0,7,2,1,1
834,62,0,1,4,1,2,1
835,0,17,0,10,2,1,1
836,0,24,0,3,2,1,1
837,20,80,1,1,0,0,0
838,20,37,1,1,1,1,0
839,20,80,1,1,0,0,0
840,20,80,1,1,0,0,0
841,20,80,1,1,0,0,0
842,20,80,1,1,0,0,0
843,0,78,0,3,2,0,2
844,20,77,1,1,0,0,0
845,20,80,1,1,0,0,0
846,0,80,0,6,2,1,1
847,20,18,1,1,1,1,1
848,20,80,1,1,0,0,0
849,0,80,0,4,1,1,2
850,20,26,1,1,1,1,1
851,46,0,1,5,2,1,1
852,0,31,0,6,2,0,2
853,0,18,0,6,2,2,0
854,0,80,0,11,1,1,2
855,0,22,0,7,1,1,2
856,39,0,1,7,2,1,1
857,20,56,1,1,1,1,0
858,9,0,1,8,1,1,2
859,7,20,0,1,1,2,1
860,20,80,1,1,0,0,0
861,20,14,1,1,1,1,1
862,4,0,1,15,1,2,1
863,35,0,1,3,1,2,1
864,0,48,0,6,3,1,0
865,20,58,1,1,1,1,0
866,0,80,0,1,1,1,2
867,20,79,1,1,1,0,0
868,0,80,0,8,2,0,2
869,76,20,0,1,0,0,0
870,20,80,1,1,0,0,0
871,20,68,1,1,1,0,0
872,20,80,1,1,0,0,0
873,0,80,0,5,1,2,1
874,0,34,0,2,2,2,0
875,3,0,1,9,1,1,2
876,0,80,0,6,1,2,1
877,0,39,0,9,2,0,2
878,0,79,0,1,1,1,2
879,20,67,1,1,1,0,0
880,20,80,1,1,0,0,0
881,20,17,1,1,1,2,0
882,0,30,0,7,1,1,2
883,0,80,0,5,2,0,2
884,64,0,1,4,1,1,1
885,20,80,1,1,0,0,0
886,20,80,1,1,0,0,0
887,20,0,1,1,1,1,2
888,20,80,1,1,1,0,0
889,20,80,1,1,0,0,0
890,7,0,1,4,2,2,0
891,20,47,1,1,1,1,0
892,31,0,1,2,1,1,2
893,20,28,1,1,1,1,1
894,20,80,1,1,0,0,0
895,0,12,0,4,1,2,1
896,7,0,1,9,1,2,1
897,0,47,0,13,1,1,2
898,4,0,1,7,1,2,1
899,0,48,0,9,1,2,1
900,0,14,0,4,1,3,0
901,20,73,1,1,0,0,0
902,10,0,1,3,1,2,1
903,20,80,1,1,0,0,0
904,20,80,1,1,0,0,0
905,7,0,1,7,1,1,2
906,20,68,1,1,0,0,0
907,20,80,1,1,0,0,0
908,0,14,0,10,2,1,1
909,36,20,0,1,1,1,0
910,0,75,0,5,2,0,2
911,2,0,1,5,1,2,1
912,76,0,1,2,1,1,2
913,20,80,1,1,0,0,0
914,0,27,0,7,1,1,2
915,2,0,1,7,2,1,1
916,20,80,1,1,0,0,0
917,20,80,1,1,0,0,0
918,0,78,0,11,1,1,2
919,20,80,1,1,0,0,0
920,0,80,0,5,2,1,1
921,0,15,0,8,2,1,1
922,20,80,1,1,0,0,0
923,20,45,1,1,1,1,0
924,20,80,1,1,0,0,0
925,20,8,1,1,1,2,1
926,20,77,1,1,0,0,0
927,20,46,1,1,1,1,0
928,2,0,1,9,1,2,1
929,20,55,1,1,1,1,0
930,20,80,1,1,0,0,0
931,0,18,0,7,1,1,2
932,36,0,1,8,3,0,1
933,20,55,1,1,1,0,0
934,20,80,1,1,0,0,0
935,40,20,0,1,1,1,0
936,20,80,1,1,0,0,0
937,20,6,1,1,1,1,1
938,2,0,1,9,2,1,1
939,0,34,0,7,1,2,1
940,0,80,0,5,1,1,2
941,12,0,1,8,1,2,1
942,20,80,1,1,0,0,0
943,10,20,0,1,1,2,0
944,0,80,0,3,1,2,1
945,20,80,1,1,0,0,0
946,20,80,1,1,0,0,0
947,20,73,1,1,0,0,0
948,0,80,0,3,1,1,2
949,64,0,1,3,2,2,0
950,0,76,0,3,2,1,1
951,20,80,1,1,0,0,0
952,48,0,1,4,2,0,2
953,0,13,0,4,2,1,1
954,0,73,0,8,2,0,2
955,20,80,1,1,0,0,0
956,0,13,0,7,2,1,1
957,20,49,1,1,1,1,0
958,20,76,1,1,0,0,0
959,61,20,0,1,0,0,0
960,0,3,0,5,1,3,0
961,20,62,1,1,0,0,0
962,20,27,1,1,1,1,1
963,20,29,1,1,1,1,0
964,9,0,1,7,1,1,2
965,20,73,1,1,0,0,0
966,20,78,1,1,1,0,0
967,20,80,1,1,0,0,0
968,20,75,1,1,0,0,0
969,20,80,1,1,0,0,0
970,10,20,0,1,1,2,0
971,0,80,0,5,2,0,2
972,0,30,0,7,2,2,0
973,20,80,1,1,0,0,0
974,0,48,0,7,1,2,1
975,54,20,0,1,0,0,0
976,0,8,0,3,2,0,2
977,20,64,1,1,1,0,0
978,0,80,0,7,1,2,1
979,20,80,1,1,0,0,0
980,20,80,1,1,0,0,0
981,20,80,1,1,0,0,0
982,20,80,1,1,0,0,0
983,0,31,0,13,1,1,2
984,0,80,0,7,4,0,0
985,24,20,0,1,1,2,0
986,0,76,0,14,2,1,1
987,20,75,1,1,0,0,0
988,4,0,1,15,1,1,2
989,20,73,1,1,0,0,0
990,35,0,1,3,1,1,2
991,0,17,0,4,2,0,2
992,35,0,1,2,1,2,1
993,0,60,0,3,1,2,1
994,20,20,1,1,1,1,1
995,70,20,0,1,0,0,0
996,2,0,1,11,1,1,2
997,9,20,0,1,2,1,0
998,0,9,0,8,1,1,2
999,20,80,1,1,0,0,0
1000,20,59,1,1,0,0,0
1001,0,63,0,3,1,1,2
1002,20,80,1,1,0,0,0
1003,20,48,1,1,1,1,0
1004,20,73,1,1,0,0,0
1005,20,72,1,1,1,0,0
1006,0,72,0,4,1,1,2
1007,0,80,0,6,3,0,1
1008,20,37,1,1,1,1,0
1009,2,0,1,2,1,3,0
1010,20,20,1,1,1,1,1
1011,20,79,1,1,0,0,0
1012,20,10,1,1,2,1,1
1013,0,18,0,9,2,2,0
1014,20,80,1,1,0,0,0
1015,21,0,1,3,1,3,0
1016,20,19,1,1,1,1,1
1017,0,4,0,3,1,2,1
1018,0,12,0,4,2,1,1
1019,20,76,1,1,1,0,0
1020,5,0,1,6,1,1,2
1021,0,80,0,4,2,2,0
1022,4,0,1,6,2,1,1
1023,20,80,1,1,0,0,0
1024,20,78,1,1,0,0,0
1025,20,80,1,1,0,0,0
1026,20,80,1,1,0,0,0
1027,23,0,1,9,1,1,2
1028,0,12,0,2,1,2,1
1029,20,80,1,1,0,0,0
1030,20,68,1,1,0,0,0
1031,20,52,1,1,1,1,0
1032,48,0,1,8,3,0,1
1033,0,80,0,7,2,0,2
1034,20,80,1,1,0,0,0
1035,20,69,1,1,0,0,0
1036,0,22,0,5,1,1,2
1037,20,80,1,1,0,0,0
1038,20,75,1,1,0,0,0
1039,20,80,1,1,0,0,0
1040,0,13,0,9,3,1,0
1041,20,23,1,1,2,0,1
1042,20,56,1,1,1,1,0
1043,20,80,1,1,0,0,0
1044,20,74,1,1,1,0,0
1045,0,80,0,7,1,2,1
1046,20,80,1,1,0,0,0
1047,2,0,1,11,2,2,0
1048,20,70,1,1,1,0,0
1049,0,62,0,3,1,1,2
1050,20,67,1,1,0,0,0
1051,20,80,1,1,0,0,0
1052,0,15,0,10,1,2,1
1053,4,0,1,5,1,1,2
1054,0,75,0,3,1,1,2
1055,62,20,0,1,0,0,0
1056,0,56,0,11,3,0,0
1057,4,0,1,5,1,2,1
1058,20,73,1,1,0,0,0
1059,20,59,1,1,1,1,0
1060,10,0,1,13,2,1,1
1061,20,15,1,1,1,1,1
1062,20,64,1,1,1,0,0
1063,70,20,0,1,0,0,0
1064,0,46,0,6,3,0,1
1065,20,57,1,1,1,1,0
1066,20,80,1,1,0,0,0
1067,0,29,0,0,1,2,1
1068,69,20,0,1,0,0,0
1069,20,80,1,1,0,0,0
1070,57,0,1,4,1,3,0
1071,20,80,1,1,0,0,0
1072,0,80,0,10,3,1,0
1073,20,72,1,1,0,0,0
1074,0,40,0,0,1,2,1
1075,20,49,1,1,1,1,0
1076,20,75,1,1,0,0,0
1077,0,56,0,7,1,1,2
1078,20,40,1,1,1,1,0
1079,9,0,1,4,1,1,2
1080,0,63,0,8,2,1,1
1081,2,0,1,9,2,2,0
1082,20,80,1,1,0,0,0
1083,4,20,0,1,2,2,0
1084,2,0,1,10,1,1,2
1085,49,20,0,1,1,1,0
1086,5,0,1,9,1,2,1
1087,0,21,0,3,1,2,1
1088,20,80,1,1,0,0,0
1089,0,24,0,7,1,1,2
1090,0,80,0,4,1,2,1
1091,20,78,1,1,0,0,0
1092,20,80,1,1,0,0,0
1093,0,80,0,6,1,1,2
1094,0,80,0,1,1,1,2
1095,20,67,1,1,1,0,0
1096,0,19,0,3,2,1,1
1097,20,65,1,1,0,0,0
1098,61,0,1,3,1,3,0
1099,15,20,0,1,1,1,1
1100,20,35,1,1,1,1,0
1101,20,69,1,1,1,0,0
1102,20,80,1,1,0,0,0
1103,36,20,0,1,1,1,0
1104,0,79,0,2,1,2,1
1105,2,0,1,8,2,2,0
1106,20,80,1,1,0,0,0
1107,20,80,1,1,0,0,0
1108,20,60,1,1,0,0,0
1109,30,20,0,1,1,1,1
1110,20,74,1,1,0,0,0
1111,14,0,1,6,1,1,2
1112,20,77,1,1,0,0,0
1113,20,80,1,1,0,0,0
1114,24,0,1,10,2,1,1
1115,0,80,0,0,1,2,1
1116,0,23,0,14,2,1,1
1117,20,80,1,1,0,0,0
1118,13,0,1,4,1,2,1
1119,26,20,0,1,1,1,1
1120,20,36,1,1,1,1,0
1121,0,80,0,2,1,2,1
1122,20,80,1,1,0,0,0
1123,20,80,1,1,0,0,0
1124,20,74,1,1,0,0,0
1125,0,79,0,3,2,1,1
1126,20,77,1,1,0,0,0
1127,0,46,0,6,1,2,1
1128,20,23,1,1,1,1,0
1129,20,80,1,1,0,0,0
1130,60,0,1,5,1,2,1
1131,20,80,1,1,0,0,0
1132,20,80,1,1,0,0,0
1133,20,80,1,1,0,0,0
1134,0,15,0,9,1,2,1
1135,20,77,1,1,0,0,0
1136,20,80,1,1,0,0,0
1137,20,80,1,1,0,0,0
1138,0,79,0,8,1,2,1
1139,20,80,1,1,1,0,0
1140,0,43,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,20,80,1,1,1,0,0
1143,20,80,1,1,0,0,0
