"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12056",5,12,6,6,7,3,19,4,1,12,6,6,6,3,18,4,1,1,0,0,1,1,1,1,1,4,2,27,23
"12057",6,12,6,6,8,3,20,4,1,12,6,6,7,3,19,4,1,1,1,0,1,0,0,1,1,4,2,28,24
"12058",7,12,6,6,13,3,20,7,1,12,6,6,8,3,20,4,1,3,5,1,3,1,0,5,3,4,3,33,27
"12059",8,12,6,7,13,3,20,9,1,12,6,6,13,3,20,7,1,1,0,0,2,1,4,1,2,3,3,34,29
"12060",9,12,6,7,17,3,20,10,1,12,6,7,13,3,20,9,1,1,4,0,1,0,0,4,1,4,3,38,30
"12061",10,12,11,7,17,5,20,10,1,12,6,7,17,3,20,10,1,5,2,1,2,1,0,5,2,2,1,43,32
"12062",11,12,12,7,17,11,20,16,1,12,11,7,17,5,20,10,1,1,0,0,4,6,6,1,6,2,1,44,44
"12063",12,12,12,13,22,11,20,16,1,12,12,7,17,11,20,16,1,4,6,0,4,0,0,6,0,3,0,55,44
"12064",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065",1,3,7,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,2,2,2,2,0,6,2,2,3,8,2
"12066",2,3,9,1,1,6,1,3,1,3,7,1,1,1,1,3,1,2,0,0,5,6,1,2,5,2,1,10,7
"12067",3,9,12,1,1,7,1,3,1,3,9,1,1,6,1,3,1,6,1,0,1,0,0,6,1,1,1,19,8
"12068",4,9,12,17,1,9,1,3,1,9,12,1,1,7,1,3,1,6,4,2,4,2,0,6,2,3,1,35,10
"12069",5,9,12,17,5,9,6,3,1,9,12,17,1,9,1,3,1,4,0,0,5,2,1,4,5,4,2,39,15
"12070",6,9,14,17,5,10,6,3,1,9,12,17,5,9,6,3,1,2,1,0,1,0,0,2,1,2,1,41,16
"12071",7,9,14,17,9,14,6,3,1,9,14,17,5,10,6,3,1,4,4,2,4,2,0,4,4,4,1,45,20
"12072",8,9,16,17,9,20,6,8,1,9,14,17,9,14,6,3,1,2,0,0,6,3,2,2,6,2,1,47,31
"12073",9,9,16,17,12,20,6,10,1,9,16,17,9,20,6,8,1,3,2,0,2,0,0,3,2,4,3,50,33
"12074",10,11,16,17,12,20,9,10,1,9,16,17,12,20,6,10,1,2,2,3,2,3,0,2,3,1,2,52,36
"12075",11,13,16,17,12,23,9,10,1,11,16,17,12,20,9,10,1,2,0,0,3,4,1,2,3,1,1,54,39
"12076",12,13,16,17,16,23,9,10,1,13,16,17,12,23,9,10,1,4,1,0,1,0,0,4,0,4,0,58,39
"12077",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12078",1,1,6,1,7,4,1,1,1,1,1,1,1,1,1,1,1,3,6,1,3,1,0,6,3,4,1,11,3
"12079",2,1,6,1,8,5,1,1,7,1,6,1,7,4,1,1,1,1,0,0,6,5,5,1,6,4,4,12,10
"12080",3,1,6,6,8,5,1,1,12,1,6,1,8,5,1,1,7,5,5,0,5,0,0,5,5,3,4,17,15
"12081",4,1,10,6,8,5,3,1,12,1,6,6,8,5,1,1,12,1,4,2,1,2,0,4,2,2,2,21,17
"12082",5,2,10,6,8,10,3,1,12,1,10,6,8,5,3,1,12,1,0,0,1,5,2,1,5,1,1,22,22
"12083",6,2,12,6,8,10,4,1,12,2,10,6,8,10,3,1,12,1,2,0,1,0,0,2,1,2,2,24,23
"12084",7,6,12,6,8,14,4,1,12,2,12,6,8,10,4,1,12,1,4,4,1,4,0,4,4,1,1,28,27
"12085",8,6,12,7,8,28,4,1,12,6,12,6,8,14,4,1,12,1,0,0,6,1,4,1,6,3,1,29,41
"12086",9,6,12,7,12,28,5,1,12,6,12,7,8,28,4,1,12,1,4,0,1,0,0,4,1,4,2,33,42
"12087",10,6,12,7,17,28,21,1,12,6,12,7,12,28,5,1,12,1,5,6,1,6,0,5,6,4,2,38,58
"12088",11,6,12,7,18,31,27,1,12,6,12,7,17,28,21,1,12,1,0,0,6,2,2,1,6,4,2,39,67
"12089",12,6,14,7,18,31,27,1,12,6,12,7,18,31,27,1,12,2,2,0,2,0,0,2,0,2,0,41,67
"12090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12091",1,1,1,4,1,1,1,1,6,1,1,1,1,1,1,1,1,3,1,5,1,5,0,3,5,3,4,3,5
"12092",2,2,1,4,1,1,1,8,6,1,1,4,1,1,1,1,6,1,0,0,3,6,4,1,6,1,3,4,12
"12093",3,2,1,4,5,1,4,8,6,2,1,4,1,1,1,8,6,3,4,0,3,0,0,4,3,4,2,8,15
"12094",4,5,1,4,5,1,4,8,10,2,1,4,5,1,4,8,6,3,4,1,4,1,0,3,4,1,4,11,19
"12095",5,5,2,4,5,13,4,8,10,5,1,4,5,1,4,8,10,1,0,0,3,6,5,1,6,2,1,12,31
"12096",6,10,2,4,5,13,7,8,10,5,2,4,5,13,4,8,10,3,5,0,3,0,0,5,3,1,2,17,34
"12097",7,10,6,4,5,22,7,8,10,10,2,4,5,13,7,8,10,2,4,6,2,6,0,4,6,2,1,21,43
"12098",8,12,6,4,5,22,12,8,10,10,6,4,5,22,7,8,10,2,0,0,5,2,3,2,5,1,2,23,48
"12099",9,14,6,4,5,25,12,8,10,12,6,4,5,22,12,8,10,2,3,0,3,0,0,2,3,1,1,25,51
"12100",10,14,10,4,5,28,12,8,10,14,6,4,5,25,12,8,10,3,5,4,3,5,0,4,3,2,1,29,54
"12101",11,19,10,4,5,28,17,8,10,14,10,4,5,28,12,8,10,5,0,0,5,4,6,5,5,1,2,34,59
"12102",12,19,10,10,7,28,17,8,10,19,10,4,5,28,17,8,10,4,6,0,4,0,0,6,0,3,0,42,59
"12103",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12104",1,9,1,7,1,1,3,1,1,1,1,1,1,1,1,1,1,2,3,6,2,3,0,6,2,1,2,14,2
"12105",2,12,1,7,1,1,8,1,1,9,1,7,1,1,3,1,1,3,0,0,5,1,4,3,5,1,2,17,7
"12106",3,12,5,7,1,1,9,1,1,12,1,7,1,1,8,1,1,1,4,0,1,0,0,4,1,2,2,21,8
"12107",4,12,5,11,1,1,9,4,1,12,5,7,1,1,9,1,1,3,2,4,3,2,0,4,3,3,3,25,11
"12108",5,12,5,11,3,3,9,10,1,12,5,11,1,1,9,4,1,2,0,0,5,1,6,2,6,4,3,27,19
"12109",6,12,5,16,3,3,10,10,1,12,5,11,3,3,9,10,1,5,1,0,1,0,0,5,1,3,2,32,20
"12110",7,12,10,16,3,3,14,10,1,12,5,16,3,3,10,10,1,5,4,1,4,1,0,5,4,2,2,37,24
"12111",8,12,10,17,3,3,14,10,3,12,10,16,3,3,14,10,1,1,0,0,5,2,3,1,2,3,4,38,26
"12112",9,12,10,17,8,6,14,10,3,12,10,17,3,3,14,10,3,5,3,0,3,0,0,5,3,4,1,43,29
"12113",10,16,10,17,8,7,14,10,3,12,10,17,8,6,14,10,3,4,1,3,1,3,0,4,1,1,1,47,30
"12114",11,19,10,17,8,11,14,10,3,16,10,17,8,7,14,10,3,3,0,0,4,5,2,3,4,1,1,50,34
"12115",12,19,10,19,8,11,14,10,3,19,10,17,8,11,14,10,3,5,2,0,5,0,0,2,0,3,0,52,34
"12116",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12117",1,1,1,6,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,0,5,1,3,1,5,1
"12118",2,1,1,6,2,4,1,1,1,1,1,6,1,2,1,1,1,1,0,0,2,2,2,1,2,4,1,6,3
"12119",3,1,3,6,2,6,1,1,1,1,1,6,2,4,1,1,1,2,2,0,2,0,0,2,2,2,1,8,5
"12120",4,2,3,18,2,6,6,1,7,1,3,6,2,6,1,1,1,6,2,6,2,6,0,6,6,3,4,21,16
"12121",5,2,3,20,2,6,10,1,7,2,3,18,2,6,6,1,7,2,0,0,4,2,3,2,4,3,2,23,20
"12122",6,5,3,20,2,8,10,1,7,2,3,20,2,6,10,1,7,2,3,0,2,0,0,3,2,1,1,26,22
"12123",7,5,8,20,2,8,13,1,7,5,3,20,2,8,10,1,7,5,3,3,3,3,0,5,3,2,2,31,25
"12124",8,5,11,20,2,8,13,2,7,5,8,20,2,8,13,1,7,3,0,0,3,1,2,3,1,2,3,34,26
"12125",9,5,11,20,5,10,13,2,7,5,11,20,2,8,13,2,7,3,2,0,2,0,0,3,2,4,1,37,28
"12126",10,9,17,20,5,13,13,2,7,5,11,20,5,10,13,2,7,6,3,3,3,3,0,6,3,2,1,47,31
"12127",11,9,17,20,8,18,13,2,7,9,17,20,5,13,13,2,7,3,0,0,4,6,5,3,5,4,1,50,36
"12128",12,15,17,20,10,18,13,2,7,9,17,20,8,18,13,2,7,4,6,0,4,0,0,6,0,1,0,58,36
"12129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12130",1,6,1,1,7,1,11,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,4,2,11,10
"12131",2,8,7,1,7,1,16,1,1,6,1,1,7,1,11,1,1,6,0,0,1,2,5,6,5,2,2,19,15
"12132",3,8,9,1,7,2,16,1,1,8,7,1,7,1,16,1,1,1,2,0,1,0,0,2,1,2,1,21,16
"12133",4,10,9,7,7,2,17,1,1,8,9,1,7,2,16,1,1,6,1,4,1,4,0,6,1,3,2,29,17
"12134",5,10,9,11,7,2,23,7,5,10,9,7,7,2,17,1,1,4,0,0,6,5,2,4,6,3,2,33,33
"12135",6,15,9,11,7,2,23,9,5,10,9,11,7,2,23,7,5,5,2,0,2,0,0,5,2,1,3,38,35
"12136",7,15,15,11,9,2,24,15,5,15,9,11,7,2,23,9,5,6,6,2,6,2,0,6,6,2,3,46,42
"12137",8,15,15,13,9,2,24,18,5,15,15,11,9,2,24,15,5,2,0,0,6,3,1,2,3,3,3,48,45
"12138",9,15,15,18,15,2,25,18,5,15,15,13,9,2,24,18,5,6,1,0,1,0,0,6,1,4,2,59,46
"12139",10,20,21,18,15,5,25,18,5,15,15,18,15,2,25,18,5,3,6,2,3,2,0,6,3,2,1,70,49
"12140",11,22,21,18,15,6,25,18,5,20,21,18,15,5,25,18,5,2,0,0,1,6,5,2,1,1,1,72,50
"12141",12,22,21,24,19,6,25,18,5,22,21,18,15,6,25,18,5,6,5,0,5,0,0,6,0,3,0,82,50
"12142",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12143",1,1,6,1,1,1,1,1,3,1,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,2,4,5,2
"12144",2,3,6,1,1,1,7,5,3,1,6,1,1,1,1,1,3,2,0,0,6,5,2,2,6,1,2,7,12
"12145",3,3,6,6,1,3,7,5,3,3,6,1,1,1,7,5,3,5,2,0,2,0,0,5,2,3,1,12,14
"12146",4,3,9,6,1,3,7,8,3,3,6,6,1,3,7,5,3,3,1,3,1,3,0,3,3,2,3,15,17
"12147",5,4,9,6,1,3,7,8,7,3,9,6,1,3,7,8,3,1,0,0,4,4,5,1,4,1,4,16,21
"12148",6,4,9,10,1,3,7,8,12,4,9,6,1,3,7,8,7,4,5,0,5,0,0,4,5,3,4,20,26
"12149",7,4,9,14,1,3,7,10,12,4,9,10,1,3,7,8,12,1,2,4,1,2,0,4,2,3,3,24,28
"12150",8,5,9,14,1,3,7,10,15,4,9,14,1,3,7,10,12,1,0,0,2,3,1,1,3,1,4,25,31
"12151",9,7,9,14,1,3,8,10,15,5,9,14,1,3,7,10,15,2,1,0,1,0,0,2,1,1,2,27,32
"12152",10,11,9,14,1,18,8,10,15,7,9,14,1,3,8,10,15,4,6,1,6,1,0,4,6,1,1,31,47
"12153",11,11,9,14,2,19,8,10,15,11,9,14,1,18,8,10,15,1,0,0,1,3,5,1,1,4,1,32,48
"12154",12,11,9,17,2,19,8,10,15,11,9,14,2,19,8,10,15,3,5,0,5,0,0,3,0,3,0,35,48
"12155",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12156",1,1,5,1,1,4,1,1,1,1,1,1,1,1,1,1,1,3,1,4,3,1,0,4,3,2,1,4,3
"12157",2,2,5,1,1,4,3,1,1,1,5,1,1,4,1,1,1,1,0,0,2,5,4,1,2,1,2,5,5
"12158",3,7,5,1,1,8,3,1,1,2,5,1,1,4,3,1,1,5,4,0,4,0,0,5,4,1,1,10,9
"12159",4,7,10,1,1,10,3,1,1,7,5,1,1,8,3,1,1,5,2,3,2,3,0,5,2,2,1,15,11
"12160",5,7,13,1,1,10,3,1,2,7,10,1,1,10,3,1,1,3,0,0,3,1,1,3,1,2,4,18,12
"12161",6,7,13,4,1,10,4,1,2,7,13,1,1,10,3,1,2,3,1,0,1,0,0,3,1,3,2,21,13
"12162",7,7,18,4,1,15,4,1,2,7,13,4,1,10,4,1,2,5,2,5,2,5,0,5,5,2,1,26,18
"12163",8,7,18,4,3,19,4,1,2,7,18,4,1,15,4,1,2,2,0,0,5,4,4,2,4,4,1,28,22
"12164",9,12,18,4,3,19,8,1,2,7,18,4,3,19,4,1,2,5,4,0,4,0,0,5,4,1,2,33,26
"12165",10,17,18,4,3,19,13,1,2,12,18,4,3,19,8,1,2,5,5,2,5,2,0,5,5,1,2,38,31
"12166",11,19,18,4,3,24,13,1,2,17,18,4,3,19,13,1,2,2,0,0,5,4,4,2,5,1,1,40,36
"12167",12,19,18,4,7,24,13,1,2,19,18,4,3,24,13,1,2,4,4,0,4,0,0,4,0,4,0,44,36
"12168",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12169",1,3,1,1,7,1,1,1,5,1,1,1,1,1,1,1,1,5,6,4,5,4,0,6,4,4,4,8,4
"12170",2,8,1,1,7,1,4,1,5,3,1,1,7,1,1,1,5,5,0,0,3,6,1,5,3,1,2,13,7
"12171",3,8,2,7,7,2,4,1,5,8,1,1,7,1,4,1,5,6,1,0,1,0,0,6,1,3,1,20,8
"12172",4,11,2,13,7,2,6,1,5,8,2,7,7,2,4,1,5,6,2,2,2,2,0,6,2,3,2,29,10
"12173",5,11,4,13,7,2,6,3,5,11,2,13,7,2,6,1,5,2,0,0,2,5,2,2,2,2,3,31,12
"12174",6,11,9,13,7,2,8,3,5,11,4,13,7,2,6,3,5,5,2,0,2,0,0,5,2,2,2,36,14
"12175",7,16,9,13,7,2,13,3,5,11,9,13,7,2,8,3,5,5,5,5,5,5,0,5,5,1,2,41,19
"12176",8,21,9,13,7,3,13,3,5,16,9,13,7,2,13,3,5,5,0,0,1,5,1,5,1,1,1,46,20
"12177",9,21,14,13,7,4,13,3,5,21,9,13,7,3,13,3,5,5,1,0,1,0,0,5,1,2,1,51,21
"12178",10,27,17,13,7,4,13,3,7,21,14,13,7,4,13,3,5,6,6,2,6,2,0,6,2,1,4,60,23
"12179",11,32,23,13,7,14,13,3,7,27,17,13,7,4,13,3,7,6,0,0,6,4,3,6,6,2,1,71,33
"12180",12,32,27,13,7,14,13,3,7,32,23,13,7,14,13,3,7,4,3,0,3,0,0,4,0,2,0,75,33
"12181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12182",1,1,1,5,1,1,1,1,6,1,1,1,1,1,1,1,1,5,4,2,5,2,0,4,5,3,4,4,5
"12183",2,1,1,7,1,1,1,6,6,1,1,5,1,1,1,1,6,2,0,0,5,4,2,2,5,3,3,6,10
"12184",3,1,1,7,5,1,1,6,8,1,1,7,1,1,1,6,6,4,2,0,2,0,0,4,2,4,4,10,12
"12185",4,10,7,7,5,1,10,6,8,1,1,7,5,1,1,6,8,3,6,6,3,6,0,6,6,1,2,25,21
"12186",5,10,7,7,8,3,10,6,8,10,7,7,5,1,10,6,8,3,0,0,2,3,3,3,2,4,1,28,23
"12187",6,10,7,7,11,6,10,6,8,10,7,7,8,3,10,6,8,3,3,0,3,0,0,3,3,4,1,31,26
"12188",7,10,12,7,11,6,13,6,8,10,7,7,11,6,10,6,8,5,3,3,3,3,0,5,3,2,2,36,29
"12189",8,10,12,10,11,6,22,12,8,10,12,7,11,6,13,6,8,3,0,0,6,6,2,3,6,3,3,39,44
"12190",9,16,12,14,11,8,22,12,8,10,12,10,11,6,22,12,8,6,2,0,2,0,0,6,2,1,1,49,46
"12191",10,19,12,14,11,8,22,12,11,16,12,14,11,8,22,12,8,3,3,3,3,3,0,3,3,1,4,52,49
"12192",11,22,12,14,11,12,22,12,11,19,12,14,11,8,22,12,11,3,0,0,4,1,2,3,4,1,1,55,53
"12193",12,22,13,14,11,12,22,12,11,22,12,14,11,12,22,12,11,1,2,0,2,0,0,1,0,2,0,56,53
"12194",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12195",1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,0,2,2,2,1,2,2
"12196",2,1,3,1,2,3,4,7,1,1,3,1,1,3,1,1,1,1,0,0,2,6,3,1,6,4,3,3,11
"12197",3,1,3,1,5,3,4,7,3,1,3,1,2,3,4,7,1,2,3,0,2,0,0,3,2,4,4,6,13
"12198",4,5,3,1,5,3,5,7,3,1,3,1,5,3,4,7,3,1,4,3,1,3,0,4,1,1,2,10,14
"12199",5,5,6,1,5,3,10,7,9,5,3,1,5,3,5,7,3,3,0,0,1,4,6,3,6,2,4,13,25
"12200",6,5,10,1,5,4,10,7,9,5,6,1,5,3,10,7,9,1,4,0,1,0,0,4,1,2,1,17,26
"12201",7,5,13,1,5,6,10,7,9,5,10,1,5,4,10,7,9,3,2,2,2,2,0,3,2,2,1,20,28
"12202",8,7,13,1,5,13,10,7,9,5,13,1,5,6,10,7,9,2,0,0,6,6,4,2,6,1,1,22,35
"12203",9,7,19,4,5,13,10,11,9,7,13,1,5,13,10,7,9,6,4,0,4,0,0,6,4,2,3,31,39
"12204",10,7,19,4,8,16,10,11,9,7,19,4,5,13,10,11,9,3,3,2,3,2,0,3,3,4,1,34,42
"12205",11,9,19,4,8,17,10,11,9,7,19,4,8,16,10,11,9,2,0,0,1,4,6,2,1,1,1,36,43
"12206",12,9,23,10,8,17,10,11,9,9,19,4,8,17,10,11,9,4,6,0,4,0,0,6,0,3,0,46,43
"12207",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12208",1,3,1,1,7,5,1,1,7,1,1,1,1,1,1,1,1,6,6,6,6,6,0,6,6,4,4,8,10
"12209",2,3,1,4,13,11,1,1,12,3,1,1,7,5,1,1,7,6,0,0,6,1,6,6,6,4,1,17,21
"12210",3,15,1,4,13,12,1,1,12,3,1,4,13,11,1,1,12,1,6,0,1,0,0,6,1,1,1,29,22
"12211",4,15,1,4,18,12,1,4,12,15,1,4,13,12,1,1,12,3,5,4,3,4,0,5,3,4,3,34,25
"12212",5,19,1,4,18,15,1,4,12,15,1,4,18,12,1,4,12,4,0,0,3,5,2,4,3,1,1,38,28
"12213",6,19,1,9,18,15,3,4,12,19,1,4,18,15,1,4,12,5,2,0,2,0,0,5,2,3,2,43,30
"12214",7,19,5,9,18,15,3,6,12,19,1,9,18,15,3,4,12,2,4,2,2,2,0,4,2,2,3,47,32
"12215",8,19,5,9,20,15,3,6,17,19,5,9,18,15,3,6,12,2,0,0,1,4,5,2,5,4,4,49,37
"12216",9,19,9,9,20,15,3,7,17,19,5,9,20,15,3,6,17,1,4,0,1,0,0,4,1,2,3,53,38
"12217",10,19,9,12,20,15,3,8,17,19,9,9,20,15,3,7,17,3,1,1,1,1,0,3,1,3,3,56,39
"12218",11,19,9,13,20,16,3,8,17,19,9,12,20,15,3,8,17,1,0,0,1,3,4,1,1,3,1,57,40
"12219",12,19,9,17,20,16,3,8,17,19,9,13,20,16,3,8,17,3,4,0,3,0,0,4,0,3,0,61,40
"12220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12221",1,1,7,1,9,1,1,1,4,1,1,1,1,1,1,1,1,3,6,2,3,2,0,6,3,4,4,14,3
"12222",2,1,7,3,9,1,1,1,7,1,7,1,9,1,1,1,4,2,0,0,1,3,2,2,3,3,4,16,6
"12223",3,1,9,3,9,1,2,1,7,1,7,3,9,1,1,1,7,1,2,0,1,0,0,2,1,2,2,18,7
"12224",4,1,9,3,14,1,3,1,7,1,9,3,9,1,2,1,7,5,1,1,1,1,0,5,1,4,2,23,8
"12225",5,1,9,3,15,5,3,1,7,1,9,3,14,1,3,1,7,1,0,0,4,3,1,1,4,4,1,24,12
"12226",6,4,9,3,15,5,4,1,7,1,9,3,15,5,3,1,7,3,1,0,1,0,0,3,1,1,2,27,13
"12227",7,9,9,3,15,5,4,5,7,4,9,3,15,5,4,1,7,5,4,4,4,4,0,5,4,1,3,32,17
"12228",8,9,9,3,19,5,9,5,7,9,9,3,15,5,4,5,7,4,0,0,5,4,6,4,5,4,2,36,22
"12229",9,15,11,3,19,5,9,9,7,9,9,3,19,5,9,5,7,4,6,0,4,0,0,6,4,1,3,44,26
"12230",10,18,11,3,19,6,9,9,7,15,11,3,19,5,9,9,7,3,1,2,1,2,0,3,1,1,1,47,27
"12231",11,20,11,3,19,7,9,9,7,18,11,3,19,6,9,9,7,2,0,0,1,5,4,2,1,1,1,49,28
"12232",12,20,11,3,24,7,9,9,7,20,11,3,19,7,9,9,7,5,4,0,4,0,0,5,0,4,0,54,28
"12233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12234",1,6,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,2,3,5,2,3,0,5,2,1,1,5,2
"12235",2,6,1,4,1,3,7,1,7,6,1,1,1,3,1,1,1,3,0,0,1,3,6,3,6,3,2,8,14
"12236",3,6,1,4,4,3,7,1,8,6,1,4,1,3,7,1,7,1,3,0,1,0,0,3,1,4,4,11,15
"12237",4,6,1,8,4,5,7,1,8,6,1,4,4,3,7,1,8,4,2,2,2,2,0,4,2,3,1,15,17
"12238",5,6,1,10,4,11,7,1,10,6,1,8,4,5,7,1,8,2,0,0,6,2,4,2,6,3,1,17,25
"12239",6,10,1,10,4,11,9,1,10,6,1,10,4,11,7,1,10,2,4,0,2,0,0,4,2,1,2,21,27
"12240",7,10,3,10,4,11,12,1,10,10,1,10,4,11,9,1,10,2,3,2,3,2,0,2,3,2,2,23,30
"12241",8,10,3,10,6,20,12,7,10,10,3,10,4,11,12,1,10,2,0,0,3,3,6,2,6,4,3,25,45
"12242",9,10,3,13,6,23,12,7,10,10,3,10,6,20,12,7,10,3,3,0,3,0,0,3,3,3,1,28,48
"12243",10,10,3,13,11,24,12,7,10,10,3,13,6,23,12,7,10,5,1,5,1,5,0,5,1,4,1,33,49
"12244",11,15,3,13,11,26,12,7,10,10,3,13,11,24,12,7,10,5,0,0,2,4,4,5,2,1,1,38,51
"12245",12,15,7,13,11,26,12,7,10,15,3,13,11,26,12,7,10,4,4,0,4,0,0,4,0,2,0,42,51
"12246",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12247",1,1,5,1,7,1,7,3,1,1,1,1,1,1,1,1,1,6,6,4,6,4,0,6,6,4,2,10,8
"12248",2,5,5,1,7,4,7,3,1,1,5,1,7,1,7,3,1,4,0,0,5,2,3,4,3,1,1,14,11
"12249",3,5,5,6,7,4,7,5,1,5,5,1,7,4,7,3,1,5,2,0,2,0,0,5,2,3,3,19,13
"12250",4,11,8,6,7,4,7,6,1,5,5,6,7,4,7,5,1,6,1,4,1,4,0,6,1,1,3,28,14
"12251",5,11,8,6,11,5,7,6,1,11,8,6,7,4,7,6,1,4,0,0,4,2,1,4,1,4,1,32,15
"12252",6,15,8,6,11,5,7,8,1,11,8,6,11,5,7,6,1,4,2,0,2,0,0,4,2,1,3,36,17
"12253",7,21,12,6,11,9,7,8,1,15,8,6,11,5,7,8,1,6,4,1,4,1,0,6,4,1,1,46,21
"12254",8,21,12,6,12,11,7,8,1,21,12,6,11,9,7,8,1,1,0,0,3,1,2,1,2,4,1,47,23
"12255",9,21,12,9,12,12,7,8,1,21,12,6,12,11,7,8,1,3,1,0,1,0,0,3,1,3,1,50,24
"12256",10,21,17,9,12,14,7,8,1,21,12,9,12,12,7,8,1,5,2,5,2,5,0,5,2,2,1,55,26
"12257",11,26,17,9,12,14,7,13,1,21,17,9,12,14,7,8,1,5,0,0,5,6,2,5,5,1,3,60,31
"12258",12,26,19,9,12,14,7,13,1,26,17,9,12,14,7,13,1,6,2,0,6,0,0,2,0,2,0,62,31
"12259",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12260",1,2,7,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,3,1,3,0,6,3,2,4,7,3
"12261",2,2,7,2,1,1,1,1,9,2,7,1,1,1,1,1,4,1,0,0,6,5,1,1,5,3,4,8,8
"12262",3,2,7,8,4,2,1,1,9,2,7,2,1,1,1,1,9,6,1,0,1,0,0,6,1,3,1,17,9
"12263",4,2,11,8,4,2,1,3,9,2,7,8,4,2,1,1,9,2,2,4,2,2,0,4,2,2,3,21,11
"12264",5,4,11,8,4,5,1,3,9,2,11,8,4,2,1,3,9,2,0,0,4,3,1,2,3,1,1,23,14
"12265",6,4,11,8,8,5,1,3,10,4,11,8,4,5,1,3,9,4,1,0,1,0,0,4,1,4,4,27,15
"12266",7,4,11,13,8,5,1,8,10,4,11,8,8,5,1,3,10,5,2,5,2,5,0,5,5,3,3,32,20
"12267",8,4,11,15,8,10,1,8,10,4,11,13,8,5,1,8,10,2,0,0,5,4,5,2,5,3,1,34,25
"12268",9,4,11,20,8,10,5,8,10,4,11,15,8,10,1,8,10,4,5,0,4,0,0,5,4,3,2,39,29
"12269",10,4,19,20,8,15,5,8,10,4,11,20,8,10,5,8,10,5,5,6,5,5,0,6,5,2,1,47,34
"12270",11,9,19,20,8,15,10,8,10,4,19,20,8,15,5,8,10,5,0,0,5,2,6,5,5,1,2,52,39
"12271",12,9,19,22,8,15,10,8,10,9,19,20,8,15,10,8,10,2,6,0,6,0,0,2,0,3,0,54,39
"12272",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12273",1,1,7,6,1,1,1,1,3,1,1,1,1,1,1,1,1,2,3,6,2,3,0,6,2,2,4,11,2
"12274",2,1,10,6,1,6,1,1,3,1,7,6,1,1,1,1,3,3,0,0,4,1,5,3,5,2,1,14,7
"12275",3,1,10,6,5,7,1,1,3,1,10,6,1,6,1,1,3,4,1,0,1,0,0,4,1,4,1,18,8
"12276",4,1,10,6,9,7,1,1,7,1,10,6,5,7,1,1,3,4,2,4,2,4,0,4,4,4,4,22,12
