"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"12311",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12312",1,1,3,7,4,1,1,1,1,1,1,1,1,6,3,1,3,1,0,6,3,3,1,8,3
"12313",2,1,3,8,9,1,1,1,3,7,4,1,1,1,0,0,2,3,5,1,5,3,1,9,8
"12314",3,1,6,8,11,1,1,1,3,8,9,1,1,2,3,0,2,0,0,3,2,2,1,12,10
"12315",4,1,12,9,16,1,1,1,6,8,11,1,1,6,2,5,2,5,0,6,5,2,1,19,15
"12316",5,1,12,11,19,1,1,1,12,9,16,1,1,2,0,0,1,1,3,2,3,3,1,21,18
"12317",6,1,12,12,20,1,1,1,12,11,19,1,1,1,1,0,1,0,0,1,1,3,1,22,19
"12318",7,8,14,12,4,1,1,1,12,12,20,1,1,3,3,1,3,3,0,1,3,1,1,31,3
"12319",8,8,14,15,8,1,1,8,14,12,4,1,1,3,0,0,3,4,3,3,4,3,1,34,7
"12320",9,11,14,15,11,1,1,8,14,15,8,1,1,3,3,0,3,0,0,3,3,1,1,37,10
"12321",10,14,14,15,15,1,1,11,14,15,11,1,1,3,3,4,3,4,0,3,4,1,1,40,14
"12322",11,14,17,15,22,1,1,14,14,15,15,1,1,3,0,0,5,6,3,3,6,2,1,43,21
"12323",12,14,1,15,25,4,1,14,17,15,22,1,1,5,3,0,3,0,0,5,3,2,2,27,27
"12324",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12325",1,1,1,6,3,1,1,1,1,1,1,1,1,5,2,2,2,2,0,5,2,3,1,5,2
"12326",2,3,1,6,8,1,1,1,1,6,3,1,1,2,0,0,4,5,3,2,5,1,1,7,7
"12327",3,3,1,10,11,1,1,3,1,6,8,1,1,4,3,0,3,0,0,4,3,3,1,11,10
"12328",4,8,1,10,12,1,1,3,1,10,11,1,1,5,1,1,1,1,0,5,1,1,1,16,11
"12329",5,9,1,10,16,1,1,8,1,10,12,1,1,1,0,0,2,3,4,1,4,1,1,17,15
"12330",6,9,1,12,19,1,1,9,1,10,16,1,1,2,3,0,3,0,0,2,3,3,1,19,18
"12331",7,9,1,17,23,1,1,9,1,12,19,1,1,4,1,5,4,1,0,5,4,3,1,24,22
"12332",8,10,1,1,41,1,1,9,1,17,23,1,1,1,0,0,1,2,6,1,6,1,1,9,40
"12333",9,12,1,1,41,1,1,10,1,1,41,1,1,1,2,0,1,0,0,2,0,1,0,11,40
"12334",10,18,1,4,41,1,1,12,1,1,41,1,1,4,6,4,4,4,0,6,0,1,0,20,40
"12335",11,18,1,4,41,1,1,18,1,4,41,1,1,NA,0,0,5,1,2,0,0,0,0,20,40
"12336",12,18,1,4,41,1,1,18,1,4,41,1,1,NA,0,0,NA,0,0,0,0,0,0,20,40
"12337",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12338",1,1,5,1,4,1,1,1,1,1,1,1,1,4,1,3,1,3,0,4,3,2,1,4,3
"12339",2,1,6,1,13,1,1,1,5,1,4,1,1,1,0,0,6,6,4,1,6,2,1,5,12
"12340",3,6,6,7,17,1,1,1,6,1,13,1,1,6,4,0,4,0,0,6,4,3,1,16,16
"12341",4,6,8,13,34,1,1,6,6,7,17,1,1,6,6,3,6,3,0,6,6,3,1,24,33
"12342",5,6,11,16,9,1,1,6,8,13,34,1,1,3,0,0,4,6,6,3,6,3,1,30,8
"12343",6,12,16,16,13,1,1,6,11,16,9,1,1,4,6,0,4,0,0,6,4,1,1,41,12
"12344",7,18,21,16,20,1,1,12,16,16,13,1,1,6,3,6,3,6,0,6,6,1,1,52,19
"12345",8,21,21,16,25,1,1,18,21,16,20,1,1,3,0,0,1,4,5,3,5,1,1,55,24
"12346",9,25,21,16,26,1,1,21,21,16,25,1,1,1,4,0,1,0,0,4,1,1,1,59,25
"12347",10,29,21,16,29,1,1,25,21,16,26,1,1,3,4,3,3,3,0,4,3,1,1,63,28
"12348",11,29,1,19,34,3,1,29,21,16,29,1,1,3,0,0,4,2,5,3,2,3,2,46,35
"12349",12,29,1,24,38,3,1,29,1,19,34,3,1,4,5,0,4,0,0,5,4,3,1,51,39
"12350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12351",1,4,1,1,5,1,1,1,1,1,1,1,1,3,4,1,4,1,0,3,4,1,1,3,4
"12352",2,4,2,1,12,1,1,4,1,1,5,1,1,1,0,0,3,6,5,1,6,2,1,4,11
"12353",3,9,2,1,15,1,1,4,2,1,12,1,1,3,5,0,3,0,0,5,3,1,1,9,14
"12354",4,9,5,1,18,1,1,9,2,1,15,1,1,3,3,2,3,2,0,3,3,2,1,12,17
"12355",5,11,5,1,22,1,1,9,5,1,18,1,1,2,0,0,3,3,4,2,4,1,1,14,21
"12356",6,13,5,4,4,1,1,11,5,1,22,1,1,3,3,0,3,0,0,3,3,3,1,19,3
"12357",7,13,8,4,8,1,1,13,5,4,4,1,1,4,3,3,4,3,0,3,4,2,1,22,7
"12358",8,13,8,7,10,1,1,13,8,4,8,1,1,3,0,0,1,2,2,3,2,3,1,25,9
"12359",9,14,8,7,12,1,1,13,8,7,10,1,1,1,2,0,2,0,0,1,2,1,1,26,11
"12360",10,14,18,7,17,1,1,14,8,7,12,1,1,5,6,4,5,4,0,6,5,2,1,36,16
"12361",11,14,22,7,21,1,1,14,18,7,17,1,1,4,0,0,4,4,4,4,4,2,1,40,20
"12362",12,14,26,1,28,1,1,14,22,7,21,1,1,4,4,0,4,0,0,4,4,2,1,38,27
"12363",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12364",1,4,1,7,13,1,1,1,1,1,1,1,1,6,6,4,6,4,0,6,6,3,1,9,12
"12365",2,4,1,11,18,1,1,4,1,7,13,1,1,4,0,0,5,2,1,4,5,3,1,13,17
"12366",3,5,1,11,20,1,1,4,1,11,18,1,1,2,1,0,2,0,0,1,2,1,1,14,19
"12367",4,11,6,11,33,1,1,5,1,11,20,1,1,6,3,6,3,6,0,6,6,1,1,25,32
"12368",5,14,6,11,39,3,1,11,6,11,33,1,1,3,0,0,5,6,5,3,6,1,1,28,78
"12369",6,19,6,11,39,8,1,14,6,11,39,3,1,5,5,0,5,0,0,5,5,1,2,33,83
"12370",7,25,6,15,39,10,1,19,6,11,39,8,1,2,1,6,2,1,0,6,2,1,2,43,85
"12371",8,26,6,15,39,21,1,25,6,15,39,10,1,1,0,0,3,3,6,1,6,1,2,44,96
"12372",9,29,1,15,39,31,1,26,6,15,39,21,1,3,3,0,3,0,0,3,3,1,2,42,106
"12373",10,29,4,15,39,36,1,29,1,15,39,31,1,3,5,2,5,2,0,3,5,2,2,45,111
"12374",11,31,4,15,39,36,5,29,4,15,39,36,1,2,0,0,2,2,4,2,4,1,3,47,115
"12375",12,33,4,15,39,38,5,31,4,15,39,36,5,2,2,0,2,0,0,2,2,1,2,49,117
"12376",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12377",1,1,5,1,5,1,1,1,1,1,1,1,1,4,4,1,4,1,0,4,4,2,1,4,4
"12378",2,1,6,1,16,1,1,1,5,1,5,1,1,1,0,0,6,1,3,1,6,2,1,5,15
"12379",3,1,6,4,17,1,1,1,6,1,16,1,1,1,3,0,1,0,0,3,1,3,1,8,16
"12380",4,6,6,4,28,1,1,1,6,4,17,1,1,2,6,5,2,6,0,5,6,1,1,13,27
"12381",5,6,6,6,33,1,1,6,6,4,28,1,1,2,0,0,5,2,1,2,5,3,1,15,32
"12382",6,6,6,8,34,1,1,6,6,6,33,1,1,2,1,0,1,0,0,2,1,3,1,17,33
"12383",7,11,6,8,35,1,1,6,6,8,34,1,1,1,1,5,1,1,0,5,1,1,1,22,34
"12384",8,11,6,9,39,6,1,11,6,8,35,1,1,1,0,0,6,4,1,1,4,3,1,23,81
"12385",9,1,6,9,39,7,2,11,6,9,39,6,1,6,1,0,1,0,0,6,1,1,3,13,83
"12386",10,5,6,9,39,16,2,1,6,9,39,7,2,4,6,4,6,4,0,4,6,1,2,17,92
"12387",11,9,6,9,39,21,2,5,6,9,39,16,2,4,0,0,2,3,5,4,5,1,2,21,97
"12388",12,9,1,11,39,25,2,9,6,9,39,21,2,2,3,0,3,0,0,2,3,3,2,18,101
"12389",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12390",1,1,1,8,3,1,1,1,1,1,1,1,1,6,2,2,2,2,0,6,2,3,1,7,2
"12391",2,1,1,10,8,1,1,1,1,8,3,1,1,2,0,0,2,5,3,2,5,3,1,9,7
"12392",3,1,4,10,10,1,1,1,1,10,8,1,1,2,3,0,2,0,0,3,2,2,1,12,9
"12393",4,3,4,10,13,1,1,1,4,10,10,1,1,3,1,2,3,1,0,2,3,1,1,14,12
"12394",5,3,5,10,17,1,1,3,4,10,13,1,1,1,0,0,3,4,4,1,4,2,1,15,16
"12395",6,3,5,14,20,1,1,3,5,10,17,1,1,3,4,0,3,0,0,4,3,3,1,19,19
"12396",7,6,5,14,22,1,1,3,5,14,20,1,1,3,1,2,1,2,0,3,2,1,1,22,21
"12397",8,6,6,14,33,1,1,6,5,14,22,1,1,1,0,0,6,1,6,1,6,2,1,23,32
"12398",9,7,6,15,8,1,1,6,6,14,33,1,1,1,6,0,6,0,0,1,6,3,1,25,7
"12399",10,8,6,15,10,1,1,7,6,15,8,1,1,2,1,2,2,2,0,1,2,1,1,26,9
"12400",11,8,6,17,19,1,1,8,6,15,10,1,1,2,0,0,1,2,6,2,6,3,1,28,18
"12401",12,8,6,19,20,1,1,8,6,17,19,1,1,1,2,0,1,0,0,2,1,3,1,30,19
"12402",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12403",1,6,1,1,8,1,1,1,1,1,1,1,1,6,5,2,6,2,0,5,6,1,1,5,7
"12404",2,6,3,1,12,1,1,6,1,1,8,1,1,2,0,0,1,2,4,2,4,2,1,7,11
"12405",3,6,3,3,13,1,1,6,3,1,12,1,1,1,2,0,1,0,0,2,1,3,1,9,12
"12406",4,7,3,9,17,1,1,6,3,3,13,1,1,4,4,6,4,4,0,6,4,3,1,16,16
"12407",5,7,7,9,20,1,1,7,3,9,17,1,1,4,0,0,3,3,2,4,3,2,1,20,19
"12408",6,7,7,11,23,1,1,7,7,9,20,1,1,3,2,0,3,0,0,2,3,3,1,22,22
"12409",7,7,7,16,28,1,1,7,7,11,23,1,1,5,5,3,5,3,0,5,5,3,1,27,27
"12410",8,12,10,16,6,1,1,7,7,16,28,1,1,3,0,0,5,1,4,3,5,2,1,35,5
"12411",9,12,14,16,7,1,1,12,10,16,6,1,1,1,4,0,1,0,0,4,1,2,1,39,6
"12412",10,16,14,1,12,4,1,12,14,16,7,1,1,3,6,2,3,2,0,6,3,3,2,28,14
"12413",11,16,16,1,17,4,1,16,14,1,12,4,1,2,0,0,3,2,5,2,5,2,1,30,19
"12414",12,19,16,1,19,4,1,16,16,1,17,4,1,3,2,0,2,0,0,3,2,1,1,33,21
"12415",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12416",1,10,1,1,2,1,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,1,1,9,1
"12417",2,10,2,1,9,1,1,10,1,1,2,1,1,1,0,0,2,6,3,1,6,2,1,10,8
"12418",3,10,2,4,11,1,1,10,2,1,9,1,1,2,3,0,2,0,0,3,2,3,1,13,10
"12419",4,14,2,4,13,1,1,10,2,4,11,1,1,4,2,2,2,2,0,4,2,1,1,17,12
"12420",5,14,2,6,21,1,1,14,2,4,13,1,1,2,0,0,3,6,1,2,6,3,1,19,20
"12421",6,14,7,6,4,1,1,14,2,6,21,1,1,3,1,0,3,0,0,1,3,2,1,24,3
"12422",7,15,7,6,7,1,1,14,7,6,4,1,1,2,1,3,2,3,0,1,3,1,1,25,6
"12423",8,15,7,8,10,1,1,15,7,6,7,1,1,2,0,0,3,3,1,2,3,3,1,27,9
"12424",9,15,7,9,13,1,1,15,7,8,10,1,1,3,1,0,3,0,0,1,3,3,1,28,12
"12425",10,15,7,11,15,1,1,15,7,9,13,1,1,2,2,1,2,1,0,2,2,3,1,30,14
"12426",11,16,7,11,23,1,1,15,7,11,15,1,1,1,0,0,5,6,3,1,6,1,1,31,22
"12427",12,16,7,16,26,1,1,16,7,11,23,1,1,5,3,0,3,0,0,5,3,3,1,36,25
"12428",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12429",1,6,1,1,5,1,1,1,1,1,1,1,1,2,4,5,2,4,0,5,4,1,1,5,4
"12430",2,6,3,1,14,1,1,6,1,1,5,1,1,2,0,0,6,4,5,2,6,2,1,7,13
"12431",3,6,3,6,18,1,1,6,3,1,14,1,1,4,5,0,4,0,0,5,4,3,1,12,17
"12432",4,6,3,11,20,1,1,6,3,6,18,1,1,2,5,2,2,2,0,5,2,3,1,17,19
"12433",5,6,3,1,39,14,1,6,3,11,20,1,1,2,0,0,6,3,3,2,6,3,1,7,89
"12434",6,9,3,1,39,17,1,6,3,1,39,14,1,3,3,0,3,0,0,3,3,1,2,10,92
"12435",7,11,1,1,39,26,1,9,3,1,39,17,1,2,1,4,1,4,0,2,4,1,2,10,101
"12436",8,12,1,1,39,28,1,11,1,1,39,26,1,1,0,0,2,1,2,1,2,1,2,11,103
"12437",9,13,1,1,39,30,1,12,1,1,39,28,1,1,2,0,2,0,0,1,2,1,2,12,105
"12438",10,22,1,1,39,34,1,13,1,1,39,30,1,6,4,2,4,2,0,6,4,1,2,21,109
"12439",11,24,1,1,39,38,1,22,1,1,39,34,1,2,0,0,4,4,1,2,4,1,2,23,113
"12440",12,24,5,1,39,39,3,24,1,1,39,38,1,4,1,0,1,0,0,4,1,2,2,27,154
"12441",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12442",1,1,1,2,3,1,1,1,1,1,1,1,1,2,1,1,2,1,0,1,2,3,1,1,2
"12443",2,1,1,3,14,1,1,1,1,2,3,1,1,1,0,0,1,2,6,1,6,3,1,2,13
"12444",3,3,1,3,15,1,1,1,1,3,14,1,1,1,2,0,1,0,0,2,1,1,1,4,14
"12445",4,7,1,3,19,1,1,3,1,3,15,1,1,4,4,4,4,4,0,4,4,1,1,8,18
"12446",5,11,1,3,24,1,1,7,1,3,19,1,1,4,0,0,1,5,3,4,5,1,1,12,23
"12447",6,11,1,7,2,1,1,11,1,3,24,1,1,1,3,0,1,0,0,3,1,3,1,16,1
"12448",7,11,3,13,5,1,1,11,1,7,2,1,1,6,2,3,2,3,0,6,3,3,1,24,4
"12449",8,11,5,13,10,1,1,11,3,13,5,1,1,2,0,0,4,5,4,2,5,2,1,26,9
"12450",9,11,9,13,14,1,1,11,5,13,10,1,1,4,4,0,4,0,0,4,4,2,1,30,13
"12451",10,11,12,13,19,1,1,11,9,13,14,1,1,3,5,2,5,2,0,3,5,2,1,33,18
"12452",11,13,1,13,31,1,1,11,12,13,19,1,1,2,0,0,6,5,1,2,6,1,1,24,30
"12453",12,13,6,13,32,1,1,13,1,13,31,1,1,5,1,0,1,0,0,5,1,2,1,29,31
"12454",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12455",1,1,6,1,4,1,1,1,1,1,1,1,1,3,5,2,3,2,0,5,3,2,1,5,3
"12456",2,1,8,1,11,1,1,1,6,1,4,1,1,2,0,0,1,2,6,2,6,2,1,7,10
"12457",3,3,8,1,12,1,1,1,8,1,11,1,1,1,2,0,1,0,0,2,1,1,1,9,11
"12458",4,3,8,3,15,1,1,3,8,1,12,1,1,2,3,2,3,2,0,2,3,3,1,11,14
"12459",5,1,8,5,25,1,1,3,8,3,15,1,1,2,0,0,1,3,6,2,6,3,1,11,24
"12460",6,1,8,6,28,1,1,1,8,5,25,1,1,1,3,0,3,0,0,1,3,3,1,12,27
"12461",7,1,12,10,4,1,1,1,8,6,28,1,1,1,4,3,1,3,0,4,3,3,1,20,3
"12462",8,1,13,10,9,1,1,1,12,10,4,1,1,1,0,0,5,1,1,1,5,2,1,21,8
"12463",9,2,13,10,10,1,1,1,13,10,9,1,1,1,1,0,1,0,0,1,1,1,1,22,9
"12464",10,7,13,10,12,1,1,2,13,10,10,1,1,5,2,1,2,1,0,5,2,1,1,27,11
"12465",11,8,13,10,17,1,1,7,13,10,12,1,1,1,0,0,5,4,5,1,5,1,1,28,16
"12466",12,8,13,14,22,1,1,8,13,10,17,1,1,4,5,0,5,0,0,4,5,3,1,32,21
"12467",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12468",1,6,1,1,4,1,1,1,1,1,1,1,1,1,3,5,1,3,0,5,3,1,1,5,3
"12469",2,7,1,1,12,1,1,6,1,1,4,1,1,1,0,0,3,4,6,1,6,1,1,6,11
"12470",3,11,1,1,15,1,1,7,1,1,12,1,1,3,4,0,3,0,0,4,3,1,1,10,14
"12471",4,17,1,10,18,1,1,11,1,1,15,1,1,3,3,6,3,3,0,6,3,1,1,25,17
"12472",5,17,1,13,27,1,1,17,1,10,18,1,1,3,0,0,4,6,4,3,6,3,1,28,26
"12473",6,17,5,1,32,1,1,17,1,13,27,1,1,4,4,0,4,0,0,4,4,2,1,20,31
"12474",7,17,10,1,37,1,1,17,5,1,32,1,1,1,5,5,1,5,0,5,5,2,1,25,36
"12475",8,17,10,2,37,18,1,17,10,1,37,1,1,1,0,0,6,3,6,1,6,3,2,26,53
"12476",9,17,19,2,37,21,1,17,10,2,37,18,1,3,6,0,3,0,0,6,3,2,2,35,56
"12477",10,17,19,4,37,26,1,17,19,2,37,21,1,2,5,4,5,4,0,2,5,3,2,37,61
"12478",11,17,19,10,39,3,1,17,19,4,37,26,1,4,0,0,5,3,2,4,2,3,1,43,78
"12479",12,20,19,10,39,8,1,17,19,10,39,3,1,5,3,0,5,0,0,3,5,1,2,46,83
"12480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12481",1,1,1,3,5,1,1,1,1,1,1,1,1,4,2,1,4,1,0,2,4,3,1,2,4
"12482",2,1,1,4,8,1,1,1,1,3,5,1,1,1,0,0,1,3,1,1,3,3,1,3,7
"12483",3,2,1,4,9,1,1,1,1,4,8,1,1,1,1,0,1,0,0,1,1,1,1,4,8
"12484",4,2,6,4,13,1,1,2,1,4,9,1,1,5,4,3,4,3,0,5,4,2,1,9,12
"12485",5,2,6,7,17,1,1,2,6,4,13,1,1,3,0,0,3,4,4,3,4,3,1,12,16
"12486",6,6,6,7,20,1,1,2,6,7,17,1,1,3,4,0,3,0,0,4,3,1,1,16,19
"12487",7,11,1,1,27,1,1,6,6,7,20,1,1,3,4,5,3,4,0,5,4,1,1,10,26
"12488",8,1,1,4,37,1,1,11,1,1,27,1,1,3,0,0,2,3,6,3,2,3,1,3,36
"12489",9,4,1,4,37,13,1,1,1,4,37,1,1,3,6,0,6,0,0,3,6,1,2,6,48
"12490",10,5,1,4,37,16,1,4,1,4,37,13,1,1,3,1,3,1,0,1,3,1,2,7,51
"12491",11,6,1,4,37,19,1,5,1,4,37,16,1,1,0,0,3,3,3,1,3,1,2,8,54
"12492",12,6,1,7,37,22,1,6,1,4,37,19,1,3,3,0,3,0,0,3,3,3,2,11,57
"12493",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12494",1,1,3,1,3,1,1,1,1,1,1,1,1,1,2,2,1,2,0,2,2,2,1,2,2
"12495",2,1,3,2,8,1,1,1,3,1,3,1,1,1,0,0,5,4,2,1,5,3,1,3,7
"12496",3,1,7,2,10,1,1,1,3,2,8,1,1,4,2,0,2,0,0,4,2,2,1,7,9
"12497",4,4,7,2,12,1,1,1,7,2,10,1,1,2,2,3,2,2,0,3,2,1,1,10,11
"12498",5,4,7,4,16,1,1,4,7,2,12,1,1,2,0,0,3,4,2,2,4,3,1,12,15
"12499",6,7,7,4,18,1,1,4,7,4,16,1,1,3,2,0,2,0,0,3,2,1,1,15,17
"12500",7,7,7,7,21,1,1,7,7,4,18,1,1,2,3,3,2,3,0,3,3,3,1,18,20
"12501",8,7,1,7,28,1,1,7,7,7,21,1,1,2,0,0,6,1,3,2,6,2,1,12,27
"12502",9,10,6,7,2,1,1,7,1,7,28,1,1,1,3,0,1,0,0,3,1,1,1,20,1
"12503",10,10,7,7,7,1,1,10,6,7,2,1,1,1,1,5,1,5,0,1,5,2,1,21,6
"12504",11,11,7,7,15,1,1,10,7,7,7,1,1,1,0,0,6,5,1,1,6,1,1,22,14
"12505",12,11,12,7,16,1,1,11,7,7,15,1,1,5,1,0,1,0,0,5,1,2,1,27,15
"12506",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12507",1,1,5,1,3,1,1,1,1,1,1,1,1,4,1,2,1,2,0,4,2,2,1,4,2
"12508",2,2,5,1,7,1,1,1,5,1,3,1,1,1,0,0,2,4,3,1,4,1,1,5,6
"12509",3,5,5,1,9,1,1,2,5,1,7,1,1,2,3,0,2,0,0,3,2,1,1,8,8
"12510",4,5,5,6,10,1,1,5,5,1,9,1,1,5,1,1,1,1,0,5,1,3,1,13,9
"12511",5,5,6,6,15,1,1,5,5,6,10,1,1,1,0,0,5,3,5,1,5,2,1,14,14
"12512",6,5,6,11,18,1,1,5,6,6,15,1,1,3,5,0,3,0,0,5,3,3,1,19,17
"12513",7,8,6,11,22,1,1,5,6,11,18,1,1,3,2,4,2,4,0,3,4,1,1,22,21
"12514",8,8,8,11,32,1,1,8,6,11,22,1,1,2,0,0,6,1,3,2,6,2,1,24,31
"12515",9,11,8,14,2,1,1,8,8,11,32,1,1,1,3,0,1,0,0,3,1,3,1,30,1
"12516",10,17,9,14,7,1,1,11,8,14,2,1,1,6,5,2,5,2,0,6,5,1,1,37,6
"12517",11,19,9,14,11,1,1,17,9,14,7,1,1,2,0,0,4,4,3,2,4,1,1,39,10
"12518",12,19,13,14,14,1,1,19,9,14,11,1,1,4,3,0,3,0,0,4,3,2,1,43,13
"12519",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12520",1,7,5,1,6,1,1,1,1,1,1,1,1,5,6,5,5,5,0,6,5,1,1,10,5
"12521",2,12,5,1,16,1,1,7,5,1,6,1,1,5,0,0,6,6,2,5,6,1,1,15,15
"12522",3,22,5,1,18,1,1,12,5,1,16,1,1,6,2,0,2,0,0,6,2,1,1,25,17
"12523",4,29,5,1,19,1,1,22,5,1,18,1,1,6,1,1,1,1,0,6,1,1,1,32,18
"12524",5,30,1,1,27,1,1,29,5,1,19,1,1,1,0,0,4,6,2,1,4,1,1,29,26
"12525",6,38,1,1,29,1,1,30,1,1,27,1,1,6,2,0,2,0,0,6,2,1,1,37,28
"12526",7,38,3,7,38,1,1,38,1,1,29,1,1,6,6,5,6,5,0,6,6,3,1,45,37
"12527",8,38,3,12,39,4,1,38,3,7,38,1,1,5,0,0,1,5,1,5,1,3,1,50,79
"12528",9,39,7,12,39,9,1,38,3,12,39,4,1,5,1,0,5,0,0,1,5,1,2,93,84
"12529",10,39,7,17,39,10,1,39,7,12,39,9,1,5,1,1,1,1,0,5,1,3,2,98,85
"12530",11,39,8,17,39,15,1,39,7,17,39,10,1,1,0,0,3,5,3,1,5,2,2,99,90
"12531",12,39,11,17,39,18,1,39,8,17,39,15,1,3,3,0,3,0,0,3,3,2,2,102,93
"12532",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12533",1,4,1,1,3,1,1,1,1,1,1,1,1,1,3,2,1,2,0,3,2,1,1,3,2
"12534",2,5,1,1,12,1,1,4,1,1,3,1,1,1,0,0,6,6,1,1,6,1,1,4,11
"12535",3,14,1,1,13,1,1,5,1,1,12,1,1,6,1,0,1,0,0,6,1,1,1,13,12
"12536",4,14,5,1,15,1,1,14,1,1,13,1,1,2,4,2,2,2,0,4,2,2,1,17,14
"12537",5,14,7,1,20,1,1,14,5,1,15,1,1,2,0,0,5,5,2,2,5,2,1,19,19
"12538",6,14,12,1,22,1,1,14,7,1,20,1,1,5,2,0,2,0,0,5,2,2,1,24,21
"12539",7,14,14,10,2,1,1,14,12,1,22,1,1,3,1,1,1,1,0,3,1,3,1,35,1
"12540",8,14,14,11,4,1,1,14,14,10,2,1,1,1,0,0,2,2,2,1,2,3,1,36,3
"12541",9,16,14,11,6,1,1,14,14,11,4,1,1,2,2,0,2,0,0,2,2,1,1,38,5
"12542",10,16,19,11,20,1,1,16,14,11,6,1,1,5,2,6,2,6,0,5,6,2,1,43,19
"12543",11,16,19,13,23,1,1,16,19,11,20,1,1,2,0,0,2,3,3,2,3,3,1,45,22
"12544",12,18,19,13,26,1,1,16,19,13,23,1,1,2,3,0,3,0,0,2,3,1,1,47,25
"12545",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12546",1,6,1,1,13,1,1,1,1,1,1,1,1,1,6,5,1,6,0,5,6,1,1,5,12
"12547",2,6,1,2,18,1,1,6,1,1,13,1,1,1,0,0,3,5,4,1,5,3,1,6,17
"12548",3,6,5,2,21,1,1,6,1,2,18,1,1,3,4,0,3,0,0,4,3,2,1,10,20
"12549",4,6,5,6,5,1,1,6,5,2,21,1,1,4,3,1,4,3,0,1,4,3,1,14,4
"12550",5,6,5,9,10,1,1,6,5,6,5,1,1,3,0,0,5,2,3,3,5,3,1,17,9
"12551",6,9,5,9,12,1,1,6,5,9,10,1,1,2,3,0,2,0,0,3,2,1,1,20,11
"12552",7,9,5,13,14,1,1,9,5,9,12,1,1,1,2,4,1,2,0,4,2,3,1,24,13
"12553",8,9,5,14,18,1,1,9,5,13,14,1,1,1,0,0,2,1,4,1,4,3,1,25,17
"12554",9,9,7,14,19,1,1,9,5,14,18,1,1,2,1,0,1,0,0,2,1,2,1,27,18
"12555",10,9,12,14,23,1,1,9,7,14,19,1,1,5,4,1,4,1,0,5,4,2,1,32,22
"12556",11,1,12,14,33,1,1,9,12,14,23,1,1,1,0,0,5,2,6,1,5,1,1,24,32
"12557",12,13,13,14,35,1,1,1,12,14,33,1,1,2,6,0,2,0,0,6,2,1,1,37,34
"12558",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12559",1,4,1,1,2,1,1,1,1,1,1,1,1,3,1,1,1,1,0,3,1,1,1,3,1
"12560",2,4,2,1,7,1,1,4,1,1,2,1,1,1,0,0,2,5,3,1,5,2,1,4,6
"12561",3,7,2,1,9,1,1,4,2,1,7,1,1,2,3,0,2,0,0,3,2,1,1,7,8
"12562",4,7,7,1,17,1,1,7,2,1,9,1,1,5,1,6,1,6,0,5,6,2,1,12,16
"12563",5,8,7,1,22,1,1,7,7,1,17,1,1,1,0,0,1,5,1,1,5,1,1,13,21
"12564",6,9,7,1,23,1,1,8,7,1,22,1,1,1,1,0,1,0,0,1,1,1,1,14,22
