"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"15907",4,9,16,5,2,4,9,7,4,5,2,1,9,3,6,2,3,2,0,6,3,2,2,27,12
"15908",5,9,16,7,2,9,9,9,16,5,2,4,9,2,0,0,1,5,5,2,5,3,2,29,17
"15909",6,9,16,12,2,9,10,9,16,7,2,9,9,1,5,0,1,0,0,5,1,3,3,34,18
"15910",7,14,16,12,2,9,12,9,16,12,2,9,10,5,3,2,3,2,0,5,2,1,3,39,20
"15911",8,14,19,12,2,9,16,14,16,12,2,9,12,3,0,0,2,4,4,3,4,2,3,42,24
"15912",9,14,19,16,2,11,16,14,19,12,2,9,16,2,4,0,2,0,0,4,2,3,2,46,26
"15913",10,16,19,16,2,11,20,14,19,16,2,11,16,2,4,4,4,4,0,2,4,1,3,48,30
"15914",11,16,23,16,2,11,36,16,19,16,2,11,20,4,0,0,5,6,6,4,6,2,3,52,46
"15915",12,1,23,22,4,11,41,16,23,16,2,11,36,5,6,0,5,0,0,6,5,3,3,43,53
"15916",13,1,34,22,4,1,44,1,23,22,4,11,41,6,2,3,2,3,0,6,3,2,3,54,46
"15917",14,3,34,22,9,1,44,1,34,22,4,1,44,2,0,0,5,1,1,2,5,1,1,56,51
"15918",15,3,34,23,10,1,44,3,34,22,9,1,44,1,1,0,1,0,0,1,1,3,1,57,52
"15919",16,3,46,23,15,1,44,3,34,23,10,1,44,5,6,1,5,1,0,6,5,2,1,69,57
"15920",17,4,46,23,15,6,44,3,46,23,15,1,44,1,0,0,6,1,5,1,5,1,2,70,62
"15921",18,4,46,23,15,6,44,4,46,23,15,6,44,6,1,0,NA,0,0,0,0,0,0,70,62
"15922",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15923",1,1,2,1,1,1,6,1,1,1,1,1,1,1,2,5,2,5,0,1,5,2,3,1,5
"15924",2,1,2,3,4,1,6,1,2,1,1,1,6,2,0,0,4,1,3,2,3,3,1,3,8
"15925",3,5,2,3,4,1,7,1,2,3,4,1,6,4,1,0,1,0,0,4,1,1,3,7,9
"15926",4,5,6,3,4,5,7,5,2,3,4,1,7,4,4,1,4,1,0,4,4,2,2,11,13
"15927",5,5,6,4,7,5,7,5,6,3,4,5,7,1,0,0,1,4,3,1,3,3,1,12,16
"15928",6,9,6,4,7,6,7,5,6,4,7,5,7,1,4,0,1,0,0,4,1,1,2,16,17
"15929",7,9,11,4,7,11,7,9,6,4,7,6,7,5,5,2,5,2,0,5,5,2,2,21,22
"15930",8,9,13,4,12,11,7,9,11,4,7,11,7,2,0,0,2,5,5,2,5,2,1,23,27
"15931",9,14,13,4,14,11,7,9,13,4,12,11,7,2,5,0,2,0,0,5,2,1,1,28,29
"15932",10,14,19,6,18,11,7,14,13,4,14,11,7,1,6,4,1,4,0,6,4,2,1,36,33
"15933",11,14,19,7,18,16,7,14,19,6,18,11,7,1,0,0,4,5,5,1,5,3,2,37,38
"15934",12,18,19,7,18,21,7,14,19,7,18,16,7,4,5,0,5,0,0,4,5,1,2,41,43
"15935",13,18,24,7,18,26,7,18,19,7,18,21,7,5,5,1,5,1,0,5,5,2,2,46,48
"15936",14,19,24,7,18,26,11,18,24,7,18,26,7,1,0,0,4,4,2,1,4,1,3,47,52
"15937",15,23,24,7,18,28,11,19,24,7,18,26,11,4,2,0,2,0,0,4,2,1,2,51,54
"15938",16,23,28,1,18,31,17,23,24,7,18,28,11,6,4,1,6,1,0,4,6,2,3,49,63
"15939",17,24,28,1,19,31,17,23,28,1,18,31,17,1,0,0,1,3,3,1,1,1,1,50,64
"15940",18,24,28,1,19,31,17,24,28,1,19,31,17,3,3,0,NA,0,0,0,0,0,0,50,64
"15941",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15942",1,1,5,1,4,1,1,1,1,1,1,1,1,2,4,3,2,3,0,4,3,2,1,4,3
"15943",2,1,5,3,9,1,1,1,5,1,4,1,1,2,0,0,5,2,6,2,5,3,1,6,8
"15944",3,11,5,3,9,1,3,1,5,3,9,1,1,2,6,0,2,0,0,6,2,1,3,16,10
"15945",4,14,5,3,21,6,3,11,5,3,9,1,3,6,3,3,6,3,0,3,6,1,1,19,27
"15946",5,14,5,6,23,6,3,14,5,3,21,6,3,3,0,0,2,2,6,3,2,3,1,22,29
"15947",6,14,9,12,25,6,3,14,5,6,23,6,3,2,6,0,2,0,0,6,2,3,1,32,31
"15948",7,14,12,12,25,18,3,14,9,12,25,6,3,6,3,2,6,2,0,3,6,2,2,35,43
"15949",8,16,12,12,25,24,7,14,12,12,25,18,3,2,0,0,2,1,6,2,6,1,2,37,53
"15950",9,16,12,14,25,24,8,16,12,12,25,24,7,2,1,0,1,0,0,2,1,3,3,39,54
"15951",10,16,16,14,25,29,14,16,12,14,25,24,8,4,2,6,2,6,0,4,6,2,3,43,65
"15952",11,18,16,14,25,29,17,16,16,14,25,29,14,2,0,0,3,2,3,2,3,1,3,45,68
"15953",12,18,19,14,27,29,17,18,16,14,25,29,17,2,3,0,2,0,0,3,2,2,1,48,70
"15954",13,18,25,18,30,35,17,18,19,14,27,29,17,6,2,6,2,6,0,6,6,2,2,58,79
"15955",14,18,25,20,33,35,17,18,25,18,30,35,17,2,0,0,3,1,2,2,3,3,1,60,82
"15956",15,20,25,20,33,36,17,18,25,20,33,35,17,1,2,0,1,0,0,2,1,1,2,62,83
"15957",16,23,25,20,35,36,17,20,25,20,33,36,17,3,2,4,2,4,0,3,2,1,1,65,85
"15958",17,27,25,20,35,40,17,23,25,20,35,36,17,4,0,0,4,6,6,4,4,1,2,69,89
"15959",18,27,25,20,35,40,17,27,25,20,35,40,17,6,6,0,NA,0,0,0,0,0,0,69,89
"15960",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15961",1,1,1,6,7,1,6,1,1,1,1,1,1,5,6,3,6,3,0,5,6,3,1,5,11
"15962",2,4,1,6,7,1,11,1,1,6,7,1,6,3,0,0,5,2,5,3,5,1,3,8,16
"15963",3,4,1,8,12,1,11,4,1,6,7,1,11,2,5,0,5,0,0,2,5,3,1,10,21
"15964",4,4,1,11,12,2,11,4,1,8,12,1,11,1,3,1,1,1,0,3,1,3,2,13,22
"15965",5,4,2,11,15,2,11,4,1,11,12,2,11,1,0,0,3,3,5,1,3,2,1,14,25
"15966",6,4,2,16,15,5,11,4,2,11,15,2,11,3,5,0,3,0,0,5,3,3,2,19,28
"15967",7,4,3,22,21,11,14,4,2,16,15,5,11,6,6,1,6,1,0,6,6,3,1,26,43
"15968",8,4,4,22,21,15,14,4,3,22,21,11,14,1,0,0,4,4,1,1,4,2,2,27,47
"15969",9,4,4,26,21,15,15,4,4,22,21,15,14,4,1,0,1,0,0,4,1,3,3,31,48
"15970",10,4,4,29,21,16,15,4,4,26,21,15,15,3,1,1,1,1,0,3,1,3,2,34,49
"15971",11,4,5,29,21,21,15,4,4,29,21,16,15,1,0,0,5,3,4,1,5,2,2,35,54
"15972",12,4,5,33,21,21,18,4,5,29,21,21,15,3,4,0,3,0,0,4,3,3,3,39,57
"15973",13,4,5,38,21,23,24,4,5,33,21,21,18,2,6,5,2,6,0,5,6,3,3,44,65
"15974",14,6,5,38,21,25,24,4,5,38,21,23,24,2,0,0,1,2,4,2,2,1,2,46,67
"15975",15,6,5,42,21,25,25,6,5,38,21,25,24,1,4,0,1,0,0,4,1,3,3,50,68
"15976",16,8,5,48,21,26,25,6,5,42,21,25,25,1,6,2,1,2,0,6,1,3,2,105,69
"15977",17,10,5,48,23,26,25,8,5,48,21,26,25,2,0,0,2,3,5,2,2,1,1,107,71
"15978",18,10,5,48,23,26,25,10,5,48,23,26,25,3,5,0,NA,0,0,0,0,0,0,107,71
"15979",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15980",1,2,7,1,1,4,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,2,2,7,3
"15981",2,2,10,1,1,4,6,2,7,1,1,4,1,3,0,0,5,1,5,3,5,2,3,10,8
"15982",3,2,15,1,1,5,6,2,10,1,1,4,6,1,5,0,1,0,0,5,1,2,2,15,9
"15983",4,2,15,5,1,5,10,2,15,1,1,5,6,4,4,1,4,1,0,4,4,3,3,19,13
"15984",5,3,15,5,1,5,15,2,15,5,1,5,10,1,0,0,6,5,5,1,5,1,3,20,18
"15985",6,3,15,16,1,5,20,3,15,5,1,5,15,6,5,0,5,0,0,6,5,3,3,31,23
"15986",7,3,18,16,1,8,20,3,15,16,1,5,20,3,1,3,1,3,0,3,3,2,2,34,26
"15987",8,4,18,16,9,8,20,3,18,16,1,8,20,1,0,0,5,4,6,1,6,1,1,35,34
"15988",9,4,23,16,9,12,20,4,18,16,9,8,20,5,4,0,4,0,0,5,4,2,2,40,38
"15989",10,9,29,16,9,16,20,4,23,16,9,12,20,1,4,6,1,4,0,6,4,2,2,51,42
"15990",11,9,29,17,9,16,25,9,29,16,9,16,20,1,0,0,4,5,1,1,5,3,3,52,47
"15991",12,13,29,17,9,17,25,9,29,17,9,16,25,4,1,0,1,0,0,4,1,1,2,56,48
"15992",13,13,29,21,9,17,28,13,29,17,9,17,25,3,1,4,3,1,0,4,3,3,3,60,51
"15993",14,13,30,21,9,17,32,13,29,21,9,17,28,1,0,0,2,4,2,1,4,2,3,61,55
"15994",15,13,30,23,9,17,34,13,30,21,9,17,32,2,2,0,2,0,0,2,2,3,3,63,57
"15995",16,13,30,26,9,21,34,13,30,23,9,17,34,3,3,4,3,4,0,3,4,3,2,66,61
"15996",17,1,30,29,20,21,35,13,30,26,9,21,34,3,0,0,6,1,5,3,1,3,3,57,73
"15997",18,1,30,29,20,21,35,1,30,29,20,21,35,6,5,0,NA,0,0,0,0,0,0,57,73
"15998",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15999",1,3,1,1,1,4,1,1,1,1,1,1,1,2,1,3,1,3,0,2,3,1,2,2,3
"16000",2,4,1,1,7,4,6,3,1,1,1,4,1,1,0,0,4,1,6,1,6,1,1,3,14
"16001",3,4,1,5,8,4,6,4,1,1,7,4,6,4,1,0,1,0,0,4,1,3,1,7,15
"16002",4,4,4,5,13,4,6,4,1,5,8,4,6,3,3,5,3,5,0,3,5,2,1,10,20
"16003",5,4,7,5,13,4,10,4,4,5,13,4,6,3,0,0,4,5,5,3,4,2,3,13,24
"16004",6,9,7,5,18,4,10,4,7,5,13,4,10,5,5,0,5,0,0,5,5,1,1,18,29
"16005",7,14,7,5,23,4,10,9,7,5,18,4,10,5,2,5,2,5,0,5,5,1,1,23,34
"16006",8,14,9,5,23,7,16,14,7,5,23,4,10,2,0,0,5,4,6,2,6,2,3,25,43
"16007",9,19,9,5,23,11,16,14,9,5,23,7,16,5,4,0,4,0,0,5,4,1,2,30,47
"16008",10,22,9,5,23,18,16,19,9,5,23,11,16,3,6,3,6,3,0,3,6,1,2,33,54
"16009",11,22,12,5,25,18,16,22,9,5,23,18,16,3,0,0,5,3,2,3,2,2,1,36,56
"16010",12,22,17,5,25,21,16,22,12,5,25,18,16,5,3,0,3,0,0,5,3,2,2,41,59
"16011",13,24,17,5,25,21,21,22,17,5,25,21,16,2,5,3,5,3,0,2,5,1,3,43,64
"16012",14,27,17,5,25,21,24,24,17,5,25,21,21,3,0,0,5,3,1,3,3,1,3,46,67
"16013",15,27,18,5,30,21,24,27,17,5,25,21,24,5,1,0,5,0,0,1,5,2,1,47,72
"16014",16,32,18,8,4,21,24,27,18,5,30,21,24,3,1,3,1,3,0,3,3,3,1,55,46
"16015",17,1,18,9,14,21,24,32,18,8,4,21,24,1,0,0,6,2,3,1,6,3,1,25,56
"16016",18,1,18,9,14,21,24,1,18,9,14,21,24,2,3,0,NA,0,0,0,0,0,0,25,56
"16017",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16018",1,1,1,2,1,5,1,1,1,1,1,1,1,1,2,4,2,4,0,1,4,3,2,1,4
"16019",2,1,3,2,1,8,1,1,1,2,1,5,1,2,0,0,3,1,5,2,3,2,2,3,7
"16020",3,6,3,2,1,9,1,1,3,2,1,8,1,1,5,0,1,0,0,5,1,1,2,8,8
"16021",4,11,3,2,1,11,1,6,3,2,1,9,1,5,2,1,2,1,0,5,2,1,2,13,10
"16022",5,12,3,2,1,11,5,11,3,2,1,11,1,1,0,0,3,1,4,1,4,1,3,14,14
"16023",6,12,6,2,1,12,5,12,3,2,1,11,5,3,1,0,1,0,0,3,1,2,2,17,15
"16024",7,12,12,5,1,12,10,12,6,2,1,12,5,2,5,6,2,5,0,6,5,2,3,26,20
"16025",8,12,14,5,1,23,10,12,12,5,1,12,10,2,0,0,6,4,5,2,6,2,2,28,31
"16026",9,12,18,5,6,23,10,12,14,5,1,23,10,4,5,0,5,0,0,4,5,2,1,32,36
"16027",10,14,24,5,6,23,11,12,18,5,6,23,10,1,6,2,1,2,0,6,1,2,3,40,37
"16028",11,14,24,7,11,23,11,14,24,5,6,23,11,2,0,0,5,3,6,2,5,3,1,42,42
"16029",12,14,24,14,11,26,11,14,24,7,11,23,11,3,6,0,3,0,0,6,3,3,2,49,45
"16030",13,14,24,18,13,26,11,14,24,14,11,26,11,4,2,1,2,1,0,4,2,3,1,53,47
"16031",14,14,24,19,13,30,11,14,24,18,13,26,11,1,0,0,3,1,4,1,4,3,2,54,51
"16032",15,17,24,19,13,31,11,14,24,19,13,30,11,3,1,0,1,0,0,3,1,1,2,57,52
"16033",16,22,24,19,13,35,11,17,24,19,13,31,11,4,2,5,4,2,0,5,4,1,2,62,56
"16034",17,24,24,19,13,40,11,22,24,19,13,35,11,2,0,0,4,1,5,2,5,1,2,64,61
"16035",18,24,24,19,13,40,11,24,24,19,13,40,11,4,1,0,NA,0,0,0,0,0,0,64,61
"16036",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16037",1,1,7,4,11,1,1,1,1,1,1,1,1,3,6,6,3,6,0,6,6,2,1,9,10
"16038",2,1,7,7,11,3,1,1,7,4,11,1,1,3,0,0,1,6,2,3,2,3,2,12,12
"16039",3,7,12,7,12,3,1,1,7,7,11,3,1,1,6,0,1,0,0,6,1,1,1,23,13
"16040",4,9,12,7,12,3,5,7,12,7,12,3,1,1,4,2,1,4,0,2,4,1,3,25,17
"16041",5,9,12,8,12,7,5,9,12,7,12,3,5,1,0,0,6,4,5,1,4,3,2,26,21
"16042",6,15,14,8,17,7,5,9,12,8,12,7,5,6,5,0,5,0,0,6,5,1,1,34,26
"16043",7,15,14,17,17,7,6,15,14,8,17,7,5,1,2,6,1,2,0,6,1,3,3,43,27
"16044",8,17,14,17,21,7,6,15,14,17,17,7,6,2,0,0,1,4,3,2,4,1,1,45,31
"16045",9,17,14,18,21,7,9,17,14,17,21,7,6,1,3,0,3,0,0,1,3,3,3,46,34
"16046",10,17,19,18,21,7,11,17,14,18,21,7,9,2,5,1,2,1,0,5,2,2,3,51,36
"16047",11,17,20,18,22,7,11,17,19,18,21,7,11,1,0,0,1,1,4,1,1,2,1,52,37
"16048",12,21,20,18,22,7,12,17,20,18,22,7,11,1,4,0,1,0,0,4,1,1,3,56,38
"16049",13,22,20,18,22,7,16,21,20,18,22,7,12,1,4,4,4,4,0,1,4,1,3,57,42
"16050",14,22,24,18,28,7,19,22,20,18,22,7,16,4,0,0,6,6,2,4,6,2,1,61,51
"16051",15,22,24,28,28,7,21,22,24,18,28,7,19,6,2,0,2,0,0,6,2,3,3,71,53
"16052",16,28,25,28,28,7,26,22,24,28,28,7,21,5,6,2,5,2,0,6,5,1,3,78,58
"16053",17,28,27,28,31,7,26,28,25,28,28,7,26,2,0,0,5,6,3,2,3,2,1,80,61
"16054",18,28,27,28,31,7,26,28,27,28,31,7,26,5,6,0,NA,0,0,0,0,0,0,80,61
"16055",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16056",1,1,2,1,1,3,1,1,1,1,1,1,1,1,2,1,2,1,0,1,2,2,2,1,2
"16057",2,2,2,1,4,3,1,1,2,1,1,3,1,1,0,0,3,2,4,1,3,1,1,2,5
"16058",3,2,2,5,4,3,3,2,2,1,4,3,1,2,4,0,2,0,0,4,2,3,3,6,7
"16059",4,2,2,9,4,3,5,2,2,5,4,3,3,1,2,4,1,2,0,4,2,3,3,10,9
"16060",5,2,2,10,9,3,5,2,2,9,4,3,5,1,0,0,1,6,5,1,5,3,1,11,14
"16061",6,4,2,16,9,4,5,2,2,10,9,3,5,1,6,0,1,0,0,6,1,3,2,19,15
"16062",7,4,2,19,11,4,5,4,2,16,9,4,5,2,3,1,2,1,0,3,2,3,1,22,17
"16063",8,4,3,19,17,6,5,4,2,19,11,4,5,1,0,0,1,6,3,1,6,2,1,23,25
"16064",9,7,3,19,18,6,5,4,3,19,17,6,5,1,3,0,1,0,0,3,1,1,1,26,26
"16065",10,7,7,19,18,10,5,7,3,19,18,6,5,4,2,4,2,4,0,4,4,2,2,30,30
"16066",11,7,9,19,18,13,11,7,7,19,18,10,5,2,0,0,6,4,3,2,6,2,3,32,39
"16067",12,7,9,23,18,16,11,7,9,19,18,13,11,4,3,0,3,0,0,4,3,3,2,36,42
"16068",13,7,13,23,18,16,16,7,9,23,18,16,11,5,4,1,5,1,0,4,5,2,3,40,47
"16069",14,7,14,23,18,16,21,7,13,23,18,16,16,1,0,0,1,5,1,1,5,2,3,41,52
"16070",15,7,15,23,19,16,21,7,14,23,18,16,21,1,1,0,1,0,0,1,1,2,1,42,53
"16071",16,12,15,23,22,22,21,7,15,23,19,16,21,1,5,6,1,6,0,5,6,1,2,47,62
"16072",17,13,15,23,23,22,21,12,15,23,22,22,21,1,0,0,1,1,3,1,1,1,1,48,63
"16073",18,13,15,23,23,22,21,13,15,23,23,22,21,1,3,0,NA,0,0,0,0,0,0,48,63
"16074",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075",1,5,1,1,1,1,3,1,1,1,1,1,1,1,2,4,1,2,0,4,2,1,3,4,2
"16076",2,5,1,2,1,5,3,5,1,1,1,1,3,1,0,0,4,6,1,1,4,3,2,5,6
"16077",3,5,1,10,1,6,3,5,1,2,1,5,3,6,1,0,1,0,0,6,1,3,2,13,7
"16078",4,5,1,15,1,10,3,5,1,10,1,6,3,4,1,5,4,1,0,5,4,3,2,18,11
"16079",5,5,1,16,1,16,8,5,1,15,1,10,3,1,0,0,6,6,5,1,6,3,2,19,22
"16080",6,5,1,24,1,21,8,5,1,16,1,16,8,6,5,0,5,0,0,6,5,3,2,27,27
"16081",7,11,1,29,6,21,8,5,1,24,1,21,8,5,6,2,5,2,0,6,5,1,1,38,32
"16082",8,11,3,29,6,26,8,11,1,29,6,21,8,2,0,0,2,5,6,2,5,2,2,40,37
"16083",9,13,9,29,8,26,8,11,3,29,6,26,8,2,6,0,2,0,0,6,2,2,1,48,39
"16084",10,18,1,29,8,38,8,13,9,29,8,26,8,3,5,5,3,5,0,5,5,1,2,45,51
"16085",11,18,1,1,14,44,8,18,1,29,8,38,8,3,0,0,1,3,2,3,2,3,1,17,63
"16086",12,21,1,1,15,44,8,18,1,1,14,44,8,1,3,0,1,0,0,3,1,1,1,20,64
"16087",13,21,1,5,16,44,8,21,1,1,15,44,8,1,3,4,1,3,0,4,1,3,1,24,65
"16088",14,21,1,8,17,44,8,21,1,5,16,44,8,3,0,0,1,3,2,3,1,3,1,27,66
"16089",15,24,1,8,19,44,8,21,1,8,17,44,8,3,2,0,2,0,0,3,2,1,1,30,68
"16090",16,24,1,12,24,44,14,24,1,8,19,44,8,6,4,6,6,6,0,4,6,3,3,34,79
"16091",17,35,1,1,35,44,14,24,1,12,24,44,14,6,0,0,5,6,3,6,6,1,1,34,90
"16092",18,35,1,1,35,44,14,35,1,1,35,44,14,5,3,0,NA,0,0,0,0,0,0,34,90
"16093",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16094",1,1,6,1,6,1,1,1,1,1,1,1,1,5,1,5,1,5,0,5,5,2,1,5,5
"16095",2,2,6,1,6,6,7,1,6,1,6,1,1,1,0,0,6,3,4,1,6,1,3,6,16
"16096",3,2,6,5,6,6,10,2,6,1,6,6,7,3,4,0,3,0,0,4,3,3,3,10,19
"16097",4,2,12,7,6,10,10,2,6,5,6,6,10,4,4,6,4,4,0,6,4,2,2,18,23
"16098",5,2,12,11,12,11,10,2,12,7,6,10,10,4,0,0,6,2,1,4,6,3,1,22,30
"16099",6,2,14,11,13,11,10,2,12,11,12,11,10,2,1,0,1,0,0,2,1,2,1,24,31
"16100",7,2,20,12,18,11,10,2,14,11,13,11,10,6,3,5,3,5,0,6,5,2,1,31,36
"16101",8,2,23,12,18,20,10,2,20,12,18,11,10,3,0,0,2,4,6,3,6,2,2,34,45
"16102",9,2,27,12,18,20,12,2,23,12,18,20,10,2,4,0,2,0,0,4,2,2,3,38,47
"16103",10,2,32,12,22,20,12,2,27,12,18,20,12,4,3,5,4,3,0,5,4,2,1,43,51
"16104",11,5,32,12,22,25,12,2,32,12,22,20,12,3,0,0,5,3,3,3,5,1,2,46,56
"16105",12,8,32,12,25,25,12,5,32,12,22,25,12,3,3,0,3,0,0,3,3,1,1,49,59
"16106",13,8,37,12,27,25,18,8,32,12,25,25,12,6,6,5,6,6,0,5,6,2,3,54,67
"16107",14,8,45,12,27,25,21,8,37,12,27,25,18,6,0,0,5,5,3,6,3,2,3,62,70
"16108",15,1,45,17,27,33,21,8,45,12,27,25,21,5,5,0,5,0,0,5,5,3,2,60,78
"16109",16,12,45,17,32,33,21,1,45,17,27,33,21,1,6,5,1,5,0,6,5,1,1,71,83
"16110",17,12,46,17,40,33,21,12,45,17,32,33,21,1,0,0,1,6,3,1,6,2,1,72,91
"16111",18,12,46,17,40,33,21,12,46,17,40,33,21,1,3,0,NA,0,0,0,0,0,0,72,91
"16112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16113",1,1,1,6,1,2,1,1,1,1,1,1,1,3,5,1,3,1,0,5,1,3,2,5,1
"16114",2,1,1,9,1,4,1,1,1,6,1,2,1,3,0,0,2,1,2,3,2,3,2,8,3
"16115",3,3,1,9,1,4,2,1,1,9,1,4,1,1,2,0,1,0,0,2,1,1,3,10,4
"16116",4,3,1,10,5,4,2,3,1,9,1,4,2,4,1,1,4,1,0,1,4,3,1,11,8
"16117",5,4,1,10,13,4,2,3,1,10,5,4,2,1,0,0,5,6,3,1,6,1,1,12,16
"16118",6,9,1,10,16,4,2,4,1,10,13,4,2,5,3,0,3,0,0,5,3,1,1,17,19
"16119",7,9,1,14,16,9,2,9,1,10,16,4,2,5,4,2,5,2,0,4,5,3,2,21,24
"16120",8,9,1,16,21,9,2,9,1,14,16,9,2,2,0,0,4,5,4,2,5,3,1,23,29
"16121",9,13,1,16,21,13,2,9,1,16,21,9,2,4,4,0,4,0,0,4,4,1,2,27,33
"16122",10,13,2,16,21,15,2,13,1,16,21,13,2,2,1,1,2,1,0,1,2,2,2,28,35
"16123",11,13,2,17,23,15,2,13,2,16,21,15,2,1,0,0,2,1,4,1,2,3,1,29,37
"16124",12,17,2,17,23,15,3,13,2,17,23,15,2,1,4,0,1,0,0,4,1,1,3,33,38
"16125",13,23,2,22,23,19,3,17,2,17,23,15,3,6,4,2,4,2,0,6,4,1,2,44,42
"16126",14,23,2,24,23,19,8,23,2,22,23,19,3,2,0,0,5,1,4,2,5,3,3,46,47
"16127",15,23,1,28,24,22,8,23,2,24,23,19,8,1,4,0,1,0,0,4,1,3,1,49,51
"16128",16,23,2,1,3,22,16,23,1,28,24,22,8,6,2,1,6,2,0,1,2,2,3,23,38
"16129",17,23,2,10,8,22,16,23,2,1,3,22,16,6,0,0,5,1,4,6,5,3,1,32,43
"16130",18,23,2,10,8,22,16,23,2,10,8,22,16,1,4,0,NA,0,0,0,0,0,0,32,43
"16131",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16132",1,5,1,1,1,1,6,1,1,1,1,1,1,1,4,5,1,5,0,4,5,1,3,4,5
"16133",2,6,1,1,7,2,6,5,1,1,1,1,6,1,0,0,2,5,6,1,6,1,1,5,12
"16134",3,6,6,1,7,2,8,6,1,1,7,2,6,2,5,0,2,0,0,5,2,2,3,10,14
"16135",4,9,6,1,11,2,8,6,6,1,7,2,8,4,4,3,4,4,0,3,4,1,1,13,18
"16136",5,9,6,5,11,9,8,9,6,1,11,2,8,4,0,0,6,2,5,4,6,3,2,17,25
"16137",6,9,11,5,11,9,10,9,6,5,11,9,8,2,5,0,2,0,0,5,2,2,3,22,27
"16138",7,9,17,11,11,9,12,9,11,5,11,9,10,6,2,1,2,1,0,6,2,2,3,34,29
"16139",8,10,17,11,11,9,16,9,17,11,11,9,12,1,0,0,3,4,4,1,4,1,3,35,33
"16140",9,10,21,11,14,9,16,10,17,11,11,9,16,3,4,0,3,0,0,4,3,2,1,39,36
"16141",10,10,26,11,14,10,16,10,21,11,14,9,16,5,1,1,1,1,0,5,1,2,2,44,37
"16142",11,10,26,12,20,21,16,10,26,11,14,10,16,1,0,0,3,3,6,1,6,3,1,45,54
"16143",12,10,29,12,23,21,16,10,26,12,20,21,16,3,3,0,3,0,0,3,3,2,1,48,57
"16144",13,10,35,16,24,21,16,10,29,12,23,21,16,6,1,1,1,1,0,6,1,2,1,58,58
"16145",14,11,35,16,24,25,16,10,35,16,24,21,16,1,0,0,4,2,5,1,4,1,2,59,62
"16146",15,16,35,16,24,27,16,11,35,16,24,25,16,2,5,0,2,0,0,5,2,1,2,64,64
"16147",16,16,1,16,30,30,18,16,35,16,24,27,16,2,1,5,2,1,0,5,2,2,3,30,75
"16148",17,17,1,16,31,30,18,16,1,16,30,30,18,1,0,0,1,1,1,1,1,1,1,31,76
"16149",18,17,1,16,31,30,18,17,1,16,31,30,18,1,1,0,NA,0,0,0,0,0,0,31,76
"16150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16151",1,1,1,3,1,1,6,1,1,1,1,1,1,2,2,5,2,5,0,2,5,3,3,2,5
"16152",2,1,3,3,5,1,6,1,1,3,1,1,6,2,0,0,2,3,4,2,4,2,1,4,9
"16153",3,1,6,3,5,3,6,1,3,3,5,1,6,2,3,0,2,0,0,3,2,2,2,7,11
"16154",4,1,6,5,5,4,12,1,6,3,5,3,6,2,6,3,6,3,0,2,6,3,3,9,18
"16155",5,1,6,8,8,10,18,1,6,5,5,4,12,3,0,0,2,4,6,3,6,3,3,12,33
"16156",6,1,10,8,8,12,18,1,6,8,8,10,18,2,4,0,2,0,0,4,2,2,2,16,35
"16157",7,1,12,8,12,12,18,1,10,8,8,12,18,2,2,4,2,4,0,2,4,2,1,18,39
"16158",8,3,12,8,12,13,18,1,12,8,12,12,18,2,0,0,3,3,1,2,1,1,2,20,40
"16159",9,3,15,8,15,13,18,3,12,8,12,13,18,3,3,0,3,0,0,3,3,2,1,23,43
"16160",10,3,15,10,15,19,20,3,15,8,15,13,18,2,2,6,2,6,0,2,6,3,2,25,51
