"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"16701",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16702",1,12,1,1,7,1,6,1,1,1,1,1,1,6,6,6,6,6,0,6,6,1,1,11,11
"16703",2,20,1,1,7,4,6,12,1,1,7,1,6,6,0,0,3,2,2,6,3,1,2,19,14
"16704",3,22,1,1,9,4,6,20,1,1,7,4,6,2,2,0,2,0,0,2,2,1,1,21,16
"16705",4,26,1,1,9,4,9,22,1,1,9,4,6,3,3,4,3,3,0,4,3,1,3,25,19
"16706",5,29,1,1,9,5,9,26,1,1,9,4,9,3,0,0,1,2,4,3,1,1,2,28,20
"16707",6,35,1,1,9,5,9,29,1,1,9,5,9,2,4,0,4,0,0,2,4,1,2,34,20
"16708",7,1,1,1,13,5,11,35,1,1,9,5,9,4,4,1,4,1,0,4,4,1,1,0,26
"16709",8,2,1,1,13,6,17,1,1,1,13,5,11,1,0,0,6,6,2,1,6,1,3,1,33
"16710",9,9,1,1,15,6,17,2,1,1,13,6,17,6,2,0,2,0,0,6,2,1,1,8,35
"16711",10,14,1,1,19,6,17,9,1,1,15,6,17,5,4,1,4,1,0,5,4,1,1,13,39
"16712",11,15,1,1,19,10,23,14,1,1,19,6,17,1,0,0,1,6,6,1,6,1,3,14,49
"16713",12,23,1,1,19,11,23,15,1,1,19,10,23,1,6,0,1,0,0,6,1,1,2,22,50
"16714",13,33,1,1,19,14,23,23,1,1,19,11,23,3,2,6,3,2,0,6,3,1,2,32,53
"16715",14,35,1,1,19,18,23,33,1,1,19,14,23,2,0,0,4,3,2,2,4,1,2,34,57
"16716",15,38,1,1,21,18,23,35,1,1,19,18,23,3,2,0,2,0,0,3,2,1,1,37,59
"16717",16,45,1,1,21,1,28,38,1,1,21,18,23,5,4,6,5,4,0,6,5,1,3,44,47
"16718",17,49,1,1,25,1,34,45,1,1,21,1,28,4,0,0,1,6,5,4,6,1,3,48,57
"16719",18,54,1,1,25,1,35,49,1,1,25,1,34,1,5,0,1,0,0,5,1,1,3,53,58
"16720",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16721",1,9,1,1,3,1,1,1,1,1,1,1,1,2,3,6,2,3,0,6,2,1,1,8,2
"16722",2,12,1,1,3,6,1,9,1,1,3,1,1,3,0,0,3,5,1,3,5,1,2,11,7
"16723",3,15,1,1,4,6,1,12,1,1,3,6,1,3,1,0,1,0,0,3,1,1,1,14,8
"16724",4,25,1,1,4,8,1,15,1,1,4,6,1,4,2,6,4,2,0,6,2,1,2,24,10
"16725",5,1,1,1,6,8,3,25,1,1,4,8,1,4,0,0,6,5,2,4,2,1,3,0,14
"16726",6,12,1,1,11,8,3,1,1,1,6,8,3,6,5,0,5,0,0,6,5,1,1,11,19
"16727",7,17,1,1,11,12,3,12,1,1,11,8,3,5,2,4,2,4,0,5,4,1,2,16,23
"16728",8,19,1,1,14,18,9,17,1,1,11,12,3,2,0,0,4,6,1,2,6,1,2,18,38
"16729",9,23,1,1,14,19,9,19,1,1,14,18,9,4,1,0,1,0,0,4,1,1,2,22,39
"16730",10,32,1,1,14,19,11,23,1,1,14,19,9,6,2,3,2,3,0,6,2,1,3,31,41
"16731",11,35,1,1,14,19,13,32,1,1,14,19,11,3,0,0,2,1,2,3,2,1,3,34,43
"16732",12,37,1,1,14,20,13,35,1,1,14,19,13,1,2,0,1,0,0,2,1,1,2,36,44
"16733",13,48,1,1,14,20,17,37,1,1,14,20,13,6,4,1,4,1,0,6,4,1,3,47,48
"16734",14,49,1,1,14,20,22,48,1,1,14,20,17,1,0,0,1,5,4,1,5,1,3,48,53
"16735",15,53,1,1,14,21,22,49,1,1,14,20,22,1,4,0,1,0,0,4,1,1,2,52,54
"16736",16,53,6,1,17,21,22,53,1,1,14,21,22,1,5,3,1,3,0,5,3,2,1,57,57
"16737",17,54,6,1,21,21,22,53,6,1,17,21,22,1,0,0,4,1,2,1,4,1,1,58,61
"16738",18,56,6,1,22,21,22,54,6,1,21,21,22,1,2,0,1,0,0,2,1,1,1,60,62
"16739",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16740",1,8,1,1,1,1,6,1,1,1,1,1,1,3,6,5,3,5,0,6,5,1,3,7,5
"16741",2,11,1,1,1,4,6,8,1,1,1,1,6,3,0,0,3,6,3,3,3,1,2,10,8
"16742",3,19,1,1,1,7,6,11,1,1,1,4,6,6,3,0,3,0,0,6,3,1,2,18,11
"16743",4,34,1,1,6,7,6,19,1,1,1,7,6,6,5,3,5,3,0,6,5,1,1,33,16
"16744",5,37,1,1,6,8,6,34,1,1,6,7,6,3,0,0,1,1,6,3,1,1,2,36,17
"16745",6,47,1,1,6,9,6,37,1,1,6,8,6,1,6,0,1,0,0,6,1,1,2,46,18
"16746",7,52,1,1,6,18,12,47,1,1,6,9,6,5,4,6,4,6,0,5,6,1,3,51,33
"16747",8,56,1,1,6,18,16,52,1,1,6,18,12,4,0,0,4,1,3,4,4,1,3,55,37
"16748",9,57,3,1,6,21,16,56,1,1,6,18,16,1,3,0,3,0,0,1,3,1,2,114,40
"16749",10,57,5,1,7,21,16,57,3,1,6,21,16,2,1,1,1,1,0,2,1,2,1,116,41
"16750",11,57,6,1,11,21,16,57,5,1,7,21,16,1,0,0,4,1,2,1,4,2,1,117,45
"16751",12,57,8,1,12,21,16,57,6,1,11,21,16,1,2,0,1,0,0,2,1,2,1,119,46
"16752",13,57,13,1,16,21,16,57,8,1,12,21,16,4,5,1,4,1,0,5,4,2,1,124,50
"16753",14,57,14,1,19,21,16,57,13,1,16,21,16,1,0,0,3,1,6,1,3,2,1,125,53
"16754",15,57,24,1,20,21,16,57,14,1,19,21,16,1,6,0,1,0,0,6,1,2,1,135,54
"16755",16,57,28,1,23,21,16,57,24,1,20,21,16,3,4,3,3,3,0,4,3,2,1,139,57
"16756",17,57,31,1,28,21,16,57,28,1,23,21,16,3,0,0,5,4,4,3,5,2,1,142,62
"16757",18,57,35,1,28,21,20,57,31,1,28,21,16,4,4,0,4,0,0,4,4,2,3,146,66
"16758",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16759",1,5,1,1,1,5,1,1,1,1,1,1,1,2,4,4,2,4,0,4,4,1,2,4,4
"16760",2,7,1,1,1,11,11,5,1,1,1,5,1,2,0,0,6,1,3,2,6,1,3,6,20
"16761",3,10,1,1,1,11,12,7,1,1,1,11,11,1,3,0,1,0,0,3,1,1,3,9,21
"16762",4,14,1,1,1,11,15,10,1,1,1,11,12,4,2,3,2,3,0,4,3,1,3,13,24
"16763",5,16,1,1,7,11,20,14,1,1,1,11,15,2,0,0,5,6,2,2,6,1,1,15,35
"16764",6,21,1,1,7,13,20,16,1,1,7,11,20,5,2,0,2,0,0,5,2,1,2,20,37
"16765",7,26,1,1,7,16,20,21,1,1,7,13,20,5,3,3,3,3,0,5,3,1,2,25,40
"16766",8,29,1,1,11,16,20,26,1,1,7,16,20,3,0,0,3,3,4,3,4,1,1,28,44
"16767",9,32,1,1,11,16,23,29,1,1,11,16,20,3,3,0,3,0,0,3,3,1,3,31,47
"16768",10,36,1,1,11,16,24,32,1,1,11,16,23,2,1,4,2,1,0,4,1,1,3,35,48
"16769",11,1,1,1,12,21,24,36,1,1,11,16,24,2,0,0,4,5,1,2,1,1,1,0,54
"16770",12,6,1,1,16,21,24,1,1,1,12,21,24,4,5,0,4,0,0,5,4,1,1,5,58
"16771",13,11,1,1,18,21,24,6,1,1,16,21,24,1,2,5,1,2,0,5,2,1,1,10,60
"16772",14,12,1,1,21,21,24,11,1,1,18,21,24,1,0,0,3,6,2,1,3,1,1,11,63
"16773",15,19,1,1,23,21,24,12,1,1,21,21,24,6,2,0,2,0,0,6,2,1,1,18,65
"16774",16,23,1,1,25,21,24,19,1,1,23,21,24,2,4,1,2,1,0,4,2,1,1,22,67
"16775",17,24,1,1,30,21,24,23,1,1,25,21,24,1,0,0,5,6,3,1,5,1,1,23,72
"16776",18,27,1,1,1,21,34,24,1,1,30,21,24,6,3,0,6,0,0,3,6,2,3,26,53
"16777",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16778",1,11,1,1,6,1,1,1,1,1,1,1,1,5,6,4,5,4,0,6,5,1,1,10,5
"16779",2,15,1,1,12,4,1,11,1,1,6,1,1,4,0,0,6,1,4,4,6,1,1,14,14
"16780",3,19,1,1,13,4,1,15,1,1,12,4,1,1,4,0,1,0,0,4,1,1,1,18,15
"16781",4,26,1,1,19,10,4,19,1,1,13,4,1,6,6,6,6,6,0,6,6,1,1,25,30
"16782",5,39,1,1,19,10,9,26,1,1,19,10,4,6,0,0,1,5,4,6,5,1,3,38,35
"16783",6,43,1,1,20,10,9,39,1,1,19,10,9,1,4,0,1,0,0,4,1,1,1,42,36
"16784",7,48,1,1,1,13,9,43,1,1,20,10,9,3,3,1,3,1,0,3,3,1,2,47,20
"16785",8,49,1,1,1,18,9,48,1,1,1,13,9,1,0,0,4,4,5,1,5,1,2,48,25
"16786",9,53,1,1,1,22,9,49,1,1,1,18,9,4,4,0,4,0,0,4,4,1,2,52,29
"16787",10,57,2,1,6,22,9,53,1,1,1,22,9,4,5,6,5,6,0,4,5,1,1,113,34
"16788",11,57,10,1,11,22,15,57,2,1,6,22,9,6,0,0,4,6,1,6,6,2,3,121,45
"16789",12,57,14,1,12,22,15,57,10,1,11,22,15,4,1,0,1,0,0,4,1,2,1,125,46
"16790",13,57,24,1,14,22,15,57,14,1,12,22,15,2,6,3,2,3,0,6,2,2,1,135,48
"16791",14,57,27,1,18,22,15,57,24,1,14,22,15,3,0,0,4,2,1,3,4,2,1,138,52
"16792",15,57,29,1,19,22,15,57,27,1,18,22,15,2,1,0,1,0,0,2,1,2,1,140,53
"16793",16,57,38,1,20,22,15,57,29,1,19,22,15,1,6,4,1,4,0,6,1,2,1,149,54
"16794",17,57,42,1,22,22,15,57,38,1,20,22,15,4,0,0,2,6,3,4,2,2,1,153,56
"16795",18,57,53,1,25,22,15,57,42,1,22,22,15,6,3,0,3,0,0,6,3,2,1,164,59
"16796",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16797",1,6,1,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,0,5,1,1,2,5,1
"16798",2,7,1,1,1,2,2,6,1,1,1,2,1,1,0,0,1,4,2,1,1,1,3,6,2
"16799",3,11,1,1,3,2,2,7,1,1,1,2,2,4,2,0,2,0,0,4,2,1,1,10,4
"16800",4,19,1,1,3,2,6,11,1,1,3,2,2,4,6,4,4,4,0,6,4,1,3,18,8
"16801",5,23,1,1,5,2,12,19,1,1,3,2,6,4,0,0,3,1,6,4,6,1,3,22,16
"16802",6,26,1,1,6,2,12,23,1,1,5,2,12,3,1,0,1,0,0,3,1,1,1,25,17
"16803",7,35,1,1,3,8,12,26,1,1,6,2,12,6,2,6,2,6,0,6,6,1,2,34,20
"16804",8,1,1,1,3,13,12,35,1,1,3,8,12,2,0,0,2,2,3,2,3,1,2,0,25
"16805",9,3,1,1,5,13,12,1,1,1,3,13,12,2,2,0,2,0,0,2,2,1,1,2,27
"16806",10,10,1,1,5,13,15,3,1,1,5,13,12,5,3,6,5,3,0,6,3,1,3,9,30
"16807",11,15,1,1,15,19,15,10,1,1,5,13,15,5,0,0,4,6,3,5,6,1,2,14,46
"16808",12,19,1,1,18,19,15,15,1,1,15,19,15,4,3,0,3,0,0,4,3,1,1,18,49
"16809",13,31,1,1,20,19,15,19,1,1,18,19,15,2,3,6,2,3,0,6,2,1,1,30,51
"16810",14,34,1,1,20,19,26,31,1,1,20,19,15,3,0,0,6,5,1,3,6,1,3,33,62
"16811",15,39,1,1,20,19,27,34,1,1,20,19,26,5,1,0,1,0,0,5,1,1,3,38,63
"16812",16,53,1,1,20,6,27,39,1,1,20,19,27,6,5,2,5,2,0,6,5,1,2,52,50
"16813",17,55,1,1,26,11,27,53,1,1,20,6,27,2,0,0,2,6,2,2,6,1,1,54,61
"16814",18,57,8,1,26,13,27,55,1,1,26,11,27,2,2,0,2,0,0,2,2,1,2,119,63
"16815",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16816",1,5,1,1,1,1,4,1,1,1,1,1,1,3,2,4,3,2,0,4,3,1,3,4,3
"16817",2,7,1,1,1,1,6,5,1,1,1,1,4,2,0,0,4,4,2,2,2,1,3,6,5
"16818",3,11,1,1,1,1,10,7,1,1,1,1,6,4,4,0,4,0,0,4,4,1,3,10,9
"16819",4,22,1,1,1,4,16,11,1,1,1,1,10,6,6,6,6,6,0,6,6,1,3,21,18
"16820",5,1,1,1,9,7,16,22,1,1,1,4,16,6,0,0,5,4,3,6,3,1,2,0,29
"16821",6,6,1,1,9,11,16,1,1,1,9,7,16,5,4,0,4,0,0,5,4,1,2,5,33
"16822",7,9,1,1,10,11,16,6,1,1,9,11,16,1,3,2,1,2,0,3,1,1,1,8,34
"16823",8,11,1,1,12,17,16,9,1,1,10,11,16,2,0,0,6,6,1,2,6,1,2,10,42
"16824",9,18,1,1,12,17,17,11,1,1,12,17,16,6,1,0,1,0,0,6,1,1,3,17,43
"16825",10,22,1,1,15,17,17,18,1,1,12,17,17,3,2,4,3,2,0,4,3,1,1,21,46
"16826",11,24,1,1,15,17,18,22,1,1,15,17,17,2,0,0,2,4,1,2,1,1,3,23,47
"16827",12,28,1,1,17,17,18,24,1,1,15,17,18,2,4,0,2,0,0,4,2,1,1,27,49
"16828",13,32,1,1,17,21,18,28,1,1,17,17,18,4,4,3,4,3,0,4,4,1,2,31,53
"16829",14,35,1,1,21,21,18,32,1,1,17,21,18,3,0,0,3,4,2,3,4,1,1,34,57
"16830",15,38,1,1,21,21,20,35,1,1,21,21,18,3,2,0,2,0,0,3,2,1,3,37,59
"16831",16,43,1,1,25,21,20,38,1,1,21,21,20,4,5,5,4,5,0,5,4,1,1,42,63
"16832",17,48,1,1,26,27,20,43,1,1,25,21,20,5,0,0,4,6,1,5,6,1,2,47,70
"16833",18,52,1,1,27,27,20,48,1,1,26,27,20,4,1,0,1,0,0,4,1,1,1,51,71
"16834",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16835",1,6,1,1,1,4,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,1,2,5,3
"16836",2,9,1,1,1,9,1,6,1,1,1,4,1,3,0,0,1,5,5,3,5,1,2,8,8
"16837",3,14,1,1,1,9,2,9,1,1,1,9,1,1,5,0,1,0,0,5,1,1,3,13,9
"16838",4,18,1,1,1,12,2,14,1,1,1,9,2,3,4,3,3,3,0,4,3,1,2,17,12
"16839",5,21,1,1,6,12,2,18,1,1,1,12,2,3,0,0,5,1,3,3,5,1,1,20,17
"16840",6,24,1,1,7,12,2,21,1,1,6,12,2,1,3,0,1,0,0,3,1,1,1,23,18
"16841",7,35,1,1,12,12,7,24,1,1,7,12,2,1,6,4,1,6,0,4,6,1,3,34,28
"16842",8,1,1,1,17,12,10,35,1,1,12,12,7,1,0,0,4,3,4,1,3,1,3,0,36
"16843",9,5,1,1,17,12,14,1,1,1,17,12,10,4,4,0,4,0,0,4,4,1,3,4,40
"16844",10,13,1,1,17,17,14,5,1,1,17,12,14,5,4,6,5,4,0,6,5,1,2,12,45
"16845",11,17,1,1,17,17,18,13,1,1,17,17,14,4,0,0,2,5,4,4,4,1,3,16,49
"16846",12,22,1,1,19,17,18,17,1,1,17,17,18,2,5,0,2,0,0,5,2,1,1,21,51
"16847",13,27,1,1,19,20,18,22,1,1,19,17,18,5,2,3,2,3,0,5,3,1,2,26,54
"16848",14,29,1,1,25,20,23,27,1,1,19,20,18,2,0,0,6,6,3,2,6,1,1,28,65
"16849",15,40,1,1,25,23,23,29,1,1,25,20,23,6,3,0,3,0,0,6,3,1,2,39,68
"16850",16,45,1,1,27,23,23,40,1,1,25,23,23,2,5,3,2,3,0,5,2,1,1,44,70
"16851",17,48,1,1,27,28,23,45,1,1,27,23,23,3,0,0,5,4,5,3,5,1,2,47,75
"16852",18,52,1,1,32,28,23,48,1,1,27,28,23,4,5,0,5,0,0,4,5,1,1,51,80
"16853",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16854",1,15,1,1,6,1,1,1,1,1,1,1,1,4,6,5,4,5,0,6,5,1,1,14,5
"16855",2,19,1,1,9,1,1,15,1,1,6,1,1,4,0,0,2,3,1,4,3,1,1,18,8
"16856",3,21,1,1,9,2,1,19,1,1,9,1,1,2,1,0,1,0,0,2,1,1,2,20,9
"16857",4,1,1,1,10,3,1,21,1,1,9,2,1,5,6,1,5,1,0,6,1,1,2,0,11
"16858",5,6,1,1,10,9,6,1,1,1,10,3,1,5,0,0,5,6,6,5,6,1,2,5,22
"16859",6,18,1,1,10,14,6,6,1,1,10,9,6,5,6,0,5,0,0,6,5,1,2,17,27
"16860",7,22,1,1,10,14,8,18,1,1,10,14,6,1,2,4,1,2,0,4,2,1,3,21,29
"16861",8,23,1,1,12,14,14,22,1,1,10,14,8,1,0,0,5,6,4,1,6,1,3,22,37
"16862",9,28,1,1,12,18,14,23,1,1,12,14,14,5,4,0,4,0,0,5,4,1,2,27,41
"16863",10,33,1,1,12,18,19,28,1,1,12,18,14,5,2,5,2,5,0,5,5,1,3,32,46
"16864",11,35,1,1,17,18,19,33,1,1,12,18,19,2,0,0,5,5,6,2,5,1,1,34,51
"16865",12,1,1,1,22,18,24,35,1,1,17,18,19,5,6,0,5,0,0,6,5,1,3,0,61
"16866",13,6,1,1,25,18,24,1,1,1,22,18,24,5,3,1,3,1,0,5,3,1,1,5,64
"16867",14,7,1,1,25,22,24,6,1,1,25,18,24,1,0,0,4,2,5,1,4,1,2,6,68
"16868",15,12,1,1,27,22,24,7,1,1,25,22,24,2,5,0,2,0,0,5,2,1,1,11,70
"16869",16,17,1,1,29,22,24,12,1,1,27,22,24,2,5,2,2,2,0,5,2,1,1,16,72
"16870",17,32,3,1,4,22,24,17,1,1,29,22,24,2,0,0,3,2,4,2,3,2,1,33,47
"16871",18,36,3,1,4,22,26,32,3,1,4,22,24,2,4,0,2,0,0,4,2,1,3,37,49
"16872",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16873",1,5,1,1,1,5,1,1,1,1,1,1,1,4,1,4,1,4,0,4,4,1,2,4,4
"16874",2,6,1,1,4,5,1,5,1,1,1,5,1,1,0,0,2,3,3,1,3,1,1,5,7
"16875",3,9,1,1,4,7,1,6,1,1,4,5,1,2,3,0,2,0,0,3,2,1,2,8,9
"16876",4,26,1,1,6,7,1,9,1,1,4,7,1,6,2,1,2,1,0,6,2,1,1,25,11
"16877",5,27,1,1,6,12,1,26,1,1,6,7,1,1,0,0,2,4,5,1,5,1,2,26,16
"16878",6,31,1,1,6,12,3,27,1,1,6,12,1,2,4,0,2,0,0,4,2,1,3,30,18
"16879",7,36,1,1,8,12,3,31,1,1,6,12,3,1,2,6,2,6,0,1,6,1,1,35,20
"16880",8,42,1,1,8,6,3,36,1,1,8,12,3,2,0,0,5,6,1,2,5,1,2,41,14
"16881",9,49,1,1,9,6,3,42,1,1,8,6,3,6,1,0,1,0,0,6,1,1,1,48,15
"16882",10,52,1,1,13,6,3,49,1,1,9,6,3,1,3,4,1,4,0,3,4,1,1,51,19
"16883",11,53,1,1,16,6,3,52,1,1,13,6,3,1,0,0,2,3,6,1,3,1,1,52,22
"16884",12,56,7,1,16,8,3,53,1,1,16,6,3,2,6,0,2,0,0,6,2,2,2,61,24
"16885",13,56,12,1,19,8,3,56,7,1,16,8,3,5,3,2,3,2,0,5,3,2,1,66,27
"16886",14,56,14,1,23,8,3,56,12,1,19,8,3,2,0,0,4,3,5,2,4,2,1,68,31
"16887",15,56,19,1,26,8,3,56,14,1,23,8,3,3,5,0,3,0,0,5,3,2,1,73,34
"16888",16,56,24,1,30,8,3,56,19,1,26,8,3,4,5,2,4,2,0,5,4,2,1,78,38
"16889",17,56,26,1,30,8,4,56,24,1,30,8,3,2,0,0,1,4,6,2,1,2,3,80,39
"16890",18,57,31,1,30,8,18,56,26,1,30,8,4,4,6,0,6,0,0,4,6,2,3,142,53
"16891",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16892",1,4,1,1,1,1,3,1,1,1,1,1,1,3,2,1,2,1,0,3,2,1,3,3,2
"16893",2,5,1,1,1,5,3,4,1,1,1,1,3,1,0,0,5,4,3,1,4,1,2,4,6
"16894",3,10,1,1,4,5,3,5,1,1,1,5,3,5,3,0,3,0,0,5,3,1,1,9,9
"16895",4,14,1,1,4,5,7,10,1,1,4,5,3,4,4,3,4,3,0,4,4,1,3,13,13
"16896",5,17,1,1,4,5,12,14,1,1,4,5,7,3,0,0,5,5,6,3,5,1,3,16,18
"16897",6,36,1,1,4,6,12,17,1,1,4,5,12,5,6,0,5,0,0,6,5,1,2,35,19
"16898",7,41,1,1,9,6,12,36,1,1,4,6,12,1,5,5,1,5,0,5,5,1,1,40,24
"16899",8,1,1,1,9,8,16,41,1,1,9,6,12,1,0,0,5,2,4,1,4,1,3,0,30
"16900",9,6,1,1,11,8,16,1,1,1,9,8,16,5,2,0,2,0,0,5,2,1,1,5,32
"16901",10,9,1,1,11,8,17,6,1,1,11,8,16,2,3,1,2,1,0,3,1,1,3,8,33
"16902",11,11,1,1,11,19,17,9,1,1,11,8,17,2,0,0,6,2,2,2,6,1,2,10,44
"16903",12,13,1,1,13,19,17,11,1,1,11,19,17,2,2,0,2,0,0,2,2,1,1,12,46
"16904",13,26,1,1,13,19,22,13,1,1,13,19,17,5,2,6,5,2,0,6,5,1,3,25,51
"16905",14,28,1,1,13,21,22,26,1,1,13,19,22,2,0,0,2,4,5,2,2,1,2,27,53
"16906",15,33,1,1,13,25,22,28,1,1,13,21,22,4,5,0,4,0,0,5,4,1,2,32,57
"16907",16,41,1,1,10,25,22,33,1,1,13,25,22,6,6,6,6,6,0,6,6,1,1,40,54
"16908",17,49,1,1,13,25,1,41,1,1,10,25,22,6,0,0,3,3,1,6,3,1,1,48,36
"16909",18,52,1,1,14,25,1,49,1,1,13,25,1,3,1,0,1,0,0,3,1,1,1,51,37
"16910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16911",1,9,1,1,9,1,1,1,1,1,1,1,1,2,6,6,2,6,0,6,6,1,1,8,8
"16912",2,11,1,1,9,6,1,9,1,1,9,1,1,2,0,0,6,5,1,2,5,1,2,10,13
"16913",3,19,1,1,10,6,1,11,1,1,9,6,1,6,1,0,1,0,0,6,1,1,1,18,14
"16914",4,29,1,1,10,13,1,19,1,1,10,6,1,6,6,5,6,5,0,6,6,1,2,28,21
"16915",5,34,1,1,10,13,3,29,1,1,10,13,1,5,0,0,2,2,5,5,2,1,3,33,23
"16916",6,38,1,1,6,13,3,34,1,1,10,13,3,2,5,0,5,0,0,2,5,1,1,37,19
"16917",7,1,1,1,6,16,5,38,1,1,6,13,3,3,4,3,3,3,0,4,3,1,2,0,24
"16918",8,4,1,1,8,16,5,1,1,1,6,16,5,3,0,0,4,2,4,3,2,1,1,3,26
"16919",9,8,1,1,12,16,5,4,1,1,8,16,5,4,4,0,4,0,0,4,4,1,1,7,30
"16920",10,12,1,1,14,16,5,8,1,1,12,16,5,4,2,3,2,3,0,4,2,1,1,11,32
"16921",11,15,1,1,14,16,10,12,1,1,14,16,5,3,0,0,5,3,5,3,5,1,3,14,37
"16922",12,20,1,1,14,16,13,15,1,1,14,16,10,3,5,0,3,0,0,5,3,1,3,19,40
"16923",13,36,1,1,19,16,13,20,1,1,14,16,13,6,5,2,5,2,0,6,5,1,1,35,45
"16924",14,38,1,1,23,16,13,36,1,1,19,16,13,2,0,0,4,3,3,2,4,1,1,37,49
"16925",15,41,1,1,23,19,13,38,1,1,23,16,13,3,3,0,3,0,0,3,3,1,2,40,52
"16926",16,46,1,1,25,19,13,41,1,1,23,19,13,5,2,3,2,3,0,5,2,1,1,45,54
"16927",17,49,1,1,40,19,13,46,1,1,25,19,13,3,0,0,5,3,6,3,6,1,1,48,69
"16928",18,54,1,1,40,22,13,49,1,1,40,19,13,5,3,0,3,0,0,5,3,1,2,53,72
"16929",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16930",1,6,1,1,4,1,1,1,1,1,1,1,1,3,1,5,3,1,0,5,3,1,1,5,3
"16931",2,7,1,1,4,10,1,6,1,1,4,1,1,1,0,0,6,1,4,1,6,1,2,6,12
"16932",3,11,1,1,5,10,1,7,1,1,4,10,1,1,4,0,1,0,0,4,1,1,1,10,13
"16933",4,22,1,1,5,14,1,11,1,1,5,10,1,4,6,3,4,3,0,6,4,1,2,21,17
"16934",5,25,1,1,5,17,1,22,1,1,5,14,1,3,0,0,1,3,3,3,3,1,2,24,20
"16935",6,1,1,1,5,17,6,25,1,1,5,17,1,1,3,0,1,0,0,3,1,1,3,0,25
"16936",7,8,1,1,17,18,6,1,1,1,5,17,6,3,6,6,3,6,0,6,6,1,1,7,38
"16937",8,11,1,1,17,19,6,8,1,1,17,18,6,3,0,0,6,1,2,3,1,1,2,10,39
"16938",9,25,1,1,19,19,6,11,1,1,17,19,6,6,2,0,2,0,0,6,2,1,1,24,41
"16939",10,30,1,1,22,19,6,25,1,1,19,19,6,5,3,3,3,3,0,5,3,1,1,29,44
"16940",11,33,1,1,25,25,6,30,1,1,22,19,6,3,0,0,4,6,3,3,6,1,2,32,53
"16941",12,37,1,1,28,25,6,33,1,1,25,25,6,4,3,0,3,0,0,4,3,1,1,36,56
"16942",13,40,2,1,4,25,6,37,1,1,28,25,6,1,3,1,3,1,0,1,3,2,1,40,32
"16943",14,41,2,1,9,25,6,40,2,1,4,25,6,1,0,0,2,3,5,1,5,1,1,41,37
"16944",15,44,2,1,9,27,6,41,2,1,9,25,6,2,3,0,2,0,0,3,2,1,2,44,39
"16945",16,47,2,1,11,27,6,44,2,1,9,27,6,1,2,3,1,2,0,3,2,1,1,47,41
"16946",17,48,2,1,11,31,6,47,2,1,11,27,6,1,0,0,4,2,5,1,4,1,2,48,45
"16947",18,53,2,1,13,31,6,48,2,1,11,31,6,2,5,0,2,0,0,5,2,1,1,53,47
"16948",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16949",1,8,1,1,6,1,1,1,1,1,1,1,1,6,5,3,5,3,0,6,5,1,1,7,5
"16950",2,11,1,1,6,1,2,8,1,1,6,1,1,3,0,0,1,2,4,3,1,1,3,10,6
"16951",3,15,1,1,8,1,2,11,1,1,6,1,2,2,4,0,2,0,0,4,2,1,1,14,8
"16952",4,19,1,1,8,2,2,15,1,1,8,1,2,1,4,1,1,1,0,4,1,1,2,18,9
"16953",5,20,1,1,11,2,2,19,1,1,8,2,2,1,0,0,1,2,3,1,3,1,1,19,12
"16954",6,22,1,1,12,2,2,20,1,1,11,2,2,1,2,0,1,0,0,2,1,1,1,21,13
