"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"11237",5,5,5,13,5,4,15,5,1,13,5,4,11,4,0,0,3,1,4,4,4,2,3,20,21
"11238",6,5,6,13,8,4,15,5,5,13,5,4,15,3,1,0,3,0,0,1,3,2,1,21,24
"11239",7,5,11,13,8,8,21,5,6,13,8,4,15,4,5,6,4,6,0,5,6,2,3,26,34
"11240",8,5,15,13,11,8,21,5,11,13,8,8,21,4,0,0,3,3,2,4,3,2,1,30,37
"11241",9,5,15,16,11,10,21,5,15,13,11,8,21,3,2,0,2,0,0,3,2,3,2,33,39
"11242",10,9,15,16,11,16,24,5,15,16,11,10,21,4,1,6,1,6,0,4,6,1,2,37,48
"11243",11,10,15,16,24,16,24,9,15,16,11,16,24,1,0,0,2,6,1,1,6,1,1,38,61
"11244",12,10,15,16,24,16,24,10,15,16,24,16,24,2,1,0,NA,0,0,0,0,0,0,38,61
"11245",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11246",1,1,1,4,2,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,1,3,1,3,1
"11247",2,4,1,4,2,1,6,1,1,4,2,1,1,3,0,0,5,1,2,3,5,1,3,6,6
"11248",3,6,1,4,2,1,7,4,1,4,2,1,6,1,2,0,1,0,0,2,1,1,3,8,7
"11249",4,6,5,4,2,1,11,6,1,4,2,1,7,4,4,1,4,1,0,4,4,2,3,12,11
"11250",5,7,5,4,2,13,14,6,5,4,2,1,11,1,0,0,6,6,1,1,6,1,2,13,26
"11251",6,7,11,5,3,13,14,7,5,4,2,13,14,6,1,0,1,0,0,6,1,2,1,20,27
"11252",7,18,11,5,4,13,20,7,11,5,3,13,14,2,6,6,2,6,0,6,6,1,3,31,34
"11253",8,20,11,5,6,13,20,18,11,5,4,13,20,2,0,0,2,2,3,2,2,1,1,33,36
"11254",9,23,11,5,6,13,22,20,11,5,6,13,20,2,3,0,2,0,0,3,2,1,3,36,38
"11255",10,23,13,11,6,16,22,23,11,5,6,13,22,3,1,6,3,1,0,6,3,3,2,44,41
"11256",11,23,14,11,10,16,22,23,13,11,6,16,22,1,0,0,3,3,4,1,4,2,1,45,45
"11257",12,23,14,11,10,16,22,23,14,11,10,16,22,3,3,0,NA,0,0,0,0,0,0,45,45
"11258",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11259",1,1,6,1,13,1,5,1,1,1,1,1,1,6,5,3,6,3,0,5,6,2,1,5,16
"11260",2,4,6,1,13,4,5,1,6,1,13,1,5,3,0,0,3,3,5,3,3,1,2,8,19
"11261",3,4,11,1,13,4,8,4,6,1,13,4,5,3,5,0,3,0,0,5,3,2,3,13,22
"11262",4,4,11,5,13,9,8,4,11,1,13,4,8,3,4,5,3,5,0,4,5,3,2,17,27
"11263",5,4,11,8,13,9,13,4,11,5,13,9,8,3,0,0,4,5,1,3,5,3,3,20,32
"11264",6,4,15,8,13,10,13,4,11,8,13,9,13,4,1,0,1,0,0,4,1,2,2,24,33
"11265",7,4,15,12,13,10,17,4,15,8,13,10,13,4,4,3,4,3,0,4,4,3,3,28,37
"11266",8,7,15,12,15,10,17,4,15,12,13,10,17,3,0,0,2,2,1,3,2,1,1,31,39
"11267",9,8,15,12,17,10,17,7,15,12,15,10,17,2,1,0,2,0,0,1,2,1,1,32,41
"11268",10,11,15,12,20,10,17,8,15,12,17,10,17,3,3,3,3,3,0,3,3,1,1,35,44
"11269",11,14,1,1,40,10,17,11,15,12,20,10,17,3,0,0,3,6,4,3,6,1,1,13,64
"11270",12,14,1,1,40,10,17,14,1,1,40,10,17,3,4,0,NA,0,0,0,0,0,0,13,64
"11271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11272",1,3,1,1,1,1,5,1,1,1,1,1,1,4,3,2,4,3,0,2,4,1,3,2,4
"11273",2,3,4,1,1,1,10,3,1,1,1,1,5,3,0,0,1,5,3,3,5,2,3,5,9
"11274",3,3,4,4,1,1,11,3,4,1,1,1,10,1,3,0,1,0,0,3,1,3,3,8,10
"11275",4,3,4,8,5,1,11,3,4,4,1,1,11,4,4,3,4,3,0,4,4,3,1,12,14
"11276",5,6,4,8,8,1,17,3,4,8,5,1,11,3,0,0,3,3,6,3,6,1,3,15,23
"11277",6,6,7,8,8,4,17,6,4,8,8,1,17,3,3,0,3,0,0,3,3,2,2,18,26
"11278",7,6,10,8,8,4,18,6,7,8,8,4,17,1,1,3,1,1,0,3,1,2,3,21,27
"11279",8,6,11,8,8,14,18,6,10,8,8,4,18,1,0,0,5,2,6,1,6,2,2,22,37
"11280",9,11,11,8,10,14,18,6,11,8,8,14,18,5,2,0,2,0,0,5,2,1,1,27,39
"11281",10,16,11,8,13,14,18,11,11,8,10,14,18,5,1,3,1,3,0,5,3,1,1,32,42
"11282",11,17,11,8,17,14,18,16,11,8,13,14,18,1,0,0,4,4,5,1,4,1,1,33,46
"11283",12,17,11,8,17,14,18,17,11,8,17,14,18,4,5,0,NA,0,0,0,0,0,0,33,46
"11284",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11285",1,1,5,1,1,1,4,1,1,1,1,1,1,3,4,1,3,1,0,4,3,2,3,4,3
"11286",2,1,6,1,1,11,4,1,5,1,1,1,4,1,0,0,1,5,6,1,6,2,2,5,13
"11287",3,6,6,1,1,12,4,1,6,1,1,11,4,1,5,0,1,0,0,5,1,1,2,10,14
"11288",4,6,6,4,1,15,4,6,6,1,1,12,4,2,3,3,2,3,0,3,3,3,2,13,17
"11289",5,6,8,4,4,21,4,6,6,4,1,15,4,2,0,0,4,2,6,2,6,2,2,15,26
"11290",6,6,12,4,6,21,4,6,8,4,4,21,4,4,2,0,2,0,0,4,2,2,1,19,28
"11291",7,6,14,4,6,22,4,6,12,4,6,21,4,2,1,2,1,2,0,2,1,2,2,21,29
"11292",8,6,14,6,6,23,10,6,14,4,6,22,4,2,0,0,1,5,6,2,6,3,3,23,36
"11293",9,11,14,6,6,23,11,6,14,6,6,23,10,1,5,0,1,0,0,5,1,1,3,28,37
"11294",10,11,18,6,16,23,11,11,14,6,6,23,11,6,1,4,6,1,0,4,6,2,1,32,47
"11295",11,12,18,6,21,23,11,11,18,6,16,23,11,1,0,0,5,4,5,1,5,1,1,33,52
"11296",12,12,18,6,21,23,11,12,18,6,21,23,11,4,5,0,NA,0,0,0,0,0,0,33,52
"11297",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11298",1,1,6,1,5,1,1,1,1,1,1,1,1,5,5,4,5,4,0,5,4,2,1,5,4
"11299",2,1,11,1,6,1,1,1,6,1,5,1,1,5,0,0,1,1,1,5,1,2,1,10,5
"11300",3,1,11,2,6,2,1,1,11,1,6,1,1,1,1,0,1,0,0,1,1,3,2,11,6
"11301",4,1,12,2,8,2,1,1,11,2,6,2,1,2,1,1,2,1,0,1,2,2,1,12,8
"11302",5,1,12,3,8,2,5,1,12,2,8,2,1,1,0,0,4,5,6,1,4,3,3,13,12
"11303",6,3,12,9,8,7,5,1,12,3,8,2,5,5,6,0,5,0,0,6,5,3,2,21,17
"11304",7,3,13,9,12,7,5,3,12,9,8,7,5,4,3,1,4,3,0,1,4,2,1,22,21
"11305",8,6,13,9,12,11,5,3,13,9,12,7,5,3,0,0,2,4,1,3,4,1,2,25,25
"11306",9,8,13,9,12,11,6,6,13,9,12,11,5,2,1,0,1,0,0,2,1,1,3,27,26
"11307",10,8,18,9,12,11,10,8,13,9,12,11,6,1,4,5,1,4,0,5,4,2,3,32,30
"11308",11,8,18,10,16,11,10,8,18,9,12,11,10,1,0,0,2,3,4,1,4,3,1,33,34
"11309",12,8,18,10,16,11,10,8,18,10,16,11,10,2,3,0,NA,0,0,0,0,0,0,33,34
"11310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11311",1,5,1,1,6,1,1,1,1,1,1,1,1,4,4,5,4,5,0,4,5,1,1,4,5
"11312",2,5,1,5,6,1,5,5,1,1,6,1,1,4,0,0,2,1,4,4,4,3,3,8,9
"11313",3,5,2,5,6,3,5,5,1,5,6,1,5,2,1,0,2,0,0,1,2,2,2,9,11
"11314",4,6,2,5,6,6,5,5,2,5,6,3,5,3,1,1,3,1,0,1,3,1,2,10,14
"11315",5,6,3,5,6,6,16,6,2,5,6,6,5,1,0,0,6,1,3,1,6,2,3,11,25
"11316",6,6,3,8,6,6,17,6,3,5,6,6,16,1,3,0,1,0,0,3,1,3,3,14,26
"11317",7,9,3,8,15,6,17,6,3,8,6,6,17,3,3,6,3,6,0,3,6,1,1,17,35
"11318",8,9,3,11,15,10,17,9,3,8,15,6,17,3,0,0,1,4,4,3,4,3,2,20,39
"11319",9,9,7,11,16,10,17,9,3,11,15,10,17,1,4,0,1,0,0,4,1,2,1,24,40
"11320",10,9,7,13,22,11,17,9,7,11,16,10,17,6,2,1,6,1,0,2,6,3,1,26,47
"11321",11,10,7,13,26,11,17,9,7,13,22,11,17,1,0,0,4,2,4,1,4,1,1,27,51
"11322",12,10,7,13,26,11,17,10,7,13,26,11,17,2,4,0,NA,0,0,0,0,0,0,27,51
"11323",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11324",1,1,2,1,1,1,5,1,1,1,1,1,1,1,1,4,1,4,0,1,4,2,3,1,4
"11325",2,2,2,1,1,6,5,1,2,1,1,1,5,1,0,0,3,5,1,1,5,1,2,2,9
"11326",3,5,2,1,1,7,5,2,2,1,1,6,5,3,1,0,1,0,0,3,1,1,2,5,10
"11327",4,5,4,7,6,7,5,5,2,1,1,7,5,5,3,6,5,3,0,6,5,3,1,13,15
"11328",5,8,4,7,6,13,9,5,4,7,6,7,5,3,0,0,6,2,2,3,6,1,2,16,25
"11329",6,8,6,7,6,13,11,8,4,7,6,13,9,2,2,0,2,0,0,2,2,2,3,18,27
"11330",7,8,11,7,6,16,11,8,6,7,6,13,11,5,1,3,1,3,0,5,3,2,2,23,30
"11331",8,8,11,8,11,16,11,8,11,7,6,16,11,1,0,0,5,6,6,1,5,3,1,24,35
"11332",9,8,14,14,11,22,14,8,11,8,11,16,11,6,6,0,6,0,0,6,6,3,2,33,44
"11333",10,8,14,19,13,22,14,8,14,14,11,22,14,5,2,3,2,3,0,5,2,3,1,38,46
"11334",11,11,14,19,14,22,14,8,14,19,13,22,14,3,0,0,6,1,6,3,1,1,1,41,47
"11335",12,11,14,19,14,22,14,11,14,19,14,22,14,6,6,0,NA,0,0,0,0,0,0,41,47
"11336",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11337",1,1,2,1,1,12,1,1,1,1,1,1,1,6,1,3,6,3,0,1,6,2,2,1,11
"11338",2,4,2,1,1,16,1,1,2,1,1,12,1,3,0,0,1,4,4,3,4,1,2,4,15
"11339",3,8,2,1,1,17,1,4,2,1,1,16,1,1,4,0,1,0,0,4,1,1,2,8,16
"11340",4,8,2,5,11,17,1,8,2,1,1,17,1,4,6,1,6,1,0,4,6,3,1,12,26
"11341",5,8,2,6,11,17,4,8,2,5,11,17,1,1,0,0,1,1,3,1,3,3,3,13,29
"11342",6,8,2,7,11,17,5,8,2,6,11,17,4,1,1,0,1,0,0,1,1,3,3,14,30
"11343",7,8,2,16,12,17,5,8,2,7,11,17,5,6,1,2,1,2,0,6,1,3,1,23,31
"11344",8,10,2,16,18,17,7,8,2,16,12,17,5,2,0,0,6,4,6,2,6,1,1,25,39
"11345",9,18,2,16,18,17,11,10,2,16,18,17,7,4,6,0,4,0,0,6,4,1,3,33,43
"11346",10,23,2,16,18,17,16,18,2,16,18,17,11,5,5,5,5,5,0,5,5,1,3,38,48
"11347",11,23,7,16,20,17,16,23,2,16,18,17,16,5,0,0,2,1,3,5,2,2,1,43,50
"11348",12,23,7,16,20,17,16,23,7,16,20,17,16,1,3,0,NA,0,0,0,0,0,0,43,50
"11349",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11350",1,1,6,1,1,3,1,1,1,1,1,1,1,5,2,2,2,2,0,5,2,2,2,5,2
"11351",2,3,6,1,5,3,1,1,6,1,1,3,1,2,0,0,4,2,6,2,4,1,1,7,6
"11352",3,9,8,1,5,5,1,3,6,1,5,3,1,2,6,0,2,0,0,6,2,1,2,15,8
"11353",4,9,14,9,5,7,1,9,8,1,5,5,1,3,2,6,3,2,0,6,2,2,2,29,10
"11354",5,12,14,9,10,7,1,9,14,9,5,7,1,3,0,0,6,5,4,3,5,1,1,32,15
"11355",6,15,20,9,10,11,1,12,14,9,10,7,1,6,4,0,4,0,0,6,4,2,2,41,19
"11356",7,21,20,20,10,11,4,15,20,9,10,11,1,6,3,3,3,3,0,6,3,3,3,58,22
"11357",8,24,20,20,10,14,4,21,20,20,10,11,4,3,0,0,3,5,3,3,3,1,2,61,25
"11358",9,29,20,20,13,14,4,24,20,20,10,14,4,5,3,0,3,0,0,5,3,1,1,66,28
"11359",10,34,20,20,15,14,4,29,20,20,13,14,4,5,1,2,1,2,0,5,2,1,1,71,30
"11360",11,34,20,21,17,14,4,34,20,20,15,14,4,1,0,0,2,1,1,1,2,3,1,72,32
"11361",12,34,20,21,17,14,4,34,20,21,17,14,4,1,1,0,NA,0,0,0,0,0,0,72,32
"11362",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11363",1,1,1,6,1,1,4,1,1,1,1,1,1,3,5,1,3,1,0,5,3,3,3,5,3
"11364",2,2,1,6,1,6,4,1,1,6,1,1,4,1,0,0,5,4,5,1,5,1,2,6,8
"11365",3,2,1,11,1,6,8,2,1,6,1,6,4,4,5,0,4,0,0,5,4,3,3,11,12
"11366",4,2,1,16,1,8,8,2,1,11,1,6,8,3,5,2,3,2,0,5,2,3,2,16,14
"11367",5,2,4,16,1,13,8,2,1,16,1,8,8,3,0,0,4,5,3,3,5,2,2,19,19
"11368",6,2,4,19,1,17,8,2,4,16,1,13,8,4,3,0,4,0,0,3,4,3,2,22,23
"11369",7,2,4,24,1,17,13,2,4,19,1,17,8,5,2,5,2,5,0,5,5,3,3,27,28
"11370",8,2,6,1,6,17,13,2,4,24,1,17,13,2,0,0,4,1,5,2,1,2,1,6,33
"11371",9,2,6,5,11,17,13,2,6,1,6,17,13,4,5,0,5,0,0,4,5,3,1,10,38
"11372",10,7,6,5,12,17,13,2,6,5,11,17,13,5,1,3,1,3,0,5,1,1,1,15,39
"11373",11,10,6,5,19,17,13,7,6,5,12,17,13,3,0,0,6,1,1,3,6,1,1,18,46
"11374",12,10,6,5,19,17,13,10,6,5,19,17,13,1,1,0,NA,0,0,0,0,0,0,18,46
"11375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11376",1,5,1,1,1,4,7,1,1,1,1,1,1,4,6,4,6,4,0,4,6,1,3,4,9
"11377",2,5,1,5,1,9,13,5,1,1,1,4,7,4,0,0,2,6,1,4,6,3,3,8,20
"11378",3,7,1,5,1,9,14,5,1,5,1,9,13,2,1,0,1,0,0,2,1,1,3,10,21
"11379",4,9,1,5,5,9,14,7,1,5,1,9,14,2,2,4,2,4,0,2,4,1,1,12,25
"11380",5,9,1,7,5,12,14,9,1,5,5,9,14,2,0,0,2,5,3,2,3,3,2,14,28
"11381",6,11,1,7,10,12,14,9,1,7,5,12,14,2,5,0,5,0,0,2,5,1,1,16,33
"11382",7,11,4,7,11,18,14,11,1,7,10,12,14,6,4,3,6,4,0,3,6,2,2,19,40
"11383",8,15,4,7,11,20,14,11,4,7,11,18,14,4,0,0,2,5,1,4,2,1,2,23,42
"11384",9,20,4,7,11,21,14,15,4,7,11,20,14,5,1,0,1,0,0,5,1,1,2,28,43
"11385",10,21,4,7,16,21,14,20,4,7,11,21,14,1,5,3,5,3,0,1,5,1,1,29,48
"11386",11,24,4,7,18,21,14,21,4,7,16,21,14,3,0,0,2,6,6,3,2,1,1,32,50
"11387",12,24,4,7,18,21,14,24,4,7,18,21,14,6,6,0,NA,0,0,0,0,0,0,32,50
"11388",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11389",1,7,6,1,1,6,1,1,1,1,1,1,1,6,5,1,5,1,0,6,5,1,2,11,5
"11390",2,8,6,1,3,6,1,7,6,1,1,6,1,1,0,0,2,3,1,1,2,1,1,12,7
"11391",3,8,9,1,3,6,2,8,6,1,3,6,1,3,1,0,1,0,0,3,1,2,3,15,8
"11392",4,8,9,5,3,6,4,8,9,1,3,6,2,2,4,2,2,2,0,4,2,3,3,19,10
"11393",5,10,9,5,3,12,5,8,9,5,3,6,4,2,0,0,3,3,6,2,6,1,2,21,17
"11394",6,10,9,8,3,15,5,10,9,5,3,12,5,3,3,0,3,0,0,3,3,3,2,24,20
"11395",7,19,9,8,3,18,11,10,9,8,3,15,5,6,6,6,6,6,0,6,6,1,3,33,29
"11396",8,30,9,8,6,18,11,19,9,8,3,18,11,6,0,0,5,6,2,6,5,1,1,44,32
"11397",9,36,12,8,8,18,11,30,9,8,6,18,11,6,2,0,2,0,0,6,2,1,1,53,34
"11398",10,39,12,8,8,22,11,36,12,8,8,18,11,4,3,3,4,3,0,3,4,1,2,56,38
"11399",11,1,15,8,9,22,17,39,12,8,8,22,11,3,0,0,2,6,3,3,6,2,3,21,45
"11400",12,1,15,8,9,22,17,1,15,8,9,22,17,2,3,0,NA,0,0,0,0,0,0,21,45
"11401",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11402",1,7,7,4,1,6,1,1,1,1,1,1,1,1,6,5,1,5,0,6,5,2,2,15,5
"11403",2,7,8,4,1,6,6,7,7,4,1,6,1,1,0,0,5,5,2,1,5,2,3,16,10
"11404",3,12,8,4,1,8,6,7,8,4,1,6,6,5,2,0,2,0,0,5,2,1,2,21,12
"11405",4,12,8,6,1,11,6,12,8,4,1,8,6,1,3,2,1,3,0,2,3,3,2,23,15
"11406",5,12,9,6,1,13,12,12,8,6,1,11,6,1,0,0,6,5,4,1,6,2,3,24,23
"11407",6,12,13,6,1,18,12,12,9,6,1,13,12,5,4,0,5,0,0,4,5,2,2,28,28
"11408",7,14,13,6,1,18,17,12,13,6,1,18,12,2,2,5,2,5,0,2,5,1,3,30,33
"11409",8,14,15,6,1,18,19,14,13,6,1,18,17,2,0,0,1,1,2,2,2,2,3,32,35
"11410",9,15,15,6,2,18,19,14,15,6,1,18,19,1,1,0,1,0,0,1,1,1,1,33,36
"11411",10,16,15,6,2,22,19,15,15,6,2,18,19,1,1,4,1,4,0,1,4,1,2,34,40
"11412",11,17,15,6,7,22,19,16,15,6,2,22,19,1,0,0,5,3,5,1,5,1,1,35,45
"11413",12,17,15,6,7,22,19,17,15,6,7,22,19,3,5,0,NA,0,0,0,0,0,0,35,45
"11414",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11415",1,1,8,7,1,7,2,1,1,1,1,1,1,2,6,6,2,6,0,6,6,3,2,13,7
"11416",2,3,8,7,1,7,6,1,8,7,1,7,2,2,0,0,6,2,4,2,4,1,3,15,11
"11417",3,3,12,13,1,9,6,3,8,7,1,7,6,6,2,0,2,0,0,6,2,3,2,25,13
"11418",4,3,14,13,1,9,10,3,12,13,1,9,6,5,4,2,5,4,0,2,4,2,3,27,17
"11419",5,3,14,18,1,9,14,3,14,13,1,9,10,5,0,0,3,2,4,5,4,3,3,32,21
"11420",6,6,14,18,1,11,14,3,14,18,1,9,14,3,2,0,2,0,0,3,2,1,2,35,23
"11421",7,16,14,18,5,17,14,6,14,18,1,11,14,6,6,6,6,6,0,6,6,1,2,45,33
"11422",8,16,17,24,5,17,18,16,14,18,5,17,14,6,0,0,4,5,3,6,4,3,3,54,37
"11423",9,16,20,24,5,22,18,16,17,24,5,17,18,5,3,0,5,0,0,3,5,2,2,57,42
"11424",10,22,23,24,5,27,24,16,20,24,5,22,18,6,6,3,6,3,0,6,6,1,3,66,53
"11425",11,25,23,24,5,27,27,22,23,24,5,27,24,3,0,0,3,4,4,3,3,1,3,69,56
"11426",12,25,23,24,5,27,27,25,23,24,5,27,27,4,4,0,NA,0,0,0,0,0,0,69,56
"11427",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11428",1,5,1,1,1,4,7,1,1,1,1,1,1,4,5,6,5,6,0,4,6,1,3,4,9
"11429",2,5,1,6,1,4,8,5,1,1,1,4,7,5,0,0,2,1,5,5,1,3,3,9,10
"11430",3,10,1,6,1,6,8,5,1,6,1,4,8,2,5,0,2,0,0,5,2,1,2,14,12
"11431",4,15,1,6,1,11,8,10,1,6,1,6,8,2,5,5,2,5,0,5,5,1,2,19,17
"11432",5,17,1,6,1,16,8,15,1,6,1,11,8,2,0,0,1,4,5,2,5,1,2,21,22
"11433",6,17,1,10,2,16,8,17,1,6,1,16,8,1,4,0,1,0,0,4,1,3,1,25,23
"11434",7,23,4,10,2,16,12,17,1,10,2,16,8,4,6,1,4,1,0,6,4,1,3,34,27
"11435",8,23,5,10,2,21,12,23,4,10,2,16,12,1,0,0,1,5,5,1,5,2,2,35,32
"11436",9,23,5,15,2,22,12,23,5,10,2,21,12,1,5,0,1,0,0,5,1,3,2,40,33
"11437",10,39,5,15,3,22,1,23,5,15,2,22,12,1,6,4,1,4,0,6,1,1,1,56,23
"11438",11,43,5,15,5,22,1,39,5,15,3,22,1,4,0,0,2,4,2,4,2,1,1,60,25
"11439",12,43,5,15,5,22,1,43,5,15,5,22,1,4,2,0,NA,0,0,0,0,0,0,60,25
"11440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11441",1,1,1,3,5,1,1,1,1,1,1,1,1,3,2,4,3,4,0,2,4,3,1,2,4
"11442",2,4,1,3,5,1,3,1,1,3,5,1,1,3,0,0,2,3,3,3,2,1,3,5,6
"11443",3,4,1,6,8,1,3,4,1,3,5,1,3,3,3,0,3,0,0,3,3,3,1,8,9
"11444",4,4,1,10,8,11,3,4,1,6,8,1,3,4,6,2,6,2,0,4,6,3,2,12,19
"11445",5,4,3,10,8,13,3,4,1,10,8,11,3,2,0,0,2,2,1,2,2,2,2,14,21
"11446",6,4,3,12,9,13,3,4,3,10,8,13,3,2,1,0,1,0,0,2,1,3,1,16,22
"11447",7,9,3,12,20,19,3,4,3,12,9,13,3,5,1,6,1,6,0,5,6,1,1,21,39
"11448",8,9,3,13,21,19,3,9,3,12,20,19,3,1,0,0,5,3,1,1,1,3,1,22,40
"11449",9,12,3,13,21,19,8,9,3,13,21,19,3,5,3,0,5,0,0,3,5,1,3,25,45
"11450",10,17,3,13,21,21,14,12,3,13,21,19,8,6,5,1,6,1,0,5,6,1,3,30,53
"11451",11,18,3,13,21,21,19,17,3,13,21,21,14,1,0,0,5,1,5,1,5,1,3,31,58
"11452",12,18,3,13,21,21,19,18,3,13,21,21,19,1,5,0,NA,0,0,0,0,0,0,31,58
"11453",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11454",1,1,2,1,7,1,5,1,1,1,1,1,1,1,3,6,3,6,0,1,6,2,1,1,10
"11455",2,1,5,1,13,1,9,1,2,1,7,1,5,3,0,0,4,6,3,3,6,2,1,4,20
"11456",3,4,5,1,13,5,9,1,5,1,13,1,9,4,3,0,4,0,0,3,4,1,2,7,24
"11457",4,5,11,7,14,5,15,4,5,1,13,5,9,6,6,3,6,3,0,6,6,3,3,20,31
"11458",5,5,11,10,18,5,15,5,11,7,14,5,15,3,0,0,2,4,3,3,4,3,1,23,35
"11459",6,7,11,10,18,5,18,5,11,10,18,5,15,2,3,0,3,0,0,2,3,1,3,25,38
"11460",7,7,11,15,18,8,18,7,11,10,18,5,18,2,3,5,2,3,0,5,3,3,2,30,41
"11461",8,7,13,15,18,13,18,7,11,15,18,8,18,2,0,0,5,2,3,2,5,2,2,32,46
"11462",9,7,15,15,21,13,18,7,13,15,18,13,18,2,3,0,3,0,0,2,3,2,1,34,49
"11463",10,12,15,15,26,19,18,7,15,15,21,13,18,6,2,5,6,2,0,5,6,1,2,39,60
"11464",11,14,15,15,27,19,18,12,15,15,26,19,18,2,0,0,1,6,4,2,1,1,1,41,61
"11465",12,14,15,15,27,19,18,14,15,15,27,19,18,6,4,0,NA,0,0,0,0,0,0,41,61
"11466",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11467",1,4,1,1,1,5,1,1,1,1,1,1,1,3,1,4,1,4,0,3,4,1,2,3,4
"11468",2,4,2,1,1,5,4,4,1,1,1,5,1,1,0,0,3,1,5,1,3,2,3,4,7
"11469",3,9,2,1,1,6,4,4,2,1,1,5,4,1,5,0,1,0,0,5,1,1,2,9,8
"11470",4,9,2,4,1,8,4,9,2,1,1,6,4,3,2,2,2,2,0,3,2,3,2,12,10
"11471",5,11,2,4,4,14,4,9,2,4,1,8,4,2,0,0,6,3,4,2,6,1,2,14,19
"11472",6,15,2,4,4,14,7,11,2,4,4,14,4,3,4,0,3,0,0,4,3,1,3,18,22
"11473",7,15,2,6,4,14,12,15,2,4,4,14,7,2,5,2,5,2,0,2,5,3,3,20,27
"11474",8,15,2,8,9,14,12,15,2,6,4,14,12,2,0,0,5,1,1,2,5,3,1,22,32
"11475",9,16,2,8,9,15,12,15,2,8,9,14,12,1,1,0,1,0,0,1,1,1,2,23,33
"11476",10,17,2,8,13,15,12,16,2,8,9,15,12,1,4,1,4,1,0,1,4,1,1,24,37
"11477",11,18,2,8,16,15,12,17,2,8,13,15,12,1,0,0,3,3,2,1,3,1,1,25,40
"11478",12,18,2,8,16,15,12,18,2,8,16,15,12,3,2,0,NA,0,0,0,0,0,0,25,40
"11479",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11480",1,7,3,1,1,7,10,1,1,1,1,1,1,6,6,3,6,3,0,6,6,1,3,8,15
"11481",2,10,3,1,1,13,15,7,3,1,1,7,10,3,0,0,2,6,1,3,6,1,2,11,26
"11482",3,12,3,1,2,13,15,10,3,1,1,13,15,2,1,0,1,0,0,2,1,1,1,13,27
"11483",4,12,3,5,7,13,15,12,3,1,2,13,15,4,5,1,5,1,0,4,5,3,1,17,32
"11484",5,13,3,5,7,16,15,12,3,5,7,13,15,1,0,0,2,3,5,1,3,1,2,18,35
"11485",6,13,3,7,12,16,15,13,3,5,7,16,15,2,5,0,5,0,0,2,5,3,1,20,40
"11486",7,21,3,7,12,20,15,13,3,7,12,16,15,2,6,4,2,4,0,6,4,1,2,28,44
"11487",8,23,3,7,17,20,15,21,3,7,12,20,15,2,0,0,5,1,3,2,5,1,1,30,49
"11488",9,23,3,10,18,20,15,23,3,7,17,20,15,1,3,0,1,0,0,3,1,3,1,33,50
"11489",10,25,3,10,21,20,15,23,3,10,18,20,15,3,4,2,3,4,0,2,3,1,1,35,53
"11490",11,29,3,10,24,20,15,25,3,10,21,20,15,4,0,0,3,5,5,4,3,1,1,39,56
