"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"17180",4,5,7,14,4,2,7,5,1,13,4,1,7,6,1,6,1,6,0,6,1,2,2,23,10
"17181",5,5,13,19,6,2,7,5,7,14,4,2,7,6,0,0,4,2,3,6,2,2,1,34,12
"17182",6,9,13,19,6,5,7,5,13,19,6,2,7,4,3,0,3,0,0,4,3,1,2,38,15
"17183",7,15,13,21,9,5,7,9,13,19,6,5,7,3,6,4,3,4,0,6,3,1,1,46,18
"17184",8,15,17,21,10,5,7,15,13,21,9,5,7,4,0,0,1,6,5,4,1,2,1,50,19
"17185",9,21,19,21,10,5,12,15,17,21,10,5,7,6,5,0,5,0,0,6,5,1,3,58,24
"17186",10,21,19,22,10,5,15,21,19,21,10,5,12,3,1,1,3,1,0,1,3,3,3,59,27
"17187",11,22,19,22,10,10,21,21,19,22,10,5,15,1,0,0,1,6,3,1,6,1,3,60,38
"17188",12,22,19,25,11,10,21,22,19,22,10,10,21,1,3,0,1,0,0,3,1,3,1,63,39
"17189",13,23,1,28,11,9,21,22,19,25,11,10,21,6,6,3,6,3,0,6,6,2,2,49,38
"17190",14,26,1,28,11,9,25,23,1,28,11,9,21,3,0,0,4,2,4,3,4,1,3,52,42
"17191",15,26,5,28,11,9,27,26,1,28,11,9,25,2,4,0,2,0,0,4,2,2,3,56,44
"17192",16,26,5,36,11,9,30,26,5,28,11,9,27,6,3,3,3,3,0,6,3,3,3,64,47
"17193",17,26,9,39,16,9,30,26,5,36,11,9,30,3,0,0,5,6,1,3,5,3,1,109,52
"17194",18,28,9,39,16,1,30,26,9,39,16,9,30,6,1,0,6,0,0,1,0,1,0,111,44
"17195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17196",1,1,6,1,1,3,1,1,1,1,1,1,1,2,2,5,2,2,0,5,2,2,2,5,2
"17197",2,1,6,3,1,3,4,1,6,1,1,3,1,2,0,0,6,2,3,2,3,3,3,7,5
"17198",3,5,6,9,1,3,6,1,6,3,1,3,4,6,2,0,2,0,0,6,2,3,3,17,7
"17199",4,10,6,9,3,3,6,5,6,9,1,3,6,5,5,2,5,2,0,5,2,1,1,22,9
"17200",5,10,11,9,3,6,6,10,6,9,3,3,6,5,0,0,3,2,3,5,3,2,2,27,12
"17201",6,12,11,9,6,6,6,10,11,9,3,6,6,2,3,0,3,0,0,2,3,1,1,29,15
"17202",7,12,14,9,7,6,6,12,11,9,6,6,6,2,1,3,2,1,0,3,1,2,1,32,16
"17203",8,14,14,9,9,6,6,12,14,9,7,6,6,2,0,0,2,5,2,2,2,1,1,34,18
"17204",9,14,14,14,11,6,6,14,14,9,9,6,6,5,2,0,2,0,0,5,2,3,1,39,20
"17205",10,14,17,14,11,8,6,14,14,14,11,6,6,5,3,2,5,2,0,3,2,2,2,42,22
"17206",11,14,17,19,15,8,6,14,17,14,11,8,6,5,0,0,6,4,4,5,4,3,1,47,26
"17207",12,20,17,23,19,8,6,14,17,19,15,8,6,6,4,0,4,0,0,6,4,1,1,57,30
"17208",13,26,17,26,19,6,6,20,17,23,19,8,6,6,3,5,3,5,0,6,5,1,2,66,28
"17209",14,26,20,26,19,6,11,26,17,26,19,6,6,3,0,0,5,2,6,3,5,2,3,69,33
"17210",15,30,26,26,21,6,11,26,20,26,19,6,11,2,6,0,2,0,0,6,2,2,1,79,35
"17211",16,36,26,31,21,6,12,30,26,26,21,6,11,1,6,1,1,1,0,6,1,1,3,90,36
"17212",17,36,27,31,22,6,12,36,26,31,21,6,12,1,0,0,1,6,5,1,1,2,1,91,37
"17213",18,36,27,36,22,6,12,36,27,31,22,6,12,6,5,0,6,0,0,5,0,3,0,96,37
"17214",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17215",1,1,12,1,3,1,1,1,1,1,1,1,1,6,2,2,2,2,0,6,2,2,1,11,2
"17216",2,3,12,1,3,2,1,1,12,1,3,1,1,2,0,0,3,4,1,2,1,1,2,13,3
"17217",3,6,12,1,3,6,1,3,12,1,3,2,1,3,4,0,4,0,0,3,4,1,2,16,7
"17218",4,6,17,1,3,9,1,6,12,1,3,6,1,5,3,5,3,5,0,5,3,2,2,21,10
"17219",5,11,17,1,6,9,1,6,17,1,3,9,1,5,0,0,3,6,1,5,3,1,1,26,13
"17220",6,11,17,10,6,10,1,11,17,1,6,9,1,6,1,0,1,0,0,6,1,3,2,35,14
"17221",7,12,17,10,6,10,4,11,17,10,6,10,1,1,3,5,3,5,0,1,3,1,3,36,17
"17222",8,17,17,10,9,10,4,12,17,10,6,10,4,5,0,0,1,3,1,5,3,1,1,41,20
"17223",9,17,17,11,9,11,4,17,17,10,9,10,4,1,1,0,1,0,0,1,1,3,2,42,21
"17224",10,17,20,11,10,11,4,17,17,11,9,11,4,3,1,5,1,5,0,3,1,2,1,45,22
"17225",11,17,20,16,16,11,9,17,20,11,10,11,4,5,0,0,6,3,6,5,6,3,1,50,33
"17226",12,37,20,22,19,11,1,17,20,16,16,11,9,3,6,0,3,0,0,6,3,3,1,76,28
"17227",13,39,26,26,19,16,1,37,20,22,19,11,1,5,5,2,5,5,0,2,5,1,2,126,33
"17228",14,39,31,26,28,16,1,39,26,26,19,16,1,5,0,0,6,3,1,5,6,2,1,131,42
"17229",15,39,34,29,29,1,1,39,31,26,28,16,1,3,1,0,1,0,0,3,1,2,1,137,28
"17230",16,39,39,33,30,1,1,39,34,29,29,1,1,5,1,1,1,1,0,5,1,2,1,184,29
"17231",17,39,39,34,32,1,1,39,39,33,30,1,1,1,0,0,2,6,6,1,2,3,1,185,31
"17232",18,39,39,34,32,1,1,39,39,34,32,1,1,6,6,0,NA,0,0,0,0,0,0,185,31
"17233",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17234",1,1,1,6,1,1,4,1,1,1,1,1,1,3,5,6,3,6,0,5,3,3,3,5,3
"17235",2,10,1,6,1,4,4,1,1,6,1,1,4,6,0,0,3,1,5,6,3,1,2,14,6
"17236",3,10,1,11,1,5,4,10,1,6,1,4,4,1,5,0,1,0,0,5,1,3,2,19,7
"17237",4,13,1,11,16,5,4,10,1,11,1,5,4,4,6,3,4,6,0,3,6,1,1,22,22
"17238",5,13,1,15,16,16,4,13,1,11,16,5,4,4,0,0,6,1,5,4,6,3,2,26,33
"17239",6,13,1,20,16,17,4,13,1,15,16,16,4,1,5,0,1,0,0,5,1,3,2,31,34
"17240",7,18,1,20,17,29,4,13,1,20,16,17,4,5,3,6,3,6,0,5,6,1,2,36,47
"17241",8,18,1,23,17,33,4,18,1,20,17,29,4,3,0,0,4,2,5,3,4,3,2,39,51
"17242",9,18,1,25,22,33,4,18,1,23,17,33,4,2,5,0,5,0,0,2,5,3,1,41,56
"17243",10,24,1,32,22,35,4,18,1,25,22,33,4,2,6,3,2,3,0,6,2,3,2,54,58
"17244",11,24,1,35,28,39,13,24,1,32,22,35,4,3,0,0,6,6,1,3,6,3,1,57,115
"17245",12,24,2,35,32,39,19,24,1,35,28,39,13,6,1,0,6,0,0,1,6,2,3,58,125
"17246",13,33,2,35,35,39,19,24,2,35,32,39,19,6,1,3,1,3,0,6,3,1,1,67,128
"17247",14,34,2,35,35,39,35,33,2,35,35,39,19,1,0,0,5,6,2,1,6,1,3,68,144
"17248",15,39,3,39,35,39,37,34,2,35,35,39,35,5,2,0,2,0,0,5,2,1,3,154,146
"17249",16,39,4,39,38,39,37,39,3,39,35,39,37,1,6,3,6,3,0,1,3,2,1,155,149
"17250",17,39,15,39,48,39,39,39,4,39,38,39,37,6,0,0,6,2,1,6,2,2,3,166,199
"17251",18,42,21,39,48,39,39,39,15,39,48,39,39,6,1,0,1,0,0,6,0,2,0,137,199
"17252",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17253",1,4,1,1,1,3,1,1,1,1,1,1,1,3,2,3,2,3,0,3,2,1,2,3,2
"17254",2,7,1,1,1,3,3,4,1,1,1,3,1,3,0,0,3,2,5,3,2,1,3,6,4
"17255",3,12,1,1,4,3,3,7,1,1,1,3,3,3,5,0,3,0,0,5,3,1,1,11,7
"17256",4,12,7,2,4,6,3,12,1,1,4,3,3,6,3,4,3,4,0,6,3,2,2,18,10
"17257",5,16,7,2,12,6,3,12,7,2,4,6,3,4,0,0,1,6,5,4,6,1,1,22,18
"17258",6,16,12,2,13,6,3,16,7,2,12,6,3,1,5,0,1,0,0,5,1,2,1,27,19
"17259",7,16,12,10,13,13,3,16,12,2,13,6,3,6,1,6,1,6,0,6,6,3,2,35,26
"17260",8,17,12,10,17,13,3,16,12,10,13,13,3,1,0,0,2,4,5,1,4,1,1,36,30
"17261",9,17,12,15,17,13,5,17,12,10,17,13,3,2,5,0,2,0,0,5,2,3,3,41,32
"17262",10,21,12,15,21,13,5,17,12,15,17,13,5,4,2,4,2,4,0,4,4,1,1,45,36
"17263",11,24,12,15,21,13,5,21,12,15,21,13,5,2,0,0,4,6,4,2,4,1,3,48,36
"17264",12,26,18,15,21,17,5,24,12,15,21,13,5,6,4,0,4,0,0,6,4,2,2,56,40
"17265",13,30,18,15,21,21,5,26,18,15,21,17,5,4,4,3,4,3,0,4,4,1,2,60,44
"17266",14,33,18,15,24,21,11,30,18,15,21,21,5,3,0,0,3,4,6,3,6,1,3,63,53
"17267",15,36,18,15,28,21,11,33,18,15,24,21,11,3,4,0,4,0,0,3,4,1,1,66,57
"17268",16,39,19,15,29,21,17,36,18,15,28,21,11,3,2,6,2,6,0,3,6,1,3,108,64
"17269",17,39,19,17,30,21,17,39,19,15,29,21,17,2,0,0,1,4,1,2,1,3,1,110,65
"17270",18,39,19,21,30,21,17,39,19,17,30,21,17,4,1,0,1,0,0,4,0,3,0,114,65
"17271",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17272",1,4,1,1,1,1,5,1,1,1,1,1,1,4,3,3,4,3,0,3,4,1,3,3,4
"17273",2,7,1,1,7,1,12,4,1,1,1,1,5,3,0,0,6,2,3,3,6,1,3,6,17
"17274",3,7,1,3,7,1,15,7,1,1,7,1,12,2,3,0,3,0,0,2,3,3,3,8,20
"17275",4,7,1,5,7,8,15,7,1,3,7,1,15,6,2,2,6,2,0,2,6,3,2,10,27
"17276",5,7,3,5,11,8,15,7,1,5,7,8,15,2,0,0,2,4,3,2,4,2,1,12,31
"17277",6,10,3,5,13,8,15,7,3,5,11,8,15,2,3,0,2,0,0,3,2,1,1,15,33
"17278",7,10,3,9,13,11,15,10,3,5,13,8,15,3,3,4,3,3,0,4,3,3,2,19,36
"17279",8,10,3,12,13,14,15,10,3,9,13,11,15,3,0,0,3,4,2,3,3,3,2,22,39
"17280",9,10,3,16,15,14,15,10,3,12,13,14,15,4,2,0,2,0,0,4,2,3,1,26,41
"17281",10,10,7,16,15,16,15,10,3,16,15,14,15,4,2,4,2,4,0,4,2,2,2,30,43
"17282",11,10,11,16,15,19,15,10,7,16,15,16,15,4,0,0,3,1,4,4,3,2,2,34,46
"17283",12,10,11,20,16,19,15,10,11,16,15,19,15,1,4,0,1,0,0,4,1,3,1,38,47
"17284",13,10,11,25,16,23,15,10,11,20,16,19,15,4,5,3,4,3,0,5,4,3,2,43,51
"17285",14,10,11,28,22,23,19,10,11,25,16,23,15,3,0,0,1,3,6,3,6,3,1,46,61
"17286",15,10,11,29,25,23,19,10,11,28,22,23,19,1,3,0,3,0,0,1,3,3,1,47,64
"17287",16,10,1,34,29,25,19,10,11,29,25,23,19,4,3,5,4,3,0,5,4,3,1,42,70
"17288",17,13,1,34,29,29,19,10,1,34,29,25,19,3,0,0,1,4,5,3,4,1,2,45,74
"17289",18,18,1,34,29,29,19,13,1,34,29,29,19,1,5,0,1,0,0,5,0,1,0,50,74
"17290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17291",1,6,1,1,1,1,2,1,1,1,1,1,1,5,4,1,4,1,0,5,1,1,3,5,1
"17292",2,10,1,1,6,1,2,6,1,1,1,1,2,4,0,0,3,5,1,4,5,1,1,9,6
"17293",3,10,1,2,6,1,5,10,1,1,6,1,2,3,1,0,3,0,0,1,3,3,3,10,9
"17294",4,10,6,2,6,1,9,10,1,2,6,1,5,5,4,2,4,2,0,5,4,2,3,15,13
"17295",5,10,6,4,6,4,9,10,6,2,6,1,9,2,0,0,3,2,3,2,3,3,2,17,16
"17296",6,10,9,4,8,4,9,10,6,4,6,4,9,2,3,0,2,0,0,3,2,2,1,20,18
"17297",7,10,9,14,9,4,15,10,9,4,8,4,9,6,4,6,4,6,0,6,6,3,3,30,25
"17298",8,10,13,14,9,4,17,10,9,14,9,4,15,4,0,0,3,3,2,4,2,2,3,34,27
"17299",9,10,16,14,9,4,20,10,13,14,9,4,17,3,3,0,3,0,0,3,3,2,3,37,30
"17300",10,15,16,14,13,4,20,10,16,14,9,4,20,5,5,4,5,4,0,5,4,1,1,42,34
"17301",11,15,16,19,16,4,20,15,16,14,13,4,20,5,0,0,3,3,4,5,3,3,1,47,37
"17302",12,15,20,19,19,4,20,15,16,19,16,4,20,3,4,0,3,0,0,4,3,2,1,51,40
"17303",13,21,24,19,24,4,20,15,20,19,19,4,20,6,6,5,6,5,0,6,5,1,1,61,45
"17304",14,30,1,19,30,6,23,21,24,19,24,4,20,6,0,0,1,3,6,6,6,1,1,47,56
"17305",15,33,1,19,31,6,23,30,1,19,30,6,23,1,3,0,1,0,0,3,1,1,1,50,57
"17306",16,33,6,19,31,9,1,33,1,19,31,6,23,3,2,4,3,2,0,4,3,2,2,55,38
"17307",17,33,8,19,31,11,1,33,6,19,31,9,1,2,0,0,1,1,2,2,2,2,2,57,40
"17308",18,34,8,19,31,11,1,33,8,19,31,11,1,1,1,0,1,0,0,1,0,1,0,58,40
"17309",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17310",1,4,1,1,1,2,1,1,1,1,1,1,1,3,3,1,3,1,0,3,1,1,2,3,1
"17311",2,4,4,1,4,2,1,4,1,1,1,2,1,3,0,0,3,5,1,3,3,2,1,6,4
"17312",3,4,4,6,4,2,2,4,4,1,4,2,1,5,1,0,1,0,0,5,1,3,3,11,5
"17313",4,9,4,6,4,5,2,4,4,6,4,2,2,3,5,3,3,3,0,5,3,1,2,16,8
"17314",5,12,4,6,5,5,2,9,4,6,4,5,2,3,0,0,1,2,1,3,1,1,1,19,9
"17315",6,14,4,6,6,5,2,12,4,6,5,5,2,2,1,0,1,0,0,2,1,1,1,21,10
"17316",7,14,16,9,11,5,2,14,4,6,6,5,2,6,5,5,5,5,0,6,5,2,1,36,15
"17317",8,19,16,9,15,5,2,14,16,9,11,5,2,5,0,0,4,2,1,5,4,1,1,41,19
"17318",9,19,16,10,15,7,2,19,16,9,15,5,2,2,1,0,2,0,0,1,2,3,2,42,21
"17319",10,19,16,11,15,7,3,19,16,10,15,7,2,4,1,1,4,1,0,1,1,3,3,43,22
"17320",11,19,20,11,20,7,3,19,16,11,15,7,3,4,0,0,1,5,5,4,5,2,1,47,27
"17321",12,19,20,16,20,7,4,19,20,11,20,7,3,1,5,0,1,0,0,5,1,3,3,52,28
"17322",13,19,20,19,24,7,4,19,20,16,20,7,4,4,5,3,4,5,0,3,4,3,1,55,32
"17323",14,1,20,19,24,10,6,19,20,19,24,7,4,5,0,0,2,3,6,5,2,1,3,37,37
"17324",15,7,20,21,24,13,6,1,20,19,24,10,6,3,6,0,3,0,0,6,3,1,2,45,40
"17325",16,7,21,21,24,13,8,7,20,21,24,13,6,1,2,3,2,3,0,1,2,2,3,46,42
"17326",17,7,21,24,27,13,8,7,21,21,24,13,8,3,0,0,5,3,3,3,3,3,1,49,45
"17327",18,7,24,24,27,13,8,7,21,24,27,13,8,5,3,0,5,0,0,3,0,2,0,52,45
"17328",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17329",1,9,1,1,5,1,1,1,1,1,1,1,1,6,4,5,4,5,0,6,4,1,1,8,4
"17330",2,9,6,1,5,5,1,9,1,1,5,1,1,5,0,0,2,6,4,5,4,2,2,13,8
"17331",3,14,12,1,7,5,1,9,6,1,5,5,1,2,6,0,2,0,0,6,2,2,1,24,10
"17332",4,14,17,1,12,5,1,14,12,1,7,5,1,5,5,2,5,2,0,5,5,2,1,29,15
"17333",5,16,17,1,12,5,3,14,17,1,12,5,1,2,0,0,2,3,3,2,2,1,3,31,17
"17334",6,16,20,1,12,5,6,16,17,1,12,5,3,3,3,0,3,0,0,3,3,2,3,34,20
"17335",7,16,21,1,12,8,6,16,20,1,12,5,6,1,3,1,3,1,0,1,3,2,2,35,23
"17336",8,16,21,2,12,8,11,16,21,1,12,8,6,1,0,0,6,5,6,1,5,3,3,36,28
"17337",9,22,23,2,12,16,11,16,21,2,12,8,11,6,6,0,6,0,0,6,6,1,2,44,36
"17338",10,28,23,7,15,16,11,22,23,2,12,16,11,5,3,6,5,3,0,6,3,1,1,55,39
"17339",11,28,23,12,15,20,11,28,23,7,15,16,11,5,0,0,4,3,5,5,4,3,2,60,43
"17340",12,28,23,17,15,23,11,28,23,12,15,20,11,3,5,0,3,0,0,5,3,3,2,65,46
"17341",13,28,25,17,15,23,12,28,23,17,15,23,11,3,2,1,3,1,0,2,1,2,3,67,47
"17342",14,31,25,17,15,28,12,28,25,17,15,23,12,3,0,0,2,6,5,3,5,1,2,70,52
"17343",15,39,25,21,15,28,14,31,25,17,15,28,12,2,6,0,2,0,0,6,2,1,3,120,54
"17344",16,39,31,22,20,28,14,39,25,21,15,28,14,6,5,6,5,6,0,6,5,2,1,127,59
"17345",17,39,37,26,21,28,14,39,31,22,20,28,14,6,0,0,1,2,2,6,1,2,1,137,60
"17346",18,39,37,28,21,28,14,39,37,26,21,28,14,2,2,0,2,0,0,2,0,3,0,139,60
"17347",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17348",1,1,6,1,1,4,1,1,1,1,1,1,1,3,5,4,3,4,0,5,3,2,2,5,3
"17349",2,1,6,5,4,4,1,1,6,1,1,4,1,4,0,0,3,6,5,4,3,3,1,9,6
"17350",3,7,6,9,4,4,6,1,6,5,4,4,1,6,5,0,5,0,0,6,5,1,3,19,11
"17351",4,8,6,15,4,4,9,7,6,9,4,4,6,6,1,3,1,3,0,6,3,3,3,26,14
"17352",5,8,6,16,15,4,9,8,6,15,4,4,9,1,0,0,2,6,6,1,6,3,1,27,25
"17353",6,8,6,23,17,1,9,8,6,16,15,4,9,2,6,0,2,0,0,6,2,3,1,34,24
"17354",7,13,6,23,17,6,9,8,6,23,17,1,9,5,5,2,5,2,0,5,5,1,2,39,29
"17355",8,13,8,23,17,9,21,13,6,23,17,6,9,2,0,0,6,6,6,2,6,2,3,41,44
"17356",9,13,8,32,23,9,28,13,8,23,17,9,21,6,6,0,6,0,0,6,6,3,1,50,57
"17357",10,17,1,38,32,9,1,13,8,32,23,9,28,5,6,6,5,6,0,6,5,3,1,53,39
"17358",11,17,9,39,37,9,1,17,1,38,32,9,1,6,0,0,4,5,1,6,5,2,1,100,44
"17359",12,17,13,39,38,9,1,17,9,39,37,9,1,4,1,0,1,0,0,4,1,2,1,104,45
"17360",13,17,17,39,38,14,1,17,13,39,38,9,1,5,3,4,5,3,0,4,5,2,2,108,50
"17361",14,20,17,39,38,16,1,17,17,39,38,14,1,3,0,0,2,6,6,3,2,1,2,111,52
"17362",15,36,23,39,53,1,1,20,17,39,38,16,1,6,6,0,6,0,0,6,6,1,1,133,52
"17363",16,36,34,39,62,1,1,36,23,39,53,1,1,6,6,3,6,3,0,6,6,2,1,144,61
"17364",17,39,35,39,64,1,1,36,34,39,62,1,1,3,0,0,2,2,4,3,2,1,1,186,63
"17365",18,39,39,39,64,1,1,39,35,39,64,1,1,2,4,0,2,0,0,4,0,2,NA,228,63
"17366",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17367",1,1,1,5,7,5,1,1,1,1,1,1,1,6,4,4,6,4,0,4,6,3,1,4,10
"17368",2,1,5,5,8,5,7,1,1,5,7,5,1,4,0,0,4,6,2,4,6,2,3,8,17
"17369",3,1,9,5,10,5,7,1,5,5,8,5,7,4,2,0,2,0,0,4,2,2,1,12,19
"17370",4,1,9,10,13,11,7,1,9,5,10,5,7,6,6,5,6,6,0,5,6,3,2,17,28
"17371",5,1,15,19,13,11,8,1,9,10,13,11,7,6,0,0,1,1,1,6,1,2,3,32,29
"17372",6,2,15,19,13,12,8,1,15,19,13,11,8,1,1,0,1,0,0,1,1,1,2,33,30
"17373",7,2,15,23,14,12,8,2,15,19,13,12,8,1,4,4,1,4,0,4,1,3,1,37,31
"17374",8,2,19,23,15,12,8,2,15,23,14,12,8,4,0,0,6,1,4,4,1,2,1,41,32
"17375",9,4,25,23,15,12,12,2,19,23,15,12,8,6,4,0,4,0,0,6,4,2,3,49,36
"17376",10,4,27,23,15,15,12,4,25,23,15,12,12,2,3,3,3,3,0,2,3,2,2,51,39
"17377",11,7,27,23,18,21,12,4,27,23,15,15,12,3,0,0,5,4,6,3,6,1,2,54,48
"17378",12,7,31,23,23,21,12,7,27,23,18,21,12,5,4,0,5,0,0,4,5,2,1,58,53
"17379",13,17,31,23,25,21,12,7,31,23,23,21,12,2,6,3,2,3,0,6,2,1,1,68,55
"17380",14,17,34,23,26,21,12,17,31,23,25,21,12,3,0,0,1,3,2,3,1,2,1,71,56
"17381",15,20,34,23,28,21,12,17,34,23,26,21,12,3,2,0,2,0,0,3,2,1,1,74,58
"17382",16,20,36,23,28,27,23,20,34,23,28,21,12,6,2,3,6,3,0,2,6,2,2,76,75
"17383",17,20,39,27,33,27,23,20,36,23,28,27,23,3,0,0,5,6,3,3,5,2,1,121,80
"17384",18,25,39,33,33,27,23,20,39,27,33,27,23,6,3,0,3,0,0,6,0,3,0,132,80
"17385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17386",1,1,1,5,3,7,1,1,1,1,1,1,1,6,1,4,6,1,0,4,6,3,2,4,8
"17387",2,2,1,5,6,7,1,1,1,5,3,7,1,1,0,0,6,3,4,1,3,1,1,5,11
"17388",3,6,1,5,12,7,6,2,1,5,6,7,1,6,4,0,6,0,0,4,6,1,1,9,22
"17389",4,11,1,5,12,7,7,6,1,5,12,7,6,5,1,1,1,1,0,5,1,1,3,14,23
"17390",5,12,1,5,12,10,7,11,1,5,12,7,7,1,0,0,5,3,3,1,3,1,2,15,26
"17391",6,12,1,10,15,10,7,12,1,5,12,10,7,5,3,0,3,0,0,5,3,3,1,20,29
"17392",7,16,1,10,15,16,11,12,1,10,15,10,7,6,4,1,6,1,0,4,6,1,2,24,39
"17393",8,17,1,10,19,16,11,16,1,10,15,16,11,1,0,0,4,4,1,1,4,1,1,25,43
"17394",9,17,1,14,20,16,11,17,1,10,19,16,11,4,1,0,1,0,0,4,1,3,1,29,44
"17395",10,22,1,14,20,18,11,17,1,14,20,16,11,3,2,5,3,2,0,5,2,1,2,34,46
"17396",11,25,1,14,20,18,14,22,1,14,20,18,11,3,0,0,4,4,3,3,3,1,3,37,49
"17397",12,29,1,14,20,22,14,25,1,14,20,18,14,4,4,0,4,0,0,4,4,1,2,41,53
"17398",13,29,5,1,20,3,20,29,1,14,20,22,14,5,6,3,5,6,0,3,6,2,3,32,40
"17399",14,34,5,1,20,8,20,29,5,1,20,3,20,5,0,0,6,2,5,5,5,1,2,37,45
"17400",15,38,17,1,20,8,22,34,5,1,20,8,20,6,2,0,2,0,0,6,2,2,3,53,47
"17401",16,38,17,7,31,8,1,38,17,1,20,8,22,3,6,1,6,1,0,3,6,3,1,59,37
"17402",17,39,17,11,32,8,1,38,17,7,31,8,1,1,0,0,1,2,1,1,1,1,1,102,38
"17403",18,39,18,11,32,8,1,39,17,11,32,8,1,2,1,0,2,0,0,1,0,2,0,103,38
"17404",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17405",1,6,1,1,7,1,3,1,1,1,1,1,1,6,5,5,6,5,0,5,6,1,1,5,8
"17406",2,6,6,1,7,5,3,6,1,1,7,1,3,5,0,0,4,1,3,5,4,2,2,10,12
"17407",3,6,6,4,7,5,4,6,6,1,7,5,3,1,3,0,1,0,0,3,1,3,3,13,13
"17408",4,6,11,4,7,10,4,6,6,4,7,5,4,5,5,5,5,5,0,5,5,2,2,18,18
"17409",5,6,11,9,12,10,4,6,11,4,7,10,4,5,0,0,4,5,2,5,5,3,1,23,23
"17410",6,8,11,9,12,14,4,6,11,9,12,10,4,4,2,0,4,0,0,2,4,1,2,25,27
"17411",7,13,11,9,12,14,8,8,11,9,12,14,4,2,4,5,2,4,0,5,4,1,3,30,31
"17412",8,13,13,9,12,18,8,13,11,9,12,14,8,2,0,0,5,4,4,2,4,2,2,32,35
"17413",9,17,13,9,12,23,8,13,13,9,12,18,8,5,4,0,5,0,0,4,5,1,2,36,40
"17414",10,20,13,9,17,23,8,17,13,9,12,23,8,1,3,5,1,5,0,3,5,1,1,39,45
"17415",11,20,13,10,17,23,12,20,13,9,17,23,8,1,0,0,3,6,4,1,4,3,3,40,49
"17416",12,26,13,17,20,23,12,20,13,10,17,23,12,3,6,0,3,0,0,6,3,1,1,53,52
"17417",13,31,13,17,20,28,1,26,13,17,20,23,12,5,4,2,5,2,0,4,5,1,2,58,46
"17418",14,31,1,19,23,31,1,31,13,17,20,28,1,2,0,0,3,5,1,2,3,3,2,48,52
"17419",15,36,1,19,24,31,1,31,1,19,23,31,1,5,1,0,1,0,0,5,1,1,1,53,53
"17420",16,39,9,19,1,35,1,36,1,19,24,31,1,4,5,4,4,4,0,5,4,2,2,102,34
"17421",17,39,13,19,9,35,1,39,9,19,1,35,1,4,0,0,6,6,6,4,6,2,1,106,42
"17422",18,39,15,25,9,35,1,39,13,19,9,35,1,6,6,0,6,0,0,6,0,3,0,114,42
"17423",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17424",1,6,1,1,1,6,1,1,1,1,1,1,1,1,5,5,1,5,0,5,5,1,2,5,5
"17425",2,6,2,1,7,13,1,6,1,1,1,6,1,1,0,0,6,5,1,1,6,2,2,6,18
"17426",3,6,2,6,7,14,1,6,2,1,7,13,1,5,1,0,1,0,0,5,1,3,2,11,19
"17427",4,12,6,6,10,14,1,6,2,6,7,14,1,2,3,6,2,3,0,6,3,1,1,21,22
"17428",5,14,6,6,21,14,1,12,6,6,10,14,1,2,0,0,5,2,6,2,6,1,1,23,33
"17429",6,19,6,6,23,14,1,14,6,6,21,14,1,5,2,0,2,0,0,5,2,1,1,28,35
"17430",7,19,6,11,23,19,1,19,6,6,23,14,1,5,1,5,1,5,0,5,5,3,2,33,40
"17431",8,20,6,11,26,19,1,19,6,11,23,19,1,1,0,0,6,3,3,1,3,1,1,34,43
"17432",9,31,6,11,26,22,1,20,6,11,26,19,1,6,3,0,3,0,0,6,3,1,2,45,46
"17433",10,36,8,11,11,22,7,31,6,11,26,22,1,6,5,2,6,5,0,2,6,2,1,52,37
