"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"8222",6,4,9,12,11,4,1,1,9,12,9,4,1,2,3,0,2,0,0,3,2,1,1,22,13
"8223",7,10,12,12,11,5,1,4,9,12,11,4,1,6,1,6,1,6,0,6,1,1,2,31,14
"8224",8,16,14,12,11,8,1,10,12,12,11,5,1,6,0,0,3,3,5,6,3,1,2,39,17
"8225",9,21,14,12,11,11,1,16,14,12,11,8,1,3,5,0,3,0,0,5,3,1,2,44,20
"8226",10,29,14,12,12,11,1,21,14,12,11,11,1,6,3,1,3,1,0,6,1,1,1,52,21
"8227",11,29,17,12,12,11,2,29,14,12,12,11,1,3,0,0,3,3,1,3,1,2,3,55,22
"8228",12,29,17,12,12,11,2,29,17,12,12,11,2,3,3,0,NA,0,0,0,0,0,0,55,22
"8229",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8230",1,1,1,15,3,1,1,1,1,1,1,1,1,2,6,5,2,5,0,6,2,3,1,14,2
"8231",2,1,6,15,13,1,1,1,1,15,3,1,1,5,0,0,1,5,6,5,6,2,1,19,12
"8232",3,6,6,15,13,1,2,1,6,15,13,1,1,1,5,0,1,0,0,5,1,1,3,24,13
"8233",4,9,6,15,14,1,2,6,6,15,13,1,2,2,3,1,2,1,0,3,1,1,1,27,14
"8234",5,11,6,15,14,6,2,9,6,15,14,1,2,2,0,0,3,5,6,2,5,1,2,29,19
"8235",6,16,12,15,14,6,5,11,6,15,14,6,2,3,6,0,3,0,0,6,3,2,3,40,22
"8236",7,16,12,17,18,6,5,16,12,15,14,6,5,4,2,4,4,4,0,2,4,3,1,42,26
"8237",8,20,12,17,20,6,5,16,12,17,18,6,5,4,0,0,2,5,2,4,2,1,1,46,28
"8238",9,20,17,17,20,8,5,20,12,17,20,6,5,5,2,0,2,0,0,5,2,2,2,51,30
"8239",10,21,17,17,24,8,5,20,17,17,20,8,5,4,1,4,4,4,0,1,4,1,1,52,34
"8240",11,25,17,17,24,11,5,21,17,17,24,8,5,4,0,0,6,6,3,4,3,1,2,56,37
"8241",12,25,17,17,24,11,5,25,17,17,24,11,5,6,6,0,NA,0,0,0,0,0,0,56,37
"8242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8243",1,1,4,7,1,4,1,1,1,1,1,1,1,3,3,6,3,3,0,6,3,3,2,9,3
"8244",2,4,4,7,2,4,1,1,4,7,1,4,1,3,0,0,2,1,5,3,1,1,1,12,4
"8245",3,4,4,12,4,4,1,4,4,7,2,4,1,2,5,0,2,0,0,5,2,3,1,17,6
"8246",4,14,4,12,5,4,7,4,4,12,4,4,1,6,6,3,6,3,0,6,6,1,3,27,13
"8247",5,14,4,15,5,4,9,14,4,12,5,4,7,3,0,0,2,4,2,3,2,3,3,30,15
"8248",6,14,4,19,5,4,11,14,4,15,5,4,9,4,2,0,2,0,0,4,2,3,3,34,17
"8249",7,20,15,19,6,4,11,14,4,19,5,4,11,1,6,5,1,5,0,6,1,1,1,51,18
"8250",8,20,20,19,6,4,16,20,15,19,6,4,11,5,0,0,5,2,1,5,5,2,3,56,23
"8251",9,21,20,19,6,6,16,20,20,19,6,4,16,2,1,0,2,0,0,1,2,1,2,57,25
"8252",10,21,20,24,6,7,16,21,20,19,6,6,16,1,5,4,1,4,0,5,1,3,2,62,26
"8253",11,24,24,24,6,7,16,21,20,24,6,7,16,4,0,0,5,5,5,4,5,2,1,69,26
"8254",12,24,24,24,6,7,16,24,24,24,6,7,16,5,5,0,NA,0,0,0,0,0,0,69,26
"8255",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8256",1,1,1,8,5,1,1,1,1,1,1,1,1,4,6,5,4,5,0,6,4,3,1,7,4
"8257",2,1,1,13,5,1,4,1,1,8,5,1,1,5,0,0,1,3,5,5,3,3,3,12,7
"8258",3,1,6,13,5,2,4,1,1,13,5,1,4,1,5,0,1,0,0,5,1,2,2,17,8
"8259",4,6,6,19,10,2,4,1,6,13,5,2,4,1,6,5,1,5,0,6,5,3,1,28,13
"8260",5,7,6,19,10,2,6,6,6,19,10,2,4,1,0,0,2,5,6,1,2,1,3,29,15
"8261",6,14,6,19,15,2,6,7,6,19,10,2,6,5,6,0,5,0,0,6,5,1,1,36,20
"8262",7,16,6,19,15,3,6,14,6,19,15,2,6,2,1,3,1,3,0,2,1,1,2,38,21
"8263",8,19,6,19,15,3,9,16,6,19,15,3,6,3,0,0,3,5,3,3,3,1,3,41,24
"8264",9,19,9,19,20,3,9,19,6,19,15,3,9,5,3,0,5,0,0,3,5,2,1,44,29
"8265",10,23,27,19,20,4,1,19,9,19,20,3,9,6,3,3,3,3,0,6,3,2,2,66,22
"8266",11,26,27,19,20,4,5,23,27,19,20,4,1,3,0,0,4,6,1,3,4,1,3,69,26
"8267",12,26,27,19,20,4,5,26,27,19,20,4,5,6,1,0,NA,0,0,0,0,0,0,69,26
"8268",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8269",1,1,11,1,1,1,4,1,1,1,1,1,1,6,3,5,3,5,0,6,3,2,3,10,3
"8270",2,6,11,1,2,1,4,1,11,1,1,1,4,5,0,0,2,1,6,5,1,1,1,15,4
"8271",3,10,11,7,2,3,4,6,11,1,2,1,4,2,6,0,2,0,0,6,2,3,2,25,6
"8272",4,14,11,7,2,3,14,10,11,7,2,3,4,4,6,4,6,4,0,4,6,1,3,29,16
"8273",5,14,11,11,2,6,14,14,11,7,2,3,14,4,0,0,4,3,3,4,3,3,2,33,19
"8274",6,14,11,15,5,6,14,14,11,11,2,6,14,4,3,0,3,0,0,4,3,3,1,37,22
"8275",7,14,11,17,5,10,14,14,11,15,5,6,14,2,2,4,2,4,0,2,4,3,2,39,26
"8276",8,16,11,17,5,10,15,14,11,17,5,10,14,2,0,0,6,1,1,2,1,1,3,41,27
"8277",9,16,17,20,5,10,16,16,11,17,5,10,15,6,1,0,1,0,0,6,1,2,3,50,28
"8278",10,16,17,22,5,22,16,16,17,20,5,10,16,6,5,2,6,5,0,2,6,3,2,52,40
"8279",11,16,22,22,5,22,20,16,17,22,5,22,16,5,0,0,4,2,1,5,4,2,3,57,44
"8280",12,16,22,22,5,22,20,16,22,22,5,22,20,2,1,0,NA,0,0,0,0,0,0,57,44
"8281",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8282",1,6,1,1,1,6,1,1,1,1,1,1,1,5,5,5,5,5,0,5,5,1,2,5,5
"8283",2,11,1,1,1,6,5,6,1,1,1,6,1,5,0,0,3,4,6,5,4,1,3,10,9
"8284",3,21,1,1,4,6,5,11,1,1,1,6,5,3,6,0,3,0,0,6,3,1,1,20,12
"8285",4,21,1,4,4,6,6,21,1,1,4,6,5,3,2,1,2,1,0,3,1,3,3,23,13
"8286",5,21,3,4,8,6,6,21,1,4,4,6,6,2,0,0,4,4,6,2,4,2,1,25,17
"8287",6,21,9,6,12,6,6,21,3,4,8,6,6,4,6,0,4,0,0,6,4,2,1,33,21
"8288",7,21,15,7,14,6,6,21,9,6,12,6,6,6,2,5,2,5,0,6,2,2,1,40,23
"8289",8,21,15,12,14,7,6,21,15,7,14,6,6,5,0,0,1,1,3,5,1,3,2,45,24
"8290",9,21,15,13,14,10,6,21,15,12,14,7,6,1,3,0,3,0,0,1,3,3,2,46,27
"8291",10,21,19,19,14,10,9,21,15,13,14,10,6,6,3,4,3,4,0,6,3,3,3,56,30
"8292",11,21,23,19,21,10,9,21,19,19,14,10,9,4,0,0,6,3,3,4,6,2,1,60,37
"8293",12,21,23,19,21,10,9,21,23,19,21,10,9,3,3,0,NA,0,0,0,0,0,0,60,37
"8294",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8295",1,4,1,1,1,1,3,1,1,1,1,1,1,1,2,3,1,2,0,3,2,1,3,3,2
"8296",2,4,2,1,2,1,3,4,1,1,1,1,3,1,0,0,6,1,1,1,1,2,1,4,3
"8297",3,10,8,1,2,1,4,4,2,1,2,1,3,6,1,0,1,0,0,6,1,1,3,16,4
"8298",4,10,8,5,3,1,4,10,8,1,2,1,4,1,4,4,1,4,0,4,1,3,1,20,5
"8299",5,10,8,9,5,1,4,10,8,5,3,1,4,4,0,0,6,1,2,4,2,3,1,24,7
"8300",6,16,8,11,5,2,4,10,8,9,5,1,4,6,1,0,1,0,0,6,1,1,2,32,8
"8301",7,16,9,11,5,4,4,16,8,11,5,2,4,2,3,1,2,3,0,1,2,2,2,33,10
"8302",8,16,9,14,5,8,4,16,9,11,5,4,4,3,0,0,6,4,5,3,4,3,2,36,14
"8303",9,16,15,17,10,8,4,16,9,14,5,8,4,6,5,0,5,0,0,6,5,2,1,45,19
"8304",10,20,15,17,15,8,4,16,15,17,10,8,4,4,1,5,1,5,0,4,5,1,1,49,24
"8305",11,20,15,18,15,8,7,20,15,17,15,8,4,1,0,0,1,3,6,1,3,3,3,50,27
"8306",12,20,15,18,15,8,7,20,15,18,15,8,7,1,6,0,NA,0,0,0,0,0,0,50,27
"8307",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8308",1,1,1,6,1,4,1,1,1,1,1,1,1,5,3,3,3,3,0,5,3,3,2,5,3
"8309",2,1,4,6,1,4,6,1,1,6,1,4,1,3,0,0,1,5,1,3,5,2,3,8,8
"8310",3,2,4,6,1,4,7,1,4,6,1,4,6,1,1,0,1,0,0,1,1,1,3,9,9
"8311",4,2,4,11,1,4,11,2,4,6,1,4,7,5,4,2,4,2,0,5,4,3,3,14,13
"8312",5,4,4,11,6,4,11,2,4,11,1,4,11,2,0,0,5,5,4,2,5,1,1,16,18
"8313",6,4,9,11,6,8,11,4,4,11,6,4,11,5,4,0,4,0,0,5,4,2,2,21,22
"8314",7,4,9,16,6,12,11,4,9,11,6,8,11,5,3,4,3,4,0,5,4,3,2,26,26
"8315",8,7,9,16,14,18,11,4,9,16,6,12,11,3,0,0,5,6,1,3,6,1,2,29,40
"8316",9,7,9,21,14,19,11,7,9,16,14,18,11,5,1,0,1,0,0,5,1,3,2,34,41
"8317",10,7,9,26,23,19,11,7,9,21,14,19,11,5,4,6,4,6,0,5,6,3,1,39,50
"8318",11,7,13,26,23,22,11,7,9,26,23,19,11,4,0,0,3,1,1,4,3,2,2,43,53
"8319",12,7,13,26,23,22,11,7,13,26,23,22,11,1,1,0,NA,0,0,0,0,0,0,43,53
"8320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8321",1,4,1,1,1,1,3,1,1,1,1,1,1,1,2,3,1,2,0,3,2,1,3,3,2
"8322",2,4,2,1,1,1,7,4,1,1,1,1,3,1,0,0,6,4,5,1,4,2,3,4,6
"8323",3,8,2,7,1,6,7,4,2,1,1,1,7,6,5,0,5,0,0,6,5,3,2,14,11
"8324",4,10,2,13,1,6,8,8,2,7,1,6,7,6,1,2,1,2,0,6,1,3,3,22,12
"8325",5,12,2,13,1,11,8,10,2,13,1,6,8,2,0,0,6,1,5,2,5,1,2,24,17
"8326",6,12,8,17,1,12,8,12,2,13,1,11,8,6,1,0,1,0,0,6,1,2,2,34,18
"8327",7,18,11,17,1,12,13,12,8,17,1,12,8,2,6,5,2,5,0,6,5,1,3,43,23
"8328",8,18,13,17,1,12,15,18,11,17,1,12,13,2,0,0,6,4,2,2,2,2,3,45,25
"8329",9,22,13,17,1,24,15,18,13,17,1,12,15,6,4,0,6,0,0,4,6,1,2,49,37
"8330",10,28,13,21,1,24,20,22,13,17,1,24,15,3,5,6,3,5,0,6,5,1,3,59,42
"8331",11,31,13,1,8,24,20,28,13,21,1,24,20,3,0,0,2,5,6,3,2,1,1,42,49
"8332",12,31,13,1,8,24,20,31,13,1,8,24,20,5,6,0,NA,0,0,0,0,0,0,42,49
"8333",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8334",1,5,1,1,1,1,8,1,1,1,1,1,1,6,4,6,6,6,0,4,6,1,3,4,7
"8335",2,9,1,7,3,1,8,5,1,1,1,1,8,6,0,0,6,2,6,6,2,3,1,14,9
"8336",3,15,4,7,11,1,8,9,1,7,3,1,8,6,6,0,6,0,0,6,6,1,1,23,17
"8337",4,15,11,13,16,1,8,15,4,7,11,1,8,5,6,3,5,3,0,6,5,3,1,36,22
"8338",5,18,11,13,22,2,8,15,11,13,16,1,8,3,0,0,1,1,6,3,6,1,1,39,29
"8339",6,18,12,13,22,3,8,18,11,13,22,2,8,1,1,0,1,0,0,1,1,2,2,40,30
"8340",7,18,12,18,24,3,8,18,12,13,22,3,8,2,5,2,2,2,0,5,2,3,1,45,32
"8341",8,18,14,18,26,3,8,18,12,18,24,3,8,2,0,0,6,1,2,2,2,2,1,47,34
"8342",9,20,20,24,27,3,8,18,14,18,26,3,8,6,1,0,1,0,0,6,1,2,1,61,35
"8343",10,20,20,25,33,8,8,20,20,24,27,3,8,6,1,1,6,1,0,1,6,3,1,62,46
"8344",11,20,21,25,39,10,8,20,20,25,33,8,8,1,0,0,6,1,3,1,6,2,1,63,92
"8345",12,20,21,25,39,10,8,20,21,25,39,10,8,1,3,0,NA,0,0,0,0,0,0,63,92
"8346",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8347",1,9,1,1,1,2,1,1,1,1,1,1,1,1,6,5,1,5,0,6,1,1,2,8,1
"8348",2,9,1,6,6,2,1,9,1,1,1,2,1,5,0,0,5,4,2,5,5,3,1,13,6
"8349",3,9,1,10,8,2,1,9,1,6,6,2,1,4,2,0,2,0,0,4,2,3,1,17,8
"8350",4,9,5,16,8,2,2,9,1,10,8,2,1,1,6,1,1,1,0,6,1,3,3,27,9
"8351",5,9,6,16,11,2,2,9,5,16,8,2,2,1,0,0,5,3,2,1,3,2,1,28,12
"8352",6,14,6,16,11,2,4,9,6,16,11,2,2,5,2,0,2,0,0,5,2,1,3,33,14
"8353",7,17,12,16,11,3,4,14,6,16,11,2,4,1,5,6,1,5,0,6,1,2,2,42,15
"8354",8,22,16,16,12,3,1,17,12,16,11,3,4,5,0,0,1,6,6,5,1,1,1,51,13
"8355",9,25,21,22,21,1,1,22,16,16,12,3,1,6,6,0,6,0,0,6,6,3,1,65,20
"8356",10,28,21,22,22,1,1,25,21,22,21,1,1,3,1,1,1,1,0,3,1,1,1,68,21
"8357",11,28,22,22,22,1,6,28,21,22,22,1,1,1,0,0,5,6,5,1,5,2,3,69,26
"8358",12,28,22,22,22,1,6,28,22,22,22,1,6,6,5,0,NA,0,0,0,0,0,0,69,26
"8359",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8360",1,6,1,1,1,1,4,1,1,1,1,1,1,3,5,1,3,1,0,5,3,1,3,5,3
"8361",2,7,1,1,1,3,4,6,1,1,1,1,4,1,0,0,1,2,4,1,2,1,2,6,5
"8362",3,7,5,1,2,3,4,7,1,1,1,3,4,1,4,0,1,0,0,4,1,2,1,10,6
"8363",4,7,9,1,7,3,4,7,5,1,2,3,4,3,5,4,3,5,0,4,5,2,1,14,11
"8364",5,7,9,4,7,5,4,7,9,1,7,3,4,3,0,0,2,1,2,3,2,3,2,17,13
"8365",6,9,9,4,7,6,4,7,9,4,7,5,4,1,2,0,1,0,0,2,1,1,2,19,14
"8366",7,9,14,4,7,8,4,9,9,4,7,6,4,5,1,2,1,2,0,5,2,2,2,24,16
"8367",8,9,15,4,7,16,4,9,14,4,7,8,4,1,0,0,1,6,3,1,6,2,2,25,24
"8368",9,12,15,4,7,17,4,9,15,4,7,16,4,1,3,0,1,0,0,3,1,1,2,28,25
"8369",10,14,15,4,7,17,5,12,15,4,7,17,4,1,1,2,1,1,0,2,1,1,3,30,26
"8370",11,14,15,5,7,20,5,14,15,4,7,17,5,1,0,0,3,2,3,1,3,3,2,31,29
"8371",12,14,15,5,7,20,5,14,15,5,7,20,5,2,3,0,NA,0,0,0,0,0,0,31,29
"8372",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8373",1,1,1,5,1,7,2,1,1,1,1,1,1,4,6,3,6,3,0,4,6,3,2,4,7
"8374",2,1,1,8,1,7,7,1,1,5,1,7,2,3,0,0,4,5,1,3,5,3,3,7,12
"8375",3,1,1,12,2,7,7,1,1,8,1,7,7,4,1,0,1,0,0,4,1,3,1,11,13
"8376",4,1,7,14,6,7,7,1,1,12,2,7,7,1,4,6,1,4,0,6,4,2,1,19,17
"8377",5,1,8,14,6,7,14,1,7,14,6,7,7,1,0,0,6,5,1,1,6,2,3,20,24
"8378",6,6,8,14,7,7,14,1,8,14,6,7,14,5,1,0,1,0,0,5,1,1,1,25,25
"8379",7,11,8,14,12,7,14,6,8,14,7,7,14,5,1,5,1,5,0,5,5,1,1,30,30
"8380",8,12,8,14,16,13,14,11,8,14,12,7,14,1,0,0,6,1,1,1,6,1,2,31,40
"8381",9,12,9,14,17,13,14,12,8,14,16,13,14,1,1,0,1,0,0,1,1,2,1,32,41
"8382",10,12,1,16,28,13,14,12,9,14,17,13,14,6,1,2,6,1,0,2,6,3,1,26,52
"8383",11,13,1,16,28,15,14,12,1,16,28,13,14,1,0,0,2,3,6,1,2,1,2,27,54
"8384",12,13,1,16,28,15,14,13,1,16,28,15,14,3,6,0,NA,0,0,0,0,0,0,27,54
"8385",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8386",1,12,1,1,1,4,1,1,1,1,1,1,1,6,1,3,1,3,0,6,3,1,2,11,3
"8387",2,12,1,2,1,5,1,12,1,1,1,4,1,1,0,0,2,1,2,1,1,3,2,12,4
"8388",3,12,1,4,1,7,1,12,1,2,1,5,1,2,2,0,2,0,0,2,2,3,2,14,6
"8389",4,12,1,8,7,11,1,12,1,4,1,7,1,4,6,6,6,6,0,4,6,3,1,18,16
"8390",5,18,1,12,8,11,1,12,1,8,7,11,1,6,0,0,1,6,3,6,1,1,1,28,17
"8391",6,24,7,15,11,11,1,18,1,12,8,11,1,6,3,0,3,0,0,6,3,2,1,43,20
"8392",7,24,9,15,11,13,1,24,7,15,11,11,1,2,2,2,2,2,0,2,2,2,2,45,22
"8393",8,26,9,15,11,17,1,24,9,15,11,13,1,2,0,0,5,4,6,2,4,1,2,47,26
"8394",9,26,23,15,11,17,6,26,9,15,11,17,1,5,6,0,5,0,0,6,5,2,3,61,31
"8395",10,26,30,15,1,17,11,26,23,15,11,17,6,5,6,4,5,4,0,6,5,2,3,68,26
"8396",11,30,30,15,2,17,11,26,30,15,1,17,11,4,0,0,1,5,5,4,1,1,1,72,27
"8397",12,30,30,15,2,17,11,30,30,15,2,17,11,5,5,0,NA,0,0,0,0,0,0,72,27
"8398",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8399",1,4,7,1,2,1,1,1,1,1,1,1,1,2,6,1,2,1,0,6,1,2,1,9,1
"8400",2,6,7,1,2,1,6,4,7,1,2,1,1,2,0,0,5,6,6,2,5,1,3,11,6
"8401",3,12,7,3,12,1,6,6,7,1,2,1,6,6,6,0,6,0,0,6,6,1,1,19,16
"8402",4,17,13,3,12,2,6,12,7,3,12,1,6,1,6,3,1,3,0,6,1,2,2,30,17
"8403",5,17,13,6,17,2,6,17,13,3,12,2,6,3,0,0,5,2,3,3,5,3,1,33,22
"8404",6,17,13,9,19,2,6,17,13,6,17,2,6,2,3,0,2,0,0,3,2,3,1,36,24
"8405",7,22,13,9,19,9,6,17,13,9,19,2,6,3,5,6,5,6,0,3,6,1,2,41,31
"8406",8,22,13,14,19,14,6,22,13,9,19,9,6,5,0,0,5,2,4,5,5,3,2,46,36
"8407",9,22,13,16,19,18,6,22,13,14,19,14,6,2,4,0,4,0,0,2,4,3,2,48,40
"8408",10,22,13,20,19,18,9,22,13,16,19,18,6,1,4,3,1,3,0,4,3,3,3,52,43
"8409",11,23,13,20,20,18,9,22,13,20,19,18,9,1,0,0,1,4,1,1,1,1,1,53,44
"8410",12,23,13,20,20,18,9,23,13,20,20,18,9,4,1,0,NA,0,0,0,0,0,0,53,44
"8411",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8412",1,5,1,1,2,1,1,1,1,1,1,1,1,2,4,1,2,1,0,4,1,1,1,4,1
"8413",2,7,1,1,2,1,6,5,1,1,2,1,1,2,0,0,5,4,2,2,5,1,3,6,6
"8414",3,11,1,1,4,1,6,7,1,1,2,1,6,4,2,0,2,0,0,4,2,1,1,10,8
"8415",4,11,1,5,8,1,6,11,1,1,4,1,6,5,4,4,5,4,0,4,4,3,1,14,12
"8416",5,16,1,5,16,1,6,11,1,5,8,1,6,5,0,0,6,6,5,5,6,1,1,19,20
"8417",6,22,4,5,21,1,6,16,1,5,16,1,6,6,5,0,5,0,0,6,5,1,1,28,25
"8418",7,27,4,5,21,1,10,22,4,5,21,1,6,4,2,5,4,2,0,5,4,1,3,33,29
"8419",8,29,4,5,21,1,15,27,4,5,21,1,10,2,0,0,3,2,5,2,5,1,3,35,34
"8420",9,29,4,8,21,3,15,29,4,5,21,1,15,3,2,0,2,0,0,3,2,3,2,38,36
"8421",10,29,4,19,26,3,15,29,4,8,21,3,15,5,1,6,5,1,0,6,5,3,1,49,41
"8422",11,29,5,19,26,3,20,29,4,19,26,3,15,1,0,0,5,3,6,1,5,2,3,50,46
"8423",12,29,5,19,26,3,20,29,5,19,26,3,20,3,6,0,NA,0,0,0,0,0,0,50,46
"8424",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8425",1,3,7,1,1,2,1,1,1,1,1,1,1,6,1,1,1,1,0,6,1,2,2,8,1
"8426",2,3,8,1,1,8,3,3,7,1,1,2,1,1,0,0,6,6,1,1,6,2,2,9,9
"8427",3,3,19,1,1,9,3,3,8,1,1,8,3,6,1,0,1,0,0,6,1,2,2,20,10
"8428",4,3,19,3,1,9,4,3,19,1,1,9,3,1,1,2,1,1,0,2,1,3,3,22,11
"8429",5,3,19,4,1,9,6,3,19,3,1,9,4,1,0,0,2,2,6,1,2,3,3,23,13
"8430",6,3,19,12,1,9,8,3,19,4,1,9,6,2,6,0,2,0,0,6,2,3,3,31,15
"8431",7,13,19,12,5,9,8,3,19,12,1,9,8,6,4,1,4,1,0,6,4,1,1,41,19
"8432",8,13,19,13,9,9,8,13,19,12,5,9,8,1,0,0,4,4,4,1,4,3,1,42,23
"8433",9,17,19,13,13,9,8,13,19,13,9,9,8,4,4,0,4,0,0,4,4,1,1,46,27
"8434",10,23,23,13,13,10,8,17,19,13,13,9,8,1,3,6,1,3,0,6,1,1,2,56,28
"8435",11,23,23,16,16,10,8,23,23,13,13,10,8,3,0,0,3,2,2,3,3,3,1,59,31
"8436",12,23,23,16,16,10,8,23,23,16,16,10,8,2,2,0,NA,0,0,0,0,0,0,59,31
"8437",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8438",1,4,1,1,2,1,1,1,1,1,1,1,1,3,1,3,1,3,0,3,1,1,1,3,1
"8439",2,7,1,1,2,7,4,4,1,1,2,1,1,3,0,0,3,1,6,3,6,1,2,6,10
"8440",3,7,4,1,2,7,5,7,1,1,2,7,4,3,1,0,1,0,0,3,1,2,3,9,11
"8441",4,13,7,1,2,7,6,7,4,1,2,7,5,1,6,1,1,1,0,6,1,1,3,18,12
"8442",5,14,7,1,7,7,6,13,7,1,2,7,6,1,0,0,4,5,1,1,5,1,1,19,17
"8443",6,14,7,5,7,8,6,14,7,1,7,7,6,4,1,0,1,0,0,4,1,3,2,23,18
"8444",7,14,7,7,10,8,6,14,7,5,7,8,6,2,3,2,3,2,0,2,3,3,1,25,21
"8445",8,14,9,7,10,8,11,14,7,7,10,8,6,2,0,0,2,6,5,2,5,2,3,27,26
"8446",9,14,9,16,10,8,13,14,9,7,10,8,11,2,6,0,2,0,0,6,2,3,3,36,28
"8447",10,14,9,21,11,8,13,14,9,16,10,8,13,1,1,5,1,1,0,5,1,3,1,41,29
"8448",11,15,9,21,11,20,15,14,9,21,11,8,13,1,0,0,4,6,6,1,6,1,2,42,43
"8449",12,15,9,21,11,20,15,15,9,21,11,20,15,4,6,0,NA,0,0,0,0,0,0,42,43
"8450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8451",1,3,1,1,1,4,1,1,1,1,1,1,1,5,2,3,5,3,0,2,3,1,2,2,3
"8452",2,8,1,1,1,4,2,3,1,1,1,4,1,5,0,0,5,1,4,5,1,1,3,7,4
"8453",3,13,1,1,1,8,2,8,1,1,1,4,2,5,4,0,4,0,0,5,4,1,2,12,8
"8454",4,13,6,1,1,8,6,13,1,1,1,8,2,4,5,2,4,2,0,5,4,2,3,17,12
"8455",5,15,6,1,1,10,6,13,6,1,1,8,6,2,0,0,1,2,6,2,2,1,2,19,14
"8456",6,15,6,11,1,11,6,15,6,1,1,10,6,1,6,0,1,0,0,6,1,3,2,29,15
"8457",7,15,7,11,1,12,6,15,6,11,1,11,6,4,1,1,4,1,0,1,1,2,2,30,16
"8458",8,19,7,11,1,12,11,15,7,11,1,12,6,4,0,0,5,3,2,4,5,1,3,34,21
"8459",9,19,7,14,3,12,11,19,7,11,1,12,11,3,2,0,2,0,0,3,2,3,1,37,23
"8460",10,19,13,19,3,16,11,19,7,14,3,12,11,4,6,2,4,2,0,6,4,2,2,48,27
"8461",11,19,15,19,8,16,11,19,13,19,3,16,11,2,0,0,5,4,1,2,5,2,1,50,32
"8462",12,19,15,19,8,16,11,19,15,19,8,16,11,4,1,0,NA,0,0,0,0,0,0,50,32
"8463",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8464",1,4,1,1,1,1,2,1,1,1,1,1,1,3,3,1,3,1,0,3,1,1,3,3,1
"8465",2,7,1,1,1,1,4,4,1,1,1,1,2,3,0,0,2,3,5,3,2,1,3,6,3
"8466",3,7,1,6,4,1,4,7,1,1,1,1,4,3,5,0,3,0,0,5,3,3,1,11,6
"8467",4,9,1,6,8,1,4,7,1,6,4,1,4,2,2,4,2,4,0,2,4,1,1,13,10
"8468",5,11,1,6,8,4,10,9,1,6,8,1,4,2,0,0,1,6,3,2,6,1,3,15,19
"8469",6,11,4,6,8,5,10,11,1,6,8,4,10,1,3,0,1,0,0,3,1,2,2,18,20
"8470",7,11,4,9,10,5,10,11,4,6,8,5,10,2,2,3,2,2,0,3,2,3,1,21,22
"8471",8,13,4,9,14,5,10,11,4,9,10,5,10,2,0,0,2,3,4,2,4,1,1,23,26
"8472",9,16,4,9,14,7,10,13,4,9,14,5,10,2,3,0,2,0,0,3,2,1,2,26,28
"8473",10,1,7,9,20,16,1,16,4,9,14,7,10,3,6,6,3,6,0,6,3,1,2,14,34
"8474",11,1,17,9,23,16,1,1,7,9,20,16,1,6,0,0,3,2,1,6,3,2,1,24,37
"8475",12,1,17,9,23,16,1,1,17,9,23,16,1,2,1,0,NA,0,0,0,0,0,0,24,37
