"","Move","Player_1_Final1","Player_1_Final2","Player_1_Final3","Player_1_Final4","Player_2_Final1","Player_2_Final2","Player_2_Final3","Player_2_Final4","Player_1_Initial1","Player_1_Initial2","Player_1_Initial3","Player_1_Initial4","Player_2_Initial1","Player_2_Initial2","Player_2_Initial3","Player_2_Initial4","Player 1 Rolls available","Player 1 Rolls available","Player 1 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 2 Rolls available","Player 1 Roll Chosen","Player 2 Roll Chosen","Player 1 Token Chosen","Player 2 Token Chosen","Player1 Score","Player 2 Score"
"23239",14,23,1,14,9,16,1,15,30,23,7,14,9,16,1,13,24,1,0,0,6,3,3,1,6,2,4,43,58
"23240",15,23,4,14,9,16,1,18,30,23,1,14,9,16,1,15,30,3,3,0,3,0,0,3,3,2,3,46,61
"23241",16,23,4,17,9,18,1,18,30,23,4,14,9,16,1,18,30,3,6,2,6,2,0,3,2,3,1,49,63
"23242",17,26,10,17,9,18,2,18,30,23,4,17,9,18,1,18,30,6,0,0,1,1,6,6,1,2,2,58,64
"23243",18,36,10,17,15,19,2,18,30,26,10,17,9,18,2,18,30,1,6,0,1,0,0,6,1,4,1,74,65
"23244",19,36,21,17,21,19,2,21,30,36,10,17,15,19,2,18,30,6,1,3,1,3,0,6,3,4,3,91,68
"23245",20,37,21,17,21,19,2,25,30,36,21,17,21,19,2,21,30,1,0,0,4,4,2,1,4,1,3,92,72
"23246",21,41,21,22,21,3,2,25,30,37,21,17,21,19,2,25,30,4,2,0,2,0,0,4,2,1,1,101,56
"23247",22,48,28,22,21,5,1,25,30,41,21,22,21,3,2,25,30,3,2,6,2,6,0,3,2,2,1,162,57
"23248",23,48,43,22,21,10,1,25,30,48,28,22,21,5,1,25,30,6,0,0,5,4,6,6,5,2,1,177,62
"23249",24,48,43,28,25,10,1,25,30,48,43,22,21,10,1,25,30,4,6,0,4,0,0,6,0,3,0,187,62
"23250",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23251",1,1,6,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,0,5,1,2,2,5,1
"23252",2,3,6,1,1,1,2,5,1,1,6,1,1,1,2,1,1,2,0,0,1,4,3,2,4,1,3,7,5
"23253",3,4,6,1,1,4,2,5,1,3,6,1,1,1,2,5,1,1,3,0,3,0,0,1,3,1,1,8,8
"23254",4,4,6,1,6,4,6,5,1,4,6,1,1,4,2,5,1,3,5,4,3,4,0,5,4,4,2,13,12
"23255",5,4,6,4,6,4,10,5,1,4,6,1,6,4,6,5,1,3,0,0,4,3,2,3,4,3,2,16,16
"23256",6,7,6,4,6,4,10,5,3,4,6,4,6,4,10,5,1,3,2,0,2,0,0,3,2,1,4,19,18
"23257",7,13,6,9,6,4,10,10,3,7,6,4,6,4,10,5,3,5,1,6,5,1,0,6,5,1,3,30,23
"23258",8,13,6,9,7,4,10,10,7,13,6,9,6,4,10,10,3,1,0,0,4,3,1,1,4,4,4,31,27
"23259",9,13,6,9,10,4,10,11,7,13,6,9,7,4,10,10,7,3,1,0,1,0,0,3,1,4,3,34,28
"23260",10,13,6,13,10,4,18,11,7,13,6,9,10,4,10,11,7,4,6,6,6,6,0,4,6,3,2,38,36
"23261",11,17,12,13,10,4,22,11,7,13,6,13,10,4,18,11,7,6,0,0,4,3,2,6,4,2,2,48,40
"23262",12,17,14,13,10,4,22,11,10,17,12,13,10,4,22,11,7,3,2,0,3,0,0,2,3,2,4,50,43
"23263",13,17,14,19,15,8,22,11,10,17,14,13,10,4,22,11,10,4,4,6,4,4,0,6,4,3,1,61,47
"23264",14,21,14,19,15,8,22,14,10,17,14,19,15,8,22,11,10,4,0,0,2,3,4,4,3,1,3,65,50
"23265",15,21,18,19,15,8,22,14,12,21,14,19,15,8,22,14,10,2,4,0,2,0,0,4,2,2,4,69,52
"23266",16,21,19,25,15,8,22,15,12,21,18,19,15,8,22,14,12,1,3,6,1,3,0,6,1,3,3,76,53
"23267",17,21,22,25,15,8,26,15,12,21,19,25,15,8,22,15,12,3,0,0,4,2,3,3,4,2,2,79,57
"23268",18,23,22,25,15,8,26,18,12,21,22,25,15,8,26,15,12,2,3,0,3,0,0,2,3,1,3,81,60
"23269",19,23,22,25,26,8,27,18,12,23,22,25,15,8,26,18,12,1,6,2,1,2,0,6,1,4,2,92,61
"23270",20,23,24,25,26,8,27,20,12,23,22,25,26,8,27,18,12,2,0,0,3,2,5,2,2,2,3,94,63
"23271",21,23,27,25,26,8,32,20,12,23,24,25,26,8,27,20,12,3,5,0,5,0,0,3,5,2,2,97,68
"23272",22,29,27,28,26,8,34,20,12,23,27,25,26,8,32,20,12,2,6,6,2,6,0,6,2,1,2,106,70
"23273",23,31,33,28,26,8,34,24,12,29,27,28,26,8,34,20,12,6,0,0,1,4,4,6,4,2,3,114,74
"23274",24,31,34,29,26,8,34,24,1,31,33,28,26,8,34,24,12,1,4,0,4,0,0,1,0,2,0,116,63
"23275",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23276",1,1,6,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,5,2,3,2,0,5,2,2,2,5,2
"23277",2,1,6,4,1,1,5,1,1,1,6,1,1,1,3,1,1,3,0,0,2,5,6,3,2,3,2,8,4
"23278",3,9,6,4,1,6,5,1,1,1,6,4,1,1,5,1,1,5,6,0,5,0,0,6,5,1,1,16,9
"23279",4,9,6,4,3,7,11,1,1,9,6,4,1,6,5,1,1,1,2,6,1,6,0,2,6,4,2,18,16
"23280",5,9,6,4,4,7,15,1,1,9,6,4,3,7,11,1,1,1,0,0,4,1,4,1,4,4,2,19,20
"23281",6,9,10,4,4,8,15,1,1,9,6,4,4,7,15,1,1,1,4,0,1,0,0,4,1,2,1,23,21
"23282",7,12,10,4,4,8,15,1,5,9,10,4,4,8,15,1,1,3,1,4,1,4,0,3,4,1,4,26,25
"23283",8,13,10,4,4,8,15,11,5,12,10,4,4,8,15,1,5,1,0,0,6,6,6,1,6,1,3,27,35
"23284",9,19,10,7,1,8,26,12,5,13,10,4,4,8,15,11,5,6,6,0,6,0,0,6,6,1,2,33,47
"23285",10,19,10,11,4,13,1,12,5,19,10,7,1,8,26,12,5,3,5,5,5,5,0,3,5,4,1,40,27
"23286",11,19,15,11,4,13,6,12,5,19,10,11,4,13,1,12,5,5,0,0,3,2,5,5,5,2,2,45,32
"23287",12,19,15,11,7,13,6,14,5,19,15,11,4,13,6,12,5,3,2,0,2,0,0,3,2,4,3,48,34
"23288",13,19,15,11,18,17,6,14,5,19,15,11,7,13,6,14,5,6,4,1,4,1,0,6,4,4,1,59,38
"23289",14,20,15,11,18,17,6,20,9,19,15,11,18,17,6,14,5,1,0,0,6,6,4,1,6,1,3,60,48
"23290",15,20,21,11,20,17,6,20,13,20,15,11,18,17,6,20,9,6,4,0,4,0,0,6,4,2,4,68,52
"23291",16,20,21,17,21,17,8,20,13,20,21,11,20,17,6,20,13,2,6,1,2,1,0,6,2,3,2,75,54
"23292",17,20,21,18,21,17,8,20,17,20,21,17,21,17,8,20,13,1,0,0,5,4,4,1,4,3,4,76,58
"23293",18,20,21,22,21,22,8,20,17,20,21,18,21,17,8,20,17,5,4,0,5,0,0,4,5,3,1,80,63
"23294",19,20,23,22,21,22,9,20,17,20,21,22,21,22,8,20,17,2,1,2,1,2,0,2,1,2,2,82,64
"23295",20,20,25,22,21,24,9,26,17,20,23,22,21,22,9,20,17,2,0,0,6,6,2,2,6,2,3,84,72
"23296",21,20,30,22,27,24,9,28,17,20,25,22,21,24,9,26,17,6,2,0,2,0,0,6,2,4,3,95,74
"23297",22,25,30,22,27,26,9,28,17,20,30,22,27,24,9,28,17,2,2,5,2,2,0,5,2,1,1,100,76
"23298",23,25,30,24,27,26,9,33,17,25,30,22,27,26,9,28,17,2,0,0,5,1,5,2,5,3,3,102,81
"23299",24,25,30,25,27,26,9,33,17,25,30,24,27,26,9,33,17,1,5,0,5,0,0,1,0,3,0,103,81
"23300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23301",1,1,1,3,7,1,1,4,1,1,1,1,1,1,1,1,1,6,3,3,3,3,0,6,3,4,3,8,3
"23302",2,1,1,3,10,1,1,4,5,1,1,3,7,1,1,4,1,3,0,0,4,1,5,3,4,4,4,11,7
"23303",3,6,1,3,10,2,1,4,5,1,1,3,10,1,1,4,5,1,5,0,1,0,0,5,1,1,1,16,8
"23304",4,6,1,4,10,2,1,4,7,6,1,3,10,2,1,4,5,1,2,4,2,4,0,1,2,3,4,17,10
"23305",5,6,1,8,10,2,1,4,11,6,1,4,10,2,1,4,7,4,0,0,4,6,6,4,4,3,4,21,14
"23306",6,11,1,8,16,6,1,10,11,6,1,8,10,2,1,4,11,6,6,0,6,0,0,6,6,4,3,32,24
"23307",7,11,8,8,16,6,1,10,15,11,1,8,16,6,1,10,11,6,4,4,4,4,0,6,4,2,4,39,28
"23308",8,15,8,8,16,6,5,10,21,11,8,8,16,6,1,10,15,4,0,0,4,6,4,4,6,1,4,43,38
"23309",9,19,8,8,16,6,9,10,21,15,8,8,16,6,5,10,21,4,4,0,4,0,0,4,4,1,2,47,42
"23310",10,19,9,8,16,6,14,10,21,19,8,8,16,6,9,10,21,5,3,1,5,3,0,1,5,2,2,48,47
"23311",11,19,9,8,19,6,20,10,23,19,9,8,16,6,14,10,21,3,0,0,5,6,2,3,6,4,2,51,55
"23312",12,19,14,8,19,6,20,12,23,19,9,8,19,6,20,10,23,5,2,0,2,0,0,5,2,2,3,56,57
"23313",13,19,14,8,27,10,20,12,23,19,14,8,19,6,20,12,23,4,5,6,4,5,0,6,4,4,1,64,61
"23314",14,19,15,14,32,6,20,12,23,19,14,8,27,10,20,12,23,5,0,0,5,5,4,5,5,4,1,76,57
"23315",15,19,15,14,36,11,20,12,23,19,15,14,32,6,20,12,23,5,4,0,5,0,0,4,5,4,1,80,62
"23316",16,19,15,14,40,13,20,12,23,19,15,14,36,11,20,12,23,4,2,2,2,2,0,4,2,4,1,84,64
"23317",17,19,15,14,44,13,1,12,28,19,15,14,40,13,20,12,23,2,0,0,1,5,6,2,5,4,4,88,50
"23318",18,19,18,20,44,14,1,12,28,19,15,14,44,13,1,12,28,1,6,0,1,0,0,6,1,3,1,97,51
"23319",19,20,24,20,44,15,1,12,28,19,18,20,44,14,1,12,28,6,1,2,1,2,0,6,1,2,1,104,52
"23320",20,20,26,20,44,15,1,15,34,20,24,20,44,15,1,12,28,2,0,0,6,2,6,2,6,2,4,106,61
"23321",21,20,32,27,44,15,1,17,34,20,26,20,44,15,1,15,34,2,6,0,2,0,0,6,2,3,3,119,63
"23322",22,24,32,27,44,15,1,22,34,20,32,27,44,15,1,17,34,4,1,5,1,5,0,4,5,1,3,123,68
"23323",23,25,32,1,44,15,5,25,34,24,32,27,44,15,1,22,34,1,0,0,4,6,6,1,4,1,2,98,75
"23324",24,31,37,1,47,1,5,25,34,25,32,1,44,15,5,25,34,6,6,0,6,0,0,6,0,1,0,112,61
"23325",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23326",1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,0,1,1,2,2,1,1
"23327",2,5,2,1,1,6,2,1,1,1,2,1,1,1,2,1,1,4,0,0,5,6,6,4,5,1,1,5,6
"23328",3,11,6,1,7,6,12,1,1,5,2,1,1,6,2,1,1,6,6,0,6,0,0,6,6,1,2,21,16
"23329",4,11,8,1,7,6,14,1,1,11,6,1,7,6,12,1,1,2,3,2,3,2,0,2,2,2,2,23,18
"23330",5,14,8,1,7,10,14,1,1,11,8,1,7,6,14,1,1,3,0,0,6,5,4,3,4,1,1,26,22
"23331",6,20,8,1,8,10,14,6,1,14,8,1,7,10,14,1,1,6,5,0,5,0,0,6,5,1,3,33,27
"23332",7,22,8,7,8,10,16,6,1,20,8,1,8,10,14,6,1,5,6,2,5,2,0,6,2,3,2,41,29
"23333",8,22,13,7,8,10,16,7,1,22,8,7,8,10,16,6,1,5,0,0,1,5,4,5,1,2,3,46,30
"23334",9,22,18,7,8,14,16,7,1,22,13,7,8,10,16,7,1,5,4,0,4,0,0,5,4,2,1,51,34
"23335",10,22,18,11,8,14,16,10,1,22,18,7,8,14,16,7,1,4,4,3,4,3,0,4,3,3,3,55,37
"23336",11,1,18,11,8,14,17,10,4,22,18,11,8,14,16,10,1,4,0,0,1,6,3,4,3,1,4,34,41
"23337",12,1,20,11,14,15,17,10,4,1,18,11,8,14,17,10,4,1,6,0,1,0,0,6,1,4,1,42,42
"23338",13,2,20,11,14,17,17,10,4,1,20,11,14,15,17,10,4,2,1,1,2,1,0,1,2,1,1,43,44
"23339",14,3,20,11,14,18,17,10,4,2,20,11,14,17,17,10,4,1,0,0,1,4,6,1,1,1,1,44,45
"23340",15,3,23,17,14,18,17,14,4,3,20,11,14,18,17,10,4,4,6,0,4,0,0,6,4,3,3,53,49
"23341",16,7,23,17,14,18,17,14,6,3,23,17,14,18,17,14,4,4,1,2,1,2,0,4,2,1,4,57,51
"23342",17,7,24,17,14,18,17,18,6,7,23,17,14,18,17,14,6,1,0,0,4,5,6,1,4,2,3,58,55
"23343",18,7,24,17,21,18,17,23,6,7,24,17,14,18,17,18,6,5,6,0,5,0,0,6,5,4,3,65,60
"23344",19,7,28,20,21,18,19,23,1,7,24,17,21,18,17,23,6,4,2,3,2,3,0,4,2,2,2,72,57
"23345",20,10,28,20,21,19,19,23,1,7,28,20,21,18,19,23,1,3,0,0,1,4,6,3,1,1,1,75,58
"23346",21,11,34,20,21,19,23,23,1,10,28,20,21,19,19,23,1,4,6,0,4,0,0,6,4,2,2,82,62
"23347",22,17,36,20,21,27,23,23,1,11,34,20,21,19,23,23,1,6,6,4,6,4,0,6,6,1,1,90,70
"23348",23,21,36,20,21,30,23,23,1,17,36,20,21,27,23,23,1,4,0,0,3,4,6,4,3,1,1,94,73
"23349",24,27,40,20,21,30,23,23,1,21,36,20,21,30,23,23,1,4,6,0,4,0,0,6,0,1,0,104,73
"23350",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23351",1,1,1,4,1,2,1,1,1,1,1,1,1,1,1,1,1,2,3,1,2,1,0,3,1,3,1,3,1
"23352",2,1,1,4,3,6,1,1,1,1,1,4,1,2,1,1,1,2,0,0,1,4,6,2,4,4,1,5,5
"23353",3,1,1,14,3,6,1,2,1,1,1,4,3,6,1,1,1,1,6,0,1,0,0,6,1,3,3,15,6
"23354",4,1,5,14,3,6,1,2,5,1,1,14,3,6,1,2,1,3,4,4,3,4,0,4,4,2,4,19,10
"23355",5,1,8,14,3,6,1,6,5,1,5,14,3,6,1,2,5,3,0,0,4,3,6,3,4,2,3,22,14
"23356",6,11,8,14,3,6,1,9,5,1,8,14,3,6,1,6,5,3,6,0,3,0,0,6,3,1,3,32,17
"23357",7,17,8,15,3,6,1,9,10,11,8,14,3,6,1,9,5,6,5,2,5,2,0,6,5,1,4,39,22
"23358",8,19,8,15,3,6,1,9,14,17,8,15,3,6,1,9,10,2,0,0,2,4,4,2,4,1,4,41,26
"23359",9,19,10,15,3,6,1,13,14,19,8,15,3,6,1,9,14,2,4,0,4,0,0,2,4,2,3,43,30
"23360",10,19,12,15,3,6,3,13,14,19,10,15,3,6,1,13,14,2,2,2,2,2,0,2,2,2,2,45,32
"23361",11,19,12,15,5,6,3,13,19,19,12,15,3,6,3,13,14,2,0,0,3,5,2,2,5,4,4,47,37
"23362",12,19,12,15,8,6,3,13,21,19,12,15,5,6,3,13,19,3,2,0,2,0,0,3,2,4,4,50,39
"23363",13,19,12,15,13,7,3,13,21,19,12,15,8,6,3,13,21,1,1,5,1,1,0,5,1,4,1,55,40
"23364",14,19,12,15,14,7,3,13,22,19,12,15,13,7,3,13,21,1,0,0,1,4,1,1,1,4,4,56,41
"23365",15,19,16,15,14,7,3,14,22,19,12,15,14,7,3,13,22,4,1,0,1,0,0,4,1,2,3,60,42
"23366",16,19,18,15,20,7,9,14,25,19,16,15,14,7,3,14,22,6,4,6,4,6,0,6,6,4,2,68,51
"23367",17,19,18,19,20,7,9,14,29,19,18,15,20,7,9,14,25,4,0,0,3,4,4,4,4,3,4,72,55
"23368",18,19,18,22,20,7,9,14,33,19,18,19,20,7,9,14,29,3,4,0,4,0,0,3,4,3,4,75,59
"23369",19,19,18,22,25,7,9,14,35,19,18,22,20,7,9,14,33,2,5,1,2,1,0,5,2,4,4,80,61
"23370",20,19,19,22,25,11,9,14,47,19,18,22,25,7,9,14,35,1,0,0,2,6,6,1,6,2,4,81,77
"23371",21,19,25,23,25,11,11,14,47,19,19,22,25,11,9,14,47,2,6,0,2,0,0,6,2,2,2,88,79
"23372",22,24,25,23,25,14,11,14,47,19,25,23,25,11,11,14,47,2,5,3,2,3,0,5,3,1,1,93,82
"23373",23,24,25,25,25,17,11,14,47,24,25,23,25,14,11,14,47,2,0,0,3,3,5,2,3,3,1,95,85
"23374",24,24,30,25,25,17,11,14,47,24,25,25,25,17,11,14,47,3,5,0,3,0,0,5,0,2,0,100,85
"23375",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23376",1,1,5,1,1,1,1,1,6,1,1,1,1,1,1,1,1,5,2,4,5,2,0,4,5,2,4,4,5
"23377",2,1,5,1,3,2,1,1,6,1,5,1,1,1,1,1,6,2,0,0,1,6,1,2,1,4,1,6,6
"23378",3,1,11,3,3,3,1,1,6,1,5,1,3,2,1,1,6,6,1,0,1,0,0,6,1,2,1,14,7
"23379",4,1,11,3,4,3,1,1,8,1,11,3,3,3,1,1,6,2,1,2,2,2,0,1,2,4,4,15,9
"23380",5,1,13,3,4,15,6,1,8,1,11,3,4,3,1,1,8,2,0,0,6,6,2,2,6,2,1,17,26
"23381",6,1,19,8,4,15,8,1,8,1,13,3,4,15,6,1,8,6,2,0,2,0,0,6,2,2,2,28,28
"23382",7,1,19,12,4,15,12,1,8,1,19,8,4,15,8,1,8,4,2,4,2,4,0,4,4,3,2,32,32
"23383",8,3,19,12,4,15,13,1,8,1,19,12,4,15,12,1,8,2,0,0,1,3,3,2,1,1,2,34,33
"23384",9,3,19,12,7,18,13,1,8,3,19,12,4,15,13,1,8,3,3,0,3,0,0,3,3,4,1,37,36
"23385",10,3,19,15,7,20,13,1,8,3,19,12,7,18,13,1,8,2,3,1,2,1,0,3,2,3,1,40,38
"23386",11,4,19,15,7,20,15,1,8,3,19,15,7,20,13,1,8,1,0,0,2,6,1,1,2,1,2,41,40
"23387",12,4,32,15,7,20,15,2,1,4,19,15,7,20,15,1,8,6,1,0,1,0,0,6,1,2,3,54,34
"23388",13,4,38,15,7,21,1,2,1,4,32,15,7,20,15,2,1,1,5,1,1,1,0,5,1,2,1,60,21
"23389",14,4,39,15,7,24,1,2,1,4,38,15,7,21,1,2,1,1,0,0,2,3,6,1,3,2,1,61,24
"23390",15,10,42,15,7,26,1,2,1,4,39,15,7,24,1,2,1,2,6,0,2,0,0,6,2,1,1,70,26
"23391",16,15,48,15,7,30,1,2,1,10,42,15,7,26,1,2,1,6,4,1,4,1,0,6,4,2,1,128,30
"23392",17,16,48,15,7,33,1,2,1,15,48,15,7,30,1,2,1,1,0,0,3,1,1,1,3,1,1,129,33
"23393",18,17,48,15,7,34,1,2,1,16,48,15,7,33,1,2,1,1,1,0,1,0,0,1,1,1,1,130,34
"23394",19,21,48,15,7,35,1,2,1,17,48,15,7,34,1,2,1,4,1,1,1,1,0,4,1,1,1,134,35
"23395",20,22,48,15,7,36,1,2,1,21,48,15,7,35,1,2,1,1,0,0,1,2,5,1,1,1,1,135,36
"23396",21,29,48,15,7,41,1,1,1,22,48,15,7,36,1,2,1,2,5,0,5,0,0,2,5,1,1,142,40
"23397",22,30,48,15,7,44,1,1,1,29,48,15,7,41,1,1,1,1,3,3,3,3,0,1,3,1,1,143,43
"23398",23,33,48,15,7,45,1,1,1,30,48,15,7,44,1,1,1,3,0,0,1,2,5,3,1,1,1,146,44
"23399",24,38,48,15,7,45,1,1,1,33,48,15,7,45,1,1,1,2,5,0,2,0,0,5,0,1,0,151,44
"23400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23401",1,1,1,1,8,1,5,1,1,1,1,1,1,1,1,1,1,1,6,4,1,4,0,6,4,4,2,7,4
"23402",2,2,1,1,8,3,5,1,1,1,1,1,8,1,5,1,1,1,0,0,2,2,1,1,2,1,1,8,6
"23403",3,2,3,1,8,3,5,1,2,2,1,1,8,3,5,1,1,2,1,0,1,0,0,2,1,2,4,10,7
"23404",4,2,3,7,12,3,10,1,2,2,3,1,8,3,5,1,2,1,6,5,1,5,0,6,5,3,2,20,12
"23405",5,3,3,7,12,5,10,1,2,2,3,7,12,3,10,1,2,1,0,0,1,3,2,1,2,1,1,21,14
"23406",6,3,3,10,12,5,10,1,3,3,3,7,12,5,10,1,2,1,3,0,1,0,0,3,1,3,4,24,15
"23407",7,3,5,10,12,5,10,2,3,3,3,10,12,5,10,1,3,2,1,2,1,2,0,2,1,2,3,26,16
"23408",8,3,7,10,12,9,10,2,3,3,5,10,12,5,10,2,3,2,0,0,1,4,4,2,4,2,1,28,20
"23409",9,3,11,10,12,9,11,2,3,3,7,10,12,9,10,2,3,1,4,0,1,0,0,4,1,2,2,32,21
"23410",10,3,11,15,12,12,17,2,3,3,11,10,12,9,11,2,3,6,1,5,6,1,0,5,6,3,2,37,30
"23411",11,3,12,15,12,12,17,8,4,3,11,15,12,12,17,2,3,1,0,0,2,4,6,1,6,2,3,38,37
"23412",12,3,12,15,14,16,17,8,4,3,12,15,12,12,17,8,4,2,4,0,4,0,0,2,4,4,1,40,41
"23413",13,3,12,24,14,16,17,12,4,3,12,15,14,16,17,8,4,4,2,6,4,2,0,6,4,3,3,49,45
"23414",14,3,14,24,14,17,17,12,4,3,12,24,14,16,17,12,4,2,0,0,1,4,6,2,1,2,1,51,46
"23415",15,13,14,24,14,17,17,16,4,3,14,24,14,17,17,12,4,4,6,0,4,0,0,6,4,1,3,61,50
"23416",16,16,14,24,14,17,18,16,4,13,14,24,14,17,17,16,4,1,3,1,1,1,0,3,1,1,2,64,51
"23417",17,17,14,24,14,17,24,17,4,16,14,24,14,17,18,16,4,1,0,0,4,6,1,1,6,1,2,65,58
"23418",18,17,18,24,14,17,24,18,4,17,14,24,14,17,24,17,4,4,1,0,1,0,0,4,1,2,3,69,59
"23419",19,17,23,24,14,20,24,18,4,17,18,24,14,17,24,18,4,4,3,5,4,3,0,5,3,2,1,74,62
"23420",20,21,23,24,14,20,24,21,4,17,23,24,14,20,24,18,4,4,0,0,3,4,2,4,3,1,3,78,65
"23421",21,21,23,31,14,20,24,25,1,21,23,24,14,20,24,21,4,4,2,0,4,0,0,2,4,3,3,85,66
"23422",22,21,23,31,18,31,24,25,1,21,23,31,14,20,24,25,1,6,4,4,6,4,0,4,6,4,1,89,77
"23423",23,21,23,35,18,31,26,25,1,21,23,31,18,31,24,25,1,4,0,0,2,6,2,4,2,3,2,93,79
"23424",24,21,25,35,18,31,26,25,1,21,23,35,18,31,26,25,1,6,2,0,6,0,0,2,0,2,0,95,79
"23425",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23426",1,1,1,1,12,5,1,1,1,1,1,1,1,1,1,1,1,4,6,2,4,2,0,6,4,4,1,11,4
"23427",2,1,3,1,12,5,1,3,7,1,1,1,12,5,1,1,1,2,0,0,6,6,6,2,6,2,4,13,12
"23428",3,7,3,1,14,5,7,3,11,1,3,1,12,5,1,3,7,6,6,0,6,0,0,6,6,1,2,21,22
"23429",4,7,7,1,14,5,8,3,11,7,3,1,14,5,7,3,11,1,4,2,1,2,0,4,1,2,2,25,23
"23430",5,7,9,1,14,5,17,3,11,7,7,1,14,5,8,3,11,2,0,0,6,3,1,2,6,2,2,27,32
"23431",6,7,9,1,17,6,17,3,11,7,9,1,14,5,17,3,11,3,1,0,1,0,0,3,1,4,1,30,33
"23432",7,7,9,12,17,10,17,3,11,7,9,1,17,6,17,3,11,3,6,4,3,4,0,6,4,3,1,41,37
"23433",8,7,12,12,17,12,17,3,11,7,9,12,17,10,17,3,11,3,0,0,6,3,2,3,2,2,1,44,39
"23434",9,13,12,12,23,15,17,3,11,7,12,12,17,12,17,3,11,6,3,0,3,0,0,6,3,4,1,56,42
"23435",10,13,13,12,23,19,17,3,11,13,12,12,23,15,17,3,11,4,1,4,4,4,0,1,4,2,1,57,46
"23436",11,13,13,12,1,19,17,5,14,13,13,12,23,19,17,3,11,4,0,0,5,2,1,4,2,4,3,35,51
"23437",12,13,13,17,1,19,18,5,14,13,13,12,1,19,17,5,14,5,1,0,1,0,0,5,1,3,2,40,52
"23438",13,13,13,17,4,19,18,9,14,13,13,17,1,19,18,5,14,3,4,4,4,4,0,3,4,4,3,43,56
"23439",14,13,13,21,4,23,18,9,14,13,13,17,4,19,18,9,14,4,0,0,4,4,4,4,4,3,1,47,60
"23440",15,13,13,25,4,23,18,13,14,13,13,21,4,23,18,9,14,4,4,0,4,0,0,4,4,3,3,51,64
"23441",16,13,13,28,4,23,18,13,17,13,13,25,4,23,18,13,14,3,3,3,3,3,0,3,3,3,4,54,67
"23442",17,13,13,31,1,28,18,13,17,13,13,28,4,23,18,13,17,3,0,0,3,5,6,3,3,3,1,54,72
"23443",18,13,13,31,8,4,18,13,23,13,13,31,1,28,18,13,17,5,6,0,6,0,0,5,6,4,4,61,54
"23444",19,13,13,37,14,4,18,4,23,13,13,31,8,4,18,13,23,3,6,1,3,1,0,6,3,4,3,73,45
"23445",20,13,13,38,14,6,18,4,23,13,13,37,14,4,18,4,23,1,0,0,4,2,4,1,2,3,1,74,47
"23446",21,13,13,38,18,10,18,4,23,13,13,38,14,6,18,4,23,4,4,0,4,0,0,4,4,4,1,78,51
"23447",22,13,13,42,18,14,18,4,23,13,13,38,18,10,18,4,23,4,4,5,4,5,0,4,4,3,1,82,55
"23448",23,13,13,47,18,18,18,4,23,13,13,42,18,14,18,4,23,5,0,0,1,6,4,5,4,3,1,87,59
"23449",24,13,14,47,18,18,18,4,23,13,13,47,18,18,18,4,23,1,6,0,6,0,0,1,0,2,0,88,59
"23450",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23451",1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,3,4,3,4,0,5,4,1,3,5,4
"23452",2,6,4,1,1,1,1,10,1,6,1,1,1,1,1,5,1,3,0,0,5,4,2,3,5,2,3,8,9
"23453",3,10,4,1,1,3,1,10,1,6,4,1,1,1,1,10,1,4,2,0,2,0,0,4,2,1,1,12,11
"23454",4,10,4,1,6,8,1,10,1,10,4,1,1,3,1,10,1,3,5,5,3,5,0,5,5,4,1,17,16
"23455",5,10,7,1,6,8,1,10,3,10,4,1,6,8,1,10,1,3,0,0,2,2,3,3,2,2,4,20,18
"23456",6,10,7,4,6,10,1,10,3,10,7,1,6,8,1,10,3,2,3,0,2,0,0,3,2,3,1,23,20
"23457",7,10,7,9,6,10,7,10,7,10,7,4,6,10,1,10,3,6,5,3,6,3,0,5,6,3,2,28,30
"23458",8,10,10,9,6,19,7,10,7,10,7,9,6,10,7,10,7,3,0,0,6,4,3,3,6,2,1,31,39
"23459",9,10,10,9,10,22,7,10,7,10,10,9,6,19,7,10,7,4,3,0,3,0,0,4,3,4,1,35,42
