,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3237,0,77,0,2,2,0,2
3238,0,10,0,7,3,0,1
3239,18,0,1,5,1,3,0
3240,26,0,1,9,2,1,1
3241,0,27,0,4,1,1,2
3242,0,77,0,13,2,1,0
3243,0,80,0,4,2,2,0
3244,24,0,1,6,1,2,1
3245,0,24,0,9,1,1,2
3246,0,80,0,7,1,1,2
3247,80,0,1,6,1,3,0
3248,22,0,1,7,2,1,1
3249,14,0,1,4,1,2,1
3250,0,80,0,4,2,0,2
3251,8,0,1,8,1,1,2
3252,2,0,1,8,2,1,1
3253,13,0,1,7,1,1,2
3254,9,0,1,6,2,1,1
3255,0,9,0,11,2,1,1
3256,0,80,0,2,1,1,2
3257,0,20,0,8,1,1,2
3258,0,21,0,3,1,1,2
3259,79,0,1,6,2,1,1
3260,80,0,1,8,1,2,1
3261,0,20,0,6,2,0,2
3262,0,11,0,13,2,2,0
3263,26,0,1,3,1,3,0
3264,70,0,1,1,1,1,2
3265,14,0,1,4,1,2,1
3266,51,0,1,9,1,2,1
3267,0,64,0,2,3,1,0
3268,0,80,0,3,2,2,0
3269,8,0,1,9,2,1,1
3270,70,0,1,3,1,2,1
3271,80,0,1,10,1,1,2
3272,22,0,1,19,1,2,1
3273,31,0,1,7,1,1,2
3274,80,0,1,8,2,1,1
3275,0,14,0,6,1,1,2
3276,41,0,1,3,1,1,2
3277,0,80,0,3,3,0,1
3278,16,0,1,8,1,1,2
3279,29,0,1,4,1,2,1
3280,0,15,0,10,2,0,2
3281,3,0,1,7,2,2,0
3282,11,0,1,9,1,1,2
3283,41,0,1,9,1,1,2
3284,0,9,0,6,1,1,2
3285,0,10,0,9,1,2,1
3286,53,0,1,9,1,2,1
3287,0,7,0,5,1,1,2
3288,55,0,1,5,2,2,0
3289,0,80,0,8,1,3,0
3290,0,10,0,13,2,0,2
3291,7,0,1,7,1,1,2
3292,0,2,0,2,1,2,1
3293,51,0,1,7,2,1,1
3294,79,0,1,5,2,1,1
3295,12,0,1,4,2,0,2
3296,80,0,1,6,3,0,1
3297,0,67,0,13,1,1,1
3298,19,0,1,6,3,1,0
3299,59,0,1,5,1,1,2
3300,0,77,0,4,2,2,0
3301,0,32,0,8,1,1,2
3302,2,0,1,5,1,1,2
3303,0,71,0,1,1,2,1
3304,0,15,0,2,1,2,1
3305,0,71,0,11,1,1,2
3306,0,67,0,7,2,0,2
3307,80,0,1,8,2,2,0
3308,0,42,0,2,1,1,2
3309,69,0,1,9,1,1,2
3310,0,9,0,6,1,1,2
3311,60,0,1,5,1,1,2
3312,0,57,0,7,1,2,1
3313,11,0,1,6,2,0,2
3314,0,80,0,6,1,2,1
3315,0,17,0,4,2,1,1
3316,0,20,0,3,2,1,1
3317,14,0,1,5,1,1,2
3318,0,6,0,8,2,2,0
3319,10,0,1,11,2,2,0
3320,58,0,1,2,1,3,0
3321,0,16,0,8,2,1,1
3322,5,0,1,5,3,1,0
3323,3,0,1,5,1,1,2
3324,42,0,1,6,1,1,2
3325,0,8,0,5,1,1,2
3326,80,0,1,6,2,1,1
3327,60,0,1,4,1,1,2
3328,13,0,1,9,1,2,1
3329,80,0,1,7,2,1,1
3330,0,38,0,9,2,1,1
3331,0,80,0,5,2,1,1
3332,0,50,0,5,3,1,0
3333,4,0,1,4,1,2,1
3334,23,0,1,2,1,2,1
3335,0,78,0,8,2,1,1
3336,0,8,0,2,2,1,1
3337,0,56,0,1,1,1,2
3338,0,26,0,14,1,2,1
3339,0,42,0,15,3,1,0
3340,0,80,0,5,2,0,2
3341,0,24,0,11,1,1,2
3342,39,0,1,7,2,1,1
3343,0,9,0,10,1,2,1
3344,3,0,1,9,2,0,2
3345,17,0,1,9,1,3,0
3346,80,0,1,4,1,2,1
3347,0,80,0,8,1,1,2
3348,0,48,0,18,1,1,1
3349,0,37,0,12,3,1,0
3350,72,0,1,2,3,0,1
3351,0,78,0,5,1,1,2
3352,0,80,0,5,1,1,2
3353,17,0,1,5,1,2,1
3354,0,21,0,4,3,0,1
3355,0,21,0,5,1,2,1
3356,0,80,0,8,2,1,1
3357,0,68,0,5,1,2,0
3358,7,0,1,6,2,2,0
3359,0,80,0,9,2,1,1
3360,0,14,0,6,1,3,0
3361,0,24,0,5,2,0,2
3362,2,0,1,13,1,1,2
3363,0,80,0,8,1,3,0
3364,3,0,1,5,3,1,0
3365,45,0,1,6,1,3,0
3366,50,0,1,5,1,1,2
3367,2,0,1,8,2,1,1
3368,47,0,1,5,2,2,0
3369,0,17,0,15,2,1,1
3370,0,17,0,11,1,1,2
3371,0,7,0,3,2,1,1
3372,46,0,1,5,2,1,1
3373,0,65,0,0,2,0,2
3374,62,0,1,13,1,1,2
3375,2,0,1,8,2,1,1
3376,2,0,1,20,1,2,1
3377,0,16,0,6,1,2,1
3378,4,0,1,15,2,1,1
3379,5,0,1,11,1,1,2
3380,0,77,0,9,1,1,2
3381,0,16,0,7,1,2,1
3382,0,3,0,2,1,1,2
3383,0,10,0,4,1,3,0
3384,10,0,1,5,2,1,1
3385,0,77,0,5,1,1,2
3386,61,0,1,5,1,1,2
3387,80,0,1,7,1,3,0
3388,0,80,0,4,1,2,1
3389,0,30,0,1,2,2,0
3390,0,58,0,4,3,0,1
3391,0,75,0,6,2,1,1
3392,0,80,0,11,2,0,2
3393,20,0,1,9,2,2,0
3394,18,0,1,6,2,2,0
3395,80,0,1,4,1,2,1
3396,10,0,1,6,1,2,1
3397,0,10,0,15,1,2,1
3398,80,0,1,4,1,2,1
3399,80,0,1,7,1,2,1
3400,0,80,0,2,2,1,1
3401,80,0,1,10,1,1,2
3402,36,0,1,7,1,3,0
3403,0,14,0,7,1,2,1
3404,12,0,1,7,2,1,1
3405,20,0,1,10,1,1,2
3406,0,80,0,4,1,1,2
3407,0,79,0,11,2,1,1
3408,64,0,1,7,2,1,1
3409,0,12,0,6,1,1,2
3410,17,0,1,11,1,1,2
3411,0,16,0,6,2,1,1
3412,0,72,0,7,1,1,2
3413,6,0,1,13,2,1,1
3414,0,64,0,8,2,1,1
3415,11,0,1,3,1,1,2
3416,0,42,0,3,2,1,1
3417,0,80,0,10,3,0,0
3418,4,0,1,8,1,1,2
3419,0,64,0,8,2,1,1
3420,0,55,0,4,2,0,2
3421,18,0,1,3,2,2,0
3422,4,0,1,7,1,1,2
3423,0,69,0,3,1,1,2
3424,0,30,0,3,2,1,1
3425,0,12,0,7,2,1,1
3426,0,80,0,1,2,1,1
3427,0,54,0,10,1,1,2
3428,3,0,1,14,2,1,1
3429,80,0,1,8,2,0,2
3430,7,0,1,12,2,1,1
3431,0,9,0,16,2,1,1
3432,23,0,1,6,2,0,2
3433,8,0,1,4,1,1,2
3434,0,72,0,4,1,3,0
3435,19,0,1,4,2,2,0
3436,20,0,1,4,1,1,2
3437,0,80,0,13,3,0,1
3438,0,80,0,15,2,1,1
3439,0,2,0,5,1,2,0
3440,20,0,1,8,1,2,1
3441,0,71,0,9,3,1,0
3442,0,71,0,3,2,1,1
3443,0,24,0,8,2,1,1
3444,0,80,0,5,1,2,1
3445,15,0,1,3,1,1,2
3446,36,0,1,7,1,2,1
3447,0,34,0,3,2,2,0
3448,26,0,1,3,1,1,2
3449,11,0,1,9,2,1,1
3450,0,23,0,9,1,1,2
3451,0,27,0,8,3,0,1
3452,72,0,1,4,1,1,2
3453,52,0,1,8,1,2,0
3454,12,0,1,8,1,1,2
3455,0,80,0,4,1,1,2
3456,0,22,0,5,3,0,1
3457,80,0,1,4,1,2,1
3458,0,69,0,10,2,1,1
3459,3,0,1,13,1,1,2
3460,7,0,1,7,2,1,1
3461,0,68,0,10,1,1,2
3462,0,22,0,5,2,1,1
3463,9,0,1,8,2,0,2
3464,0,24,0,7,1,3,0
3465,2,0,1,10,1,1,2
3466,4,0,1,3,1,2,1
3467,66,0,1,4,2,1,1
3468,0,56,0,9,3,1,0
3469,0,15,0,7,1,2,1
3470,0,31,0,7,2,1,1
3471,0,69,0,5,2,0,2
3472,0,31,0,8,1,1,2
3473,0,49,0,2,2,1,1
3474,0,15,0,9,2,1,1
3475,0,27,0,14,1,1,2
3476,7,0,1,13,2,0,2
3477,9,0,1,4,1,1,2
3478,0,15,0,15,2,0,2
3479,0,44,0,6,3,1,0
3480,0,11,0,7,2,1,1
3481,15,0,1,4,1,1,2
3482,43,0,1,9,2,0,1
3483,54,0,1,6,1,1,2
3484,0,74,0,8,2,1,1
3485,0,80,0,1,1,3,0
3486,3,0,1,6,1,1,2
3487,0,66,0,5,2,1,1
3488,2,0,1,12,2,0,2
3489,0,73,0,13,1,2,1
3490,22,0,1,6,2,0,2
3491,0,80,0,11,2,1,1
3492,0,68,0,9,1,1,2
3493,80,0,1,2,1,1,2
3494,0,80,0,7,1,1,2
3495,71,0,1,3,2,2,0
3496,13,0,1,9,1,1,2
3497,80,0,1,1,1,1,2
3498,0,29,0,7,1,1,2
3499,80,0,1,4,1,1,2
3500,53,0,1,7,1,2,1
3501,0,12,0,9,2,1,1
3502,20,0,1,4,1,1,2
3503,0,44,0,8,2,2,0
3504,0,72,0,6,2,2,0
3505,0,44,0,1,2,1,1
3506,29,0,1,12,2,1,1
3507,13,0,1,4,1,2,1
3508,0,71,0,5,3,1,0
3509,52,0,1,6,2,0,2
3510,0,80,0,7,1,1,2
3511,0,20,0,4,1,2,1
3512,0,46,0,1,1,2,1
3513,9,0,1,7,1,1,2
3514,0,13,0,23,1,1,2
3515,4,0,1,6,1,1,2
3516,2,0,1,6,2,1,1
3517,37,0,1,3,1,2,1
3518,35,0,1,9,1,2,1
3519,0,80,0,2,1,1,2
3520,3,0,1,8,1,1,2
3521,2,0,1,14,1,2,1
3522,0,31,0,5,1,2,1
3523,0,68,0,7,1,1,2
3524,0,31,0,6,1,1,2
3525,48,0,1,5,1,1,2
3526,0,71,0,6,1,1,2
3527,0,10,0,6,1,2,1
3528,0,68,0,8,1,1,2
3529,2,0,1,8,1,3,0
3530,5,0,1,3,2,1,1
3531,80,0,1,3,1,3,0
3532,9,0,1,9,1,1,2
3533,0,25,0,7,1,1,2
3534,0,80,0,4,2,2,0
3535,0,80,0,2,1,2,1
3536,0,16,0,11,1,2,1
3537,0,22,0,9,2,0,2
3538,0,80,0,2,2,1,1
3539,0,61,0,12,1,1,2
3540,0,80,0,6,1,2,0
3541,0,19,0,9,2,2,0
3542,24,0,1,9,2,0,2
3543,80,0,1,9,1,1,2
3544,54,0,1,6,2,1,1
3545,25,0,1,5,1,2,1
3546,32,0,1,4,3,1,0
3547,0,29,0,8,1,1,2
3548,8,0,1,12,2,1,1
3549,36,0,1,7,1,1,2
3550,0,64,0,3,1,2,1
3551,48,0,1,5,2,1,1
3552,2,0,1,8,1,1,2
3553,0,38,0,1,1,1,2
3554,46,0,1,5,1,1,2
3555,5,0,1,9,1,1,2
3556,2,0,1,16,2,1,1
3557,0,40,0,9,2,0,2
3558,0,58,0,3,2,2,0
3559,0,41,0,7,1,1,2
3560,0,74,0,2,1,2,1
3561,61,0,1,3,1,1,2
3562,80,0,1,5,1,2,1
3563,0,32,0,5,1,1,2
3564,0,80,0,6,3,1,0
3565,8,0,1,8,1,2,1
3566,2,0,1,10,2,0,2
3567,2,0,1,10,3,1,0
3568,0,70,0,5,1,2,0
3569,0,78,0,12,4,0,0
3570,41,0,1,11,2,1,1
3571,80,0,1,9,1,2,1
3572,0,22,0,7,2,1,1
3573,0,10,0,14,3,0,1
3574,22,0,1,6,1,2,1
3575,4,0,1,11,3,1,0
3576,0,80,0,3,1,1,2
3577,0,80,0,6,1,1,2
3578,0,10,0,3,2,0,2
3579,0,80,0,6,1,2,1
3580,57,0,1,5,1,1,2
3581,0,80,0,10,1,2,1
3582,12,0,1,7,1,2,1
3583,11,0,1,8,1,1,2
3584,5,0,1,16,2,0,2
3585,4,0,1,5,1,1,2
3586,4,0,1,6,2,1,1
3587,0,79,0,8,1,1,2
3588,3,0,1,9,2,1,1
3589,35,0,1,9,3,1,0
3590,0,22,0,5,1,2,1
3591,60,0,1,5,1,1,2
3592,4,0,1,6,1,1,2
3593,29,0,1,6,1,2,1
3594,80,0,1,7,1,1,2
3595,17,0,1,5,2,1,1
3596,6,0,1,11,2,1,1
3597,0,67,0,8,2,1,1
3598,22,0,1,8,2,1,1
3599,5,0,1,12,3,0,1
3600,0,64,0,3,2,1,1
3601,65,0,1,4,1,1,2
3602,80,0,1,5,1,2,1
3603,65,0,1,3,2,0,2
3604,50,0,1,5,2,0,2
3605,19,0,1,4,1,1,2
3606,10,0,1,7,2,1,1
3607,67,0,1,4,2,2,0
3608,12,0,1,9,2,1,1
3609,7,0,1,7,2,0,2
3610,0,16,0,19,1,2,1
3611,0,25,0,10,1,1,2
3612,29,0,1,2,1,1,2
3613,11,0,1,6,1,2,1
3614,54,0,1,5,3,1,0
3615,10,0,1,6,2,0,2
3616,73,0,1,4,2,1,1
3617,80,0,1,9,1,1,2
3618,0,22,0,13,3,0,1
3619,2,0,1,6,1,1,2
3620,35,0,1,13,1,2,1
3621,0,77,0,10,1,2,1
3622,33,0,1,9,1,2,1
3623,34,0,1,2,4,0,0
3624,0,80,0,8,1,2,1
3625,0,10,0,8,1,2,1
3626,0,33,0,7,1,2,1
3627,80,0,1,5,2,1,1
3628,0,2,0,8,1,1,2
3629,0,80,0,11,3,0,0
3630,27,0,1,17,2,0,2
3631,0,74,0,8,1,1,2
3632,47,0,1,8,3,0,1
3633,16,0,1,10,1,2,1
3634,0,27,0,4,1,2,1
3635,58,0,1,4,2,0,2
3636,0,75,0,7,1,1,2
3637,0,45,0,6,2,1,1
3638,3,0,1,5,3,1,0
3639,0,12,0,5,1,2,1
3640,0,64,0,3,2,1,1
3641,0,27,0,11,1,1,2
3642,0,27,0,15,1,3,0
3643,0,80,0,5,1,1,2
3644,0,80,0,5,3,0,1
3645,55,0,1,2,1,2,1
3646,4,0,1,15,1,1,2
3647,0,74,0,6,1,1,2
3648,14,0,1,8,2,1,1
3649,0,63,0,5,2,2,0
3650,0,66,0,6,1,1,2
3651,0,71,0,7,1,1,2
3652,0,80,0,2,2,1,1
3653,3,0,1,4,1,2,1
3654,0,3,0,11,2,0,2
3655,0,80,0,7,1,2,1
3656,10,0,1,5,2,2,0
3657,0,75,0,4,2,1,1
3658,0,15,0,7,3,0,1
3659,0,20,0,10,2,1,1
3660,0,70,0,3,1,1,2
3661,0,80,0,7,2,2,0
3662,0,26,0,4,3,1,0
3663,0,22,0,4,1,2,1
3664,39,0,1,6,1,1,2
3665,68,0,1,2,1,1,2
3666,53,0,1,6,1,3,0
3667,52,0,1,11,1,1,2
3668,0,28,0,3,2,1,1
3669,0,14,0,3,1,1,2
3670,42,0,1,4,1,1,1
3671,0,80,0,15,1,1,2
3672,0,57,0,7,1,2,1
3673,29,0,1,17,1,1,2
3674,0,18,0,10,1,1,2
3675,8,0,1,6,1,1,2
3676,9,0,1,5,1,1,2
3677,0,57,0,10,1,1,1
3678,18,0,1,9,2,0,2
3679,0,80,0,10,2,0,2
3680,0,80,0,8,2,1,1
3681,30,0,1,4,2,2,0
3682,0,25,0,15,2,0,2
3683,0,34,0,8,2,1,0
3684,63,0,1,10,1,2,1
3685,0,80,0,5,2,0,2
3686,30,0,1,11,1,3,0
3687,0,80,0,1,1,3,0
3688,0,72,0,7,2,0,2
3689,0,61,0,5,1,2,1
3690,0,76,0,1,2,1,1
3691,0,58,0,6,2,1,1
3692,8,0,1,10,2,0,2
3693,0,80,0,9,2,1,1
3694,16,0,1,6,1,2,1
3695,0,65,0,9,1,1,2
3696,0,21,0,13,1,1,2
3697,0,20,0,15,1,1,2
3698,11,0,1,10,1,1,2
3699,0,2,0,6,1,1,2
3700,5,0,1,11,1,1,2
3701,0,80,0,8,2,1,0
3702,80,0,1,6,1,3,0
3703,0,80,0,10,1,2,1
3704,0,23,0,6,2,2,0
3705,6,0,1,5,1,1,2
3706,80,0,1,8,1,3,0
3707,0,80,0,8,1,2,1
3708,0,80,0,4,3,0,1
3709,48,0,1,4,1,1,2
3710,2,0,1,9,2,1,1
3711,0,17,0,6,1,1,2
3712,0,25,0,5,2,0,2
3713,10,0,1,7,3,1,0
3714,0,24,0,8,1,1,2
3715,10,0,1,4,1,2,1
3716,0,39,0,4,2,2,0
3717,0,43,0,6,2,0,2
3718,0,11,0,3,2,1,1
3719,80,0,1,7,1,3,0
3720,2,0,1,10,3,0,1
3721,0,22,0,6,1,2,1
3722,2,0,1,3,1,1,2
3723,2,0,1,8,2,0,2
3724,0,5,0,4,2,1,1
3725,0,80,0,5,2,1,1
3726,0,80,0,13,2,1,1
3727,0,80,0,9,2,2,0
3728,0,19,0,14,1,2,1
3729,0,54,0,11,2,2,0
3730,0,79,0,14,2,1,1
3731,12,0,1,3,2,1,1
3732,48,0,1,10,2,0,2
3733,0,20,0,4,3,1,0
3734,12,0,1,9,2,0,2
3735,0,32,0,5,2,0,2
3736,0,47,0,7,2,2,0
3737,14,0,1,8,3,0,1
3738,25,0,1,4,1,2,1
3739,80,0,1,5,2,1,1
3740,14,0,1,7,1,1,2
3741,64,0,1,4,1,1,2
3742,0,8,0,19,1,1,2
3743,0,37,0,8,3,1,0
3744,80,0,1,2,1,3,0
3745,58,0,1,5,2,2,0
3746,5,0,1,7,1,1,2
3747,22,0,1,3,2,1,1
3748,10,0,1,4,1,1,2
3749,14,0,1,5,1,2,1
3750,3,0,1,8,2,1,1
3751,4,0,1,8,1,1,2
3752,0,11,0,11,1,3,0
3753,9,0,1,6,1,2,1
3754,9,0,1,6,1,1,2
3755,0,73,0,19,4,0,0
3756,0,18,0,6,1,1,2
3757,0,52,0,12,1,2,1
3758,12,0,1,9,1,2,1
3759,19,0,1,7,2,1,1
3760,0,44,0,7,1,2,0
3761,80,0,1,4,1,1,2
3762,0,70,0,7,1,2,1
3763,0,15,0,9,2,0,2
3764,0,69,0,11,2,0,2
3765,0,68,0,1,1,2,1
3766,0,36,0,5,2,1,1
3767,26,0,1,5,1,1,2
3768,31,0,1,3,1,2,1
3769,0,74,0,6,2,1,1
3770,2,0,1,11,2,1,1
3771,0,22,0,8,2,0,2
3772,0,20,0,11,2,2,0
3773,0,80,0,8,3,0,1
3774,25,0,1,5,1,3,0
3775,0,77,0,2,2,0,2
3776,23,0,1,5,2,2,0
3777,80,0,1,5,1,1,2
3778,0,80,0,3,2,0,2
3779,0,12,0,3,1,2,1
3780,0,56,0,5,2,2,0
3781,4,0,1,5,1,2,1
3782,3,0,1,12,2,0,2
3783,0,59,0,3,1,1,2
3784,42,0,1,5,2,0,2
3785,40,0,1,5,2,1,1
3786,13,0,1,12,2,1,1
3787,0,79,0,3,1,3,0
3788,80,0,1,11,2,0,2
3789,0,30,0,3,1,1,2
3790,0,73,0,8,2,0,2
3791,0,65,0,11,2,1,1
3792,0,17,0,9,1,1,2
3793,0,80,0,3,1,1,2
3794,0,22,0,15,3,1,0
3795,0,25,0,6,2,1,1
3796,2,0,1,3,2,2,0
3797,2,0,1,7,2,2,0
3798,0,42,0,7,1,2,1
3799,0,23,0,8,3,1,0
3800,0,69,0,9,2,1,1
3801,0,74,0,3,3,0,1
3802,80,0,1,5,1,2,1
3803,0,47,0,5,2,0,2
3804,0,75,0,4,2,1,1
3805,49,0,1,9,1,1,2
3806,0,69,0,6,2,1,1
3807,0,80,0,3,2,1,1
3808,7,0,1,7,2,1,1
3809,0,52,0,7,2,1,1
3810,0,79,0,1,1,2,1
3811,0,6,0,7,1,2,1
3812,0,49,0,8,1,1,2
3813,0,43,0,1,1,2,1
3814,0,79,0,9,1,3,0
3815,0,12,0,15,1,1,1
3816,0,68,0,2,1,2,0
3817,0,25,0,9,2,2,0
3818,16,0,1,10,4,0,0
3819,24,0,1,7,2,2,0
3820,0,80,0,3,1,1,2
3821,41,0,1,8,2,0,2
3822,80,0,1,26,1,2,1
3823,2,0,1,10,1,2,1
3824,0,80,0,12,1,1,2
3825,6,0,1,5,3,1,0
3826,0,34,0,5,2,1,1
3827,40,0,1,2,1,2,1
3828,0,65,0,8,2,0,2
3829,0,21,0,6,2,1,1
3830,25,0,1,8,2,1,1
3831,2,0,1,4,1,1,2
3832,53,0,1,7,2,0,2
3833,0,23,0,8,2,1,1
3834,0,80,0,8,2,1,1
3835,0,59,0,4,2,0,2
3836,0,75,0,10,2,1,1
3837,50,0,1,7,1,2,1
3838,67,0,1,5,1,1,2
3839,0,76,0,1,2,0,2
3840,2,0,1,7,2,1,1
3841,0,13,0,6,3,1,0
3842,0,75,0,9,1,1,2
3843,0,9,0,6,1,1,2
3844,0,29,0,5,1,2,0
3845,0,37,0,4,1,1,2
3846,0,47,0,5,1,3,0
3847,0,36,0,3,2,1,1
3848,52,0,1,8,2,1,1
3849,80,0,1,3,1,2,1
3850,41,0,1,5,1,1,2
3851,0,73,0,2,1,1,2
3852,67,0,1,3,1,2,1
3853,0,40,0,4,1,1,2
3854,0,80,0,9,1,2,1
3855,2,0,1,9,1,1,2
3856,66,0,1,5,1,2,1
3857,75,0,1,3,2,2,0
3858,17,0,1,5,3,1,0
3859,0,23,0,9,1,1,2
3860,3,0,1,8,3,1,0
3861,0,20,0,6,2,0,2
3862,55,0,1,8,1,1,2
3863,21,0,1,5,3,1,0
3864,80,0,1,2,1,1,2
3865,11,0,1,3,2,0,2
3866,0,13,0,1,1,1,2
3867,0,80,0,4,1,1,2
3868,0,12,0,8,1,2,1
3869,0,23,0,4,1,2,1
3870,17,0,1,6,2,0,2
3871,0,31,0,4,2,1,1
3872,2,0,1,10,1,1,2
3873,3,0,1,7,2,1,1
3874,5,0,1,21,1,1,2
3875,48,0,1,3,2,0,2
3876,2,0,1,13,1,1,2
3877,53,0,1,12,2,0,2
3878,2,0,1,11,2,1,1
3879,20,0,1,6,2,2,0
3880,0,14,0,11,1,1,2
3881,0,72,0,3,1,2,1
3882,0,80,0,3,2,0,2
3883,0,42,0,4,1,2,1
3884,14,0,1,9,1,1,2
3885,12,0,1,8,1,1,2
3886,15,0,1,5,1,2,1
3887,6,0,1,4,2,2,0
3888,0,52,0,8,1,1,2
3889,13,0,1,6,2,0,2
3890,2,0,1,9,2,1,1
3891,0,24,0,9,2,0,2
3892,9,0,1,7,2,1,1
3893,0,26,0,5,1,1,2
3894,12,0,1,5,1,1,2
3895,0,37,0,4,2,1,1
3896,8,0,1,7,3,1,0
3897,0,7,0,10,2,0,2
3898,0,44,0,8,1,2,1
3899,14,0,1,2,2,0,2
3900,0,22,0,11,1,3,0
3901,0,79,0,1,2,1,1
3902,0,13,0,10,2,1,1
3903,0,36,0,7,1,2,1
3904,80,0,1,2,1,3,0
3905,0,8,0,3,1,2,1
3906,0,68,0,7,3,0,1
3907,4,0,1,11,1,2,1
3908,0,12,0,11,1,2,1
3909,0,26,0,0,1,1,2
3910,22,0,1,4,1,2,1
3911,0,34,0,4,1,1,2
3912,0,32,0,4,1,2,1
3913,19,0,1,12,2,2,0
3914,21,0,1,8,2,1,1
3915,0,25,0,6,1,1,2
3916,10,0,1,5,2,2,0
3917,4,0,1,4,2,2,0
3918,0,64,0,7,2,1,1
3919,0,48,0,4,3,1,0
3920,17,0,1,3,1,1,2
3921,80,0,1,4,1,1,2
3922,0,80,0,9,3,1,0
3923,0,70,0,5,1,1,2
3924,27,0,1,8,3,1,0
3925,36,0,1,5,1,2,1
3926,0,80,0,4,1,2,1
3927,4,0,1,8,1,1,2
3928,32,0,1,10,2,0,2
3929,2,0,1,15,2,0,2
3930,7,0,1,7,2,2,0
3931,0,42,0,6,1,1,2
3932,62,0,1,14,1,1,2
3933,9,0,1,9,2,1,1
3934,0,80,0,1,2,1,1
3935,0,80,0,7,1,2,1
3936,0,11,0,8,1,2,1
3937,0,70,0,2,2,2,0
3938,9,0,1,7,2,1,1
3939,0,59,0,2,1,1,2
3940,0,22,0,9,1,1,2
3941,0,75,0,9,2,0,2
3942,54,0,1,3,3,1,0
3943,12,0,1,10,2,1,1
3944,2,0,1,10,1,1,2
3945,75,0,1,12,1,3,0
3946,66,0,1,5,2,1,1
3947,0,80,0,6,2,1,1
3948,0,22,0,8,2,2,0
3949,75,0,1,3,1,2,1
3950,0,80,0,4,1,2,1
3951,0,80,0,7,1,2,1
3952,0,74,0,2,2,1,1
3953,27,0,1,4,1,1,2
3954,0,25,0,10,2,0,2
3955,0,80,0,15,2,1,1
3956,0,80,0,2,1,2,1
3957,0,80,0,10,1,3,0
3958,16,0,1,4,2,2,0
3959,69,0,1,2,2,1,1
3960,0,68,0,8,2,0,2
3961,8,0,1,14,1,2,1
3962,0,22,0,6,1,1,2
3963,7,0,1,7,1,1,2
3964,0,19,0,6,2,1,1
3965,65,0,1,2,1,1,2
3966,25,0,1,3,1,2,1
3967,60,0,1,8,1,2,1
3968,50,0,1,7,1,1,2
3969,0,13,0,10,2,0,2
3970,0,61,0,13,1,2,1
3971,0,7,0,5,1,1,2
3972,25,0,1,19,3,0,1
3973,0,4,0,6,2,2,0
3974,54,0,1,5,2,1,1
3975,0,20,0,10,1,3,0
3976,0,4,0,6,1,2,1
3977,80,0,1,5,1,1,2
3978,4,0,1,7,2,1,1
3979,0,26,0,4,2,2,0
3980,0,67,0,12,2,0,2
3981,10,0,1,3,2,0,2
3982,0,3,0,6,3,0,1
3983,0,80,0,7,1,1,2
3984,61,0,1,4,2,1,1
3985,31,0,1,7,1,1,2
3986,32,0,1,6,1,2,1
3987,0,38,0,2,1,1,2
3988,0,10,0,11,2,1,1
3989,0,70,0,9,2,0,2
3990,0,80,0,10,1,1,2
3991,9,0,1,6,2,0,2
3992,59,0,1,5,2,2,0
3993,0,68,0,4,2,1,1
3994,2,0,1,8,2,0,2
3995,2,0,1,9,2,0,2
3996,3,0,1,3,1,1,2
3997,0,16,0,8,2,1,1
3998,6,0,1,8,1,2,1
3999,32,0,1,5,1,2,1
4000,0,7,0,8,3,0,1
4001,52,0,1,7,1,2,1
4002,4,0,1,11,2,1,1
4003,0,80,0,5,2,1,1
4004,3,0,1,5,2,0,2
4005,45,0,1,1,1,3,0
4006,0,23,0,4,1,2,0
4007,31,0,1,11,3,1,0
4008,80,0,1,7,1,1,2
4009,3,0,1,10,1,1,2
4010,51,0,1,11,2,1,1
4011,0,16,0,10,2,1,1
4012,20,0,1,4,2,2,0
4013,46,0,1,10,1,1,2
4014,0,69,0,13,2,2,0
4015,0,69,0,4,1,1,2
4016,6,0,1,6,4,0,0
4017,0,3,0,4,2,0,2
4018,0,75,0,3,1,2,1
4019,0,9,0,5,3,0,1
4020,0,65,0,3,3,1,0
4021,0,50,0,11,1,3,0
4022,68,0,1,3,1,1,2
4023,65,0,1,3,2,2,0
4024,62,0,1,7,2,1,1
4025,80,0,1,3,2,2,0
4026,0,80,0,6,2,2,0
4027,0,80,0,5,2,0,2
4028,0,30,0,4,1,1,2
4029,3,0,1,7,2,1,1
4030,33,0,1,15,1,2,1
4031,0,69,0,6,1,2,1
4032,13,0,1,8,3,0,1
4033,0,80,0,10,1,2,1
4034,0,27,0,9,1,1,2
4035,2,0,1,12,3,1,0
4036,0,15,0,8,1,3,0
4037,0,15,0,10,2,1,1
4038,80,0,1,8,2,1,1
4039,77,0,1,3,2,1,1
4040,0,80,0,10,2,1,1
4041,80,0,1,10,1,2,1
4042,0,11,0,7,1,2,1
4043,63,0,1,5,1,2,1
4044,21,0,1,10,1,2,1
4045,0,75,0,6,2,1,1
4046,0,13,0,9,1,1,2
4047,0,80,0,2,1,1,2
4048,17,0,1,3,1,1,2
4049,80,0,1,7,1,2,1
4050,64,0,1,3,1,2,1
4051,0,78,0,9,2,0,2
4052,14,0,1,7,1,2,1
4053,80,0,1,9,1,2,1
4054,74,0,1,6,2,1,0
4055,2,0,1,4,1,1,2
4056,2,0,1,5,1,1,2
4057,0,80,0,0,2,1,1
