,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
860,80,0,1,17,1,2,1
861,80,0,1,2,1,2,1
862,75,0,1,7,1,2,1
863,80,0,1,7,1,2,1
864,80,0,1,13,1,1,2
865,80,0,1,6,2,1,1
866,80,0,1,4,1,2,1
867,80,0,1,11,1,1,2
868,80,0,1,9,1,1,2
869,80,0,1,8,2,1,1
870,80,0,1,8,1,1,2
871,80,0,1,13,1,2,0
872,64,0,1,4,1,2,1
873,80,0,1,8,1,2,1
874,80,0,1,12,1,2,1
875,80,0,1,12,1,2,1
876,80,0,1,5,1,1,2
877,80,0,1,10,2,1,1
878,80,0,1,4,1,1,2
879,80,0,1,2,2,1,1
880,80,0,1,11,2,1,1
881,80,0,1,8,1,2,1
882,80,0,1,6,1,1,1
883,80,0,1,2,1,1,2
884,80,0,1,3,1,2,1
885,80,0,1,100,1,1,2
886,80,0,1,12,1,2,1
887,80,0,1,7,1,3,0
888,80,0,1,8,1,1,2
889,80,0,1,8,1,1,2
890,53,0,1,3,1,2,1
891,80,0,1,19,1,2,0
892,80,0,1,3,1,3,0
893,80,0,1,5,1,2,1
894,80,0,1,7,1,2,1
895,76,0,1,10,1,1,2
896,80,0,1,7,1,1,2
897,80,0,1,2,1,1,2
898,80,0,1,8,1,3,0
899,80,0,1,7,1,1,2
900,80,0,1,7,2,1,1
901,80,0,1,2,2,1,1
902,80,0,1,10,1,1,2
903,80,0,1,6,2,1,1
904,80,0,1,10,1,2,1
905,80,0,1,6,1,3,0
906,80,0,1,6,3,1,0
907,80,0,1,4,1,1,2
908,80,0,1,12,1,2,1
909,80,0,1,7,1,1,2
910,80,0,1,5,1,2,1
911,80,0,1,4,2,1,1
912,80,0,1,7,1,1,2
913,80,0,1,6,1,2,1
914,80,0,1,7,1,1,2
915,80,0,1,5,1,2,1
916,80,0,1,3,1,2,1
917,80,0,1,4,1,2,1
918,80,0,1,10,1,2,1
919,80,0,1,12,1,1,2
920,80,0,1,4,1,3,0
921,80,0,1,8,1,2,1
922,80,0,1,12,1,1,2
923,80,0,1,7,1,1,2
924,80,0,1,12,1,1,2
925,75,0,1,4,1,1,2
926,80,0,1,7,1,2,1
927,80,0,1,8,1,1,2
928,80,0,1,7,1,3,0
929,80,0,1,23,1,2,1
930,73,0,1,7,1,2,1
931,80,0,1,10,1,1,2
932,80,0,1,7,1,1,2
933,80,0,1,4,1,2,1
934,80,0,1,6,1,3,0
935,80,0,1,3,1,3,0
936,80,0,1,2,1,1,2
937,80,0,1,3,1,3,0
938,80,0,1,26,1,1,2
939,80,0,1,24,1,1,2
940,80,0,1,5,1,2,1
941,80,0,1,16,1,1,2
942,80,0,1,2,1,2,1
943,75,0,1,3,1,2,1
944,80,0,1,6,1,2,1
945,80,0,1,10,1,2,1
946,80,0,1,3,1,1,1
947,80,0,1,12,2,1,1
948,80,0,1,4,1,2,1
949,80,0,1,3,1,3,0
950,80,0,1,17,1,1,2
951,80,0,1,3,1,2,1
952,80,0,1,10,1,1,2
953,80,0,1,9,1,1,2
954,80,0,1,9,1,1,2
955,80,0,1,8,1,1,2
956,80,0,1,3,1,2,1
957,80,0,1,7,2,1,1
958,80,0,1,2,1,2,1
959,80,0,1,3,1,2,1
960,80,0,1,7,2,1,1
961,80,0,1,4,1,2,1
962,80,0,1,12,2,2,0
963,80,0,1,18,1,1,2
964,80,0,1,5,1,3,0
965,80,0,1,3,1,2,1
966,80,0,1,8,1,2,1
967,80,0,1,6,1,2,1
968,80,0,1,7,3,1,0
969,80,0,1,6,1,1,2
970,80,0,1,18,1,1,2
971,80,0,1,14,1,1,2
972,80,0,1,10,1,1,2
973,80,0,1,7,1,2,1
974,80,0,1,9,1,1,2
975,80,0,1,8,1,1,2
976,80,0,1,5,1,1,2
977,80,0,1,9,1,2,1
978,80,0,1,9,1,2,1
979,80,0,1,11,3,1,0
980,80,0,1,3,1,2,1
981,80,0,1,7,1,2,1
982,80,0,1,13,1,3,0
983,80,0,1,6,1,1,2
984,80,0,1,14,2,1,1
985,80,0,1,41,1,2,1
986,80,0,1,4,1,1,2
987,80,0,1,3,1,2,1
988,80,0,1,2,1,2,1
989,80,0,1,7,1,2,1
990,80,0,1,1,1,1,2
991,80,0,1,11,1,2,1
992,80,0,1,6,2,2,0
993,80,0,1,8,1,1,2
994,80,0,1,9,1,3,0
995,80,0,1,13,1,1,2
996,80,0,1,4,1,3,0
997,80,0,1,5,1,3,0
998,80,0,1,6,1,1,2
999,80,0,1,3,1,1,2
1000,80,0,1,5,1,3,0
1001,80,0,1,4,1,2,1
1002,80,0,1,6,1,2,1
1003,80,0,1,10,1,2,1
1004,80,0,1,10,1,2,1
1005,80,0,1,7,1,3,0
1006,80,0,1,7,1,1,2
1007,80,0,1,13,1,1,2
1008,80,0,1,1,2,1,1
1009,80,0,1,3,1,3,0
1010,80,0,1,19,1,2,0
1011,80,0,1,4,1,3,0
1012,80,0,1,1,2,1,1
1013,80,0,1,5,1,2,1
1014,64,0,1,2,1,2,1
1015,80,0,1,14,1,2,1
1016,80,0,1,5,1,1,2
1017,80,0,1,3,1,2,1
1018,80,0,1,4,1,1,2
1019,80,0,1,26,1,1,2
1020,80,0,1,10,1,1,2
1021,80,0,1,5,1,2,1
1022,80,0,1,12,1,2,1
1023,75,0,1,1,1,1,2
1024,22,0,1,2,2,1,1
1025,80,0,1,8,1,2,1
1026,80,0,1,17,1,1,2
1027,80,0,1,6,1,2,1
1028,80,0,1,3,1,2,1
1029,80,0,1,15,2,2,0
1030,80,0,1,8,2,1,1
1031,80,0,1,10,1,1,2
1032,80,0,1,5,1,3,0
1033,80,0,1,14,1,2,1
1034,80,0,1,7,1,1,2
1035,80,0,1,18,1,3,0
1036,80,0,1,14,1,2,1
1037,80,0,1,2,2,0,2
1038,80,0,1,9,1,1,2
1039,80,0,1,3,1,2,1
1040,80,0,1,5,2,2,0
1041,80,0,1,16,1,1,2
1042,80,0,1,9,2,2,0
1043,70,0,1,5,1,1,2
1044,78,0,1,3,1,2,1
1045,80,0,1,5,1,1,2
1046,80,0,1,16,2,2,0
1047,80,0,1,14,1,2,1
1048,80,0,1,8,2,2,0
1049,80,0,1,3,1,2,1
1050,80,0,1,5,1,1,2
1051,80,0,1,5,1,3,0
1052,80,0,1,15,2,0,2
1053,74,0,1,2,1,1,2
1054,80,0,1,14,1,1,2
1055,80,0,1,7,1,2,1
1056,80,0,1,11,1,1,2
1057,80,0,1,2,2,1,1
1058,78,0,1,4,3,1,0
1059,80,0,1,8,1,2,1
1060,80,0,1,8,1,2,1
1061,80,0,1,11,2,1,1
1062,80,0,1,6,1,3,0
1063,80,0,1,4,1,2,1
1064,80,0,1,6,1,2,0
1065,80,0,1,3,1,1,2
1066,80,0,1,15,1,2,1
1067,80,0,1,7,1,1,2
1068,80,0,1,23,1,1,2
1069,80,0,1,16,1,1,2
1070,80,0,1,3,1,1,2
1071,80,0,1,4,1,2,1
1072,80,0,1,7,1,3,0
1073,80,0,1,15,1,1,2
1074,80,0,1,6,1,1,2
1075,72,0,1,2,1,1,2
1076,80,0,1,11,2,0,2
1077,63,0,1,4,1,3,0
1078,80,0,1,6,1,3,0
1079,70,0,1,8,1,2,1
1080,80,0,1,3,1,2,1
1081,80,0,1,15,1,1,2
1082,80,0,1,8,2,1,1
1083,80,0,1,13,1,2,1
1084,80,0,1,11,1,1,2
1085,80,0,1,7,1,1,2
1086,80,0,1,13,1,1,2
1087,80,0,1,6,2,1,1
1088,80,0,1,6,1,1,2
1089,80,0,1,9,1,3,0
1090,70,0,1,3,2,1,1
1091,80,0,1,8,1,2,1
1092,77,0,1,3,1,3,0
1093,80,0,1,5,1,1,2
1094,80,0,1,3,1,2,1
1095,80,0,1,15,1,1,2
1096,80,0,1,3,2,2,0
1097,80,0,1,6,1,2,1
1098,80,0,1,9,1,1,2
1099,80,0,1,8,2,2,0
1100,80,0,1,3,1,1,2
1101,80,0,1,4,1,3,0
1102,80,0,1,9,1,3,0
1103,80,0,1,28,1,1,1
1104,80,0,1,5,1,1,2
1105,80,0,1,11,1,1,2
1106,80,0,1,5,1,2,1
1107,80,0,1,7,1,1,2
1108,80,0,1,7,1,1,2
1109,80,0,1,10,2,1,1
1110,80,0,1,4,1,1,2
1111,80,0,1,6,1,2,1
1112,80,0,1,8,3,1,0
1113,80,0,1,4,1,2,1
1114,80,0,1,6,1,2,1
1115,80,0,1,7,2,1,1
1116,80,0,1,3,1,2,1
1117,80,0,1,10,1,1,2
1118,80,0,1,23,1,1,2
1119,80,0,1,7,2,1,1
1120,80,0,1,8,1,2,1
1121,80,0,1,4,1,1,2
1122,80,0,1,3,1,3,0
1123,80,0,1,7,1,1,2
1124,80,0,1,3,1,1,2
1125,80,0,1,10,2,2,0
1126,80,0,1,3,2,1,1
1127,80,0,1,8,1,2,0
1128,80,0,1,5,1,1,2
1129,80,0,1,9,1,1,2
1130,80,0,1,7,2,2,0
1131,80,0,1,12,1,1,2
1132,80,0,1,9,1,1,2
1133,80,0,1,25,1,2,1
1134,80,0,1,3,1,2,1
1135,80,0,1,6,1,1,2
1136,80,0,1,4,2,2,0
1137,80,0,1,2,1,1,2
1138,80,0,1,8,1,3,0
1139,80,0,1,13,1,3,0
1140,80,0,1,6,1,2,1
1141,80,0,1,17,1,2,1
1142,80,0,1,3,1,1,2
1143,80,0,1,3,1,2,1
1144,80,0,1,5,1,1,2
1145,80,0,1,17,1,2,1
1146,80,0,1,3,1,1,2
1147,80,0,1,3,2,1,1
1148,80,0,1,4,1,2,1
1149,80,0,1,3,1,3,0
1150,80,0,1,19,1,2,1
1151,80,0,1,8,1,2,0
1152,80,0,1,9,1,1,2
1153,80,0,1,11,1,2,1
1154,80,0,1,2,1,2,1
1155,80,0,1,5,2,0,2
1156,80,0,1,7,1,1,2
1157,80,0,1,9,2,2,0
1158,80,0,1,4,1,2,1
1159,80,0,1,9,1,1,2
1160,80,0,1,19,1,1,2
1161,80,0,1,5,1,2,1
1162,80,0,1,2,1,2,1
1163,80,0,1,14,1,1,2
1164,80,0,1,11,1,1,2
1165,80,0,1,8,1,2,1
1166,80,0,1,12,2,1,1
1167,80,0,1,10,2,0,2
1168,80,0,1,42,1,1,2
1169,80,0,1,5,1,1,2
1170,80,0,1,4,2,2,0
1171,80,0,1,7,1,2,1
1172,80,0,1,23,1,1,2
1173,80,0,1,23,1,1,2
1174,80,0,1,5,1,1,2
1175,80,0,1,10,2,1,1
1176,80,0,1,14,1,2,1
1177,80,0,1,10,1,2,1
1178,80,0,1,3,1,2,1
1179,80,0,1,2,1,1,2
1180,80,0,1,15,1,1,2
1181,80,0,1,5,1,1,2
1182,72,0,1,4,1,3,0
1183,80,0,1,7,1,1,2
1184,71,0,1,4,1,2,1
1185,80,0,1,11,2,1,1
1186,80,0,1,7,2,2,0
1187,80,0,1,19,1,1,2
1188,80,0,1,8,1,3,0
1189,80,0,1,11,2,2,0
1190,80,0,1,3,1,2,1
1191,80,0,1,7,1,2,1
1192,80,0,1,7,1,2,1
1193,80,0,1,3,1,2,1
1194,80,0,1,2,1,3,0
1195,80,0,1,4,1,2,1
1196,80,0,1,4,1,1,2
1197,71,0,1,5,1,2,1
1198,80,0,1,5,1,1,2
1199,80,0,1,4,1,2,1
1200,80,0,1,14,1,1,2
1201,80,0,1,3,2,1,1
1202,80,0,1,8,1,2,1
1203,80,0,1,8,1,1,2
1204,80,0,1,8,1,1,2
1205,80,0,1,3,1,2,1
1206,80,0,1,13,1,1,2
1207,80,0,1,5,1,1,2
1208,80,0,1,4,2,2,0
1209,80,0,1,5,1,1,2
1210,80,0,1,9,1,2,1
1211,80,0,1,27,1,1,2
1212,80,0,1,4,1,1,2
1213,80,0,1,17,1,1,2
1214,70,0,1,3,1,1,2
1215,80,0,1,21,1,1,2
1216,80,0,1,2,1,2,1
1217,80,0,1,16,1,2,1
1218,80,0,1,8,1,2,1
1219,80,0,1,3,2,1,1
1220,80,0,1,6,1,1,2
1221,80,0,1,10,1,1,2
1222,80,0,1,5,1,2,1
1223,80,0,1,15,1,2,1
1224,80,0,1,6,1,1,2
1225,80,0,1,7,1,2,1
1226,80,0,1,18,1,1,2
1227,80,0,1,14,1,2,1
1228,80,0,1,8,1,1,2
1229,80,0,1,11,2,2,0
1230,80,0,1,4,1,2,1
1231,80,0,1,8,1,2,1
1232,80,0,1,14,1,1,2
1233,80,0,1,2,2,2,0
1234,80,0,1,18,1,2,1
1235,80,0,1,4,1,1,2
1236,80,0,1,4,1,2,1
1237,80,0,1,5,1,1,2
1238,80,0,1,16,1,1,2
1239,80,0,1,12,1,3,0
1240,80,0,1,21,1,2,1
1241,80,0,1,5,1,3,0
1242,80,0,1,16,1,1,2
1243,80,0,1,8,1,1,2
1244,80,0,1,6,2,1,1
1245,80,0,1,16,1,2,1
1246,80,0,1,13,1,1,2
1247,40,0,1,2,1,2,1
1248,80,0,1,5,2,2,0
1249,80,0,1,5,2,1,1
1250,80,0,1,3,1,2,1
1251,80,0,1,3,1,2,1
1252,80,0,1,4,1,1,2
1253,80,0,1,25,1,2,1
1254,80,0,1,5,2,1,1
1255,80,0,1,13,2,2,0
1256,80,0,1,5,1,1,2
1257,80,0,1,4,2,2,0
1258,80,0,1,3,1,2,1
1259,80,0,1,3,1,1,2
1260,80,0,1,7,1,2,1
1261,80,0,1,8,2,1,1
1262,80,0,1,9,1,1,2
1263,80,0,1,2,1,3,0
1264,80,0,1,13,2,1,1
1265,80,0,1,7,2,1,1
1266,77,0,1,10,1,1,2
1267,80,0,1,15,1,3,0
1268,80,0,1,7,1,1,2
1269,80,0,1,23,1,1,2
1270,80,0,1,9,1,1,2
1271,80,0,1,4,1,2,1
1272,80,0,1,3,1,1,2
1273,80,0,1,12,1,2,1
1274,48,0,1,2,1,2,1
1275,80,0,1,7,2,2,0
1276,69,0,1,2,2,1,1
1277,80,0,1,10,1,2,1
1278,80,0,1,5,1,1,2
1279,80,0,1,30,1,1,2
1280,80,0,1,3,1,2,1
1281,80,0,1,3,1,2,1
1282,46,0,1,4,1,2,1
1283,75,0,1,8,1,2,1
1284,80,0,1,5,1,2,1
1285,80,0,1,9,1,3,0
1286,78,0,1,3,1,2,1
1287,80,0,1,5,1,2,1
1288,80,0,1,9,1,2,0
1289,80,0,1,11,1,2,1
1290,80,0,1,9,1,2,1
1291,49,0,1,2,1,3,0
1292,80,0,1,9,1,1,2
1293,80,0,1,8,1,2,1
1294,80,0,1,14,1,1,2
1295,80,0,1,8,1,2,1
1296,46,0,1,3,2,2,0
1297,76,0,1,1,1,1,2
1298,80,0,1,17,1,1,2
1299,80,0,1,8,1,1,2
1300,43,0,1,4,1,2,1
1301,80,0,1,7,1,1,2
1302,80,0,1,4,1,2,1
1303,80,0,1,15,1,1,2
1304,80,0,1,12,1,2,1
1305,80,0,1,9,1,2,1
1306,80,0,1,7,1,1,2
1307,80,0,1,18,1,1,2
1308,80,0,1,11,1,1,2
1309,80,0,1,19,1,1,2
1310,80,0,1,3,1,1,2
1311,80,0,1,3,1,2,1
1312,80,0,1,24,1,1,2
1313,80,0,1,7,2,1,0
1314,80,0,1,10,1,1,2
1315,80,0,1,6,1,2,1
1316,80,0,1,11,1,1,2
1317,80,0,1,3,2,2,0
1318,80,0,1,6,1,1,1
1319,80,0,1,10,2,1,1
1320,80,0,1,2,1,3,0
1321,80,0,1,7,1,3,0
1322,80,0,1,2,1,1,2
1323,80,0,1,17,1,1,2
1324,80,0,1,10,1,2,1
1325,80,0,1,3,1,2,1
1326,80,0,1,5,1,1,2
1327,80,0,1,3,1,1,2
1328,80,0,1,5,1,1,2
1329,80,0,1,2,1,1,2
1330,80,0,1,19,1,1,2
1331,80,0,1,4,2,1,1
1332,80,0,1,12,2,1,1
1333,80,0,1,8,2,0,2
1334,80,0,1,23,1,1,2
1335,80,0,1,10,1,2,1
1336,80,0,1,13,2,1,1
1337,80,0,1,5,1,2,1
1338,80,0,1,6,1,2,1
1339,80,0,1,6,1,2,1
1340,80,0,1,7,1,1,2
1341,80,0,1,4,1,2,1
1342,80,0,1,12,1,2,0
1343,80,0,1,5,1,1,2
1344,80,0,1,3,2,2,0
1345,80,0,1,13,1,1,2
1346,80,0,1,2,1,3,0
1347,80,0,1,21,1,1,2
1348,80,0,1,6,2,1,1
1349,80,0,1,20,1,1,2
1350,80,0,1,10,1,2,1
1351,80,0,1,10,1,2,0
1352,80,0,1,6,1,1,2
1353,80,0,1,4,1,1,2
1354,80,0,1,3,2,1,1
1355,80,0,1,14,1,1,2
1356,80,0,1,17,1,1,2
1357,80,0,1,12,1,2,1
1358,80,0,1,10,1,1,2
1359,80,0,1,7,1,2,1
1360,80,0,1,4,1,2,1
1361,80,0,1,3,1,1,2
1362,80,0,1,10,1,2,1
1363,80,0,1,5,1,3,0
1364,80,0,1,8,2,1,1
1365,80,0,1,6,3,1,0
1366,80,0,1,7,2,1,1
1367,80,0,1,4,1,2,1
1368,80,0,1,2,3,1,0
1369,80,0,1,10,1,2,1
1370,80,0,1,10,2,1,1
1371,80,0,1,4,1,1,2
1372,80,0,1,6,1,2,1
1373,80,0,1,21,1,1,2
1374,80,0,1,39,1,1,2
1375,80,0,1,8,1,2,1
1376,80,0,1,6,1,2,1
1377,80,0,1,5,1,1,2
1378,80,0,1,12,1,1,2
1379,80,0,1,7,3,1,0
1380,80,0,1,15,1,2,1
1381,80,0,1,2,1,2,1
1382,80,0,1,10,1,1,2
1383,80,0,1,16,1,2,1
1384,80,0,1,3,1,1,2
1385,80,0,1,3,1,2,1
1386,80,0,1,13,2,1,1
1387,80,0,1,5,1,1,2
1388,80,0,1,16,1,1,2
1389,80,0,1,8,1,2,1
1390,80,0,1,6,1,3,0
1391,80,0,1,3,1,1,2
1392,27,0,1,4,1,2,1
1393,80,0,1,4,1,1,2
1394,80,0,1,4,1,1,2
1395,80,0,1,11,2,1,1
1396,72,0,1,3,1,2,1
1397,76,0,1,11,1,1,2
1398,80,0,1,19,1,1,2
1399,80,0,1,4,1,2,1
1400,80,0,1,2,1,1,2
1401,80,0,1,5,1,2,1
1402,80,0,1,7,2,1,1
1403,80,0,1,9,1,2,1
1404,80,0,1,5,1,3,0
1405,80,0,1,2,1,2,1
1406,80,0,1,6,1,2,1
1407,80,0,1,9,1,1,2
1408,80,0,1,9,1,3,0
1409,80,0,1,5,2,0,2
1410,63,0,1,1,1,1,2
1411,23,0,1,1,1,1,2
1412,80,0,1,11,1,2,1
1413,80,0,1,16,1,2,1
1414,80,0,1,14,3,1,0
1415,80,0,1,16,1,2,1
1416,80,0,1,2,1,1,2
1417,80,0,1,3,2,1,1
1418,80,0,1,7,3,1,0
1419,80,0,1,12,2,1,1
1420,80,0,1,6,1,3,0
1421,80,0,1,2,1,3,0
1422,80,0,1,12,3,1,0
1423,80,0,1,3,1,3,0
1424,80,0,1,8,1,2,1
1425,80,0,1,5,1,2,1
1426,80,0,1,7,1,2,1
1427,80,0,1,23,1,1,2
1428,80,0,1,8,1,1,2
1429,80,0,1,6,2,2,0
1430,80,0,1,6,1,2,1
1431,80,0,1,13,1,3,0
1432,80,0,1,6,1,1,2
1433,80,0,1,5,1,1,2
1434,80,0,1,12,1,1,2
1435,80,0,1,4,3,1,0
1436,80,0,1,12,1,2,1
1437,80,0,1,10,2,2,0
1438,80,0,1,18,1,1,2
1439,60,0,1,2,1,1,2
1440,80,0,1,6,1,2,1
1441,80,0,1,4,1,3,0
1442,80,0,1,14,1,1,2
1443,80,0,1,6,1,1,2
1444,80,0,1,1,1,1,2
1445,80,0,1,4,1,1,2
1446,76,0,1,4,1,3,0
1447,80,0,1,4,1,2,1
1448,80,0,1,4,1,2,1
1449,80,0,1,3,1,1,2
1450,80,0,1,6,1,1,2
1451,80,0,1,11,1,1,2
1452,80,0,1,6,1,1,2
1453,80,0,1,3,1,3,0
1454,80,0,1,4,2,2,0
1455,80,0,1,15,2,1,1
1456,80,0,1,7,2,1,1
1457,80,0,1,16,2,0,2
1458,80,0,1,5,1,2,1
1459,80,0,1,3,1,1,2
1460,80,0,1,3,1,3,0
1461,80,0,1,5,1,1,2
1462,80,0,1,12,2,0,2
1463,80,0,1,5,3,0,1
1464,63,0,1,2,1,2,1
1465,80,0,1,9,1,3,0
1466,80,0,1,4,1,2,1
1467,80,0,1,2,1,2,1
1468,80,0,1,5,2,1,1
1469,80,0,1,13,1,1,2
1470,80,0,1,3,3,0,1
1471,80,0,1,21,1,1,2
1472,33,0,1,4,2,0,2
1473,80,0,1,4,1,2,1
1474,80,0,1,3,1,2,1
1475,80,0,1,6,2,0,2
1476,59,0,1,3,1,2,1
1477,80,0,1,26,1,1,2
1478,78,0,1,4,1,1,2
1479,80,0,1,11,1,2,1
1480,80,0,1,15,1,1,2
1481,80,0,1,5,1,2,1
1482,80,0,1,7,1,2,1
1483,80,0,1,18,1,2,1
1484,80,0,1,3,1,1,2
1485,80,0,1,12,3,1,0
1486,80,0,1,14,1,2,1
1487,80,0,1,4,1,2,1
1488,79,0,1,2,1,3,0
1489,80,0,1,5,1,2,1
1490,80,0,1,3,1,2,1
1491,80,0,1,7,1,2,1
1492,80,0,1,9,1,1,2
1493,80,0,1,3,1,3,0
1494,80,0,1,5,1,1,2
1495,80,0,1,7,1,1,2
1496,80,0,1,8,1,2,1
1497,80,0,1,2,1,2,1
1498,80,0,1,44,1,1,2
1499,80,0,1,9,1,1,2
1500,80,0,1,4,2,1,1
1501,80,0,1,12,2,1,1
1502,80,0,1,5,1,2,1
1503,80,0,1,12,1,1,2
1504,80,0,1,12,1,1,2
1505,80,0,1,19,1,1,2
1506,80,0,1,4,2,2,0
1507,80,0,1,5,1,3,0
1508,80,0,1,13,1,1,2
1509,80,0,1,10,1,1,2
1510,80,0,1,2,1,3,0
1511,80,0,1,2,1,2,1
1512,76,0,1,3,1,3,0
1513,80,0,1,63,1,1,2
1514,80,0,1,2,1,2,1
1515,80,0,1,12,1,2,1
1516,80,0,1,27,1,1,2
1517,80,0,1,15,1,1,2
1518,80,0,1,5,1,1,2
1519,80,0,1,9,1,2,1
1520,80,0,1,6,1,1,2
1521,80,0,1,100,2,1,0
1522,80,0,1,6,2,1,1
1523,80,0,1,12,1,1,2
1524,80,0,1,3,1,2,1
1525,80,0,1,16,1,1,2
1526,80,0,1,2,1,1,2
1527,80,0,1,3,1,2,1
1528,80,0,1,3,1,1,2
1529,80,0,1,6,1,2,1
1530,80,0,1,13,1,1,2
1531,80,0,1,6,1,2,1
1532,80,0,1,6,1,3,0
1533,46,0,1,4,2,1,1
1534,80,0,1,4,1,1,2
1535,80,0,1,10,2,2,0
1536,80,0,1,11,1,1,2
1537,80,0,1,43,1,1,2
1538,80,0,1,11,1,3,0
1539,80,0,1,4,1,2,1
1540,80,0,1,21,1,1,2
1541,80,0,1,16,1,2,1
1542,80,0,1,11,1,2,1
1543,80,0,1,13,2,1,1
1544,80,0,1,4,2,2,0
1545,80,0,1,4,1,2,1
1546,80,0,1,5,1,2,1
1547,80,0,1,3,2,1,1
1548,80,0,1,9,1,1,2
1549,80,0,1,15,2,1,1
1550,80,0,1,16,1,1,2
1551,80,0,1,10,1,2,1
1552,50,0,1,2,1,1,2
1553,80,0,1,7,1,1,2
1554,80,0,1,5,3,1,0
1555,80,0,1,3,2,0,2
1556,80,0,1,4,1,3,0
1557,80,0,1,9,1,2,1
1558,80,0,1,2,2,2,0
1559,80,0,1,7,1,1,2
1560,80,0,1,5,1,2,1
1561,80,0,1,7,2,1,1
1562,80,0,1,32,1,1,2
1563,80,0,1,24,1,1,2
1564,80,0,1,3,1,1,2
1565,80,0,1,5,1,2,1
1566,80,0,1,16,1,2,1
1567,80,0,1,18,1,1,2
1568,80,0,1,10,2,1,1
1569,80,0,1,4,2,1,1
1570,80,0,1,21,1,1,2
1571,80,0,1,5,2,1,1
1572,80,0,1,13,1,2,1
1573,80,0,1,4,2,2,0
1574,80,0,1,14,1,1,2
1575,80,0,1,5,2,1,1
1576,80,0,1,43,1,1,2
1577,80,0,1,3,1,2,1
1578,80,0,1,4,2,1,1
1579,80,0,1,4,1,2,1
1580,80,0,1,1,1,2,1
1581,80,0,1,6,1,2,1
1582,43,0,1,7,1,2,1
1583,80,0,1,9,1,1,2
1584,80,0,1,14,1,1,2
1585,80,0,1,4,1,2,1
1586,80,0,1,5,1,1,2
1587,80,0,1,14,1,1,2
1588,80,0,1,6,2,1,1
1589,80,0,1,15,1,3,0
1590,80,0,1,7,2,1,1
1591,80,0,1,7,2,2,0
1592,80,0,1,7,1,2,0
1593,80,0,1,3,2,0,2
1594,80,0,1,5,2,0,2
1595,80,0,1,6,1,2,1
1596,80,0,1,10,1,2,0
1597,80,0,1,9,1,2,1
1598,80,0,1,10,1,2,1
1599,80,0,1,9,1,2,1
1600,80,0,1,17,1,1,2
1601,80,0,1,9,1,2,1
1602,80,0,1,3,1,3,0
1603,80,0,1,9,1,2,1
1604,80,0,1,9,1,3,0
1605,80,0,1,3,1,3,0
1606,80,0,1,15,3,1,0
1607,80,0,1,9,2,2,0
1608,80,0,1,7,1,2,1
1609,74,0,1,2,1,2,1
1610,80,0,1,4,1,2,1
1611,80,0,1,12,1,2,1
1612,80,0,1,6,1,2,1
1613,80,0,1,14,1,2,1
1614,80,0,1,5,2,0,2
1615,80,0,1,3,1,2,1
1616,80,0,1,8,2,1,1
1617,80,0,1,33,1,1,1
1618,80,0,1,5,1,1,2
1619,80,0,1,10,1,2,1
1620,80,0,1,4,3,1,0
1621,80,0,1,9,1,1,2
1622,80,0,1,9,2,2,0
1623,80,0,1,7,1,2,1
1624,80,0,1,10,1,2,1
1625,80,0,1,100,1,1,2
1626,80,0,1,4,1,1,2
1627,80,0,1,18,1,2,1
1628,80,0,1,5,1,3,0
1629,80,0,1,1,1,3,0
1630,80,0,1,6,1,2,1
1631,80,0,1,4,1,1,2
1632,80,0,1,8,1,2,0
1633,80,0,1,11,1,1,2
1634,80,0,1,18,1,1,2
1635,76,0,1,2,1,3,0
1636,80,0,1,23,1,1,2
1637,80,0,1,3,1,1,1
1638,80,0,1,6,2,1,1
1639,80,0,1,6,2,1,1
1640,80,0,1,3,1,3,0
1641,80,0,1,7,1,2,1
1642,77,0,1,3,1,1,2
1643,80,0,1,15,1,1,2
1644,42,0,1,2,1,1,2
1645,80,0,1,13,1,1,2
1646,80,0,1,4,2,2,0
1647,80,0,1,5,1,1,2
1648,80,0,1,13,1,1,2
1649,80,0,1,4,1,1,2
1650,80,0,1,14,2,0,2
1651,80,0,1,4,3,1,0
1652,80,0,1,7,2,0,2
1653,80,0,1,9,2,1,1
1654,73,0,1,9,1,2,1
1655,80,0,1,6,1,2,1
1656,80,0,1,37,1,1,2
1657,80,0,1,1,1,3,0
1658,80,0,1,6,1,1,2
1659,80,0,1,14,1,3,0
1660,80,0,1,15,1,2,1
1661,80,0,1,5,1,1,2
1662,80,0,1,8,1,2,1
1663,80,0,1,11,1,2,1
1664,80,0,1,3,1,2,1
1665,80,0,1,4,2,1,1
1666,80,0,1,5,1,3,0
1667,77,0,1,23,1,2,1
1668,80,0,1,1,1,3,0
1669,80,0,1,9,1,2,1
1670,80,0,1,11,1,2,1
1671,80,0,1,4,1,2,1
1672,80,0,1,5,1,1,2
1673,80,0,1,7,1,1,2
1674,80,0,1,5,1,2,1
1675,80,0,1,10,1,1,2
1676,80,0,1,6,1,1,2
1677,80,0,1,7,1,2,1
1678,57,0,1,2,1,2,1
1679,80,0,1,17,1,1,2
1680,73,0,1,3,1,2,1
1681,80,0,1,5,2,2,0
1682,80,0,1,7,2,1,1
1683,80,0,1,13,2,1,1
1684,80,0,1,9,1,2,0
1685,80,0,1,3,1,3,0
1686,80,0,1,11,1,2,1
1687,80,0,1,7,1,1,2
1688,80,0,1,3,1,1,2
