,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,0,78,0,3,2,1,1
865,24,0,1,5,1,1,2
866,0,80,0,1,1,1,2
867,6,0,1,9,1,3,0
868,7,0,1,5,1,2,1
869,0,60,0,5,1,2,1
870,12,0,1,5,1,2,1
871,0,14,0,8,1,3,0
872,25,0,1,6,2,1,1
873,0,80,0,4,1,1,1
874,0,39,0,1,2,2,0
875,0,25,0,6,2,0,2
876,0,80,0,9,2,2,0
877,28,0,1,10,3,1,0
878,0,80,0,1,1,2,1
879,0,72,0,7,2,1,1
880,75,0,1,3,1,1,2
881,80,0,1,2,2,1,1
882,0,31,0,11,1,3,0
883,0,79,0,5,2,0,2
884,0,22,0,7,1,1,2
885,80,0,1,2,1,1,2
886,35,0,1,4,1,2,1
887,80,0,1,1,1,1,2
888,27,0,1,14,2,1,1
889,0,38,0,1,2,2,0
890,7,0,1,4,2,2,0
891,0,13,0,12,3,1,0
892,31,0,1,2,1,1,2
893,0,22,0,1,1,1,2
894,0,12,0,8,2,1,1
895,13,0,1,4,1,1,2
896,0,22,0,4,3,1,0
897,2,0,1,11,2,1,1
898,10,0,1,8,3,1,0
899,0,21,0,20,1,2,1
900,0,80,0,3,1,3,0
901,46,0,1,10,1,1,2
902,18,0,1,3,1,2,1
903,80,0,1,11,2,1,1
904,0,80,0,5,3,1,0
905,9,0,1,8,1,1,2
906,0,9,0,14,2,1,1
907,0,51,0,5,1,2,1
908,0,17,0,10,2,1,1
909,23,0,1,7,2,0,2
910,2,0,1,6,1,2,1
911,2,0,1,5,1,2,1
912,76,0,1,2,1,1,2
913,0,80,0,5,2,2,0
914,0,8,0,7,1,1,2
915,2,0,1,7,2,1,1
916,0,52,0,5,2,0,2
917,0,18,0,17,2,1,1
918,5,0,1,7,1,1,2
919,2,0,1,9,2,1,1
920,0,80,0,7,2,1,1
921,0,35,0,5,1,1,2
922,0,69,0,10,2,0,2
923,37,0,1,9,1,2,1
924,73,0,1,7,1,1,2
925,80,0,1,1,1,2,1
926,66,0,1,7,1,1,2
927,11,0,1,7,1,1,2
928,2,0,1,6,1,1,2
929,72,0,1,3,1,2,1
930,0,8,0,12,2,0,2
931,43,0,1,12,3,0,1
932,42,0,1,8,3,0,1
933,16,0,1,6,2,2,0
934,20,0,1,6,1,2,1
935,0,80,0,11,2,1,1
936,0,43,0,3,1,2,1
937,75,0,1,3,2,1,1
938,2,0,1,9,2,1,1
939,0,17,0,9,2,2,0
940,0,61,0,7,1,1,2
941,12,0,1,9,2,1,1
942,0,63,0,10,1,1,2
943,0,77,0,2,2,1,1
944,0,17,0,4,1,1,2
945,76,0,1,4,2,1,1
946,0,80,0,4,1,2,1
947,26,0,1,3,1,1,2
948,0,68,0,6,1,2,1
949,60,0,1,3,2,2,0
950,0,74,0,3,2,1,1
951,80,0,1,10,2,1,1
952,57,0,1,4,1,2,1
953,0,13,0,4,2,1,1
954,0,79,0,5,2,0,2
955,80,0,1,6,1,2,1
956,16,0,1,6,1,1,2
957,8,0,1,7,1,1,2
958,15,0,1,9,1,1,2
959,6,0,1,9,2,0,2
960,0,27,0,2,1,3,0
961,55,0,1,8,1,2,1
962,80,0,1,2,1,2,1
963,74,0,1,3,2,2,0
964,0,21,0,7,3,1,0
965,28,0,1,15,1,2,1
966,49,0,1,8,1,1,2
967,0,23,0,9,1,1,2
968,28,0,1,4,1,2,1
969,22,0,1,8,1,2,0
970,0,67,0,3,1,2,1
971,0,54,0,5,2,0,2
972,8,0,1,10,3,0,1
973,50,0,1,5,1,2,1
974,0,19,0,13,1,1,2
975,0,80,0,6,1,2,1
976,0,9,0,4,2,0,2
977,0,9,0,10,1,1,2
978,0,77,0,8,2,2,0
979,41,0,1,6,2,1,1
980,0,80,0,3,1,1,2
981,0,17,0,6,2,0,2
982,0,80,0,6,2,1,1
983,8,0,1,12,2,0,2
984,0,80,0,7,2,0,2
985,0,80,0,3,3,1,0
986,0,79,0,15,2,1,1
987,80,0,1,2,1,1,2
988,4,0,1,14,2,0,2
989,5,0,1,5,1,2,1
990,14,0,1,3,1,1,2
991,6,0,1,10,2,1,1
992,16,0,1,4,1,1,2
993,0,80,0,5,1,2,1
994,72,0,1,3,1,1,1
995,0,8,0,9,1,1,2
996,17,0,1,7,3,1,0
997,0,60,0,2,3,1,0
998,0,15,0,8,2,1,1
999,7,0,1,9,2,1,1
1000,0,13,0,6,2,0,2
1001,0,75,0,5,1,1,2
1002,43,0,1,6,1,1,2
1003,16,0,1,8,2,1,1
1004,42,0,1,2,1,2,1
1005,0,53,0,4,2,0,2
1006,0,10,0,6,1,1,2
1007,0,80,0,6,3,0,1
1008,0,37,0,2,2,0,2
1009,0,2,0,1,1,1,1
1010,63,0,1,6,1,2,1
1011,32,0,1,7,1,1,2
1012,68,0,1,3,2,0,2
1013,11,0,1,6,1,2,1
1014,38,0,1,12,2,2,0
1015,43,0,1,4,1,3,0
1016,18,0,1,3,1,2,1
1017,0,79,0,1,1,2,1
1018,11,0,1,5,1,2,1
1019,0,10,0,9,2,0,2
1020,0,71,0,5,2,2,0
1021,0,80,0,4,2,2,0
1022,4,0,1,6,2,1,1
1023,0,76,0,5,1,1,2
1024,17,0,1,10,2,2,0
1025,0,27,0,6,2,0,2
1026,0,70,0,6,1,1,2
1027,16,0,1,6,2,0,2
1028,0,7,0,2,1,2,1
1029,0,24,0,9,2,0,2
1030,0,71,0,11,2,2,0
1031,0,7,0,10,1,1,2
1032,48,0,1,8,3,0,1
1033,0,80,0,9,3,1,0
1034,61,0,1,8,2,1,1
1035,18,0,1,10,1,2,1
1036,0,24,0,8,1,1,2
1037,80,0,1,8,1,1,2
1038,54,0,1,7,1,1,2
1039,28,0,1,12,1,2,1
1040,0,50,0,9,1,3,0
1041,41,0,1,3,1,1,2
1042,0,19,0,8,3,0,1
1043,59,0,1,6,2,1,1
1044,6,0,1,9,3,1,0
1045,0,74,0,9,1,2,1
1046,0,22,0,8,2,1,1
1047,6,0,1,8,2,1,1
1048,0,13,0,3,2,0,2
1049,0,65,0,4,1,1,2
1050,80,0,1,7,1,2,1
1051,27,0,1,4,2,1,1
1052,3,0,1,10,1,2,1
1053,0,18,0,5,1,2,1
1054,0,77,0,3,1,1,2
1055,2,0,1,7,2,2,0
1056,6,0,1,13,3,0,1
1057,4,0,1,4,2,1,1
1058,51,0,1,9,1,1,2
1059,23,0,1,7,2,1,1
1060,22,0,1,10,2,1,1
1061,80,0,1,2,2,1,1
1062,0,7,0,11,2,2,0
1063,0,80,0,5,1,1,2
1064,0,80,0,5,2,0,2
1065,43,0,1,9,2,1,1
1066,11,0,1,12,1,2,1
1067,0,29,0,0,1,2,1
1068,0,60,0,5,1,3,0
1069,0,6,0,14,1,2,1
1070,21,0,1,5,1,3,0
1071,0,80,0,4,1,1,2
1072,7,0,1,8,1,2,1
1073,0,61,0,8,2,0,2
1074,0,40,0,0,1,2,1
1075,76,0,1,4,2,1,1
1076,0,12,0,15,2,2,0
1077,0,25,0,9,1,1,2
1078,0,4,0,4,1,1,2
1079,11,0,1,4,2,1,1
1080,10,0,1,9,1,1,2
1081,19,0,1,4,2,2,0
1082,63,0,1,4,2,2,0
1083,0,75,0,1,2,2,0
1084,2,0,1,12,2,0,2
1085,15,0,1,6,2,0,2
1086,6,0,1,10,1,1,2
1087,0,4,0,5,1,2,1
1088,0,27,0,10,2,1,1
1089,7,0,1,7,2,0,2
1090,0,80,0,4,1,2,1
1091,9,0,1,9,1,1,2
1092,28,0,1,5,2,2,0
1093,46,0,1,5,1,2,1
1094,0,80,0,1,1,1,2
1095,0,15,0,9,2,1,1
1096,0,26,0,2,1,1,2
1097,0,70,0,14,1,1,2
1098,54,0,1,3,1,3,0
1099,0,80,0,6,2,1,1
1100,5,0,1,10,1,2,1
1101,0,42,0,5,1,1,2
1102,0,16,0,13,1,2,1
1103,27,0,1,5,2,1,1
1104,40,0,1,11,2,1,1
1105,0,65,0,2,1,1,2
1106,36,0,1,9,1,2,1
1107,18,0,1,14,2,1,1
1108,20,0,1,10,1,3,0
1109,0,80,0,2,2,0,2
1110,80,0,1,4,1,2,1
1111,14,0,1,6,1,1,2
1112,69,0,1,6,1,1,2
1113,80,0,1,12,1,1,2
1114,0,22,0,9,1,1,2
1115,0,80,0,0,1,2,1
1116,0,35,0,14,2,1,1
1117,18,0,1,8,1,2,1
1118,13,0,1,4,1,2,1
1119,11,0,1,6,2,0,2
1120,80,0,1,4,1,2,1
1121,12,0,1,4,1,1,2
1122,0,27,0,7,1,1,2
1123,0,68,0,8,1,2,1
1124,18,0,1,8,1,2,1
1125,0,15,0,5,2,2,0
1126,29,0,1,3,2,2,0
1127,0,46,0,5,1,1,2
1128,59,0,1,4,1,1,2
1129,48,0,1,9,3,1,0
1130,60,0,1,5,1,2,1
1131,18,0,1,7,2,1,1
1132,0,37,0,6,2,1,1
1133,26,0,1,8,1,1,2
1134,0,20,0,5,2,2,0
1135,65,0,1,7,1,3,0
1136,23,0,1,6,1,1,2
1137,0,73,0,14,3,0,1
1138,15,0,1,6,1,1,2
1139,0,12,0,10,2,2,0
1140,11,0,1,6,2,2,0
1141,0,8,0,1,1,1,2
1142,80,0,1,6,2,1,1
1143,0,5,0,11,2,1,1
1144,0,23,0,7,2,0,2
1145,0,23,0,5,3,1,0
1146,63,0,1,6,2,1,1
1147,0,19,0,6,2,2,0
1148,70,0,1,5,2,1,1
1149,0,80,0,7,2,2,0
1150,44,0,1,8,3,0,1
1151,2,0,1,6,3,0,1
1152,80,0,1,3,1,1,2
1153,0,77,0,11,2,1,1
1154,0,19,0,10,1,3,0
1155,0,20,0,9,2,1,1
1156,0,72,0,3,1,1,2
1157,0,78,0,7,1,1,2
1158,44,0,1,3,2,1,1
1159,11,0,1,9,1,1,2
1160,53,0,1,6,1,1,2
1161,8,0,1,9,2,0,2
1162,32,0,1,5,1,2,1
1163,14,0,1,9,2,0,2
1164,0,66,0,12,3,1,0
1165,0,5,0,15,1,2,1
1166,56,0,1,2,2,1,1
1167,80,0,1,7,1,2,1
1168,32,0,1,4,2,0,2
1169,80,0,1,3,1,1,2
1170,0,56,0,5,2,2,0
1171,0,75,0,11,2,0,2
1172,9,0,1,5,1,2,1
1173,5,0,1,11,1,1,2
1174,0,10,0,5,2,1,1
1175,2,0,1,3,1,2,1
1176,0,20,0,1,2,0,2
1177,4,0,1,7,1,1,2
1178,37,0,1,18,2,0,2
1179,0,80,0,5,1,1,2
1180,80,0,1,14,1,2,1
1181,10,0,1,7,1,3,0
1182,0,61,0,6,1,2,1
1183,60,0,1,4,1,2,1
1184,0,20,0,8,2,0,2
1185,4,0,1,9,2,1,1
1186,0,80,0,3,2,1,1
1187,0,14,0,9,2,2,0
1188,0,76,0,2,1,2,1
1189,80,0,1,7,2,1,1
1190,0,12,0,5,2,1,1
1191,0,20,0,4,2,0,2
1192,0,26,0,3,3,0,1
1193,0,22,0,14,1,1,2
1194,80,0,1,2,1,2,1
1195,0,79,0,1,1,3,0
1196,0,17,0,6,1,3,0
1197,66,0,1,2,1,2,1
1198,55,0,1,7,2,1,1
1199,0,41,0,2,2,1,1
1200,17,0,1,7,2,1,1
1201,0,80,0,1,1,1,2
1202,0,48,0,12,2,0,2
1203,80,0,1,3,1,1,2
1204,5,0,1,16,2,1,1
1205,80,0,1,2,2,0,2
1206,0,42,0,5,1,2,1
1207,0,47,0,4,1,3,0
1208,0,62,0,8,1,1,2
1209,0,44,0,4,1,2,1
1210,8,0,1,6,2,1,1
1211,0,60,0,11,3,0,1
1212,0,35,0,5,2,1,1
1213,0,30,0,5,1,2,1
1214,0,80,0,3,1,2,1
1215,80,0,1,3,1,1,2
1216,48,0,1,3,1,2,1
1217,0,80,0,6,1,2,1
1218,0,75,0,6,3,0,1
1219,33,0,1,14,2,1,1
1220,61,0,1,3,1,2,1
1221,6,0,1,13,2,0,2
1222,0,80,0,3,1,2,1
1223,5,0,1,12,2,1,1
1224,34,0,1,7,1,2,1
1225,0,57,0,4,1,1,2
1226,4,0,1,5,2,1,1
1227,0,16,0,5,2,1,1
1228,22,0,1,6,1,1,2
1229,0,80,0,4,1,1,2
1230,64,0,1,6,1,2,1
1231,21,0,1,5,1,2,1
1232,11,0,1,7,1,1,2
1233,0,80,0,2,1,1,2
1234,22,0,1,9,1,1,2
1235,64,0,1,4,1,1,2
1236,33,0,1,17,2,1,1
1237,80,0,1,2,2,2,0
1238,80,0,1,6,1,3,0
1239,62,0,1,6,2,1,1
1240,49,0,1,4,2,1,1
1241,59,0,1,6,1,1,2
1242,2,0,1,13,2,0,2
1243,18,0,1,8,3,1,0
1244,20,0,1,13,1,2,1
1245,80,0,1,5,1,2,1
1246,4,0,1,18,1,1,2
1247,80,0,1,12,1,2,1
1248,0,62,0,1,1,2,1
1249,53,0,1,9,2,2,0
1250,50,0,1,7,1,1,2
1251,12,0,1,2,1,3,0
1252,24,0,1,9,2,2,0
1253,80,0,1,4,1,2,1
1254,53,0,1,4,2,0,2
1255,2,0,1,5,2,1,1
1256,0,80,0,6,1,1,2
1257,0,29,0,9,1,1,2
1258,0,24,0,9,1,1,2
1259,0,49,0,6,2,0,2
1260,0,29,0,7,2,0,2
1261,0,20,0,10,1,2,1
1262,0,19,0,5,1,3,0
1263,45,0,1,4,1,2,1
1264,49,0,1,6,2,1,1
1265,0,7,0,17,1,1,2
1266,33,0,1,9,2,1,1
1267,65,0,1,2,1,2,1
1268,26,0,1,8,3,1,0
1269,80,0,1,7,2,2,0
1270,5,0,1,8,2,1,1
1271,80,0,1,6,1,1,2
1272,0,16,0,7,2,0,2
1273,0,79,0,8,1,2,1
1274,80,0,1,2,1,2,1
1275,0,77,0,4,3,1,0
1276,56,0,1,6,2,1,1
1277,3,0,1,7,1,2,1
1278,0,12,0,2,2,0,2
1279,63,0,1,4,2,2,0
1280,10,0,1,6,2,1,1
1281,29,0,1,5,2,1,1
1282,80,0,1,7,1,1,2
1283,9,0,1,6,1,2,1
1284,4,0,1,6,1,1,2
1285,0,27,0,2,1,1,2
1286,55,0,1,6,3,0,1
1287,0,17,0,10,1,1,2
1288,49,0,1,1,1,2,1
1289,2,0,1,9,1,1,2
1290,2,0,1,2,1,1,2
1291,0,54,0,7,2,2,0
1292,0,75,0,6,1,1,2
1293,0,80,0,14,2,1,1
1294,0,80,0,1,2,1,1
1295,14,0,1,2,2,2,0
1296,80,0,1,10,2,1,1
1297,20,0,1,11,1,1,2
1298,0,23,0,14,1,2,1
1299,0,21,0,8,3,0,1
1300,10,0,1,4,2,1,1
1301,44,0,1,1,1,1,2
1302,0,80,0,12,1,2,1
1303,0,15,0,6,1,1,2
1304,3,0,1,4,1,1,2
1305,72,0,1,9,1,1,2
1306,69,0,1,5,1,2,1
1307,9,0,1,10,2,1,1
1308,0,3,0,10,2,0,2
1309,50,0,1,9,2,1,1
1310,0,58,0,7,2,1,1
1311,0,80,0,5,2,1,1
1312,46,0,1,4,1,1,2
1313,0,79,0,10,1,2,1
1314,0,80,0,5,3,0,1
1315,36,0,1,2,2,1,1
1316,6,0,1,13,1,2,1
1317,0,15,0,8,2,0,2
1318,0,75,0,4,2,0,2
1319,66,0,1,4,1,1,2
1320,8,0,1,6,1,1,2
1321,0,16,0,7,1,2,1
1322,0,69,0,12,2,2,0
1323,7,0,1,7,2,1,1
1324,4,0,1,3,1,2,1
1325,0,40,0,2,1,2,1
1326,46,0,1,2,2,0,2
1327,0,41,0,4,1,2,1
1328,0,10,0,5,2,2,0
1329,12,0,1,8,2,0,2
1330,80,0,1,4,1,1,2
1331,80,0,1,5,1,1,2
1332,0,10,0,10,1,1,2
1333,34,0,1,3,2,0,2
1334,3,0,1,13,1,3,0
1335,3,0,1,8,1,2,1
1336,44,0,1,10,3,0,1
1337,21,0,1,6,2,1,1
1338,0,80,0,10,1,1,2
1339,12,0,1,9,1,1,2
1340,3,0,1,13,2,1,1
1341,45,0,1,8,2,0,2
1342,58,0,1,5,1,1,2
1343,9,0,1,7,1,2,1
1344,12,0,1,7,1,1,2
1345,10,0,1,5,1,2,1
1346,40,0,1,5,1,3,0
1347,61,0,1,4,1,1,2
1348,14,0,1,4,2,1,1
1349,0,15,0,5,2,1,1
1350,80,0,1,2,1,3,0
1351,0,50,0,4,1,3,0
1352,19,0,1,17,1,1,2
1353,80,0,1,11,2,1,1
1354,0,18,0,13,1,1,1
1355,0,4,0,4,3,1,0
1356,80,0,1,5,1,2,1
1357,80,0,1,5,1,1,2
1358,26,0,1,5,1,1,2
1359,7,0,1,10,1,2,1
1360,19,0,1,8,1,1,2
1361,80,0,1,3,1,3,0
1362,38,0,1,7,1,1,2
1363,80,0,1,6,1,2,1
1364,0,73,0,5,3,1,0
1365,80,0,1,3,1,1,2
1366,0,62,0,10,3,1,0
1367,19,0,1,7,2,1,1
1368,0,12,0,13,2,1,1
1369,0,43,0,11,1,1,2
1370,8,0,1,4,2,1,1
1371,19,0,1,6,1,1,2
1372,79,0,1,2,3,1,0
1373,59,0,1,7,2,0,2
1374,8,0,1,10,2,2,0
1375,20,0,1,7,1,1,2
1376,8,0,1,10,2,1,1
1377,12,0,1,6,1,1,2
1378,0,8,0,12,3,0,1
1379,73,0,1,3,2,1,1
1380,0,17,0,7,1,1,2
1381,63,0,1,7,2,1,1
1382,3,0,1,7,1,1,2
1383,80,0,1,5,3,1,0
1384,0,80,0,5,1,2,1
1385,0,10,0,3,1,2,1
1386,3,0,1,9,1,1,2
1387,24,0,1,17,2,1,1
1388,66,0,1,3,1,1,2
1389,8,0,1,9,1,2,1
1390,0,32,0,11,3,0,1
1391,68,0,1,5,1,1,2
1392,69,0,1,4,1,2,1
1393,0,51,0,13,2,1,1
1394,0,80,0,18,2,1,1
1395,0,80,0,3,3,0,1
1396,0,33,0,2,1,2,1
1397,16,0,1,7,2,0,2
1398,29,0,1,5,2,1,1
1399,2,0,1,12,1,1,2
1400,9,0,1,5,1,2,1
1401,9,0,1,15,1,2,1
1402,0,80,0,4,1,2,1
1403,68,0,1,4,1,2,1
1404,5,0,1,3,1,1,2
1405,6,0,1,9,2,1,1
1406,5,0,1,9,2,1,1
1407,0,51,0,7,2,1,1
1408,47,0,1,6,2,1,1
1409,80,0,1,2,1,2,1
1410,4,0,1,14,1,1,2
1411,8,0,1,8,1,1,2
1412,3,0,1,8,1,1,2
1413,0,12,0,10,2,0,2
1414,29,0,1,2,3,1,0
1415,4,0,1,1,1,1,2
1416,2,0,1,3,1,1,2
1417,9,0,1,9,1,2,1
1418,3,0,1,12,2,1,1
1419,0,80,0,6,2,2,0
1420,8,0,1,6,2,1,1
1421,0,14,0,6,2,0,2
1422,2,0,1,12,2,0,2
1423,11,0,1,13,3,0,1
1424,2,0,1,6,1,2,1
1425,2,0,1,4,2,2,0
1426,40,0,1,11,2,2,0
1427,64,0,1,3,2,2,0
1428,24,0,1,5,1,2,1
1429,58,0,1,6,1,1,2
1430,5,0,1,7,1,2,1
1431,0,78,0,6,2,0,2
1432,0,39,0,4,1,1,2
1433,2,0,1,3,2,2,0
1434,0,17,0,3,1,1,2
1435,21,0,1,4,1,3,0
1436,0,17,0,7,2,1,1
1437,54,0,1,5,2,0,2
1438,40,0,1,5,2,1,1
1439,0,7,0,9,1,1,2
1440,2,0,1,11,1,2,1
1441,12,0,1,10,3,1,0
1442,0,77,0,3,2,0,2
1443,13,0,1,7,2,1,1
1444,0,8,0,10,1,1,2
1445,0,33,0,3,2,0,2
1446,2,0,1,9,2,0,2
1447,0,76,0,3,1,1,2
1448,80,0,1,1,1,1,2
1449,29,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,80,0,1,4,2,2,0
1452,0,71,0,1,1,2,1
1453,5,0,1,8,1,2,1
1454,21,0,1,7,1,3,0
1455,2,0,1,5,1,1,2
1456,80,0,1,5,1,1,2
1457,0,51,0,5,2,0,2
1458,80,0,1,4,2,1,1
1459,0,22,0,13,2,1,1
1460,0,2,0,10,1,1,2
1461,5,0,1,13,2,1,1
1462,26,0,1,4,2,1,1
1463,80,0,1,3,1,1,2
1464,0,14,0,4,2,0,2
1465,38,0,1,4,1,2,1
1466,0,7,0,8,2,1,1
1467,40,0,1,6,2,2,0
1468,11,0,1,2,2,1,1
1469,48,0,1,7,2,0,2
1470,0,23,0,6,1,2,1
1471,9,0,1,10,2,0,2
1472,29,0,1,5,1,2,1
1473,46,0,1,9,2,0,2
1474,2,0,1,10,2,1,1
1475,43,0,1,6,1,1,2
1476,0,71,0,1,1,2,1
1477,10,0,1,5,2,1,1
1478,2,0,1,8,1,1,2
1479,0,15,0,5,2,1,1
1480,0,14,0,6,1,1,2
1481,0,67,0,6,1,1,2
1482,0,80,0,2,2,1,1
1483,0,42,0,6,3,1,0
1484,0,80,0,6,2,1,1
1485,80,0,1,5,2,1,1
1486,3,0,1,5,1,2,1
1487,19,0,1,3,1,2,1
1488,2,0,1,7,1,1,2
1489,0,32,0,15,2,1,1
1490,2,0,1,15,1,1,2
1491,80,0,1,8,1,3,0
1492,65,0,1,4,1,2,1
1493,0,80,0,10,1,2,0
1494,7,0,1,9,1,2,1
1495,0,78,0,7,3,0,1
1496,2,0,1,12,1,2,1
1497,80,0,1,11,1,3,0
1498,0,77,0,7,2,1,1
1499,0,10,0,7,1,1,2
1500,80,0,1,3,1,1,2
1501,68,0,1,2,1,2,1
1502,9,0,1,5,1,1,2
1503,3,0,1,12,2,0,2
1504,16,0,1,6,2,0,2
1505,11,0,1,12,2,0,2
1506,59,0,1,4,1,2,1
1507,7,0,1,14,1,2,1
1508,11,0,1,12,2,1,1
1509,32,0,1,5,1,2,1
1510,0,54,0,1,1,2,1
1511,80,0,1,5,1,3,0
1512,0,48,0,4,2,0,2
1513,0,23,0,10,2,1,1
1514,67,0,1,2,2,2,0
1515,80,0,1,2,1,2,1
1516,2,0,1,7,2,1,1
1517,0,32,0,10,1,1,2
1518,0,3,0,22,2,0,1
1519,50,0,1,5,1,2,1
1520,0,77,0,10,1,2,1
1521,0,25,0,4,1,3,0
1522,0,15,0,5,2,1,1
1523,80,0,1,6,1,1,2
1524,0,36,0,6,2,0,2
1525,4,0,1,5,2,0,2
1526,0,21,0,4,1,2,1
1527,14,0,1,9,1,2,1
1528,10,0,1,3,1,2,1
1529,0,25,0,7,1,2,1
1530,0,79,0,1,2,2,0
1531,0,77,0,13,3,1,0
1532,0,6,0,6,2,1,1
1533,0,22,0,9,1,1,2
1534,4,0,1,6,1,1,2
1535,16,0,1,3,2,2,0
1536,6,0,1,7,1,1,2
1537,15,0,1,9,2,0,2
1538,41,0,1,8,1,3,0
1539,4,0,1,9,2,2,0
1540,65,0,1,4,1,2,1
1541,80,0,1,1,2,1,1
1542,0,2,0,8,1,1,2
1543,0,22,0,10,1,1,2
1544,12,0,1,8,2,1,1
1545,0,80,0,2,3,0,1
1546,21,0,1,9,1,1,2
1547,0,13,0,7,2,1,1
1548,2,0,1,7,1,2,1
1549,0,30,0,4,1,2,1
1550,26,0,1,7,1,2,1
1551,69,0,1,10,2,1,1
1552,0,48,0,2,2,1,1
1553,0,80,0,7,1,2,1
1554,2,0,1,7,1,1,2
1555,0,14,0,7,1,1,2
1556,0,80,0,5,3,0,1
1557,15,0,1,11,1,2,1
1558,23,0,1,5,2,2,0
1559,25,0,1,8,1,2,1
1560,57,0,1,5,2,2,0
1561,0,19,0,9,2,1,1
1562,3,0,1,3,2,0,2
1563,0,77,0,10,1,2,1
1564,2,0,1,4,1,1,2
1565,0,78,0,10,3,0,1
1566,0,31,0,3,1,3,0
1567,17,0,1,4,2,0,2
1568,0,22,0,7,2,0,2
1569,7,0,1,5,2,0,2
1570,2,0,1,8,2,1,1
1571,7,0,1,11,1,1,2
1572,16,0,1,12,2,1,1
1573,54,0,1,8,1,1,2
1574,0,73,0,8,2,0,2
1575,0,23,0,9,1,1,2
1576,0,20,0,8,2,1,1
1577,0,7,0,9,1,1,2
1578,0,26,0,10,1,1,2
1579,58,0,1,5,2,2,0
1580,0,80,0,5,2,0,2
1581,31,0,1,5,1,1,2
1582,12,0,1,5,1,2,1
1583,9,0,1,8,2,1,1
1584,2,0,1,8,2,1,1
1585,3,0,1,11,2,1,1
1586,2,0,1,7,1,1,2
1587,2,0,1,12,1,2,1
1588,68,0,1,4,2,1,1
1589,0,46,0,5,1,1,2
1590,12,0,1,3,2,1,1
1591,38,0,1,10,1,1,2
1592,0,80,0,1,1,2,1
1593,4,0,1,5,1,1,2
1594,44,0,1,4,1,1,2
1595,80,0,1,6,2,1,1
1596,0,30,0,6,2,0,2
1597,14,0,1,9,3,1,0
1598,0,80,0,4,1,2,1
1599,31,0,1,6,1,1,2
1600,0,46,0,5,2,0,2
1601,59,0,1,5,2,0,2
1602,38,0,1,9,1,2,1
1603,0,48,0,1,1,2,1
1604,80,0,1,9,1,3,0
1605,32,0,1,8,2,1,1
1606,0,80,0,7,2,2,0
1607,0,20,0,8,1,1,2
1608,30,0,1,5,1,1,2
1609,66,0,1,6,1,3,0
1610,56,0,1,8,2,1,1
1611,0,33,0,5,1,3,0
1612,3,0,1,5,2,2,0
1613,8,0,1,8,2,1,1
1614,0,54,0,8,1,1,2
1615,51,0,1,6,2,1,1
1616,0,24,0,2,1,2,1
1617,11,0,1,6,3,1,0
1618,0,42,0,4,1,1,2
1619,60,0,1,7,1,2,1
1620,0,71,0,6,2,1,1
1621,61,0,1,3,1,1,2
1622,62,0,1,4,3,1,0
1623,8,0,1,12,2,1,1
1624,15,0,1,11,1,2,1
1625,20,0,1,5,1,1,2
1626,19,0,1,3,1,2,0
1627,0,10,0,9,1,2,1
1628,10,0,1,11,2,1,1
1629,80,0,1,12,2,1,1
1630,0,68,0,6,3,1,0
1631,0,16,0,8,1,1,2
1632,27,0,1,1,1,1,2
1633,0,74,0,4,2,1,1
1634,0,40,0,2,1,1,2
1635,10,0,1,8,1,1,2
1636,7,0,1,6,1,1,2
1637,10,0,1,9,1,2,1
1638,0,49,0,7,1,2,1
1639,78,0,1,1,1,2,1
1640,0,62,0,1,1,3,0
1641,10,0,1,5,1,1,2
1642,0,80,0,3,3,0,1
1643,3,0,1,3,2,0,2
1644,34,0,1,11,1,2,1
1645,0,41,0,0,1,2,1
1646,56,0,1,6,1,1,2
1647,0,80,0,5,1,1,2
1648,33,0,1,6,1,1,2
1649,3,0,1,11,2,2,0
1650,80,0,1,4,1,3,0
1651,31,0,1,2,1,1,2
1652,80,0,1,10,1,2,1
1653,4,0,1,9,1,1,2
1654,0,25,0,11,2,0,2
1655,0,5,0,5,1,3,0
1656,0,68,0,9,1,2,1
1657,60,0,1,2,2,2,0
1658,0,52,0,5,2,1,1
1659,20,0,1,3,1,2,1
1660,12,0,1,5,2,2,0
1661,18,0,1,8,2,0,2
1662,0,15,0,10,2,1,1
1663,0,18,0,10,1,1,2
1664,64,0,1,4,1,1,2
1665,20,0,1,3,1,1,2
1666,72,0,1,2,1,2,1
1667,0,71,0,2,2,2,0
1668,4,0,1,5,2,2,0
1669,0,65,0,3,2,1,1
1670,0,24,0,2,2,0,2
1671,0,2,0,5,1,1,2
1672,0,3,0,14,2,0,2
1673,30,0,1,4,2,1,1
1674,8,0,1,4,2,1,1
1675,14,0,1,7,1,1,2
1676,0,27,0,7,1,2,1
1677,80,0,1,1,2,2,0
1678,34,0,1,4,2,2,0
1679,29,0,1,6,1,1,2
1680,9,0,1,7,1,1,2
1681,0,38,0,10,2,1,1
1682,36,0,1,5,1,1,2
1683,49,0,1,3,1,2,1
1684,21,0,1,10,2,0,2
1685,0,7,0,12,1,1,2
1686,2,0,1,7,1,1,2
1687,4,0,1,10,1,2,1
1688,0,57,0,7,1,2,1
1689,25,0,1,4,1,2,1
1690,0,2,0,14,1,2,1
1691,2,0,1,8,2,1,1
1692,80,0,1,13,3,1,0
