,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3198,80,0,1,4,1,2,0
3199,80,0,1,7,1,2,1
3200,0,38,0,13,1,2,1
3201,0,2,0,8,2,1,1
3202,0,70,0,6,2,1,1
3203,0,10,0,7,1,3,0
3204,0,5,0,8,1,1,2
3205,0,2,0,3,1,1,2
3206,0,2,0,9,1,1,2
3207,20,0,1,4,1,2,1
3208,57,0,1,3,1,1,2
3209,0,25,0,7,1,2,1
3210,7,0,1,6,2,0,2
3211,47,0,1,7,1,2,1
3212,0,35,0,2,1,2,1
3213,0,68,0,4,1,2,1
3214,9,0,1,9,1,1,2
3215,9,0,1,7,2,1,1
3216,29,0,1,10,1,2,1
3217,0,4,0,9,2,2,0
3218,0,9,0,9,2,1,1
3219,3,0,1,14,1,1,2
3220,80,0,1,4,2,1,1
3221,0,2,0,9,3,1,0
3222,0,4,0,7,2,2,0
3223,0,80,0,8,1,2,1
3224,67,0,1,6,3,1,0
3225,4,0,1,6,1,1,2
3226,0,73,0,8,1,1,2
3227,0,80,0,8,1,1,2
3228,0,26,0,7,2,2,0
3229,0,8,0,24,3,0,1
3230,7,0,1,6,2,0,2
3231,3,0,1,8,1,1,2
3232,0,47,0,9,1,2,1
3233,0,11,0,1,1,1,2
3234,26,0,1,8,1,3,0
3235,0,49,0,1,1,2,1
3236,5,0,1,9,2,1,1
3237,0,56,0,6,2,0,2
3238,0,5,0,10,3,0,1
3239,25,0,1,6,2,1,1
3240,26,0,1,10,2,1,1
3241,0,4,0,4,1,1,2
3242,31,0,1,8,1,2,1
3243,0,80,0,5,2,1,1
3244,26,0,1,4,1,2,0
3245,0,3,0,10,1,1,2
3246,0,11,0,10,1,2,1
3247,80,0,1,7,2,1,1
3248,22,0,1,6,2,0,2
3249,0,4,0,6,3,1,0
3250,0,80,0,3,2,0,2
3251,8,0,1,8,1,1,2
3252,0,17,0,6,1,2,0
3253,10,0,1,9,1,1,2
3254,8,0,1,10,2,1,1
3255,0,69,0,10,2,1,1
3256,0,80,0,2,1,1,2
3257,0,80,0,6,1,1,1
3258,18,0,1,5,1,1,2
3259,33,0,1,8,2,1,1
3260,0,9,0,12,2,0,2
3261,0,14,0,6,2,0,2
3262,0,3,0,13,2,1,1
3263,0,4,0,6,2,1,0
3264,70,0,1,1,1,1,2
3265,13,0,1,5,1,2,1
3266,49,0,1,10,1,2,1
3267,6,0,1,10,3,0,1
3268,0,77,0,5,1,3,0
3269,23,0,1,6,1,1,2
3270,70,0,1,3,1,1,2
3271,80,0,1,11,2,0,2
3272,80,0,1,10,1,1,2
3273,0,7,0,12,2,0,2
3274,55,0,1,15,2,1,1
3275,0,14,0,6,1,1,2
3276,18,0,1,5,2,1,1
3277,0,18,0,4,2,0,2
3278,18,0,1,8,1,1,2
3279,37,0,1,4,1,1,2
3280,6,0,1,10,2,0,2
3281,3,0,1,7,2,2,0
3282,0,62,0,4,2,0,2
3283,39,0,1,8,2,0,2
3284,0,24,0,8,2,1,1
3285,0,80,0,3,1,1,2
3286,0,29,0,20,1,1,2
3287,0,2,0,5,1,1,2
3288,26,0,1,7,2,0,2
3289,0,2,0,13,2,1,1
3290,2,0,1,16,1,1,2
3291,53,0,1,4,1,1,2
3292,0,19,0,2,1,2,1
3293,32,0,1,10,1,1,2
3294,0,3,0,10,1,2,1
3295,12,0,1,6,2,0,2
3296,80,0,1,12,2,1,1
3297,0,36,0,10,1,2,0
3298,30,0,1,6,2,1,1
3299,0,65,0,7,1,1,2
3300,0,75,0,2,1,2,1
3301,0,3,0,9,1,3,0
3302,0,80,0,4,1,2,1
3303,0,61,0,2,1,3,0
3304,0,20,0,1,1,2,1
3305,0,42,0,8,1,3,0
3306,0,46,0,12,3,1,0
3307,80,0,1,8,3,1,0
3308,0,26,0,3,1,1,2
3309,72,0,1,8,2,0,2
3310,0,14,0,5,1,2,1
3311,30,0,1,10,2,2,0
3312,0,51,0,7,1,2,1
3313,15,0,1,6,2,0,2
3314,2,0,1,9,1,2,1
3315,0,13,0,4,2,2,0
3316,0,3,0,4,2,1,1
3317,0,10,0,6,2,1,1
3318,0,54,0,2,3,1,0
3319,2,0,1,14,2,1,1
3320,20,0,1,4,1,1,2
3321,0,14,0,8,2,1,1
3322,0,3,0,4,2,2,0
3323,0,6,0,5,2,2,0
3324,53,0,1,6,1,1,2
3325,0,11,0,5,1,1,2
3326,80,0,1,6,1,2,1
3327,59,0,1,5,2,2,0
3328,5,0,1,9,1,1,2
3329,80,0,1,5,1,1,2
3330,2,0,1,11,2,1,1
3331,0,80,0,5,2,2,0
3332,0,69,0,4,2,1,1
3333,0,62,0,3,1,3,0
3334,20,0,1,4,1,2,1
3335,0,41,0,9,2,1,1
3336,0,8,0,2,2,1,1
3337,0,56,0,1,1,1,2
3338,0,30,0,3,2,1,1
3339,0,2,0,14,3,1,0
3340,0,80,0,5,1,2,1
3341,0,9,0,13,1,2,1
3342,10,0,1,10,2,1,1
3343,0,31,0,10,1,2,1
3344,3,0,1,10,2,0,2
3345,13,0,1,12,1,1,2
3346,0,2,0,22,2,1,1
3347,0,36,0,5,2,0,2
3348,0,80,0,14,2,2,0
3349,0,13,0,11,3,1,0
3350,72,0,1,2,3,0,1
3351,0,60,0,5,1,1,2
3352,0,80,0,5,1,2,1
3353,17,0,1,8,2,2,0
3354,0,16,0,2,2,0,2
3355,0,8,0,6,1,1,2
3356,0,80,0,5,2,1,1
3357,0,54,0,5,1,1,2
3358,15,0,1,8,2,1,1
3359,5,0,1,13,2,0,2
3360,0,7,0,5,1,2,0
3361,0,14,0,8,2,0,2
3362,0,9,0,14,2,1,1
3363,0,80,0,9,1,3,0
3364,3,0,1,5,3,1,0
3365,2,0,1,8,1,2,1
3366,50,0,1,7,1,1,2
3367,2,0,1,10,3,0,1
3368,4,0,1,8,1,2,1
3369,0,80,0,13,1,2,1
3370,0,2,0,10,2,2,0
3371,0,7,0,3,2,1,1
3372,0,19,0,10,2,1,1
3373,0,65,0,0,2,0,2
3374,64,0,1,13,2,1,1
3375,0,2,0,10,2,0,2
3376,0,62,0,12,2,1,1
3377,19,0,1,4,1,2,1
3378,0,5,0,15,2,1,1
3379,80,0,1,5,1,1,2
3380,23,0,1,8,1,2,1
3381,0,30,0,9,2,1,1
3382,0,3,0,2,1,1,2
3383,0,7,0,4,1,2,1
3384,16,0,1,4,1,1,2
3385,0,2,0,8,2,1,1
3386,61,0,1,5,1,1,2
3387,80,0,1,7,1,3,0
3388,0,80,0,4,1,2,1
3389,0,25,0,2,2,2,0
3390,0,50,0,6,2,1,1
3391,41,0,1,2,1,2,1
3392,0,14,0,9,2,0,2
3393,39,0,1,6,1,2,1
3394,7,0,1,9,1,1,2
3395,80,0,1,5,2,1,1
3396,31,0,1,5,1,3,0
3397,15,0,1,5,2,0,2
3398,80,0,1,6,2,1,1
3399,0,6,0,9,2,1,1
3400,0,79,0,2,2,1,1
3401,0,34,0,6,1,2,1
3402,0,13,0,8,1,1,2
3403,0,15,0,8,1,2,1
3404,4,0,1,16,1,1,2
3405,14,0,1,11,1,2,1
3406,0,80,0,4,1,1,2
3407,0,44,0,10,3,1,0
3408,70,0,1,5,2,1,1
3409,0,47,0,5,1,2,1
3410,53,0,1,9,2,0,2
3411,9,0,1,6,1,1,2
3412,0,3,0,8,1,2,1
3413,12,0,1,14,2,1,1
3414,0,12,0,7,1,1,2
3415,2,0,1,4,2,1,1
3416,0,38,0,4,2,1,1
3417,0,49,0,11,3,0,0
3418,0,71,0,5,1,1,2
3419,33,0,1,6,1,1,2
3420,0,50,0,3,2,0,2
3421,12,0,1,9,1,2,0
3422,2,0,1,9,3,1,0
3423,0,60,0,4,1,1,2
3424,0,55,0,3,2,1,1
3425,4,0,1,6,1,1,2
3426,0,80,0,1,2,1,1
3427,0,5,0,8,2,2,0
3428,0,16,0,9,2,0,2
3429,11,0,1,15,4,0,0
3430,0,11,0,13,3,0,1
3431,3,0,1,10,2,1,1
3432,14,0,1,6,2,1,1
3433,0,15,0,3,1,1,2
3434,40,0,1,9,2,1,1
3435,3,0,1,5,2,1,1
3436,2,0,1,7,1,1,2
3437,0,53,0,13,2,1,1
3438,0,80,0,14,2,1,1
3439,0,16,0,8,1,2,1
3440,0,80,0,7,2,2,0
3441,0,2,0,7,3,0,1
3442,0,55,0,3,2,1,1
3443,0,10,0,4,3,1,0
3444,0,80,0,5,1,2,1
3445,15,0,1,4,1,2,1
3446,13,0,1,8,1,3,0
3447,8,0,1,6,3,0,1
3448,26,0,1,3,1,1,2
3449,0,8,0,8,1,1,2
3450,0,2,0,11,2,0,2
3451,13,0,1,9,2,1,1
3452,0,7,0,12,3,1,0
3453,59,0,1,6,1,2,1
3454,0,4,0,11,2,1,1
3455,0,34,0,3,1,1,2
3456,2,0,1,7,2,1,0
3457,11,0,1,15,1,1,2
3458,0,13,0,12,2,1,0
3459,67,0,1,8,1,1,2
3460,0,17,0,8,1,2,1
3461,0,30,0,13,2,0,2
3462,6,0,1,5,2,0,2
3463,14,0,1,8,3,0,1
3464,13,0,1,5,2,0,2
3465,4,0,1,9,1,2,1
3466,4,0,1,3,1,2,1
3467,66,0,1,4,2,1,1
3468,0,41,0,7,2,1,1
3469,13,0,1,8,2,0,2
3470,0,9,0,9,3,1,0
3471,0,14,0,7,2,1,1
3472,0,2,0,9,1,1,2
3473,0,39,0,2,2,1,1
3474,0,12,0,10,2,0,2
3475,0,49,0,14,1,1,2
3476,22,0,1,11,3,1,0
3477,5,0,1,8,3,1,0
3478,0,4,0,15,2,0,2
3479,0,6,0,8,3,1,0
3480,0,25,0,4,1,1,2
3481,0,64,0,5,2,0,2
3482,0,9,0,8,2,2,0
3483,52,0,1,9,1,1,2
3484,4,0,1,11,1,2,1
3485,0,16,0,12,1,3,0
3486,0,2,0,9,1,2,1
3487,0,3,0,4,2,1,1
3488,47,0,1,12,2,0,2
3489,0,2,0,10,2,1,1
3490,0,11,0,5,3,0,1
3491,0,17,0,7,2,0,2
3492,8,0,1,10,1,2,1
3493,62,0,1,5,1,1,1
3494,0,29,0,9,1,2,1
3495,68,0,1,4,1,2,1
3496,63,0,1,6,1,2,1
3497,80,0,1,1,1,1,2
3498,0,13,0,7,2,1,1
3499,9,0,1,9,1,1,2
3500,8,0,1,11,1,2,0
3501,80,0,1,6,2,2,0
3502,0,2,0,7,2,1,1
3503,8,0,1,8,2,1,1
3504,0,11,0,8,1,2,0
3505,0,44,0,1,2,1,1
3506,12,0,1,12,3,1,0
3507,4,0,1,5,1,1,2
3508,0,80,0,5,3,1,0
3509,0,2,0,12,2,1,1
3510,0,80,0,12,2,2,0
3511,0,7,0,4,1,2,1
3512,0,46,0,1,1,2,1
3513,2,0,1,7,1,1,2
3514,0,4,0,14,2,1,1
3515,0,2,0,6,1,1,2
3516,2,0,1,6,2,1,1
3517,8,0,1,12,1,1,2
3518,36,0,1,8,1,2,1
3519,0,80,0,2,1,1,2
3520,0,50,0,6,2,2,0
3521,13,0,1,7,1,2,1
3522,0,3,0,5,2,1,1
3523,0,60,0,5,2,0,2
3524,0,18,0,6,1,2,1
3525,26,0,1,7,3,1,0
3526,34,0,1,10,1,2,1
3527,0,10,0,6,1,2,1
3528,0,52,0,9,1,1,2
3529,7,0,1,6,1,1,2
3530,10,0,1,3,3,1,0
3531,80,0,1,6,1,1,2
3532,26,0,1,11,1,1,2
3533,60,0,1,4,2,0,2
3534,0,45,0,6,2,2,0
3535,0,80,0,5,1,3,0
3536,52,0,1,5,2,1,1
3537,6,0,1,9,1,1,2
3538,0,80,0,2,2,1,1
3539,17,0,1,10,2,2,0
3540,0,80,0,5,1,2,0
3541,3,0,1,12,2,1,1
3542,27,0,1,8,2,1,1
3543,2,0,1,14,1,1,2
3544,0,14,0,7,3,1,0
3545,25,0,1,6,1,2,1
3546,12,0,1,6,2,2,0
3547,2,0,1,12,1,1,1
3548,12,0,1,8,2,2,0
3549,2,0,1,17,2,1,1
3550,0,33,0,6,1,1,2
3551,2,0,1,8,2,2,0
3552,0,80,0,5,2,2,0
3553,0,10,0,2,1,1,2
3554,56,0,1,4,1,1,2
3555,44,0,1,14,2,1,1
3556,2,0,1,16,1,2,1
3557,0,7,0,8,2,0,2
3558,0,21,0,5,2,1,1
3559,0,23,0,8,1,2,1
3560,0,67,0,2,1,3,0
3561,15,0,1,6,2,1,1
3562,80,0,1,6,1,2,1
3563,0,8,0,7,1,2,1
3564,0,80,0,6,1,2,1
3565,62,0,1,7,1,1,2
3566,0,49,0,11,1,2,1
3567,7,0,1,11,1,1,2
3568,0,69,0,2,1,2,1
3569,6,0,1,12,1,2,1
3570,8,0,1,20,1,1,1
3571,80,0,1,13,1,2,1
3572,0,52,0,7,3,0,1
3573,0,2,0,10,3,1,0
3574,4,0,1,7,2,1,1
3575,40,0,1,10,2,1,1
3576,0,80,0,5,1,1,2
3577,0,80,0,5,1,1,2
3578,3,0,1,3,2,2,0
3579,0,66,0,6,1,1,2
3580,9,0,1,7,2,1,1
3581,0,80,0,9,1,1,2
3582,80,0,1,3,1,2,1
3583,8,0,1,11,2,1,1
3584,0,23,0,11,3,0,1
3585,0,5,0,9,1,2,1
3586,0,33,0,5,1,3,0
3587,0,9,0,7,1,1,2
3588,0,63,0,3,2,0,2
3589,80,0,1,9,3,0,1
3590,0,58,0,2,1,2,1
3591,0,3,0,5,1,3,0
3592,0,35,0,3,2,2,0
3593,36,0,1,16,2,0,2
3594,80,0,1,8,1,1,2
3595,17,0,1,5,2,1,1
3596,7,0,1,9,2,1,1
3597,0,2,0,5,2,1,1
3598,29,0,1,5,1,1,2
3599,0,10,0,14,1,3,0
3600,0,57,0,3,2,0,2
3601,11,0,1,4,2,1,1
3602,64,0,1,7,2,0,2
3603,57,0,1,4,2,0,2
3604,0,12,0,8,2,0,2
3605,0,6,0,5,2,1,1
3606,0,47,0,6,1,2,1
3607,31,0,1,5,2,2,0
3608,12,0,1,8,2,1,1
3609,25,0,1,5,1,1,2
3610,5,0,1,13,3,0,1
3611,0,45,0,10,1,2,0
3612,7,0,1,3,1,3,0
3613,53,0,1,7,1,1,2
3614,47,0,1,7,2,0,2
3615,0,6,0,8,1,1,2
3616,73,0,1,4,2,1,1
3617,80,0,1,9,3,1,0
3618,0,21,0,10,1,2,1
3619,8,0,1,4,1,2,1
3620,2,0,1,15,2,0,2
3621,0,13,0,8,2,0,2
3622,13,0,1,10,1,1,2
3623,34,0,1,2,3,1,0
3624,0,63,0,6,1,3,0
3625,25,0,1,5,1,2,1
3626,0,45,0,4,2,2,0
3627,42,0,1,9,2,0,2
3628,0,46,0,7,2,1,1
3629,0,80,0,11,3,0,0
3630,0,61,0,6,1,2,1
3631,0,10,0,6,3,1,0
3632,43,0,1,11,3,1,0
3633,5,0,1,9,2,2,0
3634,0,2,0,6,2,1,1
3635,48,0,1,5,2,0,2
3636,9,0,1,9,1,1,1
3637,0,37,0,5,2,1,1
3638,0,29,0,3,1,2,1
3639,0,12,0,4,1,1,2
3640,0,29,0,3,2,1,1
3641,10,0,1,13,3,1,0
3642,50,0,1,7,1,2,1
3643,0,80,0,6,1,1,2
3644,0,41,0,8,2,1,1
3645,34,0,1,5,1,1,2
3646,57,0,1,7,2,1,1
3647,0,29,0,5,2,1,1
3648,8,0,1,9,2,1,1
3649,0,57,0,4,2,2,0
3650,0,40,0,5,3,1,0
3651,0,80,0,2,1,2,1
3652,0,80,0,2,1,2,1
3653,0,36,0,4,1,2,1
3654,12,0,1,8,2,2,0
3655,4,0,1,9,1,1,2
3656,45,0,1,5,2,0,2
3657,0,31,0,5,2,1,1
3658,0,4,0,9,2,1,1
3659,0,2,0,11,2,2,0
3660,0,60,0,3,1,1,2
3661,0,44,0,13,1,2,0
3662,0,16,0,5,2,1,1
3663,0,2,0,6,1,2,1
3664,80,0,1,7,1,2,1
3665,8,0,1,9,2,1,1
3666,0,39,0,8,3,0,1
3667,57,0,1,10,2,0,2
3668,0,27,0,5,1,2,1
3669,0,6,0,5,2,1,1
3670,10,0,1,9,1,2,1
3671,2,0,1,18,2,0,2
3672,0,2,0,13,2,1,1
3673,2,0,1,10,2,1,1
3674,0,2,0,15,1,1,2
3675,8,0,1,6,1,1,2
3676,0,6,0,7,2,0,2
3677,6,0,1,12,1,3,0
3678,18,0,1,11,3,0,1
3679,0,11,0,10,2,1,1
3680,0,80,0,7,2,1,1
3681,0,6,0,4,2,2,0
3682,43,0,1,11,1,1,2
3683,0,49,0,7,1,1,2
3684,60,0,1,6,1,2,1
3685,0,2,0,12,4,0,0
3686,36,0,1,11,1,2,1
3687,0,47,0,1,1,3,0
3688,0,25,0,11,1,2,1
3689,0,32,0,6,1,1,2
3690,0,75,0,1,2,1,1
3691,0,3,0,7,3,1,0
3692,8,0,1,10,2,0,2
3693,0,35,0,8,2,1,1
3694,0,80,0,7,2,0,2
3695,2,0,1,10,2,0,2
3696,0,3,0,10,1,2,1
3697,12,0,1,11,2,0,2
3698,12,0,1,12,2,0,2
3699,0,4,0,5,1,1,2
3700,5,0,1,11,1,1,2
3701,0,5,0,5,2,0,2
3702,80,0,1,8,1,2,1
3703,0,80,0,10,1,2,1
3704,9,0,1,6,2,1,1
3705,6,0,1,4,1,1,2
3706,80,0,1,6,1,1,2
3707,0,71,0,9,1,1,2
3708,0,80,0,4,3,0,1
3709,2,0,1,10,1,1,2
3710,2,0,1,9,2,1,1
3711,80,0,1,5,2,1,1
3712,0,19,0,5,1,1,2
3713,24,0,1,8,3,0,1
3714,0,75,0,3,1,1,2
3715,4,0,1,5,2,1,1
3716,0,13,0,6,1,3,0
3717,0,27,0,7,1,1,2
3718,0,43,0,2,1,3,0
3719,22,0,1,4,1,2,1
3720,0,12,0,14,1,1,2
3721,3,0,1,6,1,1,2
3722,2,0,1,7,1,2,0
3723,0,8,0,5,2,2,0
3724,0,13,0,6,1,2,1
3725,0,80,0,4,2,1,1
3726,3,0,1,17,3,1,0
3727,0,5,0,5,1,1,2
3728,6,0,1,12,3,1,0
3729,0,10,0,9,1,2,1
3730,0,3,0,17,1,1,2
3731,12,0,1,3,2,1,1
3732,35,0,1,18,1,1,2
3733,5,0,1,9,1,1,2
3734,0,17,0,10,2,1,1
3735,0,20,0,5,2,1,1
3736,0,4,0,7,3,1,0
3737,2,0,1,8,2,1,1
3738,0,2,0,5,2,1,1
3739,7,0,1,9,2,1,1
3740,6,0,1,10,3,0,1
3741,57,0,1,5,2,0,2
3742,80,0,1,14,2,0,2
3743,0,11,0,8,3,0,1
3744,80,0,1,2,1,1,2
3745,64,0,1,5,2,2,0
3746,0,80,0,4,2,1,1
3747,22,0,1,3,2,0,2
3748,0,3,0,11,3,1,0
3749,0,18,0,9,3,1,0
3750,0,62,0,3,2,2,0
3751,6,0,1,8,2,0,2
3752,0,2,0,13,1,2,1
3753,0,18,0,3,3,1,0
3754,0,42,0,8,3,1,0
3755,0,23,0,19,4,0,0
3756,0,26,0,7,1,2,1
3757,3,0,1,14,3,0,0
3758,70,0,1,3,3,1,0
3759,2,0,1,7,2,1,1
3760,0,80,0,7,1,1,2
3761,80,0,1,4,1,1,2
3762,2,0,1,9,2,2,0
3763,2,0,1,10,2,0,2
3764,0,3,0,14,1,1,2
3765,0,68,0,1,1,2,1
3766,0,9,0,6,2,0,2
3767,25,0,1,5,2,1,1
3768,0,11,0,5,2,0,2
3769,0,19,0,5,2,1,1
3770,0,13,0,8,1,1,2
3771,0,8,0,5,1,1,2
3772,0,17,0,9,2,2,0
3773,0,62,0,9,2,0,2
3774,2,0,1,10,1,1,2
3775,0,70,0,2,2,0,2
3776,23,0,1,5,2,2,0
3777,32,0,1,7,3,0,1
3778,0,80,0,2,2,0,2
3779,0,2,0,3,2,1,1
3780,0,41,0,5,2,2,0
3781,0,2,0,8,1,1,2
3782,0,9,0,6,2,2,0
3783,0,50,0,5,1,1,2
3784,21,0,1,8,2,1,1
3785,38,0,1,5,2,1,1
3786,8,0,1,13,3,1,0
3787,2,0,1,6,2,0,2
3788,80,0,1,12,2,1,1
3789,0,29,0,3,2,0,2
3790,0,80,0,8,1,2,1
3791,0,80,0,10,2,2,0
3792,0,26,0,6,3,0,1
3793,0,80,0,1,2,0,2
3794,0,12,0,9,1,2,1
3795,0,2,0,9,2,1,1
3796,2,0,1,3,2,2,0
3797,0,2,0,6,2,2,0
3798,7,0,1,7,2,0,2
3799,0,18,0,4,2,1,1
3800,0,33,0,9,2,1,1
3801,0,74,0,3,3,0,1
3802,80,0,1,6,1,2,1
3803,0,15,0,6,1,1,2
3804,0,58,0,4,1,2,1
3805,73,0,1,6,1,1,2
3806,0,64,0,5,2,2,0
3807,0,13,0,5,2,0,2
3808,7,0,1,6,1,1,1
3809,22,0,1,12,1,1,2
3810,0,79,0,1,1,2,1
3811,0,4,0,7,1,2,1
3812,0,6,0,6,2,1,1
3813,0,41,0,1,2,1,1
3814,0,13,0,6,1,3,0
3815,14,0,1,7,3,1,0
3816,0,59,0,3,2,2,0
3817,0,7,0,8,2,2,0
3818,0,20,0,12,2,0,2
3819,26,0,1,6,2,1,0
3820,0,80,0,3,1,1,2
3821,0,2,0,11,1,1,2
3822,0,39,0,23,1,1,2
3823,0,3,0,12,2,1,1
3824,9,0,1,14,1,1,2
3825,6,0,1,6,3,0,1
3826,0,21,0,3,1,2,1
3827,80,0,1,2,1,2,1
3828,0,57,0,5,2,1,1
3829,0,46,0,6,1,2,1
3830,0,5,0,9,2,1,1
3831,0,3,0,5,1,1,2
3832,59,0,1,3,2,1,0
3833,0,80,0,8,2,0,2
3834,0,33,0,8,1,1,2
3835,0,19,0,3,2,0,2
3836,3,0,1,10,1,1,2
3837,47,0,1,8,1,1,2
3838,68,0,1,5,1,1,2
3839,0,76,0,1,2,0,2
3840,0,9,0,6,1,1,2
3841,0,17,0,6,3,1,0
3842,5,0,1,10,1,1,2
3843,0,17,0,6,1,1,2
3844,0,9,0,6,1,1,2
3845,0,80,0,3,1,1,2
3846,0,32,0,7,2,2,0
3847,0,31,0,3,1,3,0
3848,51,0,1,9,1,1,1
3849,34,0,1,5,1,1,2
3850,54,0,1,5,2,0,2
3851,0,45,0,6,1,1,2
3852,75,0,1,4,1,2,1
3853,0,4,0,6,1,1,2
3854,0,71,0,10,1,1,2
3855,0,71,0,8,1,1,2
3856,18,0,1,9,2,1,1
3857,75,0,1,3,2,2,0
3858,5,0,1,8,2,0,2
3859,0,61,0,6,2,1,1
3860,3,0,1,8,3,1,0
3861,2,0,1,8,1,2,1
3862,67,0,1,5,2,1,1
3863,0,6,0,6,1,1,2
3864,77,0,1,3,2,0,2
3865,0,21,0,5,2,2,0
3866,0,13,0,1,1,1,2
3867,3,0,1,5,1,1,2
3868,0,57,0,4,1,2,1
3869,0,27,0,1,1,3,0
3870,53,0,1,8,1,1,2
3871,4,0,1,5,2,0,2
3872,0,2,0,8,1,1,2
3873,20,0,1,6,3,0,1
3874,78,0,1,7,2,1,1
3875,48,0,1,3,2,0,2
3876,0,8,0,9,2,0,2
3877,2,0,1,13,2,0,2
3878,3,0,1,14,1,1,2
3879,0,2,0,9,1,2,1
3880,7,0,1,9,2,1,1
3881,0,68,0,3,2,1,1
3882,0,80,0,3,2,0,2
3883,0,30,0,6,1,1,2
3884,20,0,1,9,2,2,0
3885,70,0,1,4,1,1,2
3886,80,0,1,6,1,1,2
3887,0,14,0,3,1,2,1
3888,0,62,0,8,1,1,2
3889,13,0,1,6,2,0,2
3890,28,0,1,8,1,1,2
3891,7,0,1,8,1,1,2
3892,10,0,1,7,2,1,1
3893,5,0,1,7,2,1,1
3894,67,0,1,4,1,2,1
3895,2,0,1,14,2,0,2
3896,8,0,1,5,2,0,2
3897,8,0,1,11,2,0,2
3898,0,11,0,6,1,1,2
3899,4,0,1,5,3,1,0
3900,0,10,0,4,1,3,0
3901,0,79,0,1,1,1,2
3902,0,51,0,5,2,2,0
3903,0,27,0,4,1,1,2
3904,80,0,1,3,1,2,1
3905,0,8,0,3,2,1,1
3906,0,8,0,9,3,1,0
3907,0,80,0,3,2,2,0
3908,0,8,0,9,1,2,1
3909,0,26,0,0,1,1,2
3910,12,0,1,8,1,1,2
3911,0,43,0,3,1,1,2
3912,0,47,0,2,1,1,2
3913,5,0,1,13,2,1,1
3914,0,20,0,8,2,1,1
3915,0,8,0,6,2,0,2
3916,0,53,0,3,1,1,2
3917,4,0,1,5,2,1,1
3918,0,3,0,7,2,1,1
3919,12,0,1,7,2,1,1
3920,0,24,0,4,1,2,1
3921,0,13,0,8,2,2,0
3922,0,80,0,4,2,2,0
3923,0,44,0,3,2,2,0
3924,27,0,1,10,2,2,0
3925,16,0,1,7,1,1,2
3926,0,80,0,4,1,2,1
3927,0,18,0,10,2,2,0
3928,74,0,1,6,3,1,0
3929,0,14,0,10,1,1,1
3930,0,6,0,10,2,1,1
3931,0,33,0,3,1,1,2
3932,80,0,1,7,3,0,1
3933,2,0,1,9,3,1,0
3934,0,28,0,1,2,1,1
3935,0,37,0,8,1,2,1
3936,0,2,0,10,1,1,2
3937,0,70,0,2,2,2,0
3938,0,26,0,7,2,0,2
3939,0,54,0,2,1,1,2
3940,0,2,0,11,1,1,2
3941,0,2,0,22,2,2,0
3942,54,0,1,3,3,1,0
3943,8,0,1,11,1,2,1
3944,8,0,1,10,1,2,1
3945,80,0,1,4,2,2,0
3946,56,0,1,5,2,1,1
3947,0,80,0,6,2,1,1
3948,0,50,0,8,2,2,0
3949,44,0,1,4,1,1,2
3950,0,80,0,4,1,2,1
3951,22,0,1,7,1,1,2
3952,0,69,0,3,1,2,1
3953,29,0,1,3,1,2,1
3954,0,16,0,5,2,0,2
3955,0,31,0,12,1,2,1
3956,0,80,0,1,1,2,1
3957,0,80,0,10,1,3,0
3958,33,0,1,7,1,2,1
3959,69,0,1,2,2,1,1
3960,59,0,1,8,1,3,0
3961,0,18,0,15,3,0,1
3962,0,7,0,4,1,1,2
3963,2,0,1,8,1,2,1
3964,0,80,0,3,1,2,1
3965,65,0,1,2,1,1,2
3966,67,0,1,11,1,1,2
3967,34,0,1,12,1,2,1
3968,46,0,1,8,1,2,1
3969,7,0,1,10,1,1,2
3970,0,4,0,6,1,1,2
3971,0,5,0,7,2,2,0
3972,4,0,1,20,3,0,1
3973,0,4,0,5,2,2,0
3974,61,0,1,4,2,1,1
3975,48,0,1,5,3,0,1
3976,2,0,1,7,1,2,1
3977,8,0,1,14,1,1,2
3978,0,2,0,6,2,1,1
3979,3,0,1,7,1,2,1
3980,0,58,0,5,2,1,1
3981,14,0,1,3,2,0,2
3982,2,0,1,4,2,1,1
3983,0,11,0,7,1,1,2
3984,61,0,1,4,2,1,1
3985,14,0,1,12,1,2,1
3986,19,0,1,8,1,1,2
3987,4,0,1,4,2,2,0
3988,42,0,1,8,1,2,1
3989,5,0,1,14,1,1,2
3990,0,80,0,6,1,1,2
3991,58,0,1,5,2,0,2
3992,63,0,1,6,2,1,1
3993,0,62,0,3,2,1,1
3994,0,11,0,9,1,1,2
3995,14,0,1,8,1,2,1
3996,3,0,1,3,1,1,2
3997,0,16,0,9,1,2,1
3998,0,6,0,12,1,2,1
3999,0,2,0,7,3,0,1
4000,0,42,0,10,3,0,1
4001,45,0,1,8,2,0,2
4002,8,0,1,10,3,1,0
4003,0,80,0,5,1,3,0
4004,0,3,0,7,3,0,1
4005,45,0,1,1,1,2,1
4006,0,53,0,2,1,1,2
4007,10,0,1,12,2,2,0
4008,33,0,1,11,1,1,2
4009,3,0,1,11,1,1,2
4010,3,0,1,11,3,0,1
4011,0,80,0,6,1,1,2
4012,0,5,0,12,1,2,1
4013,56,0,1,10,2,0,2
4014,0,4,0,13,2,0,2
4015,0,60,0,5,1,1,2
4016,6,0,1,6,4,0,0
4017,0,3,0,5,2,0,2
4018,0,48,0,7,1,1,2
