,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3160,0,23,0,12,1,1,1
3161,0,63,0,6,1,2,1
3162,0,10,0,12,1,1,2
3163,0,24,0,10,1,3,0
3164,80,0,1,4,1,2,1
3165,0,75,0,14,3,0,1
3166,0,80,0,2,1,2,1
3167,4,0,1,5,2,0,2
3168,0,65,0,9,1,1,2
3169,7,0,1,6,1,1,2
3170,0,80,0,2,1,3,0
3171,0,79,0,3,1,1,2
3172,7,0,1,6,1,2,1
3173,0,16,0,10,1,1,2
3174,40,0,1,7,2,1,1
3175,21,0,1,10,2,1,1
3176,0,80,0,10,1,1,2
3177,23,0,1,6,2,1,1
3178,16,0,1,8,1,1,2
3179,0,37,0,6,2,0,2
3180,0,61,0,5,2,1,1
3181,0,11,0,10,1,1,2
3182,79,0,1,4,2,2,0
3183,0,80,0,5,1,2,1
3184,0,62,0,2,1,1,2
3185,9,0,1,3,1,2,1
3186,0,11,0,3,1,2,1
3187,0,18,0,4,2,1,1
3188,62,0,1,9,1,2,1
3189,0,37,0,13,2,2,0
3190,73,0,1,4,1,2,1
3191,69,0,1,8,3,0,1
3192,0,55,0,1,2,1,1
3193,0,60,0,4,1,2,1
3194,20,0,1,14,2,1,1
3195,0,80,0,6,1,1,2
3196,0,18,0,7,1,1,2
3197,74,0,1,7,1,1,2
3198,80,0,1,4,1,2,1
3199,51,0,1,8,2,1,1
3200,0,80,0,2,1,1,2
3201,73,0,1,15,1,1,2
3202,0,13,0,7,2,2,0
3203,0,38,0,1,1,1,2
3204,23,0,1,6,2,0,2
3205,0,3,0,3,1,1,2
3206,0,80,0,11,1,1,2
3207,23,0,1,3,2,2,0
3208,66,0,1,3,2,0,2
3209,16,0,1,6,1,1,2
3210,8,0,1,8,1,1,2
3211,2,0,1,5,2,0,2
3212,0,39,0,2,1,2,1
3213,0,23,0,10,1,2,1
3214,63,0,1,5,1,1,2
3215,20,0,1,8,2,0,2
3216,16,0,1,5,2,1,1
3217,20,0,1,7,1,1,2
3218,0,25,0,6,3,1,0
3219,0,23,0,12,2,0,2
3220,80,0,1,4,3,1,0
3221,47,0,1,7,2,1,1
3222,14,0,1,11,2,1,1
3223,0,80,0,3,1,1,2
3224,77,0,1,5,3,1,0
3225,80,0,1,5,2,1,1
3226,0,76,0,9,2,1,1
3227,0,67,0,11,3,0,1
3228,0,66,0,4,1,1,2
3229,70,0,1,15,3,0,1
3230,43,0,1,5,1,3,0
3231,30,0,1,7,1,3,0
3232,0,74,0,2,1,2,1
3233,0,17,0,1,1,2,1
3234,0,43,0,3,1,2,1
3235,0,57,0,1,1,2,1
3236,18,0,1,4,1,3,0
3237,0,80,0,2,1,1,2
3238,49,0,1,7,2,1,1
3239,0,12,0,3,1,2,1
3240,0,10,0,4,1,2,1
3241,0,22,0,4,1,2,1
3242,52,0,1,9,1,2,1
3243,0,80,0,2,1,1,2
3244,78,0,1,3,1,1,2
3245,80,0,1,9,2,2,0
3246,0,80,0,7,1,2,1
3247,80,0,1,6,1,3,0
3248,6,0,1,12,1,1,2
3249,0,80,0,4,3,1,0
3250,0,80,0,6,1,1,2
3251,28,0,1,6,1,2,1
3252,15,0,1,6,2,1,1
3253,17,0,1,7,2,1,1
3254,0,41,0,3,2,0,2
3255,0,73,0,10,1,2,1
3256,51,0,1,10,2,1,1
3257,0,80,0,7,1,1,1
3258,25,0,1,6,1,1,2
3259,80,0,1,6,2,1,1
3260,80,0,1,7,1,1,2
3261,0,28,0,5,2,0,2
3262,11,0,1,19,1,2,1
3263,11,0,1,5,1,2,1
3264,64,0,1,1,1,1,2
3265,0,22,0,2,2,1,1
3266,77,0,1,9,1,2,1
3267,0,64,0,1,3,1,0
3268,0,27,0,9,1,2,1
3269,36,0,1,5,1,1,2
3270,76,0,1,2,2,1,1
3271,78,0,1,11,2,0,2
3272,0,69,0,13,1,1,2
3273,15,0,1,7,2,0,2
3274,0,6,0,10,1,1,2
3275,9,0,1,9,2,0,2
3276,21,0,1,3,1,1,2
3277,0,73,0,6,3,0,1
3278,2,0,1,7,1,1,2
3279,43,0,1,3,1,2,1
3280,0,10,0,9,2,0,2
3281,76,0,1,3,2,1,1
3282,28,0,1,6,1,2,1
3283,63,0,1,7,1,2,1
3284,0,38,0,5,1,1,2
3285,0,80,0,2,1,1,2
3286,0,80,0,9,1,1,2
3287,0,7,0,3,1,1,2
3288,15,0,1,5,2,1,1
3289,80,0,1,11,1,2,1
3290,53,0,1,9,1,1,2
3291,70,0,1,4,1,1,2
3292,0,2,0,3,1,1,2
3293,80,0,1,7,2,1,1
3294,80,0,1,4,2,0,2
3295,80,0,1,4,1,1,2
3296,17,0,1,8,2,1,1
3297,0,21,0,16,1,1,2
3298,59,0,1,5,2,2,0
3299,0,18,0,5,1,1,2
3300,10,0,1,5,2,2,0
3301,79,0,1,7,1,1,2
3302,0,80,0,2,2,1,1
3303,0,66,0,1,1,3,0
3304,0,28,0,1,1,2,1
3305,70,0,1,14,2,1,1
3306,0,75,0,12,1,1,2
3307,80,0,1,8,2,2,0
3308,0,50,0,2,1,2,1
3309,78,0,1,4,3,0,1
3310,25,0,1,6,1,2,1
3311,74,0,1,7,2,0,2
3312,0,40,0,3,1,2,1
3313,9,0,1,5,2,0,2
3314,0,80,0,8,1,1,2
3315,13,0,1,5,2,1,1
3316,21,0,1,2,1,1,2
3317,0,79,0,5,1,1,2
3318,0,13,0,3,3,1,0
3319,9,0,1,11,2,2,0
3320,71,0,1,4,2,2,0
3321,60,0,1,10,3,0,1
3322,0,10,0,3,1,3,0
3323,0,33,0,5,1,2,1
3324,0,61,0,3,1,2,1
3325,22,0,1,7,2,1,1
3326,80,0,1,4,3,1,0
3327,66,0,1,5,1,1,2
3328,11,0,1,7,2,1,1
3329,0,35,0,8,2,0,2
3330,0,60,0,4,3,1,0
3331,0,80,0,4,2,2,0
3332,0,50,0,6,2,0,2
3333,0,60,0,2,1,2,1
3334,27,0,1,2,1,2,1
3335,0,44,0,8,1,1,2
3336,15,0,1,2,1,1,2
3337,0,54,0,3,2,1,1
3338,0,35,0,4,1,1,2
3339,76,0,1,7,1,1,2
3340,12,0,1,6,1,1,2
3341,11,0,1,15,1,2,1
3342,0,4,0,8,3,1,0
3343,0,58,0,9,1,2,1
3344,50,0,1,6,1,1,2
3345,0,10,0,7,1,1,2
3346,80,0,1,4,2,1,1
3347,0,71,0,8,1,1,2
3348,80,0,1,15,2,1,1
3349,80,0,1,8,3,1,0
3350,80,0,1,2,3,0,1
3351,0,80,0,3,1,2,1
3352,69,0,1,9,2,1,1
3353,44,0,1,3,2,1,1
3354,0,27,0,3,2,1,1
3355,0,28,0,3,1,1,2
3356,80,0,1,8,2,1,1
3357,0,79,0,4,1,1,2
3358,39,0,1,4,2,2,0
3359,0,26,0,9,1,1,2
3360,0,12,0,5,1,2,1
3361,0,18,0,7,2,0,2
3362,69,0,1,12,3,0,1
3363,0,80,0,6,1,1,2
3364,0,24,0,7,1,3,0
3365,66,0,1,4,1,2,1
3366,60,0,1,5,1,1,2
3367,0,14,0,10,1,1,2
3368,0,22,0,4,2,1,1
3369,0,66,0,7,1,2,1
3370,0,19,0,15,1,2,1
3371,0,10,0,3,2,1,1
3372,68,0,1,6,3,0,1
3373,0,65,0,0,2,0,2
3374,75,0,1,7,1,2,1
3375,62,0,1,8,3,1,0
3376,14,0,1,17,2,0,2
3377,10,0,1,7,1,2,1
3378,20,0,1,14,2,1,1
3379,80,0,1,5,1,1,2
3380,0,78,0,8,1,1,2
3381,0,15,0,8,1,2,1
3382,80,0,1,9,2,2,0
3383,0,6,0,5,1,1,2
3384,73,0,1,4,2,1,1
3385,42,0,1,5,1,2,1
3386,19,0,1,6,1,1,2
3387,0,32,0,6,1,2,1
3388,0,80,0,3,1,1,2
3389,0,35,0,1,2,2,0
3390,10,0,1,7,2,1,1
3391,0,77,0,5,1,1,2
3392,0,49,0,6,1,1,2
3393,46,0,1,7,1,1,2
3394,0,10,0,7,1,1,2
3395,80,0,1,3,2,1,1
3396,21,0,1,4,1,1,2
3397,78,0,1,11,1,1,2
3398,80,0,1,4,1,2,1
3399,21,0,1,7,1,1,2
3400,2,0,1,5,2,1,1
3401,17,0,1,7,1,1,2
3402,34,0,1,9,1,3,0
3403,0,10,0,7,1,1,2
3404,38,0,1,6,1,1,2
3405,0,78,0,3,2,1,1
3406,79,0,1,7,2,0,2
3407,0,70,0,10,2,1,1
3408,0,11,0,8,1,1,2
3409,77,0,1,6,1,1,2
3410,47,0,1,9,2,1,1
3411,0,18,0,4,1,2,1
3412,0,67,0,4,1,1,2
3413,30,0,1,10,1,1,2
3414,13,0,1,6,1,1,2
3415,0,2,0,6,3,0,1
3416,0,58,0,3,1,3,0
3417,0,15,0,13,2,0,2
3418,0,80,0,4,1,1,2
3419,60,0,1,8,1,1,2
3420,0,52,0,3,2,1,1
3421,5,0,1,7,2,2,0
3422,0,80,0,7,1,1,1
3423,0,70,0,2,1,1,2
3424,0,38,0,3,2,1,1
3425,53,0,1,6,1,1,2
3426,0,80,0,1,2,0,2
3427,0,14,0,10,1,1,2
3428,0,37,0,6,2,0,2
3429,0,34,0,10,1,2,1
3430,0,80,0,2,1,1,2
3431,77,0,1,10,2,0,2
3432,49,0,1,4,1,2,1
3433,0,13,0,3,2,0,2
3434,0,69,0,3,2,2,0
3435,27,0,1,4,2,2,0
3436,0,27,0,5,1,2,1
3437,0,80,0,5,1,1,2
3438,19,0,1,7,1,1,2
3439,0,30,0,3,1,3,0
3440,0,80,0,7,2,2,0
3441,0,71,0,8,2,1,1
3442,0,77,0,4,1,1,2
3443,0,20,0,3,3,1,0
3444,0,80,0,2,1,2,1
3445,0,15,0,4,1,2,1
3446,0,74,0,6,1,2,1
3447,0,22,0,3,1,2,1
3448,27,0,1,3,1,1,2
3449,0,24,0,7,1,1,2
3450,80,0,1,11,2,0,2
3451,0,20,0,10,2,1,1
3452,0,80,0,5,2,2,0
3453,80,0,1,5,2,1,1
3454,14,0,1,10,1,1,2
3455,0,50,0,4,1,1,2
3456,80,0,1,12,2,2,0
3457,76,0,1,5,1,1,2
3458,0,73,0,10,2,1,1
3459,80,0,1,8,1,2,1
3460,70,0,1,8,2,1,1
3461,0,68,0,5,1,1,2
3462,34,0,1,4,2,0,2
3463,73,0,1,6,2,1,1
3464,15,0,1,8,1,1,2
3465,2,0,1,5,1,2,1
3466,4,0,1,3,1,2,1
3467,80,0,1,4,2,1,1
3468,0,54,0,7,2,0,2
3469,0,10,0,4,1,1,2
3470,0,7,0,10,1,1,2
3471,0,79,0,3,1,2,1
3472,80,0,1,6,2,1,1
3473,0,23,0,2,1,3,0
3474,0,7,0,7,2,0,2
3475,0,45,0,6,1,1,2
3476,80,0,1,15,1,2,1
3477,24,0,1,5,1,1,2
3478,0,16,0,13,3,0,1
3479,0,48,0,3,1,2,1
3480,12,0,1,6,2,1,1
3481,29,0,1,4,1,1,2
3482,0,14,0,5,1,1,2
3483,0,21,0,6,1,1,2
3484,9,0,1,8,1,3,0
3485,0,80,0,2,1,3,0
3486,14,0,1,5,1,1,2
3487,33,0,1,6,1,2,1
3488,80,0,1,11,1,1,2
3489,75,0,1,9,1,2,1
3490,5,0,1,6,2,0,2
3491,0,21,0,4,1,1,2
3492,0,46,0,11,2,2,0
3493,75,0,1,3,1,1,2
3494,0,23,0,10,1,2,0
3495,59,0,1,6,2,2,0
3496,74,0,1,8,3,1,0
3497,80,0,1,1,1,1,2
3498,0,11,0,10,2,1,1
3499,80,0,1,5,1,1,2
3500,79,0,1,9,2,1,1
3501,80,0,1,6,1,2,0
3502,70,0,1,3,1,2,1
3503,0,15,0,10,1,1,2
3504,23,0,1,8,1,2,1
3505,0,48,0,1,2,0,2
3506,21,0,1,11,2,1,1
3507,0,10,0,3,1,1,2
3508,0,80,0,5,2,2,0
3509,0,23,0,7,1,2,1
3510,0,80,0,3,2,2,0
3511,22,0,1,9,2,0,2
3512,0,23,0,2,2,0,2
3513,26,0,1,5,1,1,2
3514,0,12,0,15,2,1,1
3515,44,0,1,3,1,2,1
3516,0,15,0,11,1,1,2
3517,39,0,1,6,1,2,1
3518,22,0,1,8,2,1,1
3519,0,80,0,2,2,1,1
3520,12,0,1,7,2,1,1
3521,70,0,1,4,1,1,2
3522,0,18,0,4,2,2,0
3523,0,79,0,5,1,1,2
3524,0,48,0,3,1,2,1
3525,32,0,1,5,3,1,0
3526,53,0,1,18,1,2,1
3527,0,20,0,6,1,1,2
3528,0,36,0,8,2,1,1
3529,2,0,1,7,1,2,1
3530,7,0,1,3,4,0,0
3531,80,0,1,2,2,2,0
3532,17,0,1,11,1,1,2
3533,71,0,1,5,1,1,2
3534,0,44,0,5,3,1,0
3535,0,80,0,2,1,3,0
3536,0,14,0,9,1,1,2
3537,0,38,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,80,0,1,7,1,1,2
3540,22,0,1,16,1,1,2
3541,28,0,1,8,1,2,1
3542,80,0,1,6,2,1,1
3543,45,0,1,9,1,1,2
3544,80,0,1,6,2,1,1
3545,9,0,1,6,1,2,1
3546,17,0,1,6,2,2,0
3547,0,30,0,6,1,1,2
3548,25,0,1,4,1,2,1
3549,80,0,1,15,1,2,1
3550,0,80,0,4,1,2,1
3551,0,80,0,9,3,0,1
3552,0,62,0,5,2,2,0
3553,0,46,0,1,1,1,2
3554,59,0,1,4,1,1,2
3555,22,0,1,12,2,1,1
3556,57,0,1,8,2,1,1
3557,0,40,0,6,2,0,2
3558,0,35,0,3,1,2,0
3559,0,34,0,9,1,1,2
3560,0,71,0,1,1,3,0
3561,14,0,1,4,1,2,1
3562,80,0,1,5,2,1,1
3563,17,0,1,8,3,0,1
3564,0,43,0,5,2,2,0
3565,0,22,0,9,2,2,0
3566,14,0,1,8,2,0,2
3567,0,54,0,5,1,2,1
3568,0,75,0,3,1,1,2
3569,0,80,0,5,1,1,2
3570,0,35,0,4,1,1,2
3571,0,74,0,10,2,0,2
3572,0,65,0,6,2,0,2
3573,0,11,0,9,2,1,1
3574,22,0,1,9,1,2,1
3575,0,33,0,4,1,1,2
3576,57,0,1,12,2,0,2
3577,0,80,0,5,1,1,2
3578,0,9,0,3,2,1,1
3579,0,63,0,8,1,2,1
3580,80,0,1,4,1,1,2
3581,26,0,1,12,2,1,1
3582,80,0,1,3,1,2,1
3583,24,0,1,6,1,1,2
3584,0,5,0,11,1,1,2
3585,0,75,0,2,1,2,1
3586,0,17,0,6,1,2,1
3587,0,80,0,2,2,0,2
3588,0,51,0,4,1,3,0
3589,23,0,1,8,2,1,1
3590,0,47,0,5,1,1,2
3591,0,7,0,4,1,1,2
3592,0,28,0,3,1,2,1
3593,41,0,1,5,1,2,1
3594,80,0,1,7,2,1,1
3595,35,0,1,4,2,1,1
3596,0,26,0,9,1,1,1
3597,12,0,1,17,2,0,2
3598,26,0,1,6,2,1,1
3599,80,0,1,11,2,1,1
3600,0,74,0,2,1,1,2
3601,73,0,1,4,1,2,1
3602,55,0,1,7,2,2,0
3603,37,0,1,4,2,1,1
3604,61,0,1,4,2,0,2
3605,0,50,0,3,2,1,1
3606,73,0,1,7,3,0,1
3607,12,0,1,5,2,2,0
3608,0,10,0,5,1,1,2
3609,0,17,0,9,1,2,1
3610,59,0,1,10,3,0,1
3611,78,0,1,11,1,2,1
3612,29,0,1,2,1,1,2
3613,11,0,1,4,1,1,2
3614,55,0,1,7,3,1,0
3615,0,10,0,6,2,1,1
3616,77,0,1,3,1,1,2
3617,78,0,1,12,1,1,2
3618,0,29,0,8,2,2,0
3619,80,0,1,3,1,1,2
3620,65,0,1,7,2,1,1
3621,0,80,0,3,1,1,2
3622,67,0,1,5,1,2,1
3623,76,0,1,2,3,1,0
3624,73,0,1,16,1,2,1
3625,35,0,1,5,1,2,1
3626,0,49,0,5,1,2,1
3627,0,35,0,5,1,1,2
3628,0,2,0,5,1,2,1
3629,0,80,0,9,2,1,1
3630,78,0,1,8,1,1,2
3631,40,0,1,7,2,1,1
3632,80,0,1,8,2,1,1
3633,0,18,0,8,3,1,0
3634,0,46,0,1,1,2,1
3635,58,0,1,4,2,0,2
3636,0,71,0,9,2,2,0
3637,0,55,0,4,2,1,1
3638,21,0,1,4,2,0,2
3639,0,7,0,8,1,2,1
3640,0,16,0,4,2,1,1
3641,0,22,0,11,1,1,2
3642,11,0,1,6,2,0,2
3643,0,28,0,11,1,1,2
3644,0,80,0,4,4,0,0
3645,47,0,1,3,1,2,1
3646,23,0,1,8,2,1,1
3647,0,20,0,10,2,1,1
3648,16,0,1,8,2,1,1
3649,0,71,0,3,2,1,1
3650,62,0,1,3,1,1,2
3651,0,80,0,1,1,1,2
3652,0,80,0,4,2,1,1
3653,79,0,1,5,1,1,2
3654,20,0,1,8,1,2,1
3655,60,0,1,6,1,2,1
3656,24,0,1,4,1,2,1
3657,0,73,0,2,1,3,0
3658,0,40,0,10,1,2,1
3659,22,0,1,10,2,1,1
3660,0,10,0,3,3,1,0
3661,0,80,0,9,1,2,1
3662,0,29,0,4,3,0,1
3663,0,27,0,2,1,1,2
3664,39,0,1,4,2,1,1
3665,78,0,1,3,1,1,2
3666,0,73,0,10,1,1,2
3667,15,0,1,10,1,1,2
3668,0,10,0,4,1,2,1
3669,76,0,1,4,1,1,2
3670,72,0,1,4,1,1,1
3671,0,80,0,4,1,1,2
3672,0,29,0,6,1,2,1
3673,25,0,1,5,1,1,2
3674,0,20,0,8,1,1,2
3675,0,11,0,5,2,1,1
3676,29,0,1,3,1,1,2
3677,19,0,1,12,1,3,0
3678,78,0,1,9,2,0,2
3679,25,0,1,7,2,0,2
3680,21,0,1,13,1,1,2
3681,0,51,0,2,2,1,1
3682,61,0,1,6,1,1,2
3683,16,0,1,11,3,0,1
3684,80,0,1,5,1,2,1
3685,22,0,1,9,3,0,1
3686,10,0,1,6,1,2,1
3687,0,80,0,0,1,3,0
3688,0,69,0,10,1,1,2
3689,0,29,0,5,1,3,0
3690,0,75,0,1,1,2,1
3691,0,66,0,5,2,1,1
3692,0,23,0,7,3,0,1
3693,10,0,1,8,2,1,1
3694,17,0,1,5,2,2,0
3695,0,23,0,9,1,1,2
3696,0,20,0,12,2,2,0
3697,80,0,1,9,2,1,1
3698,80,0,1,7,2,0,2
3699,65,0,1,6,1,1,2
3700,0,65,0,9,1,1,2
3701,10,0,1,4,1,2,1
3702,80,0,1,6,1,1,2
3703,64,0,1,20,1,1,2
3704,27,0,1,5,1,2,1
3705,7,0,1,4,1,1,2
3706,0,80,0,2,1,1,2
3707,0,80,0,2,1,1,2
3708,0,80,0,4,3,0,1
3709,69,0,1,4,1,1,2
3710,0,13,0,4,1,2,1
3711,0,29,0,5,1,1,2
3712,8,0,1,8,1,1,2
3713,67,0,1,10,1,2,1
3714,0,80,0,1,1,1,2
3715,18,0,1,7,1,1,2
3716,0,32,0,5,1,2,1
3717,0,72,0,6,1,1,2
3718,0,22,0,2,2,2,0
3719,80,0,1,8,1,1,2
3720,80,0,1,8,1,1,2
3721,72,0,1,6,1,2,1
3722,8,0,1,5,2,1,1
3723,0,13,0,8,1,1,2
3724,60,0,1,7,1,1,2
3725,21,0,1,5,1,1,2
3726,0,3,0,7,1,2,1
3727,27,0,1,7,1,2,1
3728,0,6,0,11,1,1,2
3729,72,0,1,8,1,2,1
3730,0,80,0,8,1,1,2
3731,16,0,1,2,1,2,1
3732,16,0,1,7,2,2,0
3733,0,34,0,3,3,1,0
3734,27,0,1,11,1,1,2
3735,12,0,1,7,1,1,2
3736,0,52,0,6,2,2,0
3737,20,0,1,8,2,0,2
3738,80,0,1,3,1,2,1
3739,80,0,1,5,2,1,1
3740,36,0,1,6,1,1,2
3741,2,0,1,9,1,2,1
3742,71,0,1,15,2,1,1
3743,0,10,0,10,2,1,1
3744,80,0,1,2,1,3,0
3745,65,0,1,7,1,1,2
3746,41,0,1,7,2,2,0
3747,60,0,1,3,1,1,2
3748,25,0,1,4,1,1,2
3749,14,0,1,13,1,1,2
3750,0,22,0,5,2,2,0
3751,0,15,0,5,1,1,2
3752,72,0,1,10,1,1,2
3753,2,0,1,5,1,2,1
3754,0,80,0,5,1,1,2
3755,0,80,0,16,2,0,2
3756,26,0,1,8,1,1,2
3757,80,0,1,9,4,0,0
3758,70,0,1,4,2,1,1
3759,0,19,0,7,1,1,2
3760,8,0,1,7,1,2,1
3761,80,0,1,4,1,1,2
3762,20,0,1,7,1,1,2
3763,0,66,0,7,2,1,1
3764,70,0,1,17,1,2,1
3765,0,72,0,1,1,2,1
3766,0,9,0,6,2,1,1
3767,0,29,0,2,1,1,2
3768,25,0,1,3,1,2,1
3769,62,0,1,6,2,2,0
3770,0,30,0,7,2,2,0
3771,20,0,1,11,1,2,1
3772,78,0,1,9,1,1,2
3773,17,0,1,10,1,1,2
3774,0,69,0,8,2,0,2
3775,0,80,0,3,3,0,1
3776,72,0,1,5,1,2,1
3777,23,0,1,6,2,1,1
3778,6,0,1,6,1,1,2
3779,3,0,1,3,2,1,1
3780,6,0,1,4,1,3,0
3781,0,74,0,2,1,3,0
3782,0,8,0,7,2,1,1
3783,64,0,1,9,1,2,1
3784,0,26,0,7,1,1,2
3785,25,0,1,6,2,1,1
3786,22,0,1,8,3,1,0
3787,0,18,0,3,3,1,0
3788,0,18,0,13,2,1,1
3789,0,44,0,2,2,1,1
3790,0,10,0,8,3,0,1
3791,0,34,0,10,3,1,0
3792,0,20,0,8,2,1,1
3793,0,80,0,3,2,1,1
3794,0,40,0,10,1,2,1
3795,0,38,0,5,2,1,1
3796,55,0,1,4,1,3,0
3797,60,0,1,4,1,3,0
3798,66,0,1,7,1,1,2
3799,0,22,0,7,2,1,1
3800,0,74,0,5,2,0,2
3801,0,76,0,4,2,1,1
3802,80,0,1,5,2,1,1
3803,0,46,0,2,1,1,2
3804,0,74,0,4,2,1,1
3805,80,0,1,6,1,1,2
3806,0,71,0,1,1,2,1
3807,0,10,0,7,2,1,1
3808,0,7,0,6,1,1,2
3809,0,80,0,4,1,1,2
3810,0,80,0,0,1,3,0
3811,0,80,0,4,1,1,2
3812,15,0,1,8,1,1,2
3813,0,55,0,1,1,2,1
3814,48,0,1,8,2,1,1
3815,0,30,0,4,1,1,2
3816,0,64,0,4,1,1,2
3817,0,54,0,6,1,2,1
3818,0,16,0,11,1,1,2
3819,59,0,1,4,2,1,1
3820,0,80,0,3,1,1,2
3821,62,0,1,7,1,2,1
3822,80,0,1,7,1,1,2
3823,22,0,1,6,1,1,2
3824,75,0,1,10,1,1,2
3825,0,13,0,5,2,1,1
3826,0,49,0,2,2,2,0
3827,80,0,1,2,1,2,1
3828,0,61,0,9,2,0,2
3829,63,0,1,6,2,0,2
3830,80,0,1,4,2,1,1
3831,2,0,1,5,2,0,2
3832,27,0,1,4,2,1,1
3833,0,37,0,8,3,1,0
3834,0,17,0,9,2,2,0
3835,80,0,1,6,1,2,1
3836,0,17,0,9,2,2,0
3837,10,0,1,14,1,2,1
3838,80,0,1,5,1,1,2
3839,0,76,0,2,2,0,2
3840,39,0,1,7,2,1,1
3841,17,0,1,3,1,2,0
3842,19,0,1,6,2,2,0
3843,0,22,0,5,1,1,2
3844,0,26,0,3,1,2,1
3845,58,0,1,6,1,2,1
3846,0,77,0,3,1,2,1
3847,0,29,0,4,3,1,0
3848,75,0,1,7,2,1,1
3849,80,0,1,3,2,1,1
3850,59,0,1,7,1,1,2
3851,0,78,0,2,1,1,2
3852,78,0,1,3,1,2,1
3853,0,45,0,4,1,1,2
3854,69,0,1,10,2,2,0
3855,0,80,0,5,1,1,2
3856,77,0,1,5,1,2,1
3857,80,0,1,3,2,1,1
3858,31,0,1,7,3,1,0
3859,21,0,1,6,2,1,1
3860,76,0,1,7,1,2,1
3861,0,24,0,5,2,0,2
3862,9,0,1,9,2,0,2
3863,53,0,1,4,3,1,0
3864,77,0,1,3,2,0,2
3865,0,80,0,7,2,1,1
3866,0,80,0,3,1,2,1
3867,0,80,0,4,2,2,0
3868,0,69,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,65,0,1,7,3,1,0
3871,0,34,0,2,2,0,2
3872,0,76,0,8,1,2,1
3873,0,26,0,6,1,1,2
3874,80,0,1,18,1,1,2
3875,51,0,1,4,1,2,1
3876,27,0,1,6,1,2,1
3877,0,28,0,6,1,2,1
3878,19,0,1,11,3,0,1
3879,22,0,1,6,2,2,0
3880,9,0,1,8,1,2,1
3881,0,77,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,41,0,3,1,3,0
3884,0,44,0,8,3,1,0
3885,62,0,1,6,1,2,1
3886,0,18,0,5,1,1,2
3887,0,21,0,4,1,2,1
3888,18,0,1,7,1,1,2
3889,27,0,1,9,2,0,2
3890,0,38,0,6,1,1,2
3891,0,12,0,9,1,1,2
3892,25,0,1,5,2,1,1
3893,19,0,1,6,2,1,1
3894,80,0,1,4,1,1,2
3895,0,53,0,4,2,1,1
3896,17,0,1,6,1,1,2
3897,73,0,1,8,1,1,2
3898,0,26,0,5,1,2,1
3899,18,0,1,2,1,1,2
3900,0,9,0,3,1,1,2
3901,0,26,0,1,2,2,0
3902,13,0,1,8,2,0,2
3903,46,0,1,7,1,2,1
3904,75,0,1,2,1,3,0
3905,65,0,1,4,1,3,0
3906,0,25,0,8,2,0,2
3907,17,0,1,5,1,1,2
3908,47,0,1,8,1,2,1
3909,0,26,0,0,1,1,2
3910,49,0,1,5,1,2,1
3911,0,38,0,4,1,1,2
3912,0,26,0,3,1,2,1
3913,55,0,1,11,1,2,1
3914,0,20,0,8,1,1,2
3915,0,80,0,9,1,1,2
3916,0,16,0,3,1,1,2
3917,52,0,1,3,1,3,0
3918,12,0,1,8,1,1,2
3919,21,0,1,6,2,1,1
3920,0,27,0,3,1,1,2
3921,80,0,1,5,1,1,2
3922,0,80,0,4,2,2,0
3923,0,29,0,5,2,2,0
3924,73,0,1,12,1,2,1
3925,58,0,1,4,1,2,1
3926,0,18,0,8,2,1,1
3927,28,0,1,8,1,1,2
3928,0,12,0,5,1,2,1
3929,20,0,1,13,2,1,1
3930,0,63,0,6,1,2,1
3931,0,80,0,1,1,3,0
3932,80,0,1,6,1,1,2
3933,0,13,0,7,3,1,0
3934,0,80,0,1,2,0,2
3935,0,80,0,3,1,1,2
3936,0,35,0,5,1,2,1
3937,0,78,0,2,2,1,1
3938,22,0,1,7,1,1,2
3939,0,61,0,1,1,1,2
3940,0,46,0,5,1,1,2
3941,61,0,1,11,2,1,1
3942,63,0,1,6,1,1,2
3943,0,80,0,6,2,1,1
3944,74,0,1,7,1,2,1
3945,80,0,1,4,2,2,0
3946,0,5,0,7,1,1,2
3947,23,0,1,12,1,2,1
3948,31,0,1,7,2,1,1
3949,58,0,1,3,1,2,1
3950,19,0,1,12,2,1,1
3951,24,0,1,6,1,1,2
3952,17,0,1,8,1,1,2
3953,35,0,1,3,1,1,2
3954,0,64,0,9,1,1,2
3955,80,0,1,9,1,1,2
3956,0,80,0,3,1,2,1
3957,0,80,0,14,1,1,2
3958,62,0,1,4,1,2,1
3959,80,0,1,2,2,1,1
3960,0,63,0,7,2,0,2
3961,80,0,1,14,2,2,0
3962,0,18,0,5,1,1,2
3963,39,0,1,9,1,2,1
3964,13,0,1,6,1,1,2
3965,65,0,1,2,1,1,2
3966,0,74,0,6,1,1,2
3967,66,0,1,7,1,2,1
3968,15,0,1,7,1,1,2
3969,6,0,1,8,1,1,2
3970,80,0,1,6,2,1,1
3971,0,62,0,2,1,1,2
3972,22,0,1,9,2,0,2
3973,42,0,1,5,2,2,0
3974,77,0,1,3,1,2,1
3975,63,0,1,5,3,0,1
3976,0,46,0,5,1,1,2
3977,80,0,1,6,1,1,2
3978,0,26,0,4,1,1,2
3979,0,21,0,4,2,1,0
3980,37,0,1,6,1,2,1
