,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3361,0,18,0,7,2,0,2
3362,69,0,1,13,3,0,1
3363,70,0,1,12,1,1,2
3364,0,19,0,4,2,2,0
3365,66,0,1,4,1,2,1
3366,60,0,1,5,1,1,2
3367,0,30,0,10,1,1,2
3368,0,20,0,4,2,1,1
3369,0,69,0,6,2,1,1
3370,53,0,1,18,2,0,2
3371,0,10,0,3,2,1,1
3372,68,0,1,6,3,0,1
3373,0,65,0,0,2,0,2
3374,0,80,0,11,1,1,2
3375,0,6,0,8,1,1,2
3376,0,14,0,17,2,1,1
3377,0,13,0,7,2,2,0
3378,0,4,0,23,1,1,2
3379,80,0,1,5,1,1,2
3380,0,77,0,8,1,1,2
3381,0,28,0,7,1,2,1
3382,80,0,1,7,2,2,0
3383,0,6,0,5,1,1,2
3384,66,0,1,3,1,1,2
3385,29,0,1,5,1,2,1
3386,19,0,1,6,1,1,2
3387,0,32,0,6,1,2,1
3388,78,0,1,14,1,3,0
3389,0,35,0,1,2,2,0
3390,0,80,0,8,1,2,1
3391,0,6,0,5,1,1,2
3392,25,0,1,8,2,1,1
3393,46,0,1,7,1,1,2
3394,18,0,1,7,1,2,1
3395,80,0,1,3,2,1,1
3396,62,0,1,4,1,1,2
3397,78,0,1,6,2,1,1
3398,80,0,1,6,1,2,1
3399,21,0,1,7,1,2,0
3400,2,0,1,5,2,1,1
3401,80,0,1,7,1,1,2
3402,5,0,1,12,1,2,1
3403,0,10,0,7,1,1,2
3404,38,0,1,6,1,1,2
3405,0,78,0,3,2,1,1
3406,79,0,1,7,2,0,2
3407,0,44,0,10,2,1,1
3408,0,16,0,7,1,1,2
3409,77,0,1,7,2,1,1
3410,18,0,1,11,1,1,2
3411,0,35,0,4,1,2,1
3412,0,64,0,3,1,1,2
3413,74,0,1,9,2,1,1
3414,0,27,0,6,1,1,2
3415,0,2,0,4,2,2,0
3416,0,41,0,4,2,2,0
3417,0,27,0,10,2,0,2
3418,0,80,0,3,2,0,2
3419,65,0,1,18,1,3,0
3420,0,50,0,3,3,0,1
3421,31,0,1,7,2,2,0
3422,0,80,0,7,1,1,1
3423,0,70,0,2,1,1,2
3424,0,38,0,3,2,1,1
3425,53,0,1,6,1,1,2
3426,0,80,0,1,2,0,2
3427,0,44,0,5,1,1,2
3428,0,27,0,6,2,0,2
3429,0,11,0,15,1,2,1
3430,0,80,0,6,1,1,2
3431,21,0,1,8,2,1,1
3432,49,0,1,4,1,2,1
3433,0,6,0,3,2,0,2
3434,0,58,0,3,1,3,0
3435,34,0,1,7,1,2,1
3436,0,27,0,5,1,2,1
3437,0,80,0,5,1,1,2
3438,19,0,1,9,1,2,1
3439,0,30,0,3,1,3,0
3440,0,24,0,7,2,2,0
3441,0,14,0,8,2,1,1
3442,0,77,0,4,1,1,2
3443,0,20,0,3,3,1,0
3444,0,80,0,2,1,2,1
3445,0,15,0,4,1,2,1
3446,0,69,0,5,1,2,1
3447,0,22,0,3,1,2,1
3448,27,0,1,3,1,2,1
3449,0,20,0,8,2,1,1
3450,0,49,0,7,2,1,1
3451,0,10,0,11,2,1,1
3452,0,20,0,9,1,3,0
3453,80,0,1,5,2,1,1
3454,0,80,0,11,1,1,2
3455,0,80,0,4,1,1,2
3456,80,0,1,12,2,2,0
3457,69,0,1,16,1,2,1
3458,0,59,0,9,2,1,1
3459,80,0,1,8,1,2,1
3460,70,0,1,9,2,0,2
3461,0,68,0,5,2,0,2
3462,0,78,0,8,1,2,1
3463,73,0,1,7,2,1,1
3464,15,0,1,8,1,2,1
3465,2,0,1,5,1,2,1
3466,4,0,1,3,1,2,1
3467,80,0,1,4,2,1,1
3468,0,53,0,5,1,1,2
3469,0,10,0,4,1,1,2
3470,0,11,0,10,1,1,2
3471,0,79,0,3,1,2,1
3472,80,0,1,6,2,1,1
3473,0,16,0,2,1,3,0
3474,0,7,0,7,2,0,2
3475,0,19,0,13,1,1,2
3476,15,0,1,10,2,1,1
3477,0,78,0,6,1,1,2
3478,58,0,1,13,1,1,2
3479,0,11,0,17,1,1,2
3480,0,17,0,6,1,2,1
3481,29,0,1,4,1,1,2
3482,0,6,0,5,1,1,2
3483,0,21,0,6,1,1,2
3484,9,0,1,8,1,1,2
3485,80,0,1,5,2,1,1
3486,14,0,1,5,1,1,2
3487,10,0,1,7,1,2,1
3488,0,68,0,12,1,1,2
3489,75,0,1,9,1,2,1
3490,5,0,1,6,2,0,2
3491,0,17,0,4,1,1,2
3492,0,57,0,6,2,1,1
3493,75,0,1,5,1,1,2
3494,0,62,0,7,1,2,0
3495,59,0,1,6,2,2,0
3496,74,0,1,9,3,1,0
3497,80,0,1,1,1,1,2
3498,0,44,0,9,1,2,1
3499,80,0,1,5,1,1,2
3500,79,0,1,8,2,1,1
3501,77,0,1,6,1,2,1
3502,70,0,1,3,1,2,1
3503,65,0,1,7,2,0,2
3504,10,0,1,5,1,2,1
3505,0,48,0,1,2,0,2
3506,0,6,0,10,2,1,1
3507,0,6,0,3,1,1,2
3508,0,80,0,5,3,1,0
3509,0,27,0,8,1,2,1
3510,0,80,0,2,2,2,0
3511,22,0,1,9,2,0,2
3512,0,23,0,2,2,0,2
3513,0,22,0,5,2,1,1
3514,0,42,0,6,2,1,1
3515,44,0,1,3,1,2,1
3516,0,16,0,11,1,1,2
3517,39,0,1,6,1,2,1
3518,27,0,1,4,2,2,0
3519,0,80,0,2,1,1,2
3520,12,0,1,7,2,1,1
3521,70,0,1,6,1,2,1
3522,0,18,0,4,2,2,0
3523,0,79,0,5,1,1,2
3524,0,48,0,3,1,2,1
3525,0,15,0,8,3,1,0
3526,53,0,1,6,1,1,2
3527,0,20,0,6,1,1,2
3528,0,38,0,8,2,1,1
3529,0,64,0,10,2,1,1
3530,14,0,1,2,3,1,0
3531,80,0,1,2,2,2,0
3532,17,0,1,9,1,1,2
3533,71,0,1,5,1,1,2
3534,0,44,0,5,3,1,0
3535,0,80,0,2,1,3,0
3536,0,6,0,9,1,1,2
3537,0,19,0,7,2,0,2
3538,0,80,0,2,2,1,1
3539,26,0,1,8,2,1,1
3540,0,80,0,5,1,2,1
3541,28,0,1,8,1,2,1
3542,80,0,1,6,2,1,1
3543,20,0,1,12,1,1,2
3544,0,8,0,7,1,1,2
3545,0,16,0,5,1,1,2
3546,42,0,1,5,2,1,1
3547,74,0,1,6,2,1,1
3548,25,0,1,4,1,2,1
3549,68,0,1,7,1,1,2
3550,0,80,0,4,1,2,1
3551,0,80,0,9,3,0,1
3552,0,57,0,5,2,2,0
3553,0,46,0,1,1,1,2
3554,72,0,1,4,1,1,2
3555,22,0,1,9,1,1,2
3556,8,0,1,14,2,1,1
3557,0,38,0,6,2,0,2
3558,0,35,0,3,1,2,0
3559,0,9,0,9,1,1,2
3560,0,71,0,1,1,3,0
3561,14,0,1,4,1,2,1
3562,80,0,1,5,2,1,1
3563,80,0,1,9,2,0,2
3564,0,80,0,5,2,2,0
3565,0,10,0,8,2,2,0
3566,14,0,1,9,2,0,2
3567,0,14,0,7,1,1,2
3568,0,75,0,3,1,1,2
3569,0,80,0,5,1,1,2
3570,0,35,0,4,1,1,2
3571,22,0,1,10,1,1,2
3572,0,62,0,6,2,0,2
3573,0,11,0,9,2,1,1
3574,22,0,1,9,1,2,1
3575,64,0,1,6,2,2,0
3576,56,0,1,11,1,1,2
3577,0,80,0,5,1,1,2
3578,0,13,0,3,2,1,1
3579,0,61,0,8,1,2,1
3580,80,0,1,4,1,1,2
3581,13,0,1,16,1,1,2
3582,80,0,1,3,1,2,1
3583,80,0,1,9,1,2,1
3584,0,4,0,11,1,1,2
3585,0,75,0,2,1,2,1
3586,0,17,0,6,1,2,1
3587,0,80,0,2,2,0,2
3588,0,46,0,4,1,3,0
3589,23,0,1,8,3,1,0
3590,0,60,0,4,1,1,2
3591,0,7,0,4,1,1,2
3592,0,24,0,3,1,2,1
3593,79,0,1,6,1,1,2
3594,80,0,1,9,2,0,2
3595,35,0,1,4,2,1,1
3596,19,0,1,7,3,0,1
3597,0,57,0,18,1,1,2
3598,26,0,1,6,2,1,1
3599,80,0,1,12,1,1,2
3600,0,74,0,2,1,1,2
3601,73,0,1,4,1,2,1
3602,63,0,1,9,1,2,1
3603,37,0,1,4,2,1,1
3604,61,0,1,4,2,0,2
3605,0,47,0,3,1,2,1
3606,0,80,0,6,2,1,1
3607,12,0,1,5,2,2,0
3608,0,10,0,5,1,1,2
3609,0,17,0,9,1,2,1
3610,69,0,1,9,2,1,1
3611,78,0,1,11,1,3,0
3612,29,0,1,2,1,1,2
3613,52,0,1,7,1,1,2
3614,55,0,1,7,3,1,0
3615,0,10,0,6,2,1,1
3616,77,0,1,3,1,1,2
3617,80,0,1,7,1,1,2
3618,0,35,0,8,2,2,0
3619,0,70,0,2,1,2,1
3620,64,0,1,7,2,1,1
3621,0,80,0,3,1,1,2
3622,67,0,1,5,1,2,1
3623,76,0,1,2,3,1,0
3624,73,0,1,14,2,1,1
3625,35,0,1,7,1,1,2
3626,0,12,0,7,1,2,1
3627,0,7,0,14,1,1,2
3628,25,0,1,6,1,1,2
3629,0,80,0,6,2,1,1
3630,78,0,1,10,2,2,0
3631,40,0,1,7,2,1,1
3632,80,0,1,10,2,0,2
3633,0,2,0,8,3,1,0
3634,0,46,0,1,1,2,1
3635,58,0,1,4,2,0,2
3636,0,57,0,8,2,2,0
3637,0,36,0,9,1,2,1
3638,21,0,1,4,2,0,2
3639,0,5,0,5,1,2,1
3640,0,25,0,4,2,1,1
3641,0,9,0,11,1,1,2
3642,11,0,1,6,2,0,2
3643,20,0,1,11,2,1,0
3644,0,80,0,4,4,0,0
3645,47,0,1,3,1,2,1
3646,47,0,1,7,2,0,2
3647,0,18,0,9,1,2,1
3648,16,0,1,8,2,1,1
3649,0,69,0,3,2,1,1
3650,62,0,1,3,1,1,2
3651,0,80,0,1,1,1,2
3652,0,80,0,4,2,1,1
3653,0,80,0,3,1,1,2
3654,20,0,1,8,1,1,2
3655,60,0,1,6,1,2,1
3656,24,0,1,4,1,2,1
3657,0,73,0,2,1,3,0
3658,0,62,0,10,1,2,1
3659,0,6,0,10,1,2,1
3660,0,10,0,3,3,1,0
3661,0,80,0,9,2,1,1
3662,0,8,0,6,3,0,1
3663,0,27,0,2,1,1,2
3664,39,0,1,4,2,1,1
3665,78,0,1,3,1,1,2
3666,0,6,0,10,1,1,2
3667,15,0,1,10,1,1,2
3668,0,10,0,4,1,2,1
3669,76,0,1,7,1,2,1
3670,15,0,1,7,2,1,0
3671,0,67,0,7,1,1,2
3672,18,0,1,11,2,0,2
3673,25,0,1,5,1,1,2
3674,0,17,0,7,1,1,2
3675,0,14,0,5,1,2,1
3676,29,0,1,3,1,1,2
3677,19,0,1,12,1,2,0
3678,16,0,1,10,3,0,1
3679,9,0,1,11,2,0,2
3680,21,0,1,13,1,1,2
3681,0,51,0,2,2,1,1
3682,19,0,1,7,2,1,1
3683,16,0,1,11,3,0,1
3684,80,0,1,5,1,2,1
3685,0,26,0,9,2,0,2
3686,10,0,1,6,1,2,1
3687,0,80,0,0,1,3,0
3688,0,72,0,9,1,1,2
3689,74,0,1,8,2,1,1
3690,0,75,0,1,2,1,1
3691,0,59,0,5,2,1,1
3692,0,57,0,7,3,0,1
3693,0,17,0,10,1,2,1
3694,17,0,1,5,2,2,0
3695,15,0,1,9,1,1,2
3696,0,18,0,12,2,2,0
3697,12,0,1,9,2,1,1
3698,0,21,0,9,2,1,1
3699,65,0,1,6,1,1,2
3700,0,50,0,8,1,1,2
3701,10,0,1,4,1,2,1
3702,80,0,1,6,1,1,2
3703,64,0,1,29,1,1,2
3704,27,0,1,5,1,2,1
3705,7,0,1,4,1,1,2
3706,0,80,0,2,1,1,2
3707,0,80,0,2,1,1,2
3708,0,80,0,4,3,0,1
3709,69,0,1,10,1,2,1
3710,0,13,0,4,1,2,1
3711,0,25,0,5,1,1,2
3712,8,0,1,8,1,1,2
3713,67,0,1,10,1,2,1
3714,0,80,0,1,1,1,2
3715,18,0,1,6,1,1,2
3716,0,25,0,5,1,2,1
3717,0,68,0,6,1,1,2
3718,0,22,0,2,2,2,0
3719,17,0,1,8,1,2,1
3720,80,0,1,9,1,1,2
3721,72,0,1,6,1,2,1
3722,8,0,1,5,2,1,1
3723,0,9,0,8,2,0,2
3724,60,0,1,7,1,1,2
3725,0,80,0,5,1,2,1
3726,0,4,0,8,1,1,2
3727,0,80,0,8,1,2,1
3728,0,4,0,12,1,1,2
3729,80,0,1,7,1,1,2
3730,0,80,0,7,1,1,2
3731,16,0,1,2,1,2,1
3732,10,0,1,8,3,1,0
3733,0,34,0,3,3,1,0
3734,23,0,1,17,1,1,2
3735,12,0,1,7,1,1,2
3736,0,51,0,6,2,2,0
3737,20,0,1,9,2,1,1
3738,80,0,1,3,1,2,1
3739,80,0,1,5,2,1,1
3740,47,0,1,6,1,1,2
3741,24,0,1,10,1,1,2
3742,0,3,0,19,1,1,2
3743,16,0,1,11,2,0,2
3744,80,0,1,2,1,3,0
3745,65,0,1,10,2,2,0
3746,41,0,1,7,2,2,0
3747,60,0,1,3,1,1,2
3748,49,0,1,4,1,1,2
3749,0,13,0,15,1,1,2
3750,18,0,1,8,4,0,0
3751,0,10,0,8,2,0,2
3752,0,18,0,11,1,2,1
3753,2,0,1,5,1,1,2
3754,0,78,0,7,1,1,2
3755,0,45,0,17,2,0,2
3756,23,0,1,10,1,1,2
3757,80,0,1,9,3,0,1
3758,70,0,1,4,2,1,1
3759,23,0,1,8,2,2,0
3760,8,0,1,7,1,2,1
3761,80,0,1,4,1,1,2
3762,0,25,0,7,2,2,0
3763,0,61,0,8,1,2,1
3764,0,64,0,5,1,1,2
3765,0,72,0,1,1,2,1
3766,0,29,0,5,2,1,1
3767,0,29,0,2,1,1,2
3768,25,0,1,3,1,2,1
3769,0,13,0,6,1,2,1
3770,0,28,0,7,2,2,0
3771,0,80,0,12,2,0,2
3772,0,78,0,9,1,2,1
3773,0,70,0,14,2,2,0
3774,0,47,0,10,2,0,2
3775,0,78,0,3,3,0,1
3776,72,0,1,5,1,2,1
3777,23,0,1,5,2,1,1
3778,0,80,0,3,2,0,2
3779,3,0,1,3,2,1,1
3780,8,0,1,7,1,3,0
3781,0,74,0,2,1,3,0
3782,0,8,0,7,2,1,1
3783,64,0,1,9,1,2,1
3784,0,17,0,7,1,1,2
3785,25,0,1,6,2,1,1
3786,0,7,0,12,2,1,1
3787,2,0,1,4,1,1,2
3788,0,26,0,10,2,1,1
3789,0,44,0,2,2,1,1
3790,0,22,0,8,3,0,1
3791,0,80,0,5,3,1,0
3792,8,0,1,7,3,0,1
3793,0,80,0,3,2,1,1
3794,18,0,1,10,2,0,2
3795,0,38,0,5,2,1,1
3796,55,0,1,4,1,3,0
3797,60,0,1,4,1,3,0
3798,63,0,1,7,1,1,2
3799,0,20,0,7,2,1,1
3800,0,67,0,5,1,1,2
3801,0,76,0,4,2,1,1
3802,80,0,1,5,2,1,1
3803,0,46,0,2,1,1,2
3804,0,76,0,4,2,1,1
3805,80,0,1,6,1,1,2
3806,0,69,0,2,1,2,1
3807,0,31,0,6,2,1,1
3808,0,4,0,5,2,1,1
3809,0,80,0,4,1,1,2
3810,0,80,0,0,1,3,0
3811,0,80,0,4,1,1,2
3812,28,0,1,7,2,0,2
3813,0,53,0,1,2,1,1
3814,48,0,1,8,2,1,1
3815,0,24,0,4,1,1,2
3816,0,64,0,4,1,1,2
3817,0,58,0,6,1,2,1
3818,9,0,1,13,2,1,1
3819,59,0,1,4,2,1,1
3820,0,80,0,3,1,1,2
3821,62,0,1,7,1,1,2
3822,80,0,1,7,1,1,2
3823,22,0,1,8,1,1,2
3824,75,0,1,10,1,2,1
3825,0,14,0,5,1,2,1
3826,0,49,0,2,2,2,0
3827,80,0,1,2,1,2,1
3828,0,56,0,9,2,0,2
3829,63,0,1,6,2,0,2
3830,80,0,1,4,2,1,1
3831,2,0,1,5,2,0,2
3832,27,0,1,4,2,1,1
3833,0,37,0,8,3,1,0
3834,0,80,0,7,2,2,0
3835,80,0,1,5,1,3,0
3836,0,4,0,9,2,2,0
3837,0,80,0,14,2,2,0
3838,80,0,1,5,1,1,2
3839,0,76,0,2,2,0,2
3840,39,0,1,10,2,1,1
3841,17,0,1,3,1,2,0
3842,80,0,1,11,1,2,1
3843,0,14,0,5,1,1,2
3844,0,28,0,3,1,2,1
3845,58,0,1,6,1,2,1
3846,0,77,0,3,1,2,1
3847,0,28,0,4,3,1,0
3848,76,0,1,6,1,1,2
3849,80,0,1,3,2,1,1
3850,0,75,0,15,1,1,2
3851,0,78,0,2,1,1,2
3852,78,0,1,3,1,2,1
3853,0,45,0,4,1,1,2
3854,0,16,0,14,1,1,2
3855,0,80,0,3,1,1,2
3856,77,0,1,5,1,2,1
3857,80,0,1,4,2,2,0
3858,31,0,1,7,3,0,1
3859,0,17,0,8,1,2,1
3860,72,0,1,13,1,2,1
3861,3,0,1,8,1,1,2
3862,9,0,1,10,1,1,2
3863,0,6,0,5,2,2,0
3864,77,0,1,3,2,0,2
3865,0,80,0,7,2,1,1
3866,0,80,0,3,1,2,1
3867,0,80,0,4,2,2,0
3868,0,69,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,65,0,1,7,3,1,0
3871,0,34,0,2,2,0,2
3872,0,80,0,8,1,2,1
3873,0,32,0,7,1,1,2
3874,80,0,1,9,3,0,1
3875,51,0,1,4,1,2,1
3876,27,0,1,6,1,2,1
3877,0,21,0,6,3,1,0
3878,19,0,1,10,4,0,0
3879,22,0,1,6,2,2,0
3880,9,0,1,9,1,2,1
3881,0,77,0,3,1,2,1
3882,0,80,0,2,2,0,2
3883,0,41,0,3,1,3,0
3884,18,0,1,12,1,1,2
3885,62,0,1,6,1,2,1
3886,0,17,0,5,1,1,2
3887,0,15,0,3,1,2,1
3888,18,0,1,9,2,1,1
3889,15,0,1,11,1,1,2
3890,0,38,0,6,1,1,2
3891,16,0,1,5,1,1,2
3892,0,2,0,5,2,1,1
3893,0,33,0,4,2,1,1
3894,80,0,1,4,1,1,2
3895,0,49,0,4,2,1,1
3896,0,15,0,4,3,0,1
3897,73,0,1,8,1,1,2
3898,0,25,0,6,1,2,1
3899,18,0,1,2,1,1,2
3900,0,9,0,3,1,1,2
3901,0,26,0,1,2,2,0
3902,0,31,0,7,2,1,1
3903,14,0,1,14,1,1,2
3904,75,0,1,2,1,3,0
3905,65,0,1,4,1,3,0
3906,0,77,0,6,2,0,2
3907,0,2,0,7,1,1,2
3908,47,0,1,8,1,2,1
3909,0,26,0,0,1,1,2
3910,49,0,1,7,2,1,1
3911,0,39,0,4,1,1,2
3912,0,52,0,2,1,2,1
3913,0,14,0,17,2,2,0
3914,0,11,0,7,1,1,2
3915,65,0,1,11,1,2,1
3916,0,56,0,3,1,1,2
3917,52,0,1,3,1,3,0
3918,0,19,0,9,2,1,1
3919,21,0,1,7,2,1,1
3920,0,8,0,3,1,1,2
3921,80,0,1,4,1,1,2
3922,0,80,0,4,2,2,0
3923,0,29,0,5,2,2,0
3924,73,0,1,12,1,2,1
3925,39,0,1,6,2,1,1
3926,0,80,0,4,2,1,1
3927,28,0,1,8,1,1,2
3928,0,10,0,5,1,2,1
3929,0,58,0,8,1,1,2
3930,0,68,0,6,1,1,2
3931,0,80,0,1,1,3,0
3932,80,0,1,6,1,1,2
3933,16,0,1,8,2,1,1
3934,0,80,0,1,2,0,2
3935,0,80,0,3,1,1,2
3936,0,80,0,3,1,2,1
3937,0,78,0,2,2,1,1
3938,22,0,1,7,1,1,2
3939,0,61,0,1,1,1,2
3940,0,43,0,5,1,1,2
3941,70,0,1,9,2,1,1
3942,63,0,1,5,1,1,2
3943,0,8,0,6,2,0,2
3944,74,0,1,7,1,2,1
3945,80,0,1,4,2,2,0
3946,0,5,0,7,1,1,2
3947,23,0,1,10,1,1,2
3948,0,38,0,7,1,2,1
3949,58,0,1,3,1,2,1
3950,19,0,1,12,2,1,1
3951,24,0,1,6,1,2,1
3952,0,74,0,8,1,1,2
3953,35,0,1,3,1,1,2
3954,8,0,1,10,1,1,2
3955,0,80,0,13,1,1,2
3956,0,80,0,2,1,2,1
3957,0,80,0,14,1,1,2
3958,62,0,1,4,1,2,1
3959,80,0,1,2,2,1,1
3960,0,50,0,7,2,0,2
3961,80,0,1,13,2,2,0
3962,0,20,0,5,1,1,2
3963,39,0,1,8,1,1,2
3964,0,22,0,6,2,1,1
3965,65,0,1,2,1,1,2
3966,27,0,1,7,1,1,2
3967,66,0,1,7,1,2,1
3968,0,10,0,7,2,2,0
3969,6,0,1,8,1,1,2
3970,80,0,1,8,1,1,2
3971,0,62,0,2,1,1,2
3972,0,23,0,8,2,1,1
3973,42,0,1,5,2,2,0
3974,77,0,1,3,1,2,1
3975,63,0,1,5,3,0,1
3976,0,46,0,5,1,1,2
3977,0,80,0,5,1,1,2
3978,0,12,0,4,1,1,2
3979,8,0,1,5,1,1,2
3980,37,0,1,6,1,2,1
3981,42,0,1,2,2,0,2
3982,0,2,0,5,2,1,1
3983,0,16,0,7,2,1,1
3984,80,0,1,3,2,1,1
3985,0,80,0,9,1,1,2
3986,0,77,0,4,1,2,1
3987,0,41,0,1,1,1,2
3988,44,0,1,7,1,2,1
3989,0,76,0,5,2,2,0
3990,0,80,0,5,2,1,1
3991,34,0,1,6,2,0,2
3992,76,0,1,6,2,1,1
3993,0,56,0,6,2,2,0
3994,0,76,0,4,1,1,2
3995,0,80,0,9,2,2,0
3996,9,0,1,3,1,1,2
3997,0,53,0,7,1,1,2
3998,0,27,0,6,1,1,2
3999,13,0,1,5,1,2,1
4000,22,0,1,9,1,2,1
4001,75,0,1,7,2,0,2
4002,0,11,0,13,2,2,0
4003,0,53,0,4,1,3,0
4004,3,0,1,6,2,0,2
4005,46,0,1,2,1,3,0
4006,0,53,0,2,1,2,1
4007,12,0,1,11,2,1,1
4008,0,57,0,7,1,2,1
4009,13,0,1,10,1,2,1
4010,0,7,0,7,2,1,1
4011,0,19,0,5,1,2,1
4012,18,0,1,8,2,2,0
4013,0,67,0,6,1,3,0
4014,0,31,0,9,1,3,0
4015,0,50,0,2,1,3,0
4016,43,0,1,7,4,0,0
4017,0,38,0,1,3,0,1
4018,0,52,0,7,1,2,1
4019,0,11,0,6,2,1,1
4020,4,0,1,8,1,1,2
4021,64,0,1,12,3,0,1
4022,68,0,1,3,1,1,2
4023,54,0,1,5,2,2,0
4024,31,0,1,5,2,1,1
4025,19,0,1,4,2,2,0
4026,0,77,0,13,1,2,1
4027,0,39,0,5,1,1,2
4028,9,0,1,9,1,3,0
4029,16,0,1,5,1,1,2
4030,16,0,1,16,1,2,1
4031,0,9,0,8,1,3,0
4032,17,0,1,6,3,0,1
4033,0,18,0,8,1,2,1
4034,0,80,0,3,1,1,2
4035,0,16,0,9,2,0,2
4036,13,0,1,9,1,1,1
4037,0,61,0,8,1,2,1
4038,0,19,0,8,1,1,2
4039,76,0,1,3,1,2,1
4040,0,80,0,7,2,1,1
4041,80,0,1,5,2,1,1
4042,0,21,0,5,1,2,1
4043,68,0,1,7,1,1,2
4044,38,0,1,7,1,3,0
4045,0,79,0,6,2,0,2
4046,21,0,1,17,1,1,2
4047,0,80,0,2,2,1,1
4048,19,0,1,3,1,1,2
4049,80,0,1,6,1,2,1
4050,25,0,1,4,3,1,0
4051,0,75,0,8,2,1,1
4052,0,4,0,6,1,1,2
4053,80,0,1,3,2,1,1
4054,80,0,1,7,3,1,0
4055,24,0,1,5,1,1,2
4056,59,0,1,5,2,1,1
4057,0,80,0,0,2,1,1
4058,80,0,1,6,2,0,2
4059,0,76,0,3,1,2,1
4060,0,39,0,3,1,3,0
4061,69,0,1,6,2,1,1
4062,39,0,1,3,1,1,2
4063,53,0,1,3,2,2,0
4064,0,61,0,8,2,1,1
4065,80,0,1,4,1,2,1
4066,39,0,1,4,1,2,1
4067,0,22,0,2,1,1,2
4068,80,0,1,3,1,1,2
4069,23,0,1,8,1,2,1
4070,12,0,1,7,1,1,2
4071,0,12,0,26,1,2,1
4072,21,0,1,12,1,1,2
4073,0,21,0,3,3,0,1
4074,57,0,1,21,1,1,2
4075,0,7,0,17,2,2,0
4076,69,0,1,2,2,1,1
4077,0,26,0,9,4,0,0
4078,0,15,0,8,2,1,1
4079,0,80,0,5,2,2,0
4080,0,80,0,4,1,1,2
4081,80,0,1,8,1,1,2
4082,0,25,0,3,2,1,1
4083,0,13,0,7,2,0,2
4084,80,0,1,3,1,1,2
4085,0,12,0,4,2,0,2
4086,0,80,0,0,1,2,1
4087,0,10,0,3,1,2,1
4088,18,0,1,7,2,1,1
4089,12,0,1,10,1,1,2
4090,0,47,0,0,1,1,2
4091,46,0,1,3,2,1,1
4092,0,80,0,3,2,0,2
4093,45,0,1,5,1,2,1
4094,23,0,1,2,1,1,2
4095,0,80,0,3,2,2,0
4096,0,6,0,6,1,2,0
4097,16,0,1,5,1,1,2
4098,80,0,1,8,2,0,2
4099,0,80,0,8,1,2,1
4100,77,0,1,4,1,1,2
4101,42,0,1,5,2,1,1
4102,0,27,0,11,1,3,0
4103,19,0,1,10,2,1,1
4104,0,9,0,8,4,0,0
4105,80,0,1,7,1,2,1
4106,0,17,0,6,1,1,2
4107,0,9,0,6,1,1,2
4108,0,12,0,13,1,2,1
4109,78,0,1,4,1,1,2
4110,0,64,0,7,1,1,2
4111,0,14,0,8,1,3,0
4112,0,21,0,5,1,2,1
4113,25,0,1,3,1,2,1
4114,0,28,0,7,1,2,1
4115,65,0,1,3,2,0,2
4116,64,0,1,4,3,1,0
4117,0,10,0,4,1,1,2
4118,0,78,0,12,1,1,2
4119,0,14,0,7,2,2,0
4120,0,10,0,7,1,1,2
4121,0,80,0,5,1,2,1
4122,0,80,0,7,1,1,2
4123,0,26,0,5,2,1,1
4124,80,0,1,8,1,1,2
4125,41,0,1,5,1,2,1
4126,73,0,1,4,1,1,2
4127,19,0,1,14,1,2,1
4128,23,0,1,4,1,1,2
4129,0,22,0,5,1,1,2
4130,0,23,0,1,1,2,1
4131,76,0,1,16,1,1,1
4132,29,0,1,7,2,0,2
4133,0,27,0,5,1,1,2
4134,80,0,1,6,1,1,2
4135,0,44,0,4,1,3,0
4136,80,0,1,5,2,1,1
4137,80,0,1,6,1,2,1
4138,24,0,1,6,1,2,1
4139,15,0,1,12,3,0,1
4140,0,8,0,4,2,0,2
4141,62,0,1,6,1,1,2
4142,0,80,0,5,2,0,2
4143,22,0,1,7,1,2,1
4144,0,53,0,9,1,2,1
4145,0,80,0,4,1,1,2
4146,16,0,1,14,2,0,2
4147,0,8,0,6,1,1,2
4148,0,16,0,14,1,3,0
4149,45,0,1,15,1,2,1
4150,0,68,0,4,1,2,1
4151,80,0,1,9,2,0,2
4152,0,2,0,14,1,1,2
4153,80,0,1,4,1,1,2
4154,0,5,0,8,1,1,2
4155,78,0,1,9,1,1,2
4156,80,0,1,1,3,1,0
4157,76,0,1,7,1,1,2
4158,0,80,0,3,2,1,1
4159,0,49,0,6,2,0,2
4160,48,0,1,9,1,1,2
4161,26,0,1,11,1,2,1
4162,0,80,0,6,1,1,2
4163,59,0,1,7,2,1,1
4164,0,51,0,1,1,1,2
4165,0,19,0,5,1,2,1
4166,75,0,1,7,1,2,1
4167,0,10,0,8,1,1,2
4168,0,80,0,4,1,1,2
4169,0,26,0,3,1,1,2
4170,0,48,0,12,1,1,2
4171,5,0,1,6,1,2,1
4172,0,27,0,8,1,3,0
4173,0,33,0,5,1,2,1
4174,59,0,1,4,1,2,1
4175,49,0,1,9,2,1,1
4176,18,0,1,2,1,2,1
4177,77,0,1,10,1,1,2
4178,0,10,0,7,1,2,1
4179,0,42,0,7,1,1,2
4180,0,80,0,2,2,1,1
4181,10,0,1,8,2,1,1
