,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,0,80,0,6,1,2,1
863,0,14,0,4,2,1,1
864,0,22,0,5,2,1,1
865,26,0,1,9,1,1,1
866,0,80,0,1,1,1,2
867,0,23,0,2,1,2,1
868,0,67,0,1,1,2,1
869,0,32,0,8,2,0,2
870,4,0,1,9,1,2,0
871,0,41,0,4,2,2,0
872,0,56,0,3,1,2,1
873,0,80,0,4,2,1,1
874,0,29,0,3,2,2,0
875,0,15,0,6,1,1,2
876,4,0,1,12,1,2,1
877,0,15,0,8,2,0,2
878,0,79,0,1,1,1,2
879,76,0,1,7,1,1,2
880,0,4,0,13,1,2,1
881,80,0,1,2,2,1,1
882,16,0,1,10,2,1,1
883,0,19,0,7,1,2,1
884,0,19,0,7,1,1,2
885,52,0,1,4,2,1,1
886,0,2,0,5,1,1,2
887,80,0,1,1,1,1,2
888,0,54,0,8,2,2,0
889,0,80,0,1,1,3,0
890,17,0,1,5,1,2,1
891,73,0,1,5,2,1,1
892,19,0,1,5,2,2,0
893,0,12,0,2,1,1,2
894,0,39,0,4,2,0,2
895,0,5,0,4,2,1,1
896,0,63,0,4,2,1,1
897,0,13,0,9,2,2,0
898,10,0,1,7,1,1,2
899,0,2,0,11,1,2,1
900,0,78,0,3,1,3,0
901,71,0,1,18,2,0,2
902,13,0,1,3,1,1,2
903,0,14,0,15,2,0,2
904,0,34,0,5,1,1,2
905,0,7,0,7,1,1,2
906,0,5,0,5,1,2,1
907,80,0,1,24,2,1,1
908,0,41,0,8,1,2,1
909,0,9,0,14,2,0,2
910,0,35,0,4,1,2,1
911,0,12,0,4,3,1,0
912,75,0,1,5,1,2,1
913,0,43,0,5,1,2,1
914,9,0,1,12,2,1,0
915,0,16,0,8,1,1,2
916,0,7,0,10,2,1,1
917,0,64,0,4,1,2,1
918,23,0,1,8,1,1,2
919,0,3,0,9,2,1,1
920,0,65,0,5,2,0,2
921,0,16,0,7,1,1,2
922,0,2,0,12,2,1,1
923,0,9,0,8,1,1,2
924,61,0,1,12,1,1,2
925,80,0,1,1,1,2,1
926,6,0,1,15,2,2,0
927,80,0,1,6,1,2,1
928,4,0,1,6,1,1,2
929,0,43,0,4,2,1,1
930,0,80,0,2,1,1,2
931,0,80,0,4,1,1,2
932,0,72,0,2,1,2,1
933,0,22,0,5,1,2,1
934,80,0,1,8,3,0,1
935,0,73,0,5,3,0,1
936,0,28,0,5,2,1,1
937,57,0,1,6,1,1,2
938,0,31,0,4,1,2,1
939,0,2,0,10,2,1,1
940,0,80,0,5,1,1,2
941,0,7,0,11,1,2,1
942,0,7,0,10,2,0,2
943,0,79,0,1,1,3,0
944,0,22,0,5,1,1,2
945,0,5,0,15,1,2,1
946,0,80,0,4,2,1,1
947,0,27,0,5,2,1,1
948,0,80,0,1,1,1,2
949,76,0,1,4,3,1,0
950,0,44,0,3,2,2,0
951,0,2,0,12,3,1,0
952,80,0,1,5,1,1,2
953,0,2,0,4,2,1,1
954,2,0,1,13,1,2,1
955,80,0,1,5,1,2,1
956,2,0,1,9,2,1,1
957,4,0,1,11,2,0,2
958,0,23,0,10,1,3,0
959,0,10,0,8,1,1,2
960,0,20,0,4,2,2,0
961,80,0,1,10,2,1,1
962,10,0,1,4,1,3,0
963,73,0,1,4,2,0,2
964,0,41,0,5,2,0,2
965,4,0,1,10,1,1,2
966,0,12,0,10,1,1,2
967,0,33,0,10,2,1,1
968,8,0,1,9,2,2,0
969,0,4,0,6,1,2,1
970,0,18,0,5,1,2,1
971,23,0,1,7,3,1,0
972,0,38,0,5,2,2,0
973,31,0,1,6,2,2,0
974,0,48,0,8,2,1,1
975,0,80,0,4,1,2,1
976,0,10,0,4,2,0,2
977,0,40,0,5,1,2,1
978,0,59,0,8,2,1,1
979,0,7,0,11,2,1,1
980,0,3,0,15,1,1,2
981,0,59,0,4,2,2,0
982,0,68,0,8,1,1,2
983,19,0,1,13,1,1,2
984,21,0,1,5,1,2,1
985,0,80,0,2,1,3,0
986,0,51,0,8,2,1,1
987,66,0,1,7,1,2,1
988,8,0,1,14,1,1,2
989,14,0,1,6,1,2,1
990,12,0,1,4,1,1,2
991,0,76,0,2,2,1,1
992,17,0,1,6,1,1,2
993,0,33,0,5,1,3,0
994,80,0,1,5,1,1,1
995,48,0,1,13,2,0,2
996,0,4,0,8,1,2,1
997,0,31,0,5,2,2,0
998,0,2,0,8,2,1,1
999,0,45,0,9,2,1,1
1000,0,3,0,4,1,1,2
1001,0,18,0,2,1,1,2
1002,0,33,0,5,1,1,2
1003,11,0,1,9,1,1,2
1004,80,0,1,7,1,3,0
1005,0,35,0,4,2,1,1
1006,0,36,0,7,2,1,1
1007,0,61,0,5,3,1,0
1008,10,0,1,7,1,1,2
1009,0,2,0,1,1,1,2
1010,69,0,1,7,2,0,2
1011,23,0,1,6,1,1,2
1012,77,0,1,3,2,0,2
1013,0,80,0,8,2,2,0
1014,0,2,0,12,1,1,2
1015,26,0,1,3,1,3,0
1016,0,5,0,3,1,2,1
1017,0,9,0,4,1,2,1
1018,27,0,1,3,1,2,1
1019,38,0,1,12,3,1,0
1020,0,66,0,3,1,2,1
1021,0,80,0,3,1,2,1
1022,0,2,0,3,2,2,0
1023,64,0,1,15,1,2,1
1024,0,57,0,6,1,1,2
1025,0,80,0,2,1,1,2
1026,0,41,0,9,1,1,2
1027,23,0,1,5,2,1,1
1028,0,12,0,1,1,2,1
1029,0,80,0,6,1,1,2
1030,79,0,1,10,1,1,2
1031,0,9,0,5,1,1,2
1032,62,0,1,10,3,1,0
1033,0,70,0,7,2,1,1
1034,78,0,1,10,2,0,2
1035,38,0,1,9,1,2,1
1036,19,0,1,8,2,2,0
1037,0,7,0,10,2,1,1
1038,0,53,0,4,2,0,2
1039,10,0,1,22,1,1,2
1040,0,53,0,5,1,3,0
1041,80,0,1,4,2,0,2
1042,0,15,0,4,2,1,1
1043,0,18,0,5,1,2,0
1044,14,0,1,4,3,0,1
1045,0,80,0,3,1,2,1
1046,0,26,0,9,1,1,2
1047,13,0,1,7,2,1,1
1048,0,67,0,4,1,2,1
1049,0,37,0,4,1,1,2
1050,30,0,1,10,1,2,1
1051,0,37,0,4,2,1,1
1052,35,0,1,14,4,0,0
1053,0,24,0,2,2,1,1
1054,0,72,0,2,1,1,2
1055,0,33,0,9,1,2,1
1056,0,5,0,13,3,0,1
1057,28,0,1,3,2,1,1
1058,4,0,1,11,3,1,0
1059,0,17,0,6,1,1,2
1060,41,0,1,11,2,1,1
1061,80,0,1,2,2,1,1
1062,0,30,0,8,2,0,2
1063,0,80,0,11,1,1,2
1064,18,0,1,8,1,1,2
1065,0,14,0,14,1,1,2
1066,0,31,0,8,1,1,2
1067,0,29,0,0,1,2,1
1068,0,11,0,9,1,2,1
1069,80,0,1,7,2,0,2
1070,0,12,0,3,2,1,1
1071,0,80,0,8,1,2,1
1072,10,0,1,8,2,1,1
1073,0,12,0,8,2,1,1
1074,0,25,0,2,1,2,1
1075,80,0,1,4,1,2,1
1076,13,0,1,9,3,1,0
1077,0,40,0,10,2,0,2
1078,0,8,0,3,1,1,2
1079,12,0,1,7,2,0,2
1080,0,46,0,8,2,1,1
1081,0,23,0,2,2,1,1
1082,14,0,1,9,3,1,0
1083,0,64,0,1,2,2,0
1084,0,27,0,7,3,0,1
1085,0,4,0,11,2,1,1
1086,24,0,1,8,1,2,1
1087,0,4,0,4,1,2,1
1088,0,79,0,8,1,2,1
1089,4,0,1,8,1,2,1
1090,0,80,0,4,1,2,1
1091,0,19,0,4,2,1,1
1092,0,80,0,2,1,2,1
1093,0,21,0,7,1,1,2
1094,0,17,0,2,1,1,2
1095,80,0,1,12,1,1,1
1096,0,19,0,1,1,2,1
1097,80,0,1,9,1,1,2
1098,9,0,1,7,1,1,2
1099,0,80,0,1,1,1,1
1100,16,0,1,8,1,1,2
1101,11,0,1,8,2,1,1
1102,0,52,0,9,1,2,1
1103,0,17,0,7,2,2,0
1104,0,75,0,2,1,2,1
1105,0,35,0,6,1,3,0
1106,8,0,1,10,1,1,2
1107,58,0,1,14,3,1,0
1108,23,0,1,7,1,3,0
1109,0,80,0,3,1,1,2
1110,15,0,1,12,1,2,1
1111,0,44,0,6,3,1,0
1112,80,0,1,8,2,1,1
1113,0,80,0,5,1,1,2
1114,0,45,0,4,1,1,2
1115,0,80,0,0,1,2,1
1116,0,35,0,14,2,0,2
1117,26,0,1,9,1,1,2
1118,0,10,0,4,1,2,1
1119,0,48,0,4,1,1,2
1120,75,0,1,9,2,1,1
1121,0,80,0,2,1,2,1
1122,0,27,0,11,1,3,0
1123,2,0,1,10,3,0,1
1124,21,0,1,10,2,0,2
1125,0,8,0,6,2,2,0
1126,7,0,1,7,3,1,0
1127,0,4,0,8,1,2,1
1128,63,0,1,4,1,2,1
1129,0,29,0,6,3,1,0
1130,78,0,1,5,1,2,1
1131,0,24,0,6,2,2,0
1132,0,11,0,12,1,1,2
1133,67,0,1,9,2,0,2
1134,49,0,1,8,2,2,0
1135,80,0,1,5,1,2,1
1136,80,0,1,9,2,0,2
1137,0,5,0,19,3,0,1
1138,0,36,0,7,1,3,0
1139,0,16,0,8,2,1,1
1140,0,4,0,3,1,2,1
1141,0,3,0,1,1,1,2
1142,0,10,0,8,1,1,2
1143,55,0,1,14,2,2,0
1144,0,8,0,11,1,1,2
1145,0,40,0,3,4,0,0
1146,15,0,1,8,1,1,2
1147,0,27,0,6,1,2,1
1148,0,80,0,9,1,3,0
1149,0,80,0,16,1,1,2
1150,51,0,1,13,2,1,1
1151,0,2,0,5,1,1,2
1152,80,0,1,4,1,2,1
1153,4,0,1,7,1,2,1
1154,0,55,0,9,1,2,1
1155,0,7,0,11,1,2,1
1156,0,55,0,4,1,2,1
1157,0,44,0,12,2,1,1
1158,24,0,1,4,2,0,2
1159,0,11,0,9,2,0,2
1160,38,0,1,10,2,1,1
1161,0,14,0,9,3,0,1
1162,80,0,1,9,1,1,2
1163,45,0,1,6,2,2,0
1164,0,51,0,4,3,0,1
1165,0,73,0,11,1,2,1
1166,62,0,1,3,1,3,0
1167,0,43,0,8,1,1,2
1168,29,0,1,3,1,1,2
1169,80,0,1,11,1,2,1
1170,4,0,1,14,2,0,2
1171,0,2,0,18,1,2,1
1172,0,80,0,4,1,2,1
1173,0,39,0,9,2,1,1
1174,9,0,1,6,2,2,0
1175,4,0,1,7,1,2,1
1176,0,13,0,1,2,0,2
1177,64,0,1,13,2,0,2
1178,0,80,0,7,1,2,1
1179,7,0,1,18,2,0,2
1180,80,0,1,11,1,3,0
1181,0,52,0,7,2,1,1
1182,0,2,0,8,1,2,1
1183,15,0,1,7,1,2,1
1184,0,22,0,7,2,1,1
1185,2,0,1,12,3,1,0
1186,0,80,0,2,1,2,1
1187,31,0,1,6,2,1,0
1188,0,76,0,0,1,2,1
1189,80,0,1,10,4,0,0
1190,37,0,1,10,3,0,1
1191,0,3,0,7,1,1,2
1192,0,45,0,8,1,1,2
1193,3,0,1,14,2,2,0
1194,80,0,1,3,1,2,0
1195,0,74,0,1,1,3,0
1196,0,76,0,4,1,1,2
1197,71,0,1,3,1,2,1
1198,0,7,0,4,2,2,0
1199,0,10,0,4,2,1,1
1200,59,0,1,14,1,2,1
1201,0,80,0,1,1,2,1
1202,0,80,0,12,1,1,2
1203,0,2,0,6,1,2,1
1204,0,6,0,14,2,0,2
1205,80,0,1,3,2,1,1
1206,0,4,0,11,1,1,2
1207,0,37,0,4,1,2,1
1208,0,67,0,5,1,2,0
1209,54,0,1,7,2,0,2
1210,0,38,0,4,1,1,2
1211,0,13,0,5,2,1,1
1212,16,0,1,7,1,1,2
1213,0,3,0,6,1,1,2
1214,0,80,0,2,1,2,1
1215,15,0,1,9,1,1,2
1216,50,0,1,4,1,2,1
1217,0,24,0,6,1,2,1
1218,0,5,0,6,2,0,2
1219,0,67,0,8,2,1,1
1220,77,0,1,2,1,2,1
1221,0,67,0,10,1,1,2
1222,0,20,0,3,2,1,1
1223,0,9,0,6,1,1,2
1224,75,0,1,8,2,1,1
1225,0,55,0,4,1,1,2
1226,68,0,1,5,2,2,0
1227,0,8,0,5,1,2,1
1228,0,12,0,9,2,2,0
1229,0,76,0,2,1,2,1
1230,17,0,1,6,1,1,2
1231,8,0,1,6,2,2,0
1232,0,80,0,13,1,2,1
1233,0,35,0,6,1,1,2
1234,73,0,1,9,3,1,0
1235,77,0,1,10,2,1,1
1236,80,0,1,8,3,0,1
1237,80,0,1,2,2,2,0
1238,80,0,1,5,1,1,2
1239,0,53,0,5,1,1,2
1240,18,0,1,5,2,1,1
1241,77,0,1,7,1,1,2
1242,12,0,1,17,2,1,1
1243,0,10,0,9,1,1,2
1244,72,0,1,5,2,2,0
1245,0,22,0,7,1,1,2
1246,0,51,0,4,1,1,2
1247,0,27,0,6,1,1,2
1248,0,67,0,0,1,1,2
1249,0,42,0,8,2,1,1
1250,31,0,1,23,2,1,1
1251,27,0,1,2,1,3,0
1252,2,0,1,14,2,1,1
1253,18,0,1,9,1,1,2
1254,0,4,0,14,1,2,1
1255,0,27,0,2,1,2,1
1256,0,65,0,6,1,2,1
1257,0,80,0,8,1,1,2
1258,0,2,0,9,1,1,2
1259,0,62,0,6,2,1,1
1260,0,80,0,4,1,2,1
1261,0,80,0,2,1,2,1
1262,14,0,1,5,2,1,1
1263,36,0,1,5,1,2,1
1264,23,0,1,4,1,2,1
1265,67,0,1,8,3,0,1
1266,0,45,0,8,1,1,2
1267,79,0,1,5,1,1,2
1268,11,0,1,8,3,0,1
1269,80,0,1,8,2,1,1
1270,0,72,0,2,1,1,2
1271,80,0,1,6,1,1,2
1272,0,62,0,4,2,1,1
1273,0,2,0,10,1,2,1
1274,80,0,1,3,1,3,0
1275,0,10,0,4,2,1,1
1276,52,0,1,8,1,2,1
1277,0,80,0,4,1,2,1
1278,0,8,0,3,2,0,2
1279,9,0,1,5,2,2,0
1280,14,0,1,9,1,1,2
1281,0,8,0,4,3,1,0
1282,80,0,1,7,1,2,1
1283,0,17,0,6,1,2,1
1284,0,23,0,5,1,1,2
1285,0,13,0,2,1,2,1
1286,7,0,1,7,3,0,1
1287,0,13,0,3,1,2,1
1288,60,0,1,3,1,2,1
1289,0,2,0,9,2,0,2
1290,11,0,1,2,1,2,1
1291,24,0,1,11,1,1,2
1292,56,0,1,7,3,1,0
1293,0,80,0,9,1,1,2
1294,0,80,0,1,2,1,1
1295,18,0,1,3,1,3,0
1296,80,0,1,9,1,2,1
1297,0,15,0,10,2,0,2
1298,0,80,0,10,2,1,1
1299,0,3,0,9,1,2,1
1300,0,2,0,3,2,1,1
1301,44,0,1,1,1,1,2
1302,0,60,0,7,2,2,0
1303,0,4,0,7,1,1,2
1304,0,2,0,8,1,3,0
1305,41,0,1,20,1,1,2
1306,0,14,0,7,1,1,2
1307,0,58,0,6,1,1,2
1308,0,3,0,9,2,0,2
1309,80,0,1,9,1,1,2
1310,16,0,1,12,1,1,2
1311,0,80,0,5,3,0,1
1312,0,80,0,7,1,3,0
1313,23,0,1,7,2,1,1
1314,0,2,0,19,2,0,2
1315,15,0,1,13,1,1,2
1316,0,17,0,4,1,1,2
1317,15,0,1,9,2,2,0
1318,0,67,0,7,2,1,1
1319,0,29,0,13,1,2,1
1320,0,79,0,7,1,1,2
1321,73,0,1,5,2,1,1
1322,0,7,0,7,2,1,1
1323,0,56,0,5,1,1,2
1324,10,0,1,3,1,1,2
1325,0,4,0,8,2,1,1
1326,4,0,1,4,2,0,2
1327,78,0,1,10,2,2,0
1328,0,54,0,3,2,2,0
1329,0,60,0,5,1,3,0
1330,74,0,1,6,1,1,2
1331,80,0,1,10,1,2,1
1332,0,2,0,7,1,1,2
1333,26,0,1,3,1,1,2
1334,0,41,0,8,2,1,1
1335,0,16,0,4,1,1,2
1336,16,0,1,11,2,0,2
1337,0,43,0,7,1,1,2
1338,0,80,0,12,1,1,2
1339,0,2,0,7,2,1,1
1340,0,5,0,12,2,0,2
1341,0,49,0,14,1,2,1
1342,0,80,0,3,1,3,0
1343,0,42,0,2,1,2,1
1344,11,0,1,6,1,1,2
1345,0,80,0,2,2,1,1
1346,0,37,0,5,2,1,1
1347,11,0,1,9,1,2,1
1348,80,0,1,3,2,2,0
1349,0,67,0,5,1,1,2
1350,24,0,1,3,2,1,1
1351,0,48,0,5,1,3,0
1352,0,19,0,10,2,2,0
1353,33,0,1,12,3,1,0
1354,0,50,0,4,2,1,1
1355,10,0,1,4,1,3,0
1356,0,10,0,7,1,2,1
1357,80,0,1,6,1,1,2
1358,0,8,0,5,1,1,2
1359,80,0,1,3,1,1,2
1360,0,7,0,9,2,1,1
1361,0,11,0,4,2,1,1
1362,0,65,0,2,1,3,0
1363,0,23,0,7,3,0,1
1364,8,0,1,6,2,1,1
1365,0,3,0,5,1,1,2
1366,21,0,1,7,1,2,1
1367,0,2,0,19,1,2,1
1368,0,7,0,13,1,1,2
1369,0,16,0,9,1,1,2
1370,0,2,0,7,2,1,1
1371,0,46,0,5,3,0,1
1372,80,0,1,2,3,1,0
1373,75,0,1,11,2,0,2
1374,9,0,1,12,1,1,2
1375,37,0,1,6,1,1,2
1376,58,0,1,9,2,1,1
1377,0,80,0,9,1,2,1
1378,0,8,0,6,1,1,2
1379,19,0,1,4,2,1,1
1380,0,17,0,4,1,2,1
1381,0,24,0,9,1,2,1
1382,0,25,0,7,1,1,2
1383,0,25,0,4,1,1,2
1384,56,0,1,13,2,0,2
1385,0,2,0,5,2,0,2
1386,0,80,0,8,1,1,2
1387,64,0,1,17,3,0,1
1388,0,2,0,9,2,1,1
1389,80,0,1,5,2,1,1
1390,0,32,0,10,3,0,0
1391,0,2,0,5,1,1,2
1392,70,0,1,9,1,1,2
1393,0,35,0,11,1,1,2
1394,0,64,0,6,1,2,1
1395,0,26,0,2,2,1,1
1396,0,25,0,2,1,2,1
1397,0,10,0,5,2,2,0
1398,25,0,1,5,2,1,1
1399,0,71,0,4,2,1,1
1400,51,0,1,4,1,2,1
1401,0,39,0,20,3,0,1
1402,0,80,0,2,1,2,1
1403,0,80,0,4,1,2,1
1404,71,0,1,2,1,1,2
1405,0,27,0,2,1,2,1
1406,36,0,1,9,2,0,2
1407,0,29,0,3,2,1,1
1408,79,0,1,11,3,0,1
1409,66,0,1,2,1,1,2
1410,0,34,0,10,1,1,2
1411,0,61,0,5,1,1,2
1412,0,37,0,6,2,1,1
1413,0,80,0,5,2,2,0
1414,18,0,1,3,2,2,0
1415,10,0,1,1,1,1,2
1416,0,11,0,2,2,1,1
1417,0,40,0,6,1,1,2
1418,33,0,1,9,2,1,1
1419,0,80,0,7,1,1,2
1420,67,0,1,4,2,1,1
1421,0,23,0,4,2,1,1
1422,16,0,1,9,4,0,0
1423,0,2,0,17,3,0,1
1424,0,22,0,4,1,1,2
1425,0,2,0,4,1,1,2
1426,67,0,1,11,2,2,0
1427,0,2,0,3,1,1,2
1428,2,0,1,21,1,1,2
1429,0,44,0,15,1,1,2
1430,0,20,0,5,1,1,2
1431,0,80,0,7,2,1,1
1432,0,39,0,5,2,0,2
1433,6,0,1,6,2,1,1
1434,0,68,0,1,1,1,2
1435,0,51,0,8,2,1,1
1436,15,0,1,8,2,1,1
1437,0,24,0,7,1,1,2
1438,76,0,1,3,1,1,2
1439,0,8,0,8,1,1,2
1440,0,54,0,7,2,1,1
1441,0,4,0,10,1,1,2
1442,0,80,0,5,2,2,0
1443,4,0,1,8,2,1,0
1444,0,2,0,9,1,1,2
1445,4,0,1,6,2,1,1
1446,0,2,0,7,2,1,1
1447,0,71,0,1,1,1,2
1448,80,0,1,3,2,0,2
1449,0,9,0,7,1,1,2
1450,0,80,0,0,1,2,1
1451,70,0,1,5,1,2,1
1452,0,58,0,1,1,1,2
1453,0,2,0,9,1,1,2
1454,0,2,0,6,2,0,2
1455,0,20,0,9,1,2,1
1456,0,12,0,5,1,3,0
1457,39,0,1,3,2,1,1
1458,80,0,1,7,2,1,1
1459,0,17,0,12,2,1,1
1460,0,14,0,8,2,1,1
1461,0,64,0,7,2,0,2
1462,0,2,0,5,2,0,2
1463,0,3,0,10,1,1,2
1464,0,65,0,4,3,0,1
1465,80,0,1,6,1,2,1
1466,0,28,0,6,3,1,0
1467,80,0,1,7,2,1,1
1468,2,0,1,6,1,2,1
1469,12,0,1,11,1,1,2
1470,55,0,1,7,2,1,1
1471,0,52,0,4,1,2,1
1472,11,0,1,6,1,1,2
1473,76,0,1,9,2,0,2
1474,43,0,1,9,2,1,1
1475,31,0,1,9,1,1,2
1476,0,38,0,1,1,2,1
1477,0,2,0,8,2,1,1
1478,0,3,0,7,2,2,0
1479,0,7,0,11,2,2,0
1480,0,37,0,8,1,2,1
1481,0,36,0,4,1,1,2
1482,0,80,0,2,1,1,2
1483,0,27,0,6,3,1,0
1484,0,60,0,4,1,1,2
1485,3,0,1,12,2,1,1
1486,0,3,0,4,1,1,2
1487,20,0,1,4,1,1,2
1488,31,0,1,7,1,2,1
1489,75,0,1,14,3,0,1
1490,76,0,1,6,1,2,1
1491,3,0,1,6,1,1,2
1492,80,0,1,4,2,2,0
1493,23,0,1,7,1,1,2
1494,0,3,0,5,1,1,1
1495,0,52,0,6,2,1,1
1496,80,0,1,6,2,1,1
1497,80,0,1,14,1,1,2
1498,7,0,1,8,1,1,2
1499,0,54,0,6,1,1,2
1500,80,0,1,7,1,1,2
1501,80,0,1,2,1,1,2
1502,0,8,0,8,2,1,1
1503,0,62,0,7,2,1,1
1504,33,0,1,4,2,1,1
1505,80,0,1,10,3,0,1
1506,63,0,1,12,3,0,1
1507,65,0,1,10,2,2,0
1508,0,2,0,12,1,2,1
1509,0,2,0,10,2,0,2
1510,41,0,1,5,3,1,0
1511,80,0,1,6,1,2,1
1512,0,23,0,6,2,0,2
1513,0,56,0,10,1,2,1
1514,76,0,1,3,3,1,0
1515,80,0,1,2,1,2,1
1516,0,80,0,3,1,1,2
1517,0,9,0,9,1,1,2
1518,0,80,0,8,3,1,0
1519,66,0,1,5,2,2,0
1520,0,46,0,11,2,0,2
1521,0,12,0,3,2,0,2
1522,7,0,1,7,3,0,1
1523,80,0,1,7,2,0,2
1524,0,2,0,8,2,1,1
1525,0,17,0,3,1,2,1
1526,0,33,0,5,1,2,1
1527,80,0,1,5,2,1,1
1528,14,0,1,4,2,1,1
1529,0,80,0,4,1,2,1
1530,0,71,0,2,2,2,0
1531,0,52,0,12,2,1,1
1532,0,17,0,5,2,1,1
1533,77,0,1,6,2,0,2
1534,3,0,1,4,1,1,2
1535,0,4,0,6,1,1,2
1536,0,55,0,4,1,3,0
1537,0,4,0,7,1,1,2
1538,70,0,1,6,1,3,0
1539,7,0,1,9,2,1,1
1540,0,44,0,10,2,0,2
1541,80,0,1,5,2,0,2
1542,0,8,0,3,2,1,1
1543,0,6,0,8,1,1,2
1544,0,5,0,4,2,2,0
1545,0,35,0,6,3,1,0
1546,80,0,1,10,1,1,2
1547,0,18,0,4,1,1,2
1548,0,80,0,2,1,1,2
1549,0,16,0,3,1,2,1
1550,57,0,1,8,2,1,1
1551,73,0,1,15,1,2,1
1552,0,10,0,4,1,2,1
1553,0,80,0,4,1,1,2
1554,0,63,0,4,1,2,1
1555,0,3,0,4,1,1,2
1556,0,80,0,3,2,0,2
1557,0,48,0,9,2,1,1
1558,0,5,0,4,1,1,2
1559,2,0,1,12,2,0,2
1560,10,0,1,3,1,2,1
1561,0,66,0,5,1,2,1
1562,0,40,0,2,1,1,2
1563,0,73,0,5,1,2,1
1564,0,8,0,5,2,0,2
1565,0,4,0,9,3,0,1
1566,0,40,0,6,1,2,1
1567,0,19,0,3,2,2,0
1568,0,14,0,8,2,1,1
1569,15,0,1,7,2,0,2
1570,0,55,0,4,1,1,2
1571,0,8,0,9,2,0,2
1572,0,7,0,9,2,1,1
1573,0,10,0,8,1,1,2
1574,0,25,0,4,1,1,2
1575,0,80,0,2,1,1,2
1576,80,0,1,3,1,1,2
1577,0,45,0,5,1,1,2
1578,0,18,0,8,2,1,1
1579,64,0,1,13,2,1,1
1580,0,80,0,2,2,1,1
1581,2,0,1,10,2,1,1
1582,0,32,0,14,1,1,2
1583,20,0,1,8,2,1,1
1584,22,0,1,6,2,0,2
1585,0,15,0,6,1,1,2
1586,0,30,0,6,1,2,1
1587,34,0,1,20,2,1,1
1588,0,3,0,5,1,2,1
1589,23,0,1,6,2,1,1
1590,39,0,1,2,1,2,1
1591,0,24,0,11,1,2,1
1592,0,79,0,0,1,3,0
1593,8,0,1,13,1,1,2
1594,0,5,0,8,2,1,1
1595,80,0,1,6,2,2,0
1596,0,80,0,6,2,1,1
1597,9,0,1,8,2,1,1
1598,0,80,0,2,1,1,2
1599,0,2,0,10,1,2,1
1600,0,28,0,5,1,1,2
1601,0,3,0,6,2,1,1
1602,0,11,0,9,1,2,1
1603,0,43,0,1,1,2,1
1604,80,0,1,10,1,1,2
1605,0,8,0,7,3,0,1
1606,0,80,0,6,2,1,1
1607,0,72,0,6,1,1,2
1608,0,2,0,5,3,1,0
1609,59,0,1,3,1,3,0
1610,0,39,0,5,1,1,2
1611,0,18,0,5,1,1,2
1612,0,2,0,5,1,1,2
1613,0,52,0,2,1,1,2
1614,0,24,0,7,1,2,1
1615,0,12,0,7,1,3,0
1616,0,17,0,5,1,1,2
1617,0,41,0,2,2,1,1
1618,0,6,0,15,2,0,2
1619,0,4,0,16,1,1,2
1620,0,3,0,11,2,1,1
1621,80,0,1,8,1,1,2
1622,0,2,0,9,1,1,2
1623,0,8,0,13,1,1,2
1624,0,67,0,7,2,1,1
1625,23,0,1,5,1,1,2
1626,0,2,0,9,2,0,2
1627,79,0,1,6,4,0,0
1628,0,3,0,5,3,1,0
1629,0,57,0,3,1,2,1
1630,19,0,1,5,1,2,1
1631,0,65,0,6,2,0,2
1632,34,0,1,1,1,1,2
1633,0,2,0,5,1,2,1
1634,0,59,0,1,2,1,1
1635,0,57,0,6,1,1,2
1636,0,80,0,4,1,2,1
1637,59,0,1,9,1,1,2
1638,0,4,0,6,2,0,2
1639,78,0,1,2,1,2,1
1640,0,61,0,2,1,2,1
1641,14,0,1,7,1,1,2
1642,0,80,0,3,1,1,2
1643,17,0,1,7,2,1,1
1644,58,0,1,5,1,3,0
1645,0,41,0,0,1,2,1
1646,0,13,0,13,1,1,2
1647,0,16,0,19,2,1,1
1648,0,20,0,6,3,1,0
1649,0,17,0,9,1,2,1
1650,80,0,1,6,1,3,0
1651,32,0,1,2,2,1,1
1652,26,0,1,12,2,1,1
1653,16,0,1,9,1,1,2
1654,69,0,1,13,2,1,1
1655,0,11,0,3,2,2,0
1656,0,56,0,4,1,2,1
1657,60,0,1,6,1,2,1
1658,0,47,0,5,1,1,2
1659,9,0,1,7,1,1,2
1660,22,0,1,6,1,2,1
1661,80,0,1,7,1,1,2
1662,2,0,1,16,2,0,2
1663,0,80,0,6,1,1,2
1664,71,0,1,4,1,1,2
1665,0,2,0,10,1,1,2
1666,80,0,1,1,2,2,0
1667,0,44,0,2,2,2,0
1668,0,8,0,10,1,2,0
1669,0,31,0,5,1,2,1
1670,0,18,0,2,2,0,2
1671,4,0,1,10,2,1,1
1672,0,27,0,3,3,1,0
1673,27,0,1,8,2,1,0
1674,0,61,0,4,1,1,2
1675,20,0,1,8,2,1,1
1676,0,4,0,7,1,1,2
1677,80,0,1,1,2,2,0
1678,68,0,1,11,2,1,1
1679,0,35,0,3,2,2,0
1680,31,0,1,8,2,1,1
1681,0,16,0,8,2,2,0
1682,0,80,0,7,2,1,1
1683,22,0,1,11,1,1,2
1684,0,16,0,9,1,2,1
1685,80,0,1,6,1,1,2
1686,0,6,0,9,1,2,1
1687,16,0,1,2,2,1,1
1688,0,80,0,6,1,2,1
1689,19,0,1,6,1,2,1
1690,11,0,1,7,3,1,0
