,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7409,80,54,1,100,0,0,0
7410,80,22,1,100,1,2,0
7411,80,80,1,100,0,0,0
7412,80,78,1,100,0,0,0
7413,60,80,0,100,1,1,0
7414,80,24,1,100,1,1,1
7415,80,0,1,92,1,2,1
7416,80,68,1,100,0,0,0
7417,80,73,1,100,0,0,0
7418,80,39,1,100,1,1,0
7419,80,72,1,100,0,0,0
7420,80,79,1,100,0,0,0
7421,80,74,1,100,1,0,0
7422,80,72,1,100,0,0,0
7423,80,0,1,97,1,3,0
7424,80,69,1,100,0,0,0
7425,80,76,1,100,0,0,0
7426,80,80,1,100,0,0,0
7427,80,80,1,100,0,0,0
7428,80,79,1,100,0,0,0
7429,80,26,1,100,1,1,1
7430,80,80,1,100,0,0,0
7431,80,0,1,35,1,3,0
7432,80,80,0,100,0,0,0
7433,70,48,1,100,1,1,0
7434,80,80,1,100,0,0,0
7435,80,46,1,100,1,1,0
7436,69,80,0,100,2,0,0
7437,80,56,1,100,1,1,0
7438,80,22,1,100,1,1,1
7439,80,43,1,100,1,1,0
7440,80,15,1,100,1,2,0
7441,80,80,0,100,0,0,0
7442,80,80,0,100,0,0,0
7443,80,80,1,100,0,0,0
7444,80,71,1,100,0,0,0
7445,80,74,1,100,0,0,0
7446,80,0,1,97,1,2,1
7447,80,23,1,100,1,1,1
7448,80,80,0,100,0,0,0
7449,80,51,1,100,2,0,0
7450,80,22,1,100,1,2,0
7451,80,80,0,100,0,0,0
7452,80,59,1,100,0,0,0
7453,80,24,1,100,1,1,1
7454,80,62,1,100,1,0,0
7455,80,70,1,100,1,0,0
7456,80,42,1,100,1,1,0
7457,80,80,0,100,0,0,0
7458,80,79,1,100,0,0,0
7459,80,63,1,100,0,0,0
7460,80,57,1,100,1,1,0
7461,80,39,1,100,1,1,0
7462,80,80,1,100,0,0,0
7463,80,77,1,100,0,0,0
7464,80,68,1,100,0,0,0
7465,80,61,1,100,1,0,0
7466,80,72,1,100,1,0,0
7467,80,42,1,100,1,1,0
7468,80,76,1,100,0,0,0
7469,80,80,1,100,0,0,0
7470,80,75,1,100,1,0,0
7471,80,80,1,100,0,0,0
7472,80,75,1,100,0,0,0
7473,76,76,1,100,0,0,0
7474,78,80,0,100,1,0,0
7475,80,29,1,100,1,1,0
7476,80,80,1,100,0,0,0
7477,80,76,1,100,0,0,0
7478,80,80,1,100,0,0,0
7479,80,74,1,100,0,0,0
7480,80,56,1,100,1,0,0
7481,80,80,1,100,0,0,0
7482,80,0,1,53,1,3,0
7483,80,80,1,100,0,0,0
7484,80,43,1,100,1,1,0
7485,80,80,1,100,0,0,0
7486,80,80,0,100,0,0,0
7487,80,12,1,100,1,1,1
7488,80,80,1,100,1,0,0
7489,80,80,0,100,0,0,0
7490,80,78,1,100,0,0,0
7491,80,80,1,100,1,0,0
7492,80,77,1,100,0,0,0
7493,80,0,1,46,1,2,1
7494,80,58,1,100,1,0,0
7495,80,67,1,100,0,0,0
7496,80,66,1,100,1,0,0
7497,80,80,1,100,0,0,0
7498,80,49,1,100,1,1,0
7499,80,77,1,100,0,0,0
7500,80,75,1,100,0,0,0
7501,80,74,1,100,1,0,0
7502,80,80,0,100,0,0,0
7503,80,21,1,100,1,1,1
7504,80,51,1,100,0,0,0
7505,80,74,1,100,0,0,0
7506,80,80,1,100,0,0,0
7507,80,80,0,100,1,0,0
7508,80,29,1,100,1,1,1
7509,80,79,1,100,0,0,0
7510,80,61,1,100,0,0,0
7511,80,80,0,100,0,0,0
7512,69,78,0,100,1,1,0
7513,80,76,1,100,0,0,0
7514,80,0,1,14,2,2,0
7515,80,80,1,100,0,0,0
7516,80,80,1,100,0,0,0
7517,80,80,1,100,0,0,0
7518,80,0,1,92,1,3,0
7519,80,30,1,100,1,1,0
7520,80,80,1,100,0,0,0
7521,80,69,1,100,0,0,0
7522,80,48,1,100,1,1,0
7523,80,0,1,34,1,1,2
7524,80,80,1,100,0,0,0
7525,80,41,1,100,1,1,0
7526,80,75,1,100,0,0,0
7527,80,21,1,100,1,1,1
7528,80,35,1,100,1,1,0
7529,80,31,1,100,1,2,0
7530,80,19,1,100,1,1,1
7531,80,61,1,100,0,0,0
7532,80,64,1,100,0,0,0
7533,80,0,1,50,1,2,1
7534,80,38,1,100,1,1,1
7535,80,74,1,100,0,0,0
7536,80,80,1,100,0,0,0
7537,80,80,1,100,0,0,0
7538,80,80,1,100,0,0,0
7539,80,44,1,100,2,0,0
7540,80,69,1,100,0,0,0
7541,80,67,1,100,1,0,0
7542,80,80,1,100,0,0,0
7543,80,80,1,100,0,0,0
7544,80,47,1,100,1,1,0
7545,80,66,1,100,0,0,0
7546,80,80,0,100,0,0,0
7547,80,80,1,100,0,0,0
7548,80,76,1,100,0,0,0
7549,80,2,1,100,1,2,1
7550,80,80,0,100,0,0,0
7551,80,21,1,100,2,0,1
7552,80,77,1,100,0,0,0
7553,80,59,1,100,0,0,0
7554,80,35,1,100,1,1,1
7555,80,80,1,100,0,0,0
7556,80,75,1,100,0,0,0
7557,80,3,1,100,1,1,2
7558,80,80,0,100,0,0,0
7559,80,34,1,100,1,1,0
7560,80,71,1,100,1,0,0
7561,80,48,1,100,1,1,0
7562,80,43,1,100,1,1,0
7563,80,25,1,100,1,1,1
7564,80,77,1,100,0,0,0
7565,80,69,1,100,0,0,0
7566,80,80,0,100,0,0,0
7567,80,18,1,100,1,2,0
7568,80,20,1,100,1,1,0
7569,80,52,1,100,1,1,0
7570,80,80,1,100,0,0,0
7571,80,22,1,100,1,1,1
7572,80,80,1,100,0,0,0
7573,80,80,1,100,0,0,0
7574,80,80,1,100,0,0,0
7575,80,42,1,100,1,0,0
7576,80,59,1,100,2,0,0
7577,80,67,1,100,0,0,0
7578,80,22,1,100,1,1,1
7579,80,58,1,100,1,1,0
7580,80,69,1,100,1,0,0
7581,80,28,1,100,1,1,1
7582,80,60,1,100,2,0,0
7583,80,23,1,100,1,1,1
7584,80,75,1,100,0,0,0
7585,80,62,1,100,1,0,0
7586,80,65,1,100,1,0,0
7587,80,76,1,100,0,0,0
7588,80,46,1,100,1,1,0
7589,80,52,1,100,1,1,0
7590,80,54,1,100,0,0,0
7591,80,72,1,100,1,0,0
7592,80,65,1,100,1,0,0
7593,80,80,0,100,0,0,0
7594,80,80,1,100,0,0,0
7595,80,73,1,100,0,0,0
7596,80,80,1,100,0,0,0
7597,80,65,1,100,0,0,0
7598,80,69,1,100,1,0,0
7599,80,80,1,100,0,0,0
7600,80,70,1,100,0,0,0
7601,80,12,1,100,1,1,1
7602,80,67,1,100,0,0,0
7603,80,35,1,100,2,1,0
7604,80,68,1,100,0,0,0
7605,80,67,1,100,1,0,0
7606,80,80,1,100,0,0,0
7607,80,77,1,100,0,0,0
7608,80,73,1,100,0,0,0
7609,80,23,1,100,1,1,1
7610,80,80,1,100,0,0,0
7611,80,62,1,100,1,0,0
7612,80,80,1,100,0,0,0
7613,80,80,1,100,0,0,0
7614,80,80,1,100,0,0,0
7615,80,80,0,100,1,0,0
7616,80,60,1,100,0,0,0
7617,80,80,1,100,0,0,0
7618,80,71,1,100,0,0,0
7619,80,35,1,100,1,1,0
7620,80,80,0,100,0,0,0
7621,80,80,0,100,0,0,0
7622,80,41,1,100,1,1,0
7623,80,14,1,100,2,1,0
7624,80,80,1,100,0,0,0
7625,80,31,1,100,2,1,0
7626,80,15,1,100,1,1,1
7627,80,58,1,100,1,0,0
7628,80,72,1,100,0,0,0
7629,80,68,1,100,0,0,0
7630,80,80,0,100,0,0,0
7631,80,49,1,100,1,1,0
7632,80,79,1,100,0,0,0
7633,80,80,0,100,0,0,0
7634,80,80,0,100,0,0,0
7635,80,57,1,100,0,0,0
7636,80,22,1,100,1,2,0
7637,80,75,1,100,0,0,0
7638,80,53,1,100,1,1,0
7639,80,9,1,100,1,1,1
7640,80,65,1,100,0,0,0
7641,80,80,1,100,0,0,0
7642,80,67,1,100,0,0,0
7643,80,80,0,100,0,0,0
7644,80,79,1,100,1,0,0
7645,80,72,1,100,1,0,0
7646,80,80,1,100,0,0,0
7647,80,80,1,100,0,0,0
7648,80,46,1,100,1,0,0
7649,80,30,1,100,1,1,1
7650,80,64,1,100,1,0,0
7651,80,80,1,100,0,0,0
7652,80,69,1,100,1,0,0
7653,80,80,1,100,0,0,0
7654,80,80,0,100,0,0,0
7655,80,50,1,100,1,1,0
7656,80,80,1,100,0,0,0
7657,80,60,1,100,0,0,0
7658,80,0,1,99,1,1,2
7659,80,30,1,100,3,0,0
7660,80,80,1,100,0,0,0
7661,80,74,1,100,0,0,0
7662,80,0,1,22,2,1,1
7663,80,24,1,100,1,1,1
7664,80,41,1,100,1,1,0
7665,80,80,1,100,0,0,0
7666,80,43,1,100,0,0,0
7667,80,60,1,100,1,0,0
7668,80,80,0,100,0,0,0
7669,80,58,1,100,1,1,0
7670,80,80,1,100,0,0,0
7671,80,75,1,100,1,0,0
7672,80,80,1,100,1,0,0
7673,80,76,1,100,1,0,0
7674,80,12,1,100,1,2,0
7675,80,80,0,100,0,0,0
7676,80,0,1,46,2,0,2
7677,80,70,1,100,0,0,0
7678,80,80,1,100,0,0,0
7679,80,80,0,100,0,0,0
7680,80,59,1,100,1,0,0
7681,80,80,1,100,0,0,0
7682,80,74,1,100,0,0,0
7683,80,71,1,100,0,0,0
7684,80,77,1,100,0,0,0
7685,80,80,1,100,0,0,0
7686,80,77,1,100,0,0,0
7687,80,80,1,100,0,0,0
7688,80,26,1,100,1,1,1
7689,80,59,1,100,0,0,0
7690,80,62,1,100,1,0,0
7691,80,24,1,100,1,1,1
7692,80,80,1,100,0,0,0
7693,80,30,1,100,2,0,1
7694,80,4,1,100,2,1,0
7695,80,80,0,100,0,0,0
7696,80,78,1,100,0,0,0
7697,80,30,1,100,1,1,1
7698,80,80,1,100,0,0,0
7699,80,80,1,100,0,0,0
7700,80,38,1,100,1,1,0
7701,80,75,1,100,1,0,0
7702,75,58,1,100,0,0,0
7703,80,73,1,100,0,0,0
7704,80,23,1,100,1,1,1
7705,80,10,1,100,1,1,2
7706,80,10,1,100,1,2,0
7707,80,34,1,100,1,1,0
7708,80,80,0,100,0,0,0
7709,80,42,1,100,1,1,0
7710,80,80,0,100,0,0,0
7711,80,80,1,100,0,0,0
7712,80,80,0,100,0,0,0
7713,80,67,1,100,0,0,0
7714,80,79,1,100,0,0,0
7715,80,47,1,100,1,1,0
7716,80,46,1,100,1,1,0
7717,80,73,1,100,0,0,0
7718,80,33,1,100,1,1,0
7719,80,80,0,100,0,0,0
7720,80,80,1,100,0,0,0
7721,80,80,1,100,0,0,0
7722,80,26,1,100,1,1,1
7723,80,80,1,100,0,0,0
7724,80,80,1,100,0,0,0
7725,80,33,1,100,2,0,0
7726,80,80,1,100,0,0,0
7727,80,0,1,92,2,2,0
7728,80,73,1,100,0,0,0
7729,80,80,1,100,0,0,0
7730,80,80,1,100,0,0,0
7731,80,0,1,24,1,1,2
7732,80,74,1,100,0,0,0
7733,80,79,1,100,0,0,0
7734,80,74,1,100,0,0,0
7735,80,33,1,100,1,1,0
7736,80,80,1,100,0,0,0
7737,80,77,1,100,0,0,0
7738,80,43,1,100,1,1,0
7739,80,28,1,100,1,2,0
7740,80,38,1,100,1,1,0
7741,80,80,1,100,0,0,0
7742,80,0,1,18,1,1,2
7743,80,80,0,100,0,0,0
7744,80,80,0,100,0,0,0
7745,80,73,1,100,0,0,0
7746,80,67,1,100,0,0,0
7747,80,0,1,29,1,2,1
7748,80,80,1,100,0,0,0
7749,80,80,1,100,0,0,0
7750,80,80,1,100,0,0,0
7751,80,80,1,100,0,0,0
7752,80,73,1,100,0,0,0
7753,80,47,1,100,1,1,0
7754,80,80,0,100,0,0,0
7755,80,33,1,100,1,1,0
7756,80,77,1,100,0,0,0
7757,80,80,0,100,0,0,0
7758,80,38,1,100,1,1,1
7759,80,0,1,100,2,2,0
7760,80,0,1,100,1,3,0
7761,80,66,1,100,0,0,0
7762,80,80,0,100,1,0,0
7763,80,69,1,100,0,0,0
7764,80,61,1,100,0,0,0
7765,79,80,0,100,1,0,0
7766,80,0,1,68,1,2,0
7767,80,73,1,100,0,0,0
7768,80,80,1,100,0,0,0
7769,80,78,1,100,0,0,0
7770,80,79,1,100,0,0,0
7771,71,43,1,100,1,1,0
7772,80,50,1,100,2,0,0
7773,80,48,1,100,0,0,0
7774,80,69,1,100,0,0,0
7775,80,80,0,100,0,0,0
7776,80,22,1,100,1,2,0
7777,80,0,1,29,1,2,1
7778,80,80,1,100,0,0,0
7779,80,70,1,100,0,0,0
7780,80,26,1,100,1,1,1
7781,80,66,1,100,0,0,0
7782,80,80,1,100,0,0,0
7783,80,80,1,100,0,0,0
7784,80,43,1,100,1,1,0
7785,80,18,1,100,2,1,0
7786,80,26,1,100,1,1,1
7787,80,80,0,100,0,0,0
7788,80,13,1,100,2,1,0
7789,80,80,1,100,0,0,0
7790,80,67,1,100,0,0,0
7791,80,65,1,100,0,0,0
7792,80,0,1,5,2,1,1
7793,80,28,1,100,1,1,1
7794,80,80,0,100,0,0,0
7795,80,76,1,100,1,0,0
7796,80,80,0,100,0,0,0
7797,80,80,1,100,0,0,0
7798,80,0,1,16,1,2,1
7799,80,78,1,100,0,0,0
7800,80,68,1,100,0,0,0
7801,80,78,1,100,0,0,0
7802,80,0,1,31,1,1,2
7803,80,11,1,100,1,1,1
7804,80,80,1,100,0,0,0
7805,80,56,1,100,1,0,0
7806,80,51,1,100,1,1,0
7807,80,77,1,100,0,0,0
7808,80,63,1,100,0,0,0
7809,80,68,1,100,0,0,0
7810,78,56,1,100,1,0,0
7811,80,71,1,100,0,0,0
7812,80,73,1,100,0,0,0
7813,80,0,1,88,1,3,0
7814,80,80,1,100,0,0,0
7815,80,66,1,100,0,0,0
7816,80,0,1,4,1,1,2
7817,80,38,1,100,2,1,0
7818,80,65,1,100,1,0,0
7819,80,80,1,100,0,0,0
7820,80,80,1,100,0,0,0
7821,80,35,1,100,2,1,0
7822,80,80,1,100,1,0,0
7823,80,80,1,100,0,0,0
7824,80,80,1,100,0,0,0
7825,59,24,1,100,1,2,0
7826,80,72,1,100,0,0,0
7827,80,80,1,100,0,0,0
7828,78,80,0,100,1,0,0
7829,80,70,1,100,0,0,0
7830,80,80,1,100,0,0,0
7831,80,72,1,100,0,0,0
7832,80,47,1,100,1,0,0
7833,80,35,1,100,2,1,0
7834,80,18,1,100,1,1,1
7835,80,80,1,100,0,0,0
7836,80,80,0,100,0,0,0
7837,80,80,0,100,0,0,0
7838,80,75,1,100,0,0,0
7839,80,74,1,100,0,0,0
7840,70,80,0,100,2,0,0
7841,80,80,0,100,0,0,0
7842,80,22,1,100,2,0,1
7843,80,18,1,100,1,1,1
7844,80,40,1,100,1,1,0
7845,80,68,1,100,0,0,0
7846,80,80,1,100,0,0,0
7847,80,70,1,100,1,0,0
7848,80,80,1,100,0,0,0
7849,59,66,0,100,2,0,0
7850,80,63,1,100,0,0,0
7851,80,80,1,100,0,0,0
7852,80,80,0,100,0,0,0
7853,80,76,1,100,0,0,0
7854,80,78,1,100,0,0,0
7855,80,42,1,100,1,1,0
7856,80,8,1,100,1,2,0
7857,80,80,1,100,0,0,0
7858,80,80,0,100,1,0,0
7859,80,80,1,100,0,0,0
7860,80,80,0,100,0,0,0
7861,67,60,1,100,0,0,0
7862,80,80,1,100,0,0,0
7863,80,41,1,100,1,1,0
7864,80,0,1,87,1,2,1
7865,80,80,1,100,0,0,0
7866,80,39,1,100,1,1,0
7867,80,70,1,100,1,0,0
7868,80,19,1,100,1,1,1
7869,80,80,0,100,0,0,0
7870,80,80,1,100,0,0,0
7871,80,80,1,100,0,0,0
7872,80,80,1,100,0,0,0
7873,79,0,1,53,1,2,1
7874,80,80,1,100,0,0,0
7875,80,76,1,100,0,0,0
7876,80,71,1,100,0,0,0
7877,80,80,0,100,0,0,0
7878,80,80,1,100,0,0,0
7879,80,47,1,100,1,1,0
7880,80,80,1,100,0,0,0
7881,80,43,1,100,1,1,0
7882,80,80,0,100,0,0,0
7883,80,80,0,100,1,0,0
7884,80,49,1,100,1,1,0
7885,80,48,1,100,1,1,0
7886,80,70,1,100,0,0,0
7887,80,80,1,100,0,0,0
7888,80,78,1,100,1,0,0
7889,80,79,1,100,0,0,0
7890,80,80,1,100,0,0,0
7891,80,66,1,100,0,0,0
7892,80,72,1,100,0,0,0
7893,80,79,1,100,0,0,0
7894,80,74,1,100,0,0,0
7895,80,52,1,100,0,0,0
7896,80,80,0,100,0,0,0
7897,80,74,1,100,0,0,0
7898,80,77,1,100,0,0,0
7899,80,66,1,100,1,0,0
7900,80,23,1,100,1,1,1
7901,80,38,1,100,1,1,0
7902,80,60,1,100,1,0,0
7903,80,80,1,100,0,0,0
7904,80,80,0,100,0,0,0
7905,80,45,1,100,1,1,0
7906,80,31,1,100,1,1,1
7907,80,63,1,100,0,0,0
7908,80,38,1,100,1,1,0
7909,80,74,1,100,0,0,0
7910,80,63,1,100,1,0,0
7911,80,80,1,100,0,0,0
7912,80,80,1,100,0,0,0
7913,80,78,1,100,0,0,0
7914,80,80,1,100,0,0,0
7915,80,0,1,27,1,2,1
7916,80,38,1,100,1,1,1
7917,80,80,1,100,0,0,0
7918,80,80,0,100,0,0,0
7919,80,80,1,100,1,0,0
7920,80,54,1,100,1,0,0
7921,80,57,1,100,1,1,0
7922,80,0,1,64,2,2,0
7923,80,77,1,100,0,0,0
7924,80,80,1,100,0,0,0
7925,80,69,1,100,0,0,0
7926,80,80,1,100,0,0,0
7927,80,74,1,100,0,0,0
7928,80,80,1,100,0,0,0
7929,80,80,1,100,0,0,0
7930,80,68,1,100,0,0,0
7931,80,80,0,100,0,0,0
7932,80,80,0,100,0,0,0
7933,80,71,1,100,0,0,0
7934,80,75,1,100,1,0,0
7935,80,80,1,100,0,0,0
7936,80,72,1,100,1,0,0
7937,80,80,1,100,0,0,0
7938,80,49,1,100,1,1,0
7939,80,61,1,100,1,0,0
7940,80,72,1,100,0,0,0
7941,80,38,1,100,1,1,0
7942,80,69,1,100,1,0,0
7943,80,80,0,100,1,0,0
7944,80,18,1,100,1,2,0
7945,80,58,1,100,1,0,0
7946,80,80,0,100,0,0,0
7947,80,70,1,100,0,0,0
7948,80,80,1,100,0,0,0
7949,80,27,1,100,1,1,1
7950,80,53,1,100,1,1,0
7951,80,68,1,100,1,0,0
7952,80,0,1,47,1,1,2
7953,80,70,1,100,0,0,0
7954,80,72,1,100,0,0,0
7955,80,74,1,100,0,0,0
7956,80,62,1,100,0,0,0
7957,80,10,1,100,1,2,1
7958,80,77,1,100,0,0,0
7959,80,80,0,100,0,0,0
7960,80,41,1,100,0,0,0
7961,80,80,1,100,0,0,0
7962,80,80,0,100,0,0,0
7963,80,80,0,100,0,0,0
7964,80,54,1,100,1,1,0
7965,80,46,1,100,1,1,0
7966,80,22,1,100,1,2,0
7967,80,71,1,100,0,0,0
7968,80,80,1,100,0,0,0
7969,80,66,1,100,1,0,0
7970,80,69,1,100,0,0,0
7971,80,36,1,100,1,1,1
7972,80,61,1,100,1,0,0
7973,80,80,1,100,0,0,0
7974,80,24,1,100,1,1,1
7975,80,0,1,30,1,3,0
7976,80,80,1,100,0,0,0
7977,80,80,1,100,0,0,0
7978,80,80,1,100,0,0,0
7979,80,62,1,100,0,0,0
7980,80,75,1,100,0,0,0
7981,80,80,1,100,0,0,0
7982,80,80,0,100,0,0,0
7983,80,80,1,100,0,0,0
7984,80,58,1,100,0,0,0
7985,80,80,0,100,0,0,0
7986,80,80,1,100,0,0,0
7987,80,76,1,100,0,0,0
7988,80,58,1,100,0,0,0
7989,80,76,1,100,0,0,0
7990,80,63,1,100,0,0,0
7991,80,76,1,100,0,0,0
7992,80,77,1,100,1,0,0
7993,80,0,1,2,1,2,1
7994,80,42,1,100,1,1,0
7995,80,42,1,100,2,0,0
7996,43,51,0,100,1,1,0
7997,80,39,1,100,1,1,0
7998,80,80,1,100,0,0,0
7999,80,73,1,100,0,0,0
8000,80,80,1,100,1,0,0
8001,80,73,1,100,0,0,0
8002,80,80,1,100,0,0,0
8003,75,76,0,100,1,0,0
8004,80,76,1,100,0,0,0
8005,80,0,1,14,1,2,1
8006,80,80,0,100,0,0,0
8007,80,80,1,100,0,0,0
8008,80,80,1,100,0,0,0
8009,80,80,1,100,0,0,0
8010,80,63,1,100,0,0,0
8011,80,80,1,100,0,0,0
8012,80,74,1,100,0,0,0
8013,80,56,1,100,0,0,0
8014,80,80,1,100,0,0,0
8015,80,80,1,100,0,0,0
8016,80,80,0,100,0,0,0
8017,80,56,1,100,0,0,0
8018,80,79,1,100,0,0,0
8019,80,15,1,100,1,1,1
8020,80,75,1,100,1,0,0
8021,80,80,1,100,0,0,0
8022,80,78,1,100,0,0,0
8023,80,72,1,100,0,0,0
8024,80,46,1,100,1,1,0
8025,80,80,1,100,0,0,0
8026,80,73,1,100,0,0,0
8027,80,18,1,100,1,2,0
8028,80,0,1,24,1,1,2
8029,80,80,0,100,0,0,0
8030,80,80,1,100,0,0,0
8031,80,53,1,100,1,1,0
8032,80,40,1,100,1,1,0
8033,80,0,1,44,1,1,2
8034,80,40,1,100,1,1,0
8035,80,0,1,92,2,2,0
8036,80,80,1,100,0,0,0
8037,80,69,1,100,0,0,0
8038,80,80,1,100,0,0,0
8039,80,73,1,100,0,0,0
8040,80,77,1,100,0,0,0
8041,80,65,1,100,1,0,0
8042,80,80,1,100,0,0,0
8043,80,43,1,100,1,1,0
8044,80,44,1,100,1,1,0
8045,80,78,1,100,0,0,0
8046,80,80,0,100,0,0,0
8047,80,39,1,100,1,1,0
8048,80,80,1,100,0,0,0
8049,80,66,1,100,0,0,0
8050,80,80,0,100,0,0,0
8051,80,11,1,100,1,1,1
8052,80,14,1,100,1,1,1
8053,80,68,1,100,0,0,0
8054,80,0,1,29,1,3,0
8055,80,80,1,100,0,0,0
8056,80,80,0,100,0,0,0
8057,80,42,1,100,1,1,0
8058,80,80,1,100,0,0,0
8059,80,20,1,100,2,1,0
8060,80,70,1,100,0,0,0
8061,80,79,1,100,0,0,0
8062,80,80,0,100,0,0,0
8063,80,80,1,100,0,0,0
8064,80,80,1,100,0,0,0
8065,80,80,0,100,0,0,0
8066,80,78,1,100,0,0,0
8067,80,80,1,100,0,0,0
8068,80,80,1,100,0,0,0
8069,80,0,1,3,1,2,1
8070,80,70,1,100,1,0,0
8071,80,79,1,100,0,0,0
8072,80,80,1,100,0,0,0
8073,80,72,1,100,1,0,0
8074,80,28,1,100,1,1,0
8075,80,48,1,100,0,0,0
8076,80,38,1,100,1,1,0
8077,80,75,1,100,0,0,0
8078,80,77,1,100,0,0,0
8079,80,48,1,100,1,1,0
8080,80,0,1,77,2,1,1
8081,80,80,1,100,0,0,0
8082,80,35,1,100,1,1,0
8083,80,80,0,100,0,0,0
8084,80,80,0,100,0,0,0
8085,80,18,1,100,1,1,1
8086,80,61,1,100,0,0,0
8087,80,76,1,100,1,0,0
8088,80,20,1,100,1,1,1
8089,80,34,1,100,1,1,0
8090,80,80,1,100,0,0,0
8091,68,30,1,100,1,1,1
8092,80,76,1,100,0,0,0
8093,80,40,1,100,1,1,0
8094,80,80,1,100,0,0,0
8095,80,80,0,100,0,0,0
8096,80,75,1,100,1,0,0
8097,80,45,1,100,1,1,0
8098,80,32,1,100,1,1,0
8099,80,0,1,40,2,1,1
8100,80,44,1,100,1,1,0
8101,80,80,1,100,0,0,0
8102,80,26,1,100,1,2,0
8103,80,74,1,100,0,0,0
8104,80,63,1,100,0,0,0
8105,80,48,1,100,1,1,0
8106,80,0,1,36,1,2,1
8107,80,29,1,100,1,1,1
8108,75,80,0,100,1,0,0
8109,80,80,0,100,1,0,0
8110,80,37,1,100,1,1,0
8111,80,74,1,100,0,0,0
8112,80,71,1,100,0,0,0
8113,80,0,1,32,1,3,0
8114,80,74,1,100,0,0,0
8115,80,79,1,100,0,0,0
8116,80,79,1,100,0,0,0
8117,80,80,1,100,0,0,0
8118,80,80,1,100,0,0,0
8119,80,65,1,100,0,0,0
8120,80,80,1,100,0,0,0
8121,80,75,1,100,0,0,0
8122,80,60,1,100,0,0,0
8123,80,78,1,100,0,0,0
8124,80,20,1,100,1,1,1
8125,80,80,1,100,0,0,0
8126,80,73,1,100,1,0,0
8127,80,80,1,100,0,0,0
8128,80,67,1,100,0,0,0
8129,80,76,1,100,1,0,0
8130,0,80,0,54,2,0,2
8131,80,80,1,100,0,0,0
8132,80,79,1,100,0,0,0
8133,80,73,1,100,1,0,0
8134,80,80,1,100,0,0,0
8135,80,73,1,100,0,0,0
8136,80,61,1,100,0,0,0
8137,80,65,1,100,1,0,0
8138,80,80,1,100,0,0,0
8139,80,63,1,100,1,0,0
8140,80,67,1,100,1,1,0
8141,80,71,1,100,0,0,0
8142,80,74,1,100,0,0,0
8143,80,80,1,100,0,0,0
8144,80,56,1,100,1,0,0
8145,80,75,1,100,0,0,0
8146,80,22,1,100,1,1,1
8147,80,79,1,100,0,0,0
8148,80,50,1,100,2,0,0
8149,80,80,1,100,0,0,0
8150,80,80,0,100,1,0,0
8151,80,71,1,100,1,0,0
8152,80,80,0,100,0,0,0
8153,80,67,1,100,0,0,0
8154,80,43,1,100,1,1,0
8155,80,80,1,100,0,0,0
8156,80,80,1,100,0,0,0
8157,80,73,1,100,1,0,0
8158,80,77,1,100,0,0,0
8159,80,80,0,100,0,0,0
8160,80,66,1,100,1,0,0
8161,80,76,1,100,0,0,0
8162,80,44,1,100,1,1,0
8163,80,68,1,100,0,0,0
8164,80,66,1,100,0,0,0
8165,80,45,1,100,1,1,0
8166,80,57,1,100,2,0,0
8167,80,73,1,100,0,0,0
8168,80,66,1,100,0,0,0
8169,80,69,1,100,0,0,0
8170,80,80,0,100,1,0,0
8171,70,79,0,100,1,0,0
8172,80,72,1,100,0,0,0
8173,80,80,1,100,0,0,0
8174,80,19,1,100,2,1,0
8175,80,80,1,100,0,0,0
8176,80,55,1,100,1,0,0
8177,80,19,1,100,1,1,1
8178,80,75,1,100,0,0,0
8179,80,27,1,100,1,1,1
8180,80,66,1,100,0,0,0
8181,80,80,1,100,0,0,0
8182,80,80,0,100,0,0,0
8183,79,32,1,100,1,1,1
8184,80,0,1,65,1,2,1
8185,80,78,1,100,0,0,0
8186,80,71,1,100,0,0,0
8187,80,71,1,100,0,0,0
8188,80,0,1,18,2,0,2
8189,80,80,1,100,0,0,0
8190,80,80,1,100,0,0,0
8191,80,80,0,100,0,0,0
8192,80,80,1,100,0,0,0
8193,80,80,1,100,0,0,0
8194,80,77,1,100,0,0,0
8195,80,0,1,21,1,2,1
8196,80,34,1,100,1,1,0
8197,80,66,1,100,0,0,0
8198,80,80,0,100,0,0,0
8199,80,80,1,100,0,0,0
8200,80,74,1,100,0,0,0
8201,80,80,0,100,0,0,0
8202,80,38,1,100,2,0,0
8203,80,68,1,100,0,0,0
8204,80,78,1,100,0,0,0
8205,80,73,1,100,0,0,0
8206,80,64,1,100,0,0,0
8207,80,32,1,100,1,1,1
8208,80,0,1,13,2,2,0
8209,80,80,0,100,0,0,0
8210,80,66,1,100,0,0,0
8211,80,80,1,100,0,0,0
8212,80,0,1,92,1,2,1
8213,80,39,1,100,2,0,0
8214,80,80,1,100,0,0,0
8215,80,80,0,100,0,0,0
8216,80,0,1,71,1,2,1
8217,80,0,1,84,1,1,2
8218,80,0,1,85,1,2,1
8219,80,56,1,100,0,0,0
8220,80,80,1,100,0,0,0
8221,80,70,1,100,0,0,0
8222,80,54,1,100,1,1,0
8223,54,30,1,100,1,1,1
8224,80,80,1,100,0,0,0
8225,80,75,1,100,1,0,0
8226,80,10,1,100,1,2,1
8227,80,49,1,100,1,1,0
8228,80,77,1,100,0,0,0
8229,80,80,1,100,0,0,0
