,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3183,0,80,0,2,1,2,1
3184,0,53,0,2,1,1,2
3185,0,10,0,1,2,0,2
3186,0,6,0,3,1,2,1
3187,0,15,0,6,2,1,1
3188,24,0,1,6,1,2,1
3189,15,0,1,12,3,0,1
3190,64,0,1,8,1,1,2
3191,0,44,0,11,2,1,1
3192,0,44,0,2,1,2,1
3193,0,48,0,4,1,2,1
3194,80,0,1,5,2,1,1
3195,0,22,0,15,3,1,0
3196,0,44,0,5,1,1,2
3197,76,0,1,7,1,1,2
3198,80,0,1,4,1,2,1
3199,72,0,1,13,1,1,2
3200,0,48,0,10,1,2,1
3201,0,7,0,6,1,1,2
3202,0,80,0,5,2,1,1
3203,0,2,0,4,1,1,2
3204,24,0,1,8,2,2,0
3205,0,18,0,2,1,1,2
3206,0,53,0,5,3,1,0
3207,20,0,1,3,1,1,2
3208,68,0,1,8,1,1,1
3209,0,11,0,6,2,2,0
3210,69,0,1,4,1,1,2
3211,0,4,0,6,1,1,2
3212,0,26,0,4,2,2,0
3213,0,68,0,3,1,2,1
3214,0,63,0,5,2,1,0
3215,3,0,1,9,3,0,1
3216,0,15,0,3,1,1,2
3217,43,0,1,8,1,2,1
3218,29,0,1,7,1,1,2
3219,0,6,0,13,2,1,1
3220,0,24,0,4,1,2,1
3221,26,0,1,7,2,1,1
3222,17,0,1,8,1,1,2
3223,0,80,0,4,1,1,2
3224,76,0,1,5,3,1,0
3225,17,0,1,5,1,1,2
3226,0,80,0,6,1,2,1
3227,0,80,0,7,1,1,2
3228,0,18,0,7,1,1,2
3229,0,10,0,24,2,0,2
3230,33,0,1,6,1,2,1
3231,16,0,1,7,2,0,2
3232,0,64,0,4,1,2,1
3233,0,11,0,1,1,2,1
3234,0,2,0,7,2,1,1
3235,0,49,0,1,1,2,1
3236,17,0,1,7,1,1,2
3237,0,73,0,3,2,1,1
3238,25,0,1,11,3,1,0
3239,0,19,0,3,1,2,1
3240,0,17,0,3,1,2,1
3241,0,2,0,4,1,2,1
3242,0,12,0,15,2,2,0
3243,0,80,0,3,2,1,1
3244,36,0,1,4,1,1,2
3245,0,2,0,12,1,1,2
3246,0,42,0,8,2,2,0
3247,22,0,1,8,2,2,0
3248,0,2,0,13,2,1,1
3249,0,4,0,4,3,1,0
3250,0,80,0,3,2,0,2
3251,29,0,1,8,1,1,2
3252,0,38,0,3,1,2,1
3253,0,59,0,4,1,2,1
3254,14,0,1,6,1,1,2
3255,0,80,0,8,1,2,1
3256,0,80,0,2,1,1,2
3257,0,80,0,5,1,2,1
3258,0,16,0,3,1,1,2
3259,0,3,0,9,1,1,2
3260,0,10,0,10,2,1,1
3261,0,12,0,5,2,0,2
3262,80,0,1,9,2,1,1
3263,18,0,1,5,2,1,1
3264,60,0,1,2,1,1,2
3265,16,0,1,5,1,1,2
3266,75,0,1,7,1,1,2
3267,0,64,0,1,3,1,0
3268,0,77,0,6,1,2,1
3269,0,5,0,5,1,1,2
3270,80,0,1,3,1,1,2
3271,80,0,1,14,2,1,1
3272,36,0,1,11,2,0,2
3273,0,8,0,14,3,0,1
3274,80,0,1,7,2,1,1
3275,0,37,0,5,3,1,0
3276,38,0,1,6,1,2,1
3277,0,15,0,5,2,1,1
3278,3,0,1,10,1,1,2
3279,41,0,1,3,1,2,1
3280,0,53,0,6,2,0,2
3281,0,8,0,3,1,1,2
3282,0,2,0,9,2,1,1
3283,57,0,1,7,2,0,2
3284,0,57,0,5,3,1,0
3285,0,80,0,2,1,1,2
3286,0,70,0,9,1,2,1
3287,0,12,0,3,2,1,1
3288,0,2,0,8,1,1,2
3289,0,80,0,6,1,1,2
3290,13,0,1,13,1,2,1
3291,45,0,1,5,1,1,2
3292,0,19,0,1,1,1,2
3293,80,0,1,8,2,1,1
3294,69,0,1,6,2,1,1
3295,53,0,1,10,1,1,2
3296,0,16,0,6,1,1,2
3297,0,56,0,2,1,1,2
3298,0,2,0,6,3,1,0
3299,0,68,0,5,2,1,1
3300,0,74,0,2,2,2,0
3301,22,0,1,6,1,1,2
3302,0,80,0,4,1,2,1
3303,0,64,0,1,1,2,1
3304,0,20,0,1,1,2,1
3305,0,34,0,10,1,3,0
3306,0,49,0,11,1,1,2
3307,45,0,1,8,1,2,1
3308,0,35,0,3,1,2,1
3309,80,0,1,9,1,1,2
3310,0,2,0,8,1,2,1
3311,69,0,1,6,1,1,2
3312,0,25,0,5,2,2,0
3313,51,0,1,4,1,2,1
3314,18,0,1,8,1,2,0
3315,16,0,1,9,2,0,2
3316,10,0,1,4,1,1,2
3317,0,19,0,3,1,1,2
3318,14,0,1,6,1,1,2
3319,11,0,1,9,2,2,0
3320,17,0,1,3,2,1,1
3321,0,52,0,4,1,1,2
3322,0,26,0,2,1,1,2
3323,6,0,1,6,1,2,1
3324,11,0,1,6,1,2,1
3325,0,4,0,5,1,1,2
3326,0,13,0,4,1,2,1
3327,77,0,1,4,2,2,0
3328,11,0,1,7,1,2,1
3329,0,5,0,8,2,0,2
3330,0,66,0,5,1,2,1
3331,0,80,0,4,2,2,0
3332,0,64,0,4,2,1,1
3333,0,57,0,3,1,2,1
3334,30,0,1,3,1,2,1
3335,17,0,1,14,2,1,1
3336,0,8,0,3,2,1,1
3337,0,80,0,2,1,1,2
3338,0,2,0,9,1,1,2
3339,0,48,0,5,1,1,2
3340,0,68,0,6,2,0,2
3341,0,52,0,5,1,1,2
3342,79,0,1,7,2,1,1
3343,0,80,0,7,1,3,0
3344,0,2,0,10,1,1,2
3345,0,59,0,7,1,1,2
3346,0,49,0,6,1,1,2
3347,0,80,0,8,1,1,2
3348,0,80,0,8,1,2,1
3349,0,32,0,9,2,1,1
3350,80,0,1,3,2,0,2
3351,0,65,0,3,1,2,1
3352,0,80,0,4,1,2,1
3353,59,0,1,6,1,3,0
3354,0,16,0,2,2,1,1
3355,0,62,0,3,1,1,2
3356,19,0,1,8,2,1,1
3357,0,59,0,4,1,2,1
3358,22,0,1,7,1,2,1
3359,0,72,0,3,1,1,2
3360,0,56,0,2,1,2,1
3361,0,37,0,6,1,1,2
3362,0,2,0,16,1,1,2
3363,0,80,0,7,1,1,2
3364,0,13,0,7,2,0,2
3365,64,0,1,26,1,1,2
3366,0,13,0,11,1,1,2
3367,0,17,0,7,2,0,2
3368,63,0,1,5,2,1,1
3369,0,29,0,6,2,1,1
3370,0,29,0,16,1,2,1
3371,0,35,0,3,1,2,1
3372,58,0,1,11,1,1,2
3373,0,65,0,0,2,0,2
3374,0,36,0,10,1,1,2
3375,30,0,1,9,3,0,1
3376,80,0,1,7,1,2,1
3377,0,20,0,2,2,2,0
3378,0,80,0,9,1,1,2
3379,16,0,1,6,1,1,2
3380,0,7,0,10,1,1,2
3381,0,60,0,5,2,1,1
3382,0,18,0,1,1,1,2
3383,0,10,0,5,1,3,0
3384,5,0,1,5,1,1,2
3385,0,2,0,6,1,3,0
3386,0,56,0,7,3,1,0
3387,80,0,1,12,1,2,1
3388,0,80,0,5,1,2,1
3389,0,41,0,2,2,2,0
3390,0,80,0,8,1,2,1
3391,55,0,1,2,1,2,1
3392,0,16,0,7,2,1,1
3393,0,6,0,7,1,2,1
3394,23,0,1,7,1,2,1
3395,80,0,1,5,2,1,1
3396,3,0,1,7,1,2,1
3397,0,22,0,4,1,1,2
3398,0,11,0,9,2,1,1
3399,0,30,0,6,2,1,1
3400,0,77,0,1,2,1,1
3401,0,15,0,7,1,1,2
3402,0,2,0,10,1,2,1
3403,0,11,0,12,1,2,1
3404,0,11,0,15,1,2,1
3405,0,10,0,9,2,2,0
3406,75,0,1,8,2,1,1
3407,0,34,0,11,2,1,1
3408,80,0,1,5,1,1,2
3409,0,35,0,5,2,1,1
3410,16,0,1,12,1,2,1
3411,0,30,0,4,1,2,1
3412,0,73,0,2,1,1,2
3413,0,11,0,8,3,0,1
3414,0,16,0,4,1,1,2
3415,0,59,0,4,3,0,1
3416,0,26,0,7,1,3,0
3417,0,49,0,9,2,0,2
3418,0,69,0,4,2,0,2
3419,59,0,1,5,1,1,2
3420,0,50,0,3,2,0,2
3421,7,0,1,8,1,2,0
3422,0,8,0,9,1,2,1
3423,0,80,0,1,1,1,2
3424,0,50,0,2,2,1,1
3425,0,2,0,6,2,0,2
3426,0,80,0,1,2,0,2
3427,0,54,0,3,1,1,2
3428,0,17,0,7,2,0,2
3429,0,17,0,13,1,3,0
3430,0,63,0,6,1,1,2
3431,0,17,0,6,2,1,1
3432,39,0,1,6,2,1,1
3433,0,5,0,3,2,0,2
3434,0,56,0,4,1,2,1
3435,0,2,0,12,2,2,0
3436,0,4,0,5,2,1,1
3437,0,65,0,7,1,1,2
3438,0,15,0,7,3,1,0
3439,0,42,0,3,1,3,0
3440,0,80,0,5,3,1,0
3441,0,41,0,10,2,1,1
3442,0,55,0,3,2,1,1
3443,0,32,0,3,3,1,0
3444,10,0,1,11,1,2,1
3445,19,0,1,5,1,2,1
3446,0,63,0,6,1,2,1
3447,0,38,0,7,1,2,1
3448,80,0,1,2,1,1,2
3449,0,10,0,8,2,1,1
3450,0,80,0,7,1,2,1
3451,26,0,1,10,2,0,2
3452,0,74,0,4,2,2,0
3453,67,0,1,4,1,2,0
3454,0,80,0,11,1,1,2
3455,0,13,0,5,1,1,2
3456,17,0,1,6,2,1,1
3457,6,0,1,9,1,1,2
3458,0,39,0,10,2,1,1
3459,80,0,1,4,2,2,0
3460,0,40,0,5,1,3,0
3461,0,52,0,4,2,0,2
3462,7,0,1,8,2,0,2
3463,7,0,1,9,2,1,0
3464,12,0,1,6,2,2,0
3465,4,0,1,11,1,1,2
3466,0,17,0,2,1,1,2
3467,35,0,1,17,3,0,1
3468,0,47,0,5,1,1,2
3469,0,16,0,4,1,1,2
3470,0,34,0,3,1,1,2
3471,0,28,0,5,1,1,2
3472,0,2,0,12,1,1,2
3473,0,38,0,2,1,2,1
3474,0,2,0,14,2,0,2
3475,0,10,0,10,1,1,2
3476,80,0,1,5,1,1,1
3477,0,29,0,4,2,0,2
3478,0,11,0,13,1,1,2
3479,0,29,0,5,1,2,1
3480,11,0,1,9,2,2,0
3481,0,57,0,5,3,0,1
3482,0,7,0,5,1,1,2
3483,0,80,0,5,1,1,2
3484,0,58,0,6,2,2,0
3485,0,29,0,4,2,2,0
3486,0,5,0,10,1,1,2
3487,0,23,0,5,2,0,2
3488,80,0,1,14,2,0,2
3489,0,2,0,6,1,1,2
3490,30,0,1,7,2,1,1
3491,18,0,1,9,1,2,1
3492,8,0,1,6,1,2,1
3493,10,0,1,4,1,1,2
3494,0,76,0,5,2,2,0
3495,59,0,1,7,2,2,0
3496,70,0,1,12,2,2,0
3497,80,0,1,1,1,1,2
3498,80,0,1,8,3,1,0
3499,0,13,0,7,2,2,0
3500,77,0,1,8,2,1,1
3501,0,3,0,6,2,1,1
3502,55,0,1,8,1,2,1
3503,0,7,0,8,2,2,0
3504,16,0,1,8,1,1,2
3505,0,44,0,1,2,0,2
3506,0,18,0,9,2,1,1
3507,0,6,0,3,1,1,2
3508,0,80,0,4,3,1,0
3509,0,43,0,6,2,2,0
3510,0,80,0,2,2,2,0
3511,0,14,0,4,1,2,1
3512,0,19,0,1,2,0,2
3513,63,0,1,2,1,1,2
3514,0,9,0,15,4,0,0
3515,22,0,1,7,1,2,0
3516,22,0,1,10,1,1,2
3517,0,2,0,10,2,1,1
3518,6,0,1,7,2,1,1
3519,0,80,0,2,1,1,2
3520,0,46,0,7,2,1,1
3521,63,0,1,5,1,2,1
3522,0,11,0,4,2,2,0
3523,0,61,0,4,2,1,1
3524,0,9,0,4,1,1,2
3525,24,0,1,7,3,0,1
3526,53,0,1,9,1,2,1
3527,0,18,0,8,1,1,2
3528,0,7,0,7,1,1,2
3529,7,0,1,8,1,2,1
3530,16,0,1,4,2,1,1
3531,80,0,1,8,1,1,2
3532,0,4,0,11,3,1,0
3533,0,27,0,4,1,1,2
3534,0,80,0,4,2,1,1
3535,0,80,0,4,1,3,0
3536,0,4,0,13,2,1,1
3537,0,2,0,6,2,0,2
3538,0,80,0,2,2,1,1
3539,0,5,0,10,2,0,2
3540,0,80,0,5,1,2,1
3541,0,27,0,5,2,2,0
3542,13,0,1,7,1,1,2
3543,0,50,0,8,1,1,2
3544,0,5,0,8,1,2,1
3545,0,4,0,6,2,2,0
3546,49,0,1,5,2,1,1
3547,0,2,0,11,2,1,1
3548,26,0,1,5,1,1,2
3549,0,80,0,10,2,1,1
3550,0,80,0,5,1,1,2
3551,6,0,1,10,1,1,2
3552,0,80,0,4,2,2,0
3553,0,17,0,2,1,1,2
3554,62,0,1,5,1,1,2
3555,80,0,1,11,1,1,2
3556,2,0,1,16,3,0,1
3557,0,19,0,7,2,1,1
3558,0,50,0,2,1,2,0
3559,0,80,0,6,1,2,1
3560,0,70,0,2,1,3,0
3561,7,0,1,6,1,2,1
3562,80,0,1,3,3,0,1
3563,0,18,0,5,1,2,1
3564,0,80,0,5,1,3,0
3565,0,30,0,5,1,2,1
3566,0,66,0,7,1,2,1
3567,0,28,0,7,1,1,2
3568,0,37,0,4,2,1,1
3569,0,80,0,4,1,1,2
3570,80,0,1,7,1,1,2
3571,0,2,0,7,2,0,2
3572,0,55,0,7,2,0,2
3573,0,45,0,6,2,1,1
3574,0,9,0,4,1,1,2
3575,75,0,1,10,2,1,1
3576,0,80,0,5,1,1,2
3577,0,80,0,5,1,1,2
3578,29,0,1,2,2,1,1
3579,22,0,1,10,1,1,2
3580,26,0,1,7,2,1,1
3581,0,80,0,8,1,1,2
3582,80,0,1,5,1,2,0
3583,0,13,0,5,1,1,2
3584,0,6,0,14,2,0,2
3585,0,60,0,2,1,1,2
3586,0,3,0,7,1,2,1
3587,0,9,0,5,1,1,2
3588,0,63,0,2,1,1,2
3589,70,0,1,9,1,1,2
3590,0,57,0,2,1,1,2
3591,78,0,1,4,2,0,2
3592,0,20,0,2,2,1,1
3593,0,4,0,5,1,1,2
3594,42,0,1,9,1,2,1
3595,10,0,1,5,2,1,1
3596,0,12,0,6,2,1,1
3597,12,0,1,15,4,0,0
3598,22,0,1,7,1,2,1
3599,0,29,0,13,1,1,2
3600,0,56,0,2,1,1,2
3601,0,3,0,5,1,2,1
3602,45,0,1,8,2,2,0
3603,80,0,1,4,2,0,2
3604,67,0,1,6,2,0,2
3605,0,34,0,4,1,2,1
3606,10,0,1,8,3,1,0
3607,0,4,0,12,1,1,2
3608,0,16,0,3,1,1,2
3609,38,0,1,4,2,1,1
3610,0,16,0,10,2,1,1
3611,0,4,0,12,1,1,2
3612,45,0,1,5,2,0,2
3613,0,15,0,6,1,1,2
3614,0,3,0,9,1,1,2
3615,0,6,0,6,2,1,1
3616,0,51,0,16,1,1,2
3617,0,17,0,7,1,1,2
3618,0,56,0,8,1,2,1
3619,0,11,0,3,2,2,0
3620,0,58,0,10,1,3,0
3621,0,4,0,8,1,1,2
3622,66,0,1,8,1,1,2
3623,80,0,1,2,2,1,1
3624,0,48,0,9,1,3,0
3625,0,21,0,7,1,1,2
3626,0,45,0,3,1,2,1
3627,80,0,1,5,2,0,2
3628,0,19,0,4,3,1,0
3629,0,80,0,7,2,1,1
3630,0,80,0,6,1,3,0
3631,0,15,0,5,3,1,0
3632,80,0,1,18,1,1,2
3633,0,11,0,9,2,0,2
3634,0,34,0,1,1,2,1
3635,80,0,1,3,2,1,1
3636,0,42,0,6,1,3,0
3637,0,36,0,5,2,1,1
3638,0,29,0,3,1,2,1
3639,80,0,1,4,2,2,0
3640,0,26,0,2,1,2,1
3641,39,0,1,11,2,0,2
3642,0,33,0,4,1,1,2
3643,0,20,0,11,1,1,2
3644,0,3,0,9,3,1,0
3645,0,5,0,12,2,1,1
3646,49,0,1,8,1,2,1
3647,12,0,1,9,3,1,0
3648,80,0,1,10,2,1,1
3649,0,12,0,5,2,2,0
3650,4,0,1,8,1,2,1
3651,0,80,0,1,1,1,2
3652,0,80,0,2,1,2,1
3653,0,77,0,2,1,1,2
3654,19,0,1,8,2,2,0
3655,0,80,0,4,1,2,1
3656,10,0,1,10,3,1,0
3657,0,41,0,3,2,1,1
3658,0,66,0,6,1,1,2
3659,80,0,1,10,2,1,1
3660,0,39,0,2,2,2,0
3661,0,67,0,9,2,1,1
3662,0,15,0,5,3,0,1
3663,0,2,0,6,1,2,1
3664,32,0,1,7,1,1,2
3665,10,0,1,7,1,1,2
3666,0,48,0,6,1,3,0
3667,0,80,0,9,1,2,1
3668,0,22,0,3,1,2,1
3669,0,67,0,2,1,2,1
3670,18,0,1,7,1,2,0
3671,0,39,0,8,1,1,2
3672,0,10,0,7,1,2,1
3673,32,0,1,6,1,1,2
3674,0,80,0,7,1,2,1
3675,0,8,0,5,1,2,1
3676,39,0,1,5,1,3,0
3677,21,0,1,5,1,2,1
3678,6,0,1,10,2,1,1
3679,13,0,1,9,3,0,1
3680,0,80,0,4,3,1,0
3681,0,53,0,2,2,1,1
3682,10,0,1,10,1,2,1
3683,0,36,0,7,1,2,1
3684,72,0,1,5,2,1,1
3685,0,14,0,8,3,0,0
3686,0,11,0,7,1,1,2
3687,0,80,0,0,1,3,0
3688,12,0,1,13,1,1,2
3689,0,56,0,4,1,3,0
3690,0,75,0,1,2,1,1
3691,13,0,1,10,3,0,1
3692,0,15,0,13,2,1,1
3693,0,9,0,15,1,2,1
3694,0,21,0,8,2,0,2
3695,0,2,0,10,1,2,1
3696,0,3,0,10,2,2,0
3697,0,10,0,7,1,1,2
3698,26,0,1,12,1,1,2
3699,0,10,0,4,1,2,1
3700,0,20,0,8,2,1,1
3701,0,4,0,7,1,1,2
3702,0,3,0,11,2,1,1
3703,64,0,1,13,2,1,1
3704,36,0,1,5,1,1,2
3705,10,0,1,4,1,1,2
3706,80,0,1,8,1,1,2
3707,0,80,0,7,1,1,2
3708,0,80,0,3,3,0,1
3709,7,0,1,13,1,1,2
3710,0,2,0,5,1,1,2
3711,80,0,1,5,1,1,2
3712,0,6,0,6,1,1,2
3713,57,0,1,13,3,1,0
3714,0,80,0,1,1,1,2
3715,46,0,1,4,1,2,1
3716,0,31,0,4,1,2,1
3717,0,48,0,6,1,1,2
3718,0,36,0,2,1,3,0
3719,18,0,1,8,2,1,1
3720,73,0,1,13,2,1,1
3721,0,2,0,5,1,1,2
3722,2,0,1,6,1,2,1
3723,2,0,1,9,3,1,0
3724,0,13,0,6,1,2,1
3725,0,11,0,5,1,1,2
3726,0,2,0,9,1,1,2
3727,0,4,0,5,1,1,2
3728,0,7,0,9,1,1,2
3729,67,0,1,7,1,1,2
3730,0,80,0,7,1,1,2
3731,15,0,1,4,2,1,1
3732,0,8,0,6,2,1,1
3733,0,15,0,3,3,1,0
3734,30,0,1,10,2,0,2
3735,17,0,1,9,1,1,2
3736,0,34,0,6,2,2,0
3737,27,0,1,5,2,0,2
3738,0,2,0,5,2,1,1
3739,0,26,0,7,1,1,2
3740,0,17,0,9,2,1,1
3741,44,0,1,6,1,1,2
3742,0,8,0,13,1,1,2
3743,15,0,1,9,2,1,1
3744,0,19,0,3,2,0,2
3745,0,2,0,9,2,1,1
3746,0,10,0,8,1,2,0
3747,50,0,1,3,1,1,2
3748,0,4,0,9,2,1,1
3749,24,0,1,12,2,1,1
3750,0,62,0,3,2,2,0
3751,0,40,0,8,3,1,0
3752,0,11,0,10,1,3,0
3753,0,2,0,8,2,2,0
3754,0,62,0,4,1,1,2
3755,0,80,0,16,2,1,1
3756,0,80,0,8,1,2,1
3757,80,0,1,8,3,0,0
3758,80,0,1,3,2,1,1
3759,0,39,0,6,1,1,2
3760,0,4,0,8,2,2,0
3761,0,9,0,5,1,1,2
3762,0,9,0,7,2,2,0
3763,0,16,0,10,1,2,1
3764,0,3,0,10,1,1,2
3765,0,68,0,1,1,2,1
3766,0,65,0,5,3,0,1
3767,0,25,0,3,1,1,2
3768,0,11,0,4,2,0,2
3769,0,11,0,4,2,1,1
3770,0,14,0,8,1,2,1
3771,0,12,0,5,2,1,1
3772,0,43,0,5,1,1,2
3773,0,53,0,15,1,2,1
3774,0,62,0,6,2,0,2
3775,0,67,0,2,3,0,1
3776,70,0,1,5,1,1,2
3777,0,3,0,16,1,1,2
3778,0,80,0,2,2,0,2
3779,70,0,1,3,2,2,0
3780,19,0,1,6,1,2,1
3781,0,51,0,5,1,3,0
3782,0,15,0,6,2,2,0
3783,0,75,0,5,1,1,2
3784,0,4,0,9,2,1,1
3785,61,0,1,1,2,1,1
3786,4,0,1,13,1,1,2
3787,67,0,1,8,2,0,2
3788,0,36,0,10,3,1,0
3789,0,9,0,3,2,0,2
3790,0,77,0,5,1,2,1
3791,0,80,0,7,3,1,0
3792,0,2,0,9,2,2,0
3793,0,80,0,3,2,1,1
3794,22,0,1,10,2,0,2
3795,0,13,0,6,2,0,2
3796,0,13,0,2,1,3,0
3797,68,0,1,2,1,1,2
3798,0,43,0,6,1,2,1
3799,0,13,0,4,3,1,0
3800,0,11,0,11,2,0,2
3801,0,70,0,4,2,1,1
3802,80,0,1,5,2,2,0
3803,0,13,0,6,1,1,2
3804,0,69,0,2,1,2,1
3805,39,0,1,8,1,2,1
3806,0,73,0,3,1,2,1
3807,0,13,0,5,2,1,1
3808,0,5,0,6,2,1,1
3809,0,5,0,10,2,1,1
3810,0,80,0,0,1,3,0
3811,0,67,0,4,1,2,1
3812,25,0,1,8,2,0,2
3813,0,53,0,1,2,1,1
3814,0,54,0,5,1,3,0
3815,0,13,0,5,1,1,2
3816,0,49,0,4,2,1,1
3817,0,7,0,8,2,0,2
3818,23,0,1,9,3,0,1
3819,30,0,1,4,2,2,0
3820,0,80,0,3,2,1,1
3821,0,5,0,14,1,2,1
3822,0,11,0,8,1,1,2
3823,0,80,0,8,2,2,0
3824,80,0,1,7,2,1,1
3825,0,19,0,4,1,1,2
3826,0,33,0,2,1,2,1
3827,80,0,1,3,1,1,2
3828,0,66,0,4,1,1,2
3829,0,80,0,3,1,2,1
3830,0,3,0,8,2,1,1
3831,10,0,1,3,2,0,2
3832,73,0,1,3,2,0,2
3833,15,0,1,12,2,1,1
3834,0,41,0,6,1,2,1
3835,0,9,0,4,1,1,2
3836,0,9,0,8,2,2,0
3837,41,0,1,7,1,2,1
3838,80,0,1,6,2,0,2
3839,0,75,0,1,2,0,2
3840,0,14,0,7,1,1,2
3841,0,17,0,6,1,1,2
3842,18,0,1,10,1,2,1
3843,0,13,0,7,1,1,2
3844,0,20,0,2,1,1,2
3845,0,67,0,4,1,1,2
3846,0,42,0,8,2,1,1
3847,0,51,0,3,1,2,1
3848,0,4,0,5,1,1,2
3849,80,0,1,3,1,1,2
3850,54,0,1,6,1,2,1
3851,0,54,0,3,2,2,0
3852,10,0,1,6,1,2,1
3853,0,11,0,5,1,2,1
3854,71,0,1,10,1,1,2
3855,0,45,0,12,1,2,1
3856,80,0,1,4,2,1,1
3857,79,0,1,2,2,2,0
3858,0,5,0,8,1,1,2
3859,0,72,0,5,1,1,2
3860,0,2,0,7,2,1,1
3861,27,0,1,7,2,1,1
3862,9,0,1,14,1,1,2
3863,22,0,1,6,3,1,0
3864,80,0,1,1,1,3,0
3865,0,80,0,6,2,1,1
3866,0,72,0,3,1,2,1
3867,10,0,1,4,1,1,2
3868,0,62,0,3,1,2,1
3869,0,27,0,1,1,3,0
3870,0,13,0,4,2,1,1
3871,0,26,0,2,1,1,2
3872,67,0,1,4,1,1,2
3873,80,0,1,7,3,0,1
3874,80,0,1,6,1,1,2
3875,51,0,1,4,1,1,2
3876,0,10,0,15,1,1,2
3877,0,60,0,5,2,2,0
3878,0,56,0,5,3,0,1
3879,8,0,1,3,3,1,0
3880,0,2,0,12,1,2,1
3881,0,4,0,4,1,1,2
3882,0,80,0,1,1,1,2
3883,0,12,0,7,1,3,0
3884,0,19,0,9,3,1,0
3885,76,0,1,4,1,2,1
3886,0,2,0,9,1,1,2
3887,0,35,0,1,1,2,1
3888,0,80,0,4,2,2,0
3889,17,0,1,8,1,1,2
3890,0,19,0,7,1,1,2
3891,0,2,0,10,2,1,1
3892,21,0,1,6,2,1,1
3893,0,34,0,4,1,2,1
3894,26,0,1,4,1,1,2
3895,0,30,0,4,2,2,0
3896,0,6,0,4,3,0,1
3897,13,0,1,9,2,0,2
3898,0,21,0,7,1,1,2
3899,0,4,0,2,2,1,1
3900,0,12,0,3,1,2,1
3901,0,71,0,1,1,1,2
3902,0,53,0,6,2,1,1
3903,0,73,0,6,3,1,0
3904,80,0,1,3,1,2,1
3905,10,0,1,7,1,2,1
3906,0,47,0,8,3,1,0
3907,0,80,0,3,2,1,1
3908,0,2,0,8,1,2,1
3909,0,26,0,0,1,1,2
3910,38,0,1,6,1,2,1
3911,0,36,0,7,2,1,1
3912,0,45,0,2,1,1,2
3913,15,0,1,13,2,1,1
3914,0,65,0,5,1,1,2
3915,0,80,0,6,1,1,2
3916,0,56,0,3,1,1,2
3917,30,0,1,3,2,2,0
3918,23,0,1,7,2,0,2
3919,23,0,1,8,2,1,1
3920,31,0,1,5,1,1,2
3921,78,0,1,7,2,1,1
3922,0,80,0,4,2,2,0
3923,0,44,0,3,2,2,0
3924,0,3,0,9,1,2,1
3925,32,0,1,7,2,1,1
3926,0,20,0,9,2,1,1
3927,0,3,0,10,1,2,1
3928,78,0,1,6,3,1,0
3929,0,5,0,12,1,1,2
3930,0,42,0,6,1,2,1
3931,0,80,0,1,1,3,0
3932,80,0,1,5,1,2,1
3933,0,5,0,10,1,1,2
3934,20,0,1,3,2,1,1
3935,0,80,0,3,1,1,2
3936,0,46,0,4,1,2,1
3937,0,80,0,3,1,2,1
3938,22,0,1,8,2,0,2
3939,0,44,0,1,1,1,2
3940,76,0,1,14,3,0,0
3941,0,30,0,11,1,2,1
3942,18,0,1,5,3,1,0
3943,25,0,1,9,1,1,2
3944,63,0,1,8,2,1,1
3945,80,0,1,5,2,2,0
3946,26,0,1,8,3,1,0
3947,0,80,0,5,1,2,1
3948,0,59,0,6,1,2,1
3949,59,0,1,4,1,2,1
3950,0,80,0,3,2,1,1
3951,0,62,0,7,1,2,1
3952,0,60,0,5,2,1,1
3953,0,3,0,10,2,0,2
3954,0,55,0,3,1,1,2
3955,0,17,0,13,2,1,1
3956,0,80,0,2,1,2,1
3957,0,80,0,10,1,2,1
3958,0,41,0,11,1,1,2
3959,75,0,1,2,1,2,1
3960,0,49,0,7,1,1,2
3961,0,75,0,8,1,1,2
3962,0,2,0,3,2,0,2
3963,0,2,0,9,3,1,0
3964,0,80,0,3,1,2,1
3965,78,0,1,2,1,1,2
3966,80,0,1,7,1,2,1
3967,0,80,0,8,1,2,1
3968,73,0,1,13,2,1,1
3969,7,0,1,11,2,1,1
3970,0,13,0,4,1,2,1
3971,0,54,0,4,1,2,1
3972,0,3,0,12,1,1,2
3973,37,0,1,5,2,2,0
3974,79,0,1,3,1,1,2
3975,62,0,1,7,3,0,1
3976,0,11,0,5,1,1,2
3977,0,80,0,5,1,1,2
3978,0,17,0,4,1,1,2
3979,0,7,0,3,2,1,0
3980,0,57,0,5,2,1,1
3981,0,6,0,4,2,1,1
3982,0,3,0,5,1,2,1
3983,0,13,0,7,1,2,1
3984,72,0,1,4,2,1,1
3985,22,0,1,12,1,2,1
3986,0,51,0,5,2,1,1
3987,0,12,0,2,2,1,1
3988,0,2,0,9,2,1,1
3989,0,50,0,6,2,2,0
3990,0,80,0,8,1,1,2
3991,15,0,1,11,1,1,2
3992,30,0,1,9,1,2,1
3993,0,56,0,4,2,2,0
3994,0,50,0,8,1,2,1
3995,0,46,0,6,2,1,1
3996,0,22,0,2,1,3,0
3997,0,46,0,4,1,1,2
3998,0,8,0,12,2,2,0
3999,0,7,0,5,3,1,0
4000,0,40,0,8,2,1,1
4001,80,0,1,7,1,1,2
4002,0,15,0,12,2,1,1
4003,0,42,0,4,1,3,0
