,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7452,80,0,1,17,2,0,2
7453,65,0,1,4,2,2,0
7454,80,0,1,15,2,0,2
7455,80,0,1,12,2,0,2
7456,80,0,1,6,1,3,0
7457,80,0,1,8,1,2,1
7458,80,0,1,9,1,1,2
7459,80,0,1,4,1,2,1
7460,80,0,1,10,2,1,1
7461,80,0,1,10,3,1,0
7462,80,0,1,10,2,0,2
7463,80,0,1,13,2,1,1
7464,80,0,1,4,1,1,2
7465,80,0,1,6,2,2,0
7466,80,0,1,6,1,1,2
7467,80,0,1,14,2,1,1
7468,80,0,1,6,1,2,1
7469,80,0,1,12,1,2,1
7470,80,0,1,8,2,1,1
7471,80,0,1,5,2,1,1
7472,80,0,1,25,1,1,1
7473,80,0,1,9,1,2,1
7474,80,0,1,21,1,1,2
7475,80,0,1,10,3,0,1
7476,80,0,1,9,2,1,1
7477,74,0,1,2,2,0,2
7478,80,0,1,14,2,0,2
7479,80,0,1,4,1,2,1
7480,80,0,1,15,3,0,1
7481,80,0,1,4,1,1,2
7482,80,0,1,9,1,2,1
7483,80,0,1,4,1,1,2
7484,80,0,1,9,2,1,1
7485,80,0,1,6,1,1,2
7486,80,0,1,2,1,1,2
7487,80,0,1,9,3,1,0
7488,80,0,1,13,1,1,2
7489,80,0,1,4,1,1,2
7490,80,0,1,17,1,1,2
7491,80,0,1,8,1,3,0
7492,80,0,1,10,2,1,1
7493,80,0,1,11,2,1,1
7494,80,0,1,5,1,2,1
7495,73,0,1,4,2,1,1
7496,80,0,1,9,2,2,0
7497,80,0,1,3,1,1,2
7498,80,0,1,4,2,1,1
7499,80,0,1,18,2,1,1
7500,80,0,1,6,1,3,0
7501,52,0,1,2,2,1,1
7502,80,0,1,8,1,2,1
7503,80,0,1,3,2,0,2
7504,80,0,1,2,1,1,2
7505,80,0,1,4,1,1,2
7506,80,0,1,6,1,2,1
7507,80,0,1,2,1,1,2
7508,60,0,1,1,1,3,0
7509,80,0,1,13,1,1,2
7510,80,0,1,13,2,2,0
7511,80,0,1,26,2,1,1
7512,80,0,1,15,1,1,2
7513,80,0,1,8,1,2,1
7514,80,0,1,2,1,1,2
7515,77,0,1,3,1,3,0
7516,80,0,1,9,1,1,2
7517,80,0,1,7,2,1,1
7518,80,0,1,6,2,1,1
7519,80,0,1,12,1,1,2
7520,80,0,1,5,1,2,1
7521,80,0,1,4,1,1,2
7522,80,0,1,11,1,1,2
7523,80,0,1,6,2,1,1
7524,80,0,1,4,1,2,1
7525,80,0,1,26,1,2,1
7526,80,0,1,6,1,3,0
7527,80,0,1,7,2,1,1
7528,80,0,1,12,2,0,2
7529,80,0,1,11,2,1,1
7530,80,0,1,10,1,2,1
7531,80,0,1,3,1,2,1
7532,80,0,1,10,3,0,1
7533,80,0,1,11,1,1,2
7534,80,0,1,7,1,2,1
7535,80,0,1,7,1,1,2
7536,80,0,1,6,1,1,2
7537,80,0,1,22,3,1,0
7538,80,0,1,6,2,1,1
7539,80,0,1,7,1,1,2
7540,80,0,1,9,2,1,1
7541,80,0,1,17,1,1,2
7542,80,0,1,7,2,1,1
7543,80,0,1,9,1,1,2
7544,80,0,1,14,1,2,1
7545,80,0,1,7,1,1,2
7546,80,0,1,15,1,1,1
7547,80,0,1,7,1,2,1
7548,69,0,1,5,1,1,2
7549,80,0,1,9,2,1,1
7550,80,0,1,5,1,1,2
7551,80,0,1,11,1,1,2
7552,80,0,1,5,1,2,1
7553,80,0,1,4,3,1,0
7554,80,0,1,7,2,1,1
7555,80,0,1,8,1,1,2
7556,80,0,1,6,2,1,1
7557,80,0,1,15,1,2,1
7558,80,0,1,15,1,2,1
7559,80,0,1,13,1,1,2
7560,80,0,1,7,1,1,2
7561,80,0,1,4,1,2,1
7562,80,0,1,3,1,1,2
7563,80,0,1,13,3,0,1
7564,80,0,1,8,1,2,1
7565,80,0,1,5,1,2,1
7566,80,0,1,7,2,1,1
7567,80,0,1,3,1,3,0
7568,80,0,1,5,1,2,1
7569,80,0,1,13,2,0,2
7570,80,0,1,10,2,1,1
7571,80,0,1,10,1,2,1
7572,80,0,1,17,1,2,1
7573,80,0,1,11,1,1,2
7574,70,0,1,2,1,2,1
7575,80,0,1,4,1,2,1
7576,80,0,1,3,1,1,2
7577,80,0,1,5,1,2,1
7578,80,0,1,8,1,1,2
7579,80,0,1,7,1,1,2
7580,80,0,1,4,1,2,1
7581,80,0,1,7,1,1,2
7582,80,0,1,8,1,1,2
7583,80,0,1,4,1,2,1
7584,80,0,1,3,1,2,1
7585,80,0,1,4,1,2,1
7586,80,0,1,9,1,1,2
7587,80,0,1,16,1,1,2
7588,80,0,1,9,2,1,1
7589,80,0,1,10,1,2,1
7590,80,0,1,10,1,1,2
7591,80,0,1,4,1,3,0
7592,80,0,1,17,1,1,2
7593,80,0,1,11,1,1,2
7594,80,0,1,9,2,2,0
7595,80,0,1,14,1,1,2
7596,80,0,1,7,1,2,1
7597,80,0,1,2,1,2,1
7598,80,0,1,5,1,1,2
7599,80,0,1,3,1,2,1
7600,80,0,1,5,2,1,1
7601,80,0,1,9,2,1,1
7602,56,0,1,1,1,2,1
7603,80,0,1,11,1,1,2
7604,80,0,1,2,1,1,2
7605,80,0,1,8,1,3,0
7606,80,0,1,6,1,1,2
7607,80,0,1,12,1,1,2
7608,80,0,1,14,2,1,1
7609,80,0,1,12,2,1,1
7610,80,0,1,8,1,2,1
7611,80,0,1,35,2,1,1
7612,80,0,1,13,1,2,1
7613,80,0,1,15,1,2,1
7614,80,0,1,7,1,3,0
7615,80,0,1,5,1,2,1
7616,52,0,1,4,1,1,2
7617,80,0,1,2,1,2,0
7618,80,0,1,11,1,2,1
7619,80,0,1,16,1,1,2
7620,80,0,1,4,1,2,1
7621,80,0,1,30,2,0,2
7622,80,0,1,5,2,2,0
7623,80,0,1,5,1,2,1
7624,80,0,1,7,1,3,0
7625,80,0,1,14,2,0,2
7626,80,0,1,11,1,1,2
7627,72,0,1,1,1,3,0
7628,80,0,1,7,1,3,0
7629,80,0,1,14,2,0,2
7630,80,0,1,4,1,2,1
7631,80,0,1,9,2,2,0
7632,80,0,1,12,1,2,1
7633,80,0,1,14,2,1,1
7634,80,0,1,13,1,1,2
7635,80,0,1,12,1,2,1
7636,80,0,1,24,1,1,2
7637,80,0,1,3,1,2,1
7638,80,0,1,3,1,3,0
7639,80,0,1,9,1,2,1
7640,80,0,1,3,1,1,2
7641,80,0,1,7,2,0,2
7642,80,0,1,8,1,2,1
7643,80,80,0,100,0,0,0
7644,80,0,1,11,1,2,1
7645,80,0,1,5,2,1,1
7646,80,0,1,3,2,1,1
7647,80,0,1,18,2,0,2
7648,80,0,1,8,1,1,1
7649,80,0,1,23,2,2,0
7650,78,0,1,4,1,3,0
7651,80,0,1,7,1,1,2
7652,80,0,1,5,1,3,0
7653,80,0,1,21,2,2,0
7654,80,0,1,13,1,1,2
7655,80,0,1,11,1,1,2
7656,80,0,1,7,1,3,0
7657,80,0,1,6,3,0,1
7658,80,0,1,7,1,2,1
7659,80,0,1,13,2,0,2
7660,80,0,1,8,2,0,2
7661,43,0,1,3,1,3,0
7662,56,0,1,3,1,1,2
7663,80,0,1,12,2,1,1
7664,80,0,1,7,2,0,2
7665,80,0,1,5,1,1,2
7666,79,0,1,3,1,2,1
7667,80,0,1,14,1,2,1
7668,80,0,1,11,1,1,2
7669,80,0,1,4,1,1,2
7670,80,0,1,10,1,1,2
7671,80,0,1,11,1,2,1
7672,80,0,1,3,1,1,2
7673,80,0,1,15,2,1,1
7674,69,0,1,1,2,1,1
7675,80,0,1,13,1,2,1
7676,80,0,1,8,2,1,1
7677,80,0,1,15,1,1,2
7678,80,0,1,5,1,2,1
7679,80,0,1,7,2,2,0
7680,80,0,1,6,1,2,1
7681,80,0,1,14,2,1,1
7682,80,0,1,5,1,2,1
7683,80,0,1,11,1,2,1
7684,80,0,1,4,1,2,1
7685,80,0,1,14,1,1,2
7686,80,0,1,13,2,1,1
7687,80,0,1,10,2,2,0
7688,80,0,1,7,1,1,2
7689,80,0,1,11,1,1,2
7690,80,0,1,15,1,2,1
7691,80,0,1,5,2,2,0
7692,80,0,1,9,1,1,2
7693,80,0,1,2,2,0,2
7694,80,0,1,19,2,0,2
7695,80,0,1,12,2,2,0
7696,80,0,1,5,1,1,2
7697,80,0,1,4,2,1,1
7698,80,0,1,6,2,2,0
7699,80,0,1,9,1,1,2
7700,80,0,1,11,2,1,1
7701,80,0,1,11,1,1,2
7702,80,0,1,10,2,1,1
7703,80,0,1,22,2,1,1
7704,80,0,1,9,2,1,1
7705,80,0,1,10,3,1,0
7706,63,0,1,4,2,0,2
7707,80,0,1,9,2,1,1
7708,80,0,1,17,1,1,2
7709,80,0,1,22,1,1,1
7710,80,0,1,18,1,2,1
7711,80,0,1,4,1,1,2
7712,80,0,1,4,2,2,0
7713,80,0,1,13,1,1,2
7714,80,0,1,30,2,1,1
7715,80,0,1,7,2,0,2
7716,80,0,1,8,1,1,2
7717,80,0,1,5,1,2,1
7718,80,0,1,10,1,2,1
7719,80,0,1,4,2,2,0
7720,80,0,1,3,1,2,1
7721,80,0,1,21,2,0,2
7722,80,0,1,15,1,2,1
7723,75,0,1,8,1,1,2
7724,80,0,1,10,1,1,2
7725,80,0,1,14,3,1,0
7726,80,0,1,9,2,1,1
7727,80,0,1,25,1,1,2
7728,80,0,1,9,1,2,1
7729,80,0,1,5,1,1,2
7730,73,0,1,16,2,1,1
7731,80,0,1,8,2,1,1
7732,80,0,1,8,1,3,0
7733,80,0,1,12,2,0,2
7734,80,0,1,10,2,1,1
7735,80,0,1,5,1,1,2
7736,80,0,1,12,1,2,1
7737,80,0,1,6,2,1,1
7738,80,0,1,13,2,0,2
7739,80,0,1,3,1,1,2
7740,80,0,1,10,1,2,1
7741,80,0,1,20,1,1,2
7742,80,0,1,10,1,2,0
7743,80,0,1,9,1,1,2
7744,80,0,1,5,1,1,2
7745,80,0,1,12,1,2,1
7746,80,0,1,25,1,1,2
7747,80,0,1,16,1,2,1
7748,80,0,1,12,2,1,1
7749,80,0,1,4,1,2,1
7750,80,0,1,7,1,1,2
7751,80,0,1,7,1,1,2
7752,80,0,1,10,1,1,2
7753,80,0,1,8,1,1,2
7754,80,0,1,10,1,1,2
7755,80,0,1,9,1,3,0
7756,80,0,1,10,1,2,1
7757,80,0,1,3,1,2,1
7758,80,0,1,5,1,1,2
7759,80,0,1,9,1,3,0
7760,57,0,1,1,1,2,1
7761,80,0,1,11,1,1,2
7762,80,0,1,16,1,1,2
7763,80,0,1,3,1,1,2
7764,80,0,1,5,1,1,2
7765,80,0,1,7,2,1,1
7766,80,0,1,12,1,1,2
7767,80,0,1,5,1,1,2
7768,80,0,1,20,2,0,2
7769,80,0,1,16,2,1,1
7770,80,0,1,15,1,1,2
7771,80,0,1,6,1,1,2
7772,80,0,1,7,1,2,1
7773,80,0,1,7,1,3,0
7774,80,0,1,4,2,0,2
7775,80,0,1,15,1,1,2
7776,80,0,1,9,1,1,2
7777,80,0,1,9,2,1,1
7778,80,0,1,6,2,1,1
7779,80,0,1,2,1,3,0
7780,80,0,1,8,1,2,1
7781,80,0,1,8,2,1,1
7782,80,0,1,8,2,1,1
7783,80,0,1,10,1,1,2
7784,80,0,1,6,1,1,2
7785,80,0,1,3,1,3,0
7786,80,0,1,4,1,1,2
7787,80,0,1,10,1,1,2
7788,80,0,1,9,2,1,1
7789,80,0,1,7,1,2,1
7790,80,0,1,11,2,1,1
7791,80,0,1,12,2,0,2
7792,80,0,1,8,1,3,0
7793,80,0,1,5,1,1,2
7794,80,0,1,4,1,1,2
7795,80,0,1,13,2,0,2
7796,80,0,1,3,1,2,1
7797,80,0,1,10,2,1,1
7798,80,0,1,8,1,1,2
7799,80,0,1,9,1,1,2
7800,76,0,1,2,1,2,1
7801,80,0,1,10,2,2,0
7802,80,0,1,5,1,2,1
7803,80,0,1,6,1,1,2
7804,80,0,1,5,1,2,1
7805,80,0,1,19,1,1,2
7806,80,0,1,14,1,1,2
7807,80,0,1,7,1,1,2
7808,80,0,1,20,2,1,1
7809,80,0,1,4,1,1,2
7810,61,0,1,8,2,1,1
7811,80,0,1,2,2,2,0
7812,80,0,1,11,2,0,2
7813,80,0,1,8,1,1,2
7814,80,0,1,11,1,1,2
7815,80,0,1,5,1,1,2
7816,80,0,1,6,2,1,1
7817,80,0,1,5,3,0,1
7818,80,0,1,7,1,2,1
7819,19,0,1,2,1,3,0
7820,80,0,1,8,1,1,2
7821,80,0,1,9,1,1,2
7822,79,0,1,4,1,2,1
7823,80,0,1,10,1,2,1
7824,80,0,1,10,2,0,2
7825,80,0,1,8,1,2,1
7826,80,0,1,10,2,1,1
7827,80,0,1,8,1,1,2
7828,80,0,1,13,2,2,0
7829,80,0,1,14,2,1,1
7830,80,0,1,9,1,1,2
7831,73,0,1,3,1,1,2
7832,80,0,1,6,1,1,2
7833,80,0,1,5,1,2,1
7834,80,0,1,9,2,1,1
7835,80,0,1,9,1,2,1
7836,80,0,1,8,1,3,0
7837,80,0,1,8,3,1,0
7838,80,0,1,5,2,2,0
7839,80,0,1,3,1,2,1
7840,80,0,1,9,2,0,2
7841,80,0,1,4,2,1,1
7842,80,0,1,7,1,3,0
7843,80,0,1,9,2,1,1
7844,80,0,1,11,1,1,2
7845,80,0,1,4,1,1,2
7846,80,0,1,17,1,1,2
7847,80,0,1,9,2,0,2
7848,80,0,1,9,1,3,0
7849,80,0,1,39,1,2,1
7850,80,0,1,16,3,0,1
7851,80,0,1,6,1,3,0
7852,80,0,1,3,1,1,2
7853,80,0,1,7,1,2,1
7854,80,0,1,11,2,0,2
7855,80,0,1,11,1,1,2
7856,80,0,1,11,1,2,1
7857,80,0,1,7,1,1,2
7858,80,0,1,7,1,3,0
7859,80,0,1,8,1,1,2
7860,80,0,1,3,1,3,0
7861,80,0,1,10,1,2,1
7862,80,0,1,7,1,1,2
7863,80,0,1,14,2,0,2
7864,80,0,1,2,1,2,1
7865,69,0,1,2,2,0,2
7866,80,0,1,17,1,2,1
7867,80,0,1,3,1,1,2
7868,80,0,1,7,2,0,2
7869,80,0,1,9,2,0,2
7870,80,0,1,8,1,1,2
7871,53,0,1,6,1,1,2
7872,80,0,1,9,1,1,2
7873,80,0,1,5,3,1,0
7874,80,0,1,11,1,2,1
7875,80,80,0,100,1,0,0
7876,80,0,1,4,1,2,1
7877,76,0,1,5,1,1,2
7878,80,0,1,24,2,1,1
7879,80,0,1,7,1,1,2
7880,80,0,1,11,1,1,2
7881,80,0,1,9,2,0,2
7882,80,0,1,11,3,1,0
7883,80,0,1,5,2,1,1
7884,80,0,1,9,3,1,0
7885,80,0,1,6,2,2,0
7886,80,0,1,4,1,2,1
7887,80,0,1,12,1,1,2
7888,80,0,1,12,1,2,1
7889,80,0,1,5,1,1,2
7890,80,0,1,6,1,1,2
7891,80,0,1,4,2,1,1
7892,80,0,1,7,2,2,0
7893,80,0,1,1,2,2,0
7894,80,0,1,17,1,1,2
7895,80,0,1,6,1,1,2
7896,80,0,1,42,2,2,0
7897,80,0,1,6,1,1,2
7898,80,0,1,7,3,1,0
7899,58,0,1,5,1,1,2
7900,80,0,1,7,1,2,1
7901,80,0,1,8,1,3,0
7902,80,0,1,5,1,3,0
7903,80,0,1,10,1,1,2
7904,80,0,1,7,1,1,2
7905,80,0,1,14,1,1,2
7906,80,0,1,13,1,1,2
7907,80,0,1,12,2,2,0
7908,80,0,1,11,2,1,1
7909,80,0,1,4,2,2,0
7910,80,0,1,3,1,2,1
7911,80,0,1,13,2,0,2
7912,80,0,1,25,1,2,1
7913,80,0,1,20,2,1,1
7914,80,0,1,9,1,1,2
7915,80,0,1,10,2,1,1
7916,80,0,1,4,1,1,2
7917,80,0,1,5,1,1,2
7918,80,0,1,2,1,2,1
7919,80,0,1,7,1,2,1
7920,80,0,1,7,1,1,2
7921,73,0,1,8,3,0,1
7922,80,0,1,9,2,2,0
7923,80,0,1,2,2,2,0
7924,80,0,1,2,1,2,1
7925,80,0,1,6,2,2,0
7926,80,0,1,15,2,2,0
7927,80,0,1,5,1,2,1
7928,80,0,1,10,1,1,2
7929,80,0,1,8,1,2,1
7930,80,0,1,9,1,3,0
7931,80,0,1,11,2,0,2
7932,80,0,1,5,2,1,1
7933,80,0,1,8,2,1,1
7934,80,0,1,3,2,2,0
7935,80,0,1,6,1,1,2
7936,80,0,1,11,1,2,1
7937,80,0,1,7,1,2,1
7938,75,0,1,3,1,2,0
7939,80,0,1,11,3,1,0
7940,80,0,1,5,2,0,2
7941,80,0,1,5,1,1,2
7942,80,0,1,12,2,2,0
7943,80,0,1,4,1,1,2
7944,80,0,1,6,1,1,2
7945,80,0,1,14,1,2,1
7946,80,0,1,34,2,1,1
7947,80,0,1,6,2,1,1
7948,80,0,1,2,1,1,2
7949,80,0,1,10,1,2,1
7950,80,0,1,4,1,1,2
7951,80,0,1,14,1,3,0
7952,80,0,1,8,1,2,1
7953,80,0,1,3,2,1,1
7954,80,0,1,9,2,0,2
7955,80,0,1,7,1,2,1
7956,80,0,1,12,1,1,2
7957,80,0,1,8,3,1,0
7958,80,0,1,2,1,2,1
7959,80,0,1,11,1,1,2
7960,80,0,1,5,1,1,2
7961,80,0,1,8,2,2,0
7962,80,0,1,16,1,2,1
7963,80,0,1,2,1,1,2
7964,80,0,1,7,1,1,2
7965,80,0,1,17,1,1,2
7966,80,0,1,13,2,0,2
7967,80,0,1,8,2,0,2
7968,80,0,1,9,2,1,1
7969,80,0,1,12,1,2,0
7970,80,0,1,26,2,1,1
7971,80,0,1,5,1,1,2
7972,80,0,1,7,1,1,2
7973,80,0,1,3,1,1,2
7974,80,0,1,14,2,0,2
7975,80,0,1,3,1,2,0
7976,80,0,1,9,1,3,0
7977,80,0,1,40,1,1,2
7978,80,0,1,14,1,1,2
7979,80,0,1,8,1,2,1
7980,80,0,1,10,2,1,1
7981,80,0,1,3,1,1,2
7982,80,0,1,9,2,1,1
7983,80,0,1,11,1,2,1
7984,80,0,1,13,1,1,2
7985,80,0,1,15,1,1,2
7986,80,0,1,5,1,2,1
7987,80,0,1,9,1,2,1
7988,80,0,1,5,1,2,1
7989,80,0,1,3,1,2,1
7990,80,0,1,34,1,1,2
7991,80,0,1,5,1,1,2
7992,80,0,1,6,2,1,1
7993,80,0,1,6,2,1,1
7994,75,0,1,4,1,2,1
7995,80,0,1,21,2,2,0
7996,80,0,1,9,1,1,2
7997,80,0,1,6,2,2,0
7998,80,0,1,9,2,2,0
7999,80,80,0,100,0,0,0
8000,80,0,1,12,3,0,0
8001,45,0,1,5,3,0,1
8002,80,0,1,8,1,2,1
8003,80,0,1,11,1,1,2
8004,80,0,1,2,1,1,2
8005,80,0,1,14,3,1,0
8006,80,0,1,7,2,0,2
8007,80,0,1,14,1,2,1
8008,80,0,1,9,1,1,2
8009,80,0,1,7,1,3,0
8010,80,0,1,9,2,0,2
8011,80,0,1,8,1,3,0
8012,80,0,1,5,1,2,1
8013,80,0,1,11,1,1,2
8014,80,0,1,9,1,1,2
8015,80,0,1,4,1,2,1
8016,80,0,1,12,1,1,2
8017,80,0,1,8,1,1,2
8018,80,0,1,16,1,1,2
8019,80,0,1,7,1,1,2
8020,80,0,1,11,2,0,2
8021,80,0,1,8,3,1,0
8022,80,0,1,10,2,1,1
8023,80,0,1,6,1,1,2
8024,80,0,1,2,1,2,1
8025,80,0,1,17,1,1,2
8026,80,0,1,15,1,2,1
8027,80,0,1,16,1,2,1
8028,80,0,1,1,1,1,2
8029,80,0,1,5,1,2,1
8030,80,0,1,4,1,1,2
8031,80,0,1,3,2,1,1
8032,80,0,1,13,2,1,1
8033,80,0,1,9,1,2,1
8034,80,0,1,3,1,2,1
8035,77,0,1,6,2,2,0
8036,80,0,1,9,3,1,0
8037,80,0,1,8,2,1,1
8038,80,0,1,9,2,0,2
8039,80,80,1,100,0,0,0
8040,80,0,1,3,1,1,2
8041,80,0,1,5,2,1,1
8042,80,0,1,17,2,1,1
8043,80,0,1,5,1,1,2
8044,80,0,1,23,1,3,0
8045,80,0,1,7,1,1,2
8046,80,0,1,6,1,2,1
8047,80,0,1,7,1,3,0
8048,80,0,1,20,2,1,0
8049,80,0,1,41,2,2,0
8050,51,0,1,7,1,2,1
8051,80,0,1,7,1,1,2
8052,80,0,1,13,1,1,2
8053,80,0,1,6,1,3,0
8054,80,0,1,5,1,3,0
8055,80,0,1,9,2,1,1
8056,36,0,1,2,2,0,2
8057,80,0,1,3,1,3,0
8058,80,0,1,6,1,2,1
8059,80,0,1,4,1,2,1
8060,80,0,1,8,1,1,2
8061,80,0,1,9,1,1,2
8062,80,0,1,10,1,2,1
8063,80,0,1,8,1,2,1
8064,80,0,1,14,1,2,1
8065,80,0,1,3,2,0,2
8066,80,0,1,6,1,2,1
8067,80,0,1,11,1,1,2
8068,80,0,1,10,1,3,0
8069,80,0,1,7,1,1,2
8070,80,0,1,6,2,1,1
8071,80,0,1,5,1,3,0
8072,80,0,1,10,3,1,0
8073,80,0,1,6,1,1,2
8074,80,0,1,11,1,1,2
8075,80,0,1,4,1,2,1
8076,80,0,1,14,1,3,0
8077,80,0,1,7,1,1,2
8078,80,0,1,8,2,1,1
8079,80,0,1,9,1,1,2
8080,80,0,1,19,1,1,2
8081,80,0,1,13,1,2,1
8082,80,0,1,22,1,2,1
8083,80,0,1,20,2,0,2
8084,80,0,1,4,1,1,2
8085,80,0,1,13,2,2,0
8086,80,0,1,17,3,0,1
8087,80,0,1,7,1,2,1
8088,80,0,1,6,1,1,2
8089,80,0,1,9,1,2,1
8090,80,0,1,6,1,2,1
8091,80,8,1,100,0,0,0
8092,66,0,1,2,1,2,1
8093,74,0,1,3,1,3,0
8094,44,0,1,2,1,2,1
8095,80,0,1,13,1,1,2
8096,80,0,1,16,2,1,1
8097,80,0,1,16,2,0,2
8098,80,0,1,8,1,1,2
8099,80,0,1,5,1,1,2
8100,80,0,1,6,1,2,1
8101,80,0,1,11,1,1,2
8102,80,0,1,17,3,1,0
8103,80,0,1,6,1,1,2
8104,30,0,1,1,3,1,0
8105,80,0,1,5,1,2,1
8106,73,0,1,4,1,1,2
8107,80,0,1,7,1,1,2
8108,80,0,1,16,2,0,2
8109,80,0,1,17,1,2,1
8110,80,0,1,6,1,1,2
8111,80,0,1,5,1,1,2
8112,80,0,1,16,2,0,2
8113,80,0,1,19,2,2,0
8114,80,0,1,5,1,2,1
8115,80,0,1,9,1,2,1
8116,80,0,1,16,2,2,0
8117,80,0,1,10,1,2,1
8118,80,0,1,8,2,1,1
8119,80,0,1,18,3,0,1
8120,80,0,1,6,1,2,1
8121,80,0,1,6,1,1,2
8122,80,80,0,100,0,0,0
8123,80,0,1,17,2,2,0
8124,80,0,1,9,1,1,2
8125,80,0,1,8,3,1,0
8126,80,0,1,10,1,2,1
8127,80,0,1,7,1,1,2
8128,80,0,1,7,1,2,1
8129,80,0,1,18,2,0,2
8130,80,0,1,8,1,1,2
8131,80,0,1,13,1,2,0
8132,80,0,1,8,1,1,2
8133,80,0,1,11,1,1,2
8134,80,0,1,17,2,0,2
8135,76,0,1,1,1,2,1
8136,80,0,1,6,1,3,0
8137,80,0,1,13,1,1,2
8138,80,0,1,17,1,1,1
8139,80,0,1,7,1,3,0
8140,80,0,1,27,1,2,1
8141,80,0,1,8,1,1,2
8142,80,0,1,7,1,1,2
8143,80,0,1,6,2,0,2
8144,80,0,1,18,1,2,1
8145,80,0,1,8,1,1,2
8146,77,0,1,5,2,0,2
8147,80,0,1,10,2,1,1
8148,80,0,1,9,1,2,1
8149,80,0,1,4,1,1,2
8150,80,0,1,5,1,2,1
8151,80,0,1,5,2,1,1
8152,80,0,1,30,1,1,2
8153,80,0,1,14,1,1,2
8154,80,0,1,2,2,2,0
8155,80,0,1,8,3,0,1
8156,80,0,1,5,1,2,1
8157,80,0,1,10,1,1,2
8158,80,0,1,4,1,1,2
8159,80,0,1,10,1,1,2
8160,80,0,1,19,1,1,2
8161,80,0,1,5,1,1,2
8162,80,0,1,5,1,3,0
8163,80,0,1,8,1,1,2
8164,80,0,1,4,1,2,1
8165,80,0,1,8,1,3,0
8166,80,0,1,9,2,0,2
8167,80,0,1,10,1,2,1
8168,80,0,1,6,1,2,1
8169,80,0,1,4,1,1,2
8170,80,0,1,10,1,1,2
8171,80,0,1,4,2,2,0
8172,80,0,1,5,2,1,1
8173,80,0,1,7,1,2,1
8174,80,0,1,8,2,2,0
8175,80,0,1,8,1,2,1
8176,71,0,1,17,1,2,1
8177,64,0,1,2,1,3,0
8178,80,0,1,7,1,1,2
8179,80,0,1,5,2,1,1
8180,80,0,1,9,3,0,1
8181,80,0,1,12,1,1,2
8182,80,0,1,12,1,1,2
8183,80,0,1,6,2,1,1
8184,80,0,1,49,3,0,1
8185,80,0,1,3,1,1,2
8186,80,0,1,8,1,2,1
8187,80,0,1,6,1,2,1
8188,80,0,1,6,1,2,1
8189,80,0,1,19,1,2,1
8190,80,0,1,6,3,0,1
8191,80,0,1,2,2,2,0
8192,80,0,1,4,1,3,0
8193,80,0,1,2,1,1,2
8194,80,0,1,7,1,1,2
8195,80,0,1,11,1,1,2
8196,80,0,1,10,2,0,2
8197,80,0,1,10,1,1,2
8198,80,0,1,9,2,0,2
8199,80,0,1,8,1,1,2
8200,80,0,1,10,2,1,1
8201,80,0,1,19,1,1,2
8202,80,0,1,10,2,1,1
8203,80,0,1,6,1,1,2
8204,80,0,1,7,1,1,2
8205,80,0,1,8,2,1,1
8206,80,0,1,20,3,0,1
8207,80,0,1,12,2,0,2
8208,80,0,1,17,2,1,1
8209,80,0,1,2,1,2,1
8210,80,0,1,8,1,1,2
8211,80,0,1,6,3,1,0
8212,80,0,1,25,2,1,1
8213,80,0,1,17,1,1,2
8214,80,0,1,29,2,0,2
8215,80,0,1,12,2,0,2
8216,80,0,1,19,2,1,0
8217,80,0,1,13,2,0,2
8218,80,0,1,10,2,1,1
8219,80,0,1,9,3,1,0
8220,80,0,1,7,2,0,2
8221,80,0,1,4,1,1,2
8222,80,0,1,8,2,2,0
8223,80,0,1,1,2,0,2
8224,80,0,1,9,1,3,0
8225,80,0,1,6,1,3,0
8226,80,0,1,9,1,1,2
8227,80,0,1,34,2,1,1
8228,80,0,1,6,1,1,2
8229,80,0,1,5,1,2,1
8230,80,0,1,3,1,1,2
8231,80,0,1,3,1,2,1
8232,80,0,1,34,1,1,2
8233,80,0,1,4,1,2,1
8234,80,0,1,7,1,2,1
8235,80,0,1,11,1,1,2
8236,80,0,1,2,1,1,2
8237,80,0,1,10,1,1,2
8238,80,0,1,9,2,2,0
8239,80,0,1,12,1,1,2
8240,80,0,1,8,1,3,0
8241,80,0,1,9,1,1,2
8242,80,0,1,8,1,2,1
8243,80,0,1,8,1,1,2
8244,80,0,1,3,1,2,1
8245,80,0,1,7,2,1,1
8246,80,0,1,7,1,2,1
8247,80,0,1,6,2,1,1
8248,80,0,1,12,2,0,2
8249,80,0,1,10,2,1,1
8250,80,0,1,6,1,1,2
8251,80,0,1,9,1,1,2
8252,80,0,1,9,2,0,2
8253,80,0,1,5,1,2,1
8254,80,0,1,9,2,2,0
8255,80,0,1,4,1,2,1
8256,80,0,1,9,1,1,2
8257,80,0,1,12,1,1,2
8258,80,0,1,4,2,2,0
8259,80,0,1,9,1,2,1
8260,80,0,1,5,2,2,0
8261,77,0,1,4,1,1,2
8262,80,0,1,12,2,2,0
8263,80,0,1,35,1,1,2
8264,80,0,1,8,1,2,1
8265,80,0,1,7,1,2,1
8266,80,0,1,10,1,1,2
8267,80,0,1,7,2,1,1
8268,80,0,1,5,2,1,1
8269,80,0,1,25,1,3,0
8270,80,0,1,10,2,1,1
8271,80,0,1,7,2,2,0
8272,80,0,1,13,1,2,1
