,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,14,0,8,1,2,1
872,0,63,0,3,1,1,2
873,0,80,0,4,2,1,1
874,0,39,0,1,2,2,0
875,0,23,0,6,2,0,2
876,0,80,0,8,2,1,1
877,21,0,1,8,3,1,0
878,0,80,0,1,1,2,1
879,0,14,0,9,1,2,1
880,80,0,1,5,1,1,2
881,80,0,1,2,2,1,1
882,12,0,1,10,2,0,2
883,0,79,0,5,1,2,1
884,18,0,1,7,2,0,2
885,80,0,1,3,1,1,2
886,80,0,1,4,1,2,1
887,80,0,1,1,2,2,0
888,0,64,0,6,1,2,1
889,0,80,0,1,1,3,0
890,12,0,1,3,2,2,0
891,0,13,0,9,1,2,1
892,36,0,1,2,1,1,2
893,0,10,0,2,1,1,2
894,0,45,0,8,1,1,2
895,0,10,0,3,1,1,2
896,4,0,1,7,2,1,1
897,10,0,1,11,3,1,0
898,16,0,1,5,1,2,1
899,0,29,0,7,2,0,2
900,0,40,0,5,1,2,1
901,0,28,0,4,1,1,2
902,16,0,1,3,1,1,2
903,66,0,1,13,2,1,1
904,0,15,0,7,3,1,0
905,65,0,1,4,1,1,2
906,0,9,0,7,2,1,1
907,0,80,0,6,1,3,0
908,14,0,1,8,1,2,1
909,0,21,0,15,2,2,0
910,7,0,1,7,1,2,1
911,5,0,1,5,1,2,1
912,75,0,1,4,1,1,2
913,0,30,0,5,1,2,1
914,13,0,1,11,2,1,1
915,0,4,0,7,1,2,1
916,0,43,0,7,1,1,2
917,0,55,0,9,1,2,1
918,8,0,1,11,1,1,2
919,44,0,1,6,1,2,1
920,0,80,0,6,3,1,0
921,0,19,0,6,1,2,1
922,0,67,0,6,2,1,1
923,80,0,1,7,2,1,1
924,12,0,1,12,1,1,2
925,80,0,1,1,1,2,1
926,0,13,0,13,1,2,1
927,0,19,0,10,2,1,0
928,10,0,1,4,2,1,1
929,2,0,1,13,1,2,1
930,0,80,0,2,1,2,1
931,0,80,0,4,1,1,2
932,55,0,1,7,1,2,1
933,21,0,1,6,2,0,2
934,46,0,1,9,1,3,0
935,0,80,0,4,3,1,0
936,0,32,0,5,1,2,1
937,57,0,1,6,1,1,2
938,0,43,0,8,2,2,0
939,0,24,0,7,2,2,0
940,0,80,0,5,1,1,2
941,0,19,0,6,2,2,0
942,0,14,0,11,2,0,2
943,0,76,0,2,2,2,0
944,6,0,1,4,1,2,1
945,80,0,1,4,1,1,2
946,0,80,0,4,2,1,1
947,0,79,0,4,2,1,1
948,0,80,0,1,1,1,2
949,76,0,1,3,3,1,0
950,0,42,0,3,1,1,2
951,80,0,1,9,3,0,1
952,80,0,1,4,2,1,1
953,0,11,0,7,1,2,1
954,22,0,1,8,1,1,2
955,80,0,1,6,1,2,1
956,0,2,0,8,3,1,0
957,0,20,0,5,1,1,2
958,19,0,1,8,1,1,2
959,60,0,1,10,1,1,2
960,0,27,0,2,1,3,0
961,80,0,1,9,2,1,1
962,27,0,1,2,1,2,1
963,73,0,1,4,2,2,0
964,0,19,0,5,2,0,2
965,0,76,0,11,1,1,2
966,80,0,1,4,2,1,1
967,13,0,1,9,1,1,2
968,0,74,0,6,2,2,0
969,9,0,1,10,1,2,1
970,0,75,0,3,1,2,1
971,4,0,1,8,3,0,1
972,0,25,0,5,3,1,0
973,40,0,1,7,1,2,1
974,0,25,0,11,2,1,1
975,0,80,0,3,1,2,1
976,0,47,0,4,2,1,1
977,0,15,0,6,1,1,2
978,30,0,1,10,1,1,2
979,49,0,1,5,1,1,2
980,19,0,1,12,2,0,2
981,0,35,0,6,2,1,1
982,17,0,1,9,1,2,1
983,0,20,0,11,2,1,1
984,0,15,0,7,2,0,2
985,0,80,0,2,2,2,0
986,42,0,1,12,1,2,1
987,80,0,1,2,1,1,2
988,19,0,1,12,1,2,1
989,80,0,1,4,1,2,0
990,12,0,1,3,2,0,2
991,0,80,0,2,3,1,0
992,23,0,1,3,1,1,2
993,0,67,0,3,1,2,1
994,80,0,1,1,1,1,2
995,64,0,1,6,2,1,1
996,0,21,0,8,2,1,1
997,0,60,0,2,3,1,0
998,0,16,0,6,1,1,2
999,0,80,0,12,1,2,1
1000,17,0,1,7,2,1,1
1001,0,74,0,6,1,2,1
1002,0,15,0,8,2,1,1
1003,0,15,0,6,2,1,1
1004,0,71,0,4,1,1,2
1005,0,53,0,4,2,0,2
1006,0,26,0,4,1,2,1
1007,0,76,0,6,3,1,0
1008,9,0,1,8,2,1,1
1009,0,2,0,1,1,1,2
1010,72,0,1,5,1,2,1
1011,27,0,1,5,1,1,2
1012,73,0,1,3,2,0,2
1013,0,80,0,5,1,2,1
1014,19,0,1,15,1,1,2
1015,25,0,1,3,1,3,0
1016,18,0,1,3,1,2,1
1017,0,79,0,1,1,2,1
1018,0,2,0,3,3,0,1
1019,34,0,1,14,3,1,0
1020,14,0,1,5,1,1,2
1021,10,0,1,2,1,1,2
1022,0,5,0,6,1,2,1
1023,0,80,0,3,1,1,2
1024,66,0,1,6,1,1,2
1025,0,79,0,2,1,2,1
1026,0,71,0,6,1,3,0
1027,7,0,1,7,2,0,2
1028,0,12,0,1,1,2,1
1029,6,0,1,7,2,1,1
1030,79,0,1,13,1,1,2
1031,0,25,0,4,1,1,2
1032,63,0,1,7,3,0,1
1033,0,9,0,15,3,1,0
1034,78,0,1,9,2,1,1
1035,12,0,1,12,1,2,1
1036,0,27,0,5,1,1,2
1037,80,0,1,8,1,1,2
1038,0,67,0,6,1,1,2
1039,72,0,1,9,2,2,0
1040,0,60,0,9,1,2,1
1041,54,0,1,3,2,1,1
1042,0,19,0,8,3,0,1
1043,6,0,1,5,1,2,1
1044,2,0,1,9,3,1,0
1045,0,74,0,10,3,1,0
1046,68,0,1,9,1,1,2
1047,0,15,0,4,1,1,2
1048,21,0,1,3,1,1,2
1049,0,65,0,4,1,2,1
1050,78,0,1,14,2,2,0
1051,38,0,1,4,2,1,1
1052,42,0,1,11,1,2,1
1053,7,0,1,5,1,2,1
1054,0,77,0,2,1,1,2
1055,0,38,0,3,1,2,1
1056,6,0,1,13,2,0,2
1057,24,0,1,4,2,1,1
1058,80,0,1,6,1,2,1
1059,37,0,1,5,2,2,0
1060,18,0,1,5,2,1,1
1061,80,0,1,2,2,1,1
1062,0,12,0,8,2,0,2
1063,25,0,1,13,2,1,1
1064,0,47,0,5,2,0,2
1065,73,0,1,8,2,1,1
1066,0,67,0,13,1,2,1
1067,0,29,0,0,1,2,1
1068,48,0,1,10,1,1,2
1069,80,0,1,10,2,0,1
1070,0,21,0,4,3,0,1
1071,0,29,0,4,1,1,2
1072,11,0,1,8,2,1,1
1073,0,15,0,8,2,1,1
1074,0,27,0,2,1,2,1
1075,80,0,1,4,1,2,1
1076,0,17,0,6,1,1,2
1077,0,54,0,7,2,0,2
1078,80,0,1,4,2,0,2
1079,0,10,0,5,1,2,1
1080,53,0,1,13,2,1,1
1081,28,0,1,4,2,1,1
1082,20,0,1,8,2,2,0
1083,0,72,0,1,2,2,0
1084,20,0,1,8,2,1,1
1085,0,12,0,11,2,1,1
1086,0,17,0,8,2,2,0
1087,0,79,0,3,1,2,1
1088,0,78,0,6,1,2,1
1089,9,0,1,7,1,1,2
1090,0,80,0,4,1,2,1
1091,2,0,1,15,1,2,1
1092,0,71,0,2,1,2,1
1093,64,0,1,7,1,1,2
1094,0,80,0,1,1,1,2
1095,0,62,0,19,1,1,2
1096,0,12,0,4,1,3,0
1097,0,72,0,8,1,1,2
1098,23,0,1,6,1,3,0
1099,0,22,0,6,1,1,1
1100,10,0,1,7,1,2,1
1101,0,42,0,5,1,1,2
1102,0,23,0,10,2,1,1
1103,0,75,0,6,2,1,1
1104,43,0,1,11,2,1,1
1105,0,12,0,7,3,1,0
1106,0,25,0,9,1,1,2
1107,80,0,1,9,1,2,1
1108,20,0,1,9,1,3,0
1109,0,80,0,2,2,0,2
1110,0,12,0,11,1,2,1
1111,0,2,0,6,2,0,2
1112,80,0,1,6,2,1,1
1113,0,8,0,12,1,1,2
1114,0,25,0,8,1,1,2
1115,0,80,0,0,1,2,1
1116,0,60,0,13,2,0,2
1117,39,0,1,6,2,2,0
1118,0,23,0,4,1,2,1
1119,0,58,0,5,2,1,1
1120,75,0,1,8,1,1,2
1121,0,80,0,2,1,1,2
1122,66,0,1,7,1,1,2
1123,0,69,0,5,1,1,2
1124,57,0,1,7,1,2,1
1125,0,80,0,4,1,2,1
1126,21,0,1,3,2,2,0
1127,0,52,0,2,1,1,2
1128,13,0,1,8,1,1,2
1129,8,0,1,9,2,1,1
1130,71,0,1,4,1,2,1
1131,0,34,0,4,2,2,0
1132,0,80,0,3,1,2,1
1133,80,0,1,8,1,1,2
1134,0,28,0,2,2,1,1
1135,72,0,1,7,1,3,0
1136,80,0,1,7,1,1,2
1137,17,0,1,20,1,2,1
1138,0,55,0,7,1,3,0
1139,66,0,1,12,1,1,2
1140,0,10,0,3,1,2,1
1141,0,8,0,1,1,1,2
1142,80,0,1,6,2,0,2
1143,80,0,1,6,2,1,1
1144,51,0,1,16,1,2,1
1145,0,50,0,3,3,1,0
1146,80,0,1,7,2,1,1
1147,0,35,0,4,1,2,1
1148,0,10,0,9,1,3,0
1149,0,80,0,10,1,2,1
1150,0,30,0,4,1,2,1
1151,2,0,1,6,3,0,1
1152,80,0,1,4,1,1,2
1153,0,61,0,6,1,1,2
1154,0,25,0,8,2,2,0
1155,0,25,0,9,2,1,1
1156,0,62,0,5,2,2,0
1157,0,80,0,6,1,2,1
1158,36,0,1,3,2,1,1
1159,43,0,1,6,2,0,2
1160,43,0,1,8,1,1,2
1161,62,0,1,8,1,2,1
1162,80,0,1,8,1,2,1
1163,22,0,1,8,2,0,2
1164,15,0,1,4,1,2,1
1165,80,0,1,14,1,1,2
1166,62,0,1,2,1,2,1
1167,80,0,1,5,1,1,2
1168,29,0,1,3,1,1,2
1169,80,0,1,4,1,1,2
1170,0,54,0,7,1,2,1
1171,0,80,0,5,3,1,0
1172,0,77,0,4,2,1,1
1173,0,72,0,6,2,1,1
1174,17,0,1,3,2,2,0
1175,4,0,1,3,1,2,1
1176,0,7,0,2,2,0,2
1177,14,0,1,6,2,1,1
1178,0,80,0,7,1,2,1
1179,0,80,0,10,1,1,2
1180,80,0,1,6,1,2,1
1181,18,0,1,10,1,2,1
1182,0,62,0,5,1,1,2
1183,75,0,1,5,1,2,1
1184,20,0,1,10,2,2,0
1185,58,0,1,11,2,0,2
1186,0,80,0,3,1,1,2
1187,0,74,0,8,3,1,0
1188,0,76,0,0,1,2,1
1189,80,0,1,7,2,1,1
1190,0,18,0,5,1,1,2
1191,0,69,0,11,2,1,1
1192,0,32,0,3,2,1,1
1193,0,39,0,8,1,1,2
1194,80,0,1,2,1,2,1
1195,0,72,0,3,1,2,1
1196,0,11,0,8,1,1,2
1197,72,0,1,2,1,3,0
1198,6,0,1,7,2,1,1
1199,0,41,0,2,2,1,1
1200,17,0,1,7,1,1,2
1201,0,80,0,1,1,1,2
1202,49,0,1,12,1,1,2
1203,80,0,1,3,1,1,2
1204,0,18,0,13,3,0,1
1205,80,0,1,3,2,0,2
1206,45,0,1,15,3,1,0
1207,0,22,0,3,1,3,0
1208,0,80,0,5,1,2,0
1209,53,0,1,10,2,0,2
1210,0,8,0,9,1,1,2
1211,0,71,0,3,2,1,1
1212,0,35,0,5,2,1,1
1213,0,6,0,6,1,1,2
1214,0,80,0,3,1,2,1
1215,80,0,1,4,1,1,2
1216,50,0,1,4,1,2,1
1217,0,80,0,12,2,1,1
1218,0,75,0,6,3,1,0
1219,14,0,1,13,2,1,1
1220,77,0,1,2,1,2,1
1221,13,0,1,11,1,1,2
1222,0,80,0,5,2,1,1
1223,0,18,0,9,1,1,2
1224,0,23,0,11,1,2,1
1225,0,59,0,9,1,2,1
1226,73,0,1,4,1,2,1
1227,3,0,1,6,1,1,2
1228,0,21,0,9,1,1,2
1229,0,80,0,3,1,2,1
1230,12,0,1,6,1,1,2
1231,0,62,0,9,2,1,1
1232,79,0,1,12,1,1,2
1233,0,9,0,7,2,1,1
1234,0,80,0,8,1,2,1
1235,79,0,1,5,2,0,2
1236,37,0,1,7,2,1,1
1237,80,0,1,2,2,2,0
1238,80,0,1,6,1,2,1
1239,0,80,0,4,1,1,2
1240,4,0,1,8,2,1,1
1241,58,0,1,13,1,1,2
1242,0,80,0,14,3,0,1
1243,0,10,0,10,1,2,1
1244,36,0,1,13,1,2,1
1245,10,0,1,8,1,2,1
1246,22,0,1,10,1,2,1
1247,80,0,1,12,1,2,1
1248,0,67,0,0,1,1,2
1249,0,4,0,9,1,2,1
1250,0,78,0,19,1,1,2
1251,27,0,1,2,1,3,0
1252,44,0,1,5,2,2,0
1253,80,0,1,5,1,2,1
1254,5,0,1,7,2,1,1
1255,0,35,0,2,1,2,1
1256,0,80,0,2,1,1,2
1257,0,80,0,3,1,2,1
1258,23,0,1,6,2,1,1
1259,0,61,0,4,2,1,1
1260,0,51,0,5,3,0,1
1261,0,23,0,9,2,2,0
1262,4,0,1,7,2,1,1
1263,36,0,1,5,1,2,1
1264,10,0,1,5,2,1,1
1265,60,0,1,12,4,0,0
1266,0,65,0,5,1,1,2
1267,79,0,1,2,1,2,1
1268,14,0,1,8,2,1,1
1269,80,0,1,8,2,2,0
1270,0,67,0,10,1,1,2
1271,0,18,0,12,1,1,2
1272,11,0,1,5,2,1,1
1273,0,29,0,9,2,2,0
1274,80,0,1,2,1,2,1
1275,0,61,0,9,2,1,1
1276,62,0,1,7,1,1,2
1277,0,80,0,7,1,2,1
1278,0,12,0,2,2,0,2
1279,80,0,1,3,2,1,1
1280,16,0,1,2,1,1,2
1281,27,0,1,4,1,2,1
1282,80,0,1,7,1,1,2
1283,0,10,0,6,1,1,2
1284,0,80,0,3,1,2,1
1285,5,0,1,3,1,1,2
1286,0,80,0,2,1,1,2
1287,14,0,1,7,2,1,1
1288,0,80,0,4,1,2,1
1289,8,0,1,8,2,1,1
1290,11,0,1,2,1,1,2
1291,27,0,1,8,1,2,1
1292,48,0,1,9,1,2,1
1293,0,30,0,14,1,2,1
1294,0,80,0,1,2,1,1
1295,20,0,1,2,2,2,0
1296,0,20,0,9,1,1,2
1297,0,78,0,5,2,0,2
1298,0,28,0,13,1,1,2
1299,10,0,1,6,2,1,1
1300,0,30,0,2,1,1,2
1301,44,0,1,1,1,1,2
1302,0,43,0,5,1,2,1
1303,0,75,0,3,1,2,1
1304,0,30,0,4,1,2,1
1305,0,80,0,12,1,1,2
1306,79,0,1,5,1,2,1
1307,29,0,1,13,2,1,1
1308,0,23,0,9,1,1,2
1309,10,0,1,11,3,1,0
1310,0,59,0,7,2,1,1
1311,0,80,0,5,2,0,2
1312,53,0,1,4,1,1,2
1313,0,73,0,9,1,2,1
1314,23,0,1,7,1,1,2
1315,36,0,1,2,2,1,1
1316,0,61,0,11,2,2,0
1317,0,15,0,8,2,1,1
1318,0,80,0,3,2,0,2
1319,19,0,1,9,1,1,2
1320,17,0,1,6,1,1,2
1321,73,0,1,5,2,1,1
1322,34,0,1,5,1,1,1
1323,6,0,1,7,2,1,1
1324,10,0,1,3,1,2,1
1325,71,0,1,4,2,2,0
1326,0,11,0,4,1,2,1
1327,7,0,1,9,2,1,1
1328,0,60,0,3,1,3,0
1329,80,0,1,7,1,1,2
1330,80,0,1,5,1,2,1
1331,80,0,1,5,1,1,2
1332,80,0,1,8,1,1,2
1333,26,0,1,3,2,0,2
1334,0,80,0,7,2,1,1
1335,66,0,1,6,1,1,2
1336,43,0,1,12,3,1,0
1337,3,0,1,16,3,0,1
1338,0,80,0,6,1,1,2
1339,14,0,1,11,1,1,2
1340,5,0,1,13,2,1,1
1341,79,0,1,8,2,0,2
1342,0,2,0,5,1,3,0
1343,80,0,1,4,3,1,0
1344,0,16,0,6,1,2,1
1345,6,0,1,6,2,1,1
1346,0,51,0,5,2,1,1
1347,0,38,0,6,1,3,0
1348,79,0,1,3,2,2,0
1349,0,15,0,5,2,1,1
1350,0,9,0,3,1,2,1
1351,0,66,0,6,1,3,0
1352,17,0,1,16,1,1,2
1353,30,0,1,9,3,0,1
1354,0,56,0,7,2,1,1
1355,0,2,0,3,3,1,0
1356,80,0,1,5,2,1,1
1357,80,0,1,5,1,1,2
1358,2,0,1,8,3,0,1
1359,0,49,0,13,2,1,1
1360,55,0,1,8,1,2,1
1361,38,0,1,4,1,3,0
1362,0,73,0,3,1,3,0
1363,0,80,0,6,2,1,1
1364,0,73,0,5,2,0,2
1365,79,0,1,4,1,1,2
1366,0,69,0,10,3,0,1
1367,11,0,1,7,2,1,1
1368,0,8,0,12,1,1,2
1369,0,38,0,8,1,2,1
1370,6,0,1,6,2,1,1
1371,12,0,1,6,1,2,1
1372,80,0,1,2,3,1,0
1373,39,0,1,7,3,0,1
1374,0,50,0,5,2,0,2
1375,62,0,1,5,2,1,1
1376,10,0,1,13,1,1,2
1377,15,0,1,6,1,1,2
1378,0,13,0,9,1,2,1
1379,19,0,1,3,2,2,0
1380,42,0,1,7,1,2,1
1381,80,0,1,8,2,1,1
1382,37,0,1,6,1,1,2
1383,80,0,1,5,2,1,1
1384,0,80,0,4,2,1,1
1385,0,10,0,5,2,0,2
1386,6,0,1,8,1,1,2
1387,12,0,1,18,2,1,1
1388,0,14,0,12,1,2,1
1389,0,13,0,8,1,2,1
1390,0,32,0,11,3,0,1
1391,50,0,1,5,1,1,2
1392,76,0,1,6,1,2,1
1393,0,56,0,9,2,0,2
1394,0,80,0,5,2,1,1
1395,0,27,0,2,2,1,1
1396,0,33,0,2,2,2,0
1397,15,0,1,6,1,1,2
1398,15,0,1,7,2,1,1
1399,6,0,1,11,1,1,2
1400,31,0,1,5,1,2,1
1401,0,73,0,16,2,0,2
1402,0,80,0,2,1,1,2
1403,0,80,0,7,1,2,1
1404,71,0,1,2,1,1,2
1405,0,27,0,3,1,2,1
1406,43,0,1,7,2,1,1
1407,0,43,0,3,2,1,1
1408,0,20,0,14,1,1,2
1409,66,0,1,2,1,1,2
1410,0,80,0,13,2,0,2
1411,0,55,0,5,1,1,2
1412,2,0,1,9,2,2,0
1413,0,12,0,7,2,2,0
1414,22,0,1,3,3,1,0
1415,10,0,1,1,1,1,2
1416,15,0,1,4,1,2,1
1417,14,0,1,6,1,2,1
1418,33,0,1,9,2,0,2
1419,0,70,0,15,1,1,2
1420,67,0,1,4,2,1,1
1421,0,10,0,5,2,1,1
1422,0,38,0,5,3,0,1
1423,0,31,0,10,1,1,2
1424,21,0,1,5,1,3,0
1425,0,2,0,3,1,1,2
1426,63,0,1,10,2,2,0
1427,78,0,1,2,2,2,0
1428,75,0,1,3,1,2,1
1429,46,0,1,5,1,1,2
1430,12,0,1,6,1,1,2
1431,0,77,0,5,2,1,1
1432,0,39,0,4,1,1,2
1433,0,20,0,2,1,1,2
1434,11,0,1,10,1,2,1
1435,0,80,0,9,1,2,1
1436,0,24,0,6,1,1,2
1437,62,0,1,5,1,1,2
1438,76,0,1,3,1,1,2
1439,0,43,0,7,1,1,2
1440,0,16,0,9,2,2,0
1441,26,0,1,7,1,1,2
1442,0,80,0,4,2,0,2
1443,22,0,1,11,2,1,1
1444,20,0,1,8,2,1,1
1445,0,10,0,4,2,0,2
1446,23,0,1,5,3,0,1
1447,0,38,0,3,1,2,1
1448,80,0,1,1,1,1,2
1449,64,0,1,3,1,1,2
1450,0,80,0,0,1,2,1
1451,70,0,1,4,1,2,1
1452,0,63,0,1,1,1,2
1453,0,22,0,3,1,1,2
1454,21,0,1,6,1,1,2
1455,0,10,0,6,1,1,2
1456,14,0,1,7,1,2,1
1457,0,24,0,5,2,0,2
1458,80,0,1,4,2,2,0
1459,5,0,1,13,3,1,0
1460,2,0,1,10,3,0,1
1461,0,80,0,18,2,0,2
1462,4,0,1,6,1,2,1
1463,23,0,1,9,2,0,2
1464,10,0,1,4,1,3,0
1465,49,0,1,5,1,2,1
1466,0,80,0,3,2,2,0
1467,30,0,1,6,2,1,1
1468,0,52,0,1,1,1,2
1469,58,0,1,6,1,1,2
1470,2,0,1,8,1,1,2
1471,0,67,0,4,1,2,1
1472,11,0,1,5,1,2,1
1473,68,0,1,12,1,1,2
1474,43,0,1,9,2,1,1
1475,40,0,1,8,1,2,1
1476,0,46,0,1,1,1,2
1477,0,7,0,7,2,1,1
1478,0,3,0,7,2,2,0
1479,0,70,0,4,1,1,2
1480,59,0,1,6,2,0,2
1481,0,72,0,5,1,2,1
1482,0,80,0,2,1,1,2
1483,3,0,1,9,1,2,1
1484,32,0,1,5,1,1,2
1485,76,0,1,8,3,0,1
1486,0,26,0,2,1,1,2
1487,0,16,0,2,3,0,1
1488,12,0,1,7,1,1,2
1489,0,32,0,14,1,1,2
1490,31,0,1,9,1,1,2
1491,7,0,1,10,1,1,2
1492,80,0,1,2,1,2,0
1493,0,80,0,4,2,2,0
1494,0,6,0,7,2,1,1
1495,0,40,0,4,2,1,1
1496,79,0,1,4,1,1,2
1497,80,0,1,14,2,2,0
1498,5,0,1,6,1,1,2
1499,74,0,1,6,1,1,2
1500,80,0,1,7,2,1,1
1501,36,0,1,5,1,2,1
1502,0,19,0,10,1,1,2
1503,0,50,0,9,2,1,1
1504,33,0,1,4,2,1,1
1505,8,0,1,10,2,0,2
1506,63,0,1,10,2,2,0
1507,0,15,0,11,2,1,1
1508,0,7,0,12,1,1,2
1509,80,0,1,3,1,1,2
1510,13,0,1,15,4,0,0
1511,80,0,1,5,1,3,0
1512,0,22,0,6,2,1,1
1513,0,10,0,10,1,2,1
1514,78,0,1,2,2,2,0
1515,80,0,1,2,1,2,1
1516,0,80,0,2,1,1,2
1517,80,0,1,8,2,1,1
1518,0,80,0,10,3,1,0
1519,69,0,1,4,1,2,1
1520,11,0,1,17,1,1,2
1521,0,28,0,4,1,1,2
1522,7,0,1,8,3,0,1
1523,80,0,1,7,2,0,2
1524,0,9,0,8,2,0,2
1525,0,25,0,4,1,2,1
1526,0,17,0,5,1,2,1
1527,80,0,1,5,2,0,2
1528,15,0,1,4,1,2,1
1529,0,80,0,4,2,1,1
1530,0,79,0,1,2,2,0
1531,0,77,0,10,2,2,0
1532,0,19,0,4,2,1,1
1533,70,0,1,9,3,0,1
1534,3,0,1,4,1,1,2
1535,10,0,1,5,1,3,0
1536,0,5,0,6,1,3,0
1537,0,10,0,7,1,1,2
1538,0,17,0,11,2,1,1
1539,7,0,1,11,3,1,0
1540,0,64,0,11,1,2,1
1541,80,0,1,1,2,1,1
1542,0,10,0,4,1,2,1
1543,56,0,1,11,2,0,2
1544,0,18,0,6,3,1,0
1545,0,36,0,3,4,0,0
1546,80,0,1,9,1,2,1
1547,0,19,0,5,1,2,1
1548,0,80,0,2,1,1,2
1549,0,35,0,3,2,1,1
1550,57,0,1,6,2,2,0
1551,80,0,1,9,2,1,1
1552,0,43,0,4,1,1,2
1553,0,80,0,6,1,1,2
1554,0,78,0,3,1,1,2
1555,4,0,1,11,2,1,1
1556,0,80,0,5,2,0,2
1557,19,0,1,10,2,2,0
1558,13,0,1,4,1,2,1
1559,35,0,1,9,2,2,0
1560,73,0,1,3,1,2,1
1561,6,0,1,11,2,1,1
1562,10,0,1,3,1,1,2
1563,0,69,0,6,1,1,2
1564,10,0,1,6,3,0,1
1565,0,80,0,10,2,1,1
1566,0,10,0,5,1,2,1
1567,22,0,1,3,2,0,2
1568,0,22,0,6,2,1,1
1569,15,0,1,5,2,0,2
1570,12,0,1,12,2,2,0
1571,80,0,1,9,1,2,1
1572,0,33,0,10,2,0,2
1573,0,24,0,8,1,1,2
1574,55,0,1,7,1,1,2
1575,0,80,0,2,1,1,2
1576,0,29,0,4,1,1,2
1577,22,0,1,7,2,0,2
1578,0,26,0,7,2,1,1
1579,64,0,1,5,1,2,1
1580,0,80,0,2,3,0,1
1581,33,0,1,4,1,1,2
1582,12,0,1,4,1,2,1
1583,20,0,1,7,3,1,0
1584,0,15,0,6,2,1,1
1585,0,4,0,7,2,0,2
1586,0,80,0,3,1,1,2
1587,0,34,0,8,1,1,2
1588,0,6,0,6,1,2,1
1589,0,80,0,5,1,1,2
1590,39,0,1,2,1,2,1
1591,0,80,0,9,2,1,1
1592,0,79,0,0,1,3,0
1593,3,0,1,9,1,1,2
1594,0,5,0,7,2,2,0
1595,0,2,0,7,2,1,1
1596,0,17,0,8,1,2,1
1597,16,0,1,6,1,1,2
1598,0,42,0,4,1,1,2
1599,0,21,0,9,1,1,2
1600,80,0,1,11,3,0,1
1601,70,0,1,4,2,0,2
1602,0,17,0,9,1,2,1
1603,0,48,0,1,1,2,1
1604,18,0,1,11,2,2,0
1605,0,16,0,9,2,0,2
1606,0,80,0,5,2,2,0
1607,0,46,0,12,1,2,1
1608,21,0,1,7,2,2,0
1609,59,0,1,3,1,3,0
1610,0,57,0,5,1,1,2
1611,0,53,0,5,1,3,0
1612,0,4,0,5,1,1,2
1613,0,21,0,10,2,1,1
1614,0,52,0,5,2,1,1
1615,0,19,0,4,2,2,0
1616,0,17,0,5,1,1,2
1617,0,47,0,2,2,1,1
1618,0,37,0,8,1,1,2
1619,23,0,1,11,2,1,1
1620,0,74,0,3,2,0,2
1621,80,0,1,10,1,1,2
1622,68,0,1,6,3,1,0
1623,0,63,0,8,1,1,2
1624,0,80,0,8,2,1,1
1625,80,0,1,4,1,2,1
1626,30,0,1,4,2,1,1
1627,67,0,1,8,2,2,0
1628,0,64,0,4,2,2,0
1629,0,62,0,2,1,2,1
1630,0,77,0,4,2,0,2
1631,11,0,1,10,2,0,2
1632,34,0,1,1,1,1,2
1633,0,33,0,2,1,2,1
1634,0,71,0,1,2,1,1
1635,9,0,1,6,1,1,2
1636,35,0,1,4,1,2,1
1637,68,0,1,7,1,1,2
1638,0,26,0,6,2,0,2
1639,79,0,1,3,1,2,1
1640,0,62,0,2,1,2,1
1641,0,80,0,13,3,1,0
1642,0,80,0,8,1,1,2
1643,30,0,1,6,1,1,2
1644,80,0,1,5,1,2,1
1645,0,41,0,0,1,2,1
1646,65,0,1,11,2,1,1
1647,13,0,1,17,2,0,2
1648,0,76,0,6,1,2,1
1649,0,67,0,6,1,1,2
1650,0,41,0,4,1,3,0
1651,39,0,1,2,1,1,2
1652,80,0,1,10,1,2,1
1653,0,80,0,6,1,1,2
1654,0,18,0,13,3,0,1
1655,0,43,0,2,2,1,1
1656,0,72,0,4,1,2,1
1657,72,0,1,2,2,2,0
1658,0,63,0,2,1,2,1
1659,46,0,1,5,1,2,1
1660,35,0,1,5,1,2,1
1661,29,0,1,5,1,1,2
1662,0,54,0,14,2,1,1
1663,0,69,0,6,2,1,1
1664,71,0,1,4,1,1,2
1665,4,0,1,8,1,1,2
1666,80,0,1,1,2,2,0
1667,0,71,0,2,3,1,0
1668,0,43,0,3,1,1,2
1669,0,65,0,2,1,1,2
1670,0,80,0,1,1,1,2
1671,0,24,0,3,2,1,1
1672,0,68,0,4,1,1,2
1673,43,0,1,6,1,1,2
1674,10,0,1,4,1,2,1
1675,2,0,1,7,1,1,2
1676,0,29,0,6,1,1,2
1677,80,0,1,1,2,2,0
1678,55,0,1,4,2,2,0
1679,0,44,0,3,2,2,0
1680,57,0,1,6,1,2,1
1681,58,0,1,6,1,1,2
1682,9,0,1,12,1,1,2
1683,63,0,1,7,1,2,1
1684,25,0,1,10,2,1,1
1685,61,0,1,6,1,2,1
1686,0,70,0,6,3,0,1
1687,80,0,1,2,2,1,1
1688,0,58,0,6,1,2,1
1689,2,0,1,6,1,2,1
1690,58,0,1,9,2,0,2
1691,5,0,1,7,2,1,1
1692,0,3,0,18,2,0,2
1693,10,0,1,12,2,1,1
1694,39,0,1,4,1,3,0
1695,0,12,0,7,3,0,1
1696,14,0,1,5,1,1,2
1697,0,3,0,11,2,1,1
1698,0,28,0,22,1,1,2
1699,16,0,1,18,1,1,2
