,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,19,0,1,2,0,1,2
872,0,16,0,5,2,0,1
873,6,0,1,5,1,1,1
874,2,0,1,5,1,1,1
875,14,0,1,7,1,0,2
876,0,60,0,3,0,1,2
877,0,15,0,7,1,1,1
878,0,60,0,0,0,3,0
879,0,28,0,3,2,0,1
880,11,0,1,6,1,1,1
881,0,21,0,1,0,1,2
882,0,48,0,3,0,1,2
883,0,39,0,7,1,1,1
884,0,46,0,1,1,2,0
885,18,0,1,4,2,0,1
886,2,0,1,6,0,2,1
887,51,0,1,2,0,1,2
888,2,0,1,6,0,1,2
889,0,20,0,6,0,1,2
890,2,0,1,10,1,2,0
891,5,0,1,9,0,1,2
892,2,0,1,6,2,0,1
893,0,21,0,7,1,0,2
894,0,17,0,5,0,2,1
895,0,22,0,7,2,1,0
896,7,0,1,3,1,0,2
897,0,23,0,8,1,0,2
898,0,34,0,2,1,1,1
899,7,0,1,4,2,1,0
900,0,14,0,2,1,1,1
901,0,40,0,2,1,2,0
902,0,23,0,1,0,2,1
903,0,27,0,2,0,3,0
904,0,23,0,1,1,1,1
905,0,26,0,1,1,0,2
906,7,0,1,6,0,2,1
907,14,0,1,1,0,1,2
908,0,31,0,3,0,1,2
909,0,7,0,8,2,0,1
910,29,0,1,4,1,2,0
911,60,0,1,2,0,2,1
912,8,0,1,9,0,1,2
913,0,19,0,2,0,1,2
914,0,10,0,3,0,0,3
915,24,0,1,6,1,0,2
916,12,0,1,3,1,1,1
917,0,20,0,2,0,1,2
918,0,22,0,4,0,1,2
919,0,14,0,5,1,0,2
920,18,0,1,4,0,2,1
921,0,14,0,2,1,1,1
922,2,0,1,6,1,1,1
923,0,19,0,6,0,3,0
924,11,0,1,4,0,1,2
925,0,54,0,5,0,0,3
926,12,0,1,3,0,2,1
927,0,13,0,2,1,1,1
928,42,0,1,2,0,2,1
929,0,14,0,8,1,0,2
930,0,5,0,4,0,0,3
931,35,0,1,3,0,1,2
932,3,0,1,4,1,2,0
933,60,0,1,2,1,0,2
934,2,0,1,6,1,1,1
935,60,0,1,2,0,0,3
936,0,38,0,2,2,0,1
937,15,0,1,4,1,0,2
938,0,37,0,1,0,0,3
939,0,26,0,6,0,2,1
940,0,51,0,3,0,0,3
941,28,0,1,7,1,2,0
942,7,0,1,8,1,0,2
943,0,32,0,0,0,2,1
944,0,36,0,3,1,2,0
945,48,0,1,3,1,1,1
946,46,0,1,2,0,1,2
947,0,53,0,0,0,2,1
948,0,17,0,4,1,2,0
949,0,21,0,0,1,1,1
950,15,0,1,4,3,0,0
951,2,0,1,5,1,0,2
952,16,0,1,7,0,3,0
953,0,60,0,1,0,1,2
954,0,9,0,7,0,1,2
955,0,11,0,3,2,1,0
956,0,47,0,6,0,0,3
957,21,0,1,2,0,1,2
958,0,22,0,6,1,0,2
959,0,4,0,5,0,2,1
960,12,0,1,6,2,1,0
961,20,0,1,4,0,2,1
962,10,0,1,5,0,2,1
963,0,23,0,3,1,2,0
964,0,42,0,1,0,2,1
965,4,0,1,2,0,2,1
966,0,27,0,7,2,0,1
967,2,0,1,3,1,2,0
968,0,60,0,0,1,2,0
969,0,19,0,7,1,1,1
970,0,43,0,4,0,1,2
971,40,0,1,3,0,1,2
972,0,60,0,0,0,1,2
973,14,0,1,7,1,2,0
974,13,0,1,3,0,0,3
975,8,0,1,5,0,3,0
976,24,0,1,1,2,0,1
977,0,16,0,3,0,0,3
978,3,0,1,6,1,0,2
979,2,0,1,6,0,0,3
980,23,0,1,2,1,2,0
981,15,0,1,6,0,1,2
982,0,29,0,7,1,1,1
983,0,60,0,2,0,3,0
984,0,28,0,3,0,0,3
985,0,20,0,3,0,0,3
986,7,0,1,5,2,0,1
987,0,32,0,5,1,1,1
988,0,36,0,0,0,2,1
989,0,13,0,4,1,1,1
990,0,46,0,4,1,0,2
991,0,43,0,7,1,1,1
992,0,18,0,7,0,2,1
993,0,9,0,2,1,1,1
994,3,0,1,5,2,1,0
995,25,0,1,5,2,1,0
996,0,23,0,5,1,1,1
997,0,12,0,11,0,3,0
998,0,24,0,2,1,1,1
999,0,28,0,4,1,1,1
1000,60,0,1,5,1,1,1
1001,5,0,1,5,0,0,3
1002,0,37,0,1,0,2,1
1003,2,0,1,5,1,1,1
1004,0,13,0,9,1,0,2
1005,0,32,0,2,0,3,0
1006,3,0,1,3,1,1,1
1007,0,59,0,1,1,1,1
1008,2,0,1,3,0,0,3
1009,0,9,0,7,1,1,1
1010,0,5,0,3,1,1,1
1011,0,23,0,5,1,1,1
1012,2,0,1,7,2,1,0
1013,0,11,0,5,1,0,2
1014,0,20,0,4,0,1,2
1015,16,0,1,4,1,0,2
1016,12,0,1,6,0,0,3
1017,7,0,1,5,0,1,2
1018,31,0,1,6,0,0,3
1019,0,4,0,2,0,2,1
1020,0,10,0,4,2,1,0
1021,3,0,1,6,1,2,0
1022,19,0,1,3,1,2,0
1023,14,0,1,4,2,0,1
1024,0,32,0,3,1,0,2
1025,0,25,0,4,1,1,1
1026,3,0,1,3,2,0,1
1027,0,2,0,6,0,1,2
1028,0,19,0,5,0,1,2
1029,0,28,0,6,0,1,2
1030,31,0,1,6,0,0,3
1031,3,0,1,7,1,0,2
1032,0,56,0,5,0,3,0
1033,2,0,1,4,2,1,0
1034,0,9,0,6,1,1,1
1035,20,0,1,3,2,1,0
1036,33,0,1,3,0,2,1
1037,4,0,1,5,0,2,1
1038,0,24,0,6,0,0,3
1039,0,16,0,3,0,0,3
1040,0,34,0,2,0,1,2
1041,39,0,1,3,1,1,1
1042,8,0,1,11,1,1,1
1043,17,0,1,3,1,1,1
1044,2,0,1,7,0,0,3
1045,3,0,1,4,1,1,1
1046,0,11,0,2,0,1,2
1047,0,4,0,3,0,1,2
1048,13,0,1,4,1,0,2
1049,4,0,1,3,1,1,1
1050,35,0,1,1,0,2,1
1051,7,0,1,2,1,1,1
1052,12,0,1,2,1,1,1
1053,0,30,0,4,1,2,0
1054,0,14,0,4,0,0,3
1055,0,4,0,2,0,1,2
1056,0,22,0,6,2,0,1
1057,36,0,1,3,0,1,2
1058,16,0,1,2,0,0,3
1059,0,41,0,3,1,0,2
1060,7,0,1,6,1,1,1
1061,4,0,1,3,0,2,1
1062,60,0,1,5,0,3,0
1063,0,60,0,1,1,0,2
1064,0,2,0,2,0,1,2
1065,14,0,1,4,1,0,2
1066,0,60,0,3,2,1,0
1067,37,0,1,3,1,1,1
1068,0,60,0,0,0,2,1
1069,0,45,0,6,1,0,2
1070,0,18,0,4,1,0,2
1071,4,0,1,9,1,0,2
1072,7,0,1,6,1,0,2
1073,32,0,1,5,0,1,2
1074,0,15,0,4,1,1,1
1075,19,0,1,7,0,3,0
1076,60,0,1,7,0,2,1
1077,0,20,0,3,2,0,1
1078,0,45,0,4,0,0,3
1079,0,10,0,0,0,2,1
1080,18,0,1,5,1,2,0
1081,4,0,1,3,2,0,1
1082,0,47,0,1,1,2,0
1083,0,19,0,3,2,1,0
1084,16,0,1,3,2,1,0
1085,28,0,1,5,1,2,0
1086,0,18,0,5,1,1,1
1087,20,0,1,2,0,3,0
1088,0,22,0,2,1,1,1
1089,2,0,1,5,1,1,1
1090,0,13,0,9,0,1,2
1091,0,46,0,8,1,2,0
1092,10,0,1,6,0,2,1
1093,2,0,1,4,0,1,2
1094,21,0,1,3,0,1,2
1095,2,0,1,4,1,1,1
1096,2,0,1,9,2,0,1
1097,0,20,0,5,1,2,0
1098,2,0,1,6,0,0,3
1099,0,14,0,6,2,0,1
1100,0,24,0,4,0,1,2
1101,0,13,0,1,1,1,1
1102,0,27,0,4,0,0,3
1103,45,0,1,2,0,1,2
1104,2,0,1,3,1,1,1
1105,0,42,0,1,1,1,1
1106,15,0,1,5,1,1,1
1107,0,22,0,1,0,0,3
1108,0,11,0,6,1,1,1
1109,0,23,0,2,0,2,1
1110,0,19,0,4,0,1,2
1111,0,49,0,3,0,2,1
1112,0,10,0,6,0,0,3
1113,14,0,1,2,1,2,0
1114,3,0,1,8,3,0,0
1115,0,52,0,3,0,1,2
1116,0,36,0,8,1,1,1
1117,39,0,1,4,1,1,1
1118,17,0,1,6,0,1,2
1119,0,15,0,2,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,10,0,1,6,0,2,1
1123,12,0,1,6,0,2,1
1124,5,0,1,6,1,2,0
1125,12,0,1,5,0,1,2
1126,0,18,0,5,1,0,2
1127,0,36,0,3,0,3,0
1128,22,0,1,8,0,1,2
1129,0,30,0,3,0,1,2
1130,0,42,0,2,0,2,1
1131,60,0,1,4,0,0,3
1132,0,34,0,2,0,0,3
1133,33,0,1,3,1,0,2
1134,2,0,1,6,0,1,2
1135,5,0,1,3,1,2,0
1136,0,15,0,3,1,2,0
1137,2,0,1,6,0,1,2
1138,11,0,1,6,0,3,0
1139,52,0,1,2,1,1,1
1140,23,0,1,1,0,2,1
1141,0,31,0,4,0,0,3
1142,0,33,0,2,0,0,3
1143,17,0,1,3,0,2,1
1144,0,19,0,5,1,0,2
1145,9,0,1,7,1,1,1
1146,8,0,1,3,1,1,1
1147,0,25,0,5,1,2,0
1148,0,20,0,8,0,0,3
1149,0,7,0,5,0,0,3
1150,60,0,1,1,0,1,2
1151,17,0,1,3,1,2,0
1152,16,0,1,2,0,2,1
1153,9,0,1,7,2,1,0
1154,0,2,0,3,1,1,1
1155,0,14,0,1,0,1,2
1156,0,37,0,3,1,2,0
1157,0,42,0,1,0,3,0
1158,0,37,0,1,0,1,2
1159,4,0,1,4,1,0,2
1160,0,24,0,1,1,1,1
1161,3,0,1,4,1,2,0
1162,2,0,1,4,1,1,1
1163,0,21,0,3,1,1,1
1164,0,60,0,6,0,1,2
1165,0,23,0,3,0,1,2
1166,8,0,1,4,2,0,1
1167,0,60,0,3,0,1,2
1168,0,15,0,2,1,1,1
1169,12,0,1,4,1,0,2
1170,3,0,1,9,2,1,0
1171,0,12,0,6,1,0,2
1172,0,22,0,6,0,1,2
1173,0,24,0,1,1,2,0
1174,8,0,1,2,0,2,1
1175,0,3,0,5,0,1,2
1176,0,8,0,4,0,0,3
1177,60,0,1,1,0,2,1
1178,44,0,1,5,0,1,2
1179,0,15,0,2,0,0,3
1180,15,0,1,6,1,1,1
1181,0,56,0,2,1,1,1
1182,0,56,0,6,0,2,1
1183,0,11,0,4,0,1,2
1184,2,0,1,9,0,0,3
1185,13,0,1,3,0,2,1
1186,22,0,1,4,0,0,3
1187,0,21,0,2,1,1,1
1188,0,30,0,2,0,0,3
1189,6,0,1,3,0,2,1
1190,2,0,1,7,1,1,1
1191,0,20,0,7,1,1,1
1192,44,0,1,2,2,0,1
1193,0,40,0,4,1,1,1
1194,0,12,0,6,1,1,1
1195,0,60,0,2,0,3,0
1196,23,0,1,3,0,0,3
1197,0,46,0,0,0,2,1
1198,2,0,1,5,0,1,2
1199,0,60,0,0,1,0,2
1200,0,48,0,3,1,1,1
1201,2,0,1,6,0,1,2
1202,20,0,1,5,1,2,0
1203,48,0,1,4,0,3,0
1204,0,24,0,2,2,1,0
1205,47,0,1,1,1,2,0
1206,0,35,0,4,0,2,1
1207,0,12,0,7,1,0,2
1208,34,0,1,6,1,0,2
1209,2,0,1,11,1,1,1
1210,5,0,1,7,0,1,2
1211,8,0,1,4,0,1,2
1212,0,35,0,1,0,0,3
1213,0,23,0,9,0,1,2
1214,37,0,1,2,1,2,0
1215,0,46,0,9,2,0,1
1216,4,0,1,7,1,1,1
1217,0,47,0,2,0,0,3
1218,10,0,1,3,1,1,1
1219,47,0,1,4,0,1,2
1220,0,14,0,10,1,0,2
1221,0,5,0,2,0,0,3
1222,0,41,0,5,1,2,0
1223,0,45,0,2,0,0,3
1224,5,0,1,5,2,1,0
1225,2,0,1,8,1,1,1
1226,10,0,1,4,0,0,3
1227,0,37,0,2,0,3,0
1228,0,21,0,2,1,1,1
1229,2,0,1,13,0,1,2
1230,0,5,0,4,1,0,2
1231,13,0,1,4,1,1,1
1232,2,0,1,4,1,1,1
1233,6,0,1,7,0,2,1
1234,0,23,0,4,1,1,1
1235,57,0,1,2,2,1,0
1236,0,15,0,3,0,1,2
1237,4,0,1,8,1,1,1
1238,0,32,0,5,0,2,1
1239,55,0,1,4,1,1,1
1240,0,9,0,5,1,0,2
1241,14,0,1,6,1,1,1
1242,0,34,0,3,2,0,1
1243,13,0,1,2,0,2,1
1244,11,0,1,5,0,2,0
1245,0,14,0,3,0,2,1
1246,0,2,0,4,0,1,2
1247,0,6,0,7,1,2,0
1248,12,0,1,10,1,2,0
1249,0,10,0,5,1,0,2
1250,4,0,1,2,1,1,1
1251,11,0,1,4,1,0,2
1252,2,0,1,5,0,1,2
1253,0,34,0,1,0,1,2
1254,5,0,1,4,0,1,2
1255,0,8,0,3,2,1,0
1256,0,38,0,5,0,1,2
1257,26,0,1,2,0,2,1
1258,0,3,0,4,0,0,3
1259,17,0,1,2,0,2,1
1260,34,0,1,1,0,3,0
1261,0,6,0,4,0,1,2
1262,0,19,0,3,2,0,1
1263,2,0,1,7,1,0,2
1264,0,12,0,8,2,0,1
1265,13,0,1,5,1,1,1
1266,0,47,0,1,2,0,1
1267,0,25,0,6,1,1,1
1268,0,20,0,5,0,1,2
1269,0,60,0,1,0,0,3
1270,28,0,1,3,0,1,2
1271,0,8,0,6,1,1,1
1272,23,0,1,4,2,1,0
1273,0,14,0,4,0,3,0
1274,0,53,0,2,0,1,2
1275,0,6,0,5,1,0,2
1276,0,19,0,4,2,0,1
1277,0,37,0,2,0,2,1
1278,0,12,0,8,1,0,2
1279,31,0,1,4,1,1,1
1280,0,55,0,2,1,1,1
1281,0,60,0,0,1,1,1
1282,0,29,0,3,0,1,2
1283,0,45,0,5,0,1,2
1284,0,29,0,4,0,1,2
1285,3,0,1,3,0,1,2
1286,13,0,1,8,1,0,2
1287,10,0,1,4,1,1,1
1288,3,0,1,5,2,1,0
1289,0,40,0,9,0,1,2
1290,8,0,1,4,1,1,1
1291,14,0,1,2,2,0,1
1292,10,0,1,7,2,1,0
1293,0,26,0,5,0,1,2
1294,13,0,1,8,1,1,1
1295,0,51,0,4,1,2,0
1296,0,2,0,6,0,0,3
1297,0,3,0,5,1,1,1
1298,3,0,1,4,0,1,2
1299,0,48,0,1,1,2,0
1300,0,24,0,3,0,1,2
1301,3,0,1,3,0,0,3
1302,16,0,1,1,1,2,0
1303,23,0,1,3,1,1,0
1304,2,0,1,5,1,2,0
1305,0,60,0,4,1,1,1
1306,0,2,0,5,1,1,1
1307,58,0,1,4,0,2,0
1308,4,0,1,2,0,1,2
1309,0,13,0,4,0,0,3
1310,42,0,1,3,0,1,2
1311,37,0,1,3,1,0,2
1312,0,44,0,2,1,1,1
1313,14,0,1,2,1,1,1
1314,17,0,1,1,0,1,2
1315,0,3,0,3,0,1,2
1316,28,0,1,3,0,1,2
1317,31,0,1,3,2,0,1
1318,12,0,1,2,2,1,0
1319,0,6,0,2,1,2,0
1320,3,0,1,9,2,0,1
1321,2,0,1,5,0,0,3
1322,0,37,0,2,1,2,0
1323,34,0,1,4,0,1,2
1324,0,46,0,4,2,1,0
1325,0,10,0,4,1,0,2
1326,5,0,1,5,1,2,0
1327,0,11,0,8,1,1,1
1328,0,9,0,8,0,1,2
1329,3,0,1,5,0,2,1
1330,2,0,1,5,0,2,1
1331,28,0,1,3,0,0,3
1332,0,56,0,6,0,0,3
1333,4,0,1,4,0,0,3
1334,14,0,1,2,0,2,1
1335,12,0,1,3,1,1,1
1336,0,15,0,3,0,1,2
1337,10,0,1,4,1,1,1
1338,9,0,1,9,1,2,0
1339,0,16,0,5,2,1,0
1340,0,28,0,2,1,1,1
1341,0,24,0,0,1,1,1
1342,8,0,1,6,2,0,1
1343,0,19,0,5,1,2,0
1344,0,18,0,0,0,2,1
1345,0,60,0,1,0,3,0
1346,12,0,1,2,1,0,2
1347,35,0,1,2,1,1,1
1348,0,6,0,2,0,2,1
1349,4,0,1,3,1,1,1
1350,0,30,0,8,1,1,1
1351,0,38,0,8,0,2,1
1352,0,10,0,7,1,1,1
1353,0,6,0,3,0,0,3
1354,5,0,1,7,0,2,1
1355,0,31,0,2,0,1,2
1356,28,0,1,2,1,0,2
1357,5,0,1,4,0,2,1
1358,0,33,0,4,0,2,1
1359,0,60,0,1,1,0,2
1360,0,26,0,1,0,1,2
1361,8,0,1,2,1,0,2
1362,41,0,1,2,0,0,3
1363,16,0,1,9,1,2,0
1364,0,45,0,1,0,1,2
1365,0,8,0,5,0,2,1
1366,2,0,1,5,0,1,2
1367,0,34,0,1,0,2,1
1368,3,0,1,10,0,2,0
1369,11,0,1,3,2,0,1
1370,60,0,1,2,0,2,1
1371,14,0,1,3,0,3,0
1372,2,0,1,5,0,2,1
1373,4,0,1,3,2,0,1
1374,0,57,0,5,0,1,2
1375,0,2,0,2,0,0,3
1376,31,0,1,4,1,1,1
1377,12,0,1,7,0,2,1
1378,41,0,1,2,0,2,1
1379,6,0,1,4,0,0,3
1380,2,0,1,7,1,2,0
1381,4,0,1,7,0,0,3
1382,21,0,1,2,0,2,1
1383,40,0,1,2,1,1,1
1384,2,0,1,7,2,0,1
1385,60,0,1,1,1,1,1
1386,21,0,1,7,1,2,0
1387,0,4,0,1,2,1,0
1388,21,0,1,4,0,2,1
1389,0,60,0,1,1,1,1
1390,10,0,1,8,1,1,1
1391,0,22,0,3,0,3,0
1392,2,0,1,2,0,3,0
1393,0,24,0,2,0,0,3
1394,0,9,0,8,0,0,3
1395,0,12,0,2,2,0,1
1396,2,0,1,10,0,2,0
1397,16,0,1,2,2,1,0
1398,27,0,1,3,0,1,2
1399,0,38,0,1,0,3,0
1400,14,0,1,7,0,2,1
1401,0,20,0,4,1,0,2
1402,13,0,1,4,0,2,1
1403,0,41,0,6,2,1,0
1404,29,0,1,4,1,1,1
1405,0,24,0,10,0,0,3
1406,0,21,0,3,0,1,2
1407,43,0,1,2,1,2,0
1408,10,0,1,8,0,0,3
1409,0,4,0,4,2,1,0
1410,0,56,0,0,0,2,1
1411,0,35,0,6,0,2,1
1412,9,0,1,7,2,0,1
1413,8,0,1,3,1,1,1
1414,0,17,0,8,0,1,2
1415,0,20,0,6,0,0,3
1416,0,10,0,7,0,1,2
1417,0,5,0,8,0,1,2
1418,0,5,0,3,1,0,2
1419,0,30,0,2,1,1,1
1420,7,0,1,6,1,0,2
1421,0,25,0,4,2,1,0
1422,48,0,1,3,0,2,1
1423,42,0,1,4,0,1,2
1424,0,25,0,4,0,1,2
1425,0,19,0,4,2,0,1
1426,11,0,1,4,0,1,2
1427,0,22,0,11,0,0,3
1428,29,0,1,4,0,1,2
1429,0,47,0,3,0,1,2
1430,0,24,0,0,0,2,1
1431,18,0,1,1,1,1,1
1432,41,0,1,7,2,1,0
1433,36,0,1,9,1,2,0
1434,0,8,0,3,1,0,2
1435,15,0,1,3,1,1,1
1436,5,0,1,3,1,1,1
1437,0,45,0,4,0,3,0
1438,0,36,0,5,1,1,1
1439,0,23,0,6,0,1,2
1440,0,56,0,4,0,2,1
1441,7,0,1,8,1,2,0
1442,0,60,0,1,0,3,0
1443,0,60,0,4,0,2,1
1444,7,0,1,3,1,1,1
1445,0,34,0,1,1,1,1
1446,18,0,1,4,1,1,1
1447,0,34,0,6,0,1,2
1448,54,0,1,5,0,1,2
1449,0,9,0,5,0,1,2
1450,60,0,1,3,0,1,2
1451,0,60,0,3,2,0,1
1452,2,0,1,3,0,1,2
1453,0,10,0,3,1,0,2
1454,4,0,1,4,0,1,2
1455,60,0,1,2,0,2,1
1456,16,0,1,4,0,1,2
1457,3,0,1,4,2,0,1
1458,0,59,0,4,1,0,2
1459,2,0,1,4,2,0,1
1460,21,0,1,3,1,2,0
1461,18,0,1,3,1,1,1
1462,2,0,1,4,0,1,2
1463,21,0,1,8,1,1,1
1464,0,41,0,4,1,1,1
1465,6,0,1,6,1,1,1
1466,4,0,1,5,0,1,2
1467,50,0,1,3,0,0,3
1468,26,0,1,1,1,1,1
1469,14,0,1,5,1,2,0
1470,4,0,1,8,0,1,2
1471,10,0,1,4,0,0,3
1472,2,0,1,9,1,2,0
1473,9,0,1,3,1,1,1
1474,47,0,1,3,0,2,1
1475,26,0,1,3,0,2,1
1476,7,0,1,11,1,2,0
1477,0,45,0,8,0,0,3
1478,2,0,1,6,0,1,2
1479,3,0,1,5,1,1,1
1480,8,0,1,2,1,0,2
1481,0,6,0,7,0,0,3
1482,0,60,0,1,1,2,0
1483,3,0,1,4,1,0,2
1484,38,0,1,1,0,0,3
1485,17,0,1,3,0,2,1
1486,2,0,1,4,0,1,2
1487,0,15,0,2,1,1,1
1488,3,0,1,6,0,1,2
1489,21,0,1,2,0,1,2
1490,0,22,0,3,0,2,1
1491,0,24,0,6,2,0,1
1492,7,0,1,3,0,1,2
1493,3,0,1,2,1,2,0
1494,4,0,1,3,2,0,1
1495,15,0,1,7,2,0,1
1496,2,0,1,3,0,2,0
1497,55,0,1,2,0,1,2
1498,0,36,0,3,1,1,1
1499,0,15,0,2,2,1,0
1500,0,21,0,0,1,1,1
1501,7,0,1,9,1,0,2
1502,0,10,0,3,0,0,3
1503,3,0,1,8,0,1,2
1504,0,20,0,7,2,1,0
1505,2,0,1,11,1,0,2
1506,10,0,1,3,2,1,0
1507,34,0,1,2,0,1,2
1508,0,50,0,7,0,1,2
1509,2,0,1,6,0,2,1
1510,0,36,0,4,0,1,2
1511,0,21,0,1,0,2,1
1512,4,0,1,4,0,1,2
1513,8,0,1,6,0,3,0
1514,0,45,0,2,0,1,2
1515,14,0,1,4,0,2,1
1516,2,0,1,5,1,1,1
1517,0,21,0,1,0,1,2
1518,27,0,1,1,0,2,1
1519,25,0,1,2,0,0,3
1520,12,0,1,3,0,3,0
1521,35,0,1,2,0,2,1
1522,2,0,1,2,1,1,1
1523,0,22,0,2,0,1,2
1524,9,0,1,6,1,0,2
1525,14,0,1,6,0,1,2
1526,35,0,1,3,0,1,2
1527,0,24,0,0,1,2,0
1528,0,5,0,6,2,1,0
1529,0,17,0,6,0,1,2
1530,0,37,0,8,0,1,2
1531,31,0,1,3,1,1,1
1532,0,29,0,4,0,1,2
1533,0,50,0,3,0,3,0
1534,2,0,1,3,0,1,2
1535,2,0,1,4,0,1,2
1536,39,0,1,6,1,2,0
1537,3,0,1,6,1,0,2
1538,0,26,0,1,1,2,0
1539,3,0,1,5,1,0,2
1540,6,0,1,11,1,2,0
1541,0,28,0,4,0,1,2
1542,0,41,0,5,1,0,2
1543,0,20,0,4,0,1,2
1544,0,45,0,4,1,1,1
1545,19,0,1,6,2,0,1
1546,0,43,0,4,0,1,2
1547,21,0,1,2,0,1,2
1548,0,42,0,5,1,1,1
1549,0,60,0,1,0,2,1
1550,22,0,1,3,1,2,0
1551,0,49,0,2,1,1,1
1552,0,47,0,3,0,1,2
1553,22,0,1,3,0,3,0
1554,12,0,1,4,1,1,1
1555,0,30,0,7,1,0,2
1556,15,0,1,3,2,1,0
1557,0,18,0,5,0,1,2
1558,0,16,0,4,1,2,0
1559,0,29,0,8,1,1,1
1560,52,0,1,3,0,2,1
1561,0,21,0,2,1,0,2
1562,0,23,0,6,1,0,2
1563,0,60,0,2,0,2,1
1564,0,16,0,3,1,0,2
1565,0,6,0,1,0,1,2
1566,35,0,1,2,0,1,2
1567,0,43,0,5,0,2,1
1568,10,0,1,4,1,1,1
1569,40,0,1,2,1,1,1
1570,0,26,0,3,2,1,0
1571,44,0,1,1,1,1,1
1572,45,0,1,3,0,2,1
1573,0,56,0,4,0,2,1
1574,0,46,0,5,0,1,2
1575,0,55,0,6,1,1,1
1576,0,2,0,5,2,1,0
1577,2,0,1,5,2,1,0
1578,29,0,1,10,1,1,1
1579,0,19,0,4,1,1,1
1580,0,43,0,6,2,1,0
1581,0,23,0,2,0,1,2
1582,0,20,0,3,0,1,2
1583,25,0,1,3,0,1,2
1584,0,16,0,9,0,2,1
1585,17,0,1,4,1,0,2
1586,14,0,1,5,1,1,1
1587,0,22,0,7,0,1,2
1588,0,24,0,3,1,1,1
1589,16,0,1,2,1,0,2
1590,14,0,1,8,1,2,0
1591,10,0,1,4,0,1,2
1592,0,21,0,3,1,1,1
1593,0,11,0,3,1,1,1
1594,4,0,1,10,0,1,2
1595,9,0,1,3,1,0,2
1596,0,20,0,4,2,1,0
1597,2,0,1,1,0,2,1
1598,16,0,1,8,1,1,1
1599,0,17,0,2,0,1,2
1600,4,0,1,6,2,0,1
1601,0,10,0,1,3,0,0
1602,0,9,0,9,1,0,2
1603,0,4,0,3,0,0,3
1604,39,0,1,3,0,0,3
1605,2,0,1,4,1,2,0
1606,58,0,1,2,0,1,2
1607,0,7,0,2,0,0,3
1608,0,47,0,3,1,1,1
1609,11,0,1,6,1,2,0
1610,13,0,1,4,1,1,1
1611,0,60,0,2,0,1,2
1612,17,0,1,3,1,1,1
1613,2,0,1,10,0,1,2
1614,0,48,0,5,2,1,0
1615,0,19,0,3,0,0,3
1616,0,2,0,2,0,3,0
1617,2,0,1,6,1,0,2
1618,4,0,1,3,0,2,1
1619,26,0,1,2,1,2,0
1620,22,0,1,2,0,2,1
1621,0,37,0,4,0,0,3
1622,51,0,1,2,2,1,0
1623,0,47,0,1,0,2,1
1624,18,0,1,3,0,2,1
1625,37,0,1,4,1,1,1
1626,0,60,0,2,0,2,1
1627,2,0,1,5,0,2,1
1628,13,0,1,3,1,1,1
1629,0,60,0,3,1,0,2
1630,9,0,1,7,1,2,0
1631,0,38,0,3,1,0,2
1632,0,20,0,4,1,2,0
1633,12,0,1,3,1,1,1
1634,17,0,1,2,0,3,0
1635,0,24,0,1,0,3,0
1636,3,0,1,9,1,1,1
1637,0,8,0,5,0,1,2
1638,0,22,0,5,1,0,2
1639,0,50,0,2,1,1,1
1640,0,15,0,3,1,0,2
1641,2,0,1,9,0,2,0
1642,17,0,1,3,0,0,3
1643,2,0,1,5,2,1,0
1644,25,0,1,4,1,2,0
1645,14,0,1,2,1,2,0
1646,48,0,1,1,1,2,0
1647,0,47,0,1,0,2,1
1648,0,18,0,2,1,2,0
1649,6,0,1,4,0,2,1
1650,2,0,1,4,0,1,2
1651,9,0,1,4,1,1,1
1652,11,0,1,3,1,1,1
1653,2,0,1,9,0,1,2
1654,12,0,1,5,2,0,1
1655,4,0,1,9,0,1,2
1656,4,0,1,4,0,2,1
1657,8,0,1,5,1,0,2
1658,0,0,0,5,0,2,1
1659,12,0,1,4,0,0,3
1660,24,0,1,4,2,1,0
1661,10,0,1,6,0,1,2
1662,0,2,0,3,1,0,2
1663,0,2,0,3,2,0,1
1664,0,2,0,4,1,2,0
1665,0,15,0,2,1,2,0
1666,0,2,0,1,0,1,2
1667,0,16,0,2,0,2,1
1668,0,6,0,2,0,1,2
1669,14,0,1,6,2,1,0
1670,11,0,1,2,0,1,2
1671,0,29,0,5,0,1,2
1672,3,0,1,3,0,1,2
1673,15,0,1,5,1,1,1
1674,0,50,0,4,0,0,3
1675,0,58,0,1,0,1,2
1676,35,0,1,6,0,1,2
1677,0,6,0,5,0,1,2
1678,0,29,0,3,0,1,2
1679,0,11,0,2,0,1,2
1680,2,0,1,7,1,1,1
1681,0,19,0,4,0,1,2
1682,0,45,0,1,0,2,1
1683,0,2,0,4,0,0,3
1684,0,15,0,3,0,1,2
1685,60,0,1,1,1,1,1
1686,0,28,0,8,2,0,1
1687,9,0,1,5,1,2,0
1688,0,26,0,6,0,0,3
1689,48,0,1,3,1,2,0
1690,0,19,0,6,1,1,1
1691,0,47,0,1,0,1,2
1692,2,0,1,7,0,0,3
1693,0,39,0,6,2,1,0
1694,0,20,0,2,1,2,0
1695,0,20,0,6,0,1,2
1696,0,14,0,4,3,0,0
1697,3,0,1,4,1,1,1
1698,25,0,1,4,1,2,0
1699,0,60,0,4,1,1,1
