,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,37,0,2,2,1,0
872,0,23,0,3,1,1,1
873,0,12,0,6,2,0,1
874,43,0,1,5,0,1,2
875,0,44,0,2,1,1,1
876,2,0,1,4,1,0,2
877,3,0,1,2,1,1,1
878,5,0,1,8,2,0,1
879,0,60,0,3,0,1,2
880,27,0,1,5,2,0,1
881,19,0,1,4,0,1,2
882,18,0,1,4,1,0,2
883,0,50,0,0,0,1,2
884,5,0,1,4,1,2,0
885,10,0,1,10,1,1,1
886,2,0,1,5,0,2,1
887,9,0,1,7,0,2,0
888,0,34,0,8,1,1,1
889,0,52,0,5,0,0,3
890,0,42,0,5,1,0,2
891,17,0,1,6,1,0,2
892,0,41,0,7,1,1,1
893,2,0,1,4,1,0,2
894,0,23,0,5,0,1,2
895,16,0,1,6,1,0,2
896,0,52,0,3,0,1,2
897,0,38,0,6,0,2,1
898,0,31,0,3,1,1,1
899,12,0,1,4,0,1,2
900,0,59,0,1,1,1,1
901,12,0,1,11,0,1,2
902,16,0,1,4,2,1,0
903,14,0,1,2,0,2,1
904,0,59,0,6,0,1,2
905,0,21,0,5,1,0,2
906,17,0,1,4,1,0,2
907,35,0,1,3,0,2,1
908,0,43,0,3,1,2,0
909,0,10,0,3,0,0,3
910,0,44,0,10,1,0,2
911,8,0,1,4,0,2,1
912,52,0,1,2,1,0,2
913,0,25,0,3,1,1,1
914,0,23,0,8,1,1,1
915,0,12,0,8,1,0,2
916,0,43,0,1,2,1,0
917,0,22,0,5,2,1,0
918,0,4,0,3,1,2,0
919,0,17,0,8,2,0,1
920,3,0,1,7,1,1,1
921,3,0,1,6,1,2,0
922,33,0,1,3,0,2,1
923,0,16,0,6,0,0,3
924,0,44,0,7,0,1,2
925,13,0,1,8,1,2,0
926,36,0,1,3,0,2,1
927,6,0,1,5,1,0,2
928,0,21,0,2,2,1,0
929,2,0,1,7,0,2,1
930,11,0,1,7,0,1,2
931,0,12,0,2,2,0,1
932,0,27,0,6,0,1,2
933,16,0,1,1,0,2,1
934,12,0,1,4,0,1,2
935,11,0,1,9,1,1,1
936,0,34,0,2,1,1,1
937,0,54,0,9,1,1,1
938,23,0,1,7,0,1,2
939,0,2,0,4,1,2,0
940,0,21,0,5,0,1,2
941,52,0,1,1,1,1,1
942,0,23,0,3,1,0,2
943,35,0,1,3,0,0,3
944,3,0,1,6,1,2,0
945,0,7,0,7,1,1,1
946,8,0,1,6,2,1,0
947,11,0,1,6,1,1,1
948,0,13,0,3,0,0,3
949,14,0,1,8,1,1,1
950,6,0,1,13,1,2,0
951,0,23,0,9,0,1,2
952,2,0,1,6,0,0,3
953,0,26,0,4,1,1,1
954,10,0,1,5,1,0,2
955,0,21,0,3,2,1,0
956,0,41,0,4,0,2,1
957,15,0,1,6,0,0,3
958,2,0,1,5,1,1,1
959,0,21,0,10,3,0,0
960,14,0,1,4,0,0,3
961,9,0,1,2,1,1,1
962,0,30,0,4,0,1,2
963,36,0,1,5,0,1,2
964,0,20,0,3,1,0,2
965,56,0,1,1,1,1,1
966,0,12,0,0,1,1,1
967,10,0,1,5,1,2,0
968,0,23,0,5,2,0,1
969,19,0,1,2,2,1,0
970,0,7,0,6,2,1,0
971,0,2,0,7,1,0,2
972,0,60,0,3,1,1,1
973,0,7,0,8,0,1,2
974,0,25,0,4,1,1,1
975,60,0,1,2,2,0,1
976,19,0,1,5,0,1,2
977,27,0,1,4,1,0,2
978,13,0,1,2,1,2,0
979,0,60,0,4,0,1,2
980,0,51,0,3,2,1,0
981,0,37,0,6,2,1,0
982,31,0,1,3,2,0,1
983,26,0,1,1,0,2,1
984,4,0,1,8,1,1,1
985,4,0,1,5,0,1,2
986,0,14,0,4,0,1,2
987,4,0,1,7,2,0,1
988,0,2,0,4,1,0,2
989,6,0,1,2,1,1,1
990,0,39,0,9,1,0,2
991,0,15,0,8,2,0,1
992,3,0,1,3,1,2,0
993,6,0,1,5,1,0,2
994,22,0,1,4,1,1,1
995,20,0,1,2,0,0,3
996,8,0,1,4,2,1,0
997,4,0,1,6,1,0,2
998,0,22,0,1,0,1,2
999,0,5,0,2,1,0,2
1000,0,37,0,12,1,1,1
1001,0,2,0,7,1,0,2
1002,0,52,0,5,0,1,2
1003,5,0,1,7,0,1,2
1004,0,19,0,9,2,0,1
1005,0,20,0,6,0,0,3
1006,0,52,0,3,0,1,2
1007,0,51,0,1,0,2,1
1008,7,0,1,7,0,3,0
1009,21,0,1,2,0,2,1
1010,0,60,0,4,0,0,3
1011,0,19,0,4,2,0,1
1012,2,0,1,4,1,1,1
1013,8,0,1,9,2,0,1
1014,0,14,0,7,1,1,1
1015,3,0,1,6,1,1,1
1016,0,18,0,6,2,0,1
1017,29,0,1,4,0,2,1
1018,0,46,0,1,0,2,1
1019,29,0,1,5,0,2,1
1020,52,0,1,4,1,2,0
1021,0,33,0,4,0,1,2
1022,17,0,1,4,1,2,0
1023,0,21,0,2,0,1,2
1024,0,60,0,5,2,0,1
1025,0,31,0,6,2,0,1
1026,0,22,0,7,0,0,3
1027,0,11,0,11,1,0,2
1028,0,29,0,7,2,0,1
1029,0,4,0,4,0,0,3
1030,21,0,1,3,0,0,3
1031,39,0,1,6,1,1,1
1032,20,0,1,3,0,1,2
1033,3,0,1,7,0,3,0
1034,15,0,1,5,0,1,2
1035,0,17,0,8,2,0,1
1036,2,0,1,6,0,0,3
1037,15,0,1,5,0,1,2
1038,0,18,0,5,0,1,2
1039,0,6,0,6,2,0,1
1040,0,28,0,4,0,0,3
1041,2,0,1,8,0,1,2
1042,2,0,1,10,1,2,0
1043,0,60,0,4,0,2,1
1044,17,0,1,2,0,2,1
1045,0,3,0,5,1,1,1
1046,0,12,0,6,0,1,2
1047,16,0,1,5,2,1,0
1048,9,0,1,5,1,1,1
1049,15,0,1,4,3,0,0
1050,18,0,1,3,1,2,0
1051,0,23,0,8,3,0,0
1052,23,0,1,9,0,1,2
1053,5,0,1,8,0,2,1
1054,22,0,1,7,0,0,3
1055,15,0,1,7,1,2,0
1056,0,23,0,7,2,0,1
1057,8,0,1,4,2,0,1
1058,0,54,0,2,1,2,0
1059,20,0,1,5,1,0,2
1060,0,31,0,8,2,0,1
1061,2,0,1,6,0,0,3
1062,7,0,1,6,1,0,2
1063,60,0,1,3,1,1,1
1064,10,0,1,4,1,1,1
1065,47,0,1,5,2,0,1
1066,0,59,0,3,0,0,3
1067,0,22,0,4,1,1,1
1068,3,0,1,13,1,2,0
1069,0,32,0,6,0,0,3
1070,2,0,1,10,1,1,1
1071,14,0,1,5,0,1,2
1072,0,17,0,2,0,2,1
1073,14,0,1,5,2,0,1
1074,0,5,0,4,1,0,2
1075,0,43,0,2,1,0,2
1076,0,39,0,5,1,1,1
1077,0,36,0,5,1,1,1
1078,40,0,1,3,2,0,1
1079,19,0,1,7,1,2,0
1080,0,22,0,7,1,0,2
1081,0,33,0,4,1,0,2
1082,0,26,0,6,1,0,2
1083,0,32,0,4,1,2,0
1084,8,0,1,9,1,1,1
1085,2,0,1,9,2,0,1
1086,2,0,1,8,0,1,2
1087,27,0,1,3,1,1,1
1088,12,0,1,3,0,1,2
1089,0,19,0,6,3,0,0
1090,0,43,0,1,1,1,1
1091,0,39,0,4,2,1,0
1092,15,0,1,8,0,1,2
1093,37,0,1,2,0,1,2
1094,0,60,0,4,1,1,1
1095,0,22,0,5,1,1,1
1096,0,22,0,3,0,0,3
1097,14,0,1,5,0,1,2
1098,50,0,1,1,1,2,0
1099,3,0,1,8,2,1,0
1100,0,11,0,4,1,0,2
1101,0,30,0,4,0,0,3
1102,60,0,1,8,0,1,2
1103,20,0,1,1,0,1,2
1104,0,12,0,6,0,1,2
1105,0,50,0,0,0,2,1
1106,4,0,1,3,1,1,1
1107,0,16,0,3,0,1,2
1108,23,0,1,1,1,1,1
1109,5,0,1,7,1,0,2
1110,0,30,0,6,1,1,1
1111,11,0,1,5,2,1,0
1112,2,0,1,9,2,1,0
1113,6,0,1,3,0,0,3
1114,0,4,0,6,1,1,1
1115,10,0,1,8,0,2,1
1116,2,0,1,7,0,0,3
1117,42,0,1,2,0,0,3
1118,0,42,0,5,0,0,3
1119,3,0,1,6,1,0,2
1120,0,9,0,4,2,0,1
1121,0,37,0,3,1,1,1
1122,0,17,0,4,1,1,1
1123,30,0,1,7,0,0,3
1124,28,0,1,8,0,0,3
1125,9,0,1,7,1,1,1
1126,0,7,0,4,2,1,0
1127,13,0,1,4,0,2,1
1128,0,38,0,10,1,0,2
1129,4,0,1,2,2,0,1
1130,2,0,1,5,1,1,1
1131,0,25,0,1,1,0,2
1132,0,29,0,6,0,0,3
1133,6,0,1,7,1,1,1
1134,0,10,0,15,0,1,2
1135,4,0,1,5,1,1,1
1136,5,0,1,6,0,2,1
1137,18,0,1,5,1,0,2
1138,17,0,1,2,0,2,1
1139,0,5,0,8,1,1,1
1140,2,0,1,5,2,0,1
1141,0,20,0,2,1,1,1
1142,0,16,0,1,0,1,2
1143,27,0,1,3,2,0,1
1144,5,0,1,9,0,1,2
1145,2,0,1,6,1,2,0
1146,8,0,1,11,1,0,2
1147,14,0,1,7,0,0,3
1148,0,60,0,2,1,1,1
1149,0,24,0,6,0,1,2
1150,60,0,1,2,0,1,2
1151,5,0,1,4,1,0,2
1152,0,15,0,4,0,1,2
1153,0,25,0,3,1,2,0
1154,2,0,1,9,1,1,1
1155,0,8,0,5,1,1,1
1156,2,0,1,11,1,2,0
1157,0,33,0,5,1,0,2
1158,29,0,1,10,1,2,0
1159,0,30,0,5,1,0,2
1160,0,60,0,2,1,0,2
1161,37,0,1,4,1,0,2
1162,0,44,0,3,1,1,1
1163,7,0,1,6,1,0,2
1164,0,11,0,6,2,0,1
1165,16,0,1,4,0,1,2
1166,60,0,1,3,1,1,1
1167,32,0,1,4,1,0,2
1168,0,60,0,4,1,0,2
1169,48,0,1,4,0,3,0
1170,12,0,1,7,0,1,2
1171,2,0,1,5,0,0,3
1172,30,0,1,8,1,1,1
1173,9,0,1,6,1,1,1
1174,0,29,0,5,1,0,2
1175,19,0,1,6,0,2,1
1176,4,0,1,5,2,1,0
1177,0,35,0,10,0,0,3
1178,0,17,0,3,0,2,1
1179,0,22,0,8,1,0,2
1180,0,17,0,9,1,0,2
1181,0,15,0,6,0,1,2
1182,0,2,0,4,1,1,1
1183,0,60,0,1,0,3,0
1184,0,60,0,3,0,2,1
1185,2,0,1,3,1,0,2
1186,0,41,0,2,2,0,1
1187,45,0,1,3,0,2,1
1188,0,45,0,3,1,1,1
1189,0,20,0,5,0,1,2
1190,16,0,1,3,2,1,0
1191,11,0,1,4,1,0,2
1192,23,0,1,6,0,1,2
1193,0,52,0,5,1,0,2
1194,2,0,1,8,1,0,2
1195,0,50,0,3,1,1,1
1196,0,13,0,7,0,1,2
1197,0,54,0,6,0,0,3
1198,22,0,1,4,1,1,1
1199,0,25,0,4,0,1,2
1200,4,0,1,6,1,0,2
1201,52,0,1,5,2,1,0
1202,0,32,0,5,1,1,1
1203,0,45,0,7,1,1,1
1204,0,14,0,6,2,1,0
1205,0,34,0,2,0,1,2
1206,28,0,1,2,1,1,1
1207,0,60,0,6,1,0,2
1208,0,10,0,3,0,1,2
1209,0,18,0,3,0,1,2
1210,0,2,0,5,1,2,0
1211,23,0,1,1,1,2,0
1212,0,7,0,2,1,1,1
1213,44,0,1,5,0,2,1
1214,42,0,1,5,0,1,2
1215,0,16,0,10,1,0,2
1216,0,47,0,1,1,2,0
1217,8,0,1,3,0,1,2
1218,0,27,0,5,2,0,1
1219,9,0,1,4,0,0,3
1220,0,20,0,4,1,0,2
1221,2,0,1,8,1,2,0
1222,2,0,1,13,0,2,1
1223,8,0,1,9,0,1,2
1224,0,60,0,1,0,3,0
1225,0,16,0,3,0,1,2
1226,0,35,0,8,1,0,2
1227,0,34,0,3,1,1,1
1228,0,22,0,4,0,1,2
1229,0,33,0,7,0,2,1
1230,0,40,0,0,1,1,1
1231,22,0,1,2,1,1,1
1232,3,0,1,6,1,0,2
1233,48,0,1,5,1,2,0
1234,3,0,1,8,2,1,0
1235,0,37,0,1,1,1,1
1236,5,0,1,4,2,1,0
1237,0,10,0,3,1,0,2
1238,0,44,0,1,1,0,2
1239,0,8,0,2,1,2,0
1240,16,0,1,6,1,1,1
1241,0,18,0,6,1,1,1
1242,0,29,0,0,0,2,1
1243,0,26,0,2,1,2,0
1244,0,13,0,5,1,0,2
1245,9,0,1,4,0,2,1
1246,0,30,0,5,2,0,1
1247,0,43,0,11,1,1,1
1248,15,0,1,7,1,2,0
1249,0,35,0,3,1,1,1
1250,0,4,0,9,2,0,1
1251,7,0,1,4,1,1,1
1252,0,15,0,3,1,0,2
1253,23,0,1,4,2,0,1
1254,0,48,0,4,1,0,2
1255,5,0,1,11,0,1,2
1256,2,0,1,5,1,1,1
1257,3,0,1,12,0,3,0
1258,0,14,0,5,2,1,0
1259,2,0,1,9,0,0,3
1260,40,0,1,6,1,1,1
1261,45,0,1,1,1,1,1
1262,0,57,0,3,0,2,1
1263,10,0,1,5,0,1,2
1264,2,0,1,6,0,2,1
1265,38,0,1,5,0,0,3
1266,0,21,0,6,1,1,1
1267,0,31,0,2,1,2,0
1268,12,0,1,4,0,1,2
1269,0,2,0,4,0,0,3
1270,0,35,0,6,0,1,2
1271,0,25,0,2,2,0,1
1272,0,38,0,8,0,0,3
1273,0,60,0,2,0,1,2
1274,2,0,1,10,2,1,0
1275,0,9,0,5,1,2,0
1276,0,60,0,2,0,1,2
1277,0,30,0,1,0,2,1
1278,0,12,0,4,0,1,2
1279,23,0,1,3,0,2,1
1280,15,0,1,3,1,0,2
1281,0,36,0,7,1,0,2
1282,0,10,0,7,0,0,3
1283,12,0,1,5,2,1,0
1284,0,23,0,5,0,0,3
1285,40,0,1,3,1,1,1
1286,0,2,0,2,0,0,3
1287,4,0,1,8,0,1,2
1288,0,47,0,5,2,0,1
1289,11,0,1,4,1,2,0
1290,0,28,0,3,2,0,1
1291,6,0,1,4,1,1,1
1292,0,19,0,5,2,0,1
1293,0,15,0,8,1,1,1
1294,0,21,0,2,1,1,1
1295,0,40,0,4,0,1,2
1296,16,0,1,6,2,0,1
1297,0,52,0,5,1,0,2
1298,0,28,0,7,2,1,0
1299,0,20,0,2,1,2,0
1300,0,15,0,6,0,0,3
1301,2,0,1,7,1,2,0
1302,41,0,1,3,0,1,2
1303,0,9,0,6,2,1,0
1304,0,25,0,5,1,0,2
1305,41,0,1,2,0,2,1
1306,30,0,1,2,0,1,2
1307,0,32,0,5,1,1,1
1308,0,28,0,3,2,1,0
1309,2,0,1,8,0,1,2
1310,0,26,0,9,1,0,2
1311,13,0,1,5,1,1,1
1312,0,18,0,5,0,1,2
1313,46,0,1,5,0,0,3
1314,0,20,0,3,2,1,0
1315,0,48,0,4,0,1,2
1316,0,52,0,4,1,1,1
1317,0,17,0,7,1,1,1
1318,13,0,1,5,0,1,2
1319,12,0,1,4,0,1,2
1320,0,25,0,7,1,0,2
1321,0,24,0,3,1,1,1
1322,0,33,0,8,1,0,2
1323,18,0,1,1,0,2,1
1324,0,3,0,5,0,1,2
1325,0,20,0,7,1,1,1
1326,2,0,1,5,2,0,1
1327,45,0,1,2,2,0,1
1328,8,0,1,6,1,1,1
1329,0,57,0,1,1,1,1
1330,7,0,1,11,0,2,1
1331,0,36,0,5,0,1,2
1332,0,19,0,4,1,1,1
1333,0,60,0,0,0,2,1
1334,0,17,0,6,2,1,0
1335,0,11,0,5,2,1,0
1336,41,0,1,7,1,1,1
1337,0,52,0,1,2,0,1
1338,32,0,1,3,0,1,2
1339,0,8,0,9,0,0,3
1340,0,60,0,1,1,2,0
1341,0,22,0,7,2,0,1
1342,0,19,0,7,1,1,1
1343,26,0,1,6,1,1,1
1344,8,0,1,6,1,1,1
1345,13,0,1,5,0,1,2
1346,14,0,1,5,2,0,1
1347,0,21,0,4,1,2,0
1348,0,44,0,2,1,1,1
1349,36,0,1,1,0,1,2
1350,18,0,1,3,2,0,1
1351,0,16,0,12,0,1,2
1352,0,47,0,1,1,2,0
1353,2,0,1,4,2,1,0
1354,0,13,0,2,2,0,1
1355,0,60,0,1,2,1,0
1356,0,48,0,2,1,2,0
1357,60,0,1,3,1,2,0
1358,0,36,0,10,1,1,1
1359,0,14,0,7,1,1,1
1360,33,0,1,5,1,1,1
1361,0,13,0,8,1,1,1
1362,30,0,1,5,0,1,2
1363,0,11,0,7,0,1,2
1364,39,0,1,1,1,1,1
1365,44,0,1,2,1,2,0
1366,6,0,1,6,2,1,0
1367,16,0,1,5,1,2,0
1368,16,0,1,7,1,1,1
1369,0,29,0,7,0,0,3
1370,6,0,1,6,0,0,3
1371,0,10,0,5,1,0,2
1372,0,60,0,2,0,1,2
1373,5,0,1,4,1,2,0
1374,0,15,0,9,2,0,1
1375,0,3,0,5,1,1,1
1376,0,3,0,6,1,0,2
1377,0,46,0,4,0,0,3
1378,18,0,1,4,0,0,3
1379,57,0,1,2,1,2,0
1380,0,55,0,3,1,2,0
1381,11,0,1,4,2,0,1
1382,0,33,0,4,0,1,2
1383,0,20,0,2,0,1,2
1384,0,37,0,4,0,2,1
1385,3,0,1,4,1,0,2
1386,0,27,0,4,0,0,3
1387,0,12,0,7,1,0,2
1388,0,59,0,2,0,1,2
1389,46,0,1,1,1,0,2
1390,0,7,0,5,1,0,2
1391,16,0,1,4,1,1,1
1392,17,0,1,4,0,2,1
1393,0,35,0,8,0,1,2
1394,0,24,0,6,0,0,3
1395,0,2,0,9,2,0,1
1396,8,0,1,9,0,0,3
1397,0,2,0,8,1,0,2
1398,24,0,1,3,0,1,2
1399,0,16,0,6,0,0,3
1400,30,0,1,6,2,1,0
1401,0,24,0,6,2,0,1
1402,26,0,1,6,1,0,2
1403,0,25,0,6,0,0,3
1404,37,0,1,2,1,1,0
1405,15,0,1,4,2,1,0
1406,0,22,0,5,1,1,1
1407,0,23,0,11,1,1,0
1408,11,0,1,2,0,1,2
1409,12,0,1,7,3,0,0
1410,0,22,0,2,0,1,2
1411,0,32,0,2,1,1,1
1412,3,0,1,3,0,1,2
1413,0,25,0,8,2,0,1
1414,0,17,0,7,0,1,2
1415,18,0,1,4,0,0,3
1416,0,18,0,6,0,1,2
1417,0,58,0,1,0,2,1
1418,0,15,0,5,0,1,2
1419,57,0,1,3,0,0,3
1420,2,0,1,10,1,2,0
1421,0,19,0,0,0,0,3
1422,0,27,0,6,0,0,3
1423,0,58,0,2,1,1,1
1424,0,44,0,0,0,1,2
1425,0,8,0,5,2,1,0
1426,0,25,0,3,2,0,1
1427,2,0,1,3,1,1,1
1428,60,0,1,3,1,2,0
1429,20,0,1,4,0,2,1
1430,0,2,0,7,1,1,1
1431,0,14,0,4,0,0,3
1432,0,0,0,5,0,1,2
1433,0,23,0,8,0,0,3
1434,0,44,0,4,2,0,1
1435,25,0,1,5,1,1,1
1436,12,0,1,7,0,2,1
1437,0,12,0,7,0,1,2
1438,13,0,1,3,1,0,2
1439,0,9,0,7,0,0,3
1440,0,22,0,7,0,1,2
1441,5,0,1,4,2,0,1
1442,6,0,1,4,0,0,3
1443,0,23,0,2,0,1,2
1444,9,0,1,4,0,2,1
1445,15,0,1,3,0,2,1
1446,8,0,1,5,1,0,2
1447,2,0,1,8,2,1,0
1448,3,0,1,7,2,0,1
1449,28,0,1,6,2,1,0
1450,0,28,0,7,2,1,0
1451,0,48,0,1,2,1,0
1452,4,0,1,11,1,0,2
1453,21,0,1,4,1,1,1
1454,29,0,1,8,1,2,0
1455,0,3,0,5,1,0,2
1456,36,0,1,6,0,1,2
1457,27,0,1,4,2,0,1
1458,17,0,1,6,0,2,1
1459,0,23,0,5,2,0,0
1460,0,19,0,1,0,1,2
1461,20,0,1,5,2,1,0
1462,0,15,0,3,0,1,2
1463,9,0,1,6,1,1,1
1464,0,60,0,0,1,1,1
1465,15,0,1,3,0,1,2
1466,0,19,0,4,0,0,3
1467,13,0,1,6,0,1,2
1468,11,0,1,8,1,1,1
1469,35,0,1,7,1,1,1
1470,0,49,0,0,0,0,3
1471,29,0,1,3,1,1,1
1472,3,0,1,4,0,0,3
1473,24,0,1,12,0,1,2
1474,0,8,0,2,1,0,2
1475,0,33,0,9,1,0,2
1476,2,0,1,7,1,1,1
1477,10,0,1,4,1,1,1
1478,13,0,1,2,2,1,0
1479,38,0,1,3,2,1,0
1480,0,13,0,2,1,1,1
1481,0,29,0,4,1,1,1
1482,15,0,1,3,2,1,0
1483,3,0,1,11,0,1,2
1484,0,3,0,5,2,1,0
1485,0,15,0,5,0,0,3
1486,0,56,0,4,1,2,0
1487,0,29,0,7,0,0,3
1488,0,25,0,6,2,1,0
1489,4,0,1,6,2,0,1
1490,19,0,1,5,1,2,0
1491,0,48,0,4,0,0,3
1492,0,50,0,1,0,3,0
1493,0,23,0,9,0,1,2
1494,0,14,0,5,1,0,2
1495,0,30,0,5,2,0,1
1496,12,0,1,4,1,0,2
1497,0,13,0,7,1,2,0
1498,7,0,1,4,1,0,2
1499,25,0,1,7,2,0,1
1500,27,0,1,6,0,1,2
1501,0,7,0,4,1,1,1
1502,14,0,1,8,1,1,1
1503,17,0,1,5,2,1,0
1504,60,0,1,3,0,2,1
1505,2,0,1,8,1,2,0
1506,0,11,0,5,0,0,3
1507,0,24,0,4,2,0,1
1508,2,0,1,5,2,0,1
1509,41,0,1,3,1,1,1
1510,0,24,0,3,1,0,2
1511,0,36,0,8,1,0,2
1512,28,0,1,6,0,1,2
1513,2,0,1,4,1,0,2
1514,0,16,0,6,0,2,1
1515,16,0,1,5,1,2,0
1516,21,0,1,5,1,0,2
1517,0,22,0,6,2,0,1
1518,0,13,0,3,1,2,0
1519,0,53,0,4,0,0,3
1520,0,60,0,4,1,2,0
1521,0,2,0,5,1,0,2
1522,2,0,1,6,1,1,1
1523,11,0,1,6,1,1,1
1524,50,0,1,3,2,1,0
1525,11,0,1,5,0,1,2
1526,14,0,1,8,0,2,1
1527,0,25,0,10,0,0,3
1528,0,13,0,6,2,0,1
1529,0,2,0,3,0,1,2
1530,0,49,0,6,1,2,0
1531,12,0,1,11,0,1,2
1532,0,59,0,3,1,1,1
1533,18,0,1,7,2,1,0
1534,12,0,1,5,0,2,1
1535,0,9,0,8,1,0,2
1536,0,55,0,2,1,1,1
1537,0,15,0,7,2,0,1
1538,0,34,0,3,1,0,2
1539,14,0,1,4,1,0,2
1540,0,31,0,3,1,0,2
1541,0,7,0,4,2,0,1
1542,18,0,1,4,1,1,1
1543,0,50,0,6,1,0,2
1544,0,55,0,3,2,0,1
1545,29,0,1,6,0,2,1
1546,0,5,0,6,0,0,3
1547,60,0,1,2,1,2,0
1548,3,0,1,10,0,1,2
1549,14,0,1,7,0,1,2
1550,0,33,0,3,0,1,2
1551,22,0,1,7,0,0,3
1552,40,0,1,9,1,2,0
1553,0,8,0,3,0,0,3
1554,0,13,0,5,1,2,0
1555,0,60,0,3,0,2,1
1556,0,35,0,2,1,2,0
1557,0,20,0,8,0,1,2
1558,0,2,0,5,1,0,2
1559,0,35,0,3,1,0,2
1560,0,30,0,0,1,0,2
1561,0,4,0,9,2,0,1
1562,0,18,0,4,2,1,0
1563,7,0,1,8,2,1,0
1564,17,0,1,5,0,1,2
1565,27,0,1,5,0,2,1
1566,0,18,0,5,0,2,1
1567,0,40,0,0,0,2,1
1568,0,20,0,10,0,0,3
1569,45,0,1,3,1,1,1
1570,4,0,1,5,0,1,2
1571,2,0,1,7,0,0,3
1572,21,0,1,6,2,1,0
1573,6,0,1,8,0,2,1
1574,0,23,0,3,0,2,1
1575,14,0,1,8,2,1,0
1576,0,23,0,4,1,0,2
1577,0,49,0,6,1,1,1
1578,3,0,1,6,1,0,2
1579,0,27,0,4,0,0,3
1580,0,58,0,9,0,1,2
1581,2,0,1,4,3,0,0
1582,20,0,1,2,1,2,0
1583,0,39,0,1,1,0,2
1584,8,0,1,7,0,2,1
1585,0,60,0,2,1,0,2
1586,0,14,0,7,2,1,0
1587,0,37,0,6,0,1,2
1588,0,17,0,9,0,0,3
1589,0,22,0,3,1,0,2
1590,0,60,0,1,0,2,1
1591,15,0,1,10,1,1,1
1592,0,3,0,3,0,0,3
1593,38,0,1,5,0,0,3
1594,0,31,0,1,0,2,1
1595,2,0,1,10,1,1,1
1596,0,23,0,7,1,0,2
1597,0,40,0,0,0,3,0
1598,0,35,0,8,0,0,3
1599,0,16,0,10,1,1,1
1600,0,51,0,3,0,1,2
1601,15,0,1,5,1,0,2
1602,12,0,1,8,1,1,1
1603,2,0,1,10,1,1,1
1604,0,4,0,4,0,0,3
1605,14,0,1,7,0,1,2
1606,2,0,1,5,1,2,0
1607,0,31,0,5,1,0,2
1608,60,0,1,5,0,1,2
1609,0,10,0,4,1,0,2
1610,12,0,1,6,1,0,2
1611,0,12,0,10,0,2,0
1612,16,0,1,3,2,0,1
1613,9,0,1,6,2,1,0
1614,0,21,0,5,0,2,1
1615,0,13,0,5,1,0,2
1616,23,0,1,5,0,1,2
1617,0,42,0,3,0,0,3
1618,0,5,0,2,1,1,1
1619,0,60,0,1,1,1,1
1620,0,19,0,3,0,2,1
1621,0,11,0,8,0,0,3
1622,2,0,1,8,0,1,2
1623,11,0,1,5,0,1,2
1624,0,42,0,4,0,2,1
1625,2,0,1,7,1,2,0
1626,0,45,0,4,1,1,1
1627,9,0,1,6,3,0,0
1628,0,16,0,9,0,1,2
1629,0,37,0,3,0,1,2
1630,7,0,1,11,1,1,1
1631,29,0,1,8,0,2,1
1632,2,0,1,8,1,0,2
1633,11,0,1,5,1,2,0
1634,5,0,1,14,1,1,1
1635,0,4,0,6,0,1,2
1636,0,15,0,5,1,0,2
1637,0,10,0,6,1,0,2
1638,37,0,1,5,0,1,2
1639,16,0,1,6,1,1,1
1640,0,52,0,4,0,2,1
1641,0,8,0,4,1,1,1
1642,0,18,0,3,0,1,2
1643,0,42,0,8,1,1,1
1644,0,20,0,7,0,0,3
1645,0,60,0,6,2,0,1
1646,11,0,1,2,1,1,1
1647,3,0,1,3,0,3,0
1648,2,0,1,5,2,1,0
1649,25,0,1,2,1,0,2
1650,17,0,1,1,1,2,0
1651,33,0,1,7,1,2,0
1652,0,22,0,11,0,0,3
1653,4,0,1,11,1,2,0
1654,38,0,1,2,0,2,1
1655,0,10,0,5,0,0,3
1656,0,44,0,4,1,1,1
1657,14,0,1,4,0,1,2
1658,3,0,1,6,0,0,3
1659,12,0,1,5,1,1,1
1660,5,0,1,3,1,1,1
1661,0,20,0,4,0,1,2
1662,10,0,1,8,0,1,2
1663,0,14,0,9,2,0,1
1664,27,0,1,3,0,0,3
1665,16,0,1,6,1,1,1
1666,29,0,1,7,0,3,0
1667,30,0,1,3,2,1,0
1668,0,6,0,5,1,1,1
1669,4,0,1,4,0,1,2
1670,0,28,0,7,1,0,2
1671,0,28,0,6,2,0,1
1672,0,21,0,6,1,0,2
1673,4,0,1,8,0,1,2
1674,14,0,1,3,0,1,2
1675,0,14,0,7,1,0,2
1676,0,21,0,8,1,1,1
1677,18,0,1,4,1,1,1
1678,0,20,0,3,1,1,1
1679,2,0,1,9,2,1,0
1680,2,0,1,7,1,1,1
1681,13,0,1,5,0,2,1
1682,0,16,0,9,1,0,2
1683,0,11,0,7,1,1,1
1684,26,0,1,4,0,1,2
1685,0,46,0,5,0,1,2
1686,0,28,0,7,2,1,0
1687,25,0,1,2,1,1,1
1688,18,0,1,3,1,0,2
1689,13,0,1,7,2,1,0
1690,0,57,0,8,1,1,1
1691,5,0,1,7,0,2,1
1692,5,0,1,7,2,1,0
1693,0,56,0,2,1,0,2
1694,3,0,1,6,0,2,1
1695,0,32,0,4,1,1,1
1696,17,0,1,2,0,2,1
1697,21,0,1,6,0,2,1
1698,0,15,0,6,1,1,1
1699,12,0,1,11,0,2,1
