,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,37,0,2,2,1,0
872,0,21,0,2,1,1,1
873,0,7,0,6,2,0,1
874,46,0,1,5,0,1,2
875,0,43,0,2,1,1,1
876,2,0,1,6,0,1,2
877,0,24,0,2,1,1,1
878,0,8,0,7,0,2,1
879,0,60,0,2,0,0,3
880,2,0,1,10,2,0,1
881,16,0,1,4,0,0,3
882,15,0,1,5,1,0,2
883,0,50,0,0,0,1,2
884,0,5,0,6,2,1,0
885,0,20,0,7,1,0,2
886,0,2,0,4,2,0,1
887,25,0,1,5,0,1,2
888,0,23,0,8,1,1,1
889,0,30,0,5,0,1,2
890,0,41,0,4,0,1,2
891,2,0,1,7,1,0,2
892,0,17,0,8,1,1,1
893,0,3,0,6,0,0,3
894,0,16,0,6,0,2,0
895,14,0,1,6,0,1,2
896,0,44,0,2,0,1,2
897,0,43,0,4,1,2,0
898,0,30,0,4,0,2,1
899,15,0,1,4,1,0,2
900,0,53,0,1,1,1,1
901,3,0,1,8,0,2,1
902,4,0,1,7,1,1,1
903,3,0,1,6,0,0,3
904,0,59,0,6,0,1,2
905,0,6,0,6,0,1,2
906,0,3,0,6,1,0,2
907,34,0,1,5,0,2,1
908,0,26,0,3,1,2,0
909,0,14,0,3,0,0,3
910,0,14,0,8,1,1,1
911,8,0,1,4,0,2,1
912,52,0,1,2,1,0,2
913,6,0,1,6,2,0,1
914,3,0,1,8,2,0,1
915,0,7,0,8,1,0,2
916,0,16,0,2,2,1,0
917,0,11,0,3,2,0,1
918,0,2,0,3,1,1,1
919,0,2,0,12,1,0,2
920,19,0,1,6,0,0,3
921,0,12,0,5,1,1,1
922,33,0,1,3,0,2,1
923,0,18,0,5,0,0,3
924,4,0,1,8,1,0,2
925,0,4,0,5,2,0,1
926,38,0,1,3,0,1,2
927,24,0,1,6,1,1,1
928,0,13,0,2,2,1,0
929,2,0,1,7,0,0,3
930,11,0,1,5,1,0,2
931,0,4,0,3,1,1,1
932,0,2,0,7,0,0,3
933,16,0,1,1,0,2,1
934,31,0,1,4,0,0,3
935,0,15,0,9,2,0,1
936,26,0,1,3,1,0,2
937,3,0,1,8,1,0,2
938,22,0,1,9,0,1,2
939,0,5,0,5,1,1,1
940,0,29,0,4,0,1,2
941,2,0,1,6,2,0,1
942,0,14,0,3,1,0,2
943,19,0,1,4,0,1,2
944,0,20,0,4,1,2,0
945,26,0,1,9,0,2,1
946,0,2,0,7,1,2,0
947,7,0,1,6,2,0,1
948,0,18,0,3,0,0,3
949,0,18,0,8,0,0,3
950,0,3,0,13,0,1,2
951,0,2,0,9,1,1,1
952,0,2,0,6,1,2,0
953,0,16,0,4,1,1,1
954,10,0,1,5,1,0,2
955,8,0,1,3,2,1,0
956,0,8,0,8,0,3,0
957,4,0,1,9,1,1,1
958,26,0,1,5,0,0,3
959,3,0,1,9,2,1,0
960,14,0,1,4,0,0,3
961,9,0,1,2,1,1,1
962,42,0,1,3,1,0,2
963,21,0,1,6,1,1,1
964,0,15,0,3,0,1,2
965,56,0,1,1,1,1,1
966,0,12,0,0,1,1,1
967,12,0,1,3,1,1,1
968,0,15,0,6,0,0,3
969,14,0,1,3,1,1,1
970,0,3,0,6,2,1,0
971,0,2,0,8,2,0,1
972,0,41,0,4,1,1,1
973,30,0,1,4,0,1,2
974,0,5,0,4,1,0,2
975,60,0,1,3,2,0,1
976,8,0,1,5,2,0,1
977,27,0,1,4,1,0,2
978,30,0,1,3,1,1,1
979,0,25,0,4,0,1,2
980,0,11,0,4,1,0,2
981,0,40,0,5,2,1,0
982,31,0,1,3,2,0,1
983,26,0,1,1,0,2,1
984,0,32,0,4,1,0,2
985,0,44,0,4,1,0,2
986,0,9,0,4,0,0,3
987,12,0,1,8,0,1,2
988,0,27,0,1,1,0,2
989,6,0,1,2,1,1,1
990,4,0,1,9,1,0,2
991,0,31,0,7,2,0,1
992,11,0,1,4,1,2,0
993,14,0,1,6,1,0,2
994,4,0,1,6,2,1,0
995,2,0,1,6,0,0,3
996,4,0,1,6,1,1,1
997,0,2,0,8,2,1,0
998,0,22,0,1,0,1,2
999,4,0,1,3,0,2,1
1000,6,0,1,12,0,0,3
1001,2,0,1,6,1,1,1
1002,2,0,1,5,0,1,2
1003,13,0,1,4,0,2,1
1004,0,11,0,9,1,0,2
1005,0,12,0,8,1,1,1
1006,0,18,0,6,0,2,1
1007,0,49,0,1,0,2,1
1008,5,0,1,7,0,1,2
1009,21,0,1,2,0,2,1
1010,0,4,0,9,0,0,3
1011,32,0,1,3,0,1,2
1012,2,0,1,5,1,1,1
1013,0,12,0,9,2,0,1
1014,0,9,0,6,1,1,1
1015,0,3,0,9,1,2,0
1016,0,4,0,7,1,2,0
1017,29,0,1,4,0,2,1
1018,7,0,1,9,1,0,2
1019,3,0,1,9,1,1,1
1020,9,0,1,9,1,2,0
1021,0,23,0,4,0,2,1
1022,8,0,1,4,2,1,0
1023,0,4,0,8,0,1,2
1024,5,0,1,7,2,0,1
1025,0,20,0,7,2,0,1
1026,0,14,0,3,0,1,2
1027,0,7,0,11,1,0,2
1028,0,12,0,6,1,1,1
1029,0,2,0,5,0,0,3
1030,21,0,1,3,0,0,3
1031,0,7,0,8,0,0,3
1032,20,0,1,3,1,1,1
1033,0,2,0,5,1,0,2
1034,15,0,1,5,0,1,2
1035,12,0,1,8,1,1,1
1036,0,10,0,7,0,0,3
1037,0,31,0,4,1,1,1
1038,27,0,1,5,2,1,0
1039,2,0,1,6,0,1,2
1040,0,2,0,8,1,0,2
1041,2,0,1,9,2,0,1
1042,12,0,1,7,1,1,0
1043,0,41,0,4,0,2,1
1044,14,0,1,3,0,2,1
1045,0,22,0,4,0,1,2
1046,2,0,1,6,0,0,3
1047,16,0,1,5,2,1,0
1048,9,0,1,5,1,1,1
1049,0,21,0,7,0,1,2
1050,4,0,1,3,1,1,1
1051,17,0,1,7,0,1,2
1052,4,0,1,11,0,1,2
1053,18,0,1,5,1,2,0
1054,30,0,1,5,0,1,2
1055,2,0,1,8,1,2,0
1056,0,13,0,9,1,0,2
1057,0,2,0,5,3,0,0
1058,0,44,0,2,1,2,0
1059,20,0,1,5,1,0,2
1060,13,0,1,6,1,1,1
1061,0,2,0,5,1,0,2
1062,0,2,0,6,0,2,1
1063,60,0,1,3,0,1,2
1064,0,7,0,7,1,0,2
1065,25,0,1,6,2,0,1
1066,0,52,0,2,0,0,3
1067,0,11,0,5,1,2,0
1068,10,0,1,9,1,0,2
1069,4,0,1,7,1,1,1
1070,0,7,0,8,1,2,0
1071,14,0,1,5,0,1,2
1072,0,11,0,3,0,2,1
1073,3,0,1,5,2,1,0
1074,0,5,0,4,1,0,2
1075,0,40,0,3,1,0,2
1076,0,15,0,6,1,0,2
1077,0,4,0,3,2,1,0
1078,24,0,1,5,1,1,0
1079,0,4,0,9,2,0,1
1080,0,8,0,6,1,1,1
1081,0,24,0,4,1,0,2
1082,0,3,0,6,0,1,2
1083,0,27,0,3,1,2,0
1084,0,5,0,10,0,0,3
1085,2,0,1,10,1,0,2
1086,13,0,1,5,1,0,2
1087,0,4,0,5,0,2,1
1088,12,0,1,3,0,1,2
1089,12,0,1,8,2,1,0
1090,0,43,0,1,1,1,1
1091,0,10,0,3,2,1,0
1092,15,0,1,7,1,0,2
1093,32,0,1,4,0,0,3
1094,0,60,0,4,1,1,1
1095,19,0,1,3,0,2,1
1096,0,11,0,4,0,0,3
1097,14,0,1,5,0,2,1
1098,43,0,1,2,1,2,0
1099,0,4,0,8,1,2,0
1100,2,0,1,4,1,1,1
1101,0,13,0,4,0,0,3
1102,30,0,1,12,1,1,1
1103,20,0,1,1,0,1,2
1104,0,32,0,5,0,0,3
1105,0,50,0,0,0,2,1
1106,4,0,1,3,1,1,1
1107,0,12,0,3,1,0,2
1108,23,0,1,1,1,1,1
1109,11,0,1,8,0,1,2
1110,0,17,0,7,0,1,2
1111,21,0,1,4,2,0,1
1112,5,0,1,6,0,0,3
1113,6,0,1,3,0,0,3
1114,0,9,0,6,1,1,1
1115,28,0,1,5,2,1,0
1116,0,3,0,8,1,1,1
1117,34,0,1,3,0,0,3
1118,14,0,1,5,1,0,2
1119,3,0,1,7,0,1,2
1120,14,0,1,5,0,2,1
1121,0,31,0,5,1,1,1
1122,0,16,0,4,1,1,1
1123,35,0,1,5,1,0,2
1124,0,2,0,9,1,2,0
1125,10,0,1,6,1,1,1
1126,0,7,0,4,1,2,0
1127,13,0,1,4,0,2,1
1128,2,0,1,8,0,1,2
1129,4,0,1,2,2,0,1
1130,2,0,1,5,1,1,1
1131,0,25,0,1,1,0,2
1132,0,15,0,6,0,0,3
1133,6,0,1,7,1,1,1
1134,10,0,1,12,0,1,2
1135,0,4,0,5,2,1,0
1136,14,0,1,5,1,1,1
1137,14,0,1,3,1,0,2
1138,17,0,1,2,0,2,1
1139,0,3,0,7,0,2,1
1140,2,0,1,3,2,0,1
1141,0,8,0,4,1,0,2
1142,0,16,0,1,0,1,2
1143,27,0,1,3,2,0,1
1144,5,0,1,9,1,0,2
1145,0,17,0,4,1,0,2
1146,0,10,0,10,1,1,1
1147,2,0,1,9,0,0,3
1148,0,60,0,2,1,1,1
1149,5,0,1,7,1,2,0
1150,60,0,1,2,0,1,2
1151,2,0,1,5,1,1,1
1152,0,10,0,5,1,2,0
1153,3,0,1,5,1,0,2
1154,14,0,1,6,2,0,1
1155,0,14,0,5,1,1,1
1156,29,0,1,7,1,0,2
1157,0,7,0,7,1,0,2
1158,2,0,1,11,0,1,2
1159,19,0,1,6,0,1,2
1160,0,60,0,2,1,0,2
1161,34,0,1,4,1,1,1
1162,5,0,1,9,0,0,3
1163,0,8,0,5,0,1,2
1164,5,0,1,7,1,0,2
1165,9,0,1,6,0,0,3
1166,60,0,1,3,1,1,1
1167,0,4,0,12,1,1,1
1168,0,38,0,5,1,0,2
1169,48,0,1,4,0,3,0
1170,12,0,1,6,0,1,2
1171,2,0,1,5,0,0,3
1172,23,0,1,5,1,0,2
1173,10,0,1,5,2,0,1
1174,0,2,0,4,0,1,2
1175,41,0,1,3,0,2,1
1176,19,0,1,4,2,0,1
1177,42,0,1,7,1,0,2
1178,2,0,1,4,0,1,2
1179,0,8,0,8,1,0,2
1180,4,0,1,10,0,2,1
1181,13,0,1,6,2,1,0
1182,0,2,0,4,1,1,1
1183,0,46,0,1,0,3,0
1184,0,3,0,7,0,1,2
1185,0,7,0,4,1,1,1
1186,2,0,1,7,1,1,0
1187,45,0,1,4,1,1,1
1188,0,44,0,3,1,1,1
1189,0,20,0,5,0,1,2
1190,16,0,1,3,2,1,0
1191,2,0,1,6,0,1,2
1192,14,0,1,5,0,1,2
1193,0,10,0,7,1,1,1
1194,10,0,1,7,1,0,2
1195,0,47,0,1,0,2,1
1196,3,0,1,4,1,0,2
1197,0,10,0,8,0,0,3
1198,2,0,1,11,1,0,2
1199,0,53,0,3,1,1,1
1200,0,15,0,3,0,1,2
1201,60,0,1,6,2,1,0
1202,0,8,0,5,1,0,2
1203,0,16,0,10,0,0,3
1204,0,40,0,2,2,0,1
1205,0,31,0,2,0,1,2
1206,37,0,1,3,1,1,1
1207,0,32,0,7,1,0,2
1208,0,15,0,1,0,2,1
1209,0,18,0,3,0,1,2
1210,0,22,0,4,1,2,0
1211,23,0,1,1,1,2,0
1212,0,13,0,2,1,0,2
1213,0,2,0,8,0,1,2
1214,4,0,1,7,0,0,3
1215,0,34,0,3,3,0,0
1216,0,47,0,1,0,1,2
1217,8,0,1,3,0,2,1
1218,0,20,0,2,1,0,2
1219,8,0,1,5,0,0,3
1220,0,14,0,4,1,0,2
1221,7,0,1,8,0,0,3
1222,0,5,0,6,0,1,2
1223,2,0,1,7,0,1,2
1224,0,60,0,1,0,3,0
1225,0,11,0,3,0,0,3
1226,10,0,1,9,1,0,2
1227,0,33,0,3,1,1,1
1228,0,14,0,5,0,1,2
1229,0,5,0,6,0,2,1
1230,0,40,0,0,1,1,1
1231,22,0,1,4,1,1,1
1232,13,0,1,6,1,0,2
1233,44,0,1,6,1,0,2
1234,0,30,0,6,0,2,1
1235,0,26,0,3,1,1,1
1236,0,11,0,2,2,1,0
1237,4,0,1,4,1,0,2
1238,0,44,0,1,1,0,2
1239,0,5,0,2,1,2,0
1240,3,0,1,7,0,1,2
1241,2,0,1,8,1,0,2
1242,0,29,0,0,0,2,1
1243,0,22,0,2,1,2,0
1244,0,2,0,4,2,0,1
1245,9,0,1,4,0,2,1
1246,0,27,0,3,1,0,2
1247,0,2,0,4,1,1,1
1248,8,0,1,9,0,1,2
1249,3,0,1,6,0,1,2
1250,0,23,0,4,0,1,2
1251,0,2,0,7,0,2,1
1252,0,15,0,3,1,0,2
1253,0,5,0,5,2,0,1
1254,3,0,1,10,1,1,1
1255,5,0,1,12,0,1,2
1256,0,21,0,3,0,2,1
1257,4,0,1,10,0,1,2
1258,0,18,0,5,1,2,0
1259,0,2,0,6,1,0,2
1260,48,0,1,4,0,0,3
1261,45,0,1,1,1,1,1
1262,0,27,0,3,0,2,1
1263,0,6,0,5,0,1,2
1264,2,0,1,7,1,1,1
1265,0,3,0,7,0,0,3
1266,0,3,0,5,1,0,2
1267,0,27,0,2,1,2,0
1268,12,0,1,4,0,1,2
1269,0,2,0,4,0,0,3
1270,0,3,0,8,0,1,2
1271,0,15,0,3,2,0,1
1272,0,45,0,11,0,0,3
1273,0,46,0,3,0,0,3
1274,0,5,0,7,0,0,3
1275,0,9,0,5,1,2,0
1276,0,57,0,2,0,1,2
1277,0,27,0,1,0,2,1
1278,0,39,0,2,0,1,2
1279,0,8,0,4,1,0,2
1280,15,0,1,3,1,0,2
1281,0,29,0,4,1,0,2
1282,0,2,0,7,0,0,3
1283,0,17,0,4,1,2,0
1284,0,3,0,4,0,0,3
1285,40,0,1,3,1,1,1
1286,0,2,0,2,0,0,3
1287,15,0,1,6,1,1,1
1288,0,45,0,3,2,0,1
1289,13,0,1,4,1,1,1
1290,0,3,0,5,2,0,1
1291,0,29,0,4,0,2,1
1292,11,0,1,8,2,0,1
1293,10,0,1,7,2,1,0
1294,0,13,0,2,1,1,1
1295,0,38,0,4,0,1,2
1296,0,2,0,8,0,1,2
1297,7,0,1,7,1,0,2
1298,0,12,0,6,2,0,1
1299,0,20,0,2,0,2,1
1300,0,10,0,6,1,0,2
1301,0,42,0,5,1,1,1
1302,41,0,1,3,0,1,2
1303,0,14,0,3,1,2,0
1304,0,17,0,4,0,1,2
1305,41,0,1,2,0,2,1
1306,20,0,1,4,0,1,2
1307,27,0,1,4,1,0,2
1308,13,0,1,3,2,1,0
1309,8,0,1,8,0,1,2
1310,0,13,0,7,0,1,2
1311,13,0,1,5,1,1,1
1312,5,0,1,9,1,1,1
1313,2,0,1,9,0,0,3
1314,0,16,0,6,2,1,0
1315,0,40,0,3,0,1,2
1316,0,12,0,6,1,1,1
1317,2,0,1,5,1,0,2
1318,15,0,1,5,0,1,2
1319,10,0,1,8,0,1,2
1320,0,60,0,10,1,1,1
1321,17,0,1,3,2,1,0
1322,0,2,0,9,2,0,1
1323,18,0,1,1,0,2,1
1324,0,2,0,5,0,1,2
1325,0,6,0,5,0,1,2
1326,0,3,0,4,2,1,0
1327,45,0,1,2,2,0,1
1328,8,0,1,6,1,1,1
1329,0,57,0,1,1,1,1
1330,41,0,1,5,0,0,3
1331,0,31,0,4,0,0,3
1332,0,14,0,4,1,1,1
1333,0,60,0,0,0,2,1
1334,27,0,1,4,0,0,3
1335,0,7,0,9,2,0,1
1336,41,0,1,7,1,1,1
1337,0,11,0,4,2,0,1
1338,0,14,0,4,1,1,1
1339,0,14,0,7,1,0,2
1340,0,60,0,1,1,2,0
1341,3,0,1,8,0,1,2
1342,0,29,0,6,2,0,1
1343,11,0,1,5,1,1,1
1344,2,0,1,8,1,1,1
1345,0,2,0,3,0,0,3
1346,10,0,1,6,2,0,1
1347,0,20,0,3,1,1,1
1348,0,2,0,3,1,1,1
1349,36,0,1,1,0,1,2
1350,2,0,1,8,1,1,1
1351,0,6,0,7,1,0,2
1352,0,44,0,1,1,2,0
1353,0,25,0,3,2,1,0
1354,0,13,0,2,2,0,1
1355,0,60,0,1,2,1,0
1356,0,2,0,7,0,1,2
1357,12,0,1,9,1,1,1
1358,0,9,0,13,1,1,1
1359,3,0,1,7,0,0,3
1360,0,6,0,7,2,0,1
1361,0,4,0,6,0,1,2
1362,30,0,1,5,0,1,2
1363,2,0,1,9,2,0,1
1364,39,0,1,1,1,1,1
1365,48,0,1,2,1,2,0
1366,0,5,0,3,1,2,0
1367,0,14,0,4,2,1,0
1368,0,3,0,9,0,1,2
1369,0,5,0,7,0,0,3
1370,0,15,0,3,1,1,1
1371,2,0,1,4,0,0,3
1372,0,60,0,2,0,1,2
1373,4,0,1,9,1,0,2
1374,0,24,0,9,1,0,2
1375,0,3,0,5,1,1,1
1376,0,13,0,5,1,1,1
1377,0,40,0,4,2,0,1
1378,18,0,1,4,0,0,3
1379,0,5,0,4,0,0,3
1380,0,17,0,4,1,1,1
1381,35,0,1,4,1,1,1
1382,14,0,1,5,1,0,2
1383,0,2,0,4,0,1,2
1384,0,4,0,5,1,1,1
1385,0,2,0,5,2,0,1
1386,0,18,0,5,0,0,3
1387,0,2,0,4,0,0,3
1388,0,59,0,2,0,1,2
1389,46,0,1,1,1,0,2
1390,14,0,1,4,1,2,0
1391,11,0,1,5,0,2,1
1392,17,0,1,4,0,2,1
1393,0,2,0,8,0,1,2
1394,0,15,0,7,0,0,3
1395,0,7,0,7,1,1,1
1396,8,0,1,10,0,0,3
1397,0,21,0,7,2,0,1
1398,15,0,1,4,1,1,1
1399,15,0,1,3,2,0,1
1400,0,11,0,6,2,1,0
1401,0,15,0,6,2,0,1
1402,26,0,1,6,1,0,2
1403,17,0,1,7,0,0,3
1404,37,0,1,2,1,2,0
1405,11,0,1,4,1,1,1
1406,0,9,0,4,2,1,0
1407,23,0,1,6,1,1,1
1408,0,8,0,2,1,1,1
1409,3,0,1,8,2,1,0
1410,0,20,0,2,0,1,2
1411,0,3,0,4,1,1,1
1412,3,0,1,3,0,1,2
1413,0,2,0,7,3,0,0
1414,0,13,0,3,0,1,2
1415,0,2,0,10,0,0,3
1416,0,12,0,2,0,1,2
1417,0,54,0,1,0,2,1
1418,18,0,1,4,1,0,2
1419,57,0,1,3,0,0,3
1420,2,0,1,12,2,1,0
1421,0,19,0,0,0,0,3
1422,0,34,0,6,0,0,3
1423,0,55,0,3,1,1,1
1424,0,44,0,0,0,1,2
1425,3,0,1,5,2,1,0
1426,0,25,0,3,2,0,1
1427,2,0,1,3,1,1,1
1428,39,0,1,5,0,3,0
1429,14,0,1,5,0,1,2
1430,8,0,1,8,1,0,2
1431,0,26,0,3,0,1,2
1432,60,0,1,1,0,2,1
1433,0,20,0,4,1,0,2
1434,0,5,0,4,1,1,1
1435,20,0,1,6,1,0,2
1436,11,0,1,6,0,1,2
1437,0,13,0,4,0,0,3
1438,13,0,1,3,1,0,2
1439,0,33,0,6,0,1,2
1440,4,0,1,10,1,1,1
1441,0,5,0,4,2,1,0
1442,2,0,1,3,0,0,3
1443,0,20,0,2,1,1,1
1444,9,0,1,4,0,3,0
1445,15,0,1,3,0,2,1
1446,17,0,1,5,1,1,1
1447,0,8,0,6,1,1,1
1448,0,40,0,5,2,0,1
1449,9,0,1,4,1,1,1
1450,0,3,0,9,0,0,3
1451,0,48,0,1,2,1,0
1452,10,0,1,7,2,1,0
1453,21,0,1,4,1,1,1
1454,29,0,1,8,1,0,2
1455,3,0,1,7,2,0,1
1456,16,0,1,7,1,0,2
1457,4,0,1,5,0,0,3
1458,30,0,1,6,0,2,1
1459,17,0,1,6,3,0,0
1460,0,13,0,2,0,1,2
1461,7,0,1,7,1,0,2
1462,0,15,0,3,0,1,2
1463,9,0,1,6,2,0,1
1464,0,60,0,0,1,1,1
1465,12,0,1,5,0,0,3
1466,0,14,0,4,0,0,3
1467,0,9,0,7,0,1,2
1468,0,19,0,6,0,1,2
1469,22,0,1,11,2,1,0
1470,0,49,0,0,0,0,3
1471,28,0,1,3,1,0,2
1472,16,0,1,3,0,1,2
1473,29,0,1,7,1,0,2
1474,0,8,0,2,1,0,2
1475,0,10,0,8,0,1,2
1476,2,0,1,7,1,1,0
1477,10,0,1,4,1,1,1
1478,13,0,1,2,2,1,0
1479,38,0,1,3,2,1,0
1480,0,13,0,2,1,1,1
1481,2,0,1,7,2,0,1
1482,0,13,0,5,0,1,2
1483,47,0,1,9,0,1,2
1484,7,0,1,6,0,2,1
1485,0,20,0,6,0,1,2
1486,0,44,0,2,1,1,1
1487,0,13,0,5,0,1,2
1488,0,21,0,5,2,1,0
1489,0,2,0,9,2,1,0
1490,2,0,1,5,1,2,0
1491,0,37,0,5,0,0,3
1492,0,46,0,1,0,3,0
1493,0,3,0,10,1,0,2
1494,0,2,0,7,1,1,1
1495,0,22,0,5,2,0,1
1496,12,0,1,4,1,0,2
1497,0,2,0,6,1,0,2
1498,0,12,0,6,2,1,0
1499,0,13,0,10,2,0,1
1500,7,0,1,7,1,0,2
1501,18,0,1,3,1,1,1
1502,21,0,1,7,1,2,0
1503,0,3,0,11,2,0,1
1504,3,0,1,7,2,1,0
1505,0,4,0,4,0,1,2
1506,32,0,1,3,1,1,1
1507,0,3,0,5,2,0,1
1508,5,0,1,7,2,0,1
1509,45,0,1,3,1,1,1
1510,3,0,1,6,1,0,2
1511,0,10,0,9,1,1,1
1512,0,2,0,10,0,0,3
1513,0,23,0,5,1,1,1
1514,0,22,0,3,0,2,1
1515,0,7,0,5,1,0,2
1516,11,0,1,10,1,1,1
1517,0,2,0,5,1,1,1
1518,0,9,0,4,0,2,1
1519,0,53,0,4,0,0,3
1520,0,60,0,4,1,2,0
1521,18,0,1,4,1,0,2
1522,0,2,0,5,0,0,3
1523,32,0,1,4,1,1,1
1524,16,0,1,11,0,0,3
1525,2,0,1,4,0,1,2
1526,0,2,0,6,2,0,1
1527,30,0,1,6,0,2,1
1528,0,17,0,4,1,0,2
1529,0,2,0,3,0,0,3
1530,0,7,0,5,2,1,0
1531,0,3,0,11,0,1,2
1532,0,51,0,4,1,1,1
1533,0,8,0,5,1,1,1
1534,7,0,1,5,0,1,2
1535,0,9,0,8,1,0,2
1536,0,29,0,3,1,0,2
1537,8,0,1,5,1,1,1
1538,0,4,0,5,1,0,2
1539,2,0,1,8,2,0,1
1540,0,40,0,3,0,1,2
1541,0,18,0,4,2,0,1
1542,28,0,1,5,2,1,0
1543,0,34,0,5,1,0,2
1544,0,9,0,4,1,0,2
1545,9,0,1,6,0,2,1
1546,19,0,1,4,1,1,1
1547,60,0,1,2,1,1,1
1548,10,0,1,9,0,3,0
1549,0,10,0,7,0,0,3
1550,0,56,0,1,0,1,2
1551,8,0,1,8,0,1,2
1552,38,0,1,7,0,1,2
1553,0,18,0,3,0,0,3
1554,0,13,0,5,1,2,0
1555,0,60,0,3,0,2,1
1556,0,35,0,2,1,2,0
1557,19,0,1,9,1,1,1
1558,0,25,0,5,1,0,2
1559,0,30,0,5,1,0,2
1560,0,30,0,0,1,0,2
1561,6,0,1,8,1,0,2
1562,2,0,1,8,0,0,3
1563,7,0,1,7,3,0,0
1564,25,0,1,4,0,1,2
1565,29,0,1,6,1,0,2
1566,0,11,0,6,0,2,1
1567,0,40,0,0,0,2,1
1568,14,0,1,7,1,1,1
1569,45,0,1,3,1,1,1
1570,4,0,1,5,0,1,2
1571,2,0,1,7,0,0,3
1572,27,0,1,4,3,0,0
1573,6,0,1,8,0,1,2
1574,0,12,0,4,0,2,1
1575,17,0,1,6,3,0,0
1576,0,23,0,4,1,0,2
1577,0,40,0,7,1,0,2
1578,0,3,0,6,2,0,1
1579,0,3,0,8,1,0,2
1580,0,57,0,9,0,1,2
1581,8,0,1,7,2,0,1
1582,20,0,1,2,1,1,1
1583,0,16,0,2,0,1,2
1584,2,0,1,6,1,2,0
1585,0,60,0,3,1,0,2
1586,5,0,1,5,0,1,2
1587,0,41,0,5,0,1,2
1588,2,0,1,7,1,1,1
1589,0,5,0,3,1,0,2
1590,0,60,0,1,0,2,1
1591,3,0,1,9,1,0,2
1592,0,3,0,3,0,0,3
1593,31,0,1,8,0,1,2
1594,0,24,0,1,2,1,0
1595,3,0,1,12,2,1,0
1596,0,26,0,4,1,1,1
1597,0,40,0,0,0,3,0
1598,12,0,1,7,0,0,3
1599,0,5,0,7,0,1,2
1600,0,35,0,4,0,0,3
1601,18,0,1,4,1,0,2
1602,11,0,1,10,0,3,0
1603,0,5,0,10,0,1,2
1604,0,18,0,4,0,0,3
1605,3,0,1,7,0,1,2
1606,0,16,0,4,1,1,1
1607,11,0,1,5,1,1,1
1608,60,0,1,4,1,1,1
1609,0,2,0,5,1,1,1
1610,0,3,0,7,0,0,3
1611,0,8,0,11,0,2,0
1612,0,2,0,3,2,0,1
1613,0,10,0,5,0,2,1
1614,0,10,0,8,0,2,1
1615,0,8,0,4,1,0,2
1616,18,0,1,6,0,0,3
1617,0,16,0,5,1,1,1
1618,0,5,0,3,1,1,1
1619,0,60,0,1,1,1,1
1620,0,18,0,2,0,2,1
1621,6,0,1,6,0,1,2
1622,0,12,0,7,0,0,3
1623,0,14,0,6,0,1,2
1624,0,42,0,4,0,2,1
1625,40,0,1,3,1,1,1
1626,2,0,1,6,0,1,2
1627,9,0,1,6,3,0,0
1628,0,7,0,10,0,1,2
1629,0,28,0,4,0,1,2
1630,13,0,1,6,2,1,0
1631,13,0,1,8,1,1,1
1632,2,0,1,8,0,0,3
1633,13,0,1,5,2,1,0
1634,12,0,1,10,0,1,2
1635,0,4,0,6,0,1,2
1636,0,9,0,5,1,0,2
1637,18,0,1,3,0,1,2
1638,37,0,1,5,0,1,2
1639,19,0,1,6,2,1,0
1640,0,24,0,6,0,2,1
1641,0,2,0,2,2,1,0
1642,0,13,0,4,0,0,3
1643,2,0,1,9,2,1,0
1644,46,0,1,2,1,1,1
1645,0,60,0,6,2,0,1
1646,11,0,1,2,1,1,1
1647,3,0,1,4,0,2,1
1648,0,32,0,4,2,1,0
1649,19,0,1,3,1,1,1
1650,17,0,1,1,1,2,0
1651,37,0,1,4,1,2,0
1652,0,33,0,5,0,1,2
1653,5,0,1,12,0,1,2
1654,33,0,1,3,0,2,1
1655,12,0,1,6,1,0,2
1656,0,38,0,2,2,0,1
1657,12,0,1,5,0,1,2
1658,2,0,1,5,2,0,1
1659,2,0,1,6,2,1,0
1660,5,0,1,3,1,1,1
1661,0,10,0,3,1,1,1
1662,8,0,1,7,1,0,2
1663,0,21,0,8,1,0,2
1664,27,0,1,3,0,0,3
1665,16,0,1,7,1,1,1
1666,14,0,1,6,0,2,1
1667,11,0,1,4,2,1,0
1668,0,17,0,4,1,1,1
1669,0,14,0,5,1,0,2
1670,0,16,0,7,1,0,2
1671,0,40,0,6,2,0,1
1672,8,0,1,7,0,0,3
1673,6,0,1,8,0,0,3
1674,13,0,1,3,0,1,2
1675,0,10,0,5,0,0,3
1676,0,3,0,7,3,0,0
1677,0,3,0,6,2,1,0
1678,0,20,0,3,1,1,1
1679,0,12,0,6,1,0,2
1680,5,0,1,7,1,0,2
1681,0,23,0,3,1,1,1
1682,0,11,0,8,2,0,1
1683,0,11,0,7,1,1,1
1684,0,13,0,6,1,0,2
1685,0,26,0,6,0,1,2
1686,0,3,0,4,2,1,0
1687,21,0,1,3,2,1,0
1688,18,0,1,3,1,0,2
1689,16,0,1,7,2,0,1
1690,0,48,0,6,1,1,1
1691,2,0,1,6,0,1,2
1692,0,8,0,5,2,0,1
1693,0,49,0,3,1,0,2
1694,0,16,0,5,1,0,2
1695,0,4,0,4,1,1,1
1696,0,11,0,4,0,1,2
1697,24,0,1,6,0,0,3
1698,6,0,1,6,3,0,0
1699,2,0,1,6,0,0,3
