,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7534,41,0,1,9,1,1,1
7535,26,0,1,17,1,1,1
7536,57,0,1,12,0,0,3
7537,60,0,1,8,0,1,2
7538,20,0,1,4,2,1,0
7539,54,0,1,10,1,2,0
7540,24,0,1,11,1,0,2
7541,20,0,1,5,0,1,2
7542,39,0,1,5,0,1,2
7543,27,0,1,7,1,1,1
7544,22,0,1,7,1,1,1
7545,45,0,1,4,1,2,0
7546,30,0,1,8,0,0,3
7547,33,0,1,12,0,0,3
7548,31,0,1,11,0,0,3
7549,44,0,1,3,1,2,0
7550,60,0,1,2,0,1,2
7551,25,0,1,7,1,2,0
7552,50,0,1,5,2,0,1
7553,44,0,1,6,1,1,1
7554,25,0,1,5,2,0,1
7555,25,0,1,13,0,0,3
7556,60,0,1,6,1,1,1
7557,35,0,1,3,1,1,1
7558,43,0,1,6,0,0,3
7559,60,0,1,1,0,1,2
7560,58,0,1,2,0,1,2
7561,0,21,0,2,1,1,1
7562,60,0,1,10,0,0,3
7563,38,0,1,5,1,0,2
7564,60,0,1,7,1,1,1
7565,46,0,1,18,0,1,2
7566,28,0,1,6,0,1,2
7567,60,0,1,6,0,1,2
7568,60,0,1,7,1,0,2
7569,60,0,1,5,0,3,0
7570,37,0,1,10,0,0,3
7571,45,0,1,6,3,0,0
7572,24,0,1,3,0,1,2
7573,60,0,1,15,1,0,2
7574,60,0,1,5,0,1,2
7575,60,0,1,3,1,1,1
7576,52,0,1,13,0,1,2
7577,54,0,1,5,1,0,2
7578,23,0,1,4,1,1,1
7579,10,0,1,8,1,1,1
7580,60,0,1,7,1,1,1
7581,52,0,1,8,1,0,2
7582,37,0,1,5,1,2,0
7583,60,0,1,2,0,1,2
7584,55,0,1,7,0,1,2
7585,44,0,1,7,0,1,2
7586,26,0,1,2,0,2,1
7587,44,0,1,9,2,0,1
7588,60,0,1,10,0,1,2
7589,60,0,1,10,0,1,2
7590,37,0,1,2,2,1,0
7591,38,0,1,4,0,1,2
7592,55,0,1,9,1,0,2
7593,41,0,1,1,0,1,2
7594,47,0,1,11,2,1,0
7595,19,0,1,2,2,0,1
7596,60,0,1,4,2,1,0
7597,10,0,1,4,2,0,1
7598,54,0,1,4,1,1,1
7599,46,0,1,4,2,1,0
7600,60,0,1,3,0,2,1
7601,23,0,1,17,0,0,3
7602,29,0,1,3,0,2,1
7603,57,0,1,21,1,1,1
7604,22,0,1,3,1,1,1
7605,23,0,1,6,0,0,3
7606,60,0,1,5,0,1,2
7607,50,0,1,6,0,2,1
7608,42,0,1,9,0,1,2
7609,39,0,1,6,2,1,0
7610,36,0,1,9,0,1,2
7611,26,0,1,8,0,0,3
7612,60,0,1,4,1,1,1
7613,60,0,1,8,0,0,3
7614,60,0,1,8,0,2,1
7615,60,0,1,7,2,1,0
7616,48,0,1,4,1,0,2
7617,39,0,1,15,1,1,1
7618,60,0,1,5,1,1,1
7619,34,0,1,7,0,0,3
7620,60,0,1,5,1,1,1
7621,32,0,1,3,1,0,2
7622,28,0,1,5,0,2,1
7623,60,0,1,4,1,2,0
7624,21,0,1,15,1,1,1
7625,16,0,1,6,2,0,1
7626,60,0,1,10,1,0,2
7627,50,0,1,8,0,2,1
7628,60,0,1,7,1,2,0
7629,44,0,1,4,0,1,2
7630,33,0,1,11,1,0,2
7631,24,0,1,6,1,1,1
7632,24,0,1,11,0,1,2
7633,18,0,1,4,2,1,0
7634,33,0,1,4,1,0,2
7635,31,0,1,15,0,0,3
7636,60,0,1,5,0,0,3
7637,30,0,1,4,0,0,3
7638,44,0,1,9,1,1,1
7639,60,0,1,7,1,2,0
7640,53,0,1,4,1,1,1
7641,60,0,1,8,1,1,1
7642,42,0,1,8,0,1,2
7643,34,0,1,12,1,1,1
7644,45,0,1,5,0,0,3
7645,60,0,1,4,1,1,1
7646,60,0,1,3,1,2,0
7647,60,0,1,3,0,2,1
7648,55,0,1,10,1,1,1
7649,34,0,1,5,1,1,1
7650,53,0,1,11,0,3,0
7651,60,0,1,5,2,1,0
7652,35,0,1,5,1,0,2
7653,23,0,1,7,0,0,3
7654,58,0,1,7,2,1,0
7655,59,0,1,5,0,2,1
7656,60,0,1,6,0,1,2
7657,35,0,1,5,0,2,1
7658,60,0,1,6,0,2,1
7659,7,0,1,4,1,0,2
7660,34,0,1,11,0,1,2
7661,25,0,1,7,0,1,2
7662,53,0,1,4,1,2,0
7663,52,0,1,12,1,0,2
7664,60,0,1,8,2,1,0
7665,38,0,1,14,2,0,1
7666,60,0,1,7,0,2,1
7667,60,0,1,7,2,0,1
7668,55,0,1,6,1,1,1
7669,43,0,1,4,0,1,2
7670,41,0,1,2,1,2,0
7671,48,0,1,10,0,0,3
7672,60,0,1,4,1,2,0
7673,23,0,1,7,0,2,1
7674,53,0,1,6,0,0,3
7675,24,0,1,8,1,0,2
7676,60,0,1,8,1,2,0
7677,59,0,1,4,0,1,2
7678,10,0,1,15,1,0,2
7679,60,0,1,3,0,2,1
7680,54,0,1,8,1,2,0
7681,33,0,1,8,1,2,0
7682,56,0,1,6,1,1,1
7683,60,0,1,3,0,2,1
7684,60,0,1,7,2,0,1
7685,41,0,1,4,0,2,1
7686,24,0,1,19,1,0,2
7687,43,0,1,4,0,0,3
7688,24,0,1,3,0,0,3
7689,32,0,1,8,0,1,2
7690,60,0,1,4,1,0,2
7691,47,0,1,6,0,2,1
7692,49,0,1,7,2,1,0
7693,60,0,1,3,1,1,1
7694,48,0,1,6,0,1,2
7695,60,0,1,2,0,1,2
7696,49,0,1,12,1,0,2
7697,45,0,1,5,1,1,1
7698,56,0,1,4,2,1,0
7699,60,0,1,3,0,0,3
7700,60,0,1,9,1,1,1
7701,60,0,1,7,0,1,2
7702,60,0,1,7,0,0,3
7703,46,0,1,4,0,0,3
7704,58,0,1,3,0,0,3
7705,38,0,1,6,2,0,1
7706,36,0,1,6,1,1,1
7707,31,0,1,4,1,0,2
7708,25,0,1,13,1,1,1
7709,60,0,1,3,0,3,0
7710,60,0,1,2,1,0,2
7711,52,0,1,7,1,0,2
7712,29,0,1,8,3,0,0
7713,60,0,1,5,0,3,0
7714,29,0,1,7,2,1,0
7715,60,0,1,12,1,1,1
7716,60,0,1,18,0,3,0
7717,60,0,1,5,0,0,3
7718,60,0,1,7,0,1,2
7719,60,0,1,6,2,0,1
7720,60,0,1,4,1,0,2
7721,32,0,1,8,0,2,1
7722,43,0,1,6,1,2,0
7723,54,0,1,5,0,2,1
7724,53,0,1,6,0,1,2
7725,40,0,1,5,1,1,1
7726,60,0,1,9,1,1,1
7727,35,0,1,2,1,2,0
7728,51,0,1,3,0,2,1
7729,60,0,1,4,1,0,2
7730,46,0,1,6,1,1,1
7731,60,0,1,9,0,2,1
7732,60,0,1,9,0,1,2
7733,42,0,1,6,2,1,0
7734,55,0,1,9,2,0,1
7735,36,0,1,6,1,1,1
7736,49,0,1,7,2,0,1
7737,53,0,1,5,0,1,2
7738,37,0,1,1,1,1,1
7739,41,0,1,9,0,2,1
7740,23,0,1,7,1,1,1
7741,21,0,1,14,1,0,2
7742,60,0,1,7,2,0,1
7743,47,0,1,12,1,2,0
7744,12,0,1,10,1,2,0
7745,52,0,1,9,2,1,0
7746,58,0,1,5,0,2,1
7747,25,0,1,13,0,1,2
7748,40,0,1,7,0,0,3
7749,60,0,1,6,0,0,3
7750,54,0,1,9,1,2,0
7751,19,0,1,5,2,0,1
7752,60,0,1,6,0,1,2
7753,29,0,1,7,0,1,2
7754,35,0,1,7,1,2,0
7755,56,0,1,3,0,1,2
7756,32,0,1,6,0,2,1
7757,32,0,1,4,2,1,0
7758,55,0,1,8,0,0,3
7759,60,0,1,4,1,1,1
7760,46,0,1,7,0,2,1
7761,45,0,1,6,1,0,2
7762,60,0,1,6,1,1,1
7763,24,0,1,3,0,2,1
7764,38,0,1,7,1,0,2
7765,45,0,1,5,0,0,3
7766,53,0,1,3,2,1,0
7767,34,0,1,8,0,2,1
7768,52,0,1,4,1,0,2
7769,36,0,1,5,0,2,1
7770,51,0,1,3,1,1,1
7771,31,0,1,6,1,1,1
7772,27,0,1,3,1,1,1
7773,51,0,1,5,2,0,1
7774,50,0,1,3,1,0,2
7775,23,0,1,13,2,0,1
7776,37,0,1,5,1,1,1
7777,60,0,1,2,2,0,1
7778,56,0,1,7,1,1,1
7779,45,0,1,4,0,1,2
7780,29,0,1,1,2,1,0
7781,60,0,1,7,2,1,0
7782,42,0,1,5,3,0,0
7783,56,0,1,8,0,1,2
7784,29,0,1,5,1,1,1
7785,43,0,1,10,0,2,1
7786,52,0,1,5,0,1,2
7787,15,0,1,7,1,0,2
7788,60,0,1,10,1,0,2
7789,60,0,1,7,2,0,1
7790,29,0,1,4,1,0,2
7791,60,0,1,5,2,1,0
7792,28,0,1,6,0,1,2
7793,26,0,1,4,0,0,3
7794,46,0,1,9,1,2,0
7795,60,0,1,2,1,1,1
7796,60,0,1,13,0,1,2
7797,35,0,1,13,0,0,3
7798,49,0,1,11,0,2,1
7799,37,0,1,14,1,0,2
7800,58,0,1,6,2,1,0
7801,25,0,1,13,2,0,1
7802,49,0,1,7,2,0,1
7803,48,0,1,8,0,1,2
7804,51,0,1,5,0,0,3
7805,60,0,1,18,0,2,1
7806,60,0,1,11,1,0,2
7807,35,0,1,7,0,1,2
7808,29,0,1,12,1,1,1
7809,60,0,1,4,0,2,1
7810,32,0,1,12,0,0,3
7811,60,0,1,9,1,0,2
7812,28,0,1,3,0,0,3
7813,53,0,1,4,1,2,0
7814,60,0,1,10,0,1,2
7815,25,0,1,4,1,2,0
7816,35,0,1,4,1,0,2
7817,60,0,1,11,0,2,1
7818,60,0,1,3,0,1,2
7819,60,0,1,7,0,0,3
7820,60,0,1,7,0,2,1
7821,28,0,1,9,1,0,2
7822,54,0,1,8,1,1,1
7823,0,39,0,3,2,0,1
7824,60,0,1,8,0,2,1
7825,26,0,1,13,0,1,2
7826,55,0,1,2,0,2,1
7827,42,0,1,10,1,2,0
7828,32,0,1,9,0,1,2
7829,35,0,1,5,2,0,1
7830,44,0,1,5,1,2,0
7831,43,0,1,2,1,1,1
7832,46,0,1,9,0,3,0
7833,39,0,1,5,2,1,0
7834,45,0,1,5,1,0,2
7835,51,0,1,3,1,1,1
7836,28,0,1,5,1,2,0
7837,46,0,1,10,0,1,2
7838,49,0,1,11,0,1,2
7839,60,0,1,7,1,1,1
7840,26,0,1,7,1,0,2
7841,8,0,1,7,2,0,1
7842,60,0,1,11,0,1,2
7843,60,0,1,6,1,1,1
7844,43,0,1,12,1,0,2
7845,29,0,1,10,1,1,1
7846,37,0,1,6,0,2,1
7847,21,0,1,3,2,1,0
7848,34,0,1,7,1,0,2
7849,25,0,1,7,0,0,3
7850,51,0,1,7,1,1,1
7851,57,0,1,7,1,2,0
7852,45,0,1,6,2,0,1
7853,60,0,1,6,1,1,1
7854,28,0,1,9,1,2,0
7855,60,0,1,1,0,1,2
7856,45,0,1,5,2,1,0
7857,60,0,1,6,1,1,1
7858,55,0,1,13,1,1,1
7859,48,0,1,6,1,0,2
7860,60,0,1,1,0,1,2
7861,41,0,1,6,1,1,1
7862,24,0,1,11,0,1,2
7863,24,0,1,2,1,1,1
7864,60,0,1,11,1,1,1
7865,16,0,1,10,2,1,0
7866,39,0,1,5,0,1,2
7867,60,0,1,6,1,2,0
7868,55,0,1,4,1,1,1
7869,60,0,1,13,0,2,1
7870,36,0,1,15,0,2,1
7871,60,0,1,6,0,2,1
7872,60,0,1,5,1,1,1
7873,31,0,1,5,1,1,1
7874,10,0,1,5,2,1,0
7875,32,0,1,8,2,1,0
7876,31,0,1,6,0,2,1
7877,60,0,1,5,1,0,2
7878,60,0,1,5,0,2,1
7879,29,0,1,8,2,0,1
7880,37,0,1,9,1,1,1
7881,54,0,1,9,0,1,2
7882,60,0,1,11,2,1,0
7883,50,0,1,5,2,0,1
7884,42,0,1,4,0,0,3
7885,54,0,1,11,0,1,2
7886,47,0,1,7,1,1,1
7887,60,0,1,4,2,0,1
7888,26,0,1,6,2,1,0
7889,12,0,1,13,1,0,2
7890,28,0,1,6,2,1,0
7891,20,0,1,2,0,0,3
7892,60,0,1,7,0,0,3
7893,60,0,1,5,1,1,1
7894,48,0,1,7,0,2,1
7895,46,0,1,3,0,1,2
7896,28,0,1,9,2,0,1
7897,34,0,1,5,0,1,2
7898,60,0,1,7,0,2,1
7899,50,0,1,4,1,2,0
7900,60,0,1,17,1,0,2
7901,60,0,1,4,1,1,1
7902,47,0,1,2,0,1,2
7903,41,0,1,11,1,1,1
7904,48,0,1,8,2,1,0
7905,60,0,1,5,1,0,2
7906,18,0,1,2,0,0,3
7907,18,0,1,13,0,0,3
7908,56,0,1,8,0,1,2
7909,25,0,1,3,3,0,0
7910,58,0,1,6,1,1,1
7911,43,0,1,6,1,1,1
7912,32,0,1,7,0,1,2
7913,50,0,1,10,1,2,0
7914,38,0,1,6,1,1,1
7915,17,0,1,8,1,0,2
7916,24,0,1,10,1,2,0
7917,31,0,1,6,0,1,2
7918,22,0,1,3,1,1,1
7919,44,0,1,16,0,1,2
7920,48,0,1,7,0,1,2
7921,60,0,1,3,0,3,0
7922,55,0,1,1,2,1,0
7923,40,0,1,5,2,0,1
7924,57,0,1,12,2,1,0
7925,45,0,1,2,0,1,2
7926,47,0,1,5,1,0,2
7927,53,0,1,5,0,1,2
7928,60,0,1,12,2,1,0
7929,29,0,1,16,2,1,0
7930,25,0,1,7,1,1,1
7931,58,0,1,5,1,2,0
7932,53,0,1,5,0,1,2
7933,6,0,1,22,1,1,1
7934,48,0,1,6,1,0,2
7935,60,0,1,7,2,1,0
7936,26,0,1,17,2,1,0
7937,27,0,1,13,2,0,1
7938,60,0,1,8,0,2,1
7939,36,0,1,5,2,1,0
7940,51,0,1,4,2,0,1
7941,31,0,1,6,0,1,2
7942,60,0,1,8,1,1,1
7943,44,0,1,7,2,1,0
7944,54,0,1,11,1,0,2
7945,30,0,1,11,0,2,1
7946,59,0,1,9,1,0,2
7947,28,0,1,6,1,1,1
7948,60,0,1,2,0,3,0
7949,54,0,1,7,2,0,1
7950,43,0,1,18,0,1,2
7951,27,0,1,12,2,1,0
7952,51,0,1,8,1,2,0
7953,43,0,1,10,1,1,1
7954,59,0,1,6,0,1,2
7955,60,0,1,9,0,1,2
7956,36,0,1,2,1,0,2
7957,52,0,1,13,1,1,1
7958,38,0,1,11,1,1,1
7959,60,0,1,3,1,1,1
7960,49,0,1,3,0,0,3
7961,46,0,1,3,0,2,1
7962,60,0,1,8,1,1,1
7963,53,0,1,4,1,1,1
7964,46,0,1,4,1,1,1
7965,60,0,1,5,1,1,1
7966,59,0,1,11,1,1,1
7967,22,0,1,6,1,0,2
7968,60,0,1,9,0,2,1
7969,51,0,1,11,1,1,1
7970,51,0,1,12,0,1,2
7971,41,0,1,4,1,1,1
7972,46,0,1,5,0,0,3
7973,60,0,1,8,1,1,1
7974,38,0,1,2,1,2,0
7975,60,0,1,3,1,1,1
7976,60,0,1,6,1,1,1
7977,60,0,1,10,1,0,2
7978,53,0,1,4,2,1,0
7979,60,0,1,11,1,1,1
7980,21,0,1,13,0,2,1
7981,44,0,1,6,2,0,1
7982,48,0,1,11,1,1,1
7983,60,0,1,10,1,1,1
7984,51,0,1,8,2,1,0
7985,43,0,1,3,0,1,2
7986,60,0,1,10,1,1,1
7987,43,0,1,7,1,0,2
7988,40,0,1,7,0,1,2
7989,33,0,1,5,1,2,0
7990,50,12,1,25,1,0,1
7991,43,0,1,3,0,1,2
7992,60,0,1,9,0,1,2
7993,26,0,1,2,0,1,2
7994,60,0,1,9,2,0,1
7995,26,0,1,4,2,1,0
7996,60,0,1,2,0,1,2
7997,60,0,1,5,1,2,0
7998,48,0,1,6,0,0,3
7999,34,0,1,7,1,1,1
8000,60,0,1,4,1,0,2
8001,57,0,1,5,0,1,2
8002,46,0,1,8,1,1,1
8003,8,0,1,8,0,1,2
8004,42,0,1,4,0,0,3
8005,56,0,1,6,2,1,0
8006,54,0,1,9,2,1,0
8007,50,0,1,4,1,1,1
8008,37,0,1,4,1,1,1
8009,60,0,1,6,1,1,1
8010,60,0,1,9,2,1,0
8011,46,0,1,3,1,2,0
8012,41,0,1,11,0,0,3
8013,42,0,1,4,2,0,1
8014,42,0,1,11,1,1,1
8015,60,0,1,4,1,2,0
8016,60,0,1,6,2,1,0
8017,60,0,1,12,1,1,1
8018,55,0,1,3,0,0,3
8019,48,0,1,4,0,1,2
8020,21,0,1,4,0,2,1
8021,45,0,1,3,0,0,3
8022,35,0,1,2,1,2,0
8023,60,0,1,6,3,0,0
8024,49,0,1,2,2,1,0
8025,45,0,1,8,1,0,2
8026,60,0,1,7,1,0,2
8027,32,0,1,6,0,2,1
8028,43,0,1,2,1,1,1
8029,21,0,1,6,1,1,1
8030,57,0,1,8,0,2,1
8031,60,0,1,15,1,1,1
8032,33,0,1,7,1,2,0
8033,58,0,1,2,1,1,1
8034,52,0,1,6,0,0,3
8035,37,0,1,4,0,1,2
8036,60,0,1,2,1,1,1
8037,46,0,1,9,1,1,1
8038,52,0,1,10,2,0,1
8039,26,0,1,6,0,1,2
8040,22,0,1,12,2,0,1
8041,60,0,1,5,0,3,0
8042,29,0,1,16,1,1,1
8043,36,0,1,5,2,1,0
8044,37,0,1,6,0,0,3
8045,42,0,1,6,1,0,2
8046,60,0,1,9,1,0,2
8047,52,0,1,5,1,1,1
8048,50,0,1,14,1,1,1
8049,60,0,1,4,0,3,0
8050,25,0,1,7,0,1,2
8051,58,0,1,4,0,2,1
8052,57,0,1,4,1,1,1
8053,60,0,1,9,1,0,2
8054,55,0,1,3,0,2,1
8055,60,0,1,5,1,2,0
8056,60,0,1,6,0,0,3
8057,23,0,1,1,0,3,0
8058,53,0,1,7,0,1,2
8059,60,0,1,6,1,1,1
8060,31,0,1,5,0,1,2
8061,48,0,1,10,1,1,1
8062,34,0,1,15,0,0,3
8063,21,0,1,9,0,0,3
8064,46,0,1,3,1,1,1
8065,37,0,1,10,0,1,2
8066,42,0,1,4,0,3,0
8067,41,0,1,2,1,1,1
8068,60,0,1,2,2,1,0
8069,47,0,1,10,0,1,2
8070,34,0,1,7,0,1,2
8071,52,0,1,4,0,1,2
8072,60,0,1,7,0,0,3
8073,60,0,1,5,0,0,3
8074,15,0,1,4,0,2,1
8075,19,0,1,7,0,2,1
8076,34,0,1,15,1,2,0
8077,21,0,1,6,0,1,2
8078,60,0,1,9,0,0,3
8079,46,0,1,8,1,1,1
8080,52,0,1,5,2,1,0
8081,54,0,1,6,0,2,1
8082,20,0,1,15,1,0,2
8083,53,0,1,8,0,1,2
8084,53,0,1,2,1,1,1
8085,34,0,1,3,1,1,1
8086,17,0,1,6,1,0,2
8087,22,0,1,2,1,0,2
8088,60,0,1,14,2,1,0
8089,60,0,1,3,2,1,0
8090,60,0,1,6,1,0,2
8091,24,0,1,5,1,2,0
8092,44,0,1,14,1,2,0
8093,43,0,1,7,2,1,0
8094,48,0,1,5,3,0,0
8095,60,0,1,4,1,2,0
8096,60,0,1,8,0,1,2
8097,60,0,1,6,2,0,1
8098,45,0,1,7,0,2,1
8099,45,0,1,5,0,2,1
8100,39,0,1,5,1,0,2
8101,60,0,1,6,0,0,3
8102,60,0,1,9,2,1,0
8103,60,0,1,16,2,1,0
8104,50,0,1,8,1,2,0
8105,60,0,1,6,1,0,2
8106,51,0,1,2,0,2,1
8107,36,0,1,10,2,1,0
8108,24,0,1,7,0,1,2
8109,60,0,1,4,0,1,2
8110,35,0,1,15,0,1,2
8111,40,0,1,5,2,0,1
8112,53,0,1,12,2,1,0
8113,60,0,1,5,1,0,2
8114,50,0,1,3,0,2,1
8115,26,0,1,11,1,0,2
8116,46,0,1,11,1,0,2
8117,3,0,1,5,0,0,3
8118,60,0,1,3,2,0,1
8119,53,0,1,6,2,1,0
8120,60,0,1,4,0,2,1
8121,37,0,1,5,1,2,0
8122,60,0,1,2,1,1,1
8123,47,0,1,7,1,2,0
8124,24,0,1,4,1,1,1
8125,60,0,1,7,0,1,2
8126,46,0,1,10,1,2,0
8127,60,0,1,4,0,1,2
8128,54,0,1,12,1,0,2
8129,52,0,1,18,1,0,2
8130,47,0,1,7,0,1,2
8131,60,0,1,7,1,2,0
8132,60,0,1,7,0,1,2
8133,60,0,1,6,2,0,1
8134,48,0,1,3,1,1,1
8135,42,0,1,5,0,1,2
8136,19,0,1,12,0,0,3
8137,34,0,1,11,2,1,0
8138,60,0,1,6,0,0,3
8139,49,0,1,4,1,1,1
8140,60,0,1,3,0,0,3
8141,43,0,1,5,1,2,0
8142,60,0,1,4,0,2,1
8143,57,0,1,6,1,0,2
8144,54,0,1,10,1,2,0
8145,47,0,1,4,2,1,0
8146,40,0,1,4,0,1,2
8147,60,0,1,2,0,3,0
8148,55,0,1,4,1,1,1
8149,43,0,1,4,0,2,1
8150,53,0,1,4,0,2,1
8151,27,0,1,6,1,1,1
8152,26,0,1,10,0,1,2
8153,57,0,1,8,1,2,0
8154,28,0,1,4,2,1,0
8155,60,0,1,3,0,3,0
8156,60,0,1,13,0,2,1
8157,44,0,1,4,1,0,2
8158,60,0,1,4,0,0,3
8159,48,0,1,11,1,0,2
8160,60,0,1,10,1,1,1
8161,60,0,1,8,1,1,1
8162,60,0,1,3,1,1,1
8163,47,0,1,3,0,1,2
8164,46,0,1,5,1,2,0
8165,41,0,1,10,0,0,3
8166,56,0,1,7,1,1,1
8167,43,0,1,8,0,0,3
8168,60,0,1,6,1,0,2
8169,50,0,1,5,1,2,0
8170,60,0,1,8,1,1,1
8171,46,0,1,4,1,1,1
8172,41,0,1,20,0,1,2
8173,20,0,1,20,2,0,1
8174,52,0,1,3,1,0,2
8175,56,0,1,6,2,0,1
8176,40,0,1,5,1,1,1
8177,51,0,1,12,1,0,2
8178,23,0,1,9,1,1,1
8179,57,0,1,3,0,1,2
8180,23,0,1,12,1,1,1
8181,22,0,1,12,1,1,1
8182,60,0,1,9,1,1,1
8183,52,0,1,4,1,1,1
8184,23,0,1,14,1,1,1
8185,51,0,1,4,0,2,1
8186,50,0,1,7,0,1,2
8187,46,0,1,12,1,1,1
8188,60,0,1,3,1,0,2
8189,42,0,1,7,0,3,0
8190,23,0,1,14,1,0,2
8191,60,0,1,6,1,0,2
8192,44,0,1,13,0,0,3
8193,60,0,1,9,1,0,2
8194,46,0,1,7,1,0,2
8195,42,0,1,5,1,1,1
8196,45,0,1,6,3,0,0
8197,60,0,1,10,0,0,3
8198,40,0,1,4,0,3,0
8199,0,27,0,1,1,0,2
8200,60,0,1,5,0,0,3
8201,22,0,1,1,2,0,1
8202,60,0,1,6,0,0,3
8203,24,0,1,6,2,1,0
8204,60,0,1,5,1,0,2
8205,34,0,1,9,1,0,2
8206,60,0,1,5,0,1,2
8207,21,0,1,5,1,0,2
8208,33,0,1,4,0,0,3
8209,52,0,1,6,0,2,1
8210,52,0,1,7,2,1,0
8211,55,0,1,5,1,1,1
8212,41,0,1,5,0,1,2
8213,50,0,1,2,0,1,2
8214,55,0,1,11,2,1,0
8215,60,0,1,7,1,2,0
8216,31,0,1,4,1,1,1
8217,48,0,1,11,1,1,1
8218,31,0,1,2,0,2,1
8219,60,0,1,8,0,2,1
8220,60,0,1,13,2,0,1
8221,58,0,1,3,0,1,2
8222,60,0,1,9,1,2,0
8223,30,0,1,4,1,1,1
8224,60,0,1,4,2,1,0
8225,30,0,1,13,0,1,2
8226,60,0,1,6,0,1,2
8227,60,0,1,7,0,1,2
8228,54,0,1,2,1,2,0
8229,50,0,1,3,1,0,2
8230,34,0,1,10,0,1,2
8231,60,0,1,8,0,1,2
8232,37,0,1,8,1,2,0
8233,48,0,1,7,1,0,2
8234,23,0,1,6,2,1,0
8235,60,0,1,4,0,3,0
8236,60,0,1,4,1,1,1
8237,41,0,1,4,0,1,2
8238,47,0,1,5,0,0,3
8239,47,0,1,6,0,0,3
8240,45,0,1,14,0,0,3
8241,60,0,1,2,0,2,1
8242,60,0,1,7,1,1,1
8243,45,0,1,5,1,1,1
8244,58,0,1,9,0,1,2
8245,33,0,1,14,2,1,0
8246,53,0,1,4,1,2,0
8247,60,0,1,7,1,2,0
8248,60,0,1,13,1,0,2
8249,40,0,1,10,1,1,1
8250,44,0,1,10,1,2,0
8251,20,0,1,11,3,0,0
8252,60,0,1,2,1,2,0
8253,60,0,1,4,1,1,1
8254,60,0,1,5,1,1,1
8255,52,0,1,7,0,0,3
8256,32,0,1,11,0,1,2
8257,60,0,1,2,2,0,1
8258,22,0,1,9,1,1,1
8259,60,0,1,10,1,1,1
8260,60,0,1,1,0,1,2
8261,22,0,1,3,2,1,0
8262,40,0,1,5,1,0,2
8263,60,0,1,1,1,1,1
8264,53,0,1,8,0,0,3
8265,57,0,1,3,2,1,0
8266,40,0,1,8,1,1,1
8267,27,0,1,3,1,1,1
8268,60,0,1,8,1,2,0
8269,53,0,1,3,2,1,0
8270,60,0,1,6,1,2,0
8271,44,0,1,2,2,0,1
8272,60,0,1,7,1,2,0
8273,45,0,1,4,1,0,2
8274,60,0,1,11,1,2,0
8275,46,0,1,3,2,0,1
8276,60,0,1,5,1,1,1
8277,53,0,1,4,0,1,2
8278,60,0,1,6,0,0,3
8279,51,0,1,3,0,1,2
8280,55,0,1,4,2,1,0
8281,60,0,1,12,0,1,2
8282,59,0,1,12,2,0,1
8283,19,0,1,5,1,0,2
8284,60,0,1,9,1,2,0
8285,50,0,1,5,0,1,2
8286,22,0,1,4,0,1,2
8287,24,0,1,7,1,1,1
8288,60,0,1,7,1,0,2
8289,21,0,1,11,0,1,2
8290,57,0,1,8,1,1,1
8291,60,0,1,10,1,1,1
8292,45,0,1,1,0,2,1
8293,60,0,1,6,1,0,2
8294,60,0,1,10,0,0,3
8295,15,0,1,5,0,1,2
8296,46,0,1,8,0,0,3
8297,26,0,1,8,0,1,2
8298,36,0,1,5,2,1,0
8299,10,0,1,14,1,0,2
8300,60,0,1,4,0,1,2
8301,37,0,1,4,0,1,2
8302,47,0,1,9,1,2,0
8303,53,0,1,8,1,2,0
8304,51,0,1,7,1,1,1
8305,39,0,1,6,0,2,1
8306,24,0,1,6,1,1,1
8307,43,0,1,9,3,0,0
8308,60,0,1,2,0,0,3
8309,28,0,1,7,1,0,2
8310,27,0,1,5,1,1,1
8311,58,0,1,9,0,1,2
8312,60,0,1,7,1,1,1
8313,26,0,1,5,1,1,1
8314,60,0,1,1,1,2,0
8315,56,0,1,3,1,2,0
8316,60,0,1,8,0,0,3
8317,45,0,1,4,0,2,1
8318,37,0,1,4,0,1,2
8319,60,0,1,8,1,0,2
8320,19,0,1,14,1,1,1
8321,28,0,1,7,2,0,1
8322,60,0,1,5,1,1,1
8323,14,0,1,12,1,0,2
8324,17,0,1,5,0,1,2
8325,45,0,1,4,1,1,1
8326,58,0,1,9,1,1,1
8327,60,0,1,8,0,0,3
8328,60,0,1,9,1,0,2
8329,42,0,1,6,3,0,0
8330,32,0,1,2,0,2,1
8331,28,0,1,8,2,0,1
8332,21,0,1,9,1,2,0
8333,27,0,1,20,1,0,2
8334,27,0,1,8,1,1,1
8335,24,0,1,6,1,2,0
8336,60,0,1,7,0,2,1
8337,33,0,1,3,0,2,1
8338,19,0,1,7,1,2,0
8339,47,0,1,7,0,2,1
8340,60,0,1,5,1,2,0
8341,41,0,1,2,0,3,0
8342,25,0,1,3,0,0,3
8343,28,0,1,4,2,0,1
8344,60,0,1,9,0,2,1
8345,45,0,1,9,0,1,2
8346,28,0,1,14,1,1,1
8347,52,0,1,3,0,1,2
8348,59,0,1,7,2,1,0
8349,52,0,1,4,1,1,1
8350,31,0,1,3,0,1,2
8351,60,0,1,14,1,2,0
8352,42,0,1,7,1,0,2
8353,60,0,1,9,1,1,1
8354,20,0,1,4,2,0,1
