,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3182,0,59,0,5,0,3,0
3183,0,8,0,5,0,1,2
3184,37,0,1,4,1,2,0
3185,0,10,0,7,0,0,3
3186,0,41,0,4,2,0,1
3187,0,46,0,1,0,1,2
3188,0,13,0,8,1,1,1
3189,0,19,0,9,1,2,0
3190,0,47,0,1,0,2,1
3191,0,17,0,3,2,0,1
3192,0,60,0,3,1,0,2
3193,0,42,0,2,1,0,2
3194,0,37,0,2,1,2,0
3195,25,0,1,4,0,1,2
3196,0,29,0,3,1,1,1
3197,0,26,0,4,0,0,3
3198,25,0,1,3,1,1,1
3199,60,0,1,5,1,0,2
3200,0,12,0,5,1,0,2
3201,0,52,0,3,0,1,2
3202,58,0,1,3,0,2,1
3203,0,7,0,3,0,0,3
3204,0,25,0,8,0,0,3
3205,0,42,0,2,2,1,0
3206,8,0,1,11,0,1,2
3207,27,0,1,5,1,1,1
3208,30,0,1,5,0,1,2
3209,28,0,1,2,0,1,2
3210,5,0,1,6,1,1,1
3211,0,2,0,5,1,1,1
3212,12,0,1,4,1,0,2
3213,0,24,0,6,1,1,1
3214,0,20,0,1,0,1,2
3215,0,3,0,3,2,1,0
3216,7,0,1,11,2,1,0
3217,0,54,0,2,1,2,0
3218,43,0,1,4,0,2,1
3219,0,22,0,6,0,2,1
3220,13,0,1,6,0,1,2
3221,0,60,0,2,1,1,1
3222,48,0,1,5,1,1,1
3223,58,0,1,4,0,2,1
3224,17,0,1,4,0,2,1
3225,0,44,0,0,0,0,3
3226,19,0,1,6,2,1,0
3227,7,0,1,9,0,2,1
3228,0,16,0,5,1,1,1
3229,18,0,1,8,1,2,0
3230,52,0,1,2,0,2,1
3231,15,0,1,11,1,2,0
3232,0,10,0,6,1,0,2
3233,50,0,1,4,1,1,1
3234,0,11,0,4,1,0,2
3235,16,0,1,6,0,2,1
3236,0,21,0,6,0,1,2
3237,0,7,0,9,1,1,1
3238,0,12,0,6,1,0,2
3239,12,0,1,6,1,1,1
3240,21,0,1,5,0,1,2
3241,0,22,0,8,0,0,3
3242,0,10,0,6,1,1,1
3243,0,40,0,4,1,1,1
3244,0,47,0,4,1,1,1
3245,13,0,1,5,1,0,2
3246,0,26,0,8,0,0,3
3247,39,0,1,4,1,2,0
3248,0,47,0,4,0,1,2
3249,0,52,0,3,1,0,2
3250,17,0,1,7,1,1,1
3251,0,19,0,5,2,0,1
3252,0,60,0,1,1,2,0
3253,0,11,0,7,1,1,1
3254,3,0,1,10,0,1,2
3255,0,23,0,6,1,1,1
3256,0,60,0,5,1,1,1
3257,19,0,1,5,0,1,2
3258,0,20,0,3,1,1,1
3259,51,0,1,6,0,0,3
3260,10,0,1,4,1,1,1
3261,0,55,0,2,1,2,0
3262,23,0,1,5,1,1,1
3263,19,0,1,8,0,1,2
3264,21,0,1,4,0,2,1
3265,13,0,1,9,1,1,1
3266,0,42,0,6,0,1,2
3267,0,26,0,8,0,1,2
3268,0,60,0,3,0,2,1
3269,0,58,0,3,1,1,1
3270,4,0,1,4,0,1,2
3271,0,16,0,4,1,0,2
3272,25,0,1,3,0,0,3
3273,0,26,0,11,0,2,1
3274,0,22,0,7,0,0,3
3275,30,0,1,5,1,1,1
3276,49,0,1,7,2,1,0
3277,5,0,1,6,0,1,2
3278,15,0,1,6,2,0,1
3279,24,0,1,7,1,1,1
3280,0,60,0,4,2,0,1
3281,0,24,0,9,2,0,1
3282,0,17,0,7,0,2,1
3283,0,31,0,6,0,0,3
3284,29,0,1,2,1,0,2
3285,0,54,0,7,0,0,3
3286,2,0,1,6,2,1,0
3287,0,17,0,5,1,1,1
3288,31,0,1,9,1,1,1
3289,39,0,1,4,1,1,1
3290,23,0,1,5,0,2,1
3291,14,0,1,4,1,0,2
3292,0,44,0,4,2,0,1
3293,0,50,0,12,0,0,3
3294,2,0,1,7,1,2,0
3295,0,49,0,4,0,1,2
3296,0,15,0,4,2,1,0
3297,0,60,0,5,1,0,2
3298,8,0,1,7,0,0,3
3299,36,0,1,6,2,1,0
3300,30,0,1,12,1,1,1
3301,30,0,1,6,0,1,2
3302,0,2,0,7,1,0,2
3303,43,0,1,4,2,1,0
3304,0,12,0,6,1,0,2
3305,0,15,0,5,2,1,0
3306,37,0,1,2,0,2,1
3307,0,2,0,5,0,0,3
3308,5,0,1,8,0,1,2
3309,7,0,1,9,2,0,1
3310,0,50,0,2,2,1,0
3311,0,16,0,7,1,0,2
3312,39,0,1,3,0,1,2
3313,0,5,0,7,2,0,1
3314,0,16,0,6,0,1,2
3315,0,5,0,4,1,0,2
3316,0,32,0,6,2,1,0
3317,0,48,0,1,0,1,2
3318,60,0,1,2,1,2,0
3319,42,0,1,4,0,1,2
3320,14,0,1,10,1,1,1
3321,37,0,1,5,1,2,0
3322,13,0,1,5,0,1,2
3323,6,0,1,2,0,0,3
3324,6,0,1,3,0,2,1
3325,37,0,1,3,0,1,2
3326,56,0,1,2,1,1,1
3327,16,0,1,4,2,1,0
3328,0,5,0,4,0,0,3
3329,22,0,1,3,1,0,2
3330,0,60,0,0,0,2,1
3331,16,0,1,6,1,1,1
3332,12,0,1,4,0,0,3
3333,0,43,0,2,0,1,2
3334,0,16,0,8,1,0,2
3335,48,0,1,4,2,1,0
3336,0,11,0,4,0,3,0
3337,0,20,0,8,1,1,1
3338,0,56,0,4,2,0,1
3339,0,27,0,1,0,0,3
3340,23,0,1,3,2,1,0
3341,4,0,1,6,1,1,1
3342,14,0,1,4,0,2,1
3343,0,49,0,3,0,1,2
3344,0,45,0,1,0,2,1
3345,0,21,0,7,1,1,1
3346,26,0,1,1,0,1,2
3347,0,35,0,2,1,2,0
3348,0,32,0,3,1,2,0
3349,27,0,1,4,1,1,1
3350,19,0,1,4,2,0,1
3351,50,0,1,8,2,1,0
3352,6,0,1,6,1,1,1
3353,0,25,0,5,1,1,1
3354,2,0,1,3,1,1,1
3355,5,0,1,6,0,1,2
3356,47,0,1,1,0,1,2
3357,25,0,1,3,1,1,1
3358,13,0,1,5,0,2,1
3359,0,60,0,2,1,2,0
3360,44,0,1,3,0,1,2
3361,0,24,0,4,1,1,1
3362,16,0,1,6,2,0,1
3363,0,34,0,7,2,0,1
3364,17,0,1,4,0,1,2
3365,5,0,1,7,0,1,2
3366,0,11,0,2,2,1,0
3367,0,10,0,5,2,1,0
3368,0,38,0,2,0,1,2
3369,0,35,0,3,0,1,2
3370,0,16,0,2,1,1,1
3371,40,0,1,3,1,0,2
3372,0,4,0,3,0,1,2
3373,60,0,1,2,0,1,2
3374,0,20,0,10,2,0,1
3375,0,54,0,2,0,2,1
3376,0,40,0,5,2,0,1
3377,55,0,1,2,0,1,2
3378,0,31,0,4,1,1,1
3379,56,0,1,4,2,0,1
3380,9,0,1,7,0,2,1
3381,0,36,0,2,1,1,1
3382,21,0,1,7,1,1,1
3383,15,0,1,10,2,0,1
3384,0,17,0,8,1,0,2
3385,0,12,0,6,0,2,1
3386,0,6,0,8,2,1,0
3387,2,0,1,9,2,1,0
3388,0,47,0,1,1,1,1
3389,0,21,0,6,1,1,1
3390,6,0,1,10,1,0,2
3391,0,16,0,6,1,0,2
3392,0,59,0,10,0,0,3
3393,0,2,0,4,0,0,3
3394,0,3,0,2,2,0,1
3395,29,0,1,3,1,1,1
3396,0,42,0,6,1,1,1
3397,20,0,1,5,0,0,3
3398,0,43,0,2,0,1,2
3399,46,0,1,1,1,1,1
3400,0,60,0,1,0,2,1
3401,32,0,1,3,2,0,1
3402,22,0,1,7,0,2,1
3403,0,35,0,3,1,1,1
3404,0,22,0,5,1,0,2
3405,0,25,0,13,3,0,0
3406,0,16,0,13,0,1,2
3407,15,0,1,6,0,2,1
3408,5,0,1,4,1,0,2
3409,21,0,1,8,1,1,1
3410,43,0,1,2,1,2,0
3411,0,45,0,2,0,1,2
3412,0,30,0,3,0,1,2
3413,2,0,1,7,1,2,0
3414,0,12,0,11,1,2,0
3415,0,2,0,6,2,0,1
3416,0,26,0,6,0,1,2
3417,21,0,1,3,1,2,0
3418,0,60,0,1,0,1,2
3419,0,53,0,2,1,1,1
3420,33,0,1,3,0,1,2
3421,48,0,1,9,1,0,2
3422,19,0,1,5,1,1,1
3423,50,0,1,3,1,1,1
3424,23,0,1,3,1,0,2
3425,0,3,0,9,1,0,2
3426,0,60,0,5,1,2,0
3427,0,59,0,5,2,1,0
3428,0,24,0,6,1,1,1
3429,26,0,1,9,2,0,1
3430,26,0,1,3,1,0,2
3431,0,12,0,4,1,2,0
3432,0,32,0,5,1,1,1
3433,28,0,1,7,0,0,3
3434,0,54,0,3,2,0,1
3435,21,0,1,9,0,2,1
3436,0,7,0,3,0,1,2
3437,0,23,0,3,0,1,2
3438,2,0,1,4,0,1,2
3439,0,39,0,5,0,0,3
3440,13,0,1,4,2,0,1
3441,22,0,1,4,1,1,1
3442,0,24,0,1,1,0,2
3443,21,0,1,5,1,2,0
3444,0,33,0,1,0,1,2
3445,30,0,1,1,1,2,0
3446,14,0,1,4,2,0,1
3447,0,20,0,4,1,0,2
3448,0,10,0,4,0,2,1
3449,12,0,1,5,0,1,2
3450,0,21,0,3,0,0,3
3451,2,0,1,10,1,2,0
3452,22,0,1,6,1,1,1
3453,31,0,1,1,0,2,1
3454,0,34,0,3,0,1,2
3455,22,0,1,2,0,2,1
3456,0,60,0,1,1,2,0
3457,16,0,1,6,2,1,0
3458,0,33,0,5,1,1,1
3459,0,20,0,12,1,1,1
3460,0,58,0,4,0,1,2
3461,60,0,1,3,1,2,0
3462,0,53,0,4,0,1,2
3463,0,26,0,5,0,2,1
3464,27,0,1,7,1,1,1
3465,0,16,0,2,0,1,2
3466,0,46,0,4,1,2,0
3467,25,0,1,1,1,1,1
3468,0,17,0,4,0,1,2
3469,0,22,0,6,0,0,3
3470,60,0,1,2,1,0,2
3471,37,0,1,9,2,0,1
3472,22,0,1,7,1,1,1
3473,56,0,1,2,0,2,1
3474,0,24,0,0,2,0,1
3475,0,49,0,1,1,1,1
3476,0,12,0,1,0,1,2
3477,0,6,0,3,0,1,2
3478,37,0,1,7,1,1,1
3479,0,3,0,8,1,0,2
3480,0,44,0,2,1,0,2
3481,0,19,0,5,2,1,0
3482,0,10,0,4,1,0,2
3483,12,0,1,10,0,1,2
3484,0,60,0,2,0,2,1
3485,0,21,0,4,2,0,1
3486,0,60,0,1,0,2,1
3487,10,0,1,8,1,0,2
3488,0,49,0,0,0,2,1
3489,22,0,1,8,3,0,0
3490,0,22,0,7,1,1,1
3491,0,4,0,7,0,0,3
3492,0,18,0,7,2,1,0
3493,52,0,1,4,1,0,2
3494,32,0,1,6,2,1,0
3495,0,53,0,3,1,1,1
3496,0,18,0,5,1,0,2
3497,12,0,1,7,1,1,1
3498,48,0,1,4,0,2,1
3499,0,60,0,0,1,0,2
3500,0,23,0,2,0,1,2
3501,0,28,0,7,2,1,0
3502,0,60,0,0,0,1,2
3503,59,0,1,2,1,1,1
3504,0,15,0,5,2,0,1
3505,0,32,0,7,0,1,2
3506,50,0,1,5,2,1,0
3507,0,32,0,2,1,0,2
3508,0,34,0,5,0,1,2
3509,60,0,1,4,0,2,1
3510,23,0,1,8,2,1,0
3511,31,0,1,5,1,1,1
3512,0,11,0,5,0,1,2
3513,5,0,1,7,0,1,2
3514,0,28,0,2,1,1,1
3515,60,0,1,1,0,2,1
3516,0,28,0,4,0,0,3
3517,0,12,0,4,2,0,1
3518,3,0,1,9,2,1,0
3519,0,12,0,4,0,0,3
3520,0,30,0,4,1,1,1
3521,0,29,0,5,1,0,2
3522,15,0,1,4,1,0,2
3523,0,2,0,2,1,0,2
3524,29,0,1,4,0,1,2
3525,0,14,0,6,1,2,0
3526,7,0,1,4,2,1,0
3527,31,0,1,4,0,1,2
3528,60,0,1,6,1,1,1
3529,22,0,1,5,1,1,1
3530,19,0,1,7,2,1,0
3531,0,30,0,5,0,0,3
3532,17,0,1,3,0,1,2
3533,15,0,1,3,2,1,0
3534,0,23,0,6,1,1,1
3535,10,0,1,2,0,2,1
3536,0,55,0,5,2,1,0
3537,7,0,1,4,0,0,3
3538,0,39,0,3,1,2,0
3539,0,55,0,9,0,1,2
3540,0,21,0,2,2,1,0
3541,0,47,0,6,1,1,1
3542,24,0,1,7,2,0,1
3543,0,21,0,5,2,0,1
3544,0,20,0,5,1,0,2
3545,0,30,0,2,1,2,0
3546,0,46,0,4,1,1,1
3547,5,0,1,8,0,0,3
3548,21,0,1,2,0,0,3
3549,0,28,0,2,0,1,2
3550,0,37,0,5,0,1,2
3551,0,60,0,0,0,2,1
3552,0,26,0,7,2,0,1
3553,2,0,1,12,2,1,0
3554,0,3,0,5,0,0,3
3555,0,60,0,1,1,2,0
3556,0,48,0,1,0,0,3
3557,0,37,0,6,1,1,1
3558,0,45,0,2,1,1,1
3559,0,2,0,6,1,0,2
3560,0,29,0,3,1,0,2
3561,0,22,0,6,0,2,1
3562,7,0,1,9,0,0,3
3563,3,0,1,4,1,1,1
3564,0,18,0,3,0,0,3
3565,0,31,0,8,0,1,2
3566,0,54,0,6,0,1,2
3567,2,0,1,10,0,0,3
3568,47,0,1,1,1,2,0
3569,15,0,1,4,1,1,1
3570,60,0,1,1,1,1,1
3571,0,26,0,2,0,1,2
3572,0,35,0,3,2,0,1
3573,40,0,1,5,1,2,0
3574,0,16,0,4,2,1,0
3575,17,0,1,7,2,0,1
3576,46,0,1,4,0,2,1
3577,0,20,0,3,0,2,1
3578,0,32,0,1,0,1,2
3579,0,9,0,4,0,1,2
3580,0,19,0,7,0,1,2
3581,0,19,0,4,0,2,1
3582,0,14,0,4,1,1,1
3583,18,0,1,5,1,1,1
3584,12,0,1,8,2,1,0
3585,14,0,1,5,0,1,2
3586,0,23,0,6,0,1,2
3587,0,35,0,6,1,0,2
3588,50,0,1,2,0,0,3
3589,0,17,0,0,0,3,0
3590,5,0,1,4,0,0,3
3591,0,60,0,2,0,1,2
3592,11,0,1,6,0,1,2
3593,0,18,0,4,1,0,2
3594,0,5,0,7,0,0,3
3595,0,5,0,1,1,2,0
3596,17,0,1,6,1,0,2
3597,13,0,1,7,1,0,2
3598,32,0,1,1,1,1,1
3599,0,11,0,7,0,0,3
3600,22,0,1,6,3,0,0
3601,0,46,0,3,0,2,1
3602,0,59,0,2,0,0,3
3603,0,29,0,6,1,1,1
3604,0,2,0,7,0,1,2
3605,0,8,0,3,2,0,1
3606,39,0,1,3,1,0,2
3607,0,59,0,2,0,1,2
3608,0,13,0,9,1,1,1
3609,33,0,1,5,0,0,3
3610,2,0,1,10,2,1,0
3611,0,21,0,3,0,2,1
3612,0,18,0,3,1,2,0
3613,5,0,1,7,0,1,2
3614,26,0,1,2,1,1,1
3615,0,59,0,3,0,2,1
3616,18,0,1,5,1,0,2
3617,40,0,1,6,0,0,3
3618,0,41,0,2,0,0,3
3619,10,0,1,4,1,1,1
3620,60,0,1,6,1,0,2
3621,0,54,0,9,2,0,1
3622,0,60,0,1,0,2,1
3623,39,0,1,5,2,1,0
3624,3,0,1,3,2,1,0
3625,34,0,1,3,0,1,2
3626,16,0,1,5,1,1,1
3627,43,0,1,6,1,1,1
3628,0,10,0,5,2,0,1
3629,0,47,0,3,2,1,0
3630,0,8,0,8,2,0,1
3631,0,45,0,4,1,1,1
3632,23,0,1,5,0,1,2
3633,2,0,1,7,1,0,2
3634,0,42,0,8,1,1,1
3635,10,0,1,6,2,0,1
3636,0,19,0,7,1,1,1
3637,0,24,0,4,3,0,0
3638,0,29,0,8,0,1,2
3639,0,7,0,7,1,1,1
3640,0,50,0,6,0,1,2
3641,19,0,1,5,0,1,2
3642,31,0,1,4,0,1,2
3643,0,23,0,5,1,0,2
3644,3,0,1,9,1,2,0
3645,2,0,1,4,2,0,1
3646,0,8,0,2,1,1,1
3647,54,0,1,3,2,1,0
3648,16,0,1,6,0,1,2
3649,0,10,0,6,0,2,1
3650,0,35,0,0,0,2,1
3651,20,0,1,3,1,2,0
3652,0,11,0,5,0,0,3
3653,15,0,1,5,2,1,0
3654,0,60,0,1,0,1,2
3655,0,50,0,4,1,0,2
3656,0,23,0,5,0,0,3
3657,37,0,1,3,1,0,2
3658,23,0,1,6,1,1,1
3659,0,21,0,9,3,0,0
3660,0,23,0,4,0,1,2
3661,0,60,0,2,1,1,1
3662,0,40,0,1,1,0,2
3663,35,0,1,7,0,1,2
3664,0,29,0,4,0,0,3
3665,14,0,1,8,1,2,0
3666,2,0,1,6,2,1,0
3667,0,19,0,2,0,1,2
3668,2,0,1,7,0,1,2
3669,25,0,1,4,1,1,1
3670,0,50,0,2,2,0,1
3671,30,0,1,2,0,0,3
3672,0,60,0,3,1,1,1
3673,25,0,1,3,0,2,1
3674,50,0,1,4,0,1,2
3675,9,0,1,5,2,1,0
3676,10,0,1,5,0,1,2
3677,3,0,1,8,1,0,2
3678,0,19,0,4,1,1,1
3679,0,51,0,2,0,2,1
3680,0,46,0,7,0,0,3
3681,0,43,0,8,1,0,2
3682,50,0,1,2,0,1,2
3683,0,22,0,8,0,2,1
3684,0,48,0,2,0,1,2
3685,6,0,1,5,0,0,3
3686,0,32,0,4,0,1,2
3687,0,51,0,2,0,0,3
3688,13,0,1,11,0,0,3
3689,20,0,1,3,0,1,2
3690,23,0,1,4,1,1,1
3691,0,54,0,2,0,0,3
3692,15,0,1,5,1,1,1
3693,38,0,1,9,0,1,2
3694,0,3,0,5,1,0,2
3695,0,60,0,6,1,2,0
3696,12,0,1,7,2,1,0
3697,0,40,0,4,1,1,1
3698,4,0,1,5,0,1,2
3699,0,54,0,2,0,0,3
3700,0,48,0,3,0,2,1
3701,10,0,1,7,0,1,2
3702,0,4,0,5,1,0,2
3703,0,3,0,2,1,1,1
3704,9,0,1,8,1,1,1
3705,3,0,1,5,0,1,2
3706,35,0,1,3,1,2,0
3707,42,0,1,4,1,2,0
3708,0,25,0,1,0,0,3
3709,0,16,0,3,0,1,2
3710,0,54,0,1,0,2,1
3711,0,23,0,3,2,0,1
3712,26,0,1,2,0,2,1
3713,0,23,0,2,1,1,1
3714,30,0,1,2,1,0,2
3715,18,0,1,5,1,0,2
3716,7,0,1,7,3,0,0
3717,0,11,0,6,1,1,1
3718,0,10,0,4,0,0,3
3719,0,40,0,5,1,1,1
3720,18,0,1,6,0,1,2
3721,0,20,0,4,1,1,1
3722,16,0,1,2,1,0,2
3723,14,0,1,7,0,2,1
3724,0,27,0,2,0,1,2
3725,0,11,0,2,0,0,3
3726,0,44,0,4,0,2,1
3727,47,0,1,10,2,0,1
3728,0,10,0,5,0,1,2
3729,0,51,0,2,0,1,2
3730,0,52,0,4,2,0,1
3731,35,0,1,3,1,1,1
3732,0,48,0,2,0,1,2
3733,0,46,0,0,0,2,1
3734,0,29,0,6,1,1,1
3735,33,0,1,3,0,1,2
3736,0,20,0,5,0,3,0
3737,0,38,0,9,1,0,2
3738,0,60,0,3,1,1,1
3739,0,33,0,4,2,0,1
3740,0,40,0,2,1,1,1
3741,26,0,1,3,1,1,1
3742,3,0,1,3,0,1,2
3743,2,0,1,6,0,2,1
3744,24,0,1,3,1,1,1
3745,0,24,0,5,1,1,1
3746,16,0,1,3,1,1,1
3747,44,0,1,3,1,1,1
3748,0,24,0,5,1,1,1
3749,3,0,1,7,0,1,2
3750,42,0,1,2,1,1,1
3751,20,0,1,7,1,0,2
3752,0,3,0,8,0,0,3
3753,0,11,0,5,0,2,1
3754,0,60,0,3,0,2,1
3755,31,0,1,6,2,1,0
3756,0,9,0,7,0,0,3
3757,0,24,0,5,0,0,3
3758,0,14,0,3,2,0,1
3759,18,0,1,6,2,1,0
3760,19,0,1,5,1,0,2
3761,9,0,1,5,0,0,3
3762,0,15,0,6,1,1,1
3763,56,0,1,3,2,1,0
3764,0,60,0,1,2,0,1
3765,18,0,1,10,2,1,0
3766,0,59,0,1,1,1,1
3767,0,17,0,6,1,0,2
3768,31,0,1,6,0,1,2
3769,0,37,0,2,2,0,1
3770,23,0,1,2,0,1,2
3771,60,0,1,4,0,1,2
3772,4,0,1,6,0,2,1
3773,25,0,1,5,2,0,1
3774,3,0,1,8,0,0,3
3775,26,0,1,6,2,0,1
3776,20,0,1,8,1,1,1
3777,0,5,0,4,1,1,1
3778,0,34,0,2,2,1,0
3779,35,0,1,3,1,1,1
3780,0,60,0,0,0,0,3
3781,0,4,0,5,0,2,1
3782,0,59,0,4,0,2,1
3783,0,42,0,2,1,1,1
3784,27,0,1,8,1,0,2
3785,0,24,0,2,1,2,0
3786,14,0,1,4,1,0,2
3787,60,0,1,10,0,3,0
3788,0,48,0,2,1,1,1
3789,14,0,1,11,0,1,2
3790,0,23,0,6,0,1,2
3791,17,0,1,3,1,1,1
3792,0,19,0,10,1,0,2
3793,0,43,0,1,0,1,2
3794,3,0,1,4,0,1,2
3795,8,0,1,7,1,0,2
3796,0,10,0,8,2,1,0
3797,12,0,1,9,0,1,2
3798,0,51,0,5,1,1,1
3799,0,26,0,11,2,1,0
3800,0,19,0,2,1,0,2
3801,0,14,0,9,0,2,1
3802,16,0,1,5,1,1,1
3803,39,0,1,2,0,2,1
3804,36,0,1,3,1,0,2
3805,0,24,0,5,0,0,3
3806,9,0,1,11,0,0,3
3807,10,0,1,8,1,1,1
3808,2,0,1,5,1,1,1
3809,0,23,0,4,1,0,2
3810,36,0,1,2,0,1,2
3811,0,16,0,5,0,1,2
3812,0,52,0,4,1,0,2
3813,26,0,1,5,2,1,0
3814,0,23,0,6,1,0,2
3815,0,10,0,5,0,0,3
3816,0,46,0,4,1,1,1
3817,0,17,0,4,2,0,1
3818,12,0,1,8,1,1,1
3819,0,12,0,3,1,0,2
3820,0,15,0,2,0,0,3
3821,0,60,0,4,1,1,1
3822,0,30,0,6,0,1,2
3823,0,45,0,6,2,0,1
3824,0,31,0,4,0,1,2
3825,0,15,0,3,1,0,2
3826,2,0,1,5,0,1,2
3827,0,12,0,3,1,0,2
3828,0,17,0,6,0,1,2
3829,0,5,0,5,1,0,2
3830,0,32,0,8,1,0,2
3831,0,47,0,4,2,0,1
3832,11,0,1,13,1,2,0
3833,5,0,1,5,1,0,2
3834,0,46,0,1,0,0,3
3835,8,0,1,6,1,1,1
3836,0,4,0,3,1,1,1
3837,35,0,1,3,2,1,0
3838,0,5,0,6,1,0,2
3839,0,33,0,4,0,0,3
3840,0,31,0,1,1,2,0
3841,11,0,1,7,0,0,3
3842,27,0,1,5,0,0,3
3843,7,0,1,8,3,0,0
3844,0,14,0,10,1,1,1
3845,20,0,1,6,1,1,1
3846,7,0,1,9,2,0,1
3847,0,22,0,3,1,0,2
3848,0,14,0,13,0,1,2
3849,8,0,1,6,1,0,2
3850,0,19,0,1,0,1,2
3851,0,60,0,4,2,0,1
3852,0,21,0,3,0,0,3
3853,0,31,0,8,1,1,1
3854,15,0,1,3,1,1,1
3855,0,23,0,7,2,0,1
3856,0,16,0,8,1,1,1
3857,0,15,0,5,1,2,0
3858,0,15,0,8,0,0,3
3859,19,0,1,3,1,2,0
3860,0,11,0,6,2,0,1
3861,45,0,1,7,2,1,0
3862,4,0,1,5,0,1,2
3863,60,0,1,2,1,1,1
3864,5,0,1,7,0,2,1
3865,0,60,0,0,0,3,0
3866,8,0,1,6,2,0,1
3867,0,26,0,5,0,2,1
3868,38,0,1,2,1,1,1
3869,0,23,0,5,0,1,2
3870,0,5,0,4,0,2,1
3871,0,19,0,4,0,1,2
3872,0,38,0,3,1,1,1
3873,16,0,1,7,1,2,0
3874,6,0,1,2,2,1,0
3875,0,3,0,3,1,1,1
3876,0,60,0,1,0,1,2
3877,0,31,0,3,1,1,1
3878,0,41,0,7,1,1,1
3879,58,0,1,5,2,0,1
3880,0,23,0,3,2,0,1
3881,16,0,1,6,0,1,2
3882,0,41,0,4,1,0,2
3883,17,0,1,7,0,1,2
3884,0,34,0,3,0,2,1
3885,0,9,0,9,1,0,2
3886,36,0,1,7,0,0,3
3887,28,0,1,5,2,1,0
3888,0,17,0,3,1,1,1
3889,0,19,0,6,1,0,2
3890,48,0,1,4,1,1,1
3891,23,0,1,10,0,2,1
3892,32,0,1,4,0,1,2
3893,0,2,0,4,1,1,1
3894,22,0,1,2,1,2,0
3895,50,0,1,2,2,1,0
3896,6,0,1,6,1,0,2
3897,44,0,1,3,1,0,2
3898,10,0,1,8,0,2,1
3899,14,0,1,7,0,1,2
3900,0,42,0,3,1,0,2
3901,4,0,1,7,2,0,1
3902,0,44,0,0,1,0,2
3903,0,23,0,2,1,1,1
3904,0,22,0,10,0,1,2
3905,0,60,0,2,1,0,2
3906,0,46,0,6,0,1,2
3907,48,0,1,6,0,2,1
3908,22,0,1,4,0,1,2
3909,0,4,0,7,1,2,0
3910,0,60,0,5,1,2,0
3911,0,51,0,5,1,0,2
3912,0,38,0,4,1,2,0
3913,0,56,0,5,0,1,2
3914,0,50,0,3,1,2,0
3915,0,28,0,5,1,1,1
3916,0,40,0,0,0,2,1
3917,60,0,1,1,0,3,0
3918,17,0,1,6,0,1,2
3919,19,0,1,3,1,2,0
3920,0,22,0,5,1,1,1
3921,0,46,0,6,2,1,0
3922,10,0,1,4,1,2,0
3923,24,0,1,4,1,1,1
3924,60,0,1,4,0,2,1
3925,0,19,0,4,0,2,1
3926,0,20,0,3,1,0,2
3927,0,10,0,1,1,1,1
3928,0,46,0,1,0,2,1
3929,0,10,0,9,1,1,1
3930,3,0,1,11,2,0,1
3931,30,0,1,3,0,1,2
3932,0,15,0,6,1,2,0
3933,5,0,1,7,1,1,1
3934,0,14,0,7,1,0,2
3935,0,25,0,8,1,1,1
3936,0,15,0,2,1,1,1
3937,60,0,1,4,2,0,1
3938,3,0,1,7,1,1,1
3939,27,0,1,2,1,2,0
3940,0,18,0,10,0,1,2
3941,0,4,0,4,1,1,1
3942,0,50,0,4,1,0,2
3943,21,0,1,6,1,0,2
3944,0,45,0,5,2,1,0
3945,44,0,1,5,1,1,1
3946,48,0,1,3,0,2,1
3947,0,23,0,11,1,0,2
3948,0,44,0,3,0,2,1
3949,0,46,0,2,0,0,3
3950,0,14,0,9,1,0,2
3951,0,57,0,1,2,1,0
3952,22,0,1,5,0,0,3
3953,9,0,1,9,1,0,2
3954,2,0,1,7,2,0,1
3955,0,23,0,3,1,1,1
3956,60,0,1,3,0,1,2
3957,7,0,1,6,1,1,1
3958,0,19,0,4,0,2,1
3959,0,14,0,5,0,0,3
3960,0,13,0,11,1,2,0
3961,16,0,1,10,2,1,0
3962,0,23,0,4,1,0,2
3963,0,23,0,4,1,1,1
3964,0,21,0,4,0,0,3
3965,0,10,0,3,1,1,1
3966,0,9,0,7,1,1,1
3967,14,0,1,3,1,2,0
3968,0,60,0,2,0,1,2
3969,30,0,1,4,1,2,0
3970,34,0,1,1,1,1,1
3971,7,0,1,7,1,1,1
3972,11,0,1,8,1,1,1
3973,0,30,0,3,0,0,3
3974,0,22,0,6,1,2,0
3975,0,53,0,1,1,1,1
3976,3,0,1,4,3,0,0
3977,60,0,1,3,0,2,1
3978,0,35,0,10,2,1,0
3979,0,41,0,4,1,0,2
3980,0,22,0,6,1,0,2
3981,11,0,1,3,0,0,3
3982,45,0,1,3,1,1,1
3983,60,0,1,1,1,1,1
3984,0,13,0,3,0,2,1
3985,0,22,0,5,2,0,1
3986,32,0,1,8,2,1,0
3987,3,0,1,10,1,0,2
3988,0,51,0,4,0,1,2
3989,0,22,0,3,0,1,2
3990,0,50,0,3,2,1,0
3991,30,0,1,2,2,0,1
3992,0,28,0,1,1,1,1
3993,33,0,1,3,1,1,1
3994,0,8,0,8,1,1,1
3995,0,8,0,3,1,2,0
3996,0,16,0,5,0,1,2
3997,0,54,0,5,1,1,1
3998,20,0,1,2,2,0,1
3999,0,3,0,4,2,1,0
4000,24,0,1,5,0,2,1
4001,2,0,1,4,1,1,1
4002,0,55,0,1,0,1,2
