,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
862,60,0,1,1,1,1,1
863,34,0,1,11,0,1,2
864,27,0,1,10,1,2,0
865,49,0,1,16,0,1,2
866,52,0,1,6,0,0,3
867,54,0,1,3,0,0,3
868,43,0,1,12,0,1,2
869,41,0,1,9,0,0,3
870,10,0,1,4,0,1,2
871,57,0,1,3,0,1,2
872,26,0,1,8,1,1,1
873,60,0,1,3,0,0,3
874,60,0,1,7,1,1,1
875,44,0,1,7,2,1,0
876,52,0,1,5,0,0,3
877,46,0,1,4,0,1,2
878,30,0,1,9,1,0,2
879,38,0,1,4,0,1,2
880,50,0,1,4,1,1,1
881,54,0,1,1,0,2,1
882,46,0,1,7,0,1,2
883,45,0,1,2,0,1,2
884,60,0,1,5,1,2,0
885,33,0,1,4,1,0,2
886,46,0,1,6,0,0,3
887,60,0,1,7,0,2,1
888,60,0,1,3,1,1,1
889,54,0,1,5,1,0,2
890,60,0,1,6,1,1,1
891,60,0,1,6,2,0,1
892,60,0,1,3,1,1,1
893,36,0,1,3,1,0,2
894,32,0,1,7,0,3,0
895,60,0,1,9,2,0,1
896,60,0,1,5,1,0,2
897,28,0,1,10,1,0,2
898,44,0,1,14,0,0,3
899,54,0,1,8,0,1,2
900,29,0,1,8,0,0,3
901,60,0,1,5,1,2,0
902,44,0,1,5,0,1,2
903,46,0,1,3,1,1,1
904,12,0,1,3,0,1,2
905,28,0,1,9,2,1,0
906,36,0,1,1,0,3,0
907,37,0,1,7,0,1,2
908,29,0,1,2,0,2,1
909,46,0,1,3,0,3,0
910,60,0,1,4,0,1,2
911,60,0,1,5,0,3,0
912,60,0,1,3,0,1,2
913,60,0,1,2,0,2,1
914,60,0,1,9,1,0,2
915,24,0,1,4,1,1,1
916,60,0,1,7,0,2,1
917,0,29,0,4,1,1,1
918,54,0,1,2,1,1,1
919,39,0,1,6,0,1,2
920,18,0,1,2,0,1,2
921,60,0,1,3,1,1,1
922,60,0,1,7,1,2,0
923,46,0,1,5,0,2,1
924,34,0,1,4,0,2,1
925,32,0,1,2,1,1,1
926,49,0,1,9,0,1,2
927,60,0,1,3,0,3,0
928,53,0,1,4,1,0,2
929,50,0,1,10,1,1,1
930,60,0,1,5,1,2,0
931,47,0,1,6,1,0,2
932,52,0,1,3,1,1,1
933,20,0,1,5,1,0,2
934,60,0,1,2,1,0,2
935,51,0,1,3,1,0,2
936,44,0,1,5,1,1,1
937,13,0,1,9,0,3,0
938,47,0,1,2,1,2,0
939,41,0,1,10,1,2,0
940,51,0,1,13,0,1,2
941,19,0,1,5,0,0,3
942,19,0,1,12,1,0,2
943,57,0,1,3,1,0,2
944,10,0,1,11,1,0,2
945,56,0,1,5,1,1,1
946,50,0,1,6,0,1,2
947,42,0,1,10,1,1,1
948,60,0,1,5,0,2,1
949,60,0,1,6,1,1,1
950,51,0,1,13,1,0,2
951,60,0,1,4,0,2,1
952,60,0,1,6,1,1,1
953,60,0,1,6,1,0,2
954,36,0,1,4,0,1,2
955,60,0,1,4,0,1,2
956,60,0,1,7,0,0,3
957,44,0,1,2,2,1,0
958,54,0,1,5,1,0,2
959,30,0,1,6,0,2,1
960,19,0,1,5,1,2,0
961,47,0,1,5,0,1,2
962,42,0,1,6,1,1,1
963,39,0,1,6,0,1,2
964,43,0,1,5,2,1,0
965,31,0,1,4,0,2,1
966,60,0,1,7,1,0,2
967,37,0,1,2,1,0,2
968,52,0,1,5,0,0,3
969,45,0,1,4,0,0,3
970,53,0,1,8,1,0,2
971,26,0,1,4,0,1,2
972,40,0,1,4,0,0,3
973,48,0,1,17,1,0,2
974,13,0,1,9,1,2,0
975,34,0,1,15,2,0,1
976,31,0,1,2,1,1,1
977,34,0,1,5,1,1,1
978,31,0,1,11,1,2,0
979,59,0,1,6,0,0,3
980,34,0,1,3,0,2,1
981,60,0,1,3,0,2,1
982,37,0,1,7,0,0,3
983,31,0,1,6,0,1,2
984,28,0,1,11,0,1,2
985,17,0,1,2,1,0,2
986,38,0,1,10,0,0,3
987,18,0,1,9,2,1,0
988,50,0,1,8,1,1,1
989,60,0,1,5,0,2,1
990,60,0,1,7,1,1,1
991,49,0,1,9,1,1,1
992,51,0,1,4,0,3,0
993,44,0,1,5,1,1,1
994,46,0,1,7,0,1,2
995,10,0,1,7,1,0,2
996,48,0,1,8,1,1,1
997,56,0,1,6,0,1,2
998,60,0,1,7,1,1,1
999,60,0,1,6,1,0,2
1000,60,0,1,6,0,2,1
1001,45,0,1,10,2,0,1
1002,60,0,1,5,1,2,0
1003,42,0,1,5,0,1,2
1004,59,0,1,6,1,2,0
1005,60,0,1,3,1,1,1
1006,46,0,1,2,0,2,1
1007,46,0,1,8,0,1,2
1008,23,0,1,7,0,1,2
1009,42,0,1,14,1,0,2
1010,53,0,1,5,0,0,3
1011,21,0,1,11,1,1,1
1012,60,0,1,5,0,2,1
1013,60,0,1,5,1,1,1
1014,41,0,1,1,0,1,2
1015,36,0,1,10,0,0,3
1016,38,0,1,4,0,1,2
1017,60,0,1,5,1,1,1
1018,60,0,1,7,2,0,1
1019,60,0,1,4,1,0,2
1020,60,0,1,8,0,2,1
1021,27,0,1,7,0,0,3
1022,46,0,1,2,0,0,3
1023,60,0,1,7,1,2,0
1024,60,0,1,4,1,2,0
1025,39,0,1,13,1,0,2
1026,59,0,1,17,0,1,2
1027,36,0,1,5,0,1,2
1028,30,0,1,14,3,0,0
1029,41,0,1,5,1,0,2
1030,60,0,1,1,1,1,1
1031,20,0,1,3,0,2,1
1032,60,0,1,3,0,1,2
1033,33,0,1,9,2,1,0
1034,47,0,1,3,2,0,1
1035,9,0,1,8,0,1,2
1036,54,0,1,6,0,2,1
1037,60,0,1,10,0,1,2
1038,60,0,1,9,0,1,2
1039,37,0,1,15,1,0,2
1040,51,0,1,3,1,2,0
1041,24,0,1,8,0,1,2
1042,60,0,1,10,0,0,3
1043,46,0,1,9,1,0,2
1044,44,0,1,3,1,0,2
1045,44,0,1,11,1,1,1
1046,22,0,1,15,1,1,1
1047,60,0,1,4,2,1,0
1048,17,0,1,2,2,1,0
1049,56,0,1,5,1,1,1
1050,43,0,1,7,1,1,1
1051,60,0,1,7,0,1,2
1052,60,0,1,3,0,2,1
1053,60,0,1,5,1,1,1
1054,60,0,1,9,0,2,1
1055,37,0,1,3,0,2,1
1056,32,0,1,3,0,0,3
1057,26,0,1,12,1,1,1
1058,60,0,1,6,0,2,1
1059,35,0,1,6,2,1,0
1060,60,0,1,3,0,0,3
1061,60,0,1,3,0,1,2
1062,55,0,1,4,1,1,1
1063,48,0,1,11,0,0,3
1064,24,0,1,11,1,1,1
1065,22,0,1,7,0,1,2
1066,50,0,1,3,1,2,0
1067,33,0,1,5,0,1,2
1068,30,0,1,4,1,1,1
1069,37,0,1,5,1,2,0
1070,57,0,1,11,0,0,3
1071,60,0,1,1,0,2,1
1072,51,0,1,3,0,1,2
1073,21,0,1,1,1,2,0
1074,60,0,1,3,0,0,3
1075,60,0,1,5,0,1,2
1076,56,0,1,7,0,0,3
1077,5,0,1,7,0,0,3
1078,60,0,1,3,1,2,0
1079,49,0,1,8,0,1,2
1080,50,0,1,3,0,1,2
1081,25,0,1,4,0,0,3
1082,55,0,1,4,0,1,2
1083,60,0,1,9,0,3,0
1084,60,0,1,5,0,3,0
1085,26,0,1,8,2,1,0
1086,39,0,1,9,0,1,2
1087,60,0,1,6,2,1,0
1088,53,0,1,12,0,1,2
1089,60,0,1,3,0,2,1
1090,60,0,1,2,1,1,1
1091,60,0,1,12,0,1,2
1092,43,0,1,3,0,1,2
1093,8,0,1,3,1,0,2
1094,60,0,1,11,1,2,0
1095,32,0,1,6,1,2,0
1096,49,0,1,9,0,0,3
1097,23,0,1,9,2,1,0
1098,55,0,1,5,0,1,2
1099,60,0,1,6,1,0,2
1100,5,0,1,9,0,1,2
1101,60,0,1,6,1,0,2
1102,59,0,1,2,0,0,3
1103,27,0,1,7,0,0,3
1104,60,0,1,3,1,0,2
1105,52,0,1,7,2,1,0
1106,24,0,1,6,0,1,2
1107,60,0,1,7,1,0,2
1108,28,0,1,4,0,2,1
1109,27,0,1,2,0,1,2
1110,10,0,1,6,0,0,3
1111,29,0,1,4,1,2,0
1112,50,0,1,7,2,0,1
1113,53,0,1,7,0,1,2
1114,60,0,1,6,1,0,2
1115,60,0,1,4,1,1,1
1116,28,0,1,6,0,2,1
1117,60,0,1,6,1,0,2
1118,60,0,1,4,0,1,2
1119,36,0,1,3,0,0,3
1120,23,0,1,4,1,1,1
1121,40,0,1,10,1,1,1
1122,32,0,1,5,1,0,2
1123,32,0,1,8,2,1,0
1124,60,0,1,12,1,0,2
1125,44,0,1,13,1,1,1
1126,40,0,1,4,0,0,3
1127,42,0,1,1,0,1,2
1128,25,0,1,6,0,0,3
1129,33,0,1,5,0,1,2
1130,51,0,1,8,1,1,1
1131,60,0,1,8,0,2,1
1132,25,0,1,12,0,0,3
1133,48,0,1,8,2,1,0
1134,60,0,1,2,1,0,2
1135,30,0,1,15,2,1,0
1136,60,0,1,10,0,1,2
1137,60,0,1,11,1,0,2
1138,49,0,1,6,0,2,1
1139,31,0,1,6,0,3,0
1140,50,0,1,4,0,1,2
1141,39,0,1,8,0,1,2
1142,40,0,1,3,1,0,2
1143,60,0,1,3,0,1,2
1144,60,0,1,11,0,1,2
1145,33,0,1,8,2,0,1
1146,41,0,1,10,2,0,1
1147,24,0,1,4,1,2,0
1148,0,20,0,4,1,1,1
1149,19,0,1,4,1,0,2
1150,60,0,1,7,1,1,1
1151,23,0,1,5,0,0,3
1152,60,0,1,11,0,1,2
1153,40,0,1,5,0,2,1
1154,26,0,1,10,0,2,1
1155,60,0,1,6,0,0,3
1156,60,0,1,16,0,1,2
1157,46,0,1,4,1,0,2
1158,46,0,1,9,1,1,1
1159,35,0,1,10,1,0,2
1160,38,0,1,3,1,1,1
1161,28,0,1,4,1,2,0
1162,24,0,1,5,2,0,1
1163,20,0,1,4,2,0,1
1164,60,0,1,8,1,2,0
1165,60,0,1,6,2,1,0
1166,22,0,1,5,0,0,3
1167,45,0,1,11,1,1,1
1168,57,0,1,4,1,1,1
1169,45,0,1,2,0,1,2
1170,48,0,1,12,0,0,3
1171,25,0,1,8,1,1,0
1172,60,0,1,2,1,1,1
1173,55,0,1,2,0,2,1
1174,60,0,1,2,0,2,1
1175,36,0,1,8,0,2,1
1176,60,0,1,7,2,0,1
1177,60,0,1,8,0,1,2
1178,50,0,1,2,0,2,1
1179,44,0,1,7,1,2,0
1180,60,0,1,5,2,1,0
1181,17,0,1,5,0,1,2
1182,48,0,1,2,0,2,1
1183,45,0,1,3,2,0,1
1184,26,0,1,12,1,1,1
1185,41,0,1,7,0,2,1
1186,60,0,1,9,0,2,1
1187,60,0,1,9,1,1,0
1188,58,0,1,4,1,0,2
1189,51,0,1,9,0,1,2
1190,60,0,1,6,0,0,3
1191,54,0,1,6,0,0,3
1192,45,0,1,2,0,3,0
1193,21,0,1,11,1,2,0
1194,60,0,1,8,1,1,1
1195,32,0,1,20,0,1,2
1196,60,0,1,9,0,1,2
1197,42,0,1,8,2,0,1
1198,14,0,1,8,0,1,2
1199,46,0,1,5,1,1,1
1200,45,0,1,5,1,0,2
1201,27,0,1,1,1,0,2
1202,35,0,1,5,0,0,3
1203,56,0,1,4,1,1,1
1204,60,0,1,7,0,2,1
1205,60,0,1,3,0,3,0
1206,47,0,1,10,2,0,1
1207,24,0,1,9,1,1,1
1208,48,0,1,8,0,2,1
1209,13,0,1,9,0,1,2
1210,30,0,1,8,1,1,1
1211,60,0,1,12,1,0,2
1212,36,0,1,6,1,2,0
1213,49,0,1,9,1,1,1
1214,20,0,1,8,1,1,1
1215,60,0,1,3,0,1,2
1216,60,0,1,7,1,1,1
1217,60,0,1,9,2,1,0
1218,60,0,1,6,1,1,1
1219,60,0,1,7,0,3,0
1220,53,0,1,10,2,1,0
1221,60,0,1,6,2,0,1
1222,35,0,1,6,1,0,2
1223,60,0,1,2,1,1,1
1224,34,0,1,8,0,2,1
1225,45,0,1,4,0,3,0
1226,21,0,1,3,1,1,1
1227,24,0,1,5,1,0,2
1228,42,0,1,6,1,2,0
1229,37,0,1,2,1,1,1
1230,60,0,1,15,0,0,3
1231,50,0,1,5,1,2,0
1232,37,0,1,3,0,2,1
1233,21,0,1,17,2,1,0
1234,60,0,1,11,0,1,2
1235,32,0,1,6,1,1,1
1236,27,0,1,4,1,1,1
1237,47,0,1,3,1,2,0
1238,40,0,1,6,0,3,0
1239,60,0,1,4,1,1,1
1240,36,0,1,2,0,2,1
1241,21,0,1,7,1,0,2
1242,60,0,1,2,1,2,0
1243,34,0,1,4,0,1,2
1244,50,0,1,7,1,1,1
1245,47,0,1,4,2,1,0
1246,31,0,1,7,2,0,1
1247,10,0,1,5,1,0,2
1248,24,0,1,5,1,1,1
1249,53,0,1,10,0,1,2
1250,51,0,1,2,1,2,0
1251,60,0,1,12,0,2,1
1252,26,0,1,8,1,1,1
1253,60,0,1,5,1,2,0
1254,31,0,1,8,0,0,3
1255,60,0,1,3,0,2,1
1256,24,0,1,9,0,2,1
1257,39,0,1,5,0,1,2
1258,36,0,1,3,0,0,3
1259,55,0,1,4,1,1,1
1260,60,0,1,8,1,1,1
1261,12,0,1,5,0,1,2
1262,60,0,1,3,0,1,2
1263,48,0,1,4,1,2,0
1264,47,0,1,7,0,1,2
1265,50,0,1,6,1,0,2
1266,51,0,1,11,2,0,1
1267,60,0,1,11,1,2,0
1268,27,0,1,5,0,3,0
1269,60,0,1,4,1,1,1
1270,32,0,1,7,1,0,2
1271,60,0,1,3,1,2,0
1272,41,0,1,4,1,0,2
1273,60,0,1,10,0,1,2
1274,22,0,1,5,2,0,1
1275,60,0,1,10,1,0,2
1276,60,0,1,3,2,1,0
1277,17,0,1,9,1,1,1
1278,59,0,1,5,1,1,1
1279,60,0,1,4,0,1,2
1280,59,0,1,3,0,1,2
1281,50,0,1,9,1,1,1
1282,47,0,1,4,0,1,2
1283,39,0,1,8,0,1,2
1284,33,0,1,4,1,1,1
1285,28,0,1,2,0,1,2
1286,60,0,1,3,1,2,0
1287,60,0,1,3,0,1,2
1288,31,0,1,8,0,1,2
1289,60,0,1,6,1,1,1
1290,25,0,1,15,0,0,3
1291,25,0,1,5,1,0,2
1292,60,0,1,8,1,1,1
1293,24,0,1,3,0,1,2
1294,51,0,1,7,1,1,1
1295,50,0,1,12,1,0,2
1296,31,0,1,7,0,1,2
1297,41,0,1,8,1,1,1
1298,47,0,1,8,0,2,1
1299,60,0,1,6,1,1,1
1300,21,0,1,15,2,0,1
1301,45,0,1,4,0,1,2
1302,47,0,1,3,0,0,3
1303,60,0,1,6,1,1,1
1304,60,0,1,4,2,0,1
1305,30,0,1,6,2,0,1
1306,43,0,1,5,0,1,2
1307,42,0,1,5,1,1,1
1308,29,0,1,2,1,1,1
1309,48,0,1,10,0,2,1
1310,60,0,1,10,1,1,1
1311,30,0,1,6,2,1,0
1312,23,0,1,15,1,0,2
1313,32,0,1,6,0,1,2
1314,27,0,1,5,1,1,1
1315,60,0,1,9,2,0,1
1316,42,0,1,6,1,1,1
1317,23,0,1,3,1,2,0
1318,60,0,1,6,1,1,1
1319,29,0,1,8,0,0,3
1320,55,0,1,6,1,2,0
1321,46,0,1,9,0,1,2
1322,47,0,1,4,1,1,1
1323,46,0,1,7,0,2,1
1324,40,0,1,7,1,2,0
1325,54,0,1,4,2,1,0
1326,32,0,1,7,1,1,1
1327,60,0,1,7,1,1,1
1328,60,0,1,5,1,2,0
1329,20,0,1,7,1,0,2
1330,45,0,1,4,2,0,1
1331,27,0,1,10,3,0,0
1332,60,0,1,8,1,0,2
1333,42,0,1,2,1,1,1
1334,42,0,1,4,0,1,2
1335,0,19,0,3,0,1,2
1336,31,0,1,3,1,2,0
1337,0,60,0,3,0,3,0
1338,5,0,1,3,1,0,2
1339,60,0,1,6,2,0,1
1340,28,0,1,5,0,0,3
1341,46,0,1,12,1,0,2
1342,51,0,1,5,0,1,2
1343,56,0,1,3,1,0,2
1344,28,0,1,12,1,1,1
1345,31,0,1,12,1,1,1
1346,37,0,1,6,0,1,2
1347,17,0,1,6,1,0,2
1348,45,0,1,2,1,0,2
1349,60,0,1,2,2,0,1
1350,19,0,1,5,0,1,2
1351,30,0,1,11,0,0,3
1352,44,0,1,5,0,1,2
1353,29,0,1,4,2,1,0
1354,60,0,1,6,0,1,2
1355,26,0,1,14,1,0,2
1356,60,0,1,11,1,1,1
1357,14,0,1,7,0,1,2
1358,47,0,1,8,1,0,2
1359,14,0,1,7,0,1,2
1360,60,0,1,2,0,2,1
1361,29,0,1,4,2,0,1
1362,36,0,1,7,0,2,1
1363,25,0,1,6,0,2,1
1364,33,0,1,12,1,1,1
1365,47,0,1,12,1,0,2
1366,60,0,1,4,1,2,0
1367,60,0,1,7,0,2,1
1368,50,0,1,6,0,1,2
1369,60,0,1,3,1,2,0
1370,60,0,1,1,0,3,0
1371,41,0,1,9,0,1,2
1372,44,0,1,10,0,2,0
1373,60,0,1,3,1,1,1
1374,45,0,1,4,0,1,2
1375,60,0,1,5,1,1,1
1376,60,0,1,7,0,1,2
1377,47,0,1,7,0,0,3
1378,60,0,1,11,1,1,1
1379,48,0,1,9,0,1,2
1380,48,0,1,8,1,0,2
1381,53,0,1,6,0,1,2
1382,49,0,1,3,0,1,2
1383,60,0,1,2,0,2,1
1384,42,0,1,3,1,2,0
1385,22,0,1,8,0,2,1
1386,60,0,1,4,1,1,1
1387,60,0,1,5,1,1,1
1388,40,0,1,4,1,1,1
1389,60,0,1,7,1,1,1
1390,0,9,0,16,0,1,2
1391,55,0,1,4,1,2,0
1392,32,0,1,6,1,0,2
1393,60,0,1,7,1,0,2
1394,18,0,1,8,1,2,0
1395,60,0,1,3,0,2,1
1396,13,0,1,4,0,0,3
1397,60,0,1,11,2,0,1
1398,60,0,1,4,1,0,2
1399,18,0,1,2,1,2,0
1400,53,0,1,8,0,2,1
1401,20,0,1,3,2,1,0
1402,60,0,1,10,0,1,2
1403,19,0,1,7,0,1,2
1404,43,0,1,4,0,3,0
1405,13,0,1,5,2,0,1
1406,23,0,1,3,0,1,2
1407,60,0,1,5,0,0,3
1408,29,0,1,7,1,2,0
1409,38,0,1,11,1,2,0
1410,0,43,0,4,1,1,1
1411,5,0,1,5,0,0,3
1412,57,0,1,4,1,2,0
1413,34,0,1,3,0,2,1
1414,58,0,1,4,1,2,0
1415,60,0,1,10,1,0,2
1416,60,0,1,7,0,0,3
1417,16,0,1,5,1,2,0
1418,47,0,1,8,0,1,2
1419,56,0,1,4,0,0,3
1420,49,0,1,2,0,2,1
1421,60,0,1,9,0,0,3
1422,60,0,1,3,0,2,1
1423,18,0,1,6,0,1,2
1424,60,0,1,8,0,1,2
1425,60,0,1,1,0,1,2
1426,46,0,1,12,0,1,2
1427,23,0,1,11,1,2,0
1428,60,0,1,9,0,0,3
1429,27,0,1,16,2,1,0
1430,16,0,1,7,2,0,1
1431,49,0,1,7,0,1,2
1432,49,0,1,2,0,0,3
1433,60,0,1,4,0,1,2
1434,0,38,0,0,1,1,1
1435,21,0,1,5,1,1,1
1436,41,0,1,5,0,3,0
1437,60,0,1,9,0,1,2
1438,22,0,1,3,2,1,0
1439,16,0,1,2,0,0,3
1440,23,0,1,5,0,1,2
1441,33,0,1,3,0,2,1
1442,35,0,1,3,0,1,2
1443,48,0,1,4,2,1,0
1444,52,0,1,4,1,1,1
1445,35,0,1,3,2,0,1
1446,39,0,1,7,1,1,1
1447,60,0,1,4,0,0,3
1448,41,0,1,7,0,1,2
1449,57,0,1,4,2,0,1
1450,52,0,1,4,0,0,3
1451,16,0,1,6,1,1,1
1452,49,0,1,2,0,3,0
1453,60,0,1,7,2,1,0
1454,44,0,1,9,1,1,1
1455,60,0,1,6,1,2,0
1456,60,0,1,4,0,2,1
1457,60,0,1,5,0,1,2
1458,53,0,1,5,1,2,0
1459,41,0,1,3,1,1,1
1460,11,0,1,4,2,0,1
1461,60,0,1,4,1,1,1
1462,52,0,1,16,0,3,0
1463,30,0,1,3,1,1,1
1464,50,0,1,4,0,1,2
1465,60,0,1,4,1,2,0
1466,60,0,1,6,1,1,1
1467,50,0,1,2,1,0,2
1468,60,0,1,10,0,1,2
1469,56,0,1,4,0,2,1
1470,31,0,1,7,0,0,3
1471,60,0,1,7,0,1,2
1472,33,0,1,9,0,2,1
1473,41,0,1,14,1,1,1
1474,49,0,1,4,0,1,2
1475,60,0,1,4,0,3,0
1476,45,0,1,5,0,3,0
1477,43,0,1,4,0,0,3
1478,34,0,1,5,3,0,0
1479,25,0,1,8,1,1,1
1480,37,0,1,10,1,1,1
1481,54,0,1,7,1,1,1
1482,35,0,1,3,0,2,1
1483,40,0,1,4,1,1,1
1484,44,0,1,4,1,1,1
1485,39,0,1,4,1,1,1
1486,60,0,1,5,1,1,1
1487,40,0,1,5,1,2,0
1488,60,0,1,18,0,2,0
1489,44,0,1,8,1,1,1
1490,34,0,1,6,0,2,1
1491,26,0,1,3,0,2,1
1492,10,0,1,5,0,1,2
1493,46,0,1,5,0,1,2
1494,47,0,1,8,1,1,1
1495,23,0,1,6,2,1,0
1496,38,0,1,3,0,2,1
1497,45,0,1,4,0,1,2
1498,43,0,1,2,0,2,1
1499,51,0,1,6,0,1,2
1500,49,0,1,4,1,0,2
1501,26,0,1,6,0,1,2
1502,3,0,1,12,1,0,2
1503,59,0,1,8,2,1,0
1504,31,0,1,5,1,1,1
1505,26,0,1,7,1,0,2
1506,60,0,1,6,0,1,2
1507,39,0,1,6,1,0,2
1508,36,0,1,4,0,2,1
1509,55,0,1,10,0,0,3
1510,27,0,1,5,2,1,0
1511,47,0,1,3,0,1,2
1512,44,0,1,2,0,2,0
1513,13,0,1,10,0,1,2
1514,51,0,1,13,1,1,1
1515,15,0,1,6,1,1,1
1516,19,0,1,3,0,0,3
1517,60,0,1,9,0,3,0
1518,44,0,1,5,0,2,1
1519,28,0,1,10,1,1,1
1520,49,0,1,4,0,1,2
1521,60,0,1,7,1,2,0
1522,46,0,1,4,1,0,2
1523,0,47,0,1,1,2,0
1524,24,0,1,8,1,1,1
1525,25,0,1,10,0,3,0
1526,0,19,0,3,2,0,1
1527,52,0,1,1,0,2,1
1528,60,0,1,7,1,1,1
1529,53,0,1,6,0,1,2
1530,46,0,1,4,0,2,1
1531,51,0,1,3,2,0,1
1532,40,0,1,7,1,0,2
1533,52,0,1,5,0,1,2
1534,29,0,1,5,0,0,3
1535,23,0,1,2,0,2,1
1536,26,0,1,4,0,2,1
1537,53,0,1,6,2,1,0
1538,46,0,1,11,0,3,0
1539,59,0,1,1,0,2,1
1540,47,0,1,1,1,2,0
1541,60,0,1,8,1,2,0
1542,45,0,1,7,2,0,1
1543,50,0,1,5,0,1,2
1544,16,0,1,3,1,0,2
1545,60,0,1,8,0,1,2
1546,51,0,1,5,2,0,1
1547,60,0,1,3,0,1,2
1548,22,0,1,4,0,0,3
1549,60,0,1,7,0,2,1
1550,10,0,1,3,0,2,1
1551,0,60,0,0,0,2,1
1552,20,0,1,10,0,2,1
1553,58,0,1,8,0,0,3
1554,29,0,1,4,0,0,3
1555,50,0,1,3,0,2,1
1556,54,0,1,4,1,1,1
1557,60,0,1,7,0,0,3
1558,31,0,1,3,0,3,0
1559,30,0,1,6,2,1,0
1560,34,0,1,3,0,1,2
1561,44,0,1,3,1,1,1
1562,49,0,1,4,1,1,1
1563,44,0,1,3,0,1,2
1564,53,0,1,9,1,0,2
1565,48,0,1,7,1,1,1
1566,27,0,1,4,0,1,2
1567,45,0,1,5,2,1,0
1568,60,0,1,12,0,2,1
1569,50,0,1,10,0,1,2
1570,51,0,1,4,0,1,2
1571,51,0,1,8,2,1,0
1572,60,0,1,8,1,1,1
1573,55,0,1,8,0,1,2
1574,21,0,1,6,2,1,0
1575,54,0,1,10,0,2,1
1576,38,0,1,4,1,0,2
1577,60,0,1,5,1,1,1
1578,60,0,1,1,1,1,1
1579,53,0,1,2,1,2,0
1580,18,0,1,5,1,0,2
1581,33,0,1,5,2,0,1
1582,10,0,1,1,0,2,1
1583,24,0,1,4,1,1,1
1584,37,0,1,3,0,0,3
1585,55,0,1,12,0,1,2
1586,60,0,1,9,0,1,2
1587,17,0,1,12,0,0,3
1588,25,0,1,11,1,1,1
1589,60,0,1,6,1,2,0
1590,46,0,1,1,0,3,0
1591,29,0,1,8,0,0,3
1592,30,0,1,4,0,1,2
1593,42,0,1,3,0,1,2
1594,44,0,1,5,0,1,2
1595,42,0,1,4,1,1,1
1596,23,0,1,7,1,2,0
1597,28,0,1,16,0,0,3
1598,21,0,1,3,1,1,1
1599,45,0,1,4,2,0,1
1600,54,0,1,10,0,0,3
1601,44,0,1,4,2,1,0
1602,60,0,1,5,1,1,1
1603,60,0,1,3,1,0,2
1604,60,0,1,11,0,0,3
1605,47,0,1,2,2,1,0
1606,53,0,1,9,0,2,1
1607,30,0,1,5,0,1,2
1608,49,0,1,5,1,0,2
1609,44,0,1,4,0,3,0
1610,52,0,1,4,0,1,2
1611,35,0,1,13,1,0,2
1612,60,0,1,3,1,1,1
1613,53,0,1,3,1,1,1
1614,15,0,1,7,0,1,2
1615,26,0,1,7,0,0,3
1616,60,0,1,9,2,0,1
1617,15,0,1,2,0,1,2
1618,52,0,1,11,0,1,2
1619,52,0,1,5,0,0,3
1620,19,0,1,7,1,1,1
1621,60,0,1,8,1,0,2
1622,60,0,1,4,2,1,0
1623,60,0,1,9,1,0,2
1624,60,0,1,15,1,2,0
1625,24,0,1,5,0,0,3
1626,60,0,1,3,0,2,1
1627,29,0,1,3,1,1,1
1628,60,0,1,20,2,1,0
1629,46,0,1,17,1,2,0
1630,60,0,1,4,1,1,1
1631,50,0,1,2,0,0,3
1632,46,0,1,4,1,1,1
1633,24,0,1,2,0,2,1
1634,33,0,1,3,1,2,0
1635,60,0,1,4,0,1,2
1636,25,0,1,5,1,1,1
1637,25,0,1,9,1,0,2
1638,35,0,1,12,1,1,1
1639,55,0,1,8,1,0,2
1640,58,0,1,8,1,0,2
1641,34,0,1,6,0,3,0
1642,8,0,1,17,1,1,1
1643,25,0,1,5,1,0,2
1644,44,0,1,6,1,2,0
1645,25,0,1,5,2,0,1
1646,20,0,1,10,0,1,2
1647,44,0,1,6,0,2,1
1648,60,0,1,5,0,1,2
1649,40,0,1,13,0,1,2
1650,12,0,1,6,1,1,1
1651,33,0,1,9,0,1,2
1652,17,0,1,8,2,1,0
1653,60,0,1,4,0,2,1
1654,43,0,1,10,2,1,0
1655,60,0,1,12,1,1,1
1656,60,0,1,7,2,1,0
1657,53,0,1,2,2,0,1
1658,6,0,1,5,0,1,2
1659,43,0,1,10,1,1,1
1660,22,0,1,9,1,0,2
1661,60,0,1,6,0,1,2
1662,40,0,1,1,0,2,1
1663,53,0,1,7,0,2,1
1664,27,0,1,4,1,1,1
1665,48,0,1,5,2,0,1
1666,19,0,1,17,2,1,0
1667,52,0,1,6,0,0,3
1668,36,0,1,3,0,0,3
1669,60,0,1,15,0,2,1
1670,40,0,1,3,0,1,2
1671,60,0,1,5,0,0,3
1672,27,0,1,3,1,1,1
1673,51,0,1,8,0,1,2
1674,48,0,1,5,1,1,1
1675,33,0,1,4,0,0,3
1676,24,0,1,9,1,0,2
1677,48,0,1,14,2,1,0
1678,52,0,1,5,1,1,1
1679,27,0,1,3,0,1,2
1680,60,0,1,1,0,2,1
1681,42,0,1,7,1,2,0
1682,42,0,1,8,1,0,2
1683,44,0,1,4,0,1,2
1684,58,0,1,12,1,2,0
1685,60,0,1,8,1,2,0
1686,60,0,1,8,0,2,1
1687,16,0,1,7,1,1,1
1688,50,0,1,6,1,0,2
1689,60,0,1,4,1,1,1
1690,54,0,1,9,2,1,0
