,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7558,13,60,0,25,1,0,1
7559,16,60,0,25,1,0,1
7560,33,60,0,25,0,1,0
7561,34,60,0,25,0,2,0
7562,26,60,0,25,1,0,1
7563,36,60,0,25,0,1,0
7564,30,60,0,25,0,1,0
7565,55,60,0,25,0,0,1
7566,18,60,0,25,0,1,1
7567,17,60,0,25,0,1,1
7568,18,60,0,25,0,1,1
7569,6,60,0,25,0,2,1
7570,47,60,0,25,0,0,1
7571,39,60,0,25,0,1,0
7572,32,60,0,25,0,2,0
7573,39,60,0,25,0,1,0
7574,46,60,0,25,0,0,1
7575,45,60,0,25,0,0,1
7576,0,60,0,16,0,2,1
7577,0,60,0,12,1,2,0
7578,60,60,1,25,0,0,0
7579,51,60,0,25,0,1,0
7580,43,60,0,25,1,0,0
7581,48,60,0,25,0,0,1
7582,60,60,0,25,0,0,1
7583,58,60,0,25,0,0,1
7584,37,60,0,25,0,0,2
7585,60,60,1,25,0,0,0
7586,23,60,0,25,0,1,1
7587,60,60,0,25,0,0,0
7588,22,60,0,25,0,1,1
7589,38,60,0,25,0,1,0
7590,13,60,0,25,1,1,0
7591,40,60,0,25,0,0,1
7592,22,59,0,25,0,2,0
7593,40,60,0,25,0,0,1
7594,31,60,0,25,0,1,0
7595,38,60,0,25,0,1,0
7596,0,60,0,8,0,2,1
7597,50,60,0,25,0,0,1
7598,42,60,0,25,0,1,0
7599,44,60,0,25,1,0,0
7600,4,60,0,25,1,2,0
7601,0,60,0,9,0,2,1
7602,13,60,0,25,1,1,0
7603,38,60,0,25,0,0,1
7604,60,60,0,25,0,0,0
7605,29,60,0,25,1,0,1
7606,43,60,0,25,0,0,1
7607,33,60,0,25,0,1,0
7608,60,60,0,25,0,0,0
7609,24,60,0,25,1,1,0
7610,28,60,0,25,0,1,0
7611,17,60,0,25,0,1,1
7612,26,60,0,25,1,1,0
7613,14,60,0,25,0,2,0
7614,48,60,0,25,0,1,0
7615,43,60,0,25,0,0,1
7616,40,60,0,25,0,1,0
7617,44,60,0,25,0,1,0
7618,16,60,0,25,0,1,1
7619,53,60,0,25,0,0,1
7620,0,60,0,11,1,2,0
7621,0,60,0,15,0,1,2
7622,21,60,0,25,0,1,0
7623,50,60,0,25,0,0,1
7624,0,60,0,24,1,1,1
7625,45,60,0,25,0,0,1
7626,32,60,0,25,0,1,0
7627,17,60,0,25,0,2,0
7628,27,60,0,25,0,0,2
7629,31,60,0,25,0,0,2
7630,29,60,0,25,0,2,0
7631,45,60,0,25,0,1,0
7632,24,60,0,25,0,0,2
7633,6,60,0,25,0,0,3
7634,29,60,0,25,0,2,0
7635,46,60,0,25,0,0,1
7636,22,60,0,25,0,1,1
7637,38,60,0,25,0,0,1
7638,60,60,0,25,0,0,0
7639,17,60,0,25,0,1,1
7640,0,60,0,4,0,0,3
7641,0,60,0,14,1,1,1
7642,24,60,0,25,1,1,0
7643,39,60,0,25,0,1,0
7644,60,60,0,25,0,0,1
7645,20,60,0,25,0,1,1
7646,46,60,0,25,0,0,1
7647,46,60,0,25,0,0,1
7648,21,60,0,25,0,1,1
7649,60,60,0,25,0,0,0
7650,39,60,0,25,1,0,0
7651,10,60,0,25,1,1,1
7652,21,60,0,25,0,0,2
7653,60,60,0,25,0,0,0
7654,18,60,0,25,0,1,1
7655,32,60,0,25,0,1,1
7656,22,60,0,25,0,2,0
7657,43,60,0,25,0,0,1
7658,22,60,0,25,1,1,0
7659,50,60,0,25,0,0,1
7660,60,60,1,25,1,0,0
7661,52,60,0,25,0,0,1
7662,39,60,0,25,0,1,0
7663,30,60,0,25,0,1,1
7664,54,60,0,25,0,0,1
7665,50,60,0,25,0,0,1
7666,23,60,0,25,0,0,2
7667,15,60,0,25,0,2,0
7668,51,48,1,25,1,0,0
7669,42,60,0,25,0,0,1
7670,44,60,0,25,0,0,1
7671,60,60,0,25,0,0,0
7672,60,59,1,25,1,0,0
7673,37,60,0,25,0,1,1
7674,60,60,0,25,0,0,0
7675,18,60,0,25,0,1,1
7676,47,60,0,25,0,1,0
7677,32,60,0,25,1,0,1
7678,49,60,0,25,0,0,1
7679,29,60,0,25,0,0,2
7680,0,60,0,21,0,1,2
7681,18,60,0,25,0,2,0
7682,22,60,0,25,1,1,0
7683,25,60,0,25,1,0,1
7684,15,60,0,25,0,0,2
7685,0,60,0,5,0,2,1
7686,24,60,0,25,0,0,2
7687,0,34,0,1,0,2,1
7688,60,60,0,25,0,0,0
7689,24,60,0,25,0,0,2
7690,19,60,0,25,0,2,0
7691,25,60,0,25,0,2,0
7692,53,60,0,25,0,0,1
7693,25,60,0,25,1,1,0
7694,7,60,0,25,0,1,1
7695,31,60,0,25,0,0,2
7696,23,60,0,25,0,1,1
7697,15,60,0,25,0,2,0
7698,60,60,1,25,0,0,0
7699,45,60,0,25,0,0,1
7700,34,60,0,25,1,1,0
7701,39,60,0,25,0,0,1
7702,27,60,0,25,0,2,0
7703,39,60,0,25,0,0,1
7704,60,60,1,25,0,0,0
7705,49,60,0,25,1,0,0
7706,60,60,0,25,0,0,0
7707,39,60,0,25,0,0,1
7708,0,60,0,10,0,2,1
7709,46,60,0,25,0,0,1
7710,55,60,0,25,1,0,0
7711,0,60,0,13,1,0,2
7712,46,60,0,25,0,1,0
7713,35,60,0,25,0,0,1
7714,40,60,0,25,0,1,0
7715,44,60,0,25,1,0,0
7716,48,60,0,25,0,0,1
7717,60,60,1,25,0,0,0
7718,24,60,0,25,0,1,1
7719,60,60,0,25,0,0,1
7720,0,60,0,10,0,2,1
7721,21,60,0,25,1,0,1
7722,39,60,0,25,0,0,1
7723,6,60,0,25,1,1,1
7724,17,60,0,25,0,1,1
7725,40,60,0,25,0,1,0
7726,37,60,0,25,0,1,0
7727,23,60,0,25,1,0,1
7728,60,60,0,25,0,0,0
7729,22,60,0,25,0,1,1
7730,43,60,0,25,0,0,1
7731,24,60,0,25,0,2,0
7732,45,60,0,25,0,1,0
7733,48,60,0,25,0,1,0
7734,38,60,0,25,0,0,1
7735,11,60,0,25,0,1,1
7736,60,60,1,25,1,0,0
7737,20,60,0,25,1,0,1
7738,55,60,0,25,0,0,1
7739,34,60,0,25,0,0,1
7740,24,60,0,25,0,1,1
7741,19,60,0,25,1,1,0
7742,26,60,0,25,0,1,1
7743,36,60,0,25,0,0,1
7744,23,60,0,25,0,2,0
7745,40,60,0,25,0,0,1
7746,21,60,0,25,0,1,1
7747,37,60,0,25,0,0,1
7748,7,60,0,25,0,1,2
7749,0,60,0,24,1,0,2
7750,23,60,0,25,0,2,0
7751,20,60,0,25,0,1,1
7752,60,60,0,25,0,0,0
7753,20,60,0,25,1,0,1
7754,28,60,0,25,0,1,0
7755,55,60,0,25,0,0,1
7756,60,60,0,25,0,0,0
7757,36,60,0,25,0,1,1
7758,45,60,0,25,0,0,1
7759,60,60,1,25,0,0,0
7760,35,60,0,25,1,1,0
7761,26,60,0,25,0,2,0
7762,10,60,0,25,0,1,2
7763,41,60,0,25,0,1,0
7764,40,60,0,25,0,1,0
7765,24,60,0,25,0,1,1
7766,45,60,0,25,0,0,1
7767,52,60,0,25,0,0,1
7768,20,60,0,25,1,0,1
7769,44,60,0,25,0,0,1
7770,38,60,0,25,0,1,0
7771,0,60,0,17,1,2,0
7772,0,60,0,9,0,0,3
7773,46,60,0,25,0,1,0
7774,0,60,0,11,1,2,0
7775,0,57,0,1,0,1,2
7776,60,60,1,25,0,0,0
7777,27,60,0,25,0,1,1
7778,25,60,0,25,0,2,0
7779,46,60,0,25,0,1,0
7780,44,60,0,25,0,0,1
7781,31,60,0,25,1,1,0
7782,49,60,0,25,0,0,1
7783,39,60,0,25,1,0,0
7784,40,60,0,25,0,1,0
7785,55,60,0,25,0,0,0
7786,46,60,0,25,0,0,1
7787,31,60,0,25,0,2,0
7788,31,60,0,25,0,1,0
7789,20,60,0,25,0,0,2
7790,29,60,0,25,1,1,0
7791,60,60,0,25,0,0,0
7792,60,60,0,25,0,0,0
7793,20,60,0,25,0,1,1
7794,23,60,0,25,0,1,1
7795,60,60,0,25,0,0,0
7796,28,60,0,25,0,1,1
7797,45,60,0,25,0,1,0
7798,49,60,0,25,0,1,0
7799,60,60,0,25,0,0,0
7800,2,60,0,25,0,2,1
7801,0,60,0,5,0,3,0
7802,24,60,0,25,0,1,1
7803,26,60,0,25,0,1,1
7804,22,60,0,25,0,1,1
7805,32,60,0,25,0,1,0
7806,26,60,0,25,1,0,1
7807,19,60,0,25,1,0,1
7808,57,60,0,25,0,0,0
7809,49,60,0,25,0,0,1
7810,29,60,0,25,0,0,2
7811,3,60,0,25,0,0,3
7812,60,60,1,25,0,0,0
7813,60,60,1,25,0,0,0
7814,59,60,0,25,0,0,0
7815,21,60,0,25,0,1,1
7816,45,60,0,25,0,1,0
7817,27,60,0,25,0,1,1
7818,40,60,0,25,0,0,1
7819,33,60,0,25,0,0,1
7820,50,60,0,25,0,0,1
7821,44,60,0,25,1,0,0
7822,46,60,0,25,0,1,0
7823,60,60,0,25,0,0,1
7824,24,60,0,25,0,1,1
7825,60,60,1,25,0,0,0
7826,37,60,0,25,0,1,0
7827,0,60,0,8,0,1,2
7828,32,60,0,25,0,0,1
7829,24,60,0,25,0,0,2
7830,16,60,0,25,0,0,2
7831,0,60,0,23,0,0,3
7832,0,60,0,8,0,1,2
7833,60,60,1,25,0,0,0
7834,26,60,0,25,0,1,0
7835,19,60,0,25,0,1,1
7836,36,60,0,25,0,0,1
7837,53,60,0,25,0,0,1
7838,28,60,0,25,0,0,1
7839,10,60,0,25,1,2,0
7840,42,60,0,25,0,0,1
7841,60,60,1,25,0,0,0
7842,44,60,0,25,0,1,0
7843,60,60,0,25,0,0,0
7844,0,60,0,25,0,2,1
7845,49,60,0,25,0,1,0
7846,30,60,0,25,0,0,2
7847,43,60,0,25,0,1,0
7848,42,60,0,25,0,0,1
7849,20,60,0,25,1,1,0
7850,2,60,0,25,1,0,2
7851,50,60,0,25,1,0,0
7852,20,60,0,25,0,0,2
7853,24,60,0,25,0,1,1
7854,60,60,0,25,0,0,0
7855,40,60,0,25,0,1,0
7856,60,60,0,25,0,0,0
7857,5,60,0,25,1,1,1
7858,52,60,0,25,0,1,0
7859,0,60,0,15,0,0,3
7860,40,60,0,25,0,0,1
7861,42,60,0,25,0,0,1
7862,19,60,0,25,0,2,0
7863,22,60,0,25,0,2,0
7864,0,59,0,3,0,3,0
7865,60,60,1,25,0,0,0
7866,60,60,1,25,0,0,1
7867,49,60,0,25,0,0,1
7868,46,60,0,25,0,0,1
7869,60,60,0,25,0,0,0
7870,19,60,0,25,0,2,0
7871,22,60,0,25,0,0,2
7872,0,60,0,14,1,2,0
7873,60,60,1,25,0,0,0
7874,39,60,0,25,0,1,0
7875,4,60,0,25,0,1,2
7876,46,60,0,25,0,0,1
7877,35,60,0,25,0,0,1
7878,42,60,0,25,0,1,0
7879,17,60,0,25,1,0,1
7880,28,60,0,25,0,1,0
7881,50,60,0,25,0,1,0
7882,24,60,0,25,0,1,1
7883,0,60,0,18,0,2,1
7884,37,60,0,25,0,1,0
7885,51,60,0,25,0,0,1
7886,60,60,0,25,0,0,0
7887,50,60,0,25,1,0,0
7888,33,60,0,25,0,1,0
7889,0,60,0,7,1,2,0
7890,0,60,0,6,1,0,2
7891,0,60,0,9,0,3,0
7892,18,60,0,25,0,1,1
7893,44,60,0,25,0,0,1
7894,21,60,0,25,0,2,0
7895,54,60,0,25,1,0,0
7896,3,60,0,25,1,1,1
7897,25,60,0,25,0,2,0
7898,26,60,0,25,0,1,1
7899,25,60,0,25,1,1,0
7900,26,60,0,25,0,2,0
7901,28,60,0,25,1,1,0
7902,51,60,0,25,0,1,0
7903,0,60,0,23,1,2,0
7904,50,60,0,25,0,0,1
7905,60,60,1,25,0,0,0
7906,13,60,0,25,0,1,1
7907,0,60,0,5,0,2,1
7908,34,60,0,25,0,1,0
7909,14,60,0,25,1,1,0
7910,43,60,0,25,0,0,1
7911,48,60,0,25,0,0,1
7912,45,60,0,25,0,1,0
7913,44,60,0,25,0,1,0
7914,15,60,0,25,1,1,0
7915,60,60,1,25,0,0,0
7916,50,60,0,25,0,0,1
7917,30,60,0,25,0,0,2
7918,42,60,0,25,0,1,0
7919,25,60,0,25,1,1,0
7920,32,60,0,25,0,1,0
7921,0,60,0,5,0,1,2
7922,23,60,0,25,0,0,2
7923,5,60,0,25,0,2,0
7924,28,60,0,25,0,2,0
7925,44,60,0,25,0,0,1
7926,14,60,0,25,0,1,1
7927,51,60,0,25,0,1,0
7928,11,60,0,25,1,1,0
7929,0,60,0,13,2,0,1
7930,41,60,0,25,0,1,0
7931,16,60,0,25,0,1,1
7932,40,60,0,25,0,0,1
7933,15,60,0,25,0,0,2
7934,51,60,0,25,0,1,0
7935,32,60,0,25,0,1,0
7936,0,60,0,2,1,1,1
7937,27,60,0,25,0,2,0
7938,21,60,0,25,1,1,0
7939,19,60,0,25,0,1,1
7940,30,60,0,25,0,0,2
7941,16,60,0,25,0,1,1
7942,24,60,0,25,1,1,0
7943,15,60,0,25,1,0,1
7944,60,60,0,25,0,0,0
7945,37,60,0,25,2,0,0
7946,39,60,0,25,0,0,1
7947,60,60,0,25,0,0,0
7948,60,60,1,25,0,0,0
7949,51,60,0,25,0,1,0
7950,60,60,0,25,0,0,0
7951,37,60,0,25,0,0,1
7952,48,60,0,25,0,0,1
7953,48,60,0,25,0,0,1
7954,47,60,0,25,0,0,1
7955,28,60,0,25,1,1,0
7956,31,60,0,25,0,0,2
7957,57,60,0,25,0,0,1
7958,3,60,0,25,0,0,3
7959,39,60,0,25,0,1,0
7960,23,60,0,25,0,1,1
7961,19,60,0,25,0,0,2
7962,46,60,0,25,0,0,1
7963,25,60,0,25,0,2,0
7964,35,60,0,25,0,1,1
7965,60,60,1,25,0,0,0
7966,23,60,0,25,0,1,1
7967,55,60,0,25,0,0,1
7968,29,60,0,25,0,1,1
7969,18,60,0,25,0,1,1
7970,32,60,0,25,0,2,0
7971,48,60,0,25,0,0,1
7972,60,60,1,25,0,0,0
7973,16,60,0,25,1,1,0
7974,31,60,0,25,0,0,2
7975,22,60,0,25,1,1,0
7976,16,60,0,25,0,2,0
7977,30,60,0,25,0,0,2
7978,28,60,0,25,0,0,2
7979,58,60,0,25,1,0,0
7980,41,60,0,25,0,0,1
7981,21,60,0,25,0,1,1
7982,29,60,0,25,0,0,2
7983,26,60,0,25,0,1,1
7984,60,60,0,25,0,0,0
7985,40,60,0,25,0,0,1
7986,40,60,0,25,1,0,0
7987,30,60,0,25,0,0,2
7988,39,60,0,25,0,1,0
7989,60,60,1,25,0,0,0
7990,42,60,0,25,0,1,0
7991,14,60,0,25,0,1,1
7992,0,60,0,17,0,0,3
7993,0,60,0,11,1,1,1
7994,60,60,0,25,0,0,0
7995,60,60,0,25,0,0,0
7996,19,60,0,25,1,0,1
7997,51,60,0,25,0,0,1
7998,60,60,1,25,0,0,0
7999,0,60,0,12,0,2,1
8000,29,60,0,25,0,0,2
8001,31,60,0,25,0,2,0
8002,23,60,0,25,0,1,1
8003,20,60,0,25,0,2,0
8004,18,60,0,25,0,1,1
8005,44,60,0,25,0,0,1
8006,0,60,0,17,0,2,1
8007,22,60,0,25,1,0,1
8008,51,60,0,25,0,0,1
8009,26,60,0,25,0,1,1
8010,30,60,0,25,0,2,0
8011,40,60,0,25,0,0,1
8012,0,60,0,24,0,1,2
8013,44,60,0,25,0,1,0
8014,54,60,0,25,0,0,1
8015,60,60,0,25,0,0,0
8016,37,60,0,25,0,0,2
8017,41,60,0,25,0,0,1
8018,53,60,0,25,1,0,0
8019,51,60,0,25,0,0,1
8020,0,60,0,2,0,3,0
8021,0,60,0,13,0,1,2
8022,47,60,0,25,0,1,0
8023,49,60,0,25,0,0,1
8024,0,60,0,5,1,1,1
8025,60,60,1,25,0,0,0
8026,43,60,0,25,0,1,0
8027,49,60,0,25,0,0,1
8028,51,60,0,25,0,1,0
8029,35,60,0,25,0,1,0
8030,33,60,0,25,0,1,1
8031,21,60,0,25,0,2,0
8032,40,60,0,25,0,1,0
8033,18,60,0,25,0,2,0
8034,19,60,0,25,0,1,1
8035,51,60,0,25,0,0,1
8036,34,60,0,25,0,1,0
8037,26,60,0,25,1,0,1
8038,0,60,0,7,0,2,1
8039,38,60,0,25,1,0,0
8040,60,60,1,25,0,0,0
8041,36,60,0,25,0,0,1
8042,48,60,0,25,0,1,0
8043,39,60,0,25,0,1,0
8044,49,60,0,25,0,0,1
8045,37,60,0,25,0,0,1
8046,20,60,0,25,0,1,1
8047,49,60,0,25,0,0,1
8048,15,60,0,25,0,0,2
8049,24,60,0,25,0,1,1
8050,29,60,0,25,0,1,1
8051,60,60,0,25,0,0,0
8052,41,60,0,25,0,0,1
8053,59,60,0,25,0,0,1
8054,54,60,0,25,0,0,1
8055,9,60,0,25,0,1,1
8056,10,60,0,25,0,3,0
8057,28,60,0,25,0,0,2
8058,39,60,0,25,1,0,0
8059,60,60,1,25,0,0,0
8060,0,47,0,0,0,2,1
8061,34,60,0,25,0,1,0
8062,42,60,0,25,0,1,0
8063,0,60,0,19,0,3,0
8064,42,60,0,25,0,1,0
8065,24,60,0,25,1,0,1
8066,0,43,0,0,0,2,1
8067,43,60,0,25,0,1,0
8068,60,60,1,25,0,0,0
8069,0,60,0,18,0,0,3
8070,19,60,0,25,0,1,1
8071,23,60,0,25,0,1,1
8072,50,60,0,25,0,1,0
8073,58,60,0,25,0,0,1
8074,36,60,0,25,1,0,0
8075,32,60,0,25,0,1,1
8076,45,60,0,25,0,1,0
8077,41,60,0,25,0,0,1
8078,8,60,0,25,2,1,0
8079,33,60,0,25,0,0,1
8080,40,60,0,25,0,0,1
8081,4,60,0,25,0,1,2
8082,22,60,0,25,2,0,0
8083,4,60,0,25,1,2,0
8084,11,60,0,25,0,2,0
8085,6,60,0,25,0,2,0
8086,53,60,0,25,0,0,1
8087,60,60,0,25,0,0,0
8088,44,60,0,25,0,0,1
8089,28,60,0,25,1,1,0
8090,10,60,0,25,0,0,3
8091,60,60,1,25,0,0,0
8092,60,60,1,25,0,0,0
8093,41,60,0,25,0,1,0
8094,17,60,0,25,0,1,1
8095,31,54,0,25,0,1,1
8096,60,60,0,25,0,0,0
8097,41,60,0,25,0,1,0
8098,19,60,0,25,1,0,1
8099,60,60,0,25,0,0,0
8100,46,60,0,25,0,1,0
8101,41,60,0,25,0,1,0
8102,60,60,0,25,0,0,0
8103,26,60,0,25,0,1,0
8104,53,60,0,25,0,0,1
8105,60,60,0,25,0,0,0
8106,34,60,0,25,0,1,0
8107,33,60,0,25,0,1,0
8108,60,60,0,25,0,0,0
8109,0,60,0,2,0,1,2
8110,18,60,0,25,0,1,1
8111,22,60,0,25,0,1,1
8112,26,60,0,25,1,1,0
8113,17,60,0,25,0,1,1
8114,34,60,0,25,0,1,0
8115,42,60,0,25,0,0,1
8116,23,60,0,25,0,1,1
8117,60,60,1,25,0,0,0
8118,25,60,0,25,0,1,1
8119,38,60,0,25,0,0,1
8120,45,60,0,25,0,0,1
8121,30,60,0,25,0,1,0
8122,48,60,0,25,0,1,0
8123,60,60,0,25,0,0,0
8124,56,60,0,25,0,0,0
8125,43,60,0,25,0,0,1
8126,21,60,0,25,1,0,1
8127,57,60,0,25,1,0,0
8128,29,60,0,25,0,1,1
8129,22,60,0,25,0,1,1
8130,11,60,0,25,0,2,0
8131,45,60,0,25,0,1,0
8132,29,60,0,25,0,1,1
8133,60,60,1,25,0,0,0
8134,60,60,0,25,0,0,0
8135,0,60,0,17,0,1,2
8136,60,60,0,25,0,0,0
8137,0,0,0,0,0,2,1
8138,45,60,0,25,0,0,1
8139,60,60,0,25,0,0,0
8140,22,60,0,25,0,1,1
8141,45,60,0,25,0,1,0
8142,18,60,0,25,0,1,1
8143,21,60,0,25,1,1,0
8144,60,60,0,25,0,0,0
8145,18,60,0,25,1,1,0
8146,56,60,0,25,0,0,0
8147,48,60,0,25,0,1,0
8148,19,60,0,25,0,2,0
8149,60,60,1,25,0,0,0
8150,10,60,0,25,0,3,0
8151,41,60,0,25,0,0,1
8152,10,60,0,25,0,0,3
8153,18,60,0,25,0,2,0
8154,31,60,0,25,0,1,1
8155,60,60,0,25,0,0,0
8156,60,60,0,25,0,0,0
8157,50,60,0,25,0,0,1
8158,33,60,0,25,0,0,1
8159,0,60,0,3,1,2,0
8160,49,60,0,25,0,1,0
8161,10,60,0,25,0,1,2
8162,30,60,0,25,0,2,0
8163,43,60,0,25,0,0,1
8164,29,60,0,25,0,0,2
8165,23,60,0,25,0,1,1
8166,5,60,0,25,1,0,2
8167,60,60,0,25,0,0,0
8168,19,60,0,25,0,2,0
8169,22,60,0,25,2,0,0
8170,59,60,0,25,0,0,0
8171,26,60,0,25,0,1,1
8172,60,60,0,25,0,0,0
8173,50,60,0,25,0,1,0
8174,26,60,0,25,0,0,2
8175,20,60,0,25,0,1,1
8176,40,60,0,25,0,0,1
8177,3,60,0,25,0,2,1
8178,33,60,0,25,0,1,0
8179,14,60,0,25,0,1,1
8180,0,40,0,1,0,1,2
8181,27,60,0,25,0,2,0
8182,36,60,0,25,0,1,0
8183,21,60,0,25,1,1,0
8184,49,60,0,25,0,0,1
8185,23,60,0,25,1,1,0
8186,57,60,0,25,0,0,1
8187,57,60,0,25,0,0,1
8188,60,60,0,25,0,0,0
8189,20,60,0,25,1,1,0
8190,35,60,0,25,0,1,1
8191,60,60,0,25,0,0,0
8192,6,60,0,25,0,2,1
8193,22,60,0,25,0,1,1
8194,13,60,0,25,0,2,0
8195,42,60,0,25,0,0,1
8196,3,60,0,25,1,2,0
8197,42,60,0,25,0,0,1
8198,48,60,0,25,0,1,0
8199,28,60,0,25,0,0,2
8200,9,60,0,25,0,1,2
8201,29,60,0,25,0,1,0
8202,31,60,0,25,0,2,0
8203,0,47,0,4,2,1,0
8204,23,60,0,25,1,1,0
8205,16,60,0,25,1,1,0
8206,0,60,0,4,1,0,2
8207,18,60,0,25,0,2,0
8208,27,60,0,25,0,0,2
8209,24,60,0,25,0,1,1
8210,57,60,0,25,0,0,1
8211,52,60,0,25,0,1,0
8212,55,60,0,25,0,0,0
8213,14,60,0,25,0,1,1
8214,18,60,0,25,0,1,1
8215,18,60,0,25,0,2,0
8216,24,60,0,25,0,1,1
8217,17,60,0,25,0,2,0
8218,34,60,0,25,0,1,1
8219,28,60,0,25,0,1,1
8220,0,60,0,16,1,1,1
8221,35,60,0,25,0,0,2
8222,60,60,1,25,1,0,0
8223,24,60,0,25,0,0,2
8224,0,60,0,8,1,1,1
8225,35,60,0,25,1,1,0
8226,60,60,0,25,0,0,0
8227,20,60,0,25,0,0,2
8228,28,60,0,25,0,2,0
8229,0,60,0,6,0,2,1
8230,60,60,0,25,0,0,0
8231,27,60,0,25,1,1,0
8232,51,60,0,25,0,0,1
8233,16,60,0,25,0,2,0
8234,28,60,0,25,0,1,1
8235,46,60,0,25,0,1,0
8236,27,60,0,25,0,1,1
8237,25,60,0,25,0,0,2
8238,36,60,0,25,0,1,0
8239,52,60,0,25,1,0,0
8240,39,60,0,25,0,1,0
8241,23,60,0,25,0,2,0
8242,39,60,0,25,1,0,0
8243,50,60,0,25,0,0,1
8244,52,60,0,25,1,0,0
8245,59,60,0,25,1,0,0
8246,34,60,0,25,0,1,0
8247,48,58,0,25,1,0,0
8248,60,60,1,25,0,0,0
8249,25,60,0,25,0,0,2
8250,29,60,0,25,0,0,2
8251,60,60,0,25,0,0,0
8252,22,60,0,25,0,1,1
8253,38,60,0,25,0,0,1
8254,23,60,0,25,0,0,2
8255,34,60,0,25,2,0,0
8256,60,60,1,25,0,0,0
8257,50,60,0,25,0,1,0
8258,60,60,1,25,0,0,0
8259,45,60,0,25,1,0,0
8260,34,60,0,25,0,0,2
8261,34,60,0,25,0,1,1
8262,49,60,0,25,0,1,0
8263,0,60,0,5,0,2,1
8264,21,60,0,25,1,0,1
8265,44,60,0,25,0,0,1
8266,45,60,0,25,0,0,1
8267,52,60,0,25,1,0,0
8268,20,60,0,25,0,1,1
8269,17,60,0,25,0,1,1
8270,44,60,0,25,0,1,0
8271,15,60,0,25,0,1,1
8272,0,60,0,7,0,1,2
8273,16,60,0,25,1,1,0
8274,18,60,0,25,2,0,0
8275,44,60,0,25,0,0,1
8276,0,60,0,19,0,2,1
8277,23,60,0,25,0,2,0
8278,0,60,0,7,0,1,2
8279,46,60,0,25,0,1,0
8280,38,60,0,25,0,1,0
8281,60,60,1,25,0,0,0
8282,53,60,0,25,0,1,0
8283,26,60,0,25,0,1,1
8284,60,60,1,25,0,0,0
8285,52,60,0,25,0,0,1
8286,51,60,0,25,0,1,0
8287,36,60,0,25,0,0,1
8288,60,60,0,25,0,0,0
8289,18,60,0,25,0,2,0
8290,43,60,0,25,0,1,0
8291,0,60,0,19,1,1,1
8292,26,60,0,25,1,1,0
8293,60,60,0,25,0,0,0
8294,0,60,0,11,0,1,2
8295,60,60,1,25,0,0,0
8296,18,60,0,25,0,1,1
8297,31,60,0,25,0,1,0
8298,60,60,0,25,0,0,0
8299,10,60,0,25,1,1,0
8300,60,60,0,25,0,0,0
8301,60,60,1,25,0,0,0
8302,60,60,0,25,0,0,0
8303,25,60,0,25,0,1,1
8304,25,60,0,25,0,0,2
8305,45,60,0,25,0,0,1
8306,43,60,0,25,0,1,0
8307,11,60,0,25,1,1,0
8308,35,60,0,25,0,1,1
8309,57,60,0,25,0,0,1
8310,53,60,0,25,0,0,1
8311,49,60,0,25,0,1,0
8312,0,60,0,4,0,1,2
8313,41,60,0,25,0,0,1
8314,19,60,0,25,0,0,2
8315,4,60,0,25,0,1,2
8316,45,60,0,25,0,1,0
8317,26,60,0,25,0,1,1
8318,25,60,0,25,0,2,0
8319,60,60,0,25,0,0,0
8320,39,60,0,25,0,1,0
8321,36,60,0,25,0,1,0
8322,39,60,0,25,0,0,1
8323,45,60,0,25,0,0,1
8324,44,60,0,25,0,1,0
8325,40,60,0,25,0,0,1
8326,31,60,0,25,0,1,1
8327,46,60,0,25,0,0,1
8328,22,60,0,25,1,1,0
8329,29,60,0,25,1,1,0
8330,16,60,0,25,0,2,0
8331,0,60,0,19,0,3,0
8332,22,60,0,25,0,1,1
8333,0,60,0,16,2,1,0
8334,54,60,0,25,0,1,0
8335,49,60,0,25,0,0,1
8336,0,60,0,15,1,1,1
8337,33,60,0,25,1,0,1
8338,48,60,0,25,0,1,0
8339,38,60,0,25,0,1,0
8340,3,60,0,25,0,2,1
8341,42,60,0,25,0,1,0
8342,48,60,0,25,0,0,1
8343,39,60,0,25,0,1,0
8344,21,60,0,25,0,2,0
8345,35,60,0,25,0,1,0
8346,24,60,0,25,0,2,0
8347,60,60,1,25,0,0,0
8348,30,60,0,25,0,1,0
8349,0,19,0,1,0,0,3
8350,0,60,0,24,1,2,0
8351,34,60,0,25,0,1,0
8352,52,60,0,25,0,1,0
8353,17,60,0,25,0,2,0
8354,0,60,0,11,1,1,1
8355,42,60,0,25,0,0,1
8356,26,60,0,25,0,2,0
8357,25,60,0,25,1,1,0
8358,41,60,0,25,0,1,0
8359,21,60,0,25,0,2,0
8360,21,60,0,25,0,0,2
8361,0,60,0,12,1,1,1
8362,60,60,0,25,0,0,0
8363,17,60,0,25,0,2,0
8364,31,60,0,25,0,0,2
8365,0,60,0,3,0,2,1
8366,0,60,0,13,0,3,0
8367,47,60,0,25,0,0,1
8368,46,60,0,25,0,1,0
8369,60,60,0,25,0,0,0
8370,6,60,0,25,0,1,2
8371,0,60,0,16,0,1,2
8372,44,60,0,25,0,1,0
8373,42,60,0,25,0,1,0
8374,58,60,0,25,0,0,0
8375,34,60,0,25,0,0,1
8376,0,60,0,14,2,1,0
8377,36,60,0,25,0,1,0
8378,31,60,0,25,0,1,0
