,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3308,0,37,0,4,2,1,0
3309,0,15,0,3,1,1,1
3310,22,0,1,8,2,1,0
3311,26,0,1,7,1,1,1
3312,43,0,1,7,1,2,0
3313,0,41,0,5,0,1,2
3314,0,30,0,6,0,2,1
3315,13,0,1,9,2,0,1
3316,41,0,1,5,1,1,1
3317,12,0,1,10,0,2,1
3318,14,0,1,5,2,0,1
3319,7,0,1,6,1,1,1
3320,0,48,0,6,0,1,2
3321,23,0,1,7,1,0,2
3322,0,3,0,3,1,0,2
3323,0,21,0,5,1,1,1
3324,0,3,0,3,2,0,1
3325,0,4,0,3,1,0,2
3326,0,3,0,8,0,2,1
3327,0,33,0,3,0,1,2
3328,19,0,1,10,1,0,2
3329,27,0,1,5,1,1,1
3330,21,0,1,9,2,1,0
3331,19,0,1,5,1,0,2
3332,0,14,0,5,0,1,2
3333,0,44,0,2,0,2,1
3334,27,0,1,4,0,2,1
3335,10,0,1,6,0,2,1
3336,17,0,1,10,1,1,1
3337,0,7,0,7,0,0,3
3338,16,0,1,5,0,0,3
3339,21,0,1,8,2,1,0
3340,0,12,0,3,1,0,2
3341,0,60,0,1,1,1,1
3342,0,7,0,4,0,1,2
3343,0,33,0,3,0,1,2
3344,0,2,0,7,1,0,2
3345,0,12,0,6,0,1,2
3346,0,19,0,3,1,0,2
3347,0,12,0,5,1,1,1
3348,0,3,0,9,0,1,2
3349,0,46,0,2,0,1,2
3350,16,0,1,11,1,0,2
3351,60,0,1,1,0,1,2
3352,0,30,0,1,3,0,0
3353,0,6,0,6,0,1,2
3354,0,21,0,6,1,2,0
3355,19,0,1,9,0,2,1
3356,0,16,0,5,1,0,2
3357,0,28,0,6,0,2,1
3358,10,0,1,8,1,0,2
3359,0,7,0,8,1,0,2
3360,19,0,1,8,0,1,2
3361,0,2,0,5,0,1,2
3362,0,14,0,3,1,1,1
3363,16,0,1,4,1,0,2
3364,15,0,1,8,0,0,3
3365,36,0,1,4,1,1,1
3366,6,0,1,11,1,1,1
3367,0,11,0,8,0,1,2
3368,0,48,0,3,0,1,2
3369,20,0,1,3,1,0,2
3370,12,0,1,5,0,1,2
3371,0,60,0,0,0,0,3
3372,0,14,0,6,0,1,2
3373,15,0,1,9,1,0,2
3374,0,8,0,8,1,1,1
3375,0,3,0,4,1,1,1
3376,8,0,1,4,1,1,1
3377,0,39,0,3,1,2,0
3378,0,24,0,8,1,1,1
3379,0,40,0,3,0,0,3
3380,7,0,1,6,0,0,3
3381,0,26,0,5,2,1,0
3382,46,0,1,4,1,0,2
3383,0,8,0,4,1,1,1
3384,0,16,0,5,0,1,2
3385,11,0,1,8,0,0,3
3386,0,60,0,1,0,2,1
3387,15,0,1,5,0,0,3
3388,0,21,0,9,2,0,1
3389,0,10,0,9,0,1,2
3390,0,19,0,3,1,1,1
3391,0,40,0,4,0,2,1
3392,0,57,0,2,0,1,2
3393,19,0,1,4,1,1,1
3394,0,34,0,3,1,0,2
3395,31,0,1,8,2,0,1
3396,0,11,0,4,2,0,1
3397,47,0,1,1,0,0,3
3398,24,0,1,4,0,0,3
3399,0,15,0,2,0,1,2
3400,19,0,1,5,1,0,2
3401,0,40,0,1,0,1,2
3402,57,0,1,6,1,1,0
3403,0,21,0,8,1,1,1
3404,17,0,1,6,0,0,3
3405,14,0,1,7,3,0,0
3406,19,0,1,8,1,0,2
3407,0,15,0,5,2,1,0
3408,0,8,0,9,1,0,2
3409,8,0,1,11,0,0,3
3410,39,0,1,4,1,1,1
3411,0,2,0,11,0,2,1
3412,0,11,0,3,0,1,2
3413,0,30,0,7,2,1,0
3414,9,0,1,7,1,1,1
3415,23,0,1,4,1,1,1
3416,3,0,1,8,1,1,1
3417,0,27,0,6,0,0,3
3418,0,4,0,9,1,0,2
3419,0,3,0,3,0,0,3
3420,26,0,1,3,0,2,1
3421,0,40,0,4,1,1,1
3422,0,31,0,2,0,1,2
3423,0,2,0,10,1,0,2
3424,24,0,1,9,1,1,1
3425,0,16,0,3,1,0,2
3426,25,0,1,8,0,1,2
3427,35,0,1,7,0,0,3
3428,33,0,1,8,0,1,2
3429,33,0,1,6,2,1,0
3430,9,0,1,2,1,1,1
3431,0,21,0,4,0,1,2
3432,0,3,0,4,1,1,1
3433,13,0,1,6,0,0,3
3434,49,0,1,6,1,1,1
3435,0,4,0,5,0,2,1
3436,0,24,0,10,0,2,1
3437,0,8,0,6,1,1,1
3438,0,9,0,6,1,1,1
3439,60,0,1,6,1,0,2
3440,30,0,1,6,2,1,0
3441,0,20,0,2,1,1,1
3442,46,0,1,3,1,0,2
3443,60,0,1,5,1,2,0
3444,0,16,0,3,0,1,2
3445,0,14,0,5,0,2,1
3446,0,36,0,5,1,1,1
3447,18,0,1,8,1,1,0
3448,35,0,1,7,1,1,1
3449,27,0,1,10,0,0,3
3450,0,20,0,5,1,1,1
3451,32,0,1,4,0,1,2
3452,28,0,1,6,1,0,2
3453,0,22,0,7,0,0,3
3454,0,3,0,4,1,1,1
3455,0,9,0,6,2,1,0
3456,0,41,0,3,1,2,0
3457,0,11,0,6,2,1,0
3458,0,21,0,4,0,2,1
3459,21,0,1,2,2,0,1
3460,20,0,1,9,1,1,0
3461,0,28,0,5,0,0,3
3462,0,6,0,6,1,1,1
3463,0,15,0,3,2,1,0
3464,0,28,0,0,1,1,1
3465,21,0,1,8,1,0,2
3466,17,0,1,6,0,0,3
3467,9,0,1,2,0,0,3
3468,0,38,0,3,1,1,1
3469,3,0,1,6,0,1,2
3470,25,0,1,4,1,1,1
3471,0,12,0,9,1,1,1
3472,0,6,0,4,2,1,0
3473,0,37,0,3,1,1,1
3474,18,0,1,5,1,0,2
3475,0,60,0,1,3,0,0
3476,28,0,1,7,1,0,2
3477,0,20,0,6,0,1,2
3478,0,16,0,6,1,1,1
3479,0,16,0,5,0,1,2
3480,0,19,0,5,0,1,2
3481,0,32,0,6,1,1,1
3482,0,7,0,5,1,1,1
3483,2,0,1,7,0,1,2
3484,15,0,1,12,1,0,2
3485,0,22,0,8,1,2,0
3486,32,0,1,6,0,1,2
3487,0,16,0,6,1,1,1
3488,21,0,1,7,0,1,2
3489,5,0,1,8,2,0,1
3490,0,31,0,3,2,0,1
3491,0,42,0,4,0,1,2
3492,0,24,0,3,3,0,0
3493,60,0,1,5,0,2,1
3494,0,37,0,3,0,0,3
3495,10,0,1,4,1,0,2
3496,0,8,0,4,3,0,0
3497,5,0,1,9,1,0,2
3498,28,0,1,6,0,1,2
3499,0,13,0,5,0,0,3
3500,2,0,1,5,2,1,0
3501,0,20,0,2,1,1,1
3502,0,13,0,7,1,1,1
3503,0,17,0,5,1,0,2
3504,25,0,1,4,0,0,3
3505,28,0,1,11,2,0,1
3506,0,12,0,6,1,1,1
3507,0,36,0,1,1,0,2
3508,0,49,0,2,1,0,2
3509,43,0,1,7,0,1,2
3510,0,22,0,4,0,2,1
3511,22,0,1,7,2,1,0
3512,21,0,1,6,2,1,0
3513,0,11,0,8,0,1,2
3514,0,9,0,5,1,0,2
3515,0,60,0,3,1,0,2
3516,0,12,0,5,1,2,0
3517,0,40,0,6,2,0,1
3518,0,18,0,2,0,0,3
3519,0,45,0,1,1,2,0
3520,0,44,0,7,0,0,3
3521,35,0,1,10,2,0,1
3522,0,28,0,4,0,1,2
3523,0,4,0,6,1,0,2
3524,0,3,0,2,1,1,1
3525,0,16,0,2,1,1,1
3526,52,0,1,6,0,1,2
3527,54,0,1,6,1,0,2
3528,0,49,0,3,1,2,0
3529,22,0,1,13,1,1,1
3530,0,60,0,2,1,1,1
3531,0,17,0,3,1,1,1
3532,0,16,0,7,1,1,1
3533,0,4,0,6,0,1,2
3534,53,0,1,3,1,1,1
3535,0,11,0,8,1,1,1
3536,23,0,1,6,0,0,3
3537,0,12,0,3,1,1,1
3538,0,44,0,4,0,1,2
3539,15,0,1,5,1,1,1
3540,10,0,1,11,0,0,3
3541,0,39,0,4,1,2,0
3542,16,0,1,8,2,0,1
3543,0,9,0,9,0,1,2
3544,27,0,1,6,0,2,1
3545,0,5,0,7,1,2,0
3546,19,0,1,5,1,0,2
3547,0,16,0,6,2,0,1
3548,35,0,1,4,1,0,2
3549,0,2,0,5,2,1,0
3550,0,8,0,3,2,1,0
3551,0,11,0,8,3,0,0
3552,0,14,0,7,0,1,2
3553,0,2,0,7,2,1,0
3554,11,0,1,9,1,0,2
3555,0,12,0,4,0,0,3
3556,7,0,1,7,0,0,3
3557,0,24,0,5,2,1,0
3558,0,2,0,6,1,0,2
3559,0,4,0,10,0,1,2
3560,0,17,0,2,2,1,0
3561,35,0,1,3,2,0,1
3562,0,24,0,3,2,1,0
3563,0,36,0,3,0,1,2
3564,0,2,0,8,1,1,1
3565,0,4,0,8,2,1,0
3566,0,2,0,6,1,0,2
3567,23,0,1,4,0,0,3
3568,0,18,0,1,0,1,2
3569,31,0,1,10,0,1,2
3570,0,15,0,7,1,2,0
3571,0,45,0,4,1,0,2
3572,21,0,1,3,1,1,1
3573,45,0,1,4,1,2,0
3574,16,0,1,7,0,0,3
3575,0,12,0,5,0,2,1
3576,0,4,0,8,1,1,1
3577,0,15,0,4,2,0,1
3578,20,0,1,8,1,1,1
3579,32,0,1,6,0,0,3
3580,47,0,1,4,1,1,1
3581,0,11,0,6,2,1,0
3582,20,0,1,10,3,0,0
3583,0,40,0,2,0,1,2
3584,50,0,1,1,1,1,1
3585,23,0,1,4,2,1,0
3586,0,12,0,5,2,0,1
3587,0,8,0,6,1,1,1
3588,23,0,1,4,1,1,1
3589,0,2,0,8,0,0,3
3590,0,14,0,2,1,1,1
3591,0,19,0,3,2,1,0
3592,51,0,1,5,0,1,2
3593,0,25,0,4,1,1,1
3594,0,23,0,3,1,0,2
3595,56,0,1,5,0,1,2
3596,21,0,1,8,2,0,1
3597,0,23,0,1,2,0,1
3598,16,0,1,6,2,0,1
3599,0,37,0,2,2,0,1
3600,0,18,0,7,1,0,2
3601,41,0,1,8,2,1,0
3602,16,0,1,9,0,0,3
3603,48,0,1,8,1,1,1
3604,50,0,1,6,0,0,3
3605,22,0,1,4,1,2,0
3606,0,52,0,1,1,1,1
3607,0,2,0,6,1,1,1
3608,0,46,0,3,1,2,0
3609,7,0,1,4,1,0,2
3610,25,0,1,4,1,1,1
3611,35,0,1,6,1,0,2
3612,0,11,0,4,2,1,0
3613,33,0,1,4,0,0,3
3614,0,18,0,5,0,2,1
3615,10,0,1,9,1,0,2
3616,0,33,0,5,2,0,1
3617,0,60,0,3,0,2,1
3618,0,4,0,5,0,0,3
3619,16,0,1,7,1,0,2
3620,3,0,1,11,0,0,3
3621,0,8,0,6,0,1,2
3622,0,10,0,6,0,2,1
3623,0,48,0,4,0,1,2
3624,15,0,1,6,1,1,1
3625,0,27,0,4,1,1,1
3626,0,4,0,1,1,1,1
3627,19,0,1,7,2,0,1
3628,33,0,1,10,1,0,2
3629,0,10,0,4,0,0,3
3630,0,20,0,2,0,1,2
3631,56,0,1,6,0,1,2
3632,0,52,0,1,2,0,1
3633,50,0,1,7,3,0,0
3634,16,0,1,8,1,0,2
3635,0,2,0,8,0,1,2
3636,22,0,1,3,0,1,2
3637,0,2,0,8,1,1,1
3638,50,0,1,8,1,1,1
3639,0,2,0,16,1,1,1
3640,0,4,0,7,1,0,2
3641,0,41,0,3,2,1,0
3642,0,20,0,3,1,0,2
3643,0,7,0,6,0,1,2
3644,3,0,1,6,1,1,1
3645,0,41,0,4,0,1,2
3646,31,0,1,11,1,1,1
3647,23,0,1,13,1,0,2
3648,22,0,1,8,2,0,0
3649,0,10,0,9,0,0,3
3650,0,20,0,2,1,0,2
3651,30,0,1,7,2,0,1
3652,0,35,0,2,0,2,1
3653,15,0,1,14,3,0,0
3654,14,0,1,11,0,0,3
3655,49,0,1,3,1,1,1
3656,34,0,1,9,0,0,3
3657,41,0,1,6,2,0,1
3658,2,0,1,5,2,0,1
3659,0,2,0,11,1,1,1
3660,0,18,0,7,2,0,1
3661,0,42,0,3,1,1,1
3662,0,12,0,4,2,1,0
3663,21,0,1,9,0,1,2
3664,42,0,1,6,0,0,3
3665,53,0,1,1,0,1,2
3666,0,16,0,2,1,2,0
3667,0,2,0,3,2,1,0
3668,0,8,0,6,1,2,0
3669,0,20,0,4,2,0,1
3670,21,0,1,8,0,0,3
3671,0,11,0,8,1,1,1
3672,33,0,1,9,0,1,2
3673,32,0,1,2,2,1,0
3674,43,0,1,1,1,1,1
3675,0,36,0,3,1,1,1
3676,41,0,1,5,2,1,0
3677,16,0,1,9,1,0,2
3678,10,0,1,5,1,2,0
3679,21,0,1,11,1,1,1
3680,0,11,0,7,1,1,1
3681,29,0,1,4,1,1,1
3682,0,17,0,4,0,2,1
3683,0,39,0,4,1,2,0
3684,0,12,0,10,1,1,1
3685,0,16,0,6,1,2,0
3686,37,0,1,12,0,0,3
3687,0,19,0,7,1,1,1
3688,21,0,1,11,0,0,3
3689,0,48,0,2,2,0,1
3690,0,2,0,4,2,0,1
3691,42,0,1,8,1,0,2
3692,6,0,1,10,0,0,3
3693,54,0,1,2,1,1,1
3694,0,60,0,1,1,0,2
3695,0,55,0,4,1,1,1
3696,0,12,0,8,2,1,0
3697,6,0,1,4,1,1,1
3698,0,20,0,3,1,1,1
3699,47,0,1,9,1,0,2
3700,0,13,0,1,2,0,1
3701,29,0,1,4,2,1,0
3702,23,0,1,2,0,1,2
3703,0,7,0,10,0,2,1
3704,20,0,1,9,3,0,0
3705,0,31,0,2,0,1,2
3706,0,9,0,4,2,0,1
3707,8,0,1,9,1,0,2
3708,0,15,0,1,0,1,2
3709,0,25,0,3,1,2,0
3710,0,7,0,9,1,0,2
3711,32,0,1,4,0,1,2
3712,0,6,0,15,2,0,1
3713,24,0,1,8,0,1,2
3714,0,14,0,6,1,1,1
3715,0,5,0,6,1,1,1
3716,0,55,0,4,1,1,1
3717,0,4,0,7,2,1,0
3718,36,0,1,8,0,1,2
3719,30,0,1,9,2,0,1
3720,56,0,1,7,1,1,1
3721,21,0,1,3,2,0,1
3722,0,23,0,5,1,0,2
3723,8,0,1,6,2,0,1
3724,0,4,0,10,0,0,3
3725,41,0,1,3,2,1,0
3726,0,35,0,4,0,2,1
3727,0,24,0,2,1,2,0
3728,18,0,1,7,0,0,3
3729,18,0,1,7,1,0,2
3730,9,0,1,7,0,0,3
3731,16,0,1,11,1,0,2
3732,0,2,0,7,1,0,2
3733,14,0,1,12,2,1,0
3734,43,0,1,7,0,0,3
3735,0,14,0,8,2,0,1
3736,38,0,1,8,3,0,0
3737,0,46,0,3,1,2,0
3738,38,0,1,6,0,1,2
3739,8,0,1,5,0,1,2
3740,27,0,1,7,1,0,2
3741,0,18,0,6,1,0,2
3742,0,17,0,6,1,1,1
3743,25,0,1,5,1,1,1
3744,0,4,0,5,0,1,2
3745,0,20,0,4,2,0,1
3746,0,13,0,4,0,2,1
3747,10,0,1,7,1,1,1
3748,16,0,1,5,1,0,2
3749,0,13,0,3,1,0,2
3750,0,44,0,2,2,1,0
3751,0,19,0,2,0,1,2
3752,0,4,0,8,2,1,0
3753,0,4,0,10,2,1,0
3754,19,0,1,10,2,1,0
3755,0,3,0,11,1,2,0
3756,39,0,1,7,0,1,2
3757,0,21,0,4,1,0,2
3758,0,3,0,13,1,2,0
3759,16,0,1,7,2,0,1
3760,26,0,1,5,0,0,3
3761,0,6,0,8,1,0,2
3762,26,0,1,2,1,1,1
3763,0,11,0,7,1,0,2
3764,36,0,1,8,0,0,3
3765,0,13,0,8,1,1,1
3766,0,19,0,3,0,2,1
3767,0,3,0,5,1,1,1
3768,29,0,1,4,0,0,3
3769,0,2,0,4,1,1,1
3770,23,0,1,3,0,1,2
3771,19,0,1,9,0,0,3
3772,22,0,1,11,0,0,3
3773,27,0,1,7,0,2,1
3774,0,17,0,11,1,1,1
3775,0,6,0,4,1,1,1
3776,29,0,1,10,0,0,3
3777,33,0,1,4,1,0,2
3778,0,32,0,4,1,0,2
3779,0,12,0,9,1,1,1
3780,60,0,1,7,1,0,2
3781,0,10,0,6,2,0,1
3782,26,0,1,8,0,0,3
3783,0,16,0,2,1,1,1
3784,0,22,0,7,1,0,2
3785,0,16,0,4,2,0,1
3786,0,8,0,5,1,1,1
3787,0,2,0,7,1,1,1
3788,9,0,1,12,1,1,1
3789,16,0,1,12,1,0,2
3790,14,0,1,7,1,0,2
3791,0,2,0,12,1,2,0
3792,0,37,0,0,2,0,1
3793,37,0,1,5,1,0,2
3794,24,0,1,3,0,1,2
3795,34,0,1,4,1,0,2
3796,0,10,0,5,2,0,1
3797,0,10,0,11,1,1,1
3798,14,0,1,6,2,1,0
3799,17,0,1,9,1,0,2
3800,55,0,1,5,0,1,2
3801,15,0,1,7,1,0,2
3802,0,23,0,6,0,1,2
3803,48,0,1,3,0,1,2
3804,17,0,1,3,2,1,0
3805,42,0,1,7,1,1,1
3806,10,0,1,9,1,1,1
3807,0,30,0,5,0,1,2
3808,0,57,0,3,2,1,0
3809,0,34,0,2,3,0,0
3810,0,60,0,4,1,2,0
3811,0,2,0,11,0,0,3
3812,25,0,1,6,2,0,1
3813,0,8,0,12,0,1,2
3814,60,0,1,2,0,0,3
3815,0,10,0,3,0,2,1
3816,0,2,0,9,1,1,1
3817,44,0,1,4,1,0,2
3818,0,19,0,5,0,0,3
3819,0,15,0,7,1,2,0
3820,10,0,1,5,2,0,1
3821,39,0,1,6,0,1,2
3822,52,0,1,6,0,0,3
3823,25,0,1,9,2,0,1
3824,33,0,1,5,1,1,1
3825,0,6,0,4,1,0,2
3826,6,0,1,6,0,1,2
3827,0,38,0,3,1,1,1
3828,20,0,1,10,2,0,1
3829,0,25,0,9,1,1,1
3830,0,13,0,2,1,0,2
3831,20,0,1,7,1,0,2
3832,60,0,1,8,1,2,0
3833,23,0,1,5,2,1,0
3834,0,57,0,3,1,1,1
3835,0,16,0,6,2,1,0
3836,60,0,1,2,2,1,0
3837,0,13,0,7,1,2,0
3838,0,60,0,0,1,1,1
3839,44,0,1,2,2,0,1
3840,0,4,0,6,0,0,3
3841,23,0,1,9,0,0,3
3842,0,13,0,7,0,2,1
3843,0,60,0,2,0,1,2
3844,0,43,0,1,1,1,1
3845,19,0,1,4,1,1,1
3846,34,0,1,3,0,0,3
3847,0,25,0,6,2,0,1
3848,0,4,0,5,2,0,1
3849,7,0,1,5,1,0,2
3850,0,19,0,8,0,2,1
3851,0,22,0,4,1,2,0
3852,0,10,0,6,0,1,2
3853,0,12,0,6,2,1,0
3854,16,0,1,10,1,0,2
3855,0,10,0,6,2,1,0
3856,0,2,0,9,1,0,2
3857,0,40,0,4,1,0,2
3858,0,46,0,2,0,2,1
3859,0,21,0,12,1,2,0
3860,0,4,0,7,1,0,2
3861,0,13,0,7,3,0,0
3862,11,0,1,12,1,0,2
3863,0,16,0,4,0,0,3
3864,35,0,1,4,0,1,2
3865,0,6,0,8,0,1,2
3866,0,2,0,8,1,1,1
3867,0,4,0,7,2,0,1
3868,0,6,0,9,1,1,1
3869,32,0,1,8,2,0,1
3870,0,20,0,4,2,1,0
3871,0,2,0,5,1,1,1
3872,0,2,0,10,2,0,1
3873,0,2,0,7,1,1,1
3874,17,0,1,12,2,0,1
3875,0,30,0,3,1,1,1
3876,0,60,0,4,0,1,2
3877,0,3,0,11,3,0,0
3878,60,0,1,3,0,1,2
3879,20,0,1,4,1,1,1
3880,0,15,0,6,0,1,2
3881,60,0,1,3,1,1,1
3882,0,4,0,6,1,1,1
3883,42,0,1,5,0,0,3
3884,0,5,0,7,0,1,2
3885,0,13,0,7,3,0,0
3886,0,52,0,1,0,1,2
3887,0,24,0,10,0,0,3
3888,0,60,0,7,0,1,2
3889,52,0,1,4,0,1,2
3890,0,7,0,5,1,1,1
3891,0,50,0,1,0,1,2
3892,6,0,1,9,1,1,1
3893,0,14,0,5,0,2,1
3894,0,2,0,4,1,0,2
3895,15,0,1,7,1,1,1
3896,5,0,1,5,2,1,0
3897,23,0,1,6,2,0,1
3898,0,3,0,7,1,0,2
3899,16,0,1,5,1,2,0
3900,17,0,1,11,2,0,1
3901,0,7,0,9,0,0,3
3902,3,0,1,7,2,0,0
3903,39,0,1,3,2,1,0
3904,0,19,0,2,1,2,0
3905,0,49,0,5,0,0,3
3906,0,15,0,10,1,1,1
3907,14,0,1,9,1,2,0
3908,33,0,1,4,0,0,3
3909,0,4,0,11,2,1,0
3910,0,18,0,4,0,3,0
3911,0,12,0,5,0,0,3
3912,25,0,1,9,1,1,1
3913,0,27,0,5,2,1,0
3914,60,0,1,4,1,1,1
3915,0,25,0,4,1,1,1
3916,17,0,1,12,1,1,1
3917,37,0,1,5,1,1,1
3918,10,0,1,7,1,0,2
3919,26,0,1,4,2,1,0
3920,6,0,1,8,1,0,2
3921,8,0,1,7,3,0,0
3922,0,25,0,8,0,2,1
3923,0,13,0,5,1,1,1
3924,0,7,0,11,1,2,0
3925,0,45,0,3,1,1,1
3926,0,29,0,4,2,0,1
3927,0,55,0,1,2,1,0
3928,0,52,0,1,1,1,1
3929,0,19,0,2,1,1,1
3930,0,40,0,4,0,0,3
3931,21,0,1,6,2,1,0
3932,0,5,0,4,1,0,2
3933,0,4,0,9,0,2,1
3934,35,0,1,7,2,0,1
3935,0,15,0,2,0,2,1
3936,0,7,0,5,2,1,0
3937,0,15,0,8,1,1,1
3938,2,0,1,7,0,0,3
3939,22,0,1,3,2,1,0
3940,0,5,0,9,1,0,2
3941,0,60,0,1,2,0,1
3942,0,10,0,7,1,0,2
3943,53,0,1,2,1,0,2
3944,0,38,0,4,0,2,1
3945,20,0,1,6,2,0,1
3946,0,15,0,4,1,1,1
3947,50,0,1,3,1,0,2
3948,0,14,0,4,1,0,2
3949,25,0,1,4,1,0,2
3950,11,0,1,10,2,0,1
3951,0,60,0,1,1,1,1
3952,32,0,1,9,0,1,2
3953,48,0,1,8,0,1,2
3954,16,0,1,5,1,1,1
3955,0,19,0,3,1,0,2
3956,34,0,1,4,0,1,2
3957,0,12,0,4,1,0,2
3958,31,0,1,3,2,1,0
3959,0,2,0,10,0,2,1
3960,0,3,0,3,2,0,1
3961,28,0,1,5,0,3,0
3962,0,25,0,4,2,0,1
3963,0,17,0,4,1,2,0
3964,0,19,0,5,1,1,1
3965,0,17,0,5,0,0,3
3966,22,0,1,8,2,1,0
3967,0,19,0,2,0,1,2
3968,60,0,1,6,2,1,0
3969,0,60,0,2,0,1,2
3970,22,0,1,2,1,0,2
3971,0,41,0,3,2,1,0
3972,0,9,0,8,1,1,1
3973,0,10,0,5,1,0,2
3974,0,3,0,8,0,0,3
3975,15,0,1,7,0,0,3
3976,0,3,0,9,0,1,2
3977,34,0,1,4,0,2,1
3978,0,29,0,5,1,1,1
3979,46,0,1,3,0,0,3
3980,0,5,0,10,1,0,2
3981,2,0,1,5,2,0,1
3982,0,12,0,4,0,1,2
3983,0,2,0,4,1,1,1
3984,18,0,1,7,1,1,1
3985,49,0,1,6,1,0,2
3986,0,12,0,7,1,1,1
3987,0,4,0,7,1,1,1
3988,23,0,1,9,1,0,2
3989,0,46,0,2,1,2,0
3990,0,3,0,6,0,1,2
3991,33,0,1,5,0,1,2
3992,0,28,0,3,1,0,2
3993,7,0,1,11,1,0,2
3994,0,12,0,1,1,2,0
3995,0,14,0,3,1,1,1
3996,15,0,1,2,1,1,1
3997,15,0,1,10,1,1,1
3998,0,48,0,3,0,1,2
3999,0,5,0,5,1,1,1
4000,0,34,0,6,0,1,2
4001,0,2,0,6,1,0,2
4002,17,0,1,7,1,1,1
4003,29,0,1,10,1,1,1
4004,37,0,1,7,1,1,1
4005,53,0,1,8,0,0,3
4006,0,19,0,2,2,0,1
4007,26,0,1,10,1,1,1
4008,16,0,1,5,0,0,3
4009,0,13,0,8,1,1,1
4010,0,2,0,11,0,1,2
4011,44,0,1,7,0,2,1
4012,0,20,0,4,1,1,1
4013,22,0,1,2,1,0,2
4014,40,0,1,7,1,1,1
4015,22,0,1,5,0,0,3
4016,0,2,0,8,1,1,1
4017,0,11,0,7,1,1,1
4018,0,26,0,6,1,1,1
4019,18,0,1,5,1,0,2
4020,31,0,1,13,1,1,1
4021,0,12,0,6,1,1,1
4022,0,29,0,7,0,2,1
4023,0,20,0,4,0,0,3
4024,37,0,1,6,0,1,2
4025,49,0,1,6,1,1,1
4026,0,2,0,5,1,1,1
4027,0,7,0,3,1,1,1
4028,0,34,0,3,0,0,3
4029,0,4,0,5,2,0,1
4030,25,0,1,5,2,1,0
4031,0,40,0,4,1,2,0
4032,0,39,0,3,1,2,0
4033,26,0,1,5,1,1,1
4034,0,14,0,4,0,1,2
4035,0,24,0,5,0,1,2
4036,40,0,1,10,2,1,0
4037,23,0,1,9,0,0,3
4038,50,0,1,5,0,0,3
4039,15,0,1,2,0,1,2
4040,29,0,1,4,1,2,0
4041,0,15,0,7,1,1,1
4042,22,0,1,9,2,0,1
4043,0,7,0,5,2,0,1
4044,60,0,1,5,0,1,2
4045,0,17,0,2,3,0,0
4046,39,0,1,7,0,1,2
4047,0,27,0,3,2,1,0
4048,0,51,0,7,1,1,1
4049,52,0,1,6,0,0,3
4050,0,4,0,6,1,0,2
4051,0,14,0,6,2,1,0
4052,13,0,1,12,1,1,1
4053,13,0,1,5,1,1,1
4054,7,0,1,7,0,0,3
4055,0,2,0,11,0,2,1
4056,0,10,0,6,0,1,2
4057,0,2,0,9,1,1,1
4058,0,15,0,9,3,0,0
4059,16,0,1,6,0,1,2
4060,0,38,0,3,1,1,1
4061,11,0,1,4,1,1,1
4062,3,0,1,7,0,0,3
4063,28,0,1,7,0,0,3
4064,0,2,0,3,1,1,1
4065,18,0,1,7,0,1,2
4066,9,0,1,5,1,2,0
4067,0,14,0,4,0,0,3
4068,18,0,1,7,0,0,3
4069,0,42,0,7,0,1,2
4070,0,16,0,5,2,1,0
4071,0,45,0,2,0,0,3
4072,0,16,0,5,1,1,1
4073,0,4,0,8,0,1,2
4074,0,2,0,10,2,1,0
4075,15,0,1,8,1,1,1
4076,0,3,0,8,2,1,0
4077,0,13,0,4,0,1,2
4078,0,13,0,4,1,1,1
4079,0,9,0,4,1,1,1
4080,15,0,1,4,0,2,1
4081,0,19,0,3,1,1,1
4082,0,60,0,9,1,2,0
4083,15,0,1,8,0,0,3
4084,0,16,0,4,2,1,0
4085,0,31,0,1,0,1,2
4086,16,0,1,3,0,1,2
4087,0,20,0,4,1,0,2
4088,23,0,1,5,0,1,2
4089,20,0,1,6,0,1,2
4090,0,5,0,10,0,1,2
4091,0,5,0,6,0,1,2
4092,20,0,1,13,1,0,2
4093,0,47,0,3,0,0,3
4094,15,0,1,11,3,0,0
4095,0,10,0,6,1,1,1
4096,33,0,1,4,0,2,1
4097,7,0,1,9,1,0,2
4098,11,0,1,9,1,1,1
4099,0,3,0,12,1,0,2
4100,0,9,0,2,1,0,2
4101,17,0,1,8,2,0,1
4102,19,0,1,7,1,0,2
4103,0,4,0,3,0,0,3
4104,0,4,0,4,1,0,2
4105,34,0,1,9,1,0,2
4106,0,13,0,3,2,1,0
4107,0,14,0,4,1,1,1
4108,39,0,1,5,2,0,1
4109,9,0,1,9,0,0,3
4110,0,15,0,5,2,0,1
4111,40,0,1,8,0,1,2
4112,0,60,0,3,0,1,2
4113,0,35,0,2,0,2,1
4114,14,0,1,6,1,2,0
4115,3,0,1,5,1,0,2
4116,12,0,1,5,2,1,0
4117,0,2,0,11,0,1,2
4118,51,0,1,10,2,1,0
4119,0,38,0,6,1,2,0
4120,20,0,1,11,0,0,3
4121,0,12,0,5,0,1,2
4122,0,10,0,9,1,0,2
4123,0,45,0,3,1,1,1
4124,49,0,1,6,0,1,2
4125,0,6,0,5,1,0,2
4126,3,0,1,6,0,0,3
4127,0,2,0,9,0,0,3
4128,41,0,1,5,2,0,1
