,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3219,42,0,1,3,0,1,2
3220,0,18,0,7,1,1,1
3221,0,32,0,1,1,1,1
3222,55,0,1,4,0,1,2
3223,0,21,0,5,0,2,1
3224,0,56,0,1,1,1,1
3225,0,54,0,1,1,0,2
3226,0,33,0,3,0,2,1
3227,28,0,1,7,0,2,1
3228,9,0,1,3,0,2,0
3229,4,0,1,12,1,0,2
3230,0,52,0,2,0,1,2
3231,18,0,1,8,1,1,1
3232,13,0,1,5,1,0,2
3233,0,34,0,4,0,1,2
3234,9,0,1,6,1,1,1
3235,15,0,1,6,0,1,2
3236,33,0,1,4,0,0,3
3237,3,0,1,2,1,0,2
3238,0,42,0,4,2,1,0
3239,0,34,0,5,1,1,1
3240,17,0,1,4,0,1,2
3241,0,4,0,6,1,2,0
3242,0,34,0,0,0,1,2
3243,0,60,0,2,2,0,1
3244,24,0,1,1,2,0,1
3245,7,0,1,7,1,1,1
3246,0,22,0,1,0,3,0
3247,40,0,1,4,2,1,0
3248,0,17,0,3,0,1,2
3249,10,0,1,8,1,1,1
3250,0,21,0,5,0,2,1
3251,0,38,0,3,1,0,2
3252,30,0,1,4,0,0,3
3253,8,0,1,9,2,1,0
3254,6,0,1,4,1,0,2
3255,0,3,0,8,0,2,1
3256,8,0,1,8,2,1,0
3257,37,0,1,2,0,1,2
3258,10,0,1,2,2,0,1
3259,0,40,0,6,0,1,2
3260,0,2,0,10,2,0,1
3261,25,0,1,2,0,1,2
3262,0,4,0,6,1,0,2
3263,0,28,0,1,0,2,1
3264,0,57,0,2,0,0,3
3265,14,0,1,2,2,0,1
3266,28,0,1,4,0,1,2
3267,0,30,0,3,0,3,0
3268,24,0,1,4,1,2,0
3269,0,56,0,3,1,1,1
3270,7,0,1,4,0,1,2
3271,0,7,0,5,2,1,0
3272,0,20,0,3,2,0,1
3273,0,6,0,7,1,0,2
3274,0,29,0,2,0,2,1
3275,0,60,0,0,0,2,1
3276,60,0,1,4,0,3,0
3277,0,16,0,3,0,1,2
3278,0,37,0,3,0,1,2
3279,9,0,1,5,1,1,1
3280,0,60,0,0,0,2,1
3281,6,0,1,3,1,1,1
3282,0,20,0,3,0,1,2
3283,18,0,1,5,1,1,1
3284,29,0,1,3,0,0,3
3285,0,18,0,6,1,1,1
3286,48,0,1,2,0,1,2
3287,0,2,0,6,1,0,2
3288,0,8,0,6,0,1,2
3289,17,0,1,7,2,1,0
3290,0,45,0,1,0,1,2
3291,0,2,0,6,0,1,2
3292,0,5,0,2,0,2,1
3293,37,0,1,3,0,2,1
3294,0,27,0,2,2,1,0
3295,0,16,0,4,0,0,3
3296,0,10,0,2,1,0,2
3297,0,29,0,2,0,2,1
3298,0,60,0,3,0,2,1
3299,0,26,0,8,1,0,2
3300,44,0,1,3,0,1,2
3301,0,24,0,4,0,0,3
3302,13,0,1,3,0,1,2
3303,32,0,1,3,1,0,2
3304,0,20,0,1,0,2,0
3305,0,54,0,1,1,1,1
3306,0,2,0,5,0,0,3
3307,0,22,0,1,0,1,2
3308,37,0,1,3,0,0,3
3309,0,23,0,2,0,2,1
3310,25,0,1,4,2,1,0
3311,0,53,0,5,0,2,1
3312,10,0,1,4,1,1,1
3313,31,0,1,2,1,2,0
3314,0,24,0,6,1,2,0
3315,0,5,0,9,0,1,2
3316,6,0,1,6,0,1,2
3317,0,19,0,6,1,1,1
3318,0,23,0,4,0,0,3
3319,0,10,0,2,1,0,2
3320,0,60,0,1,1,2,0
3321,0,25,0,6,2,0,1
3322,24,0,1,6,1,0,2
3323,60,0,1,1,1,0,2
3324,0,12,0,7,2,1,0
3325,14,0,1,3,1,1,1
3326,0,17,0,2,0,1,2
3327,0,8,0,7,0,2,1
3328,0,37,0,5,1,1,1
3329,0,8,0,2,0,1,2
3330,35,0,1,4,0,2,1
3331,14,0,1,6,1,0,2
3332,30,0,1,3,0,1,2
3333,33,0,1,3,1,1,1
3334,0,43,0,2,2,0,1
3335,8,0,1,3,0,1,2
3336,0,7,0,10,0,1,2
3337,0,58,0,1,1,2,0
3338,23,0,1,9,1,1,1
3339,0,58,0,4,1,1,1
3340,0,12,0,7,2,0,1
3341,37,0,1,4,0,3,0
3342,0,26,0,4,1,1,1
3343,6,0,1,6,0,1,2
3344,0,26,0,2,1,1,1
3345,40,0,1,2,0,2,1
3346,22,0,1,4,0,2,1
3347,0,2,0,7,0,2,1
3348,0,7,0,3,2,0,1
3349,0,44,0,0,0,1,2
3350,0,22,0,1,1,1,1
3351,0,26,0,5,1,1,1
3352,0,43,0,2,1,1,1
3353,11,0,1,4,1,2,0
3354,0,57,0,2,1,1,1
3355,0,19,0,9,1,1,1
3356,0,36,0,7,1,0,2
3357,17,0,1,3,1,1,1
3358,19,0,1,2,0,0,3
3359,0,30,0,4,0,2,1
3360,0,14,0,4,0,2,1
3361,0,50,0,0,0,2,1
3362,0,60,0,1,0,3,0
3363,0,42,0,5,0,0,3
3364,21,0,1,8,0,1,2
3365,2,0,1,6,0,1,2
3366,0,4,0,2,1,1,1
3367,8,0,1,7,1,2,0
3368,10,0,1,2,0,1,2
3369,0,27,0,3,0,2,1
3370,0,8,0,10,1,0,2
3371,0,14,0,4,0,1,2
3372,0,13,0,7,0,0,3
3373,0,29,0,8,0,1,2
3374,4,0,1,6,1,2,0
3375,0,51,0,3,0,1,2
3376,8,0,1,6,0,1,2
3377,0,60,0,1,1,2,0
3378,2,0,1,2,0,2,1
3379,4,0,1,6,0,1,2
3380,0,6,0,3,0,1,2
3381,5,0,1,6,1,2,0
3382,0,60,0,3,2,1,0
3383,0,54,0,2,1,1,1
3384,0,16,0,1,0,2,1
3385,0,38,0,1,0,2,1
3386,0,26,0,3,2,0,1
3387,0,12,0,9,2,0,1
3388,0,49,0,2,0,1,2
3389,14,0,1,9,0,1,2
3390,0,42,0,5,1,1,1
3391,0,17,0,3,0,1,2
3392,0,60,0,3,1,0,2
3393,0,17,0,2,0,1,2
3394,0,3,0,4,3,0,0
3395,0,7,0,4,2,1,0
3396,0,58,0,1,0,2,1
3397,0,3,0,4,2,1,0
3398,17,0,1,3,1,1,1
3399,26,0,1,2,0,2,1
3400,0,3,0,7,1,1,1
3401,21,0,1,8,1,1,1
3402,2,0,1,3,0,2,0
3403,0,17,0,2,1,2,0
3404,0,18,0,6,0,1,2
3405,0,9,0,2,0,2,1
3406,0,5,0,3,0,2,1
3407,17,0,1,5,2,1,0
3408,22,0,1,7,1,1,1
3409,25,0,1,4,1,1,1
3410,0,60,0,1,1,1,1
3411,10,0,1,3,0,1,2
3412,15,0,1,7,1,0,2
3413,0,11,0,10,2,0,1
3414,7,0,1,7,0,1,2
3415,0,55,0,3,0,0,3
3416,23,0,1,4,0,0,3
3417,0,13,0,8,1,1,1
3418,4,0,1,6,1,2,0
3419,0,12,0,4,1,1,1
3420,0,14,0,3,0,2,1
3421,0,2,0,5,3,0,0
3422,33,0,1,5,1,0,2
3423,19,0,1,2,0,1,2
3424,0,35,0,2,1,2,0
3425,0,55,0,4,0,1,2
3426,39,0,1,3,0,1,2
3427,0,42,0,1,0,1,2
3428,21,0,1,5,1,1,1
3429,0,24,0,1,1,2,0
3430,0,2,0,4,1,1,1
3431,0,32,0,2,1,1,1
3432,0,21,0,6,0,1,2
3433,0,2,0,5,1,1,1
3434,0,35,0,6,0,0,3
3435,45,0,1,1,0,1,2
3436,24,0,1,8,2,1,0
3437,60,0,1,2,0,1,2
3438,0,21,0,3,1,2,0
3439,0,22,0,4,0,2,1
3440,16,0,1,6,0,0,3
3441,0,17,0,4,1,1,1
3442,0,22,0,2,1,0,2
3443,0,30,0,2,2,1,0
3444,0,26,0,1,1,0,2
3445,8,0,1,2,1,1,1
3446,10,0,1,7,1,1,1
3447,49,0,1,1,1,1,1
3448,7,0,1,6,1,0,2
3449,0,10,0,5,1,1,1
3450,6,0,1,5,0,0,3
3451,35,0,1,4,1,1,1
3452,0,15,0,3,1,0,2
3453,0,42,0,5,0,1,2
3454,33,0,1,3,1,1,1
3455,12,0,1,6,2,0,1
3456,18,0,1,5,1,0,2
3457,44,0,1,1,0,1,2
3458,0,44,0,0,1,2,0
3459,0,37,0,0,0,1,2
3460,28,0,1,5,1,0,2
3461,0,41,0,4,1,2,0
3462,0,33,0,5,0,0,3
3463,4,0,1,3,2,1,0
3464,0,24,0,5,0,0,3
3465,0,39,0,2,0,1,2
3466,28,0,1,3,1,2,0
3467,0,33,0,7,0,0,3
3468,25,0,1,2,0,1,2
3469,0,35,0,3,1,0,2
3470,0,11,0,5,0,2,1
3471,2,0,1,5,1,2,0
3472,0,14,0,6,0,0,3
3473,42,0,1,3,1,2,0
3474,27,0,1,3,1,1,1
3475,60,0,1,4,0,2,1
3476,0,27,0,1,0,2,1
3477,0,22,0,4,3,0,0
3478,60,0,1,2,1,1,1
3479,0,4,0,3,1,1,1
3480,0,42,0,3,1,2,0
3481,0,24,0,5,1,1,1
3482,0,18,0,5,1,1,1
3483,53,0,1,3,1,1,1
3484,0,46,0,1,1,1,1
3485,0,26,0,8,0,2,1
3486,0,22,0,5,0,1,2
3487,39,0,1,2,0,1,2
3488,11,0,1,5,0,1,2
3489,30,0,1,1,1,0,2
3490,0,14,0,7,0,0,3
3491,0,38,0,4,1,1,1
3492,6,0,1,5,2,0,1
3493,0,57,0,2,2,1,0
3494,0,23,0,4,0,1,2
3495,0,22,0,4,1,1,1
3496,13,0,1,5,0,1,2
3497,27,0,1,10,2,1,0
3498,21,0,1,3,1,2,0
3499,0,60,0,2,0,2,1
3500,37,0,1,5,1,1,1
3501,6,0,1,5,0,0,3
3502,2,0,1,3,1,1,1
3503,9,0,1,5,0,1,2
3504,0,52,0,1,1,0,2
3505,0,21,0,1,0,3,0
3506,0,60,0,0,1,1,1
3507,0,45,0,4,1,1,1
3508,36,0,1,3,0,2,1
3509,34,0,1,8,1,2,0
3510,13,0,1,4,0,1,2
3511,0,4,0,7,1,0,2
3512,0,17,0,7,1,1,1
3513,60,0,1,2,1,2,0
3514,24,0,1,4,1,0,2
3515,37,0,1,3,0,1,2
3516,13,0,1,4,1,1,1
3517,0,60,0,1,2,0,1
3518,0,40,0,1,1,1,1
3519,28,0,1,4,0,0,3
3520,40,0,1,4,0,1,2
3521,6,0,1,13,1,1,1
3522,0,47,0,3,0,0,3
3523,2,0,1,8,0,1,2
3524,20,0,1,5,0,2,1
3525,49,0,1,2,0,1,2
3526,35,0,1,4,1,2,0
3527,38,0,1,5,0,1,2
3528,35,0,1,4,2,0,1
3529,11,0,1,8,1,0,2
3530,45,0,1,3,1,1,1
3531,0,31,0,5,1,0,2
3532,2,0,1,7,2,1,0
3533,0,48,0,2,0,2,1
3534,0,52,0,1,1,1,1
3535,40,0,1,5,0,1,2
3536,0,49,0,3,1,0,2
3537,0,4,0,2,1,1,1
3538,19,0,1,8,0,1,2
3539,0,43,0,2,0,2,1
3540,16,0,1,4,0,2,1
3541,0,43,0,0,0,2,1
3542,26,0,1,2,0,2,1
3543,0,8,0,4,0,0,3
3544,12,0,1,5,2,0,1
3545,54,0,1,3,0,2,1
3546,0,3,0,9,0,1,2
3547,40,0,1,3,1,1,1
3548,24,0,1,6,0,1,2
3549,0,60,0,0,1,0,2
3550,12,0,1,6,1,1,1
3551,0,20,0,2,0,1,2
3552,9,0,1,4,1,0,2
3553,38,0,1,1,1,2,0
3554,45,0,1,2,0,1,2
3555,8,0,1,6,1,1,1
3556,0,4,0,6,0,1,2
3557,0,7,0,8,0,0,3
3558,0,37,0,5,1,1,1
3559,24,0,1,1,0,2,1
3560,0,23,0,3,1,2,0
3561,20,0,1,4,1,1,1
3562,0,2,0,9,2,0,1
3563,0,23,0,6,0,2,1
3564,27,0,1,2,1,0,2
3565,0,41,0,5,1,0,2
3566,0,33,0,3,1,0,2
3567,60,0,1,1,0,2,1
3568,50,0,1,7,2,1,0
3569,56,0,1,8,0,1,2
3570,0,6,0,7,1,1,1
3571,0,30,0,4,0,2,1
3572,0,2,0,6,1,1,1
3573,0,60,0,2,0,1,2
3574,0,9,0,5,0,2,1
3575,0,10,0,5,1,1,1
3576,0,42,0,4,1,1,1
3577,21,0,1,7,1,2,0
3578,0,12,0,3,0,1,2
3579,44,0,1,6,0,2,1
3580,0,60,0,4,1,2,0
3581,18,0,1,2,1,1,1
3582,0,29,0,6,0,1,2
3583,10,0,1,6,1,1,1
3584,47,0,1,2,0,1,2
3585,0,44,0,1,1,2,0
3586,4,0,1,7,0,1,2
3587,0,34,0,5,2,0,1
3588,0,36,0,3,1,0,2
3589,8,0,1,5,1,1,1
3590,43,0,1,3,1,0,2
3591,0,22,0,3,1,1,1
3592,21,0,1,4,0,3,0
3593,0,49,0,3,2,0,1
3594,0,7,0,10,0,1,2
3595,16,0,1,3,0,0,3
3596,0,38,0,6,0,2,1
3597,36,0,1,8,0,1,2
3598,0,18,0,7,1,0,2
3599,0,55,0,2,1,2,0
3600,32,0,1,4,1,1,1
3601,29,0,1,2,2,0,1
3602,0,24,0,3,1,1,1
3603,22,0,1,4,0,1,2
3604,0,45,0,1,1,2,0
3605,0,20,0,1,1,2,0
3606,0,60,0,0,2,0,1
3607,27,0,1,4,2,1,0
3608,0,28,0,2,2,1,0
3609,0,58,0,2,0,1,2
3610,0,10,0,3,0,2,1
3611,39,0,1,4,2,0,1
3612,0,52,0,3,1,2,0
3613,0,22,0,2,2,1,0
3614,50,0,1,5,0,2,1
3615,0,36,0,3,0,2,1
3616,29,0,1,3,1,1,1
3617,0,31,0,5,0,2,1
3618,27,0,1,3,2,1,0
3619,11,0,1,6,0,2,1
3620,34,0,1,4,0,3,0
3621,11,0,1,5,1,1,1
3622,48,0,1,6,0,0,3
3623,0,31,0,1,1,1,1
3624,0,35,0,4,0,1,2
3625,3,0,1,4,1,0,2
3626,8,0,1,4,1,0,2
3627,25,0,1,3,2,0,1
3628,0,25,0,7,0,0,3
3629,60,0,1,4,2,1,0
3630,36,0,1,3,0,0,3
3631,0,60,0,3,0,0,3
3632,17,0,1,10,1,2,0
3633,20,0,1,7,0,1,2
3634,0,27,0,4,1,0,2
3635,0,51,0,2,1,2,0
3636,8,0,1,4,1,0,2
3637,0,7,0,8,1,1,1
3638,11,0,1,6,1,1,1
3639,23,0,1,6,0,0,3
3640,0,60,0,0,0,1,2
3641,60,0,1,1,0,1,2
3642,0,45,0,5,1,0,2
3643,5,0,1,4,3,0,0
3644,0,2,0,6,2,0,1
3645,2,0,1,7,1,0,2
3646,0,35,0,6,0,1,2
3647,39,0,1,3,0,2,1
3648,60,0,1,3,0,1,2
3649,0,32,0,3,0,0,3
3650,0,10,0,7,0,1,2
3651,36,0,1,3,1,2,0
3652,48,0,1,4,1,1,1
3653,31,0,1,4,1,1,1
3654,2,0,1,9,1,1,1
3655,0,18,0,2,1,1,1
3656,0,28,0,2,1,2,0
3657,2,0,1,10,0,0,3
3658,6,0,1,4,1,1,1
3659,0,4,0,3,0,0,3
3660,0,11,0,2,0,1,2
3661,0,59,0,3,0,0,3
3662,0,26,0,6,0,0,3
3663,5,0,1,4,1,0,2
3664,0,21,0,9,1,1,1
3665,15,0,1,6,1,2,0
3666,21,0,1,5,0,2,1
3667,0,38,0,1,1,1,1
3668,0,4,0,4,1,1,1
3669,0,39,0,4,1,0,2
3670,0,18,0,1,1,1,1
3671,35,0,1,2,1,1,1
3672,49,0,1,4,1,1,1
3673,0,27,0,3,1,1,1
3674,20,0,1,7,0,1,2
3675,22,0,1,3,0,1,2
3676,0,9,0,7,0,1,2
3677,25,0,1,1,1,1,1
3678,0,21,0,3,1,1,1
3679,0,9,0,4,1,0,2
3680,11,0,1,7,0,1,2
3681,0,19,0,6,1,2,0
3682,37,0,1,7,1,0,2
3683,0,19,0,5,2,0,1
3684,0,43,0,6,1,1,1
3685,33,0,1,3,2,1,0
3686,0,19,0,0,0,1,2
3687,6,0,1,4,0,3,0
3688,23,0,1,2,0,2,0
3689,34,0,1,3,0,1,2
3690,0,22,0,5,0,1,2
3691,29,0,1,5,1,2,0
3692,0,41,0,1,2,1,0
3693,0,60,0,4,0,1,2
3694,0,18,0,3,0,1,2
3695,54,0,1,6,1,0,2
3696,0,16,0,7,1,1,1
3697,24,0,1,5,0,2,1
3698,13,0,1,8,0,1,2
3699,0,10,0,5,1,1,1
3700,8,0,1,8,1,1,1
3701,0,4,0,7,0,1,2
3702,0,44,0,1,0,0,3
3703,0,11,0,6,1,1,1
3704,0,24,0,8,0,1,2
3705,0,22,0,5,0,1,2
3706,0,7,0,3,1,1,1
3707,17,0,1,5,1,2,0
3708,22,0,1,3,1,1,1
3709,0,22,0,3,2,1,0
3710,0,22,0,5,1,0,2
3711,10,0,1,2,2,1,0
3712,0,19,0,5,0,1,2
3713,0,2,0,5,0,0,3
3714,21,0,1,6,1,1,1
3715,14,0,1,6,1,0,2
3716,0,8,0,2,0,1,2
3717,26,0,1,3,1,0,2
3718,60,0,1,2,1,2,0
3719,0,3,0,9,2,1,0
3720,20,0,1,4,0,0,3
3721,0,6,0,5,0,1,2
3722,0,27,0,4,0,1,2
3723,0,19,0,4,0,1,2
3724,10,0,1,1,0,0,3
3725,0,10,0,2,1,2,0
3726,0,19,0,4,1,1,1
3727,4,0,1,5,0,1,2
3728,0,13,0,11,1,1,1
3729,0,19,0,6,1,0,2
3730,57,0,1,5,1,1,1
3731,0,52,0,1,0,0,3
3732,0,49,0,3,1,1,1
3733,0,39,0,3,0,2,1
3734,0,17,0,8,0,0,3
3735,0,3,0,6,0,1,2
3736,0,24,0,2,0,1,2
3737,0,24,0,3,1,0,2
3738,60,0,1,2,0,0,3
3739,0,12,0,5,0,0,3
3740,21,0,1,3,1,1,1
3741,0,3,0,3,2,1,0
3742,0,13,0,5,3,0,0
3743,0,29,0,2,2,0,1
3744,14,0,1,3,0,2,1
3745,0,19,0,3,2,1,0
3746,0,42,0,1,0,3,0
3747,0,2,0,9,1,1,1
3748,0,60,0,2,0,0,3
3749,3,0,1,5,1,0,2
3750,0,42,0,4,1,2,0
3751,0,44,0,4,0,0,3
3752,10,0,1,8,0,3,0
3753,0,27,0,2,0,0,3
3754,0,10,0,6,2,0,1
3755,0,14,0,3,1,1,1
3756,33,0,1,2,0,2,1
3757,0,3,0,7,1,1,1
3758,0,4,0,5,2,1,0
3759,45,0,1,5,1,1,1
3760,0,24,0,5,0,0,3
3761,0,31,0,0,1,1,1
3762,19,0,1,2,1,0,2
3763,0,28,0,2,0,1,2
3764,21,0,1,6,0,2,1
3765,0,60,0,2,0,2,1
3766,18,0,1,6,1,0,2
3767,0,55,0,4,0,2,1
3768,0,9,0,2,2,1,0
3769,21,0,1,3,1,2,0
3770,0,16,0,4,1,1,1
3771,7,0,1,7,0,1,2
3772,0,59,0,2,0,2,1
3773,14,0,1,4,2,0,1
3774,0,29,0,2,0,3,0
3775,4,0,1,9,1,0,2
3776,0,43,0,4,0,2,1
3777,3,0,1,11,0,2,1
3778,23,0,1,1,2,1,0
3779,0,27,0,5,0,1,2
3780,19,0,1,4,1,1,1
3781,23,0,1,3,0,2,1
3782,0,13,0,7,1,1,1
3783,0,4,0,6,1,0,2
3784,38,0,1,6,1,1,1
3785,0,41,0,0,0,3,0
3786,45,0,1,2,1,1,1
3787,0,38,0,2,0,0,3
3788,0,28,0,5,0,1,2
3789,0,33,0,5,0,1,2
3790,0,45,0,0,1,2,0
3791,29,0,1,4,2,1,0
3792,0,60,0,2,0,2,1
3793,0,27,0,1,2,0,1
3794,0,20,0,2,1,1,1
3795,16,0,1,4,0,2,1
3796,0,29,0,2,0,2,1
3797,0,28,0,2,0,1,2
3798,0,36,0,1,2,1,0
3799,0,3,0,3,2,1,0
3800,0,12,0,3,0,2,1
3801,0,21,0,5,1,1,1
3802,0,16,0,6,1,1,1
3803,0,2,0,5,2,0,1
3804,0,47,0,2,0,2,1
3805,0,9,0,5,2,1,0
3806,0,30,0,6,0,2,1
3807,14,0,1,8,1,1,1
3808,28,0,1,7,2,1,0
3809,10,0,1,4,1,1,1
3810,5,0,1,3,1,0,2
3811,57,0,1,2,0,2,1
3812,0,2,0,3,2,1,0
3813,37,0,1,2,1,1,1
3814,14,0,1,6,2,1,0
3815,0,45,0,1,0,2,1
3816,0,56,0,1,1,2,0
3817,10,0,1,6,1,0,2
3818,10,0,1,4,2,1,0
3819,39,0,1,5,1,2,0
3820,2,0,1,6,0,2,1
3821,10,0,1,6,2,1,0
3822,0,5,0,2,2,1,0
3823,60,0,1,1,0,1,2
3824,0,20,0,2,1,2,0
3825,0,10,0,4,1,1,1
3826,0,7,0,2,0,2,1
3827,0,46,0,3,2,1,0
3828,0,60,0,6,2,0,1
3829,10,0,1,2,1,1,1
3830,0,57,0,1,0,2,1
3831,0,16,0,3,1,1,1
3832,13,0,1,6,1,0,2
3833,26,0,1,4,1,2,0
3834,18,0,1,3,0,0,3
3835,0,14,0,1,0,1,2
3836,0,7,0,4,1,0,2
3837,0,22,0,5,0,2,1
3838,0,49,0,2,2,1,0
3839,20,0,1,8,2,0,1
3840,0,58,0,2,0,1,2
3841,23,0,1,6,0,1,2
3842,0,42,0,2,1,1,1
3843,0,2,0,8,1,0,2
3844,21,0,1,4,0,1,2
3845,0,9,0,1,0,3,0
3846,0,48,0,1,1,1,1
3847,20,0,1,6,0,1,2
3848,6,0,1,5,0,1,2
3849,0,12,0,6,0,1,2
3850,10,0,1,1,0,2,1
3851,20,0,1,6,1,2,0
3852,0,23,0,6,0,1,2
3853,17,0,1,8,1,2,0
3854,0,38,0,1,0,2,1
3855,53,0,1,4,1,2,0
3856,43,0,1,5,0,1,2
3857,0,60,0,1,0,2,1
3858,0,60,0,2,0,1,2
3859,5,0,1,7,0,0,3
3860,0,49,0,2,1,1,1
3861,0,20,0,4,1,1,1
3862,60,0,1,6,0,2,1
3863,0,32,0,2,1,1,1
3864,42,0,1,5,0,1,2
3865,0,9,0,5,1,0,2
3866,13,0,1,3,0,0,3
3867,42,0,1,3,1,1,1
3868,0,21,0,5,1,0,2
3869,10,0,1,4,1,1,1
3870,0,17,0,4,0,1,2
3871,0,7,0,2,2,0,1
3872,33,0,1,2,2,0,1
3873,28,0,1,4,1,0,2
3874,42,0,1,7,2,1,0
3875,16,0,1,7,1,1,1
3876,0,28,0,4,0,0,3
3877,0,3,0,6,1,1,1
3878,48,0,1,2,1,1,1
3879,7,0,1,6,1,0,2
3880,2,0,1,4,1,0,2
3881,0,25,0,3,0,0,3
3882,2,0,1,10,1,2,0
3883,4,0,1,7,1,0,2
3884,0,23,0,3,0,0,3
3885,8,0,1,6,1,1,1
3886,39,0,1,3,0,3,0
3887,0,54,0,1,0,2,1
3888,0,6,0,4,0,0,3
3889,7,0,1,3,0,1,2
3890,0,4,0,5,1,1,1
3891,18,0,1,8,1,0,2
3892,2,0,1,9,0,2,1
3893,0,20,0,2,0,0,3
3894,0,30,0,2,1,1,1
3895,0,35,0,4,1,2,0
3896,0,4,0,5,1,0,2
3897,37,0,1,3,0,2,1
3898,0,25,0,0,1,0,2
3899,6,0,1,3,0,1,2
3900,0,19,0,6,0,0,3
3901,0,28,0,2,0,2,1
3902,0,31,0,1,1,1,1
3903,10,0,1,2,2,1,0
3904,0,13,0,4,1,1,1
3905,0,38,0,1,1,1,1
3906,0,3,0,7,2,1,0
3907,0,29,0,6,0,2,1
3908,0,18,0,4,1,1,1
3909,0,16,0,3,2,1,0
3910,0,8,0,4,2,0,1
3911,28,0,1,6,1,1,1
3912,3,0,1,4,1,0,2
3913,0,58,0,0,0,2,1
3914,0,32,0,2,0,2,0
3915,0,44,0,5,1,0,2
3916,20,0,1,6,0,2,1
3917,18,0,1,1,1,0,2
3918,17,0,1,3,0,1,2
3919,0,60,0,2,2,1,0
3920,0,4,0,6,0,0,3
3921,7,0,1,8,1,0,2
3922,28,0,1,4,1,0,2
3923,28,0,1,7,0,0,3
3924,0,46,0,1,0,2,1
3925,13,0,1,6,1,1,1
3926,35,0,1,9,0,3,0
3927,0,31,0,2,1,2,0
3928,0,52,0,4,1,1,1
3929,0,3,0,5,1,1,1
3930,0,16,0,7,1,1,1
3931,3,0,1,8,0,1,2
3932,0,28,0,6,0,2,1
3933,38,0,1,2,1,0,2
3934,7,0,1,4,1,1,1
3935,45,0,1,3,0,1,2
3936,0,42,0,0,2,0,1
3937,25,0,1,6,1,2,0
3938,0,60,0,5,0,0,3
3939,0,3,0,8,1,1,1
3940,0,23,0,3,1,1,1
3941,0,60,0,1,0,1,2
3942,48,0,1,2,0,1,2
3943,0,26,0,5,1,0,2
3944,0,23,0,2,1,1,1
3945,0,23,0,2,0,3,0
3946,0,23,0,5,1,1,1
3947,15,0,1,7,0,0,3
3948,38,0,1,2,0,2,1
3949,0,24,0,1,1,1,1
3950,0,20,0,3,1,1,1
3951,35,0,1,4,1,0,2
3952,0,24,0,1,2,0,1
3953,60,0,1,1,1,2,0
3954,18,0,1,7,1,1,1
3955,0,8,0,7,0,1,2
3956,0,6,0,6,1,0,2
3957,0,41,0,6,1,0,2
3958,0,56,0,6,1,0,2
3959,10,0,1,6,1,0,2
3960,0,57,0,4,1,2,0
3961,16,0,1,3,1,0,2
3962,0,50,0,5,0,1,2
3963,0,28,0,2,1,0,2
3964,0,26,0,2,1,1,1
3965,48,0,1,5,1,1,1
3966,22,0,1,5,0,2,1
3967,22,0,1,2,0,0,3
3968,0,14,0,6,2,1,0
3969,0,14,0,4,3,0,0
3970,18,0,1,7,2,1,0
3971,0,39,0,1,1,2,0
3972,0,60,0,0,1,1,1
3973,0,7,0,3,1,0,2
3974,60,0,1,1,0,3,0
3975,48,0,1,5,1,0,2
3976,0,47,0,3,2,1,0
3977,50,0,1,5,1,2,0
3978,5,0,1,12,2,1,0
3979,17,0,1,5,0,2,1
3980,9,0,1,3,1,1,1
3981,10,0,1,3,1,2,0
3982,0,2,0,6,0,1,2
3983,26,0,1,3,0,0,3
3984,0,20,0,5,1,0,2
3985,7,0,1,7,0,0,3
3986,20,0,1,4,0,0,3
3987,18,0,1,3,0,0,3
3988,7,0,1,3,1,2,0
3989,0,60,0,0,1,1,1
3990,0,60,0,5,2,0,1
3991,40,0,1,3,1,0,2
3992,21,0,1,5,0,1,2
3993,0,25,0,3,0,1,2
3994,11,0,1,4,2,1,0
3995,0,42,0,1,1,2,0
3996,0,60,0,0,0,2,1
3997,0,10,0,2,0,1,2
3998,34,0,1,2,0,0,3
3999,59,0,1,3,0,1,2
4000,22,0,1,4,1,1,1
4001,20,0,1,7,2,0,1
4002,0,6,0,6,0,1,2
4003,13,0,1,1,1,2,0
4004,0,60,0,1,1,1,1
4005,0,11,0,2,1,0,2
4006,0,40,0,4,2,1,0
4007,0,21,0,6,1,1,1
4008,0,45,0,4,1,0,2
4009,0,10,0,5,1,0,2
4010,9,0,1,3,2,1,0
4011,0,30,0,8,0,1,2
4012,0,7,0,4,1,0,2
4013,20,0,1,5,1,0,2
4014,28,0,1,4,1,1,1
4015,18,0,1,4,0,2,1
4016,7,0,1,6,1,0,2
4017,0,24,0,4,0,0,3
4018,10,0,1,1,1,2,0
4019,0,3,0,3,0,1,2
4020,0,22,0,2,0,3,0
4021,0,45,0,2,1,1,1
4022,0,53,0,2,0,0,3
4023,23,0,1,3,1,2,0
4024,34,0,1,5,0,1,2
4025,0,25,0,5,1,1,1
4026,9,0,1,6,2,0,1
4027,38,0,1,5,0,2,1
4028,24,0,1,5,1,0,2
4029,18,0,1,3,0,2,1
4030,0,34,0,4,1,2,0
4031,0,17,0,3,1,2,0
4032,0,35,0,5,0,1,2
4033,0,5,0,5,0,1,2
4034,20,0,1,5,0,1,2
4035,44,0,1,2,0,1,2
4036,0,10,0,2,0,1,2
4037,0,16,0,7,1,0,2
4038,0,14,0,3,0,1,2
4039,13,0,1,5,1,1,1
