,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
864,20,0,1,6,1,0,2
865,23,0,1,10,0,1,2
866,32,0,1,5,0,0,3
867,46,0,1,3,0,1,2
868,60,0,1,8,1,1,1
869,45,0,1,11,0,2,1
870,0,60,0,1,1,2,0
871,60,0,1,11,0,2,1
872,0,45,0,2,1,1,1
873,60,0,1,6,0,2,1
874,45,0,1,4,1,0,2
875,60,0,1,7,1,1,1
876,25,0,1,3,1,0,2
877,28,0,1,6,1,0,2
878,46,0,1,9,1,1,1
879,23,0,1,8,3,0,0
880,24,0,1,15,0,2,1
881,60,0,1,7,0,0,3
882,60,0,1,7,0,2,1
883,55,0,1,7,1,2,0
884,60,0,1,6,1,1,1
885,60,0,1,12,1,1,1
886,60,0,1,9,1,2,0
887,17,0,1,10,1,0,2
888,60,0,1,3,1,1,1
889,6,0,1,10,0,0,3
890,60,0,1,3,1,0,2
891,40,0,1,3,1,1,1
892,55,0,1,2,0,1,2
893,42,0,1,8,1,2,0
894,44,0,1,19,2,0,1
895,41,0,1,14,1,2,0
896,60,0,1,5,0,2,1
897,60,0,1,9,1,2,0
898,52,0,1,11,3,0,0
899,46,0,1,11,0,1,2
900,60,0,1,12,1,0,2
901,59,0,1,4,0,1,2
902,17,0,1,4,2,1,0
903,60,0,1,16,0,2,1
904,45,0,1,6,1,0,2
905,42,0,1,7,1,0,2
906,40,0,1,10,0,1,2
907,60,0,1,9,1,0,2
908,33,0,1,13,2,0,1
909,28,0,1,6,1,0,2
910,60,0,1,8,1,1,1
911,60,0,1,5,1,0,2
912,60,0,1,8,2,0,1
913,54,0,1,6,1,1,1
914,31,0,1,7,2,0,1
915,34,0,1,17,1,2,0
916,60,0,1,12,1,1,1
917,48,0,1,5,0,1,2
918,60,0,1,14,1,2,0
919,51,0,1,6,1,1,1
920,47,0,1,3,1,2,0
921,47,0,1,11,1,1,1
922,43,0,1,6,0,1,2
923,44,0,1,13,1,1,1
924,39,0,1,2,0,1,2
925,60,0,1,4,1,1,1
926,29,0,1,7,1,1,1
927,51,0,1,2,1,2,0
928,25,0,1,6,0,0,3
929,46,0,1,1,1,1,1
930,39,0,1,11,2,1,0
931,22,0,1,14,1,1,1
932,19,0,1,6,2,1,0
933,51,0,1,11,2,0,1
934,60,0,1,5,0,0,3
935,37,0,1,10,1,0,2
936,60,0,1,13,1,2,0
937,30,0,1,16,0,0,3
938,46,0,1,13,1,1,1
939,24,0,1,5,1,2,0
940,30,0,1,7,1,1,1
941,56,0,1,3,2,0,1
942,51,0,1,9,0,1,2
943,29,0,1,18,2,1,0
944,45,0,1,13,2,1,0
945,47,0,1,7,1,2,0
946,42,0,1,9,1,0,2
947,60,0,1,5,0,0,3
948,60,0,1,6,0,1,2
949,29,0,1,12,2,0,1
950,55,0,1,6,1,1,1
951,22,0,1,14,0,2,1
952,60,0,1,4,0,0,3
953,24,0,1,13,1,1,1
954,60,0,1,18,2,1,0
955,27,0,1,11,1,2,0
956,20,0,1,11,1,1,1
957,60,0,1,6,1,0,2
958,55,0,1,4,1,1,1
959,10,0,1,5,1,0,2
960,47,0,1,6,0,1,2
961,60,0,1,7,0,1,2
962,60,0,1,12,0,2,1
963,48,0,1,13,1,2,0
964,49,0,1,10,1,1,1
965,54,0,1,7,0,2,1
966,23,0,1,9,2,0,1
967,40,0,1,11,0,0,3
968,33,0,1,6,0,1,2
969,37,0,1,8,0,0,3
970,45,0,1,13,1,1,1
971,60,0,1,3,0,0,3
972,60,0,1,11,1,1,1
973,60,0,1,9,1,2,0
974,60,0,1,9,2,1,0
975,60,0,1,7,0,2,1
976,39,0,1,13,0,1,2
977,52,0,1,5,1,0,2
978,35,0,1,17,2,0,1
979,39,0,1,4,0,1,2
980,60,0,1,2,0,1,2
981,60,0,1,6,0,1,2
982,60,0,1,15,0,3,0
983,11,0,1,3,1,1,1
984,42,0,1,5,1,0,2
985,30,0,1,6,0,2,1
986,40,0,1,5,0,0,3
987,60,0,1,7,1,1,1
988,26,0,1,8,1,1,1
989,13,0,1,8,1,0,2
990,48,0,1,2,0,1,2
991,46,0,1,13,1,1,1
992,55,0,1,6,3,0,0
993,29,0,1,16,1,1,1
994,39,0,1,13,1,1,1
995,20,0,1,18,3,0,0
996,60,0,1,9,0,1,2
997,60,0,1,14,2,0,1
998,60,0,1,5,0,2,1
999,52,0,1,11,2,0,1
1000,43,0,1,5,1,0,2
1001,44,0,1,11,2,1,0
1002,60,0,1,4,2,1,0
1003,55,0,1,10,1,1,1
1004,60,0,1,13,0,2,1
1005,44,0,1,5,2,0,1
1006,60,0,1,9,1,0,2
1007,43,0,1,4,2,1,0
1008,44,0,1,10,2,0,1
1009,49,0,1,7,0,2,1
1010,60,0,1,6,0,0,3
1011,53,0,1,9,2,1,0
1012,60,0,1,8,2,0,1
1013,31,0,1,5,1,2,0
1014,60,0,1,13,1,1,1
1015,52,0,1,13,1,0,2
1016,19,0,1,11,1,0,2
1017,59,0,1,7,2,0,1
1018,60,0,1,12,0,1,2
1019,52,0,1,11,0,1,2
1020,54,0,1,10,0,1,2
1021,58,0,1,5,1,1,1
1022,49,0,1,9,2,1,0
1023,60,0,1,3,0,1,2
1024,60,0,1,7,0,1,2
1025,20,0,1,11,1,0,2
1026,51,0,1,7,1,1,1
1027,60,0,1,1,0,2,1
1028,52,0,1,4,1,1,1
1029,60,0,1,11,0,1,2
1030,55,0,1,16,1,1,1
1031,60,0,1,6,1,1,1
1032,60,0,1,3,1,1,1
1033,52,0,1,8,1,1,1
1034,40,0,1,7,1,1,1
1035,60,0,1,13,0,2,1
1036,60,0,1,3,0,3,0
1037,60,0,1,4,0,1,2
1038,58,0,1,14,1,1,1
1039,47,0,1,9,2,1,0
1040,60,0,1,9,1,1,1
1041,60,0,1,16,0,1,2
1042,46,0,1,6,0,1,2
1043,19,0,1,10,1,0,2
1044,18,0,1,13,1,1,1
1045,47,0,1,8,0,3,0
1046,41,0,1,13,0,1,2
1047,60,0,1,13,0,1,2
1048,59,0,1,5,0,1,2
1049,60,0,1,6,0,0,3
1050,46,0,1,4,1,2,0
1051,46,0,1,6,1,1,1
1052,60,0,1,5,2,0,1
1053,21,0,1,13,0,2,1
1054,46,0,1,5,1,1,1
1055,32,0,1,7,1,0,2
1056,53,0,1,9,2,0,1
1057,60,0,1,2,1,1,1
1058,50,0,1,7,1,1,1
1059,33,0,1,14,0,0,3
1060,60,0,1,15,0,2,1
1061,54,0,1,11,1,1,1
1062,60,0,1,6,1,1,1
1063,47,0,1,16,1,1,1
1064,56,0,1,13,1,1,1
1065,22,0,1,16,1,1,1
1066,23,0,1,10,2,1,0
1067,60,0,1,11,1,2,0
1068,60,0,1,13,1,1,1
1069,60,0,1,5,1,2,0
1070,44,0,1,11,0,1,2
1071,38,0,1,8,1,2,0
1072,55,0,1,4,0,1,2
1073,55,0,1,14,1,0,2
1074,46,0,1,10,1,2,0
1075,44,0,1,8,3,0,0
1076,24,0,1,6,2,0,1
1077,53,0,1,12,2,0,1
1078,47,0,1,2,1,0,2
1079,50,0,1,7,1,1,1
1080,60,0,1,12,0,1,2
1081,38,0,1,16,2,0,1
1082,60,0,1,6,0,0,3
1083,46,0,1,3,0,2,1
1084,55,0,1,4,0,0,3
1085,60,0,1,5,1,0,2
1086,38,0,1,2,1,1,1
1087,44,0,1,1,1,1,1
1088,48,0,1,8,2,1,0
1089,26,0,1,8,1,1,1
1090,45,0,1,9,2,1,0
1091,24,0,1,5,3,0,0
1092,49,0,1,16,0,1,2
1093,60,0,1,9,0,0,3
1094,60,0,1,10,1,1,1
1095,48,0,1,4,2,1,0
1096,60,0,1,7,1,2,0
1097,45,0,1,12,1,1,1
1098,19,0,1,6,0,1,2
1099,60,0,1,14,0,1,2
1100,60,0,1,8,1,0,2
1101,41,0,1,9,2,1,0
1102,60,0,1,5,0,3,0
1103,60,0,1,7,2,1,0
1104,56,0,1,6,1,1,1
1105,23,0,1,10,3,0,0
1106,60,0,1,14,2,0,1
1107,60,0,1,4,1,2,0
1108,60,0,1,11,2,1,0
1109,42,0,1,11,1,0,2
1110,26,0,1,14,0,1,2
1111,60,0,1,13,1,1,1
1112,27,0,1,13,3,0,0
1113,60,0,1,2,1,2,0
1114,60,0,1,7,0,1,2
1115,46,0,1,5,0,1,2
1116,57,0,1,10,0,1,2
1117,60,0,1,8,0,1,2
1118,53,0,1,6,0,1,2
1119,39,0,1,22,0,1,2
1120,44,0,1,7,1,1,1
1121,46,0,1,8,0,1,2
1122,39,0,1,7,0,0,3
1123,28,0,1,12,1,1,1
1124,60,0,1,10,0,1,2
1125,40,0,1,11,1,1,1
1126,25,0,1,7,2,1,0
1127,30,0,1,3,0,1,2
1128,58,0,1,8,0,2,1
1129,55,0,1,9,0,2,1
1130,55,0,1,9,0,0,3
1131,44,0,1,11,1,1,1
1132,60,0,1,7,0,1,2
1133,60,0,1,8,0,0,3
1134,43,0,1,6,1,0,2
1135,35,0,1,6,1,1,1
1136,57,0,1,4,0,0,3
1137,27,0,1,14,2,1,0
1138,60,0,1,8,1,1,1
1139,60,0,1,4,0,1,2
1140,60,0,1,7,1,2,0
1141,49,0,1,4,1,1,1
1142,45,0,1,6,1,0,2
1143,51,0,1,6,1,0,2
1144,23,0,1,7,0,0,3
1145,47,0,1,10,1,0,2
1146,60,0,1,5,2,1,0
1147,50,0,1,9,0,1,2
1148,30,0,1,3,2,0,1
1149,27,0,1,23,2,1,0
1150,43,0,1,6,2,1,0
1151,60,0,1,4,1,1,1
1152,60,0,1,5,0,2,1
1153,60,0,1,6,0,2,1
1154,40,0,1,3,0,1,2
1155,60,0,1,10,0,1,2
1156,48,0,1,11,1,1,1
1157,60,0,1,9,1,2,0
1158,60,0,1,9,1,1,1
1159,60,0,1,6,1,0,2
1160,43,0,1,16,2,0,1
1161,48,0,1,3,0,2,1
1162,60,0,1,5,0,1,2
1163,55,0,1,6,0,1,2
1164,60,0,1,9,0,1,2
1165,50,0,1,13,0,1,2
1166,28,0,1,4,1,1,1
1167,17,0,1,19,0,1,2
1168,36,0,1,17,1,1,1
1169,55,0,1,10,1,2,0
1170,51,0,1,5,1,1,1
1171,26,0,1,7,2,0,1
1172,60,0,1,3,1,1,1
1173,0,22,0,3,0,2,1
1174,42,0,1,12,2,0,1
1175,44,0,1,13,2,1,0
1176,42,0,1,14,0,1,2
1177,32,0,1,13,0,1,2
1178,60,0,1,5,0,1,2
1179,29,0,1,7,0,1,2
1180,48,0,1,7,0,2,1
1181,22,0,1,13,1,1,1
1182,60,0,1,5,1,1,1
1183,47,0,1,6,2,1,0
1184,24,0,1,8,0,1,2
1185,60,0,1,7,0,2,1
1186,50,0,1,3,0,1,2
1187,39,0,1,8,3,0,0
1188,60,0,1,6,0,1,2
1189,49,0,1,7,2,0,1
1190,60,0,1,4,1,1,1
1191,45,0,1,14,0,1,2
1192,29,0,1,2,0,0,3
1193,19,0,1,8,2,1,0
1194,60,0,1,6,1,2,0
1195,60,0,1,7,0,2,1
1196,46,0,1,13,0,2,1
1197,43,0,1,8,1,1,1
1198,30,0,1,12,0,1,2
1199,26,0,1,9,0,1,2
1200,60,0,1,7,0,3,0
1201,35,0,1,16,1,1,1
1202,60,0,1,8,0,1,2
1203,60,0,1,6,1,1,1
1204,60,0,1,6,0,0,3
1205,48,0,1,4,0,1,2
1206,60,0,1,13,0,1,2
1207,46,0,1,9,2,1,0
1208,60,0,1,4,0,2,1
1209,16,0,1,11,1,0,2
1210,60,0,1,12,1,1,1
1211,60,0,1,5,2,1,0
1212,46,0,1,13,1,2,0
1213,60,0,1,10,1,1,1
1214,60,0,1,13,1,1,1
1215,42,0,1,14,0,1,2
1216,44,0,1,5,1,1,1
1217,49,0,1,11,2,0,1
1218,60,0,1,10,1,1,1
1219,60,0,1,10,0,0,3
1220,46,0,1,5,1,0,2
1221,27,0,1,10,1,0,2
1222,60,0,1,10,1,1,1
1223,20,0,1,11,1,0,2
1224,48,0,1,10,0,2,1
1225,45,0,1,4,0,2,1
1226,41,0,1,10,1,1,1
1227,53,0,1,5,1,1,1
1228,12,0,1,14,1,0,2
1229,54,0,1,10,0,1,2
1230,60,0,1,14,1,0,2
1231,60,0,1,10,1,2,0
1232,60,0,1,14,1,0,2
1233,60,0,1,3,0,2,1
1234,53,0,1,11,1,1,1
1235,60,0,1,3,0,1,2
1236,26,0,1,2,0,2,1
1237,41,0,1,4,0,2,1
1238,58,0,1,10,2,0,1
1239,47,0,1,11,0,0,3
1240,60,0,1,10,0,2,1
1241,47,0,1,11,0,1,2
1242,60,0,1,6,0,2,1
1243,41,0,1,5,1,0,2
1244,43,0,1,6,1,1,1
1245,59,0,1,4,1,0,2
1246,39,0,1,3,1,1,1
1247,51,0,1,4,1,2,0
1248,60,0,1,4,2,1,0
1249,43,0,1,7,1,1,1
1250,56,0,1,5,1,1,1
1251,60,0,1,5,1,2,0
1252,47,0,1,5,2,1,0
1253,60,0,1,10,1,1,1
1254,56,0,1,20,1,0,2
1255,60,0,1,10,0,1,2
1256,41,0,1,4,0,1,2
1257,60,0,1,7,1,1,1
1258,54,0,1,9,0,0,3
1259,60,0,1,4,0,0,3
1260,42,0,1,3,0,1,2
1261,42,0,1,4,0,0,3
1262,59,0,1,7,2,0,1
1263,60,0,1,8,2,0,1
1264,45,0,1,13,1,2,0
1265,60,0,1,4,2,0,1
1266,40,0,1,10,1,1,1
1267,60,0,1,4,1,2,0
1268,26,0,1,7,1,1,1
1269,60,0,1,6,0,0,3
1270,60,0,1,8,2,1,0
1271,45,0,1,14,1,1,1
1272,22,0,1,18,1,1,1
1273,42,0,1,12,0,2,1
1274,43,0,1,12,1,2,0
1275,29,0,1,10,1,1,1
1276,60,0,1,7,0,2,1
1277,46,0,1,4,1,2,0
1278,41,0,1,7,0,0,3
1279,38,0,1,8,1,1,1
1280,60,0,1,6,0,2,1
1281,47,0,1,9,2,1,0
1282,42,0,1,5,2,0,1
1283,47,0,1,5,1,0,2
1284,45,0,1,4,0,0,3
1285,60,0,1,7,0,1,2
1286,56,0,1,2,1,1,1
1287,42,0,1,4,0,1,2
1288,60,0,1,11,2,0,1
1289,42,0,1,4,1,1,1
1290,50,0,1,16,1,1,1
1291,54,0,1,7,1,1,1
1292,39,0,1,9,0,1,2
1293,25,0,1,7,2,1,0
1294,4,0,1,9,3,0,0
1295,60,0,1,4,0,1,2
1296,60,0,1,3,1,1,1
1297,34,0,1,10,1,1,1
1298,60,0,1,10,2,1,0
1299,46,0,1,17,0,2,1
1300,48,0,1,9,1,1,1
1301,45,0,1,6,1,1,1
1302,26,0,1,6,2,1,0
1303,40,0,1,16,2,1,0
1304,60,0,1,10,0,0,3
1305,47,0,1,13,0,0,3
1306,46,0,1,3,1,1,1
1307,42,0,1,11,1,1,1
1308,58,0,1,9,0,1,2
1309,60,0,1,7,1,1,1
1310,19,0,1,7,1,1,1
1311,60,0,1,4,0,3,0
1312,42,0,1,12,0,1,2
1313,48,0,1,10,1,1,1
1314,60,0,1,10,1,2,0
1315,30,0,1,8,3,0,0
1316,32,0,1,10,2,0,1
1317,39,0,1,7,0,2,1
1318,36,0,1,3,0,2,1
1319,35,0,1,11,0,1,2
1320,60,0,1,14,1,1,1
1321,46,0,1,2,0,1,2
1322,60,0,1,14,1,1,1
1323,29,0,1,5,0,0,3
1324,60,0,1,4,1,1,1
1325,57,0,1,15,0,2,1
1326,60,0,1,4,1,1,1
1327,30,0,1,7,0,1,2
1328,37,0,1,7,2,0,1
1329,60,0,1,6,0,1,2
1330,56,0,1,5,1,1,1
1331,52,0,1,5,1,1,1
1332,45,0,1,14,0,0,3
1333,60,0,1,5,2,1,0
1334,51,0,1,14,1,1,1
1335,60,0,1,4,0,0,3
1336,60,0,1,8,1,2,0
1337,55,0,1,9,1,1,1
1338,38,0,1,7,2,0,1
1339,41,0,1,7,0,1,2
1340,57,0,1,6,1,1,1
1341,60,0,1,6,1,1,1
1342,32,0,1,8,1,0,2
1343,60,0,1,5,0,1,2
1344,14,0,1,16,2,1,0
1345,23,0,1,14,1,1,1
1346,60,0,1,10,1,1,1
1347,59,0,1,12,3,0,0
1348,35,0,1,3,1,0,2
1349,15,0,1,7,3,0,0
1350,60,0,1,6,1,0,2
1351,19,0,1,7,1,0,2
1352,48,0,1,6,1,0,2
1353,40,0,1,9,0,1,2
1354,60,0,1,13,0,2,1
1355,38,0,1,3,0,1,2
1356,60,0,1,6,0,2,1
1357,60,0,1,7,0,1,2
1358,46,0,1,5,1,2,0
1359,60,0,1,3,1,1,1
1360,55,0,1,4,1,1,1
1361,42,0,1,11,1,0,2
1362,44,0,1,11,1,0,2
1363,25,0,1,12,2,0,1
1364,60,0,1,6,2,0,1
1365,54,0,1,7,0,1,2
1366,54,0,1,13,1,1,1
1367,42,0,1,11,0,3,0
1368,45,0,1,13,1,1,1
1369,43,0,1,8,0,1,2
1370,48,0,1,11,0,0,3
1371,27,0,1,10,0,0,3
1372,57,0,1,5,0,1,2
1373,40,0,1,4,1,0,2
1374,54,0,1,5,1,0,2
1375,50,0,1,8,1,1,1
1376,41,0,1,8,0,0,3
1377,59,0,1,6,0,2,1
1378,49,0,1,7,1,1,1
1379,53,0,1,9,1,2,0
1380,60,0,1,16,1,1,1
1381,60,0,1,3,1,0,2
1382,43,0,1,11,1,2,0
1383,48,0,1,14,1,1,1
1384,60,0,1,1,1,1,1
1385,39,0,1,8,0,1,2
1386,2,0,1,5,1,1,1
1387,36,0,1,14,2,0,1
1388,59,0,1,11,1,1,1
1389,60,0,1,10,0,0,3
1390,34,0,1,14,0,2,1
1391,29,0,1,7,1,2,0
1392,35,0,1,7,2,0,1
1393,60,0,1,4,0,2,1
1394,28,0,1,9,1,0,2
1395,60,0,1,3,1,1,1
1396,48,0,1,6,1,1,1
1397,54,0,1,8,2,1,0
1398,60,0,1,15,2,1,0
1399,49,0,1,10,0,2,1
1400,45,0,1,5,0,1,2
1401,48,0,1,6,0,1,2
1402,44,0,1,8,2,0,1
1403,46,0,1,8,1,0,2
1404,60,0,1,8,1,2,0
1405,60,0,1,9,1,2,0
1406,60,0,1,9,1,0,2
1407,60,0,1,3,0,1,2
1408,60,0,1,5,2,1,0
1409,28,0,1,4,1,0,2
1410,59,0,1,5,2,0,1
1411,34,0,1,8,1,0,2
1412,48,0,1,12,2,1,0
1413,60,0,1,8,1,1,1
1414,60,0,1,13,1,1,1
1415,60,0,1,14,1,1,1
1416,60,0,1,10,3,0,0
1417,19,0,1,8,2,0,1
1418,27,0,1,10,0,1,2
1419,41,0,1,15,1,1,1
1420,48,0,1,8,0,1,2
1421,35,0,1,22,1,1,1
1422,42,0,1,6,0,0,3
1423,32,0,1,13,1,0,2
1424,45,0,1,7,0,2,1
1425,51,0,1,13,1,1,1
1426,38,0,1,14,1,0,2
1427,34,0,1,8,1,1,1
1428,60,0,1,14,1,1,1
1429,54,0,1,11,1,1,1
1430,42,0,1,8,1,0,2
1431,28,0,1,19,0,2,1
1432,60,0,1,5,1,2,0
1433,38,0,1,10,0,1,2
1434,38,0,1,10,2,0,1
1435,60,0,1,10,2,0,1
1436,48,0,1,8,1,1,1
1437,60,0,1,9,0,2,1
1438,59,0,1,9,0,2,1
1439,36,0,1,9,3,0,0
1440,31,0,1,5,3,0,0
1441,60,0,1,8,0,0,3
1442,24,0,1,5,1,1,1
1443,29,0,1,11,3,0,0
1444,59,0,1,11,1,2,0
1445,33,0,1,17,2,1,0
1446,60,0,1,9,1,1,1
1447,60,0,1,11,0,1,2
1448,35,0,1,14,1,0,2
1449,60,0,1,8,1,1,1
1450,49,0,1,10,0,1,2
1451,60,0,1,17,1,1,1
1452,29,0,1,8,0,2,1
1453,29,0,1,13,0,1,2
1454,60,0,1,5,0,1,2
1455,39,0,1,6,1,0,2
1456,57,0,1,6,1,0,2
1457,60,0,1,6,1,0,2
1458,22,0,1,3,0,2,1
1459,51,0,1,8,1,1,1
1460,46,0,1,6,0,2,1
1461,58,0,1,12,1,0,2
1462,60,0,1,8,1,2,0
1463,60,0,1,5,1,1,1
1464,32,0,1,15,0,2,1
1465,41,0,1,10,0,1,2
1466,60,0,1,11,1,1,1
1467,48,0,1,12,0,2,1
1468,20,0,1,7,1,0,2
1469,60,0,1,3,0,0,3
1470,46,0,1,11,1,1,1
1471,60,0,1,12,2,1,0
1472,47,0,1,5,1,0,2
1473,49,0,1,8,1,1,1
1474,50,0,1,13,0,1,2
1475,22,0,1,14,1,0,2
1476,42,0,1,18,1,1,1
1477,55,0,1,12,2,1,0
1478,51,0,1,8,1,1,1
1479,59,0,1,7,0,0,3
1480,50,0,1,5,1,0,2
1481,56,0,1,6,0,1,2
1482,49,0,1,13,1,0,2
1483,23,0,1,14,1,1,1
1484,46,0,1,7,2,1,0
1485,49,0,1,3,0,0,3
1486,19,0,1,4,0,1,2
1487,45,0,1,9,1,2,0
1488,45,0,1,5,0,0,3
1489,60,0,1,3,2,0,1
1490,30,0,1,10,0,1,2
1491,49,0,1,15,1,1,1
1492,18,0,1,4,2,0,1
1493,44,0,1,4,0,1,2
1494,47,0,1,3,0,0,3
1495,48,0,1,6,0,2,1
1496,60,0,1,17,1,2,0
1497,60,0,1,6,0,1,2
1498,43,0,1,4,0,0,3
1499,15,0,1,5,0,1,2
1500,47,0,1,9,1,0,2
1501,43,0,1,8,2,0,1
1502,49,0,1,8,1,2,0
1503,60,0,1,4,1,1,1
1504,51,0,1,9,1,1,1
1505,56,0,1,8,1,0,2
1506,22,0,1,5,0,1,2
1507,60,0,1,13,2,0,1
1508,57,0,1,11,0,1,2
1509,60,0,1,9,1,1,1
1510,60,0,1,5,1,1,1
1511,45,0,1,15,0,2,1
1512,42,0,1,2,1,1,1
1513,33,0,1,11,1,2,0
1514,44,0,1,15,0,1,2
1515,60,0,1,1,0,1,2
1516,54,0,1,10,1,0,2
1517,49,0,1,5,0,1,2
1518,31,0,1,9,1,1,1
1519,60,0,1,9,0,1,2
1520,29,0,1,11,0,1,2
1521,45,0,1,2,1,0,2
1522,43,0,1,14,2,1,0
1523,60,0,1,6,0,0,3
1524,60,0,1,7,1,1,1
1525,47,0,1,5,2,1,0
1526,60,0,1,8,0,1,2
1527,60,0,1,11,0,2,1
1528,60,0,1,19,1,1,1
1529,18,0,1,10,1,1,1
1530,29,0,1,7,0,2,1
1531,48,0,1,6,2,0,1
1532,44,0,1,3,2,1,0
1533,50,0,1,16,2,1,0
1534,60,0,1,3,1,2,0
1535,48,0,1,7,0,1,2
1536,45,0,1,5,1,2,0
1537,60,0,1,16,0,1,2
1538,45,0,1,21,2,1,0
1539,49,0,1,10,0,0,3
1540,60,0,1,9,0,2,1
1541,60,0,1,13,1,0,2
1542,44,0,1,7,1,1,1
1543,60,0,1,9,0,1,2
1544,19,0,1,21,2,0,1
1545,60,0,1,8,1,0,2
1546,60,0,1,6,2,0,1
1547,27,0,1,4,1,1,1
1548,41,0,1,8,0,2,1
1549,60,0,1,8,0,1,2
1550,49,0,1,10,0,2,1
1551,34,0,1,4,0,0,3
1552,53,0,1,8,0,1,2
1553,60,0,1,12,0,0,3
1554,35,0,1,8,1,0,2
1555,49,0,1,6,3,0,0
1556,60,0,1,12,2,1,0
1557,51,0,1,10,0,1,2
1558,30,0,1,7,1,0,2
1559,52,0,1,6,0,1,2
1560,60,0,1,7,0,1,2
1561,27,0,1,6,1,1,1
1562,58,0,1,10,2,1,0
1563,53,0,1,6,1,1,1
1564,50,0,1,5,0,0,3
1565,49,0,1,6,0,0,3
1566,53,0,1,2,0,0,3
1567,53,0,1,13,2,1,0
1568,60,0,1,4,1,0,2
1569,47,0,1,5,1,1,1
1570,51,0,1,13,1,1,1
1571,25,0,1,7,2,1,0
1572,31,0,1,15,0,1,2
1573,41,0,1,5,1,1,1
1574,60,0,1,4,0,3,0
1575,23,0,1,6,0,1,2
1576,18,0,1,9,2,1,0
1577,53,0,1,20,2,1,0
1578,60,0,1,9,2,1,0
1579,20,0,1,6,0,1,2
1580,21,0,1,6,2,1,0
1581,24,0,1,7,0,1,2
1582,43,0,1,11,2,1,0
1583,55,0,1,4,0,1,2
1584,60,0,1,5,1,0,2
1585,60,0,1,7,0,0,3
1586,26,0,1,11,1,2,0
1587,60,0,1,7,0,1,2
1588,60,0,1,17,1,1,1
1589,40,0,1,8,1,1,1
1590,36,0,1,9,1,0,2
1591,60,0,1,13,0,0,3
1592,60,0,1,9,1,0,2
1593,44,0,1,13,1,1,1
1594,19,0,1,5,0,1,2
1595,21,0,1,7,2,1,0
1596,49,0,1,9,1,2,0
1597,55,0,1,4,1,1,1
1598,47,0,1,16,3,0,0
1599,56,0,1,4,1,1,1
1600,41,0,1,9,2,0,1
1601,57,0,1,3,0,0,3
1602,30,0,1,10,1,0,2
1603,54,0,1,12,0,2,1
1604,48,0,1,13,3,0,0
1605,60,0,1,15,2,0,1
1606,60,0,1,6,0,2,1
1607,60,0,1,13,1,2,0
1608,49,0,1,4,1,1,1
1609,33,0,1,8,1,1,1
1610,32,0,1,5,3,0,0
1611,50,0,1,5,1,1,1
1612,60,0,1,12,0,2,1
1613,60,0,1,11,1,1,1
1614,35,0,1,6,0,1,2
1615,41,0,1,8,0,1,2
1616,40,0,1,5,1,2,0
1617,60,0,1,8,1,0,2
1618,24,0,1,4,1,0,2
1619,60,0,1,6,2,1,0
1620,42,0,1,3,0,2,1
1621,60,0,1,7,0,3,0
1622,52,0,1,5,2,1,0
1623,60,0,1,9,1,1,1
1624,27,0,1,7,1,0,2
1625,60,0,1,8,1,0,2
1626,47,0,1,11,3,0,0
1627,35,0,1,15,0,2,1
1628,54,0,1,8,0,2,1
1629,60,0,1,12,2,1,0
1630,52,0,1,5,0,1,2
1631,43,0,1,13,1,1,1
1632,20,0,1,9,1,1,1
1633,34,0,1,4,0,1,2
1634,44,0,1,6,1,2,0
1635,49,0,1,11,2,1,0
1636,51,0,1,3,2,0,1
1637,46,0,1,10,1,2,0
1638,60,0,1,7,1,1,1
1639,46,0,1,9,1,1,1
1640,57,0,1,4,1,0,2
1641,56,0,1,9,0,1,2
1642,60,0,1,8,0,2,1
1643,30,0,1,12,1,0,2
1644,52,0,1,2,1,0,2
1645,26,0,1,7,1,1,1
1646,48,0,1,3,1,2,0
1647,50,0,1,3,1,1,1
1648,28,0,1,5,2,1,0
1649,54,0,1,7,0,1,2
1650,38,0,1,4,0,1,2
1651,60,0,1,5,0,2,1
1652,36,0,1,6,0,1,2
1653,0,49,0,4,0,3,0
1654,41,0,1,6,0,1,2
1655,49,0,1,3,0,0,3
1656,44,0,1,14,1,1,1
1657,60,0,1,15,0,3,0
1658,27,0,1,17,1,1,1
1659,56,0,1,8,2,1,0
1660,60,0,1,11,0,2,1
1661,60,0,1,12,0,2,0
1662,43,0,1,5,0,1,2
1663,48,0,1,13,0,1,2
1664,44,0,1,8,2,0,1
1665,49,0,1,8,1,1,1
1666,60,0,1,10,0,1,2
1667,60,0,1,10,0,1,2
1668,44,0,1,8,0,1,2
1669,48,0,1,4,0,0,3
1670,33,0,1,2,1,0,2
1671,41,0,1,5,1,1,1
1672,34,0,1,5,1,0,2
1673,50,0,1,7,1,2,0
1674,60,0,1,5,0,0,3
1675,50,0,1,5,1,2,0
1676,50,0,1,10,3,0,0
1677,60,0,1,4,1,0,2
1678,60,0,1,2,1,1,1
1679,29,0,1,1,2,1,0
1680,60,0,1,15,1,1,1
1681,49,0,1,8,2,0,1
1682,25,0,1,5,2,0,1
1683,49,0,1,10,2,1,0
1684,44,0,1,10,0,2,1
1685,42,0,1,5,0,1,2
1686,60,0,1,5,1,1,1
1687,40,0,1,11,2,1,0
1688,40,0,1,9,1,1,1
1689,46,0,1,3,0,1,2
1690,60,0,1,8,2,1,0
1691,60,0,1,14,1,1,1
1692,15,0,1,4,1,1,1
