,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,18,0,5,1,1,1
872,16,0,1,9,0,1,2
873,0,6,0,5,1,0,2
874,0,43,0,2,0,2,1
875,29,0,1,3,0,1,2
876,0,52,0,2,1,1,1
877,0,2,0,5,2,0,1
878,18,0,1,3,0,1,2
879,47,0,1,5,2,0,1
880,0,29,0,3,2,0,1
881,28,0,1,8,1,1,1
882,51,0,1,11,0,1,2
883,46,0,1,3,0,1,2
884,60,0,1,4,0,1,2
885,43,0,1,7,2,0,1
886,7,0,1,5,1,0,2
887,60,0,1,6,2,0,1
888,20,0,1,7,1,2,0
889,0,10,0,6,1,1,1
890,12,0,1,8,1,0,2
891,0,20,0,12,0,2,1
892,0,27,0,8,0,2,1
893,16,0,1,3,2,0,1
894,40,0,1,7,1,1,1
895,0,26,0,6,0,0,3
896,0,11,0,7,3,0,0
897,0,20,0,6,1,1,1
898,38,0,1,7,1,0,2
899,13,0,1,9,0,2,1
900,54,0,1,4,0,2,1
901,10,0,1,5,1,0,2
902,0,4,0,4,0,1,2
903,0,53,0,3,1,0,2
904,0,23,0,4,1,1,1
905,0,49,0,6,1,0,2
906,0,33,0,6,3,0,0
907,0,17,0,8,2,0,1
908,0,26,0,7,1,1,1
909,0,14,0,5,0,1,2
910,0,24,0,1,0,1,2
911,0,27,0,5,2,0,1
912,18,0,1,6,1,1,1
913,53,0,1,3,1,1,1
914,0,4,0,9,0,1,2
915,0,17,0,5,1,0,2
916,0,39,0,3,3,0,0
917,0,3,0,6,2,1,0
918,18,0,1,6,1,2,0
919,0,4,0,6,1,1,1
920,20,0,1,6,2,1,0
921,0,24,0,7,1,1,1
922,0,8,0,4,2,0,1
923,0,13,0,7,2,1,0
924,0,2,0,6,2,0,1
925,0,22,0,6,1,1,1
926,0,26,0,8,1,0,2
927,9,0,1,6,2,1,0
928,22,0,1,4,1,2,0
929,0,23,0,6,1,1,1
930,2,0,1,4,2,0,1
931,12,0,1,5,0,1,2
932,31,0,1,4,1,1,1
933,0,46,0,3,1,2,0
934,11,0,1,10,0,0,3
935,41,0,1,2,0,0,3
936,0,54,0,3,1,1,1
937,0,60,0,3,1,0,2
938,14,0,1,8,0,0,3
939,47,0,1,2,0,1,2
940,0,24,0,7,1,0,2
941,0,53,0,4,2,1,0
942,49,0,1,4,1,0,2
943,14,0,1,5,0,1,2
944,6,0,1,7,0,0,3
945,0,47,0,2,2,1,0
946,0,2,0,6,0,1,2
947,0,26,0,10,2,0,1
948,39,0,1,3,0,1,2
949,0,24,0,11,1,1,1
950,0,39,0,2,1,1,1
951,0,16,0,5,0,1,2
952,20,0,1,8,1,0,2
953,7,0,1,9,0,1,2
954,0,44,0,4,0,1,2
955,41,0,1,5,1,0,2
956,0,10,0,4,1,1,1
957,0,32,0,4,2,1,0
958,10,0,1,4,0,2,1
959,0,31,0,2,1,0,2
960,46,0,1,6,0,1,2
961,0,33,0,4,1,1,1
962,0,27,0,7,0,1,2
963,45,0,1,8,1,0,2
964,19,0,1,4,2,1,0
965,0,21,0,7,1,1,1
966,0,60,0,2,1,1,1
967,7,0,1,7,0,1,2
968,0,38,0,7,1,1,1
969,25,0,1,6,0,2,1
970,0,32,0,6,0,1,2
971,34,0,1,4,1,1,1
972,0,3,0,6,0,0,3
973,0,6,0,3,0,1,2
974,0,33,0,6,0,1,2
975,0,30,0,4,1,1,1
976,0,60,0,1,1,0,2
977,5,0,1,8,0,1,2
978,0,48,0,1,1,0,2
979,17,0,1,5,1,0,2
980,0,29,0,4,2,0,1
981,0,13,0,7,2,0,1
982,0,44,0,3,0,1,2
983,0,9,0,14,0,1,2
984,0,23,0,3,2,1,0
985,0,9,0,11,1,1,1
986,22,0,1,7,1,2,0
987,25,0,1,6,0,0,3
988,0,7,0,8,0,1,2
989,16,0,1,7,1,1,1
990,0,33,0,9,1,0,2
991,10,0,1,10,0,1,2
992,0,60,0,3,1,2,0
993,23,0,1,4,0,2,1
994,0,49,0,5,1,1,1
995,0,60,0,3,1,2,0
996,0,26,0,5,1,1,1
997,0,49,0,3,0,0,3
998,39,0,1,2,0,2,1
999,0,29,0,3,1,1,1
1000,3,0,1,10,2,0,1
1001,6,0,1,8,0,1,2
1002,48,0,1,2,1,1,1
1003,16,0,1,8,1,0,2
1004,0,60,0,3,1,0,2
1005,29,0,1,6,2,0,1
1006,0,11,0,9,0,1,2
1007,0,60,0,2,0,1,2
1008,43,0,1,3,1,1,1
1009,0,5,0,8,1,0,2
1010,0,23,0,8,0,0,3
1011,0,49,0,3,0,0,3
1012,0,17,0,7,0,0,3
1013,0,34,0,3,1,2,0
1014,7,0,1,5,0,0,3
1015,0,16,0,7,0,1,2
1016,49,0,1,2,1,0,2
1017,0,47,0,9,1,1,1
1018,0,53,0,3,1,1,1
1019,43,0,1,6,1,2,0
1020,60,0,1,5,1,1,1
1021,0,20,0,2,0,0,3
1022,17,0,1,10,0,1,2
1023,0,24,0,4,1,0,2
1024,59,0,1,3,2,0,1
1025,0,17,0,6,1,0,2
1026,0,8,0,4,2,1,0
1027,17,0,1,6,0,0,3
1028,19,0,1,6,1,0,2
1029,57,0,1,3,1,2,0
1030,16,0,1,9,2,0,1
1031,0,6,0,9,1,0,2
1032,34,0,1,4,1,1,1
1033,0,21,0,8,0,2,1
1034,45,0,1,4,0,0,3
1035,60,0,1,2,2,1,0
1036,13,0,1,7,1,1,1
1037,24,0,1,8,2,0,1
1038,0,23,0,12,1,1,1
1039,0,47,0,1,0,0,3
1040,18,0,1,14,1,1,1
1041,0,60,0,2,1,1,1
1042,11,0,1,10,2,1,0
1043,8,0,1,6,1,0,2
1044,19,0,1,6,1,1,1
1045,0,55,0,8,0,1,2
1046,0,20,0,6,1,1,1
1047,2,0,1,6,1,1,1
1048,5,0,1,6,0,1,2
1049,0,31,0,3,1,1,1
1050,0,21,0,9,1,1,1
1051,8,0,1,4,0,1,2
1052,14,0,1,4,1,1,1
1053,17,0,1,4,3,0,0
1054,33,0,1,6,2,1,0
1055,56,0,1,3,1,0,2
1056,16,0,1,6,1,0,2
1057,0,21,0,3,2,1,0
1058,0,59,0,6,2,1,0
1059,0,20,0,1,2,1,0
1060,2,0,1,16,0,1,2
1061,11,0,1,7,2,1,0
1062,6,0,1,7,3,0,0
1063,0,19,0,7,1,0,2
1064,0,35,0,9,1,1,1
1065,10,0,1,8,1,1,1
1066,0,2,0,3,2,1,0
1067,27,0,1,5,0,1,2
1068,0,30,0,2,0,1,2
1069,0,8,0,3,1,1,1
1070,0,37,0,4,2,0,1
1071,9,0,1,13,1,2,0
1072,0,12,0,5,0,1,2
1073,0,17,0,6,1,0,2
1074,31,0,1,6,1,2,0
1075,0,55,0,4,2,1,0
1076,20,0,1,5,1,1,1
1077,0,25,0,5,1,0,2
1078,0,15,0,9,0,1,2
1079,13,0,1,4,0,1,2
1080,6,0,1,5,1,1,1
1081,0,45,0,3,1,0,2
1082,22,0,1,6,0,0,3
1083,0,32,0,5,2,1,0
1084,0,43,0,3,0,1,2
1085,12,0,1,5,0,0,3
1086,38,0,1,6,0,2,1
1087,19,0,1,6,0,1,2
1088,0,10,0,6,2,1,0
1089,0,28,0,7,1,1,1
1090,32,0,1,4,2,0,1
1091,21,0,1,4,1,1,1
1092,20,0,1,10,1,1,1
1093,6,0,1,9,2,0,1
1094,0,33,0,3,1,1,1
1095,0,21,0,0,0,1,2
1096,0,60,0,6,0,1,2
1097,5,0,1,6,1,2,0
1098,0,50,0,0,1,1,1
1099,0,17,0,4,3,0,0
1100,0,31,0,7,0,1,2
1101,0,26,0,3,2,0,1
1102,0,49,0,3,1,2,0
1103,30,0,1,10,3,0,0
1104,14,0,1,11,2,1,0
1105,50,0,1,6,1,1,1
1106,0,60,0,1,0,2,1
1107,21,0,1,8,2,0,1
1108,0,23,0,5,0,1,2
1109,38,0,1,4,1,1,1
1110,0,45,0,1,1,1,1
1111,0,51,0,4,2,0,1
1112,8,0,1,5,0,1,2
1113,0,15,0,5,2,0,1
1114,3,0,1,4,0,0,3
1115,7,0,1,6,1,0,2
1116,0,46,0,3,2,1,0
1117,26,0,1,6,0,0,3
1118,0,15,0,11,2,0,1
1119,35,0,1,4,0,1,2
1120,4,0,1,5,1,1,1
1121,0,4,0,2,1,1,1
1122,17,0,1,6,2,0,1
1123,7,0,1,5,0,0,3
1124,2,0,1,9,1,1,1
1125,28,0,1,2,2,0,1
1126,4,0,1,9,2,0,1
1127,32,0,1,6,2,0,1
1128,0,20,0,4,1,2,0
1129,0,16,0,6,2,0,1
1130,0,23,0,6,2,0,1
1131,0,29,0,2,0,1,2
1132,0,20,0,4,1,1,1
1133,8,0,1,8,1,1,1
1134,0,60,0,3,0,1,2
1135,10,0,1,8,1,0,2
1136,0,24,0,4,2,0,1
1137,6,0,1,5,1,0,2
1138,0,21,0,9,1,1,1
1139,0,16,0,13,2,1,0
1140,29,0,1,4,1,1,1
1141,0,60,0,3,0,1,2
1142,49,0,1,8,0,1,2
1143,0,42,0,1,2,1,0
1144,0,18,0,6,1,0,2
1145,0,20,0,6,1,0,2
1146,28,0,1,8,1,0,2
1147,52,0,1,3,1,0,2
1148,44,0,1,4,2,0,1
1149,0,26,0,6,0,1,2
1150,7,0,1,5,1,1,1
1151,42,0,1,9,2,1,0
1152,17,0,1,14,1,0,2
1153,27,0,1,5,1,2,0
1154,3,0,1,8,0,0,3
1155,19,0,1,5,1,0,2
1156,34,0,1,7,0,0,3
1157,0,53,0,4,2,1,0
1158,0,46,0,7,1,0,2
1159,54,0,1,3,0,1,2
1160,0,18,0,4,1,0,2
1161,0,14,0,7,0,1,2
1162,48,0,1,4,2,0,1
1163,0,21,0,4,0,1,2
1164,8,0,1,3,0,1,2
1165,4,0,1,4,2,0,1
1166,57,0,1,4,0,2,1
1167,37,0,1,6,0,1,2
1168,30,0,1,4,1,0,2
1169,0,13,0,11,1,1,1
1170,0,15,0,4,1,0,2
1171,0,46,0,7,0,1,2
1172,7,0,1,6,1,1,1
1173,2,0,1,7,0,1,2
1174,18,0,1,16,1,1,1
1175,0,11,0,11,2,1,0
1176,0,10,0,1,1,0,2
1177,28,0,1,3,1,1,1
1178,10,0,1,8,1,1,1
1179,0,45,0,2,1,1,1
1180,44,0,1,6,1,0,2
1181,0,16,0,5,1,1,1
1182,12,0,1,7,0,1,2
1183,7,0,1,5,0,2,1
1184,26,0,1,10,0,1,2
1185,30,0,1,4,0,0,3
1186,0,31,0,2,0,1,2
1187,0,36,0,1,0,2,1
1188,0,22,0,5,2,0,1
1189,21,0,1,6,2,1,0
1190,15,0,1,9,1,0,2
1191,17,0,1,7,1,0,2
1192,0,60,0,3,2,1,0
1193,52,0,1,3,1,2,0
1194,12,0,1,10,0,0,3
1195,0,17,0,4,2,0,1
1196,0,15,0,5,2,1,0
1197,16,0,1,5,0,0,3
1198,0,60,0,5,0,1,2
1199,0,49,0,7,0,0,3
1200,3,0,1,9,0,1,2
1201,0,51,0,2,2,0,1
1202,0,24,0,7,1,1,1
1203,4,0,1,10,1,0,2
1204,57,0,1,5,0,0,3
1205,46,0,1,7,1,0,2
1206,2,0,1,6,1,0,2
1207,4,0,1,9,0,1,2
1208,0,28,0,8,1,1,1
1209,19,0,1,7,2,1,0
1210,0,56,0,5,1,0,2
1211,0,36,0,2,1,1,1
1212,0,20,0,9,0,1,2
1213,0,12,0,7,2,0,1
1214,0,27,0,0,2,1,0
1215,0,19,0,5,1,1,1
1216,30,0,1,4,1,0,2
1217,0,4,0,2,3,0,0
1218,60,0,1,7,1,1,1
1219,35,0,1,10,1,0,2
1220,30,0,1,5,2,1,0
1221,9,0,1,2,0,1,2
1222,0,60,0,1,0,0,3
1223,22,0,1,7,1,0,2
1224,0,26,0,6,2,1,0
1225,52,0,1,3,2,0,1
1226,0,8,0,3,1,0,2
1227,9,0,1,5,1,1,1
1228,4,0,1,5,1,0,2
1229,0,37,0,2,0,1,2
1230,0,30,0,8,1,1,1
1231,0,36,0,4,0,0,3
1232,0,12,0,9,2,1,0
1233,31,0,1,3,1,1,1
1234,2,0,1,7,1,0,2
1235,0,34,0,5,1,1,1
1236,0,60,0,4,1,1,1
1237,14,0,1,4,1,1,1
1238,47,0,1,3,0,0,3
1239,0,14,0,6,1,1,1
1240,3,0,1,5,1,0,2
1241,0,26,0,7,1,0,2
1242,0,60,0,4,1,1,1
1243,0,60,0,6,1,0,2
1244,18,0,1,8,2,1,0
1245,12,0,1,7,3,0,0
1246,55,0,1,2,1,1,1
1247,0,10,0,8,1,1,1
1248,45,0,1,4,1,1,1
1249,13,0,1,8,1,1,1
1250,0,32,0,7,1,1,1
1251,60,0,1,5,1,2,0
1252,2,0,1,6,0,0,3
1253,0,48,0,2,2,1,0
1254,0,32,0,2,1,1,1
1255,45,0,1,3,1,1,1
1256,0,4,0,4,1,1,1
1257,0,3,0,5,0,0,3
1258,0,60,0,0,0,1,2
1259,0,25,0,5,1,1,1
1260,0,25,0,4,3,0,0
1261,4,0,1,10,2,0,1
1262,0,13,0,7,1,1,1
1263,0,60,0,3,2,0,1
1264,0,24,0,3,0,1,2
1265,14,0,1,6,1,2,0
1266,0,21,0,3,0,0,3
1267,46,0,1,5,1,1,1
1268,51,0,1,5,1,0,2
1269,0,5,0,3,0,1,2
1270,0,60,0,2,0,0,3
1271,0,60,0,3,1,1,1
1272,0,13,0,5,1,0,2
1273,0,29,0,4,1,0,2
1274,0,37,0,10,1,1,1
1275,34,0,1,2,1,2,0
1276,0,21,0,11,1,1,1
1277,0,28,0,4,2,1,0
1278,0,20,0,1,0,1,2
1279,0,15,0,5,0,1,2
1280,0,39,0,7,0,1,2
1281,0,46,0,2,1,1,1
1282,0,8,0,5,2,0,1
1283,0,3,0,5,0,1,2
1284,0,27,0,4,2,1,0
1285,32,0,1,4,0,1,2
1286,0,22,0,7,1,1,1
1287,0,9,0,7,1,1,1
1288,0,23,0,3,0,1,2
1289,10,0,1,7,2,1,0
1290,59,0,1,1,0,1,2
1291,23,0,1,8,2,0,1
1292,5,0,1,11,1,0,2
1293,0,11,0,12,1,0,2
1294,0,60,0,1,1,1,1
1295,10,0,1,5,1,1,1
1296,0,10,0,2,2,0,1
1297,0,26,0,12,1,0,2
1298,0,17,0,6,1,0,2
1299,0,51,0,2,1,0,2
1300,0,19,0,9,1,0,2
1301,0,30,0,2,1,0,2
1302,20,0,1,5,1,1,1
1303,60,0,1,2,1,2,0
1304,47,0,1,2,0,0,3
1305,0,16,0,4,0,1,2
1306,0,20,0,2,0,2,1
1307,0,51,0,2,1,2,0
1308,0,14,0,3,0,0,3
1309,16,0,1,4,2,1,0
1310,0,58,0,3,3,0,0
1311,53,0,1,2,0,1,2
1312,26,0,1,5,1,1,1
1313,30,0,1,9,1,1,1
1314,3,0,1,6,1,1,1
1315,0,37,0,4,2,0,1
1316,24,0,1,4,1,0,2
1317,0,40,0,3,0,0,3
1318,25,0,1,5,1,0,2
1319,12,0,1,8,2,0,1
1320,30,0,1,3,0,1,2
1321,3,0,1,6,0,1,2
1322,25,0,1,4,1,0,2
1323,18,0,1,11,1,2,0
1324,5,0,1,5,1,0,2
1325,0,23,0,4,0,0,3
1326,0,49,0,3,0,1,2
1327,0,22,0,5,1,0,2
1328,28,0,1,5,2,1,0
1329,0,15,0,5,2,1,0
1330,0,5,0,5,0,1,2
1331,0,39,0,7,1,2,0
1332,21,0,1,9,0,1,2
1333,0,59,0,1,3,0,0
1334,9,0,1,7,1,0,2
1335,0,55,0,5,1,1,1
1336,3,0,1,7,1,0,2
1337,34,0,1,2,1,0,2
1338,14,0,1,4,1,0,2
1339,14,0,1,11,0,1,2
1340,14,0,1,7,1,2,0
1341,0,56,0,3,2,1,0
1342,0,24,0,5,2,1,0
1343,0,16,0,6,0,1,2
1344,40,0,1,3,1,1,1
1345,0,4,0,4,1,1,1
1346,25,0,1,7,1,0,2
1347,2,0,1,10,1,1,1
1348,0,17,0,12,1,0,2
1349,60,0,1,6,1,1,1
1350,0,18,0,9,1,0,2
1351,16,0,1,4,0,3,0
1352,12,0,1,11,2,0,1
1353,0,32,0,2,1,2,0
1354,0,40,0,3,1,1,1
1355,0,23,0,5,0,1,2
1356,0,18,0,10,1,1,1
1357,0,10,0,9,1,2,0
1358,4,0,1,9,1,0,2
1359,0,50,0,3,1,1,1
1360,37,0,1,8,1,2,0
1361,16,0,1,6,0,1,2
1362,0,27,0,5,1,1,1
1363,0,26,0,4,2,0,1
1364,0,26,0,8,2,1,0
1365,29,0,1,7,1,1,1
1366,60,0,1,4,0,1,2
1367,0,4,0,6,0,2,1
1368,45,0,1,4,1,1,1
1369,0,29,0,3,1,2,0
1370,0,26,0,6,1,0,2
1371,39,0,1,3,1,2,0
1372,17,0,1,10,2,0,1
1373,17,0,1,4,1,0,2
1374,31,0,1,4,1,0,2
1375,0,21,0,2,1,2,0
1376,10,0,1,6,0,1,2
1377,39,0,1,4,1,1,1
1378,28,0,1,6,0,0,3
1379,15,0,1,8,0,0,3
1380,29,0,1,3,1,1,1
1381,0,60,0,1,1,2,0
1382,29,0,1,8,1,1,1
1383,28,0,1,5,1,0,2
1384,0,34,0,4,1,2,0
1385,19,0,1,5,0,1,2
1386,28,0,1,6,0,1,2
1387,8,0,1,4,0,1,2
1388,0,19,0,7,0,1,2
1389,7,0,1,10,0,1,2
1390,0,60,0,3,1,0,2
1391,55,0,1,7,1,2,0
1392,0,20,0,6,1,2,0
1393,0,19,0,8,0,2,1
1394,0,51,0,6,0,1,2
1395,3,0,1,8,0,1,2
1396,0,21,0,6,1,0,2
1397,0,8,0,10,1,1,1
1398,0,16,0,3,0,0,3
1399,48,0,1,3,2,1,0
1400,16,0,1,6,1,1,1
1401,0,3,0,9,0,1,2
1402,0,17,0,5,1,1,1
1403,0,22,0,7,0,1,2
1404,0,7,0,2,1,1,1
1405,0,5,0,4,1,0,2
1406,23,0,1,5,1,0,2
1407,43,0,1,4,0,1,2
1408,0,24,0,4,0,0,3
1409,0,26,0,3,0,2,1
1410,0,27,0,5,0,2,1
1411,0,5,0,7,1,2,0
1412,30,0,1,4,2,0,1
1413,18,0,1,6,0,1,2
1414,42,0,1,2,2,1,0
1415,0,14,0,6,0,1,2
1416,0,60,0,1,2,1,0
1417,27,0,1,3,2,0,1
1418,0,8,0,3,1,1,1
1419,0,3,0,5,1,1,1
1420,3,0,1,8,2,0,1
1421,18,0,1,8,2,1,0
1422,0,24,0,7,1,1,1
1423,0,28,0,6,0,1,2
1424,0,21,0,9,1,1,1
1425,0,30,0,2,1,2,0
1426,19,0,1,8,1,0,2
1427,15,0,1,8,1,0,2
1428,37,0,1,3,0,1,2
1429,0,35,0,5,0,0,3
1430,0,37,0,1,0,0,3
1431,0,6,0,9,1,0,2
1432,0,14,0,10,2,0,1
1433,24,0,1,3,1,2,0
1434,19,0,1,7,2,1,0
1435,0,29,0,5,0,2,1
1436,28,0,1,6,2,1,0
1437,0,18,0,4,2,0,1
1438,0,32,0,8,0,2,1
1439,0,2,0,5,1,0,2
1440,0,24,0,3,0,1,2
1441,0,14,0,5,1,1,1
1442,0,35,0,5,2,1,0
1443,3,0,1,8,1,1,1
1444,24,0,1,2,0,2,1
1445,18,0,1,5,1,1,1
1446,0,7,0,6,0,2,1
1447,0,6,0,9,1,1,1
1448,0,40,0,8,0,1,2
1449,0,17,0,4,1,1,1
1450,25,0,1,8,1,0,2
1451,0,37,0,4,2,1,0
1452,0,60,0,2,0,2,1
1453,12,0,1,11,2,1,0
1454,0,19,0,7,1,1,1
1455,0,10,0,6,1,1,1
1456,13,0,1,9,1,1,1
1457,0,24,0,4,0,1,2
1458,0,21,0,4,1,0,2
1459,0,42,0,2,0,1,2
1460,0,27,0,4,1,1,1
1461,0,29,0,10,0,0,3
1462,0,41,0,3,2,1,0
1463,2,0,1,8,2,0,1
1464,0,55,0,5,0,2,1
1465,16,0,1,8,1,1,1
1466,21,0,1,11,1,1,1
1467,29,0,1,3,1,1,1
1468,0,16,0,5,2,0,1
1469,0,18,0,5,1,0,2
1470,22,0,1,5,2,0,1
1471,19,0,1,3,0,0,3
1472,44,0,1,4,1,1,1
1473,0,5,0,6,0,1,2
1474,0,16,0,7,2,1,0
1475,8,0,1,5,0,0,3
1476,0,55,0,2,1,0,2
1477,0,25,0,3,2,0,1
1478,0,18,0,6,1,0,2
1479,3,0,1,4,0,1,2
1480,3,0,1,6,0,1,2
1481,41,0,1,3,1,2,0
1482,0,2,0,10,2,0,1
1483,0,60,0,3,0,2,1
1484,0,58,0,5,0,1,2
1485,0,7,0,5,0,1,2
1486,44,0,1,6,1,0,2
1487,0,29,0,3,0,2,1
1488,0,52,0,4,1,0,2
1489,55,0,1,7,1,1,1
1490,0,14,0,4,1,1,1
1491,8,0,1,7,1,0,2
1492,0,22,0,8,1,1,1
1493,0,5,0,5,0,1,2
1494,0,48,0,2,2,1,0
1495,0,24,0,4,2,0,1
1496,11,0,1,8,1,1,1
1497,0,44,0,2,0,0,3
1498,0,10,0,3,0,1,2
1499,12,0,1,6,1,1,1
1500,0,22,0,4,2,1,0
1501,0,30,0,5,0,2,1
1502,0,9,0,8,1,0,2
1503,0,35,0,2,1,0,2
1504,0,10,0,3,2,0,1
1505,0,19,0,2,0,0,3
1506,0,11,0,7,1,0,2
1507,19,0,1,11,0,1,2
1508,0,36,0,8,2,0,1
1509,0,11,0,5,1,0,2
1510,0,24,0,7,1,1,1
1511,0,60,0,4,0,2,1
1512,15,0,1,6,1,1,1
1513,0,60,0,3,3,0,0
1514,0,60,0,3,0,0,3
1515,0,59,0,5,0,1,2
1516,0,24,0,6,0,1,2
1517,0,46,0,4,3,0,0
1518,0,19,0,10,2,0,1
1519,0,24,0,5,1,1,1
1520,0,13,0,9,1,0,2
1521,0,18,0,7,0,1,2
1522,48,0,1,10,1,0,2
1523,0,60,0,1,1,1,1
1524,0,59,0,3,1,1,1
1525,0,37,0,6,1,1,1
1526,0,46,0,4,0,0,3
1527,0,28,0,5,1,1,1
1528,0,47,0,6,2,1,0
1529,8,0,1,10,2,1,0
1530,7,0,1,6,1,1,1
1531,28,0,1,4,0,1,2
1532,0,43,0,3,1,0,2
1533,31,0,1,3,2,1,0
1534,0,4,0,4,1,1,1
1535,60,0,1,4,1,0,2
1536,0,30,0,3,1,0,2
1537,3,0,1,9,2,0,1
1538,41,0,1,6,0,1,2
1539,0,14,0,3,2,0,1
1540,10,0,1,7,0,0,3
1541,13,0,1,7,1,1,1
1542,0,8,0,7,0,0,3
1543,0,28,0,7,1,1,1
1544,12,0,1,8,1,0,2
1545,38,0,1,3,1,1,1
1546,0,25,0,4,1,1,1
1547,60,0,1,3,2,1,0
1548,11,0,1,5,2,1,0
1549,45,0,1,3,1,1,1
1550,4,0,1,15,1,1,1
1551,6,0,1,16,1,1,1
1552,22,0,1,4,0,1,2
1553,40,0,1,2,2,0,1
1554,5,0,1,9,0,2,1
1555,0,13,0,4,0,0,3
1556,0,53,0,3,1,1,1
1557,0,34,0,3,2,1,0
1558,6,0,1,8,1,0,2
1559,37,0,1,7,0,1,2
1560,56,0,1,7,1,1,1
1561,15,0,1,9,1,0,2
1562,0,34,0,4,1,0,2
1563,0,25,0,6,0,1,2
1564,0,60,0,2,2,0,1
1565,0,49,0,1,1,1,1
1566,0,10,0,5,1,1,1
1567,4,0,1,9,3,0,0
1568,0,60,0,4,0,1,2
1569,24,0,1,8,1,1,1
1570,0,16,0,4,0,2,1
1571,0,22,0,3,0,1,2
1572,0,26,0,11,2,1,0
1573,45,0,1,2,1,2,0
1574,15,0,1,8,1,1,1
1575,0,5,0,7,2,0,1
1576,0,29,0,4,1,1,1
1577,45,0,1,5,2,0,1
1578,0,7,0,9,2,0,1
1579,39,0,1,8,2,1,0
1580,51,0,1,5,2,0,1
1581,0,54,0,2,1,2,0
1582,17,0,1,5,1,0,2
1583,3,0,1,8,1,1,1
1584,23,0,1,7,2,0,1
1585,28,0,1,4,0,1,2
1586,39,0,1,7,2,0,1
1587,0,48,0,2,0,0,3
1588,0,10,0,7,0,0,3
1589,2,0,1,7,0,1,2
1590,23,0,1,5,1,1,1
1591,0,27,0,2,1,1,1
1592,0,18,0,7,1,1,1
1593,0,20,0,3,0,0,3
1594,0,7,0,6,2,1,0
1595,0,19,0,5,1,1,1
1596,0,14,0,7,2,0,1
1597,23,0,1,8,0,1,2
1598,8,0,1,12,1,1,1
1599,12,0,1,12,3,0,0
1600,0,24,0,11,1,0,2
1601,8,0,1,9,1,1,1
1602,48,0,1,6,1,1,1
1603,0,23,0,2,0,0,3
1604,0,44,0,3,2,1,0
1605,0,21,0,3,1,0,2
1606,46,0,1,6,2,1,0
1607,0,41,0,2,1,1,1
1608,0,22,0,1,1,0,2
1609,3,0,1,9,2,0,1
1610,0,55,0,2,0,1,2
1611,0,60,0,1,1,0,2
1612,0,22,0,6,1,1,1
1613,55,0,1,2,2,0,1
1614,49,0,1,5,0,0,3
1615,0,7,0,8,1,1,1
1616,6,0,1,5,3,0,0
1617,19,0,1,7,0,1,2
1618,0,15,0,8,2,1,0
1619,10,0,1,6,2,0,1
1620,8,0,1,10,2,1,0
1621,0,18,0,2,0,1,2
1622,46,0,1,4,0,2,1
1623,0,53,0,7,0,2,1
1624,0,29,0,6,0,1,2
1625,56,0,1,2,0,0,3
1626,0,17,0,10,1,0,2
1627,0,16,0,4,2,1,0
1628,10,0,1,10,2,1,0
1629,14,0,1,6,1,1,1
1630,0,32,0,6,2,1,0
1631,14,0,1,6,0,0,3
1632,39,0,1,5,2,1,0
1633,51,0,1,4,1,1,1
1634,0,16,0,2,0,1,2
1635,20,0,1,5,3,0,0
1636,13,0,1,4,1,1,1
1637,0,54,0,6,1,2,0
1638,28,0,1,5,2,1,0
1639,10,0,1,6,1,1,1
1640,0,20,0,2,1,1,1
1641,0,53,0,3,0,2,1
1642,0,10,0,5,1,1,1
1643,0,49,0,3,1,1,1
1644,0,30,0,3,1,2,0
1645,0,22,0,6,1,0,2
1646,0,14,0,7,0,0,3
1647,58,0,1,3,1,0,2
1648,0,56,0,2,1,2,0
1649,8,0,1,8,1,1,1
1650,16,0,1,6,1,1,1
1651,30,0,1,5,0,1,2
1652,0,23,0,4,2,0,1
1653,10,0,1,9,0,1,2
1654,5,0,1,6,2,0,1
1655,0,34,0,2,1,0,2
1656,15,0,1,4,1,1,1
1657,0,32,0,7,2,0,1
1658,21,0,1,6,0,0,3
1659,0,18,0,12,0,1,2
1660,6,0,1,7,1,0,2
1661,55,0,1,5,1,0,2
1662,44,0,1,4,1,0,2
1663,0,4,0,9,0,1,2
1664,37,0,1,7,0,0,3
1665,37,0,1,3,0,1,2
1666,18,0,1,8,2,0,1
1667,7,0,1,3,1,1,1
1668,14,0,1,10,1,1,1
1669,15,0,1,4,0,1,2
1670,0,55,0,1,1,0,2
1671,0,41,0,4,1,1,1
1672,2,0,1,8,3,0,0
1673,18,0,1,9,0,2,1
1674,0,8,0,14,1,0,2
1675,0,49,0,1,1,1,1
1676,25,0,1,7,1,1,1
1677,0,10,0,6,1,1,1
1678,0,15,0,7,1,2,0
1679,18,0,1,6,2,1,0
1680,10,0,1,4,2,0,1
1681,12,0,1,11,1,0,2
1682,0,44,0,2,0,2,1
1683,0,32,0,2,0,0,3
1684,18,0,1,6,1,1,1
1685,5,0,1,8,1,0,2
1686,2,0,1,9,1,0,2
1687,0,21,0,7,0,1,2
1688,12,0,1,7,1,0,2
1689,0,26,0,11,0,1,2
1690,9,0,1,11,3,0,0
1691,32,0,1,8,2,0,1
1692,0,42,0,10,1,0,2
1693,0,18,0,4,1,1,1
1694,21,0,1,7,0,1,2
1695,2,0,1,5,1,1,1
1696,0,41,0,4,2,0,1
1697,0,43,0,3,1,2,0
1698,0,25,0,6,1,1,1
1699,25,0,1,3,1,1,1
