,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7478,0,10,0,10,1,1,1
7479,0,2,0,9,0,2,1
7480,0,23,0,2,1,2,0
7481,0,5,0,13,1,1,1
7482,31,0,1,5,1,1,1
7483,22,0,1,9,0,0,3
7484,16,0,1,3,0,1,2
7485,0,36,0,6,1,1,1
7486,23,0,1,9,1,1,1
7487,0,16,0,4,2,1,0
7488,27,0,1,6,1,2,0
7489,0,15,0,2,0,1,2
7490,0,16,0,8,0,1,2
7491,25,0,1,11,0,1,2
7492,0,2,0,7,0,1,2
7493,0,32,0,7,2,1,0
7494,25,0,1,12,2,1,0
7495,0,20,0,8,1,1,1
7496,0,31,0,10,0,2,1
7497,0,36,0,7,1,0,2
7498,0,3,0,6,1,0,2
7499,0,6,0,10,0,1,2
7500,37,0,1,4,2,1,0
7501,0,42,0,3,1,2,0
7502,24,0,1,3,0,0,3
7503,0,6,0,4,2,0,1
7504,49,0,1,5,0,2,1
7505,15,0,1,11,0,1,2
7506,60,0,1,2,1,2,0
7507,8,0,1,4,2,1,0
7508,0,50,0,1,0,2,1
7509,0,49,0,1,1,0,2
7510,60,0,1,2,0,1,2
7511,0,31,0,3,0,1,2
7512,25,0,1,2,1,0,2
7513,0,20,0,10,1,2,0
7514,15,0,1,7,1,1,1
7515,0,10,0,6,1,1,1
7516,20,0,1,9,1,1,1
7517,3,0,1,10,0,0,3
7518,12,0,1,5,2,0,1
7519,0,27,0,2,1,0,2
7520,0,17,0,5,0,1,2
7521,42,0,1,4,2,0,1
7522,0,39,0,2,0,0,3
7523,27,0,1,5,1,0,2
7524,0,46,0,3,2,1,0
7525,22,0,1,9,2,0,1
7526,22,0,1,6,1,0,2
7527,0,56,0,3,1,2,0
7528,11,0,1,7,1,0,2
7529,0,25,0,2,0,0,3
7530,22,0,1,7,0,0,3
7531,21,0,1,7,0,1,2
7532,49,0,1,7,0,2,1
7533,31,0,1,10,0,0,3
7534,60,0,1,4,0,0,3
7535,0,19,0,3,0,1,2
7536,0,43,0,2,2,0,1
7537,38,0,1,7,2,0,1
7538,27,0,1,4,1,0,2
7539,0,18,0,7,2,0,1
7540,25,0,1,1,1,1,1
7541,22,0,1,9,2,1,0
7542,0,7,0,9,0,0,3
7543,22,0,1,8,0,1,2
7544,5,0,1,6,1,1,1
7545,60,0,1,8,3,0,0
7546,0,29,0,4,1,0,2
7547,16,0,1,9,2,1,0
7548,14,0,1,4,2,0,1
7549,22,0,1,5,1,1,1
7550,0,42,0,3,0,1,2
7551,20,0,1,12,0,2,1
7552,0,20,0,3,0,1,2
7553,0,17,0,7,1,1,1
7554,0,28,0,3,1,0,2
7555,8,0,1,12,1,1,1
7556,41,0,1,4,0,0,3
7557,0,9,0,5,0,2,1
7558,0,32,0,2,1,1,1
7559,0,45,0,1,1,1,1
7560,0,10,0,6,1,1,1
7561,0,60,0,0,0,0,3
7562,21,0,1,4,0,1,2
7563,0,55,0,4,0,2,1
7564,0,4,0,5,2,0,1
7565,23,0,1,10,0,1,2
7566,48,0,1,2,0,2,1
7567,8,0,1,4,1,1,1
7568,13,0,1,9,1,0,2
7569,41,0,1,12,1,0,2
7570,0,57,0,2,1,1,1
7571,0,13,0,7,0,2,1
7572,17,0,1,13,1,0,2
7573,31,0,1,4,0,1,2
7574,0,21,0,4,0,1,2
7575,0,2,0,6,1,2,0
7576,10,0,1,6,1,1,1
7577,2,0,1,6,2,0,1
7578,0,55,0,5,2,1,0
7579,26,0,1,4,1,0,2
7580,40,0,1,2,0,1,2
7581,0,7,0,5,1,2,0
7582,0,46,0,3,2,0,1
7583,0,7,0,8,0,1,2
7584,0,34,0,6,0,2,1
7585,0,49,0,4,0,0,3
7586,11,0,1,8,1,1,1
7587,0,30,0,2,1,1,1
7588,9,0,1,5,2,1,0
7589,16,0,1,8,1,0,2
7590,0,11,0,3,1,1,1
7591,37,0,1,3,0,2,1
7592,0,6,0,6,1,1,1
7593,0,40,0,3,1,1,1
7594,5,0,1,7,2,0,1
7595,0,17,0,5,0,2,1
7596,32,0,1,3,0,1,2
7597,28,0,1,7,1,0,2
7598,28,0,1,5,2,1,0
7599,59,0,1,2,1,0,2
7600,23,0,1,6,1,1,1
7601,15,0,1,6,1,1,1
7602,0,15,0,6,1,1,1
7603,13,0,1,6,1,2,0
7604,30,0,1,6,1,0,2
7605,0,10,0,12,1,1,1
7606,51,0,1,8,1,1,1
7607,0,16,0,7,1,1,1
7608,0,23,0,4,2,1,0
7609,0,22,0,3,1,1,1
7610,0,57,0,4,2,1,0
7611,0,60,0,6,1,0,2
7612,19,0,1,8,1,0,2
7613,44,0,1,2,2,0,1
7614,51,0,1,5,1,1,1
7615,0,12,0,6,2,1,0
7616,0,48,0,2,1,0,2
7617,23,0,1,10,1,0,2
7618,12,0,1,15,1,0,2
7619,0,10,0,9,1,1,1
7620,0,31,0,1,0,1,2
7621,20,0,1,10,2,1,0
7622,41,0,1,4,0,1,2
7623,0,60,0,1,1,0,2
7624,0,15,0,9,1,0,2
7625,43,0,1,6,2,0,1
7626,0,59,0,1,1,1,1
7627,0,13,0,6,1,0,2
7628,23,0,1,1,1,1,1
7629,0,33,0,2,0,2,1
7630,0,2,0,8,0,1,2
7631,17,0,1,8,0,1,2
7632,0,23,0,7,0,2,1
7633,20,0,1,7,2,0,1
7634,0,19,0,9,1,1,1
7635,0,24,0,8,1,1,1
7636,0,56,0,4,2,1,0
7637,0,5,0,6,2,0,1
7638,0,4,0,8,0,0,3
7639,0,19,0,7,2,1,0
7640,0,46,0,3,1,1,1
7641,53,0,1,3,1,2,0
7642,44,0,1,2,1,1,1
7643,38,0,1,3,0,2,1
7644,11,0,1,4,0,0,3
7645,5,0,1,5,1,0,2
7646,0,27,0,9,0,1,2
7647,0,28,0,6,1,1,1
7648,0,4,0,6,3,0,0
7649,0,9,0,7,0,0,3
7650,0,10,0,4,1,1,1
7651,2,0,1,3,2,1,0
7652,15,0,1,15,1,1,1
7653,27,0,1,3,0,1,2
7654,0,39,0,6,0,0,3
7655,25,0,1,8,1,0,2
7656,0,31,0,2,2,1,0
7657,48,0,1,8,1,0,2
7658,0,21,0,10,1,2,0
7659,0,55,0,2,1,2,0
7660,35,0,1,10,2,0,1
7661,0,4,0,6,1,1,1
7662,0,31,0,4,0,1,2
7663,48,0,1,2,1,1,1
7664,36,0,1,2,1,0,2
7665,0,60,0,7,0,1,2
7666,29,0,1,5,0,0,3
7667,45,0,1,2,1,1,1
7668,0,5,0,7,1,1,1
7669,0,13,0,8,1,2,0
7670,39,0,1,6,0,1,2
7671,0,8,0,3,0,0,3
7672,0,34,0,9,2,1,0
7673,23,0,1,7,1,1,1
7674,0,17,0,12,3,0,0
7675,0,18,0,3,0,1,2
7676,56,0,1,3,0,2,1
7677,0,60,0,3,0,1,2
7678,0,58,0,1,0,2,1
7679,56,0,1,6,3,0,0
7680,2,0,1,7,0,0,3
7681,0,9,0,6,1,0,2
7682,34,0,1,4,0,1,2
7683,0,40,0,2,1,1,1
7684,0,4,0,14,2,1,0
7685,0,29,0,3,1,1,1
7686,0,20,0,11,1,1,1
7687,0,4,0,5,2,1,0
7688,21,0,1,9,1,1,1
7689,51,0,1,2,1,1,1
7690,24,0,1,8,2,0,1
7691,38,0,1,8,1,1,1
7692,20,0,1,6,0,0,3
7693,0,2,0,6,0,1,2
7694,60,0,1,3,1,1,1
7695,0,15,0,4,0,0,3
7696,0,51,0,3,2,1,0
7697,31,0,1,11,0,1,2
7698,22,0,1,8,1,0,2
7699,0,8,0,6,2,0,1
7700,0,11,0,5,2,1,0
7701,60,0,1,3,1,2,0
7702,31,0,1,9,1,0,2
7703,0,30,0,9,1,0,2
7704,0,18,0,11,1,2,0
7705,0,17,0,7,1,0,2
7706,16,0,1,7,0,1,2
7707,0,45,0,5,3,0,0
7708,0,21,0,10,1,1,1
7709,27,0,1,4,1,0,2
7710,0,27,0,3,0,1,2
7711,0,52,0,4,2,1,0
7712,0,21,0,4,0,1,2
7713,16,0,1,10,1,1,1
7714,0,27,0,4,1,0,2
7715,0,22,0,6,0,0,3
7716,24,0,1,7,1,0,2
7717,60,0,1,8,1,1,1
7718,22,0,1,8,1,1,1
7719,0,16,0,3,0,0,3
7720,18,0,1,12,1,0,2
7721,0,24,0,3,1,0,2
7722,0,17,0,6,1,1,1
7723,31,0,1,5,1,1,1
7724,24,0,1,4,1,0,2
7725,0,2,0,7,1,0,2
7726,0,12,0,8,2,1,0
7727,34,0,1,6,1,0,2
7728,5,0,1,6,0,1,2
7729,0,54,0,3,2,1,0
7730,18,0,1,8,0,1,2
7731,60,0,1,6,0,2,1
7732,0,28,0,3,2,0,1
7733,0,10,0,9,0,1,2
7734,0,17,0,6,1,0,2
7735,21,0,1,8,0,1,2
7736,23,0,1,7,0,1,2
7737,0,5,0,6,0,1,2
7738,0,45,0,2,0,1,2
7739,26,0,1,1,0,1,2
7740,0,20,0,4,3,0,0
7741,0,12,0,6,1,2,0
7742,26,0,1,5,1,1,1
7743,18,0,1,9,0,0,3
7744,42,0,1,4,0,1,2
7745,16,0,1,12,1,1,1
7746,0,13,0,4,1,0,2
7747,0,25,0,8,1,1,1
7748,0,31,0,5,0,0,3
7749,0,19,0,6,0,1,2
7750,32,0,1,6,0,0,3
7751,0,48,0,2,0,1,2
7752,45,0,1,8,1,1,1
7753,0,42,0,6,1,2,0
7754,17,0,1,9,0,1,2
7755,23,0,1,6,1,1,1
7756,0,26,0,7,2,1,0
7757,44,0,1,7,2,1,0
7758,56,0,1,4,1,0,2
7759,13,0,1,6,1,1,1
7760,11,0,1,10,1,2,0
7761,39,0,1,5,0,0,3
7762,19,0,1,5,1,0,2
7763,17,0,1,4,0,0,3
7764,58,0,1,3,2,0,1
7765,29,0,1,8,1,1,1
7766,0,12,0,3,1,1,1
7767,0,41,0,2,2,0,1
7768,47,0,1,5,1,0,2
7769,0,13,0,4,0,1,2
7770,9,0,1,16,1,1,1
7771,0,17,0,8,0,1,2
7772,31,0,1,4,0,1,2
7773,53,0,1,5,1,1,1
7774,0,11,0,12,0,1,2
7775,0,6,0,4,1,1,1
7776,0,7,0,6,2,0,1
7777,0,4,0,6,1,1,1
7778,24,0,1,7,1,0,2
7779,0,42,0,4,3,0,0
7780,14,0,1,3,0,1,2
7781,41,0,1,2,0,1,2
7782,0,7,0,7,1,1,1
7783,27,0,1,10,2,1,0
7784,10,0,1,8,0,1,2
7785,21,0,1,5,0,2,1
7786,25,0,1,2,1,1,1
7787,0,8,0,11,2,0,1
7788,13,0,1,11,2,0,1
7789,0,10,0,10,0,1,2
7790,0,41,0,2,1,1,1
7791,0,8,0,2,2,1,0
7792,0,31,0,2,0,0,3
7793,0,42,0,4,0,0,3
7794,37,0,1,5,0,1,2
7795,2,0,1,9,1,0,2
7796,0,50,0,1,2,1,0
7797,0,60,0,2,1,1,1
7798,0,24,0,6,0,1,2
7799,0,30,0,9,0,1,2
7800,0,33,0,0,2,0,1
7801,0,24,0,4,1,1,1
7802,0,33,0,5,1,2,0
7803,0,13,0,8,2,0,1
7804,25,0,1,11,1,1,1
7805,46,0,1,6,1,0,2
7806,12,0,1,6,3,0,0
7807,55,0,1,3,0,1,2
7808,5,0,1,5,2,0,1
7809,38,0,1,2,1,0,2
7810,18,0,1,11,1,1,1
7811,0,60,0,0,1,1,1
7812,0,28,0,3,0,2,1
7813,0,22,0,6,2,0,1
7814,0,12,0,9,2,0,1
7815,40,0,1,3,2,1,0
7816,60,0,1,1,0,1,2
7817,3,0,1,7,1,0,2
7818,13,0,1,15,1,1,1
7819,0,25,0,5,2,0,1
7820,49,0,1,4,0,0,3
7821,0,57,0,7,1,2,0
7822,0,40,0,7,2,1,0
7823,60,0,1,8,2,1,0
7824,0,12,0,4,2,0,1
7825,0,2,0,3,1,1,1
7826,12,0,1,7,2,0,1
7827,0,27,0,4,1,0,2
7828,35,0,1,6,1,0,2
7829,27,0,1,8,0,0,3
7830,24,0,1,2,0,1,2
7831,0,5,0,13,1,1,1
7832,0,2,0,7,0,0,3
7833,0,30,0,5,0,1,2
7834,0,15,0,2,0,0,3
7835,0,10,0,7,0,1,2
7836,60,0,1,3,2,0,1
7837,22,0,1,7,0,1,2
7838,0,17,0,9,1,1,1
7839,21,0,1,6,0,0,3
7840,0,22,0,2,1,0,2
7841,19,0,1,6,1,1,1
7842,0,17,0,2,1,1,1
7843,0,19,0,5,1,0,2
7844,19,0,1,9,2,0,1
7845,0,50,0,3,1,0,2
7846,28,0,1,6,0,0,3
7847,20,0,1,9,0,1,2
7848,7,0,1,4,1,1,1
7849,60,0,1,5,1,1,1
7850,35,0,1,3,2,1,0
7851,0,11,0,8,2,0,1
7852,38,0,1,4,1,2,0
7853,33,0,1,8,1,1,1
7854,0,26,0,3,0,1,2
7855,18,0,1,3,0,2,1
7856,51,0,1,4,0,1,2
7857,18,0,1,7,0,1,2
7858,0,3,0,7,0,1,2
7859,0,43,0,4,1,0,2
7860,0,10,0,5,0,0,3
7861,0,33,0,6,1,1,0
7862,0,35,0,9,1,1,1
7863,60,0,1,2,0,2,1
7864,16,0,1,7,0,0,3
7865,0,36,0,2,0,1,2
7866,18,0,1,5,2,0,1
7867,0,36,0,4,2,0,1
7868,0,30,0,3,1,0,2
7869,2,0,1,2,2,1,0
7870,7,0,1,5,1,0,2
7871,20,0,1,7,0,1,2
7872,15,0,1,7,0,1,2
7873,0,6,0,7,1,1,1
7874,12,0,1,12,1,0,2
7875,0,18,0,9,1,1,1
7876,0,5,0,10,2,0,1
7877,0,24,0,10,0,2,1
7878,0,7,0,9,3,0,0
7879,0,54,0,7,1,1,1
7880,0,3,0,4,1,1,1
7881,12,0,1,9,1,0,2
7882,35,0,1,6,1,1,1
7883,22,0,1,5,0,0,3
7884,0,7,0,5,1,1,1
7885,0,7,0,9,2,1,0
7886,0,47,0,2,0,0,3
7887,8,0,1,12,1,1,1
7888,0,14,0,10,2,1,0
7889,0,53,0,1,0,1,2
7890,0,13,0,7,1,0,2
7891,22,0,1,3,1,0,2
7892,3,0,1,6,1,1,1
7893,10,0,1,4,1,1,1
7894,39,0,1,4,0,2,1
7895,0,22,0,4,1,1,1
7896,27,0,1,6,1,0,2
7897,0,58,0,7,0,1,2
7898,19,0,1,9,0,1,2
7899,0,53,0,4,2,0,1
7900,20,0,1,7,0,1,2
7901,0,18,0,6,1,1,1
7902,7,0,1,6,0,1,2
7903,0,53,0,2,1,1,1
7904,19,0,1,3,2,1,0
7905,0,18,0,11,2,1,0
7906,27,0,1,5,2,1,0
7907,33,0,1,8,1,0,2
7908,0,3,0,5,1,0,2
7909,0,7,0,9,2,1,0
7910,4,0,1,4,1,0,2
7911,0,14,0,11,1,0,2
7912,24,0,1,7,0,0,3
7913,0,27,0,4,1,0,2
7914,0,60,0,1,2,1,0
7915,19,0,1,3,1,0,2
7916,0,11,0,7,1,0,2
7917,0,33,0,5,1,1,1
7918,24,0,1,8,0,1,2
7919,0,4,0,3,0,1,2
7920,0,52,0,2,1,1,1
7921,15,0,1,11,0,1,2
7922,49,0,1,7,1,1,1
7923,0,57,0,9,2,0,1
7924,21,0,1,7,1,1,1
7925,0,24,0,3,1,0,2
7926,0,33,0,1,0,0,3
7927,0,16,0,4,0,0,3
7928,20,0,1,8,1,0,2
7929,9,0,1,7,1,1,1
7930,11,0,1,14,2,1,0
7931,24,0,1,8,0,1,2
7932,0,2,0,6,0,2,1
7933,56,0,1,9,1,1,1
7934,12,0,1,9,1,0,2
7935,0,7,0,7,0,2,1
7936,0,31,0,10,0,1,2
7937,0,60,0,2,1,2,0
7938,0,7,0,5,2,1,0
7939,0,23,0,2,1,1,1
7940,0,43,0,4,2,1,0
7941,9,0,1,3,2,0,1
7942,48,0,1,4,1,0,2
7943,0,26,0,5,1,0,2
7944,18,0,1,9,2,0,1
7945,0,2,0,3,1,0,2
7946,22,0,1,6,0,2,1
7947,3,0,1,3,2,1,0
7948,50,0,1,7,1,0,2
7949,28,0,1,4,1,2,0
7950,10,0,1,4,0,0,3
7951,0,21,0,8,0,1,2
7952,41,0,1,2,3,0,0
7953,10,0,1,5,1,2,0
7954,3,0,1,5,0,0,3
7955,12,0,1,11,2,1,0
7956,0,14,0,3,2,1,0
7957,0,2,0,10,1,2,0
7958,0,16,0,5,0,1,2
7959,4,0,1,3,0,1,2
7960,0,6,0,5,1,0,2
7961,13,0,1,7,0,0,3
7962,0,38,0,5,1,0,2
7963,24,0,1,5,1,0,2
7964,12,0,1,9,0,0,3
7965,0,50,0,5,1,1,1
7966,21,0,1,7,0,0,3
7967,14,0,1,9,2,0,1
7968,12,0,1,17,0,2,1
7969,34,0,1,4,2,0,1
7970,11,0,1,12,0,1,2
7971,0,50,0,10,2,0,1
7972,0,38,0,10,0,1,2
7973,12,0,1,4,1,0,2
7974,0,39,0,1,0,1,2
7975,0,19,0,6,2,1,0
7976,0,16,0,4,2,0,1
7977,0,38,0,3,0,1,2
7978,0,41,0,7,0,0,3
7979,0,42,0,7,1,0,2
7980,60,0,1,4,0,2,1
7981,6,0,1,5,1,0,2
7982,5,0,1,6,0,2,1
7983,0,28,0,4,0,0,3
7984,16,0,1,8,0,0,3
7985,0,41,0,3,1,2,0
7986,25,0,1,3,0,1,2
7987,21,0,1,6,0,0,3
7988,0,20,0,1,0,0,3
7989,0,56,0,2,1,1,1
7990,0,6,0,8,1,2,0
7991,0,12,0,7,2,0,1
7992,23,0,1,8,1,0,2
7993,0,3,0,6,0,1,2
7994,17,0,1,2,1,1,1
7995,0,36,0,7,1,0,2
7996,0,50,0,2,1,1,1
7997,0,23,0,3,1,1,1
7998,49,0,1,3,1,0,2
7999,0,56,0,2,1,0,2
8000,0,20,0,7,0,1,2
8001,0,25,0,6,0,2,1
8002,0,6,0,8,1,1,0
8003,0,12,0,6,0,1,2
8004,18,0,1,2,1,1,1
8005,0,3,0,13,1,2,0
8006,26,0,1,4,1,1,1
8007,30,0,1,9,0,0,3
8008,0,29,0,6,1,0,2
8009,0,18,0,10,1,2,0
8010,0,60,0,3,0,0,3
8011,7,0,1,9,0,0,3
8012,0,22,0,5,1,1,1
8013,6,0,1,6,1,1,1
8014,0,10,0,12,1,1,1
8015,30,0,1,5,2,0,1
8016,60,0,1,7,1,1,1
8017,0,12,0,6,1,0,2
8018,0,5,0,3,0,0,3
8019,34,0,1,4,0,1,2
8020,0,35,0,2,0,0,3
8021,14,0,1,5,1,1,1
8022,12,0,1,4,2,0,1
8023,10,0,1,10,2,0,1
8024,43,0,1,2,1,0,2
8025,0,9,0,10,2,0,1
8026,0,23,0,4,0,0,3
8027,0,60,0,3,2,0,1
8028,48,0,1,5,1,2,0
8029,0,56,0,1,0,0,3
8030,21,0,1,5,1,1,1
8031,0,3,0,10,2,0,1
8032,21,0,1,4,3,0,0
8033,0,6,0,12,0,1,2
8034,0,15,0,4,0,1,2
8035,28,0,1,4,0,2,1
8036,6,0,1,7,1,1,1
8037,5,0,1,9,2,0,1
8038,60,0,1,7,1,0,2
8039,0,36,0,2,1,1,1
8040,27,0,1,2,0,1,2
8041,12,0,1,5,2,0,1
8042,0,21,0,8,1,1,1
8043,0,21,0,4,0,2,1
8044,60,0,1,7,2,0,1
8045,0,31,0,4,0,0,3
8046,0,58,0,5,1,1,1
8047,0,49,0,11,0,2,1
8048,21,0,1,4,0,2,1
8049,0,16,0,11,1,2,0
8050,16,0,1,8,2,0,1
8051,34,0,1,8,1,1,1
8052,54,0,1,4,2,1,0
8053,3,0,1,7,1,0,2
8054,0,47,0,8,1,2,0
8055,0,17,0,3,1,1,1
8056,0,60,0,0,1,1,1
8057,14,0,1,15,0,0,3
8058,12,0,1,3,1,0,2
8059,0,24,0,6,0,1,2
8060,0,60,0,0,1,1,1
8061,0,25,0,3,1,2,0
8062,38,0,1,5,1,2,0
8063,0,35,0,4,2,1,0
8064,20,0,1,4,1,0,2
8065,0,6,0,12,1,0,2
8066,3,0,1,8,2,0,1
8067,18,0,1,7,1,0,2
8068,60,0,1,8,0,0,3
8069,0,43,0,5,0,2,1
8070,0,14,0,5,2,1,0
8071,25,0,1,7,1,1,1
8072,0,42,0,4,1,1,1
8073,14,0,1,5,0,1,2
8074,19,0,1,5,0,1,2
8075,7,0,1,11,1,0,2
8076,0,27,0,2,0,2,1
8077,0,20,0,9,0,2,1
8078,23,0,1,3,2,1,0
8079,0,25,0,4,1,1,1
8080,16,0,1,11,1,1,1
8081,32,0,1,6,0,2,1
8082,15,0,1,3,1,0,2
8083,0,5,0,9,1,2,0
8084,48,0,1,5,0,2,1
8085,24,0,1,10,1,0,2
8086,17,0,1,10,1,0,2
8087,46,0,1,3,1,0,2
8088,0,28,0,3,0,1,2
8089,37,0,1,7,2,0,1
8090,0,19,0,3,2,1,0
8091,0,19,0,5,2,0,1
8092,5,0,1,7,0,0,3
8093,0,7,0,8,1,2,0
8094,0,11,0,7,0,1,2
8095,10,0,1,3,0,1,2
8096,2,0,1,9,2,1,0
8097,18,0,1,7,1,0,2
8098,48,0,1,7,1,1,1
8099,39,0,1,3,1,1,1
8100,2,0,1,4,0,0,3
8101,30,0,1,3,3,0,0
8102,34,0,1,4,0,1,2
8103,0,34,0,1,0,2,1
8104,35,0,1,3,1,0,2
8105,31,0,1,3,0,2,1
8106,11,0,1,4,2,0,1
8107,0,10,0,6,0,1,2
8108,0,45,0,6,1,2,0
8109,0,8,0,3,0,1,2
8110,12,0,1,9,2,0,1
8111,0,35,0,5,1,2,0
8112,0,58,0,1,0,1,2
8113,15,0,1,4,1,0,2
8114,0,42,0,9,1,1,1
8115,52,0,1,4,0,0,3
8116,51,0,1,7,0,1,2
8117,0,11,0,10,1,2,0
8118,16,0,1,5,1,1,1
8119,0,2,0,4,2,1,0
8120,0,10,0,6,2,1,0
8121,0,19,0,7,1,2,0
8122,0,26,0,5,2,1,0
8123,0,5,0,8,2,0,1
8124,0,28,0,3,1,1,1
8125,0,20,0,3,2,1,0
8126,0,3,0,11,2,0,1
8127,0,60,0,5,1,1,1
8128,20,0,1,7,1,0,2
8129,12,0,1,5,2,0,1
8130,0,20,0,6,0,0,3
8131,16,0,1,6,1,0,2
8132,60,0,1,4,1,2,0
8133,8,0,1,9,2,1,0
8134,13,0,1,2,2,0,1
8135,0,17,0,7,1,2,0
8136,26,0,1,3,0,1,2
8137,0,8,0,4,1,0,2
8138,50,0,1,10,2,0,1
8139,0,22,0,3,0,1,2
8140,0,44,0,2,1,1,1
8141,12,0,1,4,0,1,2
8142,0,31,0,5,1,1,1
8143,0,11,0,7,2,1,0
8144,8,0,1,9,0,0,3
8145,6,0,1,5,2,0,1
8146,22,0,1,6,0,1,2
8147,5,0,1,8,2,0,1
8148,0,7,0,3,2,0,1
8149,0,29,0,11,1,0,2
8150,6,0,1,3,0,1,2
8151,28,0,1,4,2,1,0
8152,3,0,1,5,0,2,1
8153,0,60,0,2,1,1,1
8154,20,0,1,6,0,1,2
8155,0,40,0,1,1,0,2
8156,27,0,1,12,0,0,3
8157,0,7,0,6,3,0,0
8158,0,26,0,4,1,2,0
8159,20,0,1,3,1,2,0
8160,0,37,0,3,1,1,1
8161,0,10,0,2,0,1,2
8162,52,0,1,2,1,1,1
8163,0,3,0,7,1,0,2
8164,22,0,1,10,1,0,2
8165,0,2,0,6,0,2,1
8166,0,42,0,4,0,2,1
8167,0,60,0,1,0,1,2
8168,23,0,1,9,0,0,3
8169,53,0,1,3,0,2,1
8170,0,9,0,9,0,2,1
8171,0,33,0,1,1,2,0
8172,15,0,1,5,0,1,2
8173,14,0,1,13,1,1,1
8174,22,0,1,13,0,2,1
8175,10,0,1,5,1,0,2
8176,21,0,1,2,1,0,2
8177,0,18,0,10,0,1,2
8178,60,0,1,6,0,2,1
8179,2,0,1,10,1,1,1
8180,0,23,0,2,0,1,2
8181,32,0,1,7,0,0,3
8182,0,24,0,5,2,1,0
8183,0,13,0,4,1,2,0
8184,29,0,1,3,1,0,2
8185,0,5,0,10,0,0,3
8186,0,26,0,4,0,1,2
8187,0,60,0,5,1,2,0
8188,0,56,0,6,1,1,1
8189,34,0,1,5,2,0,1
8190,0,2,0,8,1,1,1
8191,59,0,1,4,1,0,2
8192,0,23,0,9,2,0,1
8193,25,0,1,5,0,0,3
8194,23,0,1,5,1,0,2
8195,10,0,1,8,2,0,1
8196,19,0,1,8,0,1,2
8197,0,21,0,7,0,2,1
8198,0,25,0,4,1,0,2
8199,34,0,1,6,0,1,2
8200,36,0,1,9,1,1,1
8201,43,0,1,7,2,0,1
8202,0,6,0,5,1,0,2
8203,46,0,1,4,1,0,2
8204,13,0,1,8,0,1,2
8205,29,0,1,5,0,1,2
8206,32,0,1,6,0,0,3
8207,0,17,0,5,0,1,2
8208,0,19,0,5,0,0,3
8209,0,20,0,4,1,1,1
8210,0,2,0,13,1,0,2
8211,30,0,1,3,1,1,1
8212,0,31,0,5,1,1,1
8213,0,12,0,6,0,1,2
8214,34,0,1,6,0,0,3
8215,0,34,0,7,1,1,1
8216,0,27,0,4,1,1,1
8217,0,7,0,6,0,1,2
8218,19,0,1,5,0,0,3
8219,9,0,1,11,2,0,1
8220,5,0,1,2,2,0,1
8221,0,23,0,4,1,1,1
8222,57,0,1,4,2,1,0
8223,18,0,1,7,2,1,0
8224,0,5,0,9,2,1,0
8225,44,0,1,2,0,1,2
8226,54,0,1,2,1,1,1
8227,0,55,0,7,2,0,1
8228,60,0,1,2,0,0,3
8229,22,0,1,4,1,0,2
8230,23,0,1,4,2,0,1
8231,26,0,1,3,0,1,2
8232,57,0,1,6,2,0,1
8233,51,0,1,6,1,1,1
8234,0,36,0,7,1,1,1
8235,0,5,0,10,1,0,2
8236,0,10,0,9,2,0,1
8237,26,0,1,3,1,0,2
8238,0,26,0,4,0,0,3
8239,0,26,0,9,0,0,3
8240,0,3,0,3,0,0,3
8241,4,0,1,6,3,0,0
8242,0,27,0,11,2,1,0
8243,18,0,1,8,0,0,3
8244,0,35,0,5,1,0,2
8245,23,0,1,8,0,1,2
8246,36,0,1,2,3,0,0
8247,20,0,1,5,2,1,0
8248,60,0,1,10,1,1,1
8249,0,7,0,5,3,0,0
8250,20,0,1,6,0,1,2
8251,58,0,1,7,1,0,2
8252,0,48,0,6,1,2,0
8253,17,0,1,6,2,1,0
8254,0,19,0,8,1,2,0
8255,0,4,0,7,1,0,2
8256,33,0,1,4,1,1,1
8257,38,0,1,9,0,1,2
8258,0,25,0,5,0,2,1
8259,0,4,0,8,2,1,0
8260,24,0,1,7,1,1,1
8261,0,36,0,8,1,2,0
8262,16,0,1,9,1,1,1
8263,32,0,1,3,1,1,1
8264,0,27,0,4,1,1,1
8265,0,4,0,10,2,0,1
8266,0,23,0,4,1,1,1
8267,60,0,1,2,0,2,1
8268,35,0,1,3,1,2,0
8269,0,16,0,8,2,0,1
8270,50,0,1,1,1,0,2
8271,0,13,0,7,2,1,0
8272,0,10,0,4,2,1,0
8273,53,0,1,3,1,0,2
8274,0,5,0,7,1,0,2
8275,20,0,1,9,1,1,1
8276,15,0,1,7,0,2,1
8277,45,0,1,3,1,0,2
8278,0,20,0,6,1,1,1
8279,22,0,1,8,2,0,1
8280,42,0,1,4,2,0,1
8281,40,0,1,7,1,1,1
8282,0,18,0,7,0,2,1
8283,55,0,1,4,0,1,2
8284,17,0,1,2,0,1,2
8285,0,45,0,6,1,2,0
8286,0,10,0,4,1,1,1
8287,24,0,1,5,0,1,2
8288,0,26,0,8,0,3,0
8289,0,24,0,1,2,0,1
8290,15,0,1,9,1,1,1
8291,0,19,0,3,1,1,1
8292,0,24,0,3,1,1,1
8293,0,58,0,6,0,0,3
8294,0,3,0,5,2,1,0
8295,0,24,0,5,2,0,1
8296,22,0,1,4,0,1,2
8297,46,0,1,3,1,1,1
8298,19,0,1,11,2,1,0
