,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7753,60,0,1,5,1,1,1
7754,60,0,1,7,0,1,2
7755,60,0,1,2,1,0,2
7756,60,0,1,4,0,1,2
7757,57,0,1,6,1,1,1
7758,60,0,1,3,1,2,0
7759,60,0,1,11,0,1,2
7760,60,0,1,3,2,0,1
7761,60,0,1,5,0,1,2
7762,60,0,1,5,2,1,0
7763,60,0,1,5,1,2,0
7764,60,0,1,4,1,1,1
7765,60,0,1,5,1,2,0
7766,60,0,1,1,0,1,2
7767,60,0,1,3,0,3,0
7768,60,0,1,10,1,0,2
7769,60,0,1,5,0,3,0
7770,60,0,1,6,0,2,1
7771,60,0,1,8,1,1,1
7772,60,0,1,3,2,1,0
7773,60,0,1,4,0,3,0
7774,60,0,1,7,0,2,1
7775,60,0,1,3,0,2,1
7776,56,0,1,2,0,1,2
7777,22,0,1,2,0,0,3
7778,60,0,1,7,0,1,2
7779,60,0,1,1,2,1,0
7780,60,0,1,5,0,2,1
7781,43,0,1,3,0,2,1
7782,60,0,1,8,0,2,1
7783,53,0,1,2,0,1,2
7784,60,0,1,3,1,1,1
7785,60,0,1,4,0,1,2
7786,60,0,1,6,0,2,1
7787,60,0,1,4,0,0,3
7788,60,0,1,3,1,2,0
7789,60,0,1,5,2,1,0
7790,60,0,1,3,0,1,2
7791,60,0,1,6,2,0,1
7792,60,0,1,3,0,3,0
7793,60,0,1,8,1,1,1
7794,60,0,1,5,1,2,0
7795,60,0,1,4,1,1,1
7796,60,0,1,5,1,1,1
7797,60,0,1,2,1,1,1
7798,60,0,1,8,1,2,0
7799,60,0,1,3,1,0,2
7800,60,0,1,6,0,2,1
7801,60,0,1,10,0,0,3
7802,60,0,1,12,1,1,1
7803,60,0,1,3,0,1,2
7804,60,0,1,11,0,2,1
7805,60,0,1,5,2,1,0
7806,60,0,1,5,0,1,2
7807,60,0,1,6,0,2,1
7808,60,0,1,8,0,2,1
7809,60,0,1,5,0,1,2
7810,60,0,1,5,0,1,2
7811,60,0,1,2,0,3,0
7812,60,0,1,5,0,1,2
7813,60,0,1,7,0,2,1
7814,51,0,1,3,0,2,1
7815,60,0,1,6,0,2,1
7816,60,0,1,6,0,2,1
7817,60,0,1,5,1,1,1
7818,60,0,1,4,1,1,1
7819,60,0,1,4,1,2,0
7820,60,0,1,9,0,2,1
7821,60,0,1,4,0,2,1
7822,60,0,1,8,0,3,0
7823,44,0,1,3,0,1,2
7824,60,0,1,5,1,1,1
7825,48,0,1,2,0,2,1
7826,60,0,1,4,0,1,2
7827,60,0,1,3,0,2,1
7828,46,0,1,2,2,0,1
7829,60,0,1,5,0,0,3
7830,60,0,1,4,1,1,1
7831,60,0,1,4,0,2,1
7832,60,0,1,4,0,1,2
7833,60,0,1,4,0,2,1
7834,60,0,1,2,0,3,0
7835,23,0,1,2,0,0,3
7836,60,0,1,2,0,0,3
7837,60,0,1,4,0,2,1
7838,60,0,1,7,0,1,2
7839,60,0,1,3,0,2,1
7840,60,0,1,2,0,2,1
7841,60,0,1,3,0,0,3
7842,60,0,1,3,0,0,3
7843,60,0,1,9,2,0,1
7844,60,0,1,3,1,1,1
7845,60,0,1,4,2,1,0
7846,60,0,1,8,0,2,1
7847,60,0,1,4,1,2,0
7848,60,0,1,5,1,0,2
7849,60,0,1,3,0,2,1
7850,60,0,1,8,0,2,1
7851,60,0,1,8,0,1,2
7852,60,0,1,6,0,2,1
7853,60,0,1,4,1,0,2
7854,60,0,1,8,0,1,2
7855,60,0,1,2,1,2,0
7856,60,0,1,7,1,1,1
7857,60,0,1,1,0,2,1
7858,60,0,1,7,1,2,0
7859,60,0,1,3,0,2,1
7860,60,0,1,4,1,2,0
7861,60,0,1,11,1,1,1
7862,60,0,1,6,1,2,0
7863,60,0,1,5,0,2,1
7864,60,0,1,8,0,2,1
7865,60,0,1,4,1,1,1
7866,60,0,1,6,0,3,0
7867,60,0,1,2,0,2,1
7868,60,0,1,2,0,3,0
7869,60,0,1,3,0,2,1
7870,60,0,1,1,1,1,1
7871,38,0,1,3,1,2,0
7872,60,0,1,6,0,2,1
7873,60,0,1,10,0,1,2
7874,60,0,1,8,0,1,2
7875,60,0,1,5,2,1,0
7876,60,0,1,5,2,0,1
7877,51,0,1,1,0,2,1
7878,60,0,1,9,2,1,0
7879,60,0,1,3,1,2,0
7880,60,0,1,3,0,3,0
7881,60,0,1,3,0,1,2
7882,60,0,1,5,0,1,2
7883,60,0,1,2,1,0,2
7884,60,0,1,9,0,2,1
7885,60,0,1,3,1,1,1
7886,60,0,1,10,0,3,0
7887,60,0,1,7,1,2,0
7888,60,0,1,8,1,2,0
7889,60,0,1,5,0,1,2
7890,60,0,1,6,0,2,1
7891,60,0,1,10,0,1,2
7892,60,0,1,6,1,1,1
7893,60,0,1,6,0,2,1
7894,60,0,1,8,1,1,1
7895,60,0,1,2,0,3,0
7896,60,0,1,5,0,0,3
7897,60,0,1,5,0,3,0
7898,60,0,1,3,0,3,0
7899,60,0,1,2,1,2,0
7900,60,0,1,7,0,1,2
7901,60,0,1,6,0,1,2
7902,60,0,1,7,1,2,0
7903,60,0,1,5,1,1,1
7904,60,0,1,8,0,1,2
7905,60,0,1,5,0,1,2
7906,60,0,1,2,1,2,0
7907,60,0,1,4,0,1,2
7908,41,0,1,2,0,1,2
7909,60,0,1,3,0,3,0
7910,60,0,1,3,2,1,0
7911,60,0,1,6,0,2,1
7912,60,0,1,4,0,1,2
7913,60,0,1,4,0,0,3
7914,60,0,1,2,0,2,1
7915,60,0,1,8,0,1,2
7916,60,0,1,7,0,0,3
7917,60,0,1,9,1,1,1
7918,60,0,1,4,1,1,1
7919,60,0,1,7,0,2,1
7920,60,0,1,7,1,1,1
7921,60,0,1,8,0,3,0
7922,60,0,1,3,1,2,0
7923,60,0,1,9,0,1,2
7924,60,0,1,4,0,2,1
7925,60,0,1,2,0,1,2
7926,36,0,1,3,0,1,2
7927,60,0,1,6,0,3,0
7928,60,0,1,8,0,1,2
7929,44,0,1,2,0,1,2
7930,50,0,1,2,0,2,1
7931,60,0,1,4,0,0,3
7932,60,0,1,5,1,1,1
7933,60,0,1,5,1,1,1
7934,60,0,1,5,1,0,2
7935,60,0,1,4,0,1,2
7936,60,0,1,5,0,1,2
7937,60,0,1,5,1,1,1
7938,60,0,1,3,0,1,2
7939,60,0,1,5,0,2,1
7940,60,0,1,8,1,0,2
7941,60,0,1,4,0,1,2
7942,60,0,1,6,1,2,0
7943,60,0,1,4,0,3,0
7944,60,0,1,3,0,0,3
7945,35,0,1,1,1,1,1
7946,60,0,1,3,1,1,1
7947,60,0,1,3,0,1,2
7948,60,0,1,7,1,1,1
7949,60,0,1,4,0,2,1
7950,60,0,1,8,0,2,1
7951,60,0,1,4,0,3,0
7952,60,0,1,3,0,2,1
7953,60,0,1,4,0,3,0
7954,60,0,1,5,0,3,0
7955,48,0,1,2,1,2,0
7956,60,0,1,9,0,3,0
7957,60,0,1,3,0,2,1
7958,60,0,1,4,2,1,0
7959,60,0,1,7,1,2,0
7960,60,0,1,7,0,1,2
7961,44,0,1,2,0,2,1
7962,60,0,1,3,1,1,1
7963,60,0,1,6,0,2,1
7964,60,0,1,6,2,0,1
7965,60,0,1,5,0,2,1
7966,60,0,1,2,1,0,2
7967,60,0,1,7,0,1,2
7968,60,0,1,3,0,2,1
7969,60,0,1,7,0,0,3
7970,60,0,1,5,0,1,2
7971,30,0,1,2,0,0,3
7972,60,0,1,4,0,1,2
7973,60,0,1,3,0,2,1
7974,60,0,1,4,1,2,0
7975,60,0,1,3,0,1,2
7976,60,0,1,1,0,2,1
7977,60,0,1,2,0,1,2
7978,60,0,1,5,0,2,1
7979,60,0,1,4,0,0,3
7980,60,0,1,10,1,0,2
7981,60,0,1,4,1,2,0
7982,60,0,1,3,0,2,1
7983,60,0,1,5,0,2,1
7984,60,0,1,4,1,1,1
7985,60,0,1,4,1,0,2
7986,47,0,1,2,1,0,2
7987,60,0,1,4,0,0,3
7988,60,0,1,5,0,2,1
7989,60,0,1,5,0,1,2
7990,60,0,1,2,1,1,1
7991,60,0,1,7,0,0,3
7992,60,0,1,7,0,3,0
7993,60,0,1,6,0,1,2
7994,60,0,1,7,0,1,2
7995,60,0,1,4,0,1,2
7996,60,0,1,2,1,1,1
7997,52,0,1,3,0,1,2
7998,60,0,1,10,0,1,2
7999,60,0,1,5,0,1,2
8000,60,0,1,3,0,2,0
8001,60,0,1,8,0,1,2
8002,60,0,1,4,0,2,1
8003,60,0,1,2,0,1,2
8004,56,0,1,3,1,1,1
8005,60,0,1,4,0,1,2
8006,60,0,1,2,0,0,3
8007,60,0,1,7,0,1,2
8008,60,0,1,7,2,0,1
8009,50,0,1,2,0,1,2
8010,60,0,1,10,1,1,1
8011,60,0,1,4,1,2,0
8012,60,0,1,7,1,2,0
8013,60,0,1,8,0,3,0
8014,60,0,1,6,0,1,2
8015,60,0,1,4,0,0,3
8016,60,0,1,2,0,1,2
8017,52,0,1,3,1,0,2
8018,60,0,1,1,1,1,1
8019,60,0,1,6,0,0,3
8020,60,0,1,8,1,1,1
8021,60,0,1,4,0,3,0
8022,38,0,1,2,1,1,1
8023,60,0,1,3,0,1,2
8024,60,0,1,6,0,1,2
8025,60,0,1,9,1,2,0
8026,60,0,1,5,1,2,0
8027,60,0,1,7,0,2,1
8028,60,0,1,3,0,1,2
8029,60,0,1,5,0,1,2
8030,60,0,1,3,1,2,0
8031,60,0,1,4,1,1,1
8032,60,0,1,7,0,0,3
8033,60,0,1,7,1,1,1
8034,60,0,1,3,0,1,2
8035,60,0,1,5,1,2,0
8036,60,0,1,11,1,2,0
8037,60,0,1,2,0,1,2
8038,60,0,1,5,0,1,2
8039,60,0,1,9,1,1,1
8040,60,0,1,1,0,2,1
8041,60,0,1,2,1,1,1
8042,59,0,1,3,1,1,1
8043,60,0,1,3,0,0,3
8044,60,0,1,4,1,1,1
8045,60,0,1,8,0,3,0
8046,60,0,1,2,0,1,2
8047,60,0,1,5,1,2,0
8048,60,0,1,5,0,1,2
8049,60,0,1,6,0,1,2
8050,59,0,1,3,1,2,0
8051,60,0,1,3,1,1,1
8052,53,0,1,3,1,2,0
8053,60,0,1,4,0,2,1
8054,60,0,1,5,0,1,2
8055,60,0,1,7,0,3,0
8056,60,0,1,5,1,1,1
8057,60,0,1,7,0,3,0
8058,60,0,1,3,0,3,0
8059,60,0,1,3,0,1,2
8060,60,0,1,5,1,1,1
8061,60,0,1,7,0,1,2
8062,60,0,1,5,1,1,1
8063,60,0,1,3,0,3,0
8064,60,0,1,9,0,0,3
8065,60,0,1,5,0,0,3
8066,48,0,1,3,1,2,0
8067,60,0,1,2,0,2,1
8068,60,0,1,8,0,2,1
8069,60,0,1,5,1,2,0
8070,60,0,1,4,1,1,1
8071,60,0,1,8,1,0,2
8072,60,0,1,5,0,1,2
8073,60,0,1,2,1,1,1
8074,60,0,1,3,0,3,0
8075,60,0,1,4,0,3,0
8076,60,0,1,3,1,1,1
8077,59,0,1,3,1,1,1
8078,60,0,1,2,0,1,2
8079,60,0,1,4,2,1,0
8080,60,0,1,6,0,1,2
8081,46,0,1,1,1,1,1
8082,60,0,1,2,1,1,1
8083,60,0,1,7,1,1,1
8084,50,0,1,2,0,2,1
8085,60,0,1,5,0,2,1
8086,60,0,1,5,0,2,1
8087,52,0,1,2,0,3,0
8088,60,0,1,3,1,0,2
8089,60,0,1,7,1,1,1
8090,60,0,1,4,0,3,0
8091,60,0,1,5,1,0,2
8092,60,0,1,3,1,1,1
8093,60,0,1,4,0,1,2
8094,60,0,1,6,1,1,1
8095,60,0,1,6,0,0,3
8096,60,0,1,6,3,0,0
8097,60,0,1,6,0,1,2
8098,60,0,1,5,0,0,3
8099,30,0,1,2,1,2,0
8100,60,0,1,3,0,0,3
8101,60,0,1,6,0,0,3
8102,60,0,1,3,2,1,0
8103,60,0,1,6,0,3,0
8104,60,0,1,8,2,0,1
8105,60,0,1,4,1,2,0
8106,60,0,1,2,0,0,3
8107,60,0,1,12,0,1,2
8108,60,0,1,6,0,3,0
8109,60,0,1,5,0,3,0
8110,60,0,1,4,1,0,2
8111,60,0,1,4,2,1,0
8112,60,0,1,4,0,2,1
8113,60,0,1,2,0,2,1
8114,60,0,1,3,0,1,2
8115,60,0,1,4,0,1,2
8116,60,0,1,4,0,2,1
8117,60,0,1,3,0,1,2
8118,60,0,1,5,1,0,2
8119,60,0,1,8,1,2,0
8120,60,0,1,3,1,1,1
8121,60,0,1,6,1,2,0
8122,59,0,1,4,0,2,1
8123,60,0,1,2,1,1,1
8124,60,0,1,5,1,0,2
8125,60,0,1,2,1,0,2
8126,60,0,1,7,0,1,2
8127,60,0,1,5,0,0,3
8128,60,0,1,5,0,2,1
8129,45,0,1,3,0,1,2
8130,60,0,1,5,0,1,2
8131,60,0,1,5,1,0,2
8132,60,0,1,3,0,0,3
8133,60,0,1,1,2,0,1
8134,60,0,1,5,0,1,2
8135,60,0,1,5,1,1,1
8136,60,0,1,3,0,2,1
8137,60,0,1,3,0,2,1
8138,60,0,1,3,0,2,1
8139,60,0,1,5,2,1,0
8140,60,0,1,8,0,2,1
8141,60,0,1,3,0,1,2
8142,60,0,1,3,0,3,0
8143,60,0,1,4,1,2,0
8144,60,0,1,5,1,1,1
8145,60,0,1,6,0,2,1
8146,60,0,1,3,0,3,0
8147,60,0,1,4,1,1,1
8148,60,0,1,5,1,1,1
8149,60,0,1,6,0,2,1
8150,28,0,1,2,1,1,1
8151,60,0,1,8,1,2,0
8152,60,0,1,9,1,1,1
8153,57,0,1,4,0,0,3
8154,60,0,1,4,0,1,2
8155,60,0,1,6,0,0,3
8156,60,0,1,5,0,0,3
8157,60,0,1,4,2,1,0
8158,60,0,1,8,1,2,0
8159,60,0,1,3,1,2,0
8160,60,0,1,8,0,1,2
8161,60,0,1,5,1,1,1
8162,60,0,1,5,1,2,0
8163,60,0,1,1,1,1,1
8164,60,0,1,9,1,1,1
8165,60,0,1,2,0,1,2
8166,60,0,1,3,0,2,1
8167,60,0,1,8,1,2,0
8168,60,0,1,7,0,2,1
8169,60,0,1,6,1,1,1
8170,60,0,1,6,0,1,2
8171,60,0,1,6,1,1,1
8172,60,0,1,4,1,1,1
8173,60,0,1,9,0,2,1
8174,29,0,1,1,0,0,3
8175,60,0,1,6,0,1,2
8176,60,0,1,6,1,1,1
8177,60,0,1,5,1,2,0
8178,60,0,1,4,1,0,2
8179,60,0,1,3,1,2,0
8180,60,0,1,7,1,2,0
8181,60,0,1,6,0,2,1
8182,60,0,1,8,0,1,2
8183,60,0,1,4,0,1,2
8184,60,0,1,3,0,1,2
8185,60,0,1,8,0,1,2
8186,60,0,1,5,0,2,1
8187,60,0,1,7,0,1,2
8188,60,0,1,5,2,1,0
8189,60,0,1,3,0,2,1
8190,60,0,1,6,0,0,3
8191,60,0,1,6,2,0,1
8192,60,0,1,6,0,2,1
8193,60,0,1,11,1,0,2
8194,60,0,1,4,0,0,3
8195,60,0,1,7,1,1,1
8196,60,0,1,11,1,2,0
8197,60,0,1,3,0,2,1
8198,60,0,1,3,0,2,1
8199,60,0,1,5,2,1,0
8200,60,0,1,9,1,0,2
8201,60,0,1,6,0,1,2
8202,60,0,1,3,0,1,2
8203,60,0,1,2,0,2,1
8204,60,0,1,2,2,0,1
8205,60,0,1,6,1,0,2
8206,60,0,1,3,0,1,2
8207,60,0,1,4,0,2,1
8208,60,0,1,11,0,1,2
8209,60,0,1,7,0,0,3
8210,60,0,1,4,0,2,1
8211,43,0,1,5,0,2,1
8212,60,0,1,3,0,0,3
8213,60,0,1,4,0,3,0
8214,60,0,1,5,1,1,1
8215,60,0,1,3,0,2,1
8216,60,0,1,4,0,1,2
8217,60,0,1,4,0,2,1
8218,60,0,1,3,0,2,1
8219,60,0,1,6,0,1,2
8220,60,0,1,6,0,1,2
8221,60,0,1,6,1,1,1
8222,60,0,1,6,1,2,0
8223,60,0,1,4,0,3,0
8224,60,0,1,4,0,2,1
8225,60,0,1,4,0,0,3
8226,60,0,1,8,0,0,3
8227,60,0,1,4,0,2,1
8228,60,0,1,4,1,1,1
8229,60,0,1,4,0,3,0
8230,60,0,1,6,1,2,0
8231,60,0,1,4,1,1,1
8232,60,0,1,5,0,1,2
8233,60,0,1,3,1,0,2
8234,60,0,1,2,0,2,1
8235,60,0,1,8,0,2,1
8236,60,0,1,2,0,1,2
8237,60,0,1,3,0,1,2
8238,60,0,1,4,0,0,3
8239,60,0,1,5,1,1,1
8240,60,0,1,4,0,1,2
8241,60,0,1,2,2,1,0
8242,60,0,1,7,1,2,0
8243,60,0,1,3,1,1,1
8244,51,0,1,3,1,1,1
8245,60,0,1,6,0,1,2
8246,60,0,1,1,0,3,0
8247,60,0,1,3,1,1,1
8248,60,0,1,2,0,1,2
8249,60,0,1,8,1,1,1
8250,60,0,1,9,1,1,1
8251,51,0,1,2,0,1,2
8252,60,0,1,7,1,1,1
8253,60,0,1,3,0,1,2
8254,60,0,1,4,1,1,1
8255,60,0,1,7,1,1,1
8256,60,0,1,2,0,1,2
8257,60,0,1,10,0,1,2
8258,38,0,1,2,1,0,2
8259,60,0,1,3,1,2,0
8260,60,0,1,3,2,1,0
8261,60,0,1,8,0,2,1
8262,60,0,1,6,0,0,3
8263,60,0,1,4,1,1,1
8264,60,0,1,2,0,1,2
8265,60,0,1,7,2,0,1
8266,60,0,1,7,0,2,1
8267,60,0,1,2,0,3,0
8268,60,0,1,3,0,1,2
8269,60,0,1,5,0,0,3
8270,60,0,1,5,1,1,1
8271,60,0,1,7,0,2,1
8272,60,0,1,2,1,1,1
8273,60,0,1,4,0,2,1
8274,60,0,1,5,1,1,1
8275,60,0,1,6,0,1,2
8276,60,0,1,5,0,2,1
8277,60,0,1,2,0,0,3
8278,60,0,1,5,1,0,2
8279,60,0,1,3,1,2,0
8280,60,0,1,5,2,1,0
8281,60,0,1,2,0,1,2
8282,60,0,1,4,0,2,1
8283,60,0,1,5,0,2,1
8284,60,0,1,5,1,2,0
8285,60,0,1,3,1,2,0
8286,60,0,1,5,0,0,3
8287,60,0,1,2,1,2,0
8288,60,0,1,7,0,1,2
8289,60,0,1,6,1,1,1
8290,60,0,1,4,0,2,1
8291,60,0,1,2,1,1,1
8292,60,0,1,4,0,3,0
8293,60,0,1,4,0,2,1
8294,60,0,1,7,0,3,0
8295,60,0,1,11,1,2,0
8296,60,0,1,3,0,2,1
8297,60,0,1,6,1,2,0
8298,60,0,1,6,0,1,2
8299,60,0,1,4,0,1,2
8300,60,0,1,7,1,1,1
8301,60,0,1,5,0,2,1
8302,60,0,1,2,2,1,0
8303,43,0,1,1,0,1,2
8304,60,0,1,3,1,1,1
8305,60,0,1,4,0,2,1
8306,60,0,1,3,1,1,1
8307,60,0,1,1,1,0,2
8308,60,0,1,7,1,1,1
8309,60,0,1,3,0,1,2
8310,60,0,1,3,0,1,2
8311,60,0,1,3,1,2,0
8312,60,0,1,6,1,1,1
8313,60,0,1,6,0,3,0
8314,60,0,1,6,0,1,2
8315,56,0,1,2,1,1,1
8316,30,0,1,1,1,0,2
8317,46,0,1,3,1,2,0
8318,60,0,1,5,1,2,0
8319,60,0,1,6,0,2,1
8320,60,0,1,3,0,1,2
8321,60,0,1,3,1,1,1
8322,60,0,1,3,1,1,1
8323,60,0,1,6,0,3,0
8324,60,0,1,8,2,0,1
8325,60,0,1,4,1,2,0
8326,60,0,1,2,0,0,3
8327,60,0,1,3,1,1,1
8328,60,0,1,2,1,2,0
8329,60,0,1,4,0,2,1
8330,60,0,1,5,0,2,1
8331,60,0,1,5,1,2,0
8332,60,0,1,4,1,2,0
8333,60,0,1,3,0,2,1
8334,60,0,1,3,1,1,1
8335,60,0,1,2,0,1,2
8336,60,0,1,4,0,2,1
8337,60,0,1,4,0,1,2
8338,60,0,1,5,1,1,1
8339,60,0,1,3,1,1,1
8340,60,0,1,4,1,1,1
8341,60,0,1,3,0,2,1
8342,60,0,1,6,0,1,2
8343,46,0,1,3,0,2,1
8344,60,0,1,2,0,3,0
8345,60,0,1,7,0,1,2
8346,60,0,1,2,0,1,2
8347,20,0,1,1,1,0,2
8348,60,0,1,5,2,1,0
8349,60,0,1,6,0,1,2
8350,60,0,1,7,0,0,3
8351,60,0,1,5,1,2,0
8352,60,0,1,6,0,3,0
8353,60,0,1,4,1,1,1
8354,60,0,1,4,0,1,2
8355,60,0,1,5,0,2,1
8356,60,0,1,2,1,2,0
8357,60,0,1,11,1,2,0
8358,60,0,1,6,1,0,2
8359,60,0,1,11,0,1,2
8360,60,0,1,7,0,2,1
8361,60,0,1,7,0,1,2
8362,60,0,1,3,0,2,1
8363,60,0,1,6,0,2,1
8364,60,0,1,3,0,1,2
8365,60,0,1,4,0,1,2
8366,60,0,1,4,0,1,2
8367,60,0,1,5,0,1,2
8368,60,0,1,2,1,2,0
8369,60,0,1,5,0,1,2
8370,60,0,1,4,1,1,1
8371,60,0,1,3,0,1,2
8372,60,0,1,5,0,2,1
8373,60,0,1,6,0,2,1
8374,50,0,1,2,0,2,1
8375,60,0,1,8,1,0,2
8376,60,0,1,8,0,0,3
8377,60,0,1,2,1,2,0
8378,60,0,1,7,0,2,1
8379,60,0,1,10,0,2,1
8380,60,0,1,4,1,1,1
8381,60,0,1,7,1,2,0
8382,60,0,1,7,1,1,1
8383,60,0,1,7,0,2,1
8384,60,0,1,7,0,0,3
8385,60,0,1,4,0,0,3
8386,60,0,1,4,1,1,1
8387,60,0,1,5,0,2,1
8388,60,0,1,3,0,2,1
8389,60,0,1,4,0,0,3
8390,60,0,1,3,0,2,1
8391,60,0,1,6,0,2,1
8392,60,0,1,4,0,3,0
8393,60,0,1,2,1,2,0
8394,60,0,1,2,1,1,1
8395,60,0,1,6,1,2,0
8396,60,0,1,9,1,2,0
8397,60,0,1,2,0,2,1
8398,60,0,1,9,1,1,1
8399,60,0,1,2,0,1,2
8400,60,0,1,4,0,2,1
8401,51,0,1,3,0,2,1
8402,60,0,1,4,0,3,0
8403,60,0,1,2,0,2,1
8404,60,0,1,4,1,2,0
8405,60,0,1,5,1,1,1
8406,60,0,1,4,0,1,2
8407,60,0,1,5,1,1,1
8408,60,0,1,2,2,1,0
8409,60,0,1,8,1,1,1
8410,60,0,1,5,0,3,0
8411,60,0,1,8,1,0,2
8412,60,0,1,7,1,1,1
8413,60,0,1,3,0,1,2
8414,60,0,1,8,0,0,3
8415,60,0,1,2,0,2,1
8416,60,0,1,4,0,3,0
8417,60,0,1,8,0,2,1
8418,60,0,1,4,2,0,1
8419,54,0,1,2,0,3,0
8420,60,0,1,5,0,2,1
8421,60,0,1,3,0,3,0
8422,60,0,1,4,1,1,1
8423,60,0,1,8,0,0,3
8424,60,0,1,10,0,2,1
8425,60,0,1,4,0,1,2
8426,60,0,1,3,1,2,0
8427,60,0,1,8,1,0,2
8428,60,0,1,6,1,1,1
8429,60,0,1,2,0,1,2
8430,60,0,1,3,1,0,2
8431,60,0,1,7,0,1,2
8432,60,0,1,2,0,2,1
8433,60,0,1,7,0,2,1
8434,60,0,1,2,1,0,2
8435,60,0,1,4,0,2,1
8436,60,0,1,7,1,0,2
8437,60,0,1,9,0,0,3
8438,60,0,1,15,0,1,2
8439,60,0,1,4,0,3,0
8440,60,0,1,7,0,3,0
8441,60,0,1,6,0,1,2
8442,60,0,1,7,0,1,2
8443,60,0,1,2,0,3,0
8444,60,0,1,3,1,0,2
8445,60,0,1,6,0,0,3
8446,60,0,1,2,0,1,2
8447,34,0,1,2,0,0,3
8448,60,0,1,1,0,2,1
8449,60,0,1,4,0,2,1
8450,60,0,1,2,0,1,2
8451,60,0,1,3,0,3,0
8452,60,0,1,5,2,1,0
8453,60,0,1,5,2,0,1
8454,60,0,1,8,0,1,2
8455,60,0,1,5,0,1,2
8456,60,0,1,3,1,1,1
8457,60,0,1,3,0,0,3
8458,60,0,1,3,1,2,0
8459,60,0,1,5,0,1,2
8460,60,0,1,5,0,2,1
8461,55,0,1,2,0,1,2
8462,60,0,1,6,1,2,0
8463,60,0,1,7,1,1,1
8464,60,0,1,2,1,2,0
8465,60,0,1,7,1,1,1
8466,60,0,1,4,0,2,1
8467,60,0,1,5,0,1,2
8468,60,0,1,3,0,2,1
8469,60,0,1,6,0,2,1
8470,60,0,1,5,0,1,2
8471,60,0,1,12,0,2,1
8472,60,0,1,4,0,2,1
8473,60,0,1,6,2,0,1
8474,60,0,1,5,1,0,2
8475,60,0,1,5,0,1,2
8476,60,0,1,9,1,0,2
8477,60,0,1,3,0,0,3
8478,60,0,1,5,1,2,0
8479,60,0,1,7,1,2,0
8480,60,0,1,8,0,2,1
8481,60,0,1,3,0,3,0
8482,60,0,1,2,1,2,0
8483,60,0,1,7,0,1,2
8484,60,0,1,4,0,1,2
8485,60,0,1,12,0,1,2
8486,60,0,1,4,1,1,1
8487,60,0,1,2,1,1,1
8488,60,0,1,7,0,1,2
8489,33,0,1,2,0,2,1
8490,60,0,1,4,2,0,1
8491,60,0,1,8,0,1,2
8492,51,0,1,2,0,2,1
8493,60,0,1,2,1,2,0
8494,60,0,1,6,1,1,1
8495,52,0,1,2,0,0,3
8496,60,0,1,4,1,1,1
8497,60,0,1,6,0,2,1
8498,60,0,1,4,0,2,1
8499,60,0,1,14,1,1,1
8500,60,0,1,2,0,3,0
8501,47,0,1,2,0,0,3
8502,45,0,1,2,1,2,0
8503,47,0,1,3,0,2,1
8504,60,0,1,4,2,0,1
8505,50,0,1,3,1,2,0
8506,56,0,1,2,0,2,1
8507,60,0,1,5,1,1,1
8508,60,0,1,2,0,2,1
8509,60,0,1,5,1,1,1
8510,60,0,1,8,1,1,1
8511,60,0,1,10,1,1,1
8512,60,0,1,9,0,2,1
8513,60,0,1,9,1,0,2
8514,60,0,1,8,0,1,2
8515,60,0,1,2,0,3,0
8516,60,0,1,4,1,2,0
8517,60,0,1,9,0,2,1
8518,60,0,1,5,0,2,1
8519,60,0,1,2,0,1,2
8520,60,0,1,3,1,2,0
8521,60,0,1,4,1,0,2
8522,60,0,1,6,1,0,2
8523,60,0,1,3,0,2,1
8524,55,0,1,3,1,2,0
8525,60,0,1,3,1,2,0
8526,60,0,1,6,0,1,2
8527,60,0,1,8,1,1,1
8528,60,0,1,1,0,2,1
8529,60,0,1,3,0,2,1
8530,60,0,1,7,2,0,1
8531,60,0,1,3,0,1,2
8532,60,0,1,3,2,1,0
8533,60,0,1,5,1,1,1
8534,60,0,1,3,2,0,1
8535,60,0,1,6,2,1,0
8536,60,0,1,5,1,1,1
8537,60,0,1,2,1,1,1
8538,60,0,1,5,1,0,2
8539,60,0,1,5,1,2,0
8540,60,0,1,6,0,2,1
8541,60,0,1,7,1,0,2
8542,60,0,1,7,1,1,1
8543,60,0,1,6,0,1,2
8544,60,0,1,3,0,3,0
8545,60,0,1,2,1,1,1
8546,60,0,1,4,1,2,0
8547,60,0,1,2,2,0,1
8548,60,0,1,1,0,1,2
8549,60,0,1,2,0,3,0
8550,60,0,1,6,0,0,3
8551,60,0,1,3,0,2,1
8552,60,0,1,2,0,1,2
8553,60,0,1,3,0,2,1
8554,60,0,1,3,0,1,2
8555,60,0,1,3,0,1,2
8556,60,0,1,8,1,0,2
8557,60,0,1,5,0,1,2
8558,60,0,1,7,0,2,1
8559,60,0,1,3,0,3,0
8560,60,0,1,8,0,1,2
8561,60,0,1,5,0,1,2
8562,60,0,1,6,0,0,3
8563,60,0,1,4,0,2,1
8564,60,0,1,2,1,2,0
8565,60,0,1,5,0,3,0
8566,60,0,1,3,0,2,1
8567,60,0,1,4,1,2,0
8568,60,0,1,6,1,2,0
8569,60,0,1,2,0,0,3
8570,60,0,1,5,0,0,3
8571,60,0,1,5,0,0,3
8572,60,0,1,3,0,2,1
8573,60,0,1,4,0,1,2
