,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,60,60,0,25,0,0,0
872,29,60,0,25,0,0,2
873,14,60,0,25,0,2,0
874,60,60,0,25,0,0,0
875,60,60,0,25,0,0,0
876,24,60,0,25,0,0,2
877,40,60,0,25,0,1,0
878,60,60,0,25,0,0,0
879,24,60,0,25,0,0,2
880,60,60,1,25,0,0,0
881,50,60,0,25,0,1,0
882,49,60,0,25,0,0,1
883,42,60,0,25,0,1,0
884,54,60,0,25,0,0,1
885,45,60,0,25,1,0,0
886,60,60,0,25,0,0,0
887,47,60,0,25,0,0,1
888,21,60,0,25,1,0,1
889,48,60,0,25,0,0,1
890,41,60,0,25,0,0,1
891,36,60,0,25,0,1,0
892,54,60,0,25,1,0,0
893,60,60,0,25,1,0,0
894,26,60,0,25,0,0,2
895,49,60,0,25,0,1,0
896,50,60,0,25,0,0,1
897,45,60,0,25,0,1,0
898,60,60,1,25,0,0,0
899,49,60,0,25,0,1,0
900,43,60,0,25,1,0,0
901,18,60,0,25,0,0,2
902,44,60,0,25,1,0,0
903,60,60,0,25,0,0,0
904,47,60,0,25,0,0,1
905,50,60,0,25,0,0,1
906,30,60,0,25,1,0,1
907,48,60,0,25,0,0,1
908,28,60,0,25,0,1,1
909,60,60,0,25,0,0,0
910,42,60,0,25,0,1,0
911,27,60,0,25,0,1,1
912,43,60,0,25,0,1,0
913,60,60,0,25,0,0,0
914,32,60,0,25,0,0,2
915,57,60,0,25,0,0,0
916,60,60,1,25,0,0,0
917,60,60,0,25,0,0,0
918,43,60,0,25,1,0,0
919,34,60,0,25,0,1,0
920,51,60,0,25,0,0,1
921,60,60,0,25,0,0,0
922,19,60,0,25,1,1,0
923,60,60,0,25,0,0,1
924,41,60,0,25,0,0,1
925,56,60,0,25,0,0,0
926,50,60,0,25,1,0,0
927,46,60,0,25,1,0,0
928,45,60,0,25,0,0,1
929,33,60,0,25,2,0,0
930,28,60,0,25,0,0,2
931,50,60,0,25,0,0,1
932,46,60,0,25,0,1,0
933,27,60,0,25,1,1,0
934,33,60,0,25,2,0,0
935,60,60,1,25,0,0,0
936,42,60,0,25,1,0,0
937,60,60,0,25,0,0,0
938,44,60,0,25,0,1,0
939,60,60,0,25,0,0,0
940,28,60,0,25,0,0,2
941,60,60,0,25,0,0,0
942,35,60,0,25,0,0,2
943,43,60,0,25,0,1,0
944,46,60,0,25,0,1,0
945,60,60,0,25,0,0,0
946,24,60,0,25,0,0,2
947,60,60,0,25,0,0,0
948,45,60,0,25,0,1,0
949,60,60,0,25,0,0,0
950,42,60,0,25,1,0,0
951,60,60,0,25,0,0,0
952,60,60,1,25,0,0,0
953,44,60,0,25,0,0,1
954,28,60,0,25,0,1,1
955,60,60,0,25,0,0,0
956,58,60,0,25,0,0,0
957,26,60,0,25,0,2,0
958,36,60,0,25,0,1,0
959,46,60,0,25,0,1,0
960,33,60,0,25,0,1,0
961,60,60,0,25,0,0,0
962,38,60,0,25,0,0,1
963,38,60,0,25,0,1,0
964,60,60,0,25,0,0,0
965,52,60,0,25,0,0,1
966,44,60,0,25,0,0,1
967,28,60,0,25,0,2,0
968,22,60,0,25,0,0,2
969,40,60,0,25,0,1,0
970,51,60,0,25,0,1,0
971,60,60,0,25,0,0,0
972,0,60,0,17,1,1,1
973,60,60,0,25,0,0,0
974,60,60,1,25,0,0,0
975,51,60,0,25,0,1,0
976,35,60,0,25,0,1,0
977,60,60,0,25,0,0,0
978,60,60,0,25,0,0,0
979,26,60,0,25,0,0,2
980,32,60,0,25,0,1,0
981,34,60,0,25,0,1,0
982,47,60,0,25,1,0,0
983,40,60,0,25,1,0,0
984,35,60,0,25,0,1,0
985,47,60,0,25,0,0,1
986,36,60,0,25,0,0,2
987,35,60,0,25,0,0,1
988,54,60,0,25,0,1,0
989,29,60,0,25,0,0,2
990,44,60,0,25,0,0,1
991,19,60,0,25,0,1,1
992,50,60,0,25,0,0,1
993,42,60,0,25,0,1,0
994,39,60,0,25,0,0,1
995,60,60,1,25,0,0,0
996,43,60,0,25,0,1,0
997,30,60,0,25,0,1,0
998,32,60,0,25,1,1,0
999,60,60,0,25,0,0,0
1000,60,60,0,25,0,0,0
1001,60,60,0,25,0,0,0
1002,43,60,0,25,0,0,1
1003,60,60,0,25,0,0,0
1004,52,60,0,25,1,0,0
1005,40,60,0,25,0,0,1
1006,42,60,0,25,1,0,0
1007,36,60,0,25,0,0,1
1008,17,60,0,25,0,0,2
1009,22,60,0,25,1,1,0
1010,35,60,0,25,0,1,0
1011,29,60,0,25,0,1,1
1012,52,60,0,25,1,0,0
1013,42,60,0,25,0,0,1
1014,60,60,1,25,0,0,0
1015,60,60,0,25,0,0,0
1016,60,60,0,25,0,0,0
1017,53,60,0,25,0,0,1
1018,49,60,0,25,0,0,1
1019,38,60,0,25,0,2,0
1020,47,60,0,25,0,0,1
1021,28,60,0,25,0,0,2
1022,60,60,0,25,0,0,0
1023,44,60,0,25,0,1,0
1024,12,60,0,25,1,0,1
1025,40,60,0,25,0,0,1
1026,50,60,0,25,1,0,0
1027,47,60,0,25,0,1,0
1028,56,60,0,25,0,0,0
1029,24,60,0,25,0,2,0
1030,42,60,0,25,0,1,0
1031,60,60,0,25,0,0,0
1032,46,60,0,25,0,0,1
1033,21,60,0,25,0,0,2
1034,27,60,0,25,0,0,2
1035,40,60,0,25,0,1,0
1036,28,60,0,25,1,0,1
1037,24,60,0,25,0,0,2
1038,60,60,0,25,0,0,0
1039,48,60,0,25,0,0,1
1040,60,60,1,25,0,0,0
1041,41,60,0,25,1,0,0
1042,60,60,0,25,0,0,0
1043,28,60,0,25,0,2,0
1044,42,60,0,25,0,0,1
1045,48,60,0,25,0,0,1
1046,60,60,1,25,0,0,0
1047,48,60,0,25,0,0,1
1048,23,60,0,25,1,0,1
1049,60,60,0,25,0,0,0
1050,15,60,0,25,0,1,1
1051,0,60,0,7,0,3,0
1052,46,60,0,25,0,1,0
1053,21,60,0,25,0,2,0
1054,31,60,0,25,0,0,2
1055,41,60,0,25,0,1,0
1056,41,60,0,25,0,1,0
1057,59,60,0,25,1,0,0
1058,60,60,1,25,0,0,0
1059,60,60,1,25,1,0,0
1060,22,60,0,25,1,0,1
1061,57,60,0,25,0,1,0
1062,60,60,0,25,0,0,0
1063,30,60,0,25,0,1,0
1064,49,60,0,25,1,0,0
1065,32,60,0,25,0,1,0
1066,38,60,0,25,0,1,0
1067,45,60,0,25,0,0,1
1068,0,60,0,8,0,1,2
1069,37,60,0,25,0,1,0
1070,60,60,0,25,1,0,0
1071,59,60,0,25,0,0,1
1072,60,60,0,25,0,0,0
1073,25,60,0,25,0,1,1
1074,38,60,0,25,0,1,0
1075,60,60,0,25,0,0,0
1076,26,60,0,25,2,0,0
1077,35,60,0,25,0,1,1
1078,41,60,0,25,0,1,0
1079,36,60,0,25,0,0,2
1080,28,60,0,25,1,1,0
1081,60,60,0,25,0,0,0
1082,47,60,0,25,0,0,1
1083,28,60,0,25,1,0,1
1084,33,60,0,25,0,0,1
1085,60,60,1,25,0,0,0
1086,0,60,0,7,1,0,2
1087,39,60,0,25,1,0,0
1088,45,60,0,25,0,0,1
1089,55,60,0,25,0,0,1
1090,56,60,0,25,0,0,1
1091,52,60,0,25,0,0,1
1092,33,60,0,25,0,0,1
1093,16,60,0,25,0,0,2
1094,56,60,0,25,0,0,1
1095,21,60,0,25,0,0,2
1096,60,60,0,25,0,0,0
1097,60,60,0,25,0,0,0
1098,0,60,0,9,1,1,1
1099,25,60,0,25,0,2,0
1100,34,60,0,25,1,1,0
1101,51,60,0,25,0,1,0
1102,26,60,0,25,1,0,1
1103,26,60,0,25,0,1,1
1104,34,60,0,25,0,0,1
1105,43,60,0,25,0,0,1
1106,60,60,0,25,0,0,0
1107,43,60,0,25,0,1,0
1108,21,60,0,25,0,0,2
1109,31,60,0,25,0,0,2
1110,60,60,0,25,0,0,0
1111,39,60,0,25,0,1,0
1112,49,60,0,25,0,1,0
1113,18,60,0,25,0,2,0
1114,39,60,0,25,0,0,1
1115,53,60,0,25,1,0,0
1116,60,60,0,25,0,0,0
1117,21,60,0,25,0,2,0
1118,60,60,0,25,0,0,0
1119,50,60,0,25,1,0,0
1120,23,60,0,25,1,1,0
1121,60,60,0,25,0,0,0
1122,60,60,0,25,0,0,0
1123,59,60,0,25,0,0,0
1124,53,60,0,25,0,0,0
1125,60,60,0,25,0,0,0
1126,60,60,1,25,0,0,0
1127,60,60,1,25,0,0,0
1128,20,60,0,25,0,1,1
1129,10,60,0,25,0,2,0
1130,30,60,0,25,0,1,1
1131,40,60,0,25,1,0,0
1132,36,60,0,25,0,0,1
1133,19,60,0,25,1,0,1
1134,60,60,0,25,0,0,0
1135,46,60,0,25,0,1,0
1136,60,60,0,25,0,0,0
1137,16,60,0,25,0,1,1
1138,29,60,0,25,0,1,1
1139,29,60,0,25,1,0,1
1140,42,60,0,25,0,1,0
1141,0,60,0,22,0,1,2
1142,42,60,0,25,1,0,0
1143,60,60,0,25,0,0,0
1144,55,60,0,25,1,0,0
1145,52,60,0,25,0,0,0
1146,19,60,0,25,1,1,0
1147,12,60,0,25,0,2,0
1148,34,60,0,25,0,1,1
1149,33,60,0,25,0,0,2
1150,60,60,0,25,0,0,0
1151,46,60,0,25,0,0,1
1152,56,60,0,25,0,1,0
1153,42,60,0,25,0,1,0
1154,19,60,0,25,1,0,1
1155,24,60,0,25,1,1,0
1156,60,60,0,25,0,0,0
1157,60,60,0,25,0,0,0
1158,36,60,0,25,0,0,1
1159,45,60,0,25,1,0,0
1160,21,60,0,25,1,1,0
1161,60,60,0,25,0,0,0
1162,29,60,0,25,0,1,1
1163,60,60,0,25,0,0,0
1164,13,60,0,25,1,1,0
1165,23,60,0,25,0,1,1
1166,24,60,0,25,1,0,1
1167,34,60,0,25,1,0,0
1168,51,60,0,25,0,1,0
1169,60,60,0,25,0,0,0
1170,51,60,0,25,0,0,1
1171,18,60,0,25,0,0,2
1172,41,60,0,25,0,0,1
1173,55,60,0,25,0,0,1
1174,41,60,0,25,0,1,0
1175,0,60,0,21,1,1,1
1176,25,60,0,25,0,2,0
1177,52,60,0,25,1,0,0
1178,23,60,0,25,0,0,2
1179,30,60,0,25,1,0,1
1180,52,60,0,25,0,0,1
1181,22,60,0,25,1,1,0
1182,28,60,0,25,0,1,0
1183,41,60,0,25,1,0,0
1184,60,60,0,25,0,0,0
1185,30,60,0,25,0,0,2
1186,15,60,0,25,0,1,1
1187,24,60,0,25,0,0,2
1188,32,60,0,25,0,0,1
1189,60,60,0,25,0,0,1
1190,44,60,0,25,1,0,0
1191,60,60,0,25,0,0,0
1192,32,60,0,25,1,0,0
1193,41,60,0,25,1,0,0
1194,53,60,0,25,0,1,0
1195,27,60,0,25,1,1,0
1196,15,60,0,25,0,1,1
1197,39,60,0,25,0,0,1
1198,46,60,0,25,1,0,0
1199,19,60,0,25,0,1,1
1200,49,60,0,25,1,0,0
1201,42,60,0,25,0,0,1
1202,60,60,1,25,0,0,0
1203,19,60,0,25,0,0,2
1204,60,60,0,25,0,0,0
1205,60,60,0,25,0,0,0
1206,37,60,0,25,0,1,0
1207,20,60,0,25,1,1,0
1208,26,60,0,25,0,1,1
1209,46,60,0,25,0,0,1
1210,22,60,0,25,0,1,1
1211,48,60,0,25,0,0,1
1212,35,60,0,25,0,1,0
1213,40,60,0,25,0,1,1
1214,49,60,0,25,0,1,0
1215,60,60,0,25,0,0,0
1216,50,60,0,25,0,0,1
1217,42,60,0,25,0,0,1
1218,36,60,0,25,0,1,0
1219,15,60,0,25,0,0,2
1220,57,60,0,25,0,0,1
1221,47,60,0,25,0,1,0
1222,19,60,0,25,1,1,0
1223,60,60,1,25,0,0,0
1224,44,60,0,25,0,0,1
1225,47,60,0,25,0,0,1
1226,60,60,1,25,0,0,0
1227,32,60,0,25,0,1,1
1228,38,60,0,25,0,0,1
1229,60,60,1,25,0,0,0
1230,60,60,1,25,0,0,0
1231,47,60,0,25,1,0,0
1232,27,60,0,25,1,1,0
1233,18,60,0,25,0,2,0
1234,40,60,0,25,0,1,0
1235,20,60,0,25,0,1,1
1236,48,60,0,25,0,0,1
1237,60,60,1,25,0,0,0
1238,45,60,0,25,0,0,1
1239,22,60,0,25,0,2,0
1240,17,60,0,25,1,1,0
1241,43,60,0,25,0,1,0
1242,23,60,0,25,1,0,1
1243,60,60,0,25,0,0,0
1244,42,60,0,25,0,0,1
1245,43,60,0,25,1,0,0
1246,48,60,0,25,0,0,1
1247,45,60,0,25,1,0,0
1248,42,60,0,25,0,1,0
1249,52,60,0,25,0,0,1
1250,55,60,0,25,0,0,1
1251,50,60,0,25,0,0,1
1252,18,60,0,25,0,1,1
1253,36,60,0,25,0,1,0
1254,60,60,0,25,0,0,0
1255,60,60,0,25,0,0,0
1256,60,60,0,25,0,0,0
1257,52,60,0,25,1,0,0
1258,53,60,0,25,0,1,0
1259,43,60,0,25,0,0,1
1260,39,60,0,25,0,1,0
1261,53,60,0,25,0,0,1
1262,26,60,0,25,0,0,2
1263,60,60,0,25,0,0,0
1264,45,60,0,25,0,1,0
1265,40,60,0,25,1,0,0
1266,48,60,0,25,0,1,0
1267,22,60,0,25,1,1,0
1268,33,60,0,25,0,1,1
1269,32,60,0,25,1,0,1
1270,34,60,0,25,0,0,1
1271,40,60,0,25,0,1,0
1272,22,60,0,25,0,1,1
1273,41,60,0,25,0,0,1
1274,20,60,0,25,0,1,1
1275,60,60,1,25,0,0,0
1276,35,60,0,25,0,1,0
1277,47,60,0,25,0,1,0
1278,60,60,0,25,0,0,0
1279,25,60,0,25,1,1,0
1280,45,60,0,25,0,0,1
1281,42,60,0,25,0,1,0
1282,60,60,1,25,0,0,0
1283,27,60,0,25,1,0,0
1284,60,60,1,25,1,0,0
1285,60,60,0,25,0,0,0
1286,60,60,1,25,0,0,0
1287,30,60,0,25,0,2,0
1288,60,60,1,25,0,0,0
1289,37,60,0,25,0,1,0
1290,35,60,0,25,0,1,0
1291,44,60,0,25,0,0,1
1292,23,60,0,25,0,1,1
1293,47,60,0,25,0,0,1
1294,21,60,0,25,0,2,0
1295,40,60,0,25,0,1,0
1296,33,60,0,25,0,1,0
1297,60,60,1,25,1,0,0
1298,22,60,0,25,0,1,1
1299,54,60,0,25,0,0,0
1300,48,60,0,25,0,0,1
1301,60,60,0,25,0,0,0
1302,60,60,0,25,0,0,0
1303,16,60,0,25,0,1,1
1304,23,60,0,25,0,1,0
1305,49,60,0,25,0,0,1
1306,60,60,1,25,0,0,0
1307,33,60,0,25,0,2,0
1308,60,60,0,25,0,0,0
1309,29,60,0,25,0,1,0
1310,14,60,0,25,0,1,1
1311,43,60,0,25,0,0,1
1312,19,60,0,25,1,0,1
1313,53,60,0,25,1,0,0
1314,45,60,0,25,0,1,0
1315,26,60,0,25,0,1,1
1316,46,60,0,25,0,0,1
1317,28,60,0,25,0,0,2
1318,33,60,0,25,0,0,1
1319,39,60,0,25,1,0,1
1320,48,60,0,25,0,1,0
1321,50,60,0,25,1,0,0
1322,27,60,0,25,0,2,0
1323,31,60,0,25,0,1,1
1324,45,60,0,25,0,0,1
1325,20,60,0,25,0,0,2
1326,37,60,0,25,0,1,0
1327,16,60,0,25,1,1,0
1328,48,60,0,25,1,0,0
1329,60,60,0,25,0,0,0
1330,32,60,0,25,0,1,0
1331,37,60,0,25,1,0,1
1332,49,60,0,25,0,0,1
1333,60,60,1,25,0,0,0
1334,40,60,0,25,0,0,1
1335,49,60,0,25,1,0,0
1336,33,60,0,25,0,1,0
1337,43,60,0,25,0,0,1
1338,42,60,0,25,0,1,0
1339,22,60,0,25,1,1,0
1340,40,60,0,25,0,0,1
1341,60,60,0,25,0,0,0
1342,60,60,0,25,0,0,1
1343,60,60,1,25,0,0,0
1344,60,60,0,25,0,0,0
1345,22,60,0,25,1,1,0
1346,42,60,0,25,0,1,0
1347,36,60,0,25,0,0,1
1348,30,60,0,25,0,0,2
1349,59,60,0,25,1,0,0
1350,60,60,1,25,0,0,0
1351,43,60,0,25,0,0,1
1352,55,60,0,25,0,0,0
1353,48,60,0,25,0,0,1
1354,29,60,0,25,0,2,0
1355,53,60,0,25,0,0,1
1356,36,60,0,25,0,1,0
1357,17,60,0,25,0,1,1
1358,60,60,0,25,0,0,0
1359,60,60,1,25,0,0,0
1360,44,60,0,25,0,0,1
1361,44,60,0,25,0,1,0
1362,38,60,0,25,0,0,1
1363,45,60,0,25,0,1,0
1364,60,60,1,25,0,0,0
1365,49,60,0,25,0,1,0
1366,40,60,0,25,0,1,0
1367,53,60,0,25,0,1,0
1368,35,60,0,25,1,0,0
1369,53,60,0,25,1,0,0
1370,36,54,0,25,0,1,0
1371,53,60,0,25,0,0,1
1372,28,60,0,25,0,1,1
1373,21,60,0,25,0,2,0
1374,51,60,0,25,0,0,1
1375,33,60,0,25,0,1,0
1376,49,60,0,25,0,0,1
1377,29,60,0,25,0,0,2
1378,51,60,0,25,0,0,1
1379,60,60,1,25,0,0,0
1380,60,60,1,25,0,0,0
1381,25,60,0,25,1,1,0
1382,60,60,1,25,0,0,0
1383,60,60,0,25,0,0,0
1384,52,60,0,25,0,0,1
1385,24,60,0,25,2,0,0
1386,57,60,0,25,0,0,0
1387,60,60,0,25,0,0,0
1388,15,60,0,25,0,1,1
1389,60,60,0,25,0,0,0
1390,20,60,0,25,0,2,0
1391,41,60,0,25,0,1,0
1392,42,60,0,25,0,1,0
1393,60,60,0,25,0,0,0
1394,60,60,0,25,0,0,0
1395,35,60,0,25,0,1,0
1396,38,60,0,25,0,1,0
1397,29,60,0,25,0,1,1
1398,60,60,0,25,0,0,0
1399,60,60,1,25,0,0,0
1400,38,60,0,25,0,1,0
1401,43,60,0,25,0,1,0
1402,40,60,0,25,0,0,1
1403,23,60,0,25,0,2,0
1404,60,60,0,25,0,0,0
1405,47,60,0,25,0,0,1
1406,3,60,0,25,1,1,1
1407,0,60,0,1,0,0,3
1408,23,60,0,25,1,0,1
1409,60,60,0,25,0,0,0
1410,43,60,0,25,0,1,0
1411,26,60,0,25,0,1,0
1412,58,60,0,25,0,0,0
1413,60,60,1,25,0,0,0
1414,27,60,0,25,0,0,2
1415,60,60,0,25,0,0,0
1416,38,60,0,25,0,1,0
1417,42,60,0,25,1,0,0
1418,48,60,0,25,0,1,0
1419,47,60,0,25,0,1,0
1420,60,54,1,25,0,1,0
1421,60,60,0,25,0,0,0
1422,60,60,0,25,0,0,0
1423,60,60,0,25,0,0,0
1424,36,60,0,25,1,0,0
1425,17,60,0,25,1,1,0
1426,60,60,1,25,0,0,0
1427,45,60,0,25,0,1,0
1428,41,60,0,25,0,0,1
1429,46,60,0,25,0,1,0
1430,46,60,0,25,0,1,0
1431,60,60,0,25,0,0,0
1432,35,60,0,25,1,0,0
1433,42,60,0,25,0,1,0
1434,60,60,1,25,0,0,0
1435,56,60,0,25,0,0,0
1436,59,60,0,25,0,0,1
1437,48,60,0,25,0,0,1
1438,60,60,0,25,0,0,0
1439,43,60,0,25,0,0,1
1440,52,60,0,25,0,1,0
1441,60,60,0,25,0,0,0
1442,47,60,0,25,0,0,1
1443,58,60,0,25,0,0,1
1444,43,60,0,25,1,0,0
1445,60,60,0,25,0,0,0
1446,38,60,0,25,0,1,0
1447,26,60,0,25,0,2,0
1448,49,60,0,25,1,0,0
1449,39,60,0,25,0,0,1
1450,44,60,0,25,0,0,1
1451,23,60,0,25,0,0,2
1452,60,60,0,25,0,0,0
1453,30,60,0,25,1,0,1
1454,31,60,0,25,0,0,1
1455,23,60,0,25,0,1,1
1456,29,60,0,25,0,1,1
1457,0,60,0,21,0,1,2
1458,22,60,0,25,0,1,1
1459,26,60,0,25,1,1,0
1460,54,60,0,25,0,0,1
1461,60,60,0,25,0,0,0
1462,34,60,0,25,0,1,0
1463,60,60,0,25,0,0,0
1464,23,60,0,25,0,1,1
1465,49,60,0,25,0,0,1
1466,60,60,0,25,0,0,0
1467,35,60,0,25,1,0,0
1468,16,60,0,25,0,1,1
1469,56,60,0,25,0,0,0
1470,56,60,0,25,1,0,0
1471,43,60,0,25,0,1,0
1472,19,60,0,25,0,1,1
1473,38,60,0,25,0,1,0
1474,14,60,0,25,0,1,1
1475,25,60,0,25,0,2,0
1476,39,60,0,25,1,0,0
1477,60,60,0,25,0,0,0
1478,60,60,1,25,0,0,0
1479,24,60,0,25,1,0,1
1480,60,60,0,25,0,0,0
1481,11,60,0,25,0,0,2
1482,36,60,0,25,0,0,1
1483,28,60,0,25,1,0,0
1484,34,60,0,25,2,0,0
1485,15,60,0,25,0,1,1
1486,41,60,0,25,0,1,0
1487,60,60,0,25,0,0,0
1488,47,60,0,25,0,1,0
1489,60,60,0,25,0,0,0
1490,28,60,0,25,1,1,0
1491,26,60,0,25,0,2,0
1492,60,60,0,25,0,0,0
1493,60,60,0,25,0,0,0
1494,45,60,0,25,1,0,0
1495,44,60,0,25,0,0,1
1496,60,60,0,25,0,0,0
1497,24,60,0,25,0,1,1
1498,39,60,0,25,0,1,0
1499,40,60,0,25,0,1,0
1500,46,60,0,25,0,0,1
1501,25,60,0,25,1,0,1
1502,49,60,0,25,0,0,1
1503,30,60,0,25,0,1,0
1504,60,60,0,25,0,0,0
1505,32,59,0,25,1,0,1
1506,42,60,0,25,1,0,0
1507,50,60,0,25,0,1,0
1508,47,60,0,25,0,1,0
1509,52,60,0,25,1,0,0
1510,60,60,0,25,0,0,0
1511,43,60,0,25,0,0,1
1512,28,60,0,25,0,1,0
1513,40,60,0,25,1,0,0
1514,38,60,0,25,0,0,1
1515,46,60,0,25,0,0,1
1516,53,60,0,25,0,0,1
1517,26,60,0,25,1,0,1
1518,60,60,0,25,0,0,0
1519,60,60,0,25,0,0,0
1520,0,60,0,3,2,0,1
1521,37,60,0,25,0,1,0
1522,50,60,0,25,1,0,0
1523,43,60,0,25,1,0,0
1524,42,60,0,25,0,1,0
1525,50,60,0,25,0,1,0
1526,60,60,1,25,0,0,0
1527,60,60,1,25,0,0,0
1528,47,60,0,25,1,0,0
1529,24,60,0,25,1,1,0
1530,28,60,0,25,0,0,2
1531,28,60,0,25,1,0,1
1532,60,60,1,25,0,0,0
1533,48,60,0,25,0,0,1
1534,27,58,0,25,0,1,1
1535,54,60,0,25,0,0,0
1536,40,60,0,25,0,0,1
1537,51,60,0,25,0,0,1
1538,60,60,0,25,0,0,0
1539,20,60,0,25,0,1,1
1540,48,60,0,25,0,0,1
1541,42,60,0,25,0,0,1
1542,28,60,0,25,1,0,1
1543,26,60,0,25,0,0,2
1544,55,60,0,25,0,0,1
1545,60,60,1,25,0,0,0
1546,60,60,1,25,0,0,0
1547,34,60,0,25,0,0,2
1548,52,60,0,25,1,0,0
1549,30,60,0,25,0,0,2
1550,19,60,0,25,1,1,0
1551,50,60,0,25,0,0,1
1552,49,60,0,25,0,1,0
1553,14,60,0,25,1,0,1
1554,47,60,0,25,0,1,0
1555,57,60,0,25,0,0,1
1556,60,60,0,25,0,0,0
1557,60,60,0,25,0,0,0
1558,49,60,0,25,0,0,1
1559,46,60,0,25,0,1,0
1560,59,60,0,25,0,0,0
1561,43,60,0,25,0,1,0
1562,40,60,0,25,0,0,1
1563,23,60,0,25,0,2,0
1564,53,60,0,25,1,0,0
1565,32,60,0,25,0,2,0
1566,46,60,0,25,0,0,1
1567,60,60,0,25,0,0,0
1568,60,60,0,25,0,0,0
1569,28,60,0,25,0,1,1
1570,39,60,0,25,0,0,1
1571,28,60,0,25,0,1,0
1572,23,60,0,25,0,1,1
1573,40,60,0,25,0,1,0
1574,36,60,0,25,1,0,0
1575,55,60,0,25,0,0,1
1576,35,60,0,25,0,1,0
1577,60,60,1,25,0,0,0
1578,39,60,0,25,0,1,0
1579,60,60,0,25,0,0,0
1580,52,60,0,25,0,0,1
1581,20,60,0,25,0,2,0
1582,60,60,0,25,0,0,0
1583,9,60,0,25,1,1,1
1584,60,60,1,25,1,0,0
1585,43,60,0,25,0,0,1
1586,0,60,0,18,1,0,2
1587,60,60,0,25,0,0,0
1588,14,60,0,25,0,2,0
1589,51,60,0,25,0,1,0
1590,23,60,0,25,0,2,0
1591,53,60,0,25,0,1,0
1592,60,60,0,25,0,0,0
1593,57,60,0,25,0,0,1
1594,19,60,0,25,1,1,0
1595,34,60,0,25,1,0,0
1596,49,60,0,25,1,0,0
1597,26,60,0,25,1,1,0
1598,45,60,0,25,0,1,0
1599,29,60,0,25,0,1,1
1600,60,60,1,25,0,0,0
1601,60,38,1,25,0,0,2
1602,60,60,0,25,0,0,0
1603,48,60,0,25,0,0,1
1604,39,60,0,25,0,0,1
1605,0,60,0,4,0,2,1
1606,60,60,1,25,0,0,0
1607,60,60,0,25,0,0,0
1608,47,60,0,25,0,0,1
1609,27,60,0,25,0,0,2
1610,26,60,0,25,0,0,2
1611,60,60,0,25,0,0,0
1612,60,60,0,25,0,0,0
1613,50,60,0,25,1,0,0
1614,40,60,0,25,0,1,0
1615,55,60,0,25,0,0,1
1616,48,60,0,25,1,0,0
1617,60,60,0,25,0,0,0
1618,23,60,0,25,1,1,0
1619,60,60,0,25,0,0,0
1620,46,60,0,25,0,0,1
1621,44,60,0,25,0,0,1
1622,24,60,0,25,1,1,0
1623,60,60,0,25,0,0,0
1624,45,60,0,25,0,0,1
1625,48,60,0,25,0,1,0
1626,52,60,0,25,0,1,0
1627,28,60,0,25,0,2,0
1628,40,60,0,25,0,0,1
1629,57,60,0,25,0,0,0
1630,59,60,0,25,0,0,0
1631,60,60,0,25,0,0,0
1632,42,60,0,25,0,0,1
1633,60,60,0,25,0,0,0
1634,35,60,0,25,0,0,1
1635,34,60,0,25,0,0,1
1636,0,60,0,0,2,1,0
1637,53,60,0,25,0,0,1
1638,13,60,0,25,0,1,1
1639,22,60,0,25,0,1,1
1640,0,60,0,16,1,2,0
1641,13,60,0,25,0,1,1
1642,60,60,0,25,0,0,0
1643,58,60,0,25,0,0,1
1644,31,60,0,25,1,1,0
1645,49,60,0,25,1,0,0
1646,21,60,0,25,1,1,0
1647,60,60,0,25,0,0,0
1648,52,60,0,25,0,1,0
1649,47,60,0,25,0,0,1
1650,60,60,0,25,0,0,0
1651,60,60,1,25,0,0,0
1652,43,60,0,25,0,1,0
1653,41,60,0,25,0,1,0
1654,57,60,0,25,0,0,1
1655,46,60,0,25,0,1,0
1656,47,60,0,25,0,0,1
1657,49,60,0,25,0,0,1
1658,50,60,0,25,1,0,0
1659,12,60,0,25,0,1,1
1660,19,60,0,25,2,0,0
1661,51,60,0,25,1,0,0
1662,54,60,0,25,0,0,1
1663,26,60,0,25,0,1,1
1664,36,60,0,25,0,1,0
1665,60,60,1,25,0,0,0
1666,33,59,0,25,1,0,1
1667,56,60,0,25,0,0,1
1668,60,60,1,25,0,0,0
1669,17,60,0,25,0,1,1
1670,36,60,0,25,0,0,1
1671,9,60,0,25,0,1,2
1672,26,60,0,25,2,0,0
1673,60,60,0,25,0,0,0
1674,42,60,0,25,1,0,0
1675,58,60,0,25,0,0,1
1676,39,60,0,25,1,0,0
1677,25,60,0,25,0,1,1
1678,39,60,0,25,0,0,1
1679,45,60,0,25,0,0,1
1680,44,60,0,25,0,0,1
1681,41,60,0,25,0,0,1
1682,24,60,0,25,0,1,0
1683,59,60,0,25,0,0,1
1684,34,60,0,25,0,0,1
1685,31,60,0,25,1,0,0
1686,51,60,0,25,0,1,0
1687,30,60,0,25,1,0,1
1688,40,60,0,25,0,1,0
1689,43,60,0,25,0,1,0
1690,44,60,0,25,0,0,1
1691,52,60,0,25,0,1,0
1692,50,60,0,25,1,0,0
1693,60,60,0,25,0,0,0
1694,39,60,0,25,1,0,0
1695,43,60,0,25,0,0,1
1696,60,60,0,25,0,0,0
1697,28,60,0,25,0,1,1
1698,45,60,0,25,0,0,1
1699,44,60,0,25,1,0,0
