,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,22,0,1,2,0,1,2
872,0,11,0,5,2,0,1
873,0,34,0,3,0,0,3
874,0,2,0,5,1,0,2
875,49,0,1,6,1,1,1
876,0,18,0,4,0,1,2
877,60,0,1,3,0,2,1
878,0,60,0,0,0,3,0
879,10,0,1,4,1,1,1
880,32,0,1,6,1,1,1
881,0,21,0,1,0,1,2
882,0,60,0,2,0,1,2
883,0,4,0,7,1,0,2
884,0,4,0,3,2,1,0
885,0,20,0,3,0,1,2
886,21,0,1,6,0,2,1
887,51,0,1,2,0,1,2
888,18,0,1,4,0,1,2
889,0,60,0,2,0,1,2
890,22,0,1,6,1,1,1
891,0,2,0,8,1,1,1
892,0,7,0,3,0,0,3
893,0,14,0,5,2,1,0
894,0,19,0,3,0,2,1
895,0,13,0,6,2,1,0
896,18,0,1,4,0,2,1
897,32,0,1,7,2,1,0
898,0,19,0,2,1,0,2
899,7,0,1,4,2,1,0
900,0,33,0,2,1,2,0
901,0,44,0,2,1,2,0
902,0,51,0,0,0,1,2
903,0,36,0,1,0,2,1
904,0,17,0,1,1,1,1
905,0,16,0,1,1,0,2
906,0,42,0,3,1,2,0
907,19,0,1,1,0,1,2
908,0,24,0,2,0,1,2
909,0,4,0,4,2,1,0
910,60,0,1,4,0,1,2
911,53,0,1,4,0,2,1
912,0,11,0,8,0,1,2
913,0,2,0,3,0,1,2
914,0,16,0,3,0,0,3
915,22,0,1,6,2,0,1
916,24,0,1,2,2,1,0
917,0,17,0,2,0,1,2
918,0,28,0,3,1,0,2
919,18,0,1,4,1,0,2
920,0,23,0,4,0,1,2
921,0,14,0,1,1,1,1
922,6,0,1,5,1,1,1
923,0,18,0,6,0,3,0
924,0,16,0,5,0,2,1
925,0,33,0,8,1,0,2
926,13,0,1,2,0,2,1
927,0,2,0,6,1,2,0
928,20,0,1,2,0,2,1
929,0,22,0,3,1,1,1
930,0,27,0,3,1,0,2
931,0,5,0,3,0,1,2
932,19,0,1,5,1,2,0
933,60,0,1,2,1,1,1
934,7,0,1,5,1,0,2
935,60,0,1,2,0,0,3
936,0,38,0,2,2,0,1
937,0,30,0,3,0,1,2
938,0,37,0,1,0,0,3
939,0,3,0,4,1,2,0
940,0,33,0,3,0,0,3
941,12,0,1,7,1,1,1
942,25,0,1,5,1,1,1
943,0,32,0,0,0,2,1
944,0,24,0,4,1,2,0
945,0,5,0,7,1,1,1
946,55,0,1,2,1,0,2
947,0,53,0,0,0,2,1
948,25,0,1,2,0,0,3
949,0,0,1,3,2,0,1
950,0,17,0,4,0,0,3
951,0,38,0,5,0,1,2
952,0,2,0,6,1,1,1
953,0,46,0,1,0,1,2
954,0,27,0,4,0,2,1
955,0,2,0,5,2,1,0
956,0,15,0,6,0,0,3
957,21,0,1,2,0,1,2
958,15,0,1,7,1,0,2
959,23,0,1,5,0,1,2
960,0,18,0,4,2,1,0
961,25,0,1,2,0,1,2
962,0,18,0,4,2,0,1
963,0,42,0,1,2,1,0
964,0,42,0,1,0,2,1
965,4,0,1,3,1,1,1
966,24,0,1,8,1,1,1
967,0,13,0,3,0,1,2
968,0,60,0,0,1,2,0
969,0,16,0,5,0,2,1
970,0,18,0,5,0,2,1
971,22,0,1,4,1,1,1
972,0,60,0,0,0,1,2
973,0,7,0,5,2,1,0
974,24,0,1,3,0,0,3
975,35,0,1,8,0,3,0
976,0,3,0,4,1,1,1
977,0,2,0,4,0,0,3
978,11,0,1,6,0,1,2
979,0,30,0,5,1,2,0
980,49,0,1,2,1,2,0
981,23,0,1,5,0,1,2
982,8,0,1,8,0,0,3
983,0,18,0,5,0,2,1
984,0,47,0,3,1,1,1
985,16,0,1,8,1,0,2
986,18,0,1,4,1,1,1
987,0,2,0,8,1,2,0
988,0,36,0,0,0,2,1
989,0,23,0,3,2,1,0
990,29,0,1,6,2,0,1
991,0,25,0,3,1,1,1
992,0,17,0,6,0,1,2
993,0,9,0,5,2,1,0
994,0,2,0,3,0,2,1
995,47,0,1,4,1,0,2
996,0,12,0,6,1,2,0
997,4,0,1,5,2,0,1
998,0,16,0,3,1,1,1
999,0,13,0,4,0,1,2
1000,27,0,1,6,2,1,0
1001,0,3,0,3,1,1,1
1002,0,37,0,1,0,2,1
1003,0,2,0,3,1,1,1
1004,14,0,1,5,0,1,2
1005,0,19,0,2,0,3,0
1006,19,0,1,3,1,0,2
1007,0,52,0,3,0,2,1
1008,2,0,1,3,0,0,3
1009,10,0,1,6,0,1,2
1010,7,0,1,3,1,1,1
1011,16,0,1,4,2,0,1
1012,11,0,1,5,2,0,1
1013,0,30,0,4,0,0,3
1014,0,3,0,4,0,1,2
1015,0,17,0,4,1,2,0
1016,21,0,1,5,1,0,2
1017,26,0,1,3,0,0,3
1018,0,5,0,5,2,1,0
1019,13,0,1,3,1,1,1
1020,2,0,1,5,0,1,2
1021,0,7,0,4,0,2,1
1022,42,0,1,4,0,2,1
1023,26,0,1,4,2,0,1
1024,0,22,0,3,1,0,2
1025,0,19,0,3,1,1,1
1026,0,12,0,3,1,2,0
1027,0,2,0,6,2,1,0
1028,0,30,0,5,0,3,0
1029,0,10,0,8,1,0,2
1030,14,0,1,11,0,1,2
1031,49,0,1,9,1,1,1
1032,0,24,0,5,0,0,3
1033,0,9,0,3,1,1,1
1034,22,0,1,7,1,0,2
1035,20,0,1,4,1,2,0
1036,27,0,1,3,0,2,1
1037,0,3,0,4,0,3,0
1038,10,0,1,8,1,1,1
1039,0,14,0,3,1,2,0
1040,0,35,0,1,0,1,2
1041,27,0,1,4,1,2,0
1042,49,0,1,7,0,1,2
1043,30,0,1,3,2,1,0
1044,0,12,0,5,1,2,0
1045,0,5,0,4,1,0,2
1046,0,39,0,1,0,2,1
1047,0,40,0,2,0,0,3
1048,0,25,0,2,0,1,2
1049,0,6,0,3,2,0,1
1050,42,0,1,1,0,2,1
1051,17,0,1,3,1,1,1
1052,16,0,1,3,1,1,1
1053,20,0,1,6,1,0,2
1054,0,21,0,4,0,0,3
1055,0,17,0,2,0,1,2
1056,0,10,0,10,0,2,1
1057,46,0,1,4,0,1,2
1058,19,0,1,5,1,1,1
1059,3,0,1,6,0,0,3
1060,10,0,1,6,1,0,2
1061,18,0,1,4,0,2,1
1062,42,0,1,7,0,1,2
1063,0,36,0,4,1,1,1
1064,0,2,0,2,0,1,2
1065,19,0,1,4,1,0,2
1066,0,49,0,3,1,0,2
1067,39,0,1,2,1,1,1
1068,0,0,1,8,1,0,2
1069,0,24,0,7,1,1,1
1070,0,2,0,4,1,0,2
1071,0,36,0,6,0,1,2
1072,0,19,0,4,1,1,1
1073,0,16,0,6,2,0,1
1074,0,25,0,4,1,2,0
1075,0,2,0,4,1,1,1
1076,31,0,1,5,0,1,2
1077,0,35,0,4,1,2,0
1078,0,35,0,3,1,1,1
1079,0,10,0,0,0,2,1
1080,0,2,0,7,0,1,2
1081,0,2,0,8,1,1,1
1082,0,47,0,1,1,2,0
1083,0,37,0,3,1,2,0
1084,22,0,1,4,3,0,0
1085,8,0,1,7,0,1,2
1086,0,2,0,5,2,1,0
1087,21,0,1,2,0,3,0
1088,0,3,0,8,2,1,0
1089,0,13,0,3,1,0,2
1090,0,4,0,5,1,0,2
1091,0,8,0,10,0,2,1
1092,33,0,1,5,0,2,1
1093,0,16,0,4,0,0,3
1094,22,0,1,5,1,2,0
1095,3,0,1,6,0,1,2
1096,0,9,0,9,1,1,1
1097,0,21,0,5,1,1,1
1098,0,41,0,3,1,0,2
1099,0,7,0,6,1,2,0
1100,0,3,0,5,0,1,2
1101,0,13,0,1,1,1,1
1102,34,0,1,5,0,2,1
1103,45,0,1,2,0,1,2
1104,0,2,0,3,1,2,0
1105,0,42,0,1,1,1,1
1106,46,0,1,5,1,0,2
1107,0,15,0,2,0,0,3
1108,19,0,1,5,0,2,1
1109,0,48,0,2,1,1,1
1110,0,14,0,4,0,2,1
1111,0,19,0,4,1,2,0
1112,0,3,0,8,0,1,2
1113,14,0,1,2,1,2,0
1114,0,11,0,4,0,1,2
1115,0,41,0,3,0,2,1
1116,0,2,0,7,1,2,0
1117,47,0,1,5,1,2,0
1118,22,0,1,6,0,1,2
1119,0,13,0,2,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,0,2,0,6,0,1,2
1123,22,0,1,6,0,1,2
1124,13,0,1,9,1,1,1
1125,22,0,1,4,1,0,2
1126,0,2,0,8,0,0,3
1127,0,36,0,1,0,2,1
1128,15,0,1,12,0,1,2
1129,0,10,0,4,0,3,0
1130,0,40,0,2,0,2,1
1131,10,0,1,5,1,1,1
1132,0,34,0,2,0,0,3
1133,30,0,1,5,1,0,2
1134,7,0,1,6,1,0,2
1135,0,20,0,2,1,1,1
1136,9,0,1,5,1,1,1
1137,7,0,1,4,0,1,2
1138,0,2,0,6,1,0,2
1139,27,0,1,3,1,1,1
1140,23,0,1,1,0,1,2
1141,0,13,0,6,0,1,2
1142,0,33,0,2,0,0,3
1143,7,0,1,3,0,1,2
1144,0,11,0,3,2,1,0
1145,20,0,1,5,1,2,0
1146,0,2,0,2,1,1,1
1147,13,0,1,3,1,0,2
1148,0,10,0,8,1,2,0
1149,22,0,1,8,1,0,2
1150,60,0,1,1,0,1,2
1151,22,0,1,4,1,2,0
1152,10,0,1,4,0,1,2
1153,0,16,0,4,0,0,3
1154,0,10,0,2,1,1,1
1155,0,4,0,1,0,1,2
1156,30,0,1,4,1,0,2
1157,0,42,0,1,0,3,0
1158,0,34,0,1,0,1,2
1159,24,0,1,3,1,0,2
1160,0,13,0,3,0,1,2
1161,27,0,1,5,1,2,0
1162,2,0,1,4,0,0,3
1163,0,33,0,3,0,1,2
1164,5,0,1,5,1,0,2
1165,0,7,0,3,1,1,1
1166,11,0,1,5,2,1,0
1167,0,60,0,3,0,1,2
1168,0,15,0,2,1,0,2
1169,13,0,1,5,1,0,2
1170,7,0,1,5,2,0,1
1171,13,0,1,3,2,1,0
1172,0,2,0,5,0,0,3
1173,0,21,0,2,1,2,0
1174,38,0,1,2,0,2,1
1175,17,0,1,5,0,2,1
1176,16,0,1,4,0,1,2
1177,60,0,1,2,1,1,1
1178,60,0,1,6,0,0,3
1179,0,5,0,2,1,0,2
1180,0,2,0,6,0,0,3
1181,0,60,0,1,0,2,1
1182,0,14,0,7,0,2,1
1183,15,0,1,5,0,2,1
1184,0,2,0,8,1,0,2
1185,13,0,1,3,0,2,1
1186,22,0,1,4,0,0,3
1187,0,5,0,4,1,1,1
1188,0,15,0,3,0,0,3
1189,6,0,1,3,0,2,1
1190,0,5,0,8,0,0,3
1191,23,0,1,5,1,1,1
1192,44,0,1,2,1,1,1
1193,0,2,0,5,1,1,1
1194,0,21,0,5,1,1,1
1195,0,56,0,2,1,2,0
1196,0,10,0,3,1,1,1
1197,0,46,0,0,0,2,1
1198,49,0,1,3,1,1,1
1199,0,60,0,0,1,0,2
1200,0,16,0,5,0,3,0
1201,6,0,1,5,0,1,2
1202,0,10,0,3,1,2,0
1203,25,0,1,7,0,1,2
1204,0,30,0,2,2,1,0
1205,47,0,1,1,1,2,0
1206,0,10,0,6,0,3,0
1207,0,8,0,6,2,0,1
1208,0,3,0,9,0,2,1
1209,0,3,0,10,0,1,2
1210,0,4,0,3,0,1,2
1211,0,2,0,3,1,2,0
1212,0,35,0,0,1,1,1
1213,0,15,0,7,1,1,1
1214,42,0,1,2,0,3,0
1215,18,0,1,5,2,1,0
1216,17,0,1,6,1,1,1
1217,0,47,0,2,0,0,3
1218,0,2,0,3,1,1,1
1219,0,13,0,5,1,1,1
1220,35,0,1,5,1,1,1
1221,0,16,0,2,0,0,3
1222,9,0,1,6,1,1,1
1223,0,37,0,1,0,1,2
1224,29,0,1,6,1,1,1
1225,0,5,0,2,0,1,2
1226,0,44,0,2,1,0,2
1227,0,32,0,1,1,2,0
1228,0,3,0,6,1,2,0
1229,0,4,0,11,2,0,1
1230,0,5,0,3,1,1,1
1231,0,9,0,2,1,1,1
1232,0,40,0,1,1,1,1
1233,0,13,0,7,0,2,1
1234,10,0,1,5,2,0,1
1235,0,7,0,4,2,1,0
1236,0,40,0,1,0,2,1
1237,10,0,1,8,0,0,3
1238,0,47,0,3,0,1,2
1239,0,16,0,6,1,2,0
1240,0,13,0,6,0,2,1
1241,0,60,0,3,0,2,1
1242,0,10,0,5,1,2,0
1243,4,0,1,3,0,2,1
1244,0,12,0,2,0,1,2
1245,11,0,1,3,0,1,2
1246,24,0,1,9,1,0,2
1247,0,7,0,4,1,1,1
1248,15,0,1,9,1,2,0
1249,3,0,1,5,1,1,1
1250,21,0,1,3,0,0,3
1251,3,0,1,5,2,1,0
1252,0,14,0,2,2,1,0
1253,2,0,1,4,0,1,2
1254,0,20,0,3,1,0,2
1255,0,32,0,2,1,1,1
1256,0,8,0,5,1,1,1
1257,0,2,0,3,1,1,1
1258,24,0,1,7,1,1,1
1259,10,0,1,3,0,2,1
1260,23,0,1,3,1,1,1
1261,0,13,0,3,0,3,0
1262,0,11,0,4,1,0,2
1263,17,0,1,6,1,0,2
1264,0,13,0,5,1,0,2
1265,15,0,1,5,2,1,0
1266,0,33,0,2,1,1,1
1267,0,15,0,6,0,1,2
1268,0,2,0,7,1,1,1
1269,0,60,0,1,0,0,3
1270,32,0,1,3,0,1,2
1271,16,0,1,7,1,0,2
1272,17,0,1,6,2,0,1
1273,0,21,0,2,0,2,1
1274,0,53,0,2,0,1,2
1275,19,0,1,5,1,2,0
1276,25,0,1,5,1,0,2
1277,0,35,0,2,0,1,2
1278,22,0,1,13,2,0,1
1279,0,9,0,5,1,1,1
1280,0,3,0,6,2,1,0
1281,0,0,1,9,1,0,2
1282,0,20,0,3,0,1,2
1283,0,34,0,4,1,1,1
1284,0,14,0,8,0,3,0
1285,3,0,1,4,0,1,2
1286,0,24,0,6,0,1,2
1287,43,0,1,3,0,1,2
1288,0,10,0,5,2,1,0
1289,0,2,0,7,0,1,2
1290,3,0,1,5,0,1,2
1291,14,0,1,2,2,0,1
1292,0,13,0,5,0,1,2
1293,0,2,0,7,1,1,1
1294,22,0,1,10,1,0,2
1295,0,51,0,2,1,1,1
1296,22,0,1,7,0,0,3
1297,24,0,1,3,2,0,1
1298,0,21,0,2,0,0,3
1299,0,43,0,1,1,2,0
1300,25,0,1,7,1,2,0
1301,0,3,0,3,0,1,2
1302,16,0,1,1,0,3,0
1303,0,16,0,4,0,1,2
1304,0,16,0,4,0,1,2
1305,0,14,0,5,1,1,1
1306,0,17,0,5,1,1,1
1307,60,0,1,4,1,1,1
1308,4,0,1,2,0,1,2
1309,0,19,0,2,0,1,2
1310,26,0,1,5,0,0,3
1311,0,4,0,4,0,2,1
1312,0,44,0,1,0,2,1
1313,7,0,1,5,0,0,3
1314,17,0,1,1,0,1,2
1315,6,0,1,4,2,1,0
1316,0,4,0,4,2,0,1
1317,0,2,0,9,1,2,0
1318,9,0,1,4,2,1,0
1319,0,2,0,2,1,2,0
1320,0,4,0,8,1,2,0
1321,14,0,1,3,0,1,2
1322,0,7,0,2,1,1,1
1323,14,0,1,5,0,2,1
1324,0,42,0,5,1,0,2
1325,0,2,0,4,1,1,1
1326,0,7,0,4,1,0,2
1327,0,23,0,5,2,0,1
1328,0,2,0,5,0,0,3
1329,6,0,1,4,0,1,2
1330,0,17,0,4,1,2,0
1331,28,0,1,3,0,1,2
1332,0,13,0,6,0,1,2
1333,23,0,1,7,0,1,2
1334,31,0,1,2,0,2,0
1335,0,33,0,2,0,1,2
1336,0,43,0,1,0,0,3
1337,31,0,1,3,0,3,0
1338,22,0,1,9,2,1,0
1339,24,0,1,4,0,0,3
1340,0,40,0,1,0,2,1
1341,0,24,0,0,1,1,1
1342,0,14,0,7,0,0,3
1343,0,8,0,3,0,2,1
1344,0,18,0,0,0,2,1
1345,0,60,0,3,1,2,0
1346,20,0,1,2,1,0,2
1347,41,0,1,2,1,2,0
1348,0,6,0,1,0,2,1
1349,4,0,1,3,1,0,2
1350,24,0,1,7,1,0,2
1351,0,7,0,10,1,1,1
1352,0,9,0,6,2,1,0
1353,10,0,1,8,0,2,1
1354,9,0,1,5,1,1,1
1355,0,25,0,1,0,1,2
1356,20,0,1,3,0,1,2
1357,24,0,1,4,0,1,2
1358,0,17,0,3,1,0,2
1359,0,35,0,1,1,0,2
1360,0,23,0,1,0,1,2
1361,0,21,0,2,0,1,2
1362,31,0,1,3,0,0,3
1363,23,0,1,8,2,1,0
1364,0,45,0,1,0,0,3
1365,25,0,1,4,1,0,2
1366,2,0,1,5,0,0,3
1367,9,0,1,6,2,1,0
1368,0,21,0,5,1,1,1
1369,8,0,1,4,1,1,1
1370,60,0,1,2,0,1,2
1371,16,0,1,3,0,2,1
1372,0,7,0,4,0,1,2
1373,28,0,1,3,1,1,1
1374,0,38,0,7,0,2,1
1375,0,2,0,2,0,0,3
1376,32,0,1,4,2,0,1
1377,0,15,0,7,0,1,2
1378,2,0,1,6,0,0,3
1379,21,0,1,4,1,0,2
1380,19,0,1,8,1,1,1
1381,22,0,1,7,0,0,3
1382,44,0,1,2,1,0,2
1383,35,0,1,6,0,2,1
1384,16,0,1,8,2,0,1
1385,60,0,1,1,1,1,1
1386,0,23,0,6,2,0,1
1387,0,4,0,1,2,1,0
1388,2,0,1,6,1,1,1
1389,0,49,0,1,1,1,1
1390,0,22,0,8,2,1,0
1391,0,29,0,3,0,2,1
1392,0,30,0,1,1,1,1
1393,0,24,0,1,0,1,2
1394,0,17,0,5,1,0,2
1395,0,8,0,7,0,1,2
1396,0,2,0,5,0,1,2
1397,0,12,0,3,0,1,2
1398,26,0,1,3,0,0,3
1399,0,38,0,1,0,3,0
1400,32,0,1,5,1,1,1
1401,0,2,0,6,0,2,0
1402,24,0,1,3,0,2,1
1403,0,49,0,2,0,2,1
1404,60,0,1,4,1,0,2
1405,0,2,0,9,1,1,1
1406,0,14,0,5,0,2,1
1407,60,0,1,3,1,2,0
1408,0,19,0,3,3,0,0
1409,24,0,1,5,0,1,2
1410,0,0,1,14,1,1,1
1411,0,18,0,4,0,3,0
1412,0,8,0,7,1,1,1
1413,8,0,1,2,1,1,1
1414,23,0,1,4,2,0,1
1415,0,4,0,6,0,0,3
1416,0,2,0,8,2,1,0
1417,0,25,0,3,0,1,2
1418,0,5,0,2,1,1,1
1419,0,16,0,4,1,1,1
1420,0,15,0,2,1,0,2
1421,24,0,1,3,0,2,1
1422,39,0,1,4,1,2,0
1423,47,0,1,4,1,1,1
1424,0,27,0,2,0,1,2
1425,0,39,0,6,1,2,0
1426,2,0,1,4,0,0,3
1427,0,49,0,5,2,0,1
1428,0,3,0,7,1,1,1
1429,0,45,0,1,0,1,2
1430,0,24,0,0,0,2,1
1431,18,0,1,1,1,1,1
1432,0,4,0,8,1,1,1
1433,55,0,1,10,0,0,3
1434,0,3,0,4,1,0,2
1435,13,0,1,6,1,0,2
1436,0,15,0,1,0,1,2
1437,0,40,0,1,1,2,0
1438,0,3,0,5,1,1,1
1439,0,30,0,3,0,1,2
1440,0,39,0,4,0,2,1
1441,39,0,1,5,1,2,0
1442,0,60,0,0,0,2,1
1443,0,17,0,3,1,1,1
1444,0,13,0,1,0,2,1
1445,0,5,0,3,1,2,0
1446,0,23,0,4,0,1,2
1447,24,0,1,6,2,1,0
1448,58,0,1,5,0,0,3
1449,7,0,1,8,1,0,2
1450,60,0,1,3,0,1,2
1451,0,16,0,8,1,1,1
1452,5,0,1,3,0,1,2
1453,0,11,0,4,1,1,1
1454,19,0,1,4,0,1,2
1455,38,0,1,4,1,1,1
1456,0,10,0,3,2,0,1
1457,16,0,1,3,0,3,0
1458,0,21,0,5,0,1,2
1459,4,0,1,4,1,1,1
1460,26,0,1,2,1,2,0
1461,19,0,1,3,1,1,1
1462,0,7,0,4,0,0,3
1463,0,6,0,11,3,0,0
1464,0,10,0,5,0,0,3
1465,0,2,0,7,0,2,1
1466,0,10,0,4,0,2,1
1467,0,4,0,6,0,1,2
1468,15,0,1,1,1,1,1
1469,24,0,1,5,2,0,1
1470,0,58,0,4,1,1,1
1471,10,0,1,4,0,0,3
1472,0,2,0,11,1,1,1
1473,19,0,1,2,2,1,0
1474,30,0,1,4,0,2,1
1475,57,0,1,3,1,2,0
1476,0,12,0,5,0,1,2
1477,0,50,0,6,1,1,1
1478,0,10,0,4,3,0,0
1479,23,0,1,5,1,1,1
1480,8,0,1,2,1,0,2
1481,0,4,0,7,0,0,3
1482,0,60,0,1,0,2,1
1483,28,0,1,4,0,1,2
1484,38,0,1,1,0,0,3
1485,15,0,1,4,1,1,1
1486,0,2,0,3,3,0,0
1487,14,0,1,9,0,1,2
1488,0,41,0,5,2,1,0
1489,0,10,0,1,1,1,1
1490,0,15,0,2,0,1,2
1491,9,0,1,11,2,0,1
1492,8,0,1,3,0,1,2
1493,3,0,1,2,1,2,0
1494,4,0,1,5,2,0,1
1495,0,60,0,6,1,1,1
1496,0,2,0,3,1,1,1
1497,60,0,1,2,0,1,2
1498,0,35,0,2,0,2,1
1499,0,4,0,2,2,0,1
1500,0,21,0,0,1,1,1
1501,19,0,1,5,2,1,0
1502,26,0,1,3,0,0,3
1503,0,17,0,7,1,1,0
1504,0,6,0,5,0,1,2
1505,0,3,0,3,2,1,0
1506,10,0,1,3,2,0,1
1507,39,0,1,4,0,1,2
1508,0,5,0,9,1,0,2
1509,0,8,0,5,0,1,2
1510,0,39,0,3,0,0,3
1511,0,21,0,1,0,1,2
1512,0,17,0,3,1,1,1
1513,0,2,0,5,1,2,0
1514,0,40,0,2,0,0,3
1515,18,0,1,2,1,2,0
1516,0,2,0,6,0,2,1
1517,0,16,0,1,0,2,1
1518,27,0,1,1,0,1,2
1519,11,0,1,2,0,0,3
1520,2,0,1,3,0,2,1
1521,21,0,1,4,0,2,1
1522,6,0,1,5,1,1,1
1523,0,22,0,2,0,1,2
1524,42,0,1,4,1,1,1
1525,0,13,0,6,0,2,1
1526,46,0,1,4,0,0,3
1527,0,0,1,2,1,2,0
1528,0,2,0,5,2,1,0
1529,7,0,1,7,0,1,2
1530,0,8,0,6,1,2,0
1531,34,0,1,3,0,2,1
1532,32,0,1,4,0,2,1
1533,0,47,0,2,0,3,0
1534,0,20,0,1,0,0,3
1535,18,0,1,3,0,0,3
1536,21,0,1,7,0,0,3
1537,0,23,0,4,2,1,0
1538,0,18,0,1,1,2,0
1539,0,2,0,4,0,0,3
1540,27,0,1,10,1,0,2
1541,0,25,0,1,0,2,1
1542,0,17,0,6,1,0,2
1543,0,18,0,4,1,1,1
1544,0,35,0,5,1,0,2
1545,25,0,1,8,1,1,1
1546,0,48,0,1,0,1,2
1547,28,0,1,3,0,1,2
1548,0,27,0,2,1,1,1
1549,0,21,0,2,0,2,1
1550,19,0,1,3,1,1,1
1551,0,41,0,3,1,2,0
1552,0,47,0,3,0,1,2
1553,15,0,1,5,0,2,1
1554,25,0,1,4,1,2,0
1555,32,0,1,8,0,0,3
1556,19,0,1,3,2,1,0
1557,0,15,0,4,1,1,1
1558,0,8,0,5,1,0,2
1559,8,0,1,7,1,1,1
1560,50,0,1,4,0,1,2
1561,0,21,0,2,1,0,2
1562,0,3,0,6,1,0,2
1563,0,44,0,1,0,2,1
1564,0,23,0,3,1,0,2
1565,0,26,0,1,0,2,1
1566,50,0,1,1,1,0,2
1567,0,25,0,4,0,2,1
1568,19,0,1,5,1,1,1
1569,44,0,1,3,0,2,1
1570,0,3,0,6,1,1,1
1571,45,0,1,1,1,1,1
1572,20,0,1,4,1,1,1
1573,0,37,0,4,0,2,1
1574,0,17,0,5,0,1,2
1575,0,27,0,4,1,2,0
1576,0,15,0,5,1,2,0
1577,0,25,0,4,1,2,0
1578,60,0,1,7,2,0,1
1579,0,19,0,4,1,1,1
1580,0,2,0,7,0,1,2
1581,0,23,0,1,0,1,2
1582,0,20,0,3,0,1,2
1583,32,0,1,3,0,1,2
1584,0,12,0,6,1,0,2
1585,20,0,1,5,0,0,3
1586,23,0,1,4,0,0,3
1587,2,0,1,7,0,0,3
1588,0,15,0,4,1,1,1
1589,20,0,1,3,1,0,2
1590,39,0,1,5,1,0,2
1591,3,0,1,3,0,0,3
1592,4,0,1,3,1,1,1
1593,0,17,0,2,1,1,1
1594,21,0,1,3,0,2,1
1595,15,0,1,4,1,0,2
1596,0,2,0,4,1,2,0
1597,0,6,0,0,3,0,0
1598,44,0,1,7,0,0,3
1599,0,3,0,2,0,0,3
1600,19,0,1,8,1,2,0
1601,0,10,0,1,3,0,0
1602,60,0,1,5,0,1,2
1603,0,25,0,2,0,1,2
1604,51,0,1,3,0,1,2
1605,28,0,1,3,2,1,0
1606,30,0,1,4,1,2,0
1607,0,2,0,2,0,0,3
1608,13,0,1,4,0,2,1
1609,0,2,0,6,3,0,0
1610,0,2,0,11,1,1,1
1611,0,3,0,5,1,1,1
1612,4,0,1,5,0,2,1
1613,0,42,0,4,0,1,2
1614,0,35,0,4,2,1,0
1615,16,0,1,5,0,1,2
1616,0,21,0,2,0,3,0
1617,0,7,0,7,1,0,2
1618,40,0,1,2,0,2,1
1619,3,0,1,3,2,1,0
1620,24,0,1,2,1,1,1
1621,0,14,0,4,0,1,2
1622,0,2,0,4,0,1,2
1623,0,41,0,2,0,2,1
1624,56,0,1,3,0,2,1
1625,55,0,1,2,1,2,0
1626,0,29,0,4,0,1,2
1627,0,4,0,5,0,1,2
1628,6,0,1,4,0,3,0
1629,6,0,1,9,0,1,2
1630,0,8,0,5,2,1,0
1631,17,0,1,5,2,1,0
1632,0,34,0,2,1,1,1
1633,17,0,1,2,1,1,1
1634,23,0,1,2,1,2,0
1635,0,24,0,1,0,3,0
1636,0,21,0,5,1,0,2
1637,0,8,0,5,0,2,1
1638,0,12,0,5,0,0,3
1639,0,24,0,6,0,1,2
1640,0,21,0,1,1,1,1
1641,48,0,1,8,1,2,0
1642,0,45,0,3,2,0,1
1643,0,3,0,5,2,0,1
1644,22,0,1,6,0,2,1
1645,16,0,1,2,1,2,0
1646,48,0,1,1,1,2,0
1647,0,47,0,1,0,2,1
1648,0,2,0,3,1,1,1
1649,14,0,1,4,0,1,2
1650,0,12,0,3,2,1,0
1651,0,3,0,6,2,1,0
1652,0,3,0,4,0,0,3
1653,0,10,0,6,1,0,2
1654,0,2,0,8,1,0,2
1655,0,21,0,4,0,1,2
1656,17,0,1,5,0,1,2
1657,15,0,1,5,3,0,0
1658,16,0,1,1,2,1,0
1659,19,0,1,3,0,0,3
1660,0,19,0,8,0,2,1
1661,33,0,1,6,0,2,1
1662,6,0,1,3,1,1,1
1663,0,31,0,3,1,0,2
1664,0,2,0,4,1,2,0
1665,0,15,0,2,1,2,0
1666,0,18,0,0,0,2,1
1667,0,16,0,2,0,2,1
1668,0,6,0,2,0,1,2
1669,45,0,1,5,2,1,0
1670,20,0,1,2,0,1,2
1671,0,4,0,4,1,1,1
1672,10,0,1,2,0,1,2
1673,22,0,1,7,1,0,2
1674,4,0,1,6,2,0,1
1675,0,58,0,1,0,1,2
1676,3,0,1,10,1,0,2
1677,0,2,0,9,0,2,1
1678,0,3,0,5,0,1,2
1679,0,32,0,1,0,1,2
1680,0,21,0,5,1,1,1
1681,0,44,0,3,0,2,1
1682,0,25,0,1,0,3,0
1683,0,2,0,4,0,1,2
1684,0,18,0,1,1,0,2
1685,30,0,1,6,1,2,0
1686,44,0,1,8,0,1,2
1687,0,2,0,7,0,1,2
1688,0,12,0,8,0,1,2
1689,48,0,1,3,1,0,2
1690,16,0,1,5,0,1,2
1691,0,25,0,4,0,1,2
1692,0,3,0,6,2,1,0
1693,0,9,0,7,2,1,0
1694,0,37,0,1,0,3,0
1695,0,14,0,8,0,3,0
1696,0,2,0,5,2,1,0
1697,0,34,0,2,0,2,1
1698,15,0,1,5,1,1,1
1699,0,48,0,3,1,1,1
