,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7708,60,0,1,9,1,1,1
7709,60,0,1,5,0,1,2
7710,60,0,1,14,1,1,1
7711,60,0,1,4,0,1,2
7712,60,0,1,8,0,1,2
7713,60,0,1,6,0,1,2
7714,60,0,1,5,1,0,2
7715,60,0,1,9,1,0,2
7716,60,0,1,5,1,2,0
7717,60,0,1,4,1,0,2
7718,60,0,1,4,0,1,2
7719,60,0,1,5,2,0,1
7720,60,0,1,12,1,0,2
7721,60,0,1,7,0,0,3
7722,60,0,1,4,1,1,1
7723,60,0,1,6,1,1,1
7724,60,0,1,10,0,0,3
7725,60,0,1,6,0,1,2
7726,60,0,1,9,1,0,2
7727,60,0,1,8,1,1,1
7728,60,0,1,5,1,0,2
7729,60,0,1,1,0,1,2
7730,60,0,1,5,1,1,1
7731,60,0,1,6,1,1,1
7732,60,0,1,8,0,2,1
7733,60,0,1,6,0,1,2
7734,60,0,1,8,1,0,2
7735,60,0,1,13,1,0,2
7736,48,0,1,2,1,1,1
7737,60,0,1,9,2,1,0
7738,60,0,1,5,2,1,0
7739,60,0,1,7,0,1,2
7740,60,0,1,9,0,1,2
7741,60,0,1,8,1,1,1
7742,60,0,1,9,3,0,0
7743,60,0,1,6,1,0,2
7744,60,0,1,4,0,2,1
7745,60,0,1,6,1,2,0
7746,60,0,1,5,1,1,1
7747,60,0,1,8,1,0,2
7748,60,0,1,8,1,0,2
7749,60,0,1,6,0,1,2
7750,60,0,1,10,0,0,3
7751,60,0,1,6,0,1,2
7752,60,0,1,4,1,1,1
7753,60,0,1,12,1,0,2
7754,60,0,1,17,0,2,1
7755,60,0,1,10,1,1,1
7756,60,0,1,4,0,2,1
7757,60,0,1,7,0,0,3
7758,60,0,1,5,2,1,0
7759,60,0,1,3,1,1,1
7760,60,0,1,6,1,0,2
7761,60,0,1,8,0,2,1
7762,60,0,1,6,0,2,1
7763,60,0,1,5,0,1,2
7764,60,0,1,10,0,2,1
7765,60,0,1,5,0,0,3
7766,60,0,1,11,0,0,3
7767,60,0,1,10,0,0,3
7768,60,0,1,8,0,1,2
7769,60,0,1,8,0,0,3
7770,60,0,1,9,0,0,3
7771,60,0,1,3,0,0,3
7772,60,0,1,10,2,0,1
7773,60,0,1,11,3,0,0
7774,60,0,1,8,0,0,3
7775,60,0,1,5,0,2,1
7776,60,0,1,2,0,2,1
7777,60,0,1,3,1,1,1
7778,60,0,1,11,2,0,1
7779,60,0,1,10,0,1,2
7780,60,0,1,4,0,2,1
7781,60,0,1,3,1,0,2
7782,49,0,1,5,0,1,2
7783,60,0,1,5,0,1,2
7784,60,0,1,5,2,0,1
7785,60,0,1,5,1,0,2
7786,60,0,1,8,0,2,1
7787,60,0,1,5,0,2,1
7788,60,0,1,5,0,0,3
7789,60,0,1,9,0,1,2
7790,60,0,1,8,1,1,1
7791,60,0,1,6,0,0,3
7792,60,0,1,5,0,2,1
7793,60,0,1,5,0,1,2
7794,60,0,1,8,1,0,2
7795,60,0,1,6,0,0,3
7796,60,0,1,8,1,1,1
7797,60,0,1,5,0,1,2
7798,60,0,1,4,1,2,0
7799,60,0,1,5,1,1,1
7800,60,0,1,5,0,1,2
7801,60,0,1,7,0,1,2
7802,60,0,1,5,0,2,1
7803,60,0,1,8,2,0,1
7804,60,0,1,9,0,0,3
7805,60,0,1,7,1,0,2
7806,60,0,1,6,1,1,1
7807,60,0,1,3,1,2,0
7808,60,0,1,10,1,1,1
7809,60,0,1,7,1,1,1
7810,60,0,1,8,2,0,1
7811,60,0,1,4,0,1,2
7812,60,0,1,9,1,0,2
7813,60,0,1,13,0,0,3
7814,60,0,1,2,1,0,2
7815,60,0,1,5,0,1,2
7816,60,0,1,7,0,1,2
7817,60,0,1,7,0,1,2
7818,60,0,1,3,0,1,2
7819,60,0,1,7,0,0,3
7820,57,0,1,2,0,0,3
7821,60,0,1,4,0,0,3
7822,60,0,1,4,1,2,0
7823,60,0,1,10,2,1,0
7824,60,0,1,8,0,0,3
7825,60,0,1,17,0,0,3
7826,60,0,1,5,0,1,2
7827,60,0,1,8,0,0,3
7828,60,0,1,8,0,0,3
7829,60,0,1,10,0,0,3
7830,60,0,1,6,0,2,1
7831,60,0,1,4,1,1,1
7832,60,0,1,2,1,2,0
7833,60,0,1,7,0,1,2
7834,60,0,1,10,1,2,0
7835,60,0,1,6,0,1,2
7836,60,0,1,7,0,0,3
7837,60,0,1,8,1,2,0
7838,60,0,1,5,1,1,1
7839,60,0,1,7,2,1,0
7840,60,0,1,3,1,1,1
7841,60,0,1,8,0,1,2
7842,60,0,1,6,1,2,0
7843,60,0,1,10,0,1,2
7844,60,0,1,4,0,1,2
7845,60,0,1,2,0,1,2
7846,60,0,1,5,0,1,2
7847,60,0,1,6,2,1,0
7848,60,0,1,6,0,1,2
7849,60,0,1,12,1,0,2
7850,60,0,1,12,1,1,1
7851,60,0,1,11,0,0,3
7852,60,0,1,10,1,1,1
7853,60,0,1,2,0,1,2
7854,60,0,1,10,1,0,2
7855,60,0,1,4,0,1,2
7856,60,0,1,5,0,2,1
7857,60,0,1,9,1,0,2
7858,60,0,1,14,1,0,2
7859,49,0,1,1,1,1,1
7860,60,0,1,8,0,0,3
7861,60,0,1,7,1,1,1
7862,60,0,1,6,0,1,2
7863,60,0,1,8,0,2,1
7864,60,0,1,7,2,0,1
7865,60,0,1,11,0,0,3
7866,60,0,1,6,1,2,0
7867,60,0,1,13,2,1,0
7868,60,0,1,11,3,0,0
7869,60,0,1,8,0,2,1
7870,60,0,1,5,1,0,2
7871,60,0,1,6,0,1,2
7872,60,0,1,4,0,1,2
7873,60,0,1,9,0,0,3
7874,60,0,1,7,0,0,3
7875,60,0,1,7,1,0,2
7876,60,0,1,8,0,2,1
7877,60,0,1,7,0,1,2
7878,60,0,1,13,2,1,0
7879,60,0,1,6,1,1,1
7880,60,0,1,8,1,1,1
7881,60,0,1,6,1,0,2
7882,60,0,1,7,1,1,1
7883,60,0,1,4,0,2,1
7884,60,0,1,5,1,1,1
7885,60,0,1,7,1,0,2
7886,60,0,1,6,0,1,2
7887,60,0,1,9,0,1,2
7888,60,0,1,7,0,0,3
7889,60,0,1,10,0,2,1
7890,60,0,1,9,1,0,2
7891,60,0,1,8,0,0,3
7892,60,0,1,8,0,1,2
7893,60,0,1,6,0,1,2
7894,60,0,1,3,2,0,1
7895,60,0,1,10,0,0,3
7896,60,0,1,8,0,0,3
7897,60,0,1,5,1,1,1
7898,60,0,1,6,1,1,1
7899,60,0,1,7,0,1,2
7900,60,0,1,3,1,1,1
7901,60,0,1,7,1,0,2
7902,60,0,1,4,0,0,3
7903,60,0,1,5,0,2,1
7904,60,0,1,9,1,1,1
7905,60,0,1,4,0,2,1
7906,60,0,1,4,2,0,1
7907,60,0,1,9,2,1,0
7908,60,0,1,8,0,0,3
7909,60,0,1,6,1,1,1
7910,60,0,1,10,1,1,1
7911,60,0,1,12,0,0,3
7912,60,0,1,10,1,1,1
7913,60,0,1,15,1,2,0
7914,60,0,1,6,0,0,3
7915,60,0,1,4,0,1,2
7916,60,0,1,5,0,0,3
7917,60,0,1,10,1,0,2
7918,60,0,1,3,0,1,2
7919,60,0,1,9,0,1,2
7920,60,0,1,5,0,1,2
7921,60,0,1,5,0,1,2
7922,60,0,1,10,3,0,0
7923,60,0,1,6,2,0,1
7924,60,0,1,10,1,0,2
7925,60,0,1,3,1,1,1
7926,60,0,1,10,0,0,3
7927,60,0,1,8,1,0,2
7928,60,0,1,7,0,1,2
7929,60,0,1,5,1,0,2
7930,60,0,1,6,1,0,2
7931,60,0,1,5,1,0,2
7932,60,0,1,3,0,0,3
7933,60,0,1,11,2,0,1
7934,60,0,1,8,1,1,1
7935,44,0,1,3,1,1,1
7936,60,0,1,7,1,1,1
7937,60,0,1,5,1,2,0
7938,60,0,1,6,0,2,1
7939,60,0,1,6,2,1,0
7940,60,0,1,4,0,0,3
7941,60,0,1,5,1,1,1
7942,60,0,1,9,2,1,0
7943,60,0,1,6,1,1,1
7944,60,0,1,3,1,1,1
7945,60,0,1,13,1,1,1
7946,42,0,1,2,0,2,1
7947,57,0,1,8,0,1,2
7948,60,0,1,4,0,3,0
7949,60,0,1,7,0,3,0
7950,60,0,1,5,1,0,2
7951,60,0,1,8,0,1,2
7952,60,0,1,7,1,0,2
7953,60,0,1,3,1,1,1
7954,60,0,1,4,0,1,2
7955,60,0,1,8,2,1,0
7956,60,0,1,4,1,1,1
7957,60,0,1,7,1,0,2
7958,60,0,1,4,1,1,1
7959,60,0,1,7,2,0,1
7960,60,0,1,8,1,1,1
7961,60,0,1,8,1,1,1
7962,60,0,1,14,2,0,1
7963,60,0,1,4,1,1,1
7964,60,0,1,11,0,1,2
7965,60,0,1,5,1,2,0
7966,60,0,1,5,0,0,3
7967,60,0,1,6,2,1,0
7968,60,0,1,10,1,0,2
7969,60,0,1,7,2,0,1
7970,60,0,1,9,0,1,2
7971,60,0,1,4,0,1,2
7972,60,0,1,8,0,1,2
7973,60,0,1,5,0,2,1
7974,60,0,1,8,1,2,0
7975,60,0,1,4,1,1,1
7976,60,0,1,3,0,1,2
7977,60,0,1,4,0,0,3
7978,60,0,1,4,0,2,1
7979,60,0,1,9,1,0,2
7980,60,0,1,6,0,2,1
7981,60,0,1,3,0,1,2
7982,60,0,1,5,1,1,1
7983,60,0,1,9,0,1,2
7984,60,0,1,2,1,1,1
7985,60,0,1,9,1,1,1
7986,60,0,1,5,1,1,1
7987,60,0,1,5,0,2,1
7988,60,0,1,5,1,2,0
7989,60,0,1,6,1,0,2
7990,60,0,1,10,0,1,2
7991,60,0,1,18,1,1,1
7992,60,0,1,10,0,0,3
7993,60,0,1,3,1,1,1
7994,60,0,1,2,2,1,0
7995,60,0,1,6,0,1,2
7996,60,0,1,5,2,0,1
7997,60,0,1,6,1,1,1
7998,60,0,1,8,0,1,2
7999,60,0,1,4,0,2,1
8000,60,0,1,7,0,1,2
8001,60,0,1,7,0,1,2
8002,60,0,1,5,1,0,2
8003,60,0,1,9,0,1,2
8004,60,0,1,3,1,1,1
8005,60,0,1,9,0,1,2
8006,60,0,1,8,1,0,2
8007,60,0,1,6,2,0,1
8008,60,0,1,2,0,1,2
8009,60,0,1,5,0,1,2
8010,60,0,1,6,2,0,1
8011,60,0,1,5,1,1,1
8012,60,0,1,2,1,2,0
8013,60,0,1,11,0,1,2
8014,60,0,1,2,1,0,2
8015,60,0,1,7,0,1,2
8016,60,0,1,6,1,0,2
8017,60,60,0,25,0,0,0
8018,60,0,1,10,0,0,3
8019,60,0,1,5,1,0,2
8020,60,0,1,7,0,1,2
8021,60,0,1,5,1,0,2
8022,60,0,1,6,2,0,1
8023,60,0,1,8,1,0,2
8024,60,0,1,7,0,0,3
8025,60,0,1,2,1,0,2
8026,60,0,1,7,1,1,1
8027,60,0,1,7,2,0,1
8028,60,0,1,10,0,0,3
8029,60,0,1,6,1,1,1
8030,60,0,1,5,0,3,0
8031,60,0,1,6,1,0,2
8032,60,0,1,7,2,0,1
8033,60,0,1,7,1,0,2
8034,60,0,1,7,0,1,2
8035,60,0,1,3,0,0,3
8036,60,0,1,7,0,1,2
8037,60,0,1,5,0,0,3
8038,60,0,1,5,1,1,1
8039,60,0,1,7,0,1,2
8040,60,0,1,8,0,1,2
8041,60,0,1,6,0,1,2
8042,60,0,1,8,1,0,2
8043,60,0,1,6,0,0,3
8044,60,0,1,9,1,1,0
8045,60,0,1,4,1,1,1
8046,60,0,1,4,1,0,2
8047,60,0,1,6,1,1,1
8048,60,0,1,6,1,0,2
8049,60,0,1,5,1,0,2
8050,60,0,1,6,0,1,2
8051,60,0,1,11,1,1,1
8052,60,0,1,7,0,0,3
8053,60,0,1,4,1,0,2
8054,60,0,1,4,1,1,1
8055,60,0,1,7,0,0,3
8056,60,0,1,5,0,0,3
8057,60,0,1,6,1,1,1
8058,60,0,1,2,2,0,1
8059,60,0,1,5,1,0,2
8060,60,0,1,6,0,1,2
8061,60,0,1,5,1,0,2
8062,60,0,1,7,0,2,1
8063,60,0,1,10,1,0,2
8064,60,0,1,3,1,1,1
8065,60,0,1,5,3,0,0
8066,60,0,1,11,2,0,1
8067,60,0,1,2,0,3,0
8068,60,0,1,6,1,2,0
8069,60,0,1,9,2,1,0
8070,60,0,1,8,2,0,1
8071,60,0,1,5,1,0,2
8072,60,0,1,5,1,1,1
8073,60,0,1,8,1,0,2
8074,60,0,1,8,1,1,1
8075,60,0,1,11,1,0,2
8076,60,0,1,3,0,0,3
8077,60,0,1,8,0,1,2
8078,60,0,1,7,2,0,1
8079,60,0,1,7,1,0,2
8080,60,0,1,7,0,1,2
8081,60,0,1,5,1,0,2
8082,60,0,1,6,0,0,3
8083,60,0,1,11,0,0,3
8084,60,0,1,5,0,2,1
8085,60,0,1,6,1,1,1
8086,60,0,1,5,1,0,2
8087,60,0,1,5,0,0,3
8088,52,0,1,1,0,1,2
8089,60,0,1,5,0,1,2
8090,60,0,1,5,1,2,0
8091,60,0,1,5,1,0,2
8092,60,0,1,4,2,1,0
8093,60,0,1,5,1,0,2
8094,60,0,1,12,0,0,3
8095,60,0,1,11,1,1,1
8096,60,0,1,8,1,1,1
8097,60,0,1,6,1,0,2
8098,60,0,1,9,0,0,3
8099,60,0,1,6,0,0,3
8100,60,0,1,5,1,1,1
8101,60,0,1,9,1,0,2
8102,60,0,1,3,1,1,1
8103,60,0,1,5,0,1,2
8104,60,0,1,10,2,0,1
8105,60,0,1,8,2,0,1
8106,60,0,1,5,0,2,1
8107,60,0,1,7,2,0,1
8108,60,0,1,9,1,1,1
8109,60,0,1,6,1,1,1
8110,60,0,1,4,1,1,1
8111,60,0,1,4,1,0,2
8112,60,0,1,9,1,0,2
8113,60,0,1,6,2,0,1
8114,60,0,1,12,1,1,1
8115,60,0,1,11,0,0,3
8116,60,0,1,6,2,0,1
8117,60,0,1,8,0,1,2
8118,60,0,1,4,0,1,2
8119,60,0,1,6,1,1,1
8120,60,0,1,14,0,0,3
8121,60,0,1,5,1,2,0
8122,60,0,1,2,1,1,1
8123,60,0,1,7,0,2,1
8124,60,0,1,4,1,1,1
8125,60,0,1,5,1,2,0
8126,60,0,1,3,0,0,3
8127,60,0,1,5,0,0,3
8128,60,0,1,12,0,1,2
8129,60,0,1,7,1,2,0
8130,60,0,1,7,1,0,2
8131,60,0,1,3,0,2,1
8132,60,0,1,10,1,0,2
8133,60,0,1,4,0,1,2
8134,60,0,1,11,1,0,2
8135,60,0,1,6,1,1,1
8136,60,0,1,9,1,1,1
8137,60,0,1,4,1,0,2
8138,44,0,1,1,0,2,1
8139,60,0,1,9,2,0,1
8140,60,0,1,7,2,0,1
8141,60,0,1,6,0,0,3
8142,60,0,1,11,1,0,2
8143,60,0,1,6,0,1,2
8144,60,0,1,6,0,0,3
8145,45,0,1,3,0,0,3
8146,60,0,1,6,1,1,1
8147,60,0,1,6,1,2,0
8148,60,0,1,5,0,1,2
8149,60,0,1,4,0,2,1
8150,60,0,1,13,0,1,2
8151,60,0,1,4,1,1,1
8152,60,0,1,3,1,1,1
8153,60,0,1,6,1,0,2
8154,60,0,1,4,0,2,1
8155,60,0,1,8,1,2,0
8156,60,0,1,6,1,1,1
8157,60,0,1,7,0,0,3
8158,60,0,1,10,1,0,2
8159,60,0,1,4,1,2,0
8160,60,0,1,4,0,2,1
8161,36,0,1,2,1,2,0
8162,60,0,1,7,1,1,1
8163,60,0,1,14,1,1,1
8164,60,0,1,12,1,0,2
8165,60,0,1,6,1,1,1
8166,60,0,1,2,1,1,1
8167,60,0,1,5,1,1,1
8168,60,0,1,3,0,0,3
8169,60,0,1,7,2,0,1
8170,60,0,1,7,2,1,0
8171,60,0,1,5,0,0,3
8172,60,0,1,6,1,0,2
8173,60,0,1,5,0,0,3
8174,60,0,1,4,0,0,3
8175,60,0,1,7,2,0,1
8176,60,0,1,7,1,0,2
8177,60,0,1,5,1,1,1
8178,59,0,1,8,2,1,0
8179,60,0,1,9,0,1,2
8180,60,0,1,8,1,0,2
8181,60,0,1,8,0,1,2
8182,49,0,1,5,1,1,1
8183,60,0,1,7,1,0,2
8184,60,0,1,8,1,1,1
8185,60,0,1,5,0,1,2
8186,60,0,1,9,0,1,2
8187,60,0,1,5,1,1,1
8188,60,0,1,10,1,0,2
8189,60,0,1,7,0,0,3
8190,60,0,1,5,1,1,1
8191,60,0,1,6,0,1,2
8192,60,0,1,5,1,0,2
8193,60,0,1,4,0,1,2
8194,60,0,1,3,0,0,3
8195,60,0,1,6,0,1,2
8196,60,0,1,16,0,1,2
8197,60,0,1,5,1,0,2
8198,60,0,1,10,0,2,1
8199,60,0,1,5,1,1,1
8200,60,0,1,7,1,0,2
8201,60,0,1,2,0,1,2
8202,60,0,1,9,0,0,3
8203,60,0,1,6,1,1,1
8204,60,0,1,6,2,1,0
8205,60,0,1,6,1,1,1
8206,60,0,1,9,0,2,1
8207,60,0,1,4,0,2,1
8208,60,0,1,8,0,0,3
8209,60,0,1,9,1,1,1
8210,60,0,1,3,1,1,1
8211,60,0,1,8,0,1,2
8212,60,0,1,4,1,1,1
8213,60,0,1,9,0,3,0
8214,60,0,1,3,0,2,1
8215,60,0,1,1,0,1,2
8216,60,0,1,3,1,0,2
8217,60,0,1,9,2,1,0
8218,60,0,1,3,0,1,2
8219,60,0,1,9,0,0,3
8220,60,0,1,3,1,1,1
8221,60,0,1,10,1,2,0
8222,60,0,1,7,2,1,0
8223,60,0,1,5,1,1,1
8224,60,0,1,11,2,0,1
8225,60,0,1,6,2,1,0
8226,60,0,1,10,1,1,1
8227,60,0,1,6,0,0,3
8228,60,0,1,5,0,1,2
8229,60,0,1,6,0,0,3
8230,60,0,1,4,1,1,1
8231,60,0,1,8,0,0,3
8232,60,0,1,13,2,0,1
8233,60,0,1,5,0,0,3
8234,60,0,1,7,1,0,2
8235,60,0,1,10,0,0,3
8236,60,0,1,3,3,0,0
8237,60,0,1,5,0,2,1
8238,60,0,1,7,1,1,1
8239,60,0,1,5,1,1,1
8240,60,0,1,5,0,2,1
8241,60,0,1,9,0,0,3
8242,60,0,1,10,0,1,2
8243,60,0,1,11,2,1,0
8244,60,0,1,10,0,2,1
8245,60,0,1,6,0,1,2
8246,60,0,1,4,1,1,1
8247,60,0,1,7,1,0,2
8248,60,0,1,4,1,1,1
8249,54,0,1,6,1,2,0
8250,60,0,1,8,0,0,3
8251,60,0,1,9,0,2,1
8252,60,0,1,6,0,1,2
8253,60,0,1,3,2,0,1
8254,60,0,1,6,0,0,3
8255,60,0,1,9,0,0,3
8256,60,0,1,4,2,1,0
8257,60,0,1,4,1,2,0
8258,60,0,1,8,1,2,0
8259,60,0,1,10,1,0,2
8260,60,0,1,1,0,0,3
8261,60,0,1,8,0,1,2
8262,48,0,1,6,1,1,1
8263,60,0,1,7,2,0,1
8264,60,0,1,5,1,0,2
8265,60,0,1,6,2,1,0
8266,60,0,1,7,1,0,2
8267,60,0,1,3,0,2,0
8268,60,0,1,4,1,1,1
8269,60,0,1,9,0,1,2
8270,60,0,1,6,1,1,1
8271,60,0,1,4,0,3,0
8272,60,0,1,7,0,1,2
8273,60,0,1,4,0,0,3
8274,60,0,1,4,0,1,2
8275,60,0,1,18,0,0,3
8276,60,0,1,7,0,0,3
8277,60,0,1,4,1,0,2
8278,60,0,1,7,1,1,1
8279,60,0,1,5,1,0,2
8280,60,0,1,8,0,1,2
8281,60,0,1,8,1,1,1
8282,60,0,1,4,0,1,2
8283,60,0,1,10,1,0,2
8284,60,0,1,4,1,1,1
8285,60,0,1,5,0,1,2
8286,60,0,1,4,0,1,2
8287,60,0,1,4,0,2,1
8288,60,0,1,6,2,0,1
8289,60,0,1,3,2,1,0
8290,60,0,1,5,0,2,1
8291,60,0,1,11,1,0,2
8292,60,0,1,7,3,0,0
8293,60,0,1,5,0,1,2
8294,60,0,1,8,0,1,2
8295,60,0,1,8,0,0,3
8296,60,0,1,8,1,0,2
8297,60,0,1,7,0,1,2
8298,60,0,1,7,2,0,1
8299,60,0,1,6,0,2,1
8300,60,0,1,7,1,0,2
8301,48,0,1,3,0,1,2
8302,60,0,1,9,0,3,0
8303,60,0,1,6,2,0,1
8304,60,0,1,9,1,2,0
8305,60,0,1,8,1,1,1
8306,60,0,1,16,0,2,1
8307,60,0,1,3,0,1,2
8308,60,0,1,8,1,1,1
8309,60,0,1,4,2,1,0
8310,55,0,1,8,0,0,3
8311,60,0,1,7,1,0,2
8312,60,0,1,4,0,1,2
8313,60,0,1,7,0,2,1
8314,50,0,1,2,1,2,0
8315,60,0,1,12,1,1,1
8316,60,0,1,6,0,2,1
8317,60,0,1,9,1,1,1
8318,60,0,1,7,0,0,3
8319,50,0,1,1,0,1,2
8320,60,0,1,6,1,1,1
8321,60,0,1,6,0,1,2
8322,60,0,1,3,0,0,3
8323,60,0,1,6,1,2,0
8324,60,0,1,3,1,1,1
8325,60,0,1,5,1,0,2
8326,60,0,1,4,0,1,2
8327,60,0,1,5,0,3,0
8328,60,0,1,3,1,0,2
8329,60,0,1,6,0,0,3
8330,60,0,1,12,1,0,2
8331,60,0,1,5,1,2,0
8332,60,0,1,5,0,1,2
8333,60,0,1,7,0,1,2
8334,60,0,1,5,1,1,1
8335,60,0,1,3,2,0,1
8336,60,0,1,6,1,0,2
8337,60,0,1,4,0,1,2
8338,60,0,1,7,1,1,1
8339,60,0,1,10,1,1,1
8340,60,0,1,9,2,1,0
8341,60,0,1,8,2,0,1
8342,60,0,1,8,0,1,2
8343,60,0,1,5,0,1,2
8344,60,0,1,8,0,2,1
8345,60,0,1,6,1,0,2
8346,60,0,1,3,0,1,2
8347,60,0,1,7,0,1,2
8348,60,0,1,4,0,1,2
8349,60,0,1,4,1,1,1
8350,60,0,1,9,0,1,2
8351,60,0,1,8,0,0,3
8352,60,0,1,5,1,1,1
8353,60,0,1,6,0,1,2
8354,60,0,1,5,2,1,0
8355,60,0,1,8,2,1,0
8356,60,0,1,7,2,1,0
8357,60,0,1,12,1,0,2
8358,60,0,1,4,1,1,1
8359,60,0,1,16,0,1,2
8360,60,0,1,10,2,0,1
8361,55,0,1,2,0,1,2
8362,60,0,1,7,1,1,1
8363,60,0,1,7,0,1,2
8364,60,0,1,7,3,0,0
8365,60,0,1,10,0,1,2
8366,60,0,1,5,0,1,2
8367,60,0,1,7,0,1,2
8368,60,0,1,7,3,0,0
8369,60,0,1,10,0,0,3
8370,60,0,1,11,2,0,1
8371,60,0,1,5,1,2,0
8372,60,0,1,5,1,0,2
8373,60,0,1,4,0,1,2
8374,60,0,1,9,0,1,2
8375,60,0,1,5,0,1,2
8376,60,0,1,4,0,1,2
8377,60,0,1,6,0,1,2
8378,60,0,1,6,0,1,2
8379,60,0,1,10,0,2,1
8380,60,0,1,6,1,1,1
8381,60,0,1,8,1,1,1
8382,60,0,1,10,1,0,2
8383,60,0,1,6,1,1,1
8384,60,0,1,6,1,0,2
8385,60,0,1,4,1,2,0
8386,60,0,1,8,0,2,1
8387,60,0,1,9,0,0,3
8388,60,0,1,11,0,0,3
8389,60,0,1,4,1,1,1
8390,60,0,1,5,0,2,1
8391,60,0,1,6,0,2,1
8392,60,0,1,2,2,1,0
8393,60,0,1,7,1,2,0
8394,60,0,1,12,1,0,2
8395,60,0,1,9,1,1,1
8396,60,0,1,12,0,0,3
8397,60,0,1,8,1,0,2
8398,60,0,1,7,1,1,1
8399,60,0,1,20,1,1,1
8400,60,0,1,8,1,1,1
8401,60,0,1,15,1,0,2
8402,60,0,1,4,2,1,0
8403,60,0,1,5,1,1,1
8404,60,0,1,4,1,0,2
8405,60,0,1,6,0,2,1
8406,60,0,1,10,0,1,2
8407,60,0,1,6,1,0,2
8408,60,0,1,4,1,2,0
8409,60,0,1,7,0,1,2
8410,60,0,1,9,1,1,1
8411,36,0,1,3,1,2,0
8412,60,0,1,7,1,0,2
8413,60,0,1,3,0,1,2
8414,59,0,1,6,1,1,1
8415,60,0,1,5,1,1,1
8416,60,0,1,7,1,1,1
8417,60,0,1,11,1,1,1
8418,60,0,1,6,1,2,0
8419,60,0,1,3,1,0,2
8420,60,0,1,7,0,2,1
8421,60,0,1,4,2,1,0
8422,60,0,1,5,0,2,1
8423,60,0,1,6,1,0,2
8424,60,0,1,8,2,0,1
8425,60,0,1,7,1,0,2
8426,60,0,1,12,1,1,1
8427,60,0,1,2,0,1,2
8428,60,0,1,8,0,1,2
8429,60,0,1,6,0,1,2
8430,60,0,1,5,0,0,3
8431,60,0,1,8,0,1,2
8432,60,0,1,6,1,2,0
8433,60,0,1,15,1,0,2
8434,60,0,1,7,0,1,2
8435,60,0,1,7,0,0,3
8436,60,0,1,5,2,0,1
8437,60,0,1,7,0,1,2
8438,60,0,1,6,0,0,3
8439,60,0,1,2,1,1,1
8440,60,0,1,7,0,1,2
8441,60,0,1,14,0,0,3
8442,60,0,1,6,1,1,1
8443,36,0,1,2,0,1,2
8444,60,0,1,5,1,1,1
8445,60,0,1,6,1,1,1
8446,60,0,1,6,1,1,1
8447,60,0,1,16,0,0,3
8448,60,0,1,8,0,0,3
8449,60,0,1,8,0,0,3
8450,60,0,1,1,1,2,0
8451,60,0,1,13,0,0,3
8452,60,0,1,8,0,1,2
8453,60,0,1,3,1,1,1
8454,60,0,1,5,1,2,0
8455,60,0,1,3,0,0,3
8456,60,0,1,5,1,1,1
8457,60,0,1,8,1,1,1
8458,60,0,1,13,1,1,1
8459,60,0,1,10,2,0,1
8460,60,0,1,6,0,0,3
8461,60,0,1,10,1,1,1
8462,60,0,1,3,0,1,2
8463,60,0,1,5,1,0,2
8464,60,0,1,7,2,0,1
8465,60,0,1,5,0,1,2
8466,60,0,1,4,0,3,0
8467,60,0,1,5,1,0,2
8468,60,0,1,9,1,1,1
8469,60,0,1,2,2,0,1
8470,60,0,1,5,1,1,1
8471,60,0,1,8,0,1,2
8472,60,0,1,3,2,1,0
8473,60,0,1,10,0,0,3
8474,60,0,1,11,0,1,2
8475,60,0,1,8,1,1,1
8476,60,0,1,7,1,1,1
8477,60,0,1,5,1,0,2
8478,60,0,1,8,0,1,2
8479,60,0,1,10,0,0,3
8480,60,0,1,8,1,0,2
8481,60,0,1,5,0,3,0
8482,60,0,1,5,1,1,1
8483,60,0,1,9,1,0,2
8484,60,0,1,8,2,1,0
8485,60,0,1,6,0,0,3
8486,60,0,1,8,0,0,3
8487,60,0,1,6,1,1,1
8488,60,0,1,6,0,0,3
8489,60,0,1,7,2,1,0
8490,60,0,1,7,2,0,1
8491,60,0,1,10,0,1,2
8492,60,0,1,9,1,1,1
8493,60,0,1,3,0,1,2
8494,60,0,1,10,0,0,3
8495,60,0,1,4,1,0,2
8496,60,0,1,11,0,1,2
8497,60,0,1,5,2,1,0
8498,60,0,1,5,1,2,0
8499,60,0,1,2,1,2,0
8500,60,0,1,7,3,0,0
8501,60,0,1,14,1,0,2
8502,60,0,1,4,0,1,2
8503,60,0,1,7,0,0,3
8504,60,0,1,11,0,0,3
8505,60,0,1,5,1,1,1
8506,60,0,1,6,0,1,2
8507,60,0,1,4,1,1,1
8508,60,0,1,7,1,0,2
8509,60,0,1,3,0,2,1
8510,60,0,1,7,1,1,1
8511,60,0,1,6,1,1,1
8512,60,0,1,5,0,0,3
8513,60,0,1,5,1,1,1
8514,60,0,1,7,0,0,3
8515,60,0,1,9,0,1,2
8516,60,0,1,11,2,1,0
8517,60,0,1,5,1,1,1
8518,60,0,1,6,1,1,1
8519,60,0,1,8,0,2,1
8520,60,0,1,8,0,2,1
8521,60,0,1,11,1,0,2
8522,60,0,1,6,2,1,0
8523,60,0,1,6,0,2,1
8524,60,0,1,6,0,2,1
8525,60,0,1,4,1,1,1
8526,60,0,1,5,0,2,1
8527,60,0,1,13,1,1,1
8528,60,0,1,2,0,3,0
