,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3298,0,10,0,2,1,0,2
3299,0,29,0,2,0,2,1
3300,0,48,0,6,0,3,0
3301,0,26,0,8,2,0,1
3302,43,0,1,3,0,1,2
3303,0,4,0,7,0,3,0
3304,0,18,0,5,2,1,0
3305,6,0,1,4,0,2,1
3306,0,10,0,1,0,2,0
3307,0,54,0,1,1,1,1
3308,0,2,0,4,1,1,1
3309,0,22,0,1,0,1,2
3310,39,0,1,3,0,1,2
3311,0,23,0,2,0,2,1
3312,18,0,1,4,1,0,2
3313,0,31,0,4,0,1,2
3314,8,0,1,4,1,0,2
3315,25,0,1,2,1,1,1
3316,7,0,1,7,1,0,2
3317,0,35,0,4,0,1,2
3318,0,3,0,7,0,1,2
3319,0,5,0,7,1,2,0
3320,0,19,0,8,0,1,2
3321,8,0,1,7,0,1,2
3322,0,60,0,1,1,2,0
3323,0,25,0,6,2,0,1
3324,25,0,1,5,0,1,2
3325,60,0,1,1,1,0,2
3326,0,44,0,4,3,0,0
3327,0,5,0,4,0,0,3
3328,0,17,0,2,0,1,2
3329,0,11,0,5,0,1,2
3330,16,0,1,6,2,0,1
3331,24,0,1,4,1,1,1
3332,29,0,1,4,0,2,1
3333,0,4,0,5,0,1,2
3334,19,0,1,3,0,1,2
3335,31,0,1,3,1,1,1
3336,0,43,0,2,2,0,1
3337,3,0,1,7,0,0,3
3338,3,0,1,5,1,1,1
3339,0,54,0,2,1,1,1
3340,45,0,1,5,2,0,1
3341,0,28,0,8,1,1,1
3342,0,12,0,7,2,0,1
3343,31,0,1,5,0,0,3
3344,0,60,0,3,2,1,0
3345,0,3,0,6,2,0,1
3346,0,26,0,2,1,1,1
3347,41,0,1,2,0,2,1
3348,28,0,1,3,0,2,1
3349,0,3,0,3,0,1,2
3350,0,2,0,4,2,0,1
3351,0,44,0,0,0,1,2
3352,0,16,0,1,0,1,2
3353,0,3,0,7,1,2,0
3354,0,18,0,3,1,1,1
3355,0,2,0,7,1,1,1
3356,0,57,0,2,1,1,1
3357,0,10,0,6,0,1,2
3358,29,0,1,5,2,0,1
3359,15,0,1,2,1,2,0
3360,4,0,1,3,0,1,2
3361,0,24,0,4,1,2,0
3362,0,14,0,4,0,2,1
3363,0,50,0,0,0,2,1
3364,0,60,0,1,0,3,0
3365,0,29,0,5,0,1,2
3366,25,0,1,8,0,1,2
3367,0,10,0,2,1,1,1
3368,5,0,1,2,0,2,1
3369,10,0,1,8,0,2,1
3370,8,0,1,2,0,0,3
3371,16,0,1,6,0,3,0
3372,0,2,0,9,1,0,2
3373,0,8,0,5,0,2,1
3374,0,13,0,6,1,0,2
3375,0,18,0,8,0,2,1
3376,0,6,0,4,0,1,2
3377,0,51,0,3,0,1,2
3378,12,0,1,6,1,1,1
3379,0,60,0,1,1,2,0
3380,7,0,1,2,1,1,1
3381,53,0,1,4,0,2,1
3382,15,0,1,4,1,1,1
3383,3,0,1,5,1,2,0
3384,0,60,0,3,2,1,0
3385,17,0,1,6,0,1,2
3386,0,16,0,1,0,2,1
3387,0,38,0,1,0,2,1
3388,6,0,1,4,0,1,2
3389,0,8,0,9,1,0,2
3390,0,48,0,3,0,1,2
3391,0,59,0,2,0,2,1
3392,0,42,0,6,0,2,1
3393,0,10,0,3,1,1,1
3394,2,0,1,4,2,0,1
3395,0,17,0,2,0,1,2
3396,0,3,0,4,3,0,0
3397,14,0,1,6,1,1,1
3398,0,58,0,1,0,2,1
3399,25,0,1,9,0,2,1
3400,21,0,1,3,1,1,1
3401,26,0,1,2,0,2,1
3402,47,0,1,4,0,1,2
3403,0,24,0,9,2,1,0
3404,25,0,1,2,0,3,0
3405,0,14,0,2,1,2,0
3406,0,19,0,7,1,0,2
3407,0,3,0,3,0,2,1
3408,9,0,1,3,1,1,1
3409,13,0,1,7,1,1,1
3410,47,0,1,7,1,1,1
3411,14,0,1,4,1,2,0
3412,0,60,0,1,1,1,1
3413,16,0,1,3,0,1,2
3414,0,33,0,5,1,1,1
3415,0,3,0,5,1,1,1
3416,28,0,1,3,0,0,3
3417,22,0,1,5,0,1,2
3418,0,3,0,4,0,1,2
3419,3,0,1,8,0,0,3
3420,45,0,1,6,1,2,0
3421,0,20,0,4,1,2,0
3422,22,0,1,3,1,1,1
3423,0,2,0,5,3,0,0
3424,18,0,1,5,2,0,1
3425,13,0,1,2,0,1,2
3426,0,7,0,5,1,2,0
3427,0,55,0,4,0,1,2
3428,4,0,1,7,0,2,1
3429,0,42,0,1,0,1,2
3430,37,0,1,4,1,2,0
3431,0,24,0,1,1,2,0
3432,11,0,1,3,1,1,1
3433,0,59,0,2,1,1,1
3434,0,53,0,4,1,0,2
3435,0,30,0,3,1,1,1
3436,0,35,0,6,0,1,2
3437,45,0,1,1,0,1,2
3438,44,0,1,8,2,0,1
3439,60,0,1,2,0,1,2
3440,0,15,0,3,1,2,0
3441,0,36,0,3,0,2,1
3442,25,0,1,2,0,1,2
3443,23,0,1,2,2,1,0
3444,0,30,0,2,1,1,1
3445,0,30,0,4,1,2,0
3446,0,25,0,1,1,0,2
3447,23,0,1,2,1,2,0
3448,12,0,1,6,1,1,1
3449,44,0,1,1,1,1,1
3450,5,0,1,6,1,0,2
3451,12,0,1,6,0,0,3
3452,26,0,1,4,0,0,3
3453,33,0,1,5,0,2,1
3454,0,46,0,1,1,0,2
3455,60,0,1,8,1,2,0
3456,11,0,1,9,1,2,0
3457,0,16,0,7,1,1,1
3458,56,0,1,5,0,1,2
3459,49,0,1,1,0,1,2
3460,0,44,0,0,1,2,0
3461,0,0,1,7,1,2,0
3462,28,0,1,6,0,1,2
3463,0,26,0,7,0,2,1
3464,25,0,1,8,1,2,0
3465,0,11,0,1,0,1,2
3466,51,0,1,6,2,0,1
3467,0,15,0,3,0,1,2
3468,0,11,0,9,2,1,0
3469,0,11,0,7,0,1,2
3470,16,0,1,2,0,2,1
3471,0,8,0,2,1,2,0
3472,0,36,0,2,0,2,1
3473,23,0,1,3,1,1,1
3474,23,0,1,7,1,1,1
3475,14,0,1,5,1,2,0
3476,33,0,1,4,1,1,1
3477,39,0,1,6,1,1,1
3478,0,45,0,1,0,2,1
3479,0,22,0,4,3,0,0
3480,60,0,1,2,1,1,1
3481,0,4,0,3,1,1,1
3482,0,52,0,4,0,2,1
3483,0,24,0,5,1,1,1
3484,0,16,0,3,2,0,1
3485,54,0,1,8,1,1,1
3486,0,41,0,2,1,2,0
3487,10,0,1,8,0,2,1
3488,17,0,1,5,0,2,1
3489,32,0,1,6,1,0,2
3490,16,0,1,2,0,3,0
3491,29,0,1,1,1,0,2
3492,0,24,0,4,0,0,3
3493,26,0,1,7,1,1,1
3494,0,20,0,3,1,0,2
3495,0,57,0,2,2,1,0
3496,0,23,0,4,0,1,2
3497,0,22,0,4,2,1,0
3498,0,23,0,5,1,2,0
3499,23,0,1,15,2,0,1
3500,0,13,0,3,1,1,1
3501,0,47,0,3,1,2,0
3502,0,2,0,5,1,2,0
3503,15,0,1,5,1,0,2
3504,10,0,1,3,1,1,1
3505,8,0,1,9,0,1,2
3506,0,56,0,1,0,2,1
3507,0,4,0,6,1,2,0
3508,0,60,0,0,1,1,1
3509,0,45,0,4,1,1,1
3510,40,0,1,3,0,2,1
3511,0,8,0,10,0,2,1
3512,0,13,0,3,0,1,2
3513,20,0,1,7,0,1,2
3514,0,15,0,7,1,1,1
3515,56,0,1,1,1,1,1
3516,3,0,1,7,1,0,2
3517,43,0,1,3,0,1,2
3518,18,0,1,9,1,0,2
3519,0,60,0,1,2,0,1
3520,0,40,0,1,1,1,1
3521,23,0,1,4,0,0,3
3522,40,0,1,4,0,1,2
3523,0,4,0,8,2,0,1
3524,0,41,0,5,0,1,2
3525,0,33,0,5,0,1,2
3526,0,30,0,4,1,1,1
3527,44,0,1,1,0,2,1
3528,0,15,0,2,3,0,0
3529,0,3,0,8,0,1,2
3530,0,36,0,5,2,0,1
3531,27,0,1,4,1,1,1
3532,52,0,1,3,1,1,1
3533,0,52,0,4,0,1,2
3534,19,0,1,6,2,1,0
3535,0,48,0,2,0,2,1
3536,0,29,0,3,1,1,1
3537,25,0,1,6,0,1,2
3538,0,35,0,1,1,0,2
3539,13,0,1,3,1,1,1
3540,23,0,1,9,0,0,3
3541,0,3,0,3,0,2,1
3542,20,0,1,4,0,2,1
3543,0,43,0,0,0,2,1
3544,21,0,1,2,0,1,2
3545,0,56,0,2,0,0,3
3546,0,15,0,7,1,1,1
3547,50,0,1,3,0,2,1
3548,0,10,0,7,0,0,3
3549,30,0,1,3,1,1,1
3550,0,26,0,6,2,1,0
3551,0,60,0,0,1,0,2
3552,0,10,0,5,0,2,1
3553,2,0,1,5,1,2,0
3554,0,8,0,4,1,1,1
3555,35,0,1,1,1,2,0
3556,19,0,1,2,0,1,2
3557,0,23,0,5,1,1,1
3558,4,0,1,5,2,0,1
3559,0,30,0,2,0,0,3
3560,0,26,0,7,0,1,2
3561,30,0,1,1,0,2,1
3562,0,23,0,3,1,2,0
3563,20,0,1,4,1,1,1
3564,44,0,1,5,0,1,2
3565,0,25,0,4,2,0,1
3566,4,0,1,3,0,0,3
3567,0,12,0,8,0,1,2
3568,23,0,1,6,1,0,2
3569,60,0,1,1,0,2,1
3570,60,0,1,6,2,1,0
3571,60,0,1,4,1,1,1
3572,0,21,0,6,1,1,1
3573,0,4,0,5,1,1,1
3574,0,16,0,7,1,2,0
3575,0,60,0,2,0,1,2
3576,0,38,0,3,2,1,0
3577,22,0,1,5,0,0,3
3578,0,42,0,4,1,1,1
3579,24,0,1,6,1,1,1
3580,0,12,0,4,0,2,1
3581,37,0,1,6,0,2,1
3582,0,41,0,5,1,2,0
3583,21,0,1,2,1,1,1
3584,0,29,0,6,1,1,1
3585,9,0,1,6,1,1,1
3586,20,0,1,3,0,1,2
3587,0,28,0,3,1,1,1
3588,0,28,0,5,0,1,2
3589,14,0,1,6,2,1,0
3590,0,20,0,4,0,2,1
3591,10,0,1,4,1,1,1
3592,56,0,1,3,1,0,2
3593,0,37,0,4,1,1,1
3594,14,0,1,4,0,3,0
3595,0,49,0,3,2,0,1
3596,0,11,0,8,0,1,2
3597,10,0,1,2,1,1,1
3598,0,28,0,6,1,2,0
3599,24,0,1,8,0,1,2
3600,0,12,0,7,1,1,1
3601,0,35,0,5,0,2,1
3602,46,0,1,4,2,1,0
3603,23,0,1,2,2,0,1
3604,0,24,0,4,1,1,1
3605,60,0,1,1,0,1,2
3606,0,45,0,1,1,2,0
3607,0,18,0,1,1,2,0
3608,0,60,0,0,2,0,1
3609,30,0,1,4,1,2,0
3610,0,38,0,3,1,2,0
3611,0,58,0,2,0,1,2
3612,18,0,1,4,1,1,1
3613,37,0,1,5,2,1,0
3614,0,54,0,3,1,2,0
3615,17,0,1,3,0,1,2
3616,50,0,1,5,1,1,1
3617,0,34,0,3,0,2,1
3618,19,0,1,3,1,1,1
3619,0,33,0,3,0,2,1
3620,38,0,1,3,2,1,0
3621,0,10,0,4,1,1,1
3622,32,0,1,4,0,3,0
3623,4,0,1,4,0,2,1
3624,36,0,1,6,0,0,3
3625,0,26,0,1,1,1,1
3626,0,57,0,3,0,1,2
3627,3,0,1,4,1,0,2
3628,0,3,0,4,1,1,1
3629,48,0,1,4,1,1,1
3630,0,36,0,6,0,1,2
3631,60,0,1,4,2,1,0
3632,51,0,1,7,0,2,1
3633,0,38,0,11,0,2,1
3634,0,20,0,4,1,1,1
3635,0,21,0,4,2,0,1
3636,0,15,0,4,1,0,2
3637,0,60,0,2,0,3,0
3638,23,0,1,3,1,0,2
3639,0,3,0,8,1,1,1
3640,11,0,1,5,1,1,1
3641,42,0,1,6,0,0,3
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,47,0,5,1,0,2
3645,0,60,0,1,0,2,1
3646,43,0,1,7,0,0,3
3647,19,0,1,5,1,0,2
3648,0,52,0,1,0,2,1
3649,13,0,1,5,1,2,0
3650,58,0,1,7,0,1,2
3651,0,32,0,3,0,0,3
3652,5,0,1,7,1,1,1
3653,14,0,1,4,0,3,0
3654,43,0,1,2,1,1,1
3655,20,0,1,7,0,2,1
3656,24,0,1,4,0,2,1
3657,0,18,0,2,1,1,1
3658,0,16,0,4,0,2,1
3659,38,0,1,10,0,0,3
3660,0,21,0,2,1,0,2
3661,3,0,1,3,0,1,2
3662,0,11,0,2,0,1,2
3663,0,54,0,3,1,1,1
3664,0,26,0,6,0,0,3
3665,9,0,1,4,1,0,2
3666,0,17,0,8,1,0,2
3667,0,10,0,8,1,0,2
3668,17,0,1,5,0,2,1
3669,0,38,0,1,1,1,1
3670,0,4,0,4,1,0,2
3671,0,33,0,4,1,0,2
3672,0,8,0,1,0,3,0
3673,29,0,1,2,1,1,1
3674,49,0,1,4,1,1,1
3675,0,27,0,3,1,1,1
3676,0,6,0,3,2,1,0
3677,0,16,0,5,0,2,1
3678,0,9,0,7,0,1,2
3679,22,0,1,1,1,1,1
3680,0,21,0,3,1,1,1
3681,0,26,0,6,0,0,3
3682,0,2,0,5,1,1,1
3683,0,50,0,5,2,1,0
3684,44,0,1,4,0,1,2
3685,0,23,0,5,2,0,1
3686,24,0,1,6,1,1,1
3687,47,0,1,2,2,1,0
3688,0,19,0,0,0,1,2
3689,23,0,1,2,0,3,0
3690,0,10,0,2,0,1,2
3691,28,0,1,3,0,2,1
3692,0,37,0,3,1,0,2
3693,4,0,1,5,1,2,0
3694,0,8,0,9,1,1,1
3695,0,27,0,6,1,2,0
3696,8,0,1,3,0,0,3
3697,48,0,1,6,1,0,2
3698,27,0,1,10,0,0,3
3699,30,0,1,7,0,2,1
3700,21,0,1,8,0,1,2
3701,0,10,0,5,1,1,1
3702,0,23,0,6,1,1,1
3703,0,48,0,3,0,1,2
3704,0,44,0,1,0,0,3
3705,0,22,0,8,1,2,0
3706,0,47,0,2,0,2,1
3707,0,22,0,4,1,1,1
3708,0,7,0,3,1,1,1
3709,22,0,1,5,0,2,1
3710,29,0,1,3,1,1,1
3711,0,23,0,5,1,2,0
3712,28,0,1,4,2,1,0
3713,3,0,1,3,2,1,0
3714,0,35,0,3,0,0,3
3715,23,0,1,3,1,0,2
3716,25,0,1,5,1,0,2
3717,0,3,0,6,2,1,0
3718,0,8,0,2,0,1,2
3719,0,10,0,2,0,0,3
3720,60,0,1,2,1,2,0
3721,19,0,1,5,1,1,1
3722,0,28,0,3,0,0,3
3723,0,28,0,3,0,0,3
3724,0,27,0,4,0,1,2
3725,0,12,0,6,0,0,3
3726,0,10,0,1,0,0,3
3727,14,0,1,4,1,0,2
3728,0,19,0,4,1,1,1
3729,8,0,1,4,0,0,3
3730,0,18,0,7,2,1,0
3731,0,5,0,7,1,0,2
3732,23,0,1,5,0,1,2
3733,0,52,0,1,0,0,3
3734,0,55,0,4,1,1,1
3735,0,35,0,4,0,3,0
3736,29,0,1,8,1,2,0
3737,0,2,0,5,1,2,0
3738,0,60,0,1,0,0,3
3739,0,21,0,4,1,1,1
3740,60,0,1,2,0,2,1
3741,0,19,0,3,0,2,1
3742,16,0,1,2,1,1,1
3743,3,0,1,6,1,1,1
3744,34,0,1,4,3,0,0
3745,0,13,0,2,1,1,1
3746,7,0,1,3,0,2,1
3747,0,43,0,4,1,2,0
3748,0,46,0,1,0,2,1
3749,0,2,0,9,1,1,1
3750,0,60,0,5,0,0,3
3751,15,0,1,7,0,1,2
3752,0,4,0,4,0,1,2
3753,0,50,0,2,0,0,3
3754,0,23,0,2,1,1,1
3755,0,22,0,2,0,1,2
3756,30,0,1,7,0,2,1
3757,0,14,0,3,1,1,1
3758,45,0,1,2,0,1,2
3759,10,0,1,6,1,1,1
3760,0,4,0,5,2,0,1
3761,23,0,1,6,0,0,3
3762,32,0,1,5,1,0,2
3763,0,31,0,0,1,1,1
3764,31,0,1,1,0,2,1
3765,0,9,0,4,0,1,2
3766,14,0,1,6,0,2,1
3767,0,60,0,2,0,2,1
3768,0,25,0,5,0,1,2
3769,0,60,0,3,0,2,1
3770,0,9,0,2,2,1,0
3771,42,0,1,3,1,2,0
3772,0,16,0,5,1,2,0
3773,19,0,1,7,1,2,0
3774,0,24,0,7,0,1,2
3775,8,0,1,4,2,0,1
3776,0,27,0,2,1,2,0
3777,0,2,0,4,1,1,1
3778,0,29,0,4,0,3,0
3779,0,17,0,6,2,0,1
3780,15,0,1,1,2,1,0
3781,0,55,0,5,0,1,2
3782,45,0,1,2,0,2,1
3783,21,0,1,7,0,2,1
3784,0,13,0,7,1,1,1
3785,0,24,0,3,1,1,1
3786,34,0,1,6,1,1,1
3787,0,41,0,0,0,3,0
3788,24,0,1,2,0,2,1
3789,0,38,0,5,0,0,3
3790,0,6,0,9,1,2,0
3791,0,27,0,5,0,1,2
3792,0,45,0,0,1,2,0
3793,23,0,1,5,1,2,0
3794,0,36,0,5,0,2,1
3795,0,27,0,1,2,0,1
3796,6,0,1,3,2,0,1
3797,6,0,1,4,1,1,1
3798,0,29,0,2,0,2,1
3799,0,28,0,2,0,1,2
3800,0,36,0,1,2,1,0
3801,0,3,0,3,1,0,2
3802,0,5,0,3,1,0,2
3803,19,0,1,10,0,0,3
3804,0,16,0,6,1,1,1
3805,39,0,1,3,1,2,0
3806,0,60,0,2,0,2,1
3807,0,4,0,6,1,0,2
3808,0,54,0,6,1,1,1
3809,18,0,1,7,2,0,1
3810,32,0,1,8,2,0,1
3811,23,0,1,3,1,1,1
3812,21,0,1,3,1,1,1
3813,54,0,1,1,0,1,2
3814,0,2,0,3,2,1,0
3815,46,0,1,2,1,1,1
3816,13,0,1,6,2,1,0
3817,0,45,0,1,0,2,1
3818,0,43,0,1,1,2,0
3819,0,10,0,4,1,1,1
3820,4,0,1,4,1,1,1
3821,50,0,1,5,1,1,1
3822,15,0,1,4,0,2,1
3823,24,0,1,3,2,1,0
3824,0,9,0,2,1,1,1
3825,60,0,1,1,0,1,2
3826,0,20,0,2,1,2,0
3827,0,20,0,4,1,1,1
3828,0,10,0,2,0,2,1
3829,0,46,0,3,1,1,1
3830,0,45,0,8,1,1,1
3831,3,0,1,2,1,1,1
3832,0,60,0,2,1,2,0
3833,0,16,0,3,1,1,1
3834,5,0,1,7,1,0,2
3835,13,0,1,4,1,2,0
3836,16,0,1,3,0,0,3
3837,0,14,0,1,0,1,2
3838,7,0,1,4,1,1,1
3839,2,0,1,6,0,2,1
3840,0,46,0,2,2,1,0
3841,32,0,1,3,1,1,1
3842,0,58,0,2,0,1,2
3843,20,0,1,6,0,1,2
3844,0,42,0,2,1,1,1
3845,6,0,1,8,0,1,2
3846,0,3,0,5,0,1,2
3847,0,9,0,1,0,3,0
3848,0,48,0,1,1,1,1
3849,0,16,0,6,0,3,0
3850,13,0,1,3,0,1,2
3851,0,16,0,6,0,2,1
3852,9,0,1,2,0,1,2
3853,0,11,0,3,3,0,0
3854,5,0,1,6,1,1,1
3855,37,0,1,7,1,1,1
3856,0,36,0,1,1,2,0
3857,27,0,1,3,1,1,1
3858,43,0,1,4,1,1,1
3859,0,60,0,1,0,2,1
3860,0,60,0,2,0,1,2
3861,9,0,1,5,1,1,1
3862,0,46,0,4,2,0,1
3863,0,20,0,4,0,2,1
3864,36,0,1,5,2,1,0
3865,0,10,0,2,1,1,1
3866,42,0,1,6,0,1,2
3867,0,21,0,5,1,0,2
3868,19,0,1,3,0,0,3
3869,27,0,1,4,0,1,2
3870,0,4,0,5,1,1,1
3871,32,0,1,4,1,2,0
3872,0,26,0,4,0,1,2
3873,0,7,0,2,2,0,1
3874,22,0,1,6,2,0,1
3875,40,0,1,4,1,0,2
3876,29,0,1,8,2,1,0
3877,0,51,0,5,1,2,0
3878,0,28,0,4,0,0,3
3879,0,3,0,7,1,1,1
3880,29,0,1,3,1,0,2
3881,10,0,1,5,1,1,1
3882,11,0,1,4,1,0,2
3883,0,25,0,4,1,0,2
3884,48,0,1,5,0,0,3
3885,0,5,0,7,0,1,2
3886,8,0,1,11,0,1,2
3887,54,0,1,2,0,3,0
3888,45,0,1,4,0,0,3
3889,0,54,0,1,0,2,1
3890,22,0,1,3,1,1,1
3891,19,0,1,2,0,1,2
3892,0,6,0,6,2,1,0
3893,0,7,0,12,1,2,0
3894,3,0,1,5,0,1,2
3895,0,27,0,1,0,1,2
3896,0,30,0,2,1,1,1
3897,0,22,0,4,1,2,0
3898,0,2,0,3,1,1,1
3899,42,0,1,3,0,1,2
3900,0,25,0,0,1,0,2
3901,2,0,1,3,1,1,1
3902,0,10,0,6,1,2,0
3903,0,28,0,2,0,3,0
3904,0,30,0,1,2,1,0
3905,0,19,0,2,1,0,2
3906,0,32,0,2,1,2,0
3907,0,15,0,3,0,2,1
3908,15,0,1,8,2,0,1
3909,0,29,0,6,0,2,1
3910,0,21,0,6,0,0,3
3911,0,9,0,4,2,1,0
3912,47,0,1,2,0,0,3
3913,34,0,1,6,2,0,1
3914,18,0,1,2,0,1,2
3915,0,0,1,12,2,0,1
3916,0,14,0,5,0,2,0
3917,0,44,0,5,1,0,2
3918,7,0,1,7,0,1,2
3919,27,0,1,1,1,0,2
3920,0,23,0,3,0,0,3
3921,0,24,0,5,2,1,0
3922,0,25,0,8,0,1,2
3923,15,0,1,10,1,0,2
3924,0,21,0,6,3,0,0
3925,28,0,1,7,0,1,2
3926,0,40,0,1,0,2,1
3927,47,0,1,5,0,1,2
3928,23,0,1,4,1,1,1
3929,0,37,0,2,0,3,0
3930,0,20,0,6,1,1,1
3931,0,40,0,4,1,1,1
3932,0,4,0,8,0,1,2
3933,0,18,0,3,1,0,2
3934,0,52,0,2,0,3,0
3935,8,0,1,4,1,1,1
3936,0,21,0,3,0,0,3
3937,40,0,1,3,0,1,2
3938,0,42,0,0,2,0,1
3939,13,0,1,3,2,1,0
3940,0,28,0,9,1,1,1
3941,0,9,0,4,1,0,2
3942,18,0,1,3,1,1,1
3943,0,60,0,1,0,1,2
3944,33,0,1,2,0,1,2
3945,0,45,0,5,1,0,2
3946,0,28,0,1,1,1,1
3947,0,14,0,2,0,3,0
3948,0,7,0,7,1,1,1
3949,22,0,1,5,0,1,2
3950,0,2,0,3,0,0,3
3951,0,24,0,1,1,1,1
3952,14,0,1,5,1,0,2
3953,2,0,1,3,0,0,3
3954,0,18,0,2,1,1,1
3955,60,0,1,1,1,2,0
3956,24,0,1,3,2,1,0
3957,22,0,1,5,0,1,2
3958,0,6,0,6,1,0,2
3959,0,44,0,6,0,1,2
3960,0,39,0,7,1,0,2
3961,0,7,0,8,1,1,1
3962,0,27,0,7,0,1,2
3963,11,0,1,11,1,0,2
3964,0,21,0,6,0,1,2
3965,0,28,0,2,1,0,2
3966,0,29,0,3,1,1,1
3967,38,0,1,4,1,1,1
3968,44,0,1,4,0,2,1
3969,2,0,1,3,0,0,3
3970,0,23,0,6,1,1,1
3971,0,4,0,4,3,0,0
3972,33,0,1,5,3,0,0
3973,0,39,0,2,1,2,0
3974,0,60,0,0,1,1,1
3975,0,18,0,2,0,0,3
3976,60,0,1,1,0,3,0
3977,58,0,1,5,1,1,1
3978,0,11,0,5,1,0,2
3979,60,0,1,6,1,2,0
3980,0,3,0,4,1,0,2
3981,13,0,1,4,2,1,0
3982,17,0,1,4,2,0,1
3983,8,0,1,3,1,2,0
3984,20,0,1,5,0,1,2
3985,19,0,1,3,1,1,1
3986,0,15,0,4,1,0,2
3987,0,13,0,8,1,2,0
3988,30,0,1,3,0,0,3
3989,0,17,0,2,2,0,1
3990,0,6,0,5,1,0,2
3991,0,60,0,0,1,1,1
3992,0,55,0,4,2,0,1
3993,32,0,1,4,1,0,2
3994,43,0,1,3,0,1,2
3995,0,25,0,3,0,1,2
3996,8,0,1,4,2,1,0
3997,0,51,0,1,1,2,0
3998,0,60,0,0,0,2,1
3999,0,4,0,2,0,0,3
4000,41,0,1,3,0,1,2
4001,0,8,0,4,1,2,0
4002,37,0,1,3,2,0,1
4003,0,17,0,6,0,2,1
4004,0,31,0,4,1,1,1
4005,5,0,1,2,1,2,0
4006,0,60,0,1,0,2,1
4007,0,11,0,2,1,1,1
4008,17,0,1,6,1,0,2
4009,0,24,0,6,1,2,0
4010,21,0,1,10,0,2,1
4011,0,52,0,5,0,0,3
4012,23,0,1,2,1,0,2
4013,0,5,0,13,0,2,0
4014,0,7,0,3,1,0,2
4015,0,27,0,5,1,2,0
4016,60,0,1,5,2,1,0
4017,20,0,1,4,0,0,3
4018,38,0,1,6,0,0,3
4019,0,12,0,6,0,0,3
4020,7,0,1,1,1,2,0
4021,22,0,1,3,0,0,3
4022,0,22,0,2,0,3,0
4023,0,53,0,2,1,1,1
4024,0,53,0,2,0,0,3
4025,22,0,1,3,1,2,0
4026,0,3,0,8,1,2,0
4027,0,25,0,4,1,2,0
4028,33,0,1,6,2,0,1
4029,0,5,0,7,1,1,1
4030,20,0,1,5,0,0,3
4031,41,0,1,9,1,1,1
4032,0,22,0,4,1,2,0
4033,0,17,0,3,1,2,0
4034,0,29,0,7,0,0,3
4035,21,0,1,8,2,0,1
4036,29,0,1,4,0,1,2
4037,23,0,1,4,0,0,3
4038,0,10,0,2,0,0,3
4039,0,2,0,10,1,2,0
4040,0,14,0,3,0,1,2
4041,15,0,1,4,1,1,1
4042,2,0,1,8,2,0,1
4043,0,22,0,6,1,1,1
4044,47,0,1,5,1,1,1
4045,21,0,1,7,1,1,1
4046,0,13,0,0,1,0,2
4047,26,0,1,2,1,1,1
4048,10,0,1,5,0,1,2
4049,0,4,0,12,0,1,2
4050,0,22,0,6,0,1,2
4051,0,19,0,5,0,0,3
4052,0,38,0,2,0,1,2
4053,42,0,1,2,1,2,0
4054,38,0,1,6,1,0,2
4055,0,59,0,2,0,0,3
4056,2,0,1,7,1,0,2
4057,17,0,1,2,1,1,1
4058,31,0,1,3,1,1,1
4059,0,10,0,3,1,1,1
4060,0,41,0,4,0,0,3
4061,0,3,0,11,0,2,1
4062,10,0,1,2,1,0,2
4063,0,60,0,2,1,0,2
4064,55,0,1,3,1,0,2
4065,0,19,0,5,0,1,2
4066,47,0,1,5,2,0,1
4067,8,0,1,6,0,0,3
4068,0,28,0,9,2,1,0
4069,0,22,0,2,1,1,1
4070,0,20,0,4,0,1,2
4071,0,31,0,3,0,0,3
4072,13,0,1,3,1,2,0
4073,0,2,0,7,1,1,1
4074,22,0,1,5,0,2,1
4075,14,0,1,6,1,0,2
4076,0,20,0,0,0,1,2
4077,3,0,1,3,1,1,1
4078,4,0,1,5,0,2,1
4079,26,0,1,7,1,2,0
4080,0,23,0,4,1,0,2
4081,0,46,0,6,1,1,1
4082,26,0,1,2,0,0,3
4083,33,0,1,7,1,2,0
4084,34,0,1,7,3,0,0
4085,0,6,0,6,1,1,1
4086,0,20,0,1,0,2,1
4087,49,0,1,2,0,2,1
4088,0,5,0,8,0,2,1
4089,22,0,1,4,0,1,2
4090,4,0,1,4,2,0,1
4091,0,7,0,2,0,1,2
4092,25,0,1,9,0,0,3
4093,0,9,0,4,0,3,0
4094,35,0,1,4,2,1,0
4095,0,28,0,3,1,1,1
4096,0,33,0,2,1,1,1
4097,0,60,0,0,0,2,1
4098,0,34,0,1,1,1,1
4099,0,46,0,2,0,1,2
4100,0,6,0,2,0,1,2
4101,16,0,1,1,2,0,1
4102,0,2,0,10,1,0,2
4103,2,0,1,6,0,2,1
4104,0,11,0,5,0,1,2
4105,0,28,0,9,0,1,2
4106,15,0,1,8,2,0,1
4107,12,0,1,4,0,2,1
4108,0,48,0,2,2,0,1
4109,60,0,1,3,0,1,2
4110,0,3,0,3,0,1,2
4111,0,4,0,4,2,0,1
4112,0,11,0,6,0,2,1
4113,0,29,0,3,0,1,2
4114,18,0,1,3,1,2,0
4115,0,26,0,4,0,0,3
4116,21,0,1,7,1,0,2
4117,0,28,0,5,1,2,0
4118,22,0,1,6,2,0,1
