,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
566,0,3,0,6,0,2,1
567,0,8,0,2,0,1,2
568,2,0,1,4,0,0,3
569,0,5,0,2,0,3,0
570,16,0,1,3,0,1,2
571,0,29,0,2,1,1,1
572,0,43,0,3,0,2,1
573,56,0,1,5,1,1,1
574,10,0,1,2,1,1,1
575,46,0,1,2,0,1,2
576,0,10,0,7,0,2,1
577,0,32,0,6,2,0,1
578,0,18,0,1,1,2,0
579,53,0,1,1,1,0,2
580,12,0,1,8,1,1,1
581,20,0,1,6,1,2,0
582,0,44,0,4,1,1,1
583,0,48,0,4,0,0,3
584,3,0,1,8,1,1,1
585,0,34,0,3,2,0,1
586,0,22,0,0,1,1,1
587,35,0,1,8,0,0,3
588,20,0,1,2,1,0,2
589,0,4,0,5,1,1,1
590,0,44,0,3,0,1,2
591,25,0,1,6,1,1,1
592,60,0,1,2,1,1,1
593,0,24,0,6,2,0,1
594,0,22,0,1,1,1,1
595,0,36,0,4,0,1,2
596,0,19,0,3,0,2,1
597,0,54,0,2,0,1,2
598,14,0,1,5,1,1,1
599,0,53,0,1,0,1,2
600,0,23,0,5,0,0,3
601,0,8,0,8,0,1,2
602,0,2,0,4,0,1,2
603,18,0,1,4,1,1,1
604,0,25,0,2,1,1,1
605,6,0,1,4,0,2,1
606,0,60,0,4,2,0,1
607,0,32,0,1,0,1,2
608,0,14,0,5,0,0,3
609,0,48,0,2,0,2,1
610,0,12,0,4,0,1,2
611,0,13,0,6,0,0,3
612,0,3,0,7,1,0,2
613,22,0,1,5,1,1,1
614,24,0,1,7,2,1,0
615,0,40,0,1,1,2,0
616,0,4,0,2,0,2,1
617,0,12,0,6,1,1,1
618,0,2,0,3,1,1,1
619,0,29,0,2,0,2,1
620,0,4,0,4,2,1,0
621,34,0,1,7,0,0,3
622,0,18,0,4,1,1,1
623,14,0,1,5,0,1,2
624,0,4,0,8,0,0,3
625,0,17,0,5,0,3,0
626,0,25,0,5,2,0,1
627,0,12,0,7,0,1,2
628,0,7,0,2,0,0,3
629,0,13,0,3,0,2,1
630,0,38,0,1,0,1,2
631,16,0,1,7,1,1,1
632,0,45,0,0,0,3,0
633,10,0,1,5,1,1,1
634,0,15,0,1,1,0,2
635,0,3,0,7,1,0,2
636,0,9,0,5,1,2,0
637,2,0,1,7,0,2,1
638,0,16,0,3,1,1,1
639,0,34,0,3,1,1,1
640,0,15,0,5,1,2,0
641,0,28,0,6,2,1,0
642,0,2,0,7,1,2,0
643,16,0,1,7,2,1,0
644,10,0,1,4,2,1,0
645,0,9,0,3,1,1,1
646,0,14,0,3,2,0,1
647,0,4,0,3,1,1,1
648,0,39,0,1,2,1,0
649,0,47,0,4,1,1,1
650,16,0,1,3,0,1,2
651,0,44,0,1,0,1,2
652,0,14,0,2,1,1,1
653,0,51,0,2,0,2,1
654,0,2,0,4,2,1,0
655,0,27,0,1,0,1,2
656,23,0,1,1,0,1,2
657,0,36,0,4,0,1,2
658,16,0,1,7,1,0,2
659,0,24,0,4,1,1,1
660,0,24,0,2,2,1,0
661,24,0,1,3,1,0,2
662,49,0,1,3,3,0,0
663,0,50,0,3,0,1,2
664,10,0,1,2,0,0,3
665,0,52,0,0,0,1,2
666,0,30,0,0,0,3,0
667,0,20,0,5,1,1,1
668,0,22,0,2,2,1,0
669,0,3,0,6,1,1,1
670,2,0,1,5,3,0,0
671,0,30,0,0,1,1,1
672,25,0,1,4,0,0,3
673,53,0,1,2,1,1,1
674,0,14,0,3,1,0,2
675,10,0,1,5,1,2,0
676,48,0,1,4,1,0,2
677,2,0,1,5,1,0,2
678,4,0,1,6,1,0,2
679,0,13,0,4,0,0,3
680,16,0,1,3,0,0,3
681,0,45,0,2,1,1,1
682,25,0,1,3,1,0,2
683,0,8,0,3,1,1,1
684,2,0,1,5,0,1,2
685,0,15,0,7,1,1,1
686,22,0,1,5,1,1,1
687,0,8,0,5,0,2,1
688,19,0,1,3,1,1,1
689,0,5,0,3,0,2,1
690,0,20,0,5,1,2,0
691,22,0,1,5,0,0,3
692,0,30,0,3,0,3,0
693,51,0,1,4,1,1,1
694,57,0,1,1,0,1,2
695,0,59,0,0,0,3,0
696,0,5,0,4,1,0,2
697,50,0,1,4,2,0,1
698,0,3,0,5,0,2,1
699,0,31,0,4,0,1,2
700,0,18,0,4,1,2,0
701,10,0,1,12,0,1,2
702,2,0,1,6,0,0,3
703,23,0,1,6,1,1,1
704,13,0,1,6,0,0,3
705,0,8,0,5,0,1,2
706,29,0,1,10,1,0,2
707,0,30,0,0,0,1,2
708,0,58,0,1,0,3,0
709,0,9,0,4,1,0,2
710,0,2,0,3,1,0,2
711,11,0,1,4,0,1,2
712,0,25,0,3,0,3,0
713,0,3,0,7,0,1,2
714,6,0,1,7,1,1,1
715,35,0,1,3,1,0,2
716,2,0,1,7,1,1,1
717,0,28,0,0,1,1,1
718,0,19,0,5,1,1,1
719,10,0,1,3,0,1,2
720,35,0,1,2,0,1,2
721,0,29,0,2,1,1,1
722,35,0,1,4,1,0,2
723,28,0,1,4,0,2,1
724,0,43,0,0,1,2,0
725,0,29,0,5,0,1,2
726,0,5,0,5,2,0,1
727,0,23,0,5,1,0,2
728,0,15,0,3,0,1,2
729,0,2,0,4,0,1,2
730,24,0,1,5,1,1,1
731,0,13,0,3,0,0,3
732,25,0,1,3,0,0,3
733,0,5,0,8,0,1,2
734,0,2,0,4,1,0,2
735,0,14,0,4,0,2,1
736,42,0,1,1,0,2,1
737,0,29,0,7,2,0,1
738,0,20,0,5,0,0,3
739,0,46,0,5,0,1,2
740,0,2,0,6,0,2,1
741,0,14,0,3,2,0,1
742,24,0,1,7,1,1,1
743,0,27,0,0,0,3,0
744,0,3,0,2,1,1,1
745,44,0,1,5,1,0,2
746,0,20,0,1,1,1,1
747,10,0,1,2,1,1,1
748,15,0,1,3,2,0,1
749,26,0,1,5,0,2,1
750,0,14,0,4,2,0,1
751,0,10,0,5,1,2,0
752,21,0,1,8,0,0,3
753,0,4,0,2,1,1,1
754,17,0,1,11,0,1,2
755,0,15,0,5,0,2,1
756,0,18,0,3,2,0,1
757,27,0,1,4,0,0,3
758,0,8,0,5,0,1,2
759,22,0,1,5,1,0,2
760,60,0,1,4,1,1,1
761,0,6,0,4,0,0,3
762,17,0,1,5,1,1,1
763,35,0,1,5,1,0,2
764,0,42,0,4,0,3,0
765,0,12,0,3,2,0,1
766,0,3,0,7,0,1,2
767,0,37,0,1,0,3,0
768,0,38,0,2,0,1,2
769,47,0,1,2,0,0,3
770,30,0,1,4,0,1,2
771,0,17,0,1,0,1,2
772,15,0,1,11,1,0,2
773,30,0,1,3,0,1,2
774,0,46,0,3,2,1,0
775,9,0,1,4,1,1,1
776,0,9,0,6,0,1,2
777,0,18,0,3,1,0,2
778,9,0,1,6,1,0,2
779,0,10,0,6,1,1,1
780,0,11,0,7,1,1,1
781,47,0,1,4,1,0,2
782,25,0,1,4,0,1,2
783,7,0,1,3,0,1,2
784,25,0,1,9,1,0,2
785,0,26,0,4,1,1,1
786,17,0,1,4,0,2,1
787,15,0,1,5,1,1,1
788,27,0,1,7,1,0,2
789,0,3,0,4,0,1,2
790,60,0,1,3,0,1,2
791,25,0,1,3,1,1,1
792,0,14,0,4,1,1,1
793,0,10,0,5,0,0,3
794,0,2,0,3,1,1,0
795,0,44,0,5,1,1,1
796,13,0,1,6,0,0,3
797,0,11,0,6,1,1,1
798,12,0,1,7,1,0,2
799,5,0,1,6,2,0,1
800,0,3,0,1,0,1,2
801,22,0,1,5,2,0,1
802,35,0,1,6,1,2,0
803,40,0,1,2,1,2,0
804,28,0,1,5,1,1,1
805,15,0,1,2,2,1,0
806,0,43,0,1,0,2,1
807,11,0,1,6,0,1,2
808,0,48,0,1,0,2,1
809,0,41,0,3,0,0,3
810,7,0,1,5,2,1,0
811,6,0,1,8,2,1,0
812,0,24,0,2,1,1,1
813,0,45,0,1,2,1,0
814,8,0,1,9,1,0,2
815,19,0,1,4,1,0,2
816,25,0,1,5,0,0,3
817,0,3,0,4,1,0,2
818,0,37,0,0,0,0,3
819,0,16,0,2,1,1,1
820,18,0,1,4,1,1,1
821,3,0,1,3,1,1,1
822,0,8,0,2,0,1,2
823,0,21,0,4,0,0,3
824,0,48,0,2,0,1,2
825,0,7,0,3,1,0,2
826,0,5,0,3,1,2,0
827,0,2,0,3,0,0,3
828,15,0,1,3,2,0,1
829,15,0,1,4,0,1,2
830,0,17,0,3,0,0,3
831,23,0,1,4,0,1,2
832,36,0,1,3,1,0,2
833,0,30,0,2,1,1,1
834,0,21,0,0,0,2,1
835,0,3,0,10,3,0,0
836,20,0,1,3,2,1,0
837,41,0,1,4,0,2,1
838,16,0,1,3,3,0,0
839,21,0,1,5,1,1,1
840,16,0,1,7,1,0,2
841,60,0,1,2,0,2,1
842,0,12,0,5,0,2,1
843,41,0,1,1,0,1,2
844,0,3,0,7,0,2,1
845,12,0,1,4,0,1,2
846,0,12,0,2,0,1,2
847,0,16,0,4,1,1,1
848,24,0,1,6,0,1,2
849,0,4,0,2,0,1,2
850,0,25,0,2,2,0,1
851,0,16,0,5,1,2,0
852,0,42,0,1,0,2,1
853,0,8,0,7,0,1,2
854,0,60,0,4,0,2,1
855,0,4,0,4,0,3,0
856,7,0,1,3,2,0,1
857,0,15,0,3,2,1,0
858,0,21,0,4,0,1,2
859,0,3,0,6,2,1,0
860,0,8,0,3,1,1,1
861,0,29,0,2,1,1,1
862,0,8,0,5,0,2,1
863,0,6,0,5,1,0,2
864,10,0,1,3,0,0,3
865,9,0,1,3,1,2,0
866,0,56,0,3,0,1,2
867,0,16,0,5,0,2,1
868,0,9,0,6,2,0,1
869,0,12,0,4,0,1,2
870,0,8,0,7,0,1,2
871,0,2,0,3,0,0,3
872,0,48,0,4,1,1,1
873,0,12,0,4,0,1,2
874,14,0,1,6,1,2,0
875,48,0,1,6,1,0,2
876,0,7,0,6,0,1,2
877,0,2,0,7,2,0,1
878,0,60,0,0,0,3,0
879,0,15,0,3,0,1,2
880,19,0,1,6,1,1,1
881,0,12,0,1,0,2,1
882,0,45,0,3,0,1,2
883,0,2,0,7,2,1,0
884,0,13,0,3,1,2,0
885,0,2,0,5,0,1,2
886,21,0,1,6,0,2,1
887,55,0,1,2,0,2,1
888,0,10,0,3,0,1,2
889,0,3,0,4,0,2,1
890,0,4,0,5,2,0,1
891,0,3,0,6,1,0,2
892,0,14,0,3,0,0,3
893,0,2,0,7,2,1,0
894,0,6,0,5,0,1,2
895,0,18,0,3,1,1,1
896,18,0,1,2,1,1,1
897,0,33,0,6,1,2,0
898,0,8,0,2,1,1,1
899,10,0,1,4,2,1,0
900,0,33,0,2,1,2,0
901,0,44,0,2,1,2,0
902,0,51,0,0,0,1,2
903,0,36,0,1,0,2,1
904,0,43,0,1,1,1,1
905,0,30,0,1,1,0,2
906,0,50,0,3,1,2,0
907,20,0,1,1,1,0,2
908,0,12,0,3,0,1,2
909,0,4,0,5,2,1,0
910,21,0,1,5,0,1,2
911,54,0,1,2,0,2,1
912,0,6,0,7,0,1,2
913,0,2,0,3,0,1,2
914,0,17,0,2,0,0,3
915,0,3,0,7,1,1,1
916,17,0,1,3,1,2,0
917,0,17,0,2,0,0,3
918,0,28,0,3,1,0,2
919,0,7,0,7,1,0,2
920,28,0,1,5,1,1,1
921,0,10,0,1,1,1,1
922,0,3,0,8,0,2,1
923,0,15,0,6,0,1,2
924,0,39,0,5,0,2,1
925,0,21,0,5,1,0,2
926,19,0,1,2,0,2,1
927,24,0,1,5,1,1,1
928,25,0,1,2,0,2,1
929,0,2,0,11,2,0,1
930,0,27,0,3,1,0,2
931,0,16,0,3,0,0,3
932,7,0,1,5,1,1,1
933,60,0,1,2,1,1,1
934,0,50,0,1,0,2,1
935,60,0,1,2,0,0,3
936,0,34,0,2,2,0,1
937,25,0,1,5,2,1,0
938,0,37,0,1,0,0,3
939,0,13,0,3,1,1,1
940,0,4,0,4,0,0,3
941,60,0,1,5,1,1,1
942,38,0,1,4,1,0,2
943,0,32,0,0,0,2,1
944,0,27,0,3,1,2,0
945,0,5,0,6,0,1,2
946,22,0,1,5,0,1,2
947,0,53,0,0,0,2,1
948,19,0,1,2,0,0,3
949,0,21,0,0,1,1,1
950,0,32,0,5,0,0,3
951,0,39,0,5,0,0,3
952,0,2,0,5,1,1,1
953,0,46,0,1,0,1,2
954,0,26,0,4,0,2,1
955,16,0,1,4,1,1,1
956,0,15,0,3,0,0,3
957,10,0,1,3,0,2,1
958,0,10,0,5,0,1,2
959,0,3,0,5,0,2,1
960,0,23,0,5,1,1,1
961,8,0,1,5,0,1,2
962,0,4,0,4,2,0,1
963,0,22,0,1,2,1,0
964,0,13,0,2,0,2,1
965,8,0,1,3,0,1,2
966,26,0,1,6,0,1,2
967,0,31,0,2,1,0,2
968,0,60,0,0,1,2,0
969,0,43,0,2,0,1,2
970,0,16,0,4,0,2,1
971,0,3,0,4,0,1,2
972,0,60,0,0,0,1,2
973,0,7,0,6,0,2,1
974,13,0,1,6,0,0,3
975,24,0,1,4,0,1,2
976,31,0,1,2,1,1,1
977,0,2,0,4,0,0,3
978,0,2,0,2,1,1,1
979,0,31,0,4,1,2,0
980,44,0,1,5,1,2,0
981,26,0,1,6,1,1,1
982,0,18,0,3,0,1,2
983,0,4,0,8,0,1,2
984,0,47,0,3,1,1,1
985,0,2,0,8,1,1,1
986,19,0,1,6,1,1,1
987,0,28,0,6,1,2,0
988,0,36,0,0,0,2,1
989,0,17,0,3,2,1,0
990,0,12,0,6,1,0,2
991,0,33,0,2,0,2,1
992,0,5,0,7,0,0,3
993,17,0,1,2,0,2,1
994,0,3,0,3,0,1,2
995,29,0,1,4,1,1,1
996,0,35,0,5,0,3,0
997,0,24,0,6,0,1,2
998,0,18,0,2,1,0,2
999,0,13,0,4,0,1,2
1000,27,0,1,7,1,0,2
1001,10,0,1,3,1,1,1
1002,0,37,0,1,0,2,1
1003,2,0,1,7,1,2,0
1004,0,4,0,6,1,1,1
1005,0,2,0,3,1,2,0
1006,18,0,1,3,1,0,2
1007,0,53,0,1,1,1,1
1008,10,0,1,4,0,0,3
1009,38,0,1,4,0,1,2
1010,0,3,0,5,0,1,2
1011,27,0,1,5,2,0,1
1012,9,0,1,5,2,0,1
1013,0,11,0,4,0,0,3
1014,0,10,0,4,0,2,1
1015,0,15,0,4,1,2,0
1016,23,0,1,5,1,1,1
1017,0,26,0,2,2,0,1
1018,25,0,1,6,0,0,3
1019,0,16,0,2,0,1,2
1020,0,26,0,3,2,1,0
1021,4,0,1,5,0,2,1
1022,0,5,0,5,1,1,1
1023,0,8,0,4,1,2,0
1024,0,18,0,3,1,1,1
1025,0,19,0,3,1,1,1
1026,0,34,0,1,1,2,0
1027,0,22,0,6,1,1,1
1028,0,28,0,2,1,0,2
1029,15,0,1,8,0,2,1
1030,0,7,0,11,1,1,1
1031,45,0,1,5,1,1,1
1032,0,46,0,5,0,0,3
1033,0,9,0,3,1,1,1
1034,0,8,0,4,1,2,0
1035,19,0,1,5,1,1,1
1036,39,0,1,5,0,1,2
1037,0,3,0,4,0,3,0
1038,0,12,0,5,1,1,1
1039,0,2,0,4,1,2,0
1040,0,7,0,4,1,0,2
1041,0,5,0,5,2,1,0
1042,33,0,1,10,1,0,2
1043,33,0,1,5,2,0,1
1044,0,14,0,5,2,1,0
1045,0,34,0,4,1,0,2
1046,0,36,0,2,0,0,3
1047,0,16,0,3,0,0,3
1048,0,18,0,2,0,1,2
1049,0,6,0,3,2,0,1
1050,45,0,1,4,1,1,1
1051,0,2,0,3,1,1,1
1052,16,0,1,3,1,1,1
1053,0,52,0,3,0,3,0
1054,0,21,0,4,0,0,3
1055,0,32,0,2,0,1,2
1056,0,10,0,9,0,1,2
1057,47,0,1,4,2,0,1
1058,0,3,0,7,0,2,1
1059,0,13,0,5,1,1,1
1060,0,3,0,6,1,1,1
1061,19,0,1,4,0,2,1
1062,42,0,1,6,0,1,2
1063,0,60,0,2,1,1,1
1064,13,0,1,3,0,3,0
1065,22,0,1,4,1,0,2
1066,0,45,0,3,1,2,0
1067,24,0,1,4,0,1,2
1068,0,60,0,0,0,2,1
1069,0,13,0,5,1,1,1
1070,0,3,0,4,1,0,2
1071,0,60,0,2,0,2,1
1072,42,0,1,3,1,0,2
1073,0,16,0,7,1,0,2
1074,6,0,1,4,2,1,0
1075,0,10,0,4,1,1,1
1076,54,0,1,4,0,2,1
1077,0,39,0,4,1,2,0
1078,0,43,0,3,0,2,1
1079,0,10,0,0,0,2,1
1080,0,2,0,5,0,0,3
1081,13,0,1,5,2,0,1
1082,0,47,0,1,1,2,0
1083,0,37,0,3,1,2,0
1084,0,35,0,4,0,0,3
1085,19,0,1,5,0,1,2
1086,0,8,0,4,2,1,0
1087,25,0,1,3,0,1,2
1088,0,15,0,2,1,1,1
1089,0,13,0,3,1,1,1
1090,23,0,1,7,0,0,3
1091,0,6,0,11,1,2,0
1092,20,0,1,4,0,0,3
1093,0,8,0,4,0,0,3
1094,22,0,1,4,1,2,0
1095,4,0,1,6,0,1,2
1096,29,0,1,6,1,0,2
1097,0,22,0,5,1,1,1
1098,0,41,0,3,1,1,1
1099,0,2,0,8,1,0,2
1100,0,5,0,5,0,1,2
1101,0,19,0,3,1,1,1
1102,28,0,1,4,1,1,1
1103,19,0,1,3,0,2,1
1104,0,34,0,2,1,2,0
1105,2,0,1,5,2,1,0
1106,25,0,1,5,1,0,2
1107,0,17,0,1,0,0,3
1108,0,8,0,9,1,1,1
1109,0,49,0,1,1,1,1
1110,0,11,0,4,0,2,1
1111,0,36,0,4,1,2,0
1112,0,15,0,7,0,1,2
1113,15,0,1,2,1,2,0
1114,0,30,0,4,0,1,2
1115,0,48,0,3,0,2,1
1116,20,0,1,7,1,0,2
1117,50,0,1,4,1,2,0
1118,0,16,0,4,1,1,1
1119,0,13,0,2,0,2,1
1120,0,60,0,0,0,1,2
1121,0,52,0,1,0,2,1
1122,0,24,0,3,1,1,1
1123,52,0,1,4,1,1,1
1124,12,0,1,9,0,1,2
1125,10,0,1,6,0,0,3
1126,9,0,1,5,2,0,1
1127,0,36,0,1,0,2,1
1128,16,0,1,11,1,0,2
1129,0,40,0,2,0,2,1
1130,0,44,0,2,0,2,1
1131,60,0,1,5,0,2,1
1132,0,39,0,2,0,0,3
1133,0,4,0,7,2,0,1
1134,0,9,0,6,1,0,2
1135,0,16,0,2,1,1,1
1136,11,0,1,3,0,1,2
1137,4,0,1,4,0,1,2
1138,0,2,0,6,2,0,1
1139,50,0,1,2,1,1,1
1140,23,0,1,1,0,0,3
1141,0,34,0,3,0,1,2
1142,0,33,0,2,0,0,3
1143,6,0,1,5,1,2,0
1144,0,14,0,4,2,0,1
1145,19,0,1,5,1,1,1
1146,0,15,0,2,0,2,1
1147,0,22,0,3,0,3,0
1148,24,0,1,5,1,1,1
1149,0,2,0,7,0,1,2
1150,42,0,1,3,0,1,2
1151,35,0,1,5,1,1,1
1152,14,0,1,4,0,0,3
1153,0,3,0,4,1,0,2
1154,0,2,0,5,2,1,0
1155,16,0,1,2,0,0,3
1156,0,3,0,6,1,1,1
1157,0,42,0,1,0,3,0
1158,0,34,0,1,0,1,2
1159,27,0,1,4,0,1,2
1160,0,16,0,2,0,3,0
1161,0,3,0,7,0,1,2
1162,5,0,1,5,1,0,2
1163,0,16,0,4,1,0,2
1164,10,0,1,5,1,0,2
1165,0,18,0,4,0,1,2
1166,3,0,1,6,1,0,2
1167,0,60,0,3,0,1,2
1168,0,15,0,2,1,0,2
1169,16,0,1,5,1,1,1
1170,0,5,0,7,0,0,3
1171,0,8,0,5,1,1,1
1172,0,27,0,4,0,0,3
1173,0,4,0,2,0,2,1
1174,37,0,1,2,0,2,1
1175,0,14,0,4,1,2,0
1176,17,0,1,5,1,1,1
1177,60,0,1,2,0,2,1
1178,29,0,1,6,0,2,1
1179,0,25,0,1,1,2,0
1180,0,5,0,5,1,0,2
1181,0,60,0,1,0,2,1
1182,0,8,0,7,1,0,2
1183,0,19,0,3,0,2,1
1184,0,25,0,5,1,1,1
1185,0,31,0,2,1,0,2
1186,0,4,0,5,1,0,2
1187,0,11,0,2,1,2,0
1188,0,20,0,3,0,0,3
1189,25,0,1,3,1,1,1
1190,0,15,0,6,0,0,3
1191,48,0,1,4,1,1,1
1192,44,0,1,2,1,1,1
1193,0,4,0,5,2,1,0
1194,0,8,0,5,1,1,1
1195,0,56,0,2,1,2,0
1196,0,10,0,3,1,1,1
1197,0,46,0,0,0,2,1
1198,33,0,1,3,0,2,1
1199,0,60,0,0,1,0,2
1200,0,39,0,4,0,3,0
1201,9,0,1,7,0,2,1
1202,0,18,0,4,1,2,0
1203,39,0,1,6,0,2,1
1204,0,24,0,2,2,1,0
1205,47,0,1,1,1,2,0
1206,0,16,0,4,0,2,1
1207,0,2,0,6,0,0,3
1208,0,16,0,8,1,0,2
1209,13,0,1,9,1,0,2
1210,0,4,0,3,0,1,2
1211,0,2,0,4,1,2,0
1212,0,35,0,0,1,1,1
1213,0,14,0,8,1,2,0
1214,22,0,1,2,2,1,0
1215,22,0,1,9,2,1,0
1216,0,3,0,2,2,0,1
1217,0,45,0,2,1,2,0
1218,37,0,1,2,1,1,1
1219,60,0,1,3,0,1,2
1220,0,11,0,10,0,1,2
1221,0,23,0,2,0,0,3
1222,0,16,0,3,1,1,1
1223,0,37,0,1,0,1,2
1224,10,0,1,6,1,1,1
1225,0,2,0,2,0,1,2
1226,5,0,1,5,2,0,1
1227,0,32,0,1,1,2,0
1228,0,21,0,3,1,2,0
1229,0,12,0,9,1,1,1
1230,0,38,0,2,0,1,2
1231,0,9,0,2,2,0,1
1232,0,40,0,1,1,1,1
1233,0,16,0,4,1,1,1
1234,4,0,1,4,3,0,0
1235,0,2,0,4,2,1,0
1236,0,3,0,4,1,1,1
1237,0,13,0,5,1,0,2
1238,0,60,0,2,1,2,0
1239,0,9,0,7,1,2,0
1240,0,8,0,8,1,2,0
1241,0,60,0,3,0,2,1
1242,0,10,0,5,1,2,0
1243,19,0,1,2,0,2,1
1244,0,12,0,2,0,1,2
1245,17,0,1,3,0,2,1
1246,15,0,1,7,1,1,1
1247,0,4,0,5,1,1,1
1248,0,7,0,6,0,1,2
1249,8,0,1,5,1,1,1
1250,16,0,1,4,0,0,3
1251,13,0,1,4,1,1,1
1252,0,13,0,2,2,1,0
1253,0,4,0,2,0,1,2
1254,0,19,0,3,1,1,0
1255,0,29,0,2,1,1,1
1256,0,7,0,4,2,1,0
1257,0,2,0,3,1,1,1
1258,25,0,1,5,1,0,2
1259,22,0,1,1,1,1,1
1260,0,2,0,3,0,3,0
1261,0,13,0,3,0,3,0
1262,0,21,0,3,1,0,2
1263,0,2,0,6,0,0,3
1264,0,36,0,4,1,1,1
1265,10,0,1,6,1,0,2
1266,0,43,0,2,1,1,1
1267,0,11,0,6,0,1,2
1268,18,0,1,8,1,0,2
1269,0,60,0,1,0,0,3
1270,28,0,1,4,1,2,0
1271,0,2,0,6,1,1,1
1272,51,0,1,3,2,0,1
1273,0,18,0,2,0,2,1
1274,0,53,0,2,0,1,2
1275,0,13,0,5,0,1,2
1276,0,21,0,3,1,2,0
1277,0,37,0,2,0,2,1
1278,0,20,0,7,1,1,1
1279,0,39,0,3,1,1,1
1280,0,10,0,5,2,1,0
1281,0,60,0,0,1,1,1
1282,0,20,0,3,0,1,2
1283,0,36,0,3,1,1,1
1284,0,7,0,8,1,2,0
1285,7,0,1,4,0,1,2
1286,0,21,0,5,0,0,3
1287,25,0,1,3,0,1,2
1288,19,0,1,7,0,2,1
1289,0,14,0,7,0,1,2
1290,21,0,1,7,1,1,1
1291,0,18,0,4,1,0,2
1292,30,0,1,4,0,1,2
1293,0,2,0,5,1,1,1
1294,51,0,1,5,1,0,2
1295,0,48,0,2,1,1,1
1296,0,12,0,7,2,1,0
1297,28,0,1,3,2,0,1
1298,0,28,0,1,1,0,2
1299,0,43,0,1,1,1,1
1300,19,0,1,3,1,1,1
1301,10,0,1,4,0,1,2
1302,22,0,1,1,0,3,0
1303,24,0,1,2,1,1,0
1304,0,3,0,4,0,1,2
1305,0,15,0,7,1,2,0
1306,7,0,1,7,0,3,0
1307,44,0,1,6,2,0,1
1308,22,0,1,3,0,3,0
1309,0,19,0,3,0,2,1
1310,28,0,1,5,0,3,0
1311,0,4,0,4,1,1,1
1312,0,44,0,1,0,2,1
1313,29,0,1,4,0,1,2
1314,22,0,1,1,0,2,1
1315,0,3,0,3,1,0,2
1316,0,3,0,4,3,0,0
1317,6,0,1,4,0,1,2
1318,25,0,1,5,1,0,2
1319,0,13,0,1,1,2,0
1320,22,0,1,8,2,0,1
1321,32,0,1,4,0,1,2
1322,0,13,0,2,2,1,0
1323,18,0,1,4,0,1,2
1324,0,45,0,5,1,0,2
1325,0,12,0,4,1,0,2
1326,0,8,0,4,1,0,2
1327,0,14,0,3,1,0,2
1328,0,11,0,4,0,0,3
1329,0,10,0,4,0,1,2
1330,0,5,0,5,0,2,1
1331,9,0,1,5,1,0,2
1332,0,10,0,5,0,1,2
1333,21,0,1,7,0,1,2
1334,31,0,1,3,0,3,0
1335,0,36,0,3,0,1,2
1336,0,43,0,1,0,0,3
1337,23,0,1,5,1,1,1
1338,0,14,0,5,0,1,2
1339,0,5,0,4,2,1,0
1340,0,13,0,7,2,1,0
1341,0,24,0,0,1,1,1
1342,0,32,0,7,0,1,2
1343,0,18,0,2,1,2,0
1344,0,18,0,0,0,2,1
1345,0,60,0,3,1,2,0
1346,20,0,1,2,1,0,2
1347,43,0,1,2,1,2,0
1348,0,6,0,1,0,2,1
1349,4,0,1,3,1,0,2
1350,0,22,0,6,2,1,0
1351,0,47,0,6,1,1,1
1352,0,11,0,5,2,1,0
1353,0,2,0,4,1,1,1
1354,10,0,1,5,1,1,1
1355,0,46,0,1,0,1,2
1356,60,0,1,3,0,1,2
1357,0,2,0,4,0,2,1
