,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3168,0,7,0,3,2,1,0
3169,0,13,0,4,0,0,3
3170,4,0,1,6,0,1,2
3171,28,0,1,1,1,2,0
3172,0,2,0,10,2,0,1
3173,0,24,0,1,1,1,1
3174,15,0,1,3,2,1,0
3175,46,0,1,1,1,2,0
3176,0,22,0,4,0,1,2
3177,0,35,0,3,1,1,1
3178,0,37,0,2,0,1,2
3179,0,41,0,2,0,3,0
3180,15,0,1,5,1,0,2
3181,0,4,0,8,2,0,1
3182,0,18,0,5,1,0,2
3183,6,0,1,10,2,0,1
3184,0,48,0,6,2,0,1
3185,0,29,0,6,1,0,2
3186,0,5,0,8,1,0,2
3187,8,0,1,12,1,0,2
3188,0,60,0,3,1,1,1
3189,0,22,0,4,0,1,2
3190,0,17,0,6,0,0,3
3191,0,17,0,8,1,1,1
3192,0,3,0,5,0,1,2
3193,0,13,0,4,1,1,1
3194,0,16,0,10,1,0,2
3195,25,0,1,5,0,1,2
3196,2,0,1,7,1,0,2
3197,0,47,0,2,1,1,1
3198,0,5,0,8,2,0,1
3199,0,11,0,4,0,1,2
3200,0,24,0,3,1,2,0
3201,0,11,0,4,1,1,1
3202,0,2,0,8,1,1,1
3203,0,36,0,3,0,1,2
3204,44,0,1,2,0,0,3
3205,11,0,1,8,1,1,1
3206,0,54,0,0,1,1,1
3207,0,9,0,5,0,0,3
3208,0,24,0,0,0,1,2
3209,19,0,1,6,0,1,2
3210,0,37,0,4,2,0,1
3211,0,41,0,2,1,1,1
3212,31,0,1,5,0,1,2
3213,36,0,1,3,0,1,2
3214,18,0,1,2,1,1,1
3215,33,0,1,2,1,1,1
3216,0,12,0,4,2,1,0
3217,0,2,0,3,2,0,1
3218,0,2,0,8,0,0,3
3219,0,4,0,8,1,2,0
3220,0,2,0,5,1,0,2
3221,0,10,0,6,0,2,1
3222,5,0,1,7,0,2,1
3223,0,24,0,1,0,1,2
3224,30,0,1,5,1,2,0
3225,2,0,1,9,0,0,3
3226,0,2,0,7,1,2,0
3227,0,26,0,1,1,1,1
3228,0,30,0,4,0,1,2
3229,2,0,1,6,0,2,0
3230,0,19,0,3,2,0,1
3231,0,41,0,4,1,1,1
3232,0,17,0,5,0,2,1
3233,32,0,1,4,0,2,1
3234,0,14,0,2,0,1,2
3235,0,17,0,4,0,1,2
3236,38,0,1,5,1,0,2
3237,15,0,1,3,1,2,0
3238,7,0,1,6,0,0,3
3239,0,20,0,1,0,2,1
3240,0,11,0,5,1,1,1
3241,0,6,0,6,2,1,0
3242,0,8,0,5,0,1,2
3243,0,26,0,4,1,2,0
3244,0,34,0,0,0,1,2
3245,14,0,1,8,2,0,1
3246,16,0,1,1,2,0,1
3247,0,11,0,6,1,1,1
3248,2,0,1,3,0,1,2
3249,0,5,0,6,0,1,2
3250,0,22,0,2,1,2,0
3251,0,2,0,7,1,1,1
3252,0,20,0,5,1,1,1
3253,5,0,1,6,2,1,0
3254,27,0,1,4,0,2,1
3255,0,9,0,7,2,1,0
3256,0,22,0,2,1,2,0
3257,0,32,0,2,1,1,1
3258,12,0,1,5,1,0,2
3259,2,0,1,5,0,1,2
3260,26,0,1,2,2,0,1
3261,0,7,0,8,0,0,3
3262,10,0,1,9,0,1,2
3263,18,0,1,2,0,2,1
3264,0,8,0,5,2,0,1
3265,0,32,0,1,0,2,1
3266,0,47,0,2,0,0,3
3267,14,0,1,2,2,0,1
3268,0,3,0,4,1,2,0
3269,0,18,0,4,0,2,1
3270,16,0,1,5,2,1,0
3271,5,0,1,5,1,0,2
3272,0,23,0,2,2,0,1
3273,0,3,0,5,1,1,1
3274,2,0,1,8,1,1,1
3275,0,12,0,6,1,0,2
3276,0,41,0,1,1,1,1
3277,0,60,0,0,0,2,1
3278,14,0,1,5,0,0,3
3279,0,2,0,5,0,2,1
3280,0,15,0,4,0,1,2
3281,2,0,1,9,0,0,3
3282,0,60,0,0,0,2,1
3283,2,0,1,3,1,1,1
3284,0,22,0,1,0,1,2
3285,4,0,1,10,1,1,1
3286,0,2,0,9,1,0,2
3287,0,2,0,10,0,0,3
3288,39,0,1,3,1,1,1
3289,0,2,0,5,2,0,1
3290,0,15,0,8,0,1,2
3291,12,0,1,3,1,0,2
3292,0,36,0,3,0,1,2
3293,12,0,1,6,1,1,1
3294,0,13,0,3,1,2,0
3295,26,0,1,5,0,0,3
3296,5,0,1,7,0,2,1
3297,0,12,0,7,0,0,3
3298,0,10,0,2,1,0,2
3299,0,27,0,2,1,1,1
3300,0,60,0,4,0,2,1
3301,0,60,0,5,1,0,2
3302,43,0,1,4,0,0,3
3303,0,17,0,5,0,2,1
3304,0,17,0,2,2,0,1
3305,37,0,1,4,2,0,1
3306,11,0,1,4,0,2,1
3307,0,2,0,5,0,2,1
3308,5,0,1,3,2,1,0
3309,0,18,0,1,0,1,2
3310,13,0,1,4,0,1,2
3311,0,18,0,2,1,1,1
3312,8,0,1,5,2,1,0
3313,0,60,0,3,0,0,3
3314,2,0,1,6,0,0,3
3315,13,0,1,2,1,2,0
3316,0,22,0,7,0,0,3
3317,8,0,1,6,0,0,3
3318,0,3,0,5,0,0,3
3319,7,0,1,7,0,1,2
3320,0,33,0,3,1,0,2
3321,0,10,0,3,1,1,1
3322,0,47,0,3,0,1,2
3323,0,39,0,1,2,0,1
3324,13,0,1,6,0,0,3
3325,39,0,1,2,0,1,2
3326,2,0,1,7,1,1,1
3327,9,0,1,5,2,1,0
3328,0,10,0,4,0,1,2
3329,3,0,1,5,0,1,2
3330,0,32,0,6,1,1,1
3331,14,0,1,3,1,1,1
3332,0,27,0,4,1,0,2
3333,3,0,1,7,1,1,1
3334,18,0,1,3,0,1,2
3335,14,0,1,4,1,1,1
3336,0,11,0,8,2,1,0
3337,3,0,1,3,0,1,2
3338,0,5,0,6,0,0,3
3339,0,52,0,1,1,1,1
3340,0,4,0,9,1,1,1
3341,7,0,1,8,1,0,2
3342,8,0,1,9,0,1,2
3343,22,0,1,6,0,2,1
3344,3,0,1,8,1,1,1
3345,21,0,1,4,0,1,2
3346,0,2,0,5,0,0,3
3347,0,13,0,4,2,1,0
3348,20,0,1,3,0,2,1
3349,11,0,1,5,0,0,3
3350,0,3,0,3,2,0,1
3351,0,44,0,0,0,1,2
3352,4,0,1,4,1,1,1
3353,3,0,1,6,3,0,0
3354,0,21,0,2,1,1,1
3355,0,15,0,3,1,1,1
3356,0,19,0,8,1,0,2
3357,0,31,0,6,1,0,2
3358,31,0,1,6,2,0,1
3359,12,0,1,3,1,1,1
3360,12,0,1,2,0,1,2
3361,4,0,1,7,0,1,2
3362,11,0,1,5,0,1,2
3363,0,20,0,1,0,1,2
3364,0,60,0,1,0,3,0
3365,0,22,0,6,0,1,2
3366,46,0,1,7,0,0,3
3367,3,0,1,4,0,1,2
3368,0,3,0,2,0,1,2
3369,0,4,0,5,1,0,2
3370,20,0,1,2,0,2,1
3371,3,0,1,3,0,1,2
3372,0,2,0,7,1,0,2
3373,0,22,0,4,0,2,1
3374,0,2,0,7,1,1,1
3375,2,0,1,8,0,1,2
3376,4,0,1,6,1,2,0
3377,0,46,0,2,0,2,1
3378,0,39,0,3,0,0,3
3379,0,60,0,1,1,2,0
3380,3,0,1,2,0,2,1
3381,3,0,1,5,0,0,3
3382,15,0,1,4,0,0,3
3383,3,0,1,5,1,2,0
3384,0,2,0,6,2,0,1
3385,0,9,0,7,2,1,0
3386,2,0,1,3,1,1,1
3387,0,38,0,1,0,2,1
3388,0,2,0,5,0,2,1
3389,60,0,1,5,0,1,2
3390,0,38,0,1,0,1,2
3391,0,48,0,2,0,2,1
3392,0,10,0,11,1,2,0
3393,7,0,1,5,1,0,2
3394,2,0,1,5,0,1,2
3395,2,0,1,3,1,1,1
3396,19,0,1,4,0,1,2
3397,0,51,0,2,1,1,1
3398,0,35,0,2,0,2,1
3399,10,0,1,11,1,2,0
3400,0,36,0,1,0,1,2
3401,0,5,0,3,2,1,0
3402,14,0,1,6,1,0,2
3403,36,0,1,11,0,1,2
3404,16,0,1,2,0,3,0
3405,14,0,1,3,2,0,1
3406,2,0,1,7,0,0,3
3407,0,16,0,2,0,2,1
3408,12,0,1,3,0,0,3
3409,26,0,1,7,1,1,1
3410,0,3,0,10,1,1,1
3411,13,0,1,4,1,1,1
3412,0,60,0,1,1,1,1
3413,0,22,0,4,0,1,2
3414,2,0,1,7,1,1,1
3415,0,6,0,6,2,0,1
3416,5,0,1,5,1,1,1
3417,0,5,0,7,0,0,3
3418,0,3,0,4,1,0,2
3419,0,2,0,8,0,2,1
3420,2,0,1,10,2,1,0
3421,2,0,1,6,3,0,0
3422,0,7,0,7,1,1,1
3423,23,0,1,4,0,2,1
3424,0,2,0,4,1,0,2
3425,2,0,1,3,0,1,2
3426,0,12,0,3,0,2,1
3427,0,55,0,4,0,1,2
3428,20,0,1,6,0,1,2
3429,0,42,0,1,0,1,2
3430,27,0,1,4,1,2,0
3431,0,17,0,1,1,1,1
3432,6,0,1,5,1,0,2
3433,0,46,0,2,1,1,1
3434,0,37,0,6,0,1,2
3435,0,10,0,4,2,0,1
3436,0,25,0,7,0,2,1
3437,42,0,1,1,1,2,0
3438,18,0,1,11,2,1,0
3439,41,0,1,2,0,2,1
3440,0,14,0,4,1,1,1
3441,0,18,0,3,0,2,1
3442,26,0,1,2,0,1,2
3443,0,6,0,5,1,0,2
3444,0,14,0,3,1,0,2
3445,0,24,0,4,1,0,2
3446,0,3,0,4,1,1,1
3447,0,15,0,1,0,1,2
3448,2,0,1,8,1,1,1
3449,14,0,1,3,1,0,2
3450,0,4,0,5,1,2,0
3451,3,0,1,8,0,1,2
3452,5,0,1,7,1,0,2
3453,3,0,1,6,1,2,0
3454,0,25,0,3,1,2,0
3455,7,0,1,10,2,1,0
3456,4,0,1,7,1,1,1
3457,15,0,1,5,1,1,1
3458,2,0,1,9,1,1,1
3459,44,0,1,1,0,1,2
3460,0,44,0,0,1,2,0
3461,0,37,0,0,0,1,2
3462,0,10,0,7,2,0,1
3463,0,21,0,4,1,2,0
3464,0,14,0,5,0,0,3
3465,0,10,0,1,0,1,2
3466,16,0,1,12,1,1,0
3467,0,9,0,4,1,1,1
3468,0,6,0,8,2,1,0
3469,2,0,1,6,1,0,2
3470,30,0,1,2,0,1,2
3471,0,3,0,4,0,2,1
3472,0,29,0,2,0,2,1
3473,2,0,1,4,1,2,0
3474,0,42,0,2,0,1,2
3475,14,0,1,6,1,2,0
3476,18,0,1,5,1,1,1
3477,15,0,1,5,0,1,2
3478,0,45,0,1,0,2,1
3479,0,17,0,3,3,0,0
3480,60,0,1,2,1,1,1
3481,0,16,0,4,0,1,2
3482,0,11,0,5,0,2,1
3483,2,0,1,9,1,0,2
3484,2,0,1,6,0,0,3
3485,2,0,1,5,1,0,2
3486,0,40,0,1,1,2,0
3487,0,2,0,9,0,1,2
3488,0,4,0,10,1,1,1
3489,12,0,1,8,1,1,1
3490,0,12,0,6,1,1,1
3491,26,0,1,1,1,0,2
3492,8,0,1,5,0,0,3
3493,19,0,1,4,1,0,2
3494,0,9,0,5,1,1,1
3495,0,32,0,3,2,0,1
3496,0,24,0,4,1,1,1
3497,0,14,0,4,1,1,1
3498,0,31,0,6,0,0,3
3499,0,24,0,9,1,1,1
3500,2,0,1,6,0,0,3
3501,0,32,0,4,0,1,2
3502,9,0,1,5,1,0,2
3503,4,0,1,5,0,0,3
3504,0,20,0,1,2,0,1
3505,11,0,1,4,0,0,3
3506,0,25,0,1,1,0,2
3507,0,13,0,2,0,3,0
3508,0,60,0,0,1,2,0
3509,0,44,0,3,1,0,2
3510,0,4,0,5,3,0,0
3511,37,0,1,4,1,2,0
3512,0,27,0,3,0,0,3
3513,16,0,1,6,0,0,3
3514,0,2,0,9,1,1,1
3515,44,0,1,2,1,1,1
3516,16,0,1,4,1,0,2
3517,39,0,1,2,1,2,0
3518,6,0,1,5,2,0,1
3519,0,60,0,1,2,0,1
3520,0,43,0,2,1,1,1
3521,5,0,1,5,0,1,2
3522,12,0,1,5,0,1,2
3523,0,16,0,7,1,1,1
3524,18,0,1,2,0,1,2
3525,0,2,0,6,0,0,3
3526,0,2,0,4,2,0,1
3527,41,0,1,2,0,1,2
3528,14,0,1,4,1,2,0
3529,0,2,0,14,2,1,0
3530,0,6,0,6,1,2,0
3531,16,0,1,5,1,1,1
3532,29,0,1,4,1,1,1
3533,0,23,0,4,0,0,3
3534,0,4,0,6,0,0,3
3535,0,19,0,3,0,2,1
3536,0,39,0,2,1,1,1
3537,14,0,1,5,1,0,2
3538,0,35,0,1,1,0,2
3539,0,11,0,2,1,0,2
3540,0,11,0,6,2,0,1
3541,0,31,0,2,1,1,1
3542,34,0,1,3,0,1,2
3543,0,43,0,0,0,2,1
3544,20,0,1,2,0,2,1
3545,0,7,0,4,0,0,3
3546,0,2,0,3,1,0,2
3547,31,0,1,3,1,1,1
3548,0,5,0,6,0,0,3
3549,0,4,0,4,0,1,2
3550,12,0,1,5,0,1,2
3551,0,60,0,0,1,0,2
3552,2,0,1,7,1,0,2
3553,0,17,0,3,0,3,0
3554,60,0,1,3,1,1,1
3555,30,0,1,1,1,2,0
3556,40,0,1,2,0,1,2
3557,2,0,1,7,1,1,1
3558,2,0,1,6,2,1,0
3559,0,4,0,4,0,1,2
3560,0,39,0,5,1,1,1
3561,16,0,1,2,0,1,2
3562,0,2,0,8,0,3,0
3563,34,0,1,4,1,1,1
3564,0,2,0,9,0,0,3
3565,0,15,0,5,0,2,1
3566,13,0,1,3,0,0,3
3567,0,18,0,6,1,0,2
3568,6,0,1,5,1,0,2
3569,60,0,1,2,0,2,1
3570,35,0,1,7,2,0,1
3571,60,0,1,6,0,1,2
3572,0,3,0,9,0,2,1
3573,0,22,0,4,0,1,2
3574,0,6,0,4,1,1,1
3575,0,55,0,3,1,0,2
3576,0,32,0,3,2,0,1
3577,5,0,1,5,0,0,3
3578,0,11,0,5,0,0,3
3579,0,2,0,11,1,0,2
3580,0,7,0,3,0,1,2
3581,0,2,0,10,0,1,2
3582,0,34,0,7,0,1,2
3583,0,2,0,4,1,1,1
3584,26,0,1,5,1,0,2
3585,2,0,1,6,0,0,3
3586,20,0,1,3,0,0,3
3587,0,33,0,3,1,1,1
3588,0,10,0,5,0,1,2
3589,0,11,0,7,1,1,1
3590,0,35,0,3,0,0,3
3591,0,2,0,3,0,1,2
3592,6,0,1,8,2,0,1
3593,0,40,0,3,1,1,1
3594,13,0,1,5,1,1,1
3595,0,9,0,10,1,1,1
3596,0,13,0,5,1,0,2
3597,23,0,1,2,0,1,2
3598,2,0,1,7,0,1,2
3599,19,0,1,6,0,1,2
3600,0,8,0,8,1,1,1
3601,0,47,0,2,1,2,0
3602,0,2,0,6,1,1,1
3603,3,0,1,7,1,0,2
3604,0,4,0,8,0,2,1
3605,60,0,1,1,0,1,2
3606,0,16,0,2,0,2,1
3607,17,0,1,2,0,2,1
3608,0,60,0,0,2,0,1
3609,5,0,1,5,2,1,0
3610,0,15,0,2,2,1,0
3611,0,28,0,3,0,1,2
3612,7,0,1,4,0,1,2
3613,7,0,1,4,3,0,0
3614,0,28,0,4,2,0,1
3615,2,0,1,4,0,1,2
3616,15,0,1,6,1,0,2
3617,0,18,0,5,0,2,1
3618,26,0,1,2,1,0,2
3619,0,31,0,5,0,1,2
3620,18,0,1,6,2,0,1
3621,0,6,0,3,1,1,1
3622,41,0,1,4,0,1,2
3623,3,0,1,4,0,2,1
3624,11,0,1,5,1,0,2
3625,0,20,0,4,0,0,3
3626,0,39,0,3,0,1,2
3627,0,11,0,1,0,0,3
3628,26,0,1,2,1,2,0
3629,34,0,1,3,1,0,2
3630,0,2,0,7,0,0,3
3631,18,0,1,7,1,2,0
3632,28,0,1,5,0,0,3
3633,0,38,0,4,0,1,2
3634,0,15,0,6,2,0,1
3635,0,13,0,3,3,0,0
3636,0,17,0,4,1,0,2
3637,0,16,0,5,0,1,2
3638,23,0,1,3,1,0,2
3639,7,0,1,8,0,0,3
3640,43,0,1,3,0,1,2
3641,26,0,1,6,0,0,3
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,55,0,2,1,1,1
3645,0,51,0,2,1,1,1
3646,5,0,1,7,0,1,2
3647,12,0,1,7,1,0,2
3648,0,34,0,2,0,3,0
3649,0,2,0,5,1,1,1
3650,56,0,1,7,0,1,2
3651,0,19,0,3,0,0,3
3652,3,0,1,8,1,0,2
3653,28,0,1,4,1,2,0
3654,47,0,1,2,2,0,1
3655,6,0,1,5,1,1,1
3656,0,4,0,3,1,0,2
3657,0,41,0,1,1,0,2
3658,0,30,0,4,0,0,3
3659,14,0,1,5,1,0,2
3660,5,0,1,6,1,0,2
3661,11,0,1,5,0,1,2
3662,0,8,0,2,0,0,3
3663,0,47,0,5,0,1,2
3664,0,43,0,5,1,0,2
3665,0,3,0,1,1,2,0
3666,0,5,0,9,2,0,1
3667,8,0,1,6,0,0,3
3668,2,0,1,6,2,0,1
3669,0,38,0,1,1,1,1
3670,0,9,0,6,1,1,1
3671,0,18,0,4,1,0,2
3672,0,3,0,1,0,3,0
3673,43,0,1,2,1,1,1
3674,45,0,1,3,1,0,2
3675,4,0,1,6,1,1,1
3676,16,0,1,5,1,0,2
3677,14,0,1,3,0,1,2
3678,17,0,1,7,1,0,2
3679,17,0,1,1,1,1,1
3680,0,3,0,5,1,1,1
3681,0,19,0,5,0,1,2
3682,0,13,0,4,0,2,1
3683,0,15,0,5,1,0,2
3684,0,4,0,8,1,1,1
3685,3,0,1,6,2,1,0
3686,0,2,0,7,0,0,3
3687,37,0,1,3,2,1,0
3688,0,10,0,1,0,2,0
3689,0,2,0,4,1,0,2
3690,0,4,0,2,0,1,2
3691,0,16,0,3,1,1,1
3692,0,36,0,3,1,0,2
3693,0,2,0,4,1,1,1
3694,0,21,0,3,0,2,1
3695,0,9,0,9,0,0,3
3696,2,0,1,4,0,0,3
3697,28,0,1,5,1,0,2
3698,0,13,0,8,0,0,3
3699,3,0,1,5,0,2,1
3700,22,0,1,9,1,0,2
3701,7,0,1,7,1,0,2
3702,0,13,0,6,0,0,3
3703,0,20,0,7,1,0,2
3704,0,46,0,1,0,0,3
3705,17,0,1,5,1,1,1
3706,0,49,0,4,0,2,1
3707,14,0,1,7,2,0,1
3708,0,25,0,2,0,2,1
3709,38,0,1,4,1,2,0
3710,14,0,1,4,1,1,1
3711,0,22,0,4,1,2,0
3712,0,11,0,6,1,1,1
3713,0,11,0,3,0,1,2
3714,0,9,0,3,0,0,3
3715,20,0,1,3,0,2,1
3716,33,0,1,7,0,0,3
3717,0,2,0,7,0,1,2
3718,5,0,1,3,1,0,2
3719,0,27,0,2,0,1,2
3720,46,0,1,5,0,2,0
3721,3,0,1,7,2,1,0
3722,27,0,1,3,0,0,3
3723,0,3,0,4,0,1,2
3724,4,0,1,9,0,0,3
3725,0,32,0,4,0,0,3
3726,0,5,0,1,0,0,3
3727,0,5,0,3,1,1,1
3728,33,0,1,4,0,0,3
3729,0,25,0,4,1,1,1
3730,0,33,0,8,2,1,0
3731,0,38,0,5,1,0,2
3732,0,10,0,5,1,0,2
3733,0,44,0,2,0,1,2
3734,3,0,1,10,2,0,1
3735,5,0,1,5,2,1,0
3736,4,0,1,5,2,1,0
3737,12,0,1,4,1,1,1
3738,0,56,0,1,0,0,3
3739,0,18,0,3,1,1,1
3740,18,0,1,6,1,1,1
3741,0,16,0,1,0,2,1
3742,13,0,1,4,1,2,0
3743,13,0,1,6,1,1,1
3744,2,0,1,8,1,1,1
3745,0,6,0,5,1,1,1
3746,20,0,1,3,0,3,0
3747,0,13,0,3,1,2,0
3748,0,38,0,1,1,1,1
3749,0,10,0,8,0,1,2
3750,0,35,0,6,1,0,2
3751,0,24,0,5,0,0,3
3752,0,17,0,2,0,1,2
3753,0,42,0,3,0,0,3
3754,0,6,0,4,1,2,0
3755,0,21,0,2,0,1,2
3756,0,2,0,7,2,0,1
3757,0,14,0,3,1,1,1
3758,33,0,1,2,0,2,1
3759,17,0,1,6,1,1,1
3760,2,0,1,8,0,2,1
3761,21,0,1,7,0,0,3
3762,5,0,1,4,0,0,3
3763,0,31,0,0,1,1,1
3764,31,0,1,1,0,2,1
3765,0,22,0,2,0,0,3
3766,10,0,1,7,1,1,1
3767,0,2,0,9,1,1,1
3768,2,0,1,9,0,0,3
3769,0,28,0,5,1,1,1
3770,0,5,0,2,2,1,0
3771,9,0,1,5,0,1,2
3772,0,19,0,4,1,1,1
3773,3,0,1,8,2,1,0
3774,0,15,0,9,0,1,2
3775,20,0,1,3,2,0,1
3776,0,17,0,3,0,1,2
3777,0,13,0,7,1,1,1
3778,2,0,1,4,0,1,2
3779,0,3,0,6,1,0,2
3780,15,0,1,1,2,1,0
3781,0,40,0,5,0,1,2
3782,32,0,1,4,0,2,1
3783,18,0,1,7,0,3,0
3784,2,0,1,6,1,1,1
3785,0,8,0,7,1,1,1
3786,45,0,1,4,0,2,1
3787,0,41,0,0,0,3,0
3788,33,0,1,3,1,2,0
3789,0,35,0,2,0,0,3
3790,0,16,0,5,0,1,2
3791,0,9,0,3,1,0,2
3792,0,36,0,1,1,1,1
3793,0,7,0,5,2,1,0
3794,0,3,0,9,0,1,2
3795,0,20,0,1,1,0,2
3796,0,2,0,5,2,0,1
3797,0,3,0,4,0,0,3
3798,0,2,0,3,1,1,1
3799,5,0,1,4,1,1,1
3800,0,32,0,2,2,1,0
3801,5,0,1,4,0,1,2
3802,0,8,0,3,0,2,1
3803,0,4,0,7,0,1,2
3804,0,13,0,4,0,1,2
3805,0,6,0,5,1,1,1
3806,0,2,0,6,0,1,2
3807,3,0,1,5,2,0,1
3808,0,12,0,6,0,0,3
3809,0,2,0,7,0,2,1
3810,12,0,1,9,1,1,1
3811,0,4,0,4,0,0,3
3812,18,0,1,1,1,1,1
3813,54,0,1,1,0,2,1
3814,16,0,1,8,2,0,1
3815,35,0,1,2,1,1,1
3816,0,3,0,4,0,0,3
3817,8,0,1,5,2,1,0
3818,0,25,0,4,0,3,0
3819,0,13,0,4,1,1,1
3820,4,0,1,4,1,1,1
3821,42,0,1,4,1,1,1
3822,0,4,0,6,1,1,1
3823,0,7,0,7,2,0,1
3824,0,2,0,2,2,1,0
3825,50,0,1,1,0,1,2
3826,7,0,1,3,1,1,1
3827,0,3,0,6,1,1,1
3828,0,3,0,2,0,1,2
3829,0,60,0,2,1,1,1
3830,0,48,0,6,1,0,2
3831,12,0,1,2,0,2,1
3832,0,19,0,6,1,2,0
3833,0,12,0,3,1,1,1
3834,4,0,1,7,2,0,1
3835,13,0,1,4,1,2,0
3836,30,0,1,3,0,0,3
3837,0,36,0,1,0,1,2
3838,0,36,0,5,0,0,3
3839,14,0,1,5,1,2,0
3840,0,34,0,3,2,0,1
3841,17,0,1,4,2,0,1
3842,0,37,0,3,0,0,3
3843,14,0,1,7,0,1,2
3844,4,0,1,5,0,0,3
3845,7,0,1,9,1,0,2
3846,10,0,1,5,0,0,3
3847,0,4,0,3,1,2,0
3848,0,2,0,3,1,1,1
3849,2,0,1,7,0,1,2
3850,0,2,0,4,1,1,1
3851,0,11,0,5,0,1,2
3852,2,0,1,2,0,2,1
3853,0,13,0,2,2,0,1
3854,0,2,0,3,0,1,2
3855,10,0,1,8,1,0,2
3856,0,34,0,1,1,2,0
3857,30,0,1,3,0,1,2
3858,13,0,1,4,1,1,1
3859,0,60,0,1,0,2,1
3860,0,60,0,2,0,1,2
3861,4,0,1,7,1,0,2
3862,0,38,0,4,1,1,1
3863,5,0,1,6,0,0,3
3864,31,0,1,6,1,2,0
3865,0,7,0,2,1,1,1
3866,55,0,1,4,0,1,2
3867,0,15,0,4,0,1,2
3868,15,0,1,2,0,1,2
3869,18,0,1,5,1,0,2
3870,0,14,0,6,1,0,2
3871,40,0,1,4,0,0,3
3872,0,2,0,5,0,2,1
3873,0,2,0,3,1,1,1
3874,10,0,1,4,0,0,3
3875,0,4,0,10,1,1,0
3876,0,15,0,8,1,0,2
3877,0,17,0,8,1,1,1
3878,0,28,0,4,0,2,1
3879,0,17,0,5,1,1,0
3880,7,0,1,4,1,0,2
3881,2,0,1,7,1,1,1
3882,2,0,1,6,0,0,3
3883,0,11,0,4,1,0,2
3884,0,2,0,5,0,0,3
3885,0,34,0,8,1,0,2
3886,12,0,1,7,1,0,2
3887,14,0,1,6,0,2,1
3888,32,0,1,5,0,0,3
3889,0,40,0,3,0,1,2
3890,15,0,1,4,1,1,1
3891,2,0,1,6,0,1,2
3892,0,3,0,4,1,1,1
3893,13,0,1,10,2,0,1
3894,2,0,1,6,0,2,1
3895,0,20,0,1,0,0,3
3896,0,30,0,2,1,1,1
3897,0,11,0,3,0,1,2
3898,0,21,0,2,1,1,1
3899,35,0,1,3,0,2,1
3900,0,25,0,0,1,0,2
3901,0,8,0,3,1,1,1
3902,0,23,0,4,0,3,0
3903,0,36,0,2,0,3,0
3904,0,23,0,1,2,1,0
3905,3,0,1,2,2,1,0
3906,0,26,0,2,1,2,0
3907,0,18,0,2,0,1,2
3908,2,0,1,10,3,0,0
3909,22,0,1,8,1,1,1
3910,0,31,0,4,0,1,2
3911,17,0,1,4,2,0,1
3912,47,0,1,2,0,1,2
3913,0,6,0,6,2,0,1
3914,10,0,1,3,1,0,2
3915,0,58,0,0,0,2,1
3916,2,0,1,7,1,1,1
3917,0,12,0,6,1,0,2
3918,5,0,1,9,0,1,2
3919,0,19,0,4,0,1,2
3920,0,29,0,6,0,1,2
3921,0,31,0,2,2,1,0
3922,5,0,1,7,1,1,1
3923,10,0,1,5,0,0,3
3924,27,0,1,8,1,0,2
3925,13,0,1,8,0,0,3
3926,0,30,0,2,0,2,1
3927,13,0,1,6,0,0,3
3928,20,0,1,5,1,1,1
3929,0,33,0,2,0,3,0
3930,0,8,0,7,0,1,2
3931,0,17,0,3,1,0,2
3932,0,25,0,8,0,1,2
3933,0,14,0,3,1,0,2
3934,0,54,0,2,0,2,1
3935,2,0,1,5,1,0,2
3936,0,22,0,1,1,1,1
3937,24,0,1,3,0,1,2
3938,0,42,0,0,2,0,1
3939,2,0,1,9,1,1,1
3940,0,14,0,11,0,1,2
3941,2,0,1,4,1,1,1
3942,2,0,1,7,1,0,2
3943,0,60,0,1,0,1,2
3944,25,0,1,2,0,1,2
3945,0,30,0,4,1,1,1
3946,0,18,0,2,1,1,1
3947,21,0,1,2,0,0,3
3948,0,27,0,7,1,0,2
3949,11,0,1,5,0,1,2
3950,0,2,0,3,0,0,3
3951,0,15,0,5,0,1,2
3952,0,15,0,3,0,3,0
3953,2,0,1,5,0,1,2
3954,0,2,0,3,1,1,1
3955,60,0,1,1,1,2,0
3956,19,0,1,6,1,1,1
3957,10,0,1,5,0,0,3
3958,14,0,1,4,0,2,1
3959,0,23,0,3,2,0,1
3960,0,24,0,6,0,1,2
3961,5,0,1,9,0,1,2
3962,0,60,0,7,1,0,2
3963,0,2,0,7,0,0,3
3964,0,24,0,5,1,0,2
3965,0,17,0,4,1,0,2
3966,11,0,1,4,0,1,2
3967,2,0,1,6,2,1,0
3968,44,0,1,4,0,2,1
3969,14,0,1,3,0,0,3
3970,0,9,0,5,1,1,1
3971,0,4,0,5,1,0,2
3972,0,6,0,4,3,0,0
3973,0,36,0,3,0,2,1
3974,0,60,0,0,1,1,1
3975,0,10,0,7,0,2,1
3976,60,0,1,1,0,3,0
3977,3,0,1,12,0,2,1
3978,13,0,1,6,0,3,0
3979,0,9,0,6,1,1,1
3980,0,26,0,3,0,0,3
3981,0,32,0,2,1,2,0
3982,0,2,0,3,0,1,2
3983,33,0,1,2,0,2,0
3984,0,10,0,6,0,0,3
3985,2,0,1,5,0,1,2
3986,4,0,1,5,2,1,0
3987,0,3,0,6,1,1,0
3988,0,2,0,4,3,0,0
