,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7453,60,0,1,8,1,2,0
7454,60,0,1,4,1,2,0
7455,60,0,1,10,1,2,0
7456,60,0,1,8,1,0,2
7457,60,0,1,4,0,2,1
7458,60,0,1,15,0,0,3
7459,60,0,1,3,0,2,1
7460,60,0,1,4,0,2,1
7461,60,0,1,7,1,1,1
7462,60,0,1,14,0,2,1
7463,60,0,1,6,0,1,2
7464,43,0,1,2,0,3,0
7465,60,0,1,3,0,0,3
7466,60,0,1,11,1,1,1
7467,60,0,1,4,0,2,1
7468,60,0,1,2,1,0,2
7469,60,0,1,6,0,1,2
7470,60,0,1,3,1,2,0
7471,60,0,1,3,0,1,2
7472,60,0,1,6,0,2,1
7473,60,0,1,3,1,0,2
7474,60,0,1,4,1,1,1
7475,60,0,1,4,0,0,3
7476,60,0,1,5,0,3,0
7477,60,0,1,4,0,0,3
7478,60,0,1,4,0,2,1
7479,60,0,1,4,1,2,0
7480,60,0,1,9,1,1,1
7481,60,0,1,6,1,1,1
7482,60,0,1,4,0,1,2
7483,60,0,1,4,0,2,1
7484,60,0,1,6,0,1,2
7485,60,0,1,6,0,1,2
7486,60,0,1,9,0,2,1
7487,60,0,1,5,0,1,2
7488,60,0,1,4,2,1,0
7489,60,0,1,5,2,1,0
7490,60,0,1,3,0,1,2
7491,60,0,1,9,2,0,1
7492,60,0,1,3,1,1,1
7493,60,0,1,5,2,1,0
7494,60,0,1,3,0,2,1
7495,60,0,1,10,0,2,1
7496,60,0,1,5,2,0,1
7497,60,0,1,3,0,2,1
7498,60,0,1,6,2,0,1
7499,60,0,1,7,0,0,3
7500,60,0,1,6,0,1,2
7501,60,0,1,4,0,2,1
7502,60,0,1,5,0,1,2
7503,60,0,1,2,1,0,2
7504,60,0,1,7,0,1,2
7505,60,0,1,2,0,0,3
7506,60,0,1,5,0,1,2
7507,60,0,1,8,1,1,1
7508,60,0,1,5,1,1,1
7509,60,0,1,6,0,2,1
7510,60,0,1,4,0,2,1
7511,22,0,1,2,1,2,0
7512,55,0,1,5,1,2,0
7513,60,0,1,10,1,2,0
7514,60,0,1,2,0,1,2
7515,60,0,1,7,1,1,1
7516,60,0,1,8,1,0,2
7517,60,0,1,3,0,1,2
7518,60,0,1,7,1,1,1
7519,60,0,1,7,0,1,2
7520,60,0,1,6,1,0,2
7521,60,0,1,9,1,2,0
7522,60,0,1,5,0,1,2
7523,60,0,1,3,2,1,0
7524,60,0,1,2,0,2,1
7525,60,0,1,4,0,1,2
7526,60,0,1,10,0,3,0
7527,60,0,1,7,0,2,1
7528,60,0,1,3,0,2,1
7529,60,0,1,6,0,1,2
7530,60,0,1,2,0,2,1
7531,60,0,1,2,0,2,1
7532,33,0,1,2,0,1,2
7533,60,0,1,8,3,0,0
7534,60,0,1,4,1,1,1
7535,60,0,1,7,0,2,1
7536,60,0,1,5,0,1,2
7537,60,0,1,3,0,1,2
7538,60,0,1,5,0,2,1
7539,60,0,1,4,0,0,3
7540,60,0,1,7,1,1,1
7541,60,0,1,8,1,0,2
7542,60,0,1,7,1,1,1
7543,60,0,1,3,0,1,2
7544,54,0,1,3,0,1,2
7545,60,0,1,8,2,1,0
7546,60,0,1,2,1,2,0
7547,60,0,1,4,0,2,1
7548,60,0,1,7,1,2,0
7549,60,0,1,10,1,1,1
7550,60,0,1,4,1,1,1
7551,60,0,1,8,1,2,0
7552,60,0,1,8,1,0,2
7553,60,0,1,10,1,1,1
7554,60,0,1,5,1,1,1
7555,60,0,1,7,1,0,2
7556,60,0,1,5,0,1,2
7557,60,0,1,3,1,1,1
7558,60,0,1,2,0,1,2
7559,60,0,1,4,0,2,1
7560,60,0,1,5,1,1,1
7561,60,0,1,4,1,1,1
7562,60,0,1,5,1,1,1
7563,60,0,1,6,1,1,1
7564,60,0,1,5,0,1,2
7565,60,0,1,6,1,2,0
7566,60,0,1,7,1,2,0
7567,60,0,1,5,0,1,2
7568,60,0,1,4,1,0,2
7569,60,0,1,3,0,1,2
7570,60,0,1,6,1,0,2
7571,60,0,1,4,1,0,2
7572,60,0,1,3,0,0,3
7573,60,0,1,5,0,1,2
7574,60,0,1,7,1,2,0
7575,60,0,1,6,1,1,1
7576,60,0,1,6,1,2,0
7577,60,0,1,3,0,3,0
7578,60,0,1,5,1,1,1
7579,60,0,1,7,0,1,2
7580,60,0,1,11,1,2,0
7581,60,0,1,5,0,3,0
7582,60,0,1,8,0,3,0
7583,60,0,1,4,1,1,1
7584,60,0,1,5,0,1,2
7585,60,0,1,4,1,2,0
7586,60,0,1,11,0,1,2
7587,60,0,1,4,1,1,1
7588,60,0,1,5,1,1,1
7589,60,0,1,6,0,1,2
7590,60,0,1,6,3,0,0
7591,48,0,1,1,0,1,2
7592,60,0,1,3,0,2,1
7593,60,0,1,5,1,1,1
7594,60,0,1,3,0,0,3
7595,60,0,1,9,1,2,0
7596,60,0,1,5,0,1,2
7597,60,0,1,5,1,1,1
7598,60,0,1,4,0,1,2
7599,46,0,1,3,0,1,2
7600,60,0,1,4,0,1,2
7601,60,0,1,3,0,1,2
7602,60,0,1,9,1,1,1
7603,60,0,1,3,1,2,0
7604,60,0,1,6,1,1,1
7605,60,0,1,2,0,1,2
7606,60,0,1,7,0,2,1
7607,60,0,1,3,1,1,1
7608,60,0,1,10,0,0,3
7609,60,0,1,6,2,1,0
7610,60,0,1,8,0,0,3
7611,60,0,1,5,2,1,0
7612,60,0,1,6,0,1,2
7613,60,0,1,4,2,0,1
7614,60,0,1,3,1,1,1
7615,60,0,1,6,1,0,2
7616,60,0,1,4,1,1,1
7617,60,0,1,3,0,2,1
7618,60,0,1,8,0,3,0
7619,60,0,1,3,1,1,1
7620,60,0,1,7,0,0,3
7621,60,0,1,3,2,1,0
7622,60,0,1,6,0,1,2
7623,60,0,1,4,1,1,1
7624,60,0,1,6,0,2,1
7625,60,0,1,8,1,0,2
7626,60,0,1,9,0,2,1
7627,60,0,1,2,0,1,2
7628,60,0,1,3,0,2,1
7629,60,0,1,9,2,1,0
7630,60,0,1,6,1,0,2
7631,60,0,1,4,1,1,1
7632,60,0,1,9,1,1,1
7633,60,0,1,5,1,0,2
7634,60,0,1,7,2,1,0
7635,44,0,1,2,1,2,0
7636,60,0,1,3,1,1,1
7637,60,0,1,9,1,1,1
7638,60,0,1,7,1,1,1
7639,60,0,1,8,0,2,1
7640,60,0,1,4,0,1,2
7641,60,0,1,7,1,2,0
7642,60,0,1,7,1,2,0
7643,60,0,1,2,0,2,1
7644,60,0,1,4,0,2,1
7645,60,0,1,7,0,1,2
7646,60,0,1,9,0,1,2
7647,60,0,1,3,1,2,0
7648,60,0,1,2,0,1,2
7649,60,0,1,7,0,0,3
7650,60,0,1,7,0,0,3
7651,60,0,1,3,0,1,2
7652,60,0,1,13,0,2,1
7653,60,0,1,3,0,0,3
7654,60,0,1,2,0,2,1
7655,60,0,1,10,1,0,2
7656,60,0,1,3,0,1,2
7657,60,0,1,9,1,2,0
7658,60,0,1,8,1,1,1
7659,48,0,1,2,0,2,1
7660,60,0,1,5,0,1,2
7661,60,0,1,9,1,0,2
7662,60,0,1,6,0,2,1
7663,60,0,1,3,1,2,0
7664,60,0,1,6,0,3,0
7665,60,0,1,7,1,1,1
7666,60,0,1,9,1,1,1
7667,60,0,1,4,2,1,0
7668,46,0,1,3,0,2,1
7669,60,0,1,3,0,2,1
7670,60,0,1,6,0,1,2
7671,60,0,1,5,0,3,0
7672,53,0,1,1,0,0,3
7673,60,0,1,12,2,0,1
7674,57,0,1,5,1,2,0
7675,60,0,1,3,0,2,1
7676,60,0,1,3,2,1,0
7677,60,0,1,6,0,1,2
7678,60,0,1,7,0,1,2
7679,60,0,1,6,1,1,1
7680,60,0,1,6,2,0,1
7681,60,0,1,11,2,0,1
7682,60,0,1,3,0,1,2
7683,60,0,1,3,1,2,0
7684,60,0,1,6,0,0,3
7685,60,0,1,3,0,2,1
7686,60,0,1,4,1,1,1
7687,60,0,1,6,0,3,0
7688,60,0,1,2,0,1,2
7689,60,0,1,9,0,1,2
7690,56,0,1,10,1,2,0
7691,60,0,1,5,0,0,3
7692,60,0,1,4,0,1,2
7693,60,0,1,4,1,1,1
7694,60,0,1,2,1,2,0
7695,60,0,1,7,1,1,1
7696,55,0,1,1,0,3,0
7697,60,0,1,5,0,0,3
7698,60,0,1,4,0,2,1
7699,60,0,1,4,1,1,1
7700,60,0,1,6,1,1,1
7701,60,0,1,6,0,2,1
7702,60,0,1,10,1,1,1
7703,47,0,1,2,0,2,1
7704,60,0,1,4,1,1,1
7705,60,0,1,6,0,1,2
7706,60,0,1,3,0,0,3
7707,60,0,1,4,0,1,2
7708,60,0,1,6,1,1,1
7709,60,0,1,3,0,0,3
7710,60,0,1,3,0,0,3
7711,60,0,1,5,0,1,2
7712,60,0,1,2,0,2,1
7713,60,0,1,4,0,2,1
7714,60,0,1,5,0,2,1
7715,60,0,1,3,0,1,2
7716,60,0,1,4,0,2,1
7717,60,0,1,7,1,0,2
7718,60,0,1,5,0,1,2
7719,60,0,1,3,0,3,0
7720,60,0,1,7,1,1,1
7721,60,0,1,3,0,1,2
7722,60,0,1,11,1,1,1
7723,60,0,1,11,0,2,1
7724,60,0,1,2,1,1,1
7725,60,0,1,8,0,2,1
7726,60,0,1,15,1,1,1
7727,60,0,1,7,1,2,0
7728,60,0,1,2,2,1,0
7729,60,0,1,3,1,2,0
7730,60,0,1,6,0,0,3
7731,60,0,1,6,2,1,0
7732,60,0,1,6,0,0,3
7733,60,0,1,5,0,1,2
7734,60,0,1,4,2,0,1
7735,60,0,1,7,2,0,1
7736,53,0,1,2,1,2,0
7737,48,0,1,2,0,1,2
7738,60,0,1,6,1,0,2
7739,60,0,1,6,0,2,1
7740,32,0,1,8,1,1,1
7741,60,0,1,3,0,2,1
7742,60,0,1,5,0,3,0
7743,60,0,1,5,1,0,2
7744,60,0,1,5,2,0,1
7745,60,0,1,8,1,1,1
7746,60,0,1,2,1,0,2
7747,55,0,1,3,0,2,1
7748,60,0,1,6,0,3,0
7749,60,0,1,7,0,0,3
7750,60,0,1,12,1,1,1
7751,60,0,1,11,0,1,2
7752,60,0,1,6,0,1,2
7753,60,0,1,3,1,2,0
7754,60,0,1,5,0,0,3
7755,60,0,1,7,1,0,2
7756,60,0,1,15,0,0,3
7757,60,0,1,7,1,2,0
7758,60,0,1,5,2,1,0
7759,60,0,1,7,0,3,0
7760,60,0,1,3,0,0,3
7761,60,0,1,3,1,2,0
7762,60,0,1,7,0,1,2
7763,60,0,1,2,1,2,0
7764,60,0,1,7,2,1,0
7765,60,0,1,4,2,0,1
7766,60,0,1,6,1,1,1
7767,60,0,1,9,1,2,0
7768,60,0,1,2,1,2,0
7769,60,0,1,5,1,0,2
7770,60,0,1,9,1,2,0
7771,60,0,1,3,0,0,3
7772,60,0,1,3,0,1,2
7773,60,0,1,3,0,2,1
7774,60,0,1,7,0,2,1
7775,60,0,1,5,2,1,0
7776,51,0,1,2,0,2,1
7777,60,0,1,2,1,2,0
7778,60,0,1,4,0,2,1
7779,60,0,1,5,2,1,0
7780,60,0,1,5,1,0,2
7781,60,0,1,7,1,2,0
7782,60,0,1,5,1,2,0
7783,60,0,1,3,0,2,1
7784,60,0,1,3,1,1,1
7785,60,0,1,12,0,3,0
7786,60,0,1,2,0,1,2
7787,60,0,1,3,1,0,2
7788,60,0,1,8,1,0,2
7789,60,0,1,5,2,0,1
7790,60,0,1,13,0,3,0
7791,60,0,1,9,1,1,1
7792,60,0,1,4,0,1,2
7793,60,0,1,4,2,0,1
7794,60,0,1,7,0,0,3
7795,60,0,1,5,1,1,1
7796,60,0,1,6,1,1,1
7797,60,0,1,4,1,1,1
7798,60,0,1,4,0,3,0
7799,60,0,1,12,0,2,1
7800,56,0,1,4,0,1,2
7801,60,0,1,3,1,1,1
7802,60,0,1,2,0,3,0
7803,60,0,1,3,1,2,0
7804,60,0,1,6,1,2,0
7805,60,0,1,7,0,1,2
7806,60,0,1,7,1,1,1
7807,60,0,1,8,1,1,1
7808,60,0,1,6,1,1,1
7809,60,0,1,3,0,2,1
7810,53,0,1,3,1,1,1
7811,60,0,1,4,1,2,0
7812,60,0,1,3,0,1,2
7813,60,0,1,4,0,1,2
7814,60,0,1,8,1,1,1
7815,60,0,1,3,1,1,1
7816,60,0,1,8,2,1,0
7817,60,0,1,3,1,0,2
7818,60,0,1,7,1,2,0
7819,60,0,1,8,1,0,2
7820,60,0,1,2,1,1,1
7821,60,0,1,5,0,3,0
7822,60,0,1,1,0,1,2
7823,60,0,1,8,1,1,1
7824,60,0,1,8,1,1,1
7825,60,0,1,2,1,1,1
7826,60,0,1,4,1,1,1
7827,60,0,1,6,1,1,1
7828,54,0,1,2,0,3,0
7829,60,0,1,5,2,1,0
7830,60,0,1,4,1,1,1
7831,60,0,1,9,0,1,2
7832,60,0,1,11,0,1,2
7833,60,0,1,7,1,0,2
7834,60,0,1,12,0,2,1
7835,60,0,1,3,0,3,0
7836,60,0,1,7,1,2,0
7837,60,0,1,6,0,0,3
7838,60,0,1,3,1,0,2
7839,60,0,1,6,1,1,1
7840,60,0,1,7,0,3,0
7841,60,0,1,15,1,2,0
7842,60,0,1,1,0,2,1
7843,60,0,1,10,1,2,0
7844,60,0,1,3,1,1,1
7845,60,0,1,6,1,1,1
7846,60,0,1,6,1,1,1
7847,60,0,1,2,1,1,1
7848,60,0,1,8,0,0,3
7849,60,0,1,8,1,0,2
7850,60,0,1,5,0,1,2
7851,60,0,1,3,0,2,1
7852,60,0,1,5,0,0,3
7853,60,0,1,4,1,0,2
7854,60,0,1,7,2,1,0
7855,60,0,1,6,0,1,2
7856,60,0,1,2,1,1,1
7857,60,0,1,10,0,1,2
7858,60,0,1,3,0,1,2
7859,60,0,1,8,0,1,2
7860,60,0,1,9,1,1,1
7861,60,0,1,8,2,1,0
7862,60,0,1,4,0,1,2
7863,60,0,1,9,0,0,3
7864,60,0,1,6,0,1,2
7865,60,0,1,6,1,1,1
7866,60,0,1,5,1,0,2
7867,60,0,1,7,0,2,1
7868,60,0,1,10,1,1,1
7869,60,0,1,3,1,1,1
7870,60,0,1,7,1,1,1
7871,60,0,1,6,0,1,2
7872,60,0,1,5,0,1,2
7873,60,0,1,6,2,1,0
7874,60,0,1,10,0,1,2
7875,60,0,1,5,0,1,2
7876,60,0,1,4,1,1,1
7877,60,0,1,9,2,0,1
7878,60,0,1,7,1,2,0
7879,60,0,1,5,0,2,1
7880,60,0,1,3,0,1,2
7881,60,0,1,6,0,1,2
7882,60,0,1,8,0,1,2
7883,60,0,1,10,1,1,1
7884,60,0,1,3,0,1,2
7885,60,0,1,12,1,1,1
7886,49,0,1,5,1,2,0
7887,60,0,1,4,1,2,0
7888,60,0,1,6,1,2,0
7889,60,0,1,5,1,2,0
7890,60,0,1,6,0,2,1
7891,60,0,1,5,1,1,1
7892,60,0,1,4,0,2,1
7893,60,0,1,3,0,2,1
7894,60,0,1,4,0,2,1
7895,60,0,1,3,0,1,2
7896,60,0,1,6,1,0,2
7897,60,0,1,4,1,2,0
7898,60,0,1,5,1,1,1
7899,60,0,1,5,0,1,2
7900,60,0,1,4,1,1,1
7901,51,0,1,3,1,1,1
7902,60,0,1,6,1,1,1
7903,27,0,1,3,0,1,2
7904,60,0,1,5,1,2,0
7905,48,0,1,4,0,1,2
7906,60,0,1,3,1,0,2
7907,60,0,1,6,0,2,1
7908,60,0,1,2,1,0,2
7909,60,0,1,2,1,1,1
7910,60,0,1,5,1,2,0
7911,60,0,1,6,1,1,1
7912,60,0,1,5,0,1,2
7913,60,0,1,4,1,1,1
7914,52,0,1,2,0,2,1
7915,60,0,1,5,1,0,2
7916,60,0,1,9,1,2,0
7917,60,0,1,4,1,1,1
7918,60,0,1,6,0,1,2
7919,60,0,1,3,0,1,2
7920,60,0,1,1,0,0,3
7921,60,0,1,7,1,1,1
7922,60,0,1,4,0,2,1
7923,60,0,1,5,0,0,3
7924,60,0,1,1,1,2,0
7925,60,0,1,4,0,2,1
7926,60,0,1,5,0,1,2
7927,60,0,1,4,1,2,0
7928,60,0,1,4,0,3,0
7929,60,0,1,6,0,0,3
7930,60,0,1,7,0,2,1
7931,60,0,1,8,0,1,2
7932,60,0,1,5,0,0,3
7933,60,0,1,6,1,1,1
7934,60,0,1,10,1,1,1
7935,60,0,1,7,0,2,1
7936,60,0,1,7,0,0,3
7937,60,0,1,7,1,1,1
7938,60,0,1,2,1,2,0
7939,60,0,1,5,1,1,1
7940,60,0,1,2,0,2,1
7941,60,0,1,5,0,2,1
7942,60,0,1,2,1,2,0
7943,60,0,1,3,1,1,1
7944,60,0,1,5,1,2,0
7945,60,0,1,5,0,1,2
7946,58,0,1,4,1,1,1
7947,60,0,1,4,0,1,2
7948,60,0,1,3,0,2,1
7949,60,0,1,2,0,0,3
7950,60,0,1,8,1,1,1
7951,60,0,1,2,0,2,1
7952,60,0,1,13,2,1,0
7953,60,0,1,6,1,0,2
7954,60,0,1,4,1,1,1
7955,60,0,1,8,0,1,2
7956,60,0,1,3,1,0,2
7957,60,0,1,9,0,1,2
7958,60,0,1,7,1,2,0
7959,60,0,1,5,1,1,1
7960,60,0,1,5,2,1,0
7961,60,0,1,5,0,2,1
7962,60,0,1,8,1,1,1
7963,60,0,1,3,0,1,2
7964,57,0,1,7,0,2,1
7965,60,0,1,6,1,1,1
7966,60,0,1,3,0,2,1
7967,60,0,1,2,1,0,2
7968,60,0,1,3,0,3,0
7969,60,0,1,7,0,1,2
7970,60,0,1,4,0,1,2
7971,60,0,1,9,0,1,2
7972,60,0,1,7,1,2,0
7973,60,0,1,5,0,3,0
7974,60,0,1,5,0,0,3
7975,60,0,1,11,1,2,0
7976,60,0,1,7,1,2,0
7977,60,0,1,6,0,1,2
7978,60,0,1,12,1,1,1
7979,60,0,1,3,0,2,1
7980,60,0,1,2,0,2,1
7981,60,0,1,2,0,1,2
7982,60,0,1,8,0,1,2
7983,60,0,1,10,1,2,0
7984,60,0,1,5,0,3,0
7985,60,0,1,6,0,1,2
7986,60,0,1,5,2,1,0
7987,60,0,1,5,0,3,0
7988,60,0,1,7,0,1,2
7989,60,0,1,1,1,2,0
7990,60,0,1,3,0,2,1
7991,60,0,1,8,0,2,1
7992,60,0,1,7,1,0,2
7993,60,0,1,4,0,3,0
7994,60,0,1,10,1,2,0
7995,60,0,1,9,2,1,0
7996,60,0,1,8,2,1,0
7997,60,0,1,2,1,2,0
7998,60,0,1,5,0,0,3
7999,60,0,1,2,0,1,2
8000,60,0,1,4,1,1,1
8001,60,0,1,2,1,1,1
8002,60,0,1,10,1,0,2
8003,60,0,1,11,1,0,2
8004,60,0,1,8,0,2,1
8005,60,0,1,4,0,2,1
8006,60,0,1,2,0,1,2
8007,47,0,1,2,1,1,1
8008,60,0,1,3,0,1,2
8009,60,0,1,8,0,1,2
8010,60,0,1,7,0,1,2
8011,60,0,1,10,0,1,2
8012,60,0,1,6,0,1,2
8013,60,0,1,7,1,1,1
8014,60,0,1,4,0,2,1
8015,60,0,1,7,1,2,0
8016,60,0,1,4,1,1,1
8017,60,0,1,4,1,1,1
8018,60,0,1,8,0,2,1
8019,60,0,1,4,0,2,1
8020,60,0,1,6,0,1,2
8021,60,0,1,4,1,1,1
8022,60,0,1,8,0,2,1
8023,60,0,1,4,1,2,0
8024,60,0,1,4,1,1,1
8025,60,0,1,9,0,1,2
8026,60,0,1,5,1,0,2
8027,60,0,1,3,0,2,1
8028,60,0,1,6,1,2,0
8029,60,0,1,7,0,1,2
8030,60,0,1,6,0,2,1
8031,60,0,1,3,1,1,1
8032,60,0,1,3,0,1,2
8033,60,0,1,2,0,1,2
8034,60,0,1,3,0,2,1
8035,60,0,1,3,0,1,2
8036,60,0,1,9,0,2,1
8037,60,0,1,8,1,2,0
8038,60,0,1,7,2,0,1
8039,60,0,1,3,0,1,2
8040,60,0,1,4,0,1,2
8041,60,0,1,5,0,0,3
8042,60,0,1,5,0,1,2
8043,60,0,1,3,0,2,1
8044,60,0,1,5,1,1,1
8045,60,0,1,4,0,2,1
8046,60,0,1,5,0,2,1
8047,60,0,1,5,1,1,1
8048,60,0,1,9,0,2,1
8049,60,0,1,4,1,2,0
8050,60,0,1,5,0,3,0
8051,60,0,1,6,2,0,1
8052,60,0,1,9,1,2,0
8053,60,0,1,7,1,0,2
8054,60,0,1,4,2,0,1
8055,60,0,1,9,0,2,1
8056,60,0,1,6,1,0,2
8057,48,0,1,1,0,0,3
8058,60,0,1,5,0,3,0
8059,60,0,1,12,0,2,1
8060,60,0,1,9,0,2,1
8061,60,0,1,7,1,1,1
8062,60,0,1,9,2,0,1
8063,44,0,1,3,1,1,1
8064,60,0,1,6,1,0,2
8065,60,0,1,5,0,1,2
8066,60,0,1,6,0,2,1
8067,60,0,1,4,0,2,1
8068,60,0,1,5,1,1,1
8069,60,0,1,6,0,2,1
8070,60,0,1,4,1,1,1
8071,60,0,1,8,1,2,0
8072,60,0,1,6,1,1,1
8073,60,0,1,4,2,0,1
8074,60,0,1,2,0,0,3
8075,60,0,1,4,0,1,2
8076,45,0,1,3,1,0,2
8077,60,0,1,5,0,2,1
8078,60,0,1,5,1,1,1
8079,41,0,1,2,0,0,3
8080,60,0,1,6,1,0,2
8081,60,0,1,9,0,2,1
8082,60,0,1,5,1,0,2
8083,60,0,1,6,1,1,1
8084,60,0,1,8,0,2,1
8085,55,0,1,2,1,1,1
8086,60,0,1,5,1,1,1
8087,60,0,1,4,0,1,2
8088,60,0,1,7,1,2,0
8089,60,0,1,4,1,1,1
8090,56,0,1,2,0,0,3
8091,60,0,1,4,0,1,2
8092,60,0,1,3,0,1,2
8093,60,0,1,5,0,0,3
8094,60,0,1,5,0,1,2
8095,60,0,1,5,0,1,2
8096,60,0,1,6,1,2,0
8097,60,0,1,6,0,2,1
8098,60,0,1,4,1,1,1
8099,60,0,1,7,0,2,1
8100,60,0,1,3,0,2,1
8101,60,0,1,9,0,0,3
8102,60,0,1,4,1,2,0
8103,60,0,1,12,0,2,1
8104,60,0,1,7,1,1,1
8105,60,0,1,4,0,2,1
8106,60,0,1,3,1,2,0
8107,60,0,1,2,2,1,0
8108,60,0,1,4,0,2,1
8109,60,0,1,5,0,1,2
8110,60,0,1,4,0,3,0
8111,60,0,1,4,0,1,2
8112,60,0,1,11,0,1,2
8113,60,0,1,6,0,2,1
8114,60,0,1,6,1,2,0
8115,60,0,1,10,0,1,2
8116,60,0,1,4,0,3,0
8117,60,0,1,6,2,0,1
8118,60,0,1,6,0,2,1
8119,60,0,1,4,2,1,0
8120,60,0,1,5,2,1,0
8121,60,0,1,7,2,1,0
8122,60,0,1,2,1,0,2
8123,60,0,1,4,1,2,0
8124,60,0,1,3,0,2,1
8125,60,0,1,8,1,1,1
8126,60,0,1,8,0,1,2
8127,60,0,1,3,0,1,2
8128,36,0,1,2,2,1,0
8129,60,0,1,5,0,2,1
8130,60,0,1,8,0,1,2
8131,60,0,1,9,0,2,1
8132,60,0,1,9,0,2,1
8133,60,0,1,4,1,1,1
8134,60,0,1,7,0,1,2
8135,60,0,1,7,0,1,2
8136,60,0,1,6,2,1,0
8137,60,0,1,4,0,0,3
8138,60,0,1,3,1,1,1
8139,60,0,1,8,1,2,0
8140,60,0,1,5,1,2,0
8141,60,0,1,4,1,1,1
8142,60,0,1,9,2,1,0
8143,59,0,1,2,0,3,0
8144,60,0,1,3,0,1,2
8145,60,0,1,4,1,1,1
8146,42,0,1,2,1,1,1
8147,60,0,1,5,0,2,1
8148,60,0,1,3,0,1,2
8149,60,0,1,8,0,1,2
8150,60,0,1,4,2,0,1
8151,60,0,1,6,0,2,1
8152,60,0,1,6,0,2,1
8153,60,0,1,3,0,2,1
8154,60,0,1,10,0,1,2
8155,60,0,1,4,0,0,3
8156,60,0,1,7,0,1,2
8157,60,0,1,13,1,1,1
8158,60,0,1,6,1,1,1
8159,60,0,1,3,1,2,0
8160,60,0,1,5,0,2,1
8161,60,0,1,9,0,0,3
8162,60,0,1,3,2,1,0
8163,60,0,1,6,0,1,2
8164,60,0,1,4,0,2,1
8165,60,0,1,4,1,1,1
8166,60,0,1,5,0,0,3
8167,60,0,1,7,0,1,2
8168,60,0,1,8,0,1,2
8169,60,0,1,2,2,1,0
8170,60,0,1,7,0,1,2
8171,60,0,1,2,1,0,2
8172,60,0,1,3,0,3,0
8173,60,0,1,3,1,2,0
8174,60,0,1,3,1,2,0
8175,60,0,1,5,0,0,3
8176,60,0,1,4,0,1,2
8177,60,0,1,7,2,1,0
8178,60,0,1,5,1,0,2
8179,60,0,1,3,0,3,0
8180,60,0,1,3,1,1,1
8181,60,0,1,6,0,0,3
8182,60,0,1,4,0,1,2
8183,60,0,1,3,0,0,3
8184,60,0,1,6,0,1,2
8185,60,0,1,4,1,1,1
8186,60,0,1,5,0,2,1
8187,60,0,1,2,1,1,1
8188,60,0,1,6,0,3,0
8189,49,0,1,2,1,0,2
8190,60,0,1,3,0,2,1
8191,60,0,1,4,1,0,2
8192,60,0,1,7,2,0,1
8193,60,0,1,4,1,1,1
8194,60,0,1,8,0,0,3
8195,60,0,1,5,0,2,1
8196,60,0,1,7,1,1,1
8197,60,0,1,3,0,2,1
8198,60,0,1,4,2,0,1
8199,60,0,1,9,1,2,0
8200,60,0,1,5,1,2,0
8201,60,0,1,5,0,2,1
8202,60,0,1,3,0,2,1
8203,60,0,1,5,0,1,2
8204,60,0,1,4,1,2,0
8205,60,0,1,8,0,3,0
8206,60,0,1,6,1,2,0
8207,60,0,1,6,0,2,1
8208,60,0,1,5,0,2,1
8209,60,0,1,8,0,2,1
8210,60,0,1,7,0,1,2
8211,60,0,1,4,0,2,1
8212,60,0,1,2,1,2,0
8213,60,0,1,3,1,1,0
8214,60,0,1,5,1,2,0
8215,60,0,1,7,1,2,0
8216,60,0,1,6,1,1,1
8217,60,0,1,6,1,2,0
8218,60,0,1,11,2,0,1
8219,60,0,1,4,0,2,1
8220,60,0,1,4,2,1,0
8221,60,0,1,7,0,2,1
8222,60,0,1,7,1,0,2
8223,60,0,1,7,0,1,2
8224,60,0,1,3,2,0,1
8225,60,0,1,8,0,1,2
8226,60,0,1,5,1,1,1
8227,60,0,1,11,1,1,1
8228,60,0,1,2,1,1,1
8229,60,0,1,5,0,3,0
8230,60,0,1,1,1,2,0
8231,60,0,1,6,0,1,2
8232,55,0,1,2,1,1,1
8233,60,0,1,8,2,0,1
8234,60,0,1,5,1,2,0
8235,60,0,1,6,1,0,2
8236,60,0,1,4,1,1,1
8237,52,0,1,3,0,1,2
8238,60,0,1,4,1,2,0
8239,60,0,1,4,0,2,1
8240,60,0,1,2,0,2,1
8241,60,0,1,5,1,2,0
8242,60,0,1,9,0,0,3
8243,60,0,1,4,1,2,0
8244,56,0,1,2,0,2,1
8245,60,0,1,7,0,3,0
8246,60,0,1,4,0,1,2
8247,60,0,1,6,1,1,1
8248,60,0,1,2,0,2,1
8249,60,0,1,8,1,1,1
8250,60,0,1,8,0,0,3
8251,60,0,1,3,0,0,3
8252,60,0,1,9,0,2,1
8253,60,0,1,6,0,1,2
8254,60,0,1,6,0,2,1
8255,60,0,1,3,0,0,3
8256,60,0,1,11,0,1,2
8257,60,0,1,5,2,1,0
8258,60,0,1,8,2,1,0
8259,46,0,1,3,0,1,2
8260,60,0,1,2,0,2,1
8261,60,0,1,3,1,2,0
8262,60,0,1,5,0,2,1
8263,42,0,1,1,1,2,0
8264,60,0,1,5,0,1,2
8265,33,0,1,2,0,1,2
8266,60,0,1,7,0,0,3
8267,60,0,1,5,0,2,1
8268,60,0,1,5,0,1,2
8269,60,0,1,7,2,1,0
8270,60,0,1,4,2,1,0
8271,60,0,1,4,0,1,2
8272,60,0,1,5,1,2,0
8273,60,0,1,5,0,2,1
