,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
866,60,0,1,4,0,2,1
867,58,0,1,2,1,2,0
868,60,0,1,3,0,0,3
869,60,0,1,3,1,1,1
870,60,0,1,7,2,0,1
871,60,0,1,10,0,1,2
872,60,0,1,2,2,0,1
873,60,0,1,5,1,0,2
874,60,0,1,7,1,1,1
875,60,0,1,3,0,1,2
876,60,0,1,6,0,3,0
877,60,0,1,6,1,1,1
878,55,0,1,3,1,1,1
879,60,0,1,10,0,2,0
880,60,0,1,5,0,1,2
881,60,0,1,7,2,1,0
882,60,0,1,12,1,2,0
883,60,0,1,6,0,1,2
884,60,0,1,8,0,0,3
885,60,0,1,3,0,1,2
886,60,0,1,5,2,0,1
887,60,0,1,6,1,0,2
888,21,0,1,3,0,1,2
889,60,0,1,10,0,2,1
890,60,0,1,6,1,1,1
891,60,0,1,2,0,0,3
892,60,0,1,6,0,2,1
893,60,0,1,11,1,1,1
894,60,0,1,3,0,1,2
895,60,0,1,2,0,2,1
896,60,0,1,8,0,1,2
897,60,0,1,7,1,1,1
898,60,0,1,5,0,1,2
899,60,0,1,7,0,2,1
900,60,0,1,7,0,1,2
901,60,0,1,3,0,0,3
902,60,0,1,4,2,1,0
903,60,0,1,3,0,1,2
904,60,0,1,3,1,1,1
905,60,0,1,9,1,2,0
906,60,0,1,6,2,0,1
907,60,0,1,8,1,0,2
908,60,0,1,5,1,2,0
909,60,0,1,3,2,1,0
910,60,0,1,3,0,2,1
911,60,0,1,10,2,0,1
912,60,0,1,12,0,1,2
913,60,0,1,6,0,3,0
914,60,0,1,7,0,3,0
915,60,0,1,12,0,3,0
916,60,0,1,7,1,2,0
917,60,0,1,5,1,2,0
918,60,0,1,3,0,2,1
919,60,0,1,5,0,1,2
920,60,0,1,4,1,1,1
921,60,0,1,5,1,1,1
922,60,0,1,7,1,1,1
923,51,0,1,2,0,2,0
924,60,0,1,7,0,2,1
925,45,0,1,1,0,2,1
926,60,0,1,3,0,1,2
927,60,0,1,8,1,1,1
928,60,0,1,2,0,0,3
929,60,0,1,9,1,1,1
930,60,0,1,5,0,1,2
931,60,0,1,5,0,2,1
932,60,0,1,6,0,1,2
933,60,0,1,1,2,0,1
934,57,0,1,2,1,1,1
935,60,0,1,2,0,0,3
936,60,0,1,6,0,2,1
937,60,0,1,8,1,1,1
938,60,0,1,6,1,2,0
939,60,0,1,9,1,1,1
940,60,0,1,3,1,1,1
941,60,0,1,4,1,0,2
942,60,0,1,3,0,3,0
943,60,0,1,8,0,2,1
944,60,0,1,3,0,1,2
945,60,0,1,6,0,1,2
946,60,0,1,9,0,2,1
947,60,0,1,4,1,1,1
948,60,0,1,6,1,2,0
949,60,0,1,8,0,0,3
950,60,0,1,3,0,1,2
951,60,0,1,8,1,2,0
952,60,0,1,7,0,0,3
953,57,0,1,2,0,2,1
954,60,0,1,6,1,1,1
955,60,0,1,8,1,1,1
956,60,0,1,3,0,2,1
957,60,0,1,1,1,1,1
958,15,0,1,2,0,0,3
959,60,0,1,2,1,1,1
960,60,0,1,5,1,0,2
961,60,0,1,2,1,2,0
962,60,0,1,5,0,1,2
963,60,0,1,8,0,2,1
964,60,0,1,4,0,2,1
965,60,0,1,4,0,2,1
966,60,0,1,5,1,2,0
967,60,0,1,2,2,0,1
968,60,0,1,4,1,0,2
969,60,0,1,3,0,2,1
970,60,0,1,3,0,2,1
971,54,0,1,7,2,0,1
972,60,0,1,6,1,1,1
973,60,0,1,11,1,0,2
974,60,0,1,6,1,0,2
975,60,0,1,4,1,1,1
976,60,0,1,6,1,1,1
977,60,0,1,4,0,1,2
978,60,0,1,5,0,3,0
979,60,0,1,6,2,1,0
980,60,0,1,7,0,2,1
981,60,0,1,1,1,1,1
982,60,0,1,4,2,1,0
983,60,0,1,10,1,2,0
984,60,0,1,4,1,2,0
985,60,0,1,6,0,1,2
986,60,0,1,5,1,1,1
987,60,0,1,4,0,0,3
988,60,0,1,6,2,1,0
989,60,0,1,5,1,0,2
990,60,0,1,4,0,2,1
991,21,0,1,1,0,1,2
992,60,0,1,14,0,2,1
993,60,0,1,6,0,2,1
994,60,0,1,4,0,1,2
995,60,0,1,3,0,1,2
996,60,0,1,10,1,2,0
997,60,0,1,7,0,1,2
998,58,0,1,2,1,2,0
999,50,0,1,3,0,2,1
1000,60,0,1,5,1,1,1
1001,60,0,1,3,0,2,1
1002,60,0,1,6,0,2,1
1003,60,0,1,4,1,1,1
1004,50,0,1,2,0,2,1
1005,60,0,1,9,0,1,2
1006,60,0,1,7,0,3,0
1007,60,0,1,4,1,1,1
1008,60,0,1,4,1,1,1
1009,60,0,1,3,0,2,1
1010,60,0,1,8,0,2,1
1011,60,0,1,4,1,2,0
1012,60,0,1,7,1,2,0
1013,60,0,1,5,0,0,3
1014,60,0,1,3,2,1,0
1015,60,0,1,8,0,2,1
1016,60,0,1,7,1,2,0
1017,60,0,1,6,0,2,1
1018,60,0,1,3,0,2,1
1019,60,0,1,8,1,0,2
1020,60,0,1,6,0,1,2
1021,60,0,1,5,0,1,2
1022,60,0,1,2,0,1,2
1023,60,0,1,6,1,1,1
1024,60,0,1,6,0,1,2
1025,60,0,1,7,0,3,0
1026,60,0,1,10,1,1,1
1027,60,0,1,7,0,2,1
1028,60,0,1,7,0,0,3
1029,60,0,1,7,0,1,2
1030,60,0,1,6,1,1,1
1031,60,0,1,4,1,1,1
1032,60,0,1,5,0,2,1
1033,60,0,1,7,1,0,2
1034,60,0,1,8,1,2,0
1035,60,0,1,5,0,2,1
1036,52,0,1,1,0,3,0
1037,60,0,1,3,0,2,1
1038,60,0,1,6,0,2,1
1039,60,0,1,3,1,1,1
1040,60,0,1,4,1,1,1
1041,60,0,1,6,2,1,0
1042,45,0,1,2,0,2,1
1043,60,0,1,6,0,1,2
1044,60,0,1,8,0,1,2
1045,60,0,1,4,0,1,2
1046,60,0,1,4,0,0,3
1047,60,0,1,7,1,2,0
1048,60,0,1,5,1,0,2
1049,60,0,1,10,1,0,2
1050,60,0,1,7,0,1,2
1051,60,0,1,5,1,0,2
1052,60,0,1,10,1,1,1
1053,60,0,1,9,0,0,3
1054,60,0,1,4,1,0,2
1055,60,0,1,3,1,1,1
1056,60,0,1,8,0,2,1
1057,60,0,1,5,1,1,1
1058,60,0,1,10,0,2,1
1059,60,0,1,3,1,2,0
1060,60,0,1,12,1,2,0
1061,60,0,1,6,1,0,2
1062,60,0,1,4,0,1,2
1063,60,0,1,4,0,1,2
1064,60,0,1,4,1,1,1
1065,60,0,1,3,0,2,1
1066,60,0,1,6,0,2,1
1067,60,0,1,7,0,1,2
1068,60,0,1,3,0,2,1
1069,60,0,1,5,1,1,1
1070,60,0,1,3,1,1,1
1071,60,0,1,8,0,2,1
1072,60,0,1,6,0,0,3
1073,60,0,1,6,0,2,1
1074,60,0,1,7,2,1,0
1075,60,0,1,4,1,2,0
1076,60,0,1,11,0,3,0
1077,60,0,1,5,1,1,1
1078,60,0,1,9,1,0,2
1079,60,0,1,3,0,2,1
1080,60,0,1,2,1,2,0
1081,60,0,1,7,1,1,1
1082,60,0,1,3,0,1,2
1083,60,0,1,6,1,2,0
1084,60,0,1,7,1,0,2
1085,60,0,1,2,1,1,1
1086,60,0,1,6,0,1,2
1087,60,0,1,4,0,2,1
1088,60,0,1,2,0,2,1
1089,60,0,1,5,1,1,1
1090,60,0,1,1,2,1,0
1091,60,0,1,6,2,1,0
1092,60,0,1,10,0,2,1
1093,60,0,1,4,1,2,0
1094,60,0,1,5,1,0,2
1095,44,0,1,1,0,0,3
1096,60,0,1,5,0,2,1
1097,60,0,1,4,0,1,2
1098,60,0,1,3,0,2,1
1099,60,0,1,5,1,2,0
1100,60,0,1,2,0,2,1
1101,60,0,1,9,2,0,1
1102,60,0,1,7,0,0,3
1103,60,0,1,3,2,0,1
1104,60,0,1,11,0,2,1
1105,60,0,1,3,0,2,1
1106,60,0,1,7,0,1,2
1107,60,0,1,8,0,2,1
1108,60,0,1,3,0,0,3
1109,60,0,1,2,1,1,1
1110,60,0,1,12,2,1,0
1111,60,0,1,3,0,2,1
1112,60,0,1,5,0,1,2
1113,60,0,1,5,1,2,0
1114,60,0,1,5,0,1,2
1115,60,0,1,3,0,1,2
1116,60,0,1,7,0,1,2
1117,60,0,1,5,1,1,1
1118,60,0,1,5,0,1,2
1119,60,0,1,4,0,1,2
1120,60,0,1,7,2,1,0
1121,53,0,1,2,1,2,0
1122,60,0,1,3,2,1,0
1123,60,0,1,9,0,1,2
1124,60,0,1,8,1,1,1
1125,32,0,1,8,0,2,1
1126,60,0,1,5,1,2,0
1127,60,0,1,6,1,1,1
1128,60,0,1,4,0,2,1
1129,60,0,1,2,1,0,2
1130,60,0,1,3,0,2,1
1131,60,0,1,3,1,0,2
1132,60,0,1,2,1,2,0
1133,19,0,1,2,0,1,2
1134,59,0,1,5,0,1,2
1135,60,0,1,6,1,1,1
1136,60,0,1,3,1,0,2
1137,60,0,1,7,1,1,1
1138,60,0,1,6,1,1,1
1139,60,0,1,7,0,0,3
1140,60,0,1,5,1,1,1
1141,60,0,1,2,0,3,0
1142,60,0,1,7,0,1,2
1143,60,0,1,3,0,1,2
1144,60,0,1,7,1,2,0
1145,54,0,1,2,0,2,1
1146,60,0,1,6,0,2,1
1147,60,0,1,5,2,0,1
1148,60,0,1,8,1,1,1
1149,60,0,1,11,0,2,1
1150,60,0,1,9,0,1,2
1151,60,0,1,9,0,1,2
1152,60,0,1,8,0,1,2
1153,60,0,1,10,0,1,2
1154,60,0,1,6,0,0,3
1155,60,0,1,7,2,1,0
1156,60,0,1,7,1,0,2
1157,60,0,1,3,0,0,3
1158,60,0,1,6,1,1,1
1159,60,0,1,5,0,1,2
1160,60,0,1,6,0,1,2
1161,60,0,1,4,1,2,0
1162,60,0,1,7,0,1,2
1163,60,0,1,4,0,0,3
1164,60,0,1,7,1,1,1
1165,60,0,1,5,2,0,1
1166,60,0,1,4,0,1,2
1167,60,0,1,4,0,2,1
1168,60,0,1,6,2,1,0
1169,60,0,1,7,0,2,1
1170,60,0,1,2,0,1,2
1171,60,0,1,6,0,2,1
1172,60,0,1,3,0,1,2
1173,60,0,1,4,1,1,1
1174,60,0,1,8,0,0,3
1175,60,0,1,3,0,2,1
1176,57,0,1,7,0,1,2
1177,60,0,1,3,0,1,2
1178,60,0,1,6,1,0,2
1179,60,0,1,3,0,2,1
1180,60,0,1,6,1,2,0
1181,60,0,1,5,0,2,1
1182,60,0,1,3,1,1,1
1183,60,0,1,3,1,0,2
1184,60,0,1,5,0,1,2
1185,60,0,1,8,2,1,0
1186,60,0,1,7,0,1,2
1187,60,0,1,8,1,2,0
1188,60,0,1,6,0,2,1
1189,60,0,1,3,1,2,0
1190,60,0,1,4,0,2,1
1191,60,0,1,6,0,2,1
1192,60,0,1,6,1,1,1
1193,60,0,1,8,1,2,0
1194,60,0,1,5,0,1,2
1195,60,0,1,9,0,2,1
1196,60,0,1,8,0,2,1
1197,60,0,1,9,0,1,2
1198,60,0,1,2,1,1,1
1199,60,0,1,9,0,2,1
1200,47,0,1,2,0,2,1
1201,60,0,1,5,0,2,1
1202,60,0,1,5,0,1,2
1203,48,0,1,1,1,2,0
1204,60,0,1,3,0,2,1
1205,60,0,1,5,0,2,1
1206,60,0,1,4,0,0,3
1207,60,0,1,11,0,2,1
1208,60,0,1,6,0,2,1
1209,60,0,1,2,0,2,1
1210,60,0,1,11,0,1,2
1211,51,0,1,5,0,0,3
1212,60,0,1,2,0,1,2
1213,60,0,1,7,0,3,0
1214,60,0,1,5,1,1,1
1215,60,0,1,7,0,1,2
1216,60,0,1,6,0,1,2
1217,60,0,1,3,0,0,3
1218,60,0,1,13,0,1,2
1219,60,0,1,4,1,0,2
1220,60,0,1,4,1,2,0
1221,60,0,1,7,0,1,2
1222,60,0,1,3,1,2,0
1223,56,0,1,3,0,1,2
1224,60,0,1,4,1,0,2
1225,60,0,1,4,1,1,1
1226,60,0,1,11,0,3,0
1227,60,0,1,5,0,1,2
1228,49,0,1,3,0,1,2
1229,51,0,1,1,0,1,2
1230,60,0,1,13,1,2,0
1231,46,0,1,1,3,0,0
1232,60,0,1,6,0,3,0
1233,60,0,1,5,1,1,1
1234,60,0,1,4,0,1,2
1235,60,0,1,4,0,1,2
1236,60,0,1,3,0,2,1
1237,60,0,1,5,0,3,0
1238,60,0,1,9,0,1,2
1239,60,0,1,13,1,1,1
1240,60,0,1,9,0,2,1
1241,60,0,1,5,0,1,2
1242,60,0,1,5,0,1,2
1243,60,0,1,4,1,1,1
1244,60,0,1,5,0,2,1
1245,60,0,1,6,1,2,0
1246,60,0,1,6,2,1,0
1247,60,0,1,5,0,1,2
1248,60,0,1,4,0,0,3
1249,60,0,1,7,0,2,1
1250,60,0,1,4,0,1,2
1251,60,0,1,8,0,0,3
1252,60,0,1,8,0,2,1
1253,60,0,1,1,0,2,1
1254,60,0,1,2,0,2,1
1255,60,0,1,6,0,3,0
1256,60,0,1,8,0,2,1
1257,60,0,1,3,0,2,1
1258,60,0,1,2,0,2,1
1259,60,0,1,8,1,1,1
1260,60,0,1,3,0,2,1
1261,60,0,1,7,0,1,2
1262,60,0,1,4,2,1,0
1263,60,0,1,4,0,1,2
1264,60,0,1,6,1,1,1
1265,60,0,1,6,1,2,0
1266,60,0,1,6,0,0,3
1267,60,0,1,2,1,2,0
1268,60,0,1,7,0,1,2
1269,60,0,1,3,0,0,3
1270,60,0,1,4,0,2,1
1271,60,0,1,3,0,1,2
1272,60,0,1,5,0,0,3
1273,60,0,1,4,0,2,1
1274,60,0,1,9,1,0,2
1275,60,0,1,4,1,2,0
1276,60,0,1,4,1,1,1
1277,53,0,1,2,1,0,2
1278,60,0,1,3,1,0,2
1279,60,0,1,4,1,2,0
1280,60,0,1,7,1,1,1
1281,60,0,1,10,1,2,0
1282,60,0,1,6,0,3,0
1283,60,0,1,5,0,2,1
1284,60,0,1,7,1,0,2
1285,60,0,1,8,2,1,0
1286,60,0,1,4,0,0,3
1287,60,0,1,5,0,2,1
1288,60,0,1,5,1,1,1
1289,60,0,1,7,1,1,1
1290,60,0,1,5,2,1,0
1291,60,0,1,4,0,2,1
1292,60,0,1,5,1,1,1
1293,60,0,1,8,1,2,0
1294,60,0,1,6,1,1,1
1295,60,0,1,5,1,2,0
1296,60,0,1,7,0,2,1
1297,60,0,1,3,1,1,1
1298,60,0,1,6,0,0,3
1299,60,0,1,4,1,0,2
1300,60,0,1,4,1,1,1
1301,60,0,1,5,0,1,2
1302,60,0,1,8,0,1,2
1303,60,0,1,3,1,1,1
1304,60,0,1,4,0,2,1
1305,60,0,1,8,0,0,3
1306,60,0,1,2,0,1,2
1307,60,0,1,9,0,3,0
1308,60,0,1,7,0,0,3
1309,60,0,1,6,0,1,2
1310,60,0,1,5,0,1,2
1311,60,0,1,4,0,1,2
1312,60,0,1,10,0,2,1
1313,60,0,1,3,1,2,0
1314,60,0,1,8,0,1,2
1315,41,0,1,1,0,2,1
1316,43,0,1,1,1,1,1
1317,60,0,1,3,0,3,0
1318,60,0,1,4,1,1,1
1319,60,0,1,3,2,0,1
1320,60,0,1,6,1,1,1
1321,28,0,1,3,0,3,0
1322,60,0,1,2,0,1,2
1323,49,0,1,3,2,1,0
1324,60,0,1,3,1,2,0
1325,60,0,1,5,0,1,2
1326,60,0,1,4,0,2,1
1327,60,0,1,8,1,2,0
1328,60,0,1,6,1,1,1
1329,60,0,1,6,0,0,3
1330,60,0,1,8,1,2,0
1331,60,0,1,8,0,2,1
1332,60,0,1,10,2,1,0
1333,60,0,1,8,0,1,2
1334,60,0,1,8,1,1,1
1335,60,0,1,3,0,1,2
1336,60,0,1,4,1,1,1
1337,60,0,1,6,0,1,2
1338,60,0,1,4,1,1,1
1339,60,0,1,3,0,2,1
1340,60,0,1,3,0,1,2
1341,60,0,1,2,0,1,2
1342,60,0,1,4,1,1,1
1343,60,0,1,4,1,2,0
1344,60,0,1,3,0,1,2
1345,60,0,1,3,1,2,0
1346,60,0,1,3,1,2,0
1347,60,0,1,5,0,2,1
1348,60,0,1,3,0,1,2
1349,60,0,1,3,1,2,0
1350,60,0,1,8,0,2,1
1351,60,0,1,7,0,2,1
1352,60,0,1,6,2,0,1
1353,60,0,1,4,2,1,0
1354,60,0,1,5,1,2,0
1355,60,0,1,9,0,2,1
1356,60,0,1,4,1,1,1
1357,60,0,1,1,1,2,0
1358,60,0,1,2,0,3,0
1359,60,0,1,6,0,3,0
1360,60,0,1,9,1,1,1
1361,60,0,1,11,1,1,1
1362,60,0,1,6,0,1,2
1363,60,0,1,2,0,2,1
1364,60,0,1,5,0,3,0
1365,60,0,1,12,0,0,3
1366,60,0,1,9,1,1,1
1367,60,0,1,2,0,2,1
1368,60,0,1,6,1,1,1
1369,60,0,1,7,0,2,1
1370,60,0,1,10,0,0,3
1371,60,0,1,4,1,1,1
1372,60,0,1,5,0,2,1
1373,60,0,1,5,0,2,1
1374,60,0,1,4,0,0,3
1375,60,0,1,3,1,2,0
1376,60,0,1,6,0,1,2
1377,60,0,1,3,0,2,1
1378,60,0,1,9,2,1,0
1379,60,0,1,8,0,1,2
1380,60,0,1,4,0,0,3
1381,60,0,1,1,1,2,0
1382,60,0,1,6,0,3,0
1383,60,0,1,6,0,2,1
1384,45,0,1,2,0,2,1
1385,60,0,1,8,0,2,1
1386,60,0,1,8,1,0,2
1387,60,0,1,9,0,0,3
1388,60,0,1,10,0,1,2
1389,60,0,1,7,0,1,2
1390,60,0,1,9,1,0,2
1391,60,0,1,3,1,1,1
1392,60,0,1,6,2,1,0
1393,60,0,1,10,0,0,3
1394,60,0,1,11,1,1,1
1395,60,0,1,7,0,1,2
1396,60,0,1,2,1,1,1
1397,60,0,1,4,1,1,1
1398,60,0,1,4,2,0,1
1399,60,0,1,9,1,2,0
1400,42,0,1,2,0,2,1
1401,58,0,1,7,2,1,0
1402,60,0,1,2,0,1,2
1403,60,0,1,4,0,2,1
1404,60,0,1,3,1,0,2
1405,60,0,1,12,1,1,1
1406,60,0,1,8,1,2,0
1407,60,0,1,10,0,0,3
1408,60,0,1,5,0,1,2
1409,37,0,1,3,0,2,1
1410,60,0,1,2,2,1,0
1411,60,0,1,7,0,1,2
1412,60,0,1,10,1,2,0
1413,13,0,1,2,1,2,0
1414,60,0,1,4,0,1,2
1415,60,0,1,12,2,1,0
1416,60,0,1,7,1,1,1
1417,60,0,1,6,0,3,0
1418,60,0,1,8,0,0,3
1419,60,0,1,3,0,1,2
1420,60,0,1,4,0,3,0
1421,60,0,1,8,0,2,1
1422,60,0,1,10,0,0,3
1423,60,0,1,2,1,2,0
1424,60,0,1,25,0,2,1
1425,60,0,1,5,0,1,2
1426,60,0,1,5,0,2,1
1427,60,0,1,1,0,2,1
1428,60,0,1,9,1,1,1
1429,60,0,1,5,1,1,1
1430,60,0,1,5,0,1,2
1431,60,0,1,2,0,2,1
1432,60,0,1,1,2,0,1
1433,60,0,1,10,0,2,1
1434,60,0,1,4,0,0,3
1435,60,0,1,7,1,0,2
1436,60,0,1,5,2,1,0
1437,60,0,1,5,1,1,1
1438,60,0,1,3,2,1,0
1439,60,0,1,4,2,0,1
1440,60,0,1,9,2,1,0
1441,60,0,1,5,0,0,3
1442,60,0,1,5,0,1,2
1443,60,0,1,10,1,0,2
1444,60,0,1,6,1,1,1
1445,60,0,1,8,2,1,0
1446,60,0,1,6,1,0,2
1447,60,0,1,5,0,1,2
1448,60,0,1,3,1,0,2
1449,60,0,1,7,0,3,0
1450,60,0,1,9,2,1,0
1451,60,0,1,3,0,0,3
1452,60,0,1,7,1,2,0
1453,60,0,1,4,0,1,2
1454,60,0,1,5,1,1,1
1455,52,0,1,5,0,1,2
1456,60,0,1,10,1,0,2
1457,60,0,1,6,1,0,2
1458,60,0,1,4,1,0,2
1459,60,0,1,7,1,1,1
1460,60,0,1,9,1,1,1
1461,32,0,1,3,0,1,2
1462,60,0,1,3,1,1,1
1463,44,0,1,1,0,0,3
1464,60,0,1,11,0,1,2
1465,60,0,1,10,0,3,0
1466,60,0,1,6,1,1,1
1467,60,0,1,3,1,1,1
1468,60,0,1,4,0,1,2
1469,60,0,1,4,1,2,0
1470,60,0,1,4,1,2,0
1471,38,0,1,3,0,2,1
1472,60,0,1,6,1,0,2
1473,60,0,1,3,1,1,1
1474,60,0,1,10,0,1,2
1475,60,0,1,6,0,2,1
1476,60,0,1,3,0,2,1
1477,60,0,1,9,0,1,2
1478,60,0,1,8,1,1,1
1479,60,0,1,9,0,2,1
1480,60,0,1,7,0,2,1
1481,60,0,1,10,0,1,2
1482,60,0,1,8,0,2,1
1483,33,0,1,2,0,3,0
1484,60,0,1,5,0,1,2
1485,60,0,1,4,1,2,0
1486,60,0,1,4,1,1,1
1487,60,0,1,7,0,1,2
1488,60,0,1,7,0,3,0
1489,60,0,1,5,1,0,2
1490,60,0,1,7,1,1,1
1491,60,0,1,6,1,1,1
1492,60,0,1,10,0,1,2
1493,60,0,1,3,0,2,1
1494,60,0,1,3,2,1,0
1495,60,0,1,3,0,2,1
1496,43,0,1,2,1,2,0
1497,60,0,1,14,0,2,0
1498,60,0,1,7,0,1,2
1499,60,0,1,3,1,1,1
1500,60,0,1,10,1,1,1
1501,60,0,1,4,0,0,3
1502,60,0,1,8,0,1,2
1503,60,0,1,3,0,1,2
1504,60,0,1,4,1,1,1
1505,60,0,1,8,0,2,1
1506,60,0,1,3,0,2,1
1507,60,0,1,8,0,1,2
1508,60,0,1,6,0,1,2
1509,60,0,1,3,1,0,2
1510,60,0,1,8,2,1,0
1511,60,0,1,7,0,2,1
1512,60,0,1,8,1,1,1
1513,60,0,1,6,1,1,1
1514,60,0,1,3,2,0,1
1515,60,0,1,3,2,1,0
1516,60,0,1,3,0,0,3
1517,60,0,1,6,0,2,1
1518,60,0,1,10,0,2,1
1519,60,0,1,5,1,1,1
1520,60,0,1,5,1,0,2
1521,60,0,1,10,0,1,2
1522,60,0,1,9,0,1,2
1523,54,0,1,6,0,2,1
1524,60,0,1,5,0,2,1
1525,60,0,1,5,0,1,2
1526,60,0,1,5,1,1,1
1527,60,0,1,5,1,1,1
1528,60,0,1,11,1,2,0
1529,60,0,1,6,0,1,2
1530,60,0,1,6,2,0,1
1531,60,0,1,3,1,1,1
1532,60,0,1,6,1,2,0
1533,60,0,1,5,1,1,1
1534,60,0,1,6,1,1,1
1535,60,0,1,4,1,2,0
1536,60,0,1,6,0,2,1
1537,60,0,1,3,1,1,1
1538,60,0,1,2,1,1,1
1539,60,0,1,2,0,1,2
1540,60,0,1,7,0,1,2
1541,60,0,1,9,1,2,0
1542,60,0,1,8,1,1,1
1543,60,0,1,9,2,1,0
1544,60,0,1,2,1,2,0
1545,60,0,1,4,1,2,0
1546,60,0,1,9,1,1,1
1547,60,0,1,8,0,1,2
1548,60,0,1,8,0,1,2
1549,60,0,1,5,0,1,2
1550,60,0,1,15,0,3,0
1551,60,0,1,3,1,0,2
1552,60,0,1,4,1,1,1
1553,60,0,1,4,0,1,2
1554,60,0,1,3,1,2,0
1555,60,0,1,4,0,1,2
1556,60,0,1,4,0,2,1
1557,60,0,1,5,0,1,2
1558,57,0,1,3,0,1,2
1559,60,0,1,6,1,1,1
1560,60,0,1,7,0,1,2
1561,60,0,1,5,0,1,2
1562,60,0,1,3,0,1,2
1563,60,0,1,4,0,1,2
1564,60,0,1,5,1,1,1
1565,60,0,1,3,0,1,2
1566,60,0,1,5,3,0,0
1567,60,0,1,3,0,1,2
1568,60,0,1,9,0,1,2
1569,60,0,1,5,0,1,2
1570,60,0,1,9,0,1,2
1571,60,0,1,15,0,1,2
1572,60,0,1,11,2,1,0
1573,60,0,1,8,1,2,0
1574,60,0,1,4,1,1,1
1575,60,0,1,9,1,1,1
1576,60,0,1,10,0,1,2
1577,60,0,1,5,0,1,2
1578,60,0,1,10,1,2,0
1579,60,0,1,6,1,2,0
1580,60,0,1,6,0,1,2
1581,60,0,1,9,0,2,1
1582,60,0,1,6,0,2,1
1583,60,0,1,4,1,0,2
1584,60,0,1,5,0,0,3
1585,18,0,1,2,2,1,0
1586,55,0,1,8,2,1,0
1587,60,0,1,6,1,2,0
1588,60,0,1,3,0,2,1
1589,60,0,1,11,1,1,1
1590,60,0,1,4,0,3,0
1591,60,0,1,5,1,0,2
1592,60,0,1,4,0,0,3
1593,60,0,1,4,1,1,1
1594,60,0,1,10,0,2,1
1595,60,0,1,3,0,2,1
1596,60,0,1,7,0,0,3
1597,60,0,1,4,1,2,0
1598,60,0,1,7,0,1,2
1599,60,0,1,5,0,1,2
1600,60,0,1,3,0,1,2
1601,60,0,1,5,1,0,2
1602,60,0,1,9,1,2,0
1603,60,0,1,3,1,1,1
1604,60,0,1,2,0,2,1
1605,60,0,1,3,0,3,0
1606,60,0,1,6,1,2,0
1607,60,0,1,5,1,1,1
1608,60,0,1,9,0,2,1
1609,27,0,1,2,0,0,3
1610,60,0,1,8,0,1,2
1611,60,0,1,3,1,1,1
1612,60,0,1,4,1,1,1
1613,60,0,1,8,0,1,2
1614,60,0,1,5,1,1,1
1615,60,0,1,3,1,1,1
1616,60,0,1,3,0,3,0
1617,60,0,1,4,1,1,1
1618,60,0,1,6,1,2,0
1619,60,0,1,6,1,1,1
1620,60,0,1,5,1,1,1
1621,60,0,1,10,1,1,1
1622,60,0,1,4,1,1,1
1623,60,0,1,8,1,0,2
1624,60,0,1,3,2,1,0
1625,60,0,1,12,2,1,0
1626,60,0,1,4,1,0,2
1627,60,0,1,3,0,1,2
1628,60,0,1,2,0,1,2
1629,60,0,1,6,0,1,2
1630,60,0,1,3,1,1,1
1631,60,0,1,4,0,2,1
1632,57,0,1,3,0,1,2
1633,56,0,1,4,0,2,1
1634,60,0,1,8,0,3,0
1635,60,0,1,2,1,2,0
1636,60,0,1,8,1,2,0
1637,60,0,1,2,1,1,1
1638,44,0,1,2,0,2,1
1639,60,0,1,7,0,2,1
1640,60,0,1,3,1,0,2
1641,60,0,1,1,1,2,0
1642,60,0,1,4,1,2,0
1643,60,0,1,10,0,2,1
1644,60,0,1,7,1,1,1
1645,60,0,1,3,1,2,0
1646,60,0,1,4,0,1,2
1647,60,0,1,6,1,2,0
1648,60,0,1,7,0,1,2
1649,60,0,1,4,1,1,1
1650,60,0,1,4,1,1,1
1651,60,0,1,4,1,1,1
1652,60,0,1,3,1,2,0
1653,60,0,1,13,0,1,2
1654,60,0,1,14,0,2,1
1655,60,0,1,3,0,1,2
1656,60,0,1,4,0,2,1
1657,60,0,1,5,0,1,2
1658,60,0,1,3,1,1,1
1659,60,0,1,3,0,0,3
1660,60,0,1,6,0,2,1
1661,60,0,1,5,0,2,1
1662,60,0,1,6,0,1,2
1663,60,0,1,11,0,2,1
1664,60,0,1,3,1,0,2
1665,49,0,1,1,0,1,2
1666,60,0,1,6,0,2,1
1667,60,0,1,8,1,2,0
1668,60,0,1,4,1,0,2
1669,60,0,1,4,0,1,2
1670,60,0,1,8,1,2,0
1671,60,0,1,4,0,1,2
1672,60,0,1,5,0,2,1
1673,60,0,1,4,1,2,0
1674,60,0,1,5,1,1,1
1675,60,0,1,3,0,1,2
1676,60,0,1,5,0,2,1
1677,60,0,1,3,2,1,0
1678,60,0,1,2,0,2,1
1679,60,0,1,5,0,3,0
1680,60,0,1,8,1,2,0
1681,60,0,1,13,1,2,0
1682,60,0,1,4,0,2,1
1683,60,0,1,6,1,2,0
1684,60,0,1,5,0,0,3
1685,60,0,1,7,0,2,1
1686,60,0,1,3,1,0,2
1687,60,0,1,2,0,2,1
1688,60,0,1,5,0,3,0
1689,60,0,1,5,1,2,0
1690,60,0,1,5,1,1,1
1691,60,0,1,4,1,2,0
1692,60,0,1,6,1,0,2
1693,60,0,1,3,1,2,0
1694,60,0,1,4,1,2,0
