,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7477,0,60,0,4,1,1,1
7478,0,60,0,5,1,1,1
7479,0,60,0,6,0,1,2
7480,0,60,0,3,1,2,0
7481,0,60,0,6,2,1,0
7482,0,60,0,8,0,2,1
7483,0,60,0,7,1,1,1
7484,0,60,0,8,1,1,1
7485,0,60,0,5,2,1,0
7486,0,52,0,2,0,1,2
7487,0,60,0,6,1,1,1
7488,0,60,0,6,1,1,1
7489,0,50,0,1,0,1,2
7490,0,60,0,3,0,1,2
7491,0,60,0,7,0,1,2
7492,0,58,0,1,0,1,2
7493,0,60,0,7,1,2,0
7494,0,60,0,11,0,2,1
7495,0,60,0,5,2,0,1
7496,0,60,0,5,1,1,1
7497,0,60,0,5,0,1,2
7498,0,60,0,6,1,0,2
7499,0,60,0,11,1,1,1
7500,0,60,0,8,1,0,2
7501,0,60,0,2,3,0,0
7502,0,60,0,3,0,1,2
7503,0,60,0,5,0,2,1
7504,0,60,0,5,1,1,1
7505,0,60,0,2,0,2,1
7506,0,60,0,7,0,1,2
7507,0,60,0,4,1,1,1
7508,0,60,0,1,0,2,1
7509,0,60,0,1,1,0,2
7510,0,60,0,4,0,2,1
7511,0,60,0,5,1,2,0
7512,0,29,0,1,0,1,2
7513,0,60,0,3,1,1,1
7514,0,60,0,11,2,1,0
7515,0,60,0,3,0,1,2
7516,0,60,0,12,1,2,0
7517,0,60,0,8,1,0,2
7518,0,60,0,7,0,0,3
7519,0,54,0,2,1,0,2
7520,0,34,0,1,0,1,2
7521,0,57,0,8,0,2,1
7522,0,60,0,3,0,0,3
7523,0,60,0,2,0,0,3
7524,0,60,0,4,1,1,1
7525,0,60,0,7,1,1,1
7526,0,60,0,5,0,1,2
7527,0,60,0,4,2,1,0
7528,0,60,0,5,1,2,0
7529,0,44,0,2,0,0,3
7530,0,60,0,9,2,1,0
7531,0,60,0,6,0,1,2
7532,0,60,0,6,0,1,2
7533,0,60,0,10,0,1,2
7534,0,60,0,12,1,2,0
7535,0,60,0,2,0,1,2
7536,0,60,0,5,2,1,0
7537,0,60,0,3,1,1,1
7538,0,60,0,4,0,0,3
7539,0,60,0,7,1,1,1
7540,0,36,0,2,1,1,1
7541,0,60,0,8,0,0,3
7542,0,60,0,5,1,0,2
7543,0,60,0,6,1,0,2
7544,0,60,0,7,1,1,1
7545,0,60,0,11,2,0,1
7546,0,60,0,2,1,0,2
7547,0,60,0,4,1,1,1
7548,0,51,0,1,2,0,1
7549,0,60,0,7,1,1,1
7550,0,60,0,7,0,0,3
7551,0,60,0,6,1,1,1
7552,0,60,0,2,0,1,2
7553,0,60,0,8,0,2,1
7554,0,60,0,4,1,1,1
7555,0,60,0,5,1,1,1
7556,0,60,0,8,1,2,0
7557,0,40,0,1,0,2,1
7558,0,60,0,4,1,1,1
7559,0,60,0,1,1,1,1
7560,0,60,0,1,1,1,1
7561,0,60,0,0,0,0,3
7562,0,56,0,3,0,0,3
7563,0,60,0,3,0,2,1
7564,0,60,0,5,0,0,3
7565,0,60,0,4,2,1,0
7566,0,60,0,2,1,1,1
7567,0,60,0,4,1,1,1
7568,0,60,0,1,0,1,2
7569,0,60,0,8,2,1,0
7570,0,60,0,5,1,1,1
7571,0,60,0,3,0,2,1
7572,0,60,0,4,1,0,2
7573,0,60,0,6,1,0,2
7574,0,60,0,4,1,0,2
7575,0,60,0,4,0,1,2
7576,0,60,0,3,0,0,3
7577,0,60,0,11,0,1,2
7578,0,60,0,8,2,1,0
7579,0,60,0,4,2,0,1
7580,0,39,0,3,1,2,0
7581,0,60,0,12,0,3,0
7582,0,60,0,3,2,0,1
7583,0,60,0,8,0,2,1
7584,0,60,0,5,1,2,0
7585,0,60,0,2,0,0,3
7586,0,60,0,7,0,0,3
7587,0,60,0,4,0,1,2
7588,0,60,0,4,1,1,1
7589,0,60,0,8,1,0,2
7590,0,60,0,9,1,0,2
7591,0,59,0,2,0,0,3
7592,0,37,0,2,1,1,1
7593,0,60,0,4,1,1,1
7594,0,60,0,5,0,2,1
7595,0,60,0,1,1,1,1
7596,0,60,0,4,0,0,3
7597,0,60,0,10,1,1,1
7598,0,60,0,3,0,0,3
7599,0,60,0,6,0,1,2
7600,0,60,0,3,1,1,1
7601,0,60,0,2,0,2,1
7602,0,60,0,2,1,1,1
7603,0,60,0,6,0,2,1
7604,0,60,0,7,0,1,2
7605,0,60,0,3,1,1,1
7606,0,60,0,8,0,1,2
7607,0,60,0,4,1,1,1
7608,0,60,0,4,1,2,0
7609,0,60,0,3,1,1,1
7610,0,60,0,5,2,1,0
7611,0,60,0,7,1,1,1
7612,0,60,0,8,1,1,1
7613,0,46,0,3,1,1,1
7614,0,60,0,4,1,1,1
7615,0,60,0,4,2,1,0
7616,0,60,0,3,1,0,2
7617,0,60,0,5,1,1,1
7618,0,60,0,12,2,1,0
7619,0,60,0,8,1,1,1
7620,0,60,0,4,0,1,2
7621,0,60,0,11,1,1,1
7622,0,60,0,6,0,1,2
7623,0,60,0,5,1,1,1
7624,0,60,0,10,2,1,0
7625,0,60,0,10,1,0,2
7626,0,60,0,1,1,1,1
7627,0,60,0,3,0,1,2
7628,0,60,0,2,0,1,2
7629,0,60,0,2,1,0,2
7630,0,60,0,9,1,0,2
7631,0,60,0,6,0,2,1
7632,0,60,0,3,1,1,1
7633,0,60,0,4,2,1,0
7634,0,60,0,2,1,1,1
7635,0,60,0,14,2,1,0
7636,0,60,0,3,1,1,1
7637,0,60,0,2,1,1,1
7638,0,60,0,5,1,0,2
7639,0,60,0,7,1,2,0
7640,0,60,0,3,1,1,1
7641,0,60,0,4,1,1,1
7642,0,60,0,14,0,0,3
7643,0,60,0,3,0,2,1
7644,0,60,0,7,1,0,2
7645,0,60,0,5,0,1,2
7646,0,60,0,10,0,0,3
7647,0,60,0,6,1,1,1
7648,0,60,0,8,0,2,1
7649,0,60,0,13,1,2,0
7650,0,60,0,3,1,1,1
7651,0,60,0,4,0,0,3
7652,0,60,0,11,1,1,1
7653,0,60,0,4,1,2,0
7654,0,60,0,6,0,0,3
7655,0,60,0,5,0,1,2
7656,0,60,0,2,2,1,0
7657,0,60,0,7,1,1,1
7658,0,60,0,8,1,2,0
7659,0,60,0,3,1,1,1
7660,0,60,0,10,0,1,2
7661,0,60,0,7,0,2,1
7662,0,60,0,4,0,1,2
7663,0,60,0,8,1,1,1
7664,0,60,0,5,2,1,0
7665,0,60,0,11,0,1,2
7666,0,60,0,10,0,1,2
7667,0,60,0,6,2,1,0
7668,0,60,0,1,1,1,1
7669,0,60,0,5,0,2,1
7670,0,60,0,6,1,1,1
7671,0,60,0,2,0,1,2
7672,0,60,0,9,1,1,1
7673,0,60,0,6,1,1,1
7674,0,60,0,5,1,0,2
7675,0,60,0,8,0,1,2
7676,0,60,0,4,1,1,1
7677,0,60,0,3,0,1,2
7678,0,31,0,1,0,2,1
7679,0,60,0,10,2,1,0
7680,0,60,0,4,0,1,2
7681,0,60,0,7,1,0,2
7682,0,60,0,8,0,2,1
7683,0,60,0,2,1,1,1
7684,0,60,0,6,1,1,1
7685,0,60,0,2,1,0,2
7686,0,60,0,5,1,2,0
7687,0,60,0,4,2,1,0
7688,0,60,0,12,0,1,2
7689,0,60,0,3,0,1,2
7690,0,60,0,5,1,0,2
7691,0,60,0,6,1,1,1
7692,0,60,0,1,1,2,0
7693,0,60,0,6,0,2,1
7694,0,60,0,7,0,2,1
7695,0,57,0,2,0,1,2
7696,0,60,0,2,2,1,0
7697,0,60,0,5,1,1,1
7698,0,60,0,4,1,1,1
7699,0,60,0,1,1,1,1
7700,0,60,0,11,1,2,0
7701,0,60,0,5,0,2,1
7702,0,60,0,3,3,0,0
7703,0,60,0,9,0,2,1
7704,0,60,0,10,1,2,0
7705,0,60,0,7,3,0,0
7706,0,60,0,8,0,2,1
7707,0,60,0,6,2,1,0
7708,0,60,0,10,0,1,2
7709,0,60,0,4,1,2,0
7710,0,60,0,2,0,1,2
7711,0,60,0,4,0,2,1
7712,0,60,0,4,0,1,2
7713,0,44,0,1,2,1,0
7714,0,60,0,4,1,0,2
7715,0,52,0,3,0,1,2
7716,0,60,0,5,2,1,0
7717,0,60,0,5,2,1,0
7718,0,60,0,5,1,1,1
7719,0,60,0,4,0,0,3
7720,0,60,0,8,0,1,2
7721,0,60,0,6,1,0,2
7722,0,60,0,10,0,2,1
7723,0,60,0,5,0,2,1
7724,0,60,0,8,1,2,0
7725,0,60,0,2,0,1,2
7726,0,60,0,3,0,1,2
7727,0,60,0,4,0,1,2
7728,0,60,0,14,1,1,1
7729,0,60,0,8,0,2,1
7730,0,60,0,7,2,0,1
7731,0,60,0,8,0,2,1
7732,0,60,0,8,0,1,2
7733,0,60,0,8,0,1,2
7734,0,60,0,8,0,1,2
7735,0,60,0,5,1,1,1
7736,0,60,0,8,0,2,1
7737,0,60,0,6,0,1,2
7738,0,60,0,4,0,0,3
7739,0,36,0,1,0,2,1
7740,0,60,0,4,1,1,1
7741,0,60,0,2,2,0,1
7742,0,60,0,5,1,2,0
7743,0,48,0,4,0,1,2
7744,0,60,0,5,1,0,2
7745,0,60,0,9,1,1,1
7746,0,60,0,4,1,2,0
7747,0,60,0,3,2,0,1
7748,0,60,0,10,0,1,2
7749,0,60,0,6,0,1,2
7750,0,60,0,5,2,0,1
7751,0,60,0,5,0,0,3
7752,0,60,0,11,1,1,1
7753,0,60,0,9,0,1,2
7754,0,60,0,3,1,0,2
7755,0,60,0,3,0,2,1
7756,0,60,0,6,0,1,2
7757,0,60,0,7,0,1,2
7758,0,60,0,9,1,0,2
7759,0,60,0,5,0,1,2
7760,0,60,0,7,1,2,0
7761,0,60,0,3,0,1,2
7762,0,40,0,1,2,0,1
7763,0,60,0,7,2,1,0
7764,0,60,0,10,0,1,2
7765,0,60,0,9,1,1,1
7766,0,60,0,2,1,1,1
7767,0,60,0,2,1,1,1
7768,0,60,0,5,0,2,1
7769,0,48,0,2,0,1,2
7770,0,60,0,5,0,2,1
7771,0,60,0,7,0,1,2
7772,0,60,0,5,1,0,2
7773,0,60,0,7,0,1,2
7774,0,60,0,3,0,1,2
7775,0,60,0,1,1,1,1
7776,0,60,0,5,1,0,2
7777,0,60,0,6,0,1,2
7778,0,60,0,6,0,1,2
7779,0,60,0,4,3,0,0
7780,0,60,0,5,0,0,3
7781,0,60,0,4,2,1,0
7782,0,60,0,7,1,0,2
7783,0,60,0,10,2,1,0
7784,0,60,0,5,2,1,0
7785,0,60,0,2,0,1,2
7786,0,60,0,7,0,2,1
7787,0,60,0,10,1,1,1
7788,0,60,0,11,1,1,1
7789,0,60,0,6,0,1,2
7790,0,60,0,2,1,1,1
7791,0,47,0,2,1,1,1
7792,0,60,0,1,0,0,3
7793,0,60,0,2,0,0,3
7794,0,60,0,3,1,1,1
7795,0,60,0,5,1,1,1
7796,0,60,0,2,2,1,0
7797,0,60,0,2,1,1,1
7798,0,60,0,6,1,0,2
7799,0,60,0,4,1,1,1
7800,0,33,0,0,2,0,1
7801,0,60,0,6,0,2,1
7802,0,60,0,1,1,1,1
7803,0,60,0,11,1,2,0
7804,0,60,0,6,1,1,1
7805,0,60,0,3,1,2,0
7806,0,60,0,5,0,0,3
7807,0,60,0,3,0,1,2
7808,0,54,0,4,0,2,1
7809,0,30,0,2,0,1,2
7810,0,60,0,5,0,3,0
7811,0,60,0,0,1,1,1
7812,0,60,0,5,1,0,2
7813,0,60,0,4,0,1,2
7814,0,60,0,6,0,0,3
7815,0,60,0,9,1,0,2
7816,0,60,0,7,0,2,1
7817,0,60,0,3,0,1,2
7818,0,60,0,6,1,2,0
7819,0,60,0,6,1,1,1
7820,0,60,0,6,1,1,1
7821,0,60,0,6,0,1,2
7822,0,60,0,6,2,1,0
7823,0,60,0,7,1,1,1
7824,0,60,0,7,1,1,1
7825,0,60,0,4,0,2,1
7826,0,60,0,13,2,1,0
7827,0,60,0,11,1,1,1
7828,0,60,0,11,2,0,1
7829,0,60,0,7,1,1,1
7830,0,60,0,5,1,0,2
7831,0,60,0,1,0,2,1
7832,0,60,0,2,0,1,2
7833,0,60,0,4,1,1,1
7834,0,60,0,7,0,0,3
7835,0,60,0,10,1,2,0
7836,0,60,0,5,0,0,3
7837,0,60,0,4,1,2,0
7838,0,60,0,5,2,0,1
7839,0,60,0,7,0,2,1
7840,0,60,0,3,0,1,2
7841,0,60,0,3,1,2,0
7842,0,60,0,2,0,1,2
7843,0,60,0,5,0,0,3
7844,0,60,0,13,0,1,2
7845,0,60,0,3,2,1,0
7846,0,60,0,5,1,1,1
7847,0,60,0,3,1,2,0
7848,0,60,0,4,0,1,2
7849,0,60,0,10,1,2,0
7850,0,60,0,3,0,1,2
7851,0,60,0,3,1,1,1
7852,0,60,0,3,0,0,3
7853,0,60,0,16,1,2,0
7854,0,60,0,3,0,1,2
7855,0,60,0,4,1,1,1
7856,0,60,0,10,2,1,0
7857,0,60,0,5,1,1,1
7858,0,60,0,4,0,1,2
7859,0,60,0,4,1,0,2
7860,0,60,0,11,0,1,2
7861,0,60,0,8,3,0,0
7862,0,60,0,8,1,1,1
7863,0,60,0,3,1,1,1
7864,0,60,0,5,1,1,1
7865,0,60,0,3,0,1,2
7866,0,60,0,8,1,2,0
7867,0,60,0,6,1,1,1
7868,0,60,0,5,1,0,2
7869,0,52,0,3,0,0,3
7870,0,60,0,4,1,0,2
7871,0,60,0,6,0,1,2
7872,0,60,0,5,1,2,0
7873,0,60,0,8,0,2,1
7874,0,60,0,7,0,1,2
7875,0,60,0,5,2,0,1
7876,0,60,0,6,1,2,0
7877,0,60,0,11,1,1,1
7878,0,60,0,10,2,1,0
7879,0,60,0,8,1,1,1
7880,0,60,0,9,1,2,0
7881,0,60,0,9,1,1,1
7882,0,60,0,4,2,0,1
7883,0,60,0,4,1,0,2
7884,0,60,0,7,1,1,1
7885,0,60,0,8,2,1,0
7886,0,60,0,2,0,0,3
7887,0,60,0,8,2,0,1
7888,0,60,0,10,1,1,1
7889,0,60,0,1,0,2,1
7890,0,60,0,3,1,0,2
7891,0,53,0,4,0,1,2
7892,0,60,0,4,1,1,1
7893,0,60,0,9,0,3,0
7894,0,60,0,7,0,1,2
7895,0,60,0,6,1,1,1
7896,0,60,0,7,2,0,1
7897,0,60,0,3,0,1,2
7898,0,60,0,5,0,2,1
7899,0,60,0,5,2,1,0
7900,0,60,0,5,2,1,0
7901,0,60,0,6,0,2,1
7902,0,60,0,4,0,1,2
7903,0,60,0,5,0,1,2
7904,0,60,0,2,1,0,2
7905,0,60,0,3,2,1,0
7906,0,60,0,7,1,2,0
7907,0,60,0,7,0,2,1
7908,0,60,0,2,1,0,2
7909,0,60,0,5,1,2,0
7910,0,60,0,3,1,1,1
7911,0,60,0,9,2,0,1
7912,0,60,0,11,0,1,2
7913,0,60,0,4,1,0,2
7914,0,60,0,4,2,1,0
7915,0,60,0,3,0,2,1
7916,0,60,0,3,0,0,3
7917,0,60,0,7,1,0,2
7918,0,60,0,11,0,2,1
7919,0,46,0,2,0,2,1
7920,0,60,0,2,0,2,1
7921,0,60,0,4,1,0,2
7922,0,60,0,8,1,2,0
7923,0,60,0,12,1,1,1
7924,0,60,0,4,0,1,2
7925,0,60,0,3,0,1,2
7926,0,60,0,1,0,0,3
7927,0,60,0,2,0,0,3
7928,0,60,0,6,0,1,2
7929,0,60,0,7,1,2,0
7930,0,60,0,4,1,1,1
7931,0,60,0,10,1,0,2
7932,0,60,0,6,0,2,1
7933,0,60,0,15,0,1,2
7934,0,60,0,2,1,1,1
7935,0,60,0,5,0,1,2
7936,0,60,0,8,0,2,1
7937,0,60,0,2,1,2,0
7938,0,60,0,5,1,1,1
7939,0,60,0,1,1,1,1
7940,0,60,0,4,2,1,0
7941,0,60,0,3,0,1,2
7942,0,60,0,6,0,1,2
7943,0,60,0,5,1,0,2
7944,0,60,0,11,0,1,2
7945,0,60,0,4,0,1,2
7946,0,60,0,2,1,1,1
7947,0,60,0,2,0,0,3
7948,0,60,0,5,0,1,2
7949,0,60,0,4,1,0,2
7950,0,60,0,3,0,2,1
7951,0,60,0,9,0,1,2
7952,0,60,0,6,2,0,1
7953,0,60,0,4,3,0,0
7954,0,60,0,3,1,1,1
7955,0,60,0,8,0,1,2
7956,0,60,0,4,1,2,0
7957,0,60,0,6,2,0,1
7958,0,60,0,4,1,2,0
7959,0,60,0,3,1,2,0
7960,0,60,0,4,1,0,2
7961,0,60,0,4,0,1,2
7962,0,60,0,2,0,1,2
7963,0,60,0,4,0,0,3
7964,0,60,0,10,1,0,2
7965,0,60,0,2,2,0,1
7966,0,60,0,2,0,1,2
7967,0,60,0,9,0,2,1
7968,0,60,0,4,1,1,1
7969,0,60,0,9,2,0,1
7970,0,60,0,7,0,1,2
7971,0,60,0,6,2,1,0
7972,0,60,0,9,1,0,2
7973,0,60,0,4,1,2,0
7974,0,60,0,1,0,1,2
7975,0,60,0,1,2,1,0
7976,0,60,0,3,0,2,1
7977,0,60,0,4,1,0,2
7978,0,60,0,8,0,0,3
7979,0,60,0,8,1,0,2
7980,0,59,0,4,0,2,1
7981,0,60,0,2,0,1,2
7982,0,60,0,5,2,0,1
7983,0,48,0,5,0,0,3
7984,0,60,0,10,1,2,0
7985,0,60,0,2,0,2,1
7986,0,48,0,2,1,1,1
7987,0,60,0,3,0,0,3
7988,0,47,0,1,0,0,3
7989,0,60,0,3,1,1,1
7990,0,60,0,5,0,3,0
7991,0,60,0,1,1,1,1
7992,0,60,0,11,1,1,1
7993,0,60,0,4,0,1,2
7994,0,60,0,5,0,2,1
7995,0,60,0,6,1,0,2
7996,0,60,0,3,0,2,1
7997,0,52,0,2,1,2,0
7998,0,60,0,6,1,1,1
7999,0,60,0,3,1,0,2
8000,0,60,0,7,0,1,2
8001,0,60,0,4,0,2,1
8002,0,60,0,4,1,1,1
8003,0,60,0,2,0,1,2
8004,0,47,0,2,1,1,1
8005,0,60,0,8,1,2,0
8006,0,60,0,4,1,1,1
8007,0,60,0,5,0,3,0
8008,0,60,0,5,0,1,2
8009,0,60,0,2,1,1,1
8010,0,60,0,3,0,0,3
8011,0,60,0,7,1,1,1
8012,0,60,0,4,1,1,1
8013,0,60,0,5,0,1,2
8014,0,60,0,8,2,0,1
8015,0,60,0,6,0,2,1
8016,0,60,0,6,1,2,0
8017,0,60,0,11,1,0,2
8018,0,60,0,5,0,1,2
8019,0,60,0,3,1,0,2
8020,0,60,0,6,0,1,2
8021,0,60,0,4,1,2,0
8022,0,60,0,6,0,1,2
8023,0,60,0,9,1,0,2
8024,0,60,0,3,1,1,1
8025,0,60,0,7,0,1,2
8026,0,60,0,5,1,1,1
8027,0,60,0,2,3,0,0
8028,0,60,0,4,1,2,0
8029,0,60,0,7,0,0,3
8030,0,60,0,4,0,1,2
8031,0,60,0,4,1,1,1
8032,0,60,0,5,0,0,3
8033,0,60,0,4,0,0,3
8034,0,60,0,3,0,1,2
8035,0,60,0,3,1,1,1
8036,0,60,0,6,0,0,3
8037,0,60,0,3,0,1,2
8038,0,60,0,8,1,2,0
8039,0,60,0,4,0,1,2
8040,0,60,0,10,0,1,2
8041,0,50,0,2,0,3,0
8042,0,60,0,3,1,1,1
8043,0,60,0,3,1,1,1
8044,0,60,0,10,2,1,0
8045,0,60,0,5,0,0,3
8046,0,60,0,5,1,0,2
8047,0,60,0,9,0,1,2
8048,0,60,0,3,0,2,1
8049,0,60,0,9,1,2,0
8050,0,60,0,7,0,1,2
8051,0,60,0,6,3,0,0
8052,0,60,0,9,1,2,0
8053,0,60,0,4,1,0,2
8054,0,60,0,5,2,1,0
8055,0,60,0,4,1,1,1
8056,0,60,0,0,1,1,1
8057,0,60,0,6,1,2,0
8058,0,60,0,5,0,0,3
8059,0,60,0,9,0,1,2
8060,0,60,0,0,1,1,1
8061,0,60,0,2,0,2,1
8062,0,60,0,6,0,2,1
8063,0,60,0,5,1,2,0
8064,0,60,0,3,1,0,2
8065,0,60,0,9,1,1,1
8066,0,60,0,6,1,1,1
8067,0,60,0,5,0,2,1
8068,0,60,0,10,1,1,1
8069,0,60,0,5,0,1,2
8070,0,60,0,4,1,2,0
8071,0,60,0,8,0,1,2
8072,0,60,0,3,0,2,1
8073,0,60,0,5,1,2,0
8074,0,60,0,4,1,2,0
8075,0,60,0,4,0,1,2
8076,0,52,0,2,0,2,1
8077,0,60,0,4,2,0,1
8078,0,60,0,3,1,2,0
8079,0,60,0,4,0,2,1
8080,0,60,0,5,1,1,1
8081,0,60,0,5,0,1,2
8082,0,60,0,3,0,1,2
8083,0,60,0,8,1,2,0
8084,0,60,0,6,1,1,1
8085,0,60,0,6,1,1,1
8086,0,60,0,6,2,1,0
8087,0,60,0,5,0,2,1
8088,0,60,0,11,0,2,1
8089,0,60,0,5,1,1,1
8090,0,60,0,3,1,2,0
8091,0,60,0,3,1,1,1
8092,0,60,0,6,0,1,2
8093,0,60,0,5,1,1,1
8094,0,60,0,8,0,2,1
8095,0,22,0,1,2,0,1
8096,0,60,0,7,1,2,0
8097,0,60,0,10,1,1,1
8098,0,60,0,6,0,2,1
8099,0,60,0,3,0,2,1
8100,0,60,0,5,1,1,1
8101,0,60,0,5,1,1,1
8102,0,60,0,5,1,1,1
8103,0,60,0,1,0,2,1
8104,0,60,0,2,1,2,0
8105,0,60,0,3,1,0,2
8106,0,60,0,2,0,2,1
8107,0,60,0,7,0,1,2
8108,0,60,0,5,1,2,0
8109,0,60,0,1,0,1,2
8110,0,60,0,6,2,1,0
8111,0,60,0,5,1,1,1
8112,0,51,0,1,0,1,2
8113,0,60,0,6,0,2,1
8114,0,60,0,4,1,0,2
8115,0,60,0,5,0,2,1
8116,0,60,0,9,1,0,2
8117,0,60,0,7,2,1,0
8118,0,60,0,2,0,1,2
8119,0,60,0,3,1,2,0
8120,0,60,0,7,1,2,0
8121,0,60,0,14,1,1,1
8122,0,60,0,7,2,1,0
8123,0,60,0,10,1,1,1
8124,0,60,0,6,1,0,2
8125,0,60,0,1,1,2,0
8126,0,60,0,10,0,1,2
8127,0,60,0,6,1,0,2
8128,0,60,0,5,1,0,2
8129,0,60,0,4,0,2,1
8130,0,60,0,5,0,0,3
8131,0,60,0,9,0,0,3
8132,0,60,0,8,0,2,1
8133,0,60,0,7,0,2,1
8134,0,44,0,1,0,1,2
8135,0,60,0,4,1,2,0
8136,0,37,0,2,0,2,1
8137,0,60,0,11,1,1,1
8138,0,60,0,5,0,1,2
8139,0,60,0,3,0,0,3
8140,0,60,0,2,0,2,1
8141,0,60,0,6,1,0,2
8142,0,60,0,6,1,1,1
8143,0,60,0,3,1,2,0
8144,0,60,0,12,0,1,2
8145,0,60,0,4,0,1,2
8146,0,60,0,5,1,2,0
8147,0,51,0,5,3,0,0
8148,0,36,0,1,1,0,2
8149,0,60,0,4,1,0,2
8150,0,54,0,2,1,0,2
8151,0,60,0,6,0,3,0
8152,0,60,0,5,2,0,1
8153,0,60,0,2,0,2,1
8154,0,60,0,4,1,0,2
8155,0,60,0,3,1,0,2
8156,0,60,0,6,2,0,1
8157,0,60,0,7,0,2,1
8158,0,60,0,4,1,0,2
8159,0,60,0,3,1,0,2
8160,0,60,0,3,1,1,1
8161,0,60,0,3,0,2,1
8162,0,47,0,2,0,2,1
8163,0,60,0,9,0,2,1
8164,0,60,0,4,1,1,1
8165,0,60,0,6,0,2,1
8166,0,60,0,3,0,2,1
8167,0,60,0,2,0,1,2
8168,0,60,0,3,0,1,2
8169,0,60,0,5,0,2,1
8170,0,60,0,8,0,2,1
8171,0,49,0,1,1,2,0
8172,0,60,0,5,1,2,0
8173,0,60,0,11,1,2,0
8174,0,60,0,10,0,2,1
8175,0,60,0,4,1,2,0
8176,0,53,0,4,0,1,2
8177,0,60,0,4,0,1,2
8178,0,60,0,6,1,1,1
8179,0,60,0,11,0,0,3
8180,0,60,0,2,0,1,2
8181,0,60,0,7,1,0,2
8182,0,60,0,4,1,2,0
8183,0,60,0,4,0,3,0
8184,0,60,0,6,1,0,2
8185,0,60,0,14,1,1,1
8186,0,60,0,3,0,0,3
8187,0,60,0,5,1,2,0
8188,0,60,0,6,1,2,0
8189,0,60,0,5,1,2,0
8190,0,60,0,8,1,1,1
8191,0,60,0,6,0,2,1
8192,0,60,0,6,2,0,1
8193,0,60,0,11,0,1,2
8194,0,60,0,10,0,2,1
8195,0,60,0,7,0,2,1
8196,0,60,0,8,0,1,2
8197,0,60,0,4,0,2,1
8198,0,60,0,8,1,0,2
8199,0,60,0,8,0,1,2
8200,0,60,0,7,2,1,0
8201,0,60,0,11,2,1,0
8202,0,60,0,6,1,0,2
8203,0,60,0,6,1,1,1
8204,0,60,0,6,0,0,3
8205,0,60,0,9,0,1,2
8206,0,60,0,1,2,1,0
8207,0,60,0,5,0,1,2
8208,0,59,0,2,0,1,2
8209,0,60,0,6,1,1,1
8210,0,60,0,10,1,0,2
8211,0,60,0,9,1,1,1
8212,0,60,0,7,1,1,1
8213,0,60,0,3,0,0,3
8214,0,60,0,4,1,2,0
8215,0,60,0,3,0,0,3
8216,0,60,0,6,1,2,0
8217,0,60,0,2,0,1,2
8218,0,60,0,9,1,0,2
8219,0,60,0,8,0,1,2
8220,0,52,0,4,1,0,2
8221,0,60,0,4,2,0,1
8222,0,60,0,6,0,1,2
8223,0,60,0,3,1,1,1
8224,0,60,0,3,0,2,1
8225,0,60,0,3,1,2,0
8226,0,60,0,2,1,2,0
8227,0,60,0,4,1,1,1
8228,0,60,0,7,2,1,0
8229,0,60,0,2,1,2,0
8230,0,60,0,4,2,1,0
8231,0,60,0,2,2,0,1
8232,0,60,0,9,1,1,1
8233,0,60,0,3,1,2,0
8234,0,60,0,9,0,1,2
8235,0,60,0,7,1,1,1
8236,0,60,0,5,1,0,2
8237,0,54,0,9,2,0,1
8238,0,60,0,4,1,0,2
8239,0,60,0,5,0,0,3
8240,0,60,0,7,1,1,1
8241,0,60,0,4,0,2,1
8242,0,60,0,10,2,1,0
8243,0,58,0,3,0,2,1
8244,0,60,0,7,0,1,2
8245,0,60,0,6,0,2,1
8246,0,60,0,4,2,1,0
8247,0,60,0,3,0,2,1
8248,0,60,0,11,1,1,1
8249,0,60,0,6,2,0,1
8250,0,60,0,7,1,1,1
8251,0,60,0,10,0,0,3
8252,0,60,0,8,2,0,1
8253,0,60,0,3,0,1,2
8254,0,60,0,2,1,2,0
8255,0,60,0,3,0,1,2
8256,0,47,0,2,1,2,0
8257,0,60,0,11,1,1,1
8258,0,60,0,6,1,0,2
8259,0,60,0,4,0,2,1
8260,0,60,0,6,1,1,1
8261,0,60,0,8,1,2,0
8262,0,60,0,9,1,1,1
8263,0,60,0,5,1,1,1
8264,0,60,0,6,0,1,2
8265,0,60,0,2,0,2,1
8266,0,60,0,4,0,1,2
8267,0,60,0,8,0,1,2
8268,0,44,0,2,0,2,1
8269,0,60,0,10,1,1,1
8270,0,45,0,2,2,1,0
8271,0,60,0,6,1,2,0
8272,0,60,0,4,2,1,0
8273,0,60,0,4,1,0,2
8274,0,60,0,4,0,0,3
8275,0,60,0,5,2,1,0
8276,0,60,0,6,2,1,0
8277,0,41,0,2,0,2,1
8278,0,60,0,6,0,2,1
8279,0,60,0,8,0,2,1
8280,0,60,0,11,1,1,1
8281,0,60,0,3,0,1,2
8282,0,60,0,7,0,3,0
8283,0,60,0,2,1,2,0
8284,0,60,0,5,1,2,0
8285,0,60,0,6,1,2,0
8286,0,60,0,5,0,2,1
8287,0,60,0,10,0,2,1
8288,0,60,0,3,0,3,0
8289,0,54,0,1,1,1,1
8290,0,60,0,7,0,1,2
8291,0,60,0,4,1,0,2
8292,0,60,0,4,1,1,1
8293,0,60,0,3,1,1,1
8294,0,60,0,5,1,0,2
8295,0,60,0,7,1,1,1
8296,0,60,0,5,1,2,0
8297,0,60,0,3,1,2,0
