,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7714,60,0,1,3,0,1,2
7715,60,0,1,6,0,2,1
7716,53,0,1,1,0,0,3
7717,60,0,1,7,1,0,2
7718,60,0,1,4,0,1,2
7719,60,0,1,7,0,1,2
7720,60,0,1,8,0,2,1
7721,60,0,1,4,1,2,0
7722,60,0,1,4,0,0,3
7723,60,0,1,5,0,1,2
7724,60,0,1,14,2,0,1
7725,60,0,1,8,0,2,1
7726,60,0,1,3,0,2,1
7727,60,0,1,4,1,1,1
7728,60,0,1,4,0,2,1
7729,60,0,1,1,0,0,3
7730,60,0,1,3,0,0,3
7731,60,0,1,5,0,2,1
7732,60,0,1,2,1,0,2
7733,60,0,1,3,1,2,0
7734,49,0,1,1,0,2,1
7735,60,0,1,3,1,2,0
7736,60,0,1,5,0,1,2
7737,60,0,1,3,1,1,1
7738,60,0,1,9,1,0,2
7739,60,0,1,10,0,2,1
7740,60,0,1,2,0,2,1
7741,60,0,1,5,1,1,1
7742,60,0,1,6,0,1,2
7743,60,0,1,5,0,2,1
7744,60,0,1,4,1,2,0
7745,60,0,1,3,0,1,2
7746,58,0,1,2,0,1,2
7747,60,0,1,4,0,2,1
7748,60,0,1,3,0,2,1
7749,56,0,1,2,0,2,1
7750,60,0,1,6,0,2,1
7751,60,0,1,5,0,2,1
7752,60,0,1,2,0,1,2
7753,49,0,1,3,0,2,1
7754,60,0,1,5,0,0,3
7755,60,0,1,4,0,1,2
7756,60,0,1,7,0,2,1
7757,60,0,1,3,1,0,2
7758,60,0,1,3,1,2,0
7759,60,0,1,4,0,0,3
7760,60,0,1,5,2,1,0
7761,60,0,1,7,1,0,2
7762,60,0,1,3,0,3,0
7763,60,0,1,4,1,0,2
7764,60,0,1,4,0,1,2
7765,60,0,1,1,0,3,0
7766,60,0,1,2,0,3,0
7767,60,0,1,7,1,1,1
7768,60,0,1,6,0,2,1
7769,60,0,1,7,0,1,2
7770,60,0,1,7,1,1,1
7771,60,0,1,5,0,2,1
7772,60,0,1,3,1,1,1
7773,60,0,1,2,0,1,2
7774,60,0,1,3,0,2,1
7775,60,0,1,5,1,2,0
7776,46,0,1,3,0,1,2
7777,60,0,1,4,0,1,2
7778,55,0,1,3,1,1,1
7779,60,0,1,3,2,0,1
7780,60,0,1,1,1,2,0
7781,60,0,1,3,0,0,3
7782,60,0,1,3,0,0,3
7783,60,0,1,4,1,1,1
7784,60,0,1,5,2,1,0
7785,60,0,1,3,0,1,2
7786,60,0,1,4,0,2,1
7787,60,0,1,4,1,2,0
7788,60,0,1,4,0,2,1
7789,53,0,1,2,1,0,2
7790,60,0,1,7,0,2,1
7791,60,0,1,3,1,1,1
7792,60,0,1,6,0,1,2
7793,38,0,1,1,0,2,1
7794,60,0,1,5,2,1,0
7795,60,0,1,7,0,3,0
7796,60,0,1,4,0,2,1
7797,41,0,1,1,0,3,0
7798,60,0,1,2,1,2,0
7799,22,0,1,2,1,1,1
7800,60,0,1,5,1,2,0
7801,60,0,1,5,0,1,2
7802,60,0,1,7,0,1,2
7803,60,0,1,3,0,1,2
7804,60,0,1,6,1,0,2
7805,60,0,1,3,0,2,1
7806,60,0,1,1,1,1,1
7807,60,0,1,9,1,2,0
7808,60,0,1,6,0,2,1
7809,60,0,1,4,0,2,1
7810,60,0,1,2,0,1,2
7811,60,0,1,5,2,0,1
7812,60,0,1,9,0,1,2
7813,60,0,1,6,1,1,1
7814,60,0,1,4,0,1,2
7815,60,0,1,4,0,0,3
7816,60,0,1,3,1,1,1
7817,60,0,1,2,0,2,1
7818,60,0,1,2,0,3,0
7819,60,0,1,4,0,2,1
7820,36,0,1,2,1,1,1
7821,60,0,1,3,0,1,2
7822,60,0,1,4,0,2,1
7823,60,0,1,3,1,1,1
7824,60,0,1,4,0,2,1
7825,60,0,1,1,0,1,2
7826,60,0,1,2,0,2,1
7827,60,0,1,9,2,1,0
7828,60,0,1,6,0,2,1
7829,60,0,1,4,0,2,1
7830,60,0,1,2,1,2,0
7831,60,0,1,6,0,2,1
7832,60,0,1,5,0,1,2
7833,60,0,1,2,0,0,3
7834,60,0,1,7,0,1,2
7835,60,0,1,6,2,0,1
7836,60,0,1,8,0,2,1
7837,60,0,1,7,1,1,1
7838,60,0,1,3,0,1,2
7839,58,0,1,1,1,1,1
7840,60,0,1,3,0,2,1
7841,60,0,1,6,0,0,3
7842,60,0,1,2,0,2,1
7843,60,0,1,3,0,2,1
7844,60,0,1,5,1,1,1
7845,60,0,1,6,0,0,3
7846,60,0,1,7,0,2,1
7847,60,0,1,4,2,0,1
7848,56,0,1,5,0,0,3
7849,60,0,1,2,1,2,0
7850,34,0,1,2,0,0,3
7851,60,0,1,6,0,3,0
7852,60,0,1,4,0,2,1
7853,60,0,1,6,0,0,3
7854,60,0,1,2,0,1,2
7855,60,0,1,6,0,3,0
7856,60,0,1,7,1,1,1
7857,39,0,1,2,0,2,1
7858,60,0,1,4,0,2,1
7859,60,0,1,5,0,1,2
7860,60,0,1,2,1,1,1
7861,60,0,1,7,1,1,1
7862,60,0,1,4,0,1,2
7863,60,0,1,9,0,1,2
7864,54,0,1,1,1,1,1
7865,60,0,1,5,0,3,0
7866,60,0,1,4,0,3,0
7867,60,0,1,6,2,0,1
7868,60,0,1,3,0,2,1
7869,60,0,1,4,0,3,0
7870,60,0,1,4,0,1,2
7871,59,0,1,4,1,1,1
7872,60,0,1,3,0,3,0
7873,60,0,1,3,0,2,1
7874,60,0,1,4,0,2,1
7875,60,0,1,8,0,1,2
7876,60,0,1,6,0,2,1
7877,60,0,1,4,0,2,1
7878,60,0,1,3,1,1,1
7879,60,0,1,6,2,0,1
7880,60,0,1,5,0,2,1
7881,60,0,1,6,1,1,1
7882,60,0,1,2,0,3,0
7883,60,0,1,3,0,1,2
7884,60,0,1,1,0,2,1
7885,60,0,1,3,1,2,0
7886,60,0,1,5,0,3,0
7887,60,0,1,6,0,0,3
7888,60,0,1,1,0,1,2
7889,60,0,1,2,1,2,0
7890,60,0,1,3,0,2,1
7891,60,0,1,4,0,2,1
7892,60,0,1,3,0,3,0
7893,60,0,1,4,0,2,1
7894,60,0,1,3,0,1,2
7895,60,0,1,5,1,1,1
7896,56,0,1,3,0,1,2
7897,60,0,1,4,0,1,2
7898,60,0,1,4,0,2,1
7899,60,0,1,5,0,1,2
7900,60,0,1,9,0,2,1
7901,60,0,1,4,1,1,1
7902,60,0,1,2,0,3,0
7903,21,0,1,2,1,1,1
7904,60,0,1,2,0,2,1
7905,60,0,1,6,1,1,1
7906,60,0,1,3,2,1,0
7907,60,0,1,4,0,1,2
7908,60,0,1,10,0,3,0
7909,60,0,1,3,0,2,1
7910,48,0,1,3,0,2,1
7911,60,0,1,2,0,3,0
7912,60,0,1,3,2,0,1
7913,60,0,1,8,0,3,0
7914,60,0,1,3,0,1,2
7915,60,0,1,1,1,0,2
7916,60,0,1,8,0,0,3
7917,60,0,1,4,0,1,2
7918,60,0,1,4,0,1,2
7919,60,0,1,4,0,0,3
7920,60,0,1,3,1,0,2
7921,60,0,1,4,0,3,0
7922,60,0,1,5,0,0,3
7923,60,0,1,4,0,2,1
7924,60,0,1,1,1,1,1
7925,60,0,1,7,0,2,1
7926,60,0,1,3,0,1,2
7927,60,0,1,4,0,2,1
7928,60,0,1,3,1,1,1
7929,60,0,1,3,1,2,0
7930,60,0,1,5,0,0,3
7931,46,0,1,2,0,2,1
7932,60,0,1,4,0,1,2
7933,60,0,1,4,1,1,1
7934,51,0,1,4,0,1,2
7935,60,0,1,5,1,2,0
7936,60,0,1,2,0,2,1
7937,60,0,1,7,0,1,2
7938,60,0,1,6,0,1,2
7939,60,0,1,3,0,1,2
7940,45,0,1,3,0,2,1
7941,60,0,1,7,0,1,2
7942,60,0,1,6,0,2,1
7943,60,0,1,3,0,1,2
7944,60,0,1,4,0,0,3
7945,60,0,1,5,0,2,1
7946,60,0,1,2,1,0,2
7947,60,0,1,3,0,1,2
7948,60,0,1,1,0,2,1
7949,60,0,1,6,1,1,1
7950,41,0,1,2,0,2,1
7951,60,0,1,4,0,2,1
7952,60,0,1,5,0,1,2
7953,60,0,1,5,0,2,1
7954,60,0,1,5,0,0,3
7955,60,0,1,2,0,3,0
7956,60,0,1,8,0,3,0
7957,60,0,1,4,0,3,0
7958,60,0,1,7,0,2,1
7959,60,0,1,5,0,1,2
7960,60,0,1,6,0,1,2
7961,60,0,1,5,0,1,2
7962,57,0,1,2,0,1,2
7963,60,0,1,5,0,2,1
7964,60,0,1,4,2,0,1
7965,60,0,1,4,0,3,0
7966,51,0,1,2,0,2,1
7967,60,0,1,11,1,1,1
7968,40,0,1,3,1,2,0
7969,60,0,1,5,0,3,0
7970,60,0,1,4,0,1,2
7971,46,0,1,4,0,0,3
7972,60,0,1,2,0,3,0
7973,60,0,1,4,0,1,2
7974,60,0,1,4,0,2,1
7975,60,0,1,5,2,1,0
7976,60,0,1,5,0,1,2
7977,60,0,1,11,1,2,0
7978,60,0,1,3,0,2,1
7979,60,0,1,2,0,0,3
7980,56,0,1,2,1,1,1
7981,60,0,1,5,0,2,1
7982,60,0,1,6,1,0,2
7983,60,0,1,4,2,1,0
7984,60,0,1,10,0,2,1
7985,60,0,1,6,0,2,1
7986,60,0,1,5,0,0,3
7987,45,0,1,3,0,2,1
7988,60,0,1,4,0,2,1
7989,60,0,1,5,0,1,2
7990,60,0,1,9,0,0,3
7991,60,0,1,6,1,1,1
7992,60,0,1,5,0,2,1
7993,60,0,1,3,0,1,2
7994,60,0,1,1,0,1,2
7995,41,0,1,3,0,1,2
7996,60,0,1,3,0,1,2
7997,60,0,1,9,0,2,1
7998,60,0,1,5,0,2,1
7999,60,0,1,6,1,0,2
8000,60,0,1,2,0,0,3
8001,60,0,1,5,0,2,1
8002,60,0,1,5,1,1,1
8003,58,0,1,3,0,1,2
8004,60,0,1,3,1,2,0
8005,60,0,1,6,0,2,1
8006,60,0,1,3,0,2,1
8007,60,0,1,2,0,1,2
8008,60,0,1,4,1,2,0
8009,60,0,1,5,1,1,1
8010,60,0,1,2,0,1,2
8011,50,0,1,2,0,1,2
8012,60,0,1,1,1,2,0
8013,60,0,1,5,0,2,1
8014,60,0,1,5,0,3,0
8015,60,0,1,8,0,3,0
8016,60,0,1,2,0,3,0
8017,60,0,1,2,0,1,2
8018,60,0,1,3,0,1,2
8019,60,0,1,3,1,0,2
8020,60,0,1,4,0,1,2
8021,60,0,1,2,0,3,0
8022,60,0,1,5,0,2,1
8023,54,0,1,1,0,1,2
8024,60,0,1,3,0,2,1
8025,60,0,1,3,0,0,3
8026,60,0,1,7,0,1,2
8027,60,0,1,9,1,1,1
8028,60,0,1,4,0,1,2
8029,60,0,1,5,0,2,0
8030,60,0,1,4,0,3,0
8031,60,0,1,3,0,2,1
8032,60,0,1,5,0,1,2
8033,60,0,1,4,0,2,1
8034,60,0,1,3,1,2,0
8035,60,0,1,7,1,2,0
8036,60,0,1,5,1,1,1
8037,60,0,1,2,0,1,2
8038,60,0,1,6,0,2,1
8039,60,0,1,3,0,1,2
8040,30,0,1,2,0,1,2
8041,60,0,1,2,0,1,2
8042,60,0,1,2,0,1,2
8043,60,0,1,2,0,0,3
8044,60,0,1,2,0,2,1
8045,60,0,1,3,0,2,1
8046,60,0,1,3,0,1,2
8047,60,0,1,3,2,1,0
8048,60,0,1,5,0,2,1
8049,60,0,1,3,0,2,1
8050,60,0,1,1,0,0,3
8051,60,0,1,4,1,1,1
8052,37,0,1,1,1,1,1
8053,60,0,1,4,1,1,1
8054,49,0,1,2,1,2,0
8055,41,0,1,1,1,2,0
8056,60,0,1,5,0,1,2
8057,60,0,1,5,1,1,1
8058,60,0,1,5,0,2,1
8059,60,0,1,4,0,3,0
8060,60,0,1,4,0,0,3
8061,60,0,1,5,1,1,1
8062,60,0,1,3,0,1,2
8063,60,0,1,3,0,1,2
8064,60,0,1,7,0,2,1
8065,60,0,1,2,1,0,2
8066,60,0,1,3,1,1,1
8067,60,0,1,3,1,1,1
8068,60,0,1,5,0,1,2
8069,60,0,1,4,1,0,2
8070,26,0,1,2,0,0,3
8071,52,0,1,3,0,1,2
8072,60,0,1,7,0,2,1
8073,60,0,1,11,0,2,1
8074,60,0,1,7,1,2,0
8075,60,0,1,2,0,2,1
8076,60,0,1,3,0,2,1
8077,60,0,1,4,0,0,3
8078,60,0,1,2,0,2,1
8079,30,0,1,3,0,2,1
8080,60,0,1,2,0,1,2
8081,36,0,1,2,1,0,2
8082,60,0,1,10,1,2,0
8083,60,0,1,4,0,2,1
8084,60,0,1,3,0,1,2
8085,60,0,1,5,1,1,1
8086,60,0,1,5,1,1,1
8087,60,0,1,5,1,1,1
8088,55,0,1,3,0,2,1
8089,60,0,1,4,1,2,0
8090,60,0,1,5,1,1,1
8091,60,0,1,5,0,1,2
8092,60,0,1,4,0,1,2
8093,60,0,1,8,0,1,2
8094,60,0,1,3,0,2,1
8095,45,0,1,2,0,2,1
8096,60,0,1,3,0,2,1
8097,60,0,1,4,0,0,3
8098,60,0,1,3,1,1,1
8099,60,0,1,3,0,2,1
8100,60,0,1,4,0,1,2
8101,60,0,1,3,0,0,3
8102,60,0,1,4,1,2,0
8103,60,0,1,6,0,1,2
8104,60,0,1,3,0,2,1
8105,60,0,1,4,0,3,0
8106,60,0,1,6,0,1,2
8107,33,0,1,1,0,2,1
8108,60,0,1,10,0,1,2
8109,60,0,1,2,1,2,0
8110,60,0,1,4,0,1,2
8111,48,0,1,2,0,1,2
8112,60,0,1,2,0,2,1
8113,27,0,1,2,1,1,1
8114,60,0,1,2,0,3,0
8115,22,0,1,2,0,2,1
8116,60,0,1,9,1,2,0
8117,60,0,1,5,0,2,1
8118,28,0,1,1,1,1,1
8119,60,0,1,8,0,2,1
8120,60,0,1,2,0,1,2
8121,60,0,1,6,1,2,0
8122,60,0,1,7,0,1,2
8123,60,0,1,4,0,2,1
8124,60,0,1,1,0,2,1
8125,60,0,1,6,1,1,1
8126,60,0,1,3,0,1,2
8127,60,0,1,6,1,0,2
8128,60,0,1,2,0,2,1
8129,60,0,1,4,0,2,1
8130,60,0,1,6,0,0,3
8131,16,0,1,2,0,0,3
8132,60,0,1,4,0,1,2
8133,60,0,1,5,0,1,2
8134,60,0,1,3,0,2,1
8135,60,0,1,3,0,2,1
8136,60,0,1,2,0,2,1
8137,60,0,1,5,0,3,0
8138,60,0,1,3,0,1,2
8139,60,0,1,6,0,3,0
8140,60,0,1,3,1,2,0
8141,60,0,1,4,1,2,0
8142,28,0,1,1,0,1,2
8143,60,0,1,6,1,1,1
8144,60,0,1,2,0,1,2
8145,60,0,1,4,0,0,3
8146,60,0,1,7,0,2,1
8147,60,0,1,3,0,2,1
8148,56,0,1,3,0,3,0
8149,60,0,1,4,0,1,2
8150,60,0,1,4,0,1,2
8151,60,0,1,3,0,2,1
8152,50,0,1,2,0,3,0
8153,60,0,1,5,1,2,0
8154,60,0,1,4,0,2,1
8155,60,0,1,6,0,2,1
8156,60,0,1,5,0,1,2
8157,60,0,1,4,0,2,1
8158,60,0,1,4,0,1,2
8159,60,0,1,4,0,1,2
8160,60,0,1,5,0,1,2
8161,60,0,1,3,0,2,1
8162,60,0,1,3,0,1,2
8163,60,0,1,2,1,1,1
8164,60,0,1,2,1,2,0
8165,60,0,1,8,0,2,1
8166,60,0,1,3,0,2,1
8167,60,0,1,6,0,1,2
8168,60,0,1,5,1,1,1
8169,42,0,1,2,1,0,2
8170,60,0,1,3,1,2,0
8171,60,0,1,7,0,2,1
8172,60,0,1,3,0,2,1
8173,60,0,1,5,1,2,0
8174,18,0,1,1,0,2,1
8175,60,0,1,5,0,2,1
8176,60,0,1,2,0,1,2
8177,28,0,1,3,1,1,1
8178,60,0,1,6,1,0,2
8179,60,0,1,5,0,2,1
8180,60,0,1,4,2,1,0
8181,60,0,1,3,0,1,2
8182,60,0,1,4,0,2,1
8183,60,0,1,4,0,3,0
8184,46,0,1,1,0,1,2
8185,38,0,1,2,0,2,1
8186,59,0,1,5,0,1,2
8187,46,0,1,2,0,1,2
8188,60,0,1,3,0,0,3
8189,60,0,1,3,0,1,2
8190,60,0,1,6,0,2,1
8191,60,0,1,4,0,2,1
8192,60,0,1,8,0,0,3
8193,60,0,1,3,0,0,3
8194,60,0,1,3,0,0,3
8195,60,0,1,7,1,0,2
8196,60,0,1,3,0,2,1
8197,60,0,1,5,0,1,2
8198,60,0,1,4,1,2,0
8199,60,0,1,4,0,1,2
8200,47,0,1,3,1,1,1
8201,60,0,1,2,1,2,0
8202,60,0,1,2,0,2,1
8203,60,0,1,2,0,2,1
8204,60,0,1,6,1,1,1
8205,60,0,1,3,0,1,2
8206,60,0,1,8,0,2,1
8207,57,0,1,3,0,3,0
8208,60,0,1,7,2,0,1
8209,60,0,1,3,1,0,2
8210,60,0,1,3,0,2,1
8211,60,0,1,5,0,1,2
8212,60,0,1,9,0,0,3
8213,60,0,1,4,0,1,2
8214,49,0,1,2,0,0,3
8215,60,0,1,7,0,0,3
8216,60,0,1,8,0,2,1
8217,60,0,1,8,1,2,0
8218,60,0,1,3,1,2,0
8219,60,0,1,4,1,1,1
8220,60,0,1,6,0,2,1
8221,60,0,1,1,0,2,1
8222,60,0,1,2,0,2,1
8223,52,0,1,2,0,0,3
8224,60,0,1,8,1,2,0
8225,60,0,1,4,1,1,1
8226,60,0,1,6,0,0,3
8227,60,0,1,2,0,2,1
8228,60,0,1,3,0,0,3
8229,60,0,1,2,0,1,2
8230,60,0,1,3,1,1,1
8231,60,0,1,3,2,0,1
8232,60,0,1,6,0,2,1
8233,60,0,1,9,0,1,2
8234,47,0,1,5,0,2,1
8235,60,0,1,4,0,0,3
8236,53,0,1,3,0,2,1
8237,60,0,1,2,0,3,0
8238,60,0,1,3,0,2,1
8239,60,0,1,4,1,0,2
8240,60,0,1,3,0,3,0
8241,60,0,1,4,1,1,1
8242,60,0,1,3,0,2,1
8243,58,0,1,5,1,0,2
8244,60,0,1,6,0,3,0
8245,60,0,1,6,0,0,3
8246,60,0,1,6,1,0,2
8247,60,0,1,3,0,3,0
8248,60,0,1,6,1,0,2
8249,60,0,1,9,1,2,0
8250,60,0,1,7,0,0,3
8251,60,0,1,4,0,1,2
8252,60,0,1,2,1,2,0
8253,60,0,1,5,0,0,3
8254,60,0,1,4,0,3,0
8255,60,0,1,6,1,1,1
8256,60,0,1,7,0,1,2
8257,60,0,1,7,0,2,1
8258,60,0,1,9,1,1,1
8259,60,0,1,5,0,1,2
8260,60,0,1,2,0,2,1
8261,60,0,1,1,0,1,2
8262,39,0,1,2,0,1,2
8263,60,0,1,6,0,2,1
8264,60,0,1,7,0,2,1
8265,60,0,1,4,0,3,0
8266,60,0,1,4,1,1,1
8267,60,0,1,6,0,1,2
8268,60,0,1,4,2,0,1
8269,60,0,1,5,1,1,1
8270,60,0,1,2,1,2,0
8271,60,0,1,7,1,2,0
8272,60,0,1,7,0,1,2
8273,60,0,1,3,0,1,2
8274,60,0,1,3,1,1,1
8275,60,0,1,6,0,3,0
8276,60,0,1,4,1,1,1
8277,60,0,1,3,0,3,0
8278,60,0,1,5,1,2,0
8279,60,0,1,3,0,1,2
8280,60,0,1,3,0,2,1
8281,60,0,1,4,0,1,2
8282,60,0,1,4,0,2,1
8283,53,0,1,1,0,2,1
8284,60,0,1,10,0,1,2
8285,60,0,1,9,0,2,1
8286,40,0,1,2,0,1,2
8287,34,0,1,2,0,2,1
8288,60,0,1,6,1,1,1
8289,60,0,1,6,0,2,1
8290,60,0,1,3,0,2,1
8291,60,0,1,9,0,2,1
8292,60,0,1,7,0,1,2
8293,60,0,1,3,1,1,1
8294,60,0,1,4,0,2,1
8295,60,0,1,2,1,1,1
8296,60,0,1,3,0,3,0
8297,60,0,1,6,1,1,1
8298,60,0,1,3,0,0,3
8299,60,0,1,3,1,2,0
8300,60,0,1,5,0,1,2
8301,60,0,1,4,0,0,3
8302,60,0,1,4,1,2,0
8303,60,0,1,5,0,1,2
8304,60,0,1,1,0,3,0
8305,60,0,1,4,0,1,2
8306,60,0,1,2,0,3,0
8307,60,0,1,2,0,1,2
8308,60,0,1,3,0,1,2
8309,60,0,1,4,0,2,1
8310,60,0,1,6,2,0,1
8311,60,0,1,6,0,1,2
8312,60,0,1,5,0,1,2
8313,60,0,1,5,0,0,3
8314,60,0,1,6,0,1,2
8315,60,0,1,6,0,0,3
8316,43,0,1,3,0,1,2
8317,60,0,1,2,1,0,2
8318,60,0,1,3,0,3,0
8319,60,0,1,5,0,0,3
8320,60,0,1,6,1,0,2
8321,60,0,1,7,0,3,0
8322,60,0,1,3,0,2,1
8323,60,0,1,3,0,2,1
8324,60,0,1,2,1,0,2
8325,60,0,1,5,0,0,3
8326,60,0,1,5,0,3,0
8327,60,0,1,4,0,1,2
8328,60,0,1,3,0,0,3
8329,47,0,1,3,0,1,2
8330,60,0,1,2,0,3,0
8331,16,0,1,1,0,0,3
8332,60,0,1,3,0,3,0
8333,60,0,1,4,0,2,1
8334,60,0,1,7,1,1,1
8335,19,0,1,2,1,1,1
8336,60,0,1,10,0,0,3
8337,60,0,1,6,0,2,1
8338,60,0,1,2,0,2,1
8339,60,0,1,2,0,1,2
8340,60,0,1,3,0,1,2
8341,60,0,1,3,1,0,2
8342,50,0,1,1,0,2,1
8343,60,0,1,5,1,1,1
8344,60,0,1,8,1,2,0
8345,60,0,1,6,0,1,2
8346,60,0,1,3,0,2,1
8347,60,0,1,6,1,2,0
8348,60,0,1,6,0,1,2
8349,49,0,1,1,1,1,1
8350,60,0,1,8,1,1,1
8351,60,0,1,7,1,1,1
8352,60,0,1,2,1,1,1
8353,59,0,1,2,0,2,1
8354,60,0,1,5,0,1,2
8355,60,0,1,6,1,1,1
8356,60,0,1,10,1,2,0
8357,60,0,1,7,1,0,2
8358,60,0,1,3,0,3,0
8359,60,0,1,8,2,1,0
8360,60,0,1,4,1,0,2
8361,60,0,1,4,0,3,0
8362,60,0,1,4,0,2,1
8363,60,0,1,6,0,2,1
8364,60,0,1,4,1,1,1
8365,60,0,1,5,0,1,2
8366,54,0,1,2,0,3,0
8367,60,0,1,2,0,1,2
8368,60,0,1,3,2,1,0
8369,60,0,1,5,1,2,0
8370,52,0,1,1,0,1,2
8371,52,0,1,2,0,1,2
8372,60,0,1,6,0,2,1
8373,60,0,1,10,0,1,2
8374,60,0,1,2,0,1,2
8375,60,0,1,5,0,1,2
8376,60,0,1,3,0,2,1
8377,60,0,1,1,1,1,1
8378,60,0,1,3,0,1,2
8379,60,0,1,4,0,1,2
8380,60,0,1,6,1,1,1
8381,60,0,1,3,0,2,1
8382,60,0,1,2,0,2,1
8383,54,0,1,2,0,2,1
8384,60,0,1,4,1,1,1
8385,60,0,1,2,0,1,2
8386,24,0,1,2,0,1,2
8387,60,0,1,5,1,1,1
8388,60,0,1,2,0,3,0
8389,60,0,1,5,0,2,1
8390,60,0,1,6,1,1,1
8391,60,0,1,7,1,2,0
8392,60,0,1,3,1,2,0
8393,60,0,1,3,0,1,2
8394,60,0,1,3,0,2,1
8395,60,0,1,7,1,2,0
8396,60,0,1,3,1,2,0
8397,60,0,1,3,1,2,0
8398,60,0,1,3,0,3,0
8399,60,0,1,3,0,2,1
8400,60,0,1,4,1,1,1
8401,60,0,1,5,2,1,0
8402,60,0,1,4,0,1,2
8403,60,0,1,4,0,0,3
8404,60,0,1,5,1,1,1
8405,60,0,1,2,1,1,1
8406,60,0,1,7,0,1,2
8407,60,0,1,5,0,1,2
8408,60,0,1,4,1,0,2
8409,60,0,1,4,1,0,2
8410,60,0,1,4,0,2,1
8411,60,0,1,4,0,1,2
8412,53,0,1,2,0,1,2
8413,60,0,1,4,1,1,1
8414,12,0,1,1,0,1,2
8415,60,0,1,6,0,1,2
8416,60,0,1,5,0,2,1
8417,60,0,1,3,1,1,1
8418,53,0,1,3,0,3,0
8419,60,0,1,2,0,1,2
8420,49,0,1,4,0,1,2
8421,60,0,1,2,0,2,1
8422,60,0,1,3,1,2,0
8423,60,0,1,3,2,1,0
8424,60,0,1,5,1,1,1
8425,60,0,1,5,1,2,0
8426,60,0,1,5,0,1,2
8427,60,0,1,6,1,1,1
8428,60,0,1,5,1,1,1
8429,60,0,1,2,0,1,2
8430,47,0,1,1,0,3,0
8431,60,0,1,4,0,0,3
8432,57,0,1,5,0,1,2
8433,38,0,1,2,0,2,1
8434,60,0,1,3,0,0,3
8435,60,0,1,6,0,1,2
8436,60,0,1,1,1,0,2
8437,60,0,1,6,2,1,0
8438,60,0,1,2,1,2,0
8439,60,0,1,3,1,1,1
8440,60,0,1,5,0,3,0
8441,60,0,1,5,0,2,1
8442,60,0,1,11,0,2,1
8443,60,0,1,3,1,2,0
8444,60,0,1,4,0,2,1
8445,60,0,1,6,0,2,1
8446,60,0,1,5,1,2,0
8447,60,0,1,3,0,0,3
8448,60,0,1,5,0,1,2
8449,60,0,1,3,0,1,2
8450,60,0,1,3,1,2,0
8451,58,0,1,2,1,2,0
8452,60,0,1,2,0,0,3
8453,60,0,1,3,0,1,2
8454,60,0,1,12,1,1,1
8455,60,0,1,6,0,0,3
8456,60,0,1,7,0,2,1
8457,60,0,1,6,1,1,1
8458,60,0,1,8,1,1,1
8459,60,0,1,5,0,1,2
8460,60,0,1,4,0,2,1
8461,60,0,1,3,0,3,0
8462,60,0,1,5,0,1,2
8463,60,0,1,4,1,2,0
8464,60,0,1,3,0,2,1
8465,60,0,1,3,0,2,1
8466,60,0,1,5,0,3,0
8467,60,0,1,3,0,1,2
8468,60,0,1,3,0,1,2
8469,60,0,1,3,0,1,2
8470,60,0,1,6,0,2,1
8471,60,0,1,4,0,3,0
8472,60,0,1,10,0,2,1
8473,60,0,1,5,0,2,1
8474,57,0,1,4,1,2,0
8475,60,0,1,4,0,1,2
8476,60,0,1,6,0,2,1
8477,14,0,1,2,2,1,0
8478,60,0,1,5,0,3,0
8479,60,0,1,5,0,1,2
8480,60,0,1,4,1,2,0
8481,60,0,1,2,0,2,1
8482,60,0,1,4,1,1,1
8483,60,0,1,3,0,1,2
8484,60,0,1,2,0,2,1
8485,60,0,1,6,1,1,1
8486,27,0,1,3,0,1,2
8487,60,0,1,5,0,1,2
8488,60,0,1,2,0,1,2
8489,60,0,1,3,0,0,3
8490,53,0,1,4,0,0,3
8491,60,0,1,2,0,2,1
8492,50,0,1,2,0,3,0
8493,60,0,1,3,0,3,0
8494,60,0,1,9,1,0,2
8495,60,0,1,6,1,1,1
8496,60,0,1,5,1,1,1
8497,60,0,1,1,0,0,3
8498,60,0,1,10,0,2,1
8499,60,0,1,5,0,2,1
8500,60,0,1,8,1,1,1
8501,60,0,1,3,0,1,2
8502,60,0,1,5,0,3,0
8503,60,0,1,3,1,1,1
8504,60,0,1,4,0,2,1
8505,60,0,1,5,0,3,0
8506,60,0,1,8,0,2,1
8507,60,0,1,3,0,0,3
8508,60,0,1,5,1,2,0
8509,60,0,1,3,0,3,0
8510,60,0,1,3,0,1,2
8511,60,0,1,6,0,1,2
8512,60,0,1,3,1,1,1
8513,60,0,1,6,0,2,1
8514,60,0,1,3,1,2,0
8515,56,0,1,2,1,0,2
8516,60,0,1,6,0,2,1
8517,60,0,1,11,1,1,1
8518,60,0,1,3,0,3,0
8519,60,0,1,4,1,2,0
8520,60,0,1,7,0,2,1
8521,60,0,1,4,0,3,0
8522,52,0,1,2,0,2,1
8523,60,0,1,3,1,1,1
8524,60,0,1,5,0,2,1
8525,60,0,1,2,1,0,2
8526,60,0,1,6,0,1,2
8527,60,0,1,4,0,3,0
8528,60,0,1,4,1,1,1
8529,60,0,1,3,0,1,2
8530,60,0,1,5,0,0,3
8531,60,0,1,7,1,1,1
8532,36,0,1,2,0,0,3
8533,60,0,1,4,0,0,3
8534,60,0,1,3,0,1,2
