,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,0,19,0,6,0,1,2
872,0,60,0,3,1,1,1
873,0,31,0,1,0,3,0
874,31,0,1,4,3,0,0
875,0,16,0,2,1,1,1
876,9,0,1,6,0,1,2
877,0,60,0,2,0,2,1
878,0,12,0,1,0,3,0
879,6,0,1,3,2,1,0
880,0,39,0,1,1,1,1
881,4,0,1,5,0,2,1
882,0,2,0,2,0,1,2
883,14,0,1,5,1,2,0
884,12,0,1,3,0,1,2
885,12,0,1,6,2,0,1
886,0,51,0,3,0,2,1
887,4,0,1,3,1,0,2
888,8,0,1,6,0,1,2
889,0,6,0,5,1,0,2
890,0,47,0,1,0,2,1
891,25,0,1,4,0,1,2
892,16,0,1,5,1,1,1
893,25,0,1,7,0,2,1
894,13,0,1,7,1,1,1
895,7,0,1,8,0,2,1
896,0,51,0,1,1,2,0
897,0,35,0,4,0,1,2
898,0,16,0,11,0,0,3
899,0,5,0,5,1,0,2
900,0,40,0,4,1,0,2
901,0,19,0,7,0,1,2
902,3,0,1,9,1,1,1
903,42,0,1,2,0,3,0
904,0,21,0,5,1,1,1
905,29,0,1,6,0,2,1
906,20,0,1,9,0,2,1
907,0,9,0,2,0,0,3
908,0,20,0,10,0,2,1
909,17,0,1,1,0,0,3
910,0,60,0,4,0,0,3
911,7,0,1,8,0,1,2
912,0,25,0,5,2,1,0
913,0,16,0,8,1,0,2
914,11,0,1,7,1,1,1
915,0,24,0,7,2,0,1
916,0,2,0,8,1,1,1
917,4,0,1,8,1,1,1
918,42,0,1,4,0,1,2
919,0,7,0,4,1,1,1
920,0,60,0,2,0,2,1
921,26,0,1,3,0,2,1
922,0,37,0,4,0,0,3
923,0,24,0,4,2,1,0
924,2,0,1,5,0,2,1
925,2,0,1,9,0,1,2
926,21,0,1,8,1,1,1
927,13,0,1,1,1,1,1
928,0,18,0,6,0,1,2
929,0,13,0,5,2,0,1
930,0,23,0,6,0,1,2
931,0,4,0,5,2,0,1
932,0,46,0,4,0,2,1
933,0,27,0,7,1,1,1
934,0,60,0,4,0,1,2
935,6,0,1,3,0,1,2
936,2,0,1,8,0,1,2
937,0,31,0,6,1,1,1
938,0,39,0,9,1,1,0
939,0,19,0,2,1,1,1
940,60,0,1,1,0,1,2
941,0,22,0,11,0,1,2
942,0,19,0,12,1,1,1
943,0,26,0,4,2,0,1
944,0,34,0,7,1,2,0
945,0,59,0,4,2,0,1
946,3,0,1,4,2,1,0
947,0,22,0,5,0,2,1
948,29,0,1,5,1,2,0
949,7,0,1,5,0,2,1
950,2,0,1,5,1,1,1
951,19,0,1,5,0,1,2
952,12,0,1,9,1,2,0
953,18,0,1,3,1,1,1
954,0,44,0,4,1,1,1
955,0,23,0,4,2,0,1
956,0,3,0,4,2,1,0
957,0,3,0,4,1,0,2
958,0,5,0,3,2,0,1
959,0,2,0,4,1,0,2
960,0,13,0,2,0,2,1
961,0,5,0,1,1,1,1
962,14,0,1,8,0,0,3
963,5,0,1,7,2,0,1
964,0,7,0,4,0,0,3
965,0,26,0,0,1,0,2
966,0,18,0,4,1,1,1
967,0,42,0,4,1,1,1
968,9,0,1,6,0,1,2
969,0,43,0,3,0,2,1
970,2,0,1,10,1,1,1
971,16,0,1,4,0,1,2
972,0,18,0,5,1,0,2
973,17,0,1,6,1,2,0
974,0,13,0,3,1,0,2
975,0,20,0,3,1,1,1
976,0,25,0,7,0,0,3
977,14,0,1,5,0,0,3
978,4,0,1,5,0,1,2
979,30,0,1,6,1,1,1
980,10,0,1,9,0,2,1
981,0,39,0,2,1,2,0
982,2,0,1,6,2,1,0
983,0,11,0,1,0,1,2
984,0,18,0,4,0,1,2
985,0,18,0,4,0,1,2
986,0,24,0,7,0,0,3
987,0,11,0,2,2,0,1
988,2,0,1,7,2,1,0
989,29,0,1,3,1,1,1
990,0,31,0,5,0,2,1
991,0,54,0,3,1,1,1
992,34,0,1,5,1,1,1
993,0,11,0,5,2,1,0
994,0,15,0,7,3,0,0
995,0,17,0,4,1,0,2
996,0,32,0,5,1,1,1
997,6,0,1,3,2,0,1
998,10,0,1,8,1,2,0
999,0,60,0,1,0,1,2
1000,0,42,0,3,0,0,3
1001,27,0,1,3,1,1,1
1002,17,0,1,2,0,2,1
1003,21,0,1,7,1,1,0
1004,4,0,1,7,0,1,2
1005,0,60,0,6,0,1,2
1006,58,0,1,2,1,2,0
1007,2,0,1,7,0,2,1
1008,2,0,1,4,1,1,1
1009,0,49,0,1,1,1,1
1010,0,32,0,0,0,1,2
1011,0,60,0,3,0,1,2
1012,0,16,0,3,0,1,2
1013,0,3,0,5,1,1,1
1014,34,0,1,3,1,1,1
1015,4,0,1,9,1,0,2
1016,2,0,1,2,0,1,2
1017,10,0,1,3,3,0,0
1018,0,39,0,3,0,1,2
1019,0,60,0,0,1,1,1
1020,0,33,0,1,1,1,1
1021,0,26,0,6,1,1,1
1022,46,0,1,2,1,1,1
1023,37,0,1,5,0,1,2
1024,13,0,1,3,0,1,2
1025,16,0,1,7,0,2,1
1026,7,0,1,7,1,1,1
1027,14,0,1,4,0,1,2
1028,17,0,1,3,1,1,1
1029,0,49,0,6,0,1,2
1030,31,0,1,3,1,2,0
1031,0,32,0,3,0,1,2
1032,42,0,1,2,0,3,0
1033,0,35,0,8,0,1,2
1034,5,0,1,4,1,1,1
1035,0,12,0,4,1,1,1
1036,9,0,1,4,1,2,0
1037,0,18,0,6,2,0,1
1038,14,0,1,6,0,1,2
1039,55,0,1,1,0,1,2
1040,2,0,1,9,1,0,2
1041,2,0,1,2,0,2,1
1042,0,30,0,5,1,1,1
1043,0,4,0,1,1,1,1
1044,0,16,0,7,0,1,2
1045,3,0,1,7,1,2,0
1046,0,55,0,8,1,0,2
1047,0,24,0,5,1,0,2
1048,0,20,0,6,0,2,1
1049,19,0,1,5,1,2,0
1050,0,16,0,10,0,1,2
1051,3,0,1,6,1,1,1
1052,5,0,1,7,0,1,2
1053,0,14,0,7,0,1,2
1054,0,7,0,4,1,0,2
1055,0,44,0,1,1,1,1
1056,21,0,1,8,0,1,2
1057,0,60,0,1,1,0,2
1058,15,0,1,2,0,2,1
1059,47,0,1,2,1,2,0
1060,16,0,1,3,1,0,2
1061,10,0,1,3,0,2,1
1062,0,12,0,6,1,0,2
1063,14,0,1,3,0,1,2
1064,0,22,0,7,1,2,0
1065,43,0,1,4,1,1,1
1066,4,0,1,6,0,0,3
1067,13,0,1,4,0,1,2
1068,0,14,0,6,0,1,2
1069,0,24,0,3,0,2,1
1070,14,0,1,7,1,2,0
1071,2,0,1,4,1,1,1
1072,0,23,0,4,0,2,1
1073,2,0,1,8,0,0,3
1074,5,0,1,7,0,1,2
1075,0,28,0,5,1,0,2
1076,27,0,1,1,1,1,1
1077,0,19,0,5,0,2,1
1078,0,12,0,4,0,1,2
1079,0,27,0,2,1,2,0
1080,2,0,1,5,1,1,1
1081,5,0,1,5,1,1,1
1082,20,0,1,6,0,1,2
1083,12,0,1,5,1,0,2
1084,0,33,0,6,0,1,2
1085,4,0,1,2,0,0,3
1086,0,24,0,6,1,1,1
1087,0,21,0,6,0,3,0
1088,0,35,0,7,0,0,3
1089,0,26,0,4,0,2,1
1090,0,19,0,2,0,0,3
1091,0,22,0,10,1,0,2
1092,0,13,0,9,1,1,1
1093,0,22,0,6,1,1,1
1094,0,25,0,3,0,2,1
1095,0,22,0,6,2,0,1
1096,3,0,1,5,0,2,1
1097,0,31,0,3,1,1,1
1098,14,0,1,5,1,1,1
1099,4,0,1,4,1,2,0
1100,0,28,0,8,1,1,1
1101,2,0,1,9,2,0,1
1102,0,48,0,9,0,1,2
1103,0,31,0,2,0,2,1
1104,0,52,0,3,1,1,1
1105,0,47,0,5,0,0,3
1106,3,0,1,9,0,2,1
1107,0,23,0,6,1,2,0
1108,0,12,0,12,2,0,1
1109,18,0,1,4,2,0,1
1110,0,52,0,4,0,3,0
1111,0,9,0,3,1,1,1
1112,29,0,1,7,1,2,0
1113,0,32,0,2,2,0,1
1114,2,0,1,9,1,2,0
1115,0,41,0,2,1,0,2
1116,12,0,1,6,1,1,1
1117,2,0,1,9,0,2,1
1118,2,0,1,9,1,1,1
1119,9,0,1,3,0,1,2
1120,0,10,0,9,1,1,1
1121,0,20,0,8,1,1,1
1122,2,0,1,9,1,2,0
1123,13,0,1,2,0,2,1
1124,11,0,1,6,2,1,0
1125,0,16,0,7,1,0,2
1126,0,19,0,5,1,1,1
1127,10,0,1,6,0,1,2
1128,11,0,1,2,3,0,0
1129,0,19,0,2,0,0,3
1130,24,0,1,8,1,1,1
1131,33,0,1,4,0,2,1
1132,12,0,1,5,0,0,3
1133,0,25,0,5,1,0,2
1134,19,0,1,7,0,2,1
1135,17,0,1,3,0,1,2
1136,8,0,1,6,1,0,2
1137,0,16,0,7,2,1,0
1138,2,0,1,4,0,1,2
1139,0,47,0,5,0,0,3
1140,35,0,1,3,0,2,1
1141,0,8,0,5,0,1,2
1142,0,24,0,11,1,0,2
1143,43,0,1,1,1,2,0
1144,31,0,1,6,0,2,1
1145,35,0,1,2,1,2,0
1146,0,22,0,2,2,0,1
1147,0,20,0,2,1,1,1
1148,18,0,1,3,2,1,0
1149,0,29,0,7,1,0,2
1150,0,23,0,7,0,1,2
1151,0,28,0,2,0,1,2
1152,0,20,0,6,1,1,1
1153,40,0,1,2,1,0,2
1154,0,20,0,11,1,0,2
1155,2,0,1,6,1,1,1
1156,0,8,0,7,2,0,1
1157,0,46,0,3,0,0,3
1158,12,0,1,11,0,1,2
1159,0,16,0,5,1,1,1
1160,0,21,0,8,1,1,1
1161,60,0,1,3,0,3,0
1162,25,0,1,4,1,0,2
1163,9,0,1,5,1,1,1
1164,0,13,0,10,0,1,2
1165,8,0,1,4,0,0,3
1166,0,23,0,5,0,3,0
1167,0,34,0,4,0,1,2
1168,2,0,1,5,0,1,2
1169,17,0,1,4,0,1,2
1170,0,38,0,6,0,1,2
1171,2,0,1,4,0,2,1
1172,3,0,1,5,0,1,2
1173,0,21,0,5,0,2,1
1174,40,0,1,3,2,1,0
1175,60,0,1,6,2,0,1
1176,0,20,0,4,1,2,0
1177,0,3,0,7,1,0,2
1178,0,8,0,5,1,1,1
1179,0,17,0,5,1,0,2
1180,0,7,0,8,0,0,3
1181,0,55,0,1,0,1,2
1182,0,22,0,1,1,2,0
1183,7,0,1,6,1,1,1
1184,0,24,0,5,1,0,2
1185,10,0,1,5,0,2,1
1186,4,0,1,5,0,2,1
1187,0,23,0,6,1,0,2
1188,0,19,0,3,1,1,1
1189,0,6,0,7,0,0,3
1190,0,47,0,0,0,2,1
1191,0,3,0,8,0,0,3
1192,0,0,0,12,1,0,2
1193,0,38,0,5,2,0,1
1194,0,51,0,4,1,0,2
1195,7,0,1,6,0,1,2
1196,10,0,1,3,0,1,2
1197,15,0,1,6,2,1,0
1198,2,0,1,6,1,1,1
1199,29,0,1,4,0,0,3
1200,0,4,0,3,2,0,1
1201,2,0,1,5,2,1,0
1202,34,0,1,5,0,0,3
1203,0,16,0,7,1,1,1
1204,49,0,1,2,0,2,1
1205,0,4,0,3,1,1,1
1206,32,0,1,4,0,1,2
1207,23,0,1,4,0,2,1
1208,0,23,0,5,1,0,2
1209,0,22,0,5,0,1,2
1210,0,51,0,2,0,2,1
1211,29,0,1,7,1,1,1
1212,0,11,0,5,0,0,3
1213,6,0,1,7,0,2,1
1214,3,0,1,7,0,1,2
1215,21,0,1,2,1,0,2
1216,0,30,0,4,0,0,3
1217,0,14,0,5,1,1,1
1218,0,43,0,0,1,1,1
1219,2,0,1,2,2,0,1
1220,45,0,1,1,0,1,2
1221,42,0,1,2,0,1,2
1222,11,0,1,1,0,0,3
1223,15,0,1,6,2,0,1
1224,0,24,0,5,1,1,1
1225,2,0,1,6,0,1,2
1226,27,0,1,6,1,1,1
1227,39,0,1,3,2,0,1
1228,33,0,1,4,0,2,1
1229,0,44,0,3,1,2,0
1230,5,0,1,1,0,2,1
1231,2,0,1,7,2,0,1
1232,16,0,1,3,1,0,2
1233,0,26,0,3,1,1,1
1234,0,32,0,6,0,1,2
1235,0,35,0,3,1,1,1
1236,34,0,1,3,1,1,1
1237,15,0,1,2,0,1,2
1238,0,33,0,8,1,0,2
1239,0,42,0,7,1,0,2
1240,0,43,0,5,0,2,1
1241,13,0,1,4,1,1,1
1242,10,0,1,8,0,1,2
1243,3,0,1,4,0,0,3
1244,17,0,1,5,1,1,1
1245,0,14,0,3,1,0,2
1246,0,16,0,10,1,0,2
1247,25,0,1,5,1,1,1
1248,9,0,1,5,0,1,2
1249,2,0,1,5,1,0,2
1250,0,9,0,8,1,1,1
1251,0,26,0,3,0,1,2
1252,15,0,1,1,0,2,1
1253,0,33,0,4,0,0,3
1254,10,0,1,5,1,1,1
1255,26,0,1,9,3,0,0
1256,16,0,1,2,1,2,0
1257,6,0,1,4,1,0,2
1258,8,0,1,5,1,0,2
1259,0,8,0,10,1,0,2
1260,0,25,0,3,2,0,1
1261,0,44,0,1,0,2,1
1262,0,23,0,5,1,0,2
1263,0,21,0,1,0,2,1
1264,20,0,1,2,0,1,2
1265,0,10,0,8,2,0,1
1266,2,0,1,8,1,1,1
1267,32,0,1,4,2,0,1
1268,0,29,0,5,2,0,1
1269,0,30,0,2,1,0,2
1270,2,0,1,4,2,1,0
1271,42,0,1,1,1,1,1
1272,3,0,1,3,1,2,0
1273,19,0,1,6,1,0,2
1274,0,37,0,2,1,0,2
1275,2,0,1,13,2,1,0
1276,0,45,0,6,0,1,2
1277,15,0,1,3,0,1,2
1278,0,36,0,5,2,1,0
1279,43,0,1,3,0,2,1
1280,2,0,1,10,0,0,3
1281,2,0,1,6,1,1,1
1282,0,22,0,5,1,2,0
1283,0,18,0,4,0,0,3
1284,18,0,1,4,1,1,1
1285,9,0,1,9,1,2,0
1286,0,43,0,3,0,1,2
1287,0,60,0,1,0,2,1
1288,0,12,0,3,1,0,2
1289,35,0,1,4,1,1,1
1290,0,13,0,6,1,1,1
1291,0,25,0,5,0,0,3
1292,47,0,1,4,0,1,2
1293,0,60,0,0,0,0,3
1294,5,0,1,2,0,1,2
1295,26,0,1,5,2,0,1
1296,0,2,0,7,0,0,3
1297,60,0,1,4,2,1,0
1298,0,3,0,5,0,2,1
1299,51,0,1,1,2,1,0
1300,3,0,1,5,1,1,1
1301,54,0,1,2,1,1,1
1302,35,0,1,5,0,1,2
1303,59,0,1,7,0,2,1
1304,0,21,0,2,0,0,3
1305,0,45,0,5,0,2,1
1306,0,10,0,9,1,0,2
1307,0,36,0,4,0,0,3
1308,7,0,1,11,1,2,0
1309,0,15,0,5,0,0,3
1310,13,0,1,3,1,0,2
1311,12,0,1,2,0,0,3
1312,5,0,1,6,1,1,1
1313,0,5,0,5,2,0,1
1314,9,0,1,9,1,1,1
1315,0,46,0,4,1,1,1
1316,0,10,0,5,1,1,1
1317,3,0,1,8,1,2,0
1318,0,23,0,9,1,2,0
1319,19,0,1,2,0,1,2
1320,0,30,0,3,1,2,0
1321,25,0,1,2,1,1,1
1322,0,5,0,3,0,1,2
1323,3,0,1,5,0,0,3
1324,2,0,1,4,1,1,1
1325,0,36,0,5,1,0,2
1326,0,2,0,5,0,1,2
1327,20,0,1,2,1,1,1
1328,7,0,1,7,2,1,0
1329,39,0,1,3,1,2,0
1330,42,0,1,2,0,2,1
1331,22,0,1,2,1,1,1
1332,0,12,0,4,0,2,1
1333,0,5,0,5,1,1,1
1334,2,0,1,8,2,0,1
1335,5,0,1,4,2,1,0
1336,0,25,0,3,1,1,1
1337,0,23,0,2,0,1,2
1338,32,0,1,2,1,0,2
1339,0,24,0,4,1,1,1
1340,0,16,0,5,0,0,3
1341,4,0,1,7,2,0,1
1342,60,0,1,4,1,1,1
1343,0,47,0,2,1,1,1
1344,10,0,1,3,2,0,1
1345,0,15,0,2,1,1,1
1346,0,29,0,5,0,1,2
1347,0,27,0,2,0,2,1
1348,0,27,0,5,2,1,0
1349,7,0,1,8,1,1,1
1350,0,11,0,8,1,1,1
1351,25,0,1,8,1,1,1
1352,0,19,0,6,1,0,2
1353,0,31,0,5,0,1,2
1354,0,45,0,0,0,1,2
1355,60,0,1,3,1,1,1
1356,2,0,1,3,0,1,2
1357,0,50,0,5,1,1,1
1358,0,26,0,3,0,1,2
1359,49,0,1,1,1,2,0
1360,0,20,0,5,2,0,1
1361,16,0,1,3,0,0,3
1362,0,24,0,2,1,1,1
1363,0,25,0,6,2,0,1
1364,7,0,1,6,0,1,2
1365,21,0,1,7,0,2,1
1366,31,0,1,4,1,0,2
1367,2,0,1,4,0,1,2
1368,0,50,0,3,1,0,2
1369,0,15,0,7,0,0,3
1370,12,0,1,2,0,0,3
1371,46,0,1,2,0,0,3
1372,0,31,0,6,2,1,0
1373,0,25,0,4,1,1,1
1374,0,55,0,1,0,0,3
1375,0,35,0,1,0,2,1
1376,0,60,0,6,0,1,2
1377,30,0,1,3,0,1,2
1378,0,14,0,4,1,1,0
1379,20,0,1,6,2,0,1
1380,0,19,0,7,2,0,1
1381,0,16,0,7,1,1,1
1382,10,0,1,6,1,2,0
1383,3,0,1,7,1,1,1
1384,34,0,1,3,1,1,1
1385,0,21,0,2,1,1,1
1386,0,3,0,5,2,0,1
1387,15,0,1,6,0,0,3
1388,10,0,1,6,0,0,3
1389,0,10,0,1,0,2,1
1390,0,34,0,4,1,1,1
1391,3,0,1,8,2,0,1
1392,0,18,0,9,0,0,3
1393,2,0,1,9,0,1,2
1394,0,4,0,2,1,0,2
1395,0,19,0,4,1,2,0
1396,38,0,1,2,0,0,3
1397,18,0,1,4,1,1,1
1398,0,46,0,4,0,1,2
1399,2,0,1,3,0,2,1
1400,0,16,0,4,0,1,2
1401,38,0,1,5,0,2,0
1402,0,19,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,0,13,0,8,1,1,1
1405,0,23,0,2,0,1,2
1406,0,60,0,1,0,0,3
1407,0,60,0,0,0,2,1
1408,0,9,0,4,0,1,2
1409,0,2,0,2,1,1,1
1410,0,15,0,7,2,0,1
1411,10,0,1,9,0,2,1
1412,10,0,1,3,2,1,0
1413,0,28,0,1,0,1,2
1414,2,0,1,7,0,3,0
1415,0,26,0,4,0,1,2
1416,33,0,1,4,1,2,0
1417,3,0,1,4,1,0,2
1418,0,13,0,9,1,1,1
1419,3,0,1,5,0,1,2
1420,0,18,0,3,1,1,1
1421,47,0,1,1,0,0,3
1422,0,50,0,3,1,2,0
1423,24,0,1,3,1,1,1
1424,10,0,1,7,0,1,2
1425,0,51,0,6,1,0,2
1426,22,0,1,3,0,2,1
1427,0,31,0,1,0,0,3
1428,37,0,1,3,1,2,0
1429,12,0,1,5,0,1,2
1430,4,0,1,8,0,2,1
1431,0,29,0,5,2,1,0
1432,21,0,1,5,1,1,1
1433,60,0,1,5,1,2,0
1434,16,0,1,5,1,2,0
1435,14,0,1,4,0,1,2
1436,24,0,1,2,1,2,0
1437,24,0,1,3,0,0,3
1438,0,10,0,7,1,1,1
1439,0,10,0,3,0,0,3
1440,0,22,0,4,0,1,2
1441,15,0,1,3,1,0,2
1442,0,35,0,3,1,1,1
1443,21,0,1,5,0,1,2
1444,9,0,1,3,1,1,1
1445,33,0,1,2,0,1,2
1446,0,17,0,4,0,1,2
1447,0,20,0,2,2,1,0
1448,0,21,0,5,0,0,3
1449,0,14,0,4,0,1,2
1450,0,35,0,6,1,1,1
1451,0,12,0,8,1,1,1
1452,13,0,1,5,1,0,2
1453,0,18,0,6,1,1,1
1454,0,39,0,4,1,0,2
1455,30,0,1,9,1,2,0
1456,8,0,1,6,0,1,2
1457,51,0,1,5,0,2,1
1458,0,46,0,3,0,1,2
1459,0,2,0,5,1,1,1
1460,0,47,0,6,0,0,3
1461,0,22,0,6,1,1,1
1462,2,0,1,7,1,2,0
1463,7,0,1,6,2,0,1
1464,0,43,0,5,1,1,1
1465,0,60,0,0,1,1,1
1466,0,23,0,4,1,0,2
1467,0,60,0,4,0,1,2
1468,0,14,0,3,0,2,1
1469,0,30,0,4,1,0,2
1470,7,0,1,6,1,2,0
1471,0,14,0,3,1,0,2
1472,0,21,0,5,2,0,1
1473,0,19,0,6,2,1,0
1474,0,21,0,5,1,0,2
1475,0,10,0,4,0,2,1
1476,31,0,1,5,1,1,1
1477,3,0,1,8,1,0,2
1478,0,45,0,1,0,1,2
1479,26,0,1,5,1,1,1
1480,0,30,0,3,1,1,1
1481,4,0,1,4,2,0,1
1482,4,0,1,8,0,1,2
1483,0,45,0,4,0,1,2
1484,2,0,1,6,0,1,2
1485,0,60,0,2,0,0,3
1486,60,0,1,5,0,2,1
1487,0,46,0,2,0,3,0
1488,9,0,1,3,0,1,2
1489,0,7,0,9,2,0,1
1490,0,38,0,3,2,1,0
1491,0,59,0,4,1,0,2
1492,2,0,1,4,1,1,1
1493,38,0,1,3,1,2,0
1494,4,0,1,5,1,1,1
1495,0,18,0,4,0,2,1
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,23,0,3,0,0,3
1499,0,24,0,4,0,1,2
1500,0,29,0,2,0,1,2
1501,6,0,1,4,1,2,0
1502,0,28,0,5,1,0,2
1503,0,36,0,3,0,1,2
1504,0,26,0,7,1,1,1
1505,10,0,1,10,1,2,0
1506,0,12,0,6,1,0,2
1507,2,0,1,4,2,1,0
1508,4,0,1,6,0,0,3
1509,0,48,0,8,0,1,2
1510,11,0,1,9,0,3,0
1511,41,0,1,3,1,0,2
1512,0,35,0,4,0,0,3
1513,60,0,1,4,0,1,2
1514,0,47,0,0,0,2,1
1515,23,0,1,3,2,1,0
1516,11,0,1,4,1,2,0
1517,13,0,1,7,0,1,2
1518,0,10,0,6,0,0,3
1519,43,0,1,4,0,2,1
1520,0,24,0,8,1,0,2
1521,7,0,1,7,0,1,2
1522,0,51,0,2,0,1,2
1523,0,9,0,7,1,0,2
1524,2,0,1,8,0,1,2
1525,30,0,1,1,1,1,1
1526,17,0,1,3,2,0,1
1527,42,0,1,2,2,1,0
1528,0,30,0,3,0,2,1
1529,0,26,0,5,1,1,1
1530,5,0,1,7,2,1,0
1531,0,17,0,5,1,1,1
1532,51,0,1,5,1,2,0
1533,10,0,1,9,1,0,2
1534,31,0,1,4,2,1,0
1535,16,0,1,4,0,1,2
1536,18,0,1,5,2,0,1
1537,9,0,1,8,2,1,0
1538,2,0,1,6,1,2,0
1539,0,33,0,3,0,0,3
1540,0,17,0,11,2,0,1
1541,14,0,1,7,2,0,1
1542,5,0,1,3,2,1,0
1543,2,0,1,4,2,0,1
1544,0,21,0,3,1,1,1
1545,13,0,1,5,1,0,2
1546,2,0,1,7,0,1,2
1547,2,0,1,4,1,1,1
1548,0,40,0,5,0,2,1
1549,0,11,0,7,1,0,2
1550,12,0,1,2,0,1,2
1551,2,0,1,4,1,1,1
1552,14,0,1,8,1,1,1
1553,0,56,0,0,1,1,1
1554,13,0,1,7,1,0,2
1555,3,0,1,8,1,1,1
1556,7,0,1,2,2,1,0
1557,0,42,0,4,1,0,2
1558,20,0,1,4,0,3,0
1559,39,0,1,1,0,2,1
1560,0,14,0,3,0,1,2
1561,0,23,0,4,0,1,2
1562,0,19,0,5,1,1,0
1563,31,0,1,4,2,1,0
1564,0,26,0,2,2,0,1
1565,0,46,0,2,0,1,2
1566,0,46,0,4,0,1,2
1567,42,0,1,5,0,1,2
1568,60,0,1,2,0,1,2
1569,0,15,0,7,0,0,3
1570,3,0,1,7,2,0,1
1571,0,45,0,3,1,1,1
1572,6,0,1,3,2,0,1
1573,0,2,0,4,0,0,3
1574,0,41,0,2,1,2,0
1575,0,22,0,3,0,0,3
1576,0,18,0,8,0,0,3
1577,22,0,1,9,0,1,2
1578,12,0,1,10,0,1,2
1579,25,0,1,6,0,0,3
1580,4,0,1,6,0,0,3
1581,5,0,1,5,1,1,1
1582,29,0,1,4,2,0,1
1583,21,0,1,1,1,0,2
1584,12,0,1,3,1,1,1
1585,30,0,1,2,0,1,2
1586,5,0,1,7,2,0,1
1587,0,20,0,5,0,1,2
1588,17,0,1,7,2,1,0
1589,0,55,0,5,1,1,1
1590,0,58,0,0,1,1,1
1591,0,34,0,1,0,1,2
1592,7,0,1,5,1,2,0
1593,2,0,1,6,2,1,0
1594,7,0,1,7,0,2,0
1595,0,45,0,5,0,1,2
1596,0,24,0,2,1,1,1
1597,52,0,1,5,1,1,1
1598,0,23,0,7,1,2,0
1599,0,46,0,3,0,1,2
1600,30,0,1,6,0,2,1
1601,0,7,0,6,0,1,2
1602,0,52,0,3,0,2,1
1603,0,27,0,4,1,0,2
1604,2,0,1,4,0,2,1
1605,0,5,0,4,1,0,2
1606,0,15,0,8,1,1,1
1607,0,20,0,4,0,0,3
1608,24,0,1,3,1,0,2
1609,0,16,0,4,0,1,2
1610,35,0,1,4,1,0,2
1611,0,10,0,3,0,1,2
1612,0,12,0,1,3,0,0
1613,30,0,1,7,0,1,2
1614,4,0,1,5,0,1,2
1615,21,0,1,4,1,1,1
1616,21,0,1,5,1,0,2
1617,19,0,1,3,2,0,1
1618,23,0,1,2,0,0,3
1619,0,3,0,3,1,2,0
1620,0,15,0,5,2,1,0
1621,49,0,1,2,2,0,1
1622,46,0,1,6,0,1,2
1623,3,0,1,7,0,2,1
1624,0,25,0,1,0,1,2
1625,0,23,0,4,1,0,2
1626,0,27,0,2,0,1,2
1627,0,16,0,11,0,0,3
1628,60,0,1,1,1,1,1
1629,2,0,1,3,1,1,1
1630,0,29,0,7,1,0,2
1631,0,20,0,11,2,0,1
1632,0,39,0,1,1,2,0
1633,0,57,0,2,0,1,2
1634,17,0,1,4,0,1,2
1635,6,0,1,5,2,0,1
1636,6,0,1,5,0,2,1
1637,5,0,1,5,0,0,3
1638,12,0,1,3,0,1,2
1639,0,30,0,1,1,1,1
1640,10,0,1,6,0,2,1
1641,10,0,1,5,0,1,2
1642,39,0,1,5,2,1,0
1643,0,12,0,8,0,1,2
1644,5,0,1,9,0,1,2
1645,23,0,1,7,1,2,0
1646,0,14,0,6,0,0,3
1647,10,0,1,3,1,0,2
1648,0,7,0,4,1,1,1
1649,2,0,1,5,0,1,2
1650,31,0,1,5,1,0,2
1651,0,24,0,4,0,1,2
1652,0,45,0,4,2,0,1
1653,0,43,0,4,0,0,3
1654,43,0,1,2,0,1,2
1655,0,51,0,0,1,2,0
1656,0,18,0,5,1,0,2
1657,24,0,1,3,0,1,2
1658,0,23,0,3,0,2,1
1659,0,2,0,3,0,1,2
1660,0,29,0,4,0,1,2
1661,12,0,1,5,1,0,2
1662,0,60,0,1,0,0,3
1663,0,22,0,5,1,1,1
1664,0,60,0,1,0,1,2
1665,0,32,0,4,2,0,1
1666,18,0,1,4,1,0,2
1667,18,0,1,9,1,1,1
1668,0,54,0,3,0,1,2
1669,0,6,0,8,0,0,3
1670,0,33,0,7,0,0,3
1671,7,0,1,3,0,2,1
1672,0,7,0,2,1,0,2
1673,0,43,0,4,0,2,1
1674,0,21,0,3,0,1,2
1675,0,0,0,8,2,1,0
1676,21,0,1,3,0,1,2
1677,0,26,0,2,1,0,2
1678,0,18,0,7,1,2,0
1679,0,12,0,3,0,0,3
1680,42,0,1,3,0,1,2
1681,10,0,1,6,1,0,2
1682,0,8,0,4,0,1,2
1683,2,0,1,3,0,1,2
1684,37,0,1,4,0,2,1
1685,0,43,0,4,0,2,1
1686,32,0,1,3,2,1,0
1687,12,0,1,6,0,2,1
1688,0,11,0,3,2,1,0
1689,0,24,0,3,0,0,3
1690,19,0,1,4,2,1,0
1691,36,0,1,2,0,1,2
1692,0,24,0,1,1,2,0
1693,2,0,1,7,1,2,0
1694,40,0,1,2,1,0,2
1695,0,24,0,4,1,1,1
1696,0,22,0,8,0,1,2
1697,0,14,0,6,0,0,3
1698,0,31,0,6,0,2,1
1699,0,33,0,5,1,0,2
