,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7513,60,0,1,5,1,1,1
7514,60,0,1,6,0,0,3
7515,60,0,1,8,3,0,0
7516,51,0,1,3,2,1,0
7517,60,0,1,9,1,1,1
7518,60,0,1,8,0,1,2
7519,60,0,1,1,0,2,1
7520,60,0,1,4,2,1,0
7521,60,0,1,13,2,1,0
7522,60,0,1,8,1,0,2
7523,60,0,1,6,1,1,1
7524,60,0,1,9,0,0,3
7525,60,0,1,14,0,2,1
7526,60,0,1,7,1,1,1
7527,60,0,1,7,1,0,2
7528,60,0,1,5,1,1,1
7529,60,0,1,12,0,2,1
7530,60,0,1,13,0,3,0
7531,60,0,1,5,1,2,0
7532,60,0,1,5,2,0,1
7533,57,0,1,6,2,1,0
7534,60,0,1,11,0,2,1
7535,60,0,1,16,1,1,1
7536,60,0,1,13,2,1,0
7537,60,0,1,10,0,0,3
7538,60,0,1,8,1,2,0
7539,60,0,1,6,1,1,1
7540,60,0,1,6,0,1,2
7541,60,0,1,4,0,1,2
7542,60,0,1,6,0,1,2
7543,60,0,1,12,1,1,1
7544,60,0,1,2,1,2,0
7545,60,0,1,6,1,2,0
7546,60,0,1,4,0,2,1
7547,60,0,1,12,2,0,1
7548,60,0,1,11,0,1,2
7549,60,0,1,3,0,2,1
7550,60,0,1,5,1,1,1
7551,60,0,1,3,0,1,2
7552,60,0,1,3,0,1,2
7553,60,0,1,5,1,2,0
7554,60,0,1,4,1,1,1
7555,60,0,1,4,2,0,1
7556,60,0,1,6,1,1,1
7557,60,0,1,12,1,1,1
7558,60,0,1,4,0,1,2
7559,60,0,1,6,0,1,2
7560,60,0,1,9,1,0,2
7561,60,0,1,9,0,2,1
7562,60,0,1,9,0,1,2
7563,60,0,1,8,1,2,0
7564,60,0,1,8,1,2,0
7565,60,0,1,5,0,1,2
7566,60,0,1,7,2,0,1
7567,60,0,1,9,0,0,3
7568,60,0,1,4,1,2,0
7569,60,0,1,3,1,2,0
7570,60,0,1,6,1,1,1
7571,60,0,1,6,1,1,1
7572,60,0,1,6,1,1,1
7573,60,0,1,8,1,0,2
7574,60,0,1,3,0,1,2
7575,60,0,1,8,1,1,1
7576,60,0,1,5,1,1,1
7577,60,0,1,11,2,0,1
7578,60,0,1,9,0,1,2
7579,60,0,1,14,0,2,0
7580,60,0,1,6,2,1,0
7581,60,0,1,5,0,3,0
7582,60,0,1,7,2,0,1
7583,60,0,1,11,1,1,1
7584,60,0,1,7,0,1,2
7585,60,0,1,4,1,0,2
7586,60,0,1,11,0,0,3
7587,60,0,1,3,2,1,0
7588,60,0,1,11,0,2,1
7589,60,0,1,5,0,1,2
7590,60,0,1,3,0,1,2
7591,60,0,1,3,2,1,0
7592,60,0,1,9,0,3,0
7593,60,0,1,8,1,1,1
7594,60,0,1,14,0,1,2
7595,60,0,1,14,0,2,1
7596,60,0,1,6,0,1,2
7597,60,0,1,4,1,0,2
7598,42,0,1,4,1,1,1
7599,60,0,1,6,0,1,2
7600,60,0,1,4,1,1,1
7601,60,0,1,4,0,0,3
7602,60,0,1,13,0,0,3
7603,60,0,1,9,1,1,1
7604,60,0,1,16,2,0,1
7605,60,0,1,12,0,3,0
7606,33,0,1,1,1,1,1
7607,60,0,1,4,0,1,2
7608,60,0,1,3,2,1,0
7609,60,0,1,6,0,0,3
7610,60,0,1,9,1,0,2
7611,60,0,1,5,2,1,0
7612,60,0,1,3,0,1,2
7613,60,0,1,13,0,1,2
7614,60,0,1,9,1,1,1
7615,60,0,1,6,0,1,2
7616,60,0,1,9,1,1,1
7617,60,0,1,9,0,0,3
7618,60,0,1,4,0,1,2
7619,60,0,1,4,1,2,0
7620,60,0,1,2,0,2,1
7621,60,0,1,4,0,2,1
7622,60,0,1,4,0,0,3
7623,60,0,1,3,1,1,1
7624,60,0,1,11,1,0,2
7625,60,0,1,5,0,1,2
7626,60,0,1,7,1,1,1
7627,60,0,1,7,0,2,1
7628,60,0,1,3,1,1,1
7629,57,0,1,2,1,0,2
7630,60,0,1,13,1,0,2
7631,60,0,1,9,1,0,2
7632,60,0,1,6,0,2,1
7633,60,0,1,7,0,1,2
7634,60,0,1,6,0,0,3
7635,60,0,1,8,1,1,1
7636,60,0,1,6,0,0,3
7637,60,0,1,9,2,1,0
7638,60,0,1,9,2,0,1
7639,60,0,1,4,1,1,1
7640,60,0,1,7,1,1,1
7641,60,0,1,4,1,0,2
7642,60,0,1,10,0,1,2
7643,60,0,1,12,1,0,2
7644,60,0,1,6,0,1,2
7645,60,0,1,3,1,1,1
7646,60,0,1,4,0,2,1
7647,60,0,1,5,0,1,2
7648,60,0,1,6,0,1,2
7649,60,0,1,4,0,0,3
7650,60,0,1,12,0,0,3
7651,60,0,1,10,1,1,1
7652,60,0,1,7,1,2,0
7653,60,0,1,12,0,1,2
7654,60,0,1,10,1,1,1
7655,60,0,1,6,1,2,0
7656,60,0,1,5,1,2,0
7657,60,0,1,9,1,1,1
7658,60,0,1,5,1,1,1
7659,60,0,1,4,2,0,1
7660,60,0,1,4,0,1,2
7661,60,0,1,4,0,1,2
7662,60,0,1,8,1,1,1
7663,60,0,1,5,1,2,0
7664,60,0,1,5,2,0,1
7665,60,0,1,5,1,2,0
7666,60,0,1,8,2,0,1
7667,60,0,1,2,1,1,1
7668,60,0,1,9,1,1,1
7669,60,0,1,3,2,1,0
7670,60,0,1,5,0,1,2
7671,60,0,1,9,1,2,0
7672,60,0,1,4,0,2,1
7673,60,0,1,2,0,2,1
7674,60,0,1,10,1,1,1
7675,60,0,1,9,0,1,2
7676,60,0,1,11,1,1,1
7677,60,0,1,3,0,2,1
7678,60,0,1,7,1,0,2
7679,60,0,1,5,0,2,1
7680,60,0,1,8,1,0,2
7681,60,0,1,8,1,0,2
7682,60,0,1,5,1,0,2
7683,60,0,1,10,0,0,3
7684,60,0,1,4,1,0,2
7685,60,0,1,12,2,0,1
7686,60,0,1,12,0,2,1
7687,60,0,1,3,1,1,1
7688,60,0,1,3,1,1,1
7689,60,0,1,4,1,2,0
7690,60,0,1,6,0,1,2
7691,60,0,1,11,1,1,1
7692,60,0,1,8,0,1,2
7693,60,0,1,2,1,0,2
7694,60,0,1,4,1,0,2
7695,60,0,1,9,0,2,1
7696,60,0,1,8,1,1,1
7697,60,0,1,4,0,1,2
7698,60,0,1,24,2,0,1
7699,60,0,1,5,1,1,1
7700,60,0,1,5,1,0,2
7701,60,0,1,3,1,2,0
7702,60,0,1,11,1,1,1
7703,60,0,1,14,3,0,0
7704,60,0,1,8,0,1,2
7705,60,0,1,5,2,0,1
7706,60,0,1,3,0,1,2
7707,60,0,1,16,1,1,1
7708,60,0,1,13,1,1,1
7709,60,0,1,2,0,0,3
7710,60,0,1,5,0,1,2
7711,60,0,1,9,1,0,2
7712,60,0,1,9,0,1,2
7713,60,0,1,5,1,1,1
7714,60,0,1,12,0,1,2
7715,60,0,1,4,2,0,1
7716,60,0,1,6,1,1,1
7717,60,0,1,1,0,1,2
7718,60,0,1,4,1,2,0
7719,60,0,1,5,1,1,1
7720,60,0,1,5,0,2,1
7721,60,0,1,4,0,2,1
7722,60,0,1,5,0,1,2
7723,60,0,1,14,2,0,1
7724,48,0,1,2,1,1,1
7725,60,0,1,10,2,1,0
7726,60,0,1,5,0,0,3
7727,60,0,1,6,0,1,2
7728,60,0,1,7,1,0,2
7729,60,0,1,7,0,1,2
7730,60,0,1,9,2,1,0
7731,60,0,1,6,1,0,2
7732,60,0,1,3,0,2,1
7733,60,0,1,5,1,2,0
7734,60,0,1,7,0,2,1
7735,60,0,1,6,1,1,1
7736,60,0,1,10,1,1,1
7737,60,0,1,6,0,2,1
7738,60,0,1,10,0,0,3
7739,60,0,1,7,0,1,2
7740,60,0,1,5,1,0,2
7741,60,0,1,7,0,0,3
7742,60,0,1,8,2,0,1
7743,60,0,1,8,0,1,2
7744,60,0,1,4,0,1,2
7745,60,0,1,6,1,0,2
7746,60,0,1,6,0,1,2
7747,60,0,1,3,1,1,1
7748,60,0,1,13,0,2,1
7749,60,0,1,9,1,1,1
7750,60,0,1,5,0,1,2
7751,60,0,1,5,1,0,2
7752,60,0,1,9,0,2,1
7753,60,0,1,9,0,1,2
7754,60,0,1,9,1,1,1
7755,60,0,1,8,1,1,1
7756,54,0,1,7,1,0,2
7757,60,0,1,10,1,0,2
7758,60,0,1,3,1,0,2
7759,60,0,1,3,0,1,2
7760,60,0,1,8,0,0,3
7761,60,0,1,10,1,1,1
7762,60,0,1,7,0,0,3
7763,60,0,1,7,1,2,0
7764,60,0,1,2,0,2,1
7765,60,0,1,3,1,1,1
7766,60,0,1,21,0,1,2
7767,60,0,1,2,1,1,1
7768,60,0,1,13,0,2,1
7769,60,0,1,7,1,1,1
7770,60,0,1,9,1,1,1
7771,60,0,1,3,0,1,2
7772,60,0,1,8,1,1,1
7773,60,0,1,4,1,2,0
7774,60,0,1,6,0,0,3
7775,26,0,1,2,1,1,1
7776,60,0,1,7,1,1,1
7777,60,0,1,4,1,1,1
7778,60,0,1,11,1,1,1
7779,60,0,1,12,0,2,1
7780,60,0,1,16,0,2,1
7781,60,0,1,7,1,1,1
7782,60,0,1,2,1,1,1
7783,60,0,1,3,2,0,1
7784,60,0,1,11,2,0,1
7785,60,0,1,5,1,2,0
7786,60,0,1,7,2,1,0
7787,60,0,1,15,0,1,2
7788,60,0,1,9,0,2,1
7789,60,0,1,7,0,1,2
7790,60,0,1,11,0,0,3
7791,60,0,1,5,1,2,0
7792,60,0,1,7,1,2,0
7793,60,0,1,6,1,1,1
7794,60,0,1,5,2,1,0
7795,60,0,1,16,0,1,2
7796,60,0,1,12,2,1,0
7797,60,0,1,3,0,1,2
7798,60,0,1,3,1,1,1
7799,60,0,1,1,0,2,1
7800,60,0,1,7,1,2,0
7801,60,0,1,6,1,1,1
7802,60,0,1,13,1,0,2
7803,60,0,1,5,0,1,2
7804,60,0,1,2,0,3,0
7805,60,0,1,7,1,1,1
7806,60,0,1,5,0,1,2
7807,60,0,1,3,1,2,0
7808,60,0,1,12,1,1,1
7809,60,0,1,10,0,0,3
7810,60,0,1,8,0,1,2
7811,60,0,1,7,1,1,1
7812,60,0,1,18,0,1,2
7813,60,0,1,4,0,1,2
7814,60,0,1,5,0,2,1
7815,60,0,1,5,1,1,1
7816,60,0,1,3,1,2,0
7817,60,0,1,4,2,0,1
7818,60,0,1,11,1,0,2
7819,60,0,1,7,0,0,3
7820,60,0,1,9,0,0,3
7821,60,0,1,5,1,1,1
7822,60,0,1,4,1,0,2
7823,60,0,1,9,0,1,2
7824,60,0,1,8,2,1,0
7825,60,0,1,5,1,0,2
7826,60,0,1,7,2,1,0
7827,60,0,1,12,1,2,0
7828,60,0,1,4,0,1,2
7829,60,0,1,4,1,2,0
7830,60,0,1,8,1,1,1
7831,60,0,1,11,1,1,1
7832,60,0,1,6,1,2,0
7833,60,0,1,5,0,2,1
7834,60,0,1,2,1,1,1
7835,60,0,1,4,0,2,1
7836,60,0,1,3,1,1,1
7837,60,0,1,3,0,2,1
7838,60,0,1,8,1,1,1
7839,60,0,1,7,0,0,3
7840,60,2,1,25,0,0,3
7841,60,0,1,9,1,0,2
7842,60,0,1,8,2,0,1
7843,60,0,1,3,1,2,0
7844,60,0,1,2,0,2,1
7845,49,0,1,1,1,1,1
7846,60,0,1,6,1,0,2
7847,60,0,1,5,2,1,0
7848,60,0,1,6,0,1,2
7849,60,0,1,8,0,2,1
7850,60,0,1,7,2,1,0
7851,60,0,1,8,1,0,2
7852,60,0,1,7,1,2,0
7853,60,0,1,11,0,0,3
7854,60,0,1,11,1,0,2
7855,60,0,1,14,0,1,2
7856,60,0,1,5,1,0,2
7857,60,0,1,3,1,1,1
7858,60,0,1,7,0,2,1
7859,60,0,1,9,1,0,2
7860,60,0,1,6,0,1,2
7861,60,0,1,4,0,1,2
7862,60,0,1,4,1,1,1
7863,60,0,1,6,0,1,2
7864,60,0,1,11,1,0,2
7865,60,0,1,7,1,1,1
7866,60,0,1,7,1,2,0
7867,60,0,1,5,1,0,2
7868,60,0,1,4,0,1,2
7869,60,0,1,4,1,1,1
7870,60,0,1,4,0,2,1
7871,60,0,1,8,1,1,1
7872,60,0,1,11,1,1,1
7873,60,0,1,11,0,2,1
7874,60,0,1,6,1,1,1
7875,60,0,1,8,0,2,1
7876,60,0,1,8,1,2,0
7877,60,0,1,6,0,1,2
7878,60,0,1,7,0,2,1
7879,60,0,1,5,0,1,2
7880,60,0,1,6,1,1,1
7881,60,0,1,8,0,0,3
7882,60,0,1,6,0,2,1
7883,60,0,1,8,2,1,0
7884,55,0,1,3,0,1,2
7885,60,0,1,11,1,0,2
7886,60,0,1,3,1,1,1
7887,60,0,1,12,1,1,1
7888,60,0,1,3,0,1,2
7889,60,0,1,4,0,2,1
7890,60,0,1,7,1,0,2
7891,60,0,1,3,0,3,0
7892,60,0,1,4,2,0,1
7893,60,0,1,7,2,1,0
7894,60,0,1,12,1,0,2
7895,60,0,1,3,0,2,1
7896,60,0,1,15,1,1,1
7897,60,0,1,12,1,1,1
7898,60,0,1,8,1,2,0
7899,60,0,1,8,1,1,1
7900,60,0,1,5,1,1,1
7901,60,0,1,4,0,1,2
7902,60,0,1,5,0,0,3
7903,60,0,1,8,1,0,2
7904,60,0,1,3,0,1,2
7905,60,0,1,10,0,1,2
7906,60,0,1,5,1,2,0
7907,60,0,1,6,0,0,3
7908,60,0,1,5,2,1,0
7909,60,0,1,9,1,0,2
7910,60,0,1,10,0,0,3
7911,60,0,1,3,1,0,2
7912,60,0,1,5,0,0,3
7913,60,0,1,7,0,1,2
7914,60,0,1,6,0,1,2
7915,60,0,1,4,0,2,1
7916,60,0,1,9,0,1,2
7917,60,0,1,4,2,0,1
7918,60,0,1,3,0,0,3
7919,60,0,1,17,1,2,0
7920,60,0,1,12,0,1,2
7921,60,0,1,3,1,0,2
7922,60,0,1,6,1,1,1
7923,60,0,1,2,2,1,0
7924,60,0,1,7,0,1,2
7925,60,0,1,4,2,1,0
7926,60,0,1,4,0,0,3
7927,60,0,1,6,1,1,1
7928,60,0,1,6,2,0,1
7929,60,0,1,7,0,3,0
7930,60,0,1,4,0,1,2
7931,60,0,1,8,1,0,2
7932,60,0,1,2,0,2,1
7933,60,0,1,7,3,0,0
7934,60,0,1,4,0,2,1
7935,60,0,1,5,0,2,1
7936,60,0,1,5,1,1,1
7937,60,0,1,5,0,0,3
7938,45,0,1,6,1,0,2
7939,60,0,1,3,1,1,1
7940,60,0,1,3,0,1,2
7941,60,0,1,10,1,1,1
7942,60,0,1,7,0,0,3
7943,60,0,1,4,1,1,1
7944,60,0,1,4,1,1,1
7945,60,0,1,10,1,0,2
7946,60,0,1,15,0,2,1
7947,60,0,1,8,1,1,1
7948,60,0,1,12,0,0,3
7949,60,0,1,4,1,0,2
7950,60,0,1,7,1,1,1
7951,60,0,1,5,0,2,1
7952,60,0,1,5,0,2,1
7953,60,0,1,7,1,1,1
7954,60,0,1,11,1,2,0
7955,60,0,1,9,2,1,0
7956,60,0,1,7,1,1,1
7957,60,0,1,4,1,1,1
7958,60,0,1,8,0,2,1
7959,60,0,1,4,0,1,2
7960,60,0,1,10,1,0,2
7961,60,0,1,3,1,1,1
7962,60,0,1,3,0,1,2
7963,60,0,1,4,0,2,1
7964,60,0,1,3,0,2,1
7965,60,0,1,7,1,1,1
7966,60,0,1,5,0,3,0
7967,60,0,1,3,0,2,1
7968,60,0,1,10,0,1,2
7969,60,0,1,9,1,1,1
7970,60,0,1,2,1,0,2
7971,60,0,1,7,0,1,2
7972,60,0,1,5,1,1,1
7973,60,0,1,5,1,0,2
7974,60,0,1,2,2,1,0
7975,60,0,1,6,0,1,2
7976,60,0,1,10,1,0,2
7977,60,0,1,8,0,2,1
7978,60,0,1,8,1,1,1
7979,59,0,1,2,1,2,0
7980,60,0,1,2,2,1,0
7981,60,0,1,3,0,2,1
7982,60,0,1,8,1,1,1
7983,60,0,1,5,0,2,1
7984,60,0,1,13,1,2,0
7985,60,0,1,4,0,2,1
7986,60,0,1,11,1,1,1
7987,60,0,1,7,0,0,3
7988,60,0,1,7,0,0,3
7989,60,0,1,6,2,0,1
7990,60,0,1,3,1,1,1
7991,60,0,1,7,1,0,2
7992,60,0,1,6,0,1,2
7993,60,0,1,6,2,1,0
7994,60,0,1,2,0,1,2
7995,60,0,1,4,0,1,2
7996,60,0,1,4,1,0,2
7997,60,0,1,5,0,2,1
7998,60,0,1,2,1,2,0
7999,60,0,1,10,1,1,1
8000,60,0,1,2,1,0,2
8001,60,0,1,6,1,2,0
8002,60,0,1,9,1,1,1
8003,60,0,1,7,0,1,2
8004,60,0,1,5,1,1,1
8005,60,0,1,8,2,0,1
8006,60,0,1,2,0,1,2
8007,60,0,1,4,0,0,3
8008,60,0,1,5,1,1,1
8009,60,0,1,4,0,1,2
8010,60,0,1,3,1,2,0
8011,60,0,1,3,0,2,1
8012,60,0,1,7,1,0,2
8013,60,0,1,3,0,1,2
8014,60,0,1,7,1,1,1
8015,60,0,1,4,0,1,2
8016,60,0,1,2,0,1,2
8017,60,0,1,3,1,1,1
8018,60,0,1,4,0,1,2
8019,60,0,1,6,1,1,1
8020,60,0,1,13,1,0,2
8021,60,0,1,12,0,1,2
8022,60,0,1,13,1,1,1
8023,60,0,1,5,2,1,0
8024,60,0,1,3,0,1,2
8025,60,0,1,10,1,1,1
8026,60,0,1,8,1,1,1
8027,60,0,1,7,1,1,1
8028,60,0,1,4,2,1,0
8029,60,0,1,7,1,1,1
8030,60,0,1,12,0,1,2
8031,60,0,1,4,0,1,2
8032,60,0,1,8,1,2,0
8033,60,0,1,10,0,1,2
8034,60,0,1,3,1,0,2
8035,60,0,1,4,0,1,2
8036,60,0,1,4,0,2,1
8037,60,0,1,4,1,0,2
8038,60,0,1,6,0,3,0
8039,60,0,1,6,0,3,0
8040,60,0,1,4,0,1,2
8041,60,0,1,6,1,1,1
8042,60,0,1,6,2,1,0
8043,60,0,1,8,1,1,1
8044,60,0,1,7,0,1,2
8045,60,0,1,5,1,1,1
8046,60,0,1,3,0,0,3
8047,60,0,1,4,1,1,1
8048,60,0,1,4,0,2,1
8049,60,0,1,3,1,1,1
8050,60,0,1,4,0,0,3
8051,60,0,1,2,0,0,3
8052,60,0,1,3,0,1,2
8053,60,0,1,6,0,1,2
8054,60,0,1,4,1,1,1
8055,60,0,1,5,0,2,1
8056,60,0,1,7,1,2,0
8057,60,0,1,9,1,1,1
8058,60,0,1,3,1,0,2
8059,60,0,1,13,1,1,1
8060,60,0,1,5,0,1,2
8061,60,0,1,3,1,1,1
8062,60,0,1,9,0,0,3
8063,60,0,1,4,1,1,1
8064,60,0,1,6,0,2,1
8065,60,0,1,6,2,1,0
8066,60,0,1,4,1,1,1
8067,60,0,1,10,0,1,2
8068,60,0,1,8,1,0,2
8069,60,0,1,7,1,1,1
8070,60,0,1,7,1,1,1
8071,60,0,1,3,0,2,1
8072,60,0,1,11,0,1,2
8073,60,0,1,7,0,2,1
8074,60,0,1,5,0,1,2
8075,60,0,1,4,0,2,1
8076,60,0,1,3,0,0,3
8077,60,0,1,4,2,1,0
8078,60,0,1,3,1,0,2
8079,60,0,1,3,0,1,2
8080,60,0,1,2,1,0,2
8081,60,0,1,3,0,2,1
8082,60,0,1,6,1,2,0
8083,60,0,1,6,1,0,2
8084,60,0,1,5,1,1,1
8085,48,0,1,2,1,2,0
8086,60,0,1,14,1,1,1
8087,60,0,1,5,0,1,2
8088,57,0,1,4,0,1,2
8089,60,0,1,5,1,0,2
8090,60,0,1,10,0,1,2
8091,60,0,1,4,0,0,3
8092,60,0,1,11,0,0,3
8093,60,0,1,12,1,0,2
8094,60,0,1,6,0,2,1
8095,60,0,1,8,0,0,3
8096,60,0,1,7,1,0,2
8097,60,0,1,5,0,1,2
8098,60,0,1,7,0,0,3
8099,60,0,1,8,1,0,2
8100,60,0,1,3,1,0,2
8101,60,0,1,2,0,1,2
8102,60,0,1,8,2,1,0
8103,60,0,1,9,0,2,1
8104,60,0,1,9,1,0,2
8105,60,0,1,5,1,1,1
8106,60,0,1,10,2,1,0
8107,60,0,1,2,1,2,0
8108,60,0,1,2,1,1,1
8109,60,0,1,8,0,2,1
8110,60,0,1,15,1,1,1
8111,60,0,1,6,1,2,0
8112,60,0,1,4,1,0,2
8113,44,0,1,4,0,1,2
8114,60,0,1,6,2,0,1
8115,60,0,1,10,0,2,1
8116,60,0,1,7,0,2,1
8117,59,0,1,3,0,1,2
8118,60,0,1,10,2,1,0
8119,60,0,1,3,1,2,0
8120,60,0,1,12,1,0,2
8121,60,0,1,6,1,1,1
8122,60,0,1,6,0,1,2
8123,60,0,1,5,2,0,1
8124,44,0,1,1,0,2,1
8125,60,0,1,8,0,2,1
8126,60,0,1,7,1,1,1
8127,60,0,1,6,1,1,1
8128,60,0,1,4,0,2,1
8129,60,0,1,5,0,2,1
8130,60,0,1,7,1,1,1
8131,50,0,1,2,0,0,3
8132,60,0,1,12,0,1,2
8133,60,0,1,8,0,1,2
8134,60,0,1,5,1,1,1
8135,60,0,1,4,1,1,1
8136,60,0,1,6,0,2,1
8137,60,0,1,3,1,1,1
8138,60,0,1,2,1,1,1
8139,60,0,1,9,2,1,0
8140,60,0,1,3,1,2,0
8141,60,0,1,5,2,1,0
8142,60,0,1,7,1,1,1
8143,60,0,1,12,0,0,3
8144,60,0,1,9,0,0,3
8145,60,0,1,3,1,2,0
8146,60,0,1,3,0,1,2
8147,31,0,1,2,1,2,0
8148,60,0,1,6,0,1,2
8149,60,0,1,11,1,1,1
8150,60,0,1,14,0,2,1
8151,60,0,1,9,0,1,2
8152,60,0,1,2,1,1,1
8153,60,0,1,4,0,2,1
8154,60,0,1,3,0,0,3
8155,60,0,1,5,1,1,1
8156,60,0,1,6,1,1,0
8157,60,0,1,6,0,1,2
8158,60,0,1,5,1,0,2
8159,60,0,1,5,0,1,2
8160,60,0,1,2,0,0,3
8161,60,0,1,6,2,0,1
8162,60,0,1,5,1,0,2
8163,60,0,1,5,1,1,1
8164,60,0,1,8,1,1,1
8165,60,0,1,5,1,1,1
8166,60,0,1,7,1,0,2
8167,60,0,1,8,2,1,0
8168,60,0,1,10,1,2,0
8169,60,0,1,8,1,0,2
8170,60,0,1,6,0,1,2
8171,60,0,1,4,0,1,2
8172,60,0,1,8,0,2,1
8173,60,0,1,3,2,0,1
8174,60,0,1,5,1,1,1
8175,60,0,1,6,0,1,2
8176,60,0,1,5,1,1,1
8177,60,0,1,14,0,0,3
8178,60,0,1,9,1,1,1
8179,60,0,1,7,0,2,1
8180,60,0,1,5,1,2,0
8181,60,0,1,6,1,2,0
8182,60,0,1,7,0,0,3
8183,60,0,1,5,1,0,2
8184,60,0,1,8,2,1,0
8185,59,0,1,6,1,0,2
8186,60,0,1,9,1,0,2
8187,60,0,1,4,0,1,2
8188,60,0,1,6,0,0,3
8189,60,0,1,12,2,1,0
8190,60,0,1,4,0,1,2
8191,60,0,1,7,0,0,3
8192,60,0,1,8,0,0,3
8193,60,0,1,7,1,1,1
8194,60,0,1,4,0,0,3
8195,60,0,1,16,0,0,3
8196,54,0,1,2,2,0,1
8197,60,0,1,6,0,2,1
8198,60,0,1,3,2,1,0
8199,60,0,1,6,1,1,1
8200,60,0,1,3,0,2,1
8201,60,0,1,1,0,1,2
8202,60,0,1,3,0,1,2
8203,60,0,1,7,2,1,0
8204,60,0,1,2,0,0,3
8205,60,0,1,5,0,0,3
8206,60,0,1,3,1,1,1
8207,60,0,1,4,1,1,1
8208,60,0,1,6,2,0,1
8209,60,0,1,3,1,2,0
8210,60,0,1,10,1,1,1
8211,60,0,1,10,1,1,1
8212,60,0,1,7,1,1,1
8213,60,0,1,6,0,0,3
8214,60,0,1,3,0,2,1
8215,60,0,1,7,0,1,2
8216,60,0,1,4,1,1,1
8217,60,0,1,10,2,0,1
8218,60,0,1,11,2,1,0
8219,60,0,1,6,0,0,3
8220,60,0,1,6,1,1,1
8221,60,0,1,8,0,1,2
8222,60,0,1,3,2,1,0
8223,60,0,1,4,1,2,0
8224,60,0,1,11,1,1,1
8225,60,0,1,5,1,1,1
8226,60,0,1,8,0,1,2
8227,60,0,1,8,1,0,2
8228,60,0,1,12,1,2,0
8229,60,0,1,10,1,1,1
8230,60,0,1,4,1,0,2
8231,60,0,1,7,0,1,2
8232,60,0,1,4,1,1,1
8233,60,0,1,7,1,0,2
8234,60,0,1,4,0,1,2
8235,60,0,1,4,1,2,0
8236,60,0,1,11,0,1,2
8237,60,0,1,6,0,2,1
8238,60,0,1,11,1,0,2
8239,60,0,1,3,2,0,1
8240,60,0,1,10,1,0,2
8241,60,0,1,7,0,0,3
8242,60,0,1,5,2,0,1
8243,60,0,1,4,1,2,0
8244,60,0,1,6,0,3,0
8245,60,0,1,11,2,1,0
8246,60,0,1,1,1,0,2
8247,60,0,1,8,0,1,2
8248,60,0,1,5,0,2,1
8249,60,0,1,6,1,1,1
8250,60,0,1,8,0,1,2
8251,60,0,1,10,0,3,0
8252,60,0,1,6,1,1,1
8253,60,0,1,2,1,2,0
8254,60,0,1,6,1,2,0
8255,60,0,1,6,0,1,2
8256,60,0,1,7,1,1,1
8257,60,0,1,4,0,3,0
8258,60,0,1,7,0,0,3
8259,60,0,1,4,0,0,3
8260,60,0,1,4,0,1,2
8261,60,0,1,4,0,1,2
8262,60,0,1,6,1,0,2
8263,60,0,1,3,1,0,2
8264,60,0,1,6,0,2,1
8265,60,0,1,5,1,0,2
8266,60,0,1,6,1,1,1
8267,60,0,1,7,1,2,0
8268,60,0,1,10,1,0,2
8269,60,0,1,13,2,1,0
8270,60,0,1,9,0,2,1
8271,60,0,1,8,1,1,1
8272,60,0,1,3,0,1,2
8273,60,0,1,10,0,0,3
8274,60,0,1,7,2,1,0
8275,60,0,1,6,2,0,1
8276,60,0,1,6,0,2,1
8277,60,0,1,9,1,2,0
8278,60,0,1,11,0,0,3
8279,60,0,1,3,1,0,2
8280,60,0,1,3,0,1,2
8281,60,0,1,2,1,0,2
8282,60,0,1,19,1,1,1
8283,60,0,1,9,1,2,0
8284,60,0,1,3,0,2,1
8285,60,0,1,11,1,1,1
8286,60,0,1,7,2,1,0
8287,60,0,1,6,0,0,3
8288,60,0,1,6,0,0,3
8289,60,0,1,2,0,2,1
8290,60,0,1,3,0,0,3
8291,60,0,1,6,0,1,2
8292,60,0,1,16,1,2,0
8293,60,0,1,10,0,2,1
8294,60,0,1,10,1,1,1
8295,60,0,1,12,0,0,3
8296,60,0,1,19,2,1,0
8297,60,0,1,5,1,1,1
8298,60,0,1,4,0,2,1
8299,31,0,1,2,1,2,0
8300,60,0,1,10,1,1,1
8301,60,0,1,5,0,3,0
8302,60,0,1,11,1,0,2
8303,60,0,1,9,0,0,3
8304,50,0,1,1,0,1,2
8305,60,0,1,4,1,2,0
8306,60,0,1,7,1,2,0
8307,60,0,1,3,0,0,3
8308,60,0,1,3,1,0,2
8309,60,0,1,3,0,1,2
8310,60,0,1,5,1,0,2
8311,60,0,1,4,0,1,2
8312,60,0,1,6,0,1,2
8313,43,0,1,2,2,0,1
8314,60,0,1,4,1,1,1
8315,60,0,1,15,1,0,2
8316,60,0,1,4,1,2,0
8317,60,0,1,5,1,1,1
8318,60,0,1,5,0,1,2
8319,60,0,1,9,1,2,0
8320,60,0,1,6,1,1,1
8321,60,0,1,6,1,1,1
8322,60,0,1,4,0,1,2
8323,60,0,1,5,1,1,1
8324,60,0,1,8,1,0,2
8325,60,0,1,7,2,1,0
8326,60,0,1,7,1,2,0
8327,60,0,1,10,0,1,2
8328,60,0,1,12,1,2,0
8329,60,0,1,6,0,3,0
8330,60,0,1,5,1,1,1
8331,60,0,1,5,0,2,1
8332,60,0,1,4,0,1,2
8333,60,0,1,2,1,1,1
