,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
857,60,0,1,2,0,1,2
858,32,0,1,6,2,0,1
859,42,0,1,2,1,1,1
860,45,0,1,4,1,1,1
861,55,0,1,14,1,0,2
862,50,0,1,8,2,0,1
863,42,0,1,6,0,2,1
864,38,0,1,9,0,2,1
865,38,0,1,4,1,2,0
866,20,0,1,6,0,1,2
867,54,0,1,10,1,2,0
868,60,0,1,2,0,2,1
869,60,0,1,5,1,0,2
870,0,22,0,6,0,1,2
871,50,0,1,7,1,1,1
872,44,0,1,6,0,2,1
873,15,0,1,6,0,0,3
874,60,0,1,2,1,2,0
875,40,0,1,9,2,1,0
876,55,0,1,6,1,1,1
877,38,0,1,2,1,2,0
878,39,0,1,3,1,0,2
879,16,0,1,4,1,1,1
880,60,0,1,8,0,1,2
881,48,0,1,6,1,0,2
882,60,0,1,6,0,1,2
883,60,0,1,11,1,2,0
884,53,0,1,2,1,0,2
885,33,0,1,12,2,1,0
886,19,0,1,4,3,0,0
887,60,0,1,4,2,1,0
888,30,0,1,15,2,1,0
889,53,0,1,17,0,1,2
890,60,0,1,11,2,0,1
891,60,0,1,12,0,2,1
892,52,0,1,5,0,1,2
893,48,0,1,10,1,1,1
894,60,0,1,8,2,1,0
895,60,0,1,6,2,0,1
896,60,0,1,2,1,2,0
897,31,0,1,7,1,0,2
898,60,0,1,5,1,0,2
899,34,0,1,5,0,1,2
900,25,0,1,14,1,1,1
901,60,0,1,3,0,0,3
902,31,0,1,7,0,2,1
903,56,0,1,6,1,0,2
904,60,0,1,6,0,1,2
905,35,0,1,4,1,0,2
906,60,0,1,3,0,0,3
907,43,0,1,3,0,1,2
908,51,0,1,3,1,0,2
909,60,0,1,11,0,3,0
910,25,0,1,5,1,2,0
911,60,0,1,3,1,2,0
912,60,0,1,5,0,2,1
913,58,0,1,5,0,1,2
914,47,0,1,6,1,1,1
915,52,0,1,10,2,0,1
916,60,0,1,5,1,1,1
917,50,0,1,7,0,2,1
918,24,0,1,8,1,1,1
919,53,0,1,11,2,1,0
920,60,0,1,9,1,2,0
921,22,0,1,3,0,1,2
922,60,0,1,6,1,2,0
923,60,0,1,9,2,1,0
924,34,0,1,5,1,1,1
925,60,0,1,2,1,0,2
926,60,0,1,3,2,1,0
927,60,0,1,6,0,1,2
928,60,0,1,5,1,1,1
929,56,0,1,3,1,1,1
930,48,0,1,4,1,2,0
931,48,0,1,16,0,2,1
932,60,0,1,4,1,1,1
933,23,0,1,4,0,1,2
934,60,0,1,9,0,2,1
935,50,0,1,7,1,0,2
936,60,0,1,7,1,2,0
937,60,0,1,5,2,1,0
938,38,0,1,7,0,2,1
939,27,0,1,4,0,0,3
940,60,0,1,5,0,2,1
941,54,0,1,11,0,1,2
942,60,0,1,4,0,1,2
943,60,0,1,5,0,1,2
944,60,0,1,2,0,2,1
945,45,0,1,7,1,0,2
946,44,0,1,7,1,1,1
947,60,0,1,9,1,1,1
948,39,0,1,13,0,2,1
949,15,0,1,5,1,1,1
950,60,0,1,5,1,1,1
951,43,0,1,3,1,2,0
952,60,0,1,2,0,2,1
953,26,0,1,10,2,0,1
954,49,0,1,8,1,1,1
955,60,0,1,10,0,1,2
956,47,0,1,14,2,0,1
957,60,0,1,2,0,2,1
958,25,0,1,9,1,0,2
959,44,0,1,8,0,1,2
960,41,0,1,12,0,3,0
961,22,0,1,4,2,1,0
962,54,0,1,11,1,1,1
963,60,0,1,12,0,2,1
964,34,0,1,4,0,2,1
965,60,0,1,14,1,1,1
966,54,0,1,4,0,1,2
967,60,0,1,14,2,1,0
968,60,0,1,8,1,2,0
969,23,0,1,12,2,1,0
970,32,0,1,6,1,2,0
971,28,0,1,4,0,1,2
972,25,0,1,3,2,0,1
973,60,0,1,11,2,0,1
974,35,0,1,8,2,1,0
975,57,0,1,5,0,1,2
976,51,0,1,5,0,2,1
977,60,0,1,4,1,0,2
978,55,0,1,5,3,0,0
979,60,0,1,2,1,2,0
980,33,0,1,4,1,2,0
981,20,0,1,12,0,1,2
982,60,0,1,7,1,1,1
983,60,0,1,8,1,1,1
984,27,0,1,7,0,1,2
985,52,0,1,10,1,1,1
986,29,0,1,5,2,0,1
987,53,0,1,4,0,2,1
988,46,0,1,9,0,1,2
989,60,0,1,3,0,2,1
990,46,0,1,5,1,1,1
991,48,0,1,7,1,1,1
992,38,0,1,5,0,0,3
993,55,0,1,6,0,3,0
994,30,0,1,8,2,0,1
995,60,0,1,6,2,1,0
996,52,0,1,4,1,0,2
997,32,0,1,6,1,0,2
998,51,0,1,4,1,0,2
999,60,0,1,7,2,1,0
1000,60,0,1,9,0,2,1
1001,56,0,1,6,1,2,0
1002,60,0,1,12,1,2,0
1003,45,0,1,4,3,0,0
1004,42,0,1,4,0,1,2
1005,60,0,1,3,2,0,1
1006,24,0,1,5,0,0,3
1007,26,0,1,7,1,1,1
1008,24,0,1,7,0,1,2
1009,51,0,1,8,0,1,2
1010,24,0,1,6,1,0,2
1011,54,0,1,4,1,1,1
1012,38,0,1,3,0,1,2
1013,60,0,1,4,0,0,3
1014,50,0,1,3,1,0,2
1015,60,0,1,13,0,2,1
1016,48,0,1,4,1,1,1
1017,60,0,1,6,0,2,1
1018,41,0,1,5,0,1,2
1019,26,0,1,11,1,0,2
1020,46,0,1,9,1,2,0
1021,60,0,1,9,1,1,1
1022,60,0,1,3,1,1,1
1023,60,0,1,2,1,1,1
1024,52,0,1,4,1,1,1
1025,50,0,1,9,1,1,1
1026,18,0,1,15,1,0,2
1027,44,0,1,10,0,1,2
1028,50,0,1,3,0,0,3
1029,38,0,1,9,0,1,2
1030,55,0,1,5,0,3,0
1031,60,0,1,7,1,1,1
1032,60,0,1,7,1,1,1
1033,22,0,1,6,0,0,3
1034,50,0,1,4,0,1,2
1035,15,0,1,11,0,2,1
1036,60,0,1,7,2,1,0
1037,54,0,1,8,1,1,1
1038,57,0,1,5,1,0,2
1039,60,0,1,3,1,2,0
1040,54,0,1,5,2,1,0
1041,18,0,1,7,3,0,0
1042,54,0,1,7,1,0,2
1043,43,0,1,5,0,3,0
1044,60,0,1,4,0,2,1
1045,52,0,1,3,0,2,1
1046,35,0,1,6,0,1,2
1047,7,0,1,13,0,1,2
1048,45,0,1,5,0,1,2
1049,24,0,1,11,0,0,3
1050,42,0,1,13,2,1,0
1051,60,0,1,3,0,1,2
1052,33,0,1,5,1,0,2
1053,60,0,1,6,0,1,2
1054,59,0,1,5,0,1,2
1055,47,0,1,12,2,1,0
1056,60,0,1,7,1,1,1
1057,60,0,1,6,0,1,2
1058,37,0,1,8,0,1,2
1059,37,0,1,9,0,0,3
1060,53,0,1,11,1,0,2
1061,51,0,1,5,3,0,0
1062,60,0,1,3,1,1,1
1063,49,0,1,5,0,0,3
1064,29,0,1,8,0,0,3
1065,56,0,1,2,0,1,2
1066,35,0,1,4,1,2,0
1067,51,0,1,4,2,0,1
1068,29,0,1,10,0,1,2
1069,60,0,1,6,0,2,1
1070,58,0,1,2,1,2,0
1071,60,0,1,8,1,1,1
1072,53,0,1,8,0,0,3
1073,47,0,1,7,0,1,2
1074,44,0,1,7,0,1,2
1075,57,0,1,4,2,0,1
1076,30,0,1,10,3,0,0
1077,29,0,1,10,1,0,2
1078,31,0,1,7,0,1,2
1079,44,0,1,9,3,0,0
1080,47,0,1,2,1,1,1
1081,60,0,1,3,1,1,1
1082,24,0,1,13,0,0,3
1083,20,0,1,7,0,1,2
1084,49,0,1,13,1,1,1
1085,38,0,1,6,0,1,2
1086,30,0,1,11,2,1,0
1087,44,0,1,3,1,1,1
1088,60,0,1,6,0,1,2
1089,25,0,1,10,1,0,2
1090,28,0,1,14,0,1,2
1091,52,0,1,10,1,1,1
1092,60,0,1,8,1,0,2
1093,19,0,1,6,1,1,1
1094,28,0,1,3,0,1,2
1095,44,0,1,8,0,2,1
1096,60,0,1,4,0,0,3
1097,53,0,1,8,0,2,1
1098,60,0,1,9,0,1,2
1099,60,0,1,10,1,0,2
1100,48,0,1,6,0,2,1
1101,23,0,1,9,1,2,0
1102,60,0,1,4,1,0,2
1103,53,0,1,2,2,0,1
1104,22,0,1,5,0,0,3
1105,27,0,1,4,2,1,0
1106,45,0,1,5,1,0,2
1107,47,0,1,5,0,0,3
1108,60,0,1,11,1,0,2
1109,47,0,1,11,1,1,1
1110,60,0,1,12,2,0,1
1111,57,0,1,9,1,1,1
1112,44,0,1,3,1,0,2
1113,58,0,1,7,1,2,0
1114,40,0,1,7,0,2,1
1115,22,0,1,11,0,0,3
1116,60,0,1,3,0,2,1
1117,60,0,1,10,0,1,2
1118,60,0,1,2,0,2,1
1119,48,0,1,11,1,1,1
1120,60,0,1,3,0,1,2
1121,29,0,1,6,1,2,0
1122,50,0,1,3,2,0,1
1123,57,0,1,5,0,1,2
1124,60,0,1,11,0,1,2
1125,53,0,1,2,0,0,3
1126,60,0,1,9,1,0,2
1127,55,0,1,5,1,0,2
1128,45,0,1,4,1,2,0
1129,60,0,1,6,0,1,2
1130,41,0,1,7,2,1,0
1131,60,0,1,4,1,0,2
1132,60,0,1,3,0,2,1
1133,60,0,1,2,1,1,1
1134,60,0,1,12,1,0,2
1135,26,0,1,5,2,0,1
1136,34,0,1,5,1,0,2
1137,54,0,1,10,1,1,1
1138,60,0,1,9,0,0,3
1139,50,0,1,4,1,0,2
1140,58,0,1,7,1,1,1
1141,57,0,1,11,1,0,2
1142,60,0,1,9,0,1,2
1143,22,0,1,7,0,2,1
1144,60,0,1,4,0,0,3
1145,17,0,1,7,0,1,2
1146,51,0,1,8,1,2,0
1147,45,0,1,1,1,0,2
1148,60,0,1,3,1,0,2
1149,10,0,1,5,0,1,2
1150,41,0,1,4,1,0,2
1151,28,0,1,7,2,1,0
1152,32,0,1,6,1,1,1
1153,60,0,1,7,1,0,2
1154,45,0,1,9,2,1,0
1155,60,0,1,6,1,2,0
1156,59,0,1,6,0,0,3
1157,50,0,1,12,1,1,1
1158,20,0,1,6,1,0,2
1159,44,0,1,2,1,1,1
1160,27,0,1,4,0,2,1
1161,60,0,1,8,0,2,1
1162,45,0,1,5,0,1,2
1163,60,0,1,4,1,1,1
1164,51,0,1,5,0,0,3
1165,37,0,1,4,0,1,2
1166,44,0,1,8,2,0,1
1167,47,0,1,4,2,1,0
1168,60,0,1,4,0,1,2
1169,44,0,1,6,1,1,1
1170,60,0,1,14,0,1,2
1171,52,0,1,10,2,0,1
1172,60,0,1,2,0,2,1
1173,39,0,1,6,0,3,0
1174,25,0,1,3,2,1,0
1175,18,0,1,6,2,0,1
1176,44,0,1,12,1,1,1
1177,47,0,1,10,0,1,2
1178,44,0,1,5,0,1,2
1179,56,0,1,3,1,1,1
1180,29,0,1,8,1,0,2
1181,21,0,1,13,1,1,1
1182,47,0,1,6,1,1,1
1183,20,0,1,7,2,1,0
1184,53,0,1,3,0,2,1
1185,53,0,1,7,1,1,1
1186,26,0,1,15,1,0,2
1187,60,0,1,6,1,0,2
1188,40,0,1,4,0,2,1
1189,60,0,1,4,1,2,0
1190,46,0,1,9,1,1,1
1191,19,0,1,8,2,1,0
1192,60,0,1,6,0,2,1
1193,56,0,1,6,1,0,2
1194,41,0,1,14,1,0,2
1195,15,0,1,8,1,0,2
1196,2,0,1,7,1,0,2
1197,60,0,1,4,0,1,2
1198,26,0,1,3,1,0,2
1199,52,0,1,6,0,0,3
1200,60,0,1,5,0,1,2
1201,56,0,1,5,1,1,1
1202,22,0,1,6,1,1,1
1203,27,0,1,7,0,0,3
1204,44,0,1,12,1,0,2
1205,43,0,1,9,1,1,1
1206,60,0,1,9,2,0,1
1207,48,0,1,2,1,2,0
1208,32,0,1,10,1,0,2
1209,51,0,1,7,0,1,2
1210,55,0,1,9,0,0,3
1211,60,0,1,10,2,1,0
1212,17,0,1,9,1,1,1
1213,31,0,1,4,2,0,1
1214,27,0,1,17,2,1,0
1215,43,0,1,2,0,2,1
1216,22,0,1,12,1,0,2
1217,37,0,1,8,0,1,2
1218,59,0,1,5,1,2,0
1219,35,0,1,14,0,1,2
1220,60,0,1,6,0,1,2
1221,40,0,1,11,1,2,0
1222,60,0,1,4,0,3,0
1223,26,0,1,5,1,0,2
1224,40,0,1,4,0,2,1
1225,60,0,1,7,0,3,0
1226,60,0,1,7,1,2,0
1227,44,0,1,8,0,1,2
1228,42,0,1,14,2,1,0
1229,42,0,1,3,0,0,3
1230,46,0,1,10,2,0,1
1231,51,0,1,8,0,1,2
1232,47,0,1,9,0,1,2
1233,60,0,1,4,1,2,0
1234,31,0,1,9,1,2,0
1235,31,0,1,6,1,1,1
1236,35,0,1,2,0,2,1
1237,24,0,1,1,1,2,0
1238,55,0,1,5,1,0,2
1239,48,0,1,7,0,1,2
1240,49,0,1,13,2,0,1
1241,22,0,1,9,2,1,0
1242,39,0,1,4,0,1,2
1243,60,0,1,8,0,2,1
1244,41,0,1,5,0,0,3
1245,60,0,1,5,0,1,2
1246,43,0,1,6,1,1,1
1247,40,0,1,3,1,1,1
1248,26,0,1,7,1,1,1
1249,60,0,1,12,2,0,1
1250,41,0,1,8,0,1,2
1251,60,0,1,5,0,1,2
1252,60,0,1,4,1,0,2
1253,48,0,1,6,0,1,2
1254,48,0,1,8,0,1,2
1255,60,0,1,7,0,1,2
1256,48,0,1,8,1,2,0
1257,30,0,1,3,1,2,0
1258,45,0,1,5,0,0,3
1259,49,0,1,3,0,1,2
1260,54,0,1,14,1,1,1
1261,47,0,1,7,1,1,1
1262,21,0,1,6,1,2,0
1263,40,0,1,6,0,0,3
1264,51,0,1,6,0,0,3
1265,60,0,1,6,1,2,0
1266,53,0,1,8,2,1,0
1267,26,0,1,6,0,0,3
1268,46,0,1,5,1,1,1
1269,52,0,1,5,0,1,2
1270,0,23,0,4,1,0,2
1271,38,0,1,6,1,0,2
1272,38,0,1,4,1,1,1
1273,58,0,1,6,0,2,1
1274,60,0,1,4,0,1,2
1275,40,0,1,5,0,2,1
1276,43,0,1,4,1,1,1
1277,33,0,1,20,2,1,0
1278,0,54,0,2,0,2,1
1279,60,0,1,4,1,1,1
1280,40,0,1,8,1,1,1
1281,14,0,1,5,0,2,1
1282,38,0,1,3,1,1,1
1283,50,0,1,13,0,2,1
1284,60,0,1,5,2,1,0
1285,48,0,1,5,0,1,2
1286,29,0,1,11,0,0,3
1287,60,0,1,14,0,2,1
1288,60,0,1,6,2,0,1
1289,60,0,1,8,0,0,3
1290,60,0,1,10,1,1,1
1291,44,0,1,14,0,1,2
1292,60,0,1,7,1,0,2
1293,60,0,1,8,2,1,0
1294,32,0,1,6,0,0,3
1295,39,0,1,5,0,2,1
1296,60,0,1,12,0,2,1
1297,40,0,1,6,0,1,2
1298,60,0,1,3,0,2,1
1299,42,0,1,13,1,2,0
1300,42,0,1,7,0,2,1
1301,35,0,1,4,1,1,1
1302,7,0,1,6,1,0,2
1303,23,0,1,11,1,0,2
1304,60,0,1,8,0,1,2
1305,60,0,1,4,0,3,0
1306,50,0,1,2,3,0,0
1307,46,0,1,2,2,1,0
1308,60,0,1,7,1,1,1
1309,28,0,1,7,0,0,3
1310,33,0,1,12,1,2,0
1311,60,0,1,6,0,0,3
1312,60,0,1,6,0,0,3
1313,41,0,1,5,1,1,1
1314,54,0,1,12,0,1,2
1315,43,0,1,9,2,1,0
1316,60,0,1,12,0,2,1
1317,46,0,1,3,0,1,2
1318,60,0,1,11,0,3,0
1319,60,0,1,4,1,1,1
1320,60,0,1,10,0,1,2
1321,40,0,1,7,2,1,0
1322,9,0,1,10,1,0,2
1323,19,0,1,5,0,1,2
1324,38,0,1,7,0,1,2
1325,43,0,1,9,1,0,2
1326,60,0,1,9,2,1,0
1327,60,0,1,3,0,1,2
1328,51,0,1,7,0,1,2
1329,35,0,1,4,1,1,1
1330,59,0,1,7,3,0,0
1331,60,0,1,15,1,1,1
1332,29,0,1,12,0,1,2
1333,50,0,1,10,0,0,3
1334,39,0,1,9,2,1,0
1335,13,0,1,7,0,0,3
1336,32,0,1,8,2,0,1
1337,60,0,1,7,1,1,1
1338,42,0,1,6,1,2,0
1339,7,0,1,11,1,1,1
1340,52,0,1,3,2,1,0
1341,60,0,1,5,2,1,0
1342,60,0,1,6,0,3,0
1343,60,0,1,1,0,1,2
1344,29,0,1,3,1,0,2
1345,44,0,1,16,1,2,0
1346,29,0,1,5,0,0,3
1347,60,0,1,5,0,1,2
1348,60,0,1,3,0,3,0
1349,24,0,1,12,0,1,2
1350,60,0,1,4,1,1,1
1351,53,0,1,9,1,1,1
1352,18,0,1,4,0,1,2
1353,59,0,1,12,0,2,1
1354,48,0,1,11,0,1,2
1355,41,0,1,8,0,1,2
1356,32,0,1,3,0,1,2
1357,60,0,1,7,1,1,1
1358,47,0,1,8,0,2,1
1359,60,0,1,3,1,1,1
1360,30,0,1,4,0,1,2
1361,42,0,1,2,1,0,2
1362,47,0,1,3,2,0,1
1363,31,0,1,9,1,1,1
1364,52,0,1,4,2,0,1
1365,40,0,1,12,1,1,1
1366,36,0,1,2,1,1,1
1367,51,0,1,3,1,1,1
1368,60,0,1,4,2,0,1
1369,54,0,1,7,0,2,1
1370,51,0,1,8,1,0,2
1371,35,0,1,1,1,1,1
1372,48,0,1,7,0,2,1
1373,36,0,1,5,0,0,3
1374,60,0,1,6,0,2,1
1375,60,0,1,6,0,1,2
1376,52,0,1,17,1,1,1
1377,60,0,1,5,1,1,1
1378,60,0,1,9,1,1,1
1379,33,0,1,13,2,1,0
1380,25,0,1,5,0,3,0
1381,48,0,1,4,2,1,0
1382,45,0,1,5,1,0,2
1383,36,0,1,8,0,2,1
1384,44,0,1,8,0,2,1
1385,60,0,1,7,0,0,3
1386,38,0,1,4,0,0,3
1387,17,0,1,4,0,1,2
1388,53,0,1,6,1,1,1
1389,23,0,1,6,0,0,3
1390,41,0,1,7,2,1,0
1391,30,0,1,5,0,1,2
1392,26,0,1,2,1,1,1
1393,28,0,1,14,1,1,1
1394,43,0,1,10,0,1,2
1395,50,0,1,3,1,2,0
1396,35,0,1,6,1,1,1
1397,46,0,1,7,0,2,1
1398,60,0,1,8,0,2,1
1399,27,0,1,5,0,1,2
1400,44,0,1,13,1,0,2
1401,60,0,1,8,1,1,1
1402,39,0,1,5,1,2,0
1403,60,0,1,5,1,1,1
1404,34,0,1,7,1,2,0
1405,51,0,1,6,1,2,0
1406,60,0,1,9,1,1,1
1407,20,0,1,4,2,0,1
1408,32,0,1,7,1,0,2
1409,46,0,1,8,1,0,2
1410,60,0,1,2,1,1,1
1411,60,0,1,11,0,1,2
1412,50,0,1,6,1,2,0
1413,2,0,1,7,1,0,2
1414,60,0,1,5,1,2,0
1415,48,0,1,6,1,1,1
1416,60,0,1,13,2,1,0
1417,40,0,1,6,0,3,0
1418,32,0,1,5,1,1,1
1419,60,0,1,9,0,0,3
1420,60,0,1,4,1,2,0
1421,42,0,1,15,1,2,0
1422,19,0,1,6,1,2,0
1423,60,0,1,10,0,1,2
1424,60,0,1,7,0,1,2
1425,60,0,1,3,0,1,2
1426,60,0,1,3,1,2,0
1427,29,0,1,4,2,1,0
1428,52,0,1,6,1,1,1
1429,60,0,1,11,0,1,2
1430,34,0,1,12,2,0,1
1431,32,0,1,6,0,0,3
1432,33,0,1,7,1,0,2
1433,43,0,1,4,1,1,1
1434,26,0,1,7,1,0,2
1435,10,0,1,15,2,0,1
1436,57,0,1,11,0,0,3
1437,60,0,1,7,1,1,1
1438,60,0,1,2,0,2,1
1439,51,0,1,5,1,2,0
1440,37,0,1,3,0,0,3
1441,43,0,1,2,0,1,2
1442,60,0,1,5,2,0,1
1443,15,0,1,3,1,2,0
1444,56,0,1,2,0,1,2
1445,41,0,1,5,0,0,3
1446,50,0,1,11,2,1,0
1447,60,0,1,6,2,1,0
1448,60,0,1,8,1,1,1
1449,22,0,1,2,0,1,2
1450,22,0,1,8,2,0,1
1451,16,0,1,9,1,0,2
1452,48,0,1,8,1,1,1
1453,37,0,1,9,0,2,1
1454,55,0,1,6,1,0,2
1455,60,0,1,5,1,0,2
1456,37,0,1,5,1,1,1
1457,60,0,1,5,1,0,2
1458,25,0,1,5,0,2,1
1459,60,0,1,6,0,1,2
1460,26,0,1,14,1,2,0
1461,53,0,1,7,0,0,3
1462,53,0,1,7,1,1,1
1463,60,0,1,8,2,0,1
1464,60,0,1,10,1,1,1
1465,49,0,1,4,2,1,0
1466,34,0,1,2,1,0,2
1467,54,0,1,7,1,0,2
1468,10,0,1,3,1,2,0
1469,21,0,1,6,1,1,1
1470,45,0,1,9,1,2,0
1471,60,0,1,3,0,1,2
1472,38,0,1,8,2,0,1
1473,60,0,1,15,0,1,2
1474,52,0,1,9,1,1,1
1475,35,0,1,6,1,1,1
1476,60,0,1,4,2,1,0
1477,17,0,1,15,2,0,1
1478,58,0,1,1,0,2,1
1479,29,0,1,6,1,2,0
1480,60,0,1,9,1,0,2
1481,60,0,1,2,0,1,2
1482,27,0,1,5,0,1,2
1483,60,0,1,7,0,1,2
1484,60,0,1,6,1,2,0
1485,60,0,1,12,0,1,2
1486,60,0,1,3,1,0,2
1487,56,0,1,7,1,1,1
1488,48,0,1,10,0,0,3
1489,37,0,1,6,0,0,3
1490,52,0,1,4,1,0,2
1491,46,0,1,13,0,0,3
1492,12,0,1,9,0,1,2
1493,58,0,1,4,0,1,2
1494,48,0,1,8,2,1,0
1495,24,0,1,5,2,0,1
1496,26,0,1,5,2,1,0
1497,34,0,1,6,0,1,2
1498,60,0,1,6,0,2,1
1499,60,0,1,7,0,0,3
1500,60,0,1,5,0,1,2
1501,35,0,1,6,0,2,1
1502,60,0,1,6,1,1,1
1503,22,0,1,4,3,0,0
1504,49,0,1,4,1,0,2
1505,51,0,1,2,1,2,0
1506,54,0,1,8,1,2,0
1507,27,0,1,5,1,1,1
1508,18,0,1,12,1,0,2
1509,60,0,1,13,0,1,2
1510,60,0,1,4,0,1,2
1511,60,0,1,8,0,1,2
1512,43,0,1,9,1,1,1
1513,60,0,1,10,1,1,1
1514,51,0,1,13,1,2,0
1515,30,0,1,3,2,0,1
1516,60,0,1,3,0,0,3
1517,54,0,1,6,0,2,1
1518,50,0,1,9,0,1,2
1519,60,0,1,8,2,0,1
1520,60,0,1,2,2,1,0
1521,60,0,1,6,1,0,2
1522,47,0,1,6,0,2,1
1523,25,0,1,5,1,0,2
1524,45,0,1,9,2,1,0
1525,43,0,1,7,0,1,2
1526,47,0,1,9,3,0,0
1527,37,0,1,5,1,1,1
1528,0,60,0,0,0,1,2
1529,60,0,1,5,1,0,2
1530,60,0,1,13,1,1,1
1531,30,0,1,4,1,0,2
1532,27,0,1,4,1,1,1
1533,42,0,1,11,0,1,2
1534,43,0,1,11,0,1,2
1535,60,0,1,9,0,2,1
1536,39,0,1,3,0,1,2
1537,48,0,1,2,1,0,2
1538,26,0,1,7,3,0,0
1539,60,0,1,3,1,1,1
1540,24,0,1,4,1,0,2
1541,44,0,1,7,1,1,1
1542,59,0,1,2,0,2,1
1543,39,0,1,8,2,0,1
1544,60,0,1,6,1,2,0
1545,30,0,1,7,1,1,1
1546,60,0,1,1,0,2,1
1547,50,0,1,5,1,0,2
1548,59,0,1,3,1,1,1
1549,42,0,1,5,1,1,1
1550,60,0,1,10,1,2,0
1551,52,0,1,5,0,1,2
1552,34,0,1,4,0,1,2
1553,53,0,1,4,0,1,2
1554,54,0,1,5,0,1,2
1555,60,0,1,7,1,1,1
1556,60,0,1,10,2,0,1
1557,60,0,1,7,1,0,2
1558,60,0,1,6,0,3,0
1559,50,0,1,7,0,1,2
1560,36,0,1,4,1,0,2
1561,60,0,1,8,0,2,1
1562,60,0,1,7,1,1,1
1563,49,0,1,8,0,2,1
1564,60,0,1,5,0,2,1
1565,45,0,1,11,0,1,2
1566,38,0,1,6,1,1,1
1567,30,0,1,10,1,1,1
1568,60,0,1,8,1,0,2
1569,60,0,1,6,2,0,1
1570,45,0,1,10,1,2,0
1571,60,0,1,6,1,1,1
1572,20,0,1,6,0,2,1
1573,33,0,1,8,0,1,2
1574,60,0,1,3,0,2,1
1575,60,0,1,2,1,1,1
1576,29,0,1,2,1,0,2
1577,47,0,1,12,0,0,3
1578,60,0,1,3,0,1,2
1579,53,0,1,8,1,2,0
1580,60,0,1,12,0,1,2
1581,22,0,1,12,2,1,0
1582,28,0,1,12,0,1,2
1583,60,0,1,7,0,1,2
1584,35,0,1,3,2,1,0
1585,30,0,1,6,0,0,3
1586,60,0,1,7,1,1,1
1587,44,0,1,4,1,1,1
1588,60,0,1,8,1,2,0
1589,60,0,1,11,2,0,1
1590,41,0,1,15,2,1,0
1591,46,0,1,7,1,1,1
1592,37,0,1,3,1,2,0
1593,47,0,1,5,0,1,2
1594,60,0,1,8,1,1,1
1595,28,0,1,4,1,0,2
1596,35,0,1,8,1,1,1
1597,60,0,1,7,1,1,1
1598,57,0,1,7,2,1,0
1599,60,0,1,10,0,1,2
1600,40,0,1,7,1,1,1
1601,26,0,1,16,1,0,2
1602,22,0,1,9,0,1,2
1603,44,0,1,5,0,1,2
1604,37,0,1,11,2,0,1
1605,60,0,1,13,0,1,2
1606,45,0,1,5,0,0,3
1607,60,0,1,6,0,1,2
1608,48,0,1,10,1,1,1
1609,60,0,1,8,1,1,1
1610,45,0,1,4,0,1,2
1611,30,0,1,8,2,1,0
1612,31,0,1,7,1,2,0
1613,32,0,1,8,0,1,2
1614,41,0,1,11,1,2,0
1615,33,0,1,10,0,0,3
1616,60,0,1,7,2,0,1
1617,52,0,1,7,0,0,3
1618,60,0,1,7,1,1,1
1619,60,0,1,7,1,1,1
1620,46,0,1,6,2,0,1
1621,27,0,1,12,1,0,2
1622,43,0,1,9,1,1,1
1623,60,0,1,10,1,0,2
1624,36,0,1,6,0,1,2
1625,58,0,1,10,0,2,1
1626,47,0,1,7,1,2,0
1627,60,0,1,11,0,1,2
1628,44,0,1,5,1,1,1
1629,38,0,1,7,0,1,2
1630,60,0,1,6,2,0,1
1631,52,0,1,7,0,2,1
1632,60,0,1,6,1,1,1
1633,38,0,1,9,1,1,1
1634,36,0,1,3,0,1,2
1635,46,0,1,10,1,0,2
1636,23,0,1,3,1,1,1
1637,60,0,1,11,2,0,1
1638,57,0,1,4,0,1,2
1639,53,0,1,7,0,2,1
1640,46,0,1,2,1,1,1
1641,53,0,1,4,1,1,1
1642,43,0,1,7,0,1,2
1643,60,0,1,7,1,1,1
1644,23,0,1,6,1,0,2
1645,60,0,1,10,1,1,1
1646,31,0,1,3,1,1,1
1647,29,0,1,6,1,1,1
1648,50,0,1,9,1,0,2
1649,59,0,1,4,0,1,2
1650,0,48,0,2,0,2,1
1651,60,0,1,5,2,0,1
1652,60,0,1,8,1,0,2
1653,46,0,1,3,0,1,2
1654,49,0,1,10,1,0,2
1655,60,0,1,9,0,2,1
1656,31,0,1,4,1,1,1
1657,39,0,1,5,0,0,3
1658,30,0,1,8,1,1,1
1659,60,0,1,6,0,1,2
1660,60,0,1,3,1,1,1
1661,51,0,1,2,1,1,1
1662,23,0,1,6,1,1,1
1663,60,0,1,8,1,1,1
1664,60,0,1,4,0,1,2
1665,60,0,1,6,0,0,3
1666,53,0,1,8,0,1,2
1667,39,0,1,12,1,0,2
1668,51,0,1,4,1,2,0
1669,60,0,1,9,0,2,1
1670,43,0,1,5,1,2,0
1671,39,0,1,7,0,1,2
1672,60,0,1,8,0,1,2
1673,54,0,1,15,0,1,2
1674,19,0,1,7,0,1,2
1675,22,0,1,7,1,1,1
1676,60,0,1,7,1,1,1
1677,60,0,1,13,0,1,2
1678,57,0,1,7,0,2,1
1679,0,8,0,7,1,1,1
1680,60,0,1,4,1,1,1
1681,48,0,1,5,2,1,0
1682,60,0,1,4,1,2,0
1683,60,0,1,7,1,1,1
1684,60,0,1,3,1,2,0
1685,49,0,1,7,0,1,2
1686,36,0,1,2,0,2,1
