,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
7538,0,60,0,1,0,3,0
7539,0,58,0,2,0,1,2
7540,0,59,0,2,0,1,2
7541,0,60,0,2,1,2,0
7542,0,60,0,1,1,2,0
7543,0,60,0,4,0,1,2
7544,0,60,0,5,1,2,0
7545,0,60,0,7,0,2,1
7546,0,60,0,2,2,0,1
7547,0,60,0,2,1,1,1
7548,0,60,0,2,0,1,2
7549,0,60,0,3,0,3,0
7550,0,22,0,2,0,1,2
7551,0,60,0,4,1,0,2
7552,0,60,0,3,1,1,1
7553,0,60,0,1,1,1,1
7554,0,60,0,2,0,2,0
7555,0,60,0,3,0,0,3
7556,0,60,0,6,1,1,1
7557,0,60,0,5,0,2,1
7558,0,60,0,3,2,1,0
7559,0,37,0,6,1,2,0
7560,0,60,0,2,0,1,2
7561,0,60,0,5,1,2,0
7562,0,60,0,2,0,1,2
7563,0,60,0,7,0,0,3
7564,0,42,0,0,0,2,1
7565,0,60,0,4,2,0,1
7566,0,60,0,5,1,2,0
7567,0,60,0,3,2,0,1
7568,0,60,0,2,1,1,1
7569,0,60,0,4,1,2,0
7570,0,60,0,3,1,0,2
7571,0,60,0,5,1,1,1
7572,0,60,0,3,0,2,1
7573,0,60,0,10,1,0,2
7574,0,53,0,2,0,1,2
7575,0,9,0,0,1,1,1
7576,0,60,0,4,0,2,1
7577,0,46,0,1,0,3,0
7578,0,60,0,6,1,2,0
7579,0,60,0,3,0,3,0
7580,0,60,0,3,0,3,0
7581,0,60,0,2,0,2,1
7582,0,60,0,8,0,1,2
7583,0,47,0,2,1,2,0
7584,0,60,0,5,0,2,1
7585,0,50,0,1,1,1,1
7586,0,60,0,5,0,2,1
7587,0,60,0,5,0,1,2
7588,0,60,0,3,0,3,0
7589,0,60,0,2,0,1,2
7590,0,60,0,2,0,2,1
7591,0,60,0,2,0,1,2
7592,0,60,0,1,0,2,1
7593,0,48,0,1,0,1,2
7594,0,60,0,3,0,0,3
7595,0,60,0,2,1,1,1
7596,0,60,0,3,1,1,1
7597,0,60,0,8,0,0,3
7598,0,60,0,3,0,2,1
7599,0,60,0,2,1,1,1
7600,0,60,0,8,1,0,2
7601,0,60,0,3,0,0,3
7602,0,60,0,1,1,1,1
7603,0,60,0,3,0,3,0
7604,0,60,0,4,0,1,2
7605,0,60,0,3,0,1,2
7606,0,60,0,6,0,1,2
7607,0,60,0,8,0,2,1
7608,0,60,0,7,0,1,2
7609,0,60,0,2,0,3,0
7610,0,60,0,3,0,2,1
7611,0,60,0,3,0,0,3
7612,0,60,0,9,1,1,1
7613,0,60,0,2,1,2,0
7614,0,60,0,5,1,2,0
7615,0,60,0,3,2,0,1
7616,0,60,0,3,0,1,2
7617,0,49,0,2,2,1,0
7618,0,60,0,6,1,1,1
7619,0,60,0,2,0,1,2
7620,0,60,0,3,0,2,1
7621,0,60,0,5,1,1,1
7622,0,60,0,3,0,3,0
7623,0,53,0,1,1,2,0
7624,0,60,0,4,1,0,2
7625,0,27,0,0,0,1,2
7626,0,60,0,3,0,1,2
7627,0,60,0,6,0,3,0
7628,0,60,0,1,0,3,0
7629,0,56,0,2,0,0,3
7630,0,60,0,5,1,1,1
7631,0,60,0,10,1,2,0
7632,0,60,0,5,1,0,2
7633,0,60,0,3,0,1,2
7634,0,60,0,4,0,2,1
7635,0,60,0,3,0,1,2
7636,0,60,0,3,0,1,2
7637,0,60,0,3,0,3,0
7638,0,60,0,3,0,1,2
7639,0,60,0,3,1,0,2
7640,0,60,0,6,1,1,1
7641,0,60,0,1,0,3,0
7642,0,60,0,2,2,1,0
7643,0,60,0,2,0,0,3
7644,0,60,0,3,0,0,3
7645,0,60,0,8,0,2,1
7646,0,60,0,2,2,1,0
7647,0,60,0,9,1,0,2
7648,0,60,0,7,1,1,1
7649,0,60,0,4,0,1,2
7650,0,60,0,6,1,2,0
7651,0,60,0,2,0,1,2
7652,0,60,0,3,1,1,1
7653,0,60,0,7,0,1,2
7654,0,60,0,2,0,2,1
7655,0,60,0,3,1,2,0
7656,0,60,0,6,0,1,2
7657,0,53,0,1,1,1,1
7658,0,60,0,9,0,1,2
7659,0,60,0,2,0,0,3
7660,0,60,0,3,0,0,3
7661,0,41,0,2,0,2,1
7662,0,60,0,5,1,0,2
7663,0,60,0,1,0,1,2
7664,0,60,0,1,0,3,0
7665,0,60,0,2,1,1,1
7666,0,60,0,2,1,1,1
7667,0,60,0,5,0,1,2
7668,0,55,0,2,0,1,2
7669,0,60,0,4,0,1,2
7670,0,60,0,2,1,1,1
7671,0,60,0,2,0,1,2
7672,0,60,0,4,0,2,1
7673,0,60,0,3,1,0,2
7674,0,60,0,7,0,1,2
7675,0,60,0,4,0,3,0
7676,0,60,0,7,1,1,1
7677,0,33,0,1,0,0,3
7678,0,60,0,4,0,3,0
7679,0,60,0,4,0,0,3
7680,0,60,0,2,0,1,2
7681,0,55,0,2,0,2,1
7682,0,60,0,3,0,1,2
7683,0,60,0,3,0,2,1
7684,0,60,0,6,1,2,0
7685,0,60,0,1,0,2,1
7686,0,60,0,2,1,0,2
7687,0,60,0,3,0,1,2
7688,0,60,0,3,0,0,3
7689,0,50,0,1,1,0,2
7690,0,60,0,3,0,2,1
7691,0,60,0,2,1,1,1
7692,0,60,0,3,1,1,1
7693,0,60,0,2,0,2,1
7694,0,60,0,3,0,0,3
7695,0,60,0,2,0,3,0
7696,0,60,0,1,1,1,1
7697,0,60,0,5,0,1,2
7698,0,60,0,3,1,0,2
7699,0,60,0,3,0,1,2
7700,0,60,0,5,1,0,2
7701,0,34,0,1,0,1,2
7702,0,60,0,2,0,3,0
7703,0,53,0,2,0,1,2
7704,0,51,0,1,0,2,1
7705,0,60,0,6,1,0,2
7706,0,60,0,3,0,2,1
7707,0,60,0,2,0,1,2
7708,0,60,0,4,1,0,2
7709,0,60,0,4,0,0,3
7710,0,60,0,5,2,1,0
7711,0,60,0,6,0,0,3
7712,0,60,0,4,1,1,1
7713,0,45,0,2,1,1,1
7714,0,44,0,1,1,1,1
7715,0,60,0,3,2,1,0
7716,0,60,0,9,0,2,1
7717,0,39,0,1,0,1,2
7718,0,60,0,8,0,2,1
7719,0,26,0,0,2,1,0
7720,0,60,0,10,1,1,1
7721,0,60,0,3,1,1,1
7722,0,60,0,4,1,1,1
7723,0,60,0,9,1,1,1
7724,0,49,0,3,0,1,2
7725,0,60,0,1,0,2,1
7726,0,54,0,2,0,1,2
7727,0,60,0,7,0,1,2
7728,0,30,0,2,1,2,0
7729,0,49,0,1,0,1,2
7730,0,60,0,5,0,1,2
7731,0,60,0,6,1,2,0
7732,0,60,0,4,0,1,2
7733,0,60,0,1,0,1,2
7734,0,60,0,2,1,2,0
7735,0,60,0,4,0,2,1
7736,0,60,0,5,0,1,2
7737,0,60,0,6,2,0,1
7738,0,60,0,5,1,1,1
7739,0,60,0,1,0,2,1
7740,0,60,0,3,1,2,0
7741,0,60,0,5,1,1,1
7742,0,60,0,3,0,1,2
7743,0,31,0,2,0,2,1
7744,0,60,0,2,0,1,2
7745,0,60,0,8,1,1,1
7746,0,60,0,2,1,2,0
7747,0,60,0,6,0,2,1
7748,0,60,0,7,1,0,2
7749,0,60,0,2,0,1,2
7750,0,60,0,2,1,2,0
7751,0,60,0,1,1,1,1
7752,0,60,0,1,0,0,3
7753,0,60,0,4,0,1,2
7754,0,47,0,1,0,1,2
7755,0,60,0,12,0,3,0
7756,0,56,0,3,0,0,3
7757,0,60,0,5,0,2,1
7758,0,60,0,1,0,2,1
7759,0,60,0,5,0,0,3
7760,0,47,0,1,0,1,2
7761,0,60,0,3,1,0,2
7762,0,60,0,1,0,3,0
7763,0,60,0,3,0,2,1
7764,0,60,0,5,1,1,1
7765,0,60,0,5,1,2,0
7766,0,60,0,6,0,2,1
7767,0,50,0,1,0,1,2
7768,0,60,0,11,1,1,1
7769,0,31,0,1,1,2,0
7770,0,60,0,7,1,0,2
7771,0,60,0,3,0,2,1
7772,0,60,0,6,0,0,3
7773,0,60,0,2,0,2,1
7774,0,46,0,2,0,1,2
7775,0,60,0,1,1,1,1
7776,0,60,0,2,0,1,2
7777,0,60,0,4,0,2,1
7778,0,60,0,4,0,0,3
7779,0,60,0,5,2,1,0
7780,0,53,0,2,1,2,0
7781,0,60,0,7,1,0,2
7782,0,60,0,2,1,1,1
7783,0,60,0,2,0,2,1
7784,0,60,0,5,1,2,0
7785,0,60,0,2,1,0,2
7786,0,60,0,2,0,2,1
7787,0,60,0,5,1,2,0
7788,0,60,0,5,0,1,2
7789,0,60,0,3,0,1,2
7790,0,60,0,3,0,2,1
7791,0,44,0,1,0,0,3
7792,0,60,0,5,1,0,2
7793,0,60,0,6,1,1,1
7794,0,47,0,2,0,2,1
7795,0,60,0,2,0,2,1
7796,0,60,0,0,1,0,2
7797,0,59,0,5,0,2,1
7798,0,60,0,3,0,1,2
7799,0,60,0,5,1,1,1
7800,0,56,0,1,0,2,1
7801,0,60,0,3,2,1,0
7802,0,60,0,2,0,1,2
7803,0,60,0,1,0,3,0
7804,0,55,0,0,0,1,2
7805,0,60,0,2,0,1,2
7806,0,60,0,3,0,1,2
7807,0,60,0,3,0,2,1
7808,0,60,0,1,0,1,2
7809,0,60,0,5,2,0,1
7810,0,60,0,2,0,2,1
7811,0,60,0,2,0,3,0
7812,0,33,0,0,0,2,1
7813,0,60,0,3,0,1,2
7814,0,60,0,2,0,2,1
7815,0,60,0,4,1,1,1
7816,0,60,0,3,0,2,1
7817,0,60,0,4,1,0,2
7818,0,60,0,2,1,0,2
7819,0,60,0,4,1,1,1
7820,0,60,0,8,0,1,2
7821,0,60,0,5,0,2,1
7822,0,60,0,3,0,0,3
7823,0,60,0,7,1,1,1
7824,0,60,0,8,0,1,2
7825,0,60,0,8,0,0,3
7826,0,60,0,2,0,0,3
7827,0,60,0,2,1,1,1
7828,0,60,0,1,1,1,1
7829,0,60,0,5,1,0,2
7830,0,60,0,6,1,2,0
7831,0,60,0,3,2,0,1
7832,0,60,0,5,0,3,0
7833,0,60,0,4,1,1,1
7834,0,60,0,6,0,2,1
7835,0,60,0,2,1,2,0
7836,0,60,0,1,0,2,1
7837,0,60,0,2,0,2,1
7838,0,60,0,5,0,0,3
7839,0,60,0,5,1,1,1
7840,0,60,0,5,0,2,1
7841,0,60,0,4,1,0,2
7842,0,60,0,5,1,1,1
7843,0,60,0,2,0,0,3
7844,0,60,0,3,0,1,2
7845,0,60,0,4,0,1,2
7846,0,44,0,1,1,0,2
7847,0,31,0,2,1,0,2
7848,0,29,0,0,0,2,1
7849,0,60,0,4,1,1,1
7850,0,60,0,10,1,1,1
7851,0,60,0,8,0,1,2
7852,0,60,0,13,1,2,0
7853,0,49,0,2,0,2,1
7854,0,52,0,2,0,1,2
7855,0,60,0,4,2,0,1
7856,0,60,0,2,1,2,0
7857,0,60,0,3,0,3,0
7858,0,60,0,1,0,3,0
7859,0,60,0,2,0,2,1
7860,0,60,0,5,0,2,1
7861,0,60,0,6,0,2,1
7862,0,60,0,3,0,2,1
7863,0,60,0,10,1,0,2
7864,0,60,0,9,1,1,1
7865,0,60,0,4,2,1,0
7866,0,60,0,3,1,1,1
7867,0,49,0,2,0,1,2
7868,0,60,0,3,1,0,2
7869,0,60,0,10,1,1,1
7870,0,60,0,5,0,1,2
7871,0,60,0,6,2,0,1
7872,0,32,0,1,0,2,1
7873,0,60,0,5,1,2,0
7874,0,60,0,3,0,3,0
7875,0,60,0,6,0,2,1
7876,0,60,0,4,0,1,2
7877,0,60,0,7,1,1,1
7878,0,60,0,10,1,1,1
7879,0,60,0,8,0,2,1
7880,0,60,0,2,0,2,1
7881,0,60,0,3,2,0,1
7882,0,60,0,7,2,1,0
7883,0,46,0,2,0,2,1
7884,0,33,0,2,1,2,0
7885,0,60,0,2,1,1,1
7886,0,60,0,4,0,3,0
7887,0,44,0,1,1,0,2
7888,0,60,0,3,0,1,2
7889,0,60,0,8,1,0,2
7890,0,60,0,3,1,2,0
7891,0,60,0,4,1,2,0
7892,0,60,0,9,1,2,0
7893,0,60,0,2,1,0,2
7894,0,60,0,5,0,1,2
7895,0,60,0,6,0,0,3
7896,0,60,0,6,0,2,1
7897,0,50,0,1,1,0,2
7898,0,60,0,3,1,2,0
7899,0,37,0,2,0,1,2
7900,0,60,0,2,1,1,1
7901,0,60,0,2,0,2,1
7902,0,60,0,3,1,1,1
7903,0,60,0,2,0,2,1
7904,0,60,0,5,1,0,2
7905,0,60,0,6,2,0,1
7906,0,25,0,1,1,1,1
7907,0,60,0,2,1,1,1
7908,0,60,0,8,0,2,1
7909,0,60,0,6,0,3,0
7910,0,52,0,1,1,1,1
7911,0,60,0,7,0,2,1
7912,0,60,0,3,0,2,1
7913,0,60,0,4,1,2,0
7914,0,60,0,6,0,0,3
7915,0,47,0,2,1,1,1
7916,0,60,0,2,0,0,3
7917,0,60,0,8,0,2,1
7918,0,60,0,1,1,2,0
7919,0,60,0,5,0,0,3
7920,0,60,0,5,1,2,0
7921,0,60,0,3,1,2,0
7922,0,44,0,3,1,0,2
7923,0,60,0,4,0,1,2
7924,0,58,0,1,0,1,2
7925,0,60,0,2,0,1,2
7926,0,60,0,3,0,2,1
7927,0,60,0,6,0,1,2
7928,0,60,0,3,0,2,1
7929,0,45,0,3,1,2,0
7930,0,45,0,1,1,2,0
7931,0,17,0,2,0,2,1
7932,0,52,0,1,1,2,0
7933,0,60,0,3,1,2,0
7934,0,60,0,2,0,2,1
7935,0,60,0,2,0,1,2
7936,0,60,0,6,1,2,0
7937,0,60,0,5,0,0,3
7938,0,36,0,1,0,2,1
7939,0,60,0,1,0,1,2
7940,0,60,0,5,0,1,2
7941,0,60,0,10,1,1,1
7942,0,60,0,3,0,2,1
7943,0,60,0,11,1,1,1
7944,0,60,0,1,0,2,1
7945,0,46,0,2,1,2,0
7946,0,60,0,8,1,1,1
7947,0,60,0,3,1,2,0
7948,0,56,0,1,0,2,1
7949,0,60,0,2,0,3,0
7950,0,60,0,2,0,2,1
7951,0,60,0,3,0,2,1
7952,0,60,0,6,0,2,1
7953,0,60,0,5,1,1,1
7954,0,60,0,14,0,2,1
7955,0,60,0,5,0,2,1
7956,0,60,0,5,0,1,2
7957,0,60,0,7,0,1,2
7958,0,60,0,5,1,2,0
7959,0,60,0,5,0,2,1
7960,0,43,0,2,1,2,0
7961,0,60,0,5,1,2,0
7962,0,42,0,3,0,0,3
7963,0,48,0,1,0,0,3
7964,0,60,0,4,0,1,2
7965,0,60,0,3,1,2,0
7966,0,52,0,2,0,2,1
7967,0,60,0,4,0,2,1
7968,0,60,0,7,2,0,1
7969,0,60,0,4,1,1,1
7970,0,60,0,6,0,1,2
7971,0,60,0,7,2,0,1
7972,0,60,0,7,0,2,1
7973,0,60,0,5,0,0,3
7974,0,60,0,1,0,2,1
7975,0,60,0,8,1,1,1
7976,0,60,0,3,1,2,0
7977,0,60,0,6,2,0,1
7978,0,60,0,6,1,1,1
7979,0,55,0,2,0,1,2
7980,0,25,0,2,0,2,1
7981,0,55,0,0,1,2,0
7982,0,37,0,0,1,2,0
7983,0,60,0,5,1,1,1
7984,0,60,0,7,0,0,3
7985,0,60,0,8,1,0,2
7986,0,33,0,1,1,1,1
7987,0,60,0,3,2,1,0
7988,0,60,0,2,1,1,1
7989,0,60,0,7,1,1,1
7990,0,60,0,2,1,2,0
7991,0,60,0,0,1,0,2
7992,0,60,0,6,0,3,0
7993,0,45,0,2,0,3,0
7994,0,60,0,5,1,0,2
7995,0,59,0,2,1,2,0
7996,0,60,0,3,0,1,2
7997,0,60,0,7,0,2,1
7998,0,57,0,1,0,2,1
7999,0,28,0,1,0,1,2
8000,0,47,0,2,0,1,2
8001,0,40,0,0,0,1,2
8002,0,60,0,5,0,1,2
8003,0,60,0,6,0,2,1
8004,0,60,0,1,0,2,1
8005,0,60,0,3,0,1,2
8006,0,60,0,6,1,1,1
8007,0,60,0,7,0,1,2
8008,0,60,0,6,0,3,0
8009,0,60,0,5,0,2,1
8010,0,60,0,7,1,1,1
8011,0,50,0,3,1,2,0
8012,0,60,0,2,1,1,1
8013,0,60,0,6,1,1,1
8014,0,60,0,4,1,1,1
8015,0,60,0,2,1,1,1
8016,0,60,0,12,0,1,2
8017,0,60,0,2,0,2,1
8018,0,52,0,2,0,0,3
8019,0,60,0,3,0,1,2
8020,0,60,0,9,0,2,1
8021,0,59,0,3,0,2,1
8022,0,60,0,2,2,1,0
8023,0,60,0,5,1,1,1
8024,0,60,0,2,0,0,3
8025,0,49,0,2,0,1,2
8026,0,60,0,4,0,0,3
8027,0,60,0,3,0,0,3
8028,0,53,0,2,1,1,1
8029,0,59,0,3,0,1,2
8030,0,58,0,2,0,1,2
8031,0,60,0,5,1,1,1
8032,0,60,0,2,1,2,0
8033,0,60,0,4,1,1,1
8034,0,60,0,5,0,0,3
8035,0,60,0,2,0,3,0
8036,0,60,0,6,0,2,1
8037,0,60,0,2,0,1,2
8038,0,60,0,2,2,0,1
8039,0,60,0,7,0,1,2
8040,0,60,0,1,0,2,1
8041,0,60,0,5,0,0,3
8042,0,60,0,5,1,1,1
8043,0,60,0,1,0,2,1
8044,0,60,0,3,1,2,0
8045,0,60,0,3,1,1,1
8046,0,60,0,4,1,1,1
8047,0,60,0,5,1,1,1
8048,0,60,0,8,0,2,1
8049,0,60,0,3,0,2,1
8050,0,60,0,9,1,0,2
8051,0,60,0,1,0,2,1
8052,0,60,0,3,1,1,1
8053,0,60,0,7,0,1,2
8054,0,60,0,1,0,3,0
8055,0,60,0,2,0,3,0
8056,0,60,0,1,2,1,0
8057,0,60,0,2,0,2,1
8058,0,39,0,3,0,2,1
8059,0,60,0,2,0,1,2
8060,0,60,0,6,1,0,2
8061,0,21,0,1,0,1,2
8062,0,60,0,7,0,1,2
8063,0,60,0,6,1,1,1
8064,0,60,0,2,0,3,0
8065,0,60,0,5,1,1,1
8066,0,60,0,8,0,1,2
8067,0,60,0,3,0,2,1
8068,0,60,0,11,1,0,2
8069,0,60,0,6,0,0,3
8070,0,60,0,6,2,1,0
8071,0,60,0,3,2,1,0
8072,0,60,0,12,1,0,2
8073,0,60,0,7,2,0,1
8074,0,60,0,2,0,0,3
8075,0,60,0,5,1,2,0
8076,0,57,0,1,0,3,0
8077,0,60,0,5,0,0,3
8078,0,41,0,2,1,1,1
8079,0,60,0,5,1,2,0
8080,0,60,0,5,0,2,1
8081,0,60,0,8,1,0,2
8082,0,60,0,5,1,1,1
8083,0,60,0,3,0,1,2
8084,0,60,0,11,0,1,2
8085,0,52,0,2,0,3,0
8086,0,60,0,6,1,1,1
8087,0,60,0,3,0,2,1
8088,0,60,0,6,1,2,0
8089,0,60,0,2,1,2,0
8090,0,60,0,3,0,3,0
8091,0,60,0,2,1,0,2
8092,0,60,0,2,0,1,2
8093,0,60,0,3,0,3,0
8094,0,60,0,8,0,0,3
8095,0,60,0,5,0,1,2
8096,0,60,0,5,2,1,0
8097,0,60,0,7,0,0,3
8098,0,60,0,2,0,1,2
8099,0,52,0,1,1,1,1
8100,0,52,0,2,0,3,0
8101,0,60,0,1,0,3,0
8102,0,60,0,2,0,1,2
8103,0,60,0,3,0,0,3
8104,0,57,0,5,0,2,1
8105,0,51,0,2,0,2,1
8106,0,54,0,2,0,1,2
8107,0,60,0,5,0,1,2
8108,0,60,0,3,1,0,2
8109,0,60,0,2,0,3,0
8110,0,60,0,9,1,2,0
8111,0,60,0,5,0,0,3
8112,0,60,0,3,0,0,3
8113,0,60,0,5,1,1,1
8114,0,60,0,3,1,0,2
8115,0,60,0,3,0,1,2
8116,0,60,0,5,1,2,0
8117,0,60,0,7,1,1,1
8118,0,60,0,4,1,1,1
8119,0,60,0,1,0,1,2
8120,0,60,0,3,1,2,0
8121,0,60,0,9,1,1,1
8122,0,60,0,4,0,2,1
8123,0,60,0,3,0,3,0
8124,0,60,0,5,1,2,0
8125,0,60,0,5,2,1,0
8126,0,60,0,4,1,1,1
8127,0,60,0,3,0,2,1
8128,0,60,0,8,1,1,1
8129,0,60,0,4,1,2,0
8130,0,60,0,2,1,1,1
8131,0,60,0,4,0,1,2
8132,0,60,0,1,0,2,1
8133,0,60,0,3,0,2,1
8134,0,60,0,8,1,0,2
8135,0,60,0,5,1,1,1
8136,0,60,0,4,0,2,1
8137,0,60,0,3,0,1,2
8138,0,60,0,4,1,1,1
8139,0,60,0,3,0,0,3
8140,0,60,0,4,1,0,2
8141,0,60,0,9,0,2,1
8142,0,41,0,2,1,2,0
8143,0,60,0,4,0,1,2
8144,0,60,0,2,1,0,2
8145,0,60,0,7,0,0,3
8146,0,60,0,4,1,1,1
8147,0,60,0,3,1,2,0
8148,0,60,0,5,0,2,1
8149,0,60,0,4,1,2,0
8150,0,60,0,5,1,0,2
8151,0,30,0,1,1,0,2
8152,0,60,0,2,0,2,1
8153,0,60,0,4,0,0,3
8154,0,60,0,3,0,3,0
8155,0,60,0,3,0,2,1
8156,0,60,0,4,0,2,1
8157,0,60,0,8,2,1,0
8158,0,60,0,2,1,1,1
8159,0,60,0,8,0,0,3
8160,0,60,0,3,1,1,1
8161,0,60,0,2,0,2,1
8162,0,60,0,6,2,1,0
8163,0,60,0,4,0,2,1
8164,0,60,0,2,1,2,0
8165,0,60,0,3,1,1,1
8166,0,60,0,2,0,1,2
8167,0,60,0,2,0,2,1
8168,0,60,0,5,0,0,3
8169,0,60,0,5,0,3,0
8170,0,60,0,4,1,2,0
8171,0,60,0,4,1,0,2
8172,0,60,0,3,1,1,1
8173,0,60,0,4,2,1,0
8174,0,60,0,2,1,1,0
8175,0,60,0,2,0,0,3
8176,0,60,0,5,0,0,3
8177,0,60,0,3,1,0,2
8178,0,60,0,5,1,1,1
8179,0,53,0,1,0,3,0
8180,0,60,0,2,0,1,2
8181,0,60,0,5,0,2,1
8182,0,60,0,1,1,1,1
8183,0,60,0,5,0,2,1
8184,0,60,0,1,0,1,2
8185,0,60,0,2,1,0,2
8186,0,60,0,6,0,0,3
8187,0,60,0,6,0,2,1
8188,0,60,0,1,0,2,1
8189,0,60,0,6,0,1,2
8190,0,60,0,4,1,2,0
8191,0,60,0,5,0,3,0
8192,0,58,0,2,0,2,1
8193,0,60,0,3,1,1,1
8194,0,60,0,5,1,1,1
8195,0,60,0,10,1,1,1
8196,0,60,0,2,1,1,1
8197,0,54,0,5,0,1,2
8198,0,60,0,1,0,3,0
8199,0,60,0,5,0,1,2
8200,0,60,0,4,0,3,0
8201,0,60,0,3,0,1,2
8202,0,60,0,9,0,1,2
8203,0,60,0,8,1,1,1
8204,0,49,0,1,1,1,1
8205,0,60,0,2,0,1,2
8206,0,60,0,5,0,3,0
8207,0,60,0,4,1,1,1
8208,0,58,0,0,0,1,2
8209,0,60,0,2,0,0,3
8210,0,60,0,5,0,2,1
8211,0,60,0,2,0,3,0
8212,0,60,0,1,1,0,2
8213,0,60,0,5,0,1,2
8214,0,40,0,1,0,2,1
8215,0,60,0,6,0,2,1
8216,0,60,0,4,0,1,2
8217,0,60,0,3,1,0,2
8218,0,60,0,5,0,2,0
8219,0,60,0,5,0,1,2
8220,0,60,0,3,0,1,2
8221,0,51,0,1,0,2,1
8222,0,60,0,10,1,0,2
8223,0,50,0,2,0,3,0
8224,0,48,0,4,1,0,2
8225,0,59,0,1,0,3,0
8226,0,60,0,2,1,1,1
8227,0,60,0,9,0,2,1
8228,0,60,0,3,1,2,0
8229,0,60,0,8,0,1,2
8230,0,60,0,3,1,0,2
8231,0,60,0,8,0,2,1
8232,0,60,0,8,2,0,1
8233,0,60,0,3,1,1,1
8234,0,60,0,8,1,2,0
8235,0,55,0,2,0,1,2
8236,0,60,0,4,1,1,1
8237,0,60,0,5,1,2,0
8238,0,60,0,5,1,2,0
8239,0,60,0,2,2,1,0
8240,0,60,0,3,0,1,2
8241,0,29,0,2,1,2,0
8242,0,60,0,10,1,1,1
8243,0,60,0,5,0,0,3
8244,0,60,0,2,0,2,1
8245,0,60,0,4,0,0,3
8246,0,60,0,2,2,0,1
8247,0,60,0,2,1,0,2
8248,0,60,0,4,1,1,1
8249,0,60,0,4,0,2,1
8250,0,28,0,2,2,1,0
8251,0,60,0,3,0,2,1
8252,0,60,0,7,1,1,1
8253,0,60,0,1,1,1,1
8254,0,40,0,2,0,2,1
8255,0,60,0,6,0,0,3
8256,0,57,0,2,0,1,2
8257,0,60,0,7,2,0,1
8258,0,32,0,4,0,2,1
8259,0,60,0,3,1,1,1
8260,0,60,0,6,0,2,1
8261,0,60,0,0,0,2,1
8262,0,60,0,6,1,0,2
8263,0,60,0,6,1,0,2
8264,0,52,0,2,0,0,3
8265,0,60,0,8,0,2,1
8266,0,60,0,9,0,1,2
8267,0,60,0,5,0,1,2
8268,0,60,0,7,1,1,1
8269,0,60,0,4,1,2,0
8270,0,60,0,4,0,1,2
8271,0,60,0,4,0,1,2
8272,0,60,0,12,0,0,3
8273,0,60,0,5,0,2,1
8274,0,60,0,4,0,1,2
8275,0,60,0,5,1,1,1
8276,0,60,0,11,2,1,0
8277,0,60,0,10,1,1,1
8278,0,60,0,5,0,2,1
8279,0,60,0,8,1,2,0
8280,0,60,0,3,0,2,1
8281,0,60,0,4,1,1,1
8282,0,60,0,3,1,2,0
8283,0,60,0,4,0,2,1
8284,0,22,0,2,1,1,1
8285,0,60,0,5,1,1,1
8286,0,60,0,2,0,1,2
8287,0,60,0,3,0,0,3
8288,0,60,0,6,2,1,0
8289,0,60,0,4,0,1,2
8290,0,60,0,4,0,1,2
8291,0,60,0,7,1,1,1
8292,0,48,0,1,1,2,0
8293,0,39,0,2,1,1,1
8294,0,50,0,0,1,2,0
8295,0,60,0,7,0,1,2
8296,0,60,0,2,1,1,1
8297,0,60,0,2,0,3,0
8298,0,60,0,5,0,1,2
8299,0,60,0,5,0,0,3
8300,0,60,0,4,0,1,2
8301,0,60,0,10,1,0,2
8302,0,60,0,6,0,3,0
8303,0,60,0,3,2,1,0
8304,0,60,0,2,0,1,2
8305,0,19,0,2,0,0,3
8306,0,60,0,3,0,0,3
8307,0,60,0,2,0,1,2
8308,0,60,0,5,0,3,0
8309,0,60,0,6,0,2,1
8310,0,60,0,2,0,3,0
8311,0,60,0,5,0,0,3
8312,0,60,0,2,1,2,0
8313,0,60,0,2,0,3,0
8314,0,60,0,5,0,2,1
8315,0,60,0,3,2,0,1
8316,0,60,0,3,1,2,0
8317,0,60,0,4,0,2,1
8318,0,60,0,2,1,2,0
8319,0,60,0,4,2,1,0
8320,0,60,0,1,0,1,2
8321,0,60,0,2,0,1,2
8322,0,60,0,7,0,0,3
8323,0,60,0,3,0,2,1
8324,0,22,0,1,1,1,1
8325,0,60,0,3,0,2,1
8326,0,60,0,7,1,1,1
8327,0,60,0,6,0,2,1
8328,0,60,0,12,0,2,1
8329,0,60,0,2,0,2,1
8330,0,60,0,1,0,2,1
8331,0,60,0,3,0,1,2
8332,0,60,0,0,0,1,2
8333,0,60,0,3,0,1,2
8334,0,60,0,0,0,1,2
8335,0,60,0,3,0,2,1
8336,0,60,0,3,1,1,1
8337,0,60,0,9,2,1,0
8338,0,60,0,9,1,1,1
8339,0,60,0,3,1,2,0
8340,0,60,0,7,0,0,3
8341,0,60,0,2,1,1,1
8342,0,52,0,1,0,1,2
8343,0,60,0,1,0,2,1
8344,0,60,0,6,0,2,1
8345,0,60,0,3,0,3,0
8346,0,60,0,4,0,0,3
8347,0,60,0,7,0,0,3
8348,0,58,0,1,0,1,2
8349,0,60,0,5,0,2,1
8350,0,54,0,1,0,1,2
8351,0,48,0,3,1,2,0
8352,0,60,0,10,1,1,1
8353,0,60,0,2,1,1,1
8354,0,28,0,2,0,3,0
8355,0,60,0,5,1,1,1
8356,0,60,0,9,0,1,2
8357,0,60,0,4,0,1,2
8358,0,60,0,2,0,1,2
