,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
3190,13,0,1,6,1,1,1
3191,22,0,1,5,1,1,1
3192,12,0,1,3,0,2,1
3193,0,48,0,8,1,1,1
3194,0,41,0,3,1,1,1
3195,36,0,1,3,1,2,0
3196,0,5,0,7,2,1,0
3197,0,47,0,2,1,1,1
3198,0,41,0,7,2,0,1
3199,16,0,1,3,0,1,2
3200,0,60,0,1,1,1,1
3201,31,0,1,6,1,2,0
3202,12,0,1,5,0,1,2
3203,0,52,0,4,1,0,2
3204,40,0,1,2,0,2,1
3205,46,0,1,7,2,1,0
3206,0,54,0,0,1,1,1
3207,0,3,0,7,0,0,3
3208,0,24,0,0,0,1,2
3209,43,0,1,5,1,2,0
3210,0,60,0,1,2,1,0
3211,0,60,0,1,0,3,0
3212,0,11,0,6,1,1,1
3213,6,0,1,8,0,1,2
3214,23,0,1,1,0,3,0
3215,0,7,0,5,1,0,2
3216,0,38,0,3,2,1,0
3217,5,0,1,3,1,1,1
3218,2,0,1,8,1,2,0
3219,0,17,0,6,0,2,1
3220,0,4,0,5,1,0,2
3221,0,19,0,5,0,2,1
3222,0,10,0,5,1,1,1
3223,0,33,0,2,1,0,2
3224,4,0,1,9,2,1,0
3225,0,46,0,3,0,2,1
3226,0,40,0,3,1,1,1
3227,0,54,0,1,1,1,1
3228,0,33,0,3,0,1,2
3229,10,0,1,7,0,2,1
3230,0,13,0,4,2,0,1
3231,4,0,1,12,1,0,2
3232,0,60,0,1,0,1,2
3233,32,0,1,4,0,2,1
3234,0,20,0,2,0,1,2
3235,0,25,0,4,0,1,2
3236,0,8,0,5,0,0,3
3237,20,0,1,3,1,2,0
3238,36,0,1,3,0,0,3
3239,3,0,1,2,1,0,2
3240,0,10,0,7,2,0,1
3241,0,33,0,8,1,2,0
3242,13,0,1,3,0,1,2
3243,3,0,1,6,0,1,2
3244,0,34,0,0,0,1,2
3245,11,0,1,7,1,0,2
3246,16,0,1,1,2,0,1
3247,0,12,0,8,1,0,2
3248,3,0,1,4,1,1,1
3249,2,0,1,6,2,1,0
3250,0,22,0,2,1,2,0
3251,12,0,1,6,1,1,1
3252,0,21,0,5,0,2,1
3253,0,41,0,2,1,0,2
3254,11,0,1,5,0,2,1
3255,0,40,0,6,0,1,2
3256,5,0,1,4,1,0,2
3257,0,46,0,2,1,0,2
3258,10,0,1,6,1,1,1
3259,29,0,1,3,0,2,1
3260,48,0,1,2,2,0,1
3261,4,0,1,8,2,0,1
3262,12,0,1,7,0,2,1
3263,31,0,1,2,0,2,1
3264,3,0,1,4,0,1,2
3265,0,39,0,1,1,1,1
3266,0,60,0,2,0,0,3
3267,14,0,1,2,2,0,1
3268,9,0,1,4,0,1,2
3269,0,49,0,2,0,3,0
3270,20,0,1,5,0,0,3
3271,0,30,0,8,1,1,1
3272,17,0,1,3,0,0,3
3273,0,10,0,5,1,1,1
3274,13,0,1,6,1,1,1
3275,0,26,0,3,3,0,0
3276,3,0,1,3,2,1,0
3277,0,60,0,0,0,2,1
3278,19,0,1,6,0,1,2
3279,0,8,0,4,0,1,2
3280,0,32,0,5,1,1,1
3281,12,0,1,5,1,1,1
3282,0,60,0,0,0,2,1
3283,12,0,1,5,0,2,1
3284,0,24,0,5,0,1,2
3285,0,59,0,4,0,0,3
3286,30,0,1,5,0,1,2
3287,0,2,0,8,0,1,2
3288,23,0,1,3,0,2,1
3289,0,2,0,5,2,0,1
3290,0,9,0,7,0,1,2
3291,0,10,0,8,1,0,2
3292,0,14,0,6,0,1,2
3293,4,0,1,8,0,0,3
3294,0,5,0,2,0,2,1
3295,31,0,1,3,0,2,1
3296,8,0,1,6,1,2,0
3297,0,4,0,7,0,0,3
3298,0,10,0,2,1,0,2
3299,0,18,0,3,1,1,1
3300,0,60,0,3,0,2,1
3301,0,21,0,9,2,0,1
3302,60,0,1,2,0,1,2
3303,0,15,0,7,1,2,0
3304,0,45,0,3,1,1,1
3305,2,0,1,4,1,0,2
3306,14,0,1,2,0,2,1
3307,12,0,1,4,0,2,1
3308,8,0,1,3,1,2,0
3309,0,22,0,1,0,1,2
3310,0,2,0,4,0,1,2
3311,0,23,0,2,0,2,1
3312,3,0,1,9,1,1,1
3313,0,60,0,2,1,0,2
3314,8,0,1,4,1,0,2
3315,13,0,1,2,1,2,0
3316,0,33,0,5,0,0,3
3317,0,39,0,5,0,1,2
3318,0,28,0,3,0,2,1
3319,12,0,1,6,0,1,2
3320,0,23,0,4,1,0,2
3321,0,10,0,3,1,1,1
3322,0,53,0,5,0,2,1
3323,0,40,0,2,2,0,1
3324,12,0,1,6,0,1,2
3325,39,0,1,2,0,1,2
3326,2,0,1,6,1,2,0
3327,38,0,1,2,0,2,1
3328,5,0,1,3,1,2,0
3329,31,0,1,5,0,2,1
3330,0,12,0,7,1,0,2
3331,14,0,1,3,1,0,2
3332,21,0,1,4,0,2,1
3333,0,12,0,6,0,0,3
3334,18,0,1,3,0,1,2
3335,30,0,1,3,0,2,1
3336,0,43,0,2,2,0,1
3337,0,13,0,3,1,0,2
3338,0,12,0,4,0,0,3
3339,0,54,0,2,1,1,1
3340,12,0,1,8,2,0,1
3341,0,23,0,6,0,1,2
3342,4,0,1,8,1,0,2
3343,5,0,1,7,0,1,2
3344,0,22,0,6,0,1,2
3345,14,0,1,6,0,1,2
3346,2,0,1,6,0,0,3
3347,0,25,0,5,2,1,0
3348,20,0,1,3,0,2,1
3349,33,0,1,3,0,1,2
3350,0,9,0,3,2,0,1
3351,0,44,0,0,0,1,2
3352,0,7,0,3,0,0,3
3353,4,0,1,6,2,1,0
3354,0,43,0,2,1,1,1
3355,0,7,0,4,1,1,1
3356,0,57,0,2,1,1,1
3357,0,25,0,5,1,1,1
3358,18,0,1,9,2,1,0
3359,12,0,1,2,1,2,0
3360,12,0,1,2,0,1,2
3361,0,25,0,6,0,1,2
3362,0,14,0,5,0,1,2
3363,0,25,0,1,0,1,2
3364,0,60,0,1,0,3,0
3365,0,24,0,7,0,1,2
3366,10,0,1,7,0,1,2
3367,0,10,0,3,1,1,1
3368,0,4,0,2,1,1,1
3369,12,0,1,7,1,2,0
3370,20,0,1,2,0,0,3
3371,2,0,1,5,0,2,1
3372,16,0,1,7,1,1,1
3373,0,8,0,5,0,2,1
3374,0,25,0,6,1,1,1
3375,0,54,0,7,1,1,1
3376,0,6,0,4,0,1,2
3377,2,0,1,7,1,1,1
3378,2,0,1,7,1,2,0
3379,0,18,0,6,1,1,1
3380,3,0,1,3,1,1,1
3381,3,0,1,5,0,2,1
3382,15,0,1,4,1,1,1
3383,21,0,1,3,2,1,0
3384,0,25,0,5,2,0,1
3385,0,26,0,7,2,0,1
3386,17,0,1,2,1,1,1
3387,0,38,0,1,0,2,1
3388,52,0,1,4,0,0,3
3389,60,0,1,5,0,2,1
3390,0,47,0,5,0,0,3
3391,0,59,0,2,0,2,1
3392,0,18,0,11,1,2,0
3393,0,12,0,3,1,1,1
3394,2,0,1,4,2,0,1
3395,4,0,1,2,1,1,1
3396,13,0,1,7,1,2,0
3397,0,57,0,2,1,1,1
3398,0,58,0,1,0,2,1
3399,9,0,1,11,1,1,1
3400,0,37,0,1,0,1,2
3401,3,0,1,4,0,1,2
3402,27,0,1,6,0,1,2
3403,0,17,0,10,2,0,1
3404,15,0,1,2,1,2,0
3405,16,0,1,3,2,0,1
3406,2,0,1,7,1,0,2
3407,0,9,0,3,0,1,2
3408,9,0,1,3,1,1,1
3409,12,0,1,7,1,0,2
3410,0,45,0,10,1,0,2
3411,11,0,1,4,1,1,1
3412,0,60,0,1,1,1,1
3413,0,14,0,3,0,1,2
3414,8,0,1,7,0,2,1
3415,0,38,0,4,2,1,0
3416,0,3,0,4,0,1,2
3417,13,0,1,8,1,1,1
3418,44,0,1,4,0,1,2
3419,0,3,0,8,0,1,2
3420,23,0,1,6,1,2,0
3421,2,0,1,6,2,0,1
3422,0,4,0,6,1,1,1
3423,3,0,1,3,1,0,2
3424,13,0,1,5,2,0,1
3425,12,0,1,2,0,1,2
3426,15,0,1,3,0,1,2
3427,0,57,0,4,0,1,2
3428,20,0,1,6,0,1,2
3429,0,42,0,1,0,1,2
3430,33,0,1,4,1,2,0
3431,0,10,0,2,1,1,1
3432,6,0,1,4,2,0,1
3433,0,59,0,2,1,2,0
3434,0,34,0,5,1,0,2
3435,0,2,0,5,1,2,0
3436,3,0,1,7,0,2,1
3437,42,0,1,1,1,2,0
3438,15,0,1,7,2,1,0
3439,41,0,1,2,0,2,1
3440,0,5,0,4,1,1,1
3441,0,36,0,3,0,2,1
3442,26,0,1,2,0,1,2
3443,9,0,1,5,2,1,0
3444,0,29,0,1,1,2,0
3445,0,18,0,3,1,0,2
3446,0,25,0,1,1,1,1
3447,0,10,0,2,1,1,1
3448,25,0,1,4,0,2,1
3449,41,0,1,1,1,1,1
3450,4,0,1,6,1,0,2
3451,12,0,1,5,0,1,2
3452,21,0,1,5,0,0,3
3453,36,0,1,3,2,1,0
3454,0,15,0,3,1,0,2
3455,16,0,1,6,1,2,0
3456,16,0,1,5,0,1,2
3457,0,3,0,8,2,1,0
3458,0,9,0,4,1,1,1
3459,44,0,1,1,0,1,2
3460,0,44,0,0,1,2,0
3461,0,37,0,0,0,1,2
3462,3,0,1,7,1,2,0
3463,0,26,0,4,1,2,0
3464,0,42,0,4,0,0,3
3465,0,11,0,1,0,1,2
3466,42,0,1,6,2,0,1
3467,0,2,0,5,0,2,1
3468,3,0,1,5,1,2,0
3469,0,19,0,7,0,1,2
3470,39,0,1,2,0,1,2
3471,0,35,0,3,1,0,2
3472,0,11,0,5,0,2,1
3473,2,0,1,3,0,2,1
3474,0,26,0,6,0,0,3
3475,12,0,1,5,1,1,1
3476,20,0,1,5,1,1,1
3477,20,0,1,5,0,1,2
3478,0,45,0,1,0,2,1
3479,3,0,1,9,0,1,2
3480,60,0,1,2,1,1,1
3481,0,18,0,4,1,1,1
3482,0,23,0,8,1,2,0
3483,0,22,0,6,1,2,0
3484,2,0,1,6,0,0,3
3485,31,0,1,4,1,1,1
3486,0,46,0,1,1,1,1
3487,0,20,0,7,0,0,3
3488,0,22,0,7,0,2,1
3489,31,0,1,8,0,1,2
3490,10,0,1,6,0,3,0
3491,26,0,1,1,1,0,2
3492,0,25,0,6,0,1,2
3493,0,13,0,6,0,1,2
3494,2,0,1,4,2,0,1
3495,0,57,0,2,2,0,1
3496,0,23,0,4,1,1,1
3497,4,0,1,7,0,1,2
3498,4,0,1,7,0,1,2
3499,10,0,1,11,3,0,0
3500,0,22,0,4,0,0,3
3501,0,55,0,3,0,2,1
3502,9,0,1,6,1,0,2
3503,19,0,1,3,0,0,3
3504,2,0,1,3,1,1,1
3505,0,9,0,4,2,1,0
3506,0,56,0,1,0,2,1
3507,0,18,0,2,0,3,0
3508,0,60,0,0,1,2,0
3509,0,51,0,4,1,1,1
3510,28,0,1,4,0,2,1
3511,39,0,1,4,1,1,1
3512,0,11,0,4,1,1,1
3513,13,0,1,6,0,0,3
3514,18,0,1,3,1,1,1
3515,51,0,1,1,1,1,1
3516,0,21,0,4,0,0,3
3517,39,0,1,2,1,2,0
3518,0,21,0,5,0,1,2
3519,0,60,0,1,2,0,1
3520,0,40,0,1,1,1,1
3521,12,0,1,5,0,1,2
3522,37,0,1,4,0,0,3
3523,23,0,1,5,1,0,2
3524,18,0,1,2,0,1,2
3525,0,2,0,5,0,0,3
3526,0,54,0,3,1,0,2
3527,41,0,1,2,0,1,2
3528,15,0,1,4,1,2,0
3529,17,0,1,12,0,0,3
3530,0,24,0,5,1,1,1
3531,0,10,0,7,2,0,1
3532,5,0,1,5,2,1,0
3533,0,28,0,5,0,0,3
3534,2,0,1,7,2,1,0
3535,0,29,0,5,0,2,1
3536,0,51,0,2,0,1,2
3537,8,0,1,6,1,1,1
3538,0,35,0,1,1,0,2
3539,0,13,0,2,1,0,2
3540,0,15,0,6,2,1,0
3541,18,0,1,4,0,2,1
3542,34,0,1,3,0,0,3
3543,0,43,0,0,0,2,1
3544,15,0,1,2,0,2,1
3545,0,11,0,4,0,0,3
3546,0,10,0,3,1,0,2
3547,44,0,1,2,0,2,1
3548,0,13,0,9,0,1,2
3549,5,0,1,4,1,1,1
3550,0,24,0,8,2,0,1
3551,0,60,0,0,1,0,2
3552,2,0,1,7,1,1,1
3553,0,5,0,5,0,1,2
3554,60,0,1,3,1,1,1
3555,30,0,1,1,1,2,0
3556,37,0,1,2,0,1,2
3557,11,0,1,7,1,0,2
3558,0,20,0,4,1,1,1
3559,0,30,0,2,0,0,3
3560,0,51,0,6,1,1,1
3561,24,0,1,1,0,2,1
3562,0,8,0,5,0,1,2
3563,28,0,1,7,1,2,0
3564,38,0,1,6,1,1,1
3565,0,21,0,4,1,2,0
3566,38,0,1,2,0,1,2
3567,0,44,0,4,0,1,2
3568,34,0,1,4,0,1,2
3569,60,0,1,1,0,2,1
3570,10,0,1,8,2,1,0
3571,60,0,1,8,1,1,1
3572,12,0,1,8,1,1,1
3573,0,24,0,4,1,0,2
3574,0,14,0,4,1,1,1
3575,0,57,0,2,0,1,2
3576,0,42,0,4,1,1,1
3577,12,0,1,5,0,0,3
3578,12,0,1,5,2,1,0
3579,2,0,1,9,2,1,0
3580,0,12,0,3,0,1,2
3581,36,0,1,6,0,2,1
3582,33,0,1,7,1,0,2
3583,15,0,1,2,1,1,1
3584,15,0,1,6,2,1,0
3585,2,0,1,5,0,1,2
3586,3,0,1,6,1,0,2
3587,0,22,0,4,1,2,0
3588,0,14,0,5,0,1,2
3589,0,22,0,4,1,0,2
3590,0,46,0,3,0,0,3
3591,8,0,1,5,1,1,1
3592,13,0,1,7,1,0,2
3593,0,37,0,4,1,1,1
3594,12,0,1,5,1,2,0
3595,0,38,0,8,0,1,2
3596,0,15,0,4,1,0,2
3597,18,0,1,2,0,1,2
3598,0,7,0,7,1,0,2
3599,5,0,1,5,0,0,3
3600,2,0,1,9,0,1,2
3601,0,47,0,3,1,2,0
3602,2,0,1,5,1,1,1
3603,18,0,1,2,2,0,1
3604,38,0,1,5,1,1,1
3605,60,0,1,1,0,1,2
3606,0,20,0,3,0,1,2
3607,13,0,1,2,0,2,1
3608,0,60,0,0,2,0,1
3609,23,0,1,4,2,1,0
3610,0,28,0,2,2,1,0
3611,20,0,1,5,1,2,0
3612,11,0,1,4,1,2,0
3613,26,0,1,6,2,1,0
3614,0,30,0,4,2,0,1
3615,0,10,0,3,0,1,2
3616,15,0,1,6,0,2,1
3617,25,0,1,3,0,1,2
3618,34,0,1,2,1,0,2
3619,0,56,0,2,0,2,1
3620,33,0,1,4,1,1,1
3621,0,10,0,3,2,1,0
3622,27,0,1,5,0,3,0
3623,21,0,1,3,0,2,1
3624,42,0,1,6,0,0,3
3625,0,26,0,2,1,1,1
3626,0,52,0,2,0,1,2
3627,0,18,0,3,0,0,3
3628,27,0,1,2,1,2,0
3629,36,0,1,3,1,1,1
3630,2,0,1,6,2,0,1
3631,2,0,1,9,1,1,1
3632,36,0,1,3,0,0,3
3633,0,48,0,4,0,2,1
3634,0,20,0,6,2,0,1
3635,2,0,1,8,1,1,1
3636,0,20,0,4,1,0,2
3637,0,56,0,3,0,3,0
3638,23,0,1,3,1,0,2
3639,0,43,0,3,1,1,1
3640,43,0,1,3,0,2,1
3641,26,0,1,6,0,0,3
3642,0,60,0,0,0,1,2
3643,60,0,1,1,0,1,2
3644,0,60,0,3,1,1,1
3645,3,0,1,4,1,2,0
3646,38,0,1,3,0,1,2
3647,5,0,1,7,1,0,2
3648,0,40,0,2,0,3,0
3649,36,0,1,4,0,2,1
3650,0,7,0,7,1,0,2
3651,0,32,0,3,0,0,3
3652,10,0,1,7,1,0,2
3653,38,0,1,3,1,2,0
3654,44,0,1,2,1,1,1
3655,6,0,1,5,1,0,2
3656,0,15,0,3,1,0,2
3657,0,18,0,2,1,1,0
3658,0,6,0,5,0,0,3
3659,0,14,0,5,2,0,1
3660,14,0,1,4,1,1,1
3661,25,0,1,2,0,1,2
3662,0,12,0,2,0,0,3
3663,0,54,0,3,1,2,0
3664,0,50,0,4,1,0,2
3665,5,0,1,4,1,0,2
3666,0,21,0,9,1,1,1
3667,12,0,1,6,1,2,0
3668,2,0,1,6,2,0,1
3669,0,38,0,1,1,1,1
3670,9,0,1,5,2,0,1
3671,0,30,0,4,1,0,2
3672,0,8,0,1,0,3,0
3673,29,0,1,2,1,1,1
3674,47,0,1,3,1,0,2
3675,0,26,0,4,1,1,1
3676,14,0,1,7,1,0,2
3677,14,0,1,4,0,1,2
3678,22,0,1,7,1,2,0
3679,17,0,1,1,1,1,1
3680,0,22,0,5,0,2,1
3681,2,0,1,9,2,0,1
3682,7,0,1,7,0,1,2
3683,0,6,0,8,1,1,1
3684,33,0,1,5,0,1,2
3685,22,0,1,6,1,1,1
3686,10,0,1,7,1,0,2
3687,37,0,1,3,2,1,0
3688,0,11,0,1,1,2,0
3689,15,0,1,2,0,3,0
3690,0,10,0,2,0,1,2
3691,23,0,1,3,0,2,1
3692,0,37,0,3,1,0,2
3693,6,0,1,5,2,1,0
3694,0,6,0,6,0,3,0
3695,0,26,0,8,1,1,1
3696,0,4,0,4,0,0,3
3697,2,0,1,8,2,1,0
3698,17,0,1,7,1,0,2
3699,5,0,1,5,0,2,1
3700,20,0,1,9,0,1,2
3701,9,0,1,6,1,1,1
3702,3,0,1,8,0,0,3
3703,0,35,0,6,1,0,2
3704,0,30,0,2,0,1,2
3705,17,0,1,5,1,1,1
3706,0,60,0,3,0,2,1
3707,2,0,1,7,2,0,1
3708,0,33,0,3,0,1,2
3709,0,18,0,6,1,1,1
3710,14,0,1,4,1,2,0
3711,0,31,0,5,0,0,3
3712,0,23,0,3,1,1,1
3713,0,19,0,2,0,0,3
3714,0,35,0,3,0,0,3
3715,12,0,1,7,2,0,1
3716,3,0,1,7,0,1,2
3717,0,31,0,3,1,0,2
3718,5,0,1,3,1,1,1
3719,0,10,0,3,0,1,2
3720,60,0,1,2,1,2,0
3721,0,32,0,6,1,0,2
3722,16,0,1,4,0,0,3
3723,14,0,1,4,2,1,0
3724,5,0,1,6,1,1,1
3725,0,40,0,3,1,0,2
3726,0,10,0,1,0,0,3
3727,38,0,1,3,1,0,2
3728,35,0,1,3,0,0,3
3729,2,0,1,4,0,1,2
3730,0,20,0,7,3,0,0
3731,0,10,0,7,2,0,1
3732,6,0,1,6,0,2,1
3733,0,48,0,3,0,1,2
3734,0,25,0,5,1,0,2
3735,10,0,1,6,1,1,1
3736,10,0,1,8,1,1,1
3737,0,4,0,4,1,2,0
3738,0,60,0,1,0,0,3
3739,0,31,0,2,1,0,2
3740,56,0,1,3,1,1,1
3741,0,21,0,3,0,0,3
3742,16,0,1,2,1,1,1
3743,13,0,1,6,1,1,1
3744,3,0,1,6,1,0,2
3745,0,13,0,2,1,1,1
3746,20,0,1,3,0,2,1
3747,0,23,0,3,2,1,0
3748,0,14,0,3,1,1,1
3749,2,0,1,10,0,0,3
3750,0,60,0,3,1,0,2
3751,0,34,0,4,0,0,3
3752,3,0,1,7,0,0,3
3753,0,50,0,3,0,0,3
3754,15,0,1,4,1,1,1
3755,0,27,0,2,0,0,3
3756,0,30,0,5,2,0,1
3757,8,0,1,4,1,1,1
3758,33,0,1,2,0,2,1
3759,30,0,1,6,1,1,1
3760,0,42,0,4,1,1,1
3761,13,0,1,6,1,1,1
3762,0,33,0,4,0,0,3
3763,0,31,0,0,1,1,1
3764,31,0,1,1,0,2,1
3765,3,0,1,4,1,1,1
3766,32,0,1,5,0,2,1
3767,0,29,0,5,0,2,1
3768,0,22,0,6,1,0,2
3769,0,59,0,4,1,2,0
3770,0,9,0,2,2,1,0
3771,21,0,1,3,1,2,0
3772,11,0,1,6,0,1,2
3773,0,33,0,7,1,1,1
3774,3,0,1,7,1,0,2
3775,0,2,0,6,2,0,1
3776,0,27,0,2,1,2,0
3777,0,23,0,5,1,1,1
3778,0,27,0,3,1,0,2
3779,5,0,1,7,2,1,0
3780,15,0,1,1,2,1,0
3781,0,46,0,3,1,1,1
3782,36,0,1,2,0,3,0
3783,0,10,0,7,0,2,1
3784,3,0,1,8,2,0,1
3785,0,9,0,6,1,0,2
3786,45,0,1,4,0,2,1
3787,0,41,0,0,0,3,0
3788,21,0,1,2,0,2,1
3789,0,42,0,1,0,0,3
3790,2,0,1,7,1,0,2
3791,0,33,0,6,1,1,1
3792,0,23,0,4,1,0,2
3793,45,0,1,4,1,1,1
3794,0,8,0,8,0,1,2
3795,0,10,0,2,1,0,2
3796,3,0,1,5,1,1,1
3797,6,0,1,4,1,1,1
3798,2,0,1,5,0,1,2
3799,0,31,0,2,1,1,1
3800,0,36,0,2,2,1,0
3801,11,0,1,4,0,1,2
3802,0,14,0,2,0,2,1
3803,3,0,1,9,2,0,1
3804,0,3,0,8,0,1,2
3805,33,0,1,3,1,2,0
3806,0,23,0,6,0,1,2
3807,0,12,0,6,0,1,2
3808,0,54,0,6,1,1,1
3809,0,50,0,5,0,1,2
3810,12,0,1,8,1,0,2
3811,23,0,1,3,1,1,1
3812,18,0,1,1,1,1,1
3813,54,0,1,1,0,2,1
3814,20,0,1,4,1,1,1
3815,37,0,1,2,1,1,1
3816,13,0,1,6,3,0,0
3817,8,0,1,5,2,1,0
3818,0,43,0,1,1,2,0
3819,0,9,0,5,1,1,1
3820,4,0,1,4,1,1,1
3821,42,0,1,4,1,1,1
3822,0,16,0,7,0,2,1
3823,0,30,0,5,1,1,1
3824,0,9,0,2,1,1,1
3825,50,0,1,1,0,1,2
3826,0,24,0,4,1,2,0
3827,0,28,0,4,0,0,3
3828,0,10,0,2,0,1,2
3829,0,60,0,2,1,1,1
3830,0,44,0,7,0,0,3
3831,29,0,1,2,1,1,1
3832,0,60,0,3,1,2,0
3833,0,4,0,6,1,1,1
3834,3,0,1,5,2,1,0
3835,35,0,1,2,1,1,1
3836,15,0,1,3,0,0,3
3837,0,12,0,2,0,1,2
3838,0,4,0,5,0,1,2
3839,0,20,0,5,0,1,2
3840,0,54,0,2,2,1,0
3841,20,0,1,3,1,1,1
3842,0,37,0,3,1,0,2
3843,14,0,1,7,0,1,2
3844,0,37,0,2,1,1,1
3845,11,0,1,6,1,1,1
3846,14,0,1,4,0,1,2
3847,16,0,1,2,2,0,1
3848,0,16,0,3,1,1,1
3849,0,30,0,6,0,1,2
3850,22,0,1,2,0,1,2
3851,0,18,0,4,1,0,2
3852,6,0,1,2,0,2,1
3853,0,28,0,3,2,0,1
3854,23,0,1,6,1,0,2
3855,2,0,1,8,2,1,0
3856,0,36,0,1,1,2,0
3857,60,0,1,2,0,2,1
3858,14,0,1,5,1,2,0
3859,0,60,0,1,0,2,1
3860,0,60,0,2,0,1,2
3861,3,0,1,5,0,1,2
3862,0,46,0,4,2,0,1
3863,2,0,1,6,0,1,2
3864,0,3,0,9,1,1,1
3865,0,10,0,2,1,1,1
3866,41,0,1,4,0,1,2
3867,0,13,0,5,0,1,2
3868,12,0,1,5,0,0,3
3869,17,0,1,4,1,0,2
3870,0,48,0,3,1,0,2
3871,35,0,1,3,0,3,0
3872,10,0,1,5,1,1,1
3873,0,7,0,2,2,0,1
3874,10,0,1,2,0,1,2
3875,35,0,1,5,1,0,2
3876,0,24,0,8,2,1,0
3877,0,27,0,7,1,1,1
3878,0,28,0,4,0,0,3
3879,14,0,1,7,1,1,1
3880,48,0,1,2,1,1,1
3881,3,0,1,5,1,1,1
3882,2,0,1,6,0,1,2
3883,0,18,0,4,1,0,2
3884,24,0,1,5,0,0,3
3885,0,20,0,8,1,2,0
3886,0,33,0,3,0,0,3
3887,2,0,1,6,1,1,1
3888,32,0,1,4,0,3,0
3889,0,54,0,1,0,1,2
3890,15,0,1,4,0,0,3
3891,0,4,0,4,0,2,1
3892,19,0,1,4,1,2,0
3893,0,12,0,8,1,1,1
3894,3,0,1,5,0,1,2
3895,0,26,0,3,0,0,3
3896,0,30,0,2,1,1,1
3897,13,0,1,4,1,1,1
3898,2,0,1,5,0,1,2
3899,0,12,0,5,1,0,2
3900,0,25,0,0,1,0,2
3901,2,0,1,3,0,1,2
3902,4,0,1,7,1,0,2
3903,0,28,0,3,0,3,0
3904,0,30,0,1,2,1,0
3905,0,19,0,2,1,0,2
3906,0,10,0,3,2,1,0
3907,0,15,0,4,1,0,2
3908,4,0,1,8,2,0,1
3909,41,0,1,7,1,2,0
3910,0,13,0,6,0,1,2
3911,17,0,1,5,1,1,1
3912,47,0,1,2,0,0,3
3913,23,0,1,6,1,1,1
3914,13,0,1,3,0,1,2
3915,0,58,0,0,0,2,1
3916,0,29,0,3,0,3,0
3917,0,45,0,3,1,0,2
3918,2,0,1,11,0,1,2
3919,0,27,0,3,0,1,2
3920,2,0,1,8,0,1,2
3921,0,58,0,3,2,0,1
3922,0,24,0,9,0,0,3
3923,12,0,1,5,0,0,3
3924,13,0,1,8,2,0,1
3925,22,0,1,7,0,0,3
3926,0,16,0,3,0,2,1
3927,13,0,1,6,1,1,1
3928,32,0,1,4,2,1,0
3929,0,38,0,2,0,3,0
3930,5,0,1,5,0,0,3
3931,0,26,0,3,1,0,2
3932,0,28,0,8,0,2,1
3933,4,0,1,9,1,1,1
3934,0,35,0,6,0,2,1
3935,31,0,1,2,1,0,2
3936,0,30,0,1,1,1,1
3937,38,0,1,3,0,1,2
3938,0,42,0,0,2,0,1
3939,13,0,1,3,2,1,0
3940,11,0,1,8,0,1,2
3941,10,0,1,5,1,1,1
3942,0,26,0,3,1,0,2
3943,0,60,0,1,0,1,2
3944,39,0,1,2,0,1,2
3945,0,50,0,3,1,0,2
3946,0,28,0,1,1,1,1
3947,25,0,1,2,0,0,3
3948,0,16,0,7,1,0,2
3949,11,0,1,7,0,0,3
3950,0,10,0,4,0,0,3
3951,0,24,0,1,1,1,1
3952,14,0,1,3,0,1,2
3953,25,0,1,4,0,1,2
3954,0,4,0,3,1,1,1
3955,60,0,1,1,1,2,0
3956,12,0,1,4,2,1,0
3957,9,0,1,7,0,2,1
3958,3,0,1,5,1,1,1
3959,0,34,0,3,2,0,1
3960,0,10,0,7,1,1,1
3961,2,0,1,9,1,1,1
3962,0,33,0,7,1,1,1
3963,2,0,1,6,1,0,2
3964,0,47,0,6,1,0,2
3965,0,23,0,3,1,0,2
3966,0,25,0,5,1,2,0
3967,10,0,1,8,1,1,1
3968,44,0,1,4,0,2,1
3969,14,0,1,3,0,0,3
3970,0,23,0,6,0,0,3
3971,14,0,1,6,1,1,1
3972,16,0,1,5,2,1,0
3973,0,39,0,2,0,2,1
3974,0,60,0,0,1,1,1
3975,12,0,1,3,0,1,2
3976,60,0,1,1,0,3,0
3977,15,0,1,7,1,0,2
3978,0,11,0,5,1,0,2
3979,37,0,1,3,1,1,1
3980,0,3,0,6,0,0,3
3981,0,2,0,4,1,1,1
3982,0,6,0,3,0,2,1
3983,8,0,1,3,1,2,0
3984,0,11,0,6,0,1,2
3985,40,0,1,3,0,2,1
3986,4,0,1,5,2,1,0
3987,2,0,1,6,1,1,1
3988,2,0,1,6,1,1,1
3989,17,0,1,3,0,0,3
3990,3,0,1,3,1,1,1
3991,0,60,0,0,1,1,1
3992,0,57,0,5,2,0,1
3993,10,0,1,4,1,1,1
3994,30,0,1,4,1,1,1
3995,17,0,1,5,1,0,2
3996,16,0,1,4,3,0,0
3997,0,32,0,5,1,2,0
3998,0,60,0,0,0,2,1
3999,10,0,1,5,0,1,2
4000,34,0,1,2,0,0,3
4001,22,0,1,5,0,0,3
4002,21,0,1,3,2,0,1
4003,0,47,0,4,1,1,1
4004,0,15,0,7,1,0,2
4005,13,0,1,1,1,2,0
4006,0,60,0,1,1,1,1
4007,0,11,0,2,1,0,2
4008,0,38,0,5,2,0,1
4009,0,28,0,5,1,0,2
4010,3,0,1,6,1,1,1
