,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
847,16,0,1,6,0,1,2
848,34,0,1,2,0,2,1
849,0,15,0,4,1,0,2
850,0,4,0,6,0,1,2
851,0,48,0,1,0,3,0
852,2,0,1,8,1,0,2
853,0,60,0,3,0,2,1
854,0,36,0,2,1,1,1
855,2,0,1,4,2,0,1
856,0,10,0,3,2,0,1
857,60,0,1,3,0,0,3
858,40,0,1,4,1,0,2
859,49,0,1,2,0,2,1
860,0,38,0,4,1,1,1
861,8,0,1,4,0,1,2
862,0,30,0,4,1,0,2
863,2,0,1,4,0,0,3
864,0,26,0,2,0,2,1
865,0,60,0,4,0,3,0
866,0,10,0,4,0,1,2
867,0,16,0,4,0,0,3
868,17,0,1,4,1,1,1
869,7,0,1,6,2,1,0
870,15,0,1,2,0,1,2
871,0,43,0,7,0,2,1
872,6,0,1,5,1,1,1
873,0,7,0,5,2,1,0
874,9,0,1,10,0,1,2
875,0,59,0,3,0,1,2
876,52,0,1,4,0,2,1
877,0,60,0,0,0,3,0
878,0,18,0,3,1,1,1
879,18,0,1,5,0,1,2
880,0,21,0,1,0,1,2
881,6,0,1,8,2,1,0
882,34,0,1,5,1,1,1
883,0,46,0,1,1,2,0
884,11,0,1,3,1,1,1
885,43,0,1,3,0,2,1
886,51,0,1,2,0,1,2
887,2,0,1,4,1,1,1
888,0,15,0,5,1,1,1
889,0,20,0,8,3,0,0
890,0,12,0,5,1,0,2
891,0,48,0,3,0,1,2
892,14,0,1,5,0,0,3
893,0,23,0,4,0,3,0
894,0,21,0,6,1,1,1
895,3,0,1,3,1,0,2
896,8,0,1,9,1,1,1
897,0,21,0,2,1,1,1
898,3,0,1,4,2,1,0
899,0,37,0,1,1,1,1
900,0,52,0,3,2,1,0
901,0,26,0,2,0,2,1
902,0,36,0,1,0,3,0
903,0,22,0,3,1,1,1
904,0,16,0,1,1,0,2
905,4,0,1,6,0,2,1
906,14,0,1,1,0,1,2
907,0,9,0,3,1,0,2
908,3,0,1,7,2,0,1
909,12,0,1,6,1,0,2
910,48,0,1,3,0,2,1
911,9,0,1,9,0,1,2
912,8,0,1,5,0,2,1
913,0,23,0,2,0,0,3
914,3,0,1,7,1,0,2
915,12,0,1,3,1,2,0
916,0,24,0,2,0,1,2
917,0,26,0,4,0,1,2
918,11,0,1,8,2,0,1
919,0,4,0,9,1,0,2
920,0,20,0,1,0,2,1
921,4,0,1,5,0,0,3
922,0,9,0,6,1,2,0
923,11,0,1,4,0,1,2
924,0,53,0,5,1,0,2
925,12,0,1,2,0,1,2
926,0,20,0,3,1,1,1
927,42,0,1,2,0,2,1
928,0,2,0,10,1,1,1
929,0,10,0,4,0,0,3
930,35,0,1,3,0,0,3
931,3,0,1,5,1,2,0
932,60,0,1,3,1,1,1
933,2,0,1,5,0,1,2
934,42,0,1,4,0,0,3
935,0,43,0,4,1,1,1
936,0,10,0,3,0,0,3
937,0,42,0,1,0,0,3
938,0,4,0,6,1,1,1
939,0,19,0,8,0,0,3
940,9,0,1,9,1,1,1
941,7,0,1,8,1,0,2
942,0,32,0,0,0,2,1
943,18,0,1,4,1,2,0
944,48,0,1,3,1,1,1
945,45,0,1,2,0,1,2
946,0,53,0,0,0,2,1
947,14,0,1,3,0,1,2
948,0,21,0,0,1,1,1
949,4,0,1,5,3,0,0
950,0,2,0,5,0,1,2
951,4,0,1,5,1,0,2
952,0,60,0,1,0,1,2
953,0,3,0,5,0,0,3
954,4,0,1,4,1,2,0
955,0,23,0,5,1,1,1
956,23,0,1,2,0,1,2
957,0,18,0,6,2,1,0
958,0,13,0,4,1,1,1
959,12,0,1,5,1,2,0
960,14,0,1,4,0,2,1
961,10,0,1,5,0,2,1
962,0,35,0,2,1,2,0
963,0,42,0,1,0,2,1
964,4,0,1,2,0,2,1
965,0,8,0,7,3,0,0
966,4,0,1,3,1,2,0
967,0,60,0,0,1,2,0
968,3,0,1,7,1,0,2
969,0,42,0,5,0,2,1
970,42,0,1,3,0,1,2
971,0,60,0,0,0,1,2
972,16,0,1,4,1,1,1
973,13,0,1,3,0,0,3
974,24,0,1,5,0,2,1
975,24,0,1,1,2,0,1
976,0,26,0,1,0,0,3
977,15,0,1,3,1,0,2
978,3,0,1,6,0,0,3
979,23,0,1,2,1,2,0
980,9,0,1,6,1,1,1
981,3,0,1,7,0,0,3
982,0,60,0,2,0,3,0
983,0,49,0,2,0,1,2
984,0,20,0,4,1,0,2
985,16,0,1,4,2,1,0
986,0,40,0,5,1,1,1
987,0,36,0,0,0,2,1
988,0,20,0,4,1,1,1
989,0,16,0,10,1,0,2
990,0,21,0,3,1,0,2
991,0,27,0,4,0,2,1
992,0,6,0,5,1,1,1
993,16,0,1,3,1,1,1
994,25,0,1,5,2,1,0
995,0,50,0,3,2,0,1
996,0,13,0,5,0,1,2
997,0,18,0,2,1,1,1
998,0,8,0,5,0,0,3
999,20,0,1,5,1,2,0
1000,5,0,1,5,0,2,1
1001,0,41,0,1,0,2,1
1002,17,0,1,3,1,1,1
1003,0,2,0,11,2,1,0
1004,0,24,0,2,0,3,0
1005,3,0,1,3,1,0,2
1006,0,52,0,3,0,2,1
1007,2,0,1,3,0,0,3
1008,2,0,1,6,1,1,1
1009,0,3,0,4,1,1,1
1010,14,0,1,4,2,0,1
1011,9,0,1,3,2,0,1
1012,0,14,0,5,1,0,2
1013,13,0,1,3,0,2,1
1014,0,3,0,7,2,0,1
1015,0,7,0,5,2,0,1
1016,0,3,0,5,1,1,1
1017,0,3,0,7,2,1,0
1018,0,6,0,2,0,2,1
1019,0,10,0,3,1,2,0
1020,0,5,0,5,0,0,3
1021,19,0,1,3,0,2,1
1022,4,0,1,4,2,0,1
1023,0,10,0,3,1,0,2
1024,0,30,0,4,1,1,1
1025,0,16,0,2,1,1,1
1026,0,10,0,7,0,0,3
1027,2,0,1,7,0,1,2
1028,0,20,0,4,0,0,3
1029,25,0,1,8,0,0,3
1030,4,0,1,9,1,0,2
1031,0,35,0,5,0,3,0
1032,0,17,0,4,0,2,1
1033,0,8,0,11,1,1,1
1034,20,0,1,3,2,1,0
1035,29,0,1,3,0,2,1
1036,2,0,1,5,0,2,1
1037,18,0,1,6,1,2,0
1038,3,0,1,7,0,2,1
1039,0,35,0,3,0,2,1
1040,39,0,1,3,1,1,1
1041,12,0,1,11,2,1,0
1042,17,0,1,3,2,0,1
1043,6,0,1,8,0,2,1
1044,0,36,0,2,1,0,2
1045,0,14,0,2,0,1,2
1046,0,23,0,3,0,0,3
1047,0,5,0,8,1,1,1
1048,0,24,0,2,2,0,1
1049,35,0,1,1,0,2,1
1050,8,0,1,2,2,0,1
1051,12,0,1,2,1,1,1
1052,0,30,0,4,1,2,0
1053,0,42,0,4,0,0,3
1054,0,7,0,4,0,2,1
1055,3,0,1,9,2,0,1
1056,36,0,1,3,0,1,2
1057,37,0,1,2,0,0,3
1058,0,20,0,4,2,0,1
1059,0,2,0,5,1,2,0
1060,19,0,1,2,0,2,1
1061,60,0,1,6,0,1,2
1062,0,60,0,1,1,0,2
1063,0,22,0,2,0,1,2
1064,16,0,1,4,1,0,2
1065,0,60,0,3,2,1,0
1066,18,0,1,2,1,1,1
1067,0,60,0,0,0,2,1
1068,0,18,0,6,1,0,2
1069,14,0,1,5,1,0,2
1070,0,46,0,4,0,1,2
1071,0,24,0,4,1,1,1
1072,46,0,1,5,0,1,2
1073,0,12,0,4,1,0,2
1074,24,0,1,5,0,0,3
1075,60,0,1,4,0,3,0
1076,0,27,0,4,2,0,1
1077,0,48,0,4,2,0,1
1078,0,10,0,0,0,2,1
1079,33,0,1,5,0,0,3
1080,7,0,1,3,2,0,1
1081,0,55,0,1,2,1,0
1082,0,22,0,3,1,1,1
1083,16,0,1,3,2,1,0
1084,0,18,0,7,1,1,1
1085,0,23,0,5,2,1,0
1086,4,0,1,4,1,2,0
1087,0,2,0,3,2,1,0
1088,0,19,0,3,0,2,1
1089,2,0,1,6,0,0,3
1090,9,0,1,11,0,2,1
1091,27,0,1,3,0,1,2
1092,0,19,0,4,0,0,3
1093,21,0,1,3,0,1,2
1094,17,0,1,3,1,1,1
1095,31,0,1,4,2,0,1
1096,0,27,0,5,1,1,1
1097,0,46,0,3,1,1,1
1098,0,3,0,6,1,0,2
1099,0,18,0,4,0,1,2
1100,2,0,1,4,0,1,2
1101,13,0,1,4,1,2,0
1102,37,0,1,2,0,1,2
1103,0,2,0,4,0,2,1
1104,2,0,1,3,2,1,0
1105,2,0,1,7,2,1,0
1106,0,15,0,2,0,0,3
1107,4,0,1,8,1,1,1
1108,0,20,0,4,0,2,1
1109,2,0,1,7,0,0,3
1110,0,44,0,3,0,2,1
1111,0,14,0,5,0,0,3
1112,29,0,1,2,1,2,0
1113,13,0,1,5,1,1,1
1114,0,52,0,4,0,2,1
1115,0,33,0,8,1,1,1
1116,36,0,1,3,1,2,0
1117,4,0,1,6,0,0,3
1118,0,16,0,2,0,2,1
1119,0,60,0,0,0,1,2
1120,0,52,0,1,0,2,1
1121,22,0,1,4,0,1,2
1122,12,0,1,6,0,2,1
1123,5,0,1,6,1,2,0
1124,23,0,1,4,0,1,2
1125,0,2,0,7,1,0,2
1126,6,0,1,4,0,2,1
1127,10,0,1,8,0,2,1
1128,0,44,0,2,0,1,2
1129,0,49,0,2,0,2,1
1130,0,20,0,6,1,2,0
1131,0,10,0,4,0,0,3
1132,33,0,1,3,1,0,2
1133,0,34,0,6,0,1,2
1134,0,2,0,3,1,2,0
1135,5,0,1,5,1,1,1
1136,0,9,0,4,2,0,1
1137,0,21,0,5,1,1,1
1138,44,0,1,2,1,1,1
1139,23,0,1,1,0,2,1
1140,0,42,0,2,0,1,2
1141,0,41,0,2,0,0,3
1142,17,0,1,3,0,2,1
1143,3,0,1,5,2,0,1
1144,29,0,1,6,1,2,0
1145,0,5,0,3,0,1,2
1146,2,0,1,8,2,0,1
1147,0,42,0,6,0,1,2
1148,0,2,0,5,0,0,3
1149,60,0,1,1,0,1,2
1150,24,0,1,4,1,2,0
1151,29,0,1,2,0,1,2
1152,0,17,0,4,1,0,2
1153,0,5,0,3,1,1,1
1154,0,3,0,2,0,1,2
1155,14,0,1,3,1,1,1
1156,0,45,0,1,0,3,0
1157,0,41,0,1,0,1,2
1158,3,0,1,4,0,0,3
1159,0,31,0,1,0,1,2
1160,17,0,1,4,1,2,0
1161,2,0,1,4,1,1,1
1162,0,32,0,3,1,1,1
1163,0,60,0,5,0,1,2
1164,0,29,0,3,0,1,2
1165,3,0,1,5,2,0,1
1166,0,60,0,3,0,1,2
1167,0,23,0,2,0,1,2
1168,15,0,1,4,1,0,2
1169,7,0,1,5,2,1,0
1170,12,0,1,2,2,1,0
1171,35,0,1,3,1,1,1
1172,0,3,0,4,0,1,2
1173,8,0,1,2,0,2,1
1174,0,16,0,5,0,0,3
1175,4,0,1,5,0,1,2
1176,60,0,1,1,0,2,1
1177,41,0,1,5,0,2,1
1178,0,20,0,2,0,0,3
1179,2,0,1,6,1,1,1
1180,0,38,0,3,0,2,1
1181,2,0,1,7,2,1,0
1182,0,40,0,3,0,2,1
1183,0,18,0,5,0,0,3
1184,0,40,0,3,1,1,1
1185,22,0,1,5,0,0,3
1186,14,0,1,4,0,1,2
1187,0,39,0,2,0,0,3
1188,6,0,1,3,0,2,1
1189,0,10,0,7,0,1,2
1190,12,0,1,7,1,1,1
1191,44,0,1,2,2,0,1
1192,0,28,0,3,1,1,1
1193,0,35,0,3,0,1,2
1194,0,60,0,3,0,2,1
1195,0,6,0,3,0,2,1
1196,0,46,0,0,0,2,1
1197,0,3,0,4,0,1,2
1198,0,60,0,0,1,0,2
1199,0,52,0,3,1,1,1
1200,13,0,1,5,0,1,2
1201,3,0,1,4,1,1,1
1202,48,0,1,4,0,3,0
1203,0,15,0,3,2,0,1
1204,47,0,1,1,1,2,0
1205,0,27,0,5,0,1,2
1206,0,8,0,6,0,0,3
1207,34,0,1,6,1,0,2
1208,11,0,1,5,1,0,2
1209,0,29,0,3,0,2,1
1210,8,0,1,5,0,1,2
1211,0,35,0,1,0,0,3
1212,2,0,1,10,0,3,0
1213,37,0,1,2,1,2,0
1214,17,0,1,5,2,1,0
1215,5,0,1,5,0,1,2
1216,0,50,0,2,0,0,3
1217,10,0,1,3,1,1,1
1218,21,0,1,8,1,1,1
1219,21,0,1,7,2,1,0
1220,0,14,0,2,0,1,2
1221,38,0,1,3,0,1,2
1222,0,38,0,2,0,0,3
1223,0,3,0,6,1,0,2
1224,0,8,0,5,2,1,0
1225,10,0,1,4,0,0,3
1226,0,32,0,1,1,1,1
1227,0,21,0,2,1,1,1
1228,0,3,0,9,2,0,1
1229,11,0,1,4,0,1,2
1230,4,0,1,4,2,0,1
1231,0,45,0,1,1,2,0
1232,6,0,1,6,0,3,0
1233,0,23,0,3,1,0,2
1234,0,11,0,3,2,1,0
1235,0,44,0,2,1,1,1
1236,0,2,0,7,2,1,0
1237,0,27,0,3,0,2,1
1238,9,0,1,5,1,1,1
1239,0,8,0,5,0,0,3
1240,9,0,1,6,2,0,1
1241,0,47,0,3,1,2,0
1242,4,0,1,3,0,2,1
1243,2,0,1,4,0,1,2
1244,4,0,1,3,0,1,2
1245,0,2,0,6,0,1,2
1246,19,0,1,4,0,1,2
1247,10,0,1,10,1,1,1
1248,3,0,1,5,1,1,1
1249,2,0,1,5,1,1,1
1250,11,0,1,4,1,1,1
1251,2,0,1,5,0,0,3
1252,0,38,0,1,0,1,2
1253,12,0,1,4,0,1,2
1254,0,11,0,3,2,1,0
1255,16,0,1,6,0,1,2
1256,0,2,0,3,1,1,1
1257,0,10,0,3,0,0,3
1258,17,0,1,2,0,2,1
1259,34,0,1,1,0,3,0
1260,2,0,1,6,0,1,2
1261,2,0,1,6,1,2,0
1262,4,0,1,6,1,0,2
1263,0,34,0,4,2,0,1
1264,9,0,1,7,1,2,0
1265,0,47,0,1,2,0,1
1266,0,49,0,6,0,1,2
1267,0,42,0,2,1,1,1
1268,0,60,0,1,0,0,3
1269,28,0,1,3,0,1,2
1270,9,0,1,7,1,1,1
1271,19,0,1,4,2,1,0
1272,9,0,1,4,1,1,1
1273,0,10,0,5,1,0,2
1274,27,0,1,4,1,1,1
1275,2,0,1,5,2,0,1
1276,0,25,0,5,0,0,3
1277,0,40,0,7,1,0,2
1278,23,0,1,4,1,1,1
1279,0,20,0,5,1,1,1
1280,0,60,0,0,1,1,1
1281,0,39,0,2,1,1,1
1282,2,0,1,9,2,0,1
1283,4,0,1,8,2,1,0
1284,0,26,0,1,0,0,3
1285,37,0,1,7,1,0,2
1286,0,23,0,2,0,1,2
1287,11,0,1,3,1,2,0
1288,0,14,0,6,0,0,3
1289,0,8,0,4,0,0,3
1290,0,2,0,4,1,1,1
1291,35,0,1,6,1,2,0
1292,0,42,0,5,0,1,2
1293,14,0,1,6,1,1,1
1294,0,49,0,3,1,1,1
1295,0,4,0,6,0,1,2
1296,0,6,0,4,1,1,1
1297,0,19,0,3,0,0,3
1298,0,43,0,1,1,1,1
1299,8,0,1,4,1,1,1
1300,8,0,1,3,1,0,2
1301,16,0,1,1,1,2,0
1302,0,10,0,5,0,1,2
1303,15,0,1,4,0,1,2
1304,0,25,0,4,1,1,1
1305,6,0,1,7,0,2,1
1306,58,0,1,5,1,1,1
1307,7,0,1,2,0,1,2
1308,0,14,0,3,1,0,2
1309,39,0,1,3,0,2,1
1310,36,0,1,3,0,1,2
1311,0,46,0,1,0,2,1
1312,10,0,1,2,1,1,1
1313,17,0,1,1,0,1,2
1314,11,0,1,4,2,1,0
1315,27,0,1,3,0,1,2
1316,22,0,1,3,1,1,1
1317,12,0,1,2,2,1,0
1318,0,4,0,2,1,2,0
1319,19,0,1,7,1,1,1
1320,0,7,0,5,0,0,3
1321,0,21,0,2,1,2,0
1322,34,0,1,4,0,1,2
1323,0,23,0,5,1,1,1
1324,0,10,0,5,1,1,1
1325,7,0,1,4,0,1,2
1326,0,13,0,6,1,1,1
1327,0,2,0,5,1,1,1
1328,5,0,1,4,0,2,1
1329,2,0,1,5,0,0,3
1330,13,0,1,3,0,0,3
1331,0,59,0,3,0,1,2
1332,2,0,1,8,0,1,2
1333,4,0,1,3,0,2,1
1334,0,14,0,4,0,0,3
1335,0,38,0,2,0,1,2
1336,14,0,1,4,1,2,0
1337,0,17,0,5,0,1,2
1338,0,4,0,7,0,1,2
1339,0,30,0,2,1,1,1
1340,0,24,0,0,1,1,1
1341,0,9,0,6,1,0,2
1342,0,2,0,3,0,2,1
1343,0,18,0,0,0,2,1
1344,0,60,0,1,0,3,0
1345,2,0,1,3,1,0,2
1346,35,0,1,2,1,1,1
1347,9,0,1,2,0,1,2
1348,4,0,1,3,1,1,1
1349,18,0,1,7,2,1,0
1350,0,40,0,8,0,2,1
1351,0,2,0,8,2,1,0
1352,0,6,0,4,0,0,3
1353,0,33,0,4,0,1,2
1354,0,31,0,2,0,0,3
1355,20,0,1,2,1,0,2
1356,0,2,0,4,0,0,3
1357,0,33,0,3,0,2,1
1358,0,60,0,1,1,0,2
1359,0,33,0,1,0,1,2
1360,4,0,1,2,1,0,2
1361,33,0,1,2,0,0,3
1362,15,0,1,9,1,0,2
1363,0,50,0,2,0,0,3
1364,14,0,1,6,2,0,1
1365,15,0,1,3,0,0,3
1366,0,18,0,3,0,3,0
1367,3,0,1,6,0,2,1
1368,12,0,1,5,1,0,2
1369,60,0,1,2,0,1,2
1370,23,0,1,3,0,2,1
1371,5,0,1,4,0,1,2
1372,4,0,1,3,1,1,1
1373,0,58,0,5,0,2,1
1374,0,3,0,2,0,0,3
1375,2,0,1,4,1,0,2
1376,0,7,0,6,1,1,1
1377,41,0,1,2,0,2,1
1378,6,0,1,4,0,0,3
1379,12,0,1,6,1,1,1
1380,4,0,1,7,0,0,3
1381,21,0,1,2,0,2,1
1382,40,0,1,2,1,1,1
1383,0,33,0,5,0,1,2
1384,60,0,1,1,1,1,1
1385,0,45,0,5,2,0,1
1386,0,10,0,1,2,1,0
1387,32,0,1,3,1,1,1
1388,0,60,0,1,1,1,1
1389,18,0,1,9,1,1,1
1390,0,29,0,3,0,3,0
1391,0,19,0,2,0,1,2
1392,0,31,0,2,0,0,3
1393,0,11,0,10,0,1,2
1394,3,0,1,6,0,2,1
1395,4,0,1,7,1,2,0
1396,20,0,1,2,2,1,0
1397,19,0,1,3,0,1,2
1398,0,39,0,1,0,3,0
1399,2,0,1,7,0,2,1
1400,0,22,0,5,2,1,0
1401,17,0,1,2,0,2,1
1402,0,18,0,7,1,1,1
1403,29,0,1,4,1,1,1
1404,20,0,1,8,0,1,2
1405,0,24,0,3,0,1,2
1406,43,0,1,3,1,1,1
1407,7,0,1,6,1,0,2
1408,0,7,0,4,2,0,1
1409,0,56,0,0,0,2,1
1410,0,14,0,8,0,1,2
1411,27,0,1,6,2,0,1
1412,8,0,1,2,1,1,1
1413,15,0,1,4,0,0,3
1414,0,5,0,5,0,0,3
1415,0,9,0,11,1,1,1
1416,0,30,0,8,0,1,2
1417,5,0,1,3,0,1,2
1418,0,28,0,2,1,1,1
1419,7,0,1,5,1,1,1
1420,24,0,1,3,0,2,1
1421,42,0,1,4,1,1,1
1422,42,0,1,4,0,1,2
1423,0,14,0,6,0,1,2
1424,0,52,0,3,2,1,0
1425,23,0,1,4,0,0,3
1426,2,0,1,14,0,0,3
1427,25,0,1,4,0,0,3
1428,0,47,0,1,1,1,1
1429,0,24,0,0,0,2,1
1430,18,0,1,1,1,1,1
1431,12,0,1,10,2,0,1
1432,44,0,1,4,0,2,1
1433,0,8,0,7,0,0,3
1434,15,0,1,3,1,1,1
1435,7,0,1,3,1,1,1
1436,0,40,0,1,1,2,0
1437,0,18,0,4,0,0,3
1438,0,37,0,4,0,0,3
1439,0,54,0,3,0,1,2
1440,0,14,0,4,1,1,1
1441,0,60,0,1,0,3,0
1442,0,60,0,4,0,2,1
1443,7,0,1,3,1,1,1
1444,0,29,0,1,1,1,1
1445,0,36,0,3,0,1,2
1446,4,0,1,6,2,1,0
1447,51,0,1,5,0,1,2
1448,0,7,0,5,2,1,0
1449,60,0,1,3,0,1,2
1450,0,60,0,3,2,0,1
1451,5,0,1,3,0,1,2
1452,0,42,0,3,1,1,1
1453,4,0,1,4,0,1,2
1454,48,0,1,3,0,3,0
1455,16,0,1,3,0,1,2
1456,16,0,1,3,0,3,0
1457,0,33,0,3,0,1,2
1458,2,0,1,4,2,0,1
1459,0,6,0,3,2,0,1
1460,6,0,1,4,1,1,1
1461,0,14,0,3,0,1,2
1462,22,0,1,12,0,1,2
1463,0,38,0,6,0,1,2
1464,12,0,1,8,1,0,2
1465,0,16,0,4,1,1,1
1466,50,0,1,3,0,0,3
1467,26,0,1,1,1,1,1
1468,17,0,1,5,1,1,1
1469,0,31,0,6,1,0,2
1470,12,0,1,5,1,0,2
1471,19,0,1,6,0,2,0
1472,7,0,1,3,1,1,1
1473,48,0,1,3,0,2,1
1474,34,0,1,3,0,2,1
1475,0,3,0,12,0,1,2
1476,0,24,0,8,0,0,3
1477,0,2,0,6,2,0,1
1478,11,0,1,6,2,1,0
1479,8,0,1,2,1,0,2
1480,3,0,1,6,1,1,1
1481,0,56,0,6,1,1,1
1482,17,0,1,4,0,1,2
1483,38,0,1,1,0,0,3
1484,31,0,1,3,0,2,1
1485,13,0,1,3,0,0,3
1486,10,0,1,3,0,0,3
1487,3,0,1,6,1,1,1
1488,18,0,1,2,0,1,2
1489,0,3,0,4,0,2,1
1490,0,6,0,7,1,0,2
1491,3,0,1,5,1,1,1
1492,3,0,1,2,1,2,0
1493,4,0,1,6,2,1,0
1494,15,0,1,7,2,0,1
1495,0,27,0,2,1,2,0
1496,60,0,1,2,0,1,2
1497,0,42,0,3,0,1,2
1498,0,10,0,2,2,1,0
1499,0,21,0,0,1,1,1
1500,0,10,0,9,0,1,2
1501,0,4,0,5,1,0,2
1502,0,40,0,6,2,0,1
1503,0,38,0,6,1,1,1
1504,2,0,1,9,1,0,2
1505,22,0,1,4,2,1,0
1506,35,0,1,3,0,1,2
1507,0,38,0,8,1,0,2
1508,3,0,1,7,0,1,2
1509,0,39,0,4,0,0,3
1510,0,28,0,1,0,2,1
1511,0,17,0,3,2,1,0
1512,11,0,1,6,0,3,0
1513,0,53,0,2,0,0,3
1514,0,16,0,3,1,0,2
1515,0,2,0,5,1,0,2
1516,0,27,0,1,0,1,2
1517,27,0,1,1,0,2,1
1518,25,0,1,2,0,0,3
1519,12,0,1,3,0,3,0
1520,0,4,0,4,1,1,1
1521,2,0,1,3,1,1,1
1522,0,33,0,2,0,1,2
1523,39,0,1,2,1,1,1
1524,5,0,1,9,0,1,2
1525,2,0,1,7,0,1,2
1526,0,24,0,0,1,2,0
1527,5,0,1,6,2,0,1
1528,0,15,0,4,1,0,2
1529,0,36,0,5,1,2,0
1530,31,0,1,3,1,0,2
1531,2,0,1,4,0,2,1
1532,0,59,0,3,0,3,0
1533,2,0,1,3,0,1,2
1534,26,0,1,3,0,0,3
1535,19,0,1,7,1,2,0
1536,0,30,0,3,2,0,1
1537,0,18,0,1,1,2,0
1538,2,0,1,5,0,0,3
1539,2,0,1,11,1,1,1
1540,0,35,0,2,0,2,1
1541,0,52,0,6,1,0,2
1542,0,25,0,4,1,2,0
1543,0,45,0,4,1,1,1
1544,0,10,0,12,0,0,3
1545,0,48,0,1,0,1,2
1546,0,6,0,4,0,1,2
1547,0,37,0,3,0,2,1
1548,0,60,0,1,0,2,1
1549,23,0,1,4,1,1,1
1550,0,46,0,2,1,1,1
1551,3,0,1,6,0,1,2
1552,14,0,1,6,1,2,0
1553,17,0,1,3,1,1,1
1554,0,15,0,7,1,0,2
1555,21,0,1,3,2,1,0
1556,0,23,0,5,0,1,2
1557,0,23,0,2,1,2,0
1558,0,29,0,3,2,1,0
1559,52,0,1,3,0,2,1
1560,0,45,0,2,1,1,1
1561,0,28,0,6,1,0,2
1562,0,60,0,1,0,3,0
1563,0,32,0,4,1,0,2
1564,0,10,0,1,0,1,2
1565,35,0,1,2,0,1,2
1566,0,25,0,6,1,0,2
1567,2,0,1,5,1,0,2
1568,40,0,1,2,1,1,1
1569,0,4,0,5,1,0,2
1570,44,0,1,1,1,1,1
1571,14,0,1,4,1,1,1
1572,0,59,0,4,0,2,1
1573,0,45,0,5,0,1,2
1574,2,0,1,8,2,0,1
1575,9,0,1,7,0,0,3
1576,2,0,1,5,1,1,1
1577,43,0,1,7,2,1,0
1578,0,2,0,7,1,1,1
1579,2,0,1,8,2,0,1
1580,0,18,0,4,0,1,2
1581,0,3,0,4,0,1,2
1582,0,4,0,5,1,0,2
1583,8,0,1,9,1,1,1
1584,0,20,0,4,1,0,2
1585,14,0,1,5,1,1,1
1586,2,0,1,6,0,0,3
1587,0,15,0,3,1,1,1
1588,15,0,1,3,1,0,2
1589,11,0,1,5,0,2,1
1590,2,0,1,4,0,1,2
1591,23,0,1,3,1,1,1
1592,0,24,0,2,1,1,1
1593,0,8,0,4,1,1,1
1594,6,0,1,4,1,0,2
1595,0,8,0,5,2,1,0
1596,2,0,1,1,0,2,1
1597,0,7,0,7,0,1,2
1598,0,7,0,3,0,0,3
1599,0,13,0,6,1,1,1
1600,0,20,0,1,3,0,0
1601,50,0,1,5,0,1,2
1602,0,9,0,3,1,0,2
1603,39,0,1,3,0,1,2
1604,24,0,1,2,2,1,0
1605,58,0,1,2,0,1,2
1606,4,0,1,2,0,1,2
1607,0,14,0,5,0,1,2
1608,30,0,1,7,1,1,1
1609,13,0,1,4,1,1,1
1610,0,60,0,2,0,1,2
1611,16,0,1,4,1,0,2
1612,0,42,0,2,0,1,2
1613,0,58,0,3,1,2,0
1614,16,0,1,4,0,1,2
1615,0,10,0,2,0,3,0
1616,0,12,0,7,1,0,2
1617,0,21,0,4,1,1,1
1618,25,0,1,2,1,2,0
1619,16,0,1,3,1,1,1
1620,0,26,0,6,0,1,2
1621,47,0,1,2,2,1,0
1622,0,55,0,1,0,2,1
1623,36,0,1,3,0,2,1
1624,47,0,1,2,1,2,0
1625,0,29,0,4,0,1,2
1626,2,0,1,5,1,1,1
1627,13,0,1,3,1,1,1
1628,0,60,0,4,1,1,1
1629,0,43,0,5,2,0,1
1630,0,46,0,3,0,1,2
1631,0,9,0,4,1,2,0
1632,2,0,1,3,1,1,1
1633,17,0,1,2,1,2,0
1634,0,20,0,4,0,2,1
1635,0,38,0,5,0,0,3
1636,0,10,0,4,0,1,2
1637,12,0,1,6,0,0,3
1638,0,46,0,2,1,1,1
1639,0,26,0,2,1,2,0
1640,43,0,1,5,1,1,1
1641,16,0,1,4,0,0,3
1642,2,0,1,5,2,1,0
1643,13,0,1,3,1,1,1
1644,16,0,1,2,1,2,0
1645,48,0,1,1,1,2,0
1646,0,52,0,2,0,2,1
1647,0,13,0,6,1,2,0
1648,0,27,0,2,0,1,2
1649,0,20,0,3,1,2,0
1650,11,0,1,4,1,1,1
1651,12,0,1,4,1,1,1
1652,2,0,1,8,1,0,2
1653,9,0,1,5,2,0,1
1654,0,26,0,4,0,1,2
1655,16,0,1,4,0,2,1
1656,13,0,1,6,0,1,2
1657,10,0,1,1,1,2,0
1658,19,0,1,3,0,1,2
1659,14,0,1,5,3,0,0
1660,45,0,1,3,0,1,2
1661,0,3,0,3,1,0,2
1662,3,0,1,5,0,1,2
1663,0,31,0,2,2,1,0
1664,0,15,0,2,1,2,0
1665,0,10,0,1,0,1,2
1666,0,16,0,2,0,2,1
1667,13,0,1,3,1,1,1
1668,11,0,1,8,1,1,1
1669,27,0,1,2,0,1,2
1670,2,0,1,5,0,1,2
1671,3,0,1,3,0,1,2
1672,15,0,1,7,0,1,2
1673,4,0,1,5,2,1,0
1674,0,58,0,1,0,1,2
1675,0,21,0,7,0,1,2
1676,9,0,1,9,0,1,2
