,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,24,0,1,5,1,2,0
872,0,48,0,3,0,1,2
873,0,35,0,1,0,3,0
874,0,38,0,5,1,1,1
875,18,0,1,2,1,2,0
876,32,0,1,3,1,0,2
877,0,58,0,2,0,1,2
878,24,0,1,2,1,1,1
879,0,39,0,2,1,1,1
880,0,60,0,0,1,1,1
881,0,11,0,4,0,1,2
882,15,0,1,2,1,0,2
883,0,8,0,5,1,1,1
884,11,0,1,6,0,1,2
885,0,19,0,5,1,2,0
886,0,50,0,1,0,2,1
887,7,0,1,3,1,0,2
888,32,0,1,4,1,0,2
889,0,10,0,3,1,1,1
890,0,47,0,1,0,2,1
891,0,10,0,6,0,3,0
892,21,0,1,5,1,0,2
893,0,10,0,10,1,1,1
894,0,43,0,5,1,1,1
895,0,24,0,1,2,1,0
896,0,46,0,3,1,1,1
897,3,0,1,10,1,1,1
898,0,60,0,4,0,1,2
899,9,0,1,4,0,2,1
900,0,60,0,2,0,0,3
901,0,20,0,4,1,1,1
902,0,22,0,7,2,0,1
903,33,0,1,3,0,2,1
904,19,0,1,5,0,1,2
905,5,0,1,9,0,0,3
906,60,0,1,2,1,1,1
907,3,0,1,2,1,1,1
908,0,47,0,3,0,1,2
909,24,0,1,1,0,1,2
910,0,60,0,2,0,0,3
911,0,16,0,10,1,1,1
912,0,23,0,5,1,0,2
913,0,35,0,4,2,0,1
914,37,0,1,3,1,1,1
915,0,41,0,4,2,1,0
916,0,21,0,8,1,2,0
917,25,0,1,7,1,2,0
918,53,0,1,4,0,0,3
919,0,34,0,2,1,1,1
920,0,49,0,5,0,0,3
921,16,0,1,5,0,2,1
922,0,36,0,4,0,0,3
923,0,10,0,5,2,1,0
924,0,14,0,6,1,0,2
925,57,0,1,4,0,0,3
926,25,0,1,7,2,1,0
927,6,0,1,1,1,1,1
928,0,35,0,5,0,1,2
929,0,8,0,4,1,0,2
930,0,13,0,7,1,0,2
931,0,10,0,5,0,0,3
932,3,0,1,5,1,1,1
933,0,39,0,5,1,1,1
934,0,49,0,4,0,1,2
935,0,8,0,2,0,1,2
936,0,26,0,5,1,1,1
937,17,0,1,7,1,2,0
938,0,47,0,3,1,1,1
939,0,5,0,3,0,1,2
940,60,0,1,1,0,1,2
941,17,0,1,8,2,1,0
942,3,0,1,9,3,0,0
943,0,18,0,7,1,0,2
944,3,0,1,8,2,1,0
945,0,43,0,3,1,0,2
946,11,0,1,4,2,1,0
947,0,33,0,2,1,1,1
948,46,0,1,2,1,2,0
949,10,0,1,5,0,0,3
950,14,0,1,4,1,1,1
951,19,0,1,5,0,1,2
952,19,0,1,11,1,2,0
953,0,22,0,1,2,1,0
954,0,39,0,3,1,1,1
955,0,31,0,5,1,0,2
956,0,24,0,2,1,0,2
957,0,10,0,2,1,1,1
958,45,0,1,2,0,2,1
959,0,24,0,2,0,1,2
960,0,48,0,2,0,1,2
961,0,10,0,1,1,1,1
962,58,0,1,5,0,1,2
963,0,15,0,8,1,1,1
964,0,10,0,3,1,1,1
965,0,26,0,0,1,0,2
966,0,43,0,3,1,1,1
967,0,42,0,2,1,1,1
968,0,24,0,5,2,1,0
969,0,39,0,1,0,2,1
970,0,26,0,8,0,0,3
971,17,0,1,4,0,1,2
972,0,18,0,5,1,0,2
973,0,50,0,4,1,0,2
974,0,3,0,3,1,0,2
975,0,29,0,2,1,2,0
976,0,23,0,5,0,1,2
977,40,0,1,5,0,1,2
978,0,42,0,3,1,0,2
979,36,0,1,6,1,2,0
980,0,7,0,5,0,0,3
981,0,13,0,5,2,1,0
982,0,14,0,5,0,2,1
983,0,11,0,1,0,1,2
984,0,28,0,4,0,1,2
985,0,36,0,5,0,2,1
986,0,60,0,3,1,1,1
987,0,16,0,2,1,1,1
988,2,0,1,4,0,1,2
989,21,0,1,4,1,1,1
990,0,28,0,6,0,2,1
991,31,0,1,6,1,1,1
992,0,55,0,5,1,2,0
993,29,0,1,4,1,1,1
994,11,0,1,11,1,1,1
995,10,0,1,5,1,0,2
996,0,36,0,5,1,2,0
997,7,0,1,5,2,0,1
998,0,34,0,3,2,1,0
999,0,42,0,1,0,1,2
1000,0,21,0,6,0,2,1
1001,34,0,1,3,1,1,1
1002,21,0,1,2,0,2,1
1003,23,0,1,9,1,1,1
1004,0,20,0,6,2,0,1
1005,0,35,0,5,0,2,1
1006,36,0,1,6,0,2,1
1007,0,29,0,4,0,2,1
1008,0,16,0,5,1,1,1
1009,0,56,0,2,0,2,1
1010,0,32,0,0,0,1,2
1011,0,59,0,1,0,1,2
1012,0,24,0,3,0,2,1
1013,5,0,1,4,1,0,2
1014,26,0,1,5,1,1,1
1015,0,18,0,10,0,3,0
1016,2,0,1,2,0,1,2
1017,8,0,1,5,1,2,0
1018,0,46,0,2,0,1,2
1019,0,60,0,0,1,1,1
1020,0,34,0,3,0,1,2
1021,0,10,0,4,1,0,2
1022,60,0,1,2,1,1,1
1023,45,0,1,4,0,1,2
1024,0,4,0,5,0,1,2
1025,0,29,0,6,1,1,1
1026,0,22,0,5,2,0,1
1027,27,0,1,3,0,1,2
1028,0,23,0,4,2,1,0
1029,18,0,1,6,1,0,2
1030,16,0,1,5,0,1,2
1031,0,15,0,3,0,0,3
1032,23,0,1,4,0,2,1
1033,0,30,0,8,1,2,0
1034,24,0,1,4,1,1,1
1035,0,26,0,3,1,1,1
1036,0,7,0,4,0,1,2
1037,0,16,0,8,2,1,0
1038,0,44,0,3,2,0,1
1039,47,0,1,2,0,1,2
1040,0,4,0,8,1,0,2
1041,0,17,0,4,0,1,2
1042,19,0,1,6,0,1,2
1043,0,7,0,1,1,1,1
1044,5,0,1,4,2,0,1
1045,12,0,1,4,0,2,1
1046,43,0,1,8,1,1,1
1047,0,23,0,3,1,1,1
1048,0,5,0,5,2,1,0
1049,31,0,1,5,1,2,0
1050,16,0,1,3,0,2,1
1051,0,7,0,3,1,2,0
1052,22,0,1,6,1,0,2
1053,0,15,0,5,1,1,1
1054,0,10,0,1,1,0,2
1055,0,52,0,1,1,2,0
1056,12,0,1,13,0,2,1
1057,0,60,0,1,1,2,0
1058,27,0,1,2,0,2,1
1059,51,0,1,2,1,2,0
1060,26,0,1,5,1,1,1
1061,32,0,1,2,0,2,1
1062,0,19,0,4,0,1,2
1063,0,25,0,3,1,1,1
1064,0,24,0,3,0,2,1
1065,0,16,0,8,1,0,2
1066,0,44,0,3,2,0,1
1067,0,33,0,1,2,1,0
1068,34,0,1,5,1,1,1
1069,4,0,1,3,1,0,2
1070,23,0,1,6,2,1,0
1071,0,27,0,0,0,2,1
1072,0,10,0,4,0,1,2
1073,0,33,0,5,1,0,2
1074,0,30,0,5,0,2,1
1075,0,21,0,4,2,0,1
1076,29,0,1,1,1,1,1
1077,28,0,1,4,2,1,0
1078,0,10,0,4,0,1,2
1079,0,29,0,1,1,2,0
1080,5,0,1,5,2,0,1
1081,0,16,0,2,0,0,3
1082,22,0,1,6,0,1,2
1083,21,0,1,4,1,0,2
1084,0,9,0,9,0,0,3
1085,4,0,1,2,0,0,3
1086,0,27,0,3,2,1,0
1087,0,60,0,4,0,2,1
1088,0,27,0,6,1,1,1
1089,0,24,0,5,0,3,0
1090,0,22,0,3,1,1,1
1091,33,0,1,2,0,1,2
1092,37,0,1,6,0,2,1
1093,0,36,0,1,1,2,0
1094,0,32,0,3,0,2,1
1095,5,0,1,7,1,1,1
1096,17,0,1,4,0,1,2
1097,0,14,0,6,0,0,3
1098,18,0,1,4,1,1,1
1099,10,0,1,3,1,2,0
1100,42,0,1,6,0,2,1
1101,10,0,1,3,1,1,1
1102,0,39,0,7,0,2,1
1103,0,31,0,2,0,2,1
1104,0,43,0,3,0,1,2
1105,0,42,0,5,0,0,3
1106,20,0,1,8,0,2,1
1107,32,0,1,4,1,1,1
1108,47,0,1,5,2,1,0
1109,0,24,0,3,1,1,1
1110,0,55,0,4,0,2,1
1111,4,0,1,6,2,0,1
1112,4,0,1,7,1,2,0
1113,0,28,0,5,1,1,1
1114,0,17,0,9,0,0,3
1115,0,23,0,4,2,1,0
1116,16,0,1,6,1,1,1
1117,0,2,0,7,1,0,2
1118,60,0,1,5,2,1,0
1119,0,24,0,2,2,0,1
1120,0,60,0,1,1,0,2
1121,0,33,0,2,1,1,1
1122,29,0,1,3,1,1,1
1123,9,0,1,2,0,2,1
1124,31,0,1,9,1,2,0
1125,0,29,0,5,0,1,2
1126,15,0,1,6,1,2,0
1127,16,0,1,4,0,1,2
1128,0,10,0,1,0,1,2
1129,7,0,1,5,1,0,2
1130,14,0,1,7,0,1,2
1131,52,0,1,3,0,1,2
1132,14,0,1,4,1,0,2
1133,24,0,1,2,1,1,1
1134,0,13,0,5,1,0,2
1135,36,0,1,2,0,1,2
1136,0,41,0,4,0,3,0
1137,0,30,0,8,1,2,0
1138,0,59,0,2,1,0,2
1139,2,0,1,16,1,1,1
1140,42,0,1,3,0,1,2
1141,0,12,0,5,0,1,2
1142,0,16,0,10,0,0,3
1143,51,0,1,1,1,2,0
1144,0,17,0,3,2,1,0
1145,44,0,1,2,1,1,1
1146,0,48,0,1,2,1,0
1147,0,18,0,2,2,1,0
1148,27,0,1,3,3,0,0
1149,3,0,1,8,0,1,2
1150,0,23,0,4,1,0,2
1151,0,23,0,2,0,0,3
1152,53,0,1,4,0,2,1
1153,39,0,1,3,1,0,2
1154,0,2,0,9,0,0,3
1155,17,0,1,4,0,2,1
1156,0,25,0,4,1,1,1
1157,0,3,0,7,0,2,1
1158,19,0,1,7,0,1,2
1159,0,49,0,4,1,1,1
1160,0,21,0,8,2,0,1
1161,60,0,1,3,0,3,0
1162,60,0,1,3,0,1,2
1163,0,17,0,5,1,1,1
1164,26,0,1,3,0,3,0
1165,0,18,0,5,2,0,1
1166,0,23,0,6,0,2,1
1167,0,35,0,4,0,1,2
1168,0,5,0,3,1,1,1
1169,28,0,1,4,1,2,0
1170,45,0,1,4,1,1,1
1171,0,18,0,2,2,1,0
1172,0,5,0,4,1,1,1
1173,0,29,0,6,1,1,1
1174,0,8,0,5,1,0,2
1175,49,0,1,6,2,0,1
1176,0,12,0,5,1,1,1
1177,0,26,0,6,1,1,1
1178,0,34,0,1,0,2,1
1179,0,28,0,9,0,2,1
1180,26,0,1,6,1,0,2
1181,0,53,0,1,0,0,3
1182,0,30,0,2,2,1,0
1183,20,0,1,4,1,0,2
1184,0,30,0,4,1,1,1
1185,0,33,0,2,1,0,2
1186,10,0,1,6,1,1,1
1187,0,40,0,4,0,0,3
1188,0,23,0,4,0,1,2
1189,18,0,1,3,0,1,2
1190,0,47,0,0,0,2,1
1191,5,0,1,8,2,1,0
1192,39,0,1,1,1,0,2
1193,0,60,0,4,2,0,1
1194,0,30,0,7,0,1,2
1195,15,0,1,7,1,2,0
1196,30,0,1,2,1,1,1
1197,0,12,0,5,3,0,0
1198,0,23,0,5,0,2,1
1199,16,0,1,4,0,0,3
1200,0,4,0,4,2,0,1
1201,23,0,1,3,2,1,0
1202,23,0,1,4,0,0,3
1203,0,10,0,2,2,1,0
1204,49,0,1,2,0,2,1
1205,15,0,1,4,0,0,3
1206,60,0,1,2,0,2,1
1207,28,0,1,4,0,2,1
1208,0,38,0,5,0,0,3
1209,4,0,1,4,0,1,2
1210,0,60,0,1,0,2,1
1211,0,14,0,8,0,1,2
1212,7,0,1,5,1,1,1
1213,20,0,1,3,1,1,1
1214,12,0,1,5,0,0,3
1215,10,0,1,2,1,0,2
1216,0,28,0,3,0,0,3
1217,21,0,1,4,1,2,0
1218,0,43,0,0,1,1,1
1219,5,0,1,8,3,0,0
1220,59,0,1,1,0,1,2
1221,48,0,1,1,1,2,0
1222,17,0,1,1,0,1,2
1223,11,0,1,6,2,1,0
1224,0,13,0,4,1,1,1
1225,0,43,0,3,0,3,0
1226,46,0,1,4,1,0,2
1227,11,0,1,8,2,0,1
1228,36,0,1,3,0,2,1
1229,0,60,0,3,1,1,1
1230,10,0,1,2,0,3,0
1231,14,0,1,5,0,2,1
1232,0,17,0,4,0,1,2
1233,0,21,0,7,2,0,1
1234,5,0,1,8,2,1,0
1235,3,0,1,6,0,1,2
1236,14,0,1,6,2,0,1
1237,15,0,1,2,0,2,1
1238,0,36,0,5,1,1,1
1239,0,7,0,8,1,0,2
1240,0,41,0,4,0,2,1
1241,10,0,1,3,1,1,1
1242,47,0,1,5,0,0,3
1243,29,0,1,3,0,1,2
1244,27,0,1,3,1,2,0
1245,0,21,0,3,1,1,1
1246,59,0,1,4,0,2,1
1247,32,0,1,5,1,0,2
1248,18,0,1,4,1,1,1
1249,0,22,0,3,0,1,2
1250,0,50,0,2,0,1,2
1251,0,60,0,2,0,2,1
1252,0,3,0,7,2,1,0
1253,0,57,0,3,1,2,0
1254,19,0,1,4,1,1,1
1255,15,0,1,10,1,0,2
1256,29,0,1,2,1,1,1
1257,25,0,1,5,1,0,2
1258,0,3,0,5,2,1,0
1259,22,0,1,5,0,1,2
1260,0,45,0,3,2,1,0
1261,0,42,0,1,0,2,1
1262,0,21,0,5,0,0,3
1263,0,21,0,1,0,2,1
1264,2,0,1,6,0,1,2
1265,0,20,0,5,1,0,2
1266,23,0,1,4,0,1,2
1267,37,0,1,4,1,1,1
1268,0,28,0,4,1,0,2
1269,0,44,0,2,1,0,2
1270,0,14,0,3,1,1,1
1271,45,0,1,2,1,1,1
1272,3,0,1,8,1,2,0
1273,9,0,1,6,1,1,1
1274,0,56,0,2,1,0,2
1275,0,8,0,11,1,1,1
1276,0,50,0,5,0,1,2
1277,0,14,0,5,0,3,0
1278,7,0,1,8,1,1,1
1279,32,0,1,7,1,1,1
1280,0,24,0,9,1,2,0
1281,49,0,1,2,1,2,0
1282,0,23,0,6,1,2,0
1283,0,20,0,2,0,1,2
1284,2,0,1,6,0,0,3
1285,0,36,0,3,0,1,2
1286,0,24,0,10,0,2,1
1287,0,60,0,0,0,2,1
1288,4,0,1,6,1,1,1
1289,5,0,1,8,0,2,1
1290,0,9,0,7,1,1,1
1291,0,15,0,4,0,0,3
1292,26,0,1,3,0,1,2
1293,0,60,0,0,0,0,3
1294,30,0,1,2,0,1,2
1295,33,0,1,5,2,0,1
1296,44,0,1,6,1,1,1
1297,60,0,1,5,2,1,0
1298,0,40,0,3,0,2,1
1299,58,0,1,1,2,1,0
1300,17,0,1,5,1,1,1
1301,59,0,1,2,2,0,1
1302,54,0,1,4,0,1,2
1303,60,0,1,4,0,3,0
1304,0,10,0,2,0,1,2
1305,5,0,1,6,3,0,0
1306,0,16,0,8,0,1,2
1307,0,17,0,2,0,3,0
1308,49,0,1,9,1,2,0
1309,0,10,0,6,0,2,1
1310,10,0,1,4,0,1,2
1311,0,10,0,1,1,0,2
1312,0,40,0,4,2,1,0
1313,0,7,0,4,2,0,1
1314,33,0,1,8,1,1,1
1315,0,22,0,4,1,2,0
1316,0,13,0,2,1,1,1
1317,0,26,0,4,0,2,1
1318,0,10,0,3,1,2,0
1319,29,0,1,2,0,1,2
1320,0,49,0,1,1,1,1
1321,9,0,1,6,1,1,1
1322,7,0,1,3,0,1,2
1323,0,3,0,5,0,2,1
1324,20,0,1,4,1,0,2
1325,0,11,0,6,2,0,1
1326,0,17,0,5,0,0,3
1327,29,0,1,3,0,2,1
1328,34,0,1,5,2,1,0
1329,0,18,0,3,1,0,2
1330,25,0,1,2,1,1,1
1331,28,0,1,2,1,1,1
1332,14,0,1,3,0,3,0
1333,3,0,1,5,0,1,2
1334,0,7,0,5,0,1,2
1335,0,10,0,5,1,1,1
1336,0,23,0,6,1,1,1
1337,11,0,1,4,1,1,1
1338,0,22,0,3,2,0,1
1339,16,0,1,5,2,1,0
1340,0,39,0,1,1,0,2
1341,0,35,0,3,1,1,1
1342,60,0,1,4,0,1,2
1343,0,41,0,5,1,1,1
1344,0,6,0,4,0,1,2
1345,0,27,0,2,1,1,1
1346,0,27,0,2,1,1,1
1347,0,27,0,3,1,1,1
1348,0,19,0,4,2,0,1
1349,4,0,1,9,1,1,1
1350,0,14,0,7,2,0,1
1351,28,0,1,8,1,1,1
1352,0,20,0,6,0,1,2
1353,11,0,1,8,1,1,1
1354,0,45,0,0,0,1,2
1355,56,0,1,4,1,1,1
1356,0,39,0,2,0,0,3
1357,0,60,0,3,0,2,1
1358,0,39,0,3,0,1,2
1359,53,0,1,1,1,2,0
1360,0,52,0,2,1,2,0
1361,18,0,1,3,0,0,3
1362,0,31,0,2,1,1,1
1363,0,37,0,1,1,1,1
1364,0,19,0,2,2,1,0
1365,10,0,1,4,0,0,3
1366,24,0,1,4,1,0,2
1367,2,0,1,4,0,1,2
1368,17,0,1,7,0,2,1
1369,0,15,0,7,2,0,1
1370,23,0,1,2,0,0,3
1371,58,0,1,2,0,0,3
1372,0,35,0,5,0,1,2
1373,0,32,0,3,1,2,0
1374,0,39,0,1,0,2,1
1375,0,32,0,1,0,2,1
1376,0,50,0,5,0,1,2
1377,0,36,0,3,1,2,0
1378,0,24,0,3,2,1,0
1379,0,18,0,7,2,0,1
1380,25,0,1,5,0,2,1
1381,0,17,0,6,1,1,1
1382,0,22,0,4,3,0,0
1383,7,0,1,7,1,1,1
1384,7,0,1,4,1,1,1
1385,0,26,0,2,1,2,0
1386,0,19,0,6,1,0,2
1387,36,0,1,9,1,2,0
1388,16,0,1,8,0,1,2
1389,13,0,1,1,1,1,1
1390,2,0,1,6,1,0,2
1391,0,26,0,7,2,0,1
1392,23,0,1,9,0,1,2
1393,59,0,1,6,0,1,2
1394,0,9,0,2,2,0,1
1395,0,50,0,1,0,1,2
1396,17,0,1,3,1,0,2
1397,0,23,0,5,3,0,0
1398,0,35,0,3,0,2,1
1399,10,0,1,5,0,2,1
1400,0,52,0,4,0,1,2
1401,52,0,1,4,0,2,1
1402,0,19,0,6,1,0,2
1403,0,44,0,0,1,2,0
1404,0,17,0,9,1,0,2
1405,0,23,0,8,1,2,0
1406,0,57,0,1,1,2,0
1407,0,60,0,0,0,2,1
1408,45,0,1,2,1,2,0
1409,14,0,1,5,1,1,1
1410,0,18,0,5,2,0,1
1411,24,0,1,8,0,2,1
1412,15,0,1,5,2,1,0
1413,0,55,0,1,0,1,2
1414,8,0,1,6,0,2,1
1415,27,0,1,5,0,2,1
1416,15,0,1,5,1,2,0
1417,2,0,1,5,2,1,0
1418,37,0,1,5,1,0,2
1419,2,0,1,4,0,0,3
1420,7,0,1,5,0,0,3
1421,52,0,1,2,0,0,3
1422,0,50,0,1,1,2,0
1423,35,0,1,4,0,1,2
1424,16,0,1,3,1,2,0
1425,0,38,0,7,1,0,2
1426,0,24,0,2,0,1,2
1427,0,24,0,1,0,0,3
1428,18,0,1,5,0,2,1
1429,0,15,0,5,3,0,0
1430,0,4,0,5,0,1,2
1431,0,33,0,4,2,0,1
1432,30,0,1,5,0,2,1
1433,24,0,1,7,0,0,3
1434,0,13,0,3,1,2,0
1435,22,0,1,4,0,1,2
1436,14,0,1,2,0,1,2
1437,24,0,1,3,0,0,3
1438,27,0,1,6,0,1,2
1439,5,0,1,3,1,1,1
1440,0,3,0,4,1,0,2
1441,0,27,0,1,1,1,1
1442,0,42,0,3,0,0,3
1443,32,0,1,4,0,1,2
1444,10,0,1,3,1,1,1
1445,9,0,1,2,0,1,2
1446,0,23,0,3,0,1,2
1447,15,0,1,7,1,2,0
1448,0,30,0,2,0,1,2
1449,0,35,0,3,0,1,2
1450,0,26,0,5,1,1,1
1451,0,37,0,5,0,1,2
1452,0,12,0,6,1,0,2
1453,0,42,0,5,0,0,3
1454,0,23,0,5,0,1,2
1455,0,21,0,6,1,1,1
1456,0,25,0,4,2,0,1
1457,42,0,1,5,0,2,1
1458,0,49,0,4,0,2,1
1459,0,26,0,4,2,1,0
1460,0,60,0,3,0,2,1
1461,0,60,0,3,2,1,0
1462,0,8,0,11,0,1,2
1463,0,21,0,8,2,0,1
1464,0,28,0,5,0,2,1
1465,0,60,0,0,1,1,1
1466,0,50,0,3,0,0,3
1467,0,60,0,3,2,1,0
1468,0,59,0,4,0,2,1
1469,0,46,0,3,1,0,2
1470,22,0,1,6,0,2,1
1471,0,8,0,3,1,0,2
1472,10,0,1,6,2,1,0
1473,0,30,0,7,1,1,1
1474,0,42,0,5,0,0,3
1475,12,0,1,4,1,2,0
1476,37,0,1,5,0,1,2
1477,0,8,0,8,1,0,2
1478,0,49,0,2,0,2,1
1479,13,0,1,4,2,0,1
1480,0,51,0,2,1,0,2
1481,19,0,1,3,2,1,0
1482,13,0,1,5,2,0,1
1483,10,0,1,4,1,1,1
1484,22,0,1,9,1,0,2
1485,0,10,0,6,0,0,3
1486,60,0,1,4,0,1,2
1487,0,45,0,2,0,3,0
1488,35,0,1,4,0,1,2
1489,29,0,1,4,0,1,2
1490,0,39,0,3,2,1,0
1491,0,52,0,2,0,1,2
1492,17,0,1,3,0,2,1
1493,8,0,1,8,0,2,1
1494,8,0,1,4,1,1,1
1495,0,18,0,4,0,2,1
1496,0,60,0,0,2,1,0
1497,0,44,0,0,0,2,1
1498,0,43,0,1,0,1,2
1499,0,48,0,3,0,1,2
1500,0,29,0,2,0,1,2
1501,0,9,0,2,1,1,1
1502,0,40,0,6,1,0,2
1503,3,0,1,5,1,0,2
1504,0,6,0,3,0,1,2
1505,2,0,1,6,0,0,3
1506,14,0,1,8,1,1,1
1507,6,0,1,4,2,1,0
1508,6,0,1,5,0,0,3
1509,0,5,0,9,1,1,1
1510,2,0,1,8,1,2,0
1511,0,9,0,4,1,0,2
1512,0,26,0,5,0,2,1
1513,47,0,1,6,0,1,2
1514,0,47,0,0,0,2,1
1515,0,10,0,4,1,1,1
1516,0,15,0,6,1,1,1
1517,29,0,1,6,0,1,2
1518,0,8,0,6,0,2,1
1519,55,0,1,3,0,2,1
1520,44,0,1,3,1,1,1
1521,0,15,0,7,0,1,2
1522,0,58,0,0,0,3,0
1523,0,32,0,6,0,1,2
1524,0,22,0,5,0,1,2
1525,30,0,1,1,1,1,1
1526,0,7,0,4,2,1,0
1527,10,0,1,3,2,1,0
1528,0,24,0,7,0,0,3
1529,19,0,1,6,0,2,1
1530,0,13,0,9,0,1,2
1531,0,26,0,8,0,0,3
1532,0,42,0,10,1,2,0
1533,0,7,0,4,3,0,0
1534,0,24,0,5,1,1,1
1535,28,0,1,4,0,1,2
1536,31,0,1,5,2,0,1
1537,17,0,1,7,1,1,1
1538,0,8,0,4,1,1,1
1539,0,40,0,4,1,0,2
1540,0,40,0,7,2,1,0
1541,21,0,1,4,3,0,0
1542,10,0,1,3,1,2,0
1543,7,0,1,6,0,0,3
1544,0,21,0,4,2,1,0
1545,0,54,0,2,1,1,1
1546,0,60,0,2,0,1,2
1547,0,29,0,2,0,3,0
1548,0,7,0,4,1,1,1
1549,0,21,0,6,1,0,2
1550,0,8,0,2,1,1,1
1551,0,28,0,2,0,2,1
1552,60,0,1,7,1,2,0
1553,0,56,0,0,1,1,1
1554,41,0,1,4,2,0,1
1555,0,10,0,8,0,0,3
1556,15,0,1,2,2,1,0
1557,0,60,0,3,1,1,1
1558,34,0,1,4,0,1,2
1559,10,0,1,2,0,2,1
1560,0,21,0,4,0,1,2
1561,0,56,0,2,0,2,1
1562,6,0,1,8,0,1,2
1563,37,0,1,4,2,1,0
1564,0,36,0,2,1,1,1
1565,2,0,1,6,0,1,2
1566,0,8,0,4,0,2,1
1567,54,0,1,3,0,2,1
1568,60,0,1,2,0,1,2
1569,0,3,0,10,1,0,2
1570,23,0,1,6,2,0,1
1571,0,52,0,1,1,1,1
1572,12,0,1,3,2,0,1
1573,14,0,1,7,1,0,2
1574,0,43,0,3,0,3,0
1575,10,0,1,4,1,1,1
1576,0,35,0,8,0,0,3
1577,45,0,1,10,0,1,2
1578,0,10,0,9,2,0,1
1579,49,0,1,6,0,0,3
1580,0,10,0,8,0,1,2
1581,0,25,0,6,2,0,1
1582,21,0,1,5,1,0,2
1583,10,0,1,3,1,0,2
1584,7,0,1,3,0,1,2
1585,17,0,1,3,2,0,1
1586,0,7,0,8,3,0,0
1587,0,17,0,7,1,2,0
1588,37,0,1,6,2,1,0
1589,0,60,0,5,1,0,2
1590,0,58,0,0,1,1,1
1591,0,60,0,0,0,0,3
1592,0,17,0,3,0,0,3
1593,26,0,1,5,1,2,0
1594,0,17,0,1,1,1,1
1595,0,5,0,9,0,0,3
1596,0,24,0,3,2,1,0
1597,0,31,0,8,0,2,1
1598,0,20,0,7,0,1,2
1599,0,30,0,4,1,1,1
1600,11,0,1,8,0,0,3
1601,0,15,0,5,0,0,3
1602,0,16,0,3,1,1,1
1603,0,29,0,4,1,0,2
1604,0,16,0,3,0,0,3
1605,18,0,1,3,0,2,1
1606,3,0,1,7,1,1,1
1607,16,0,1,7,2,1,0
1608,60,0,1,3,1,1,1
1609,8,0,1,10,1,1,1
1610,16,0,1,5,1,0,2
1611,0,10,0,2,0,1,2
1612,0,9,0,3,2,0,1
1613,60,0,1,5,1,1,1
1614,5,0,1,3,1,0,2
1615,20,0,1,6,0,2,1
1616,0,30,0,3,0,1,2
1617,58,0,1,5,1,0,2
1618,20,0,1,4,0,1,2
1619,13,0,1,4,1,1,1
1620,0,38,0,4,1,0,2
1621,24,0,1,2,2,0,1
1622,60,0,1,5,0,1,2
1623,26,0,1,4,0,1,2
1624,0,25,0,1,0,1,2
1625,0,32,0,3,1,0,2
1626,10,0,1,4,1,1,1
1627,9,0,1,5,1,0,2
1628,60,0,1,1,1,1,1
1629,0,7,0,5,1,2,0
1630,0,23,0,6,1,0,2
1631,60,0,1,3,0,0,3
1632,0,47,0,1,1,2,0
1633,0,15,0,4,0,0,3
1634,10,0,1,5,0,1,2
1635,3,0,1,6,1,0,2
1636,0,32,0,1,0,1,2
1637,16,0,1,5,0,0,3
1638,0,16,0,2,0,3,0
1639,0,6,0,2,1,1,1
1640,47,0,1,3,0,3,0
1641,5,0,1,4,0,1,2
1642,58,0,1,5,2,1,0
1643,35,0,1,3,1,1,1
1644,0,14,0,8,1,2,0
1645,60,0,1,3,1,1,0
1646,0,37,0,3,1,1,1
1647,23,0,1,3,2,0,1
1648,16,0,1,3,0,1,2
1649,0,18,0,6,1,1,1
1650,0,3,0,6,1,1,1
1651,0,30,0,3,0,1,2
1652,0,29,0,4,1,1,1
1653,0,31,0,4,0,0,3
1654,24,0,1,2,0,1,2
1655,0,51,0,0,1,2,0
1656,0,18,0,7,0,2,1
1657,30,0,1,3,0,1,2
1658,0,16,0,3,0,2,1
1659,0,3,0,3,1,1,1
1660,0,37,0,1,1,1,1
1661,31,0,1,5,1,0,2
1662,0,60,0,1,1,1,1
1663,30,0,1,3,0,2,1
1664,0,60,0,1,0,2,1
1665,0,32,0,3,2,0,1
1666,0,26,0,4,0,0,3
1667,0,7,0,6,2,1,0
1668,0,23,0,4,1,1,1
1669,19,0,1,5,0,1,2
1670,0,27,0,8,0,1,2
1671,10,0,1,2,1,1,1
1672,20,0,1,2,1,0,2
1673,0,10,0,5,0,2,1
1674,2,0,1,4,1,1,1
1675,57,0,1,1,1,1,1
1676,10,0,1,3,0,1,2
1677,0,14,0,4,0,0,3
1678,22,0,1,6,2,1,0
1679,8,0,1,7,1,0,2
1680,52,0,1,2,0,1,2
1681,21,0,1,6,1,0,2
1682,0,25,0,2,0,1,2
1683,0,16,0,2,2,1,0
1684,19,0,1,4,1,1,1
1685,0,50,0,1,1,2,0
1686,49,0,1,6,0,0,3
1687,13,0,1,7,0,2,1
1688,22,0,1,3,1,1,1
1689,18,0,1,5,2,0,1
1690,32,0,1,2,3,0,0
1691,46,0,1,2,0,1,2
1692,0,24,0,1,1,2,0
1693,7,0,1,4,0,1,2
1694,46,0,1,2,1,0,2
1695,0,48,0,3,2,0,1
1696,0,60,0,3,1,1,1
1697,21,0,1,4,1,1,1
1698,0,57,0,4,0,1,2
1699,0,15,0,4,1,1,1
