,sc1,sc2,winnerid,numrounds,pseqc,iseqc,setc
871,16,0,1,5,0,1,2
872,0,9,0,3,1,1,1
873,11,0,1,8,0,0,3
874,44,0,1,4,0,0,3
875,0,43,0,2,1,1,1
876,27,0,1,2,0,1,2
877,0,32,0,1,1,1,1
878,28,0,1,4,1,1,1
879,0,60,0,1,1,2,0
880,43,0,1,5,2,0,1
881,13,0,1,6,0,1,2
882,0,2,0,6,2,0,1
883,0,50,0,0,0,1,2
884,0,4,0,6,2,0,1
885,0,27,0,8,0,1,2
886,19,0,1,3,0,2,1
887,25,0,1,6,0,2,1
888,0,2,0,15,1,2,0
889,0,60,0,5,0,0,3
890,0,54,0,5,0,2,1
891,18,0,1,7,1,1,1
892,0,24,0,8,2,1,0
893,2,0,1,4,1,0,2
894,0,10,0,5,1,0,2
895,34,0,1,5,1,0,2
896,0,50,0,2,1,0,2
897,0,45,0,6,0,2,0
898,0,60,0,1,0,1,2
899,20,0,1,4,1,0,2
900,0,27,0,3,1,1,1
901,47,0,1,5,1,1,1
902,0,9,0,6,1,1,1
903,14,0,1,2,0,2,1
904,0,60,0,6,0,1,2
905,0,9,0,5,0,1,2
906,17,0,1,4,1,0,2
907,44,0,1,5,0,1,2
908,0,20,0,6,0,2,1
909,0,20,0,2,0,1,2
910,0,38,0,8,1,1,1
911,30,0,1,2,1,1,1
912,53,0,1,2,1,1,1
913,16,0,1,7,1,0,2
914,0,48,0,7,0,1,2
915,24,0,1,6,2,1,0
916,0,56,0,2,1,2,0
917,0,9,0,4,2,1,0
918,0,30,0,1,1,1,1
919,0,12,0,7,2,0,1
920,6,0,1,7,0,1,2
921,21,0,1,12,0,2,1
922,13,0,1,6,1,1,1
923,0,27,0,6,0,1,2
924,16,0,1,8,2,0,1
925,46,0,1,2,1,2,0
926,0,9,0,5,2,1,0
927,0,18,0,3,1,1,1
928,0,9,0,4,1,1,1
929,15,0,1,5,0,1,2
930,0,30,0,4,0,1,2
931,0,18,0,1,1,0,2
932,0,44,0,5,2,0,1
933,16,0,1,1,0,2,1
934,38,0,1,3,0,1,2
935,0,13,0,8,1,1,1
936,29,0,1,3,0,0,3
937,13,0,1,9,1,0,2
938,0,5,0,9,1,0,2
939,0,4,0,4,1,2,0
940,41,0,1,5,0,1,2
941,52,0,1,1,1,1,1
942,0,18,0,5,1,1,1
943,42,0,1,2,0,0,3
944,0,54,0,4,0,2,1
945,0,8,0,7,1,0,2
946,0,20,0,6,1,1,1
947,15,0,1,5,0,1,2
948,4,0,1,6,2,0,1
949,12,0,1,12,1,0,2
950,0,7,0,9,2,1,0
951,0,39,0,6,1,2,0
952,4,0,1,6,1,0,2
953,0,22,0,4,1,1,1
954,0,17,0,6,0,0,3
955,8,0,1,4,2,0,1
956,0,10,0,6,0,2,1
957,31,0,1,9,0,0,3
958,12,0,1,5,0,0,3
959,0,3,0,10,1,0,2
960,0,8,0,5,0,1,2
961,22,0,1,2,0,2,1
962,25,0,1,4,1,1,1
963,45,0,1,5,0,1,2
964,6,0,1,3,1,0,2
965,56,0,1,1,1,1,1
966,0,12,0,0,1,1,1
967,12,0,1,5,1,2,0
968,0,16,0,7,0,0,3
969,22,0,1,4,1,1,1
970,0,7,0,6,2,1,0
971,0,25,0,7,0,0,3
972,0,51,0,3,1,1,1
973,40,0,1,4,0,1,2
974,0,16,0,6,0,2,1
975,60,0,1,2,2,0,1
976,29,0,1,4,0,1,2
977,27,0,1,3,0,2,1
978,36,0,1,2,0,3,0
979,0,60,0,4,0,1,2
980,10,0,1,13,1,1,1
981,0,2,0,10,2,0,1
982,0,3,0,6,1,1,1
983,27,0,1,3,1,1,1
984,0,19,0,4,2,0,1
985,0,27,0,5,0,1,2
986,0,28,0,6,1,0,2
987,24,0,1,8,0,0,3
988,0,32,0,3,1,0,2
989,32,0,1,1,1,0,2
990,0,15,0,7,1,1,0
991,0,20,0,7,2,0,1
992,28,0,1,3,1,2,0
993,21,0,1,4,2,0,1
994,42,0,1,4,2,1,0
995,20,0,1,2,0,0,3
996,0,18,0,1,2,0,1
997,0,2,0,8,1,1,1
998,0,30,0,2,0,0,3
999,4,0,1,1,0,1,2
1000,0,48,0,6,1,1,1
1001,0,7,0,8,0,1,2
1002,2,0,1,5,0,1,2
1003,18,0,1,7,1,0,2
1004,16,0,1,9,1,1,1
1005,15,0,1,8,2,0,1
1006,0,15,0,9,0,1,2
1007,0,55,0,1,0,2,1
1008,33,0,1,8,0,3,0
1009,15,0,1,3,1,2,0
1010,0,2,0,9,0,0,3
1011,45,0,1,4,1,1,1
1012,19,0,1,3,1,1,1
1013,20,0,1,7,2,0,1
1014,0,42,0,5,1,1,1
1015,43,0,1,5,0,2,1
1016,27,0,1,4,0,0,3
1017,0,8,0,4,0,2,1
1018,0,53,0,1,0,2,1
1019,43,0,1,4,1,1,1
1020,45,0,1,4,1,1,1
1021,0,23,0,4,0,1,2
1022,0,3,0,6,2,0,1
1023,0,19,0,2,0,1,2
1024,0,41,0,5,1,1,1
1025,26,0,1,6,1,1,1
1026,0,24,0,5,1,0,2
1027,0,11,0,12,0,1,2
1028,13,0,1,10,1,1,1
1029,0,10,0,3,0,1,2
1030,43,0,1,2,1,0,2
1031,0,36,0,5,0,0,3
1032,14,0,1,9,1,0,2
1033,23,0,1,6,0,3,0
1034,44,0,1,4,0,1,2
1035,0,8,0,6,2,0,1
1036,0,4,0,6,0,1,2
1037,0,42,0,4,1,1,1
1038,9,0,1,6,1,1,1
1039,0,18,0,4,1,1,1
1040,0,10,0,6,1,1,1
1041,0,14,0,8,1,1,1
1042,2,0,1,7,1,0,2
1043,0,46,0,3,0,1,2
1044,22,0,1,2,1,2,0
1045,0,6,0,5,1,1,1
1046,0,16,0,5,0,1,2
1047,14,0,1,5,2,0,1
1048,27,0,1,8,0,1,2
1049,18,0,1,5,2,1,0
1050,0,5,0,3,1,0,2
1051,22,0,1,7,1,0,2
1052,41,0,1,5,1,1,1
1053,0,6,0,6,2,1,0
1054,17,0,1,6,0,0,3
1055,15,0,1,7,1,0,2
1056,18,0,1,10,1,1,1
1057,52,0,1,3,1,1,1
1058,0,49,0,1,1,2,0
1059,29,0,1,5,0,1,2
1060,28,0,1,10,2,0,1
1061,24,0,1,8,1,1,1
1062,41,0,1,5,0,1,2
1063,60,0,1,3,0,1,2
1064,20,0,1,7,0,2,1
1065,25,0,1,6,2,0,1
1066,0,60,0,3,0,0,3
1067,0,59,0,4,0,1,2
1068,0,15,0,9,1,0,2
1069,10,0,1,8,1,0,2
1070,11,0,1,11,1,1,1
1071,22,0,1,5,0,1,2
1072,0,20,0,4,0,2,1
1073,15,0,1,4,2,0,1
1074,0,10,0,2,1,1,1
1075,0,60,0,1,1,1,1
1076,0,20,0,5,1,1,1
1077,0,3,0,4,2,1,0
1078,45,0,1,3,2,0,1
1079,20,0,1,10,0,2,1
1080,0,16,0,5,0,1,2
1081,3,0,1,5,1,0,2
1082,22,0,1,8,1,0,2
1083,0,35,0,4,0,2,1
1084,10,0,1,6,1,0,2
1085,0,30,0,6,0,2,1
1086,0,16,0,2,1,2,0
1087,41,0,1,3,0,2,1
1088,0,5,0,6,0,1,2
1089,0,20,0,5,3,0,0
1090,0,43,0,1,1,1,1
1091,0,2,0,4,0,2,1
1092,0,25,0,7,2,1,0
1093,20,0,1,6,2,1,0
1094,0,57,0,4,1,1,1
1095,52,0,1,3,0,2,1
1096,0,17,0,3,0,2,1
1097,19,0,1,5,1,0,2
1098,53,0,1,1,1,2,0
1099,49,0,1,7,2,1,0
1100,27,0,1,5,1,1,1
1101,0,17,0,3,0,0,3
1102,0,6,0,8,1,1,1
1103,29,0,1,1,0,1,2
1104,16,0,1,5,1,1,1
1105,0,50,0,0,0,2,1
1106,0,8,0,2,0,1,2
1107,0,35,0,2,0,0,3
1108,23,0,1,1,1,1,1
1109,0,3,0,5,1,1,1
1110,0,13,0,7,0,1,2
1111,0,6,0,6,2,1,0
1112,50,0,1,3,1,1,1
1113,0,20,0,2,1,1,1
1114,0,10,0,6,1,0,2
1115,0,8,0,5,1,0,2
1116,0,2,0,8,1,1,1
1117,47,0,1,2,0,0,3
1118,0,16,0,6,0,1,2
1119,3,0,1,5,1,0,2
1120,0,3,0,4,2,0,1
1121,0,36,0,4,1,1,1
1122,0,4,0,6,2,1,0
1123,43,0,1,4,1,0,2
1124,0,4,0,7,2,1,0
1125,0,7,0,7,1,0,2
1126,0,10,0,3,1,1,1
1127,55,0,1,4,0,2,1
1128,35,0,1,7,2,1,0
1129,4,0,1,2,2,0,1
1130,0,29,0,3,2,1,0
1131,0,33,0,1,1,0,2
1132,0,41,0,2,0,1,2
1133,20,0,1,7,1,1,1
1134,24,0,1,5,0,2,1
1135,14,0,1,4,1,1,1
1136,25,0,1,4,0,3,0
1137,0,21,0,2,1,2,0
1138,5,0,1,2,0,1,2
1139,12,0,1,10,1,0,2
1140,4,0,1,3,2,0,1
1141,0,12,0,3,1,1,1
1142,0,20,0,3,0,1,2
1143,21,0,1,4,2,0,1
1144,0,13,0,8,2,1,0
1145,24,0,1,5,1,2,0
1146,38,0,1,7,1,1,1
1147,18,0,1,7,0,1,2
1148,0,60,0,1,0,2,1
1149,0,30,0,3,1,2,0
1150,60,0,1,2,0,1,2
1151,0,10,0,2,0,2,1
1152,0,43,0,2,0,2,1
1153,0,26,0,2,1,1,1
1154,0,27,0,7,1,1,1
1155,0,44,0,4,0,2,1
1156,21,0,1,6,1,1,1
1157,0,14,0,5,2,0,1
1158,46,0,1,3,1,0,2
1159,0,35,0,2,1,0,2
1160,0,60,0,2,1,0,2
1161,19,0,1,10,0,2,1
1162,0,39,0,4,1,1,1
1163,0,28,0,5,0,0,3
1164,10,0,1,7,2,0,1
1165,0,5,0,4,0,1,2
1166,37,0,1,4,1,1,1
1167,5,0,1,6,1,1,1
1168,0,60,0,5,0,0,3
1169,37,0,1,2,0,2,1
1170,35,0,1,7,1,1,1
1171,0,25,0,2,0,2,1
1172,33,0,1,6,2,1,0
1173,16,0,1,5,1,2,0
1174,29,0,1,4,1,2,0
1175,60,0,1,4,1,1,1
1176,9,0,1,4,1,0,2
1177,0,3,0,8,0,0,3
1178,0,2,0,3,0,0,3
1179,0,19,0,7,0,1,2
1180,37,0,1,8,0,0,3
1181,24,0,1,6,1,1,1
1182,8,0,1,3,1,0,2
1183,0,60,0,1,0,3,0
1184,0,60,0,2,0,2,1
1185,0,35,0,1,1,1,1
1186,18,0,1,11,0,1,2
1187,0,24,0,4,0,2,1
1188,0,10,0,4,2,1,0
1189,0,4,0,8,0,2,1
1190,33,0,1,3,2,1,0
1191,14,0,1,3,1,1,1
1192,19,0,1,5,0,1,2
1193,0,31,0,6,1,2,0
1194,7,0,1,8,0,0,3
1195,0,29,0,5,1,1,1
1196,0,27,0,8,0,1,2
1197,0,30,0,9,1,2,0
1198,24,0,1,7,1,0,2
1199,12,0,1,5,1,0,2
1200,20,0,1,8,1,1,1
1201,16,0,1,9,1,2,0
1202,0,30,0,4,2,1,0
1203,0,17,0,8,1,1,1
1204,0,51,0,2,2,0,1
1205,18,0,1,12,0,1,2
1206,42,0,1,2,1,1,1
1207,0,60,0,3,1,1,1
1208,15,0,1,8,1,0,2
1209,0,26,0,3,0,1,2
1210,2,0,1,6,1,0,2
1211,23,0,1,1,1,2,0
1212,0,24,0,1,1,1,1
1213,50,0,1,5,0,1,2
1214,24,0,1,5,0,0,3
1215,27,0,1,9,1,0,2
1216,0,52,0,1,0,1,2
1217,37,0,1,3,0,1,2
1218,0,44,0,3,1,1,1
1219,0,4,0,4,2,0,1
1220,0,14,0,3,1,0,2
1221,0,2,0,7,2,1,0
1222,9,0,1,6,0,1,2
1223,0,23,0,7,1,1,1
1224,0,60,0,1,0,2,1
1225,0,23,0,3,0,1,2
1226,0,23,0,9,1,1,1
1227,0,43,0,4,0,0,3
1228,0,14,0,4,0,1,2
1229,12,0,1,8,0,0,3
1230,0,40,0,0,1,1,1
1231,26,0,1,2,0,2,1
1232,0,14,0,6,0,2,1
1233,60,0,1,4,1,2,0
1234,0,60,0,3,0,2,1
1235,0,21,0,3,1,1,1
1236,0,19,0,1,2,1,0
1237,0,2,0,3,1,0,2
1238,0,52,0,1,0,1,2
1239,0,7,0,2,1,2,0
1240,0,10,0,6,1,1,1
1241,0,20,0,4,1,1,1
1242,0,29,0,0,0,2,1
1243,0,27,0,2,1,2,0
1244,13,0,1,3,0,1,2
1245,0,20,0,3,1,1,1
1246,0,38,0,2,2,1,0
1247,0,8,0,7,2,0,1
1248,0,4,0,8,2,1,0
1249,7,0,1,6,0,1,2
1250,25,0,1,8,1,2,0
1251,5,0,1,4,1,1,1
1252,0,20,0,2,0,2,1
1253,54,0,1,4,1,1,1
1254,45,0,1,5,2,0,1
1255,32,0,1,7,0,1,2
1256,7,0,1,6,0,0,3
1257,52,0,1,7,0,1,2
1258,0,18,0,5,1,1,1
1259,0,8,0,6,1,1,1
1260,39,0,1,6,0,0,3
1261,45,0,1,1,1,1,1
1262,0,49,0,3,0,2,1
1263,43,0,1,5,0,1,2
1264,30,0,1,2,0,2,1
1265,49,0,1,2,0,2,1
1266,0,17,0,3,1,1,1
1267,0,56,0,2,1,2,0
1268,0,7,0,3,0,2,1
1269,45,0,1,7,1,1,1
1270,0,40,0,4,0,1,2
1271,0,24,0,1,2,1,0
1272,0,10,0,11,1,1,1
1273,5,0,1,5,2,1,0
1274,16,0,1,11,0,0,3
1275,0,9,0,4,1,1,1
1276,0,60,0,2,0,1,2
1277,0,33,0,1,0,1,2
1278,0,14,0,5,0,1,2
1279,27,0,1,4,0,1,2
1280,19,0,1,3,0,0,3
1281,23,0,1,4,1,0,2
1282,0,31,0,9,1,2,0
1283,16,0,1,4,1,1,1
1284,27,0,1,4,2,1,0
1285,24,0,1,3,1,2,0
1286,0,10,0,2,1,1,1
1287,31,0,1,5,1,0,2
1288,0,39,0,6,1,1,1
1289,47,0,1,3,1,2,0
1290,0,33,0,2,2,1,0
1291,0,55,0,2,0,3,0
1292,31,0,1,12,1,1,1
1293,11,0,1,9,1,2,0
1294,0,10,0,4,1,1,1
1295,0,54,0,2,1,1,1
1296,6,0,1,5,2,0,1
1297,0,40,0,6,1,1,1
1298,15,0,1,8,1,0,2
1299,0,26,0,6,0,2,1
1300,0,56,0,5,1,1,1
1301,8,0,1,9,2,1,0
1302,49,0,1,3,0,1,2
1303,0,47,0,3,1,2,0
1304,0,21,0,3,1,1,1
1305,60,0,1,2,0,2,1
1306,59,0,1,4,0,0,3
1307,0,34,0,4,1,1,1
1308,0,22,0,3,2,1,0
1309,20,0,1,6,0,1,2
1310,0,56,0,4,0,1,2
1311,51,0,1,4,1,1,1
1312,21,0,1,9,1,1,1
1313,0,34,0,5,1,0,2
1314,0,19,0,3,2,1,0
1315,0,56,0,3,0,2,1
1316,11,0,1,7,1,1,1
1317,0,4,0,10,2,0,1
1318,24,0,1,4,0,1,2
1319,0,20,0,3,1,1,1
1320,0,13,0,9,1,0,2
1321,4,0,1,6,2,0,1
1322,0,43,0,7,0,1,2
1323,21,0,1,1,1,1,1
1324,0,2,0,4,0,2,1
1325,0,46,0,3,1,0,2
1326,0,27,0,4,2,1,0
1327,51,0,1,2,2,0,1
1328,9,0,1,5,1,1,1
1329,0,24,0,3,1,1,1
1330,52,0,1,6,1,1,1
1331,0,37,0,5,0,1,2
1332,0,20,0,3,1,1,1
1333,0,60,0,0,0,0,3
1334,0,2,0,5,1,1,1
1335,0,35,0,4,1,1,1
1336,15,0,1,7,1,1,1
1337,0,23,0,4,2,0,1
1338,18,0,1,4,1,1,1
1339,0,17,0,7,1,1,1
1340,0,60,0,1,1,2,0
1341,22,0,1,9,0,1,2
1342,0,22,0,7,1,2,0
1343,15,0,1,6,1,0,2
1344,10,0,1,6,1,0,2
1345,0,4,0,5,1,0,2
1346,0,2,0,5,2,0,1
1347,0,27,0,3,1,1,1
1348,0,44,0,2,1,1,1
1349,36,0,1,1,0,1,2
1350,30,0,1,3,2,0,1
1351,13,0,1,7,1,1,1
1352,0,44,0,1,1,2,0
1353,0,60,0,3,0,2,1
1354,8,0,1,4,1,1,1
1355,0,60,0,1,2,1,0
1356,0,35,0,2,0,2,1
1357,60,0,1,3,1,2,0
1358,0,42,0,5,1,1,1
1359,31,0,1,7,0,1,2
1360,0,16,0,9,3,0,0
1361,15,0,1,9,1,0,2
1362,18,0,1,5,0,0,3
1363,37,0,1,9,0,2,1
1364,41,0,1,3,1,1,1
1365,51,0,1,2,1,2,0
1366,37,0,1,2,1,2,0
1367,0,48,0,4,1,2,0
1368,42,0,1,7,0,1,2
1369,0,60,0,5,0,0,3
1370,0,20,0,4,1,2,0
1371,8,0,1,3,0,0,3
1372,0,60,0,1,1,1,1
1373,26,0,1,6,1,2,0
1374,0,41,0,9,0,1,2
1375,5,0,1,5,0,2,1
1376,0,5,0,5,0,2,1
1377,0,51,0,3,0,2,1
1378,0,11,0,8,2,1,0
1379,27,0,1,7,1,2,0
1380,0,22,0,10,0,3,0
1381,27,0,1,4,1,1,1
1382,0,33,0,4,0,1,2
1383,0,21,0,2,0,1,2
1384,2,0,1,4,0,0,3
1385,35,0,1,4,1,0,2
1386,0,23,0,3,0,0,3
1387,17,0,1,6,1,1,1
1388,21,0,1,6,0,1,2
1389,53,0,1,1,1,0,2
1390,0,2,0,4,2,0,1
1391,14,0,1,5,0,1,2
1392,17,0,1,4,0,2,1
1393,25,0,1,7,0,1,2
1394,28,0,1,9,0,1,2
1395,49,0,1,8,1,0,2
1396,13,0,1,8,1,1,1
1397,15,0,1,7,0,2,1
1398,27,0,1,3,0,1,2
1399,9,0,1,6,2,0,1
1400,0,2,0,8,0,1,2
1401,0,32,0,5,2,1,0
1402,44,0,1,6,2,1,0
1403,0,25,0,3,1,0,2
1404,51,0,1,2,1,0,2
1405,0,10,0,3,3,0,0
1406,0,19,0,4,1,1,1
1407,34,0,1,5,1,1,1
1408,0,19,0,1,1,1,1
1409,8,0,1,8,2,0,1
1410,0,21,0,1,0,1,2
1411,0,38,0,3,1,1,1
1412,8,0,1,2,0,1,2
1413,16,0,1,7,2,0,1
1414,0,34,0,3,0,1,2
1415,33,0,1,3,0,0,3
1416,11,0,1,7,0,0,3
1417,0,60,0,1,0,1,2
1418,0,19,0,3,1,1,1
1419,60,0,1,3,0,1,2
1420,0,22,0,6,2,1,0
1421,0,19,0,0,0,0,3
1422,0,34,0,5,0,1,2
1423,0,60,0,3,0,1,2
1424,0,44,0,0,0,1,2
1425,0,4,0,5,2,1,0
1426,0,21,0,3,2,0,1
1427,6,0,1,4,1,0,2
1428,22,0,1,12,0,3,0
1429,36,0,1,2,0,2,1
1430,44,0,1,8,1,0,2
1431,10,0,1,6,1,1,1
1432,35,0,1,4,0,1,2
1433,0,31,0,2,0,1,2
1434,25,0,1,7,0,0,3
1435,0,4,0,7,2,1,0
1436,44,0,1,4,0,1,2
1437,0,9,0,7,0,1,2
1438,0,8,0,4,0,1,2
1439,0,23,0,5,0,1,2
1440,40,0,1,6,0,0,3
1441,0,2,0,5,2,1,0
1442,16,0,1,7,1,0,2
1443,0,48,0,2,0,2,1
1444,0,17,0,1,1,1,1
1445,21,0,1,8,0,3,0
1446,0,13,0,4,1,1,1
1447,21,0,1,6,2,1,0
1448,0,47,0,4,1,1,1
1449,27,0,1,12,0,2,1
1450,31,0,1,9,1,0,2
1451,0,33,0,2,1,2,0
1452,0,19,0,4,0,0,3
1453,19,0,1,4,1,1,1
1454,60,0,1,8,1,2,0
1455,0,22,0,4,1,1,1
1456,47,0,1,7,0,0,3
1457,17,0,1,6,1,0,2
1458,44,0,1,6,1,2,0
1459,60,0,1,5,3,0,0
1460,7,0,1,3,0,0,3
1461,35,0,1,7,1,2,0
1462,6,0,1,4,1,0,2
1463,24,0,1,5,1,1,1
1464,0,60,0,0,1,1,1
1465,0,41,0,6,2,0,1
1466,7,0,1,5,2,0,1
1467,0,2,0,8,0,2,1
1468,21,0,1,5,2,0,1
1469,21,0,1,10,1,0,2
1470,0,0,1,6,1,0,2
1471,0,9,0,9,1,1,1
1472,17,0,1,3,0,1,2
1473,14,0,1,7,1,0,2
1474,0,16,0,5,1,2,0
1475,19,0,1,10,2,0,1
1476,48,0,1,4,1,2,0
1477,25,0,1,3,1,1,1
1478,17,0,1,4,1,1,1
1479,0,10,0,6,1,0,2
1480,0,20,0,2,1,1,1
1481,0,44,0,2,1,0,2
1482,18,0,1,3,2,1,0
1483,60,0,1,3,0,0,3
1484,0,3,0,4,2,0,1
1485,0,15,0,7,1,0,2
1486,0,35,0,4,2,1,0
1487,0,19,0,4,1,2,0
1488,0,26,0,5,1,0,2
1489,28,0,1,7,1,1,1
1490,60,0,1,4,1,1,1
1491,0,49,0,3,0,0,3
1492,0,44,0,1,0,2,1
1493,0,57,0,5,0,1,2
1494,0,60,0,4,0,1,2
1495,0,2,0,9,1,1,1
1496,20,0,1,3,1,0,2
1497,0,12,0,5,1,1,1
1498,0,18,0,5,1,0,2
1499,0,7,0,7,1,1,1
1500,12,0,1,6,1,1,1
1501,24,0,1,6,0,1,2
1502,48,0,1,7,1,1,1
1503,12,0,1,3,1,1,1
1504,60,0,1,4,0,2,1
1505,19,0,1,4,1,1,1
1506,32,0,1,3,1,1,1
1507,0,52,0,6,2,0,1
1508,4,0,1,5,2,0,1
1509,16,0,1,11,1,1,1
1510,0,4,0,4,1,1,1
1511,0,37,0,6,1,1,1
1512,11,0,1,6,0,0,3
1513,13,0,1,5,1,1,1
1514,0,24,0,4,1,2,0
1515,18,0,1,5,1,2,0
1516,0,2,0,7,1,0,2
1517,0,11,0,8,1,1,1
1518,0,28,0,2,1,2,0
1519,0,47,0,8,1,0,2
1520,0,56,0,3,0,2,1
1521,24,0,1,5,1,0,2
1522,0,27,0,5,0,0,3
1523,0,12,0,6,1,1,1
1524,26,0,1,4,1,1,1
1525,16,0,1,6,1,2,0
1526,0,15,0,4,2,0,1
1527,21,0,1,7,0,1,2
1528,0,2,0,7,2,1,0
1529,0,16,0,2,0,1,2
1530,0,15,0,7,0,2,1
1531,0,3,0,10,1,1,1
1532,0,7,0,5,1,2,0
1533,0,34,0,3,1,1,1
1534,0,11,0,4,1,1,1
1535,0,17,0,5,1,1,1
1536,0,58,0,2,1,1,1
1537,25,0,1,5,1,1,1
1538,0,43,0,3,1,1,1
1539,0,4,0,4,0,0,3
1540,0,40,0,3,0,1,2
1541,0,18,0,4,1,0,2
1542,46,0,1,6,1,1,1
1543,0,54,0,7,0,1,2
1544,0,10,0,5,1,2,0
1545,18,0,1,6,0,2,1
1546,0,12,0,3,0,1,2
1547,50,0,1,2,1,2,0
1548,18,0,1,6,1,2,0
1549,13,0,1,5,0,1,2
1550,0,56,0,1,0,1,2
1551,14,0,1,7,0,0,3
1552,8,0,1,11,2,1,0
1553,0,6,0,5,1,0,2
1554,18,0,1,6,1,1,1
1555,0,60,0,3,0,2,1
1556,0,35,0,3,1,2,0
1557,17,0,1,9,0,2,1
1558,0,16,0,5,1,1,1
1559,0,60,0,2,1,1,1
1560,0,30,0,0,1,0,2
1561,13,0,1,5,1,0,2
1562,0,9,0,8,2,1,0
1563,20,0,1,6,1,2,0
1564,0,10,0,4,1,1,1
1565,40,0,1,4,0,2,1
1566,0,40,0,4,0,1,2
1567,0,40,0,0,0,2,1
1568,0,34,0,4,0,0,3
1569,19,0,1,8,0,1,2
1570,0,30,0,3,0,0,3
1571,44,0,1,4,0,0,3
1572,36,0,1,3,2,0,1
1573,12,0,1,8,0,1,2
1574,0,39,0,3,0,3,0
1575,44,0,1,5,3,0,0
1576,0,26,0,6,0,1,2
1577,0,60,0,5,1,1,1
1578,17,0,1,6,1,0,2
1579,15,0,1,9,0,0,3
1580,37,0,1,14,0,1,2
1581,0,15,0,10,1,1,1
1582,0,18,0,3,1,0,2
1583,0,28,0,2,1,0,2
1584,46,0,1,4,0,2,1
1585,0,60,0,2,1,0,2
1586,0,9,0,4,2,1,0
1587,0,12,0,9,0,2,1
1588,3,0,1,6,1,1,1
1589,0,29,0,2,1,0,2
1590,4,0,1,8,2,0,1
1591,19,0,1,7,0,1,2
1592,6,0,1,5,1,1,1
1593,52,0,1,5,0,1,2
1594,0,24,0,1,2,1,0
1595,46,0,1,9,2,1,0
1596,0,49,0,4,1,1,1
1597,0,40,0,0,0,3,0
1598,0,31,0,10,1,1,1
1599,16,0,1,10,1,1,1
1600,0,13,0,8,0,1,2
1601,19,0,1,8,1,0,2
1602,18,0,1,9,1,2,0
1603,0,45,0,5,0,0,3
1604,0,26,0,3,0,2,1
1605,22,0,1,7,0,2,1
1606,11,0,1,5,1,1,1
1607,0,3,0,5,0,0,3
1608,60,0,1,3,1,0,2
1609,14,0,1,4,0,1,2
1610,17,0,1,9,1,0,2
1611,0,60,0,2,1,2,0
1612,10,0,1,4,1,0,2
1613,46,0,1,4,0,2,1
1614,0,25,0,4,1,1,1
1615,19,0,1,6,2,1,0
1616,32,0,1,5,1,0,2
1617,0,16,0,6,0,1,2
1618,0,5,0,4,1,1,1
1619,0,60,0,1,1,1,1
1620,0,17,0,2,0,3,0
1621,25,0,1,10,1,0,2
1622,0,9,0,11,1,1,1
1623,13,0,1,7,1,1,1
1624,0,48,0,4,1,1,1
1625,45,0,1,7,0,1,2
1626,0,60,0,2,0,1,2
1627,0,3,0,6,0,2,1
1628,0,14,0,9,2,0,1
1629,6,0,1,4,1,0,2
1630,2,0,1,5,1,0,2
1631,10,0,1,11,0,1,2
1632,6,0,1,9,1,1,1
1633,29,0,1,2,2,1,0
1634,60,0,1,2,1,1,1
1635,0,7,0,5,0,1,2
1636,6,0,1,5,2,0,1
1637,24,0,1,3,0,1,2
1638,26,0,1,4,0,0,3
1639,0,6,0,4,2,0,1
1640,0,53,0,7,0,2,1
1641,0,2,0,3,1,2,0
1642,0,36,0,2,2,1,0
1643,39,0,1,5,1,2,0
1644,33,0,1,2,2,1,0
1645,0,60,0,6,1,1,1
1646,0,12,0,2,0,1,2
1647,30,0,1,2,0,2,1
1648,0,56,0,2,0,0,3
1649,2,0,1,3,1,0,2
1650,17,0,1,1,1,2,0
1651,50,0,1,4,1,2,0
1652,0,29,0,4,0,1,2
1653,0,29,0,5,0,2,1
1654,26,0,1,3,1,1,1
1655,0,12,0,7,1,2,0
1656,0,3,0,13,0,2,1
1657,44,0,1,3,0,1,2
1658,0,59,0,4,0,2,1
1659,10,0,1,5,2,1,0
1660,0,13,0,4,0,0,3
1661,0,2,0,5,0,2,1
1662,32,0,1,8,0,1,2
1663,0,28,0,6,1,0,2
1664,33,0,1,2,0,0,3
1665,34,0,1,4,0,1,2
1666,60,0,1,7,1,1,1
1667,26,0,1,2,2,1,0
1668,0,18,0,4,1,1,1
1669,0,60,0,2,1,2,0
1670,0,9,0,7,1,0,2
1671,0,16,0,7,0,1,2
1672,18,0,1,6,0,0,3
1673,0,2,0,5,0,1,2
1674,22,0,1,1,0,2,1
1675,0,12,0,4,0,1,2
1676,60,0,1,5,1,2,0
1677,23,0,1,4,1,1,1
1678,0,23,0,3,1,1,1
1679,0,41,0,3,1,0,2
1680,33,0,1,5,1,1,1
1681,23,0,1,5,1,1,1
1682,0,8,0,12,1,1,1
1683,0,20,0,7,1,1,1
1684,0,2,0,4,0,1,2
1685,0,39,0,5,0,1,2
1686,8,0,1,5,2,0,1
1687,55,0,1,2,1,1,1
1688,15,0,1,7,0,1,2
1689,58,0,1,5,2,1,0
1690,0,58,0,5,1,1,1
1691,0,24,0,3,0,1,2
1692,26,0,1,6,2,0,1
1693,0,26,0,3,1,1,1
1694,0,30,0,2,1,0,2
1695,0,5,0,4,1,1,1
1696,20,0,1,2,0,2,1
1697,22,0,1,6,1,1,1
1698,0,9,0,6,1,0,2
1699,25,0,1,7,1,2,0
